"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.136891177E1,3.574983478E-1,6.103891134E-1,3.483356535E-1
1.137140032E1,2.487675399E-1,6.421532035E-1,3.800997138E-1
1.137388808E1,1.375933439E-1,6.580352187E-1,4.118637741E-1
1.137637495E1,2.764083818E-2,6.592568755E-1,4.387410581E-1
1.137886276E1,-8.108997345E-2,6.323796511E-1,4.607315361E-1
1.138135130E1,-1.910424829E-1,5.810684562E-1,4.766135812E-1
1.138383906E1,-2.997733057E-1,5.053234100E-1,4.827220440E-1
1.138632594E1,-4.072824121E-1,4.124746025E-1,4.815003574E-1
1.138881375E1,-5.123481154E-1,3.074088693E-1,4.766135812E-1
1.139130235E1,-6.125270724E-1,1.925695986E-1,4.643966258E-1
1.139379006E1,-7.102626562E-1,7.040014863E-2,4.485146105E-1
1.139627698E1,-7.945595980E-1,-6.276455522E-2,4.277457893E-1
1.139876474E1,-8.703046441E-1,-2.057028115E-1,4.045335948E-1
1.140125334E1,-9.374978542E-1,-3.523061574E-1,3.739912212E-1
1.140374110E1,-9.888089895E-1,-4.990622103E-1,3.422271907E-1
1.140622797E1,-1.035233378E0,-6.456655264E-1,3.092414141E-1
1.140871578E1,-1.071884274E0,-7.837170362E-1,2.774773538E-1
1.141120433E1,-1.096318126E0,-9.168817401E-1,2.420482337E-1
1.141369209E1,-1.114643574E0,-1.039051175E0,2.078407854E-1
1.141617896E1,-1.126860499E0,-1.152668834E0,1.699682474E-1
1.141866677E1,-1.130525589E0,-1.252847672E0,1.333174109E-1
1.142115532E1,-1.134190679E0,-1.343253136E0,9.666658193E-2
1.142364308E1,-1.131747246E0,-1.422663212E0,6.368082762E-2
1.142612995E1,-1.135412335E0,-1.483747959E0,3.558185324E-2
1.142861776E1,-1.137855768E0,-1.531394124E0,1.236965694E-2
1.143110630E1,-1.142742515E0,-1.565601468E0,-8.399149403E-3
1.143359407E1,-1.153737783E0,-1.588813663E0,-2.428117767E-2
1.143608094E1,-1.169619799E0,-1.598587275E0,-3.527642787E-2
1.143856875E1,-1.189166903E0,-1.594922185E0,-4.627167806E-2
1.144105735E1,-1.217265844E0,-1.583926916E0,-5.726693198E-2
1.144354506E1,-1.252694964E0,-1.569266558E0,-6.948387623E-2
1.144603198E1,-1.295454383E0,-1.552162886E0,-8.658760041E-2
1.144851974E1,-1.344322085E0,-1.537502527E0,-1.085781008E-1
1.145100834E1,-1.402963400E0,-1.521620512E0,-1.293469071E-1
1.145349605E1,-1.470156670E0,-1.508181930E0,-1.525591016E-1
1.145598297E1,-1.543458343E0,-1.494743228E0,-1.757712960E-1
1.145847078E1,-1.625311852E0,-1.483747959E0,-1.977618039E-1
1.146095933E1,-1.710830450E0,-1.476417780E0,-2.209739983E-1
1.146344709E1,-1.798792481E0,-1.469087601E0,-2.417428046E-1
1.146593396E1,-1.892862916E0,-1.460535765E0,-2.588465214E-1
1.146842177E1,-1.985711694E0,-1.444653749E0,-2.747285664E-1
1.147091032E1,-2.078560591E0,-1.422663212E0,-2.857238054E-1
1.147339808E1,-2.170187712E0,-1.399451017E0,-3.003841341E-1
1.147588495E1,-2.259371281E0,-1.366465330E0,-3.126010895E-1
1.147837276E1,-2.342446566E0,-1.329814434E0,-3.260397315E-1
1.148086131E1,-2.423078299E0,-1.285833478E0,-3.394783735E-1
1.148334906E1,-2.498823404E0,-1.239409089E0,-3.516952991E-1
1.148583594E1,-2.570903301E0,-1.195428133E0,-3.639122546E-1
1.148832375E1,-2.635653257E0,-1.153890491E0,-3.749074936E-1
1.149081235E1,-2.699181318E0,-1.103801012E0,-3.859027624E-1
1.149330006E1,-2.762709379E0,-1.048824787E0,-3.907895386E-1
1.149578693E1,-2.820129156E0,-9.938485026E-1,-3.993414044E-1
1.149827474E1,-2.870218515E0,-9.413156509E-1,-4.091149569E-1
1.150076334E1,-2.921529770E0,-8.826742768E-1,-4.164451063E-1
1.150325104E1,-2.977727652E0,-8.167027831E-1,-4.213318825E-1
1.150573797E1,-3.033925533E0,-7.409577370E-1,-4.262186885E-1
1.150822578E1,-3.091345310E0,-6.517740488E-1,-4.335488379E-1
1.151071433E1,-3.156095028E0,-5.491516590E-1,-4.457657933E-1
1.151320209E1,-3.220844984E0,-4.440859556E-1,-4.653128982E-1
1.151568896E1,-3.290481567E0,-3.327590525E-1,-4.909684956E-1
1.151817677E1,-3.358896255E0,-2.191414535E-1,-5.154023767E-1
1.152066532E1,-3.423646212E0,-1.079672500E-1,-5.422796607E-1
1.152315308E1,-3.478622437E0,4.428642802E-3,-5.703786016E-1
1.152563995E1,-3.527490139E0,1.107160673E-1,-5.960342288E-1
1.152812776E1,-3.561697721E0,2.060082406E-1,-6.168029904E-1
1.153061630E1,-3.577579737E0,2.841966748E-1,-6.351284385E-1
1.153310406E1,-3.576358080E0,3.318427801E-1,-6.497887969E-1
1.153559094E1,-3.560476065E0,3.599417508E-1,-6.583406329E-1
1.153807875E1,-3.531155348E0,3.660502136E-1,-6.607840061E-1
1.154056730E1,-3.488395929E0,3.526115716E-1,-6.595623493E-1
1.154305506E1,-3.438306570E0,3.208475113E-1,-6.546755433E-1
1.154554193E1,-3.379665136E0,2.719797492E-1,-6.473453641E-1
1.154802974E1,-3.312471867E0,2.133384049E-1,-6.351284385E-1
1.155051834E1,-3.236726999E0,1.449235082E-1,-6.229115129E-1
1.155300604E1,-3.158538580E0,6.429167092E-2,-6.131379604E-1
1.155549297E1,-3.076684952E0,-2.733541466E-2,-6.094728708E-1
1.155798073E1,-2.986279488E0,-1.311794519E-1,-6.155813336E-1
1.156046933E1,-2.900760889E0,-2.411319613E-1,-6.277982593E-1
1.156295709E1,-2.822572470E0,-3.486410677E-1,-6.436802745E-1
1.156544396E1,-2.754157543E0,-4.550811946E-1,-6.668924689E-1
1.156793177E1,-2.694294453E0,-5.613686442E-1,-6.864396334E-1
1.157042032E1,-2.644205093E0,-6.737645268E-1,-7.059867382E-1
1.157290808E1,-2.597780704E0,-7.983773947E-1,-7.206470370E-1
1.157539495E1,-2.556243181E0,-9.364288449E-1,-7.304205894E-1
1.157788276E1,-2.517148733E0,-1.090362310E0,-7.414158583E-1
1.158037130E1,-2.482941389E0,-1.268729806E0,-7.475243211E-1
1.158285907E1,-2.451177359E0,-1.466644287E0,-7.499676943E-1
1.158534594E1,-2.421856642E0,-1.670667291E0,-7.499676943E-1
1.158783375E1,-2.387649298E0,-1.875911951E0,-7.511894107E-1
1.159032230E1,-2.353441715E0,-2.075048208E0,-7.511894107E-1
1.159281006E1,-2.324120998E0,-2.270519257E0,-7.511894107E-1
1.159529693E1,-2.294800520E0,-2.441556454E0,-7.536327839E-1
1.159778474E1,-2.269144773E0,-2.597933292E0,-7.597413063E-1
1.160027334E1,-2.248376131E0,-2.735984802E0,-7.646280527E-1
1.160276105E1,-2.233715773E0,-2.854489326E0,-7.744016051E-1
1.160524797E1,-2.231272221E0,-2.944894552E0,-7.805100679E-1
1.160773573E1,-2.228828907E0,-3.003535986E0,-7.866185308E-1
1.161022433E1,-2.232494116E0,-3.035300016E0,-7.890619636E-1
1.161271203E1,-2.241045952E0,-3.056068897E0,-7.915053368E-1
1.161519896E1,-2.249597788E0,-3.070729256E0,-7.902836204E-1
1.161768672E1,-2.270366669E0,-3.065842390E0,-7.902836204E-1
1.162017532E1,-2.300908804E0,-3.021861315E0,-7.988355160E-1
1.162266308E1,-2.341224909E0,-2.947338104E0,-8.208259940E-1
1.162514995E1,-2.383984089E0,-2.856932640E0,-8.489249945E-1
1.162763776E1,-2.429186821E0,-2.750645161E0,-8.782456517E-1
1.163012631E1,-2.474389553E0,-2.629697561E0,-9.063445926E-1
1.163261406E1,-2.519592285E0,-2.508749723E0,-9.368869662E-1
1.163510094E1,-2.558686495E0,-2.396353722E0,-9.747595191E-1
1.163758875E1,-2.603889227E0,-2.292509794E0,-1.016297102E0
1.164007730E1,-2.649091959E0,-2.189887524E0,-1.061499834E0
1.164256506E1,-2.690629482E0,-2.087265015E0,-1.103190184E0
1.164505193E1,-2.738275528E0,-1.982199311E0,-1.145949483E0
1.164753974E1,-2.781034946E0,-1.879577041E0,-1.183822036E0
1.165002828E1,-2.810355425E0,-1.780619740E0,-1.215586066E0
1.165251604E1,-2.833567619E0,-1.684105873E0,-1.238798261E0
1.165500297E1,-2.848227978E0,-1.586370349E0,-1.253458619E0
1.165749073E1,-2.851893187E0,-1.489856482E0,-1.255901933E0
1.165997933E1,-2.856779814E0,-1.395785928E0,-1.246128440E0
1.166246703E1,-2.848227978E0,-1.306602240E0,-1.227802992E0
1.166495396E1,-2.839676142E0,-1.234522343E0,-1.202147365E0
1.166744177E1,-2.827459335E0,-1.184432864E0,-1.175270081E0
1.166993032E1,-2.815242290E0,-1.153890491E0,-1.144727707E0
1.167241808E1,-2.801803589E0,-1.142895222E0,-1.117850542E0
1.167490495E1,-2.793251753E0,-1.146560311E0,-1.092194915E0
1.167739276E1,-2.782256603E0,-1.159998894E0,-1.071426034E0
1.167988130E1,-2.773704767E0,-1.190541267E0,-1.048061132E0
1.168236907E1,-2.770039558E0,-1.238187432E0,-1.023627281E0
1.168485594E1,-2.762709379E0,-1.263842940E0,-1.001636744E0
1.168734375E1,-2.745605707E0,-1.208866715E0,-9.820896983E-1
1.168983230E1,-2.726058722E0,-1.183211088E0,-9.515473247E-1
1.169232006E1,-2.717506647E0,-1.273616552E0,-9.210049510E-1
1.169480693E1,-2.712620020E0,-1.382347345E0,-8.892409205E-1
1.169729474E1,-2.699181318E0,-1.460535765E0,-8.586985469E-1
1.169978334E1,-2.684520960E0,-1.531394124E0,-8.330429196E-1
1.170227105E1,-2.672304153E0,-1.591257095E0,-8.134958148E-1
1.170475797E1,-2.658865452E0,-1.641346574E0,-7.963921428E-1
1.170724573E1,-2.642983437E0,-1.679219127E0,-7.817317843E-1
1.170973433E1,-2.614884377E0,-1.696322799E0,-7.695148587E-1
1.171222209E1,-2.590450525E0,-1.691436052E0,-7.585195899E-1
1.171470896E1,-2.564795017E0,-1.670667291E0,-7.572978735E-1
1.171719677E1,-2.534252644E0,-1.631573081E0,-7.524111271E-1
1.171968532E1,-2.502488613E0,-1.586370349E0,-7.499676943E-1
1.172217308E1,-2.463394165E0,-1.530172348E0,-7.463026643E-1
1.172465995E1,-2.430408478E0,-1.464200854E0,-7.463026643E-1
1.172714776E1,-2.397422791E0,-1.390899181E0,-7.475243211E-1
1.172963631E1,-2.365658760E0,-1.313932419E0,-7.487460375E-1
1.173212406E1,-2.330229521E0,-1.245517612E0,-7.487460375E-1
1.173461094E1,-2.298465490E0,-1.174659252E0,-7.463026643E-1
1.173709875E1,-2.266701460E0,-1.105022669E0,-7.377507687E-1
1.173958730E1,-2.233715773E0,-1.034164429E0,-7.328640223E-1
1.174207506E1,-2.200729847E0,-9.620844126E-1,-7.340856791E-1
1.174456193E1,-2.165300846E0,-8.973346353E-1,-7.279772162E-1
1.174704974E1,-2.121319771E0,-8.301414251E-1,-7.157602906E-1
1.174953834E1,-2.077338934E0,-7.641699314E-1,-7.010999322E-1
1.175202605E1,-2.027249336E0,-7.104153633E-1,-6.901046634E-1
1.175451297E1,-1.982046604E0,-6.725428104E-1,-6.754443645E-1
1.175700073E1,-1.930735469E0,-6.383354068E-1,-6.522321701E-1
1.175948933E1,-1.879424334E0,-6.151232123E-1,-6.277982593E-1
1.176197709E1,-1.825669765E0,-5.955760479E-1,-6.033644080E-1
1.176446396E1,-1.765806675E0,-5.772506595E-1,-5.850389600E-1
1.176695177E1,-1.701056957E0,-5.613686442E-1,-5.679352283E-1
1.176944032E1,-1.635085344E0,-5.515950918E-1,-5.569399595E-1
1.177192808E1,-1.569113851E0,-5.515950918E-1,-5.447230339E-1
1.177441495E1,-1.497033954E0,-5.503733754E-1,-5.325061083E-1
1.177690276E1,-1.421288848E0,-5.540384650E-1,-5.154023767E-1
1.177939130E1,-1.346765518E0,-5.686988235E-1,-4.995203316E-1
1.178187906E1,-1.261246920E0,-5.796940327E-1,-4.824166298E-1
1.178436594E1,-1.184280157E0,-5.943543911E-1,-4.701996744E-1
1.178685375E1,-1.097539783E0,-5.967977643E-1,-4.592044353E-1
1.178934230E1,-1.010799527E0,-5.955760479E-1,-4.530959427E-1
1.179183006E1,-9.203941226E-1,-5.967977643E-1,-4.469874799E-1
1.179431693E1,-8.324320912E-1,-6.029062271E-1,-4.445441067E-1
1.179680474E1,-7.420266867E-1,-6.126797795E-1,-4.396573007E-1
1.179929334E1,-6.516213417E-1,-6.163448691E-1,-4.408790171E-1
1.180178104E1,-5.575508475E-1,-6.175665855E-1,-4.372139275E-1
1.180426797E1,-4.671454430E-1,-6.200099587E-1,-4.335488379E-1
1.180675573E1,-3.730749488E-1,-6.163448691E-1,-4.286620617E-1
1.180924433E1,-2.814478874E-1,-6.053496599E-1,-4.249969721E-1
1.181173209E1,-1.861557066E-1,-5.858024955E-1,-4.213318825E-1
1.181421896E1,-9.086353332E-2,-5.638120174E-1,-4.164451063E-1
1.181670677E1,8.093725890E-3,-5.442649126E-1,-4.152234197E-1
1.181919532E1,1.070509851E-1,-5.247178078E-1,-4.127800465E-1
1.182168308E1,1.998997629E-1,-5.112791657E-1,-4.115583301E-1
1.182416995E1,2.964136302E-1,-4.990622103E-1,-4.103366435E-1
1.182665776E1,3.941491842E-1,-4.856235683E-1,-4.103366435E-1
1.182914630E1,4.906630516E-1,-4.709632397E-1,-4.066715539E-1
1.183163407E1,5.786250830E-1,-4.599680007E-1,-4.005630910E-1
1.183412094E1,6.653653979E-1,-4.697415531E-1,-3.968980014E-1
1.183660875E1,7.472189069E-1,-4.807367921E-1,-3.956763148E-1
1.183909730E1,8.241856694E-1,-4.941754341E-1,-3.920112252E-1
1.184158506E1,9.023740888E-1,-5.076140761E-1,-3.871244490E-1
1.184407193E1,9.732323885E-1,-5.173876286E-1,-3.810159862E-1
1.184655974E1,1.045312405E0,-5.271611810E-1,-3.761292100E-1
1.184904834E1,1.112505555E0,-5.405998230E-1,-3.749074936E-1
1.185153605E1,1.174811959E0,-5.564818382E-1,-3.761292100E-1
1.185402297E1,1.233453274E0,-5.735855699E-1,-3.749074936E-1
1.185651078E1,1.284764528E0,-5.894675851E-1,-3.761292100E-1
1.185899933E1,1.332410574E0,-6.053496599E-1,-3.822376728E-1
1.186148709E1,1.369061470E0,-6.200099587E-1,-3.920112252E-1
1.186397396E1,1.402047157E0,-6.322268844E-1,-4.017847776E-1
1.186646177E1,1.432589531E0,-6.383354068E-1,-4.115583301E-1
1.186895032E1,1.459466815E0,-6.420004964E-1,-4.262186885E-1
1.187143808E1,1.487718463E0,-6.420004964E-1,-4.421007037E-1
1.187392495E1,1.509709001E0,-6.346703172E-1,-4.628695250E-1
1.187641276E1,1.529256105E0,-6.236750484E-1,-4.860817194E-1
1.187890131E1,1.543916464E0,-6.004628539E-1,-5.080721974E-1
1.188138906E1,1.557355046E0,-5.723638535E-1,-5.349494815E-1
1.188387594E1,1.565907001E0,-5.344913602E-1,-5.606050491E-1
1.188636375E1,1.572015405E0,-4.929537475E-1,-5.899257660E-1
1.188885230E1,1.573237062E0,-4.453076422E-1,-6.155813336E-1
1.189134006E1,1.576902151E0,-3.865135908E-1,-6.400152445E-1
1.189382698E1,1.580567241E0,-3.266505599E-1,-6.656708121E-1
1.189631474E1,1.592784286E0,-2.557922900E-1,-6.925480962E-1
1.189880334E1,1.614774704E0,-1.824906170E-1,-7.133168578E-1
1.190129110E1,1.645317078E0,-1.067455560E-1,-7.340856791E-1
1.190377797E1,1.691741467E0,-2.855710872E-2,-7.524111271E-1
1.190626578E1,1.751604557E0,4.596625641E-2,-7.670714259E-1
1.190875433E1,1.823684454E0,1.107160673E-1,-7.744016051E-1
1.191124209E1,1.906759739E0,1.681357026E-1,-7.817317843E-1
1.191372896E1,2.002051830E0,2.231119573E-1,-7.841751575E-1
1.191621677E1,2.107117653E0,2.780882120E-1,-7.805100679E-1
1.191870532E1,2.215848446E0,3.306210935E-1,-7.695148587E-1
1.192119308E1,2.328244209E0,3.807105422E-1,-7.475243211E-1
1.192367995E1,2.430866718E0,4.295783341E-1,-7.072083950E-1
1.192616776E1,2.523715496E0,4.772244096E-1,-6.485670805E-1
1.192865630E1,2.594573736E0,5.175403357E-1,-5.752654076E-1
1.193114407E1,2.631224632E0,5.468609929E-1,-4.885250926E-1
1.193363094E1,2.623894453E0,5.639647245E-1,-3.895678520E-1
1.193611875E1,2.561588049E0,5.688515306E-1,-2.808370292E-1
1.193860735E1,2.424758196E0,5.651864409E-1,-1.647760421E-1
1.194109506E1,2.221956968E0,5.505260825E-1,-3.527642787E-2
1.194358198E1,1.949519038E0,5.114318728E-1,1.076618284E-1
1.194606974E1,1.640430331E0,4.381301999E-1,2.677038014E-1
1.194855834E1,1.311641812E0,3.330644667E-1,4.509579837E-1
1.195104610E1,9.781191945E-1,2.072299272E-1,6.366555691E-1
1.195353297E1,6.763606071E-1,9.849911928E-2,7.918107510E-1
1.195602078E1,4.332434237E-1,3.008422814E-2,9.029849768E-1
1.195850933E1,2.548760176E-1,1.908897609E-2,9.506310225E-1
1.196099709E1,1.449235082E-1,7.895200700E-2,9.506310225E-1
1.196348396E1,9.849911928E-2,2.096733153E-1,9.005415440E-1
1.196597177E1,1.168245375E-1,3.965925872E-1,8.186880350E-1
1.196846032E1,2.011214644E-1,6.164975762E-1,7.148439884E-1
1.197094808E1,3.452814221E-1,8.339592218E-1,6.000047326E-1
1.197343495E1,5.407525301E-1,1.013548255E0,4.753918648E-1
1.197592276E1,7.667660117E-1,1.122279167E0,3.348970115E-1
1.197841131E1,1.001331329E0,1.134496093E0,1.858502775E-1
1.198089907E1,1.216349602E0,1.062416077E0,5.268557742E-2
1.198338594E1,1.400825500E0,9.451334476E-1,-3.527642787E-2
1.198587375E1,1.554911733E0,8.131904006E-1,-7.070557028E-2
1.198836235E1,1.669750929E0,6.775823236E-1,-6.948387623E-2
1.199085006E1,1.754047871E0,5.431959033E-1,-3.894151375E-2
1.199333698E1,1.805359125E0,4.210264683E-1,3.817795310E-3
1.199582474E1,1.823684454E0,3.245126009E-1,5.635065958E-2
1.199831334E1,1.806580782E0,2.609844804E-1,1.101052165E-1
1.200080110E1,1.761378050E0,2.341072112E-1,1.614163816E-1
1.200328797E1,1.695406556E0,2.353289127E-1,2.066190839E-1
1.200577578E1,1.618439794E0,2.487675399E-1,2.481566966E-1
1.200826433E1,1.539029717E0,2.634278834E-1,2.811424434E-1
1.201075209E1,1.468018651E0,2.719797492E-1,3.153499067E-1
1.201323896E1,1.414264083E0,2.768665254E-1,3.507790267E-1
1.201572677E1,1.378834963E0,2.780882120E-1,3.813214004E-1
1.201821532E1,1.367839694E0,2.829749882E-1,4.106420577E-1
1.202070308E1,1.371504784E0,2.890834510E-1,4.350759685E-1
1.202318995E1,1.394716978E0,2.964136302E-1,4.546230733E-1
1.202567776E1,1.422815919E0,3.049654961E-1,4.717268050E-1
1.202816631E1,1.459466815E0,3.147390485E-1,4.863871336E-1
1.203065406E1,1.501157165E0,3.281776905E-1,5.010474920E-1
1.203314094E1,1.542694807E0,3.465031087E-1,5.083776116E-1
1.203562875E1,1.587897420E0,3.709369898E-1,5.095993280E-1
1.203811735E1,1.631878495E0,4.039227366E-1,5.095993280E-1
1.204060506E1,1.668529272E0,4.454603493E-1,5.059342384E-1
1.204309198E1,1.706401825E0,4.992149174E-1,4.973823726E-1
1.204557974E1,1.739387512E0,5.590779781E-1,4.888305068E-1
1.204806834E1,1.771151662E0,6.336013079E-1,4.766135812E-1
1.205055610E1,1.800472260E0,7.178982496E-1,4.680617154E-1
1.205304297E1,1.828571320E0,8.095253110E-1,4.619532526E-1
1.205553078E1,1.854226828E0,9.109259844E-1,4.595098495E-1
1.205801933E1,1.881104112E0,1.014770031E0,4.582881629E-1
1.206050709E1,1.904316306E0,1.119835734E0,4.582881629E-1
1.206299396E1,1.925085187E0,1.217571259E0,4.631749392E-1
1.206548177E1,1.951962471E0,1.305533290E0,4.692834020E-1
1.206797032E1,1.981283069E0,1.386165142E0,4.753918648E-1
1.207045808E1,2.009382010E0,1.454580069E0,4.827220440E-1
1.207294495E1,2.041146040E0,1.503447771E0,4.888305068E-1
1.207543276E1,2.071688414E0,1.536433578E0,4.973823726E-1
1.207792136E1,2.097344160E0,1.548650503E0,5.059342384E-1
1.208040907E1,2.115669489E0,1.548650503E0,5.144860744E-1
1.208289599E1,2.127886534E0,1.533990145E0,5.181511641E-1
1.208538375E1,2.136438370E0,1.507112861E0,5.205945969E-1
1.208787235E1,2.135216475E0,1.471683741E0,5.193728805E-1
1.209036006E1,2.121778011E0,1.424037695E0,5.193728805E-1
1.209284698E1,2.104674339E0,1.365396380E0,5.144860744E-1
1.209533480E1,2.080240250E0,1.301868200E0,5.083776116E-1
1.209782334E1,2.053363085E0,1.237118363E0,4.973823726E-1
1.210031110E1,2.022820711E0,1.168703556E0,4.851654470E-1
1.210279797E1,1.993499994E0,1.097845197E0,4.668400288E-1
1.210528578E1,1.962957621E0,1.030652046E0,4.460712075E-1
1.210777433E1,1.937302113E0,9.683456421E-1,4.216373265E-1
1.211026209E1,1.915311575E0,9.133693576E-1,3.984251320E-1
1.211274896E1,1.900651217E0,8.693883419E-1,3.715478480E-1
1.211523677E1,1.889655948E0,8.412894011E-1,3.507790267E-1
1.211772532E1,1.884769201E0,8.254073858E-1,3.300102353E-1
1.212021308E1,1.885990858E0,8.278507590E-1,3.116848171E-1
1.212269995E1,1.887212634E0,8.473978639E-1,2.970244884E-1
1.212518776E1,1.895764470E0,8.742751479E-1,2.872509360E-1
1.212767636E1,1.903094649E0,9.145910740E-1,2.750339806E-1
1.213016406E1,1.909203053E0,9.683456421E-1,2.701472044E-1
1.213265099E1,1.920198321E0,1.025765300E0,2.652604282E-1
1.213513875E1,1.932415247E0,1.090515018E0,2.640387416E-1
1.213762735E1,1.942188859E0,1.157708287E0,2.701472044E-1
1.214011511E1,1.949519038E0,1.226123214E0,2.762556672E-1
1.214260198E1,1.956849217E0,1.287207842E0,2.811424434E-1
1.214508980E1,1.967844486E0,1.337297320E0,2.823641598E-1
1.214757834E1,1.973952889E0,1.377613306E0,2.823641598E-1
1.215006610E1,1.981283069E0,1.408155680E0,2.774773538E-1
1.215255297E1,1.988613248E0,1.438698053E0,2.713688910E-1
1.215504078E1,1.989834905E0,1.475348830E0,2.640387416E-1
1.215752933E1,1.993499994E0,1.518108130E0,2.554868758E-1
1.216001709E1,1.997165084E0,1.563310862E0,2.481566966E-1
1.216250396E1,1.997165084E0,1.608513594E0,2.444916219E-1
1.216499177E1,1.998386860E0,1.653716207E0,2.444916219E-1
1.216748032E1,2.000830173E0,1.697697282E0,2.457133085E-1
1.216996808E1,1.999608517E0,1.734348059E0,2.481566966E-1
1.217245500E1,1.998386860E0,1.766112089E0,2.518217862E-1
1.217494276E1,1.991056681E0,1.794211149E0,2.542651594E-1
1.217743136E1,1.981283069E0,1.813758254E0,2.567085624E-1
1.217991906E1,1.970287800E0,1.823531747E0,2.652604282E-1
1.218240599E1,1.953184128E0,1.828418612E0,2.725905776E-1
1.218489381E1,1.934858680E0,1.828418612E0,2.823641598E-1
1.218738235E1,1.910424829E0,1.819866657E0,2.921377122E-1
1.218987011E1,1.885990858E0,1.799097896E0,3.043546379E-1
1.219235698E1,1.854226828E0,1.770998955E0,3.141281903E-1
1.219484480E1,1.818797708E0,1.740456581E0,3.202366829E-1
1.219733334E1,1.783368587E0,1.703805685E0,3.300102353E-1
1.219982110E1,1.740609288E0,1.661046386E0,3.348970115E-1
1.220230797E1,1.699071646E0,1.626838923E0,3.361186981E-1
1.220479578E1,1.659977436E0,1.601183414E0,3.324536085E-1
1.220728433E1,1.620883226E0,1.582857966E0,3.275668323E-1
1.220977209E1,1.585454106E0,1.573084354E0,3.190149665E-1
1.221225896E1,1.553689957E0,1.570641041E0,3.104631305E-1
1.221474677E1,1.530477762E0,1.574306130E0,3.006895781E-1
1.221723537E1,1.510930657E0,1.581636310E0,2.872509360E-1
1.221972308E1,1.496270418E0,1.595074892E0,2.725905776E-1
1.222221000E1,1.484053373E0,1.613400340E0,2.603736520E-1
1.222469776E1,1.477944970E0,1.636612535E0,2.444916219E-1
1.222718636E1,1.477944970E0,1.665933132E0,2.298312783E-1
1.222967412E1,1.480388284E0,1.690367103E0,2.139492482E-1
1.223216099E1,1.482831717E0,1.712357521E0,2.005106062E-1
1.223464880E1,1.485275149E0,1.734348059E0,1.846285909E-1
1.223713735E1,1.487718463E0,1.751451850E0,1.699682474E-1
1.223962511E1,1.482831717E0,1.764890432E0,1.553079188E-1
1.224211198E1,1.477944970E0,1.769777179E0,1.382041872E-1
1.224459980E1,1.471836448E0,1.773442268E0,1.211004704E-1
1.224708834E1,1.463131905E0,1.769777179E0,1.039967462E-1
1.224957610E1,1.453358293E0,1.750230074E0,8.567132801E-2
1.225206297E1,1.438698053E0,1.720909476E0,6.978929788E-2
1.225455078E1,1.425259352E0,1.680593491E0,5.635065958E-2
1.225703933E1,1.409377337E0,1.630504012E0,4.169032723E-2
1.225952709E1,1.395938754E0,1.582857966E0,2.702999115E-2
1.226201401E1,1.382500052E0,1.533990145E0,1.847812906E-2
1.226450177E1,1.369061470E0,1.483900666E0,1.359135192E-2
1.226699037E1,1.353179336E0,1.426481009E0,1.114796288E-2
1.226947813E1,1.338519096E0,1.364174604E0,8.704573847E-3
1.227196500E1,1.321415305E0,1.298203111E0,7.482878864E-3
1.227445276E1,1.304311633E0,1.234675050E0,8.704573847E-3
1.227694136E1,1.288429618E0,1.174811959E0,8.704573847E-3
1.227942912E1,1.273769259E0,1.124722481E0,1.236965694E-2
1.228191599E1,1.257887244E0,1.088071704E0,2.092151903E-2
1.228440380E1,1.240783453E0,1.059972763E0,3.069507517E-2
1.228689235E1,1.222458124E0,1.031873703E0,3.680354729E-2
1.228938011E1,1.205354333E0,1.001331329E0,4.046862945E-2
1.229186698E1,1.184585571E0,9.695672989E-1,4.902049154E-2
1.229435480E1,1.165038466E0,9.451334476E-1,5.635065958E-2
1.229684334E1,1.154043198E0,9.268079996E-1,6.123743951E-2
1.229933110E1,1.139382839E0,9.158127308E-1,6.490252167E-2
1.230181797E1,1.129609346E0,9.109259844E-1,6.978929788E-2
1.230430578E1,1.118614078E0,9.133693576E-1,7.711946964E-2
1.230679438E1,1.112505555E0,9.292513728E-1,8.322793990E-2
1.230928209E1,1.101510286E0,9.536852837E-1,9.300149232E-2
1.231176901E1,1.085628271E0,9.817842841E-1,1.015533581E-1
1.231425677E1,1.072189689E0,1.011104941E0,1.125486046E-1
1.231674537E1,1.056307673E0,1.045312405E0,1.198787764E-1
1.231923308E1,1.035538793E0,1.077076435E0,1.320957243E-1
1.232172000E1,1.014770031E0,1.107618809E0,1.418692768E-1
1.232420782E1,9.903361201E-1,1.127165914E0,1.565296054E-1
1.232669636E1,9.610154629E-1,1.141826272E0,1.711899489E-1
1.232918412E1,9.280297160E-1,1.151599765E0,1.858502775E-1
1.233167099E1,8.913788795E-1,1.154043198E0,1.944021434E-1
1.233415881E1,8.535063267E-1,1.157708287E0,2.090624720E-1
1.233664735E1,8.131904006E-1,1.158929944E0,2.200577259E-1
1.233913511E1,7.789829373E-1,1.161373377E0,2.286095917E-1
1.234162198E1,7.435538173E-1,1.160151601E0,2.383831441E-1
1.234410980E1,7.130114436E-1,1.162595034E0,2.469350100E-1
1.234659834E1,6.873558760E-1,1.168703556E0,2.542651594E-1
1.234908610E1,6.592568755E-1,1.184585571E0,2.579302490E-1
1.235157302E1,6.311579347E-1,1.209019423E0,2.628170252E-1
1.235406078E1,6.030589342E-1,1.245670319E0,2.628170252E-1
1.235654938E1,5.712949038E-1,1.287207842E0,2.664821148E-1
