"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.171607158E1,-4.067464769E-1,7.337720990E-1,3.528947830E-1
1.172613858E1,-4.438023865E-1,7.154765725E-1,3.747655451E-1
1.173620558E1,-5.204116702E-1,8.467991948E-1,3.679284155E-1
1.174627258E1,-5.229110122E-1,9.323365688E-1,3.584329784E-1
1.175633958E1,-4.722923040E-1,9.161919355E-1,3.621193171E-1
1.176640658E1,-4.462936819E-1,8.986539245E-1,3.648359179E-1
1.177647358E1,-4.399316311E-1,9.341778159E-1,3.665688336E-1
1.178654158E1,-4.587832093E-1,9.927195907E-1,3.560080230E-1
1.179660858E1,-4.909882843E-1,9.863322973E-1,3.410178721E-1
1.180667558E1,-5.040968657E-1,9.286804795E-1,3.342373073E-1
1.181674258E1,-5.088908672E-1,8.476476669E-1,3.185627162E-1
1.182680958E1,-5.236497521E-1,8.095602989E-1,2.879503369E-1
1.183687658E1,-5.614560246E-1,7.754438519E-1,2.741354704E-1
1.184694358E1,-6.159946918E-1,7.448115945E-1,2.682271302E-1
1.185701058E1,-6.596218348E-1,6.911877990E-1,2.571523786E-1
1.186707858E1,-6.725854874E-1,6.391643882E-1,2.394223809E-1
1.187714558E1,-6.811246276E-1,6.186146140E-1,2.079829723E-1
1.188721258E1,-6.923254728E-1,5.833833218E-1,1.854321361E-1
1.189727958E1,-7.122927904E-1,5.669995546E-1,1.688571572E-1
1.190734992E1,-7.338912487E-1,5.365853906E-1,1.603311449E-1
1.191741692E1,-7.473984957E-1,5.220706463E-1,1.517078280E-1
1.192748392E1,-7.577768564E-1,5.159919858E-1,1.434402317E-1
1.193755192E1,-7.532942295E-1,5.086309910E-1,1.379908770E-1
1.194761892E1,-7.261986732E-1,5.014905334E-1,1.276573539E-1
1.195768592E1,-6.737596989E-1,5.263689756E-1,1.160936356E-1
1.196775292E1,-6.190174222E-1,5.785997510E-1,9.160285443E-2
1.197781992E1,-5.667542219E-1,6.495639682E-1,5.617561936E-2
1.198788692E1,-5.220048428E-1,7.000959516E-1,3.996916488E-2
1.199795392E1,-5.071449280E-1,7.417008877E-1,2.501391992E-2
1.200802192E1,-4.981209040E-1,7.988866568E-1,-3.062186763E-3
1.201808892E1,-4.760741591E-1,8.874242902E-1,-3.288479894E-2
1.202815592E1,-4.704695940E-1,9.538261294E-1,-4.657325149E-2
1.203822292E1,-4.609802067E-1,1.015145302E0,-5.958891660E-2
1.204828992E1,-4.460785687E-1,1.069792509E0,-6.429441273E-2
1.205835692E1,-4.306663275E-1,1.095364451E0,-6.697221845E-2
1.206842492E1,-4.171770513E-1,1.109064221E0,-6.565008312E-2
1.207849192E1,-3.893531561E-1,1.194357753E0,-9.239380807E-2
1.208855892E1,-3.744875491E-1,1.222149611E0,-9.576678276E-2
1.209862592E1,-3.631049395E-1,1.256647348E0,-8.582093567E-2
1.210869292E1,-3.220203817E-1,1.262023807E0,-1.072940975E-1
1.211875992E1,-2.961272597E-1,1.257409334E0,-1.227012798E-1
1.212882692E1,-2.515992522E-1,1.241448402E0,-1.500249952E-1
1.213889492E1,-1.822295040E-1,1.189988613E0,-1.913284957E-1
1.214896192E1,-1.053593531E-1,1.118081808E0,-2.492442131E-1
1.215902892E1,-1.305286027E-2,1.056825042E0,-3.431217074E-1
1.216909592E1,8.038730919E-2,9.918162823E-1,-4.655342996E-1
1.217916292E1,1.619937420E-1,8.928499818E-1,-5.926908851E-1
1.218922992E1,2.358400971E-1,7.806125879E-1,-7.235040069E-1
1.219929692E1,2.936187088E-1,6.482731700E-1,-8.606887460E-1
1.220936492E1,3.314807117E-1,4.550042152E-1,-1.011271477E0
1.221943192E1,3.691639304E-1,2.676849067E-1,-1.171300888E0
1.222949892E1,4.148496687E-1,8.819019049E-2,-1.372970819E0
1.223956592E1,4.135265946E-1,-2.470360696E-2,-1.621614456E0
1.224963292E1,3.497332036E-1,-2.791874576E-3,-1.847121835E0
1.225969992E1,2.973951697E-1,1.441126168E-1,-1.972793698E0
1.226976692E1,3.649395704E-1,3.243429959E-1,-1.998564005E0
1.227983492E1,4.986582100E-1,3.119161725E-1,-1.945578218E0
1.228990192E1,5.226718187E-1,3.602965176E-1,-1.866130829E0
1.229996892E1,5.103251338E-1,7.003744841E-1,-1.656121850E0
1.231003592E1,5.639600158E-1,1.049746990E0,-1.370244741E0
1.232010292E1,5.747415423E-1,1.049496055E0,-1.153665781E0
1.233016992E1,5.952053666E-1,8.340688944E-1,-9.071948528E-1
1.234023792E1,6.631668210E-1,7.263195515E-1,-7.890394926E-1
1.235030492E1,6.721404195E-1,5.812601447E-1,-7.189649940E-1
1.236037192E1,6.133522391E-1,3.741431832E-1,-6.470588446E-1
1.237043892E1,4.938285053E-1,1.822676808E-1,-6.325253248E-1
1.238050592E1,3.425377905E-1,5.741602555E-2,-6.244450212E-1
1.239057292E1,1.491099894E-1,-1.300487667E-2,-5.934453011E-1
1.240063992E1,-2.259599045E-2,-6.430242211E-2,-5.322911739E-1
1.241070792E1,-1.089122519E-1,-1.304727495E-1,-5.216293931E-1
1.242077492E1,-1.005683020E-1,-1.007635966E-1,-5.216581821E-1
1.243084192E1,-6.724586710E-3,6.323876977E-2,-4.993281960E-1
1.244090892E1,1.055327132E-1,2.931603789E-1,-4.836626649E-1
1.245097592E1,2.355516255E-1,4.437235594E-1,-4.580312371E-1
1.246104292E1,2.702869773E-1,4.942421317E-1,-3.740700185E-1
1.247111092E1,2.616710961E-1,4.415290654E-1,-3.046388924E-1
1.248117792E1,2.017148286E-1,2.973811924E-1,-2.266543657E-1
1.249124492E1,1.029502824E-1,1.679230630E-1,-1.328270286E-1
1.250131192E1,8.256260306E-3,9.200221300E-2,-6.314329058E-2
1.251137892E1,-9.951432049E-2,6.971301883E-2,-1.062268205E-2
1.252144592E1,-1.943870336E-1,3.717904538E-2,5.242765322E-2
1.253151292E1,-2.754556835E-1,6.742401514E-3,1.118075475E-1
1.254158092E1,-3.412485421E-1,-1.526979846E-3,1.612882763E-1
1.255164792E1,-4.164735973E-1,8.395139128E-3,1.969399154E-1
1.256171492E1,-5.023626089E-1,-6.731614936E-3,2.283753157E-1
1.257178192E1,-5.820750594E-1,-6.012392789E-2,2.623168528E-1
1.258184892E1,-6.604036689E-1,-1.487821490E-1,3.040307462E-1
1.259191592E1,-7.292176485E-1,-2.515223920E-1,3.552266359E-1
1.260198392E1,-6.957699656E-1,-3.275252879E-1,3.912035227E-1
1.261205092E1,-6.575683355E-1,-3.625761569E-1,4.284513593E-1
1.262211792E1,-5.893788934E-1,-3.896671534E-1,4.584984779E-1
1.263218492E1,-4.792240560E-1,-4.188632965E-1,4.709922969E-1
1.264225192E1,-3.458888829E-1,-4.354555905E-1,4.539672434E-1
1.265231892E1,-2.066381723E-1,-3.853208125E-1,4.314464927E-1
1.266238692E1,-8.644944429E-2,-3.480730355E-1,4.318734109E-1
1.267245392E1,-1.681720838E-2,-3.275723755E-1,4.518240690E-1
1.268252092E1,-1.796876267E-2,-3.277198970E-1,4.693410397E-1
1.269258792E1,-1.162165105E-1,-3.052946925E-1,4.998416305E-1
1.270265492E1,-2.799093127E-1,-2.891961336E-1,5.420223475E-1
1.271272192E1,-4.096514583E-1,-3.318607807E-1,5.782843828E-1
1.272278892E1,-4.673781395E-1,-3.480205834E-1,6.010509729E-1
1.273285692E1,-4.860691726E-1,-4.134386480E-1,6.007936001E-1
1.274292392E1,-4.782871604E-1,-4.311617315E-1,5.768662095E-1
1.275299092E1,-4.167552888E-1,-2.668676674E-1,5.234315991E-1
1.276305792E1,-3.548730016E-1,-1.263257265E-1,4.361035824E-1
1.277312492E1,-3.300769329E-1,-4.337340221E-2,3.442338705E-1
1.278319192E1,-3.666168153E-1,1.375859231E-2,2.515273690E-1
1.279325992E1,-4.113145471E-1,5.293894559E-2,1.747480780E-1
1.280332692E1,-4.260972142E-1,1.800200343E-2,1.407014281E-1
1.281339392E1,-4.166626036E-1,-8.580978960E-2,1.472234279E-1
1.282346092E1,-3.948523998E-1,-2.031204253E-1,1.692594886E-1
1.283352792E1,-4.007879198E-1,-2.336276919E-1,1.941598207E-1
1.284359492E1,-3.810488284E-1,-2.625554800E-1,2.099222690E-1
1.285366292E1,-3.309199512E-1,-2.352460325E-1,2.105807960E-1
1.286372992E1,-2.585637271E-1,-1.690848470E-1,2.049990743E-1
1.287379692E1,-1.907142550E-1,-9.654252231E-2,2.106606215E-1
1.288386392E1,-1.273960024E-1,-6.919691712E-2,2.209289819E-1
1.289393092E1,-6.820936501E-2,-6.027559191E-2,2.392928153E-1
1.290399792E1,-3.351024538E-2,-6.015388668E-2,2.632735074E-1
1.291406296E1,-1.595942304E-2,-6.072473899E-2,2.885292768E-1
1.292412996E1,-1.185549144E-2,-4.493299127E-2,3.009151220E-1
1.293419696E1,-1.452837139E-2,-5.575708672E-2,2.997183204E-1
1.294426396E1,-1.854575053E-2,-3.309092298E-2,2.771669626E-1
1.295433096E1,-4.090717435E-2,1.720028743E-2,2.304766774E-1
1.296439796E1,-7.582095265E-2,6.258428097E-2,1.810689121E-1
1.297446496E1,-1.129452884E-1,1.135975048E-1,1.428168714E-1
1.298453296E1,-1.494220793E-1,1.791661233E-1,1.016345471E-1
1.299459996E1,-1.692891419E-1,2.150105685E-1,7.880920172E-2
1.300466696E1,-1.741491407E-1,2.227126956E-1,7.082184404E-2
1.301473396E1,-1.532357931E-1,2.025369257E-1,7.420964539E-2
1.302480096E1,-9.992198646E-2,1.546293348E-1,8.078259975E-2
