"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.176981841E1,6.454010010E-1,-6.695312500E0,2.028442383E0
2.177479278E1,3.414154053E-1,-6.993713379E0,2.048019409E0
2.177976714E1,7.199096680E-2,-7.235031128E0,2.182937622E0
2.178474151E1,-2.422027588E-1,-7.472137451E0,2.310409546E0
2.178971587E1,-4.289703369E-1,-7.694320679E0,2.387725830E0
2.179469024E1,-5.586395264E-1,-7.911621094E0,2.350952148E0
2.179966460E1,-6.319885254E-1,-8.148620605E0,2.199005127E0
2.180463897E1,-6.014709473E-1,-8.376174927E0,1.984054565E0
2.180961333E1,-4.615325928E-1,-8.629791260E0,1.729125977E0
2.181458770E1,-2.749328613E-1,-8.867263794E0,1.388122559E0
2.181956207E1,-6.922912598E-2,-9.043289185E0,9.164581299E-1
2.182453643E1,2.088317871E-1,-9.132720947E0,3.470764160E-1
2.182951080E1,4.795837402E-1,-9.128616333E0,-1.362304688E-1
2.183448516E1,6.890716553E-1,-9.062057495E0,-4.174804688E-1
2.183945953E1,8.006439209E-1,-8.962265015E0,-3.953399658E-1
2.184443389E1,9.157562256E-1,-8.870529175E0,-5.863952637E-2
2.184940826E1,1.073913574E0,-8.780395508E0,5.560760498E-1
2.185438262E1,1.277389526E0,-8.690582275E0,1.406326294E0
2.185935699E1,1.542175293E0,-8.589950562E0,2.319549561E0
2.186433135E1,1.842483521E0,-8.455337524E0,3.177444458E0
2.186930572E1,2.120300293E0,-8.330734253E0,3.870895386E0
2.187428008E1,2.417373657E0,-8.160018921E0,4.366226196E0
2.187925445E1,2.683242798E0,-7.976043701E0,4.715606689E0
2.188422881E1,3.017639160E0,-7.789993286E0,4.879867554E0
2.188920318E1,3.269805908E0,-7.678344727E0,4.997695923E0
2.189417754E1,3.593124390E0,-7.630264282E0,4.908004761E0
2.189915191E1,3.667648315E0,-7.718078613E0,4.511062622E0
2.190412627E1,3.504684448E0,-7.839523315E0,4.145233154E0
2.190910064E1,3.469299316E0,-7.871231079E0,3.753479004E0
2.191407500E1,3.444885254E0,-7.778076172E0,3.344131470E0
2.191904937E1,3.227355957E0,-7.694213867E0,3.149505615E0
2.192402374E1,2.971435547E0,-7.739349365E0,3.083679199E0
2.192899810E1,2.829818726E0,-7.791946411E0,2.974365234E0
2.193397246E1,2.773254395E0,-7.809020996E0,2.945785522E0
2.193894683E1,2.682403564E0,-7.811676025E0,2.976211548E0
2.194392120E1,2.594345093E0,-7.826232910E0,3.049896240E0
2.194889556E1,2.519714355E0,-7.828689575E0,3.243713379E0
2.195386993E1,2.451522827E0,-7.830566406E0,3.504699707E0
2.195884429E1,2.420349121E0,-7.825515747E0,3.842239380E0
2.196381866E1,2.420516968E0,-7.807937622E0,4.197586060E0
2.196879302E1,2.498672485E0,-7.787185669E0,4.498870850E0
2.197376739E1,2.641159058E0,-7.756210327E0,4.660812378E0
2.197874175E1,2.821319580E0,-7.749481201E0,4.624801636E0
2.198371612E1,3.005859375E0,-7.739776611E0,4.394073486E0
2.198869048E1,3.219314575E0,-7.707962036E0,3.993225098E0
2.199366485E1,3.447448730E0,-7.706100464E0,3.523635864E0
2.199863921E1,3.647766113E0,-7.704483032E0,3.115417480E0
2.200361358E1,3.831085205E0,-7.673767090E0,2.834060669E0
2.200858794E1,3.943984985E0,-7.646774292E0,2.690612793E0
2.201356231E1,3.954986572E0,-7.625030518E0,2.693847656E0
2.201853667E1,3.987686157E0,-7.610610962E0,2.736938477E0
2.202351104E1,4.009841919E0,-7.615859985E0,2.762283325E0
2.202848540E1,3.901718140E0,-7.617828369E0,2.809127808E0
2.203345977E1,3.784927368E0,-7.618377686E0,2.797439575E0
2.203843414E1,3.689666748E0,-7.593597412E0,2.765487671E0
2.204340850E1,3.612686157E0,-7.561126709E0,2.785507202E0
2.204838286E1,3.480072021E0,-7.547668457E0,2.817657471E0
2.205335723E1,3.332275391E0,-7.547653198E0,2.810379028E0
2.205832895E1,3.119277954E0,-7.622161865E0,2.891250610E0
2.206330332E1,2.833862305E0,-7.804946899E0,3.126220703E0
2.206827768E1,2.483901978E0,-8.075805664E0,3.450363159E0
2.207325205E1,2.234191895E0,-8.414733887E0,3.702743530E0
2.207822641E1,2.390960693E0,-8.883590698E0,3.716888428E0
2.208320078E1,2.874023438E0,-9.488754272E0,3.626708984E0
2.208817514E1,3.170196533E0,-1.015399170E1,3.525726318E0
2.209314951E1,3.139907837E0,-1.081892395E1,3.446243286E0
2.209812388E1,2.881149292E0,-1.148776245E1,3.175918579E0
2.210309824E1,2.569671631E0,-1.202900696E1,2.631546021E0
2.210807260E1,2.251174927E0,-1.237472534E1,1.869125366E0
2.211304697E1,1.770935059E0,-1.246003723E1,1.284545898E0
2.211802134E1,1.391601562E0,-1.235601807E1,1.020874023E0
2.212299570E1,8.576965332E-1,-1.219264221E1,1.058486938E0
2.212797007E1,8.266448975E-1,-1.198182678E1,1.350402832E0
2.213294443E1,9.623870850E-1,-1.184642029E1,1.688751221E0
2.213791880E1,1.025192261E0,-1.173161316E1,2.200042725E0
2.214289316E1,1.006591797E0,-1.159979248E1,2.490371704E0
2.214786753E1,9.488067627E-1,-1.150775146E1,2.519424438E0
2.215284189E1,1.139205933E0,-1.128358459E1,2.382171631E0
2.215781626E1,1.187728882E0,-1.100750732E1,2.166198730E0
2.216279062E1,1.356903076E0,-1.069078064E1,1.824584961E0
2.216776499E1,1.228698730E0,-1.045918274E1,1.514434814E0
2.217273935E1,9.476623535E-1,-1.026817322E1,1.328475952E0
2.217771372E1,7.970123291E-1,-1.002984619E1,1.320526123E0
2.218268808E1,7.264862061E-1,-9.744522095E0,1.506332397E0
2.218766245E1,7.033691406E-1,-9.438430786E0,1.811569214E0
2.219263681E1,7.775115967E-1,-9.127777100E0,2.123641968E0
2.219761118E1,8.343048096E-1,-8.842193604E0,2.376663208E0
2.220258554E1,5.666198730E-1,-8.639358521E0,2.472564697E0
2.220755991E1,8.966064453E-2,-8.494522095E0,2.424346924E0
2.221253428E1,-9.823608398E-2,-8.328445435E0,2.318450928E0
2.221750864E1,-4.128417969E-1,-8.302307129E0,2.160491943E0
2.222248301E1,-6.639709473E-1,-8.373291016E0,1.947540283E0
2.222745737E1,-5.938873291E-1,-8.461639404E0,1.719421387E0
2.223243174E1,-5.657196045E-1,-8.648437500E0,1.535537720E0
2.223740610E1,-5.887756348E-1,-8.878051758E0,1.402862549E0
2.224238047E1,-4.523315430E-1,-9.048049927E0,1.290008545E0
2.224735483E1,-3.715362549E-1,-9.322830200E0,1.354064941E0
2.225232920E1,-6.785430908E-1,-9.698928833E0,1.672836304E0
2.225730356E1,-1.500106812E0,-1.016448975E1,2.341445923E0
2.226227793E1,-1.657608032E0,-1.063906860E1,3.235916138E0
2.226725229E1,-1.628631592E0,-1.100276184E1,3.936599731E0
2.227222666E1,-1.662628174E0,-1.124931335E1,5.141647339E0
2.227720102E1,-2.117919922E0,-1.167568970E1,6.054992676E0
2.228217539E1,-1.972854614E0,-1.173492432E1,6.091400146E0
2.228714975E1,-1.919784546E0,-1.130889893E1,5.930465698E0
2.229212412E1,-1.981201172E0,-1.078042603E1,5.852264404E0
2.229709848E1,-1.649810791E0,-1.022628784E1,5.783172607E0
2.230207285E1,-1.156921387E0,-9.829254150E0,5.678558350E0
2.230704722E1,-2.713623047E-1,-9.731597900E0,5.171524048E0
2.231202158E1,7.868652344E-1,-9.546188354E0,4.160705566E0
2.231699595E1,1.570404053E0,-9.642318726E0,3.675079346E0
2.232197031E1,2.189682007E0,-9.795028687E0,3.266571045E0
2.232694468E1,2.345306396E0,-9.992401123E0,3.203506470E0
2.233191904E1,2.272888184E0,-1.010496521E1,3.856323242E0
2.233689341E1,2.067810059E0,-1.031031799E1,4.573074341E0
2.234186777E1,1.588897705E0,-1.069856262E1,4.956329346E0
2.234684214E1,1.030166626E0,-1.088272095E1,4.888092041E0
2.235181650E1,8.491210938E-1,-1.067935181E1,4.527511597E0
2.235679087E1,1.052047729E0,-1.008203125E1,4.274978638E0
2.236176523E1,1.251251221E0,-9.378524780E0,4.078384399E0
2.236673960E1,1.468734741E0,-8.726043701E0,3.674865723E0
2.237171396E1,1.602355957E0,-8.141632080E0,3.356857300E0
2.237668833E1,1.578842163E0,-7.719039917E0,3.180328369E0
2.238166269E1,1.485061646E0,-7.460174561E0,3.088958740E0
2.238663706E1,1.426391602E0,-7.324478149E0,3.152786255E0
2.239161142E1,1.315383911E0,-7.345428467E0,3.267791748E0
2.239658579E1,1.204833984E0,-7.464035034E0,3.263229370E0
2.240156015E1,1.154220581E0,-7.592193604E0,3.304443359E0
2.240653452E1,1.192764282E0,-7.753128052E0,3.421188354E0
2.241150888E1,1.258773804E0,-7.941848755E0,3.465530396E0
2.241648325E1,1.320114136E0,-8.106948853E0,3.382690430E0
2.242145762E1,1.399200439E0,-8.165496826E0,3.201461792E0
2.242643198E1,1.469512939E0,-8.161483765E0,2.889938354E0
2.243140635E1,1.513183594E0,-8.101470947E0,2.595520020E0
2.243638071E1,1.559463501E0,-8.015945435E0,2.353012085E0
2.244135508E1,1.545928955E0,-7.978500366E0,2.166915894E0
2.244632944E1,1.550765991E0,-7.958007812E0,2.079467773E0
2.245130381E1,1.512939453E0,-7.917373657E0,2.020858765E0
2.245627817E1,1.427551270E0,-7.875335693E0,2.078460693E0
2.246125254E1,1.345642090E0,-7.842483521E0,1.961791992E0
2.246622690E1,1.226058960E0,-7.869674683E0,1.849426270E0
2.247120127E1,1.010116577E0,-7.941223145E0,1.655059814E0
2.247617563E1,8.410339355E-1,-8.017562866E0,1.583312988E0
2.248115000E1,6.905364990E-1,-8.075317383E0,1.604217529E0
2.248612436E1,5.945587158E-1,-8.096160889E0,1.672866821E0
2.249109873E1,5.779876709E-1,-8.096359253E0,1.863906860E0
2.249607309E1,5.630187988E-1,-8.091094971E0,2.018310547E0
2.250104746E1,4.988555908E-1,-8.018905640E0,2.141876221E0
2.250602182E1,4.051513672E-1,-7.942474365E0,2.340408325E0
2.251099619E1,3.136138916E-1,-7.874816895E0,2.517074585E0
2.251597056E1,2.070465088E-1,-7.847000122E0,2.708099365E0
2.252094492E1,1.771392822E-1,-7.797256470E0,2.877716064E0
2.252591928E1,1.487121582E-1,-7.787887573E0,3.040695190E0
2.253089365E1,1.370239258E-1,-7.801849365E0,3.150360107E0
2.253586802E1,8.119201660E-2,-7.827178955E0,3.356735229E0
2.254084238E1,3.411865234E-2,-7.915588379E0,3.579116821E0
2.254581675E1,4.664611816E-2,-8.017944336E0,3.791458130E0
2.255079111E1,3.112792969E-2,-8.121795654E0,3.955718994E0
2.255576548E1,-4.394531250E-3,-8.199035645E0,4.008178711E0
2.256073984E1,1.876831055E-3,-8.239883423E0,3.989288330E0
2.256571421E1,-5.798339844E-3,-8.291229248E0,3.962814331E0
2.257068857E1,-7.641601562E-2,-8.347778320E0,4.005615234E0
2.257566294E1,-1.547698975E-1,-8.286590576E0,4.139358521E0
2.258063730E1,-1.605224609E-1,-8.102813721E0,4.322052002E0
2.258561167E1,-7.546997070E-2,-7.858642578E0,4.474258423E0
2.259058603E1,1.037139893E-1,-7.633483887E0,4.590835571E0
2.259556040E1,2.298431396E-1,-7.545745850E0,4.807937622E0
2.260053476E1,3.354949951E-1,-7.687805176E0,5.275314331E0
2.260550913E1,5.756835938E-1,-7.569885254E0,5.427185059E0
2.261048349E1,8.982391357E-1,-7.236557007E0,5.355087280E0
2.261545786E1,1.127075195E0,-7.064453125E0,5.561828613E0
2.262043222E1,1.163497925E0,-7.018218994E0,5.650665283E0
2.262540659E1,1.112442017E0,-7.063827515E0,5.575027466E0
2.263038096E1,1.017593384E0,-7.185256958E0,5.496139526E0
2.263535532E1,1.056793213E0,-7.244995117E0,5.503814697E0
2.264032968E1,1.014617920E0,-7.192932129E0,5.396560669E0
2.264530405E1,9.334564209E-1,-7.115203857E0,5.127212524E0
2.265027842E1,9.836273193E-1,-7.110168457E0,4.864547729E0
2.265525278E1,9.284667969E-1,-7.082870483E0,4.915618896E0
2.266022715E1,8.083343506E-1,-7.116821289E0,5.130081177E0
2.266520151E1,8.885650635E-1,-7.042816162E0,5.356674194E0
2.267017588E1,1.071548462E0,-6.960968018E0,5.358795166E0
2.267515024E1,1.260879517E0,-6.934753418E0,5.363708496E0
2.268012461E1,1.409820557E0,-6.914443970E0,5.565170288E0
2.268509897E1,1.436523438E0,-6.831924438E0,5.843017578E0
2.269007334E1,1.335479736E0,-6.791580200E0,5.846221924E0
2.269504770E1,1.114379883E0,-6.868026733E0,5.493423462E0
2.270002207E1,1.019454956E0,-7.113800049E0,4.968948364E0
2.270499643E1,1.142852783E0,-7.559265137E0,4.394973755E0
2.270997080E1,1.323608398E0,-8.118606567E0,3.999954224E0
2.271494516E1,1.269180298E0,-8.833679199E0,3.956268311E0
2.271991953E1,9.988098145E-1,-9.812850952E0,4.146163940E0
2.272489389E1,5.509948730E-1,-1.097473145E1,4.433944702E0
2.272986826E1,1.420745850E-1,-1.224588013E1,4.826538086E0
2.273484263E1,-2.345428467E-1,-1.341482544E1,5.365997314E0
2.273981699E1,-6.341857910E-1,-1.440739441E1,5.732223511E0
2.274479136E1,-1.233398438E0,-1.518208313E1,5.494018555E0
2.274976572E1,-1.986389160E0,-1.577546692E1,4.661575317E0
2.275474009E1,-2.775680542E0,-1.614170837E1,3.690170288E0
2.275971445E1,-3.279449463E0,-1.626046753E1,2.686630249E0
2.276468882E1,-3.389465332E0,-1.614741516E1,1.638656616E0
2.276966318E1,-3.135940552E0,-1.583427429E1,6.364440918E-1
2.277463755E1,-2.579727173E0,-1.544352722E1,-1.991882324E-1
2.277961191E1,-1.790740967E0,-1.513771057E1,-9.384918213E-1
2.278458628E1,-7.813568115E-1,-1.491334534E1,-1.529754639E0
2.278956064E1,2.711791992E-1,-1.474214172E1,-1.889801025E0
2.279453501E1,1.257308960E0,-1.458558655E1,-2.015228271E0
2.279950937E1,2.138031006E0,-1.436779785E1,-1.940765381E0
2.280448374E1,2.907287598E0,-1.404504395E1,-1.820297241E0
2.280945810E1,3.559967041E0,-1.361470032E1,-1.572204590E0
2.281443247E1,4.077316284E0,-1.312567139E1,-1.240692139E0
2.281940683E1,4.387664795E0,-1.273797607E1,-9.347991943E-1
2.282438120E1,4.608322144E0,-1.228393555E1,-5.871887207E-1
2.282935556E1,4.628921509E0,-1.195692444E1,-2.541503906E-1
2.283432993E1,4.461730957E0,-1.172837830E1,1.214599609E-2
2.283930430E1,4.024642944E0,-1.160453796E1,3.090209961E-1
2.284427866E1,3.474075317E0,-1.152824402E1,6.335906982E-1
2.284925303E1,2.799850464E0,-1.154151917E1,9.715728760E-1
2.285422739E1,2.058288574E0,-1.170561218E1,1.295623779E0
2.285920176E1,1.401351929E0,-1.188117981E1,1.611312866E0
2.286417612E1,7.648925781E-1,-1.210696411E1,1.825546265E0
2.286915049E1,2.126159668E-1,-1.242710876E1,2.034545898E0
2.287412485E1,-3.045043945E-1,-1.278375244E1,2.257324219E0
2.287909922E1,-7.041625977E-1,-1.329441833E1,2.310806274E0
2.288407358E1,-9.720153809E-1,-1.357034302E1,2.175048828E0
2.288904795E1,-1.031188965E0,-1.363923645E1,1.969467163E0
2.289402231E1,-9.853973389E-1,-1.353421021E1,1.803100586E0
2.289899668E1,-8.312377930E-1,-1.325341797E1,1.806671143E0
2.290397104E1,-6.996917725E-1,-1.279434204E1,1.830871582E0
2.290894541E1,-5.528717041E-1,-1.217269897E1,1.727767944E0
2.291391977E1,-3.169403076E-1,-1.144650269E1,1.481460571E0
2.291889414E1,-3.248596191E-2,-1.076377869E1,1.133926392E0
2.292386850E1,2.426910400E-1,-1.017282104E1,7.821807861E-1
2.292884287E1,4.159851074E-1,-9.701293945E0,5.509796143E-1
2.293381723E1,5.663452148E-1,-9.299697876E0,4.465942383E-1
2.293879160E1,7.341613770E-1,-8.908172607E0,4.224395752E-1
2.294376596E1,8.247528076E-1,-8.614166260E0,4.287261963E-1
2.294874033E1,6.989135742E-1,-8.449401855E0,5.949554443E-1
2.295371470E1,6.194915771E-1,-8.328262329E0,8.293914795E-1
2.295868906E1,7.521057129E-1,-8.115402222E0,9.817657471E-1
2.296366343E1,9.636383057E-1,-7.877380371E0,1.103469849E0
2.296863779E1,1.225097656E0,-7.698471069E0,1.259857178E0
2.297361216E1,1.464965820E0,-7.514495850E0,1.400756836E0
2.297858652E1,1.702621460E0,-7.330734253E0,1.496551514E0
2.298356089E1,1.912597656E0,-7.164093018E0,1.505203247E0
2.298853525E1,1.941558838E0,-7.048202515E0,1.471313477E0
2.299350962E1,1.781539917E0,-7.032455444E0,1.478912354E0
2.299848398E1,1.571823120E0,-7.076553345E0,1.534652710E0
2.300345835E1,1.510650635E0,-7.141876221E0,1.595199585E0
2.300843271E1,1.534744263E0,-7.258163452E0,1.685867310E0
2.301340708E1,1.473648071E0,-7.475250244E0,1.877563477E0
2.301838144E1,1.484741211E0,-7.786056519E0,2.069686890E0
2.302335581E1,1.358917236E0,-8.204544067E0,2.118682861E0
2.302833017E1,7.471618652E-1,-8.813247681E0,2.137069702E0
2.303330454E1,3.040115356E0,-8.319793701E0,1.703826904E0
2.303827890E1,2.984329224E0,-8.461456299E0,1.563949585E0
2.304325327E1,2.344161987E0,-9.131637573E0,1.141403198E0
2.304822764E1,2.259780884E0,-9.409759521E0,9.115295410E-1
2.305320200E1,2.185745239E0,-9.389434814E0,1.129806519E0
2.305817636E1,2.733078003E0,-9.084213257E0,6.905822754E-1
2.306315073E1,2.399078369E0,-8.973434448E0,4.781036377E-1
2.306812510E1,2.227951050E0,-8.653289795E0,7.856292725E-1
2.307309946E1,2.090545654E0,-8.290893555E0,9.459991455E-1
2.307807383E1,1.888031006E0,-7.976654053E0,1.063491821E0
2.308304819E1,1.859329224E0,-7.583786011E0,1.331100464E0
2.308802256E1,1.992568970E0,-7.274337769E0,1.884963989E0
2.309299692E1,1.915817261E0,-7.154754639E0,2.430847168E0
2.309797129E1,1.709930420E0,-7.139038086E0,2.797256470E0
2.310294565E1,1.378524780E0,-7.160675049E0,3.031677246E0
2.310792002E1,1.102142334E0,-7.243972778E0,3.232879639E0
2.311289438E1,8.232879639E-1,-7.366989136E0,3.364303589E0
2.311786875E1,5.466766357E-1,-7.504013062E0,3.462707520E0
2.312284311E1,3.727569580E-1,-7.614791870E0,3.539779663E0
2.312781748E1,2.246551514E-1,-7.699264526E0,3.615219116E0
2.313279184E1,1.407318115E-1,-7.767456055E0,3.701644897E0
2.313776621E1,1.834564209E-1,-7.816574097E0,3.751052856E0
2.314274057E1,3.221740723E-1,-7.869888306E0,3.716720581E0
2.314771494E1,5.854034424E-1,-7.933441162E0,3.591094971E0
2.315268931E1,9.702148438E-1,-8.000625610E0,3.352233887E0
2.315766367E1,1.370590210E0,-8.091110229E0,3.026657104E0
2.316263804E1,1.763717651E0,-8.154235840E0,2.621231079E0
2.316761240E1,2.242584229E0,-8.244537354E0,2.270721436E0
2.317258677E1,2.822204590E0,-8.329162598E0,2.017868042E0
2.317756113E1,3.274414062E0,-8.256591797E0,1.971740723E0
2.318253550E1,3.634460449E0,-8.113159180E0,2.005462646E0
2.318750986E1,3.953781128E0,-7.960403442E0,2.036102295E0
2.319248423E1,4.266677856E0,-7.738983154E0,2.231826782E0
2.319745859E1,4.545181274E0,-7.536041260E0,2.520019531E0
2.320243296E1,4.703979492E0,-7.267639160E0,2.818801880E0
2.320740732E1,4.710494995E0,-7.048492432E0,3.166458130E0
2.321238169E1,4.537582397E0,-6.883331299E0,3.571990967E0
2.321735605E1,4.252471924E0,-6.828567505E0,3.979644775E0
2.322233042E1,3.832305908E0,-6.827880859E0,4.334228516E0
2.322730478E1,3.336639404E0,-6.837432861E0,4.623352051E0
2.323227915E1,3.029327393E0,-6.951141357E0,4.715423584E0
2.323725351E1,2.665618896E0,-7.045440674E0,4.712646484E0
2.324222788E1,2.357315063E0,-7.169906616E0,4.562881470E0
2.324720224E1,2.188720703E0,-7.319534302E0,4.265670776E0
2.325217661E1,2.195434570E0,-7.438507080E0,4.018981934E0
2.325715097E1,2.285614014E0,-7.520263672E0,3.808624268E0
2.326212534E1,2.341369629E0,-7.575225830E0,3.703933716E0
2.326709970E1,2.387390137E0,-7.597824097E0,3.624588013E0
2.327207407E1,2.464553833E0,-7.588943481E0,3.626968384E0
2.327704844E1,2.534744263E0,-7.665008545E0,3.591400146E0
2.328202280E1,2.598205566E0,-7.765075684E0,3.612518311E0
2.328699717E1,2.743637085E0,-7.848632812E0,3.720169067E0
2.329197153E1,2.905395508E0,-7.875762939E0,3.880584717E0
2.329694590E1,3.124603271E0,-7.896224976E0,4.140686035E0
2.330192026E1,3.364151001E0,-7.924301147E0,4.477920532E0
2.330689463E1,3.582885742E0,-7.922744751E0,4.856491089E0
2.331186899E1,3.932754517E0,-7.884567261E0,5.115570068E0
2.331684336E1,4.496627808E0,-7.991378784E0,5.134780884E0
2.332181772E1,5.067947388E0,-8.276275635E0,4.876266479E0
2.332679209E1,5.430419922E0,-8.607467651E0,4.310424805E0
2.333176645E1,5.739379883E0,-8.943511963E0,3.620895386E0
2.333674082E1,5.948425293E0,-9.337371826E0,3.102340698E0
2.334171518E1,5.722213745E0,-9.728836060E0,2.914550781E0
2.334668955E1,4.975692749E0,-1.013296509E1,3.014755249E0
2.335166391E1,3.641937256E0,-1.065965271E1,2.986114502E0
2.335663828E1,1.979354858E0,-1.128102112E1,2.391159058E0
2.336161264E1,7.678985596E-1,-1.178715515E1,1.368377686E0
2.336658701E1,1.996612549E-1,-1.219096375E1,3.688964844E-1
2.337156138E1,-3.804016113E-2,-1.248382568E1,-3.596038818E-1
2.337653574E1,-3.019256592E-1,-1.255792236E1,-7.361297607E-1
2.338151010E1,-9.282989502E-1,-1.246562195E1,-9.013519287E-1
2.338648447E1,-1.207885742E0,-1.218919373E1,-7.514190674E-1
2.339145884E1,-1.278015137E0,-1.187519836E1,-2.649230957E-1
2.339643320E1,-8.768615723E-1,-1.152793884E1,5.643005371E-1
2.340140757E1,-7.148437500E-1,-1.129176331E1,1.607254028E0
2.340638193E1,-6.703643799E-1,-1.104203796E1,2.678543091E0
2.341135630E1,-7.084655762E-2,-1.069100952E1,3.409683228E0
2.341633066E1,5.106811523E-1,-1.038687134E1,3.726425171E0
2.342130503E1,3.247375488E-1,-1.025578308E1,3.840850830E0
2.342627939E1,-8.941650391E-2,-1.016429138E1,3.940719604E0
2.343125376E1,-2.660675049E-1,-1.004577637E1,4.020614624E0
2.343622812E1,1.231231689E-1,-9.808410645E0,4.070480347E0
2.344120249E1,9.438323975E-1,-9.621856689E0,3.949935913E0
2.344617685E1,1.665267944E0,-9.394256592E0,3.614776611E0
2.345115122E1,1.939697266E0,-9.285491943E0,3.036895752E0
2.345612558E1,2.102005005E0,-9.192382812E0,2.298507690E0
2.346109995E1,2.092498779E0,-9.126846313E0,1.692535400E0
2.346607431E1,1.967514038E0,-9.061721802E0,1.345397949E0
2.347104868E1,1.714843750E0,-9.024429321E0,1.261672974E0
2.347602304E1,1.593643188E0,-8.919799805E0,1.271713257E0
2.348099741E1,1.375427246E0,-8.825424194E0,1.602966309E0
2.348597178E1,9.262695312E-1,-8.760055542E0,2.352478027E0
2.349094614E1,7.229461670E-1,-8.542724609E0,3.160751343E0
2.349592051E1,9.048614502E-1,-8.162948608E0,3.755187988E0
2.350089487E1,9.583740234E-1,-7.851150513E0,4.823333740E0
2.350586924E1,3.947906494E-1,-7.834365845E0,6.317092896E0
2.351084360E1,-3.189392090E-1,-7.983413696E0,7.037826538E0
2.351581797E1,-8.567962646E-1,-7.987152100E0,7.498962402E0
2.352079233E1,-1.361404419E0,-8.009796143E0,7.932693481E0
2.352576670E1,-1.698928833E0,-8.159927368E0,8.069915771E0
2.353074106E1,-1.805465698E0,-8.528091431E0,7.855438232E0
2.353571543E1,-1.979400635E0,-9.108215332E0,7.400939941E0
2.354068979E1,-2.050308228E0,-9.745361328E0,6.865554810E0
2.354566416E1,-1.803680420E0,-1.041960144E1,6.311401367E0
2.355063852E1,-1.470367432E0,-1.110380554E1,5.579956055E0
2.355561289E1,-1.052963257E0,-1.181172180E1,4.799880981E0
2.356058725E1,-4.504089355E-1,-1.241571045E1,3.848068237E0
2.356556162E1,1.565399170E-1,-1.281875610E1,2.690979004E0
2.357053598E1,7.990570068E-1,-1.274900818E1,1.800491333E0
2.357551035E1,1.131179810E0,-1.224667358E1,9.766693115E-1
2.358048472E1,1.383850098E0,-1.148692322E1,1.494522095E0
2.358545908E1,9.984893799E-1,-1.093446350E1,2.630630493E0
2.359043345E1,1.063293457E0,-1.020698547E1,3.851379395E0
2.359540781E1,1.530838013E0,-9.542556763E0,4.438461304E0
2.360038218E1,2.015258789E0,-8.908203125E0,4.329605103E0
2.360535654E1,2.456237793E0,-8.218978882E0,4.304183960E0
2.361033091E1,2.355606079E0,-7.696929932E0,4.535919189E0
2.361530527E1,2.183456421E0,-7.373535156E0,3.754302979E0
2.362027964E1,1.893936157E0,-7.255722046E0,3.013610840E0
2.362525400E1,1.530120850E0,-7.335784912E0,2.553329468E0
2.363022837E1,1.215393066E0,-7.530151367E0,2.265457153E0
2.363520273E1,1.149566650E0,-7.668762207E0,2.042770386E0
2.364017710E1,1.072280884E0,-7.813690186E0,1.915206909E0
2.364515146E1,9.895935059E-1,-8.025802612E0,1.873016357E0
2.365012583E1,8.346862793E-1,-8.234176636E0,1.949127197E0
2.365510019E1,6.388092041E-1,-8.460418701E0,2.141891479E0
2.366007456E1,4.672546387E-1,-8.621826172E0,2.260757446E0
2.366504892E1,3.270721436E-1,-8.847732544E0,2.345520020E0
2.367002329E1,2.829895020E-1,-9.098052979E0,2.467636108E0
2.367499765E1,3.656463623E-1,-9.327346802E0,2.587005615E0
2.367997202E1,4.126281738E-1,-9.448394775E0,2.657745361E0
2.368494638E1,4.087829590E-1,-9.416702271E0,2.742248535E0
2.368992075E1,2.691955566E-1,-9.347885132E0,2.888763428E0
2.369489512E1,1.425170898E-1,-9.322113037E0,3.084014893E0
2.369986948E1,4.473876953E-2,-9.378753662E0,3.299484253E0
2.370484385E1,6.954956055E-2,-9.024505615E0,3.254821777E0
2.370981821E1,2.685241699E-1,-8.172805786E0,3.014160156E0
2.371479258E1,5.500030518E-1,-7.388076782E0,3.041992188E0
2.371976694E1,8.327026367E-1,-6.845138550E0,2.992828369E0
2.372474131E1,1.125183105E0,-6.531417847E0,2.769058228E0
2.372971567E1,1.455123901E0,-6.377578735E0,2.623840332E0
2.373469004E1,1.719467163E0,-6.339828491E0,2.706939697E0
2.373966440E1,1.745162964E0,-6.441741943E0,2.990036011E0
2.374463877E1,1.629745483E0,-6.565399170E0,3.199035645E0
2.374961313E1,1.462585449E0,-6.680038452E0,3.284408569E0
2.375458750E1,1.294616699E0,-6.863815308E0,3.391403198E0
2.375956186E1,1.156387329E0,-7.047805786E0,3.455032349E0
2.376453623E1,1.036163330E0,-7.248489380E0,3.571228027E0
2.376951059E1,8.549652100E-1,-7.460678101E0,3.803970337E0
2.377448496E1,7.243957520E-1,-7.636169434E0,4.145126343E0
2.377945932E1,5.695190430E-1,-7.781570435E0,4.418457031E0
2.378443369E1,5.705261230E-1,-7.765533447E0,4.633132935E0
2.378940806E1,5.830993652E-1,-7.655349731E0,4.675949097E0
2.379438242E1,6.780700684E-1,-7.450271606E0,4.603866577E0
2.379935678E1,7.078399658E-1,-7.201217651E0,4.631225586E0
2.380433115E1,6.891174316E-1,-7.007293701E0,4.597702026E0
2.380930552E1,4.876861572E-1,-6.942337036E0,4.602584839E0
2.381427988E1,9.812927246E-2,-6.935638428E0,4.847244263E0
2.381925425E1,-2.493133545E-1,-6.936508179E0,5.100265503E0
