"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.185717827E1,6.610870361E-1,-7.226104736E-1,2.175903320E-1
1.186639458E1,6.669311523E-1,-8.008117676E-1,2.837066650E-1
1.187646538E1,6.021728516E-1,-9.455871582E-1,2.950897217E-1
1.188650566E1,4.698333740E-1,-1.042434692E0,2.635192871E-1
1.189657646E1,3.137359619E-1,-1.090576172E0,1.927642822E-1
1.190667778E1,1.588897705E-1,-1.079010010E0,9.561157227E-2
1.191674858E1,-7.537841797E-3,-1.185073853E0,-5.111694336E-3
1.192678886E1,-1.486053467E-1,-1.304473877E0,-9.632873535E-2
1.193689018E1,-2.310180664E-1,-1.324584961E0,-1.210327148E-1
1.194696098E1,-2.761993408E-1,-1.157623291E0,-1.246032715E-1
1.195703178E1,-2.965087891E-1,-8.350372314E-1,-1.251068115E-1
1.196707207E1,-6.960906982E-1,-5.046539307E-1,-3.907165527E-1
1.197717339E1,-8.602752686E-1,-3.390502930E-2,-5.012054443E-1
1.198721367E1,-4.659118652E-1,5.427551270E-1,-2.655334473E-1
1.199728447E1,3.932952881E-1,1.303833008E0,2.565917969E-1
1.200738579E1,1.555831909E0,1.160659790E0,1.005035400E0
1.201745659E1,2.124572754E0,-9.527587891E-2,1.485458374E0
1.202749687E1,2.418106079E0,-4.929504395E-1,1.730148315E0
1.203756767E1,2.752914429E0,-1.522369385E-1,1.839859009E0
1.204766899E1,2.942993164E0,3.997650146E-1,1.725036621E0
1.205770928E1,2.893737793E0,7.867889404E-1,1.446197510E0
1.206778008E1,2.202911377E0,3.744354248E-1,1.000732422E0
1.207788140E1,1.777221680E0,-6.648254395E-2,7.836608887E-1
1.208795220E1,1.743927002E0,7.751464844E-3,7.456665039E-1
1.209799248E1,1.742050171E0,3.698883057E-1,7.145690918E-1
1.210806328E1,1.753143311E0,7.145843506E-1,6.737976074E-1
1.211813408E1,1.894821167E0,1.074676514E0,6.844024658E-1
1.212823540E1,1.744537354E0,1.095764160E0,5.944671631E-1
1.213830620E1,1.606643677E0,1.061599731E0,5.149993896E-1
1.214837700E1,1.540496826E0,1.007644653E0,5.364990234E-1
1.215841728E1,1.504638672E0,8.163146973E-1,6.957244873E-1
1.216851860E1,1.516036987E0,5.758361816E-1,9.741516113E-1
1.217871147E1,1.737228394E0,4.169158936E-1,1.325836182E0
1.218890434E1,1.756500244E0,2.290496826E-1,1.594253540E0
1.219912773E1,1.712753296E0,-7.824707031E-2,1.873718262E0
1.220932060E1,1.610855103E0,-2.226562500E-1,1.956863403E0
1.222009331E1,1.144866943E0,-1.166992188E-1,1.593109131E0
1.222970635E1,5.901336670E-1,7.960510254E-2,1.206192017E0
1.223977715E1,2.126312256E-1,3.888397217E-1,8.788909912E-1
1.224993950E1,-3.459167480E-1,6.323242188E-1,4.432067871E-1
1.225912529E1,-1.009643555E0,7.906951904E-1,-2.015686035E-2
1.226922661E1,-1.817779541E0,8.727264404E-1,-5.805664062E-1
1.227929741E1,-2.695327759E0,8.702545166E-1,-1.142654419E0
1.228933769E1,-3.538497925E0,7.391662598E-1,-1.637252808E0
1.229940849E1,-4.242904663E0,5.546569824E-1,-2.017257690E0
1.230947930E1,-4.596282959E0,4.380950928E-1,-2.223236084E0
1.231955010E1,-4.637344360E0,3.598785400E-1,-2.267639160E0
1.232962090E1,-4.262420654E0,2.881927490E-1,-2.036697388E0
1.233969170E1,-3.720962524E0,1.921997070E-1,-1.686309814E0
1.234976250E1,-3.341247559E0,1.779022217E-1,-1.504333496E0
1.235986382E1,-2.983276367E0,2.270050049E-1,-1.361831665E0
1.236993462E1,-2.629882812E0,3.235778809E-1,-1.205764771E0
1.238000542E1,-2.279113770E0,4.246215820E-1,-1.040252686E0
1.239007622E1,-2.039215088E0,5.577697754E-1,-9.263153076E-1
1.240014702E1,-1.908096313E0,7.430725098E-1,-9.169616699E-1
1.241021782E1,-1.846206665E0,8.301391602E-1,-9.796905518E-1
1.242025810E1,-1.735809326E0,7.123718262E-1,-1.003082275E0
1.243032891E1,-1.592575073E0,5.981292725E-1,-1.026702881E0
1.244039970E1,-1.536270142E0,5.656433105E-1,-1.125732422E0
1.245047051E1,-1.338745117E0,4.440155029E-1,-1.044509888E0
1.246054131E1,-1.166137695E0,3.455657959E-1,-9.590454102E-1
1.247061211E1,-1.036315918E0,3.235931396E-1,-9.118194580E-1
1.248068291E1,-9.542388916E-1,4.104156494E-1,-8.797454834E-1
1.249078423E1,-8.683624268E-1,6.801910400E-1,-7.913970947E-1
1.250085503E1,-7.711639404E-1,1.029708862E0,-6.662445068E-1
1.251089531E1,-5.832519531E-1,1.423645020E0,-4.772644043E-1
1.252096611E1,-3.483276367E-1,1.885406494E0,-3.033599854E-1
1.253106743E1,3.375244141E-2,2.400848389E0,-6.542968750E-2
1.254113823E1,6.521606445E-1,2.770797729E0,3.367919922E-1
1.255117851E1,1.640899658E0,2.673507690E0,1.053909302E0
1.256118828E1,2.199783325E0,2.242767334E0,1.397705078E0
1.257141167E1,2.788970947E0,1.764968872E0,1.782684326E0
1.258163506E1,3.617385864E0,1.211883545E0,2.494338989E0
1.259182793E1,4.475372314E0,7.323760986E-1,3.266128540E0
1.260202080E1,5.100753784E0,3.879852295E-1,3.866241455E0
1.261218315E1,5.409225464E0,-9.700012207E-2,4.229751587E0
1.262292534E1,5.573898315E0,-4.430084229E-1,4.431808472E0
1.263262993E1,5.644241333E0,-5.494232178E-1,4.466232300E0
1.264263970E1,5.084136963E0,-8.423309326E-1,3.969833374E0
1.265188652E1,4.105117798E0,-1.221054077E0,3.171783447E0
1.266195732E1,3.039276123E0,-1.566192627E0,2.310836792E0
1.267205864E1,1.659240723E0,-1.948196411E0,1.174957275E0
1.268212944E1,-1.192733765E0,-2.998062134E0,-1.056472778E0
1.269216973E1,-2.316894531E0,-2.558670044E0,-2.457122803E0
1.270224053E1,-1.401748657E0,-1.230163574E-1,-2.904571533E0
1.271234184E1,-1.482223511E0,2.377777100E-1,-3.013305664E0
1.272241264E1,-1.994567871E0,-9.453887939E-1,-2.715698242E0
1.273248345E1,-1.615478516E0,-1.722320557E0,-1.881774902E0
1.274252373E1,-1.371200562E0,-2.339096069E0,-1.258285522E0
1.275259453E1,-1.244842529E0,-2.965484619E0,-7.895812988E-1
1.276269585E1,-7.285919189E-1,-2.872375488E0,-2.506103516E-1
1.277276665E1,-2.522735596E-1,-2.097488403E0,4.580688477E-2
1.278280693E1,-7.153320312E-2,-1.554260254E0,1.293029785E-1
1.279287773E1,-8.438110352E-3,-1.192626953E0,1.765594482E-1
1.280294853E1,-4.841613770E-2,-9.783782959E-1,1.529388428E-1
1.281301933E1,-1.815032959E-1,-9.057922363E-1,9.207153320E-2
1.282312065E1,-4.378356934E-1,-9.189453125E-1,-1.354980469E-2
1.283319145E1,-7.722320557E-1,-9.356536865E-1,-1.477661133E-1
1.284323174E1,-1.077514648E0,-9.247894287E-1,-2.804107666E-1
1.285333306E1,-1.328155518E0,-9.019775391E-1,-4.229583740E-1
1.286340386E1,-1.638854980E0,-8.790893555E-1,-6.378936768E-1
1.287344414E1,-1.733200073E0,-8.294982910E-1,-7.872161865E-1
1.288351494E1,-1.604690552E0,-6.639099121E-1,-7.892303467E-1
1.289358574E1,-1.308319092E0,-4.406127930E-1,-6.511230469E-1
1.290368706E1,-9.855651855E-1,-2.511444092E-1,-4.516448975E-1
1.291375786E1,-6.188812256E-1,1.087951660E-1,-2.358093262E-1
1.292382866E1,6.074218750E-1,1.235275269E0,4.116516113E-1
1.293386894E1,1.520690918E0,1.117065430E0,1.024032593E0
1.294397026E1,1.453872681E0,-6.803436279E-1,1.397109985E0
1.295404106E1,1.428863525E0,-1.320953369E0,1.524505615E0
1.296420342E1,1.406082153E0,-7.868041992E-1,1.306900024E0
1.297439629E1,8.869934082E-1,-4.600677490E-1,7.635955811E-1
1.298458916E1,5.050811768E-1,-7.186889648E-3,2.853393555E-1
1.299478203E1,4.636993408E-1,8.473510742E-1,-5.607604980E-2
1.300500542E1,2.931365967E-1,8.330078125E-1,-2.091064453E-1
1.301519829E1,3.403472900E-1,6.447906494E-1,-1.622314453E-1
1.302578789E1,3.254547119E-1,5.131988525E-1,-1.620941162E-1
1.303540093E1,3.699798584E-1,4.457092285E-1,-1.324462891E-1
1.304467827E1,5.135192871E-1,4.166412354E-1,-4.830932617E-2
1.305471855E1,5.457763672E-1,4.097900391E-1,2.008056641E-2
1.306478935E1,1.009246826E0,4.325256348E-1,4.017639160E-1
1.307486016E1,1.689788818E0,3.786010742E-1,9.574432373E-1
1.308496147E1,1.964904785E0,2.853546143E-1,1.228958130E0
1.309503227E1,2.165100098E0,2.309722900E-1,1.459579468E0
1.310510307E1,2.170715332E0,1.514739990E-1,1.609680176E0
1.311514336E1,1.631271362E0,1.780548096E-1,1.357894897E0
1.312521416E1,1.883331299E0,1.468902588E0,1.032043457E0
1.313528496E1,5.261688232E-1,1.398406982E0,2.580566406E-1
1.314538628E1,-7.085723877E-1,1.085006714E0,-3.014068604E-1
1.315545708E1,-1.561553955E0,8.162078857E-1,-5.928192139E-1
1.316549736E1,-2.057144165E0,5.847473145E-1,-6.827239990E-1
1.317556816E1,-2.313888550E0,4.359893799E-1,-6.981506348E-1
1.318566948E1,-2.499359131E0,4.201660156E-1,-7.576446533E-1
1.319574028E1,-2.618026733E0,4.350128174E-1,-8.090972900E-1
1.320581108E1,-2.668655396E0,4.513702393E-1,-8.281402588E-1
1.321585136E1,-2.590530396E0,6.224670410E-1,-8.128051758E-1
1.322592217E1,-2.525177002E0,7.942352295E-1,-7.893676758E-1
1.323602348E1,-2.417648315E0,8.231658936E-1,-7.345123291E-1
1.324609429E1,-2.302185059E0,7.859344482E-1,-6.794433594E-1
1.325616509E1,-2.210418701E0,8.327636719E-1,-6.512145996E-1
1.326620537E1,-2.093719482E0,8.523406982E-1,-6.227874756E-1
1.327627617E1,-1.940734863E0,7.855834961E-1,-5.910034180E-1
1.328637749E1,-1.808837891E0,6.613159180E-1,-5.844268799E-1
1.329644829E1,-1.726516724E0,5.700683594E-1,-6.299743652E-1
1.330651909E1,-1.708724976E0,5.180053711E-1,-7.326202393E-1
1.331655937E1,-1.751724243E0,5.228729248E-1,-8.731536865E-1
1.332663017E1,-2.040237427E0,6.399383545E-1,-1.257095337E0
1.333670098E1,-2.283874512E0,7.321319580E-1,-1.596343994E0
1.334680229E1,-2.131042480E0,5.606079102E-1,-1.513351440E0
1.335696465E1,-1.595397949E0,3.547363281E-1,-1.121597290E0
1.336715752E1,-1.004714966E0,4.165954590E-1,-6.678771973E-1
1.337735039E1,-4.474029541E-1,7.775726318E-1,-2.112731934E-1
1.338757378E1,-3.424072266E-2,1.234619141E0,1.495208740E-1
1.339776665E1,3.142547607E-1,1.646682739E0,4.347839355E-1
1.340795952E1,8.172454834E-1,1.905395508E0,7.318725586E-1
1.341815239E1,1.537780762E0,1.962310791E0,1.132553101E0
1.342858940E1,2.449844360E0,1.665786743E0,1.691986084E0
1.343743950E1,3.172882080E0,1.457183838E0,2.091934204E0
1.344747978E1,3.552291870E0,1.217895508E0,2.273147583E0
1.345758110E1,3.991928101E0,8.107757568E-1,2.707290649E0
1.346765190E1,4.702651978E0,3.340301514E-1,3.498397827E0
1.347772270E1,5.449340820E0,-5.378723145E-2,4.385192871E0
1.348776299E1,5.926788330E0,-3.584289551E-1,5.049255371E0
1.349783379E1,6.017593384E0,-6.023559570E-1,5.288970947E0
1.350793511E1,5.661590576E0,-7.430419922E-1,4.990844727E0
1.351800591E1,5.089736938E0,-7.854309082E-1,4.352371216E0
1.352807671E1,4.441925049E0,-7.805175781E-1,3.574279785E0
1.353811699E1,3.724212646E0,-8.590087891E-1,2.751693726E0
1.354818779E1,2.962951660E0,-1.011322021E0,1.975830078E0
1.355828911E1,2.201400757E0,-1.224975586E0,1.276962280E0
1.356835991E1,7.157440186E-1,-1.630020142E0,-2.978515625E-2
1.357843071E1,-3.345962524E0,-2.770828247E0,-3.339355469E0
1.358847099E1,-3.270538330E0,-1.327972412E0,-4.739044189E0
1.359854180E1,-2.563034058E0,4.040679932E-1,-5.342239380E0
1.360864311E1,-4.023529053E0,-7.841644287E-1,-5.446395874E0
1.361871391E1,-3.916305542E0,-2.175079346E0,-4.189849854E0
1.362878472E1,-3.295928955E0,-3.126556396E0,-2.861267090E0
1.363882500E1,-2.710449219E0,-3.808578491E0,-1.814239502E0
1.364889580E1,-1.756088257E0,-3.618301392E0,-9.216003418E-1
1.365899712E1,-6.253967285E-1,-2.464813232E0,-3.694152832E-1
1.366906792E1,1.183776855E-1,-1.626770020E0,-1.606750488E-2
1.367913872E1,1.029296875E0,-7.688751221E-1,4.490051270E-1
1.368917900E1,9.694061279E-1,-5.703887939E-1,3.991088867E-1
1.369928032E1,5.791015625E-1,-5.841064453E-1,1.725311279E-1
1.370929009E1,-2.457733154E-1,-8.089752197E-1,-3.087768555E-1
1.371942192E1,-1.583938599E0,-1.221023560E0,-1.058502197E0
1.372946220E1,-2.125305176E0,-1.281555176E0,-1.376449585E0
1.373953301E1,-1.737503052E0,-1.036422729E0,-1.159225464E0
1.374969536E1,-1.643157959E0,-8.897857666E-1,-1.117950439E0
1.375988823E1,-1.694549561E0,-8.918609619E-1,-1.103118896E0
1.377008110E1,-1.592147827E0,-9.043884277E-1,-9.852905273E-1
1.378027397E1,-1.208908081E0,-7.464599609E-1,-7.367706299E-1
1.379049736E1,-6.528930664E-1,-4.829864502E-1,-4.466857910E-1
1.380069023E1,-2.145843506E-1,-2.500915527E-1,-2.187957764E-1
1.381088310E1,5.938720703E-2,-7.246398926E-2,-6.227111816E-2
1.382092339E1,1.727478027E0,7.487182617E-1,7.440643311E-1
1.383145195E1,3.305313110E0,2.401123047E-1,1.928436279E0
1.384027153E1,2.880844116E0,-1.441848755E0,2.329559326E0
1.385031182E1,2.927597046E0,-1.014114380E0,2.216995239E0
1.386041313E1,2.595046997E0,-1.180572510E-1,1.563842773E0
1.387048393E1,2.471496582E0,9.017639160E-1,8.762207031E-1
1.388055474E1,2.772003174E0,2.006912231E0,3.347778320E-1
1.389059502E1,2.495651245E0,2.292785645E0,-1.795654297E-1
1.390069634E1,1.786926270E0,1.562942505E0,-2.929077148E-1
1.391076714E1,7.791290283E-1,8.208618164E-1,-5.925598145E-1
1.392083794E1,-8.868713379E-1,-3.463745117E-2,-1.197631836E0
1.393087822E1,-7.384338379E-1,6.546020508E-2,-1.140670776E0
1.394097954E1,-3.503417969E-2,3.698577881E-1,-7.851867676E-1
1.395101982E1,4.136962891E-1,5.661621094E-1,-4.954071045E-1
1.396109062E1,8.526458740E-1,6.694641113E-1,-2.357482910E-1
1.397119194E1,1.012359619E0,6.454315186E-1,-8.441162109E-2
1.398126274E1,1.045883179E0,5.772552490E-1,3.286743164E-2
1.399130303E1,1.450775146E0,5.397644043E-1,4.122924805E-1
1.400137383E1,2.204193115E0,5.065765381E-1,1.033111572E0
1.401147514E1,2.968124390E0,4.660949707E-1,1.697067261E0
1.402154595E1,3.338973999E0,4.538116455E-1,2.134262085E0
1.403161675E1,3.464752197E0,6.465301514E-1,2.277664185E0
1.404168755E1,3.809951782E0,1.090682983E0,2.380844116E0
1.405172783E1,3.619689941E0,1.359939575E0,2.208618164E0
1.406182915E1,2.738922119E0,1.392410278E0,1.669891357E0
1.407186943E1,1.740341187E0,1.289657593E0,1.173675537E0
1.408194023E1,5.834808350E-1,1.026596069E0,7.436065674E-1
1.409204155E1,-2.996673584E-1,7.115478516E-1,5.216827393E-1
1.410211235E1,-8.055877686E-1,5.247497559E-1,4.306335449E-1
1.411218315E1,-1.176055908E0,5.046844482E-1,2.447662354E-1
1.412222344E1,-1.693038940E0,4.931945801E-1,-9.194946289E-2
1.413232475E1,-2.182769775E0,4.621582031E-1,-4.077301025E-1
1.414239556E1,-2.382644653E0,5.417938232E-1,-6.014099121E-1
1.415258843E1,-2.479263306E0,6.386260986E-1,-6.977081299E-1
1.416278130E1,-2.493438721E0,6.702728271E-1,-7.207183838E-1
1.417300469E1,-2.457046509E0,7.074890137E-1,-7.286529541E-1
1.418319756E1,-2.374328613E0,7.010803223E-1,-7.280883789E-1
1.419339043E1,-2.286041260E0,6.914215088E-1,-7.206726074E-1
1.420358330E1,-2.174728394E0,7.217712402E-1,-7.037353516E-1
1.421368462E1,-1.932632446E0,7.901153564E-1,-6.421966553E-1
1.422381645E1,-1.740600586E0,8.446960449E-1,-5.956115723E-1
1.423422295E1,-1.665176392E0,8.327026367E-1,-5.895843506E-1
1.424310356E1,-1.650344849E0,7.988891602E-1,-6.122131348E-1
1.425317436E1,-1.811553955E0,8.218688965E-1,-8.199615479E-1
1.426321465E1,-1.939300537E0,7.808837891E-1,-1.047088623E0
1.427328545E1,-1.947692871E0,7.171936035E-1,-1.243927002E0
1.428335625E1,-1.692001343E0,6.785125732E-1,-1.196411133E0
1.429345757E1,-1.251617432E0,6.167297363E-1,-9.391784668E-1
1.430352837E1,-7.819976807E-1,5.620422363E-1,-6.338043213E-1
1.431359917E1,-2.030334473E-1,6.609802246E-1,-2.966003418E-1
1.432363945E1,3.351593018E-1,9.074401855E-1,-6.802368164E-2
1.433371025E1,7.894439697E-1,1.201873779E0,2.493286133E-2
1.434381157E1,8.377075195E-1,1.213821411E0,-5.702209473E-2
1.435388237E1,8.298339844E-1,9.613342285E-1,-1.773071289E-2
1.436395317E1,1.218292236E0,6.791992188E-1,3.119659424E-1
1.437399346E1,1.918823242E0,3.602752686E-1,8.107757568E-1
1.438406426E1,2.530349731E0,6.039428711E-2,1.170730591E0
1.439416557E1,2.422210693E0,-3.495941162E-1,1.047897339E0
1.440423638E1,1.625137329E0,-7.846984863E-1,4.909362793E-1
1.441427666E1,1.174942017E0,-1.082687378E0,1.979370117E-1
1.442434746E1,1.019226074E0,-1.230606079E0,1.632385254E-1
1.443441826E1,1.022338867E0,-1.223541260E0,1.494750977E-1
1.444451958E1,1.015563965E0,-1.130737305E0,9.910583496E-2
1.445459038E1,1.054504395E0,-9.569396973E-1,5.136108398E-2
1.446463066E1,1.032821655E0,-8.077545166E-1,-2.302551270E-2
1.447470146E1,1.014633179E0,-7.239074707E-1,-8.807373047E-2
1.448480278E1,1.033172607E0,-6.846466064E-1,-1.156005859E-1
1.449487358E1,1.105529785E0,-6.351776123E-1,-1.129150391E-1
1.450491386E1,1.137191772E0,-5.621337891E-1,-1.023254395E-1
1.451498467E1,1.107681274E0,-5.178985596E-1,-7.109069824E-2
1.452508598E1,1.249984741E0,-4.388122559E-1,6.401062012E-2
1.453512627E1,1.588546753E0,-2.726898193E-1,3.007812500E-1
1.454528862E1,2.151519775E0,-6.263732910E-2,6.279296875E-1
1.455548149E1,2.668029785E0,1.223754883E-1,9.252929688E-1
1.456567436E1,3.025177002E0,2.831268311E-1,1.121551514E0
1.457586724E1,3.535034180E0,5.052642822E-1,1.442108154E0
1.458609062E1,4.364547729E0,7.892608643E-1,1.939956665E0
1.459628349E1,5.251510620E0,1.112670898E0,2.373641968E0
1.460647636E1,5.160171509E0,1.159561157E0,2.307632446E0
1.461651665E1,3.341400146E0,5.722198486E-1,1.580902100E0
1.462576348E1,1.705245972E0,4.653930664E-2,9.443664551E-1
1.463708550E1,3.833312988E-1,-3.917083740E-1,4.041595459E-1
1.464593559E1,-5.906829834E-1,-6.854553223E-1,-6.640625000E-2
1.465600640E1,-1.007064819E0,-7.154693604E-1,-3.885650635E-1
1.466604668E1,-1.288757324E0,-5.849761963E-1,-8.271484375E-1
1.467614800E1,-3.461441040E0,-6.415863037E-1,-2.926300049E0
1.468621880E1,-4.806228638E0,-1.099044800E0,-3.383972168E0
1.469625908E1,-5.032470703E0,-1.504928589E0,-2.939163208E0
1.470632988E1,-4.983749390E0,-1.948852539E0,-2.360382080E0
1.471640068E1,-4.335739136E0,-2.069137573E0,-1.711334229E0
1.472637993E1,-3.268600464E0,-1.633743286E0,-1.215957642E0
1.473657280E1,-2.809265137E0,-1.399917603E0,-9.828796387E-1
1.474661308E1,-2.811233521E0,-1.479812622E0,-9.083099365E-1
1.475671440E1,-3.601974487E0,-2.010360718E0,-1.186340332E0
1.476678520E1,-4.674743652E0,-2.871215820E0,-1.594421387E0
1.477685600E1,-4.475097656E0,-2.807434082E0,-1.652191162E0
1.478689629E1,-3.668457031E0,-2.397735596E0,-1.410491943E0
1.479699761E1,-3.082153320E0,-2.136138916E0,-1.245483398E0
1.480706841E1,-3.028396606E0,-2.028778076E0,-1.323135376E0
1.481710869E1,-2.921844482E0,-2.010757446E0,-1.322891235E0
1.482717949E1,-2.524581909E0,-2.026870728E0,-1.109649658E0
1.483728081E1,-2.132080078E0,-2.073791504E0,-8.658599854E-1
1.484735161E1,-1.756973267E0,-2.016113281E0,-6.617584229E-1
1.485742241E1,-1.303939819E0,-1.652709961E0,-5.263671875E-1
1.486749321E1,-1.154617310E0,-1.228713989E0,-5.903320312E-1
1.487756401E1,-1.048156738E0,-7.770690918E-1,-6.708068848E-1
1.488760430E1,-5.334930420E-1,-3.351135254E-1,-5.031738281E-1
1.489767510E1,-1.380920410E-2,-1.183929443E-1,-3.013458252E-1
1.490777641E1,1.224502563E0,6.211853027E-2,3.074645996E-1
1.491784722E1,3.298812866E0,2.336425781E-1,1.418792725E0
1.492791802E1,3.714523315E0,5.055694580E-1,1.547561646E0
1.493795830E1,3.654144287E0,1.075744629E0,1.225646973E0
1.494815117E1,3.433746338E0,1.596435547E0,7.886047363E-1
1.495834404E1,3.143615723E0,1.726196289E0,4.373931885E-1
1.496862846E1,2.861404419E0,1.514755249E0,2.760314941E-1
1.497872978E1,2.971740723E0,1.469192505E0,2.383422852E-1
1.498892266E1,3.515029907E0,1.701110840E0,3.027801514E-1
1.499914604E1,4.398132324E0,2.149383545E0,4.209442139E-1
1.500933891E1,5.297119141E0,2.542694092E0,5.849609375E-1
1.501934868E1,5.802261353E0,2.580139160E0,7.366943359E-1
1.502862602E1,5.544082642E0,2.243713379E0,7.593841553E-1
1.503994805E1,4.633865356E0,1.632751465E0,6.347045898E-1
1.504876763E1,3.665039062E0,1.082580566E0,4.785156250E-1
1.505880791E1,3.115951538E0,7.291107178E-1,3.882598877E-1
1.506890923E1,2.861068726E0,5.700225830E-1,3.515777588E-1
1.507898003E1,2.636718750E0,4.244079590E-1,3.174591064E-1
1.508902031E1,7.203674316E-1,-4.984130859E-1,-1.621398926E-1
1.509909111E1,-9.929046631E-1,-1.287704468E0,-5.282745361E-1
1.510916191E1,-2.557006836E0,-2.111740112E0,-7.702789307E-1
1.511926323E1,-3.153717041E0,-2.463058472E0,-8.268890381E-1
1.512933403E1,-3.099105835E0,-2.444320679E0,-7.588500977E-1
1.513940483E1,-2.990005493E0,-2.319610596E0,-7.914886475E-1
1.514944512E1,-3.019638062E0,-2.210235596E0,-8.862304688E-1
1.515951592E1,-3.032424927E0,-2.123214722E0,-9.965362549E-1
1.516961724E1,-3.161483765E0,-2.078384399E0,-1.104248047E0
1.517968804E1,-3.278274536E0,-2.029205322E0,-1.165878296E0
1.518972832E1,-3.268081665E0,-1.972305298E0,-1.147567749E0
1.519982964E1,-3.151611328E0,-1.953002930E0,-1.032455444E0
1.520990044E1,-2.806228638E0,-1.949630737E0,-8.445129395E-1
1.521997124E1,-2.344757080E0,-1.926727295E0,-6.207885742E-1
1.523000462E1,-1.945068359E0,-1.843643188E0,-4.016876221E-1
1.524007542E1,-1.383407593E0,-1.636810303E0,-2.341918945E-1
1.525014622E1,-9.364318848E-1,-1.428466797E0,-1.172637939E-1
1.526024754E1,-7.358856201E-1,-1.248229980E0,-5.351257324E-2
1.527028782E1,-4.112854004E-1,-9.929046631E-1,6.820678711E-3
1.528035862E1,1.572113037E-1,-5.956268311E-1,1.272735596E-1
1.529042942E1,6.933288574E-1,-2.386474609E-1,2.743072510E-1
1.530053074E1,9.649963379E-1,-5.523681641E-3,3.680267334E-1
1.531060154E1,9.487915039E-1,1.070251465E-1,3.578491211E-1
1.532067234E1,7.532958984E-1,9.475708008E-2,2.830810547E-1
1.533071263E1,6.965179443E-1,2.693939209E-1,1.868133545E-1
1.534081395E1,9.577789307E-1,7.137603760E-1,9.172058105E-2
1.535100682E1,1.395126343E0,1.275085449E0,2.635192871E-2
1.536119969E1,1.831100464E0,1.700088501E0,5.432128906E-3
1.537142308E1,2.099121094E0,1.839401245E0,1.989746094E-2
1.538158543E1,2.092361450E0,1.716064453E0,5.998229980E-2
1.539177830E1,1.957199097E0,1.484893799E0,1.200256348E-1
1.540200169E1,1.837783813E0,1.256896973E0,2.185974121E-1
1.541210301E1,1.780166626E0,1.043930054E0,3.437194824E-1
1.542220433E1,1.663879395E0,8.097381592E-1,4.538421631E-1
1.543142064E1,1.492294312E0,5.903167725E-1,5.101776123E-1
1.544265110E1,1.261077881E0,4.202117920E-1,4.743347168E-1
1.545159275E1,9.605560303E-1,3.062133789E-1,3.706207275E-1
1.546166356E1,4.996337891E-1,1.112823486E-1,2.237396240E-1
1.547170384E1,6.614685059E-2,-8.937072754E-2,8.728027344E-2
1.548180516E1,-2.109680176E-1,-2.284393311E-1,1.556396484E-2
1.549187596E1,-3.671264648E-1,-2.842559814E-1,-4.812622070E-2
1.550194676E1,-7.251434326E-1,-3.487548828E-1,-2.577362061E-1
1.551198704E1,-1.224838257E0,-4.476165771E-1,-5.404357910E-1
1.552205784E1,-1.657730103E0,-5.388183594E-1,-7.630310059E-1
1.553215916E1,-1.802307129E0,-5.631713867E-1,-8.468627930E-1
1.554222996E1,-1.653579712E0,-5.133972168E-1,-8.114318848E-1
1.555227024E1,-1.344512939E0,-4.215545654E-1,-7.169647217E-1
1.556234104E1,-1.041763306E0,-3.330230713E-1,-6.069488525E-1
1.557244236E1,-8.326110840E-1,-2.762908936E-1,-5.049133301E-1
1.558251317E1,-6.838378906E-1,-2.461242676E-1,-4.196472168E-1
1.559258397E1,-6.168212891E-1,-2.522125244E-1,-3.459014893E-1
1.560262425E1,-5.693206787E-1,-2.827301025E-1,-2.832031250E-1
1.561272557E1,-6.451263428E-1,-3.622589111E-1,-2.278747559E-1
1.562279637E1,-6.588287354E-1,-4.227752686E-1,-1.862182617E-1
1.563286717E1,-6.403656006E-1,-4.517822266E-1,-1.560516357E-1
1.564293797E1,-5.363006592E-1,-4.208984375E-1,-1.382141113E-1
1.565297825E1,-4.024200439E-1,-3.462829590E-1,-1.275939941E-1
1.566304905E1,-2.924804688E-1,-2.633819580E-1,-1.162719727E-1
1.567315037E1,-1.570129395E-1,-1.798706055E-1,-1.047821045E-1
1.568322117E1,1.063537598E-2,-8.738708496E-2,-8.267211914E-2
1.569326146E1,2.082519531E-1,5.172729492E-3,-5.805969238E-2
1.570333226E1,1.023101807E-1,2.001953125E-2,-8.285522461E-3
1.571343358E1,1.382446289E-1,3.369140625E-2,-3.189086914E-3
1.572350438E1,1.582641602E-1,4.093933105E-2,4.913330078E-3
1.573354466E1,2.522125244E-1,7.035827637E-2,3.875732422E-2
1.574364598E1,4.326324463E-1,1.252899170E-1,9.970092773E-2
1.575386937E1,6.151428223E-1,1.819305420E-1,1.634063721E-1
1.576406224E1,7.131500244E-1,2.158966064E-1,1.979064941E-1
1.577425511E1,2.175231934E0,6.755828857E-1,6.127624512E-1
1.578444798E1,5.390014648E-1,1.715545654E-1,1.566009521E-1
1.579467137E1,4.904479980E-1,1.572113037E-1,1.471710205E-1
1.580483372E1,4.451446533E-1,1.414337158E-1,1.336822510E-1
1.581493504E1,4.208374023E-1,1.320953369E-1,1.177825928E-1
1.582506688E1,3.995056152E-1,1.226043701E-1,1.022491455E-1
1.583428318E1,3.911743164E-1,1.127166748E-1,8.853149414E-2
1.584548314E1,3.819732666E-1,9.921264648E-2,7.751464844E-2
