"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.156708008E1,-1.651616096E-1,2.556202412E-1,-7.593997121E-1
1.157711508E1,-1.948435903E-1,3.583844602E-1,-8.163133860E-1
1.158715008E1,-1.852229089E-1,5.355992317E-1,-7.417744398E-1
1.159718308E1,-1.450701505E-1,7.945388556E-1,-5.788297653E-1
1.160721808E1,-1.146874875E-1,9.130982161E-1,-3.985696733E-1
1.161725308E1,-8.588834852E-2,8.630967736E-1,-2.887522280E-1
1.162728808E1,-5.000039190E-2,6.936941743E-1,-2.781057060E-1
1.163732208E1,-3.925638646E-2,4.766016901E-1,-2.825027704E-1
1.164735708E1,-8.453171700E-2,2.797469497E-1,-1.941273659E-1
1.165739208E1,-9.137817472E-2,3.067279458E-1,-1.699325442E-1
1.166742708E1,-7.266174257E-2,4.698729217E-1,-1.515306383E-1
1.167746108E1,-7.339521497E-2,6.050603390E-1,-1.722401530E-1
1.168749608E1,-1.529978961E-1,6.159664989E-1,-2.040193826E-1
1.169753108E1,-2.363697588E-1,5.552046299E-1,-2.454403192E-1
1.170756608E1,-1.574906558E-1,5.558792353E-1,-2.566045523E-1
1.171760008E1,3.513928130E-2,4.921854436E-1,-2.278824151E-1
1.172763508E1,1.320772767E-1,4.128903747E-1,-1.641566902E-1
1.173767008E1,1.037691981E-1,1.759148836E-1,-9.649354219E-2
1.174770508E1,4.524623975E-2,2.643544674E-1,-1.045235023E-1
1.175773908E1,-4.241276905E-2,3.614247739E-1,-1.153931469E-1
1.176777408E1,-1.133188978E-1,4.214596152E-1,-1.163987666E-1
1.177780908E1,-1.834212840E-1,5.003136992E-1,-1.037943289E-1
1.178784408E1,-1.230548918E-1,4.357610941E-1,-1.093113348E-1
1.179787808E1,-6.449720357E-3,3.595915735E-1,-1.304425150E-1
1.180791308E1,1.162730008E-1,4.510314763E-2,-1.393734217E-1
1.181794808E1,3.360397518E-1,-1.214426607E-1,2.014292777E-2
1.182798308E1,3.607216477E-1,2.033412904E-1,-9.697117656E-2
1.183801708E1,2.058905363E-1,3.200907707E-1,-1.530298889E-1
1.184805208E1,7.027464360E-2,2.844960392E-1,-8.484817296E-2
1.185808708E1,5.434492230E-2,3.169594109E-1,-1.183144525E-1
1.186812208E1,1.050126329E-1,3.439281583E-1,-1.139601842E-1
1.187815608E1,1.375079751E-1,2.749736309E-1,-1.021160781E-1
1.188819108E1,1.459179819E-1,1.808734983E-1,-1.051339656E-1
1.189822608E1,1.205700114E-1,1.319067776E-1,-1.196143851E-1
1.190826108E1,7.108528167E-2,8.323511481E-2,-1.085968912E-1
1.191829508E1,3.356081620E-2,-4.234067164E-3,-6.939645112E-2
1.192833008E1,1.393997669E-2,-7.891735435E-2,-4.830234870E-2
1.193836508E1,-1.471883804E-2,-1.269128025E-1,-3.955230862E-2
1.194840008E1,-4.844590649E-2,-1.254477948E-1,-2.593769506E-2
1.195843408E1,-8.693629503E-2,-1.089826673E-1,-4.249871522E-2
1.196846908E1,-1.159069613E-1,-1.457795650E-1,-6.049582735E-2
1.197850408E1,-1.076479703E-1,-1.718697101E-1,-6.358752400E-2
1.198853908E1,-9.572153538E-2,-1.857210845E-1,-7.348702848E-2
1.199857308E1,-8.445584029E-2,-1.512042880E-1,-7.119359076E-2
1.200860808E1,-9.002690762E-2,-1.266994774E-1,-5.467133597E-2
1.201864308E1,-1.152470186E-1,-1.369304657E-1,-4.728571326E-2
1.202867808E1,-1.293519288E-1,-1.533640325E-1,-2.069191635E-2
1.203871208E1,-1.505733579E-1,-2.330279648E-1,1.290921122E-3
1.204874708E1,-1.443514079E-1,-3.213128150E-1,2.447906509E-2
1.205878208E1,-1.424083710E-1,-4.159556329E-1,2.749264240E-2
1.206881708E1,-1.164518818E-1,-4.465295076E-1,5.346192420E-2
1.207885108E1,-9.021574259E-2,-4.132142365E-1,6.918234378E-2
1.208888608E1,-6.723372638E-2,-3.159939349E-1,8.208535612E-2
1.209892108E1,-5.352241918E-2,-1.803185940E-1,8.908856660E-2
1.210895608E1,-2.331790887E-2,-5.958018452E-2,1.017524302E-1
1.211899008E1,-7.265721448E-3,1.954033971E-2,1.357451677E-1
1.212902508E1,-2.593235113E-2,2.835993096E-2,1.553881168E-1
1.213906008E1,-2.270858549E-2,1.047057584E-1,1.370757371E-1
1.214909508E1,-1.782647893E-2,1.855385602E-1,3.516110033E-2
1.215912908E1,3.272698959E-3,1.546683758E-1,-7.198121399E-2
1.216916408E1,3.321834654E-2,1.461007297E-1,-7.944685221E-2
1.217919908E1,5.209428817E-2,1.376093179E-1,-3.573352844E-2
1.218923408E1,3.164067864E-2,1.810981929E-1,-1.673267409E-2
1.219926808E1,-1.099681575E-2,3.354171216E-1,1.255609188E-2
1.220930308E1,-9.476441890E-2,5.982815027E-1,2.059937268E-2
1.221933808E1,-2.089596838E-1,1.026710033E0,2.830238268E-2
1.222937308E1,-3.735616803E-1,1.394126415E0,1.148623079E-1
1.223940708E1,-4.764933884E-1,1.189775467E0,1.994219720E-1
1.224944208E1,-4.041265249E-1,6.251441240E-1,2.852615118E-1
1.225947708E1,-2.679015994E-1,3.554175198E-1,3.347316682E-1
1.226951208E1,-1.957450956E-1,3.343356848E-1,3.436397016E-1
1.227954608E1,-1.819808185E-1,3.479963243E-1,3.360441029E-1
1.228958108E1,-1.686692685E-1,3.253927529E-1,3.096338212E-1
1.229961608E1,-1.199624389E-1,2.169875950E-1,2.728553712E-1
1.230965108E1,-5.315491185E-2,8.061829954E-2,2.371610403E-1
1.231968508E1,1.481001358E-2,-4.240047187E-2,1.892613471E-1
1.232972008E1,5.005641654E-2,-1.637151837E-1,1.245710328E-1
1.233975508E1,5.956472084E-2,-2.103284001E-1,4.586944729E-2
1.234979008E1,3.266067058E-2,-8.157522231E-2,-7.237464190E-2
1.235982408E1,-1.004953217E-2,7.997259498E-2,-1.142426208E-1
1.236985908E1,-4.987976700E-2,1.294155121E-1,-1.307313144E-1
1.237989408E1,-6.941511482E-2,7.012574375E-2,-1.466308534E-1
1.238992908E1,-5.615576357E-2,-7.293687016E-2,-1.280489117E-1
1.239996308E1,-2.051096596E-2,-1.912998706E-1,-7.562230527E-2
1.240999808E1,-6.245744880E-3,-2.366593629E-1,-7.465424389E-2
1.242003308E1,-2.951939590E-3,-4.118594825E-1,-9.549795091E-2
1.243006808E1,-7.597025018E-3,-4.358905256E-1,-8.080342412E-2
1.244010208E1,-5.052610487E-2,-3.405702114E-1,-4.823820665E-2
1.245013708E1,-7.370918989E-2,-4.067092836E-1,-1.718362048E-2
1.246017208E1,-4.361094907E-2,-4.691406190E-1,2.985756844E-3
1.247020708E1,-1.584669761E-2,-4.674170017E-1,-3.096104600E-3
1.248024108E1,-1.595613360E-2,-4.357447624E-1,-4.272194207E-2
1.249027608E1,2.729402855E-3,-4.666225016E-1,-3.810002655E-2
1.250031108E1,8.908053488E-2,-6.363859773E-1,-7.075170428E-2
1.251034608E1,1.313489079E-1,-4.028443396E-1,-1.195376143E-1
1.252038008E1,5.024509039E-3,-3.287926689E-2,-1.290941536E-1
1.253041508E1,-8.916936815E-2,-2.705120668E-2,-1.100741252E-1
1.254045008E1,-6.489866227E-2,-7.237937301E-2,-5.808589980E-2
1.255048508E1,-2.689935640E-2,-5.630772561E-2,-1.831147820E-3
1.256051908E1,7.758784108E-3,-9.261349589E-2,2.056676149E-2
1.257055408E1,4.126267880E-2,-1.080393270E-1,4.815684259E-2
1.258058908E1,6.541994214E-2,-9.883853793E-2,5.765812099E-2
1.259062471E1,7.964707911E-2,-1.437221318E-1,5.285191536E-2
1.260065871E1,7.784916461E-2,-1.819977462E-1,7.013279200E-2
1.261069371E1,5.557101965E-2,-7.811874896E-2,4.754678905E-2
1.262072871E1,5.613802373E-2,2.600591257E-2,3.100894392E-2
1.263076371E1,7.341928035E-2,4.497374222E-2,1.991341636E-2
1.264079771E1,6.948845088E-2,5.430227518E-2,8.099090308E-3
1.265083271E1,3.944133222E-2,9.628701210E-2,7.583768573E-3
1.266086771E1,-1.239150949E-2,1.602346301E-1,6.713937037E-3
1.267090271E1,-6.206025928E-2,1.872065812E-1,1.695512235E-2
1.268093671E1,-7.348337024E-2,2.016301006E-1,3.882358223E-2
1.269097171E1,-6.096305326E-2,2.074184865E-1,5.713681132E-2
1.270100671E1,-4.427060485E-2,2.043388784E-1,6.127791107E-2
1.271104171E1,-3.556260094E-2,2.115110457E-1,5.303303152E-2
1.272107571E1,-1.136991195E-2,2.012160569E-1,3.249286860E-2
1.273111071E1,4.595738836E-3,1.769354790E-1,3.572674096E-2
1.274114571E1,-1.805044524E-2,2.199164778E-1,4.855628684E-2
1.275118071E1,-6.848751754E-2,3.402982950E-1,5.059200898E-2
1.276121471E1,-1.005418673E-1,3.562019467E-1,6.835497916E-2
1.277124971E1,-8.631339669E-2,2.154844850E-1,1.278071254E-1
1.278128471E1,-6.376817077E-2,2.955149859E-3,2.306744605E-1
1.279131971E1,-5.631770566E-2,-2.033945471E-1,3.379982412E-1
1.280135371E1,-7.659208775E-2,-2.707679868E-1,4.070151150E-1
1.281138871E1,-1.016902477E-1,-2.375439703E-1,4.273802936E-1
1.282142371E1,-1.239987463E-1,-1.645313799E-1,4.226532876E-1
1.283145871E1,-1.230661049E-1,-1.239029989E-1,4.303897619E-1
1.284149271E1,-1.367467195E-1,-1.622664556E-2,4.116179049E-1
1.285152771E1,-1.486625075E-1,1.354776621E-1,3.321481347E-1
1.286156271E1,-1.276022792E-1,1.625037640E-1,1.986867338E-1
1.287159771E1,-9.714929014E-2,1.501799822E-1,9.558618814E-2
1.288163171E1,-9.485177696E-2,1.001839265E-1,4.552514851E-2
1.289166671E1,-8.992119879E-2,-4.306804389E-2,3.117044643E-2
1.290170171E1,-7.191900164E-2,-1.567956656E-1,3.537631407E-2
1.291173671E1,-6.100723147E-2,-2.066050321E-1,3.218691051E-2
1.292177071E1,-6.225119904E-2,-1.415426582E-1,1.466010604E-2
1.293180571E1,-2.842212655E-2,-3.862266615E-2,-4.113924503E-2
1.294184071E1,4.401044920E-3,9.053736180E-2,-9.097672254E-2
1.295187571E1,2.847122774E-2,5.805132538E-2,-1.179750487E-1
1.296190971E1,1.687930152E-2,-3.947722539E-2,-1.348479241E-1
1.297194471E1,-3.547604755E-2,-8.992761374E-2,-1.506441981E-1
1.298197971E1,-1.353887767E-1,-6.380746514E-2,-1.836928576E-1
1.299201471E1,-2.562190890E-1,1.033698022E-1,-2.405931652E-1
1.300204871E1,-3.642097116E-1,2.588278353E-1,-2.772712708E-1
1.301208371E1,-4.664405286E-1,5.086264014E-1,-3.169410229E-1
1.302211871E1,-5.209321976E-1,7.562240958E-1,-4.095817208E-1
1.303215371E1,-4.972593784E-1,8.537940979E-1,-4.881361723E-1
1.304218771E1,-4.454132318E-1,1.007432222E0,-4.200631380E-1
1.305222271E1,-3.724415600E-1,1.190472245E0,-2.498626411E-1
1.306225771E1,-2.575250566E-1,1.184844851E0,-2.987315506E-2
1.307229271E1,-8.184032887E-2,1.063627839E0,2.264539599E-1
1.308232671E1,4.804976285E-2,8.547611833E-1,3.724908233E-1
1.309236171E1,1.681482196E-1,6.236155629E-1,3.587259948E-1
1.310239671E1,1.915070564E-1,2.900678217E-1,-2.662177756E-2
1.311243171E1,-3.298145160E-2,1.333821844E-2,-5.286289454E-1
1.312246571E1,-2.573248148E-1,-4.025923088E-2,-9.223344326E-1
1.313250071E1,-3.544146121E-1,1.720495820E-1,-1.180518270E0
1.314253571E1,-3.536849320E-1,4.318108261E-1,-1.221020937E0
1.315257071E1,-3.112072647E-1,5.721950531E-1,-1.072998166E0
1.316260471E1,-2.266534567E-1,5.323577523E-1,-8.701375723E-1
1.317263971E1,2.509143203E-2,4.986618161E-1,-9.049028158E-2
1.318267471E1,2.379378974E-1,4.490153491E-1,2.949994802E-1
1.319270971E1,1.776868105E-1,2.120680362E-1,3.271872401E-1
1.320274371E1,1.002215892E-1,1.564292312E-1,2.933009565E-1
1.321277871E1,1.417525113E-1,3.351316154E-1,1.481224447E-1
1.322281371E1,1.631736457E-1,5.485647917E-1,2.130764276E-1
1.323284871E1,-2.706792392E-2,7.773699760E-1,1.354974806E-1
1.324288271E1,-4.767038226E-1,1.013443112E0,9.398075938E-2
1.325291771E1,-6.722953916E-1,1.169366479E0,1.175803691E-1
1.326295271E1,-6.363919973E-1,1.215642214E0,5.182107687E-1
1.327298771E1,-3.042992651E-1,9.443808794E-1,6.798276305E-1
1.328302171E1,7.209702581E-2,3.875733316E-1,1.044285893E0
1.329305671E1,2.854061127E-1,-1.893996727E-3,1.508316398E0
1.330309171E1,2.416160107E-1,-7.600303739E-2,1.501682878E0
1.331312671E1,2.622060850E-2,-1.286508050E-2,1.087660193E0
1.332316071E1,-1.297247857E-1,-4.552691430E-2,7.350167036E-1
1.333319571E1,-1.017613187E-1,1.314678788E-2,6.897519827E-1
1.334323071E1,8.512252569E-2,1.517601870E-2,9.171594977E-1
1.335326571E1,1.340408027E-1,-8.434018493E-2,1.333541751E0
1.336329971E1,2.357847095E-1,-1.958270967E-1,1.445361853E0
1.337333471E1,1.964900345E-1,-4.403646588E-1,1.753669858E0
1.338336971E1,1.403021663E-1,-5.047572851E-1,1.988043547E0
1.339340471E1,9.200813621E-2,-5.248274207E-1,1.855865717E0
1.340343871E1,1.393788606E-1,-6.372786760E-1,1.155994296E0
1.341347371E1,1.422145963E-1,-7.719840407E-1,5.064091086E-1
1.342350871E1,1.113626808E-1,-6.955194473E-1,6.319256872E-2
1.343354371E1,8.882354945E-2,-4.521573484E-1,-2.276168913E-1
1.344357771E1,4.671202973E-2,-2.874662280E-1,-3.800934255E-1
1.345361271E1,5.304666236E-3,-2.029942125E-1,-3.631242812E-1
1.346364771E1,-4.942915216E-2,-5.904984474E-2,-2.976389825E-1
1.347368271E1,-1.083712950E-1,2.477048524E-2,-2.436516583E-1
1.348371671E1,-1.287063956E-1,8.271635324E-2,-2.119739056E-1
1.349375171E1,-1.083606482E-1,1.141919866E-1,-2.140804678E-1
1.350378671E1,-8.901705593E-2,2.088094354E-1,-2.400597036E-1
1.351382171E1,-1.387691647E-1,1.884716749E-1,-1.673764437E-1
1.352385571E1,-4.748760760E-1,-1.168058813E-2,5.889884830E-1
1.353389071E1,-5.501396656E-1,5.945539474E-1,1.799265981E0
1.354392571E1,-2.511153817E-1,1.187099695E0,2.200452805E0
1.355396071E1,8.942114562E-2,1.283090353E0,1.861245036E0
1.356399471E1,3.843848705E-1,1.115743637E0,1.031824589E0
1.357402971E1,5.667408705E-1,7.846446037E-1,2.297447026E-1
1.358406471E1,6.169646382E-1,5.745033026E-1,-3.546753228E-1
1.359409921E1,7.307258248E-1,6.431851983E-1,-6.231496334E-1
1.360413321E1,8.217007518E-1,9.486929178E-1,-7.677904367E-1
1.361416821E1,7.791428566E-1,1.238874078E0,-8.878310919E-1
1.362420321E1,6.763507128E-1,1.417546034E0,-9.487404823E-1
1.363423821E1,6.083434224E-1,1.445263982E0,-9.702862501E-1
1.364427221E1,5.291953087E-1,1.205583572E0,-9.677560925E-1
1.365430721E1,4.626839459E-1,8.722791672E-1,-9.450121522E-1
1.366434221E1,4.508629739E-1,5.492293835E-1,-9.740677476E-1
1.367437721E1,3.070293665E-1,1.854040474E-1,-1.072135448E0
1.368441121E1,3.301461414E-2,-1.764088869E-1,-1.234426498E0
1.369444621E1,-2.191262841E-1,-3.314280510E-1,-1.247032881E0
1.370448121E1,-2.372190356E-1,-1.767185330E-1,-1.282709360E0
1.371451621E1,-2.286412567E-1,-3.612794448E-3,-1.326837420E0
1.372455021E1,-3.022789955E-1,-9.239170700E-2,-1.201100230E0
1.373458521E1,-3.434118032E-1,-2.689044178E-1,-1.085777164E0
1.374462021E1,-1.531891078E-1,-5.129088163E-1,-1.029015541E0
1.375465521E1,-5.521940812E-2,-8.606710434E-1,-6.038421392E-1
1.376468921E1,1.492882892E-2,-8.911901712E-1,-3.732885420E-1
1.377472421E1,7.610376924E-2,-8.238494992E-1,-3.222706318E-1
1.378475921E1,1.094566360E-1,-8.801177740E-1,-2.794895768E-1
1.379479421E1,1.052965075E-1,-9.071134329E-1,-2.704555988E-1
1.380482821E1,3.883680701E-2,-7.399696112E-1,-3.142458797E-1
1.381486321E1,-1.373017430E-1,-5.618115664E-1,-3.199476898E-1
1.382489821E1,-3.678793013E-1,-3.053390086E-1,-3.184824586E-1
1.383493321E1,-5.625581741E-1,-6.940265000E-2,-2.861596644E-1
1.384496721E1,-6.345895529E-1,2.426239103E-2,-4.623342305E-2
1.385500221E1,-5.714002252E-1,5.789465085E-2,3.614070714E-1
1.386503721E1,-4.618936777E-1,-1.144418493E-3,7.056554556E-1
1.387507221E1,-4.975707233E-1,-1.182958111E-1,1.029359579E0
1.388510621E1,-6.044265628E-1,-1.088283882E-1,1.356980085E0
1.389514121E1,-6.215211153E-1,7.392331958E-2,1.539919734E0
1.390517621E1,-5.857338309E-1,3.145164847E-1,1.643237114E0
1.391521121E1,-5.708464980E-1,5.160940886E-1,1.852778912E0
1.392524521E1,-5.983868241E-1,6.393026710E-1,2.156136036E0
1.393528021E1,-5.042185187E-1,6.574164629E-1,2.475477457E0
1.394531521E1,-4.011043608E-1,5.087562799E-1,2.641425610E0
1.395535021E1,-4.533060491E-1,2.775547504E-1,2.788357258E0
1.396538421E1,-5.945580006E-1,1.570945680E-1,2.830209494E0
1.397541921E1,-6.766939163E-1,2.424334437E-1,2.742691517E0
1.398545421E1,-7.704077959E-1,4.847340584E-1,2.506848335E0
1.399548921E1,-9.402346611E-1,6.328287721E-1,2.426424503E0
1.400552321E1,-9.711883664E-1,7.343825102E-1,2.438513756E0
1.401555821E1,-9.309847355E-1,7.423331141E-1,2.477497101E0
1.402559321E1,-9.503938556E-1,5.864331126E-1,2.490591764E0
1.403562821E1,-9.678269029E-1,2.486249804E-1,2.512790203E0
1.404566221E1,-9.554770589E-1,-7.767009735E-2,2.572074652E0
1.405569721E1,-9.374210835E-1,-2.515468299E-1,2.602982998E0
1.406573221E1,-9.811453819E-1,-2.033909708E-1,2.402753115E0
1.407576721E1,-1.089127541E0,-1.588016748E-1,2.048550367E0
1.408580121E1,-1.256965756E0,-7.621647418E-2,1.722309113E0
1.409583621E1,-1.452278852E0,1.800562814E-2,1.495972157E0
1.410587121E1,-1.698870778E0,2.556700408E-1,1.438402176E0
1.411590621E1,-1.941188812E0,5.630917549E-1,1.563825607E0
1.412594021E1,-2.174370050E0,7.882196307E-1,1.836596966E0
1.413597521E1,-2.385578632E0,7.916151285E-1,2.071254969E0
1.414601021E1,-2.418088198E0,5.625461936E-1,2.071626186E0
1.415604521E1,-2.184197426E0,2.357416600E-1,1.826596737E0
1.416607921E1,-1.910253882E0,-1.830748916E-1,1.336107254E0
1.417611421E1,-1.860406876E0,-3.640603721E-1,7.414010763E-1
1.418614921E1,-1.977897286E0,-2.098997533E-1,2.314362675E-1
1.419618421E1,-2.047806025E0,1.143052131E-1,-4.771361500E-2
1.420621821E1,-1.833209157E0,3.576415181E-1,-6.559018046E-2
1.421625321E1,-1.448859811E0,5.479809046E-1,-2.486145943E-1
1.422628821E1,-1.293599963E0,5.464286804E-1,-6.836754084E-1
1.423632321E1,-1.437457561E0,1.034877151E-1,-1.202929139E0
1.424635721E1,-1.606249213E0,-4.817313552E-1,-1.666384220E0
1.425639221E1,-1.765057206E0,-7.522059679E-1,-2.111108065E0
1.426642721E1,-1.949865222E0,-6.943298578E-1,-2.504751444E0
1.427646221E1,-2.133369923E0,-4.179792106E-1,-2.804720640E0
1.428649721E1,-2.253169775E0,-5.316146836E-2,-3.063954830E0
1.429653121E1,-2.275836468E0,3.774043024E-1,-3.358320951E0
1.430656621E1,-2.243405581E0,8.864847422E-1,-3.875647068E0
1.431660121E1,-2.285231352E0,1.207813978E0,-4.687383652E0
1.432663521E1,-2.503871441E0,1.193303466E0,-5.618635654E0
1.433667021E1,-2.716501236E0,9.992296696E-1,-6.296294689E0
1.434670521E1,-2.798013687E0,8.722168207E-1,-6.551917076E0
1.435674021E1,-2.772806168E0,8.786209226E-1,-6.324070454E0
1.436677421E1,-2.638516426E0,9.921323657E-1,-5.761360168E0
1.437680921E1,-2.355856657E0,1.100308299E0,-5.006085396E0
1.438684421E1,-1.910252571E0,1.155930996E0,-4.183978558E0
1.439687921E1,-1.391374946E0,1.166007280E0,-3.527017593E0
1.440691321E1,-9.269420505E-1,1.122699261E0,-3.158926725E0
1.441694821E1,-6.178243756E-1,9.137655497E-1,-3.039388418E0
1.442698321E1,-4.895990789E-1,5.450538397E-1,-3.096261740E0
1.443701821E1,-5.207237005E-1,2.131001502E-1,-3.239624739E0
1.444705221E1,-6.763215065E-1,2.931298688E-2,-3.434494495E0
1.445708721E1,-8.694086671E-1,4.429566488E-2,-3.631278753E0
1.446712221E1,-1.060632467E0,2.045070082E-1,-3.736572027E0
1.447715721E1,-1.256106377E0,6.452226043E-1,-3.824300528E0
1.448719121E1,-1.451395512E0,1.155114770E0,-3.910496712E0
1.449722621E1,-1.642671704E0,1.817447662E0,-4.066325188E0
1.450726121E1,-1.838094950E0,2.385045528E0,-4.218650341E0
1.451729621E1,-2.117978811E0,2.926648617E0,-4.372010231E0
1.452733021E1,-2.490769148E0,3.523256063E0,-4.474057198E0
1.453736521E1,-2.871426821E0,4.083241463E0,-4.454536915E0
1.454740021E1,-3.141297579E0,4.648981571E0,-4.243341446E0
1.455743521E1,-3.228869438E0,5.151696205E0,-3.852913618E0
1.456746921E1,-3.087247372E0,5.391571999E0,-3.248599052E0
1.457750421E1,-2.702407837E0,5.188033581E0,-2.432197571E0
1.458753921E1,-2.166033030E0,4.532832146E0,-1.504341364E0
1.459757450E1,-1.592599750E0,3.688368320E0,-6.552333832E-1
1.460760850E1,-1.040307283E0,2.851873636E0,3.305943310E-2
1.461764350E1,-5.878131986E-1,2.192305803E0,4.080412984E-1
1.462767850E1,-3.330576718E-1,1.830763817E0,4.078848660E-1
1.463771350E1,-2.916409969E-1,1.618504286E0,1.856336743E-1
1.464774750E1,-3.667634726E-1,1.430063009E0,-7.958301157E-2
1.465778250E1,-4.792697728E-1,1.222212672E0,-3.111065030E-1
1.466781750E1,-5.515540838E-1,8.572722673E-1,-4.180165827E-1
1.467785250E1,-5.370219946E-1,4.041285217E-1,-3.649949133E-1
1.468788650E1,-4.590688646E-1,3.623665869E-2,-3.063701093E-1
1.469792150E1,-3.561052084E-1,-1.621885449E-1,-2.986575961E-1
1.470795650E1,-2.340328097E-1,-2.026685774E-1,-2.853647172E-1
1.471799150E1,-1.077656895E-1,-1.893333346E-1,-2.297893316E-1
1.472802550E1,-8.725481457E-4,-2.194615006E-1,-1.320072562E-1
1.473806050E1,8.606848121E-2,-4.328262210E-1,2.145751379E-3
1.474809550E1,1.765685678E-1,-9.106882811E-1,1.729205400E-1
1.475813050E1,-8.025215268E-1,-1.526537299E0,5.240487456E-1
1.476816450E1,-1.160086870E0,-2.057790518E0,8.274942636E-1
1.477819950E1,-1.046927333E0,-2.419224977E0,9.845203161E-1
1.478823450E1,-3.486986756E-1,-2.636799097E0,1.002259851E0
1.479826950E1,5.780374408E-1,-2.835953951E0,9.186967611E-1
1.480830350E1,1.523617744E0,-2.863361120E0,7.466753125E-1
1.481833850E1,2.227507114E0,-2.946653605E0,7.133713961E-1
1.482837350E1,2.157897711E0,-3.359475374E0,9.782985449E-1
1.483840850E1,1.520530581E0,-4.161833286E0,1.459361553E0
1.484844250E1,1.199934483E0,-4.526340961E0,1.760160804E0
1.485847750E1,8.783270121E-1,-5.382889271E0,2.035933256E0
1.486851250E1,2.966390550E-1,-4.770573139E0,2.240850210E0
1.487854750E1,-1.108198404E0,-8.573123813E-1,1.859884739E0
1.488858150E1,-1.354989529E0,4.817390144E-1,1.471689224E0
1.489861650E1,-9.926661849E-1,7.183746696E-1,1.335811257E0
1.490865150E1,-7.246994972E-1,8.087659478E-1,1.198049545E0
1.491868650E1,-5.549759865E-1,1.004127741E0,8.701515198E-1
1.492872050E1,-5.065376163E-1,1.001189232E0,4.886001647E-1
1.493875550E1,-5.946775675E-1,9.482520223E-1,2.667034566E-1
1.494879050E1,-7.443628907E-1,9.470601082E-1,2.528875768E-1
1.495882550E1,-9.100911617E-1,7.600609660E-1,3.850749135E-1
1.496885950E1,-1.018823266E0,4.337219596E-1,6.062228084E-1
1.497889450E1,-1.099556684E0,2.124220580E-1,7.876815200E-1
1.498892950E1,-1.231195927E0,7.148488611E-2,8.895115256E-1
1.499896450E1,-1.321059823E0,4.946605302E-3,8.762236834E-1
1.500899850E1,-1.344801903E0,-1.238290220E-1,6.374348402E-1
1.501903350E1,-1.371843934E0,7.366167009E-2,3.718068898E-1
1.502906850E1,-1.315925241E0,5.139995217E-1,6.343376637E-2
1.503910350E1,-1.193838239E0,7.020365000E-1,-1.633304060E-1
1.504913750E1,-9.490300417E-1,5.650583506E-1,-2.885345817E-1
1.505917250E1,-5.895232558E-1,2.645472288E-1,-3.538115919E-1
1.506920750E1,-2.750154138E-1,3.118360639E-1,-2.733373940E-1
1.507924250E1,-1.979615539E-2,3.228580952E-1,-1.380980611E-1
1.508927650E1,1.576673239E-1,4.090714455E-1,-3.129857779E-2
1.509931150E1,3.154143393E-1,6.372047663E-1,7.225645706E-3
1.510934650E1,5.158677697E-1,9.122530222E-1,-1.332614571E-3
1.511938150E1,7.414470911E-1,1.090743184E0,-1.570276543E-2
1.512941550E1,9.516733885E-1,1.158347011E0,-7.451055571E-3
1.513945050E1,1.094288230E0,1.156529069E0,8.177934214E-4
1.514948550E1,1.103171706E0,1.109523416E0,-2.975236252E-2
1.515952050E1,9.588084221E-1,1.086431623E0,-7.863628864E-2
1.516955450E1,7.096157074E-1,1.045203686E0,-1.293193400E-1
1.517958950E1,4.220950007E-1,9.970880151E-1,-1.798443198E-1
1.518962450E1,1.372299343E-1,9.084176421E-1,-2.325405478E-1
1.519965950E1,-7.868266106E-2,7.940271497E-1,-2.428664118E-1
1.520969350E1,1.975841075E-1,8.120909333E-4,1.105898321E-1
1.521972850E1,7.139212489E-1,-5.726655722E-1,4.493631124E-1
1.522976350E1,1.133842587E0,-6.976932287E-1,5.849374533E-1
1.523979850E1,1.302311182E0,-3.934878111E-1,6.556395888E-1
1.524983250E1,1.360252500E0,-2.244304866E-2,5.832310319E-1
1.525986750E1,1.224685192E0,4.410098195E-1,3.995608389E-1
1.526990250E1,9.591810107E-1,7.518079281E-1,1.814391315E-1
1.527993750E1,7.564138174E-1,7.401896119E-1,2.587936446E-2
1.528997150E1,6.508075595E-1,6.106671691E-1,-4.618702084E-2
1.530000650E1,5.530878901E-1,4.797861576E-1,-5.624524504E-2
1.531004150E1,4.535610080E-1,3.142407537E-1,-5.196561106E-3
1.532007650E1,3.826453090E-1,1.718617678E-1,6.407225877E-2
1.533011050E1,3.250057101E-1,1.719085574E-1,1.075979620E-1
1.534014550E1,2.750788927E-1,2.067419142E-1,1.100446060E-1
1.535018050E1,2.439050078E-1,2.291551530E-1,5.761297792E-2
1.536021450E1,2.296459079E-1,2.436254472E-1,-2.219995484E-3
1.537024950E1,2.557137609E-1,2.137093097E-1,-3.641655296E-2
1.538028450E1,3.003978729E-1,1.989756376E-1,-4.689955339E-2
1.539031950E1,3.346175849E-1,2.439051718E-1,-4.880410060E-2
1.540035350E1,3.612332046E-1,3.206774294E-1,-5.522258207E-2
1.541038850E1,3.725066483E-1,3.823365867E-1,-3.324939311E-2
1.542042350E1,3.493669629E-1,4.196181595E-1,-3.114656173E-2
1.543045850E1,2.980574369E-1,4.039194584E-1,-3.306490928E-2
1.544049250E1,2.454594672E-1,3.624044955E-1,-3.424309194E-2
1.545052750E1,2.229512483E-1,3.352958858E-1,-5.453492515E-3
