"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.265584971E1,5.898933105E0,7.196734314E0,-2.464175720E0
1.266588471E1,5.944139099E0,7.314689026E0,-2.463427277E0
1.267591971E1,5.910608826E0,7.610623627E0,-2.165247345E0
1.268595471E1,5.907764740E0,7.953560486E0,-1.807191925E0
1.269598871E1,5.908513184E0,8.262368317E0,-1.550176392E0
1.270602371E1,5.924080811E0,8.282725983E0,-1.398242340E0
1.271605871E1,5.835914154E0,8.023016052E0,-1.469344482E0
1.272609371E1,5.758824463E0,7.761360168E0,-1.549577637E0
1.273612771E1,5.548362122E0,7.638016663E0,-1.648372192E0
1.274616271E1,5.512736206E0,7.589966583E0,-2.026785278E0
1.275619771E1,5.677094421E0,7.499704285E0,-2.354004822E0
1.276623271E1,5.526357880E0,7.364685059E0,-2.037562866E0
1.277626671E1,5.114414520E0,7.499404907E0,-1.437760162E0
1.278630171E1,4.855303345E0,7.987090759E0,-1.182690582E0
1.279633671E1,4.820126495E0,8.443192291E0,-1.085991669E0
1.280637171E1,5.259313202E0,8.509654083E0,-1.202748871E0
1.281640571E1,5.801485748E0,8.295000458E0,-1.271905060E0
1.282644071E1,6.115832062E0,8.056396637E0,-1.319206696E0
1.283647571E1,6.198011169E0,7.968229980E0,-1.212179260E0
1.284651071E1,6.298003235E0,7.808063049E0,-1.409918060E0
1.285654471E1,6.485862579E0,7.287445679E0,-1.726809082E0
1.286657971E1,7.106771393E0,6.565347290E0,-1.500779114E0
1.287661471E1,7.140301666E0,6.603817291E0,-1.501228180E0
1.288664971E1,6.839726715E0,6.991960144E0,-1.524280243E0
1.289668371E1,6.592440948E0,7.313192139E0,-1.050515442E0
1.290671871E1,6.390061798E0,7.599396973E0,-7.560777283E-1
1.291675371E1,6.468798065E0,7.692353668E0,-7.729925537E-1
1.292678871E1,6.724316711E0,7.553442535E0,-1.139879608E0
1.293682371E1,7.350314941E0,7.201075287E0,-1.325194244E0
1.294685771E1,7.482490082E0,6.881938934E0,-1.655407562E0
1.295689271E1,7.533983002E0,7.096442871E0,-1.327738953E0
1.296692771E1,7.683522034E0,7.522606659E0,-1.004411316E0
1.297696171E1,7.834707642E0,8.064030762E0,-1.032852173E0
1.298699671E1,7.878716125E0,8.278684387E0,-1.088237000E0
1.299703171E1,7.788453827E0,8.342002716E0,-1.445843353E0
1.300706671E1,7.492519226E0,8.622220001E0,-1.406325531E0
1.301710171E1,6.946454773E0,8.812025299E0,-1.665586395E0
1.302713571E1,6.840026093E0,8.728648682E0,-1.702709198E0
1.303717071E1,7.260801086E0,8.573271790E0,-1.242865448E0
1.304720571E1,7.311994629E0,8.403973846E0,-1.499132538E0
1.305723971E1,7.272776184E0,8.236172791E0,-1.824855194E0
1.306727471E1,7.427554321E0,8.324938202E0,-1.511107635E0
1.307730971E1,7.158414001E0,8.586594086E0,-1.555116119E0
1.308734471E1,7.235653381E0,8.410709839E0,-1.508862305E0
1.309737871E1,6.765630798E0,8.530760193E0,-1.437011719E0
1.310741371E1,6.614894257E0,8.350684662E0,-1.149759064E0
1.311744871E1,6.021677856E0,8.577163696E0,-1.212628326E0
1.312748371E1,5.562732239E0,8.324788513E0,-6.465055847E-1
1.313751871E1,5.286706238E0,7.285350037E0,-1.077758789E-1
1.314755271E1,4.796176300E0,6.646777954E0,7.963439941E-2
1.315758771E1,4.691094818E0,6.369404755E0,2.454895020E-2
1.316762271E1,4.854255524E0,6.090085602E0,-9.205856323E-2
1.317765771E1,5.703589325E0,6.508315887E0,4.400848389E-2
1.318769171E1,5.763614502E0,4.835694122E0,-7.512876892E-1
1.319772671E1,5.497617645E0,5.104834442E0,-1.595681763E0
1.320776171E1,6.008954315E0,6.290069733E0,-1.601968689E0
1.321779671E1,6.605164490E0,6.905739441E0,-1.612746277E0
1.322783071E1,6.772965546E0,7.661218414E0,-1.311572571E0
1.323786571E1,6.656956787E0,7.725584564E0,-1.539698181E0
1.324790071E1,6.737639008E0,8.587043152E0,-1.790875854E0
1.325793571E1,6.371949463E0,9.000932465E0,-1.575773163E0
1.326796971E1,5.863456879E0,8.839568024E0,-8.708889771E-1
1.327800471E1,4.864284668E0,7.388036499E0,-2.984793091E-1
1.328803971E1,3.920497284E0,7.163952484E0,6.469546509E-1
1.329807471E1,3.385060730E0,7.133865051E0,9.225315857E-1
1.330810871E1,4.409530334E0,7.522307281E0,8.867559814E-1
1.331814371E1,4.992567902E0,8.271798706E0,8.593629456E-1
1.332817871E1,5.817801819E0,9.038803711E0,1.136137390E0
1.333821371E1,6.087840271E0,7.955207062E0,1.064286804E0
1.334824771E1,5.945336609E0,6.402485962E0,1.198557587E0
1.335828271E1,6.075116730E0,5.051096191E0,7.517367554E-1
1.336831771E1,6.287674713E0,3.307521973E0,-1.914518738E-1
1.337835271E1,6.195017395E0,4.064348145E0,-1.911524963E-1
1.338838671E1,7.607180786E0,4.472399597E0,-4.459226990E-1
1.339842171E1,7.866591339E0,4.932991791E0,-5.584886169E-1
1.340845671E1,7.559579773E0,7.028184814E0,-1.377136230E-1
1.341849171E1,7.713459778E0,8.166866913E0,-6.960525513E-2
1.342852571E1,7.397167511E0,7.564220123E0,-3.288661194E-1
1.343856071E1,6.735094299E0,6.531218262E0,-3.402424622E-1
1.344859571E1,5.739514618E0,5.802234192E0,3.487747192E-2
1.345863071E1,4.968318329E0,5.725443878E0,1.178050232E-1
1.346866471E1,5.462889862E0,6.271208954E0,-3.923341370E-1
1.347869971E1,6.169420624E0,7.213200073E0,-6.500981140E-1
1.348873471E1,6.721023560E0,8.394693146E0,-7.879614258E-1
1.349876971E1,7.372319183E0,9.228010254E0,-8.137078857E-1
1.350880371E1,7.989336090E0,9.335636444E0,-1.080752563E0
1.351883871E1,7.908653870E0,8.683891754E0,-1.106499023E0
1.352887371E1,7.501201172E0,7.406597900E0,-1.697320404E0
1.353890871E1,8.893605652E0,3.617078247E0,-2.585872650E0
1.354894271E1,7.964038696E0,2.722388763E0,-1.720671844E0
1.355897771E1,7.201823730E0,5.522316284E0,-1.487456818E0
1.356901271E1,7.149282990E0,7.122189331E0,-1.562750244E0
1.357904771E1,6.602619781E0,7.681875458E0,-1.156794434E0
1.358908171E1,5.707481232E0,7.096592560E0,2.619552612E-2
1.359911621E1,4.342769165E0,6.581214294E0,1.723216553E0
1.360915121E1,3.847449188E0,5.910758514E0,2.615660706E0
1.361918621E1,4.287683716E0,4.927752686E0,1.983525238E0
1.362922021E1,5.046006775E0,4.146676941E0,7.728428650E-1
1.363925521E1,5.948629761E0,3.908522186E0,9.131011963E-3
1.364929021E1,6.733597412E0,4.563709717E0,-2.724334717E-2
1.365932521E1,7.735014954E0,5.979914703E0,1.486408997E-1
1.366935921E1,9.237440643E0,6.855294342E0,2.239343262E-1
1.367939421E1,1.021565643E1,7.559130707E0,2.817141724E-1
1.368942921E1,1.022808060E1,9.093440094E0,8.910969543E-1
1.369946421E1,9.271719360E0,1.016551071E1,1.832639008E0
1.370949821E1,8.685987396E0,1.016251694E1,2.035167847E0
1.371953321E1,7.568860474E0,9.314530334E0,1.462159424E0
1.372956821E1,5.689069519E0,8.783434753E0,1.176104279E0
1.373960321E1,5.462440796E0,8.051007843E0,9.839039612E-1
1.374963721E1,5.617667999E0,8.121660919E0,1.087787933E0
1.375967221E1,4.310286713E0,8.519383850E0,8.216413879E-1
1.376970721E1,5.017715607E0,7.629634094E0,5.038522339E-1
1.377974221E1,5.685476990E0,7.276967468E0,3.459306335E-1
1.378977621E1,5.611979828E0,7.611970825E0,4.885839844E-1
1.379981121E1,6.178551636E0,7.463629303E0,6.167175293E-2
1.380984621E1,6.724915466E0,7.116052094E0,-6.503974915E-1
1.381988121E1,6.619384918E0,7.281158752E0,-7.930508423E-1
1.382991521E1,6.668931885E0,7.951015778E0,-1.263372803E0
1.383995021E1,6.641389160E0,8.380772095E0,-1.365011444E0
1.384998521E1,5.657036133E0,9.555678864E0,-7.641609192E-1
1.386002021E1,4.267775116E0,1.091994186E1,1.044827271E-1
1.387005421E1,4.007616119E0,1.163530426E1,9.036708069E-1
1.388008921E1,4.376000061E0,1.265707947E1,1.104253693E0
1.389012421E1,5.196743317E0,1.362332016E1,1.063837738E0
1.390015921E1,6.192173309E0,1.351674179E1,1.191971283E0
1.391019321E1,6.950496368E0,1.258088791E1,1.069226532E0
1.392022821E1,6.978338470E0,1.094389206E1,7.815248108E-1
1.393026321E1,6.618486786E0,8.932225342E0,3.598516846E-1
1.394029821E1,6.183191986E0,6.753506012E0,1.293310547E-1
1.395033221E1,6.661896515E0,5.508694611E0,3.652404785E-2
1.396036721E1,7.610773315E0,4.552932129E0,-2.261796570E-1
1.397040221E1,8.387059021E0,3.980522461E0,-2.619552612E-1
1.398043721E1,9.628277893E0,3.197500763E0,-4.698728943E-1
1.399047121E1,1.038734940E1,2.035616913E0,-4.248165894E-1
1.400050621E1,9.362580414E0,1.027912445E0,1.450483704E-1
1.401054121E1,7.667655029E0,-1.377136230E-2,6.123765564E-1
1.402057621E1,6.086493073E0,-6.755451965E-1,1.028361511E0
1.403061021E1,4.643194427E0,-4.303550720E-1,1.776505737E0
1.404064521E1,4.749922485E0,1.260379028E0,2.565365295E0
1.405068021E1,6.770869904E0,3.281476135E0,3.075803833E0
1.406071521E1,8.853339386E0,4.481380920E0,3.193309479E0
1.407074921E1,1.044976959E1,4.516857147E0,2.735261993E0
1.408078421E1,1.072953781E1,3.687282257E0,2.611170044E0
1.409081921E1,9.682764587E0,2.569855957E0,2.503992920E0
1.410085421E1,8.660091248E0,1.234033813E0,2.417622528E0
1.411088821E1,7.608228607E0,2.680924988E-1,2.069596252E0
1.412092321E1,7.318131866E0,-1.930984497E-1,1.687141571E0
1.413095821E1,7.649393005E0,-2.061213684E-1,1.337319031E0
1.414099321E1,8.922196198E0,7.649093628E-2,9.580078125E-1
1.415102721E1,1.036250107E1,2.142045593E-1,1.022224274E0
1.416106221E1,1.095616653E1,4.969665527E-2,1.458866272E0
1.417109721E1,1.070798264E1,-8.780740356E-1,1.733994141E0
1.418113221E1,9.843380585E0,-1.843117218E0,1.165326691E0
1.419116621E1,9.730066223E0,-2.290836182E0,8.884025574E-1
1.420120121E1,9.588161316E0,-2.024240570E0,1.328637085E0
1.421123621E1,9.357790375E0,-4.819976807E-1,2.417173462E0
1.422127121E1,9.956844635E0,2.448907471E-1,2.753823395E0
1.423130521E1,1.002719833E1,4.402345276E-1,2.250719604E0
1.424134021E1,9.459578705E0,4.258644104E-1,2.261347504E0
1.425137521E1,8.484356689E0,4.885839844E-1,2.947670288E0
1.426141021E1,8.038883057E0,-8.681945801E-3,3.372935944E0
1.427144421E1,8.053702240E0,-1.342707825E-1,3.810027008E0
1.428147921E1,8.266110535E0,8.171507263E-1,4.367018738E0
1.429151421E1,8.881780243E0,2.339485016E0,4.950205994E0
1.430154921E1,9.370813293E0,3.992048492E0,5.314847717E0
1.431158321E1,1.024155258E1,4.817432098E0,5.078938293E0
1.432161821E1,1.095960938E1,5.031636658E0,4.929998016E0
1.433165321E1,9.898765411E0,5.072801056E0,5.447471924E0
1.434168821E1,6.992558899E0,5.212460632E0,6.401138763E0
1.435172221E1,5.695506134E0,5.184169464E0,7.426656189E0
1.436175721E1,4.935386810E0,5.840404816E0,8.039032745E0
1.437179221E1,4.335733795E0,6.779851227E0,8.505612488E0
1.438182721E1,3.867507477E0,7.880063324E0,9.182504883E0
1.439186121E1,3.380570068E0,9.246421967E0,9.778715057E0
1.440189621E1,3.304079132E0,1.011835876E1,1.000205063E1
1.441193121E1,3.184178467E0,1.050889664E1,9.782906342E0
1.442196621E1,2.642005920E0,1.082384171E1,9.603130188E0
1.443200021E1,2.227817230E0,1.089329727E1,9.467362518E0
1.444203521E1,1.731599121E0,1.047731232E1,9.112300873E0
1.445207021E1,1.365161133E0,1.002809647E1,8.829987946E0
1.446210521E1,1.325493622E0,9.638456726E0,8.736133118E0
1.447213921E1,1.499431915E0,9.404343567E0,8.764274597E0
1.448217421E1,1.911075897E0,9.235045624E0,8.306676178E0
1.449220921E1,2.207908630E0,8.955726471E0,7.915689240E0
1.450224421E1,2.456691284E0,8.643775177E0,7.321425018E0
1.451227821E1,2.184706879E0,8.404273224E0,7.235054626E0
1.452231321E1,1.667981415E0,7.725584564E0,6.918313293E0
1.453234821E1,6.584806824E-1,6.896309052E0,6.310427399E0
1.454238321E1,-5.935157776E-1,6.157595215E0,6.130202179E0
1.455241721E1,-1.419198761E0,5.724246368E0,5.995931396E0
1.456245221E1,-1.947300568E0,5.435646515E0,5.810167694E0
1.457248721E1,-2.713856506E0,5.452261963E0,6.111790466E0
1.458252221E1,-3.165167999E0,6.033054199E0,6.859785004E0
1.459255650E1,-3.397035828E0,6.740183716E0,7.551197205E0
1.460259150E1,-3.279230804E0,7.083719330E0,7.611671448E0
1.461262650E1,-2.302811279E0,7.840096436E0,7.228019257E0
1.462266150E1,-1.193318481E0,8.304281158E0,6.581064606E0
1.463269550E1,-1.785786438E-1,7.817942505E0,5.472170563E0
1.464273050E1,-5.194198608E-2,7.372319183E0,4.794829102E0
1.465276550E1,-1.763333130E-1,7.276518402E0,4.542004852E0
1.466280050E1,-1.314266968E-1,7.388485565E0,4.583468628E0
1.467283450E1,-3.134481812E-1,7.638914795E0,5.150788879E0
1.468286950E1,-3.189866638E-1,8.163573761E0,5.744154968E0
1.469290450E1,-1.689985657E-1,7.949219513E0,5.989644470E0
1.470293950E1,-1.437011719E-1,7.308402100E0,5.955814819E0
1.471297350E1,-3.815565491E-1,7.015461273E0,5.884562988E0
1.472300850E1,-6.584806824E-1,6.803651733E0,5.802832947E0
1.473304350E1,-1.155746613E0,6.614744568E0,5.809269562E0
1.474307850E1,-1.546434174E0,6.497089233E0,6.011499023E0
1.475311250E1,-1.868713989E0,6.639742584E0,6.541846161E0
1.476314750E1,-1.822460175E0,8.222401428E0,6.561754761E0
1.477318250E1,-6.620732117E-1,8.361462250E0,6.885681152E0
1.478321750E1,4.767585754E-1,7.561525726E0,7.764054565E0
1.479325150E1,4.050576782E-1,7.375163269E0,7.988288269E0
1.480328650E1,-1.707948303E-1,7.334747314E0,8.513396301E0
1.481332150E1,-2.875520325E-1,6.953490143E0,7.891888733E0
1.482335650E1,-1.423689423E0,6.955436096E0,7.469317474E0
1.483339050E1,-1.549278259E0,6.795418854E0,6.646777954E0
1.484342550E1,-1.524429932E0,6.076613617E0,5.844446411E0
1.485346050E1,-1.867666168E0,5.093757477E0,5.018164673E0
1.486349450E1,-1.546883240E0,4.542004852E0,6.103407898E0
1.487352950E1,-1.075812836E0,4.904700623E0,6.224506073E0
1.488356450E1,3.855831757E0,5.295537872E0,8.196654968E0
1.489359950E1,2.447111206E0,5.592819672E0,9.095086670E0
1.490363350E1,1.188678131E0,7.544461212E0,8.426277466E0
1.491366850E1,2.799179077E0,7.463030548E0,7.133266296E0
1.492370350E1,3.558400269E0,6.806795197E0,5.835614777E0
1.493373850E1,3.647315369E0,6.206693115E0,5.599855042E0
1.494377250E1,2.805166626E0,5.601800995E0,6.167774048E0
1.495380750E1,1.369202728E0,5.483546906E0,7.431595917E0
1.496384250E1,2.827619934E-1,6.079008636E0,8.979227600E0
1.497387750E1,-7.753875732E-2,6.555168457E0,9.937085724E0
1.498391150E1,2.326162720E-1,6.313271484E0,9.208401031E0
1.499394650E1,4.561015320E-1,5.909860382E0,8.643924866E0
1.500398150E1,6.259982300E-1,5.300178223E0,8.382418671E0
1.501401650E1,1.731299744E0,4.215084686E0,8.399333496E0
1.502405050E1,1.968556366E0,4.376598816E0,7.141050110E0
1.503408550E1,1.854942627E0,4.645140381E0,5.862109680E0
1.504412050E1,1.783241730E0,4.923411713E0,6.403533783E0
1.505415550E1,1.673070831E0,4.900958405E0,7.837701416E0
1.506418950E1,1.958976288E0,4.328099670E0,9.090596008E0
1.507422450E1,1.106499023E0,4.310436401E0,8.491541748E0
1.508425950E1,1.319356384E0,4.525090027E0,8.342451782E0
1.509429450E1,1.525328064E0,4.812642059E0,8.063282318E0
1.510432850E1,1.727407837E0,4.803810425E0,7.823031921E0
1.511436350E1,1.816472626E0,4.577930145E0,7.849975891E0
1.512439850E1,1.673519897E0,4.280798035E0,7.877069550E0
1.513443350E1,1.419647827E0,4.190535736E0,7.947872314E0
1.514446750E1,1.337618408E0,4.182901611E0,7.738757172E0
1.515450250E1,1.326541443E0,4.361180878E0,7.321574707E0
1.516453750E1,1.186881866E0,4.544998627E0,6.821913757E0
1.517457250E1,9.571096802E-1,4.661007385E0,6.572532349E0
1.518460650E1,8.707392883E-1,4.829556885E0,6.435866547E0
1.519464150E1,8.099656677E-1,5.004542999E0,6.595584412E0
1.520467650E1,2.853067017E-1,5.056634674E0,7.074738007E0
1.521471150E1,-1.584006042E0,5.958209839E0,1.075109299E1
1.522474550E1,-1.791624298E0,6.851851501E0,1.258268417E1
1.523478050E1,-3.616479492E-1,7.206015015E0,1.145492935E1
1.524481550E1,2.362088013E-1,6.371350708E0,9.286388855E0
1.525485050E1,3.721261597E-1,5.170098724E0,8.055648193E0
1.526488450E1,6.370751953E-1,4.442312164E0,6.529721375E0
1.527491950E1,9.201365662E-1,4.307592316E0,6.336473236E0
1.528495450E1,1.150507507E0,4.708309021E0,7.341333618E0
1.529498950E1,1.115031281E0,5.106780396E0,8.069718933E0
1.530502350E1,8.789721680E-1,5.366939392E0,8.143515472E0
1.531505850E1,6.406677246E-1,5.816304932E0,8.083789673E0
1.532509350E1,5.478607178E-1,6.036197662E0,7.898624725E0
1.533512850E1,4.388873291E-1,5.845045166E0,7.465874634E0
1.534516250E1,4.611909485E-1,5.761069794E0,7.249125366E0
1.535519750E1,6.135740662E-1,5.751789093E0,7.337142334E0
1.536523250E1,4.562512207E-1,5.722749481E0,7.408543854E0
1.537526750E1,3.207829285E-1,5.887856140E0,7.602241058E0
1.538530150E1,2.540217590E-1,6.043981476E0,7.837701416E0
1.539533650E1,2.966830444E-1,6.056555328E0,7.768994293E0
1.540537150E1,3.442840576E-1,6.038293304E0,7.635621643E0
1.541540650E1,2.990780640E-1,6.207890625E0,7.500452728E0
1.542544050E1,3.721261597E-1,5.889053650E0,7.374564514E0
1.543547550E1,1.745370483E-1,5.915698242E0,7.237599335E0
1.544551050E1,5.209167480E-2,6.174060974E0,7.356452179E0
1.545554550E1,-3.077600098E-1,6.473737793E0,7.443121948E0
1.546557950E1,-2.790197754E-1,6.706354065E0,7.706424408E0
1.547561450E1,-1.381626892E-1,6.265820160E0,7.724237366E0
1.548564950E1,-1.088237000E-1,5.965993652E0,7.533983002E0
1.549568450E1,1.938468933E-1,6.000721436E0,7.515720978E0
1.550571850E1,1.995350647E-1,6.000122681E0,7.373965759E0
1.551575350E1,3.143463135E-2,6.200855255E0,7.390730896E0
1.552578850E1,-5.882766724E-2,6.395749969E0,7.510481873E0
1.553582350E1,-2.505789185E-1,6.456523590E0,6.397246857E0
1.554585750E1,-2.743794250E-1,6.466103668E0,7.452851715E0
1.555589250E1,-2.803669739E-1,6.360124054E0,8.276588745E0
1.556592750E1,-7.948471069E-2,6.453978882E0,7.896978149E0
1.557596250E1,1.381626892E-1,6.462062073E0,7.839198303E0
1.558599650E1,2.201921082E-1,6.363417206E0,7.943082275E0
1.559603087E1,3.230282593E-1,6.273454285E0,7.626041565E0
1.560606587E1,1.206491089E-1,6.114933929E0,7.004384308E0
