"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.848537779E1,-1.179846497E0,8.565338287E0,1.018032990E0
1.849538779E1,-1.320703583E0,8.592132568E0,1.140628052E0
1.850539779E1,-1.342857513E0,8.649163971E0,1.206640778E0
1.851543779E1,-1.198557587E0,8.755442963E0,1.124311981E0
1.852544779E1,-9.430389404E-1,8.986113281E0,8.891510010E-1
1.853545779E1,-6.423143005E-1,9.456135864E0,6.590794373E-1
1.854549779E1,-3.034190369E-1,1.001701950E1,5.626799011E-1
1.855550779E1,2.769241333E-2,1.043450134E1,5.694158936E-1
1.856551779E1,3.701802063E-1,1.054377411E1,6.730004883E-1
1.857552679E1,7.119195557E-1,1.042477158E1,8.443940735E-1
1.858556779E1,8.864566040E-1,1.022269180E1,1.065783691E0
1.859557679E1,9.422904968E-1,9.708361359E0,1.403331757E0
1.860558679E1,9.415420532E-1,9.331594849E0,1.759890289E0
1.861559679E1,8.277786255E-1,9.127569122E0,2.095791779E0
1.862563679E1,5.020559692E-1,9.125922546E0,2.348616028E0
1.863564679E1,-3.742218018E-2,9.570198669E0,2.491119690E0
1.864565679E1,-5.480104065E-1,9.981992340E0,2.418370972E0
1.865566679E1,-9.544152832E-1,1.012150223E1,2.074236603E0
1.866570679E1,-1.230291595E0,9.923314362E0,1.343306580E0
1.867571679E1,-1.375489655E0,9.654473419E0,5.849835205E-1
1.868572579E1,-1.687740326E0,9.646240540E0,-1.200503540E-1
1.869573579E1,-2.406844940E0,1.000264938E1,-8.101153564E-1
1.870577579E1,-3.119363251E0,1.058059753E1,-1.381327515E0
1.871578579E1,-3.180136871E0,1.127829666E1,-1.591191101E0
1.872579579E1,-2.605930939E0,1.202554276E1,-1.768422546E0
1.873583579E1,-1.563648376E0,1.260887970E1,-2.246977386E0
1.874584579E1,-1.469943237E-1,1.279419434E1,-2.739752655E0
1.875585579E1,1.461261292E0,1.261232254E1,-2.740351410E0
1.876586579E1,6.746470642E-1,1.207359283E1,-3.202739868E0
1.877590579E1,-5.712121582E-1,1.180041092E1,-4.362079010E0
1.878591579E1,-3.830534363E-1,1.152513336E1,-4.343367920E0
1.879592479E1,2.046244812E-1,1.199755096E1,-3.532504120E0
1.880593479E1,6.806346130E-1,1.304716827E1,-2.390678558E0
1.881597479E1,9.162446594E-1,1.375848907E1,-1.144669647E0
1.882598479E1,7.948471069E-1,1.367735779E1,-1.761836243E-1
1.883599479E1,-2.005828857E-2,1.264869690E1,3.647914124E-1
1.884600479E1,-7.896080017E-1,1.151749924E1,8.357121277E-1
1.885604479E1,-1.441652069E0,1.060948746E1,1.064885559E0
1.886605479E1,-1.923050995E0,9.760752411E0,1.227447510E0
1.887606479E1,-2.345771942E0,8.872798920E0,8.216413879E-1
1.888610479E1,-2.647694092E0,8.258775787E0,7.948471069E-2
1.889611479E1,-2.744393005E0,7.716154175E0,-3.872447205E-1
1.890612379E1,-2.243085480E0,7.118297424E0,-5.815406799E-1
1.891613379E1,-1.797162781E0,6.703959045E0,-7.390132141E-1
1.892617379E1,-1.474882965E0,6.534361725E0,-7.253915405E-1
1.893620004E1,-1.146615601E0,6.733148346E0,-5.575904846E-1
1.894621004E1,-9.800120544E-1,7.345973969E0,-2.809657288E-1
1.895622004E1,-1.008901978E0,7.892337799E0,-3.233276367E-2
1.896626004E1,-9.906399536E-1,8.137527924E0,4.475692749E-1
1.897627004E1,-7.710466003E-1,8.289911041E0,9.195378113E-1
1.898628004E1,-4.507127380E-1,8.557853851E0,1.176553345E0
1.899628904E1,-4.146377563E-2,8.991651764E0,1.290316772E0
1.900633004E1,1.974394226E-1,9.224118347E0,1.424886932E0
1.901633904E1,2.597099304E-1,9.210197296E0,1.578467560E0
1.902634904E1,1.737886047E-1,9.136400757E0,1.817221069E0
1.903638904E1,-7.888595581E-2,8.990005188E0,2.058519287E0
1.904639904E1,-2.752775574E-1,8.911418610E0,2.136207733E0
1.905640904E1,-4.596940613E-1,8.979377289E0,2.120939484E0
1.906641904E1,-5.821394348E-1,8.821755066E0,2.097288666E0
1.907645904E1,-9.713301086E-1,9.124126282E0,1.960323486E0
1.908646904E1,-1.340312805E0,9.173822937E0,2.255958710E0
1.909647804E1,-1.295406189E0,8.751850433E0,2.408341827E0
1.910648804E1,-1.539548492E0,8.689879303E0,2.290836182E0
1.911652904E1,-1.964514771E0,8.570128326E0,2.319875793E0
1.912653804E1,-2.441273346E0,9.350904694E0,1.966909790E0
1.913654804E1,-2.727927246E0,9.596394196E0,2.041604462E0
1.914655804E1,-2.660267944E0,9.161249084E0,2.009571075E0
1.915659804E1,-2.711311798E0,9.039252777E0,1.704056396E0
1.916660804E1,-2.690505066E0,9.199270020E0,1.609453125E0
1.917661804E1,-2.602937164E0,9.400751038E0,1.863025818E0
1.918662704E1,-2.390379181E0,9.693093109E0,2.338137817E0
1.919666804E1,-2.293829956E0,1.033376083E1,2.910397797E0
1.920667704E1,-2.221979370E0,1.060769119E1,3.265908508E0
1.921668704E1,-2.059866486E0,1.045994843E1,3.213367767E0
1.922672804E1,-1.770368500E0,1.023137375E1,2.808010712E0
1.923673704E1,-1.530118103E0,1.057146652E1,2.113455048E0
1.924674704E1,-9.309141541E-1,1.134176468E1,1.016236725E0
1.925675704E1,2.814147949E-1,1.208886108E1,-3.526666260E-1
1.926679704E1,1.063089294E0,1.324400894E1,-9.698332214E-1
1.927680704E1,1.867067413E0,1.446891174E1,-1.017434235E0
1.928681704E1,2.841091919E0,1.471140747E1,-1.048120422E0
1.929682604E1,3.022664337E0,1.392389511E1,-9.189390564E-1
1.930686704E1,2.438728638E0,1.266366577E1,-1.255439301E0
1.931687604E1,1.601968689E0,1.190324707E1,-1.585502930E0
1.932688604E1,9.701325989E-1,1.191342590E1,-1.395398254E0
1.933689604E1,4.459226990E-1,1.162108383E1,-1.173709259E0
1.934693604E1,-1.901046753E-1,1.099254089E1,-1.203647003E0
1.935694604E1,-6.252497864E-1,1.045590683E1,-1.065783691E0
1.936695604E1,-8.734336853E-1,9.912536774E0,-9.331594849E-1
1.937699604E1,-1.073717194E0,9.656718750E0,-7.893086243E-1
1.938700604E1,-9.982740784E-1,9.825268250E0,-6.509962463E-1
1.939701604E1,-6.935078430E-1,1.019245468E1,-5.198689270E-1
1.940702504E1,-1.426533508E-1,1.063268921E1,-3.299139404E-1
1.941706604E1,6.929090881E-1,1.101574265E1,1.389111328E-1
1.942707504E1,1.632355499E0,1.121946899E1,6.442602539E-1
1.943708504E1,2.477348328E0,1.077773758E1,1.241667938E0
1.944709504E1,2.934946747E0,1.006072861E1,1.628762970E0
1.945713504E1,2.975213013E0,9.235644379E0,1.665137329E0
1.946714504E1,3.023712158E0,8.445737000E0,1.415755920E0
1.947715504E1,3.124901733E0,7.796387329E0,1.113684082E0
1.948716504E1,2.842738495E0,7.200027466E0,7.897576904E-1
1.949720504E1,2.445314941E0,7.151228943E0,2.468367004E-1
1.950721504E1,1.589394836E0,7.501650238E0,-1.378633118E-1
1.951722404E1,4.317022705E-1,8.017926636E0,-4.463717651E-1
1.952726504E1,-4.602928162E-1,8.446335754E0,-6.078858948E-1
1.953727404E1,-9.428892517E-1,8.439749451E0,-6.418652344E-1
1.954728404E1,-1.156794434E0,8.250542908E0,-5.459147644E-1
1.955729404E1,-1.249002686E0,8.176446991E0,-2.939886475E-1
1.956733404E1,-1.276844788E0,8.192164307E0,1.496887207E-4
1.957734404E1,-1.148711243E0,8.159831543E0,3.113525391E-1
1.958735404E1,-1.167721710E0,8.266858978E0,5.400769043E-1
1.959736304E1,-1.317560120E0,8.562494202E0,7.126679993E-1
1.960740404E1,-1.453028412E0,8.767418060E0,9.080117798E-1
1.961741404E1,-1.537602539E0,8.778195648E0,1.124611359E0
1.962742304E1,-1.671274567E0,8.685238953E0,1.235680389E0
1.963743304E1,-1.757345581E0,8.627459106E0,1.355281677E0
1.964747304E1,-1.697320404E0,8.768166504E0,1.340013428E0
1.965748304E1,-1.459015961E0,9.097930756E0,1.160386963E0
1.966749304E1,-1.119971008E0,9.533225555E0,9.681866455E-1
1.967750304E1,-7.159611511E-1,9.971214752E0,8.497828674E-1
1.968754304E1,-2.856060791E-1,1.018227585E1,8.662486267E-1
1.969755304E1,1.369651794E-1,1.017868332E1,9.809101868E-1
1.970756204E1,5.831872559E-1,1.000249969E1,1.114432526E0
1.971760304E1,8.869056702E-1,9.935738525E0,1.050365753E0
1.972761304E1,1.052611084E0,9.612859955E0,1.206191711E0
1.973762204E1,1.305285645E0,9.439221039E0,1.335223389E0
1.974763204E1,1.399888916E0,9.447453918E0,1.562151489E0
1.975767204E1,1.286275177E0,9.288783875E0,1.752854919E0
1.976768204E1,8.012837219E-1,9.514664154E0,1.832339630E0
1.977769204E1,2.161505127E-1,9.842183075E0,2.106868744E0
1.978770204E1,-2.168989563E-1,9.956096191E0,2.399360504E0
1.979774204E1,-4.044589233E-1,9.899513855E0,2.252216492E0
1.980775204E1,-4.944218445E-1,9.675729218E0,1.610500946E0
1.981776104E1,-5.938151550E-1,9.466015320E0,8.375083923E-1
1.982777104E1,-8.806187439E-1,9.369615784E0,2.115101624E-1
1.983781104E1,-1.508712616E0,9.560468903E0,-4.553530884E-1
1.984782104E1,-2.393822021E0,1.009635452E1,-1.279688873E0
1.985783104E1,-3.012335815E0,1.077983322E1,-1.800455933E0
1.986787104E1,-3.049308929E0,1.143097916E1,-2.011217651E0
1.987788104E1,-2.511327667E0,1.200578384E1,-2.224673767E0
1.988789104E1,-1.648970947E0,1.228854584E1,-2.583178253E0
1.989790104E1,-6.390211487E-1,1.227447510E1,-3.079396362E0
1.990794104E1,3.941304016E-1,1.185684357E1,-3.157533875E0
1.991795104E1,-4.176315308E-2,1.113010483E1,-3.499273224E0
1.992796004E1,-7.614665222E-1,1.095017899E1,-4.189038849E0
1.993799804E1,-5.725593567E-1,1.115585129E1,-4.086202698E0
1.994803804E1,5.568420410E-2,1.212568451E1,-3.254232788E0
1.995804804E1,7.611671448E-1,1.332319427E1,-1.985171814E0
1.996805804E1,1.188827820E0,1.386761215E1,-7.912545776E-1
1.997806804E1,5.752537537E-1,1.316272797E1,7.319778442E-2
1.998810804E1,-3.504212952E-1,1.214215027E1,6.869215393E-1
1.999811804E1,-9.270222473E-1,1.131377289E1,1.106499023E0
2.000812804E1,-1.497935028E0,1.046578629E1,1.391805725E0
2.001816804E1,-1.997595978E0,9.500144348E0,1.320853271E0
2.002817804E1,-2.297123108E0,8.964558105E0,7.069798279E-1
2.003818704E1,-2.857707367E0,8.510103149E0,1.838177490E-1
2.004819704E1,-2.843786316E0,7.731871490E0,-2.007325745E-1
2.005823704E1,-2.409838715E0,7.072642365E0,-4.992118835E-1
2.006824704E1,-1.988764343E0,6.784790955E0,-5.951623535E-1
2.007825704E1,-1.437311096E0,6.708599396E0,-5.598358154E-1
2.008826704E1,-1.243464203E0,7.035669250E0,-3.743714905E-1
2.009830704E1,-1.225202179E0,7.629933472E0,4.864883423E-2
2.010831704E1,-9.642947388E-1,7.939040680E0,5.649252319E-1
2.011832704E1,-5.944139099E-1,8.184679871E0,9.190887451E-1
2.012833604E1,-2.877017212E-1,8.520132294E0,1.209784241E0
2.013837704E1,-6.541397095E-2,8.926686859E0,1.511107635E0
2.014838604E1,2.303709412E-1,9.190588074E0,1.781744843E0
2.015839604E1,6.098318481E-1,9.217532043E0,2.017354889E0
2.016840604E1,6.010002136E-1,9.035809937E0,2.160008240E0
2.017844604E1,6.617738342E-1,8.776848450E0,2.133663025E0
2.018845604E1,2.580633545E-1,8.595126343E0,2.165247345E0
2.019846604E1,-3.438349915E-1,8.656798096E0,2.206860809E0
2.020850604E1,-8.075706482E-1,8.585995331E0,2.521656189E0
2.021851604E1,-8.066725159E-1,8.172106018E0,2.667602692E0
2.022852604E1,-7.360194397E-1,8.011190643E0,2.330503693E0
2.023853504E1,-8.656498718E-1,8.130492554E0,1.894161072E0
2.024857604E1,-1.192719727E0,8.317154388E0,1.669178925E0
2.025858504E1,-1.539698181E0,8.636590118E0,1.446442108E0
2.026859504E1,-2.055824890E0,9.420360260E0,1.250050507E0
2.027860504E1,-2.236199799E0,9.825567627E0,1.421144714E0
2.028864504E1,-2.164049835E0,9.721683655E0,1.628014526E0
2.029865504E1,-2.239043884E0,9.919721832E0,1.645079041E0
2.030866504E1,-2.472707977E0,1.045890060E1,1.681154022E0
2.031867404E1,-2.706372070E0,1.053090088E1,2.034868469E0
2.032871504E1,-2.882855072E0,1.040456360E1,2.608325958E0
2.033872404E1,-2.831362152E0,1.032612671E1,3.128194885E0
2.034873404E1,-2.620301056E0,1.043195663E1,3.361409912E0
2.035877504E1,-2.300266571E0,1.024978546E1,3.410358124E0
2.036878404E1,-2.074985046E0,1.082982925E1,2.664159851E0
2.037879404E1,-1.718725891E0,1.127620102E1,2.216889954E0
2.038880404E1,-9.337582397E-1,1.161734161E1,1.423240356E0
2.039884404E1,2.615061951E-1,1.225396774E1,3.314108276E-1
2.040885404E1,1.142723694E0,1.317350555E1,-2.519261169E-1
2.041886404E1,1.838626556E0,1.424288177E1,-2.887495422E-1
2.042887304E1,2.834954681E0,1.482547028E1,-2.990780640E-1
2.043891404E1,3.449277191E0,1.449256256E1,-2.165995789E-1
2.044892304E1,3.206182709E0,1.327514420E1,-5.129832458E-1
2.045893304E1,2.517614594E0,1.207538910E1,-1.016236725E0
2.046894304E1,9.960287476E-1,1.084554657E1,-1.481618958E0
2.047898304E1,-5.733078003E-2,1.073208252E1,-1.434467010E0
2.048899304E1,-3.677851868E-1,1.086934708E1,-1.105301514E0
2.049900304E1,-7.960446167E-1,1.029334488E1,-1.136287079E0
2.050904304E1,-1.217867432E0,9.621242523E0,-1.108295288E0
2.051905304E1,-1.523980865E0,9.287286987E0,-9.565109253E-1
2.052906304E1,-1.539548492E0,9.241482239E0,-7.788304138E-1
2.053907204E1,-1.296454010E0,9.509425049E0,-5.863307190E-1
2.054911304E1,-6.565347290E-1,1.005249573E1,-3.653901672E-1
2.055912204E1,2.881507874E-1,1.059870987E1,-9.999206543E-2
2.056913204E1,1.429676971E0,1.088656128E1,4.399351501E-1
2.057914204E1,2.332599335E0,1.072429871E1,1.106948090E0
2.058918204E1,2.713557129E0,1.009515701E1,1.685345306E0
2.059919204E1,2.960842896E0,9.376950531E0,2.155816956E0
2.060920204E1,2.952909393E0,8.716074829E0,2.091301117E0
2.061921204E1,2.875969391E0,8.037086792E0,1.644779663E0
2.062925204E1,2.708318024E0,7.249574432E0,1.229692841E0
2.063926204E1,2.395917664E0,6.966063995E0,6.370751953E-1
2.064927104E1,1.796713715E0,7.297175446E0,1.576222229E-1
2.065928104E1,9.256750488E-1,7.818391571E0,-2.878514099E-1
2.066932104E1,-5.658233643E-2,8.312813416E0,-6.819818115E-1
2.067933104E1,-6.921606445E-1,8.476423187E0,-7.676037598E-1
2.068934104E1,-9.699829102E-1,8.300538940E0,-6.239025879E-1
2.069938104E1,-1.125210114E0,8.008346558E0,-3.908372498E-1
2.070939104E1,-1.277892609E0,7.773634644E0,-1.140628052E-1
2.071940104E1,-1.386566620E0,7.683222656E0,1.890568542E-1
2.072941104E1,-1.455273743E0,7.829019470E0,4.710704041E-1
2.073945104E1,-1.507664795E0,8.073012085E0,7.324269104E-1
2.074946104E1,-1.474882965E0,8.383017426E0,9.259744263E-1
2.075947004E1,-1.306782532E0,8.659342804E0,1.170416107E0
2.076948004E1,-1.103954315E0,8.804690552E0,1.322499847E0
2.077952004E1,-1.021026764E0,8.948691101E0,1.429676971E0
2.078953004E1,-9.047186279E-1,9.206305389E0,1.398990784E0
2.079954004E1,-7.581733704E-1,9.502090302E0,1.301393738E0
2.080955004E1,-7.220983887E-1,9.776469727E0,1.159488831E0
2.081959004E1,-6.331832886E-1,1.016341507E1,1.004111938E0
2.082960004E1,-2.788700867E-1,1.036998550E1,8.967851257E-1
2.083961004E1,1.968406677E-1,1.034932846E1,7.822732544E-1
2.084965004E1,5.520520020E-1,1.031265472E1,7.343728638E-1
2.085966004E1,6.670129395E-1,9.972112885E0,7.906558228E-1
2.086966904E1,8.536747742E-1,9.202862549E0,9.747729492E-1
2.087967904E1,9.785151672E-1,8.840765533E0,1.262324982E0
2.088971904E1,1.017434235E0,8.761430511E0,1.608255615E0
2.089972904E1,9.301657104E-1,8.697064362E0,1.953288116E0
2.090973904E1,6.613247681E-1,9.013805695E0,2.082170105E0
2.091974904E1,3.427871704E-1,9.557924194E0,2.108365631E0
2.092978904E1,1.410067749E-1,9.889035645E0,1.859882355E0
2.093979521E1,-4.713697815E-1,1.012464569E1,1.252595215E0
2.094980421E1,-1.287772064E0,1.014365616E1,5.869294739E-1
2.095981421E1,-1.609752502E0,1.001851639E1,8.083190918E-3
2.096985521E1,-2.118694153E0,1.010413834E1,-5.358856201E-1
2.097986421E1,-2.826572113E0,1.059436890E1,-1.165326691E0
2.098987421E1,-3.073109436E0,1.123503662E1,-1.578317871E0
2.099991421E1,-2.627635803E0,1.195189590E1,-1.956132202E0
2.100992421E1,-1.805844727E0,1.253837631E1,-2.614762573E0
2.101993421E1,-6.382727051E-1,1.277009445E1,-3.173700256E0
2.102994421E1,6.536906433E-1,1.273521698E1,-3.546574860E0
2.103998421E1,1.049916687E0,1.228285767E1,-3.681743774E0
2.104999421E1,1.640588379E-1,1.181612823E1,-4.315825195E0
2.106000321E1,-1.664538574E-1,1.160297150E1,-4.552782440E0
2.107001321E1,4.610412598E-2,1.175266022E1,-3.849544830E0
2.108005421E1,4.291575623E-1,1.239557327E1,-2.727777557E0
2.109006321E1,8.307723999E-1,1.316377579E1,-1.427281952E0
2.110007321E1,1.097517700E0,1.366927460E1,-2.285746765E-1
2.111008321E1,6.608757019E-1,1.315943481E1,5.313949585E-1
2.112012321E1,-3.592529297E-1,1.204799606E1,1.019829254E0
2.113013321E1,-1.073268127E0,1.102367615E1,1.279988251E0
2.114014321E1,-1.637444916E0,1.002719833E1,1.285975800E0
2.115015221E1,-2.490520935E0,9.501042480E0,8.695417786E-1
2.116019321E1,-2.934048615E0,9.358987885E0,4.707710266E-1
2.117020221E1,-2.935545502E0,8.666378174E0,1.715432739E-1
2.118021221E1,-2.488125916E0,7.831264801E0,-3.272195435E-1
2.119025221E1,-1.856289825E0,7.176975403E0,-7.548802185E-1
2.120026221E1,-1.536554718E0,6.655459900E0,-9.092092896E-1
2.121027221E1,-1.385219421E0,6.492897949E0,-8.728349304E-1
2.122028221E1,-1.313219147E0,6.740483093E0,-7.367678833E-1
2.123032221E1,-1.263672180E0,7.321724396E0,-4.980143738E-1
2.124033221E1,-1.149010620E0,7.846233673E0,-8.711883545E-2
2.125034221E1,-8.858578491E-1,8.068222046E0,5.116360474E-1
2.126035121E1,-3.887416077E-1,8.259224854E0,9.761201477E-1
2.127039221E1,2.118095398E-1,8.558003540E0,1.295855255E0
2.128040121E1,5.513035583E-1,8.869206390E0,1.585053864E0
2.129041121E1,8.149053955E-1,9.136849823E0,1.910177765E0
2.130042121E1,9.072633362E-1,9.246272278E0,2.147883453E0
2.131046121E1,8.086184692E-1,9.126521301E0,2.302062836E0
2.132047121E1,7.146139526E-1,8.937763824E0,2.419718170E0
2.133048121E1,6.903643799E-1,8.770112457E0,2.539020081E0
2.134052121E1,5.616320801E-1,8.524922333E0,2.785557404E0
2.135053121E1,1.395098877E-1,8.360115051E0,2.866539001E0
2.136054121E1,-3.020718384E-1,8.161178741E0,2.959495697E0
2.137055021E1,-6.156697083E-1,8.119864655E0,2.778971100E0
2.138059121E1,-1.069675598E0,8.310418396E0,2.377356262E0
2.139060021E1,-1.507964172E0,8.556057587E0,1.951491852E0
2.140061021E1,-1.663041687E0,8.847501526E0,1.642983398E0
2.141062021E1,-1.589095459E0,9.060358887E0,1.526824951E0
2.142066021E1,-1.606159973E0,9.350605316E0,1.465901642E0
2.143067021E1,-1.817221069E0,9.661957855E0,1.655407562E0
2.144068021E1,-1.970202942E0,9.929601288E0,2.169139252E0
2.145068921E1,-1.907483368E0,1.010204269E1,2.681224365E0
2.146073021E1,-1.779798889E0,1.014844620E1,3.110232239E0
2.147074021E1,-1.721719666E0,1.048823959E1,3.234324188E0
2.148074921E1,-1.750459900E0,1.069046906E1,2.819087677E0
2.149079021E1,-1.576222229E0,1.087293961E1,1.877246246E0
2.150079921E1,-1.119671631E0,1.129595993E1,8.625064087E-1
2.151080921E1,-2.737806702E-1,1.238419693E1,-4.076023865E-1
2.152081921E1,1.194216614E0,1.376028534E1,-9.363029480E-1
2.153085921E1,2.948418732E0,1.503578293E1,-4.975653076E-1
2.154086921E1,4.006418610E0,1.559531937E1,-1.637594604E-1
2.155087921E1,4.109554138E0,1.442280762E1,-2.447410583E-1
2.156088821E1,3.635939026E0,1.244137802E1,-5.713618469E-1
2.157092921E1,2.101929016E0,1.084883972E1,-1.156195679E0
2.158093921E1,8.123606873E-1,1.060424835E1,-1.686542816E0
2.159094821E1,-5.418731689E-2,1.117486176E1,-1.870659943E0
2.160095821E1,-4.152365112E-1,1.177107193E1,-1.865121460E0
2.161099821E1,-4.649331665E-1,1.183903061E1,-1.752256165E0
2.162100821E1,-5.763015747E-1,1.151525391E1,-1.584455109E0
2.163101821E1,-6.604266357E-1,1.105915237E1,-1.350341949E0
2.164102821E1,-6.670129395E-1,1.055500076E1,-1.137334900E0
2.165106821E1,-5.439688110E-1,1.043614792E1,-9.851014709E-1
2.166107821E1,3.817062378E-2,1.052281769E1,-6.644682312E-1
2.167108721E1,1.175954590E0,1.060499680E1,-2.103126526E-1
2.168112821E1,2.444865875E0,1.046563660E1,2.929408264E-1
2.169113721E1,3.278182983E0,9.935139771E0,6.701564026E-1
2.170114721E1,3.475921783E0,9.202114105E0,9.642947388E-1
2.171115721E1,3.364253998E0,8.470435638E0,1.183588715E0
2.172119721E1,3.224145355E0,7.787855072E0,1.259480896E0
2.173120721E1,3.015778656E0,7.289391632E0,1.182241516E0
2.174121721E1,2.644251251E0,6.899452515E0,9.265731812E-1
2.175122721E1,2.440674591E0,6.683900757E0,5.998027039E-1
2.176126721E1,1.994751892E0,7.318730621E0,2.442919922E-1
2.177127721E1,9.671388245E-1,8.026458893E0,-8.652008057E-2
2.178128621E1,2.712359619E-1,8.416847076E0,-4.384382629E-1
2.179129621E1,-1.841171265E-1,8.393944702E0,-6.417155457E-1
2.180133621E1,-5.971083069E-1,8.249644775E0,-6.400689697E-1
2.181134621E1,-1.033450928E0,8.255482635E0,-4.264631653E-1
2.182135621E1,-1.301693115E0,8.232580261E0,7.514373779E-2
2.183139621E1,-1.332528992E0,8.153843994E0,6.758445740E-1
2.184140621E1,-1.296603699E0,8.303083649E0,1.009800110E0
2.185141621E1,-1.271905060E0,8.612041168E0,1.213077393E0
2.186142621E1,-1.193917236E0,8.863967285E0,1.450334015E0
2.187146621E1,-1.117126923E0,8.969497833E0,1.636097717E0
2.188147621E1,-1.168470154E0,8.929231567E0,1.810485077E0
2.189148521E1,-1.276994476E0,8.869805145E0,1.888023834E0
2.190149521E1,-1.222657471E0,8.872349854E0,1.863774261E0
2.191153521E1,-9.442364502E-1,9.030121765E0,1.760489044E0
2.192154521E1,-6.132746887E-1,9.285341034E0,1.559756470E0
2.193155521E1,-5.017565918E-1,9.568103027E0,1.354832611E0
2.194157979E1,-3.936813354E-1,9.732012177E0,1.269060974E0
2.195161979E1,-1.456471252E-1,9.708061981E0,1.295256500E0
2.196162979E1,1.749861145E-1,9.603279877E0,1.346899109E0
2.197163979E1,4.309538269E-1,9.256301422E0,1.360371094E0
2.198167979E1,8.831634521E-1,9.120084686E0,1.455273743E0
2.199168979E1,1.296903076E0,9.173074493E0,1.699116669E0
2.200169879E1,1.475182343E0,9.268875275E0,2.011517029E0
2.201170879E1,1.297501831E0,9.651180267E0,2.327060852E0
2.202174879E1,9.845027161E-1,9.961484985E0,2.696342926E0
2.203175879E1,6.382727051E-1,1.019874161E1,2.946472778E0
2.204176879E1,2.510279846E-1,1.017060013E1,3.199147339E0
2.205177879E1,2.480342102E-1,9.828711090E0,2.900218964E0
2.206181879E1,1.407073975E-1,9.423054657E0,2.112257538E0
2.207182879E1,-2.215393066E-1,9.235794067E0,1.228794708E0
2.208183879E1,-7.508386230E-1,9.208251343E0,3.336561584E-1
2.209184779E1,-1.898352356E0,9.490115204E0,-8.047265625E-1
2.210188879E1,-3.739074554E0,9.976453857E0,-1.922003174E0
2.211189779E1,-5.086123352E0,1.057790314E1,-2.462379456E0
2.212190779E1,-4.829856262E0,1.156420212E1,-2.754422150E0
2.213194779E1,-3.234623566E0,1.291244843E1,-3.176843719E0
2.214195779E1,-8.678952026E-1,1.395712601E1,-3.504063263E0
2.215196779E1,1.575773163E0,1.408945084E1,-3.688779144E0
2.216197779E1,5.026996307E0,1.327439575E1,-3.228037262E0
2.217201779E1,3.954177246E0,1.245514938E1,-2.646346893E0
2.218202779E1,4.248165894E-1,1.303908508E1,-3.425626373E0
2.219203679E1,5.674699402E-1,1.308084824E1,-3.118614807E0
2.220204679E1,1.150657196E0,1.258238480E1,-2.017055511E0
2.221208779E1,1.739981689E0,1.278685959E1,-8.975335693E-1
2.222209679E1,1.634002075E0,1.292906387E1,2.719844055E-1
2.223210679E1,6.460565186E-1,1.264570312E1,1.182241516E0
2.224211679E1,-5.902226257E-1,1.193647797E1,1.643881531E0
2.225215679E1,-1.600471802E0,1.093625793E1,1.642085266E0
2.226216679E1,-2.311044159E0,9.813293152E0,1.485061798E0
2.227217679E1,-2.795586548E0,8.946146393E0,1.300046539E0
2.228218579E1,-2.780018921E0,8.492589569E0,1.010398865E0
2.229222679E1,-2.407144318E0,8.064330139E0,4.278103638E-1
2.230223579E1,-2.167941742E0,7.595804443E0,-3.047662354E-1
2.231224579E1,-1.935175781E0,7.317982178E0,-6.364764404E-1
2.232228679E1,-2.088307343E0,6.994953918E0,-7.583230591E-1
2.233229579E1,-2.114203491E0,6.799310760E0,-7.569758606E-1
2.234230579E1,-1.859433289E0,7.001689911E0,-6.002517700E-1
2.235231579E1,-1.578916626E0,7.432793427E0,-4.382885742E-1
2.236235579E1,-1.381776581E0,7.779771881E0,-1.230441284E-1
2.237236579E1,-1.210832062E0,8.167914734E0,3.583547974E-1
2.238237579E1,-9.202862549E-1,8.647367706E0,8.193960571E-1
2.239238479E1,-6.027964783E-1,8.986562347E0,1.179397430E0
2.240242579E1,-1.528321838E-1,9.167386322E0,1.562151489E0
2.241243479E1,2.628533936E-1,9.081315308E0,1.868564301E0
2.242244479E1,3.796105957E-1,8.909472656E0,2.066452789E0
2.243245479E1,4.019142151E-1,8.801547089E0,2.256108398E0
2.244249479E1,2.942880249E-1,8.718170471E0,2.370470581E0
2.245250479E1,5.688171387E-3,8.657247162E0,2.377655640E0
2.246251479E1,-3.333567810E-1,8.447233887E0,2.480791168E0
2.247255479E1,-6.529421997E-1,8.258775787E0,2.481689301E0
2.248256479E1,-8.532257080E-1,8.034392395E0,2.467019806E0
2.249257479E1,-1.151555328E0,7.976013794E0,2.372117157E0
2.250258379E1,-1.483714600E0,8.087531891E0,2.126178589E0
2.251262479E1,-1.748214569E0,8.403225403E0,1.935325470E0
2.252263379E1,-2.075434113E0,8.818461914E0,2.062111816E0
2.253264379E1,-2.073338470E0,8.688532104E0,2.235900421E0
2.254265379E1,-1.935175781E0,8.792865143E0,2.071841583E0
2.255269379E1,-1.898052979E0,9.283844147E0,2.149979095E0
2.256270379E1,-1.749861145E0,9.863887939E0,2.456242218E0
2.257271379E1,-1.523382111E0,1.045006897E1,2.852767639E0
2.258272379E1,-1.432371368E0,1.079225739E1,3.279679871E0
2.259276379E1,-1.631457367E0,1.101005447E1,3.338357849E0
2.260277379E1,-1.908680878E0,1.152947433E1,2.868934021E0
2.261278279E1,-1.755399628E0,1.178304703E1,2.503394165E0
