"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.166052842E1,-1.719893217E0,-2.257116079E0,3.740216792E-1
1.167053842E1,-1.664473414E0,-1.933415651E0,1.899382025E-1
1.168054842E1,-1.568546653E0,-1.624275923E0,3.796731308E-2
1.169055842E1,-1.419068336E0,-1.428197384E0,-8.637820929E-2
1.170053742E1,-1.344343305E0,-1.278440356E0,-2.014222294E-1
1.171054742E1,-1.329110265E0,-1.052775860E0,-2.829702795E-1
1.172055642E1,-1.356660962E0,-7.888121009E-1,-3.285995722E-1
1.173056642E1,-1.347788572E0,-5.623971820E-1,-3.399051428E-1
1.174054542E1,-1.294656157E0,-4.092827141E-1,-3.228007257E-1
1.175055542E1,-1.225222826E0,-3.328419626E-1,-3.069009483E-1
1.176056542E1,-1.148637295E0,-3.131297827E-1,-2.671793699E-1
1.177055021E1,-1.077427626E0,-3.203541040E-1,-1.998595893E-1
1.178052921E1,-1.003569961E0,-3.510662019E-1,-1.420636624E-1
1.179053921E1,-9.058378935E-1,-3.840259612E-1,-9.657660872E-2
1.180054921E1,-7.967129946E-1,-4.298920035E-1,-7.013940811E-2
1.181052821E1,-6.912162900E-1,-5.121874213E-1,-6.541229784E-2
1.182053821E1,-5.948058367E-1,-6.276458502E-1,-8.920391649E-2
1.183054721E1,-4.900581539E-1,-7.529966831E-1,-1.255737692E-1
1.184055721E1,-3.788669109E-1,-8.350121975E-1,-1.852711886E-1
1.185053621E1,-2.652583718E-1,-8.530038595E-1,-2.625775635E-1
1.186054621E1,-1.611050814E-1,-8.406784534E-1,-3.351013064E-1
1.187055621E1,-5.724518374E-2,-8.376736641E-1,-3.805952668E-1
1.188056621E1,3.275687620E-2,-8.498339057E-1,-3.699479699E-1
1.189054521E1,1.054823548E-1,-8.715132475E-1,-3.272696435E-1
1.190055521E1,1.725080013E-1,-9.128510952E-1,-2.851459086E-1
1.191056421E1,2.348724306E-1,-9.553209543E-1,-2.505760193E-1
1.192057421E1,2.907708287E-1,-9.842836261E-1,-2.324766517E-1
1.193055321E1,3.433674574E-1,-9.925789237E-1,-2.318408340E-1
1.194056321E1,4.057820737E-1,-9.504975080E-1,-2.582809329E-1
1.195057321E1,4.618672729E-1,-8.333554864E-1,-3.009136319E-1
1.196058321E1,4.637759626E-1,-6.545205116E-1,-3.033709526E-1
1.197056221E1,3.938617408E-1,-5.075269341E-1,-2.332578003E-1
1.198057221E1,2.815149724E-1,-4.728829861E-1,-1.148853526E-1
1.199058121E1,1.497808248E-1,-4.618010521E-1,-1.413481869E-2
1.200056121E1,5.832441151E-2,-4.105301499E-1,3.909537941E-2
1.201057021E1,6.526478380E-2,-3.865864277E-1,4.869873822E-2
1.202058021E1,1.279838234E-1,-3.590051234E-1,6.510381401E-2
1.203059021E1,4.361918569E-2,-3.238292038E-1,9.414092451E-2
1.204056921E1,-2.549563348E-1,-2.862698436E-1,1.310203820E-1
1.205057921E1,-3.229318559E-1,-4.275968671E-1,2.145137638E-1
1.206058921E1,-2.182645500E-1,-6.847825646E-1,2.392262965E-1
1.207059921E1,-8.244515210E-2,-1.033634424E0,5.183305964E-2
1.208057821E1,8.716438711E-2,-1.336304545E0,-1.682985127E-1
1.209058821E1,2.674449682E-1,-1.410131931E0,-2.970663905E-1
1.210059721E1,3.604089618E-1,-1.414268255E0,-4.567359686E-1
1.211060721E1,3.272230625E-1,-1.332228303E0,-5.333156586E-1
1.212058621E1,2.389911860E-1,-1.195134044E0,-5.179507732E-1
1.213059621E1,1.844521314E-1,-1.138560176E0,-4.429819584E-1
1.214060621E1,1.151574701E-1,-1.271986127E0,-3.270705342E-1
1.215061621E1,1.396719664E-1,-1.142174721E0,-2.114574462E-1
1.216059521E1,2.562060356E-1,-9.285532236E-1,-1.895891577E-1
1.217060521E1,3.793210983E-1,-7.493433952E-1,-3.409761488E-1
1.218061421E1,5.752722621E-1,-6.976202726E-1,-4.527527392E-1
1.219062421E1,8.574887514E-1,-8.497108221E-1,-2.104512453E-1
1.220060321E1,1.036243081E0,-1.305615425E0,1.217511967E-1
1.221061321E1,1.015903711E0,-1.785234332E0,2.547516525E-1
1.222062321E1,8.927949071E-1,-1.985030532E0,2.631627023E-1
1.223060221E1,6.708493829E-1,-2.023897409E0,1.898508072E-1
1.224061221E1,3.984184265E-1,-1.956251264E0,8.814229071E-2
1.225062221E1,2.228623927E-1,-1.945335746E0,6.399651617E-2
1.226063221E1,2.023291588E-1,-1.979677916E0,9.474483877E-2
1.227061121E1,2.940667570E-1,-1.947677016E0,1.812087595E-1
1.228062121E1,3.338346779E-1,-1.903454661E0,2.778221071E-1
1.229063021E1,3.424383998E-1,-1.789600730E0,3.769620955E-1
1.230064021E1,2.952791452E-1,-1.715158701E0,4.088545144E-1
1.231061921E1,2.108273208E-1,-1.622153640E0,3.565209508E-1
1.232062921E1,1.373419166E-1,-1.556627631E0,2.736591101E-1
1.233063921E1,8.985456824E-2,-1.544190645E0,2.629494667E-1
1.234064921E1,4.587165639E-2,-1.562721014E0,3.119942248E-1
1.235062821E1,4.913857207E-3,-1.576486945E0,3.785777688E-1
1.236063821E1,-3.495046869E-2,-1.550743818E0,4.313315153E-1
1.237064721E1,-6.822689623E-2,-1.469146371E0,4.402607083E-1
1.238065721E1,-1.025185511E-1,-1.390021205E0,4.252687097E-1
1.239063621E1,-1.302947402E-1,-1.360284925E0,3.956051469E-1
1.240064621E1,-2.002754211E-1,-1.336016417E0,3.731523156E-1
1.241065621E1,-2.654218376E-1,-1.353929520E0,3.913299441E-1
1.242063521E1,-3.448737860E-1,-1.366760135E0,4.370265901E-1
1.243064521E1,-4.409875870E-1,-1.376362681E0,4.820701778E-1
1.244065521E1,-4.982761741E-1,-1.340961576E0,5.269162059E-1
1.245066421E1,-4.982835650E-1,-1.218209505E0,5.247119665E-1
1.246064421E1,-4.354561567E-1,-1.073731184E0,4.716168046E-1
1.247065321E1,-3.389212787E-1,-9.541086555E-1,3.693813086E-1
1.248066321E1,-2.288504243E-1,-8.640410304E-1,2.290872931E-1
1.249067321E1,-1.893622279E-1,-8.432247043E-1,3.009886853E-2
1.250065221E1,-1.602477580E-1,-8.505014777E-1,-7.715914398E-2
1.251066221E1,-1.283218116E-1,-9.133291245E-1,-2.173399180E-1
1.252067221E1,-8.379481733E-2,-9.858403206E-1,-3.755175471E-1
1.253068221E1,4.299064167E-3,-1.017768621E0,-5.628578067E-1
1.254066121E1,1.169332042E-1,-9.729947448E-1,-7.538157701E-1
1.255067121E1,2.266286463E-1,-9.024199843E-1,-8.757441044E-1
1.256068021E1,2.391255349E-1,-8.187797070E-1,-9.166326523E-1
1.257069021E1,1.997973919E-1,-9.222163558E-1,-9.015277624E-1
1.258066921E1,2.169870287E-1,-1.013246179E0,-8.809586167E-1
1.259067921E1,2.317810357E-1,-9.950534105E-1,-8.572473526E-1
1.260068921E1,2.880046070E-1,-9.686596394E-1,-7.950478792E-1
1.261069921E1,3.214559555E-1,-9.760333896E-1,-7.403060198E-1
1.262067821E1,3.642137945E-1,-9.293660522E-1,-7.189527750E-1
1.263068821E1,4.905278683E-1,-7.787313461E-1,-6.340921521E-1
1.264069721E1,5.626789927E-1,-7.692864537E-1,-5.124570727E-1
1.265067721E1,5.518020988E-1,-8.631906509E-1,-4.934880733E-1
1.266068621E1,4.961234331E-1,-9.119933248E-1,-5.779422522E-1
1.267069621E1,4.841660559E-1,-8.781385422E-1,-6.499228477E-1
1.268070621E1,4.772503376E-1,-8.603819013E-1,-6.739341617E-1
1.269068521E1,4.428302050E-1,-8.545543551E-1,-6.429047585E-1
1.270069521E1,3.799484372E-1,-8.267972469E-1,-6.037925482E-1
1.271070521E1,2.681668997E-1,-7.771112323E-1,-5.869012475E-1
1.272071521E1,1.211915687E-1,-6.774685383E-1,-5.752313137E-1
1.273069421E1,-4.501555860E-2,-5.345823765E-1,-5.436106324E-1
1.274070421E1,-1.647624671E-1,-3.536103964E-1,-4.974056184E-1
1.275071321E1,-2.727013230E-1,-1.662023365E-1,-4.401454329E-1
1.276072321E1,-3.693833947E-1,-1.946020639E-3,-3.595672250E-1
1.277069067E1,-4.563616812E-1,1.312960982E-1,-2.466945201E-1
1.278070067E1,-5.569564104E-1,2.315601110E-1,-1.038896888E-1
1.279071067E1,-6.752156019E-1,2.445556521E-1,4.553450644E-2
1.280072067E1,-7.937915325E-1,1.853405386E-1,1.878578365E-1
1.281069967E1,-9.059857130E-1,9.977449477E-2,3.231315017E-1
1.282070967E1,-1.007678986E0,-5.931165069E-3,4.470212162E-1
1.283071867E1,-1.112651825E0,-1.655130684E-1,5.507076979E-1
1.284069867E1,-1.230837107E0,-3.643225431E-1,6.081113219E-1
1.285070767E1,-1.358269811E0,-5.795383453E-1,6.198551059E-1
1.286071767E1,-1.477922201E0,-7.850393057E-1,6.002875566E-1
1.287072767E1,-1.576754332E0,-9.513724446E-1,5.630406141E-1
1.288070667E1,-1.652154803E0,-1.055684924E0,5.097957850E-1
1.289071667E1,-1.699236631E0,-1.062165618E0,4.728408158E-1
1.290072667E1,-1.732535958E0,-9.866541028E-1,4.438989162E-1
1.291073567E1,-1.780697584E0,-8.544270992E-1,4.557385445E-1
1.292071567E1,-1.837942481E0,-6.984425187E-1,4.653317928E-1
1.293072567E1,-1.907757759E0,-5.650154948E-1,5.150900483E-1
1.294073467E1,-1.970584393E0,-4.645270109E-1,5.825700164E-1
1.295074467E1,-2.016074181E0,-3.976126611E-1,6.466919184E-1
1.296072367E1,-2.032855749E0,-2.863497734E-1,6.832776070E-1
1.297073367E1,-2.021502495E0,-2.439142317E-1,7.310898304E-1
1.298074367E1,-1.965895772E0,-2.178293616E-1,7.883792520E-1
1.299075367E1,-1.914445519E0,-2.285436094E-1,8.300307393E-1
1.300073267E1,-1.856870413E0,-2.216638774E-1,8.619961739E-1
1.301074267E1,-1.798281550E0,-1.665351838E-1,8.827078342E-1
1.302075167E1,-1.766489267E0,-1.208422557E-1,9.353968501E-1
1.303073167E1,-1.738595247E0,-1.796625555E-2,9.698442221E-1
1.304074067E1,-1.713824391E0,8.191560209E-2,1.002900958E0
1.305075067E1,-1.664633393E0,2.145174593E-1,1.019694090E0
1.306076067E1,-1.605506420E0,3.578671813E-1,1.005193233E0
1.307073967E1,-1.546350956E0,4.291684926E-1,9.566422105E-1
1.308074967E1,-1.457126260E0,4.511235952E-1,8.737351298E-1
1.309075967E1,-1.399612665E0,4.584358931E-1,7.650052309E-1
1.310076867E1,-1.349159360E0,4.479427934E-1,6.768084764E-1
1.311074867E1,-1.279551387E0,4.683424234E-1,6.299817562E-1
1.312075767E1,-1.215173483E0,4.233717620E-1,5.985466242E-1
1.313076767E1,-1.140495896E0,3.126292825E-1,5.981431007E-1
1.314077767E1,-1.022965789E0,2.735620439E-1,6.259853840E-1
1.315075667E1,-8.411021829E-1,2.628279030E-1,6.607942581E-1
1.316076667E1,-6.963497996E-1,2.458031327E-1,6.455234289E-1
1.317077667E1,-5.431083441E-1,2.034728676E-1,5.937786102E-1
1.318078667E1,-4.347882867E-1,2.020675093E-1,5.013128519E-1
1.319076567E1,-3.666589260E-1,1.864194721E-1,3.650816977E-1
1.320077567E1,-3.004780412E-1,1.569143087E-1,2.089205980E-1
1.321078467E1,-2.271044999E-1,7.723845541E-2,8.377607912E-2
1.322079467E1,-1.458152384E-1,-6.438597105E-3,1.853782567E-3
1.323077367E1,-9.396657348E-2,-7.627396286E-2,-5.679736659E-2
1.324078367E1,1.214015484E-2,-1.724148840E-1,-6.116308644E-2
1.325079367E1,1.707067937E-1,-2.349578589E-1,-6.421188265E-2
1.326077267E1,2.759567797E-1,-2.372124940E-1,-9.743721038E-2
1.327078267E1,3.100122511E-1,-1.837581247E-1,-1.516909003E-1
1.328079267E1,3.703613281E-1,-1.209818348E-1,-2.079099715E-1
1.329080167E1,4.762852490E-1,-5.218074843E-2,-2.531939745E-1
1.330078167E1,6.583487988E-1,-2.105239034E-2,-2.999601364E-1
1.331079067E1,7.927383780E-1,-2.702083811E-2,-3.689442575E-1
1.332080067E1,9.142128825E-1,1.627923176E-2,-4.988777637E-1
1.333081067E1,1.037901759E0,1.381104290E-1,-6.776836514E-1
1.334078967E1,8.152038455E-1,3.832008839E-1,-7.992468476E-1
1.335079967E1,-3.666751832E-2,5.363197327E-1,-7.692869902E-1
1.336080967E1,-4.455972314E-1,5.219786167E-1,-5.199533105E-1
1.337081967E1,5.850309134E-1,-2.480804771E-1,-2.431719452E-1
1.338079867E1,8.080701232E-1,-8.057098985E-1,-2.403548509E-1
1.339080867E1,8.101003170E-1,-8.172187805E-1,-3.602844775E-1
1.340081767E1,7.650620341E-1,-5.343881845E-1,-4.902664423E-1
1.341082767E1,8.053715825E-1,-1.600919217E-1,-5.745668411E-1
1.342080667E1,9.201312065E-1,-1.008379236E-1,-6.488937736E-1
1.343081667E1,1.010077357E0,-3.710488081E-1,-7.546164393E-1
1.344082667E1,1.018236041E0,-8.361831903E-1,-9.390531182E-1
1.345080567E1,1.055270314E0,-1.234226942E0,-1.059758782E0
1.346081567E1,1.094129086E0,-1.352810860E0,-1.065208435E0
1.347082567E1,1.030960321E0,-1.206784129E0,-8.898275495E-1
1.348083467E1,9.171332717E-1,-1.102779150E0,-6.476396918E-1
1.349081467E1,8.761697412E-1,-1.108128190E0,-4.077856243E-1
1.350082367E1,8.766115904E-1,-1.209959269E0,-2.226186842E-1
1.351083367E1,9.214047790E-1,-1.281281829E0,-1.106930971E-1
1.352084367E1,9.911122322E-1,-1.264998436E0,-1.432843208E-1
1.353082267E1,1.046742558E0,-1.106404543E0,-2.869393528E-1
1.354083267E1,1.092439532E0,-8.754376173E-1,-4.745609164E-1
1.355084267E1,1.126502872E0,-6.247116923E-1,-6.428813338E-1
1.356085167E1,1.159693360E0,-4.242981672E-1,-7.381711006E-1
1.357083167E1,1.194696426E0,-3.253166080E-1,-7.085363865E-1
1.358084067E1,1.238717079E0,-3.116985261E-1,-5.761985779E-1
1.359085067E1,1.290486932E0,-3.553943336E-1,-4.015225470E-1
1.360086067E1,1.337952495E0,-3.947734237E-1,-2.503623366E-1
1.361083967E1,1.365974188E0,-4.097967446E-1,-1.537579596E-1
1.362084967E1,1.366033792E0,-3.947064877E-1,-9.869150817E-2
1.363085967E1,1.311961889E0,-4.031039774E-1,-8.905118704E-2
1.364083867E1,1.274658918E0,-3.990077674E-1,-9.710591286E-2
1.365084867E1,1.220144391E0,-4.217938185E-1,-1.051169559E-1
1.366085867E1,1.169385910E0,-4.214747846E-1,-9.967638552E-2
1.367086767E1,1.170220971E0,-3.715796173E-1,-7.309831679E-2
1.368084767E1,1.131521463E0,-3.770409524E-1,-7.018135488E-2
1.369085667E1,1.037476301E0,-3.999612331E-1,-6.825907528E-2
1.370086667E1,9.304782748E-1,-4.560426176E-1,-8.050082624E-2
1.371087667E1,8.080076575E-1,-5.652696490E-1,-1.161703244E-1
1.372085567E1,7.061119080E-1,-6.372135878E-1,-1.524417847E-1
1.373086567E1,6.438855529E-1,-6.999691129E-1,-1.616533995E-1
1.374087567E1,5.896670222E-1,-7.352640033E-1,-1.387528777E-1
1.375088467E1,5.421088338E-1,-7.694864273E-1,-1.082151979E-1
1.376086467E1,4.590187073E-1,-7.916465998E-1,-1.273774505E-1
1.377085617E1,3.788359463E-1,-7.784850001E-1,-1.333373189E-1
1.378086617E1,3.150508404E-1,-7.715014219E-1,-1.157482043E-1
1.379087617E1,2.697128654E-1,-7.850261927E-1,-9.307690710E-2
1.380085517E1,2.426594198E-1,-7.433580756E-1,-5.245970190E-2
1.381086517E1,2.258287668E-1,-6.700479388E-1,-3.910315037E-2
1.382087517E1,2.134250998E-1,-5.701692700E-1,-3.078236990E-2
1.383088517E1,2.030760646E-1,-4.198876619E-1,-3.374278173E-2
1.384086417E1,1.896678507E-1,-2.533375621E-1,-6.327936798E-2
1.385087417E1,2.072455287E-1,-9.834406525E-2,-9.298249334E-2
1.386088317E1,2.699818909E-1,2.366332896E-2,-8.185340464E-2
1.387086317E1,3.023758531E-1,1.153387055E-1,-1.120131314E-1
1.388087217E1,3.443778753E-1,1.839965880E-1,-1.891135126E-1
1.389088217E1,3.779796660E-1,2.148320973E-1,-2.169236988E-1
1.390089217E1,3.942348063E-1,1.302381158E-1,-3.155887723E-1
1.391087117E1,3.818455040E-1,1.706604809E-1,-4.106225967E-1
1.392088117E1,3.967131376E-1,1.206132919E-1,-4.369820356E-1
1.393089117E1,4.060475230E-1,2.873766795E-2,-4.279019535E-1
1.394090017E1,4.021662176E-1,-1.134988368E-1,-4.059503078E-1
1.395088017E1,3.823980093E-1,-2.823653221E-1,-3.887622654E-1
1.396088917E1,3.586442173E-1,-4.513663352E-1,-4.306926727E-1
1.397089917E1,3.881860971E-1,-3.815616071E-1,-4.857694209E-1
1.398090917E1,5.191063285E-1,-8.975852281E-2,-5.202024579E-1
1.399088817E1,7.104448676E-1,7.237631828E-2,-4.653128684E-1
1.400089817E1,7.470849156E-1,-1.271783262E-1,-4.143146873E-1
1.401090817E1,6.350804567E-1,-5.151605010E-1,-3.936694562E-1
1.402091717E1,4.206022322E-1,-7.765617371E-1,-3.820903003E-1
1.403089717E1,1.801423281E-1,-9.117984772E-1,-4.060822129E-1
1.404090617E1,-3.432496265E-2,-1.020988703E0,-4.550705254E-1
1.405091617E1,-2.123963088E-1,-1.029110312E0,-4.419329762E-1
1.406089517E1,-3.609311879E-1,-9.132239223E-1,-3.861389458E-1
1.407090517E1,-4.812964499E-1,-6.940647364E-1,-3.183821440E-1
1.408091517E1,-6.048133373E-1,-4.154280424E-1,-2.385954410E-1
1.409092517E1,-7.734178901E-1,-1.049380079E-1,-1.126261875E-1
1.410090417E1,-1.001116395E0,1.245444566E-1,3.181248158E-2
1.411091417E1,-1.251245737E0,2.077088058E-1,1.805931181E-1
1.412092417E1,-1.482679486E0,1.492438912E-1,3.288694322E-1
1.413093317E1,-1.654445171E0,3.889035806E-2,4.485045373E-1
1.414091317E1,-1.731079221E0,-1.067882851E-1,5.230522752E-1
1.415092217E1,-1.728025675E0,-2.765392959E-1,5.773112774E-1
1.416093217E1,-1.702466965E0,-4.009480774E-1,5.855723619E-1
1.417094217E1,-1.666468024E0,-4.605871737E-1,5.680788755E-1
1.418092117E1,-1.618769169E0,-4.273157716E-1,5.510836244E-1
1.419093117E1,-1.622496605E0,-3.619641960E-1,5.352817774E-1
1.420094117E1,-1.690091848E0,-3.057954609E-1,5.233033895E-1
1.421095017E1,-1.804609418E0,-2.018861324E-1,5.237409472E-1
1.422093017E1,-1.909528852E0,-7.196035236E-2,5.431509018E-1
1.423093917E1,-1.972796082E0,5.696729943E-2,5.899495482E-1
1.424094917E1,-1.997290730E0,1.718821675E-1,6.493175626E-1
1.425095917E1,-2.006085634E0,2.889280915E-1,7.346233726E-1
1.426093817E1,-1.980835319E0,3.788558543E-1,7.809876800E-1
1.427094817E1,-1.908754230E0,4.594629407E-1,8.179883957E-1
1.428095817E1,-1.833745003E0,5.215020180E-1,8.154346943E-1
1.429093717E1,-1.768537402E0,4.824267030E-1,8.138023615E-1
1.430094717E1,-1.692121744E0,4.144982696E-1,8.827028275E-1
1.431095717E1,-1.656811237E0,3.001801968E-1,9.639454484E-1
1.432096617E1,-1.666906238E0,2.773750126E-1,1.041798592E0
1.433094617E1,-1.725371957E0,3.362728953E-1,1.102190256E0
1.434095517E1,-1.779618979E0,4.226258695E-1,1.096078873E0
1.435096517E1,-1.773362517E0,5.409957170E-1,1.041407228E0
1.436097517E1,-1.732576132E0,6.295453310E-1,9.707003236E-1
1.437095417E1,-1.686450005E0,6.499863267E-1,8.905600309E-1
1.438096417E1,-1.581223726E0,6.321881413E-1,7.972050905E-1
1.439097417E1,-1.408127785E0,6.069057584E-1,7.392972112E-1
1.440098317E1,-1.237696171E0,5.973000526E-1,6.617158651E-1
1.441096317E1,-1.095433831E0,6.143150330E-1,5.705950260E-1
1.442097217E1,-9.478179812E-1,6.268824935E-1,4.852489829E-1
1.443098217E1,-7.910434008E-1,6.024040580E-1,3.910519481E-1
1.444099217E1,-6.227808595E-1,5.268136859E-1,3.007521331E-1
1.445097117E1,-4.931623042E-1,4.458013177E-1,2.165538222E-1
1.446098117E1,-4.094586074E-1,3.449812233E-1,1.479177773E-1
1.447099117E1,-3.376666903E-1,2.204594612E-1,9.151832759E-2
1.448097017E1,-2.437846661E-1,1.353666782E-1,4.525789246E-2
1.449098017E1,-1.549812704E-1,4.360524938E-2,-6.146751344E-3
1.450098917E1,-5.071132258E-2,-7.192747295E-2,-2.354970947E-2
1.451099917E1,7.706896961E-2,-1.943853348E-1,-5.188614130E-2
1.452097917E1,1.846798509E-1,-2.854534388E-1,-7.503700256E-2
1.453098817E1,2.434739321E-1,-3.532758951E-1,-7.483965904E-2
1.454099817E1,2.978801727E-1,-3.994207680E-1,-4.378800467E-2
1.455100817E1,4.134440422E-1,-4.114931226E-1,3.576315474E-3
1.456098717E1,5.760630965E-1,-3.788651526E-1,3.083882667E-2
1.457099717E1,7.551418543E-1,-2.771299183E-1,-5.104842712E-4
1.458100717E1,8.446770906E-1,-8.879462630E-2,-6.198289990E-2
1.459101617E1,6.629458070E-1,1.815139949E-1,-9.902462363E-2
1.460099617E1,1.380564272E-1,2.930474579E-1,-1.929410100E-1
1.461100517E1,-1.332801580E-2,3.296823502E-1,-1.759988517E-1
1.462101517E1,2.211832851E-1,4.405353963E-2,-2.357319593E-1
1.463102517E1,4.581585228E-1,-8.004437387E-2,-3.012946546E-1
1.464100417E1,7.370120287E-1,-1.076368541E-1,-2.848714590E-1
1.465101417E1,7.939627171E-1,-8.631339297E-3,-2.289369404E-1
1.466102417E1,6.683694124E-1,1.830598116E-1,-2.830556035E-1
1.467100317E1,8.181211948E-1,3.908772171E-1,-5.288949013E-1
1.468101317E1,1.000588655E0,2.171432525E-1,-6.663646102E-1
1.469102217E1,1.074128509E0,-1.232988313E-1,-6.557676792E-1
1.470103217E1,1.130452275E0,-4.519115984E-1,-5.915471315E-1
1.471101117E1,1.234273553E0,-6.315531135E-1,-5.331487656E-1
1.472102117E1,1.253110886E0,-6.673795581E-1,-4.400686324E-1
1.473103117E1,1.188195944E0,-6.606873274E-1,-3.390540481E-1
1.474104117E1,1.099536657E0,-6.629092097E-1,-2.416574657E-1
1.475102017E1,1.024003267E0,-7.119602561E-1,-1.546564102E-1
1.476103017E1,9.822952747E-1,-7.856142521E-1,-1.034068018E-1
1.477102483E1,9.852032661E-1,-8.359078169E-1,-1.129004955E-1
1.478103383E1,1.018064260E0,-7.719551921E-1,-1.702071875E-1
1.479101383E1,1.046747684E0,-6.035342216E-1,-2.462071627E-1
1.480102283E1,1.053607464E0,-4.340564907E-1,-3.377636969E-1
1.481103283E1,1.038735271E0,-3.274132907E-1,-4.006671607E-1
1.482104283E1,1.003227592E0,-2.983883023E-1,-3.874184787E-1
1.483102183E1,9.934113026E-1,-3.223568499E-1,-3.355719149E-1
1.484103183E1,1.019741416E0,-3.511392474E-1,-3.188736439E-1
1.485104183E1,1.074274182E0,-3.611698449E-1,-3.588644862E-1
1.486102083E1,1.141015410E0,-3.474715948E-1,-4.224463999E-1
1.487103083E1,1.189088941E0,-2.903296351E-1,-4.984707236E-1
1.488103983E1,1.226250172E0,-2.136875838E-1,-5.425311327E-1
1.489104983E1,1.265310764E0,-1.358118355E-1,-5.297425389E-1
1.490102883E1,1.303406239E0,-8.631005883E-2,-4.615555108E-1
1.491103883E1,1.331984997E0,-1.013220847E-1,-3.744366169E-1
1.492104883E1,1.356855512E0,-1.669032127E-1,-2.840327024E-1
1.493105883E1,1.350918651E0,-2.375621945E-1,-2.337572277E-1
1.494103783E1,1.305932045E0,-3.067641854E-1,-1.834823489E-1
1.495104783E1,1.262897611E0,-3.342058063E-1,-1.562429219E-1
1.496105683E1,1.255636454E0,-3.375049233E-1,-1.445820034E-1
1.497106683E1,1.265055776E0,-3.073513508E-1,-1.211193204E-1
1.498104683E1,1.215332747E0,-3.160934448E-1,-1.287705898E-1
1.499105583E1,1.120299339E0,-3.382264078E-1,-1.441103965E-1
1.500106583E1,1.037904620E0,-3.517259657E-1,-1.658812016E-1
1.501107583E1,9.660689831E-1,-3.822926581E-1,-1.980383396E-1
1.502105483E1,8.918940425E-1,-4.432044625E-1,-2.642405331E-1
1.503106483E1,8.327434659E-1,-4.833333194E-1,-3.515368998E-1
1.504107483E1,7.623784542E-1,-5.141807199E-1,-3.873471022E-1
1.505108383E1,6.843056083E-1,-5.485019684E-1,-3.511610925E-1
1.506106383E1,5.958479047E-1,-5.819832087E-1,-2.993050814E-1
1.507107283E1,5.082490444E-1,-5.715156198E-1,-2.379215807E-1
1.508108283E1,4.445315897E-1,-5.161738396E-1,-1.698543727E-1
1.509106183E1,4.030621946E-1,-4.563107193E-1,-1.104373783E-1
1.510107183E1,4.044923186E-1,-3.718437850E-1,-3.016997315E-2
1.511108183E1,3.932221234E-1,-3.046798706E-1,-5.482414365E-2
1.512109183E1,3.977657557E-1,-2.302434593E-1,-8.702442050E-2
1.513107083E1,4.186577499E-1,-1.351734698E-1,-8.376001567E-2
1.514108083E1,4.223038852E-1,-7.458762079E-2,-6.906469166E-2
1.515108983E1,3.560371697E-1,-2.066365629E-2,-9.815035015E-2
1.516109983E1,2.825557590E-1,2.194665559E-2,-1.587934643E-1
1.517107883E1,2.374331206E-1,8.376947045E-2,-1.999455690E-1
1.518108883E1,2.409149408E-1,1.531586498E-1,-2.180454731E-1
1.519109883E1,2.714803517E-1,1.733721644E-1,-2.150362283E-1
1.520110883E1,2.816789448E-1,1.108600572E-1,-2.863133252E-1
1.521108783E1,3.232126236E-1,1.635280252E-1,-2.274337858E-1
1.522109783E1,3.527154028E-1,1.397449225E-1,-1.966521740E-1
1.523110783E1,3.720449209E-1,1.460717320E-1,-1.800841838E-1
1.524111683E1,3.797571659E-1,1.456333846E-1,-1.811273545E-1
1.525109683E1,3.739557266E-1,9.502577782E-2,-2.044431120E-1
1.526110583E1,3.759192824E-1,1.925751567E-2,-2.476837933E-1
1.527111583E1,3.850619495E-1,2.346630394E-2,-3.128959239E-1
1.528109483E1,4.373064935E-1,1.342511475E-1,-3.780589402E-1
1.529110483E1,5.101324916E-1,2.628697157E-1,-3.854381442E-1
1.530111483E1,5.690860748E-1,3.691447377E-1,-3.002928793E-1
1.531112483E1,5.774582624E-1,3.739157617E-1,-1.715443283E-1
1.532110383E1,5.238658786E-1,1.954634488E-1,-3.783979267E-2
1.533111383E1,3.649387360E-1,-5.169891939E-2,-1.585375331E-2
1.534112283E1,1.800863147E-1,-1.846268624E-1,-1.063953713E-1
1.535113283E1,-6.525142118E-3,-3.225045204E-1,-2.109131664E-1
1.536111183E1,-1.928066015E-1,-4.033008516E-1,-2.391852885E-1
1.537112183E1,-3.376308680E-1,-4.017511904E-1,-2.286000550E-1
1.538113183E1,-4.548110366E-1,-3.364520669E-1,-2.162179500E-1
1.539114183E1,-5.701810718E-1,-2.000244558E-1,-1.874022931E-1
1.540112083E1,-6.945578456E-1,-1.570336334E-2,-1.174088195E-1
1.541113083E1,-8.627731800E-1,1.497171372E-1,-3.566061333E-2
1.542114083E1,-1.085767031E0,2.352719903E-1,4.151859134E-2
1.543114983E1,-1.341678739E0,2.274814248E-1,1.277958304E-1
1.544112983E1,-1.602100730E0,1.719033867E-1,2.132859528E-1
1.545113883E1,-1.758544445E0,1.197896004E-1,2.861789465E-1
1.546114883E1,-1.803725243E0,6.933121383E-2,3.405380547E-1
1.547115883E1,-1.768791437E0,1.818365976E-2,3.841430843E-1
1.548113783E1,-1.704475522E0,-3.932118043E-2,4.309848845E-1
1.549114783E1,-1.619396448E0,-8.834823221E-2,4.656143785E-1
1.550115783E1,-1.559974670E0,-9.978038073E-2,4.699127376E-1
