"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.985690297E0,6.405685544E-1,-2.509129047E-1,-7.095963359E-1
9.987690030E0,6.399577260E-1,-2.802344263E-1,-7.028768063E-1
9.989689763E0,6.350708008E-1,-2.900082767E-1,-7.016550899E-1
9.991689496E0,6.155230999E-1,-3.083342314E-1,-6.918812394E-1
9.993689229E0,5.947536826E-1,-3.174972236E-1,-6.851617098E-1
9.995688962E0,5.764276981E-1,-3.199406862E-1,-6.784422398E-1
9.997688762E0,5.458844304E-1,-3.174972236E-1,-6.656140685E-1
9.999688562E0,5.061782002E-1,-3.077233732E-1,-6.503424048E-1
1.000168830E1,4.866305292E-1,-3.003929853E-1,-6.399577260E-1
1.000368893E1,4.481460154E-1,-2.845104933E-1,-6.246860623E-1
1.000568866E1,4.096615016E-1,-2.704605758E-1,-6.057492495E-1
1.000768839E1,3.895029426E-1,-2.655736506E-1,-5.941427946E-1
1.000968813E1,3.504075706E-1,-2.484694421E-1,-5.776494741E-1
1.001168709E1,3.149773777E-1,-2.313652188E-1,-5.581017733E-1
1.001368689E1,2.984840274E-1,-2.185370475E-1,-5.501605272E-1
1.001568663E1,2.642755806E-1,-1.904372424E-1,-5.330562592E-1
1.001768636E1,2.331214547E-1,-1.666134894E-1,-5.141194463E-1
1.001968609E1,2.178498209E-1,-1.556179225E-1,-5.025130510E-1
1.002168582E1,2.007455975E-1,-1.317941695E-1,-4.835762084E-1
1.002368556E1,1.860848218E-1,-1.201877370E-1,-4.707480371E-1
1.002568529E1,1.695914567E-1,-1.024726480E-1,-4.463134110E-1
1.002768502E1,1.469894499E-1,-9.025534242E-2,-4.243222773E-1
1.002968482E1,1.390482038E-1,-8.597928286E-2,-4.127158225E-1
1.003168456E1,1.231657043E-1,-7.925976813E-2,-3.931681514E-1
1.003368429E1,1.097266674E-1,-8.231408894E-2,-3.748421967E-1
1.003568402E1,1.011745557E-1,-8.536841720E-2,-3.669009507E-1
1.003768376E1,8.468119800E-2,-9.330966324E-2,-3.516293168E-1
1.003968349E1,7.673994452E-2,-1.079704314E-1,-3.497967124E-1
1.004168322E1,6.879869848E-2,-1.177442744E-1,-3.510184288E-1
1.004368296E1,6.391177326E-2,-1.385136992E-1,-3.620140254E-1
1.004568276E1,5.474879593E-2,-1.678352207E-1,-3.858377635E-1
1.004768249E1,4.864014685E-2,-1.837177277E-1,-3.980550766E-1
1.004968222E1,4.497495294E-2,-2.203696370E-1,-4.420373738E-1
1.005168195E1,3.275764734E-2,-2.643519342E-1,-4.890739918E-1
1.005368169E1,3.336851299E-2,-2.893974185E-1,-5.220606923E-1
1.005568142E1,2.298380435E-2,-3.468187451E-1,-5.929210782E-1
1.005768115E1,2.054034360E-2,-4.134030640E-1,-6.698901057E-1
1.005968089E1,1.382082608E-2,-4.451680481E-1,-7.138723731E-1
1.006168069E1,7.101308554E-3,-5.154175758E-1,-8.048913479E-1
1.006368042E1,-1.450804994E-3,-5.826127529E-1,-9.020189047E-1
1.006568015E1,-7.559457328E-3,-6.162103415E-1,-9.533315897E-1
1.006767988E1,-9.392052889E-3,-6.779077053E-1,-1.057789564E0
1.006967962E1,-1.855503209E-2,-7.310529947E-1,-1.159193158E0
1.007167935E1,-1.855503209E-2,-7.560984492E-1,-1.214781880E0
1.007367908E1,-2.649627998E-2,-7.945829630E-1,-1.321072459E0
1.007567888E1,-2.893974073E-2,-8.239045143E-1,-1.423697829E0
1.007767868E1,-3.016147204E-2,-8.342891932E-1,-1.475621343E0
1.007967842E1,-3.932445124E-2,-8.489499688E-1,-1.572748899E0
1.008167815E1,-3.810271993E-2,-8.544477820E-1,-1.616120338E0
1.008367788E1,-4.726569727E-2,-8.568912148E-1,-1.710193634E0
1.008567762E1,-5.887213722E-2,-8.520042896E-1,-1.792660475E0
1.008767735E1,-5.948300287E-2,-8.471173644E-1,-1.834199309E0
1.008967708E1,-8.147415519E-2,-8.367326856E-1,-1.911168337E0
1.009167688E1,-1.034653038E-1,-8.208501935E-1,-1.979585171E0
1.009367668E1,-1.150717437E-1,-8.110763431E-1,-2.015626192E0
1.009567642E1,-1.413389444E-1,-7.878634334E-1,-2.080378056E0
1.009767615E1,-1.792125851E-1,-7.622070909E-1,-2.131079674E0
1.009967588E1,-1.999820024E-1,-7.506006956E-1,-2.158568621E0
1.010167561E1,-2.329687327E-1,-7.176139355E-1,-2.204994440E0
1.010367535E1,-2.708423734E-1,-6.815729141E-1,-2.241035461E0
1.010567508E1,-2.891683280E-1,-6.577491760E-1,-2.256917953E0
1.010767488E1,-3.313180506E-1,-6.107125282E-1,-2.274633169E0
1.010967461E1,-3.649156392E-1,-5.563455224E-1,-2.293569803E0
1.011167435E1,-3.789655268E-1,-5.282457471E-1,-2.297846079E0
1.011367408E1,-4.125631154E-1,-4.641048610E-1,-2.294791698E0
1.011567381E1,-4.296673536E-1,-3.889684379E-1,-2.275854826E0
1.011767354E1,-4.369977117E-1,-3.437644243E-1,-2.261804819E0
1.011967328E1,-4.376085997E-1,-2.319760770E-1,-2.208659649E0
1.012167301E1,-4.314999282E-1,-1.012509167E-1,-2.135355711E0
1.012367248E1,-4.162282944E-1,-3.344487399E-2,-2.088319302E0
1.012567221E1,-3.704134226E-1,1.094975919E-1,-1.975919962E0
1.012767194E1,-3.154355288E-1,2.664899528E-1,-1.843973160E0
1.012967168E1,-2.726749778E-1,3.483459055E-1,-1.771280169E0
1.013167141E1,-1.902081668E-1,4.992296100E-1,-1.621618152E0
1.013367114E1,-8.391761035E-2,5.737552047E-1,-1.545870900E0
1.013567058E1,-2.588541433E-2,7.203628421E-1,-1.385824203E0
1.013767031E1,9.445504099E-2,8.474228382E-1,-1.229442716E0
1.013967011E1,1.549306959E-1,9.005680680E-1,-1.152473688E0
1.014166984E1,2.777146101E-1,1.013578176E0,-1.006476879E0
1.014366957E1,4.047745764E-1,1.122312188E0,-8.592583537E-1
1.014566931E1,4.683045745E-1,1.158353209E0,-7.908414006E-1
1.014766904E1,6.155230999E-1,1.196837783E0,-6.521750093E-1
1.014966877E1,7.682393789E-1,1.190118194E0,-5.214498639E-1
1.015166851E1,8.439866900E-1,1.171181440E0,-4.621959031E-1
1.015366824E1,9.899834991E-1,1.121090412E0,-3.510184288E-1
1.015566804E1,1.133536816E0,1.025795460E0,-2.532800138E-1
1.015766777E1,1.195234179E0,9.775370955E-1,-2.105194330E-1
1.015966750E1,1.325959325E0,8.510879874E-1,-1.433242559E-1
1.016166724E1,1.435915112E0,7.057020664E-1,-9.017898142E-2
1.016366697E1,1.492114663E0,6.311765313E-1,-7.307475805E-2
1.016566670E1,1.584966183E0,4.845688641E-1,-5.474879593E-2
1.016766644E1,1.667433023E0,3.440698385E-1,-5.963572115E-2
1.016966624E1,1.699808955E0,2.835941911E-1,-6.879869848E-2
1.017166604E1,1.754786730E0,1.852448881E-1,-9.567677230E-2
1.017366577E1,1.790827870E0,1.266018152E-1,-1.384373307E-1
1.017566550E1,1.808542967E0,1.149953827E-1,-1.622610837E-1
1.017766524E1,1.815262437E0,1.388191283E-1,-2.111303061E-1
1.017966497E1,1.785330057E0,2.390010208E-1,-2.599995136E-1
1.018166470E1,1.754786730E0,3.098613918E-1,-2.807689309E-1
1.018366477E1,1.659491777E0,4.656320214E-1,-3.155882657E-1
1.018566457E1,1.551979542E0,5.615378618E-1,-3.406337202E-1
1.018766430E1,1.492114663E0,5.774203539E-1,-3.430771828E-1
1.018966403E1,1.363833070E0,5.340489149E-1,-3.314707577E-1
1.019166377E1,1.303357363E0,4.839579761E-1,-3.216969073E-1
1.019366350E1,1.169577837E0,3.556762934E-1,-2.905427814E-1
1.019566353E1,1.034576654E0,2.078468949E-1,-2.508365512E-1
1.019766327E1,9.673814774E-1,1.339322031E-1,-2.300671190E-1
1.019966300E1,8.336020112E-1,-4.734205548E-3,-1.909717470E-1
1.020166280E1,7.095963359E-1,-1.250746548E-1,-1.561524272E-1
1.020366256E1,6.478989720E-1,-1.788308024E-1,-1.396590620E-1
1.020566233E1,5.391649604E-1,-2.649627924E-1,-1.054506153E-1
1.020766210E1,4.298200607E-1,-3.352122903E-1,-7.490734756E-2
1.020966186E1,3.870594800E-1,-3.639229834E-1,-5.963572115E-2
1.021166163E1,2.978731692E-1,-4.091269970E-1,-2.664899640E-2
1.021366140E1,2.178498209E-1,-4.439463317E-1,1.000291854E-2
1.021566116E1,1.848630905E-1,-4.561636150E-1,2.710714564E-2
1.021766099E1,1.182787865E-1,-4.696026444E-1,6.620252132E-2
1.021966076E1,6.940956414E-2,-4.720461071E-1,1.004109755E-1
1.022166053E1,3.947716579E-2,-4.738787115E-1,1.181260645E-1
1.022366029E1,3.817907709E-4,-4.665483236E-1,1.553888470E-1
1.022566006E1,-4.176791012E-2,-4.561636150E-1,1.847103834E-1
1.022765982E1,-6.009386852E-2,-4.512766898E-1,2.048689276E-1
1.022965959E1,-8.147415519E-2,-4.396702647E-1,2.390773892E-1
1.023165936E1,-1.120174155E-1,-4.237877727E-1,2.696206570E-1
1.023365919E1,-1.181260645E-1,-4.158465266E-1,2.879466116E-1
1.023565896E1,-1.388954818E-1,-3.987422884E-1,3.178789914E-1
1.023765872E1,-1.517236531E-1,-3.767511547E-1,3.496440053E-1
1.023965849E1,-1.578323096E-1,-3.627012372E-1,3.630830348E-1
1.024165825E1,-1.657735556E-1,-3.358231783E-1,3.917936981E-1
1.024365802E1,-1.651626974E-1,-3.065016270E-1,4.174500406E-1
1.024565778E1,-1.669952869E-1,-2.918408811E-1,4.296673536E-1
1.024765762E1,-1.572214365E-1,-2.649627924E-1,4.547128081E-1
1.024965745E1,-1.517236531E-1,-2.533563673E-1,4.675409794E-1
1.025165722E1,-1.425606757E-1,-2.307543457E-1,4.907538593E-1
1.025365698E1,-1.193477958E-1,-2.197587788E-1,5.151884556E-1
1.025565675E1,-1.144608781E-1,-2.160935849E-1,5.267949104E-1
1.025765652E1,-8.758280426E-2,-2.191479057E-1,5.457317233E-1
1.025965628E1,-6.742425263E-2,-2.307543457E-1,5.628359914E-1
1.026165605E1,-5.581781268E-2,-2.417499274E-1,5.738315582E-1
1.026365585E1,-3.810271993E-2,-2.680171132E-1,5.872705579E-1
1.026565558E1,-2.283108793E-2,-3.058907688E-1,6.019313335E-1
1.026765531E1,-1.305724494E-2,-3.284927905E-1,6.074291468E-1
1.026965505E1,-8.781188168E-3,-3.785837293E-1,6.165921092E-1
1.027165478E1,-8.399396902E-4,-4.341724813E-1,6.275876760E-1
1.027365451E1,-6.337726954E-3,-4.647157490E-1,6.343072057E-1
1.027565424E1,-6.337726954E-3,-5.282457471E-1,6.404158473E-1
1.027765398E1,-1.061378326E-2,-5.874996781E-1,6.495788097E-1
1.027965378E1,-1.794416644E-2,-6.162103415E-1,6.532440186E-1
1.028165351E1,-2.160935849E-2,-6.644686460E-1,6.575200558E-1
1.028365324E1,-4.543310404E-2,-7.041749358E-1,6.642395854E-1
1.028565298E1,-4.909829423E-2,-7.218900323E-1,6.679047942E-1
1.028765271E1,-6.375905871E-2,-7.457137704E-1,6.685156822E-1
1.028965244E1,-9.185886383E-2,-7.658722997E-1,6.746243238E-1
1.029165218E1,-1.028544381E-1,-7.677049041E-1,6.740134358E-1
1.029365191E1,-1.321759671E-1,-7.677049041E-1,6.746243238E-1
1.029565171E1,-1.578323096E-1,-7.567093372E-1,6.703482270E-1
1.029765144E1,-1.700496078E-1,-7.457137704E-1,6.685156822E-1
1.029965118E1,-2.018146068E-1,-7.188356519E-1,6.666830778E-1
1.030165091E1,-2.335795909E-1,-6.821837425E-1,6.581309438E-1
1.030365064E1,-2.482403666E-1,-6.632469296E-1,6.575200558E-1
1.030565037E1,-2.781727612E-1,-6.131559610E-1,6.489679813E-1
1.030765011E1,-2.952769995E-1,-5.850561857E-1,6.477462053E-1
1.030964984E1,-3.252093792E-1,-5.190827250E-1,6.410267353E-1
1.031164964E1,-3.520874679E-1,-4.476115108E-1,6.330854893E-1
1.031364937E1,-3.685808182E-1,-4.085161388E-1,6.300311685E-1
1.031564911E1,-3.960697651E-1,-3.358231783E-1,6.239224672E-1
1.031764884E1,-4.272238910E-1,-2.643519342E-1,6.165921092E-1
1.031964857E1,-4.376085997E-1,-2.301434875E-1,6.135377884E-1
1.032164830E1,-4.644866586E-1,-1.672243625E-1,6.117051840E-1
1.032364804E1,-4.822017550E-1,-1.159116775E-1,6.074291468E-1
1.032564784E1,-4.956407845E-1,-9.025534242E-2,6.037639380E-1
1.032764764E1,-5.090798140E-1,-5.177082866E-2,6.049856544E-1
1.032964737E1,-5.280166268E-1,-2.306016348E-2,6.055965424E-1
1.033164710E1,-5.353470445E-1,-1.206458826E-2,6.110942960E-1
1.033364684E1,-5.445100069E-1,5.650503561E-3,6.147595048E-1
1.033564657E1,-5.591707826E-1,1.542434748E-2,6.214790344E-1
1.033764630E1,-5.634468198E-1,2.031126991E-2,6.257550716E-1
1.033964604E1,-5.750532746E-1,2.519819140E-2,6.349180937E-1
1.034164584E1,-5.823836327E-1,2.336559631E-2,6.440810561E-1
1.034364564E1,-5.915466547E-1,2.458732575E-2,6.508005857E-1
1.034564537E1,-5.958226919E-1,1.786780916E-2,6.636287570E-1
1.034764510E1,-6.080399752E-1,9.315694682E-3,6.782894731E-1
1.034964484E1,-6.098725796E-1,5.650503561E-3,6.843981743E-1
1.035164457E1,-6.202573180E-1,-2.901609987E-3,6.996697783E-1
1.035364430E1,-6.251442432E-1,-1.267545391E-2,7.124979496E-1
1.035564403E1,-6.288093925E-1,-1.511891466E-2,7.186065912E-1
1.035764383E1,-6.434701681E-1,-2.000583708E-2,7.296021581E-1
1.035964357E1,-6.428593397E-1,-2.183843218E-2,7.442629337E-1
1.036164330E1,-6.477462053E-1,-2.428189293E-2,7.485389709E-1
1.036364303E1,-6.520223022E-1,-2.122756653E-2,7.662540674E-1
1.036564277E1,-6.569092274E-1,-2.000583708E-2,7.741953135E-1
1.036764250E1,-6.648504734E-1,-1.511891466E-2,7.882452607E-1
1.036964223E1,-6.617961526E-1,-1.023199316E-2,8.041277528E-1
1.037164196E1,-6.611852646E-1,-5.345070735E-3,8.096255064E-1
1.037364176E1,-6.630178690E-1,5.650503561E-3,8.242862821E-1
1.037564150E1,-6.624069810E-1,1.603521220E-2,8.438339829E-1
1.037764123E1,-6.679047942E-1,2.336559631E-2,8.505535126E-1
1.037964096E1,-6.587418318E-1,3.985895589E-2,8.646034002E-1
1.038164070E1,-6.562983394E-1,6.001751125E-2,8.786532879E-1
1.038364043E1,-6.569092274E-1,6.918048859E-2,8.865945339E-1
1.038564016E1,-6.532440186E-1,9.544769675E-2,9.024770260E-1
1.038763990E1,-6.538549066E-1,1.235474944E-1,9.201921225E-1
1.038963970E1,-6.520223022E-1,1.394299865E-1,9.281333685E-1
1.039163943E1,-6.550766230E-1,1.675297916E-1,9.501245022E-1
1.039363916E1,-6.569092274E-1,2.011273801E-1,9.696722031E-1
1.039563890E1,-6.544657350E-1,2.163990140E-1,9.776134491E-1
1.039763863E1,-6.508005857E-1,2.475531399E-1,9.996046424E-1
1.039963836E1,-6.398049593E-1,2.817615867E-1,1.017930627E0
1.040163809E1,-6.361398101E-1,3.019201458E-1,1.028926134E0
1.040363783E1,-6.239224672E-1,3.373503387E-1,1.050917268E0
1.040563763E1,-6.147595048E-1,3.611740768E-1,1.075351954E0
1.040763736E1,-6.068182588E-1,3.715587854E-1,1.088790894E0
1.040963709E1,-5.891031623E-1,3.904955983E-1,1.116279840E0
1.041163683E1,-5.744423866E-1,4.100432992E-1,1.144379735E0
1.041363656E1,-5.622251034E-1,4.179845452E-1,1.160262227E0
1.041563629E1,-5.371796489E-1,4.283692539E-1,1.188362002E0
1.041763602E1,-5.005277395E-1,4.418082833E-1,1.202411890E0
1.041963582E1,-4.822017550E-1,4.497495294E-1,1.232955098E0
1.042163562E1,-4.449389875E-1,4.680754840E-1,1.258611441E0
1.042363536E1,-4.156174362E-1,4.802927971E-1,1.271439672E0
1.042563509E1,-3.581961095E-1,4.894557893E-1,1.293430805E0
1.042763482E1,-3.068834245E-1,4.980078936E-1,1.312978506E0
1.042963456E1,-2.775619030E-1,4.998404980E-1,1.323974013E0
1.043163429E1,-2.311361432E-1,4.949535728E-1,1.347186923E0
1.043363402E1,-1.621083617E-1,4.864014387E-1,1.363069415E0
1.043563382E1,-1.376737505E-1,4.790710807E-1,1.372843266E0
1.043763356E1,-8.269587904E-2,4.699080884E-1,1.393001795E0
1.043963329E1,-2.955060638E-2,4.570799172E-1,1.406440854E0
1.044163302E1,4.657847341E-3,4.515821338E-1,1.411327839E0
1.044363276E1,6.085744873E-2,4.430300295E-1,1.421101689E0
1.044563249E1,1.201113760E-1,4.393648207E-1,1.430264592E0
1.044763222E1,1.488220394E-1,4.430300295E-1,1.435151577E0
1.044963195E1,2.056325078E-1,4.540255964E-1,1.436373234E0
1.045163175E1,2.593886554E-1,4.674646258E-1,1.440038443E0
1.045363149E1,2.862667143E-1,4.741841555E-1,1.438816786E0
1.045563122E1,3.394120038E-1,4.888449013E-1,1.431486368E0
1.045763095E1,3.882812262E-1,5.138903856E-1,1.425377727E0
1.045963069E1,4.127158225E-1,5.291619897E-1,1.416214705E0
1.046163042E1,4.566981196E-1,5.627595782E-1,1.403386593E0
1.046363015E1,5.086216927E-1,6.024658680E-1,1.383227944E0
1.046562988E1,5.275585055E-1,6.232352853E-1,1.372232437E0
1.046762968E1,5.648213029E-1,6.611089110E-1,1.346576095E0
1.046962942E1,5.923101902E-1,7.002043128E-1,1.317865372E0
1.047162915E1,6.039166451E-1,7.173085213E-1,1.303204656E0
1.047362888E1,6.283512712E-1,7.551821470E-1,1.270217896E0
1.047562862E1,6.375142336E-1,7.783950567E-1,1.250670195E0
1.047762835E1,6.509532928E-1,8.126034737E-1,1.210963964E0
1.047962808E1,6.564510465E-1,8.407033086E-1,1.164538264E0
1.048162782E1,6.570619345E-1,8.504771590E-1,1.138270974E0
1.048362762E1,6.595053673E-1,8.608618379E-1,1.083904028E0
1.048562735E1,6.491206884E-1,8.559749126E-1,1.024650097E0
1.048762708E1,6.460663676E-1,8.468119502E-1,9.910525084E-1
1.048962682E1,6.265186667E-1,8.248208165E-1,9.250790477E-1
1.049162612E1,6.149122119E-1,7.924449444E-1,8.566621542E-1
1.049362585E1,6.014732122E-1,7.735081315E-1,8.218428493E-1
1.049562558E1,5.898667574E-1,7.191411257E-1,7.534258962E-1
1.049762538E1,5.770385861E-1,6.531676650E-1,6.880633235E-1
1.049962518E1,5.715407729E-1,6.116288304E-1,6.538549066E-1
1.050162491E1,5.648213029E-1,5.193881989E-1,5.878814459E-1
1.050362465E1,5.544365644E-1,4.124867618E-1,5.237405896E-1
1.050562438E1,5.495496392E-1,3.568980098E-1,4.944190681E-1
1.050762411E1,5.391649604E-1,2.438879460E-1,4.351651371E-1
1.050962385E1,5.263367891E-1,1.290452778E-1,3.826307058E-1
1.051162358E1,5.177846551E-1,7.345654815E-2,3.563635051E-1
1.051362338E1,4.933500290E-1,-2.672535367E-2,3.142138124E-1
1.051562311E1,4.609741867E-1,-1.146899462E-1,2.714532316E-1
1.051762284E1,4.414264858E-1,-1.501201391E-1,2.512947023E-1
1.051962258E1,3.968333304E-1,-2.105957866E-1,2.134210467E-1
1.052162231E1,3.522401750E-1,-2.496911734E-1,1.761582643E-1
1.052362204E1,3.284164369E-1,-2.612976134E-1,1.566105783E-1
1.052562178E1,2.795472145E-1,-2.753475010E-1,1.144608781E-1
1.052762151E1,2.386192381E-1,-2.692388594E-1,7.597636431E-2
1.052962131E1,2.154063582E-1,-2.631302178E-1,5.642867833E-2
1.053162104E1,1.757001132E-1,-2.484694421E-1,1.366810966E-2
1.053362078E1,1.561524272E-1,-2.362521291E-1,-7.101308554E-3
1.053562051E1,1.274417639E-1,-2.142609805E-1,-4.619668424E-2
1.053762024E1,9.812022746E-2,-1.855503172E-1,-8.162686974E-2
1.053961998E1,8.712465316E-2,-1.690569520E-1,-9.750936180E-2
1.054161971E1,6.085744873E-2,-1.385136992E-1,-1.280526221E-1
1.054361944E1,3.642284125E-2,-1.024726480E-1,-1.561524272E-1
1.054561924E1,2.664899640E-2,-8.414668590E-2,-1.671480089E-1
1.054761897E1,9.926559869E-4,-4.321871698E-2,-1.811978966E-1
1.054961871E1,-2.283108793E-2,3.817907767E-3,-1.940260679E-1
1.055161887E1,-3.627012298E-2,2.703078650E-2,-1.970804036E-1
1.055361861E1,-6.192646548E-2,7.712173462E-2,-2.007455975E-1
1.055561834E1,-9.124799818E-2,1.314887404E-1,-1.964695305E-1
1.055761807E1,-1.010218412E-1,1.589776874E-1,-1.921934783E-1
1.055961780E1,-1.297325045E-1,2.109012306E-1,-1.769218445E-1
1.056161760E1,-1.584431678E-1,2.701551616E-1,-1.579850167E-1
1.056361734E1,-1.700496078E-1,3.019201458E-1,-1.457677186E-1
1.056561707E1,-1.938733608E-1,3.672827184E-1,-1.225548387E-1
1.056761680E1,-2.115884423E-1,4.369213581E-1,-9.323330969E-2
1.056961654E1,-2.219731659E-1,4.711298347E-1,-8.284860104E-2
1.057161627E1,-2.335795909E-1,5.334380865E-1,-6.146831438E-2
1.057361600E1,-2.409099787E-1,5.926920176E-1,-4.375322163E-2
1.057561580E1,-2.427425832E-1,6.171266437E-1,-4.192062840E-2
1.057761560E1,-2.396882474E-1,6.543893814E-1,-3.581197560E-2
1.057961534E1,-2.311361432E-1,6.794348955E-1,-3.336851299E-2
1.058161507E1,-2.244166136E-1,6.867652535E-1,-3.153591976E-2
1.058361480E1,-2.079232633E-1,6.953173876E-1,-3.153591976E-2
1.058561454E1,-1.786017269E-1,6.873761415E-1,-3.214678168E-2
1.058761427E1,-1.633300930E-1,6.818783283E-1,-3.275764734E-2
1.058961400E1,-1.260673106E-1,6.598871946E-1,-3.031418845E-2
1.059161380E1,-1.034653038E-1,6.421720982E-1,-3.153591976E-2
1.059361360E1,-5.398521572E-2,6.067419052E-1,-2.848159149E-2
1.059561333E1,-8.399396902E-4,5.664247870E-1,-2.115120925E-2
1.059761307E1,2.970332280E-2,5.468770862E-1,-1.748601720E-2
1.059961280E1,9.445504099E-2,5.071708560E-1,-4.657847341E-3
1.060161253E1,1.598176211E-1,4.692972302E-1,1.061378326E-2
1.060361227E1,1.946369410E-1,4.485278130E-1,2.099849284E-2
1.060561200E1,2.648864388E-1,4.094324410E-1,4.604396969E-2
1.060761180E1,3.455206454E-1,3.654501438E-1,6.681338698E-2
1.060961156E1,3.742313087E-1,3.471241891E-1,7.841982692E-2
1.061161133E1,4.481460154E-1,3.049744666E-1,1.065196246E-1
1.061361110E1,5.012912750E-1,2.597704530E-1,1.352302879E-1
1.061561086E1,5.312237144E-1,2.359467000E-1,1.462258697E-1
1.061761063E1,5.800929070E-1,1.968513280E-1,1.792125851E-1
1.061961040E1,6.240752339E-1,1.809688359E-1,2.170862406E-1
1.062161016E1,6.424011588E-1,1.779145002E-1,2.384665161E-1
1.062360999E1,6.650031805E-1,1.803579628E-1,2.830596864E-1
1.062560976E1,6.833291054E-1,1.803579628E-1,3.129920661E-1
1.062760953E1,6.839399934E-1,1.742493063E-1,3.252093792E-1
1.062960929E1,6.705009937E-1,1.479821056E-1,3.307071626E-1
1.063160906E1,6.546184421E-1,1.003346145E-1,3.252093792E-1
1.063360912E1,6.387359500E-1,7.040221989E-2,3.203224540E-1
1.063560889E1,6.167448163E-1,-4.581489484E-4,2.855031490E-1
1.063760866E1,5.770385861E-1,-8.597928286E-2,2.537381649E-1
1.063960849E1,5.611560941E-1,-1.305724531E-1,2.348013222E-1
1.064160826E1,5.312237144E-1,-2.338086665E-1,1.902081668E-1
1.064360802E1,5.025130510E-1,-3.449861407E-1,1.505019218E-1
1.064560779E1,4.927391708E-1,-4.005748928E-1,1.254564524E-1
1.064760755E1,4.683045745E-1,-5.032002330E-1,8.391761035E-2
1.064960732E1,4.603633285E-1,-5.618433356E-1,5.887213722E-2
1.065160708E1,4.292092025E-1,-6.754642725E-1,1.550070569E-2
1.065360685E1,3.742313087E-1,-7.866417170E-1,-1.137736533E-2
1.065560668E1,3.436880708E-1,-8.410087228E-1,-1.992947794E-2
1.065760645E1,2.874884605E-1,-9.491318464E-1,-2.359467000E-2
1.065960622E1,2.398409694E-1,-1.030987859E0,-1.870774850E-2
1.066160598E1,2.233476043E-1,-1.063974500E0,-1.198823005E-2
1.066360575E1,1.934152097E-1,-1.109178543E0,-2.825251780E-3
1.066560551E1,1.885282844E-1,-1.125671983E0,8.170322515E-3
1.066760528E1,1.848630905E-1,-1.126893640E0,1.366810966E-2
1.066960508E1,1.946369410E-1,-1.105513334E0,1.305724494E-2
1.067160488E1,2.086868435E-1,-1.064585447E0,6.948592141E-3
1.067360461E1,2.227367461E-1,-1.037707329E0,-1.603521290E-3
1.067560435E1,2.483930737E-1,-9.741773605E-1,-2.298380435E-2
1.067760408E1,2.661081851E-1,-9.033169746E-1,-4.925100878E-2
1.067960381E1,2.771037519E-1,-8.666650653E-1,-7.002042979E-2
1.068160355E1,2.856558561E-1,-7.854200006E-1,-1.146135926E-1
1.068360328E1,2.911536396E-1,-7.151705027E-1,-1.720349193E-1
1.068560308E1,2.850449979E-1,-6.827946305E-1,-2.001347244E-1
1.068760281E1,2.838232517E-1,-6.186537743E-1,-2.422844321E-1
1.068960254E1,2.746602893E-1,-5.532912016E-1,-2.746602893E-1
1.069160228E1,2.685516477E-1,-5.245805383E-1,-2.948188484E-1
1.069360171E1,2.490039468E-1,-4.659374654E-1,-3.186425865E-1
1.069560144E1,2.239584774E-1,-4.329507351E-1,-3.442989290E-1
1.069760118E1,2.092977017E-1,-4.237877727E-1,-3.601814210E-1
1.069960091E1,1.708131880E-1,-4.085161388E-1,-3.980550766E-1
1.070160071E1,1.366047412E-1,-3.761402667E-1,-4.499786198E-1
1.070360044E1,1.225548387E-1,-3.535382748E-1,-4.750240743E-1
1.070560018E1,9.812022746E-2,-2.900082767E-1,-5.300019383E-1
1.070759991E1,8.956811577E-2,-2.515237629E-1,-5.550474524E-1
1.070959964E1,7.185302675E-2,-1.794416606E-1,-6.045275331E-1
1.071159937E1,6.513350457E-2,-1.140790880E-1,-6.478989720E-1
1.071359911E1,5.597052723E-2,-7.864890248E-2,-6.650031805E-1
1.071559884E1,4.497495294E-2,-1.389718428E-2,-7.016550899E-1
1.071759864E1,4.253149405E-2,4.657847434E-2,-7.267005444E-1
1.071959837E1,4.069889709E-2,7.467827946E-2,-7.376961708E-1
1.072159811E1,3.092505224E-2,1.235474944E-1,-7.499134541E-1
1.072359784E1,2.787072770E-2,1.608102769E-1,-7.566329837E-1
1.072559757E1,2.359467000E-2,1.773036420E-1,-7.554112077E-1
1.072759731E1,2.603813075E-2,2.066251636E-1,-7.499134541E-1
1.072959704E1,1.259909570E-2,2.347249687E-1,-7.395287156E-1
1.073159677E1,1.259909570E-2,2.506074607E-1,-7.352526784E-1
1.073359657E1,6.490443368E-3,2.866485119E-1,-7.248679996E-1
1.073559630E1,2.214386594E-3,3.318525553E-1,-7.138723731E-1
1.073759604E1,5.268712528E-3,3.562871516E-1,-7.150941491E-1
1.073959577E1,7.712173741E-3,4.143193662E-1,-7.040985823E-1
1.074159550E1,2.420553565E-2,4.790710807E-1,-6.918812394E-1
1.074359524E1,3.031418845E-2,5.132794976E-1,-6.839399934E-1
1.074559497E1,4.986187443E-2,5.768095255E-1,-6.576728225E-1
1.074759477E1,7.490734756E-2,6.385068893E-1,-6.210208535E-1
1.074959457E1,8.407033235E-2,6.696610451E-1,-5.990297198E-1
1.075159430E1,1.127809957E-1,7.197519541E-1,-5.403866768E-1
1.075359404E1,1.262200326E-1,7.625125647E-1,-4.750240743E-1
