"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.762173480E0,4.207334295E-2,-6.819546819E-1,-5.267185569E-1
5.764174380E0,5.184718594E-2,-6.935611367E-1,-5.407684445E-1
5.766175280E0,5.612324551E-2,-6.996697783E-1,-5.468770862E-1
5.768176180E0,5.673411116E-2,-7.179957628E-1,-5.584835410E-1
5.770176946E0,5.551237985E-2,-7.332673669E-1,-5.615378618E-1
5.772176979E0,5.001459271E-2,-7.656432390E-1,-5.676465034E-1
5.774176979E0,4.451680556E-2,-8.029059768E-1,-5.694791079E-1
5.776176979E0,3.962988406E-2,-8.200102448E-1,-5.707008839E-1
5.778176979E0,2.435825206E-2,-8.560512662E-1,-5.664247870E-1
5.780176112E0,-6.666067243E-2,-9.776134491E-1,-5.230533481E-1
5.782175245E0,-6.666067243E-2,-9.776134491E-1,-5.230533481E-1
5.784174378E0,-7.948884368E-2,-9.947177172E-1,-5.169447064E-1
5.786173511E0,-7.948884368E-2,-9.947177172E-1,-5.169447064E-1
5.788172611E0,-7.948884368E-2,-9.947177172E-1,-5.169447064E-1
5.790171677E0,-7.948884368E-2,-9.947177172E-1,-5.169447064E-1
5.792171643E0,-1.063669100E-1,-1.024039268E0,-5.065600276E-1
5.794171609E0,-1.289689243E-1,-1.056415081E0,-4.943426847E-1
5.796171575E0,-1.393536329E-1,-1.069854140E0,-4.894557893E-1
5.798171541E0,-1.607339233E-1,-1.095510483E0,-4.772384763E-1
5.800172374E0,-1.705077589E-1,-1.107116938E0,-4.686863720E-1
5.802173207E0,-1.839468032E-1,-1.123610258E0,-4.515821338E-1
5.804174073E0,-1.973858327E-1,-1.132773280E0,-4.369213581E-1
5.806174973E0,-2.016618848E-1,-1.137660146E0,-4.283692539E-1
5.808175873E0,-2.089922726E-1,-1.138881922E0,-4.130976200E-1
5.810176406E0,-2.120465934E-1,-1.135827541E0,-4.075998366E-1
5.812176439E0,-2.144900560E-1,-1.132162333E0,-3.959933817E-1
5.814176472E0,-2.157117873E-1,-1.119945049E0,-3.868304193E-1
5.816176505E0,-2.096031308E-1,-1.112003803E0,-3.837760985E-1
5.818176538E0,-2.083813995E-1,-1.094899535E0,-3.727805018E-1
5.820175671E0,-1.766164154E-1,-1.022817492E0,-3.404046595E-1
5.822174771E0,-1.766164154E-1,-1.022817492E0,-3.404046595E-1
5.824173871E0,-1.711186320E-1,-1.015487075E0,-3.367394805E-1
5.826172971E0,-1.711186320E-1,-1.015487075E0,-3.367394805E-1
5.828172071E0,-1.711186320E-1,-1.015487075E0,-3.367394805E-1
5.830171504E0,-1.711186320E-1,-1.015487075E0,-3.367394805E-1
5.832171470E0,-1.631773859E-1,-1.000826359E0,-3.306308091E-1
5.834171470E0,-1.521818042E-1,-9.941068292E-1,-3.287982047E-1
5.836171470E0,-1.466840208E-1,-9.941068292E-1,-3.281873465E-1
5.838171470E0,-1.326341182E-1,-9.928851128E-1,-3.269656301E-1
5.840172336E0,-1.283580661E-1,-9.953285456E-1,-3.257438838E-1
5.842173202E0,-1.185842156E-1,-1.000215530E0,-3.220787048E-1
5.844174068E0,-1.106429696E-1,-1.008156776E0,-3.220787048E-1
5.846174934E0,-1.027017161E-1,-1.010600209E0,-3.214678466E-1
5.848175800E0,-9.353873879E-2,-1.019152284E0,-3.208569586E-1
5.850176700E0,-8.987355232E-2,-1.021595716E0,-3.184134960E-1
5.852176733E0,-8.254316449E-2,-1.029536963E0,-3.165809214E-1
5.854176766E0,-7.826711237E-2,-1.031369567E0,-3.171917796E-1
5.856176799E0,-6.604980677E-2,-1.043586969E0,-3.123048544E-1
5.858176832E0,-5.688682571E-2,-1.053360701E0,-3.110831380E-1
5.860175998E0,-3.130684374E-3,-1.084514856E0,-2.872593701E-1
5.862175164E0,-3.130684374E-3,-1.084514856E0,-2.872593701E-1
5.864174330E0,-3.130684374E-3,-1.084514856E0,-2.872593701E-1
5.866173463E0,9.086620063E-3,-1.089401841E0,-2.860376537E-1
5.868172563E0,9.086620063E-3,-1.089401841E0,-2.860376537E-1
5.870171729E0,9.086620063E-3,-1.089401841E0,-2.860376537E-1
5.872171695E0,2.191479132E-2,-1.087569237E0,-2.793181241E-1
5.874171661E0,3.229949996E-2,-1.086347461E0,-2.768746614E-1
5.876171627E0,5.001459271E-2,-1.080238819E0,-2.738203406E-1
5.878171593E0,5.917757004E-2,-1.073519349E0,-2.707660198E-1
5.880172426E0,6.528622657E-2,-1.064356327E0,-2.713768780E-1
5.882173292E0,7.689265907E-2,-1.053360701E0,-2.695443034E-1
5.884174192E0,8.055785298E-2,-1.044808626E0,-2.695443034E-1
5.886175092E0,8.788824081E-2,-1.032591343E0,-2.677116990E-1
5.888175992E0,9.766208380E-2,-1.027704358E0,-2.664899528E-1
5.890176558E0,9.705121815E-2,-1.025260925E0,-2.683225572E-1
5.892176591E0,1.031598672E-1,-1.031369567E0,-2.664899528E-1
5.894176624E0,1.074359268E-1,-1.033202171E0,-2.640464902E-1
5.896176657E0,1.080467924E-1,-1.047863007E0,-2.622139156E-1
5.898176690E0,1.092685238E-1,-1.064967155E0,-2.591595948E-1
5.900175823E0,1.129337102E-1,-1.171868563E0,-2.567161322E-1
5.902174956E0,1.129337102E-1,-1.171868563E0,-2.567161322E-1
5.904174089E0,1.147663072E-1,-1.187140226E0,-2.573269904E-1
5.906173222E0,1.147663072E-1,-1.187140226E0,-2.573269904E-1
5.908172355E0,1.147663072E-1,-1.187140226E0,-2.573269904E-1
5.910171621E0,1.147663072E-1,-1.187140226E0,-2.573269904E-1
5.912171587E0,1.196532324E-1,-1.217072606E0,-2.597704530E-1
5.914171553E0,1.220966876E-1,-1.226846457E0,-2.597704530E-1
5.916171519E0,1.220966876E-1,-1.243950725E0,-2.585487068E-1
5.918171485E0,1.202640980E-1,-1.258611441E0,-2.561052442E-1
5.920172318E0,1.165989041E-1,-1.262276649E0,-2.530509233E-1
5.922173151E0,1.123228446E-1,-1.279991746E0,-2.481640130E-1
5.924173984E0,1.135445759E-1,-1.287322164E0,-2.475531399E-1
5.926174817E0,1.147663072E-1,-1.301372051E0,-2.493857294E-1
5.928175683E0,1.172097698E-1,-1.307480693E0,-2.524400651E-1
5.930176516E0,1.184315011E-1,-1.306869864E0,-2.548835278E-1
5.932176549E0,1.196532324E-1,-1.297706842E0,-2.597704530E-1
5.934176582E0,1.220966876E-1,-1.290987372E0,-2.622139156E-1
5.936176615E0,1.239292845E-1,-1.270828843E0,-2.677116990E-1
5.938176648E0,1.269836128E-1,-1.243950725E0,-2.695443034E-1
5.940175814E0,1.434769779E-1,-1.161483884E0,-2.732094824E-1
5.942174980E0,1.434769779E-1,-1.161483884E0,-2.732094824E-1
5.944174113E0,1.434769779E-1,-1.161483884E0,-2.732094824E-1
5.946173213E0,1.428661048E-1,-1.155375242E0,-2.750420868E-1
5.948172313E0,1.428661048E-1,-1.155375242E0,-2.750420868E-1
5.950171479E0,1.428661048E-1,-1.155375242E0,-2.750420868E-1
5.952171445E0,1.465312988E-1,-1.137660146E0,-2.744311988E-1
5.954171411E0,1.459204406E-1,-1.128497124E0,-2.793181241E-1
5.956171377E0,1.373683214E-1,-1.107116938E0,-2.842050493E-1
5.958171343E0,1.300379336E-1,-1.080238819E0,-2.903137207E-1
5.960172209E0,1.251510233E-1,-1.068632364E0,-2.921462953E-1
5.962173109E0,1.080467924E-1,-1.039310813E0,-2.970332205E-1
5.964174009E0,9.949467331E-2,-1.025260925E0,-2.970332205E-1
5.966174909E0,7.628180087E-2,-9.928851128E-1,-3.006984293E-1
5.968175809E0,5.429064855E-2,-9.592875242E-1,-2.994766831E-1
5.970176575E0,3.901901841E-2,-9.403507113E-1,-3.025310040E-1
5.972176608E0,1.275181212E-2,-9.030879140E-1,-2.994766831E-1
5.974176641E0,4.810563754E-3,-8.847619295E-1,-2.976440787E-1
5.976176674E0,-2.206750773E-2,-8.401687741E-1,-2.897028327E-1
5.978176674E0,-4.528038576E-2,-7.943539023E-1,-2.823724449E-1
5.980175807E0,-1.149190217E-1,-6.135377884E-1,-1.986839175E-1
5.982174940E0,-1.149190217E-1,-6.135377884E-1,-1.986839175E-1
5.984174073E0,-1.149190217E-1,-6.135377884E-1,-1.986839175E-1
5.986173206E0,-1.204168126E-1,-5.970444083E-1,-1.852448881E-1
5.988172339E0,-1.204168126E-1,-5.970444083E-1,-1.852448881E-1
5.990171772E0,-1.204168126E-1,-5.970444083E-1,-1.852448881E-1
5.992171738E0,-1.332449764E-1,-5.671120286E-1,-1.516472995E-1
5.994171704E0,-1.399645060E-1,-5.500078201E-1,-1.345430762E-1
5.996171670E0,-1.448514163E-1,-5.261840224E-1,-9.972374886E-2
5.998171636E0,-1.540143937E-1,-5.005277395E-1,-6.001751125E-2
6.000172469E0,-1.540143937E-1,-4.913647175E-1,-3.985895589E-2
6.002173302E0,-1.576795876E-1,-4.718170464E-1,-1.527163113E-4
6.004174135E0,-1.601230502E-1,-4.620431960E-1,1.878410578E-2
6.006175001E0,-1.595121920E-1,-4.498258829E-1,5.726861581E-2
6.008175867E0,-1.625665128E-1,-4.357759953E-1,9.392052889E-2
6.010176700E0,-1.625665128E-1,-4.308890700E-1,1.110247597E-1
6.012176733E0,-1.589013189E-1,-4.192826450E-1,1.458440721E-1
6.014176766E0,-1.564578563E-1,-4.137848318E-1,1.641700417E-1
6.016176799E0,-1.515709460E-1,-3.991240859E-1,1.934915632E-1
6.018176832E0,-1.454622895E-1,-3.899610937E-1,2.105957866E-1
6.020175998E0,-6.421720982E-2,-3.007747829E-1,3.315471113E-1
6.022175131E0,-6.421720982E-2,-3.007747829E-1,3.315471113E-1
6.024174231E0,-6.421720982E-2,-3.007747829E-1,3.315471113E-1
6.026173331E0,-4.222606122E-2,-2.885574698E-1,3.437644243E-1
6.028172631E0,-4.222606122E-2,-2.885574698E-1,3.437644243E-1
6.030171697E0,-4.222606122E-2,-2.885574698E-1,3.437644243E-1
6.032171663E0,-6.185010541E-3,-2.580142021E-1,3.645338416E-1
6.034171629E0,1.214094646E-2,-2.372447848E-1,3.791945875E-1
6.036171595E0,5.917757004E-2,-1.889864355E-1,4.054618180E-1
6.038171595E0,8.422304690E-2,-1.614975035E-1,4.176791012E-1
6.040172495E0,1.373683214E-1,-1.101848185E-1,4.402811229E-1
6.042173395E0,1.990657151E-1,-4.848742858E-2,4.677700698E-1
6.044174295E0,2.326633036E-1,-1.977676153E-2,4.781547785E-1
6.046175195E0,3.010801971E-1,3.825543448E-2,5.032002330E-1
6.048176095E0,3.365103900E-1,6.452263892E-2,5.123631954E-1
6.050176661E0,4.122576714E-1,1.127809957E-1,5.306891799E-1
6.052176694E0,4.928919077E-1,1.549306959E-1,5.453499556E-1
6.054176727E0,5.319872499E-1,1.726457924E-1,5.526803136E-1
6.056176727E0,6.150649190E-1,1.848630905E-1,5.606215596E-1
6.058176727E0,6.602689624E-1,1.836413592E-1,5.581781268E-1
6.060175860E0,9.638689756E-1,1.402699351E-1,5.777258277E-1
6.062174993E0,9.638689756E-1,1.402699351E-1,5.777258277E-1
6.064174126E0,9.638689756E-1,1.402699351E-1,5.777258277E-1
6.066173259E0,9.638689756E-1,1.402699351E-1,5.777258277E-1
6.068172392E0,9.815840721E-1,1.421025246E-1,5.783366561E-1
6.070171592E0,9.815840721E-1,1.421025246E-1,5.783366561E-1
6.072171558E0,1.010294795E0,1.476003081E-1,5.795583725E-1
6.074171524E0,1.021901250E0,1.524872333E-1,5.765040517E-1
6.076171490E0,1.032896757E0,1.708131880E-1,5.734497309E-1
6.078171456E0,1.035951138E0,1.799761802E-1,5.667302608E-1
6.080172289E0,1.034729362E0,2.105194330E-1,5.655084848E-1
6.082173122E0,1.016403437E0,2.496148050E-1,5.593998432E-1
6.084173988E0,1.008462191E0,2.691625059E-1,5.593998432E-1
6.086174854E0,9.840275645E-1,3.186425865E-1,5.581781268E-1
6.088175554E0,9.699776769E-1,3.467423916E-1,5.600107312E-1
6.090176487E0,9.443213344E-1,4.072180390E-1,5.642867684E-1
6.092176520E0,9.162214994E-1,4.670828283E-1,5.758932233E-1
6.094176553E0,9.015607238E-1,4.964043796E-1,5.813909769E-1
6.096176586E0,8.759043813E-1,5.513822436E-1,6.046038866E-1
6.098176619E0,8.649088144E-1,5.776494741E-1,6.143777370E-1
6.100175752E0,7.628943324E-1,6.582836509E-1,7.579310536E-1
6.102174852E0,7.628943324E-1,6.582836509E-1,7.579310536E-1
6.104173952E0,7.628943324E-1,6.582836509E-1,7.579310536E-1
6.106173052E0,7.628943324E-1,6.582836509E-1,7.579310536E-1
6.108172152E0,7.451792359E-1,6.369034052E-1,7.695375085E-1
6.110171585E0,7.451792359E-1,6.369034052E-1,7.695375085E-1
6.112171551E0,7.164685726E-1,5.697082281E-1,7.860308290E-1
6.114171517E0,6.963100433E-1,5.232824683E-1,7.890852094E-1
6.116171517E0,6.602689624E-1,3.974441886E-1,7.787004709E-1
6.118171550E0,6.468299627E-1,3.210860491E-1,7.713701129E-1
6.120172450E0,6.132323742E-1,1.439351290E-1,7.524332404E-1
6.122173350E0,5.802456141E-1,-4.604396969E-2,7.316638231E-1
6.124174250E0,5.674174428E-1,-1.382846236E-1,7.212791443E-1
6.126175150E0,5.460371971E-1,-3.123812079E-1,7.047857642E-1
6.128176050E0,5.313764215E-1,-3.887393773E-1,6.974554062E-1
6.130176850E0,5.069417953E-1,-5.212971568E-1,6.852380633E-1
6.132176883E0,4.837289155E-1,-6.227007508E-1,6.699664593E-1
6.134176883E0,4.684572816E-1,-6.611852646E-1,6.577491760E-1
6.136176883E0,4.482987225E-1,-7.253261209E-1,6.357579827E-1
6.138176883E0,4.336379766E-1,-7.467064261E-1,6.192646623E-1
6.140176016E0,3.768275082E-1,-7.173848748E-1,3.938553631E-1
6.142175149E0,3.768275082E-1,-7.173848748E-1,3.938553631E-1
6.144174282E0,3.768275082E-1,-7.173848748E-1,3.938553631E-1
6.146173415E0,3.768275082E-1,-7.173848748E-1,3.938553631E-1
6.148172515E0,3.780492246E-1,-6.905068159E-1,3.572034538E-1
6.150171581E0,3.780492246E-1,-6.905068159E-1,3.572034538E-1
6.152171547E0,3.927100003E-1,-6.257550716E-1,2.826778889E-1
6.154171513E0,3.975969255E-1,-5.891031623E-1,2.417499274E-1
6.156171479E0,4.269184470E-1,-5.109124184E-1,1.580613852E-1
6.158171445E0,4.434117973E-1,-4.681518376E-1,1.153008118E-1
6.160172278E0,4.849506319E-1,-3.899610937E-1,2.733621933E-2
6.162173144E0,5.362633467E-1,-3.154355288E-1,-6.368270516E-2
6.164174010E0,5.625305176E-1,-2.824488282E-1,-1.113301888E-1
6.166174910E0,6.285039783E-1,-2.293035388E-1,-2.115120888E-1
6.168175810E0,6.559929252E-1,-2.054798007E-1,-2.622139156E-1
6.170176376E0,7.213554978E-1,-1.663844138E-1,-3.636175394E-1
6.172176409E0,7.561748028E-1,-1.535562575E-1,-4.137084782E-1
6.174176442E0,8.087092042E-1,-1.321759671E-1,-5.071708560E-1
6.176176475E0,8.563567400E-1,-1.175151989E-1,-5.908594131E-1
6.178176475E0,8.746826649E-1,-1.162934676E-1,-6.232352853E-1
6.180175575E0,8.447502851E-1,-1.156826094E-1,-7.643451095E-1
6.182174675E0,8.447502851E-1,-1.156826094E-1,-7.643451095E-1
6.184173775E0,8.447502851E-1,-1.156826094E-1,-7.643451095E-1
6.186172875E0,8.447502851E-1,-1.156826094E-1,-7.643451095E-1
6.188171975E0,8.447502851E-1,-1.156826094E-1,-7.643451095E-1
6.190171175E0,8.209265471E-1,-1.162934676E-1,-7.594582438E-1
6.192171141E0,7.983245254E-1,-1.156826094E-1,-7.545713186E-1
6.194171141E0,7.378488779E-1,-1.187369302E-1,-7.460191846E-1
6.196171174E0,6.675993800E-1,-1.217912585E-1,-7.331910133E-1
6.198171207E0,6.340017915E-1,-1.297325045E-1,-7.234171629E-1
6.200172107E0,5.564218760E-1,-1.340085566E-1,-7.063129544E-1
6.202173007E0,5.167156458E-1,-1.364520192E-1,-6.965391040E-1
6.204173907E0,4.385249019E-1,-1.431715488E-1,-6.733261943E-1
6.206174807E0,3.615558743E-1,-1.535562575E-1,-6.488916278E-1
6.208175707E0,3.255148232E-1,-1.553888470E-1,-6.354525685E-1
6.210176640E0,2.546544373E-1,-1.614975035E-1,-6.036875844E-1
6.212176640E0,2.180025280E-1,-1.627192348E-1,-5.871942043E-1
6.214176640E0,1.575268805E-1,-1.663844138E-1,-5.523748994E-1
6.216176640E0,1.037707329E-1,-1.731039435E-1,-5.169447064E-1
6.218176640E0,7.811439037E-2,-1.749365330E-1,-4.955644310E-1
6.220175773E0,-1.130864322E-1,-1.370628923E-1,-2.933680415E-1
6.222174906E0,-1.130864322E-1,-1.370628923E-1,-2.933680415E-1
6.224174039E0,-1.130864322E-1,-1.370628923E-1,-2.933680415E-1
6.226173139E0,-1.130864322E-1,-1.370628923E-1,-2.933680415E-1
6.228172239E0,-1.326341182E-1,-1.278999150E-1,-2.713768780E-1
6.230171705E0,-1.326341182E-1,-1.278999150E-1,-2.713768780E-1
6.232170971E0,-1.479057521E-1,-1.144608781E-1,-2.475531399E-1
6.234170937E0,-1.833359301E-1,-8.636107296E-2,-2.047925740E-1
6.236170903E0,-2.120465934E-1,-5.581781268E-2,-1.663080603E-1
6.238170869E0,-2.230421752E-1,-3.871358559E-2,-1.473712474E-1
6.240171735E0,-2.499202490E-1,-3.894265974E-3,-1.162171140E-1
6.242172601E0,-2.590832114E-1,1.198823005E-2,-1.003346145E-1
6.244173501E0,-2.798526287E-1,4.802928120E-2,-7.345654815E-2
6.246174401E0,-3.042872548E-1,8.345946670E-2,-4.718934000E-2
6.248175301E0,-3.146719635E-1,1.036180183E-1,-3.436116874E-2
6.250176101E0,-3.427717686E-1,1.433242559E-1,-1.237002108E-2
6.252176134E0,-3.519347310E-1,1.604284793E-1,1.069014193E-3
6.254176167E0,-3.836997449E-1,1.989129931E-1,1.939497143E-2
6.256176167E0,-4.142429829E-1,2.386192381E-1,3.344487399E-2
6.258176167E0,-4.313472211E-1,2.551125884E-1,4.321871698E-2
6.260175267E0,-5.962808132E-1,4.194353521E-1,7.009678334E-2
6.262174367E0,-5.962808132E-1,4.194353521E-1,7.009678334E-2
6.264173467E0,-5.962808132E-1,4.194353521E-1,7.009678334E-2
6.266172567E0,-5.962808132E-1,4.194353521E-1,7.009678334E-2
6.268171667E0,-5.962808132E-1,4.194353521E-1,7.009678334E-2
6.270170733E0,-6.109415889E-1,4.328743815E-1,6.826419383E-2
6.272170733E0,-6.256023645E-1,4.463134110E-1,6.948592514E-2
6.274170766E0,-6.561456323E-1,4.670828283E-1,6.398813426E-2
6.276170799E0,-6.866889000E-1,4.847979248E-1,5.665775016E-2
6.278170832E0,-6.958518624E-1,4.909065962E-1,5.604688451E-2
6.280171732E0,-7.166212797E-1,5.031238794E-1,4.993823543E-2
6.282172632E0,-7.282277346E-1,5.086216927E-1,4.566217586E-2
6.284173532E0,-7.422776222E-1,5.110651255E-1,3.894266114E-2
6.286174432E0,-7.557166815E-1,5.110651255E-1,3.039054573E-2
6.288175332E0,-7.599927187E-1,5.061782002E-1,2.489275858E-2
6.290175832E0,-7.630470395E-1,4.933500290E-1,1.511891466E-2
6.292176532E0,-7.648796439E-1,4.854087830E-1,1.023199316E-2
6.294176532E0,-7.599927187E-1,4.628067911E-1,2.901609987E-3
6.296176532E0,-7.544949651E-1,4.383721650E-1,-4.428773187E-3
6.298176532E0,-7.465536594E-1,4.255439937E-1,-7.483099122E-3
6.300175665E0,-6.408740282E-1,3.235295117E-1,-4.535674304E-2
6.302174798E0,-6.408740282E-1,3.235295117E-1,-4.535674304E-2
6.304173898E0,-6.408740282E-1,3.235295117E-1,-4.535674304E-2
6.306172998E0,-6.408740282E-1,3.235295117E-1,-4.535674304E-2
6.308172098E0,-6.408740282E-1,3.235295117E-1,-4.535674304E-2
6.310171198E0,-6.219371557E-1,3.155882657E-1,-5.085453019E-2
6.312171164E0,-6.072764397E-1,3.082578778E-1,-5.574145541E-2
6.314171697E0,-5.687919259E-1,2.954297066E-1,-6.307183951E-2
6.316171663E0,-5.345834494E-1,2.850449979E-1,-7.834346592E-2
6.318171629E0,-5.150357485E-1,2.819906771E-1,-8.261952549E-2
6.320172495E0,-4.704425931E-1,2.703842223E-1,-9.422596544E-2
6.322173395E0,-4.527274966E-1,2.661081851E-1,-9.850201756E-2
6.324174295E0,-4.026365578E-1,2.551125884E-1,-1.113301888E-1
6.326175195E0,-3.543781936E-1,2.459496260E-1,-1.253800988E-1
6.328176095E0,-3.287218511E-1,2.416735590E-1,-1.320996135E-1
6.330177028E0,-2.835178375E-1,2.386192381E-1,-1.437060535E-1
6.332177061E0,-2.548071742E-1,2.355649173E-1,-1.473712474E-1
6.334177061E0,-2.034944892E-1,2.337323129E-1,-1.608102769E-1
6.336177061E0,-1.772272736E-1,2.355649173E-1,-1.663080603E-1
6.338177027E0,-1.301906556E-1,2.337323129E-1,-1.754710376E-1
6.340176127E0,5.062545836E-2,2.722168267E-1,-1.901318133E-1
6.342175227E0,7.078400999E-2,2.777146101E-1,-1.907426715E-1
6.344174327E0,7.078400999E-2,2.777146101E-1,-1.907426715E-1
6.346173427E0,7.078400999E-2,2.777146101E-1,-1.907426715E-1
6.348172527E0,7.078400999E-2,2.777146101E-1,-1.907426715E-1
6.350171793E0,8.972083032E-2,2.832123935E-1,-1.895209402E-1
6.352171793E0,1.037707329E-1,2.917645276E-1,-1.882992089E-1
6.354171793E0,1.288162023E-1,3.009274900E-1,-1.889100820E-1
6.356171793E0,1.422552466E-1,3.027600944E-1,-1.858557463E-1
6.358171793E0,1.593594700E-1,3.149773777E-1,-1.779145002E-1
6.360172659E0,1.715767831E-1,3.247512281E-1,-1.693623960E-1
6.362173525E0,1.764636934E-1,3.296381533E-1,-1.669189334E-1
6.364174391E0,1.795180291E-1,3.418554664E-1,-1.595885456E-1
6.366175257E0,1.789071560E-1,3.479641080E-1,-1.547016203E-1
6.368176157E0,1.752419621E-1,3.565162420E-1,-1.430951804E-1
6.370177057E0,1.685224473E-1,3.669009507E-1,-1.320996135E-1
6.372177090E0,1.618029326E-1,3.711769879E-1,-1.259909570E-1
6.374176556E0,1.465312988E-1,3.803399801E-1,-1.101084575E-1
6.376176589E0,1.398117840E-1,3.840051591E-1,-1.039998084E-1
6.378176622E0,1.214858219E-1,3.913355470E-1,-8.994990587E-2
6.380175788E0,1.336267684E-2,4.395939112E-1,-2.580905706E-2
6.382174921E0,-1.908953884E-3,4.450916946E-1,-1.664607786E-2
6.384174021E0,-1.908953884E-3,4.450916946E-1,-1.664607786E-2
6.386173121E0,-1.908953884E-3,4.450916946E-1,-1.664607786E-2
6.388172221E0,-1.908953884E-3,4.450916946E-1,-1.664607786E-2
6.390171421E0,-1.412625890E-2,4.548655450E-1,-1.114829071E-2
6.392171387E0,-3.000875562E-2,4.609741867E-1,-3.207042580E-3
6.394171353E0,-6.177374721E-2,4.780784249E-1,1.084285788E-2
6.396171319E0,-7.643451542E-2,4.860196710E-1,2.061670274E-2
6.398171319E0,-1.057560444E-1,4.994587004E-1,3.711006418E-2
6.400172219E0,-1.375210434E-1,5.171737671E-1,5.787948146E-2
6.402173119E0,-1.503492147E-1,5.257259011E-1,6.765332818E-2
6.404174019E0,-1.760055423E-1,5.434409976E-1,9.025534242E-2
6.406174919E0,-1.924989074E-1,5.532148480E-1,1.036943719E-1
6.408175819E0,-2.138791978E-1,5.678756237E-1,1.281289905E-1
6.410176585E0,-2.389246672E-1,5.776494741E-1,1.574505121E-1
6.412176618E0,-2.486985177E-1,5.831472278E-1,1.690569520E-1
6.414176651E0,-2.682462037E-1,5.971971154E-1,2.002110779E-1
6.416176651E0,-2.792417705E-1,6.014732122E-1,2.148718536E-1
6.418176651E0,-2.926808000E-1,6.100252867E-1,2.441933751E-1
6.420175784E0,-3.323870599E-1,6.204100251E-1,3.431535661E-1
6.422174917E0,-3.342196345E-1,6.179665327E-1,3.523165286E-1
6.424174050E0,-3.342196345E-1,6.179665327E-1,3.523165286E-1
6.426173183E0,-3.342196345E-1,6.179665327E-1,3.523165286E-1
6.428172283E0,-3.342196345E-1,6.179665327E-1,3.523165286E-1
6.430171483E0,-3.397174478E-1,6.155230999E-1,3.608686328E-1
6.432171449E0,-3.415500224E-1,6.088035703E-1,3.663664162E-1
6.434171415E0,-3.470478058E-1,5.959753990E-1,3.743076921E-1
6.436171381E0,-3.470478058E-1,5.849798322E-1,3.761402667E-1
6.438171347E0,-3.501021564E-1,5.611560941E-1,3.773620129E-1
6.440172180E0,-3.543781936E-1,5.354997516E-1,3.718642294E-1
6.442173013E0,-3.549890518E-1,5.190063715E-1,3.700316250E-1
6.444173879E0,-3.562107980E-1,4.860196710E-1,3.596469164E-1
6.446174779E0,-3.549890518E-1,4.676937163E-1,3.541491330E-1
6.448175679E0,-3.439934850E-1,4.304309189E-1,3.419318199E-1
6.450176479E0,-3.360522389E-1,3.968333304E-1,3.278819323E-1
6.452176512E0,-3.360522389E-1,3.864486217E-1,3.193297982E-1
6.454176545E0,-3.232240677E-1,3.693444133E-1,3.022255898E-1
6.456176578E0,-3.152828217E-1,3.650683463E-1,2.955060601E-1
6.458176611E0,-3.042872548E-1,3.552944958E-1,2.838996351E-1
6.460175744E0,-2.554180324E-1,3.864486217E-1,2.179261744E-1
6.462174844E0,-2.456441820E-1,3.913355470E-1,2.136501223E-1
6.464173944E0,-2.456441820E-1,3.913355470E-1,2.136501223E-1
6.466173044E0,-2.456441820E-1,3.913355470E-1,2.136501223E-1
6.468172144E0,-2.456441820E-1,3.913355470E-1,2.136501223E-1
6.470171577E0,-2.456441820E-1,3.913355470E-1,2.136501223E-1
6.472171143E0,-2.370920777E-1,4.176027477E-1,2.026545405E-1
6.474171109E0,-2.291508317E-1,4.457025528E-1,1.928807050E-1
6.476171109E0,-2.291508317E-1,4.634176493E-1,1.879937798E-1
6.478171142E0,-2.248747647E-1,5.012912750E-1,1.843285859E-1
6.480172042E0,-2.315942794E-1,5.416083932E-1,1.806633919E-1
6.482172942E0,-2.377029359E-1,5.635995269E-1,1.812742651E-1
6.484173842E0,-2.505311072E-1,6.069709659E-1,1.769981980E-1
6.486174742E0,-2.554180324E-1,6.283512712E-1,1.812742651E-1
6.488175642E0,-2.755765915E-1,6.686683893E-1,1.855503172E-1
6.490176442E0,-2.865721583E-1,6.998224854E-1,1.965458989E-1
6.492176475E0,-2.908482254E-1,7.126506567E-1,2.020436823E-1
6.494176475E0,-3.006220460E-1,7.248679996E-1,2.105957866E-1
6.496176475E0,-2.987894714E-1,7.267005444E-1,2.197587788E-1
6.498176475E0,-2.969568670E-1,7.181484699E-1,2.264782935E-1
6.500175608E0,-1.870011240E-1,5.776494741E-1,2.496911734E-1
6.502174741E0,-1.870011240E-1,5.776494741E-1,2.496911734E-1
6.504173874E0,-1.656208336E-1,5.599343777E-1,2.570215464E-1
6.506172974E0,-1.656208336E-1,5.599343777E-1,2.570215464E-1
6.508172074E0,-1.656208336E-1,5.599343777E-1,2.570215464E-1
6.510171140E0,-1.656208336E-1,5.599343777E-1,2.570215464E-1
6.512171106E0,-1.295797974E-1,5.324454308E-1,2.686280012E-1
6.514171072E0,-9.170614183E-2,5.147303343E-1,2.832887471E-1
6.516171038E0,-7.338018715E-2,5.055673718E-1,2.930625975E-1
6.518171004E0,-3.856086731E-2,4.884631336E-1,3.071125150E-1
6.520171837E0,-2.145664208E-2,4.811327457E-1,3.168863356E-1
6.522172703E0,6.032294128E-3,4.683045745E-1,3.327688277E-1
6.524173603E0,3.596469015E-2,4.487568736E-1,3.468187451E-1
6.526174503E0,4.879286140E-2,4.395939112E-1,3.541491330E-1
