"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.156017715E1,-2.133201361E0,-9.538987160E0,1.019940615E0
1.156269491E1,-2.109273195E0,-9.538987160E0,8.374879360E-1
1.156521455E1,-2.070987940E0,-9.562915802E0,6.699903607E-1
1.156773225E1,-2.070987940E0,-9.515059471E0,5.168496966E-1
1.157025002E1,-2.118844509E0,-9.500701904E0,3.008974493E-1
1.157276772E1,-2.200200319E0,-9.558130264E0,1.716850251E-1
1.157528548E1,-2.449054003E0,-9.347561836E0,3.768695518E-2
1.157780319E1,-2.593221426E0,-9.275776863E0,-6.759724021E-2
1.158032095E1,-2.693720102E0,-9.266205788E0,-6.759724021E-2
1.158283866E1,-2.770290375E0,-9.170493126E0,-1.106680483E-1
1.158535637E1,-2.425125837E0,-8.968897820E0,1.046859920E-1
1.158787413E1,-2.439482689E0,-8.992825508E0,3.296113312E-1
1.159039184E1,-2.779861689E0,-9.088538170E0,9.990034252E-2
1.159290960E1,-3.004786968E0,-9.127422333E0,1.375873014E-2
1.159542918E1,-3.244667530E0,-9.132207870E0,4.247260094E-2
1.159794689E1,-3.383451223E0,-9.136993408E0,1.525424421E-1
1.160046465E1,-3.493520975E0,-9.083752632E0,2.578266263E-1
1.160298236E1,-3.546761274E0,-9.175278664E0,4.737788737E-1
1.160550012E1,-3.647259951E0,-9.194420815E0,6.077769399E-1
1.160801783E1,-3.934398651E0,-9.117850304E0,6.364908218E-1
1.161053559E1,-4.135993958E0,-9.069396019E0,7.082754970E-1
1.161305330E1,-4.279563427E0,-9.074181557E0,7.178468108E-1
1.161557100E1,-4.485345840E0,-9.165707588E0,8.039883971E-1
1.161808877E1,-4.624728203E0,-9.314062119E0,8.087740541E-1
1.162060647E1,-4.585844517E0,-9.404989243E0,7.130611539E-1
1.162312423E1,-4.600201607E0,-9.443274498E0,6.269195080E-1
1.162564387E1,-4.663012981E0,-9.529416084E0,5.264210105E-1
1.162816158E1,-4.691727161E0,-9.582057953E0,5.599204898E-1
1.163067934E1,-4.725226402E0,-9.562915802E0,4.929214716E-1
1.163319705E1,-4.706083775E0,-9.529416084E0,4.546363056E-1
1.163571481E1,-4.825725079E0,-9.448060036E0,4.498506486E-1
1.163823252E1,-4.916652203E0,-9.256634712E0,4.929214716E-1
1.164075028E1,-4.935794830E0,-9.059824944E0,4.546363056E-1
1.164326798E1,-4.950151920E0,-8.844470978E0,4.737788737E-1
1.164578569E1,-4.950151920E0,-8.561519623E0,5.024927258E-1
1.164830345E1,-4.921437740E0,-8.245666504E0,4.689932466E-1
1.165082116E1,-4.902295589E0,-7.953144073E0,3.876372576E-1
1.165333892E1,-4.840082169E0,-7.689933777E0,2.817548811E-1
1.165574054E1,-4.849653244E0,-7.469195843E0,1.764706671E-1
1.165825824E1,-4.868795872E0,-7.320840836E0,3.290131316E-2
1.166077600E1,-4.825725079E0,-7.330412388E0,-1.489532143E-1
1.166329371E1,-4.816154003E0,-7.503293514E0,-3.649054468E-1
1.166581147E1,-4.868795872E0,-7.675576687E0,-5.802595019E-1
1.166832918E1,-4.940580368E0,-8.005785942E0,-8.249256015E-1
1.167084694E1,-5.074578762E0,-8.422736168E0,-1.054636598E0
1.167336465E1,-5.309673309E0,-8.801400185E0,-1.275374413E0
1.167588241E1,-5.582455158E0,-9.237491608E0,-1.395015597E0
1.167840012E1,-5.563312531E0,-9.683155060E0,-1.548156261E0
1.168091783E1,-5.717051506E0,-1.024845982E1,-1.548156261E0
1.168343559E1,-6.166902065E0,-1.062652493E1,-1.471585870E0
1.168607324E1,-6.488138676E0,-1.089990520E1,-1.438086390E0
1.168859100E1,-6.708278179E0,-1.116790104E1,-1.337587833E0
1.169110871E1,-6.938587666E0,-1.138863945E1,-1.174277663E0
1.169362642E1,-7.096513748E0,-1.159920788E1,-9.493523836E-1
1.169614418E1,-7.144370079E0,-1.170927715E1,-8.297112584E-1
1.169866189E1,-7.039085865E0,-1.178166008E1,-6.376872063E-1
1.170117965E1,-6.693921566E0,-1.169013500E1,-4.654040039E-1
1.170369736E1,-6.205187321E0,-1.161356449E1,-3.744767308E-1
1.170621507E1,-5.644668579E0,-1.154178047E1,-2.931207716E-1
1.170873283E1,-5.156532764E0,-1.142213917E1,-3.074777126E-1
1.171125054E1,-4.643870354E0,-1.134078312E1,-3.409772217E-1
1.171376830E1,-4.198207378E0,-1.122532940E1,-3.457628787E-1
1.171628793E1,-3.647259951E0,-1.121097183E1,-2.165504545E-1
1.171880564E1,-3.297309637E0,-1.121097183E1,2.333002165E-2
1.172132340E1,-2.980858803E0,-1.125942707E1,2.865405083E-1
1.172384111E1,-2.736790895E0,-1.126421261E1,7.369893789E-1
1.172635887E1,-2.578864574E0,-1.129292679E1,1.369292736E0
1.172887658E1,-2.114058733E0,-1.117747307E1,2.255833626E0
1.173139434E1,-1.740180254E0,-1.146520996E1,3.439084291E0
1.173391205E1,-2.099701881E0,-1.169013500E1,4.469194412E0
1.173642975E1,-2.478366137E0,-1.167577839E1,5.293521881E0
1.173894752E1,-2.813361168E0,-1.174756241E1,5.911468506E0
1.174146528E1,-3.206382275E0,-1.180558872E1,6.222535133E0
1.174398298E1,-3.608974695E0,-1.188694477E1,6.212964058E0
1.174650257E1,-4.164707661E0,-1.192523003E1,6.136393547E0
1.174902028E1,-4.730011940E0,-1.194437218E1,5.935396671E0
1.175153804E1,-5.252245903E0,-1.181994534E1,5.403591633E0
1.175405574E1,-5.855835438E0,-1.151306629E1,4.804787636E0
1.175657350E1,-6.349354744E0,-1.115354443E1,4.186841488E0
1.175909121E1,-6.698707104E0,-1.083769226E1,3.655036688E0
1.176160897E1,-6.986443996E0,-1.053559780E1,3.137588739E0
1.176412668E1,-7.254439831E0,-1.020060253E1,2.720639229E0
1.176664439E1,-7.508677483E0,-9.979865074E0,2.428116798E0
1.176916215E1,-7.704888821E0,-9.932008743E0,2.184048891E0
1.177167986E1,-7.978269100E0,-9.975079536E0,2.097907305E0
1.177419762E1,-8.274978638E0,-1.018146038E1,2.107478619E0
1.177671725E1,-8.524430275E0,-1.055952644E1,2.217548370E0
1.177923496E1,-8.758927345E0,-1.092383385E1,2.423331022E0
1.178175272E1,-8.994022369E0,-1.112483025E1,2.706282377E0
1.178427043E1,-9.027522087E0,-1.136471081E1,3.041875839E0
1.178678819E1,-8.965308189E0,-1.154178047E1,3.400799274E0
1.178930590E1,-8.758927345E0,-1.167099285E1,3.755535126E0
1.179182366E1,-8.510073662E0,-1.173799133E1,4.061816216E0
1.179434137E1,-8.207980156E0,-1.177687454E1,4.186841488E0
1.179685908E1,-7.704888821E0,-1.181037426E1,4.105485439E0
1.179937684E1,-7.024729252E0,-1.187258816E1,3.860819340E0
1.180189455E1,-6.272784710E0,-1.193480110E1,3.573680639E0
1.180441231E1,-5.525027275E0,-1.204965687E1,3.309871912E0
1.180693194E1,-4.974080086E0,-1.212622738E1,3.108874798E0
1.180944965E1,-4.427918434E0,-1.228893852E1,2.825923443E0
1.181196741E1,-3.857828379E0,-1.246182060E1,2.816352367E0
1.181448512E1,-3.541377544E0,-1.263410378E1,2.787638426E0
1.181700288E1,-3.373879910E0,-1.282552910E1,2.730210543E0
1.181952059E1,-3.215953588E0,-1.303190994E1,2.715853691E0
1.182203835E1,-3.014956474E0,-1.329512119E1,2.677568436E0
1.182455606E1,-2.952144861E0,-1.354457283E1,2.600998163E0
1.182707377E1,-2.837289333E0,-1.390349579E1,2.581855536E0
1.182959153E1,-2.779861689E0,-1.428694534E1,2.514856577E0
1.183210923E1,-2.545365095E0,-1.483789349E1,2.274976015E0
1.183462699E1,-2.152343988E0,-1.531705570E1,1.997408748E0
1.183714663E1,-1.835893154E0,-1.589193153E1,1.542174220E0
1.183966434E1,-1.438684583E0,-1.652902031E1,9.625129104E-1
1.184218210E1,-8.392825127E-1,-1.716670799E1,4.498506486E-1
1.184469981E1,-1.591227055E-1,-1.777508354E1,-5.982056609E-4
1.184721757E1,4.540380836E-1,-1.837867165E1,-4.989035130E-1
1.184973528E1,1.095912814E0,-1.898226166E1,-8.727820516E-1
1.185225304E1,1.867598057E0,-1.959542274E1,-1.112064362E0
1.185477074E1,2.566900492E0,-2.009851456E1,-1.366301775E0
1.185728845E1,3.213560820E0,-2.062074661E1,-1.509871125E0
1.185980621E1,3.702294827E0,-2.089891243E1,-1.658226132E0
1.186232392E1,4.080958843E0,-2.108555222E1,-1.677368641E0
1.186484168E1,4.411168575E0,-2.121955109E1,-1.696511269E0
1.186736132E1,4.646263599E0,-2.104726791E1,-1.869392633E0
1.186987903E1,4.780261517E0,-2.086960030E1,-1.950748682E0
1.187239679E1,4.818546772E0,-2.065424728E1,-1.974676847E0
1.187491449E1,4.765904427E0,-2.030429649E1,-1.998605132E0
1.187743225E1,4.483551502E0,-1.976292038E1,-1.945963025E0
1.187994996E1,4.061816216E0,-1.914975929E1,-1.753939033E0
1.188246772E1,3.568296671E0,-1.845524216E1,-1.509871125E0
1.188498543E1,3.122633457E0,-1.779901123E1,-1.328016520E0
1.188750314E1,2.499901533E0,-1.706561089E1,-9.732806087E-1
1.189002090E1,1.867598057E0,-1.636152267E1,-4.558327198E-1
1.189253861E1,1.297508121E0,-1.575793362E1,1.812563092E-1
1.189505637E1,7.028916478E-1,-1.522612858E1,7.561319470E-1
1.189757595E1,1.136590764E-1,-1.466561031E1,1.432104349E0
1.190009366E1,-3.266202807E-1,-1.424866104E1,2.140978098E0
1.190261142E1,-6.191428304E-1,-1.384606838E1,2.672782898E0
1.190512913E1,-1.045663476E0,-1.342971706E1,3.070589542E0
1.190764689E1,-1.481755376E0,-1.314676571E1,3.415156126E0
1.191016460E1,-1.864607096E0,-1.291226959E1,3.472583771E0
1.191268236E1,-2.219342947E0,-1.257667542E1,3.506083488E0
1.191520007E1,-2.405983210E0,-1.229372501E1,3.357728481E0
1.191771778E1,-2.574079037E0,-1.194915771E1,3.037090063E0
1.192023554E1,-2.770290375E0,-1.155135155E1,2.763710260E0
1.192275324E1,-3.086741209E0,-1.122532940E1,2.337189436E0
1.192527100E1,-3.311666489E0,-1.096211910E1,1.939382792E0
1.192779064E1,-3.623331785E0,-1.065523911E1,1.700100541E0
1.193030835E1,-3.838685751E0,-1.050688457E1,1.666600943E0
1.193282611E1,-3.556332588E0,-1.034895802E1,1.484746456E0
1.193534382E1,-3.805186272E0,-1.011864853E1,8.955138922E-1
1.193786158E1,-4.025325775E0,-9.802796364E0,-2.931207716E-1
1.194037929E1,-3.757329702E0,-9.615557671E0,-1.236491084E0
1.194289705E1,-4.595416069E0,-9.189635277E0,-1.859821439E0
1.194541475E1,-5.515456200E0,-8.748757362E0,-2.377269268E0
1.194793246E1,-6.133402824E0,-8.470592499E0,-2.554338217E0
1.195045022E1,-6.741777897E0,-8.283951759E0,-2.664407969E0
1.195296793E1,-6.804589272E0,-8.274380684E0,-2.405983210E0
1.195548569E1,-6.717849731E0,-8.164310455E0,-2.032104731E0
1.195800533E1,-6.061617851E0,-8.279166222E0,-1.600798368E0
1.196052304E1,-4.926223755E0,-8.619544983E0,-1.304088354E0
1.196304080E1,-3.900899172E0,-8.892327309E0,-1.250848055E0
1.196555850E1,-3.148954630E0,-9.035896301E0,-1.073779106E0
1.196807626E1,-2.607578516E0,-9.132207870E0,-9.397810698E-1
1.197059397E1,-2.185843468E0,-9.184849739E0,-8.727820516E-1
1.197311173E1,-1.975275040E0,-9.074181557E0,-5.994020700E-1
1.197562944E1,-1.835893154E0,-8.954540253E0,-3.361915946E-1
1.197814715E1,-1.797608018E0,-8.877969742E0,-8.195417374E-2
1.198066491E1,-1.826321840E0,-8.734400749E0,9.032905847E-2
1.198318262E1,-1.984846354E0,-8.384450912E0,3.493520916E-1
1.198570038E1,-1.965703845E0,-8.111668587E0,4.546363056E-1
1.198821996E1,-2.118844509E0,-7.819146156E0,2.673979402E-1
1.199073767E1,-2.214557409E0,-7.546364307E0,1.621137410E-1
1.199325543E1,-2.348555326E0,-7.263412952E0,7.118647546E-2
1.199577314E1,-2.415554523E0,-7.033702374E0,-4.366901144E-2
1.199829090E1,-2.425125837E0,-6.741179466E0,-2.691925466E-1
1.200080861E1,-2.444268227E0,-6.439683914E0,-4.989035130E-1
1.200332637E1,-2.386840582E0,-6.151947021E0,-6.089733839E-1
1.200584408E1,-2.348555326E0,-5.984449387E0,-7.142575383E-1
1.200836179E1,-2.271985054E0,-5.754140377E0,-7.531409264E-1
1.201087955E1,-2.147558212E0,-5.548357487E0,-6.664010882E-1
1.201339725E1,-2.027917147E0,-5.371288776E0,-5.706881881E-1
1.201591502E1,-1.730608940E0,-5.231906891E0,-5.036891699E-1
1.201843465E1,-1.419542074E0,-5.207978249E0,-3.601198196E-1
1.202095236E1,-1.146162033E0,-5.160121918E0,-2.452643216E-1
1.202347012E1,-8.584251404E-1,-5.011766911E0,-1.441675574E-1
1.202598783E1,-5.712863803E-1,-4.944767952E0,-1.633101404E-1
1.202850559E1,-3.026920557E-1,-4.925625324E0,-1.489532143E-1
1.203102330E1,-1.064806059E-1,-4.757529736E0,-2.021935135E-1
1.203354106E1,1.328016520E-1,-4.652245522E0,-3.122633696E-1
1.203605876E1,3.391826153E-1,-4.570889473E0,-4.606183469E-1
1.203857647E1,5.928218365E-1,-4.389034748E0,-6.281159520E-1
1.204109423E1,8.757730722E-1,-4.317250252E0,-8.201399446E-1
1.204361194E1,1.105484009E0,-4.254438877E0,-1.088136077E0
1.204612970E1,1.283151150E0,-4.173082829E0,-1.342373490E0
1.204864934E1,1.441077471E0,-4.149154663E0,-1.615155339E0
1.205116710E1,1.594218135E0,-4.235296249E0,-1.912463546E0
1.205368486E1,1.704287887E0,-4.268795490E0,-2.099103689E0
1.205620262E1,1.771286964E0,-4.283750534E0,-2.180459738E0
1.205872038E1,1.901097536E0,-4.067798615E0,-2.266601324E0
1.206123814E1,2.097309113E0,-3.981656790E0,-2.300100803E0
1.206375590E1,2.236092806E0,-3.952943087E0,-2.233101845E0
1.206627366E1,2.283949137E0,-3.914657831E0,-2.118246317E0
1.206879142E1,2.365903378E0,-3.905086517E0,-2.175673962E0
1.207130918E1,2.356332064E0,-3.900300980E0,-2.170888424E0
1.207382694E1,2.385046005E0,-4.005585194E0,-2.185245275E0
1.207634475E1,2.394617319E0,-4.091726780E0,-2.137388945E0
1.207886403E1,2.428116798E0,-4.158725739E0,-2.099103689E0
1.208138179E1,2.356332064E0,-4.244867325E0,-2.079961061E0
1.208389955E1,2.365903378E0,-4.317250252E0,-2.089532375E0
1.208641731E1,2.361117840E0,-4.436891556E0,-2.032104731E0
1.208893507E1,2.432902336E0,-4.537389755E0,-1.989033818E0
1.209145283E1,2.514258385E0,-4.633102894E0,-1.960319996E0
1.209397059E1,2.495115757E0,-4.743172646E0,-1.912463546E0
1.209648835E1,2.475973129E0,-4.781457901E0,-1.807179332E0
1.209900611E1,2.490330219E0,-4.776672363E0,-1.686939955E0
1.210152387E1,2.413759947E0,-4.728815556E0,-1.648654819E0
1.210404163E1,2.336591244E0,-4.771886349E0,-1.596012712E0
1.210655944E1,2.331805706E0,-4.800600529E0,-1.552941918E0
1.210907866E1,2.274377823E0,-4.676173687E0,-1.634297848E0
1.211159642E1,2.327019930E0,-4.709673405E0,-1.643869162E0
1.211411418E1,2.394617319E0,-4.728815556E0,-1.643869162E0
1.211663194E1,2.408974171E0,-4.680959225E0,-1.552941918E0
1.211914970E1,2.404188633E0,-4.556532383E0,-1.500299811E0
1.212166746E1,2.423331022E0,-4.432105541E0,-1.409372568E0
1.212418522E1,2.466402054E0,-4.398606300E0,-1.323230863E0
1.212670298E1,2.490330219E0,-4.369892120E0,-1.083350420E0
1.212922074E1,2.566900492E0,-4.341178417E0,-8.775677085E-1
1.213173850E1,2.538186550E0,-4.379463673E0,-7.292127013E-1
1.213425627E1,2.576471806E0,-4.427320004E0,-5.659025311E-1
1.213677408E1,2.629113913E0,-4.628317356E0,-3.984049559E-1
1.213929335E1,2.629113913E0,-4.839483738E0,-2.117647976E-1
1.214181111E1,2.672184706E0,-5.188836098E0,-9.631111473E-2
1.214432887E1,2.686541557E0,-5.567500114E0,4.247260094E-2
1.214684663E1,2.700898647E0,-6.017949104E0,3.056831062E-1
1.214936439E1,2.629113913E0,-6.568896294E0,5.982056856E-1
1.215188215E1,2.557329178E0,-7.196413994E0,9.337990284E-1
1.215439991E1,2.485544443E0,-7.938787460E0,1.345364571E0
1.215691767E1,2.370688915E0,-8.796614647E0,2.035693884E0
1.215943543E1,2.226521492E0,-9.745368004E0,2.677568436E0
1.216195319E1,2.030309916E0,-1.080897808E1,3.515654564E0
1.216447095E1,1.795215130E0,-1.194437218E1,4.809573650E0
1.216698877E1,1.532004714E0,-1.308455276E1,6.443273067E0
1.216950804E1,1.043270707E0,-1.432044506E1,8.517850876E0
1.217202580E1,4.492524564E-1,-1.564786339E1,1.084606647E1
1.217454356E1,-1.064806059E-1,-1.706561089E1,1.368215942E1
1.217706132E1,-1.150947690E0,-1.847917175E1,1.713679695E1
1.217957908E1,-2.300698996E0,-2.007458496E1,2.003989029E1
1.218209684E1,-3.972683907E0,-2.155993080E1,2.022712708E1
1.218461460E1,-7.168298244E0,-2.253261185E1,1.781217194E1
1.218713236E1,-1.141316605E1,-2.313620186E1,1.520100403E1
1.218965012E1,-1.615155220E1,-2.375893402E1,1.271964741E1
1.219216788E1,-2.119143486E1,-2.387857628E1,1.079342461E1
1.219468564E1,-2.583411026E1,-2.301117706E1,9.993623734E0
1.219720345E1,-2.893879700E1,-2.088934135E1,1.064985561E1
1.219972267E1,-3.027518845E1,-1.842652893E1,1.171346474E1
1.220224043E1,-3.003112030E1,-1.648595047E1,1.301635742E1
1.220475819E1,-2.822513771E1,-1.513520145E1,1.413739395E1
1.220727595E1,-2.522573471E1,-1.425823212E1,1.510529137E1
1.220979371E1,-2.123510361E1,-1.360678577E1,1.585723591E1
1.221231147E1,-1.709073639E1,-1.287398434E1,1.578545094E1
1.221482923E1,-1.355952740E1,-1.200180054E1,1.497607899E1
1.221734699E1,-1.082871914E1,-1.089511967E1,1.347159195E1
1.221986475E1,-8.701499939E0,-9.821938515E0,1.197188950E1
1.222238252E1,-6.828517437E0,-8.988039970E0,1.069771194E1
1.222490028E1,-5.151148796E0,-8.360522270E0,9.686744690E0
1.222741809E1,-3.661616802E0,-7.957930088E0,8.876773834E0
1.222993736E1,-2.362912416E0,-7.699504852E0,8.234899521E0
1.223245512E1,-1.270588875E0,-7.560721397E0,7.502097130E0
1.223497288E1,-3.846462369E-1,-7.536793232E0,6.625127792E0
1.223749064E1,3.008974493E-1,-7.464410305E0,5.614160061E0
1.224000840E1,1.071984529E0,-7.512865067E0,4.627120972E0
1.224252616E1,1.977667928E0,-7.800003529E0,3.827319860E0
1.224504392E1,2.863610506E0,-8.293522835E0,3.123231649E0
1.224756168E1,3.587439299E0,-9.165707588E0,2.768495798E0
1.225007944E1,4.152743816E0,-1.051645565E1,2.663211584E0
1.225259720E1,4.560121536E0,-1.250489140E1,2.620140791E0
1.225511496E1,4.737190723E0,-1.496710587E1,2.605783939E0
1.225763278E1,4.698905468E0,-1.770329857E1,2.529213428E0
1.226015205E1,4.689334393E0,-2.067817497E1,1.992623091E0
1.226266981E1,4.765904427E0,-2.339941216E1,1.292722464E0
1.226518757E1,4.823332310E0,-2.548834610E1,7.034898400E-1
1.226770533E1,4.895116806E0,-2.637967300E1,-7.238288224E-2
1.227022309E1,4.751547337E0,-2.667638397E1,-9.206385016E-1
1.227274085E1,4.104887009E0,-2.626481819E1,-2.089532375E0
1.227525861E1,3.477369547E0,-2.547398949E1,-1.782652855E0
1.227777637E1,2.777468920E0,-2.394557381E1,-2.142174482E0
1.228029413E1,2.106880426E0,-2.225444794E1,-2.530410051E0
1.228281189E1,1.646860242E0,-2.077867317E1,-2.304886341E0
1.228532965E1,1.263410330E0,-1.928914070E1,-2.300100803E0
1.228784746E1,1.019342422E0,-1.753998756E1,-2.788834810E0
1.229036668E1,1.138983607E0,-1.528355598E1,-3.737588882E0
1.229288444E1,1.685145378E0,-1.317069435E1,-4.762913704E0
1.229540220E1,2.250449657E0,-1.119661522E1,-5.352146149E0
1.229791996E1,2.705684185E0,-9.586843491E0,-5.553741455E0
1.230043772E1,3.007778168E0,-8.279166222E0,-5.558526993E0
1.230295548E1,3.439084291E0,-7.402196884E0,-5.194219589E0
1.230547324E1,3.630510092E0,-6.750751019E0,-4.796412945E0
1.230799100E1,3.385843992E0,-6.080162525E0,-4.743771076E0
1.231050877E1,2.767897606E0,-5.510072231E0,-4.983053207E0
1.231302653E1,2.116451740E0,-4.704887390E0,-5.232504845E0
1.231554429E1,1.776072621E0,-4.034298897E0,-5.481358528E0
1.231806210E1,1.589432478E0,-3.626920938E0,-5.869594097E0
1.232058137E1,1.800000787E0,-3.473780155E0,-5.979663849E0
1.232309913E1,2.001596212E0,-3.349353552E0,-6.065805435E0
1.232561689E1,2.097309113E0,-3.263211966E0,-6.233901024E0
1.232813465E1,1.972882271E0,-3.282354355E0,-6.530611038E0
1.233065241E1,1.958525300E0,-3.583850145E0,-6.770491600E0
1.233317017E1,1.886740685E0,-3.900300980E0,-6.684350014E0
1.233568793E1,1.790429592E0,-4.240081787E0,-6.458826542E0
1.233820569E1,1.804786444E0,-4.825126648E0,-6.090332031E0
1.234072345E1,1.790429592E0,-5.510072231E0,-5.869594097E0
1.234324121E1,1.694716692E0,-6.233303070E0,-5.673382282E0
1.234575897E1,1.469791293E0,-6.889534473E0,-5.510072231E0
1.234827679E1,1.253839016E0,-7.622934818E0,-5.529214859E0
1.235079606E1,1.014556766E0,-8.413164139E0,-5.490929604E0
1.235331382E1,7.848458290E-1,-9.404989243E0,-5.505286694E0
1.235583158E1,6.263213158E-1,-1.042552853E1,-5.611168861E0
1.235834934E1,3.918247223E-1,-1.135992527E1,-5.687739372E0
1.236086710E1,7.537391037E-2,-1.222194004E1,-5.702096462E0
1.236338486E1,-2.356930375E-1,-1.305105305E1,-5.611168861E0
1.236590262E1,-6.095715761E-1,-1.388913918E1,-5.438287735E0
1.236842038E1,-9.882357717E-1,-1.463211060E1,-5.155934811E0
1.237093814E1,-1.275374413E0,-1.538405514E1,-4.805984497E0
1.237345590E1,-1.438684583E0,-1.597807312E1,-4.422534466E0
1.237597366E1,-1.663609982E0,-1.653859138E1,-3.943969965E0
1.237849147E1,-1.926820397E0,-1.694118500E1,-3.493520975E0
1.238101069E1,-2.252842426E0,-1.718585014E1,-3.090928555E0
1.238352845E1,-2.736790895E0,-1.721456337E1,-2.630908489E0
1.238604621E1,-3.072384357E0,-1.707039642E1,-2.223530531E0
1.238856397E1,-3.426522017E0,-1.677847290E1,-1.768295884E0
1.239108173E1,-3.915256023E0,-1.633759499E1,-1.347159147E0
1.239359949E1,-4.403990269E0,-1.565743542E1,-1.011565804E0
1.239611725E1,-4.797011375E0,-1.479482269E1,-7.094719410E-1
1.239863502E1,-5.204389095E0,-1.387478256E1,-4.366901219E-1
1.240115278E1,-5.625525951E0,-1.296969700E1,-2.309073806E-1
1.240367054E1,-6.042475224E0,-1.200658607E1,-6.281159073E-2
1.240618830E1,-6.583851337E0,-1.107697392E1,4.725824669E-2
1.240870611E1,-7.101299286E0,-1.027717304E1,7.597211748E-2
1.241122538E1,-7.336394310E0,-9.644869804E0,7.597211748E-2
1.241374314E1,-7.623532772E0,-9.127422333E0,6.161518395E-2
1.241626090E1,-7.868198872E0,-8.801400185E0,1.190429255E-1
1.241877866E1,-7.868198872E0,-8.633902550E0,1.573280841E-1
1.242129642E1,-7.834699631E0,-8.566903114E0,2.003988922E-1
1.242381418E1,-7.671389580E0,-8.590831757E0,2.243271172E-1
1.242633194E1,-7.412964344E0,-8.561519623E0,2.721835673E-1
1.242884970E1,-7.053442955E0,-8.532805443E0,3.876372576E-1
1.243136746E1,-6.804589272E0,-8.532805443E0,5.264210105E-1
1.243388522E1,-6.497709751E0,-8.494520187E0,5.838487148E-1
1.243640298E1,-6.008975983E0,-8.379665375E0,7.609176040E-1
1.243892080E1,-5.481956482E0,-8.398807526E0,8.955138922E-1
1.244144007E1,-4.964509010E0,-8.394021988E0,1.005583763E0
1.244395783E1,-4.418346882E0,-8.374878883E0,1.067797065E0
1.244647559E1,-3.738187075E0,-8.307880402E0,1.005583763E0
1.244899335E1,-3.072384357E0,-8.279166222E0,9.385846853E-1
1.245151111E1,-2.200200319E0,-8.398807526E0,9.194421172E-1
1.245402887E1,-1.433898926E0,-8.513663292E0,9.720842242E-1
1.245654663E1,-7.818548083E-1,-8.551948547E0,8.757730722E-1
1.245906439E1,-1.830509305E-1,-8.624331474E0,7.609176040E-1
1.246158215E1,2.243271172E-1,-8.753543854E0,6.939185858E-1
1.246409991E1,6.023930907E-1,-8.906683922E0,5.934200287E-1
1.246661767E1,8.039883971E-1,-8.978468895E0,3.343969584E-1
1.246913548E1,9.044869542E-1,-9.007183075E0,6.640082598E-2
1.247165475E1,9.571290612E-1,-8.988039970E0,-2.117647976E-1
1.247417252E1,1.004985452E0,-9.069396019E0,-4.941178858E-1
1.247669028E1,1.081555843E0,-9.040681839E0,-8.009973764E-1
1.247920804E1,1.110269666E0,-8.930612564E0,-1.107278705E0
1.248172580E1,1.033699393E0,-9.011968613E0,-1.347159147E0
1.248424356E1,5.976074338E-1,-8.935398102E0,-1.581655741E0
1.248676132E1,1.232303679E-1,-8.772686005E0,-1.739582062E0
1.248927908E1,-3.122633696E-1,-8.710473061E0,-1.984248161E0
1.249179684E1,-6.047859192E-1,-8.868398666E0,-2.396411896E0
1.249431460E1,-6.622136831E-1,-9.045467377E0,-2.745764017E0
1.249683236E1,-7.387840152E-1,-9.117850304E0,-3.071786165E0
1.249935017E1,-8.105686903E-1,-9.098110199E0,-3.368496180E0
1.250186939E1,-8.297112584E-1,-9.016754150E0,-3.426522017E0
1.250438715E1,-9.738788009E-1,-8.873184204E0,-3.354139090E0
1.250690491E1,-1.069591761E0,-8.700901031E0,-3.105285645E0
1.250942267E1,-1.069591761E0,-8.605188370E0,-2.664407969E0
1.251194043E1,-1.241874933E0,-8.508877754E0,-2.276172638E0
1.251445819E1,-1.438684583E0,-8.518448830E0,-2.060818434E0
1.251697595E1,-1.610967875E0,-8.556734085E0,-1.898106575E0
1.251949371E1,-1.744965911E0,-8.581260681E0,-1.706082582E0
1.252201147E1,-1.878963947E0,-8.605188370E0,-1.600798368E0
1.252452923E1,-1.999203324E0,-8.595617294E0,-1.457229018E0
1.252704699E1,-2.047059774E0,-8.667402267E0,-1.250848055E0
1.252956481E1,-1.980060697E0,-8.753543854E0,-9.206385016E-1
1.253208408E1,-1.792822361E0,-8.834898949E0,-6.520441771E-1
1.253460184E1,-1.783251047E0,-8.940183640E0,-3.553341627E-1
1.253711960E1,-1.778465390E0,-9.059824944E0,-1.250249892E-1
1.253963736E1,-1.706680775E0,-9.227920532E0,1.142572835E-1
1.254215512E1,-1.620539188E0,-9.361918449E0,2.769692242E-1
1.254467288E1,-1.529611826E0,-9.500701904E0,3.972085714E-1
1.254719064E1,-1.448255897E0,-9.629914284E0,4.354937077E-1
1.254970840E1,-1.453041553E0,-9.759725571E0,4.642075896E-1
1.255222616E1,-1.419542074E0,-9.831509590E0,3.780659735E-1
1.255474392E1,-1.323230863E0,-9.826724052E0,2.721835673E-1
1.255726168E1,-1.390229940E0,-9.807581902E0,1.286142170E-1
1.255977949E1,-1.448255897E0,-9.845867157E0,1.375873014E-2
1.256229877E1,-1.472184181E0,-9.778867722E0,-3.888336942E-2
1.256481653E1,-1.539183140E0,-9.836296082E0,-1.106680483E-1
1.256733434E1,-1.706680775E0,-9.874580383E0,-1.393819153E-1
1.256985210E1,-1.864607096E0,-9.711869240E0,-2.213360965E-1
