"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.476293406E1,2.595573425E0,7.869409025E-2,1.551911354E0
1.476545187E1,2.672270298E0,4.673709720E-2,1.639260411E0
1.476797020E1,2.735118866E0,3.715000302E-2,1.720085025E0
1.477048807E1,2.776663065E0,4.886756465E-2,1.803173184E0
1.477300588E1,2.797967672E0,7.230269164E-2,1.885196090E0
1.477552375E1,2.812880993E0,1.010639817E-1,1.965088606E0
1.477804161E1,2.822468042E0,1.394123733E-1,2.046046257E0
1.478055942E1,2.827794313E0,1.830869317E-1,2.122743130E0
1.478307729E1,2.837381363E0,2.299571782E-1,2.199440002E0
1.478559515E1,2.852161407E0,2.736317217E-1,2.269745350E0
1.478811296E1,2.869205236E0,3.151758313E-1,2.336721897E0
1.479063083E1,2.890509844E0,3.652417660E-1,2.401700974E0
1.479314869E1,2.907553434E0,4.290226102E-1,2.468810797E0
1.479566651E1,2.924597263E0,5.014584661E-1,2.532724619E0
1.479818489E1,2.935249567E0,5.866770744E-1,2.592377663E0
1.480070276E1,2.937380075E0,6.804175973E-1,2.652030706E0
1.480322057E1,2.932053804E0,7.805495262E-1,2.701031446E0
1.480573843E1,2.919270992E0,8.678985834E-1,2.740445137E0
1.480825630E1,2.899031639E0,9.445953965E-1,2.772402048E0
1.481077411E1,2.875596523E0,1.003183246E0,2.794771910E0
1.481329197E1,2.840577126E0,1.036072254E0,2.815011501E0
1.481580984E1,2.799032927E0,1.045659423E0,2.826729059E0
1.481832765E1,2.752162695E0,1.036072254E0,2.822468042E0
1.482084552E1,2.701031446E0,1.003183246E0,2.809685230E0
1.482336338E1,2.645639420E0,9.541825056E-1,2.779858828E0
1.482588119E1,2.584921122E0,8.849423528E-1,2.737249374E0
1.482839958E1,2.519941807E0,8.061150908E-1,2.673335314E0
1.483091744E1,2.448571205E0,7.177007794E-1,2.590247154E0
1.483343526E1,2.368678808E0,6.154384017E-1,2.491180658E0
1.483595312E1,2.273873091E0,5.121107697E-1,2.381461620E0
1.483847098E1,2.163222075E0,4.119788706E-1,2.256962538E0
1.484098880E1,2.048176765E0,3.151758313E-1,2.129134417E0
1.484350666E1,1.924609780E0,2.256962508E-1,1.997045636E0
1.484602453E1,1.797847033E0,1.511299312E-1,1.871348143E0
1.484854234E1,1.668953896E0,9.680305421E-2,1.763759613E0
1.485106020E1,1.541259050E0,6.591129303E-2,1.666956544E0
1.485357807E1,1.427279115E0,4.673709720E-2,1.594520688E0
1.485609588E1,1.319690585E0,2.649767138E-2,1.542324305E0
1.485861427E1,1.229145765E0,1.264964230E-2,1.506106377E0
1.486113213E1,1.150318503E0,-1.198387123E-3,1.489062667E0
1.486364994E1,1.077882648E0,-1.824211515E-2,1.486932158E0
1.486616781E1,1.022490501E0,-3.209014609E-2,1.500780225E0
1.486868567E1,9.821448326E-1,-3.528584540E-2,1.525280595E0
1.487120348E1,9.597749710E-1,-2.143781446E-2,1.564694166E0
1.487372135E1,9.501878619E-1,5.193010904E-3,1.601977348E0
1.487623921E1,9.491226077E-1,5.206326395E-2,1.633934259E0
1.487875703E1,9.651011229E-1,1.074553803E-1,1.660565138E0
1.488127489E1,9.874709845E-1,1.649779677E-1,1.689326406E0
1.488379276E1,1.011971354E0,2.278267145E-1,1.730737329E0
1.488631057E1,1.040599465E0,3.183715343E-1,1.777607560E0
1.488882885E1,1.070425987E0,4.194355011E-1,1.824477911E0
1.489134677E1,1.085339308E0,5.035889149E-1,1.867087126E0
1.489386458E1,1.082143545E0,5.706986189E-1,1.892652750E0
1.489638244E1,1.049121380E0,6.015903354E-1,1.915022612E0
1.489890031E1,9.896014929E-1,5.824161768E-1,1.936327338E0
1.490141812E1,9.129046798E-1,5.398068428E-1,1.959762454E0
1.490393598E1,8.255556226E-1,4.918713570E-1,1.990654230E0
1.490645385E1,7.307498455E-1,4.844147265E-1,2.029002666E0
1.490897166E1,6.444659829E-1,5.227631330E-1,2.071611881E0
1.491148953E1,5.571168661E-1,5.706986189E-1,2.124873638E0
1.491400739E1,4.687025249E-1,6.228950024E-1,2.189852715E0
1.491652520E1,3.846822679E-1,6.665695906E-1,2.246310234E0
1.491904359E1,3.090507388E-1,6.836133003E-1,2.285723686E0
1.492156145E1,2.440715134E-1,6.836133003E-1,2.307960510E0
1.492407927E1,1.854836941E-1,6.537867785E-1,2.323939085E0
1.492659713E1,1.322220564E-1,6.154384017E-1,2.328199863E0
1.492911500E1,7.896039635E-2,5.664376616E-1,2.327134609E0
1.493163281E1,2.143781446E-2,5.057193637E-1,2.306895256E0
1.493415067E1,-2.969337068E-2,4.460663199E-1,2.275071383E0
1.493666854E1,-8.188978583E-2,3.780245781E-1,2.234592676E0
1.493918635E1,-1.362166703E-1,2.864145339E-1,2.196244240E0
1.494170421E1,-1.948044896E-1,1.713693589E-1,2.145112991E0
1.494422208E1,-2.489982247E-1,4.141093418E-2,2.089720964E0
1.494673989E1,-3.043903410E-1,-1.034607589E-1,2.033263445E0
1.494925828E1,-3.544562757E-1,-2.556559145E-1,1.976806164E0
1.495177614E1,-4.023917615E-1,-4.037233293E-1,1.916087866E0
1.495429395E1,-4.513925016E-1,-5.379426479E-1,1.856434822E0
1.495681182E1,-5.003932118E-1,-6.615096927E-1,1.802107930E0
1.495932968E1,-5.547201037E-1,-7.925333977E-1,1.753107190E0
1.496184750E1,-6.090469956E-1,-9.170324802E-1,1.704106569E0
1.496436536E1,-6.601781845E-1,-1.035273314E0,1.658434629E0
1.496688322E1,-7.177007794E-1,-1.144992352E0,1.616890550E0
1.496940104E1,-7.720276117E-1,-1.242993832E0,1.578542233E0
1.497191890E1,-8.294170499E-1,-1.329277635E0,1.538063288E0
1.497443677E1,-8.880048990E-1,-1.398517847E0,1.503975868E0
1.497695458E1,-9.391360879E-1,-1.456972480E0,1.474149346E0
1.497947296E1,-9.902672768E-1,-1.503842711E0,1.442192316E0
1.498199083E1,-1.043528914E0,-1.528343081E0,1.405974388E0
1.498450864E1,-1.090399146E0,-1.551778197E0,1.371886969E0
1.498702651E1,-1.138334632E0,-1.565626264E0,1.338864803E0
1.498954437E1,-1.185204864E0,-1.576278567E0,1.306907773E0
1.499206218E1,-1.231009960E0,-1.587996125E0,1.276015997E0
1.499458005E1,-1.273619175E0,-1.595452785E0,1.249385238E0
1.499709791E1,-1.313032866E0,-1.597583175E0,1.229145765E0
1.499961572E1,-1.349250793E0,-1.595452785E0,1.207841039E0
1.500213359E1,-1.387599111E0,-1.587996125E0,1.185471177E0
1.500465145E1,-1.420488238E0,-1.578409076E0,1.165231824E0
1.500716927E1,-1.454575658E0,-1.575213313E0,1.141796589E0
1.500968760E1,-1.496119738E0,-1.574148059E0,1.118361473E0
1.501220546E1,-1.540859580E0,-1.567756653E0,1.093861103E0
1.501472328E1,-1.585599303E0,-1.551778197E0,1.067363501E0
1.501724114E1,-1.629273891E0,-1.537930131E0,1.047124028E0
1.501975901E1,-1.667622328E0,-1.512364626E0,1.030080318E0
1.502227682E1,-1.699579239E0,-1.479342341E0,1.007710457E0
1.502479468E1,-1.727275372E0,-1.442059159E0,9.757534266E-1
1.502731255E1,-1.748579979E0,-1.394256830E0,9.363398552E-1
1.502983036E1,-1.776276112E0,-1.348451853E0,8.894695640E-1
1.503234822E1,-1.799711227E0,-1.303712010E0,8.404688835E-1
1.503486609E1,-1.822081089E0,-1.249385238E0,7.882724404E-1
1.503738390E1,-1.842320561E0,-1.182275534E0,7.318150997E-1
1.503990229E1,-1.852972865E0,-1.107709169E0,6.796186566E-1
1.504242015E1,-1.867886066E0,-1.052317023E0,6.263570189E-1
1.504493796E1,-1.887060285E0,-1.023555756E0,5.720301270E-1
1.504745583E1,-1.908365011E0,-1.003316402E0,5.198337436E-1
1.504997369E1,-1.928604364E0,-9.830769300E-1,4.613790512E-1
1.505249150E1,-1.945648074E0,-9.766855240E-1,4.017260075E-1
1.505500937E1,-1.961626649E0,-9.756202698E-1,3.420729637E-1
1.505752723E1,-1.973344207E0,-9.766855240E-1,2.770937383E-1
1.506004505E1,-1.982931256E0,-9.841421843E-1,2.163754553E-1
1.506256291E1,-1.991453171E0,-1.007577300E0,1.620485783E-1
1.506508078E1,-1.999974966E0,-1.041664720E0,1.023955271E-1
1.506759859E1,-2.010627270E0,-1.077882648E0,4.593817517E-2
1.507011697E1,-2.022344828E0,-1.134340048E0,-1.904104091E-2
1.507263484E1,-2.033929348E0,-1.201449752E0,-8.721595258E-2
1.507515265E1,-2.049907684E0,-1.270689845E0,-1.563229412E-1
1.507767052E1,-2.071212530E0,-1.358038902E0,-2.244978547E-1
1.508018838E1,-2.095712900E0,-1.435667753E0,-2.926727831E-1
1.508270619E1,-2.122343540E0,-1.508103609E0,-3.683043122E-1
1.508522406E1,-2.146843910E0,-1.556039095E0,-4.439358711E-1
1.508774192E1,-2.168148756E0,-1.585865617E0,-5.121107697E-1
1.509025973E1,-2.191583872E0,-1.617822647E0,-5.834813714E-1
1.509277760E1,-2.224606037E0,-1.642323017E0,-6.569824815E-1
1.509529546E1,-2.253367424E0,-1.650844932E0,-7.262226343E-1
1.509781328E1,-2.284259081E0,-1.640192509E0,-7.963948250E-1
1.510033161E1,-2.318346500E0,-1.606105089E0,-8.688306808E-1
1.510284947E1,-2.352433920E0,-1.562430501E0,-9.455274343E-1
1.510536729E1,-2.389717102E0,-1.520886421E0,-1.026485205E0
1.510788515E1,-2.431261301E0,-1.477211952E0,-1.108508110E0
1.511040302E1,-2.469609499E0,-1.430341601E0,-1.190531015E0
1.511292083E1,-2.502631903E0,-1.377213120E0,-1.276814938E0
1.511543869E1,-2.529262543E0,-1.315429688E0,-1.367226601E0
1.511795656E1,-2.546306372E0,-1.256841779E0,-1.460967064E0
1.512047437E1,-2.543110609E0,-1.188666940E0,-1.553642392E0
1.512299223E1,-2.521806002E0,-1.132209539E0,-1.647382855E0
1.512551010E1,-2.477066278E0,-1.095991611E0,-1.734732032E0
1.512802791E1,-2.397173882E0,-1.059773684E0,-1.816754937E0
1.513054630E1,-2.283193827E0,-1.024621010E0,-1.896647453E0
1.513306416E1,-2.132996082E0,-9.947944880E-1,-1.960561395E0
1.513558203E1,-1.950974226E0,-9.724246264E-1,-2.012624741E0
1.513809984E1,-1.748579979E0,-9.756202698E-1,-2.054168701E0
1.514061770E1,-1.536598682E0,-9.947944880E-1,-2.066951513E0
1.514313557E1,-1.323685169E0,-1.005446792E0,-2.039255381E0
1.514565343E1,-1.115964770E0,-1.005446792E0,-1.950974226E0
1.514817130E1,-9.157009125E-1,-1.003316402E0,-1.766688943E0
1.515068916E1,-7.272878289E-1,-9.915987849E-1,-1.479076028E0
1.515320697E1,-5.472634435E-1,-9.713593721E-1,-1.082942486E0
1.515572484E1,-3.629781604E-1,-9.180977345E-1,-6.196992993E-1
1.515824270E1,-1.703041345E-1,-8.264876604E-1,-1.340862066E-1
1.516076098E1,4.380770773E-2,-7.105104327E-1,3.367467821E-1
1.516327885E1,2.792242169E-1,-5.773562789E-1,7.722939253E-1
1.516579671E1,5.272903442E-1,-4.250279665E-1,1.137535691E0
1.516831453E1,7.712287307E-1,-2.961347699E-1,1.411300659E0
1.517083239E1,9.736229777E-1,-2.034595013E-1,1.590259790E0
1.517335026E1,1.123687744E0,-1.492657810E-1,1.689326406E0
1.517586812E1,1.216362953E0,-1.066564545E-1,1.732867837E0
1.517838598E1,1.261102796E0,-4.700340703E-2,1.740324497E0
1.518090385E1,1.272820354E0,3.821523488E-2,1.726476431E0
1.518342166E1,1.261102796E0,1.479342431E-1,1.681869745E0
1.518593953E1,1.233406663E0,2.544575334E-1,1.613694906E0
1.518845739E1,1.192927837E0,3.524589837E-1,1.534867644E0
1.519097562E1,1.143927097E0,4.386096895E-1,1.452844739E0
1.519349348E1,1.084274054E0,5.121107697E-1,1.363365173E0
1.519601135E1,1.023555756E0,5.600462556E-1,1.268559337E0
1.519852916E1,9.640358686E-1,5.770899653E-1,1.157775164E0
1.520104703E1,9.097089767E-1,5.568505526E-1,1.038602233E0
1.520356489E1,8.692301512E-1,4.940018058E-1,9.086437821E-1
1.520608276E1,8.415340781E-1,3.897421360E-1,7.712287307E-1
1.520860062E1,8.298165202E-1,2.651098669E-1,6.359441280E-1
1.521111848E1,8.394036293E-1,1.564560980E-1,5.155727863E-1
1.521363630E1,8.553821445E-1,8.721595258E-2,4.038564563E-1
1.521615416E1,8.852086663E-1,5.632419512E-2,2.962679267E-1
1.521867203E1,9.192960858E-1,5.632419512E-2,1.854836941E-1
1.522119031E1,9.533835649E-1,7.230269164E-2,6.724283099E-2
1.522370817E1,9.725577235E-1,9.467258304E-2,-5.525896326E-2
1.522622604E1,9.938623905E-1,1.202381775E-1,-1.808233112E-1
1.522874385E1,1.029947162E0,1.617822647E-1,-2.916075289E-1
1.523126171E1,1.070425987E0,2.150439173E-1,-3.619129062E-1
1.523377958E1,1.117296338E0,2.853493094E-1,-3.842828274E-1
1.523629744E1,1.163101315E0,3.290238380E-1,-3.672390878E-1
1.523881531E1,1.202514887E0,2.896102369E-1,-3.118469715E-1
1.524133317E1,1.220623851E0,1.468690038E-1,-2.234326303E-1
1.524385098E1,1.195058346E0,-1.023955271E-1,-1.085206121E-1
1.524636885E1,1.109839678E0,-4.218322635E-1,7.589785382E-3
1.524888671E1,9.565792680E-1,-7.531197667E-1,9.493889660E-2
1.525140494E1,7.392717004E-1,-1.017164350E0,1.439396143E-1
1.525392281E1,5.006595254E-1,-1.150318503E0,1.567224115E-1
1.525644067E1,2.664414048E-1,-1.148187995E0,1.588528752E-1
1.525895848E1,6.191666797E-2,-1.041664720E0,1.471353173E-1
1.526147635E1,-8.508548886E-2,-8.424661756E-1,1.247654185E-1
1.526399421E1,-1.766955256E-1,-5.698996782E-1,9.067796171E-2
1.526651208E1,-2.234326303E-1,-2.684387267E-1,4.167724028E-2
1.526902994E1,-2.447372824E-1,4.247616604E-2,-2.010627277E-2
1.527154781E1,-2.575200796E-1,3.450023532E-1,-9.786828607E-2
1.527406562E1,-2.703028917E-1,6.282211542E-1,-1.818885356E-1
1.527658348E1,-2.873466015E-1,9.179645777E-1,-2.809551954E-1
1.527910135E1,-2.884118557E-1,1.213966131E0,-3.960003853E-1
1.528161963E1,-2.521939278E-1,1.510100961E0,-5.185021758E-1
1.528413750E1,-1.894783229E-1,1.778406501E0,-6.250254512E-1
1.528665536E1,-1.117163152E-1,2.005301237E0,-7.230269313E-1
1.528917317E1,-3.395430371E-2,2.197043180E0,-8.134385943E-1
1.529169104E1,3.635107726E-2,2.356694937E0,-9.157009125E-1
1.529420890E1,7.896039635E-2,2.465348721E0,-1.031811357E0
1.529672677E1,8.641702682E-2,2.495175123E0,-1.164965510E0
1.529924463E1,4.913387448E-2,2.440848351E0,-1.316228509E0
1.530176250E1,-2.969337068E-2,2.308759451E0,-1.483337045E0
1.530428031E1,-1.340862066E-1,2.122476816E0,-1.649513364E0
1.530679817E1,-2.564548552E-1,1.901973605E0,-1.814624429E0
1.530931604E1,-3.821523488E-1,1.662296176E0,-1.971080542E0
1.531183432E1,-5.003932118E-1,1.417425752E0,-2.118082762E0
1.531435218E1,-6.058512926E-1,1.188400626E0,-2.264019728E0
1.531687005E1,-6.985265613E-1,9.797480702E-1,-2.403565168E0
1.531938786E1,-7.794842720E-1,7.933322787E-1,-2.530327797E0
1.532190572E1,-8.443303108E-1,6.165035963E-1,-2.640979052E0
1.532442359E1,-8.954614997E-1,4.428706169E-1,-2.734719515E0
1.532694145E1,-9.433969855E-1,2.619141638E-1,-2.816742420E0
1.532945932E1,-9.860063195E-1,7.443315536E-2,-2.901961088E0
1.533197718E1,-1.016898036E0,-1.109173894E-1,-2.985049248E0
1.533449500E1,-1.049920321E0,-3.035914004E-1,-3.059615612E0
1.533701286E1,-1.082942486E0,-4.985290468E-1,-3.130986214E0
1.533953072E1,-1.109573364E0,-6.945319176E-1,-3.185179949E0
1.534204895E1,-1.127682328E0,-8.872059584E-1,-3.213941097E0
1.534456682E1,-1.141530395E0,-1.061904192E0,-3.222463131E0
1.534708468E1,-1.153247952E0,-1.206775904E0,-3.200093269E0
1.534960250E1,-1.168161154E0,-1.315429688E0,-3.146964550E0
1.535212036E1,-1.179878712E0,-1.372952223E0,-3.072398424E0
1.535463822E1,-1.186270118E0,-1.368691325E0,-2.977592707E0
1.535715609E1,-1.190531015E0,-1.297320724E0,-2.873199701E0
1.535967395E1,-1.185204864E0,-1.141796589E0,-2.754958868E0
1.536219182E1,-1.164965510E0,-9.159672260E-1,-2.634587526E0
1.536470963E1,-1.129812717E0,-6.231613159E-1,-2.513284206E0
1.536722750E1,-1.082942486E0,-2.726996541E-1,-2.379064798E0
1.536974536E1,-1.019028544E0,1.213034093E-1,-2.234193087E0
1.537226364E1,-9.348751307E-1,5.302197337E-1,-2.070147276E0
1.537478151E1,-8.379389048E-1,9.413996935E-1,-1.891321182E0
1.537729937E1,-7.326140404E-1,1.317293763E0,-1.703840256E0
1.537981718E1,-6.175688505E-1,1.627143502E0,-1.519554853E0
1.538233505E1,-5.163717270E-1,1.845516205E0,-1.338598490E0
1.538485291E1,-4.375444651E-1,1.961626649E0,-1.175617814E0
1.538737078E1,-3.736304939E-1,1.987192154E0,-1.041398406E0
1.538988864E1,-3.331516385E-1,1.941387177E0,-9.263532758E-1
1.539240650E1,-3.097164929E-1,1.844450951E0,-8.304823041E-1
1.539492432E1,-2.894770801E-1,1.727275372E0,-7.400706410E-1
1.539744218E1,-2.692376375E-1,1.610232830E0,-6.452649236E-1
1.539996005E1,-2.585853040E-1,1.486665845E0,-5.515244007E-1
1.540247833E1,-2.511286736E-1,1.364163995E0,-4.684362113E-1
1.540499619E1,-2.500634491E-1,1.255510330E0,-4.034570158E-1
1.540751406E1,-2.543243766E-1,1.174552560E0,-3.565867543E-1
1.541003187E1,-2.703028917E-1,1.109573364E0,-3.331516385E-1
1.541254973E1,-2.990641594E-1,1.057376981E0,-3.256950080E-1
1.541506760E1,-3.395430148E-1,1.004248381E0,-3.267602324E-1
1.541758546E1,-3.917394578E-1,9.435301423E-1,-3.288906813E-1
1.542010333E1,-4.599143565E-1,8.689638376E-1,-3.299559355E-1
1.542262119E1,-5.280892849E-1,7.986584306E-1,-3.278254569E-1
1.542513900E1,-6.005251408E-1,7.379401922E-1,-3.224993050E-1
1.542765687E1,-6.708304882E-1,7.038527131E-1,-3.193036020E-1
1.543017473E1,-7.358096838E-1,6.846785545E-1,-3.118469715E-1
1.543269296E1,-7.858756781E-1,6.793523431E-1,-3.001294136E-1
1.543521083E1,-8.347432017E-1,6.889394522E-1,-2.820204496E-1
1.543772880E1,-8.837439418E-1,7.432663441E-1,-2.703028917E-1
1.544024661E1,-9.338098764E-1,8.487244248E-1,-2.649767101E-1
1.544276447E1,-9.860063195E-1,1.005313635E0,-2.703028917E-1
1.544528234E1,-1.037137508E0,1.200118184E0,-2.798899710E-1
1.544780020E1,-1.092529655E0,1.413164735E0,-2.884118557E-1
1.545031807E1,-1.154313087E0,1.631404400E0,-3.011946380E-1
1.545283593E1,-1.218227148E0,1.833798647E0,-3.118469715E-1
1.545535374E1,-1.284271598E0,2.013823032E0,-3.193036020E-1
1.545787161E1,-1.340728879E0,2.165086031E0,-3.256950080E-1
1.546038947E1,-1.389729619E0,2.274672031E0,-3.395430148E-1
1.546290775E1,-1.434336305E0,2.342846870E0,-3.544562757E-1
1.546542562E1,-1.469488978E0,2.350303411E0,-3.746957183E-1
1.546794348E1,-1.495054603E0,2.303433180E0,-4.002613127E-1
1.547046130E1,-1.504641652E0,2.216217279E0,-4.279573560E-1
1.547297916E1,-1.495054603E0,2.106498241E0,-4.535229504E-1
1.547549703E1,-1.471619368E0,1.988257408E0,-4.726971686E-1
1.547801489E1,-1.440727711E0,1.860429525E0,-4.950670600E-1
1.548053275E1,-1.392925382E0,1.736862421E0,-5.185021758E-1
1.548305062E1,-1.337533236E0,1.624080896E0,-5.504591465E-1
1.548556843E1,-1.276814938E0,1.513296723E0,-5.824161768E-1
1.548808630E1,-1.204379082E0,1.416360497E0,-6.165035963E-1
1.549060416E1,-1.125551820E0,1.332207084E0,-6.505910754E-1
1.549312244E1,-1.047789812E0,1.262966871E0,-6.825480461E-1
1.549564031E1,-9.710930586E-1,1.208639979E0,-7.177007794E-1
1.549815817E1,-8.954614997E-1,1.166030645E0,-7.612421513E-1
1.550067598E1,-8.326127529E-1,1.126617074E0,-8.102428913E-1
1.550319385E1,-7.805495262E-1,1.086138248E0,-8.656349778E-1
1.550571171E1,-7.347444892E-1,1.047789812E0,-9.199618697E-1
1.550822958E1,-6.985265613E-1,9.989222884E-1,-9.774844646E-1
1.551074744E1,-6.740261912E-1,9.488562942E-1,-1.041398406E0
1.551326531E1,-6.612433791E-1,8.998556137E-1,-1.105312467E0
1.551578312E1,-6.591129303E-1,8.412677646E-1,-1.166030645E0
1.551830098E1,-6.623086333E-1,7.794842720E-1,-1.222488046E0
1.552081885E1,-6.697652340E-1,7.208964229E-1,-1.270423532E0
1.552333708E1,-6.814828515E-1,6.623086333E-1,-1.313032866E0
1.552585494E1,-6.974613070E-1,5.983946323E-1,-1.344989896E0
1.552837281E1,-7.134398222E-1,4.940018058E-1,-1.369357109E0
1.553089062E1,-7.187659740E-1,3.790898025E-1,-1.405574918E0
1.553340848E1,-7.230269313E-1,3.205019832E-1,-1.450314760E0
1.553592635E1,-7.315487862E-1,3.002625704E-1,-1.490793586E0
1.553844421E1,-7.294183373E-1,3.045234978E-1,-1.520620108E0
1.554096208E1,-7.251573801E-1,3.226324618E-1,-1.545120478E0
1.554347994E1,-7.187659740E-1,3.386109471E-1,-1.562164187E0
1.554599775E1,-7.059831619E-1,3.460675776E-1,-1.571751356E0
1.554851562E1,-6.868090034E-1,3.513937294E-1,-1.587729812E0
1.555103348E1,-6.655043364E-1,3.535242081E-1,-1.606904030E0
1.555355176E1,-6.420692205E-1,3.577851355E-1,-1.625012994E0
1.555606963E1,-6.165035963E-1,3.577851355E-1,-1.636730552E0
1.555858749E1,-5.898727775E-1,3.513937294E-1,-1.643121958E0
1.556110531E1,-5.611115098E-1,3.354152441E-1,-1.647382855E0
1.556362317E1,-5.376763940E-1,3.087844253E-1,-1.646317601E0
1.556614104E1,-5.163717270E-1,2.725664973E-1,-1.638861060E0
1.556865890E1,-4.886756539E-1,2.310224175E-1,-1.636730552E0
1.557117676E1,-4.663057625E-1,1.798912287E-1,-1.630339146E0
1.557369463E1,-4.450010955E-1,1.138467789E-1,-1.616491079E0
1.557621244E1,-4.151745737E-1,3.715000302E-2,-1.596251726E0
1.557873031E1,-3.853480518E-1,-5.019910634E-2,-1.572816610E0
1.558124817E1,-3.544562757E-1,-1.407439113E-1,-1.545120478E0
1.558376645E1,-3.161078990E-1,-2.407426685E-1,-1.509967804E0
1.558628432E1,-2.756290436E-1,-3.472659588E-1,-1.479076028E0
1.558880218E1,-2.426068187E-1,-4.495283365E-1,-1.439662457E0
1.559131999E1,-2.117150575E-1,-5.368774533E-1,-1.395987868E0
1.559383786E1,-1.873478591E-1,-6.125090122E-1,-1.356574297E0
1.559635572E1,-1.703041345E-1,-6.796186566E-1,-1.317293763E0
1.559887359E1,-1.649779677E-1,-7.296846509E-1,-1.290663004E0
1.560139145E1,-1.713693589E-1,-7.552502155E-1,-1.268293023E0
1.560390932E1,-1.894783229E-1,-7.563154697E-1,-1.243792653E0
1.560642713E1,-2.266283184E-1,-7.382065058E-1,-1.226748943E0
1.560894499E1,-2.713681161E-1,-7.009233236E-1,-1.206509590E0
1.561146286E1,-3.363473415E-1,-6.444659829E-1,-1.190531015E0
1.561398109E1,-4.055874646E-1,-5.752258301E-1,-1.179878712E0
1.561649895E1,-4.684362113E-1,-5.113118291E-1,-1.145791292E0
1.561901682E1,-5.323501825E-1,-4.463326335E-1,-1.090399146E0
1.562153463E1,-5.888075829E-1,-3.930709958E-1,-1.020093799E0
1.562405249E1,-6.303516626E-1,-3.568530679E-1,-9.380708337E-1
1.562657036E1,-6.591129303E-1,-3.398093283E-1,-8.443303108E-1
1.562908822E1,-6.782871485E-1,-3.440702558E-1,-7.390053868E-1
1.563160609E1,-6.825480461E-1,-3.717663288E-1,-6.260907054E-1
1.563412395E1,-6.708304882E-1,-4.143756330E-1,-5.185021758E-1
1.563664176E1,-6.473953724E-1,-4.655068219E-1,-4.332835376E-1
1.563915963E1,-6.133078933E-1,-5.177032351E-1,-3.725652397E-1
1.564167749E1,-5.749595165E-1,-5.635082722E-1,-3.235645294E-1
1.564419578E1,-5.238283277E-1,-5.922695398E-1,-2.916075289E-1
1.564671364E1,-4.663057625E-1,-6.103785038E-1,-2.724333405E-1
1.564923150E1,-4.098483920E-1,-6.082480550E-1,-2.628462613E-1
1.565174937E1,-3.374125659E-1,-5.805519819E-1,-2.617810071E-1
1.565426723E1,-2.564548552E-1,-5.368774533E-1,-2.745638192E-1
1.565678510E1,-1.756303012E-1,-4.814853370E-1,-3.001294136E-1
1.565930296E1,-7.975932211E-2,-3.952014446E-1,-3.320863843E-1
1.566182083E1,4.380770773E-2,-2.652430236E-1,-3.842828274E-1
1.566433869E1,1.812227666E-1,-1.300915778E-1,-4.567186534E-1
1.566685656E1,3.175725937E-1,-6.617759913E-2,-5.227631330E-1
1.566937442E1,4.633763731E-1,-4.274247587E-2,-5.802856684E-1
1.567189228E1,6.039870977E-1,-5.019910634E-2,-6.303516626E-1
1.567441046E1,7.477935553E-1,-7.363422960E-2,-6.740261912E-1
1.567692833E1,8.873391151E-1,-1.173087880E-1,-7.081136703E-1
1.567944619E1,1.023555756E0,-1.695052087E-1,-7.358096838E-1
1.568196406E1,1.152449012E0,-2.236989290E-1,-7.527202964E-1
1.568448192E1,1.269624591E0,-2.769605815E-1,-7.580464482E-1
1.568699979E1,1.368691325E0,-3.334179223E-1,-7.580464482E-1
1.568951765E1,1.447518468E0,-3.760272563E-1,-7.505898476E-1
1.569203551E1,1.506106377E0,-4.026580751E-1,-7.304835320E-1
1.569455338E1,1.546585202E0,-4.143756330E-1,-7.006570101E-1
1.569707124E1,1.568955064E0,-3.930709958E-1,-6.612433791E-1
1.569958911E1,1.584933639E0,-3.419398069E-1,-5.856118798E-1
1.570210697E1,1.593455434E0,-2.652430236E-1,-4.822842479E-1
1.570462515E1,1.606238246E0,-1.673747450E-1,-3.597824574E-1
1.570714301E1,1.626344562E0,-7.576470077E-2,-2.191716880E-1
1.570966088E1,1.673214793E0,-4.394086078E-3,-6.591129303E-2
1.571217874E1,1.747781038E0,3.288906813E-2,9.706936032E-2
1.571469661E1,1.841521621E0,3.182383627E-2,2.632457018E-1
1.571721447E1,1.958697200E0,-1.331541280E-4,4.230306745E-1
1.571973234E1,2.091851234E0,-5.659050494E-2,5.709648728E-1
1.572225020E1,2.234459400E0,-1.279611140E-1,7.083799839E-1
1.572476807E1,2.380396366E0,-2.119813710E-1,8.436645269E-1
1.572728593E1,2.511420012E0,-3.067871034E-1,9.789491296E-1
1.572980380E1,2.625399828E0,-3.898752928E-1,1.103448272E0
1.573232166E1,2.715944767E0,-4.463326335E-1,1.233406663E0
1.573483978E1,2.774532557E0,-4.814853370E-1,1.366560817E0
1.573735765E1,2.812880993E0,-5.059856772E-1,1.495453954E0
1.573987551E1,2.829924583E0,-5.187684894E-1,1.621151567E0
1.574239338E1,2.834185600E0,-5.198337436E-1,1.745650649E0
1.574491124E1,2.832055092E0,-4.995943010E-1,1.860695839E0
1.574742911E1,2.833120346E0,-4.676373005E-1,1.977871418E0
1.574994697E1,2.839511871E0,-4.346150756E-1,2.087590456E0
1.575246484E1,2.852161407E0,-4.005276263E-1,2.196244240E0
1.575498270E1,2.876661777E0,-3.579182923E-1,2.299438715E0
1.575750057E1,2.906488419E0,-3.206351399E-1,2.395309687E0
