"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.208362478E1,1.351409912E0,-8.490753174E-1,-8.403625488E-1
2.208859915E1,1.350326538E0,-8.604125977E-1,-8.265075684E-1
2.209357351E1,1.347259521E0,-8.683929443E-1,-8.227081299E-1
2.209854788E1,1.338317871E0,-8.805389404E-1,-8.254547119E-1
2.210352224E1,1.324340820E0,-8.948974609E-1,-8.378295898E-1
2.210849661E1,1.305740356E0,-9.096679688E-1,-8.555450439E-1
2.211347097E1,1.286880493E0,-9.226989746E-1,-8.735961914E-1
2.211844534E1,1.261001587E0,-9.415435791E-1,-8.941040039E-1
2.212341970E1,1.224822998E0,-9.647064209E-1,-9.212341309E-1
2.212839407E1,1.175323486E0,-9.704437256E-1,-9.602355957E-1
2.213336843E1,1.119140625E0,-9.458923340E-1,-1.003982544E0
2.213834280E1,1.067916870E0,-9.130249023E-1,-1.046279907E0
2.214331716E1,1.013259888E0,-9.218750000E-1,-1.090652466E0
2.214829153E1,9.551544189E-1,-9.366455078E-1,-1.134506226E0
2.215326589E1,9.086303711E-1,-9.112854004E-1,-1.175613403E0
2.215824026E1,8.661041260E-1,-8.328704834E-1,-1.211227417E0
2.216321462E1,8.287506104E-1,-7.222595215E-1,-1.242797852E0
2.216818899E1,7.896728516E-1,-6.102752686E-1,-1.262222290E0
2.217316336E1,7.499389648E-1,-5.122985840E-1,-1.265243530E0
2.217813772E1,7.166900635E-1,-4.423522949E-1,-1.266326904E0
2.218311208E1,6.961517334E-1,-3.838348389E-1,-1.262420654E0
2.218808645E1,6.928863525E-1,-3.265686035E-1,-1.253173828E0
2.219306082E1,7.020874023E-1,-2.713317871E-1,-1.237762451E0
2.219803518E1,7.130889893E-1,-2.172546387E-1,-1.210083008E0
2.220300955E1,7.276306152E-1,-1.584930420E-1,-1.169448853E0
2.220798391E1,7.426452637E-1,-8.480834961E-2,-1.113677979E0
2.221295828E1,7.599487305E-1,-2.914428711E-3,-1.051986694E0
2.221793264E1,7.800598145E-1,7.815551758E-2,-9.916839600E-1
2.222290701E1,8.011322021E-1,1.522521973E-1,-9.243469238E-1
2.222788137E1,8.207550049E-1,2.035827637E-1,-8.580017090E-1
2.223285574E1,8.359069824E-1,2.304840088E-1,-7.957000732E-1
2.223783010E1,8.474578857E-1,2.466735840E-1,-7.354736328E-1
2.224280447E1,8.506317139E-1,2.635192871E-1,-6.839904785E-1
2.224777883E1,8.519134521E-1,2.785949707E-1,-6.347961426E-1
2.225275320E1,8.508911133E-1,2.864532471E-1,-5.905456543E-1
2.225772756E1,8.423309326E-1,2.844238281E-1,-5.638580322E-1
2.226270193E1,8.312530518E-1,2.639770508E-1,-5.456085205E-1
2.226767629E1,8.130798340E-1,2.218322754E-1,-5.367736816E-1
2.227265066E1,7.850036621E-1,1.615600586E-1,-5.447387695E-1
2.227762503E1,7.506561279E-1,9.353637695E-2,-5.629730225E-1
2.228259939E1,7.199554443E-1,5.584716797E-3,-5.841979980E-1
2.228757376E1,6.933135986E-1,-7.884216309E-2,-6.121978760E-1
2.229254812E1,6.768493652E-1,-1.445617676E-1,-6.488647461E-1
2.229752249E1,6.682739258E-1,-1.913452148E-1,-6.920471191E-1
2.230249685E1,6.717987061E-1,-2.267913818E-1,-7.308502197E-1
2.230747122E1,6.769714355E-1,-2.721252441E-1,-7.511291504E-1
2.231244558E1,6.834259033E-1,-3.080596924E-1,-7.604217529E-1
2.231741995E1,6.942749023E-1,-3.280944824E-1,-7.678985596E-1
2.232239431E1,7.062988281E-1,-3.409881592E-1,-7.787017822E-1
2.232736868E1,7.182617188E-1,-3.552398682E-1,-7.940521240E-1
2.233234304E1,7.282257080E-1,-3.807373047E-1,-8.087615967E-1
2.233731741E1,7.405853271E-1,-4.131622314E-1,-8.195343018E-1
2.234229177E1,7.590942383E-1,-4.463958740E-1,-8.230133057E-1
2.234726614E1,7.800598145E-1,-4.711151123E-1,-8.217010498E-1
2.235224050E1,8.023986816E-1,-4.828186035E-1,-8.146209717E-1
2.235721487E1,8.223571777E-1,-4.822540283E-1,-8.003692627E-1
2.236218923E1,8.498992920E-1,-4.744262695E-1,-7.761688232E-1
2.236716360E1,8.785552979E-1,-4.585571289E-1,-7.528228760E-1
2.237213796E1,8.955230713E-1,-4.363098145E-1,-7.341308594E-1
2.237711233E1,9.003143311E-1,-4.022674561E-1,-7.140045166E-1
2.238208670E1,8.988800049E-1,-3.566436768E-1,-6.923675537E-1
2.238706106E1,8.912658691E-1,-3.271484375E-1,-6.716918945E-1
2.239203543E1,8.814086914E-1,-3.057708740E-1,-6.640472412E-1
2.239700979E1,8.760223389E-1,-2.821502686E-1,-6.799468994E-1
2.240198416E1,8.698272705E-1,-2.612152100E-1,-7.050018311E-1
2.240695852E1,8.509063721E-1,-2.640838623E-1,-7.141876221E-1
2.241193289E1,8.210754395E-1,-2.740631104E-1,-7.189941406E-1
2.241690725E1,7.856292725E-1,-2.829437256E-1,-7.282257080E-1
2.242188162E1,7.480163574E-1,-2.991485596E-1,-7.416381836E-1
2.242685598E1,7.075042725E-1,-3.247528076E-1,-7.555694580E-1
2.243183035E1,6.595764160E-1,-3.624877930E-1,-7.659759521E-1
2.243680471E1,6.071777344E-1,-4.134368896E-1,-7.739868164E-1
2.244177908E1,5.519409180E-1,-4.769744873E-1,-7.821807861E-1
2.244675344E1,4.933929443E-1,-5.697479248E-1,-7.729644775E-1
2.245172781E1,4.348449707E-1,-6.770629883E-1,-7.556152344E-1
2.245670217E1,3.850097656E-1,-7.790527344E-1,-7.430572510E-1
2.246167654E1,3.461303711E-1,-8.604583740E-1,-7.263793945E-1
2.246665090E1,3.053588867E-1,-8.947906494E-1,-7.037048340E-1
2.247162527E1,2.428436279E-1,-8.607177734E-1,-6.848602295E-1
2.247659963E1,1.492309570E-1,-7.589263916E-1,-6.504516602E-1
2.248157400E1,3.671264648E-2,-6.221771240E-1,-5.666656494E-1
2.248654836E1,-7.081604004E-2,-4.604187012E-1,-4.720916748E-1
2.249152273E1,-1.656799316E-1,-2.998199463E-1,-3.912811279E-1
2.249649710E1,-2.478027344E-1,-1.588134766E-1,-3.354949951E-1
2.250147146E1,-3.242034912E-1,-6.979370117E-2,-2.654571533E-1
2.250644583E1,-4.095306396E-1,-4.054260254E-2,-1.266021729E-1
2.251142019E1,-5.112304688E-1,-2.288818359E-2,2.172851562E-2
2.251639456E1,-6.249847412E-1,-3.295898438E-3,1.438598633E-1
2.252136892E1,-7.520141602E-1,3.356933594E-3,2.487487793E-1
2.252634329E1,-8.939208984E-1,-3.509521484E-3,3.337097168E-1
2.253131765E1,-1.045593262E0,1.007080078E-3,3.989562988E-1
2.253629202E1,-1.200622559E0,1.678466797E-3,4.597015381E-1
2.254126638E1,-1.355072021E0,-2.536010742E-2,5.107879639E-1
2.254624075E1,-1.494796753E0,-8.598327637E-2,5.560913086E-1
2.255121511E1,-1.626037598E0,-1.771697998E-1,5.882568359E-1
2.255618948E1,-1.740600586E0,-2.863616943E-1,6.225433350E-1
2.256116384E1,-1.835586548E0,-3.936004639E-1,6.647949219E-1
2.256613821E1,-1.919372559E0,-4.880218506E-1,7.187042236E-1
2.257111257E1,-1.993759155E0,-5.673522949E-1,7.794342041E-1
2.257608694E1,-2.055633545E0,-6.118164062E-1,8.571014404E-1
2.258106130E1,-2.111907959E0,-6.289825439E-1,9.564971924E-1
2.258603567E1,-2.151977539E0,-6.271667480E-1,1.079559326E0
2.259101004E1,-2.176498413E0,-6.090545654E-1,1.226333618E0
2.259598440E1,-2.185363770E0,-6.008605957E-1,1.389312744E0
2.260095876E1,-2.180114746E0,-6.168212891E-1,1.560226440E0
2.260593313E1,-2.162948608E0,-6.497802734E-1,1.727783203E0
2.261090750E1,-2.137680054E0,-6.738128662E-1,1.888671875E0
2.261588186E1,-2.109741211E0,-6.730346680E-1,2.045959473E0
2.262085623E1,-2.074996948E0,-6.521301270E-1,2.199066162E0
2.262583059E1,-2.024627686E0,-6.298980713E-1,2.338317871E0
2.263080496E1,-1.954040527E0,-6.194763184E-1,2.453826904E0
2.263577932E1,-1.858978271E0,-6.090850830E-1,2.544799805E0
2.264075369E1,-1.752441406E0,-5.612030029E-1,2.616928101E0
2.264572805E1,-1.646621704E0,-4.579620361E-1,2.670501709E0
2.265070242E1,-1.564437866E0,-3.188629150E-1,2.696884155E0
2.265567678E1,-1.525726318E0,-1.540527344E-1,2.676208496E0
2.266065115E1,-1.521163940E0,1.501464844E-2,2.610366821E0
2.266562551E1,-1.535812378E0,2.073822021E-1,2.517364502E0
2.267059988E1,-1.560516357E0,4.594573975E-1,2.414718628E0
2.267557424E1,-1.587005615E0,7.508697510E-1,2.313125610E0
2.268054861E1,-1.606079102E0,1.045089722E0,2.211486816E0
2.268552297E1,-1.616012573E0,1.301010132E0,2.112655640E0
2.269049734E1,-1.615417480E0,1.520004272E0,2.012008667E0
2.269547170E1,-1.612808228E0,1.701248169E0,1.898147583E0
2.270044607E1,-1.618103027E0,1.840682983E0,1.780426025E0
2.270542044E1,-1.634902954E0,1.934097290E0,1.667617798E0
2.271039480E1,-1.658386230E0,1.968582153E0,1.562164307E0
2.271536917E1,-1.683364868E0,1.925247192E0,1.457733154E0
2.272034353E1,-1.703536987E0,1.806655884E0,1.353851318E0
2.272531790E1,-1.723037720E0,1.625579834E0,1.262390137E0
2.273029226E1,-1.748657227E0,1.401702881E0,1.188766479E0
2.273526663E1,-1.780090332E0,1.171310425E0,1.141067505E0
2.274024099E1,-1.817504883E0,9.673156738E-1,1.113143921E0
2.274521536E1,-1.853057861E0,8.000640869E-1,1.088775635E0
2.275018972E1,-1.887741089E0,6.629486084E-1,1.067626953E0
2.275516409E1,-1.915374756E0,5.839080811E-1,1.077499390E0
2.276013845E1,-1.932098389E0,5.366363525E-1,1.097610474E0
2.276511282E1,-1.932830811E0,5.163726807E-1,1.118164062E0
2.277008718E1,-1.913696289E0,5.299224854E-1,1.154479980E0
2.277506155E1,-1.887771606E0,5.573120117E-1,1.178268433E0
2.278003591E1,-1.863159180E0,5.633697510E-1,1.167968750E0
2.278501028E1,-1.828826904E0,5.642395020E-1,1.142776489E0
2.278998464E1,-1.783325195E0,5.836029053E-1,1.125305176E0
2.279495901E1,-1.734481812E0,6.059722900E-1,1.097167969E0
2.279993337E1,-1.691986084E0,6.337738037E-1,1.058105469E0
2.280490774E1,-1.662033081E0,6.640319824E-1,1.005844116E0
2.280988210E1,-1.643234253E0,6.871032715E-1,9.389495850E-1
2.281485647E1,-1.626190186E0,7.165069580E-1,8.819122314E-1
2.281983084E1,-1.605133057E0,7.692260742E-1,8.489990234E-1
2.282480520E1,-1.592285156E0,8.179016113E-1,8.181457520E-1
2.282977957E1,-1.584579468E0,8.592834473E-1,7.784729004E-1
2.283475393E1,-1.585830688E0,8.875274658E-1,7.253723145E-1
2.283972830E1,-1.576187134E0,9.330291748E-1,6.938781738E-1
2.284470266E1,-1.555831909E0,9.807434082E-1,6.744384766E-1
2.284967703E1,-1.526046753E0,9.940185547E-1,6.419677734E-1
2.285465139E1,-1.492889404E0,9.613647461E-1,5.890655518E-1
2.285962576E1,-1.459487915E0,8.869018555E-1,5.200500488E-1
2.286460012E1,-1.411544800E0,8.035430908E-1,4.678955078E-1
2.286957449E1,-1.350296021E0,7.487640381E-1,4.353637695E-1
2.287454885E1,-1.285507202E0,6.823883057E-1,3.898468018E-1
2.287952322E1,-1.217605591E0,6.058197021E-1,3.442535400E-1
2.288449758E1,-1.155075073E0,5.325164795E-1,2.944488525E-1
2.288947195E1,-1.093872070E0,4.735412598E-1,2.449340820E-1
2.289444631E1,-1.021148682E0,4.516448975E-1,2.110595703E-1
2.289942068E1,-9.448852539E-1,4.356079102E-1,1.799011230E-1
2.290439504E1,-8.703613281E-1,4.101409912E-1,1.454467773E-1
2.290936941E1,-7.992401123E-1,3.807373047E-1,1.059112549E-1
2.291434378E1,-7.285003662E-1,3.551025391E-1,6.396484375E-2
2.291931814E1,-6.452026367E-1,3.542480469E-1,3.594970703E-2
2.292429250E1,-5.523376465E-1,3.645782471E-1,2.218627930E-2
2.292926687E1,-4.611816406E-1,3.635711670E-1,1.388549805E-3
2.293424124E1,-3.701019287E-1,3.553619385E-1,-2.865600586E-2
2.293921560E1,-2.758636475E-1,3.419342041E-1,-5.653381348E-2
2.294418997E1,-1.737518311E-1,3.247375488E-1,-7.670593262E-2
2.294916433E1,-6.275939941E-2,3.126068115E-1,-8.573913574E-2
2.295413870E1,5.752563477E-2,3.129577637E-1,-8.096313477E-2
2.295911306E1,1.799926758E-1,3.113250732E-1,-6.454467773E-2
2.296408743E1,3.000946045E-1,3.119812012E-1,-4.246520996E-2
2.296906179E1,4.147796631E-1,2.822265625E-1,-3.321838379E-2
2.297403616E1,5.237274170E-1,2.185668945E-1,-3.030395508E-2
2.297901052E1,6.195526123E-1,1.143646240E-1,-3.575134277E-2
2.298398489E1,7.066345215E-1,-3.300476074E-2,-4.824829102E-2
2.298895925E1,7.811889648E-1,-2.266998291E-1,-6.636047363E-2
2.299393362E1,8.439331055E-1,-4.355468750E-1,-8.164978027E-2
2.299890798E1,9.082489014E-1,-6.429443359E-1,-9.320068359E-2
2.300388235E1,9.819183350E-1,-8.367004395E-1,-1.029663086E-1
2.300885671E1,1.068756104E0,-1.005920410E0,-1.108093262E-1
2.301383108E1,1.168212891E0,-1.156463623E0,-1.197052002E-1
2.301880544E1,1.271240234E0,-1.305892944E0,-1.292114258E-1
2.302377981E1,1.374496460E0,-1.454162598E0,-1.335449219E-1
2.302875418E1,1.486206055E0,-1.591506958E0,-1.286315918E-1
2.303372854E1,1.590759277E0,-1.688522339E0,-1.139984131E-1
2.303870291E1,1.660125732E0,-1.730560303E0,-1.050415039E-1
2.304367727E1,1.687957764E0,-1.668975830E0,-1.288299561E-1
2.304865164E1,1.687179565E0,-1.410491943E0,-2.182159424E-1
2.305362600E1,1.641204834E0,-9.977416992E-1,-3.567810059E-1
2.305860037E1,1.523239136E0,-5.813140869E-1,-4.983825684E-1
2.306357473E1,1.338104248E0,-2.526092529E-1,-6.099700928E-1
2.306854910E1,1.106185913E0,3.581237793E-2,-6.841888428E-1
2.307352346E1,8.556365967E-1,2.899017334E-1,-7.235260010E-1
2.307849783E1,6.569976807E-1,4.034576416E-1,-6.731719971E-1
2.308347219E1,6.032867432E-1,3.208923340E-1,-5.189514160E-1
2.308844656E1,7.022094727E-1,1.325836182E-1,-3.558197021E-1
2.309342092E1,8.996887207E-1,-7.701110840E-2,-2.594604492E-1
2.309839529E1,1.110931396E0,-2.667388916E-1,-2.216949463E-1
2.310336965E1,1.278167725E0,-3.871765137E-1,-2.192382812E-1
2.310834402E1,1.375839233E0,-4.246978760E-1,-2.522277832E-1
2.311331838E1,1.407012939E0,-4.324951172E-1,-3.174591064E-1
2.311829275E1,1.397628784E0,-4.762420654E-1,-3.971557617E-1
2.312326712E1,1.390960693E0,-5.814361572E-1,-4.692535400E-1
2.312824148E1,1.399398804E0,-7.188568115E-1,-5.372619629E-1
2.313321585E1,1.415191650E0,-8.523254395E-1,-6.167907715E-1
2.313819021E1,1.435241699E0,-9.824981689E-1,-7.061920166E-1
2.314316458E1,1.460342407E0,-1.099212646E0,-7.910614014E-1
2.314813894E1,1.493972778E0,-1.183547974E0,-8.624877930E-1
2.315311331E1,1.528564453E0,-1.226303101E0,-9.182434082E-1
2.315808767E1,1.553375244E0,-1.246170044E0,-9.658050537E-1
2.316306204E1,1.562500000E0,-1.239089966E0,-1.007202148E0
2.316803640E1,1.558456421E0,-1.207855225E0,-1.025100708E0
2.317301077E1,1.549102783E0,-1.161285400E0,-1.013626099E0
2.317798513E1,1.528320312E0,-1.096420288E0,-9.831237793E-1
2.318295950E1,1.497222900E0,-1.016250610E0,-9.455108643E-1
2.318793386E1,1.458999634E0,-9.385833740E-1,-9.036560059E-1
2.319290823E1,1.411026001E0,-8.655395508E-1,-8.706512451E-1
2.319788259E1,1.356124878E0,-7.954254150E-1,-8.560638428E-1
2.320285696E1,1.298706055E0,-7.359313965E-1,-8.561553955E-1
2.320783132E1,1.241333008E0,-6.907196045E-1,-8.628387451E-1
2.321280569E1,1.188034058E0,-6.622467041E-1,-8.745422363E-1
2.321778005E1,1.144058228E0,-6.535644531E-1,-8.902893066E-1
2.322275442E1,1.109420776E0,-6.630706787E-1,-9.109039307E-1
2.322772878E1,1.084075928E0,-6.901245117E-1,-9.362792969E-1
2.323270315E1,1.069244385E0,-7.398986816E-1,-9.606628418E-1
2.323767752E1,1.059967041E0,-8.056182861E-1,-9.837951660E-1
2.324265188E1,1.056442261E0,-8.661193848E-1,-1.005966187E0
2.324762625E1,1.049911499E0,-9.077301025E-1,-1.028198242E0
2.325260061E1,1.046569824E0,-9.341888428E-1,-1.050659180E0
2.325757498E1,1.033157349E0,-9.721679688E-1,-1.074157715E0
2.326254934E1,1.016067505E0,-1.014144897E0,-1.097778320E0
2.326752371E1,9.943237305E-1,-1.049133301E0,-1.123291016E0
2.327249807E1,9.723358154E-1,-1.067550659E0,-1.143768311E0
2.327747244E1,9.499664307E-1,-1.067642212E0,-1.154968262E0
2.328244680E1,9.366912842E-1,-1.059295654E0,-1.158462524E0
2.328742117E1,9.256134033E-1,-1.050521851E0,-1.155197144E0
2.329239553E1,9.194335938E-1,-1.037658691E0,-1.142166138E0
2.329736990E1,9.153900146E-1,-1.015625000E0,-1.118484497E0
2.330234426E1,9.060058594E-1,-9.963226318E-1,-1.085342407E0
2.330731863E1,8.856964111E-1,-1.002639771E0,-1.048171997E0
2.331229299E1,8.576507568E-1,-1.028640747E0,-1.009292603E0
2.331726736E1,8.255462646E-1,-1.050765991E0,-9.704437256E-1
2.332224172E1,7.950592041E-1,-1.056259155E0,-9.359588623E-1
2.332721609E1,7.642059326E-1,-1.044860840E0,-9.040832520E-1
2.333219045E1,7.336273193E-1,-1.018463135E0,-8.768157959E-1
2.333716482E1,7.078857422E-1,-9.860992432E-1,-8.553314209E-1
2.334213918E1,6.823425293E-1,-9.558563232E-1,-8.411865234E-1
2.334711355E1,6.610870361E-1,-9.192810059E-1,-8.269958496E-1
2.335208792E1,6.422424316E-1,-8.818054199E-1,-8.234710693E-1
2.335706228E1,6.327362061E-1,-8.436279297E-1,-8.210754395E-1
2.336203665E1,6.237945557E-1,-8.104553223E-1,-8.185119629E-1
2.336701101E1,6.216735840E-1,-7.788848877E-1,-8.227691650E-1
2.337198538E1,6.191558838E-1,-7.434082031E-1,-8.255615234E-1
2.337695974E1,6.160430908E-1,-6.974639893E-1,-8.314056396E-1
2.338193411E1,6.041564941E-1,-6.476593018E-1,-8.382568359E-1
2.338690847E1,5.941772461E-1,-6.006927490E-1,-8.444976807E-1
2.339188284E1,5.860443115E-1,-5.460357666E-1,-8.370208740E-1
2.339685720E1,5.794677734E-1,-4.901428223E-1,-8.209991455E-1
2.340183157E1,5.738677979E-1,-4.325561523E-1,-8.103637695E-1
2.340680593E1,5.750274658E-1,-3.699645996E-1,-7.970581055E-1
2.341178030E1,5.808868408E-1,-3.044433594E-1,-7.719573975E-1
2.341675466E1,5.917968750E-1,-2.376403809E-1,-7.334594727E-1
2.342172903E1,6.094207764E-1,-1.711883545E-1,-6.810302734E-1
2.342670339E1,6.271667480E-1,-1.028137207E-1,-6.336975098E-1
2.343167776E1,6.397094727E-1,-2.682495117E-2,-5.983734131E-1
2.343665212E1,6.483917236E-1,2.246093750E-2,-5.605010986E-1
2.344162649E1,6.584320068E-1,3.913879395E-2,-5.196380615E-1
2.344660086E1,6.688537598E-1,4.077148438E-2,-4.750061035E-1
2.345157522E1,6.727294922E-1,3.273010254E-2,-4.396972656E-1
2.345654958E1,6.719360352E-1,3.541564941E-2,-4.124603271E-1
2.346152395E1,6.647491455E-1,3.578186035E-2,-3.932342529E-1
2.346649832E1,6.564178467E-1,4.426574707E-2,-3.765716553E-1
2.347147268E1,6.474456787E-1,4.101562500E-2,-3.663482666E-1
2.347644705E1,6.275329590E-1,2.682495117E-2,-3.668365479E-1
2.348142141E1,6.027069092E-1,1.205444336E-2,-3.773803711E-1
2.348639578E1,5.776214600E-1,-3.814697266E-3,-3.921966553E-1
2.349137014E1,5.463104248E-1,-2.276611328E-2,-4.063415527E-1
2.349634451E1,5.134277344E-1,-3.955078125E-2,-4.239044189E-1
2.350131887E1,4.783935547E-1,-6.831359863E-2,-4.392242432E-1
2.350629324E1,4.416046143E-1,-1.023406982E-1,-4.492950439E-1
2.351126760E1,4.081268311E-1,-1.220092773E-1,-4.536590576E-1
2.351624197E1,3.804779053E-1,-1.316833496E-1,-4.537048340E-1
2.352121633E1,3.628540039E-1,-1.415100098E-1,-4.528656006E-1
2.352619070E1,3.508758545E-1,-1.592254639E-1,-4.542541504E-1
2.353116506E1,3.484649658E-1,-1.839599609E-1,-4.577789307E-1
2.353613943E1,3.540649414E-1,-2.091522217E-1,-4.648742676E-1
2.354111379E1,3.592681885E-1,-2.312469482E-1,-4.750823975E-1
2.354608816E1,3.603057861E-1,-2.487945557E-1,-4.824676514E-1
2.355106253E1,3.634185791E-1,-2.576599121E-1,-4.857635498E-1
2.355603689E1,3.711242676E-1,-2.608642578E-1,-4.866638184E-1
2.356101126E1,3.835601807E-1,-2.646026611E-1,-4.838104248E-1
2.356598562E1,3.981781006E-1,-2.653656006E-1,-4.812469482E-1
2.357095999E1,4.212036133E-1,-2.653656006E-1,-4.719848633E-1
2.357593435E1,4.418792725E-1,-2.665710449E-1,-4.579772949E-1
2.358090872E1,4.575805664E-1,-2.803344727E-1,-4.446716309E-1
2.358588308E1,4.703674316E-1,-3.039855957E-1,-4.288177490E-1
2.359085745E1,4.762115479E-1,-3.264923096E-1,-4.186096191E-1
2.359583181E1,4.775848389E-1,-3.455352783E-1,-4.140319824E-1
2.360080618E1,4.794921875E-1,-3.591918945E-1,-4.086914062E-1
2.360578054E1,4.884490967E-1,-3.684844971E-1,-4.064636230E-1
2.361075491E1,5.030975342E-1,-3.778228760E-1,-4.077453613E-1
2.361572927E1,5.175476074E-1,-3.844909668E-1,-4.146118164E-1
2.362070364E1,5.273590088E-1,-3.834381104E-1,-4.238891602E-1
2.362567800E1,5.319519043E-1,-3.816833496E-1,-4.318695068E-1
2.363065237E1,5.327758789E-1,-3.857879639E-1,-4.395446777E-1
2.363562673E1,5.342559814E-1,-3.979492188E-1,-4.442596436E-1
2.364060110E1,5.391235352E-1,-4.035797119E-1,-4.474792480E-1
2.364557546E1,5.429229736E-1,-3.977203369E-1,-4.516448975E-1
2.365054983E1,5.533752441E-1,-3.764801025E-1,-4.581909180E-1
2.365552420E1,5.759735107E-1,-3.339996338E-1,-4.899139404E-1
2.366049856E1,5.766296387E-1,-3.277740479E-1,-5.049591064E-1
2.366547293E1,5.601501465E-1,-3.246612549E-1,-4.935302734E-1
2.367044729E1,5.461730957E-1,-2.923583984E-1,-5.022430420E-1
2.367542166E1,5.349578857E-1,-2.536773682E-1,-5.345916748E-1
2.368039602E1,5.141601562E-1,-2.313537598E-1,-5.494689941E-1
2.368537039E1,5.002593994E-1,-2.082824707E-1,-5.551757812E-1
2.369034475E1,4.857940674E-1,-1.851654053E-1,-5.681152344E-1
2.369531912E1,4.661560059E-1,-1.962127686E-1,-5.623779297E-1
2.370029348E1,4.498138428E-1,-2.269897461E-1,-5.438690186E-1
2.370526785E1,4.445648193E-1,-2.647705078E-1,-5.469970703E-1
2.371024221E1,4.485626221E-1,-3.140411377E-1,-5.741882324E-1
2.371521658E1,4.558105469E-1,-3.702850342E-1,-5.956573486E-1
2.372019094E1,4.647521973E-1,-4.017791748E-1,-6.127471924E-1
2.372516531E1,4.644775391E-1,-4.076995850E-1,-6.338195801E-1
2.373013967E1,4.472656250E-1,-4.088745117E-1,-6.364288330E-1
2.373511404E1,4.121093750E-1,-3.922576904E-1,-6.316528320E-1
2.374008840E1,3.608245850E-1,-3.700866699E-1,-6.353912354E-1
2.374506277E1,3.040618896E-1,-3.543701172E-1,-6.269073486E-1
2.375003713E1,2.484283447E-1,-3.453674316E-1,-6.108398438E-1
2.375501150E1,1.999511719E-1,-3.117675781E-1,-6.185607910E-1
2.375998586E1,1.535949707E-1,-2.983856201E-1,-5.901794434E-1
2.376496023E1,1.001129150E-1,-3.447875977E-1,-4.994964600E-1
2.376993460E1,4.844665527E-2,-3.913574219E-1,-4.147491455E-1
2.377490896E1,-1.571655273E-3,-4.140625000E-1,-3.600158691E-1
2.377988333E1,-6.025695801E-2,-4.156341553E-1,-3.281097412E-1
2.378485769E1,-1.340789795E-1,-4.031677246E-1,-3.132781982E-1
2.378983206E1,-2.134704590E-1,-3.756103516E-1,-3.123626709E-1
2.379480642E1,-3.060607910E-1,-3.421325684E-1,-3.199462891E-1
2.379978079E1,-4.075622559E-1,-3.130187988E-1,-3.289184570E-1
2.380475515E1,-5.083465576E-1,-2.833709717E-1,-3.369445801E-1
2.380972952E1,-6.039581299E-1,-2.505187988E-1,-3.375549316E-1
2.381470388E1,-6.856231689E-1,-2.262420654E-1,-3.233489990E-1
2.381967825E1,-7.511596680E-1,-2.063598633E-1,-2.967071533E-1
2.382465261E1,-8.029327393E-1,-1.786041260E-1,-2.603454590E-1
2.382962698E1,-8.445434570E-1,-1.416320801E-1,-2.211914062E-1
2.383460134E1,-8.814239502E-1,-1.005859375E-1,-1.783752441E-1
2.383957571E1,-9.142150879E-1,-6.069946289E-2,-1.284332275E-1
2.384455007E1,-9.419250488E-1,-1.441955566E-2,-8.917236328E-2
2.384952444E1,-9.646148682E-1,2.613830566E-2,-5.566406250E-2
2.385449880E1,-9.736633301E-1,4.815673828E-2,9.094238281E-3
2.385947317E1,-9.783935547E-1,5.831909180E-2,6.349182129E-2
2.386444754E1,-9.817047119E-1,4.588317871E-2,1.047973633E-1
2.386942190E1,-9.848327637E-1,2.409362793E-2,1.412963867E-1
2.387439626E1,-9.842681885E-1,-1.393127441E-2,1.770019531E-1
2.387937063E1,-9.850616455E-1,-6.474304199E-2,2.084197998E-1
2.388434500E1,-9.866638184E-1,-1.323852539E-1,2.341156006E-1
2.388931936E1,-9.868011475E-1,-2.074432373E-1,2.577819824E-1
2.389429373E1,-9.864654541E-1,-2.722167969E-1,2.849121094E-1
2.389926809E1,-9.842224121E-1,-3.329467773E-1,3.170166016E-1
2.390424246E1,-9.828796387E-1,-3.827362061E-1,3.508300781E-1
2.390921682E1,-9.805450439E-1,-4.226989746E-1,3.865509033E-1
2.391419119E1,-9.782714844E-1,-4.415130615E-1,4.250488281E-1
2.391916555E1,-9.737854004E-1,-4.311523438E-1,4.659881592E-1
2.392413992E1,-9.744262695E-1,-3.987731934E-1,5.123901367E-1
2.392911428E1,-9.804229736E-1,-3.492126465E-1,5.600128174E-1
2.393408865E1,-9.919281006E-1,-2.848663330E-1,6.131286621E-1
2.393906301E1,-1.009567261E0,-2.148132324E-1,6.709594727E-1
2.394403738E1,-1.029678345E0,-1.449432373E-1,7.286834717E-1
2.394901174E1,-1.054168701E0,-7.353210449E-2,7.918853760E-1
2.395398611E1,-1.073013306E0,-3.707885742E-3,8.551788330E-1
2.395896047E1,-1.084747314E0,6.678771973E-2,9.164581299E-1
2.396393484E1,-1.092666626E0,1.382141113E-1,9.747619629E-1
2.396890920E1,-1.095397949E0,2.008209229E-1,1.028198242E0
2.397388357E1,-1.094482422E0,2.584075928E-1,1.076034546E0
2.397885794E1,-1.088775635E0,3.023986816E-1,1.117828369E0
2.398383230E1,-1.078445435E0,3.444976807E-1,1.150650024E0
2.398880667E1,-1.071517944E0,3.767089844E-1,1.178344727E0
2.399378103E1,-1.063369751E0,3.997802734E-1,1.196914673E0
2.399875540E1,-1.048187256E0,4.062042236E-1,1.208816528E0
