"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.771141417E0,-2.792410925E-2,-1.355400532E-1,-1.273785233E-1
7.781120417E0,-4.874044284E-2,-1.382761896E-1,-1.168931350E-1
7.791099417E0,-9.310039878E-2,-1.337933540E-1,-9.688585252E-2
7.801078417E0,-1.491037458E-1,-1.684956700E-1,-7.182284445E-2
7.811058417E0,-1.672838032E-1,-2.221851200E-1,-4.950496182E-2
7.821037417E0,-1.871637553E-1,-1.923619807E-1,-2.806518227E-2
7.831016417E0,-2.440578640E-1,-9.737158567E-2,-2.275789902E-2
7.840995417E0,-2.977615595E-1,1.484443247E-2,-4.833090305E-2
7.850975417E0,-2.924810350E-1,8.521173894E-2,-8.740057051E-2
7.860954417E0,-2.684891522E-1,8.571800590E-2,-1.039587781E-1
7.870933417E0,-3.285167515E-1,5.317718536E-2,-8.825803548E-2
7.880912417E0,-4.652924538E-1,8.192934096E-3,-6.075770408E-2
7.890892417E0,-5.840758681E-1,-7.732550800E-2,-3.926713392E-2
7.900871417E0,-6.351308227E-1,-2.878907323E-1,-3.283027187E-2
7.910881417E0,-5.986467004E-1,-4.097188115E-1,-4.449612647E-2
7.920860417E0,-4.538242817E-1,-3.204075694E-1,-8.317348361E-2
7.930839417E0,-3.258260190E-1,-1.655511260E-1,-1.644222289E-1
7.940818417E0,-2.270408720E-1,-5.627151579E-2,-2.872389555E-1
7.950798417E0,-7.244297117E-2,-1.129037514E-2,-3.671212196E-1
7.960777417E0,9.120268375E-2,2.280847169E-2,-3.431881666E-1
7.970756417E0,1.360076964E-1,-2.082768641E-2,-2.703395486E-1
7.980735417E0,1.148521714E-2,-2.476669550E-1,-1.748819947E-1
7.990715417E0,-2.801269889E-1,-3.772650659E-1,-6.539527327E-2
8.000694417E0,-6.015198827E-1,-3.840388060E-1,-7.718662266E-3
8.010673417E0,-7.030148506E-1,-4.013796449E-1,9.541049600E-3
8.020652417E0,-6.755723357E-1,-4.109896421E-1,-1.742931642E-2
8.030632417E0,-7.541584373E-1,-2.800028622E-1,-1.030901149E-1
8.040611417E0,-7.401337028E-1,-2.724387050E-1,-2.919750810E-1
8.050590417E0,-4.837425053E-1,-2.046048790E-1,-4.611026943E-1
8.060569417E0,-1.014071107E-1,-4.599619657E-3,-5.484868288E-1
8.070579417E0,8.483467251E-2,6.359654665E-2,-5.647193193E-1
8.080558417E0,-3.034917265E-2,1.880990528E-2,-5.062685609E-1
8.090538417E0,-2.212955654E-1,-4.695676267E-2,-4.080111086E-1
8.100517417E0,-3.135586679E-1,-3.110935353E-2,-2.669685185E-1
8.110496417E0,-2.854142487E-1,-7.555069029E-2,-1.522417665E-1
8.120475417E0,-2.469922751E-1,-1.890490204E-1,-8.394500613E-2
8.130455417E0,-2.799118757E-1,-2.786167860E-1,-5.910013989E-2
8.140434417E0,-3.006842732E-1,-3.054348230E-1,-1.119841263E-1
8.150413417E0,-3.029364347E-1,-2.692605555E-1,-1.581699550E-1
8.160392417E0,-3.534177244E-1,-2.267298698E-1,-1.653000414E-1
8.170372417E0,-4.612104893E-1,-9.687760472E-2,-1.623215526E-1
8.180351417E0,-5.475786328E-1,2.149958760E-1,-1.067485735E-1
8.190330417E0,-7.059678435E-1,7.595018148E-1,3.061801661E-3
8.200309417E0,-9.845907092E-1,1.274512172E0,2.278805375E-1
8.210289417E0,-1.301891923E0,1.533335567E0,5.348982811E-1
8.220268417E0,-1.716655850E0,1.578403950E0,7.790422440E-1
8.230278417E0,-2.118958712E0,1.407205820E0,9.007009864E-1
8.240257417E0,-2.461610079E0,1.068176866E0,9.395014048E-1
8.250236417E0,-2.690694094E0,7.677874565E-1,9.742149115E-1
8.260215417E0,-2.760617495E0,5.171120763E-1,9.595225453E-1
8.270195417E0,-2.671149015E0,2.957561612E-1,8.822914958E-1
8.280174417E0,-2.544594526E0,8.160635084E-2,7.328354120E-1
8.290153417E0,-2.389259577E0,-1.245546937E-1,5.336753726E-1
8.300132417E0,-2.182757378E0,-1.680534333E-1,3.914628625E-1
8.310112417E0,-1.988993883E0,3.248463199E-2,3.848080635E-1
8.320091417E0,-1.790356994E0,3.264235854E-1,4.382305443E-1
8.330070417E0,-1.729909062E0,7.103840113E-1,5.314660072E-1
8.340049417E0,-1.702948809E0,8.705779314E-1,6.364216805E-1
8.350029417E0,-1.575919747E0,8.940533400E-1,6.350731254E-1
8.360008417E0,-1.370861053E0,7.961358428E-1,5.824013948E-1
8.369987417E0,-1.232179523E0,7.007106543E-1,5.281260610E-1
8.379966417E0,-1.159319878E0,6.411360502E-1,4.577957094E-1
8.389976417E0,-1.047826409E0,6.697810888E-1,4.476518035E-1
8.399955417E0,-8.891839981E-1,7.764012814E-1,4.984998107E-1
8.409935417E0,-7.077845931E-1,9.044809341E-1,5.779163837E-1
8.419914417E0,-5.407644510E-1,1.004723668E0,6.468493938E-1
8.429893417E0,-3.818695843E-1,1.065897942E0,6.908157468E-1
8.439872417E0,-2.171967626E-1,1.100266576E0,6.977106929E-1
8.449852417E0,-5.366408080E-2,1.090731978E0,6.765598059E-1
8.459831417E0,1.032096893E-1,1.099065304E0,6.002884507E-1
8.469810417E0,2.498416007E-1,1.146027684E0,4.918569326E-1
8.479789417E0,3.925673366E-1,1.160383463E0,4.014785886E-1
8.489769417E0,5.451131463E-1,1.092493773E0,3.263322711E-1
8.499748417E0,7.093465328E-1,1.003826261E0,2.599748373E-1
8.509727417E0,8.829289675E-1,8.286215067E-1,1.850731820E-1
8.519706417E0,1.054874063E0,5.294686556E-1,1.067975610E-1
8.529686417E0,1.201196432E0,2.201683074E-1,3.666636348E-2
8.539625333E0,1.321742773E0,-7.765164971E-2,6.402204745E-3
8.549635333E0,1.422685027E0,-3.270619214E-1,-1.656105183E-2
8.559614333E0,1.497220516E0,-5.247606635E-1,-9.165986441E-3
8.569593333E0,1.543280840E0,-7.235280871E-1,2.011536155E-3
8.579572333E0,1.564246058E0,-9.091005921E-1,8.857990615E-3
8.589552333E0,1.553117275E0,-1.076667905E0,8.084138855E-3
8.599531333E0,1.509493828E0,-1.184140801E0,1.834822819E-2
8.609510333E0,1.479416609E0,-1.238892198E0,-4.485448357E-3
8.619489333E0,1.485157847E0,-1.259591103E0,-2.918919548E-2
8.629469333E0,1.500789285E0,-1.217712164E0,-5.008842796E-2
8.639448333E0,1.537491322E0,-1.174289703E0,-5.255158618E-2
8.649427333E0,1.588184118E0,-1.132958531E0,-4.622691870E-2
8.659406333E0,1.612366676E0,-1.026155591E0,-3.854263574E-2
8.669386333E0,1.622351170E0,-8.875513673E-1,-3.543385118E-2
8.679365333E0,1.629555464E0,-7.468959689E-1,-6.036503613E-2
8.689344333E0,1.601895332E0,-5.603741407E-1,-1.018730924E-1
8.699323333E0,1.524748921E0,-3.671697378E-1,-1.356118917E-1
8.709333333E0,1.384589195E0,-2.064836323E-1,-1.590311378E-1
8.719312333E0,1.198636413E0,-1.026571095E-1,-1.590631008E-1
8.729292333E0,1.008734226E0,-1.138593927E-1,-1.570625901E-1
8.739271333E0,8.450869918E-1,-2.008462250E-1,-1.705776006E-1
8.749250333E0,7.460719943E-1,-3.109551370E-1,-2.089590728E-1
8.759229333E0,6.865141392E-1,-3.153512180E-1,-2.433594018E-1
8.769209333E0,6.403979063E-1,-2.347160727E-1,-2.153976262E-1
8.779188333E0,5.807524323E-1,-7.574717700E-2,-1.372037530E-1
8.789167333E0,5.118732452E-1,1.270222217E-1,-9.159428626E-2
8.799146333E0,4.252427220E-1,3.519237936E-1,-1.030149832E-1
8.809125333E0,3.368037045E-1,4.018036723E-1,-1.477797776E-1
8.819105333E0,2.274255604E-1,1.685389876E-1,-1.975135058E-1
8.829084333E0,1.189391129E-3,-2.143421471E-1,-2.398609668E-1
8.839063333E0,-3.795526326E-1,-5.846877098E-1,-2.803748250E-1
8.849042333E0,-9.816482067E-1,-9.656808972E-1,-2.377167642E-1
8.859022333E0,-1.347075701E0,-1.055874109E0,-8.878108114E-2
8.869032333E0,-9.878014922E-1,-8.691808581E-1,1.038969867E-2
8.879011333E0,-4.516169131E-1,-7.247853279E-1,8.354167640E-2
8.888990333E0,-1.698048711E-1,-4.227663279E-1,1.279144138E-1
8.898969333E0,-3.683312833E-1,-1.434063315E-1,-4.458678514E-2
8.908948333E0,-7.880871296E-1,-3.546327651E-1,-3.223854303E-1
8.918928333E0,-8.634993434E-1,-8.895398378E-1,-4.531338513E-1
8.928907333E0,-4.303607643E-1,-1.411423087E0,-3.830805421E-1
8.938886333E0,2.140938640E-1,-1.527918220E0,-3.132876158E-1
8.948865333E0,5.470463634E-1,-1.213580847E0,-1.088606007E-2
8.958845333E0,-3.276931494E-2,-1.091691256E0,3.404293656E-1
8.968824333E0,-7.421752810E-1,-9.153552651E-1,3.359338343E-1
8.978803333E0,-6.601483226E-1,-2.213317752E-1,8.206055313E-2
8.988782333E0,-3.344418406E-1,4.456769228E-1,-8.334966749E-2
8.998762333E0,2.536987513E-2,6.950462461E-1,-1.132945195E-1
9.008741333E0,5.318209529E-1,5.750448704E-1,-2.928498574E-2
9.018720333E0,9.309955239E-1,3.865404427E-1,7.609336823E-2
9.028730333E0,9.796369076E-1,2.010778040E-1,2.314770222E-2
9.038709333E0,8.850086331E-1,1.070887148E-1,-1.038153023E-1
9.048688333E0,9.218288064E-1,2.925767004E-2,-1.475695968E-1
9.058668333E0,1.032763839E0,-7.833030820E-2,-1.135354564E-1
9.068647333E0,1.138559461E0,-2.355009466E-1,-8.315271139E-2
9.078626333E0,1.113759995E0,-4.168539345E-1,-1.048329771E-1
9.088605333E0,9.618670344E-1,-4.997489750E-1,-1.837212741E-1
9.098585333E0,8.475066423E-1,-5.605260730E-1,-2.705518007E-1
9.108564333E0,8.414071202E-1,-5.968029499E-1,-3.307845592E-1
9.118543333E0,8.866606355E-1,-6.815729737E-1,-3.388169110E-1
9.128522333E0,9.084009528E-1,-7.631487250E-1,-3.350147605E-1
9.138502333E0,8.899455070E-1,-7.920660973E-1,-3.692483604E-1
9.148481333E0,8.238258958E-1,-6.968025565E-1,-4.356690049E-1
9.158460333E0,7.566604018E-1,-5.960159898E-1,-4.791277945E-1
9.168439333E0,7.591103911E-1,-4.618029594E-1,-4.640965164E-1
9.178419333E0,7.863832712E-1,-3.676034808E-1,-4.427662194E-1
9.188428333E0,7.680158019E-1,-3.736517429E-1,-3.987765610E-1
9.198408333E0,7.197813988E-1,-3.954083920E-1,-3.312925994E-1
9.208387333E0,6.393030286E-1,-3.547060490E-1,-2.707915008E-1
9.218366333E0,5.175326467E-1,-2.481458038E-1,-2.281186134E-1
9.228345333E0,3.375237286E-1,-1.502876878E-1,-2.049235553E-1
9.238325333E0,1.381994337E-1,-1.277179271E-1,-1.915614009E-1
9.248304333E0,-2.666607685E-2,-1.024967507E-1,-1.772762835E-1
9.258283333E0,-1.330868006E-1,-4.170797020E-2,-1.648633033E-1
9.268262333E0,-1.918265522E-1,2.769671753E-2,-1.671102941E-1
9.278242333E0,-2.724769413E-1,7.372573018E-2,-1.937179416E-1
9.288221333E0,-4.010633826E-1,6.319013983E-2,-2.356938273E-1
9.298200333E0,-5.562255383E-1,2.696169540E-3,-2.653467953E-1
9.308179333E0,-7.783528566E-1,2.005260810E-2,-2.604758143E-1
9.318159333E0,-8.602916598E-1,-8.265566081E-2,-2.490274012E-1
9.328138333E0,-8.852447867E-1,-3.676529974E-2,-1.840291023E-1
9.338117333E0,-8.620435596E-1,6.499435008E-2,-7.974504679E-2
9.348127333E0,-6.745545268E-1,1.493357718E-1,1.378451753E-2
9.358106333E0,-4.172012806E-1,2.573245466E-1,6.233367696E-2
9.368085333E0,-3.136291504E-1,2.792132497E-1,4.114123061E-2
9.378065333E0,-3.003069460E-1,1.880849451E-1,-6.092148647E-2
9.388044333E0,-1.782819033E-1,9.162765741E-2,-2.067449540E-1
9.398023333E0,-1.332012098E-2,-3.463361040E-2,-2.829217315E-1
9.408002333E0,-8.929438889E-3,-1.879153848E-1,-3.111228347E-1
9.417982333E0,-2.159356177E-1,-3.292397559E-1,-3.329626322E-1
9.427961333E0,-4.280178845E-1,-3.698974848E-1,-3.638322055E-1
9.437940333E0,-5.102057457E-1,-3.934248984E-1,-3.691382706E-1
9.447919333E0,-5.308601260E-1,-3.105109334E-1,-3.458505869E-1
9.457899333E0,-5.280153751E-1,-1.988067627E-1,-3.337417245E-1
9.467878333E0,-5.648642182E-1,-1.511827111E-1,-3.180426359E-1
9.477857333E0,-6.186733842E-1,-2.360813618E-1,-3.023954928E-1
9.487836333E0,-6.968399286E-1,-3.553041518E-1,-2.293551713E-1
9.497816333E0,-8.415992260E-1,-3.176617026E-1,-8.826276660E-2
9.507825333E0,-1.059577584E0,-5.477111787E-2,1.173137650E-1
9.517805333E0,-1.217357874E0,3.688358068E-1,4.273059666E-1
9.527784333E0,-1.348220706E0,6.570538282E-1,7.679146528E-1
9.537750583E0,-1.556033850E0,6.745473146E-1,9.724933505E-1
9.547729583E0,-1.820678115E0,6.554070115E-1,1.064181805E0
9.557709583E0,-2.136279345E0,6.400794387E-1,1.074149251E0
9.567688583E0,-2.363805294E0,5.321336389E-1,1.032198787E0
9.577667583E0,-2.413022757E0,3.843279481E-1,9.763592482E-1
9.587646583E0,-2.242909193E0,7.341226190E-2,9.070338607E-1
9.597626583E0,-2.157147408E0,-1.338200122E-1,7.748036385E-1
9.607605583E0,-2.074786901E0,-2.933514714E-1,6.517944932E-1
9.617584583E0,-1.946809769E0,-2.080341727E-1,4.969148636E-1
9.627563583E0,-1.782089591E0,1.730013192E-1,4.225742817E-1
9.637543583E0,-1.536790371E0,5.355973244E-1,4.246390462E-1
9.647522583E0,-1.316788197E0,6.895928979E-1,4.735809565E-1
9.657501583E0,-1.181307793E0,6.477674246E-1,5.044161081E-1
9.667511583E0,-1.025573015E0,4.442554712E-1,5.363581777E-1
9.677490583E0,-8.597707748E-1,2.574402988E-1,5.567188263E-1
9.687469583E0,-7.264339328E-1,2.228422761E-1,5.541836023E-1
9.697449583E0,-6.506853700E-1,3.382306695E-1,5.534706712E-1
9.707428583E0,-6.117296815E-1,5.606440306E-1,5.556965470E-1
9.717407583E0,-5.278321505E-1,7.390372157E-1,5.947768688E-1
9.727386583E0,-3.876551688E-1,8.586517572E-1,6.221009493E-1
9.737366583E0,-2.441813648E-1,9.906364083E-1,6.362444758E-1
9.747345583E0,-1.003773138E-1,1.056546450E0,6.027374864E-1
9.757324583E0,4.829046130E-2,1.022200942E0,5.328574777E-1
9.767303583E0,2.018529773E-1,8.894384503E-1,4.370067120E-1
9.777283583E0,3.489050269E-1,7.740833163E-1,3.145545423E-1
9.787262583E0,4.696372151E-1,7.488119602E-1,1.808478087E-1
9.797241583E0,5.786616802E-1,6.739864945E-1,7.267259806E-2
9.807220583E0,7.064075470E-1,5.883533955E-1,1.592417713E-3
9.817200583E0,8.548934460E-1,5.195176601E-1,-4.449145496E-2
9.827209583E0,1.010627866E0,4.124335051E-1,-8.124151826E-2
9.837189583E0,1.152500272E0,2.069762349E-1,-1.231428981E-1
9.847168583E0,1.275457025E0,-5.241326615E-2,-1.931819469E-1
9.857147583E0,1.366586924E0,-2.931017578E-1,-2.735662460E-1
9.867126583E0,1.429251313E0,-4.516490698E-1,-3.396444023E-1
9.877106583E0,1.466669798E0,-5.599726439E-1,-3.703687787E-1
9.887085583E0,1.478190899E0,-6.634436846E-1,-3.571538627E-1
9.897064583E0,1.462330461E0,-7.507719398E-1,-3.466322422E-1
9.907043583E0,1.440075040E0,-7.858357430E-1,-3.555666804E-1
9.917023583E0,1.447790742E0,-7.651779652E-1,-3.401896060E-1
9.927002583E0,1.505956173E0,-7.171692252E-1,-3.094390035E-1
9.936981583E0,1.582031250E0,-6.238877773E-1,-2.952089310E-1
9.946960583E0,1.658615828E0,-4.647994041E-1,-3.227744102E-1
9.956940583E0,1.736811280E0,-2.339267582E-1,-3.642488718E-1
9.966919583E0,1.774276137E0,1.047355682E-2,-4.018206298E-1
9.976898583E0,1.709406853E0,2.211767435E-1,-3.828977942E-1
9.986908583E0,1.548106551E0,3.101909459E-1,-3.397829235E-1
9.996887583E0,1.321234226E0,2.676027417E-1,-3.065501153E-1
1.000686658E1,1.090597630E0,1.466236264E-1,-2.572913766E-1
1.001684658E1,8.738279939E-1,2.967330255E-2,-1.889501214E-1
1.002682558E1,6.632555723E-1,-4.691301286E-2,-8.966718614E-2
1.003680458E1,4.329493940E-1,-2.080417126E-1,2.287054248E-2
1.004678358E1,2.149345726E-1,-4.504372776E-1,1.310850680E-1
1.005676358E1,4.327972978E-2,-6.778592467E-1,2.335499227E-1
1.006674258E1,-8.182653785E-2,-8.446543217E-1,2.659716606E-1
1.007672158E1,-1.845113784E-1,-8.741973042E-1,2.029434443E-1
1.008670058E1,-3.361815810E-1,-9.245644808E-1,9.910310060E-2
1.009668058E1,-5.001814365E-1,-1.013973236E0,-2.355011366E-2
1.010665958E1,-7.297276855E-1,-1.107354760E0,-9.572751820E-2
1.011663858E1,-1.067596197E0,-7.726917863E-1,-1.465241313E-1
1.012661758E1,-7.864516973E-1,2.912531197E-1,-1.280944943E-1
1.013659758E1,-2.743657529E-1,1.369601607E0,-2.280043066E-1
1.014660658E1,-4.356192946E-1,1.405706644E0,-3.912722766E-1
1.015658658E1,-1.272182345E0,1.035048485E0,-5.527471900E-1
1.016656558E1,-1.571614861E0,5.178813934E-1,-6.242669821E-1
1.017654458E1,-9.470070004E-1,-7.673441768E-1,-5.751444697E-1
1.018652358E1,-2.396007776E-1,-1.926006913E0,-4.385374784E-1
1.019650358E1,2.085288018E-1,-1.768150449E0,-8.783061057E-2
1.020648258E1,3.633145094E-1,-8.236902952E-1,1.851304621E-1
1.021646158E1,2.176281512E-1,-4.294678569E-1,2.738313079E-1
1.022644058E1,1.828018725E-1,-2.433750778E-1,2.657937706E-1
1.023642058E1,4.210631549E-1,-1.412966251E-1,2.841914296E-1
1.024639958E1,5.457989573E-1,-8.300721645E-2,3.182194233E-1
1.025637858E1,4.913389087E-1,6.731356680E-2,3.284795284E-1
1.026635758E1,4.737082720E-1,2.966773212E-1,3.000116944E-1
1.027633758E1,5.826523304E-1,5.293441415E-1,2.456211597E-1
1.028631658E1,7.138628960E-1,6.076095104E-1,1.720649004E-1
1.029629558E1,8.497898579E-1,5.620183349E-1,9.293998778E-2
1.030630558E1,9.820314646E-1,3.880277574E-1,4.157710820E-3
1.031628458E1,1.088318825E0,2.393264323E-1,-9.688901156E-2
1.032626358E1,1.204054236E0,4.653607309E-2,-1.333426535E-1
1.033624358E1,1.275746822E0,-2.205017507E-1,-1.369347125E-1
1.034622258E1,1.244698882E0,-4.469152987E-1,-1.685519665E-1
1.035620158E1,1.103210211E0,-6.266991496E-1,-2.316129655E-1
1.036618058E1,9.064239264E-1,-7.159340382E-1,-2.913868129E-1
1.037616058E1,7.739484310E-1,-7.611953020E-1,-3.271682262E-1
1.038613958E1,7.060425282E-1,-7.456451058E-1,-3.776399791E-1
1.039611858E1,6.408883333E-1,-6.202690601E-1,-4.172680676E-1
1.040609758E1,5.879834294E-1,-4.631591439E-1,-4.663987160E-1
1.041607758E1,5.616027117E-1,-3.090662658E-1,-5.126772523E-1
1.042605658E1,5.694447160E-1,-1.318578422E-1,-5.502845049E-1
1.043603558E1,6.196700931E-1,1.151556708E-2,-5.750476122E-1
1.044601458E1,6.711570024E-1,5.440171063E-2,-5.363569856E-1
1.045599458E1,6.849364638E-1,-5.705837160E-3,-4.247239530E-1
1.046600358E1,6.517277360E-1,-9.438493848E-2,-2.814033628E-1
1.047598358E1,5.843361616E-1,-1.782465577E-1,-1.566193700E-1
1.048596258E1,4.699700475E-1,-2.100275457E-1,-7.391691208E-2
1.049594158E1,3.318142891E-1,-2.135983109E-1,-2.932121605E-2
1.050592058E1,1.834607869E-1,-1.881328225E-1,-9.406863712E-3
1.051590058E1,4.663083237E-3,-1.393130869E-1,-1.055974606E-2
1.052587958E1,-2.238543779E-1,-1.131586283E-1,-2.419234999E-2
1.053583896E1,-4.985639751E-1,-1.328479052E-1,-5.340456218E-2
1.054581796E1,-8.123782873E-1,-1.778789461E-1,-9.232579172E-2
1.055579796E1,-1.108269334E0,-1.430996656E-1,-1.270249039E-1
1.056577696E1,-1.352325916E0,3.518361226E-2,-1.523658782E-1
1.057575596E1,-1.346308231E0,1.816934198E-1,-2.195334733E-1
1.058573496E1,-1.034954667E0,2.789960504E-1,-2.934321165E-1
1.059571496E1,-6.734651923E-1,3.225147724E-1,-3.139893115E-1
1.060569396E1,-4.718593955E-1,1.245646477E-1,-2.977022231E-1
1.061567296E1,-3.353144825E-1,-2.192503363E-1,-2.626258433E-1
1.062568296E1,-2.679836750E-1,-5.516099930E-1,-1.879037321E-1
1.063566196E1,-1.970434785E-1,-6.138049364E-1,-9.154631943E-2
1.064564096E1,-1.327492446E-1,-4.101341069E-1,3.248850256E-2
1.065562096E1,-9.112749249E-2,-2.415938377E-1,1.270461679E-1
1.066559996E1,-2.431035973E-2,-4.022962153E-1,1.428784877E-1
1.067557896E1,-7.990864664E-2,-7.044667006E-1,1.062278003E-1
1.068555796E1,-1.589986086E-1,-7.397957444E-1,3.775873780E-2
1.069553796E1,-1.076584682E-1,-5.058138371E-1,-6.831336766E-2
1.070551696E1,-3.109537065E-2,-2.345464975E-1,-1.652386934E-1
1.071549596E1,-1.926481165E-2,-1.899103373E-1,-2.385587245E-1
1.072547496E1,-1.551848948E-1,-3.226615191E-1,-2.406541705E-1
1.073545496E1,-4.865428507E-1,-3.352028728E-1,-2.285450399E-1
1.074543396E1,-7.353904843E-1,-2.557679415E-1,-1.870122105E-1
1.075541296E1,-8.496989608E-1,-2.400390208E-1,-7.790677249E-2
1.076539196E1,-9.886739850E-1,-3.356152177E-1,7.360941172E-2
1.077537196E1,-1.168970466E0,-4.410883784E-1,2.555848062E-1
1.078538096E1,-1.351452470E0,-3.308345377E-1,4.400875270E-1
1.079536096E1,-1.510831475E0,-1.366324164E-2,6.109311581E-1
1.080533996E1,-1.726870418E0,3.690190315E-1,7.816952467E-1
1.081531896E1,-1.982328057E0,6.619680524E-1,9.428787827E-1
1.082529796E1,-2.229825258E0,7.330633998E-1,1.066953182E0
1.083527796E1,-2.470336914E0,6.957820654E-1,1.154177785E0
1.084525696E1,-2.565246582E0,5.460894108E-1,1.183388352E0
1.085523596E1,-2.614567280E0,4.138346612E-1,1.120552421E0
1.086521496E1,-2.545898438E0,3.282140195E-1,1.007432461E0
1.087519496E1,-2.398455858E0,2.472634912E-1,8.407890797E-1
1.088517396E1,-2.229520321E0,2.874436378E-1,6.495484710E-1
1.089515296E1,-2.001802921E0,4.610495269E-1,4.917985797E-1
1.090513196E1,-1.749657869E0,5.852741599E-1,4.283277094E-1
1.091511196E1,-1.496381164E0,7.378378510E-1,4.630196393E-1
1.092509096E1,-1.287927628E0,8.747419119E-1,5.222369432E-1
1.093506996E1,-1.142845273E0,9.324275255E-1,5.270317197E-1
1.094507996E1,-1.022204995E0,8.818744421E-1,5.261934400E-1
1.095505896E1,-8.503407836E-1,8.117586970E-1,4.908322692E-1
1.096503796E1,-6.699362993E-1,7.185913920E-1,4.324484169E-1
1.097501796E1,-5.282931328E-1,6.586188674E-1,4.008678496E-1
1.098499696E1,-3.906598687E-1,6.817207336E-1,3.968824744E-1
1.099497596E1,-2.285974622E-1,7.818361521E-1,3.949966729E-1
1.100495496E1,-5.919705331E-2,8.965437412E-1,3.968342245E-1
1.101493496E1,9.591476619E-2,9.302700162E-1,4.156821966E-1
1.102491396E1,2.417766154E-1,8.565777540E-1,4.226132929E-1
1.103489296E1,4.033367336E-1,7.411047220E-1,4.116778076E-1
1.104487196E1,5.844399333E-1,6.515480876E-1,3.773150444E-1
1.105485196E1,7.878137827E-1,5.869123936E-1,3.127317727E-1
1.106483096E1,9.890456200E-1,5.814388990E-1,2.168914527E-1
1.107480996E1,1.155249476E0,5.465562344E-1,1.025398374E-1
1.108478896E1,1.298922062E0,4.186640680E-1,6.255110726E-3
1.109476896E1,1.439143300E0,2.671448588E-1,-6.924311072E-2
1.110477796E1,1.564145923E0,8.997359872E-2,-1.460526884E-1
1.111475796E1,1.649518371E0,-1.313806176E-1,-2.391975373E-1
1.112473696E1,1.699703932E0,-3.609598279E-1,-3.386895359E-1
1.113471596E1,1.706522703E0,-5.671603680E-1,-4.157438576E-1
1.114469496E1,1.693889976E0,-7.340191603E-1,-4.526332617E-1
1.115467496E1,1.670405507E0,-8.340829015E-1,-4.476228058E-1
1.116465396E1,1.618372202E0,-8.727422357E-1,-4.356711209E-1
1.117463296E1,1.549240708E0,-8.727896214E-1,-4.367470443E-1
1.118461196E1,1.486498594E0,-8.409254551E-1,-4.360175431E-1
1.119459196E1,1.439380050E0,-8.008211851E-1,-4.280973077E-1
1.120457096E1,1.403529644E0,-7.140570879E-1,-4.126595557E-1
1.121454996E1,1.372944593E0,-5.510082245E-1,-3.733875155E-1
1.122452896E1,1.339002013E0,-3.055031598E-1,-3.020593226E-1
1.123450896E1,1.297775269E0,-5.209512636E-2,-2.053602189E-1
1.124448796E1,1.251361966E0,1.480498463E-1,-1.381291300E-1
1.125446696E1,1.211773872E0,2.667069733E-1,-1.102996394E-1
1.126447696E1,1.179209113E0,3.162948787E-1,-1.067161933E-1
1.127445596E1,1.105760813E0,3.307851255E-1,-1.037046909E-1
1.128443496E1,9.671186805E-1,2.456526607E-1,-7.472448051E-2
1.129441496E1,7.952638268E-1,4.574593529E-2,-9.784097783E-3
1.130439396E1,6.373012066E-1,-1.781678349E-1,6.082384288E-2
1.131437296E1,5.109192729E-1,-3.466931880E-1,1.299568415E-1
1.132435196E1,4.138774276E-1,-4.394793808E-1,1.762699932E-1
1.133433196E1,3.641988039E-1,-5.025888681E-1,2.080769241E-1
1.134431096E1,3.430233598E-1,-4.614955783E-1,2.193867117E-1
1.135428996E1,2.958491743E-1,-3.853323758E-1,1.642651260E-1
1.136426896E1,-3.535051830E-3,-3.133507073E-1,1.180210486E-1
1.137424896E1,-6.128913164E-1,-5.256314874E-1,1.964844167E-1
1.138422796E1,-1.284015775E0,-9.852607250E-1,3.404731750E-1
1.139420696E1,-1.330079317E0,-1.252447963E0,3.893496394E-1
1.140418596E1,-7.259567976E-1,-1.045169950E0,4.673922062E-1
1.141416596E1,-6.120736003E-1,-5.294932723E-1,6.244555712E-1
1.142417496E1,-8.552742004E-1,1.237730384E-1,3.861017227E-1
1.143415496E1,-1.515891790E0,-3.009642288E-2,-1.407516897E-1
1.144413396E1,-2.002136469E0,-7.886887789E-1,-5.610085726E-1
1.145411296E1,-1.395705223E0,-1.035863161E0,-7.221402526E-1
1.146409196E1,-9.396982193E-2,-5.893926620E-1,-7.030530572E-1
1.147407196E1,4.685334563E-1,8.984364569E-2,-5.055066943E-1
1.148405096E1,-1.706911623E-1,4.961775243E-2,-2.557140887E-1
1.149402996E1,-5.792719722E-1,-4.187960625E-1,-1.428591609E-1
1.150400896E1,-3.910061419E-1,2.055642754E-2,4.037227854E-2
1.151398896E1,4.123315960E-2,3.634445369E-1,2.027990073E-1
1.152396796E1,3.919749260E-1,2.099211514E-1,3.630304337E-1
1.153392733E1,5.256707072E-1,7.763767987E-2,4.422373772E-1
1.154390633E1,5.807036757E-1,1.828998178E-1,3.683312833E-1
1.155388633E1,7.078498602E-1,3.392238915E-1,2.148527801E-1
1.156386533E1,8.787969947E-1,4.984997511E-1,5.273273587E-2
1.157384433E1,1.089558482E0,6.214637756E-1,-6.295871735E-2
1.158385433E1,1.246027112E0,6.522140503E-1,-7.823181897E-2
1.159383333E1,1.305531621E0,5.028370619E-1,-5.528229848E-2
1.160381233E1,1.259946585E0,3.693169057E-1,-4.823447764E-2
