"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.086519708E1,-5.760620728E0,7.056176605E0,-1.348994751E0
3.087518708E1,-7.630981293E0,6.768025818E0,-1.362915802E0
3.088517608E1,-7.962990875E0,6.430328064E0,-1.863923950E0
3.089516608E1,-7.801327057E0,5.932014313E0,-3.199746094E0
3.090515508E1,-6.831044769E0,5.827381897E0,-3.951183472E0
3.091514508E1,-5.761518860E0,5.605543213E0,-4.674179993E0
3.092513408E1,-5.242997131E0,5.779182129E0,-5.429060211E0
3.093512408E1,-4.749323730E0,6.468348999E0,-5.616620178E0
3.094511308E1,-3.085832977E0,7.588320007E0,-4.919220428E0
3.095510308E1,-1.336121521E0,7.796686707E0,-4.375401306E0
3.096509208E1,-1.029858398E-1,7.872578888E0,-4.099824371E0
3.097508108E1,1.231938171E-1,8.304281158E0,-3.642824707E0
3.098507108E1,-7.117698669E-1,8.480913849E0,-2.787653046E0
3.099506008E1,-2.415526886E0,8.489595795E0,-2.404749298E0
3.100505008E1,-3.454965363E0,8.712482300E0,-2.648143158E0
3.101503908E1,-3.981869659E0,8.549022217E0,-2.811752930E0
3.102502908E1,-4.211941223E0,8.131989441E0,-3.071762238E0
3.103501808E1,-4.328698425E0,7.991880798E0,-3.112178192E0
3.104500808E1,-4.158502350E0,8.097710724E0,-2.997217255E0
3.105499708E1,-3.924089813E0,8.039182434E0,-2.657423859E0
3.106498708E1,-3.873345337E0,7.865842896E0,-2.255659332E0
3.107497608E1,-3.935466156E0,7.663014679E0,-1.932930450E0
3.108496608E1,-4.097579041E0,7.653584290E0,-1.835333405E0
3.109495508E1,-4.511318665E0,7.756719818E0,-1.982776794E0
3.110494508E1,-4.883893890E0,8.149203644E0,-2.494263153E0
3.111493408E1,-5.139113159E0,8.377778320E0,-3.594325562E0
3.112492408E1,-5.025050354E0,8.256081390E0,-4.838687897E0
3.113491308E1,-4.607119446E0,7.963589630E0,-5.686375122E0
3.114490308E1,-4.071383514E0,7.085814972E0,-5.786666565E0
3.115489208E1,-3.394491119E0,6.195167084E0,-5.062023468E0
3.116488108E1,-3.194506989E0,5.951324158E0,-4.446054382E0
3.117487108E1,-3.361260223E0,6.481222229E0,-4.343966675E0
3.118486008E1,-3.706592102E0,7.222031708E0,-4.871469727E0
3.119485008E1,-4.152365112E0,7.454049225E0,-5.291945343E0
3.120483908E1,-4.289180603E0,7.296726379E0,-5.097350006E0
3.121482908E1,-3.995940399E0,8.081544342E0,-4.212689667E0
3.122481808E1,-4.267775116E0,8.065827026E0,-4.205354919E0
3.123480808E1,-3.612437897E0,8.426277466E0,-4.929848328E0
3.124479708E1,-2.932701416E0,8.480464783E0,-5.998625793E0
3.125478708E1,-2.661016388E0,8.329728241E0,-7.064110107E0
3.126477608E1,-1.956132202E0,8.091124420E0,-7.523205414E0
3.127476608E1,-7.685018921E-1,7.829917603E0,-7.399861908E0
3.128475508E1,8.812174988E-1,7.787406006E0,-6.537505188E0
3.129474508E1,1.474583588E0,7.742050323E0,-5.126688995E0
3.130473408E1,5.798941040E-1,8.150401154E0,-3.757785645E0
3.131472408E1,-6.074368286E-1,8.811875610E0,-2.228715363E0
3.132471308E1,-1.526824951E0,9.490564270E0,-7.457492065E-1
3.133470308E1,-2.908751221E0,1.029588959E1,4.706213379E-1
3.134469208E1,-5.798192596E0,1.247356110E1,3.056643677E-1
3.135468208E1,-9.875863037E0,1.729638199E1,-2.328857117E0
3.136467108E1,-1.611219452E1,2.306852875E1,-5.608686676E0
3.137466008E1,-2.201756424E1,2.614612885E1,-6.766977997E0
3.138465008E1,-2.223745697E1,2.402024963E1,-5.391638031E0
3.139463908E1,-1.272608597E1,1.595322510E1,-1.267863464E-1
3.140462908E1,-4.793631592E0,1.014575180E1,1.891766052E0
3.141461808E1,-3.270548859E0,7.200326843E0,6.572831726E-1
3.142460808E1,-1.694027252E0,6.727909241E0,-1.384620667E-1
3.143459708E1,1.477427673E-1,7.816894684E0,-2.332150269E-1
3.144458708E1,1.909129944E0,8.493936768E0,1.600172424E-1
3.145457608E1,3.565735016E0,8.516240387E0,1.554667053E0
3.146456608E1,3.788920898E0,8.135282593E0,1.882485352E0
3.147455508E1,2.469414825E0,7.462132416E0,1.434467010E0
3.148454508E1,1.036444702E0,6.760092316E0,1.883084106E-1
3.149453408E1,-1.586401062E0,5.465434570E0,-1.145867157E0
3.150452408E1,-3.380719757E0,4.709207153E0,-2.406844940E0
3.151451308E1,-4.308789825E0,4.690645752E0,-3.340004425E0
3.152450258E1,-4.827461243E0,4.850213928E0,-4.289929047E0
3.153449258E1,-4.762196960E0,5.355563049E0,-4.212090912E0
3.154448158E1,-4.521497498E0,6.145470428E0,-3.170706482E0
3.155447158E1,-4.313729553E0,6.921756134E0,-2.000889130E0
3.156446058E1,-4.024980011E0,7.391778717E0,-1.085542603E0
3.157445058E1,-4.149970093E0,7.800578613E0,-4.414320374E-1
3.158443958E1,-4.758754120E0,7.795638885E0,5.867797852E-2
3.159442958E1,-4.960684204E0,7.426506500E0,-1.960922241E-1
3.160441858E1,-4.436773682E0,7.020101624E0,-1.082099762E0
3.161440858E1,-3.408711548E0,6.748416595E0,-2.125879211E0
3.162439758E1,-2.094893646E0,6.592440948E0,-3.359014893E0
3.163438758E1,-8.725355530E-1,6.154002686E0,-4.717290344E0
3.164437658E1,1.164578247E-1,5.908662872E0,-5.924829254E0
3.165436658E1,1.464554443E0,5.645210724E0,-6.506369934E0
3.166435558E1,2.597548370E0,5.078040161E0,-7.089856567E0
3.167434458E1,2.134860535E0,5.699248352E0,-7.262597351E0
3.168433458E1,3.588038635E-1,7.745044098E0,-5.359754333E0
3.169432358E1,9.223818970E-1,1.071022797E1,-3.585643616E0
3.170431358E1,2.126777344E0,1.170835236E1,-2.790646820E0
3.171430258E1,3.289259949E0,1.210457840E1,-3.996239777E0
3.172429258E1,4.290378113E0,1.234018845E1,-6.630461884E0
3.173428158E1,3.896696777E0,1.183019897E1,-9.174122314E0
3.174427158E1,3.221450958E0,1.072564590E1,-9.430389404E0
3.175426058E1,2.784659271E0,9.484127655E0,-8.754245453E0
3.176425058E1,1.909728699E0,8.192912750E0,-7.733967133E0
3.177423958E1,1.037342834E-1,7.242389374E0,-5.946983185E0
3.178422958E1,-1.970053253E0,7.430398407E0,-3.206182709E0
3.179421858E1,-1.784888306E0,9.685309296E0,-3.468287659E-1
3.180420858E1,-2.596500549E0,1.400382889E1,5.180726624E-1
3.181419758E1,-4.116739197E0,1.718022354E1,-1.909429321E0
3.182418658E1,-4.805606689E0,2.079340988E1,-3.383713531E0
3.183417658E1,-7.583679657E0,2.571906693E1,-3.322041779E0
3.184416558E1,-9.921817474E0,2.253354126E1,-3.232378235E0
3.185415558E1,-9.430688782E0,1.083117645E1,-2.319127350E0
3.186414458E1,-8.356073456E0,3.835025024E0,-3.413202209E0
3.187413458E1,-8.560398560E0,1.698068848E0,-5.662125549E0
3.188412358E1,-7.178172913E0,3.339854736E0,-6.674769745E0
3.189411358E1,-4.984784088E0,5.685776367E0,-5.714366913E0
3.190410258E1,-3.571722565E0,7.181016998E0,-3.557352448E0
3.191409258E1,-2.622247009E0,8.368497620E0,-2.581232300E0
3.192408158E1,-2.390828247E0,8.817563782E0,-1.957030334E0
3.193407158E1,-3.179089050E0,8.689579926E0,-1.786085815E0
3.194406058E1,-4.666994934E0,8.063581696E0,-1.487157440E0
3.195405058E1,-6.570586395E0,7.361541595E0,-1.041983185E0
3.196403958E1,-7.545509033E0,7.068750458E0,-6.222560120E-1
3.197402858E1,-7.396568756E0,6.888076172E0,-1.881587219E0
3.198401858E1,-6.737788696E0,6.358477478E0,-3.760779419E0
3.199400758E1,-6.215524750E0,6.085594940E0,-5.367837524E0
3.200399758E1,-5.633834381E0,6.748416595E0,-5.716612244E0
3.201398658E1,-4.662803650E0,7.407645721E0,-5.300627289E0
3.202397658E1,-4.037553864E0,7.911048889E0,-4.368964691E0
3.203396558E1,-2.465971985E0,8.326584778E0,-3.406915283E0
3.204395558E1,-1.476679230E0,8.014783173E0,-3.538042603E0
3.205394458E1,-1.453627167E0,8.005053406E0,-3.748504944E0
3.206393458E1,-1.928439789E0,8.371940460E0,-2.995870056E0
3.207392358E1,-2.805016937E0,8.465645599E0,-2.223027191E0
3.208391358E1,-3.640729065E0,8.012537842E0,-2.229014740E0
3.209390258E1,-3.657643890E0,7.745493164E0,-2.725532227E0
3.210389258E1,-3.459156647E0,7.704628143E0,-3.103196869E0
3.211388158E1,-3.635789337E0,7.646698608E0,-3.555107117E0
3.212387158E1,-3.796555023E0,7.628436584E0,-3.642974396E0
3.213386058E1,-3.614084473E0,7.756121063E0,-3.326233063E0
3.214385058E1,-3.497177582E0,7.825576630E0,-2.649041290E0
3.215383958E1,-3.616629181E0,7.831863556E0,-2.104623413E0
3.216382858E1,-3.939956818E0,7.775879974E0,-1.952988739E0
3.217381858E1,-4.325105896E0,7.897427216E0,-2.055525513E0
3.218380758E1,-4.758754120E0,8.154143372E0,-2.549947357E0
3.219379758E1,-5.120252380E0,8.395890656E0,-3.521576843E0
3.220378658E1,-5.157075806E0,8.394094391E0,-4.866080933E0
3.221377658E1,-4.830754395E0,7.758366394E0,-5.843248901E0
3.222376558E1,-4.318968658E0,6.563101959E0,-5.879922638E0
3.223375558E1,-3.789369965E0,5.644013214E0,-5.379213867E0
3.224374458E1,-3.118764496E0,5.611680450E0,-4.637655945E0
3.225373458E1,-2.515968018E0,6.168372803E0,-4.196972351E0
3.226372358E1,-2.070195007E0,7.719447327E0,-4.111649780E0
3.227371358E1,-3.250640259E0,8.000712433E0,-4.680616608E0
3.228370258E1,-3.921844482E0,7.714657288E0,-4.996759186E0
3.229369258E1,-3.902684326E0,7.739655304E0,-4.850812683E0
3.230368158E1,-3.398083649E0,7.899223480E0,-5.017416229E0
3.231367158E1,-3.434158630E0,7.911348267E0,-6.188431091E0
3.232366058E1,-3.063529358E0,7.909701691E0,-7.229815521E0
3.233365058E1,-2.504741364E0,7.884553986E0,-7.294031982E0
3.234363958E1,-1.844015350E0,8.044571228E0,-7.130122833E0
3.235362958E1,-1.007255402E0,8.661737823E0,-6.510112152E0
3.236361858E1,-8.175997925E-1,9.787696381E0,-5.341492310E0
3.237360858E1,-8.975335693E-1,1.079150894E1,-3.916904755E0
3.238359758E1,-1.243763580E0,1.083012863E1,-2.160008240E0
3.239358758E1,-1.959425354E0,1.034813095E1,-7.153623962E-1
3.240357658E1,-3.346890106E0,1.069136719E1,2.942880249E-1
3.241356558E1,-5.883964233E0,1.269869293E1,1.734892273E-1
3.242355558E1,-9.409882050E0,1.703307953E1,-1.993853760E0
3.243354458E1,-1.412926804E1,2.152688461E1,-4.576582947E0
3.244353458E1,-1.750280273E1,2.267873932E1,-5.815855865E0
3.245352358E1,-1.778825912E1,2.058384567E1,-5.201982422E0
3.246351358E1,-1.278117142E1,1.501288055E1,-1.197809143E0
3.247350258E1,-6.170019379E0,1.048180298E1,1.236279144E0
3.248349258E1,-3.966002655E0,8.420439606E0,6.352789307E-1
3.249348158E1,-2.550695801E0,7.535030823E0,3.278182983E-2
3.250347158E1,-5.504054260E-1,8.140521698E0,-3.532653809E-2
3.251346058E1,6.113287354E-1,8.325686646E0,-4.038601685E-1
3.252345037E1,1.505120087E0,8.453670502E0,2.781216431E-1
3.253343937E1,2.281106415E0,8.164621582E0,1.038540344E0
3.254342937E1,1.267713776E0,7.438631287E0,5.300477600E-1
3.255341837E1,9.699829102E-2,7.092101898E0,1.242416382E-1
3.256340738E1,-1.519041138E0,6.258036346E0,-1.208586731E0
3.257339737E1,-2.138303375E0,5.106780396E0,-2.255509644E0
3.258338637E1,-2.773432617E0,4.694387970E0,-2.961741028E0
3.259337637E1,-3.570824432E0,4.626279602E0,-3.211421814E0
3.260336537E1,-3.776347046E0,4.957091675E0,-2.671793976E0
3.261335537E1,-3.759282532E0,5.569617920E0,-1.875899048E0
3.262334437E1,-3.730991364E0,6.168223114E0,-1.060993652E0
3.263333437E1,-3.697161713E0,6.837631073E0,-4.858895874E-1
3.264332337E1,-3.822002106E0,7.276219025E0,-5.563929749E-1
3.265331337E1,-3.989503784E0,7.457192688E0,-9.189390564E-1
3.266330238E1,-3.902534637E0,7.295828247E0,-1.352287903E0
3.267329237E1,-3.573369141E0,6.843319244E0,-2.211800537E0
3.268328137E1,-2.726729736E0,6.330186310E0,-3.333867188E0
3.269327137E1,-1.752256165E0,5.903573456E0,-4.577780457E0
3.270326037E1,-9.734257507E-1,5.753735046E0,-5.497917023E0
3.271325037E1,-7.753875732E-2,5.453908539E0,-6.020480347E0
3.272323937E1,1.224004669E0,4.978796539E0,-6.348747711E0
3.273322837E1,2.415227509E0,5.392985229E0,-6.368806000E0
3.274321837E1,1.250948639E0,6.714886322E0,-5.764662323E0
3.275320737E1,-2.275268555E-1,9.633816376E0,-3.846551056E0
3.276319737E1,4.830455017E-1,1.207913132E1,-3.032992859E0
3.277318637E1,1.736987915E0,1.245529907E1,-3.703897705E0
3.278317637E1,3.757037201E0,1.272803192E1,-5.788013763E0
3.279316538E1,4.294868774E0,1.304103104E1,-9.150321808E0
3.280315537E1,3.704197083E0,1.248897903E1,-1.011282028E1
3.281314437E1,3.240611115E0,1.112157257E1,-9.116791534E0
3.282313437E1,2.362537079E0,9.822124786E0,-7.747738495E0
3.283312337E1,1.094224548E0,8.353828125E0,-6.312373352E0
3.284311337E1,-6.490502930E-1,6.841223602E0,-4.531077576E0
3.285310237E1,-1.979633331E0,6.976392517E0,-2.021995239E0
3.286309237E1,-1.789378967E0,8.917855225E0,2.694396973E-1
3.287308137E1,-2.810405731E0,1.200144287E1,7.312294006E-1
3.288307037E1,-4.577032013E0,1.500734207E1,-1.602567444E0
3.289306038E1,-5.718707886E0,1.831187027E1,-3.406166840E0
3.290304937E1,-6.656058655E0,2.209944397E1,-3.503913574E0
3.291303937E1,-7.873177643E0,2.278352142E1,-4.082161102E0
3.292302837E1,-8.344098358E0,1.540132278E1,-5.174140320E0
3.293301837E1,-7.785759430E0,7.114255829E0,-6.227948914E0
3.294300737E1,-7.526049500E0,3.565435638E0,-7.286697235E0
3.295299737E1,-7.281009064E0,3.345692596E0,-7.758665771E0
3.296298637E1,-6.656956787E0,4.697232056E0,-6.878346405E0
3.297297637E1,-5.315895538E0,6.256838837E0,-3.945046234E0
3.298296537E1,-3.918102264E0,7.145241394E0,-1.336570587E0
3.299295537E1,-2.340383148E0,8.471483459E0,3.498225403E-1
3.300294437E1,-1.953288116E0,8.800798645E0,1.235680389E0
3.301293437E1,-3.593876495E0,8.559650116E0,8.590635681E-1
3.302292338E1,-5.728138275E0,8.385562134E0,2.522254944E-1
3.303291337E1,-7.399412842E0,7.816445618E0,-1.140029297E0
3.304290237E1,-7.190746765E0,7.429350586E0,-2.731070709E0
3.305289137E1,-6.387367401E0,7.123835907E0,-4.170627136E0
3.306288137E1,-5.424569550E0,6.394402771E0,-5.739813995E0
3.307287037E1,-4.892725525E0,5.655090179E0,-7.005881195E0
3.308286037E1,-4.580774231E0,5.500611420E0,-6.672524414E0
3.309284937E1,-3.874542847E0,6.358178101E0,-4.781806183E0
3.310283937E1,-2.605481873E0,6.699618073E0,-3.122955780E0
3.311282837E1,-1.402134247E0,6.685397644E0,-2.603835297E0
3.312281838E1,-8.008346558E-1,7.269632721E0,-2.836301880E0
3.313280737E1,-1.457070007E0,7.852670288E0,-3.190615082E0
3.314279737E1,-2.607427826E0,8.668024750E0,-2.998564453E0
3.315278637E1,-3.431464233E0,9.547745361E0,-2.579286346E0
3.316277637E1,-4.191733246E0,8.954079895E0,-3.056493988E0
3.317276537E1,-4.474046173E0,7.994724884E0,-3.403173065E0
3.318275537E1,-4.138144684E0,7.647297363E0,-3.608695679E0
3.319274437E1,-3.960314484E0,7.574848022E0,-3.518433380E0
3.320273437E1,-4.021237793E0,7.658673706E0,-3.451522522E0
3.321272337E1,-3.994892578E0,7.741301880E0,-3.284619598E0
3.322271337E1,-3.837719421E0,7.835755463E0,-2.950065308E0
3.323270237E1,-3.838767242E0,8.093070374E0,-2.210603027E0
3.324269137E1,-4.242926788E0,8.283474426E0,-1.582509155E0
3.325268138E1,-4.695435791E0,8.332422638E0,-1.583706665E0
3.326267037E1,-5.038821716E0,8.342900848E0,-2.093247070E0
3.327266037E1,-5.071753235E0,8.497678986E0,-2.894231415E0
3.328264937E1,-4.865332489E0,8.391849060E0,-4.035607910E0
3.329263937E1,-4.623285828E0,8.035140839E0,-4.908891907E0
3.330262837E1,-4.288432159E0,7.545808411E0,-5.440885620E0
3.331261837E1,-3.989952850E0,6.990912323E0,-5.442382507E0
3.332260737E1,-3.884422302E0,6.350543976E0,-4.889731750E0
3.333259737E1,-3.329675903E0,6.453080750E0,-4.718787231E0
3.334258637E1,-2.892584839E0,7.027436371E0,-4.726720734E0
3.335257638E1,-3.057392120E0,7.315587158E0,-4.881947937E0
3.336256537E1,-3.705693970E0,7.080426178E0,-5.216202850E0
3.337255537E1,-4.240531769E0,6.834936676E0,-5.218148804E0
3.338254437E1,-4.312382355E0,6.893464966E0,-5.253774719E0
3.339253437E1,-3.541186066E0,7.501799927E0,-6.114035797E0
3.340252337E1,-2.786754913E0,8.143814850E0,-6.809788971E0
3.341251337E1,-2.385888519E0,7.760761414E0,-7.414531403E0
3.342250237E1,-1.606609039E0,7.573201447E0,-7.489076385E0
3.343249237E1,-4.577481079E-1,7.594606934E0,-7.055877228E0
3.344248137E1,4.652325439E-1,7.702981567E0,-5.871091003E0
3.345247137E1,5.099894714E-1,8.190817108E0,-4.300706635E0
3.346246037E1,3.071612549E-1,9.151070251E0,-2.516117706E0
3.347245037E1,-3.739224243E-1,1.007689499E1,-8.297245789E-1
3.348243938E1,-1.922003174E0,1.082099762E1,4.281097412E-1
3.349242937E1,-4.772076416E0,1.213526459E1,5.343887329E-1
3.350241837E1,-8.192164307E0,1.533965103E1,-1.604812775E0
3.351240837E1,-1.320029984E1,2.054238190E1,-5.577701111E0
3.352239621E1,-2.056229050E1,2.549603073E1,-7.153324585E0
3.353238521E1,-2.388732605E1,2.657319077E1,-6.712940369E0
3.354237521E1,-1.732212845E1,1.975082794E1,-1.948498077E0
3.355236421E1,-7.113806763E0,1.215951416E1,2.412233734E0
3.356235421E1,-4.099075928E0,8.383466492E0,1.184037781E0
3.357234321E1,-2.474653931E0,6.660249939E0,4.400848389E-1
3.358233321E1,-3.144960022E-1,7.634124756E0,7.479945374E-1
3.359232221E1,1.622625732E0,8.533604279E0,1.635049896E0
3.360231221E1,2.666854248E0,8.516390076E0,2.689457245E0
3.361230121E1,3.650009766E0,8.247399445E0,3.094514923E0
3.362229121E1,2.331102448E0,7.088808746E0,2.127675476E0
3.363228021E1,1.239422607E0,6.387367401E0,8.346643066E-1
3.364227021E1,-2.371069336E-1,5.726791077E0,-1.085392914E0
3.365225921E1,-2.109563141E0,4.538262634E0,-3.245999908E0
3.366224921E1,-3.390150146E0,4.162394257E0,-4.656067657E0
3.367223821E1,-3.896397400E0,4.456831970E0,-5.559439087E0
3.368222821E1,-4.348756714E0,5.011428680E0,-5.266049194E0
3.369221721E1,-4.781057739E0,5.728437653E0,-4.087549896E0
3.370220621E1,-4.832101593E0,6.368955688E0,-2.931503906E0
3.371219621E1,-4.705015869E0,6.824458466E0,-1.951042786E0
3.372218521E1,-4.585115204E0,7.268135834E0,-1.018931122E0
3.373217521E1,-4.921765137E0,7.569608917E0,-1.341210938E-1
3.374216421E1,-5.345234528E0,7.536078644E0,1.859133911E-1
3.375215421E1,-5.032834167E0,7.132667542E0,-2.772235107E-1
3.376214321E1,-4.036655731E0,6.627318420E0,-1.082548828E0
3.377213321E1,-2.826721802E0,6.329437866E0,-2.082918549E0
3.378212221E1,-1.625020752E0,6.253395996E0,-3.160078583E0
3.379211221E1,-4.619393921E-1,6.188580780E0,-4.428241425E0
3.380210121E1,6.911128235E-1,6.253395996E0,-5.444927216E0
3.381209121E1,2.065404968E0,5.654042358E0,-6.301595764E0
3.382208021E1,2.375110931E0,5.267995148E0,-7.679929504E0
3.383207021E1,5.911207581E-1,5.833968201E0,-7.160509644E0
3.384205921E1,-2.091151428E-1,8.284522247E0,-5.490881653E0
3.385204921E1,5.390290833E-1,1.055739578E1,-3.873195648E0
3.386203821E1,1.200503540E0,1.162811920E1,-3.013084259E0
3.387202721E1,1.872605896E0,1.181762512E1,-4.285887451E0
3.388201721E1,2.414329376E0,1.144579834E1,-7.522007904E0
3.389200621E1,2.547252960E0,1.111124405E1,-9.553283844E0
3.390199621E1,2.860401764E0,1.054661819E1,-9.301806793E0
3.391198521E1,2.488425293E0,9.977801056E0,-8.141270142E0
3.392197521E1,9.461824036E-1,9.293274536E0,-6.824009399E0
3.393196421E1,-1.167122955E0,9.160350952E0,-4.990023193E0
3.394195421E1,-1.965712280E0,1.053524185E1,-2.949167175E0
3.395194321E1,-1.942360840E0,1.351644241E1,-1.154998169E0
3.396193321E1,-3.629801788E0,1.683204758E1,-1.890867920E0
3.397192221E1,-5.556744690E0,1.918006485E1,-3.359763336E0
3.398191221E1,-7.112010498E0,2.242905853E1,-4.469854889E0
3.399190121E1,-7.937992859E0,2.195709000E1,-5.397475891E0
3.400189121E1,-8.548722839E0,1.122141495E1,-5.163213043E0
3.401188021E1,-8.590935059E0,3.101999359E0,-3.626808014E0
3.402187021E1,-7.817643127E0,4.541555786E-1,-3.377576294E0
3.403185921E1,-6.862778778E0,1.554217987E0,-3.784879303E0
3.404184921E1,-5.411396942E0,4.967120819E0,-3.741170197E0
3.405183821E1,-3.573518829E0,7.520660706E0,-3.044369202E0
3.406182721E1,-2.200274506E0,9.071286163E0,-2.510130157E0
3.407181721E1,-1.169368286E0,1.012763947E1,-2.008822632E0
3.408180621E1,-1.203647003E0,1.038779846E1,-1.794019318E0
3.409179621E1,-2.464175720E0,9.898765411E0,-1.633702698E0
3.410178521E1,-4.598886566E0,9.353150024E0,-1.832339630E0
3.411177521E1,-6.735094299E0,8.517886963E0,-1.722019043E0
3.412176421E1,-8.259973297E0,7.912845154E0,-1.572030945E0
3.413175421E1,-8.208630066E0,7.540419617E0,-2.381996613E0
3.414174321E1,-5.917793884E0,6.918313293E0,-4.281696167E0
3.415173321E1,-3.953877869E0,5.951623535E0,-5.654042358E0
3.416172221E1,-3.922742615E0,5.063670044E0,-5.564528503E0
3.417171221E1,-4.086801453E0,5.478158112E0,-4.713548126E0
3.418170121E1,-3.218157806E0,6.355633392E0,-2.814147949E0
3.419169121E1,-2.669997711E0,6.558910675E0,-2.651585999E0
3.420168021E1,-2.905757446E0,6.713988190E0,-3.830534363E0
3.421167021E1,-3.192561035E0,7.361541595E0,-4.359534302E0
3.422165921E1,-3.328628082E0,8.487649841E0,-3.829336853E0
3.423164821E1,-3.908821564E0,9.102421417E0,-2.991229706E0
3.424163821E1,-4.451892242E0,9.006620636E0,-2.789898376E0
3.425162721E1,-4.594994659E0,8.621920624E0,-2.833008728E0
3.426161721E1,-4.285737762E0,8.359067230E0,-2.924917603E0
3.427160621E1,-3.876039734E0,8.329578552E0,-3.029100952E0
3.428159621E1,-3.614234161E0,8.411009216E0,-3.051254883E0
3.429158521E1,-3.524420929E0,8.322243805E0,-2.807411957E0
3.430157521E1,-3.393742676E0,8.154293060E0,-2.339634705E0
3.431156421E1,-3.429069214E0,8.195906525E0,-1.838925934E0
3.432155421E1,-3.904480591E0,8.105793915E0,-1.777403870E0
3.433154321E1,-4.556674347E0,7.926766205E0,-1.959275665E0
3.434153321E1,-5.000651093E0,8.002059631E0,-2.603984985E0
3.435152221E1,-5.115761719E0,7.997718658E0,-3.597918091E0
3.436151221E1,-4.976551208E0,7.958350525E0,-4.677922211E0
3.437150121E1,-4.782854004E0,7.502548370E0,-5.204227753E0
3.438149121E1,-4.437671814E0,6.909182281E0,-5.145400085E0
3.439148021E1,-4.087250519E0,6.171216888E0,-4.755610657E0
3.440147021E1,-3.928580475E0,5.933511200E0,-4.078718262E0
3.441145921E1,-3.702400818E0,6.437812500E0,-3.761527863E0
3.442144921E1,-3.677552490E0,7.262747040E0,-4.207899628E0
3.443143821E1,-4.023034058E0,7.751630402E0,-4.973707123E0
3.444142821E1,-4.240082703E0,7.878416748E0,-5.028044128E0
3.445141721E1,-4.439318390E0,8.014783173E0,-4.204007721E0
3.446140721E1,-5.164709930E0,7.851622467E0,-4.014950867E0
3.447139621E1,-5.187612305E0,7.973618774E0,-4.506528625E0
3.448138621E1,-3.999682617E0,8.796457672E0,-4.967270508E0
3.449137521E1,-3.845652924E0,8.649613037E0,-5.726641388E0
3.450136521E1,-4.141138458E0,7.867339783E0,-6.163582764E0
3.451135421E1,-3.037782898E0,8.104147339E0,-6.348747711E0
3.452134421E1,-2.026635590E0,7.901618500E0,-6.133345642E0
3.453133387E1,-1.750459900E0,7.856262817E0,-5.095853119E0
3.454132387E1,-1.573976898E0,8.492589569E0,-4.264332275E0
3.455131288E1,-1.434766388E0,8.697962494E0,-3.558549957E0
3.456130287E1,-1.483564911E0,8.882528687E0,-2.727478180E0
3.457129187E1,-1.734293518E0,9.402846680E0,-1.609303436E0
3.458128187E1,-2.285148010E0,1.042087967E1,-3.141966248E-1
3.459127087E1,-3.588188324E0,1.243194763E1,9.774673462E-2
3.460125987E1,-6.507417755E0,1.654449554E1,-1.098565521E0
3.461124987E1,-1.138936569E1,2.139381134E1,-3.788771210E0
3.462123887E1,-1.651590500E1,2.192101501E1,-5.417683868E0
3.463122887E1,-1.784005142E1,2.015783157E1,-4.906496887E0
3.464121787E1,-1.517439468E1,1.534938080E1,-1.421294403E0
3.465120787E1,-9.317524109E0,1.135688324E1,1.324445801E0
3.466119687E1,-6.312073975E0,9.411977692E0,7.765850830E-1
3.467118687E1,-4.774920502E0,8.361761627E0,1.890568542E-1
3.468117588E1,-2.131118317E0,8.756939850E0,5.586383057E-1
3.469116587E1,2.763253784E-1,9.007369080E0,3.498225403E-1
3.470115487E1,2.661764832E0,9.101074219E0,3.552113342E-1
3.471114487E1,3.487148438E0,8.138426056E0,-5.388793945E-2
3.472113387E1,2.402653656E0,6.958130493E0,4.939727783E-3
3.473112387E1,6.358776855E-1,6.603817291E0,-5.307962036E-1
3.474111287E1,-4.805007935E-2,5.366789703E0,-2.595003662E0
3.475110287E1,-8.584648132E-1,3.877087555E0,-3.412453766E0
3.476109187E1,-1.595382385E0,3.344345398E0,-3.412753143E0
3.477108187E1,-2.210453339E0,3.668720856E0,-3.251688080E0
3.478107088E1,-2.840642853E0,4.295018463E0,-2.492766266E0
3.479106087E1,-3.546125793E0,5.389841766E0,-1.645228729E0
3.480104987E1,-4.054618378E0,6.342011719E0,-1.198258209E0
3.481103887E1,-4.450395355E0,6.975943451E0,-1.291663971E0
3.482102887E1,-4.828059998E0,7.608228607E0,-1.637145538E0
3.483101787E1,-5.266198883E0,8.065078583E0,-1.736389160E0
3.484100787E1,-5.436694336E0,7.897876282E0,-1.936672668E0
3.485099687E1,-5.012027435E0,7.116351471E0,-2.767445068E0
3.486098687E1,-4.005819855E0,6.152954865E0,-3.703448639E0
3.487097587E1,-2.783910828E0,5.628744965E0,-4.322710876E0
3.488096587E1,-1.604962463E0,5.526956635E0,-4.792284393E0
3.489095487E1,-6.161187744E-1,5.563181305E0,-5.114713898E0
3.490094487E1,4.532574463E-1,5.459297333E0,-5.248385925E0
3.491093388E1,1.944456482E0,5.161566467E0,-5.839806061E0
3.492092387E1,1.794767761E0,5.528902588E0,-6.578070831E0
3.493091287E1,4.677772522E-1,7.447313232E0,-5.201084290E0
3.494090287E1,4.882846069E-1,1.059032730E1,-3.664529572E0
3.495089187E1,1.340761871E0,1.241458374E1,-2.392175446E0
3.496088187E1,2.880759430E0,1.322978851E1,-2.642155609E0
