"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.473960379E1,-2.367033064E-2,-1.855448633E-2,1.397313084E-2
3.474199869E1,-2.489202656E-2,-1.855448633E-2,1.397313084E-2
3.474439436E1,-2.611372061E-2,-2.160872146E-2,1.091889478E-2
3.474679082E1,-2.733541466E-2,-2.649549954E-2,1.091889478E-2
3.474918645E1,-2.855710872E-2,-2.710634656E-2,1.091889478E-2
3.475158129E1,-2.977880463E-2,-3.016058356E-2,1.030804776E-2
3.475397697E1,-3.161134571E-2,-3.382566571E-2,7.253811229E-3
3.475637342E1,-3.527642787E-2,-3.199312463E-2,6.032116711E-3
3.475876905E1,-3.405473381E-2,-3.749075159E-2,6.032116711E-3
3.476116395E1,-3.649812192E-2,-3.993413970E-2,6.642963737E-3
3.476355957E1,-3.466558084E-2,-4.176668078E-2,4.810422193E-3
3.476595608E1,-3.710897267E-2,-4.604261369E-2,5.421269219E-3
3.476835165E1,-3.649812192E-2,-4.543176666E-2,6.032116711E-3
3.477074655E1,-3.344388679E-2,-4.543176666E-2,4.199574701E-3
3.477314223E1,-3.161134571E-2,-5.092938989E-2,5.344913807E-4
3.477553869E1,-3.588727489E-2,-4.909684882E-2,2.367033157E-3
3.477793431E1,-3.344388679E-2,-5.092938989E-2,2.977880416E-3
3.478032915E1,-3.344388679E-2,-5.031854287E-2,3.588727675E-3
3.478272483E1,-3.466558084E-2,-5.092938989E-2,3.588727675E-3
3.478512129E1,-3.588727489E-2,-5.092938989E-2,5.421269219E-3
3.478751692E1,-3.771981969E-2,-4.909684882E-2,4.810422193E-3
3.478991181E1,-3.710897267E-2,-5.154023692E-2,2.977880416E-3
3.479230744E1,-3.649812192E-2,-5.031854287E-2,2.367033157E-3
3.479470395E1,-3.771981969E-2,-4.726430774E-2,3.588727675E-3
3.479709952E1,-3.833066672E-2,-4.543176666E-2,3.588727675E-3
3.479949442E1,-3.710897267E-2,-4.482091591E-2,5.421269219E-3
3.480189009E1,-4.016320780E-2,-4.421006888E-2,4.199574701E-3
3.480428655E1,-3.588727489E-2,-4.359922186E-2,5.421269219E-3
3.480668218E1,-3.588727489E-2,-4.359922186E-2,6.032116711E-3
3.480907702E1,-3.222219273E-2,-4.421006888E-2,5.421269219E-3
3.481147270E1,-3.100049868E-2,-4.237752780E-2,4.810422193E-3
3.481386915E1,-3.527642787E-2,-4.115583375E-2,9.086352773E-3
3.481626478E1,-3.405473381E-2,-3.871244565E-2,9.086352773E-3
3.481865968E1,-3.405473381E-2,-3.871244565E-2,9.086352773E-3
3.482105530E1,-3.222219273E-2,-3.504735976E-2,1.030804776E-2
3.482345181E1,-3.527642787E-2,-3.443651274E-2,1.091889478E-2
3.482584738E1,-3.100049868E-2,-3.504735976E-2,1.214058883E-2
3.482824228E1,-3.161134571E-2,-2.954973653E-2,1.275143679E-2
3.483063790E1,-3.283303976E-2,-2.771719359E-2,1.336228382E-2
3.483303442E1,-3.161134571E-2,-2.038702741E-2,1.702736691E-2
3.483542999E1,-2.977880463E-2,-1.794363745E-2,2.008160390E-2
3.483782488E1,-2.916795574E-2,-1.427855436E-2,2.130329795E-2
3.484022056E1,-2.916795574E-2,-1.366770733E-2,2.069245093E-2
3.484261702E1,-2.611372061E-2,-8.780929260E-3,2.374668792E-2
3.484501264E1,-2.550287358E-2,-4.504998680E-3,2.252499200E-2
3.484740749E1,-2.428117767E-2,1.603474026E-3,2.374668792E-2
3.484980317E1,-2.367033064E-2,4.657710437E-3,2.557922900E-2
3.485219968E1,-1.817270555E-2,1.015533600E-2,2.374668792E-2
3.485459525E1,-2.122694254E-2,1.320957206E-2,2.802261710E-2
3.485699014E1,-1.695101149E-2,1.870719716E-2,2.802261710E-2
3.485938577E1,-1.389677543E-2,2.115058713E-2,2.741177008E-2
3.486178228E1,-1.450762246E-2,2.176143415E-2,2.863346599E-2
3.486417785E1,-1.206423342E-2,2.481566928E-2,2.619007602E-2
3.486657275E1,-7.788302377E-3,2.664821222E-2,2.802261710E-2
3.486896843E1,-7.788302377E-3,2.786990628E-2,2.557922900E-2
3.487136488E1,-5.955760833E-3,3.092414327E-2,2.435753495E-2
3.487376051E1,-4.734066315E-3,3.214583546E-2,2.435753495E-2
3.487615535E1,-3.512371797E-3,3.214583546E-2,2.435753495E-2
3.487855103E1,-5.344913341E-3,3.458922729E-2,2.130329795E-2
3.488094754E1,-2.290677279E-3,3.703261539E-2,2.130329795E-2
3.488334311E1,-4.734066315E-3,3.825430945E-2,2.069245093E-2
3.488573801E1,-2.290677279E-3,3.764346242E-2,2.008160390E-2
3.488813363E1,-3.512371797E-3,3.947600350E-2,1.763821393E-2
3.489053014E1,-3.512371797E-3,3.764346242E-2,2.069245093E-2
3.489292572E1,-2.290677279E-3,3.886515647E-2,2.069245093E-2
3.489532061E1,-7.788302377E-3,4.069769755E-2,2.130329795E-2
3.489771629E1,-6.566607859E-3,3.703261539E-2,2.252499200E-2
3.490011275E1,-6.566607859E-3,3.703261539E-2,2.191414498E-2
3.490250837E1,-7.177455351E-3,3.703261539E-2,2.008160390E-2
3.490490322E1,-5.955760833E-3,3.642176837E-2,2.008160390E-2
3.490729889E1,-2.290677279E-3,3.458922729E-2,2.008160390E-2
3.490969535E1,-4.581354442E-4,3.336753324E-2,2.313583903E-2
3.491209098E1,-1.679830020E-3,2.909160033E-2,1.885990985E-2
3.491448587E1,-7.177455351E-3,1.870719716E-2,1.641651988E-2
3.491688150E1,-6.566607859E-3,2.115058713E-2,2.313583903E-2
3.491927801E1,-5.955760833E-3,2.359397523E-2,2.741177008E-2
3.492167358E1,-5.955760833E-3,2.298312820E-2,3.596363217E-2
3.492406848E1,-2.290677279E-3,2.115058713E-2,3.535278514E-2
3.492646415E1,-2.290677279E-3,1.687465608E-2,3.413109109E-2
3.492886061E1,1.527118147E-4,8.933641016E-3,3.596363217E-2
3.493125624E1,4.428642802E-3,1.137703005E-2,3.474193811E-2
3.493365108E1,-2.901524538E-3,1.076618303E-2,3.474193811E-2
3.493604676E1,-8.399149403E-3,9.544488043E-3,3.290939704E-2
3.493844322E1,-8.399149403E-3,5.268557463E-3,2.985516004E-2
3.494083884E1,-1.939439960E-2,3.436015919E-3,2.374668792E-2
3.494323374E1,-2.183778957E-2,-2.672456671E-3,2.130329795E-2
3.494562936E1,-2.183778957E-2,-3.894151188E-3,1.580567285E-2
3.494802587E1,-2.794626169E-2,-3.894151188E-3,1.275143679E-2
3.495042145E1,-2.794626169E-2,-4.504998680E-3,1.030804776E-2
3.495281634E1,-3.222219273E-2,-3.894151188E-3,7.864658721E-3
3.495521197E1,-3.283303976E-2,-8.170082234E-3,1.030804776E-2
3.495760848E1,-3.344388679E-2,-1.000262424E-2,1.030804776E-2
3.496000410E1,-3.100049868E-2,-1.183516532E-2,6.032116711E-3
3.496239895E1,-2.855710872E-2,-1.061347127E-2,7.864658721E-3
3.496479462E1,-2.367033064E-2,-1.305686031E-2,4.810422193E-3
3.496719108E1,-2.367033064E-2,-1.244601328E-2,7.864658721E-3
3.496958671E1,-2.305948362E-2,-1.244601328E-2,5.421269219E-3
3.497198160E1,-2.061609551E-2,-1.427855436E-2,4.199574701E-3
3.497437723E1,-2.122694254E-2,-1.305686031E-2,6.032116711E-3
3.497677374E1,-2.305948362E-2,-1.305686031E-2,4.199574701E-3
3.497916931E1,-2.489202656E-2,-8.170082234E-3,4.810422193E-3
3.498156421E1,-2.916795574E-2,-2.061609412E-3,4.810422193E-3
3.498395983E1,-2.611372061E-2,1.603474026E-3,3.588727675E-3
3.498635634E1,-3.100049868E-2,5.268557463E-3,6.642963737E-3
3.498875197E1,-3.161134571E-2,5.879404955E-3,7.253811229E-3
3.499114681E1,-3.038965166E-2,4.046862945E-3,9.697199799E-3
3.499354249E1,-2.916795574E-2,4.657710437E-3,1.458397787E-2
3.499593895E1,-2.611372061E-2,4.046862945E-3,1.763821393E-2
3.499833457E1,-2.611372061E-2,6.490251981E-3,2.130329795E-2
3.500072947E1,-2.428117767E-2,6.490251981E-3,2.252499200E-2
3.500312509E1,-2.550287358E-2,4.046862945E-3,2.557922900E-2
3.500552160E1,-2.305948362E-2,4.046862945E-3,2.619007602E-2
3.500791718E1,-2.428117767E-2,3.817795368E-4,2.863346599E-2
3.501031207E1,-2.000524849E-2,2.825168660E-3,2.924431302E-2
3.501270770E1,-1.511846948E-2,5.879404955E-3,2.863346599E-2
3.501510421E1,-1.328592747E-2,8.933641016E-3,3.229855001E-2
3.501749978E1,-9.009997360E-3,1.320957206E-2,3.046600707E-2
3.501989468E1,-7.177455351E-3,1.626380906E-2,3.352024406E-2
3.502229035E1,-1.679830020E-3,2.237228118E-2,3.352024406E-2
3.502468681E1,1.985253533E-3,3.153498843E-2,3.413109109E-2
3.502708244E1,3.206948051E-3,3.581092134E-2,3.535278514E-2
3.502947728E1,1.114796288E-2,4.253023863E-2,3.229855001E-2
3.503187296E1,1.359135192E-2,5.352549255E-2,3.352024406E-2
3.503426947E1,1.236965694E-2,5.841226876E-2,3.107685409E-2
3.503666504E1,1.420219894E-2,6.757497787E-2,3.290939704E-2
3.503905994E1,1.359135192E-2,7.490514219E-2,3.168770298E-2
3.504145556E1,1.725643501E-2,8.101361990E-2,3.046600707E-2
3.504385207E1,1.786728203E-2,8.712209016E-2,2.619007602E-2
3.504624764E1,1.725643501E-2,9.200886637E-2,2.374668792E-2
3.504864254E1,1.908897609E-2,9.506310523E-2,2.191414498E-2
3.505103822E1,1.908897609E-2,9.384141117E-2,2.130329795E-2
3.505343468E1,1.725643501E-2,9.628479928E-2,1.763821393E-2
3.505583030E1,2.214321308E-2,9.872818738E-2,1.702736691E-2
3.505822514E1,2.336490713E-2,9.567394853E-2,1.030804776E-2
3.506062082E1,1.908897609E-2,9.323056042E-2,1.030804776E-2
3.506301733E1,2.153236605E-2,9.139802307E-2,8.475505747E-3
3.506541290E1,2.397575416E-2,8.773294091E-2,7.253811229E-3
3.506780780E1,2.886253223E-2,8.406785131E-2,4.810422193E-3
3.507020342E1,2.764083818E-2,7.857023180E-2,5.421269219E-3
3.507259994E1,2.825168520E-2,7.551599294E-2,3.588727675E-3
3.507499551E1,2.825168520E-2,7.307260484E-2,6.032116711E-3
3.507739040E1,2.886253223E-2,7.185091078E-2,2.977880416E-3
3.507978608E1,3.191677108E-2,6.879667193E-2,2.977880416E-3
3.508218254E1,3.130592033E-2,6.696412712E-2,2.977880416E-3
3.508457816E1,3.313846514E-2,6.452073902E-2,3.588727675E-3
3.508697301E1,3.191677108E-2,6.390989572E-2,5.421269219E-3
3.508936869E1,3.374931216E-2,6.452073902E-2,4.810422193E-3
3.509176514E1,3.680354729E-2,6.085565686E-2,4.810422193E-3
3.509416077E1,3.802524135E-2,6.329904497E-2,6.032116711E-3
3.509655567E1,3.619270027E-2,6.146650389E-2,4.810422193E-3
3.509895129E1,3.985778242E-2,6.390989572E-2,5.421269219E-3
3.510134780E1,4.230117425E-2,6.635328382E-2,6.642963737E-3
3.510374337E1,4.169032723E-2,6.513158977E-2,4.199574701E-3
3.510613827E1,4.107947648E-2,6.574243307E-2,3.588727675E-3
3.510853395E1,4.352286831E-2,6.268820167E-2,1.145338640E-3
3.511093040E1,4.474456236E-2,5.963396281E-2,-7.635590737E-5
3.511332603E1,4.352286831E-2,5.474718660E-2,1.145338640E-3
3.511572087E1,4.535540938E-2,4.986040667E-2,-1.298050396E-3
3.511811655E1,4.474456236E-2,4.497363046E-2,-3.741439432E-3
3.512051301E1,4.291202128E-2,3.581092134E-2,-6.795675959E-3
3.512290863E1,4.291202128E-2,3.153498843E-2,-1.107160654E-2
3.512530353E1,4.046862945E-2,2.725905925E-2,-6.795675959E-3
3.512769915E1,4.046862945E-2,2.603736520E-2,-6.795675959E-3
3.513009566E1,3.924693540E-2,1.931804419E-2,-6.795675959E-3
3.513249124E1,3.802524135E-2,1.137703005E-2,-3.741439432E-3
3.513488613E1,3.130592033E-2,5.879404955E-3,-1.908897655E-3
3.513728181E1,3.313846514E-2,-8.399150101E-4,-2.519744914E-3
3.513967827E1,2.947338112E-2,-8.170082234E-3,4.810422193E-3
3.514207389E1,2.702999115E-2,-1.061347127E-2,4.199574701E-3
3.514446874E1,2.519745007E-2,-1.305686031E-2,4.199574701E-3
3.514686442E1,1.969982497E-2,-1.305686031E-2,7.253811229E-3
3.514926087E1,1.542389300E-2,-8.780929260E-3,8.475505747E-3
3.515165650E1,1.236965694E-2,-9.391776286E-3,1.030804776E-2
3.515405139E1,9.315420873E-3,-5.115845706E-3,1.763821393E-2
3.515644702E1,6.872031838E-3,-4.504998680E-3,1.702736691E-2
3.515884353E1,3.206948051E-3,-3.894151188E-3,1.824906096E-2
3.516123910E1,3.206948051E-3,-1.450762269E-3,2.008160390E-2
3.516363400E1,3.817795310E-3,-2.290677221E-4,2.130329795E-2
3.516602968E1,3.817795310E-3,9.926267667E-4,1.947075687E-2
3.516842613E1,7.635590737E-4,9.926267667E-4,2.130329795E-2
3.517082176E1,5.650337320E-3,2.214321401E-3,2.008160390E-2
3.517321660E1,6.261184346E-3,5.268557463E-3,2.069245093E-2
3.517561228E1,3.206948051E-3,1.137703005E-2,2.252499200E-2
3.517800874E1,7.635590737E-4,1.137703005E-2,2.435753495E-2
3.518040436E1,4.428642802E-3,1.443126611E-2,2.069245093E-2
3.518279926E1,5.650337320E-3,1.992889121E-2,1.763821393E-2
3.518519488E1,8.704573847E-3,2.237228118E-2,2.069245093E-2
3.518759139E1,1.053711493E-2,3.275668249E-2,1.947075687E-2
3.518998697E1,1.114796288E-2,3.825430945E-2,1.824906096E-2
3.519238186E1,1.359135192E-2,4.558447748E-2,1.947075687E-2
3.519477754E1,1.481304597E-2,5.291464552E-2,1.885990985E-2
3.519717400E1,1.542389300E-2,5.535803363E-2,1.824906096E-2
3.519956957E1,1.786728203E-2,5.902311578E-2,1.885990985E-2
3.520196447E1,2.397575416E-2,6.207735091E-2,1.763821393E-2
3.520436014E1,2.458660305E-2,6.452073902E-2,1.702736691E-2
3.520675660E1,2.641914412E-2,6.818582863E-2,1.458397787E-2
3.520915223E1,2.886253223E-2,7.124006003E-2,1.519482583E-2
3.521154712E1,3.436015919E-2,7.734853774E-2,1.152974181E-2
3.521394275E1,3.313846514E-2,8.101361990E-2,7.864658721E-3
3.521633926E1,3.374931216E-2,8.651123941E-2,4.810422193E-3
3.521873483E1,3.374931216E-2,9.078717232E-2,4.199574701E-3
3.522112973E1,3.619270027E-2,9.200886637E-2,1.145338640E-3
3.522352535E1,3.619270027E-2,9.750649333E-2,-1.298050396E-3
3.522592186E1,3.619270027E-2,9.384141117E-2,-6.795675959E-3
3.522831744E1,3.619270027E-2,9.384141117E-2,-7.406522986E-3
3.523071233E1,3.985778242E-2,9.200886637E-2,-8.628217503E-3
3.523310801E1,3.863608837E-2,9.078717232E-2,-1.229330152E-2
3.523550447E1,4.107947648E-2,8.651123941E-2,-1.473669056E-2
3.523790009E1,4.291202128E-2,7.795938104E-2,-1.473669056E-2
3.524029494E1,4.107947648E-2,7.368344814E-2,-2.206685767E-2
3.524269061E1,4.474456236E-2,6.513158977E-2,-2.512109280E-2
3.524508712E1,4.657710344E-2,6.207735091E-2,-2.817532979E-2
3.524748270E1,4.596625641E-2,6.574243307E-2,-3.184041381E-2
3.524987759E1,4.169032723E-2,6.696412712E-2,-3.367295489E-2
3.525227322E1,4.474456236E-2,6.574243307E-2,-3.611634299E-2
3.525466973E1,3.924693540E-2,6.329904497E-2,-3.733803704E-2
3.525706535E1,4.107947648E-2,5.841226876E-2,-3.611634299E-2
3.525946020E1,4.169032723E-2,5.657972768E-2,-3.672719002E-2
3.526185587E1,4.352286831E-2,5.291464552E-2,-3.672719002E-2
3.526425233E1,4.352286831E-2,4.863871261E-2,-3.733803704E-2
3.526664796E1,4.352286831E-2,4.680617154E-2,-3.489464894E-2
3.526904285E1,4.413371533E-2,4.558447748E-2,-3.245126083E-2
3.527143848E1,4.535540938E-2,4.130854458E-2,-3.122956678E-2
3.527383499E1,4.046862945E-2,3.825430945E-2,-3.306210786E-2
3.527623056E1,4.107947648E-2,3.397838026E-2,-2.878617682E-2
3.527862546E1,4.169032723E-2,3.214583546E-2,-2.634278871E-2
3.528102108E1,4.230117425E-2,2.664821222E-2,-2.267770469E-2
3.528341759E1,4.169032723E-2,2.359397523E-2,-1.840177365E-2
3.528581322E1,4.107947648E-2,1.992889121E-2,-1.840177365E-2
3.528820806E1,4.169032723E-2,1.504211407E-2,-1.229330152E-2
3.529060374E1,4.107947648E-2,1.504211407E-2,-9.849912487E-3
3.529300020E1,4.107947648E-2,1.015533600E-2,-7.406522986E-3
3.529539582E1,3.985778242E-2,7.101099472E-3,-3.130592173E-3
3.529779066E1,4.107947648E-2,2.214321401E-3,-3.741439432E-3
3.530018634E1,4.107947648E-2,-1.450762269E-3,-7.635590737E-5
3.530258285E1,3.985778242E-2,-5.115845706E-3,-7.635590737E-5
3.530497842E1,4.107947648E-2,-8.780929260E-3,3.588727675E-3
3.530737332E1,4.535540938E-2,-1.183516532E-2,4.810422193E-3
3.530976895E1,4.413371533E-2,-1.183516532E-2,4.810422193E-3
3.531216546E1,4.230117425E-2,-1.427855436E-2,2.977880416E-3
3.531456108E1,4.535540938E-2,-1.427855436E-2,3.588727675E-3
3.531695592E1,4.291202128E-2,-1.550024934E-2,3.588727675E-3
3.531935160E1,4.291202128E-2,-8.170082234E-3,5.421269219E-3
3.532174806E1,4.718795046E-2,-1.450762269E-3,6.032116711E-3
3.532414369E1,4.718795046E-2,7.101099472E-3,5.421269219E-3
3.532653853E1,5.024218559E-2,1.626380906E-2,4.199574701E-3
3.532893421E1,4.963133857E-2,2.542651631E-2,3.588727675E-3
3.533133072E1,5.024218559E-2,3.642176837E-2,2.977880416E-3
3.533372629E1,5.268557742E-2,4.741701856E-2,5.421269219E-3
3.533612119E1,5.085303262E-2,5.535803363E-2,1.145338640E-3
3.533851681E1,5.146388337E-2,6.329904497E-2,-1.298050396E-3
3.534091332E1,4.963133857E-2,7.429429889E-2,-1.298050396E-3
3.534330895E1,5.085303262E-2,8.834378421E-2,5.344913807E-4
3.534570379E1,4.902049154E-2,1.005607322E-1,-7.635590737E-5
3.534809947E1,5.329642445E-2,1.072800532E-1,4.199574701E-3
3.535049593E1,4.779879749E-2,1.115559787E-1,1.145338640E-3
3.535289155E1,4.779879749E-2,1.164427623E-1,-1.908897655E-3
3.535528639E1,4.535540938E-2,1.201078445E-1,-6.872031372E-4
3.535768207E1,4.596625641E-2,1.243837699E-1,-1.908897655E-3
3.536007858E1,4.230117425E-2,1.237729266E-1,-3.130592173E-3
3.536247415E1,3.741439432E-2,1.188861504E-1,-7.406522986E-3
3.536486905E1,3.619270027E-2,1.207186878E-1,-8.628217503E-3
3.536726468E1,3.252761811E-2,1.256054640E-1,-9.849912487E-3
3.536966119E1,3.191677108E-2,1.298813969E-1,-1.107160654E-2
3.537205676E1,2.947338112E-2,1.286597103E-1,-1.473669056E-2
3.537445165E1,2.702999115E-2,1.317139417E-1,-1.229330152E-2
3.537684733E1,2.641914412E-2,1.268271655E-1,-1.656923257E-2
3.537924379E1,2.458660305E-2,1.311030984E-1,-1.534753758E-2
3.538163942E1,2.702999115E-2,1.298813969E-1,-1.779092662E-2
3.538403426E1,2.214321308E-2,1.311030984E-1,-1.962346770E-2
3.538642994E1,1.969982497E-2,1.268271655E-1,-2.451024577E-2
3.538882645E1,1.908897609E-2,1.268271655E-1,-2.389939874E-2
3.539122202E1,1.298050396E-2,1.225512326E-1,-2.878617682E-2
3.539361692E1,1.236965694E-2,1.164427623E-1,-3.122956678E-2
3.539601254E1,1.053711493E-2,1.170536056E-1,-3.061871976E-2
3.539840905E1,9.926267900E-3,1.103342846E-1,-3.245126083E-2
3.540080462E1,9.315420873E-3,9.750649333E-2,-3.794888780E-2
3.540319952E1,3.817795310E-3,9.017632902E-2,-3.978142887E-2
3.540559520E1,5.650337320E-3,7.979192585E-2,-3.978142887E-2
3.540799165E1,3.817795310E-3,6.879667193E-2,-4.222481698E-2
3.541038728E1,2.596100792E-3,6.146650389E-2,-4.161396995E-2
3.541278212E1,8.093725890E-3,5.230379477E-2,-4.222481698E-2
3.541517780E1,5.650337320E-3,4.680617154E-2,-3.978142887E-2
3.541757431E1,2.596100792E-3,4.130854458E-2,-3.794888780E-2
3.541996988E1,4.428642802E-3,3.825430945E-2,-3.428380191E-2
3.542236478E1,2.596100792E-3,3.581092134E-2,-3.061871976E-2
3.542476040E1,3.206948051E-3,3.581092134E-2,-2.939702384E-2
3.542715692E1,1.985253533E-3,3.581092134E-2,-2.634278871E-2
3.542955249E1,1.374406274E-3,3.825430945E-2,-2.328855172E-2
3.543194738E1,-1.679830020E-3,4.069769755E-2,-2.328855172E-2
3.543434306E1,-1.679830020E-3,4.497363046E-2,-1.962346770E-2
3.543673952E1,-4.734066315E-3,4.619532451E-2,-1.779092662E-2
3.543913514E1,-7.177455351E-3,4.741701856E-2,-1.412584260E-2
3.544152999E1,-7.788302377E-3,5.230379477E-2,-1.290414855E-2
3.544392566E1,-7.788302377E-3,5.413633958E-2,-1.229330152E-2
3.544632218E1,-6.566607859E-3,5.780142173E-2,-1.046075951E-2
3.544871775E1,-6.566607859E-3,5.902311578E-2,-9.239064530E-3
3.545111264E1,-4.734066315E-3,6.024480984E-2,-1.168245357E-2
3.545350827E1,-4.123218823E-3,6.085565686E-2,-1.168245357E-2
3.545590478E1,-2.901524538E-3,6.390989572E-2,-7.406522986E-3
3.545830035E1,1.374406274E-3,6.268820167E-2,-1.229330152E-2
3.546069525E1,1.985253533E-3,6.390989572E-2,-1.534753758E-2
3.546309092E1,4.428642802E-3,6.146650389E-2,-1.656923257E-2
3.546548738E1,4.428642802E-3,6.024480984E-2,-1.962346770E-2
3.546788301E1,8.704573847E-3,5.352549255E-2,-2.389939874E-2
3.547027785E1,1.053711493E-2,5.230379477E-2,-2.756448276E-2
3.547267353E1,1.359135192E-2,4.619532451E-2,-3.061871976E-2
3.547507004E1,1.542389300E-2,4.069769755E-2,-3.550549597E-2
3.547746561E1,1.969982497E-2,3.581092134E-2,-3.978142887E-2
3.547986051E1,2.275406010E-2,2.970244735E-2,-4.283566400E-2
3.548225613E1,2.641914412E-2,2.237228118E-2,-4.588989913E-2
3.548465264E1,2.947338112E-2,1.870719716E-2,-4.772244394E-2
3.548704822E1,3.436015919E-2,1.137703005E-2,-4.711159319E-2
3.548944311E1,4.169032723E-2,3.436015919E-3,-5.016583204E-2
3.549183879E1,4.291202128E-2,-2.672456671E-3,-5.138752609E-2
3.549423525E1,4.718795046E-2,-1.244601328E-2,-5.077667907E-2
3.549663087E1,5.390727147E-2,-2.160872146E-2,-4.833329096E-2
3.549902577E1,5.635065958E-2,-3.321481869E-2,-4.833329096E-2
3.550142139E1,6.368082762E-2,-4.359922186E-2,-4.466820508E-2
3.550381790E1,6.673506647E-2,-5.337277800E-2,-4.344651103E-2
3.550621348E1,7.162184268E-2,-6.314633787E-2,-4.222481698E-2
3.550860837E1,7.589777559E-2,-6.864395738E-2,-3.611634299E-2
3.551100400E1,8.200624585E-2,-7.719582319E-2,-2.939702384E-2
3.551340051E1,8.750387281E-2,-8.269345015E-2,-2.756448276E-2
3.551579613E1,8.994726092E-2,-8.025006205E-2,-2.328855172E-2
3.551819098E1,9.605573118E-2,-8.452598751E-2,-1.779092662E-2
3.552058665E1,9.849911928E-2,-8.635853231E-2,-1.412584260E-2
3.552298311E1,9.972081333E-2,-8.758022636E-2,-1.351499557E-2
3.552537874E1,1.027750522E-1,-8.819106966E-2,-1.107160654E-2
3.552777363E1,1.039967462E-1,-9.185615927E-2,-8.017370477E-3
3.553016926E1,1.082726792E-1,-9.613208473E-2,-8.628217503E-3
3.553256577E1,1.088835225E-1,-9.918632358E-2,-4.963133950E-3
3.553496134E1,1.088835225E-1,-1.010188684E-1,-4.963133950E-3
3.553735624E1,1.119377613E-1,-1.046839505E-1,-2.519744914E-3
3.553975186E1,1.143811494E-1,-1.065164879E-1,-7.635590737E-5
3.554214837E1,1.125486046E-1,-1.120141149E-1,2.367033157E-3
3.554454400E1,1.101052165E-1,-1.181225851E-1,1.756185899E-3
3.554693884E1,1.101052165E-1,-1.230093688E-1,3.588727675E-3
3.554933452E1,1.076618284E-1,-1.327829212E-1,4.810422193E-3
3.555173098E1,1.046075895E-1,-1.425564736E-1,5.421269219E-3
3.555412660E1,1.003316641E-1,-1.511083394E-1,6.642963737E-3
3.555652150E1,9.544488788E-2,-1.608818918E-1,6.032116711E-3
3.555891712E1,9.361234307E-2,-1.718771458E-1,7.864658721E-3
3.556131363E1,8.506047726E-2,-1.804290116E-1,9.697199799E-3
3.556370921E1,8.322793990E-2,-1.895917207E-1,1.152974181E-2
3.556610410E1,7.773031294E-2,-2.005869746E-1,9.086352773E-3
3.556849973E1,7.345438004E-2,-2.109713703E-1,1.091889478E-2
3.557089624E1,6.856760383E-2,-2.189123929E-1,1.275143679E-2
3.557329186E1,6.306997687E-2,-2.274642438E-1,1.152974181E-2
3.557568671E1,6.123743951E-2,-2.323510200E-1,9.086352773E-3
3.557808238E1,5.879404768E-2,-2.366269529E-1,1.091889478E-2
3.558047884E1,5.146388337E-2,-2.396811992E-1,1.030804776E-2
3.558287447E1,5.085303262E-2,-2.433462739E-1,6.032116711E-3
3.558526936E1,4.535540938E-2,-2.451788187E-1,4.199574701E-3
3.558766499E1,4.230117425E-2,-2.488439083E-1,1.756185899E-3
3.559006150E1,3.985778242E-2,-2.506764531E-1,-1.298050396E-3
3.559245707E1,3.313846514E-2,-2.537306845E-1,-5.573981442E-3
3.559485197E1,3.191677108E-2,-2.567849159E-1,-9.849912487E-3
3.559724759E1,3.008422814E-2,-2.592283189E-1,-1.290414855E-2
3.559964410E1,2.580829710E-2,-2.573957741E-1,-1.656923257E-2
3.560203973E1,2.580829710E-2,-2.573957741E-1,-1.962346770E-2
3.560443457E1,2.275406010E-2,-2.543415129E-1,-2.512109280E-2
3.560683025E1,1.847812906E-2,-2.549523711E-1,-3.122956678E-2
3.560922671E1,1.786728203E-2,-2.506764531E-1,-3.489464894E-2
3.561162233E1,1.725643501E-2,-2.531198263E-1,-3.794888780E-2
3.561401723E1,1.298050396E-2,-2.476222068E-1,-4.466820508E-2
3.561641285E1,9.315420873E-3,-2.512872815E-1,-5.077667907E-2
3.561880936E1,3.817795310E-3,-2.531198263E-1,-5.932854116E-2
3.562120494E1,6.872031838E-3,-2.518981397E-1,-6.482616812E-2
3.562359983E1,3.206948051E-3,-2.506764531E-1,-6.726955622E-2
3.562599546E1,3.206948051E-3,-2.512872815E-1,-7.276718318E-2
3.562839197E1,2.596100792E-3,-2.525089979E-1,-7.459972054E-2
3.563078759E1,3.817795310E-3,-2.549523711E-1,-7.887565345E-2
3.563318244E1,4.428642802E-3,-2.555632293E-1,-8.009734750E-2
3.563557811E1,6.261184346E-3,-2.573957741E-1,-8.192989230E-2
3.563797457E1,8.093725890E-3,-2.586174607E-1,-8.437328041E-2
3.564037020E1,1.114796288E-2,-2.604500055E-1,-8.681666851E-2
3.564276509E1,1.603474095E-2,-2.622825503E-1,-8.498412371E-2
3.564516072E1,2.092151903E-2,-2.671693265E-1,-8.803836256E-2
3.564755723E1,2.275406010E-2,-2.696126997E-1,-8.559497446E-2
3.564995280E1,2.947338112E-2,-2.708344162E-1,-8.192989230E-2
3.565234770E1,3.680354729E-2,-2.744994760E-1,-8.192989230E-2
3.565474337E1,4.046862945E-2,-2.744994760E-1,-7.643226534E-2
3.565713983E1,4.474456236E-2,-2.751103342E-1,-7.154548168E-2
3.565953546E1,5.085303262E-2,-2.818296552E-1,-7.032378763E-2
