Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
19.71,-0.65,0.89,0.28
19.71,-0.65,0.97,0.32
19.71,-0.64,1.05,0.37
19.72,-0.63,1.12,0.41
19.72,-0.62,1.18,0.45
19.72,-0.60,1.23,0.49
19.72,-0.58,1.27,0.53
19.73,-0.55,1.31,0.57
19.73,-0.51,1.33,0.61
19.73,-0.46,1.35,0.64
19.73,-0.41,1.36,0.68
19.74,-0.36,1.36,0.72
19.74,-0.30,1.36,0.75
19.74,-0.23,1.35,0.78
19.74,-0.16,1.33,0.81
19.75,-0.09,1.31,0.83
19.75,-0.02,1.27,0.85
19.75,0.05,1.22,0.88
19.75,0.13,1.17,0.90
19.75,0.21,1.10,0.91
19.76,0.28,1.03,0.93
19.76,0.36,0.95,0.95
19.76,0.44,0.88,0.96
19.76,0.52,0.80,0.97
19.77,0.60,0.72,0.99
19.77,0.68,0.65,1.00
19.77,0.76,0.58,1.02
19.77,0.84,0.51,1.03
19.78,0.91,0.45,1.05
19.78,0.98,0.40,1.07
19.78,1.05,0.36,1.09
19.78,1.11,0.32,1.10
19.79,1.17,0.29,1.12
19.79,1.21,0.27,1.13
19.79,1.26,0.25,1.15
19.79,1.30,0.23,1.17
19.79,1.34,0.21,1.19
19.80,1.38,0.20,1.22
19.80,1.41,0.19,1.24
19.80,1.44,0.18,1.26
19.80,1.47,0.17,1.28
19.81,1.49,0.17,1.30
19.81,1.51,0.16,1.32
19.81,1.53,0.16,1.34
19.81,1.55,0.15,1.35
19.82,1.56,0.15,1.37
19.82,1.57,0.15,1.38
19.82,1.58,0.15,1.40
19.82,1.58,0.15,1.41
19.83,1.58,0.16,1.42
19.83,1.57,0.18,1.44
19.83,1.56,0.19,1.45
19.83,1.55,0.21,1.45
19.84,1.53,0.23,1.45
19.84,1.51,0.26,1.45
19.84,1.49,0.28,1.45
19.84,1.46,0.31,1.45
19.84,1.44,0.34,1.45
19.85,1.41,0.38,1.45
19.85,1.38,0.41,1.45
19.85,1.34,0.45,1.44
19.85,1.31,0.49,1.43
19.86,1.27,0.51,1.42
19.86,1.23,0.54,1.41
19.86,1.18,0.55,1.40
19.86,1.13,0.56,1.38
19.87,1.08,0.55,1.37
19.87,1.02,0.52,1.36
19.87,0.95,0.47,1.34
19.87,0.88,0.41,1.32
19.88,0.81,0.32,1.30
19.88,0.73,0.22,1.28
19.88,0.64,0.11,1.25
19.88,0.56,-0.02,1.22
19.89,0.47,-0.14,1.19
19.89,0.37,-0.25,1.15
19.89,0.27,-0.34,1.10
19.89,0.17,-0.39,1.06
19.89,0.10,-0.41,1.01
19.90,0.07,-0.39,0.98
19.90,0.08,-0.32,0.96
19.90,0.13,-0.22,0.95
19.90,0.18,-0.10,0.94
19.91,0.23,0.04,0.93
19.91,0.27,0.21,0.91
19.91,0.31,0.40,0.88
19.91,0.33,0.58,0.85
19.92,0.36,0.74,0.80
19.92,0.38,0.89,0.75
19.92,0.40,1.00,0.69
19.92,0.42,1.08,0.64
19.93,0.45,1.14,0.60
19.93,0.47,1.16,0.56
19.93,0.50,1.16,0.54
19.93,0.53,1.14,0.52
19.94,0.57,1.10,0.49
19.94,0.60,1.05,0.47
19.94,0.63,0.99,0.43
19.94,0.67,0.94,0.40
19.94,0.70,0.88,0.37
19.95,0.73,0.82,0.34
19.95,0.75,0.77,0.31
19.95,0.78,0.72,0.29
19.95,0.80,0.69,0.26
19.96,0.82,0.67,0.25
19.96,0.84,0.67,0.23
19.96,0.85,0.68,0.23
19.96,0.86,0.71,0.23
19.97,0.85,0.77,0.23
19.97,0.85,0.83,0.24
19.97,0.83,0.90,0.25
19.97,0.81,0.98,0.27
19.98,0.79,1.06,0.29
19.98,0.76,1.14,0.31
19.98,0.72,1.24,0.33
19.98,0.67,1.34,0.36
19.99,0.60,1.44,0.40
19.99,0.51,1.53,0.46
19.99,0.42,1.60,0.52
19.99,0.32,1.64,0.60
19.99,0.22,1.63,0.68
20.00,0.14,1.58,0.76
20.00,0.06,1.47,0.83
20.00,0.01,1.32,0.89
20.00,-0.01,1.13,0.94
20.01,0.00,0.92,0.97
20.01,0.04,0.71,0.98
20.01,0.11,0.50,0.97
20.01,0.19,0.32,0.96
20.02,0.29,0.15,0.93
20.02,0.42,0.02,0.89
20.02,0.54,-0.08,0.83
20.02,0.66,-0.15,0.78
20.03,0.75,-0.19,0.71
20.03,0.80,-0.20,0.64
20.03,0.80,-0.19,0.57
20.03,0.71,-0.15,0.51
20.03,0.53,-0.09,0.45
20.04,0.26,-0.09,0.37
20.04,-0.08,-0.17,0.29
20.04,-0.45,-0.34,0.18
20.04,-0.81,-0.57,0.06
20.05,-1.13,-0.81,-0.09
20.05,-1.37,-1.02,-0.24
20.05,-1.55,-1.15,-0.39
20.05,-1.65,-1.19,-0.52
20.06,-1.68,-1.14,-0.60
20.06,-1.66,-1.04,-0.62
20.06,-1.61,-0.92,-0.59
20.06,-1.55,-0.82,-0.54
20.07,-1.49,-0.76,-0.48
20.07,-1.43,-0.74,-0.45
20.07,-1.36,-0.73,-0.44
20.07,-1.28,-0.73,-0.44
20.08,-1.20,-0.72,-0.46
20.08,-1.12,-0.71,-0.47
20.08,-1.05,-0.69,-0.49
20.08,-0.98,-0.66,-0.49
20.08,-0.92,-0.62,-0.49
20.09,-0.87,-0.58,-0.49
20.09,-0.84,-0.56,-0.48
20.09,-0.81,-0.54,-0.48
20.09,-0.80,-0.54,-0.49
20.10,-0.78,-0.54,-0.48
20.10,-0.78,-0.53,-0.45
20.10,-0.77,-0.48,-0.42
20.10,-0.78,-0.40,-0.37
20.11,-0.78,-0.29,-0.32
20.11,-0.77,-0.19,-0.27
20.11,-0.74,-0.09,-0.22
20.11,-0.68,-0.02,-0.16
20.12,-0.60,0.02,-0.08
20.12,-0.49,0.05,0.01
20.12,-0.36,0.05,0.11
20.12,-0.22,0.04,0.24
20.13,-0.08,0.03,0.37
20.13,0.04,0.03,0.51
20.13,0.15,0.03,0.64
20.13,0.23,0.03,0.76
20.13,0.31,0.02,0.86
20.14,0.38,-0.02,0.95
20.14,0.47,-0.09,1.03
20.14,0.57,-0.23,1.09
20.14,0.69,-0.42,1.15
20.15,0.84,-0.65,1.21
20.15,1.00,-0.93,1.27
20.15,1.17,-1.23,1.31
20.15,1.33,-1.54,1.33
20.16,1.46,-1.83,1.34
20.16,1.56,-2.07,1.32
20.16,1.63,-2.27,1.29
20.16,1.67,-2.43,1.23
20.17,1.68,-2.56,1.16
20.17,1.67,-2.66,1.08
20.17,1.65,-2.73,1.00
20.17,1.63,-2.78,0.92
20.18,1.60,-2.81,0.86
20.18,1.57,-2.81,0.80
20.18,1.56,-2.81,0.73
20.18,1.55,-2.79,0.65
20.18,1.55,-2.74,0.57
20.19,1.54,-2.67,0.50
20.19,1.54,-2.57,0.42
20.19,1.54,-2.44,0.35
20.19,1.52,-2.29,0.26
20.20,1.50,-2.15,0.17
20.20,1.47,-2.01,0.08
20.20,1.44,-1.89,-0.01
20.20,1.41,-1.77,-0.09
20.21,1.37,-1.66,-0.17
20.21,1.33,-1.55,-0.23
20.21,1.28,-1.44,-0.28
20.21,1.24,-1.34,-0.32
20.22,1.20,-1.24,-0.35
20.22,1.17,-1.15,-0.37
20.22,1.14,-1.05,-0.39
20.22,1.13,-0.95,-0.41
20.22,1.12,-0.85,-0.41
20.23,1.12,-0.72,-0.41
20.23,1.12,-0.60,-0.41
20.23,1.14,-0.47,-0.40
20.23,1.16,-0.34,-0.38
20.24,1.19,-0.21,-0.35
20.24,1.22,-0.09,-0.29
20.24,1.24,0.01,-0.23
20.24,1.27,0.10,-0.18
20.25,1.29,0.17,-0.13
20.25,1.32,0.22,-0.09
20.25,1.34,0.24,-0.05
20.25,1.36,0.26,0.00
20.26,1.37,0.27,0.04
20.26,1.38,0.27,0.08
20.26,1.38,0.26,0.11
20.26,1.37,0.24,0.15
20.27,1.35,0.22,0.18
20.27,1.33,0.20,0.21
20.27,1.31,0.16,0.23
20.27,1.28,0.13,0.24
20.27,1.25,0.09,0.25
20.28,1.22,0.07,0.26
20.28,1.19,0.04,0.26
20.28,1.16,0.02,0.25
20.28,1.14,0.01,0.24
20.29,1.11,-0.01,0.23
20.29,1.08,-0.02,0.21
20.29,1.06,-0.03,0.20
20.29,1.04,-0.04,0.18
20.30,1.02,-0.06,0.17
20.30,1.00,-0.07,0.16
20.30,0.98,-0.08,0.14
20.30,0.96,-0.08,0.12
20.31,0.94,-0.09,0.11
20.31,0.92,-0.10,0.10
20.31,0.89,-0.11,0.09
20.31,0.87,-0.12,0.08
20.32,0.84,-0.13,0.07
20.32,0.82,-0.13,0.06
20.32,0.79,-0.12,0.05
20.32,0.76,-0.11,0.05
20.32,0.73,-0.10,0.05
20.33,0.70,-0.09,0.05
20.33,0.67,-0.08,0.05
20.33,0.63,-0.07,0.05
20.33,0.60,-0.06,0.05
20.34,0.57,-0.05,0.05
20.34,0.53,-0.05,0.06
20.34,0.50,-0.04,0.07
20.34,0.47,-0.04,0.07
20.35,0.44,-0.04,0.08
20.35,0.41,-0.04,0.08
20.35,0.39,-0.04,0.09
20.35,0.36,-0.04,0.09
20.36,0.33,-0.04,0.10
20.36,0.31,-0.04,0.10
20.36,0.29,-0.04,0.10
20.36,0.27,-0.05,0.10
20.37,0.26,-0.06,0.11
20.37,0.24,-0.07,0.10
20.37,0.24,-0.07,0.10
20.37,0.23,-0.08,0.09
20.37,0.22,-0.08,0.08
20.38,0.22,-0.08,0.07
20.38,0.22,-0.08,0.05
20.38,0.22,-0.08,0.04
20.38,0.21,-0.07,0.02
20.39,0.22,-0.07,0.00
20.39,0.22,-0.06,-0.02
20.39,0.22,-0.05,-0.04
20.39,0.22,-0.04,-0.06
20.40,0.22,-0.02,-0.08
20.40,0.22,-0.01,-0.10
20.40,0.21,0.00,-0.12
20.40,0.20,0.01,-0.14
20.41,0.19,0.02,-0.17
20.41,0.18,0.03,-0.18
20.41,0.16,0.03,-0.20
20.41,0.15,0.05,-0.23
20.42,0.13,0.06,-0.25
20.42,0.11,0.07,-0.27
20.42,0.08,0.08,-0.29
20.42,0.06,0.09,-0.32
20.42,0.03,0.10,-0.34
20.43,0.01,0.10,-0.36
20.43,-0.02,0.10,-0.38
20.43,-0.04,0.10,-0.40
20.43,-0.06,0.10,-0.42
20.44,-0.08,0.09,-0.44
20.44,-0.10,0.08,-0.45
20.44,-0.11,0.07,-0.46
20.44,-0.12,0.06,-0.47
20.45,-0.12,0.03,-0.48
20.45,-0.12,0.01,-0.49
20.45,-0.12,-0.01,-0.50
20.45,-0.12,-0.03,-0.50
20.46,-0.11,-0.04,-0.50
20.46,-0.10,-0.05,-0.50
20.46,-0.09,-0.05,-0.50
20.46,-0.08,-0.05,-0.50
20.46,-0.08,-0.05,-0.50
20.47,-0.07,-0.06,-0.50
20.47,-0.06,-0.08,-0.49
20.47,-0.06,-0.10,-0.49
20.47,-0.05,-0.13,-0.50
20.48,-0.05,-0.16,-0.50
20.48,-0.05,-0.19,-0.50
20.48,-0.06,-0.21,-0.51
20.48,-0.07,-0.22,-0.52
20.49,-0.08,-0.23,-0.52
20.49,-0.09,-0.23,-0.52
20.49,-0.11,-0.22,-0.53
20.49,-0.12,-0.21,-0.53
20.50,-0.13,-0.20,-0.54
20.50,-0.15,-0.19,-0.54
20.50,-0.16,-0.18,-0.54
20.50,-0.16,-0.17,-0.55
20.51,-0.17,-0.16,-0.55
20.51,-0.17,-0.16,-0.55
20.51,-0.16,-0.15,-0.56
20.51,-0.16,-0.14,-0.57
20.51,-0.15,-0.13,-0.57
20.52,-0.13,-0.12,-0.58
20.52,-0.11,-0.10,-0.58
20.52,-0.09,-0.09,-0.59
20.52,-0.06,-0.07,-0.60
20.53,-0.03,-0.05,-0.61
20.53,0.00,-0.03,-0.62
20.53,0.03,-0.02,-0.62
20.53,0.07,-0.01,-0.64
20.54,0.11,0.00,-0.65
20.54,0.14,0.00,-0.67
20.54,0.17,0.01,-0.70
20.54,0.21,0.01,-0.73
20.55,0.24,0.01,-0.76
20.55,0.26,0.02,-0.79
20.55,0.27,0.04,-0.81
20.55,0.28,0.06,-0.84
20.56,0.28,0.09,-0.86
20.56,0.26,0.12,-0.88
20.56,0.24,0.16,-0.90
20.56,0.21,0.20,-0.92
20.56,0.17,0.24,-0.94
20.57,0.12,0.29,-0.95
20.57,0.06,0.33,-0.96
20.57,0.00,0.37,-0.97
20.57,-0.06,0.41,-0.98
20.58,-0.13,0.43,-0.99
20.58,-0.19,0.45,-1.00
20.58,-0.25,0.45,-1.00
20.58,-0.31,0.44,-1.01
20.59,-0.37,0.40,-1.02
20.59,-0.42,0.36,-1.03
20.59,-0.47,0.29,-1.05
20.59,-0.51,0.23,-1.07
20.60,-0.55,0.16,-1.09
20.60,-0.58,0.10,-1.12
20.60,-0.61,0.06,-1.15
20.60,-0.64,0.02,-1.17
20.61,-0.68,0.01,-1.20
20.61,-0.72,0.00,-1.22
20.61,-0.76,0.01,-1.25
20.61,-0.80,0.02,-1.28
20.61,-0.85,0.05,-1.32
20.62,-0.92,0.10,-1.37
20.62,-0.98,0.16,-1.42
20.62,-1.05,0.23,-1.49
20.62,-1.13,0.31,-1.56
20.63,-1.21,0.39,-1.63
20.63,-1.29,0.47,-1.71
20.63,-1.37,0.55,-1.79
20.63,-1.45,0.60,-1.87
20.64,-1.53,0.63,-1.94
20.64,-1.61,0.63,-2.00
20.64,-1.68,0.63,-2.06
20.64,-1.75,0.61,-2.10
20.65,-1.81,0.59,-2.13
20.65,-1.87,0.56,-2.14
20.65,-1.92,0.51,-2.14
20.65,-1.96,0.45,-2.15
20.65,-1.97,0.38,-2.15
20.66,-1.96,0.33,-2.14
20.66,-1.93,0.28,-2.12
20.66,-1.87,0.21,-2.09
20.66,-1.80,0.11,-2.05
20.67,-1.72,-0.02,-2.00
20.67,-1.62,-0.18,-1.93
20.67,-1.50,-0.37,-1.85
20.67,-1.38,-0.57,-1.76
20.68,-1.27,-0.77,-1.65
20.68,-1.17,-0.95,-1.53
20.68,-1.08,-1.11,-1.41
20.68,-1.00,-1.25,-1.28
20.69,-0.93,-1.35,-1.14
20.69,-0.88,-1.41,-1.00
20.69,-0.85,-1.43,-0.86
20.69,-0.83,-1.39,-0.73
20.70,-0.83,-1.31,-0.60
20.70,-0.85,-1.18,-0.50
20.70,-0.88,-1.01,-0.42
20.70,-0.92,-0.82,-0.37
20.70,-0.96,-0.60,-0.35
20.71,-1.01,-0.38,-0.34
20.71,-1.06,-0.17,-0.34
20.71,-1.11,0.04,-0.36
20.71,-1.16,0.23,-0.38
20.72,-1.21,0.41,-0.39
20.72,-1.26,0.57,-0.39
20.72,-1.30,0.72,-0.39
20.72,-1.35,0.83,-0.39
20.73,-1.38,0.89,-0.38
20.73,-1.41,0.92,-0.36
20.73,-1.44,0.91,-0.34
20.73,-1.45,0.87,-0.33
20.74,-1.46,0.81,-0.31
20.74,-1.45,0.73,-0.29
20.74,-1.44,0.63,-0.28
20.74,-1.42,0.53,-0.27
20.75,-1.39,0.42,-0.25
20.75,-1.35,0.33,-0.24
20.75,-1.31,0.24,-0.23
20.75,-1.26,0.18,-0.22
20.75,-1.20,0.13,-0.21
20.76,-1.14,0.10,-0.20
20.76,-1.08,0.09,-0.19
20.76,-1.00,0.10,-0.19
20.76,-0.93,0.12,-0.18
20.77,-0.84,0.15,-0.17
20.77,-0.76,0.20,-0.16
20.77,-0.66,0.26,-0.16
20.77,-0.57,0.33,-0.15
20.78,-0.47,0.40,-0.13
20.78,-0.37,0.47,-0.12
20.78,-0.27,0.54,-0.09
20.78,-0.17,0.62,-0.07
20.79,-0.08,0.69,-0.06
20.79,0.01,0.77,-0.04
20.79,0.09,0.83,-0.03
20.79,0.16,0.90,-0.02
20.80,0.23,0.95,-0.01
20.80,0.29,0.99,-0.01
20.80,0.35,1.02,-0.01
20.80,0.39,1.04,0.00
20.80,0.43,1.04,0.00
20.81,0.46,1.03,0.00
20.81,0.48,1.00,0.01
20.81,0.49,0.96,0.02
20.81,0.49,0.91,0.04
20.82,0.49,0.85,0.06
20.82,0.47,0.79,0.09
20.82,0.45,0.72,0.11
20.82,0.42,0.65,0.14
20.83,0.38,0.57,0.16
20.83,0.35,0.50,0.20
20.83,0.31,0.43,0.23
20.83,0.28,0.36,0.27
20.84,0.25,0.29,0.30
20.84,0.22,0.23,0.33
20.84,0.19,0.17,0.36
20.84,0.16,0.12,0.38
20.84,0.13,0.08,0.41
20.85,0.11,0.05,0.43
20.85,0.08,0.03,0.45
20.85,0.05,0.01,0.48
20.85,0.02,0.01,0.50
20.86,0.00,0.00,0.53
20.86,-0.02,0.01,0.55
20.86,-0.04,0.03,0.57
20.86,-0.05,0.05,0.59
20.87,-0.05,0.08,0.62
20.87,-0.05,0.12,0.64
20.87,-0.04,0.15,0.66
20.87,-0.03,0.18,0.67
20.88,-0.01,0.22,0.68
20.88,0.02,0.25,0.68
20.88,0.05,0.27,0.69
20.88,0.09,0.29,0.69
20.89,0.14,0.30,0.69
20.89,0.18,0.30,0.69
20.89,0.23,0.30,0.70
20.89,0.29,0.29,0.70
20.89,0.35,0.28,0.71
20.90,0.41,0.28,0.71
20.90,0.46,0.28,0.72
20.90,0.52,0.28,0.72
20.90,0.57,0.28,0.72
20.91,0.63,0.28,0.72
20.91,0.67,0.28,0.71
20.91,0.72,0.28,0.70
20.91,0.76,0.26,0.69
20.92,0.79,0.25,0.67
20.92,0.83,0.23,0.66
20.92,0.86,0.20,0.64
20.92,0.89,0.17,0.63
20.93,0.91,0.15,0.61
20.93,0.93,0.12,0.60
20.93,0.95,0.10,0.58
20.93,0.97,0.08,0.56
20.94,0.99,0.07,0.55
20.94,1.00,0.05,0.54
20.94,1.00,0.04,0.53
20.94,1.00,0.03,0.53
20.94,1.00,0.03,0.53
20.95,1.00,0.04,0.53
20.95,0.99,0.05,0.52
20.95,0.98,0.07,0.52
20.95,0.97,0.09,0.51
20.96,0.95,0.11,0.50
20.96,0.93,0.13,0.49
20.96,0.90,0.16,0.48
20.96,0.86,0.18,0.46
20.97,0.81,0.20,0.45
20.97,0.75,0.23,0.42
20.97,0.69,0.25,0.40
20.97,0.61,0.27,0.37
20.98,0.53,0.29,0.35
20.98,0.43,0.31,0.32
20.98,0.34,0.33,0.28
20.98,0.23,0.34,0.25
20.99,0.13,0.36,0.21
20.99,0.02,0.37,0.18
20.99,-0.08,0.37,0.14
20.99,-0.17,0.36,0.10
20.99,-0.26,0.34,0.06
21.00,-0.33,0.30,0.02
21.00,-0.38,0.24,-0.02
21.00,-0.41,0.16,-0.05
21.00,-0.42,0.07,-0.06
