Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
19.86,-4.91,2.56,7.19
19.86,-5.21,2.76,7.30
19.86,-5.58,2.97,7.34
19.87,-5.94,3.25,7.27
19.87,-6.23,3.57,7.16
19.87,-6.53,3.84,7.01
19.87,-6.71,4.23,6.71
19.87,-6.89,4.54,6.43
19.88,-7.00,4.86,6.10
19.88,-7.01,5.17,5.80
19.88,-6.96,5.33,5.47
19.88,-6.86,5.50,5.17
19.89,-6.72,5.71,4.84
19.89,-6.51,5.98,4.56
19.89,-6.27,6.24,4.40
19.89,-6.07,6.50,4.48
19.90,-5.87,6.80,4.70
19.90,-5.76,7.15,5.01
19.90,-5.51,7.45,5.17
19.90,-5.16,7.65,5.10
19.91,-4.77,7.87,5.01
19.91,-4.36,8.02,4.91
19.91,-3.95,8.02,4.86
19.91,-3.63,8.00,4.78
19.91,-3.31,7.92,4.77
19.92,-3.03,7.77,4.69
19.92,-2.87,7.49,4.73
19.92,-2.82,7.15,4.77
19.92,-2.83,6.76,4.83
19.93,-2.88,6.21,4.93
19.93,-2.94,5.64,5.05
19.93,-2.88,5.13,5.17
19.93,-2.67,4.76,5.32
19.94,-2.44,4.49,5.45
19.94,-2.20,4.32,5.56
19.94,-2.01,4.22,5.68
19.94,-1.90,4.13,5.75
19.95,-1.80,4.11,5.80
19.95,-1.70,4.15,5.85
19.95,-1.62,4.21,5.83
19.95,-1.58,4.26,5.81
19.96,-1.56,4.28,5.82
19.96,-1.62,4.36,5.78
19.96,-1.67,4.43,5.72
19.96,-1.71,4.51,5.70
19.96,-1.68,4.65,5.71
19.97,-1.69,4.78,5.78
19.97,-1.71,4.97,5.77
19.97,-1.79,5.29,5.80
19.97,-1.93,5.59,5.82
19.98,-2.10,6.05,5.87
19.98,-2.30,6.56,5.94
19.98,-2.55,7.03,6.02
19.98,-2.79,7.40,6.08
19.99,-3.08,7.66,6.21
19.99,-3.30,7.82,6.40
19.99,-3.49,7.87,6.62
19.99,-3.72,8.06,6.81
20.00,-3.80,8.59,6.91
20.00,-3.94,9.25,6.97
20.00,-3.99,9.99,7.02
20.00,-3.96,10.90,7.18
20.01,-3.92,11.88,7.34
20.01,-3.84,12.97,7.59
20.01,-3.60,13.73,7.72
20.01,-3.62,14.52,8.01
20.01,-3.44,15.39,8.23
20.02,-3.43,16.16,8.60
20.02,-3.42,16.86,8.70
20.02,-3.45,17.36,8.58
20.02,-3.30,17.53,8.23
20.03,-3.49,17.72,7.71
20.03,-3.89,18.03,7.18
20.03,-4.33,18.07,6.34
20.03,-4.76,18.15,5.41
20.04,-5.10,18.43,4.34
20.04,-5.22,18.99,3.42
20.04,-5.09,19.91,2.57
20.04,-4.84,20.93,2.11
20.05,-4.45,22.06,1.96
20.05,-4.31,23.04,2.26
20.05,-4.44,23.36,2.82
20.05,-4.97,22.70,3.34
20.06,-5.56,20.86,3.76
20.06,-6.16,18.23,3.95
20.06,-6.74,15.35,3.75
20.06,-6.88,12.59,3.22
20.06,-6.17,10.23,2.56
20.07,-4.85,8.31,1.97
20.07,-3.23,6.92,1.70
20.07,-1.77,5.77,1.51
20.07,-0.53,4.85,1.42
20.08,0.32,4.29,1.33
20.08,0.83,3.99,1.28
20.08,1.17,3.84,1.36
20.08,1.67,3.82,1.43
20.09,2.14,3.88,1.51
20.09,2.29,4.13,1.93
20.09,2.95,4.30,2.34
20.09,3.53,4.67,3.02
20.10,3.73,5.02,3.84
20.10,3.84,5.48,4.81
20.10,3.94,6.13,5.86
20.10,3.98,7.01,7.03
20.10,3.85,7.99,8.42
20.11,3.73,9.09,9.93
20.11,3.65,10.15,11.54
20.11,3.50,11.14,13.29
20.11,3.25,11.93,14.98
20.12,2.96,12.68,16.50
20.12,2.61,13.43,17.75
20.12,2.17,14.23,18.63
20.12,1.74,15.13,19.19
20.13,1.26,16.19,19.27
20.13,0.82,17.34,18.94
20.13,0.36,18.47,18.26
20.13,-0.19,19.61,17.36
20.14,-0.83,20.63,16.33
20.14,-1.58,21.51,15.21
20.14,-2.35,22.15,13.99
20.14,-3.09,22.30,12.85
20.15,-3.68,21.98,11.88
20.15,-3.96,21.38,10.97
20.15,-3.76,20.65,9.95
20.15,-3.38,19.98,8.87
20.15,-3.32,19.38,7.70
20.16,-3.12,18.53,6.48
20.16,-2.96,17.75,5.42
20.16,-2.99,16.89,4.54
20.16,-3.14,15.97,3.86
20.17,-3.39,14.89,3.38
20.17,-3.84,13.60,3.08
20.17,-4.31,12.19,2.95
20.17,-4.75,10.66,3.01
20.18,-5.03,9.18,3.17
20.18,-5.10,7.88,3.40
20.18,-5.05,6.84,3.63
20.18,-5.15,5.92,3.67
20.19,-5.27,5.18,3.65
20.19,-5.15,4.60,3.60
20.19,-4.72,4.14,3.49
20.19,-4.07,3.87,3.27
20.20,-3.47,3.79,2.92
20.20,-2.93,3.82,2.55
20.20,-2.43,4.05,2.21
20.20,-2.11,4.29,2.00
20.20,-2.02,4.61,1.85
20.21,-2.12,5.01,1.87
20.21,-2.25,5.39,1.97
20.21,-2.44,5.78,2.18
20.21,-2.47,6.13,2.43
20.22,-2.33,6.42,2.72
20.22,-2.24,6.58,3.05
20.22,-2.21,6.76,3.40
20.22,-2.18,6.83,3.77
20.23,-2.05,6.87,4.17
20.23,-1.94,6.89,4.49
20.23,-1.87,6.90,4.78
20.23,-1.81,6.93,5.00
20.24,-1.98,7.03,5.15
20.24,-2.76,7.29,5.15
20.24,-2.64,7.49,5.07
20.24,-2.28,7.61,5.06
20.25,-2.04,7.70,5.10
20.25,-1.80,7.71,5.10
20.25,-1.54,7.68,5.09
20.25,-1.34,7.61,5.07
20.25,-1.17,7.53,5.04
20.26,-1.04,7.50,4.99
20.26,-0.96,7.44,4.91
20.26,-0.86,7.37,4.79
20.26,-0.79,7.28,4.64
20.27,-0.72,7.20,4.52
20.27,-0.60,7.11,4.43
20.27,-0.42,7.07,4.37
20.27,-0.31,7.02,4.32
20.28,-0.27,6.96,4.34
20.28,-0.18,6.89,4.37
20.28,-0.14,6.87,4.41
20.28,-0.15,6.82,4.48
20.29,-0.18,6.77,4.53
20.29,-0.25,6.71,4.56
20.29,-0.36,6.66,4.63
20.29,-0.50,6.60,4.67
20.30,-0.60,6.54,4.67
20.30,-0.71,6.45,4.71
20.30,-0.80,6.40,4.72
20.30,-0.94,6.29,4.71
20.30,-1.00,6.21,4.65
20.31,-1.03,6.17,4.57
20.31,-1.07,6.12,4.47
20.31,-1.13,6.07,4.37
20.31,-1.25,6.00,4.26
20.32,-1.37,5.94,4.15
20.32,-1.51,5.89,4.05
20.32,-1.62,5.82,3.96
20.32,-1.75,5.78,3.84
20.33,-1.90,5.75,3.71
20.33,-2.05,5.75,3.57
20.33,-2.16,5.74,3.50
20.33,-2.28,5.70,3.41
20.34,-2.39,5.65,3.35
20.34,-2.49,5.60,3.28
20.34,-2.56,5.53,3.22
20.34,-2.58,5.47,3.20
20.34,-2.59,5.43,3.12
20.35,-2.60,5.37,3.06
20.35,-2.64,5.31,3.05
20.35,-2.64,5.25,3.05
20.35,-2.64,5.15,3.00
20.36,-2.62,5.02,3.02
20.36,-2.58,4.91,3.02
20.36,-2.49,4.77,3.07
20.36,-2.43,4.65,3.12
20.37,-2.35,4.52,3.20
20.37,-2.27,4.40,3.26
20.37,-2.18,4.25,3.37
20.37,-2.08,4.11,3.47
20.38,-2.01,3.95,3.57
20.38,-1.95,3.83,3.68
20.38,-1.89,3.67,3.78
20.38,-1.85,3.57,3.88
20.39,-1.77,3.47,3.99
20.39,-1.73,3.36,4.09
20.39,-1.69,3.31,4.18
20.39,-1.65,3.29,4.25
20.39,-1.62,3.25,4.31
20.40,-1.65,3.21,4.38
20.40,-1.63,3.18,4.45
20.40,-1.57,3.16,4.51
20.40,-1.54,3.13,4.57
20.41,-1.47,3.12,4.67
20.41,-1.42,3.11,4.72
20.41,-1.34,3.13,4.85
20.41,-1.29,3.13,4.92
20.42,-1.28,3.22,4.99
20.42,-1.19,3.30,5.09
20.42,-1.14,3.40,5.16
20.42,-1.06,3.56,5.23
20.43,-1.00,3.70,5.29
20.43,-0.96,3.87,5.39
20.43,-0.88,4.06,5.48
20.43,-0.83,4.25,5.54
20.44,-0.78,4.44,5.58
20.44,-0.81,4.68,5.61
20.44,-0.75,4.92,5.64
20.44,-0.76,5.19,5.66
20.44,-0.74,5.46,5.69
20.45,-0.74,5.73,5.75
20.45,-0.77,5.94,5.72
20.45,-0.80,6.15,5.68
20.45,-0.85,6.34,5.56
20.46,-0.89,6.49,5.43
20.46,-0.93,6.60,5.26
20.46,-0.95,6.71,5.04
20.46,-0.94,6.78,4.79
20.47,-0.89,6.85,4.59
20.47,-0.84,6.88,4.41
20.47,-0.74,6.95,4.25
20.47,-0.54,6.98,4.10
20.48,-0.40,6.99,3.98
20.48,-0.30,6.98,3.86
20.48,-0.23,6.96,3.75
20.48,-0.18,6.94,3.66
20.49,-0.11,6.97,3.58
20.49,-0.10,6.96,3.55
20.49,-0.02,6.96,3.52
20.49,0.03,7.00,3.55
20.49,0.06,7.06,3.61
20.50,0.13,7.11,3.68
20.50,0.19,7.16,3.78
20.50,0.21,7.22,3.93
20.50,0.23,7.28,4.08
20.51,0.22,7.30,4.26
20.51,0.21,7.36,4.50
20.51,0.21,7.38,4.73
20.51,0.17,7.40,4.99
20.52,0.12,7.42,5.24
20.52,0.10,7.44,5.49
20.52,0.08,7.40,5.74
20.52,0.04,7.43,5.97
20.53,-0.05,7.42,6.21
20.53,-0.12,7.39,6.43
20.53,-0.16,7.37,6.60
20.53,-0.14,7.39,6.73
20.53,-0.05,7.45,6.79
20.54,-0.01,7.52,6.81
20.54,0.04,7.65,6.80
20.54,0.02,7.75,6.75
20.54,-0.04,7.87,6.67
20.55,-0.17,7.97,6.58
20.55,-0.32,8.05,6.48
20.55,-0.54,8.10,6.35
20.55,-0.80,8.13,6.22
20.56,-1.07,8.19,6.06
20.56,-1.33,8.23,5.91
20.56,-1.61,8.32,5.72
20.56,-1.89,8.42,5.57
20.57,-2.22,8.57,5.46
20.57,-2.50,8.77,5.34
20.57,-2.78,8.99,5.31
20.57,-3.02,9.29,5.35
20.58,-3.29,9.58,5.49
20.58,-3.54,9.88,5.72
20.58,-3.72,10.22,6.00
20.58,-3.89,10.56,6.30
20.58,-3.95,10.84,6.65
20.59,-3.97,11.05,6.93
20.59,-3.98,11.26,7.15
20.59,-4.05,11.42,7.33
20.59,-4.10,11.50,7.50
20.60,-3.96,11.59,7.48
20.60,-3.86,11.61,7.38
20.60,-3.89,11.58,7.22
20.60,-4.04,11.48,6.97
20.61,-4.07,11.30,6.66
20.61,-4.05,11.26,6.28
20.61,-3.89,11.18,5.90
20.61,-3.71,11.16,5.51
20.62,-3.55,11.13,5.09
20.62,-3.38,11.13,4.72
20.62,-3.16,11.15,4.35
20.62,-3.03,11.19,4.07
20.63,-2.91,11.25,3.77
20.63,-2.94,11.30,3.48
20.63,-2.99,11.39,3.31
20.63,-3.13,11.50,3.20
20.63,-3.43,11.61,3.18
20.64,-3.85,11.76,3.20
20.64,-4.33,11.99,3.30
20.64,-5.04,12.29,3.47
20.64,-5.75,12.67,3.60
20.65,-6.51,13.18,3.73
20.65,-7.16,13.86,3.89
20.65,-7.35,14.62,4.21
20.65,-7.57,15.32,4.69
20.66,-7.98,15.94,5.19
20.66,-8.39,16.58,5.70
20.66,-8.65,17.23,6.17
20.66,-8.82,17.98,6.53
20.67,-8.91,18.84,6.82
20.67,-9.02,19.63,7.19
20.67,-9.19,20.27,7.64
20.67,-9.38,20.67,7.85
20.68,-9.49,21.07,7.67
20.68,-9.39,21.32,7.29
20.68,-9.22,21.29,6.65
20.68,-9.05,21.00,6.01
20.68,-8.98,20.44,5.44
20.69,-8.89,19.65,4.83
20.69,-8.68,18.76,4.23
20.69,-8.39,17.78,3.65
20.69,-7.97,16.74,3.10
20.70,-7.46,15.67,2.63
20.70,-6.88,14.65,2.19
20.70,-6.33,13.66,1.84
20.70,-5.90,12.78,1.47
20.71,-5.61,11.96,1.15
20.71,-5.39,11.27,0.92
20.71,-5.26,10.69,0.74
20.71,-5.27,10.24,0.56
20.72,-5.35,9.85,0.42
20.72,-5.42,9.69,0.25
20.72,-5.51,9.57,0.20
20.72,-5.60,9.52,0.18
20.73,-5.62,9.50,0.27
20.73,-5.61,9.43,0.40
20.73,-5.53,9.49,0.69
20.73,-5.40,9.57,1.01
20.73,-5.23,9.69,1.41
20.74,-5.19,9.67,1.83
20.74,-5.03,9.71,2.22
20.74,-4.82,9.70,2.62
20.74,-4.66,9.70,3.00
20.75,-4.44,9.67,3.37
20.75,-4.41,9.62,3.75
20.75,-4.43,9.60,4.05
20.75,-4.41,9.49,4.35
20.76,-4.40,9.37,4.63
20.76,-4.34,9.21,4.93
20.76,-4.38,9.10,5.14
20.76,-4.42,8.94,5.31
20.77,-4.40,8.90,5.53
20.77,-4.34,8.77,5.65
20.77,-4.38,8.72,5.74
20.77,-4.41,8.61,5.91
20.77,-4.45,8.44,5.95
20.78,-4.45,8.28,5.95
20.78,-4.49,8.04,5.96
20.78,-4.40,7.87,5.91
20.78,-4.29,7.67,5.84
20.79,-4.19,7.48,5.74
20.79,-4.04,7.30,5.58
20.79,-3.88,7.12,5.43
20.79,-3.80,6.95,5.29
20.80,-3.74,6.79,5.14
20.80,-3.67,6.65,5.02
20.80,-3.66,6.51,4.91
20.80,-3.64,6.42,4.78
20.81,-3.63,6.35,4.63
20.81,-3.69,6.29,4.51
20.81,-3.77,6.24,4.42
20.81,-3.84,6.20,4.31
20.82,-3.83,6.20,4.28
20.82,-3.78,6.23,4.21
20.82,-3.72,6.30,4.20
20.82,-3.62,6.30,4.17
20.82,-3.48,6.31,4.16
20.83,-3.39,6.34,4.14
20.83,-3.21,6.31,4.15
20.83,-3.02,6.35,4.13
20.83,-2.81,6.40,4.15
20.84,-2.57,6.44,4.15
20.84,-2.31,6.50,4.11
20.84,-2.09,6.59,4.07
20.84,-1.90,6.60,4.01
20.85,-1.80,6.61,3.96
20.85,-1.78,6.61,3.91
20.85,-1.76,6.59,3.86
20.85,-1.70,6.62,3.84
20.86,-1.65,6.70,3.80
20.86,-1.67,6.72,3.85
20.86,-1.71,6.75,3.90
20.86,-1.86,6.68,4.01
20.87,-2.11,6.61,4.10
20.87,-2.26,6.56,4.13
20.87,-2.39,6.60,4.17
20.87,-2.47,6.62,4.22
20.87,-2.57,6.65,4.24
20.88,-2.65,6.65,4.25
20.88,-2.81,6.62,4.26
20.88,-2.99,6.59,4.26
20.88,-2.98,6.63,4.25
20.89,-2.98,6.72,4.20
20.89,-3.15,6.70,4.22
20.89,-3.31,6.71,4.25
20.89,-3.39,6.70,4.28
20.90,-3.51,6.68,4.33
20.90,-3.63,6.64,4.35
20.90,-3.68,6.57,4.39
20.90,-3.71,6.56,4.40
20.91,-3.74,6.52,4.46
20.91,-3.74,6.46,4.46
20.91,-3.72,6.39,4.50
20.91,-3.75,6.32,4.54
20.92,-3.75,6.30,4.57
20.92,-3.73,6.25,4.65
20.92,-3.75,6.22,4.71
20.92,-3.81,6.20,4.82
20.92,-3.87,6.17,4.92
20.93,-3.92,6.13,5.07
20.93,-3.92,6.12,5.20
20.93,-3.96,6.14,5.30
20.93,-4.03,6.14,5.40
20.94,-4.11,6.16,5.46
20.94,-4.19,6.19,5.51
20.94,-4.29,6.19,5.59
20.94,-4.33,6.23,5.67
20.95,-4.29,6.25,5.72
20.95,-4.20,6.27,5.80
20.95,-4.13,6.25,5.90
20.95,-4.05,6.27,5.99
20.96,-3.97,6.26,6.08
20.96,-3.84,6.22,6.12
20.96,-3.70,6.17,6.15
20.96,-3.60,6.14,6.20
20.96,-3.59,6.14,6.22
20.97,-3.60,6.14,6.26
20.97,-3.71,6.13,6.29
20.97,-3.87,6.17,6.29
20.97,-4.11,6.25,6.35
20.98,-4.38,6.45,6.40
20.98,-4.66,6.68,6.46
20.98,-4.96,7.01,6.55
20.98,-5.31,7.40,6.61
20.99,-5.67,7.96,6.66
20.99,-6.01,8.55,6.64
20.99,-6.26,9.18,6.69
20.99,-6.47,9.85,6.65
21.00,-6.65,10.56,6.66
21.00,-6.83,11.25,6.58
21.00,-6.99,12.00,6.54
21.00,-7.10,12.67,6.42
