"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.058922124E1,-4.072824121E-1,1.049206495E0,3.408527672E-1
2.059161671E1,-3.962871730E-1,1.170154333E0,3.304683566E-1
2.059401140E1,-3.810159862E-1,1.300264716E0,3.237490356E-1
2.059640692E1,-3.596363366E-1,1.399832845E0,3.194731176E-1
2.059880327E1,-3.400892019E-1,1.481686354E0,3.109212518E-1
2.060119874E1,-3.297048211E-1,1.553155541E0,2.980934680E-1
2.060359348E1,-3.223746419E-1,1.601488829E0,2.858765125E-1
2.060598895E1,-3.266505599E-1,1.636307120E0,2.693836391E-1
2.060838531E1,-3.352024257E-1,1.648524046E0,2.541124523E-1
2.061078077E1,-3.651339412E-1,1.655243397E0,2.437280566E-1
2.061317546E1,-3.926220834E-1,1.663795233E0,2.351761907E-1
2.061557098E1,-4.304946065E-1,1.676012158E0,2.357870489E-1
2.061796734E1,-4.659237564E-1,1.691283345E0,2.370087355E-1
2.062036281E1,-5.025745630E-1,1.694948435E0,2.431172132E-1
2.062275755E1,-5.343386531E-1,1.695559263E0,2.455606014E-1
2.062515301E1,-5.551074743E-1,1.701667786E0,2.461714447E-1
2.062754937E1,-5.587725043E-1,1.727323294E0,2.498365343E-1
2.062994484E1,-5.520532131E-1,1.750535488E0,2.504473627E-1
2.063233958E1,-5.263976455E-1,1.769471765E0,2.504473627E-1
2.063473505E1,-4.946335554E-1,1.775580287E0,2.492256761E-1
2.063713140E1,-4.500417113E-1,1.774969459E0,2.467822880E-1
2.063952687E1,-4.011739492E-1,1.763974190E0,2.425063550E-1
2.064192161E1,-3.578037918E-1,1.738318563E0,2.376195788E-1
2.064431708E1,-3.193204105E-1,1.685785770E0,2.290677279E-1
2.064671343E1,-2.832804024E-1,1.647302389E0,2.321219593E-1
2.064910890E1,-2.362451702E-1,1.633252859E0,2.315111160E-1
2.065150364E1,-1.953184158E-1,1.644858956E0,2.241809368E-1
2.065389911E1,-1.507265568E-1,1.663795233E0,2.205158621E-1
2.065629546E1,-1.030804738E-1,1.682120681E0,2.241809368E-1
2.065869093E1,-6.276455522E-2,1.693115830E0,2.315111160E-1
2.066108567E1,-3.038965166E-2,1.682731509E0,2.370087355E-1
2.066348114E1,-4.123218823E-3,1.671736240E0,2.357870489E-1
2.066587749E1,2.275406010E-2,1.661351800E0,2.302894145E-1
2.066827296E1,3.863608837E-2,1.649134874E0,2.247917950E-1
2.067066770E1,6.001574174E-2,1.639361382E0,2.150182426E-1
2.067306317E1,8.322793990E-2,1.616760015E0,2.113531530E-1
2.067545952E1,9.544488788E-2,1.600878000E0,2.015796006E-1
2.067785499E1,1.033858955E-1,1.580032825E0,1.899735034E-1
2.068024973E1,1.046075895E-1,1.555598855E0,1.820324808E-1
2.068264520E1,1.046075895E-1,1.533608437E0,1.704263836E-1
2.068504156E1,9.422318637E-2,1.507341981E0,1.630962193E-1
2.068743702E1,8.017370105E-2,1.480464697E0,1.563768983E-1
2.068983176E1,5.818320066E-2,1.461528420E0,1.557660550E-1
2.069222728E1,3.558185324E-2,1.448700666E0,1.539335102E-1
2.069462359E1,9.315420873E-3,1.438927054E0,1.575985998E-1
2.069701906E1,-2.489202656E-2,1.434040308E0,1.606528312E-1
2.069941380E1,-5.971032009E-2,1.422434211E0,1.740914732E-1
2.070180932E1,-9.452861547E-2,1.388837576E0,1.740914732E-1
2.070420562E1,-1.189625040E-1,1.390059352E0,1.698155403E-1
2.070660109E1,-1.360662282E-1,1.423045039E0,1.569877416E-1
2.070899583E1,-1.452289373E-1,1.449311495E0,1.398076713E-1
2.071139135E1,-1.519482583E-1,1.461528420E0,1.263690293E-1
2.071378765E1,-1.531699449E-1,1.471912861E0,1.172063202E-1
2.071618312E1,-1.641651988E-1,1.474967122E0,1.086544544E-1
2.071857786E1,-1.782146841E-1,1.473134518E0,1.068219170E-1
2.072097338E1,-1.873773932E-1,1.467636943E0,1.110978425E-1
2.072336968E1,-1.971509457E-1,1.456641674E0,1.349208951E-1
2.072576515E1,-2.112004459E-1,1.456030846E0,1.521009654E-1
2.072815989E1,-2.276933193E-1,1.447478890E0,1.637070626E-1
2.073055541E1,-2.484621257E-1,1.435261965E0,1.771457046E-1
2.073295171E1,-2.680092454E-1,1.396778584E0,2.015796006E-1
2.073534718E1,-2.930539846E-1,1.357684374E0,2.241809368E-1
2.073774192E1,-3.199312389E-1,1.323476911E0,2.455606014E-1
2.074013744E1,-3.400892019E-1,1.300875545E0,2.657185495E-1
2.074253374E1,-3.559712470E-1,1.276441693E0,2.870981991E-1
2.074492921E1,-3.571929336E-1,1.239790916E0,3.011476994E-1
2.074732395E1,-3.620797098E-1,1.194588184E0,3.151971996E-1
2.074971947E1,-3.663556576E-1,1.149385452E0,3.213056624E-1
2.075211577E1,-3.706315756E-1,1.116399765E0,3.243598938E-1
2.075451124E1,-3.669664860E-1,1.111512899E0,3.225273490E-1
2.075690598E1,-3.718532622E-1,1.093798399E0,3.274141252E-1
2.075930150E1,-3.834593594E-1,1.072418690E0,3.268032968E-1
2.076169780E1,-3.950654566E-1,1.046152234E0,3.280249834E-1
2.076409327E1,-4.127800465E-1,1.011944890E0,3.365768492E-1
2.076648801E1,-4.353813827E-1,9.789590836E-1,3.469612300E-1
2.076888354E1,-4.524851143E-1,9.465841651E-1,3.603998721E-1
2.077127989E1,-4.744756222E-1,9.160417914E-1,3.805578351E-1
2.077367530E1,-4.915793240E-1,8.806126714E-1,4.031592011E-1
2.077607004E1,-5.092939138E-1,8.390750885E-1,4.263713956E-1
2.077846557E1,-5.233433843E-1,8.042567968E-1,4.440859556E-1
2.078086187E1,-5.404471159E-1,7.798228860E-1,4.550811946E-1
2.078325734E1,-5.502206683E-1,7.553889751E-1,4.624113739E-1
2.078565208E1,-5.612159371E-1,7.321767807E-1,4.691306949E-1
2.078804760E1,-5.697677732E-1,7.144622207E-1,4.782933891E-1
2.079044395E1,-5.716003180E-1,6.979693770E-1,4.990622103E-1
2.079283937E1,-5.838172436E-1,6.472690105E-1,5.186093450E-1
2.079523411E1,-5.874823332E-1,6.038988829E-1,5.344913602E-1
2.079762963E1,-5.978667736E-1,5.440358520E-1,5.430431962E-1
2.080002598E1,-6.216897964E-1,5.275429487E-1,5.607577562E-1
2.080242140E1,-6.357392669E-1,5.715239644E-1,5.778614879E-1
2.080481614E1,-6.491779089E-1,6.093965173E-1,5.882459283E-1
2.080721166E1,-6.662816405E-1,6.338303685E-1,6.029062271E-1
2.080960801E1,-6.748335361E-1,6.545991898E-1,6.181774139E-1
2.081200343E1,-6.833853722E-1,6.655944586E-1,6.334486008E-1
2.081439817E1,-6.992673874E-1,6.741462946E-1,6.536065936E-1
2.081679369E1,-7.114843726E-1,6.869741082E-1,6.688777208E-1
2.081919005E1,-7.365291119E-1,6.973584890E-1,6.810947061E-1
2.082158546E1,-7.579087615E-1,6.943042874E-1,6.933116317E-1
2.082398020E1,-7.829535007E-1,6.985802054E-1,7.098045349E-1
2.082637572E1,-8.098307252E-1,7.059103847E-1,7.232431769E-1
2.082877208E1,-8.415948153E-1,7.156839371E-1,7.317950130E-1
2.083116754E1,-8.696937561E-1,7.272900343E-1,7.385143638E-1
2.083356223E1,-9.087880254E-1,7.388961315E-1,7.421793938E-1
2.083595775E1,-9.362761378E-1,7.456154227E-1,7.391251922E-1
2.083835411E1,-9.680401683E-1,7.535564303E-1,7.360709310E-1
2.084074958E1,-9.918632507E-1,7.639408708E-1,7.281299233E-1
2.084314426E1,-1.005301833E0,7.877638936E-1,7.146912813E-1
2.084553978E1,-1.017518878E0,8.103652596E-1,6.963658929E-1
2.084793614E1,-1.026681542E0,8.347991109E-1,6.725428104E-1
2.085033161E1,-1.037676811E0,8.531245589E-1,6.401679516E-1
2.085272630E1,-1.042563558E0,8.677848577E-1,6.041279435E-1
2.085512182E1,-1.036455035E0,8.848885894E-1,5.528167486E-1
2.085751817E1,-1.029124975E0,8.971055746E-1,5.063923597E-1
2.085991364E1,-1.007134438E0,9.032140374E-1,4.508052766E-1
2.086230833E1,-9.827005267E-1,9.050465822E-1,3.988832533E-1
2.086470385E1,-9.491039515E-1,8.885536790E-1,3.457395434E-1
2.086710020E1,-9.100096822E-1,8.604547381E-1,2.919849753E-1
2.086949567E1,-8.678612709E-1,8.152520061E-1,2.412846684E-1
2.087189036E1,-8.171609044E-1,7.590540648E-1,1.924168915E-1
2.087428588E1,-7.682931423E-1,6.924717426E-1,1.453816444E-1
2.087668223E1,-7.139277458E-1,6.234459877E-1,1.043785289E-1
2.087907770E1,-6.620057225E-1,5.562527776E-1,6.406260282E-2
2.088147244E1,-6.045860648E-1,4.866161942E-1,3.168770298E-2
2.088386791E1,-5.496098399E-1,4.188121557E-1,5.421269219E-3
2.088626426E1,-4.940227270E-1,3.510081172E-1,-1.595838554E-2
2.088865973E1,-4.408790171E-1,2.893125415E-1,-3.000787087E-2
2.089105447E1,-3.877353072E-1,2.325037420E-1,-3.794888780E-2
2.089344994E1,-3.388675153E-1,1.787491739E-1,-4.100312293E-2
2.089584630E1,-2.924431264E-1,1.329356283E-1,-3.733803704E-2
2.089824176E1,-2.441861928E-1,9.139802307E-2,-3.184041381E-2
2.090063645E1,-2.002051920E-1,5.719057471E-2,-2.878617682E-2
2.090303197E1,-1.647760421E-1,2.786990628E-2,-2.267770469E-2
2.090542833E1,-1.238492802E-1,6.490251981E-3,-2.695363574E-2
2.090782380E1,-9.391776472E-2,-7.559234742E-3,-2.634278871E-2
2.091021854E1,-6.154286116E-2,-1.733279042E-2,-3.489464894E-2
2.091261400E1,-3.955236077E-2,-1.916533336E-2,-4.894413799E-2
2.091501036E1,-2.367033064E-2,-1.244601328E-2,-7.032378763E-2
2.091740583E1,-5.344913341E-3,-2.061609412E-3,-9.292513877E-2
2.091980057E1,3.206948051E-3,6.490251981E-3,-1.179698780E-1
2.092219604E1,1.053711493E-2,1.748550311E-2,-1.466796994E-1
2.092459239E1,1.786728203E-2,2.848075330E-2,-1.741678268E-1
2.092698786E1,2.702999115E-2,3.397838026E-2,-2.016559541E-1
2.092938260E1,3.497100621E-2,3.703261539E-2,-2.218139172E-1
2.093177807E1,4.535540938E-2,4.497363046E-2,-2.493020445E-1
2.093417442E1,5.146388337E-2,3.214583546E-2,-2.731250823E-1
2.093656989E1,5.451811850E-2,6.490251981E-3,-2.981698215E-1
2.093896463E1,7.040014863E-2,3.336753324E-2,-3.177169263E-1
2.094136010E1,9.544488788E-2,1.011715755E-1,-3.458158970E-1
2.094375645E1,1.107160673E-1,1.323247850E-1,-3.635304868E-1
2.094615192E1,1.076618284E-1,8.956547827E-2,-3.665847182E-1
2.094854666E1,9.177979827E-2,5.230379477E-2,-3.562003076E-1
2.095094218E1,7.101099193E-2,4.069769755E-2,-3.616979420E-1
2.095333848E1,5.207473040E-2,3.703261539E-2,-3.751365840E-1
2.095573395E1,3.680354729E-2,2.603736520E-2,-4.062897861E-1
2.095812869E1,1.969982497E-2,1.015533600E-2,-4.411080778E-1
2.096052421E1,8.704573847E-3,-6.337540224E-3,-4.771480560E-1
2.096292051E1,9.315420873E-3,-3.687990457E-2,-5.180748105E-1
2.096531598E1,1.236965694E-2,-8.513683826E-2,-5.541148186E-1
2.096771072E1,2.092151903E-2,-1.291178465E-1,-5.962632895E-1
2.097010624E1,3.313846514E-2,-1.663795263E-1,-6.408551335E-1
2.097250254E1,5.451811850E-2,-1.981435865E-1,-6.836144328E-1
2.097489801E1,8.567132801E-2,-2.201340795E-1,-7.257629037E-1
2.097729275E1,1.296523362E-1,-2.421245873E-1,-7.709655762E-1
2.097968827E1,1.681357026E-1,-2.518981397E-1,-8.271635175E-1
2.098208458E1,2.151709497E-1,-2.573957741E-1,-8.827506304E-1
2.098448004E1,2.615953386E-1,-2.567849159E-1,-9.529981017E-1
2.098687478E1,2.964136302E-1,-2.512872815E-1,-1.021412969E0
2.098927030E1,3.263451457E-1,-2.500655949E-1,-1.095936298E0
2.099166661E1,3.428380191E-1,-2.555632293E-1,-1.176568151E0
2.099406208E1,3.471139669E-1,-2.677801549E-1,-1.249869823E0
2.099645682E1,3.440597057E-1,-2.806079686E-1,-1.321339011E0
2.099885234E1,3.239017725E-1,-2.903815210E-1,-1.390364766E0
2.100124864E1,2.933593988E-1,-3.025984466E-1,-1.451449394E0
2.100364411E1,2.512109280E-1,-3.172588050E-1,-1.510701656E0
2.100603885E1,2.053973973E-1,-3.331408203E-1,-1.560791135E0
2.100843437E1,1.553079188E-1,-3.551313281E-1,-1.602328658E0
2.101083067E1,1.046075895E-1,-3.795652092E-1,-1.631038547E0
2.101322614E1,6.123743951E-2,-4.149943590E-1,-1.656083226E0
2.101562088E1,1.114796288E-2,-4.595862031E-1,-1.673187017E0
2.101801640E1,-3.405473381E-2,-5.115082264E-1,-1.687236428E0
2.102041275E1,-7.620319724E-2,-5.695387125E-1,-1.695788383E0
2.102280817E1,-1.165191159E-1,-6.129088402E-1,-1.698842525E0
2.102520291E1,-1.415638477E-1,-6.379535794E-1,-1.693955779E0
2.102759843E1,-1.470614821E-1,-6.391752958E-1,-1.675630331E0
2.102999479E1,-1.354553849E-1,-6.104654670E-1,-1.647531390E0
2.103239020E1,-1.134648770E-1,-5.787014365E-1,-1.617599845E0
2.103478494E1,-8.170082420E-2,-5.353312492E-1,-1.587668419E0
2.103718046E1,-4.993676394E-2,-4.907394052E-1,-1.547963262E0
2.103957682E1,-5.955760833E-3,-4.546994269E-1,-1.500317216E0
2.104197223E1,5.024218559E-2,-4.217136800E-1,-1.445951819E0
2.104436697E1,1.198787764E-1,-3.789543808E-1,-1.368374228E0
2.104676249E1,1.962346882E-1,-3.331408203E-1,-1.278579712E0
2.104915885E1,2.933593988E-1,-2.586174607E-1,-1.177178979E0
2.105155426E1,4.155288339E-1,-1.382805556E-1,-1.051344514E0
2.105394900E1,5.523586273E-1,1.198787708E-2,-9.102387428E-1
2.105634452E1,6.830799580E-1,1.420983374E-1,-7.697439194E-1
2.105874088E1,8.021951914E-1,2.147891670E-1,-6.298598647E-1
2.106113630E1,9.158127308E-1,2.123457789E-1,-4.924192429E-1
2.106353104E1,1.030728340E0,1.433200389E-1,-3.476484418E-1
2.106592656E1,1.138237476E0,1.687465608E-2,-2.193705291E-1
2.106832291E1,1.226199508E0,-1.498866528E-1,-1.161373332E-1
2.107071838E1,1.315994024E0,-3.386384547E-1,-3.611634299E-2
2.107311307E1,1.413729668E0,-5.408288836E-1,2.863346599E-2
2.107550859E1,1.521238685E0,-7.479060888E-1,8.238802105E-2
2.107790494E1,1.624471903E0,-9.427663684E-1,1.306449622E-1
2.108030041E1,1.717931509E0,-1.113269091E0,1.753131598E-1
2.108269510E1,1.788179040E0,-1.283084631E0,2.156290859E-1
2.108509062E1,1.846820354E0,-1.451678514E0,2.400629669E-1
2.108748697E1,1.899964094E0,-1.615385532E0,2.504473627E-1
2.108988244E1,1.937836528E0,-1.767486572E0,2.455606014E-1
2.109227713E1,1.960437894E0,-1.897596955E0,2.315111160E-1
2.109467265E1,1.964102983E0,-1.998997688E0,2.052446753E-1
2.109706900E1,1.949442625E0,-2.065579891E0,1.753131598E-1
2.109946447E1,1.921343684E0,-2.101619959E0,1.379751265E-1
2.110185916E1,1.879195213E0,-2.096733332E0,1.007134393E-1
2.110425468E1,1.825440645E0,-2.053973913E0,7.261446863E-2
2.110665104E1,1.761912584E0,-1.988613248E0,4.634803534E-2
2.110904650E1,1.702660322E0,-1.898207903E0,2.924431302E-2
2.111144124E1,1.644629836E0,-1.788255334E0,2.130329795E-2
2.111383671E1,1.590264440E0,-1.664864182E0,2.619007602E-2
2.111623307E1,1.549337745E0,-1.531088710E0,2.557922900E-2
2.111862854E1,1.507800102E0,-1.387539506E0,3.046600707E-2
2.112102327E1,1.477868557E0,-1.261705041E0,3.962871432E-2
2.112341874E1,1.463819146E0,-1.150530815E0,5.367820337E-2
2.112581510E1,1.466262460E0,-1.059438229E0,6.284090877E-2
2.112821057E1,1.494361520E0,-9.855256677E-1,5.917582661E-2
2.113060530E1,1.531012297E0,-9.201650620E-1,4.268295318E-2
2.113300077E1,1.576825857E0,-8.450308442E-1,1.091889478E-2
2.113539713E1,1.617752552E0,-7.662315369E-1,-3.428380191E-2
2.113779260E1,1.653792620E0,-6.862105131E-1,-9.659022093E-2
2.114018734E1,1.683113217E0,-5.945834517E-1,-1.692810506E-1
2.114258280E1,1.710601449E0,-4.907394052E-1,-2.511345744E-1
2.114497916E1,1.720985770E0,-3.759001195E-1,-3.293230236E-1
2.114737463E1,1.718542457E0,-2.580066025E-1,-4.130091071E-1
2.114976937E1,1.704492927E0,-1.456107199E-1,-4.869216084E-1
2.115216484E1,1.686778307E0,-3.626905754E-2,-5.602232814E-1
2.115456119E1,1.663566113E0,7.551599294E-2,-6.390225887E-1
2.115695666E1,1.636078000E0,1.799708754E-1,-7.117134333E-1
2.115935140E1,1.600648880E0,2.746522129E-1,-7.899018526E-1
2.116174692E1,1.543840051E0,3.558948934E-1,-8.778638840E-1
2.116414322E1,1.462597370E0,4.120928347E-1,-9.694909453E-1
2.116653869E1,1.372192025E0,4.383592606E-1,-1.058063865E0
2.116893343E1,1.288505912E0,4.450785816E-1,-1.124035358E0
2.117132890E1,1.216426015E0,4.218663871E-1,-1.161296964E0
2.117372525E1,1.163893104E0,3.626142144E-1,-1.165572882E0
2.117612072E1,1.137015820E0,2.709871233E-1,-1.130143762E0
2.117851546E1,1.137626648E0,1.475959718E-1,-1.076389194E0
2.118091098E1,1.142513394E0,-5.115845706E-3,-1.017137051E0
2.118330728E1,1.159006357E0,-1.718771458E-1,-9.664367437E-1
2.118570275E1,1.175499201E0,-3.398601413E-1,-9.206231833E-1
2.118809749E1,1.182829380E0,-4.785224795E-1,-8.851940632E-1
2.119049301E1,1.179775119E0,-6.006919146E-1,-8.528191447E-1
2.119288932E1,1.165725589E0,-7.069793344E-1,-8.222767711E-1
2.119528479E1,1.137015820E0,-7.821135521E-1,-7.899018526E-1
2.119767952E1,1.106473446E0,-8.444199562E-1,-7.538618445E-1
2.120007505E1,1.074709415E0,-9.128348827E-1,-7.129350901E-1
2.120247135E1,1.045388699E0,-9.610918164E-1,-6.756734252E-1
2.120486682E1,1.022787333E0,-1.018511415E0,-6.378008723E-1
2.120726156E1,1.005683661E0,-1.096776247E0,-6.066476703E-1
2.120965708E1,9.946883917E-1,-1.176186442E0,-5.748836398E-1
2.121205338E1,9.867473841E-1,-1.273921967E0,-5.510605574E-1
2.121444885E1,9.873582125E-1,-1.369825006E0,-5.351785421E-1
2.121684359E1,9.898016453E-1,-1.451067686E0,-5.217399001E-1
2.121923911E1,9.928558469E-1,-1.516428351E0,-5.156314373E-1
2.122163541E1,9.745304585E-1,-1.597060204E0,-5.205182433E-1
2.122403088E1,9.500965476E-1,-1.670972705E0,-5.278483629E-1
2.122642562E1,9.268843532E-1,-1.727781415E0,-5.302917957E-1
2.122882114E1,9.029849768E-1,-1.755269647E0,-5.266267061E-1
2.123121744E1,8.907679915E-1,-1.773594975E0,-5.199073553E-1
2.123361291E1,8.742751479E-1,-1.764432311E0,-5.052470565E-1
2.123600765E1,8.553388715E-1,-1.704569221E0,-4.869216084E-1
2.123840317E1,8.431219459E-1,-1.613553047E0,-4.734829962E-1
2.124079952E1,8.284615874E-1,-1.501767993E0,-4.637094140E-1
2.124319494E1,8.064711094E-1,-1.371046662E0,-4.655419588E-1
2.124558968E1,7.594358325E-1,-1.207950473E0,-4.734829962E-1
2.124798520E1,6.977402568E-1,-1.060659885E0,-4.814240038E-1
2.125038150E1,6.287145615E-1,-9.494857192E-1,-4.869216084E-1
2.125277697E1,5.755708218E-1,-8.700755835E-1,-4.838673770E-1
2.125517171E1,5.236487985E-1,-8.230403066E-1,-4.753155112E-1
2.125756723E1,4.839437306E-1,-7.851678133E-1,-4.612660408E-1
2.125996359E1,4.485146105E-1,-7.503495216E-1,-4.496599436E-1
2.126235900E1,4.234698713E-1,-7.931088209E-1,-4.221718013E-1
2.126475374E1,3.800997138E-1,-7.790593505E-1,-4.111765623E-1
2.126714926E1,3.397837877E-1,-7.741725445E-1,-3.940728307E-1
2.126954562E1,2.951919436E-1,-7.417976260E-1,-3.708606362E-1
2.127194104E1,2.542651594E-1,-7.130877972E-1,-3.452050686E-1
2.127433577E1,2.145601064E-1,-6.874322295E-1,-3.164952397E-1
2.127673130E1,1.809635013E-1,-6.654417515E-1,-2.828986347E-1
2.127912765E1,1.528645307E-1,-6.581115723E-1,-2.480803430E-1
2.128152307E1,1.265980899E-1,-6.538356543E-1,-2.108186632E-1
2.128391780E1,1.070509851E-1,-6.550573111E-1,-1.735569835E-1
2.128631333E1,8.811471611E-2,-6.568898559E-1,-1.393495351E-1
2.128870968E1,7.345438004E-2,-6.507813931E-1,-9.964445978E-2
2.129110510E1,6.001574174E-2,-6.477271914E-1,-6.482616812E-2
2.129349984E1,4.657710344E-2,-6.416186690E-1,-2.756448276E-2
2.129589536E1,3.374931216E-2,-6.312342882E-1,1.756185899E-3
2.129829171E1,1.786728203E-2,-6.184064746E-1,3.168770298E-2
2.130068713E1,7.635590737E-4,-6.147413850E-1,6.161921844E-2
2.130308187E1,-2.122694254E-2,-6.135197282E-1,8.727480471E-2
2.130547739E1,-4.138490185E-2,-5.945834517E-1,1.135412306E-1
2.130787374E1,-6.642963737E-2,-5.756471753E-1,1.355317384E-1
2.131026921E1,-9.025268257E-2,-5.561000705E-1,1.594311297E-1
2.131266390E1,-1.152974218E-1,-5.322770476E-1,1.838650256E-1
2.131505942E1,-1.397313178E-1,-5.163949728E-1,2.131856978E-1
2.131745577E1,-1.617218107E-1,-5.035672188E-1,2.388412803E-1
2.131985119E1,-1.818797737E-1,-4.931828082E-1,2.644968629E-1
2.132224593E1,-1.983726472E-1,-4.821875691E-1,2.858765125E-1
2.132464145E1,-2.166980654E-1,-4.693597555E-1,3.084778786E-1
2.132703780E1,-2.295258641E-1,-4.546994269E-1,3.316900730E-1
2.132943327E1,-2.423536479E-1,-4.382065535E-1,3.536805511E-1
2.133182796E1,-2.594573796E-1,-4.180485904E-1,3.787252903E-1
2.133422348E1,-2.753393948E-1,-4.003340304E-1,4.080459774E-1
2.133661984E1,-2.875563502E-1,-3.862845302E-1,4.300364852E-1
2.133901530E1,-3.034383655E-1,-3.691807985E-1,4.538595080E-1
2.134140999E1,-3.205420971E-1,-3.569638729E-1,4.807367921E-1
2.134380551E1,-3.376458287E-1,-3.355842233E-1,5.039489865E-1
2.134620187E1,-3.602471650E-1,-3.142045736E-1,5.259394646E-1
2.134859734E1,-3.877353072E-1,-2.885489762E-1,5.491516590E-1
2.135099202E1,-4.164451063E-1,-2.641150951E-1,5.711421967E-1
2.135338754E1,-4.451549351E-1,-2.402920425E-1,5.900784731E-1
2.135578390E1,-4.775298536E-1,-2.152473032E-1,6.120689511E-1
2.135817937E1,-5.080721974E-1,-1.914242655E-1,6.340594292E-1
2.136057406E1,-5.404471159E-1,-1.700446010E-1,6.591041684E-1
2.136296958E1,-5.758762360E-1,-1.529408842E-1,6.817055345E-1
2.136536593E1,-6.094728708E-1,-1.309503764E-1,7.079719901E-1
2.136776140E1,-6.424586177E-1,-1.114032716E-1,7.287407517E-1
2.137015614E1,-6.791094542E-1,-9.124530852E-2,7.482879162E-1
2.137255161E1,-7.096518278E-1,-7.841751724E-2,7.672241330E-1
2.137494796E1,-7.383615971E-1,-6.558972597E-2,7.812736630E-1
2.137734343E1,-7.682931423E-1,-5.581616983E-2,7.941014171E-1
2.137973817E1,-7.976137996E-1,-4.421006888E-2,8.087617755E-1
2.138213364E1,-8.269344568E-1,-2.832804248E-2,8.197570443E-1
2.138452999E1,-8.568660021E-1,-1.916533336E-2,8.301414251E-1
2.138692546E1,-8.758022785E-1,-9.391776286E-3,8.393041492E-1
2.138932020E1,-8.959602118E-1,4.657710437E-3,8.484668136E-1
2.139171567E1,-9.008470178E-1,1.137703005E-2,8.448017836E-1
2.139411202E1,-9.075663090E-1,2.359397523E-2,8.423583508E-1
2.139650749E1,-9.002361298E-1,3.458922729E-2,8.325847983E-1
2.139890223E1,-8.800781965E-1,3.520007432E-2,8.179244995E-1
2.140129770E1,-8.568660021E-1,3.947600350E-2,8.050966859E-1
2.140369406E1,-8.263236284E-1,4.130854458E-2,7.849387527E-1
2.140608952E1,-7.884510756E-1,4.986040667E-2,7.660024762E-1
2.140848426E1,-7.469134927E-1,5.596888065E-2,7.501204610E-1
2.141087973E1,-7.023216486E-1,6.207735091E-2,7.311841846E-1
2.141327609E1,-6.491779089E-1,7.429429889E-2,7.061394453E-1
2.141567156E1,-5.978667736E-1,9.078717232E-2,6.743753552E-1
2.141806630E1,-5.398362875E-1,1.048366576E-1,6.383354068E-1
2.142046176E1,-4.805840850E-1,1.097234413E-1,5.998520255E-1
2.142285812E1,-4.243861437E-1,9.872818738E-2,5.613686442E-1
2.142525359E1,-3.681881726E-1,7.429429889E-2,5.277720094E-1
2.142764833E1,-3.168770075E-1,3.947600350E-2,4.917320311E-1
2.143004380E1,-2.704526186E-1,-3.894151188E-3,4.575245976E-1
2.143244015E1,-2.289150059E-1,-5.703786388E-2,4.190412164E-1
2.143483562E1,-1.959292591E-1,-1.089598835E-1,3.823903799E-1
2.143723036E1,-1.666085869E-1,-1.669903696E-1,3.408527672E-1
2.143962588E1,-1.525591016E-1,-2.244100124E-1,3.048127890E-1
2.144202218E1,-1.385096163E-1,-2.799971104E-1,2.724378705E-1
2.144441765E1,-1.299577504E-1,-3.435252309E-1,2.443388999E-1
2.144681239E1,-1.226275861E-1,-4.082750380E-1,2.162399292E-1
2.144920791E1,-1.116323397E-1,-4.754682481E-1,1.881409585E-1
2.145160421E1,-9.697200358E-2,-5.451048017E-1,1.643179059E-1
2.145399968E1,-7.925742865E-2,-6.061895490E-1,1.416402012E-1
2.145639442E1,-5.482354015E-2,-6.526139379E-1,1.172063202E-1
2.145878994E1,-2.977880463E-2,-6.941515803E-1,9.582666308E-2
2.146118624E1,-1.206423342E-2,-7.344674468E-1,7.383616269E-2
2.146358171E1,1.053711493E-2,-7.717291713E-1,4.940227047E-2
2.146597645E1,2.336490713E-2,-7.973847389E-1,2.313583903E-2
2.146837197E1,2.397575416E-2,-8.077691197E-1,-7.635590737E-5
2.147076827E1,1.786728203E-2,-8.089908361E-1,-2.634278871E-2
2.147316374E1,5.039489828E-3,-8.071582913E-1,-4.161396995E-2
2.147555848E1,-2.305948362E-2,-8.004390001E-1,-5.749600008E-2
2.147795400E1,-5.421269313E-2,-7.894437313E-1,-7.032378763E-2
2.148035030E1,-9.330692142E-2,-7.723399997E-1,-8.620581776E-2
2.148274577E1,-1.366770715E-1,-7.546254396E-1,-9.781191498E-2
2.148514051E1,-1.910424829E-1,-7.246938944E-1,-1.075854748E-1
2.148753604E1,-2.460187376E-1,-6.892647743E-1,-1.198024154E-1
2.148993234E1,-3.040492237E-1,-6.379535794E-1,-1.307976693E-1
2.149232781E1,-3.645231128E-1,-5.750363469E-1,-1.448471546E-1
2.149472255E1,-4.323271513E-1,-4.913502634E-1,-1.595074832E-1
2.149711807E1,-5.025745630E-1,-3.997231722E-1,-1.863847673E-1
2.149951437E1,-5.709894896E-1,-3.038201630E-1,-2.150945961E-1
2.150190984E1,-6.375718117E-1,-2.066954374E-1,-2.499128878E-1
2.150430458E1,-7.072083950E-1,-1.242310628E-1,-2.835094929E-1
2.150670010E1,-7.689039707E-1,-5.887040496E-2,-3.146626949E-1
2.150909640E1,-8.299887180E-1,-1.305686031E-2,-3.476484418E-1
2.151149187E1,-8.874083757E-1,1.443126611E-2,-3.806341887E-1
2.151388661E1,-9.527690411E-1,4.253023863E-2,-4.172850251E-1
2.151628213E1,-1.011410356E0,6.024480984E-2,-4.447731674E-1
