"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.621476093E1,5.716395974E-1,6.868916988E0,-1.866806895E-1
3.621873124E1,2.054895461E-1,6.868591309E0,-6.070163250E-1
3.622270155E1,-1.910477132E-1,6.909455776E0,-8.208185434E-1
3.622667187E1,-5.336101055E-1,6.940177917E0,-7.887649536E-1
3.623064218E1,-5.491532683E-1,6.778052330E0,2.707363293E-2
3.623461249E1,-6.161238551E-1,6.805872440E0,3.520625532E-1
3.623858437E1,-5.482913256E-1,6.814261913E0,4.976587594E-1
3.624255468E1,-5.147629380E-1,6.727955341E0,5.450831056E-1
3.624652499E1,-5.135945678E-1,6.569037914E0,5.973054171E-1
3.625049530E1,-6.440977454E-1,6.406711578E0,6.482061744E-1
3.625446562E1,-5.993452668E-1,6.223468781E0,8.204259276E-1
3.625843593E1,-7.021810412E-1,5.905499458E0,6.440593600E-1
3.626240780E1,-6.124655008E-1,5.722132206E0,6.287077665E-1
3.626637655E1,-5.002732277E-1,5.596417904E0,8.973371983E-1
3.627034843E1,-5.906208754E-1,5.587836742E0,8.868314624E-1
3.627431874E1,-5.982152224E-1,5.544195175E0,7.478145361E-1
3.627828905E1,-7.449606061E-1,5.477138519E0,7.094211578E-1
3.628225937E1,-8.576987982E-1,5.478096008E0,8.617880940E-1
3.628622968E1,-1.023990512E0,5.397162437E0,9.113768339E-1
3.629019999E1,-8.554769754E-1,5.395611286E0,1.365882397E0
3.629417030E1,-8.969158530E-1,5.392537117E0,1.499565244E0
3.629814218E1,-9.801765680E-1,5.368259907E0,1.448846340E0
3.630211249E1,-1.077237606E0,5.277404785E0,1.439767599E0
3.630608280E1,-1.148642182E0,5.146844387E0,1.533352137E0
3.631005312E1,-1.196325064E0,4.977593422E0,1.595553517E0
3.631402343E1,-1.265182376E0,4.814988613E0,1.538360834E0
3.631799374E1,-1.184957504E0,4.640068531E0,1.585335016E0
3.632196405E1,-1.100624204E0,4.491196632E0,1.745871067E0
3.632593437E1,-1.136192441E0,4.324042797E0,1.622368574E0
3.632990468E1,-1.259761810E0,4.092351437E0,1.404620767E0
3.633387655E1,-1.315575600E0,3.879066467E0,1.193720222E0
3.633784687E1,-1.339201570E0,3.619927645E0,9.852331281E-1
3.634181718E1,-1.334805727E0,3.475624323E0,9.162705541E-1
3.634578749E1,-1.413201571E0,3.460684538E0,9.790082574E-1
3.634975780E1,-1.421025753E0,3.413001537E0,9.975298047E-1
3.635374062E1,-1.418468714E0,3.261103868E0,1.113073945E0
3.635769999E1,-1.464447021E0,3.190206766E0,1.202588320E0
3.636167030E1,-1.528851032E0,3.098882437E0,1.145615935E0
3.636564062E1,-1.581552148E0,2.999292850E0,1.335878372E0
3.636961093E1,-1.622426033E0,2.881699562E0,1.548004627E0
3.637358124E1,-1.617972732E0,2.771968603E0,1.802326322E0
3.637755155E1,-1.767447591E0,2.835692406E0,2.127765417E0
3.638152187E1,-2.037551880E0,3.019212961E0,2.378888369E0
3.638550780E1,-2.198968887E0,3.219885349E0,2.531456470E0
3.638946249E1,-2.280907869E0,3.396950960E0,2.590008974E0
3.639343280E1,-2.347074270E0,3.599241734E0,2.611346245E0
3.639740312E1,-2.430622339E0,3.884324312E0,2.692997932E0
3.640137499E1,-2.302867651E0,4.152962685E0,2.687089205E0
3.640534530E1,-2.276042938E0,4.534398079E0,2.665656328E0
3.640931562E1,-2.232564449E0,5.193367958E0,2.910209656E0
3.641328749E1,-2.098489046E0,5.853947639E0,2.938911438E0
3.641725780E1,-1.948975921E0,6.735876083E0,2.914193630E0
3.642122812E1,-1.701530337E0,7.764846325E0,2.948708534E0
3.642519843E1,-1.426522851E0,8.845090866E0,2.785969734E0
3.642916874E1,-8.985438943E-1,1.028580666E1,2.542862654E0
3.643313905E1,-4.369418025E-1,1.161054707E1,2.338819027E0
3.643710937E1,1.699691564E-1,1.325455952E1,2.265815020E0
3.644107968E1,9.617316723E-1,1.499805450E1,2.289527178E0
3.644504999E1,1.804768443E0,1.659990120E1,2.321341276E0
3.644902187E1,2.772993088E0,1.925317383E1,2.533132315E0
3.645299062E1,3.609977245E0,2.234624481E1,3.406824350E0
3.645696249E1,4.379387856E0,2.477391624E1,5.335095406E0
3.646093280E1,5.139431477E0,2.687548828E1,7.485950470E0
3.646490312E1,5.659366131E0,2.783718109E1,8.698431969E0
3.646887343E1,6.117856026E0,2.821668243E1,9.307660103E0
3.647284530E1,6.647050858E0,2.739728165E1,9.739631653E0
3.647681405E1,7.308262348E0,2.574748421E1,1.022976303E1
3.648078593E1,7.914139271E0,2.308651161E1,1.045797825E1
3.648475624E1,8.025268555E0,2.059180069E1,1.019742203E1
3.648872655E1,7.865067482E0,1.764315033E1,9.650155067E0
3.649269687E1,7.340593815E0,1.505351448E1,9.020327568E0
3.649666718E1,6.811082363E0,1.309129429E1,8.390728951E0
3.650063749E1,6.106631756E0,1.111885452E1,7.550200939E0
3.650460937E1,5.343963146E0,9.496706009E0,6.602604866E0
3.650857968E1,4.705133438E0,8.369678497E0,5.814806938E0
3.651254999E1,3.995395899E0,7.380653381E0,5.059848785E0
3.651652030E1,3.476926804E0,6.713150024E0,4.691102982E0
3.652049062E1,3.116197348E0,6.056822777E0,4.366966248E0
3.652446093E1,2.911128998E0,5.643784523E0,4.011149883E0
3.652843124E1,2.544586182E0,5.271878719E0,3.938069105E0
3.653240155E1,2.178599119E0,5.210845470E0,3.950901985E0
3.653637187E1,2.442602873E0,5.083924294E0,3.742443562E0
3.654034374E1,2.777628422E0,5.324618340E0,3.916291475E0
3.654431405E1,3.017096519E0,5.958171844E0,4.400676727E0
3.654828437E1,3.265269756E0,6.723483562E0,4.657383442E0
3.655225468E1,3.221225977E0,7.737973690E0,4.833366871E0
3.655622499E1,3.297677755E0,8.286820412E0,3.997579336E0
3.656019530E1,2.881268501E0,9.000513077E0,2.387756586E0
3.656416718E1,2.024690151E0,9.653670311E0,1.059625745E0
3.656813749E1,9.546448588E-1,1.034329605E1,-8.095274866E-2
3.657210780E1,1.326770782E-1,1.098116875E1,-6.665744781E-1
3.657608437E1,-4.940482974E-1,1.163214302E1,-7.304517627E-1
3.658004843E1,-8.360744119E-1,1.217123032E1,-8.885840178E-1
3.658401874E1,-1.180140376E0,1.283689594E1,-1.298614979E0
3.658798905E1,-1.312999368E0,1.340565205E1,-1.677712917E0
3.659195937E1,-1.742270112E0,1.424036694E1,-2.280209064E0
3.659593124E1,-2.279069424E0,1.506764030E1,-2.857192278E0
3.659990155E1,-2.988959789E0,1.605830383E1,-3.428985357E0
3.660387187E1,-3.858936071E0,1.704359436E1,-3.709643126E0
3.660784218E1,-4.687808514E0,1.775048637E1,-3.542518377E0
3.661181249E1,-5.395984650E0,1.825817108E1,-2.978444338E0
3.661578437E1,-5.492461205E0,1.823738098E1,-1.935386419E0
3.661975468E1,-4.631899357E0,1.744065857E1,1.387008905E0
3.662373749E1,-3.669152260E0,1.639630699E1,5.686459064E0
3.662769530E1,-3.178417683E0,1.540327835E1,8.382186890E0
3.663166562E1,-2.349631310E0,1.402119255E1,9.849295616E0
3.663563593E1,-1.187619805E0,1.263745785E1,9.531154633E0
3.663960624E1,1.694137156E-1,1.087663746E1,8.336389542E0
3.664357812E1,1.076921463E0,9.072894096E0,6.699263573E0
3.664754843E1,1.611240268E0,7.527810574E0,5.279320240E0
3.665151718E1,2.001485586E0,5.692367554E0,4.014108658E0
3.665548905E1,1.986210585E0,4.201584339E0,3.097896099E0
3.665945937E1,1.330476999E0,2.614267111E0,2.295148611E0
3.666342968E1,9.929233789E-2,1.302991629E0,1.480602980E0
3.666740155E1,-1.136498809E0,3.686496019E-1,6.228180528E-1
3.667137030E1,-2.513854265E0,-3.072048128E-1,-5.763897300E-1
3.667534062E1,-3.872017860E0,-4.904091060E-1,-1.481053233E0
3.667931249E1,-5.254794121E0,-3.676440418E-1,-2.392315149E0
3.668328280E1,-5.937217712E0,3.784754127E-2,-3.412302494E0
3.668725312E1,-5.984259129E0,6.271754503E-1,-4.227987766E0
3.669122343E1,-5.461624146E0,1.401642323E0,-4.942484856E0
3.669519374E1,-4.464429855E0,2.353193760E0,-5.293972492E0
3.669916405E1,-3.315078497E0,3.232210636E0,-5.411585331E0
3.670313437E1,-2.041487932E0,4.406854153E0,-5.427166939E0
3.670710624E1,-1.132543564E0,5.618128300E0,-5.343800545E0
3.671107655E1,-1.503750086E-1,7.165002823E0,-5.030428410E0
3.671504687E1,9.295823574E-1,8.528481483E0,-4.489156723E0
3.671901718E1,1.735298276E0,9.740406990E0,-3.801992178E0
3.672298749E1,2.358987808E0,1.159713936E1,-2.989314079E0
3.672695937E1,2.946524858E0,1.329790401E1,-2.630241156E0
3.673092812E1,3.869958878E0,1.487105751E1,-2.455991268E0
3.673489999E1,5.133484364E0,1.581996536E1,-1.978836417E0
3.673887030E1,6.209045887E0,1.644675827E1,-1.659488320E0
3.674284374E1,7.130200863E0,1.700786400E1,-1.670702696E0
3.674681093E1,7.578759193E0,1.723440170E1,-2.045337677E0
3.675078124E1,7.614020824E0,1.709494591E1,-2.392085314E0
3.675475155E1,7.263031483E0,1.636363029E1,-2.522482872E0
3.675872343E1,6.416738510E0,1.539864349E1,-2.403462410E0
3.676269374E1,5.211727142E0,1.401667213E1,-1.875531316E0
3.676666249E1,4.107817650E0,1.255619907E1,-1.148977399E0
3.677063437E1,3.371955395E0,1.134826660E1,-5.315510631E-1
3.677460937E1,2.593044996E0,1.003658009E1,-2.188300341E-2
3.677857499E1,1.922630072E0,9.062829018E0,1.621066183E-1
3.678254530E1,1.040701985E0,8.196799278E0,1.383944452E-1
3.678651562E1,2.518125474E-1,7.650930405E0,3.998316824E-2
3.679048593E1,-6.325097680E-1,7.229665756E0,1.058811694E-1
3.679445624E1,-1.610589147E0,7.138063431E0,3.823635876E-1
3.679842812E1,-2.474378586E0,7.322666168E0,7.290056944E-1
3.680239687E1,-2.950479984E0,7.497682095E0,9.440337420E-1
3.680636874E1,-3.180553198E0,7.715161800E0,9.846585989E-1
3.681033905E1,-3.078014374E0,7.974089622E0,9.709636569E-1
3.681430937E1,-2.571238518E0,8.160895348E0,1.018091202E0
3.681827968E1,-2.035262823E0,8.309622765E0,1.026116610E0
3.682225155E1,-1.593934894E0,8.508810997E0,1.152109027E0
3.682622187E1,-1.289545774E0,8.587963104E0,1.125083208E0
3.683019218E1,-9.963709712E-1,8.455880165E0,9.665296674E-1
3.683416249E1,-8.352890611E-1,8.533872604E0,6.934086680E-1
3.683813280E1,-7.409862876E-1,8.675198555E0,5.313499570E-1
3.684210468E1,-6.796755195E-1,8.824979782E0,5.765333176E-1
3.684607499E1,-6.372981668E-1,8.996615410E0,3.641484976E-1
3.685004530E1,-5.615935326E-1,9.048186302E0,2.738009095E-1
3.685401562E1,-4.262828231E-1,9.088658333E0,6.869443506E-2
3.685798593E1,-2.867583334E-1,9.118383408E0,-1.042148098E-1
3.686195624E1,-1.800726950E-1,9.133093834E0,-2.780338526E-1
3.686592655E1,-1.851962954E-1,9.190966606E0,-3.109589219E-1
3.686989687E1,-1.646253020E-1,9.175864220E0,-3.444968760E-1
3.687386718E1,-8.445785940E-2,9.109956741E0,-5.396243334E-1
3.687783905E1,-2.058821917E-1,9.088274002E0,-8.835178614E-1
3.688180937E1,-3.399574757E-1,9.075843811E0,-1.120323658E0
3.688577968E1,-3.705554008E-1,8.969205856E0,-1.225946188E0
3.688974999E1,-4.629141092E-1,8.951613426E0,-1.245511651E0
3.689372030E1,-6.113258600E-1,8.978179932E0,-1.137753367E0
3.689769062E1,-6.651858687E-1,8.937458992E0,-1.112585545E0
3.690166249E1,-5.253644586E-1,8.958682060E0,-1.187370896E0
3.690563124E1,-5.762172937E-1,9.072520256E0,-1.146056533E0
3.690960155E1,-6.483019590E-1,9.121927261E0,-9.711073637E-1
3.691357343E1,-7.794467211E-1,9.214333534E0,-7.017309666E-1
3.691754374E1,-8.310944438E-1,9.272666931E0,-5.730186701E-1
3.692151405E1,-7.967998981E-1,9.335107803E0,-5.535106659E-1
3.692548437E1,-6.429485083E-1,9.331965446E0,-8.414182663E-1
3.692945468E1,-6.037410498E-1,9.311644554E0,-1.049962759E0
3.693342655E1,-3.840012252E-1,9.175586700E0,-1.289871335E0
3.693739687E1,-1.842290312E-1,9.147152901E0,-1.424617052E0
3.694136718E1,-7.110778987E-2,9.151050568E0,-1.486808896E0
3.694533749E1,2.951571904E-2,9.110378265E0,-1.454046607E0
3.694930780E1,1.363066882E-1,9.058376312E0,-1.512168169E0
3.695327812E1,2.291538417E-1,8.927709579E0,-1.396997571E0
3.695724999E1,3.406278789E-1,8.841671944E0,-1.404477000E0
3.696122030E1,4.400638342E-1,8.771876335E0,-1.569791913E0
3.696519062E1,4.856494367E-1,8.784555435E0,-1.715321064E0
3.696916093E1,5.659988523E-1,8.739707947E0,-1.782885432E0
3.697313124E1,6.358329654E-1,8.837151527E0,-2.094485760E0
3.697710155E1,5.891938806E-1,8.858861923E0,-2.236711264E0
3.698107187E1,4.761971533E-1,8.848595619E0,-1.990817070E0
3.698504374E1,4.018045068E-1,8.828685760E0,-1.651817203E0
3.698901249E1,3.194631338E-1,8.786107063E0,-1.446777821E0
3.699298437E1,3.601358235E-1,8.696325302E0,-1.365566373E0
3.699695468E1,4.759385586E-1,8.598028183E0,-1.415413737E0
3.700092499E1,3.871807158E-1,8.578970909E0,-1.247417331E0
3.700489530E1,2.794991136E-1,8.562048912E0,-1.006876707E0
3.700886562E1,2.084200382E-1,8.545825005E0,-8.610697985E-1
3.701283593E1,1.717983335E-1,8.486132622E0,-7.974894643E-1
3.701680780E1,2.201133221E-1,8.380567551E0,-7.965892553E-1
3.702077812E1,2.008447945E-1,8.345249176E0,-8.305581808E-1
3.702474843E1,1.653148383E-1,8.358790398E0,-9.027864337E-1
3.702871874E1,1.007001251E-1,8.410332680E0,-9.911611676E-1
3.703268905E1,3.602794558E-2,8.485721588E0,-1.039533734E0
3.703665937E1,-9.338344634E-2,8.574986458E0,-1.058610559E0
3.704063124E1,-2.177957445E-1,8.679920197E0,-8.902025223E-1
3.704459999E1,-3.729974627E-1,8.906967163E0,-8.331151605E-1
3.704857030E1,-5.138627291E-1,9.260906219E0,-9.297642708E-1
3.705254218E1,-5.590364933E-1,9.541851997E0,-1.121875048E0
3.705651249E1,-4.265414178E-1,9.634383202E0,-1.466994405E0
3.706048280E1,-3.251804709E-1,9.617096901E0,-1.709517479E0
3.706445312E1,-2.333101630E-1,9.688529968E0,-1.899569273E0
3.706842343E1,-2.506825030E-1,9.914006233E0,-1.942923427E0
3.707239530E1,-3.125965595E-1,1.023025227E1,-1.830367208E0
3.707636562E1,-4.034038484E-1,1.068571472E1,-1.324472427E0
3.708033593E1,-5.394423604E-1,1.119772911E1,-8.471930623E-1
3.708430624E1,-6.517591476E-1,1.184831047E1,-4.252772629E-1
3.708827655E1,-8.377694488E-1,1.256888866E1,-3.253815770E-1
3.709224687E1,-9.787113667E-1,1.302667904E1,-3.609019816E-1
3.709621718E1,-1.079813719E0,1.326158905E1,-5.074654222E-1
3.710018749E1,-1.105814695E0,1.316980457E1,-1.103794098E0
3.710415937E1,-1.072362900E0,1.337252617E1,-1.767112374E0
3.710812812E1,-7.687206864E-1,1.327294636E1,-2.544595957E0
3.711209999E1,-4.996986389E-1,1.304362011E1,-3.111772776E0
3.711607030E1,-3.325546384E-1,1.270628738E1,-3.690518379E0
3.712004062E1,-3.018800914E-1,1.247352219E1,-4.049935818E0
3.712401093E1,-2.833010852E-1,1.232101154E1,-4.169627190E0
3.712798124E1,-2.801790535E-1,1.221854019E1,-3.851581097E0
3.713195155E1,-3.395839930E-1,1.220797634E1,-3.351911068E0
3.713592343E1,-4.653083086E-1,1.227720833E1,-2.589223862E0
3.713989374E1,-5.118324161E-1,1.232967854E1,-1.915725231E0
3.714386405E1,-5.629246831E-1,1.230587101E1,-1.139448524E0
3.714784687E1,-6.495851874E-1,1.230465508E1,-3.777762949E-1
3.715180468E1,-6.446532011E-1,1.220407867E1,4.241567478E-2
3.715577499E1,-4.412800968E-1,1.203706932E1,2.877255976E-1
3.715974530E1,-2.709087133E-1,1.192350769E1,3.985005319E-1
3.716371562E1,-4.817133769E-2,1.185933304E1,3.031250834E-1
3.716768749E1,2.653062642E-1,1.190176868E1,-1.423400789E-1
3.717165780E1,5.213422179E-1,1.198796844E1,-7.017788291E-1
3.717562655E1,7.068449855E-1,1.211695862E1,-1.248039961E0
3.717959999E1,8.198130131E-1,1.224972248E1,-1.493062496E0
3.718356874E1,8.303187490E-1,1.252795696E1,-1.699892879E0
3.718753905E1,1.047223926E0,1.286464977E1,-2.111388922E0
3.719151093E1,1.328025341E0,1.301222801E1,-2.154647350E0
3.719548124E1,1.466247439E0,1.318319225E1,-2.033491135E0
3.719944999E1,1.747575641E0,1.323121071E1,-1.844684601E0
3.720342187E1,2.160681009E0,1.314266396E1,-1.567560434E0
3.720739218E1,2.569390059E0,1.302310658E1,-1.267624497E0
3.721136249E1,2.912412405E0,1.291927528E1,-1.078530431E0
3.721533437E1,3.107453585E0,1.281874752E1,-1.007451296E0
3.721931405E1,3.254716158E0,1.281632423E1,-1.059491754E0
3.722327343E1,3.337220192E0,1.288562202E1,-1.148144126E0
3.722724530E1,3.332192421E0,1.298759556E1,-1.159176588E0
3.723121562E1,3.214282751E0,1.311483383E1,-1.055009723E0
3.723518593E1,3.072565079E0,1.318105793E1,-8.357295990E-1
3.723915780E1,2.893220425E0,1.322510052E1,-7.309306264E-1
3.724312655E1,2.749635220E0,1.312936115E1,-6.959657073E-1
3.724709843E1,2.714373589E0,1.285468960E1,-8.987545967E-1
3.725106874E1,2.685566425E0,1.257639694E1,-1.159033060E0
3.725503905E1,2.461258650E0,1.222128868E1,-1.445935011E0
3.725900937E1,2.169414759E0,1.171408176E1,-1.619658351E0
3.726297968E1,1.880626202E0,1.121740055E1,-1.694271207E0
3.726694999E1,1.557140827E0,1.056502819E1,-1.725817084E0
3.727092187E1,1.396786809E0,9.820623398E0,-1.436913729E0
3.727489218E1,8.153693080E-1,9.480607033E0,-1.465481281E0
3.727886249E1,6.022853777E-2,9.367773056E0,-1.495514154E0
3.728283280E1,-5.871157050E-1,9.150170326E0,-1.211820483E0
3.728680312E1,-1.062249899E0,8.841911316E0,-8.369554281E-1
3.729077187E1,-1.628076315E0,8.725639343E0,-6.611348987E-1
3.729474374E1,-2.037005901E0,8.626079559E0,-4.155376554E-1
3.729871405E1,-2.520730495E0,8.591803551E0,-1.938058287E-1
3.730268437E1,-2.862708807E0,8.676614761E0,-8.044517785E-2
3.730665624E1,-3.218975306E0,9.064974785E0,-2.764824033E-2
3.731062499E1,-3.399919748E0,9.582869530E0,-1.268543899E-1
3.731459687E1,-3.405790329E0,1.007254982E1,-2.265585214E-1
3.731856718E1,-3.356881618E0,1.065603638E1,-2.956647575E-1
3.732253749E1,-3.319167852E0,1.127637386E1,-3.574734926E-1
3.732650780E1,-3.203346252E0,1.200738049E1,-3.937983215E-1
3.733047812E1,-3.038816690E0,1.263115692E1,-3.722791970E-1
3.733444843E1,-2.927773476E0,1.315400314E1,-3.393637538E-1
3.733842187E1,-2.774113417E0,1.371366215E1,-3.268755674E-1
3.734239062E1,-2.665081739E0,1.411502552E1,-3.604327142E-1
3.734636093E1,-2.530738354E0,1.453153038E1,-4.052521586E-1
3.735033124E1,-2.487805367E0,1.479231644E1,-4.602038860E-1
3.735430155E1,-2.587930918E0,1.491318512E1,-4.326226711E-1
3.735827187E1,-2.614918470E0,1.499273014E1,-1.757631451E-1
3.736224218E1,-2.671354532E0,1.488097858E1,1.163677797E-1
3.736621405E1,-2.771393776E0,1.458353233E1,4.765323102E-1
3.737018905E1,-2.949493647E0,1.414092064E1,8.318126798E-1
3.737415468E1,-3.091470003E0,1.372133255E1,1.075044394E0
3.737812499E1,-3.162606478E0,1.323267555E1,1.309254885E0
3.738209530E1,-3.201172113E0,1.285397053E1,1.412827969E0
3.738606562E1,-3.206075430E0,1.238849068E1,1.607074380E0
3.739003749E1,-3.142648220E0,1.200766850E1,1.662983775E0
3.739400780E1,-3.078474045E0,1.178839779E1,1.576227427E0
3.739797655E1,-2.894992113E0,1.169155788E1,1.243605852E0
3.740194843E1,-2.548618078E0,1.148896027E1,8.524028063E-1
3.740591874E1,-2.185570955E0,1.119664764E1,6.342719197E-1
3.740988905E1,-1.698781848E0,1.080706215E1,2.553080916E-1
3.741385937E1,-1.480794549E0,1.064924622E1,-1.810207963E-1
3.741782968E1,-1.873137236E0,1.094261265E1,-6.756820083E-1
3.742180155E1,-1.861750364E0,1.092580605E1,-1.492487907E0
3.742577187E1,-1.543225884E0,1.070071220E1,-1.865820527E0
3.742974218E1,-1.148345351E0,1.037733173E1,-2.403644562E0
3.743371249E1,-6.834583879E-1,9.989615440E0,-3.047540903E0
3.743768280E1,-3.506739140E-1,9.725065231E0,-3.504278183E0
3.744165312E1,-1.100279316E-1,9.510851860E0,-3.304342985E0
3.744562343E1,8.379706182E-3,9.463340759E0,-2.701952457E0
3.744959374E1,2.005766481E-1,9.468292236E0,-2.050968885E0
3.745356405E1,3.907145560E-1,9.428874016E0,-1.581370234E0
3.745753749E1,5.602815151E-1,9.230854034E0,-1.003850460E0
3.746150624E1,7.728003860E-1,8.933829308E0,-3.001275659E-1
3.746547499E1,9.561197162E-1,8.672574043E0,9.792285413E-2
3.746944687E1,1.187571883E0,8.411175728E0,-1.212423667E-2
3.747341718E1,1.321264148E0,8.232395172E0,-4.189565778E-1
3.747738749E1,1.284565806E0,8.049191475E0,-7.993856072E-1
3.748135780E1,8.560420275E-1,8.026273727E0,-1.082466483E0
3.748532812E1,6.134328246E-1,7.935332298E0,-1.149791360E0
3.748929843E1,4.412896633E-1,7.673273087E0,-1.037034035E0
3.749327030E1,5.106545091E-1,7.454557419E0,-6.933991313E-1
3.749724062E1,6.313222647E-1,7.265339375E0,-5.368757844E-1
3.750121093E1,7.428920269E-1,7.061889648E0,-3.867114484E-1
3.750518124E1,6.831806898E-1,6.855518818E0,-2.488628924E-1
3.750915155E1,5.544300675E-1,6.593995571E0,-6.042964756E-3
3.751312187E1,5.283619761E-1,6.344261169E0,1.219606325E-1
3.751709374E1,4.615063071E-1,6.072068691E0,1.708023548E-1
3.752106405E1,4.059225321E-1,5.823129177E0,1.142225713E-1
3.752503280E1,3.786478043E-1,5.604979515E0,1.080838367E-1
3.752900468E1,3.614478409E-1,5.284874439E0,1.839513034E-1
3.753297499E1,3.526084721E-1,5.097935677E0,1.162049696E-1
3.753694530E1,1.798620075E-1,5.122863770E0,-1.543302387E-1
3.754091562E1,7.228573412E-2,4.903401852E0,8.466854692E-2
3.754488593E1,2.938164398E-2,4.792444706E0,4.346721172E-1
3.754885624E1,-7.230489049E-3,4.716950893E0,5.499672890E-1
3.755282812E1,-6.391561031E-2,4.586428642E0,8.072003126E-1
3.755679843E1,1.515050791E-2,4.508195877E0,1.288070917E0
3.756076874E1,-1.307329834E-1,4.457065105E0,1.474703789E0
3.756473905E1,-3.015545011E-1,4.465147972E0,1.385534048E0
3.756870937E1,-5.269829631E-1,4.358960629E0,1.150471449E0
3.757267968E1,-6.916657090E-1,4.166303635E0,1.039878368E0
3.757665155E1,-6.815525889E-1,3.940425158E0,9.588873386E-1
3.758062187E1,-8.453734517E-1,3.983625889E0,4.996986389E-1
3.758459218E1,-1.201199651E0,3.876260519E0,6.270414591E-1
3.758856249E1,-1.327460289E0,3.559632063E0,9.700730443E-1
3.759253280E1,-1.439173818E0,3.333724737E0,9.400784969E-1
3.759650312E1,-1.526112080E0,3.047588825E0,7.853651643E-1
3.760047343E1,-1.557926178E0,2.669458151E0,4.787924588E-1
3.760444374E1,-1.559113741E0,2.342506170E0,5.132114887E-1
3.760841562E1,-1.680174232E0,2.043824673E0,6.328833103E-1
3.761238593E1,-1.824956298E0,1.775147319E0,7.612220645E-1
3.761635624E1,-1.908485174E0,1.545935988E0,8.452489376E-1
3.762032655E1,-2.024096489E0,1.390140533E0,8.925200701E-1
3.762429687E1,-2.115909100E0,1.313909173E0,8.772450686E-1
3.762826718E1,-2.169414759E0,1.254992723E0,9.327522516E-1
3.763223749E1,-2.302647352E0,1.277948260E0,1.018100739E0
3.763620937E1,-2.363373995E0,1.329921603E0,1.107385397E0
3.764017968E1,-2.361238241E0,1.407053232E0,1.232937217E0
3.764414999E1,-2.373860598E0,1.559573412E0,1.431550622E0
3.764812030E1,-2.345580339E0,1.717456698E0,1.411592603E0
3.765209062E1,-2.330353022E0,1.951255202E0,1.790977836E0
3.765606249E1,-2.179001331E0,2.258594036E0,2.001380205E0
3.766003124E1,-2.141421795E0,2.730347633E0,2.261486292E0
3.766400155E1,-2.012316942E0,3.599854708E0,2.475432158E0
3.766797343E1,-1.789550900E0,4.555476189E0,2.297581196E0
3.767194374E1,-1.380515814E0,5.832514763E0,2.049695253E0
3.767591405E1,-8.911505938E-1,7.074731827E0,1.904740691E0
3.767988437E1,-2.907326818E-1,8.603822708E0,1.976087928E0
3.768385468E1,4.667448401E-1,1.020541859E1,2.037523031E0
3.768782499E1,1.188050747E0,1.157936478E1,2.226454258E0
3.769179687E1,1.946984053E0,1.350852680E1,2.291586161E0
3.769576562E1,2.624792099E0,1.589349651E1,2.157386541E0
3.769973749E1,3.385247946E0,1.817849350E1,1.876307130E0
3.770370780E1,3.842224360E0,2.208506393E1,1.843793869E0
3.770767812E1,4.210615635E0,2.552416229E1,4.408146381E0
3.771164843E1,4.574974537E0,2.945327759E1,7.884048939E0
3.771562030E1,5.033263206E0,3.211100388E1,9.844497681E0
3.771958905E1,6.424907207E0,3.369752884E1,1.035195351E1
3.772355937E1,8.109410286E0,3.336667633E1,1.010390472E1
3.772753124E1,9.432149887E0,3.174831963E1,1.028866005E1
3.773150155E1,1.040075684E1,2.816139412E1,1.075491714E1
3.773547187E1,1.049511719E1,2.419667435E1,1.083535290E1
3.773944218E1,1.003592873E1,1.967372131E1,1.043034935E1
3.774341249E1,9.503917694E0,1.583255863E1,9.475973129E0
3.774738437E1,9.035899162E0,1.313422680E1,8.352583885E0
3.775135468E1,8.311490059E0,1.068925762E1,6.918668270E0
3.775532499E1,7.458665848E0,9.083936691E0,5.826586723E0
3.775929530E1,6.513492584E0,7.637560844E0,4.520099640E0
3.776326562E1,5.904034138E0,6.437548637E0,3.293607473E0
3.776723593E1,5.417149544E0,5.688431740E0,2.280697346E0
3.777120624E1,4.369264603E0,5.198960781E0,1.654536963E0
3.777517812E1,3.276014805E0,5.079758644E0,1.303317308E0
3.777914843E1,2.536101341E0,5.176053047E0,9.542904496E-1
3.778311874E1,1.678095937E0,5.548035622E0,7.832295299E-1
3.778708905E1,1.521218300E0,5.538832664E0,4.824412167E-1
3.779105937E1,1.603732109E0,5.562276363E0,2.670013607E-1
3.779502968E1,1.932455897E0,5.630894184E0,4.859367609E-1
3.779899999E1,2.063859463E0,5.996824265E0,1.123129606E0
3.780297030E1,2.446692228E0,6.669584751E0,1.984046221E0
3.780694218E1,2.395417929E0,7.524018288E0,2.482624292E0
3.781091249E1,2.411104679E0,8.323155403E0,2.528133392E0
3.781489843E1,2.379922628E0,8.742657661E0,2.330190420E0
3.781885312E1,2.024527311E0,9.013911247E0,2.320488930E0
3.782282343E1,1.469139695E0,9.291992188E0,2.452179670E0
3.782679374E1,1.052653909E0,9.526596069E0,2.316275120E0
3.783076562E1,9.072779417E-1,9.642743111E0,1.790259480E0
3.783473593E1,5.289940834E-1,9.922136307E0,9.422428608E-1
3.783870468E1,-3.017651662E-2,1.034887886E1,5.121676251E-2
3.784267655E1,-8.397135735E-1,1.104070759E1,-9.599983096E-1
3.784664687E1,-1.966185451E0,1.201577091E1,-1.716470242E0
