"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.416099209E1,1.106680512E0,8.878568649E0,-3.821935892E0
1.416339725E1,1.101894855E0,8.778069496E0,-3.888935089E0
1.416580235E1,1.130608678E0,8.749356270E0,-3.980460405E0
1.416820745E1,1.125823021E0,8.658429146E0,-4.071387768E0
1.417061261E1,1.183250785E0,8.620143890E0,-4.171886444E0
1.417301772E1,1.207179070E0,8.562715530E0,-4.243670940E0
1.417542282E1,1.250249863E0,8.447860718E0,-4.363312244E0
1.417782798E1,1.221535921E0,8.399405479E0,-4.449453831E0
1.418023308E1,1.274178028E0,8.351549149E0,-4.545166492E0
1.418263818E1,1.307677627E0,8.284550667E0,-4.616951466E0
1.418504334E1,1.322034478E0,8.198408127E0,-4.712664127E0
1.418744844E1,9.822536707E-1,8.653642654E0,-4.861019135E0
1.418985360E1,7.046862841E-1,8.433503151E0,-4.884947300E0
1.419225870E1,9.200403094E-1,8.131409645E0,-4.923232555E0
1.419466381E1,1.226321578E0,8.011768341E0,-5.076971531E0
1.419706891E1,1.642672777E0,8.102695465E0,-5.124827862E0
1.419947407E1,1.652244091E0,7.796414375E0,-5.134399414E0
1.420187917E1,1.753340840E0,7.557132244E0,-5.124827862E0
1.420428433E1,1.829911113E0,7.384849072E0,-5.105685234E0
1.420668943E1,1.872981906E0,7.235895634E0,-5.072185993E0
1.420909454E1,1.968694806E0,7.039684296E0,-5.038087845E0
1.421149969E1,2.006979942E0,6.910471916E0,-5.009374142E0
1.421390480E1,2.073979139E0,6.819544315E0,-5.004588604E0
1.421630990E1,2.121835470E0,6.723831654E0,-4.932804108E0
1.421871506E1,2.140978098E0,6.637690067E0,-4.889732838E0
1.422112016E1,2.184048891E0,6.594619274E0,-4.832305431E0
1.422352527E1,2.198405743E0,6.489335060E0,-4.755734921E0
1.422593042E1,2.136192322E0,6.465406895E0,-4.669593334E0
1.422833553E1,2.045265198E0,6.446264267E0,-4.597808838E0
1.423074063E1,1.901695848E0,6.412764549E0,-4.521238327E0
1.423314579E1,1.849053741E0,6.407979012E0,-4.478167534E0
1.423555089E1,1.767697692E0,6.474977970E0,-4.463810444E0
1.423795600E1,1.633101463E0,6.513263226E0,-4.420739651E0
1.424036115E1,1.489532113E0,6.570691109E0,-4.396811485E0
1.424276626E1,1.350748420E0,6.699903488E0,-4.339384079E0
1.424517136E1,1.231107235E0,6.819544315E0,-4.320241451E0
1.424757652E1,1.121037364E0,6.963113785E0,-4.277170658E0
1.424998162E1,9.535398483E-1,7.164111137E0,-4.238885403E0
1.425238673E1,7.956135273E-1,7.380063057E0,-4.200600147E0
1.425479188E1,6.424728632E-1,7.600203037E0,-4.152743816E0
1.425719698E1,5.754738450E-1,7.844270706E0,-4.104887009E0
1.425960209E1,3.834498227E-1,8.078767776E0,-4.042674065E0
1.426200725E1,2.829512656E-1,8.318049431E0,-4.004388809E0
1.426441235E1,1.872383654E-1,8.524430275E0,-3.961317778E0
1.426681745E1,1.489532143E-1,8.758927345E0,-3.908077478E0
1.426922261E1,1.585244983E-1,9.026923180E0,-3.932604074E0
1.427162772E1,2.015953064E-1,9.337990761E0,-3.927818298E0
1.427403282E1,2.398804724E-1,9.606584549E0,-3.951746702E0
1.427643798E1,2.925225794E-1,9.769296646E0,-3.966103554E0
1.427884308E1,1.058823988E-1,9.932008743E0,-4.061816216E0
1.428124818E1,3.020938635E-1,1.019043350E1,-4.176671982E0
1.428365334E1,3.595215976E-1,1.058764172E1,-4.152743816E0
1.428605844E1,5.850451589E-1,1.103330517E1,-4.138386726E0
1.428846360E1,8.673982024E-1,1.147358418E1,-4.143172264E0
1.429086870E1,1.058824062E0,1.184267712E1,-4.104887009E0
1.429327381E1,1.312463164E0,1.235474110E1,-4.057030678E0
1.429567891E1,1.580459356E0,1.289073372E1,-3.985246181E0
1.429808407E1,1.901695848E0,1.352782249E1,-3.903291941E0
1.430048917E1,2.246262312E0,1.418883991E1,-3.759722471E0
1.430289428E1,2.480758905E0,1.477747440E1,-3.668795347E0
1.430529943E1,2.705684185E0,1.540977764E1,-3.520440340E0
1.430770454E1,2.878565550E0,1.600319862E1,-3.386442184E0
1.431010969E1,3.069991350E0,1.663071632E1,-3.242872953E0
1.431251480E1,3.256631613E0,1.723370743E1,-3.233301640E0
1.431491990E1,3.180061340E0,1.780858231E1,-3.161516905E0
1.431732506E1,3.050848961E0,1.828236198E1,-2.864806890E0
1.431973016E1,3.002992392E0,1.861795425E1,-2.572284460E0
1.432213527E1,2.993421078E0,1.868495369E1,-2.294716835E0
1.432454042E1,2.912065268E0,1.851207161E1,-2.031506538E0
1.432694553E1,2.720041037E0,1.833021736E1,-1.773081541E0
1.432935063E1,2.361117840E0,1.797129440E1,-1.523629785E0
1.433175579E1,1.954337835E0,1.747358704E1,-1.332203984E0
1.433416089E1,1.676172256E0,1.696092606E1,-1.226919770E0
1.433656600E1,1.360319614E0,1.640100479E1,-1.116850019E0
1.433897115E1,1.192822099E0,1.584527111E1,-1.121635556E0
1.434137626E1,9.774680734E-1,1.536192131E1,-1.231705427E0
1.434378136E1,5.318048596E-1,1.484447384E1,-1.269990563E0
1.434618652E1,-8.973085321E-3,1.439940834E1,-1.423131227E0
1.434859162E1,-3.726821244E-1,1.400160217E1,-1.696511269E0
1.435099673E1,-6.364908218E-1,1.358525085E1,-2.093719721E0
1.435340188E1,-8.135597110E-1,1.320718479E1,-2.586641312E0
1.435580699E1,-8.614161611E-1,1.274237919E1,-3.056232691E0
1.435821209E1,-9.140582681E-1,1.224467182E1,-3.553939819E0
1.436061725E1,-9.427721500E-1,1.171286678E1,-4.023531437E0
1.436302235E1,-9.714859724E-1,1.118644619E1,-4.459024906E0
1.436542745E1,-8.709874153E-1,1.069352436E1,-4.884947300E0
1.436783261E1,-8.279166222E-1,1.020957565E1,-5.311468124E0
1.437023772E1,-7.178468108E-1,9.826724052E0,-5.727818966E0
1.437264282E1,-5.114658475E-1,9.400203705E0,-6.168098450E0
1.437504798E1,-2.721835673E-1,9.012566566E0,-6.575476646E0
1.437745308E1,5.802594870E-2,8.644071579E0,-6.967899323E0
1.437985818E1,4.695914388E-1,8.255836487E0,-7.380063057E0
1.438226334E1,7.764709592E-1,7.892127514E0,-7.762914658E0
1.438466844E1,1.063609719E0,7.542775154E0,-8.155337334E0
1.438707355E1,1.355534077E0,7.207181931E0,-8.514859200E0
1.438947870E1,1.671386600E0,6.891329288E0,-8.878568649E0
1.439188381E1,1.954337835E0,6.608976364E0,-9.208778381E0
1.439428891E1,2.145763636E0,6.321837425E0,-9.539586067E0
1.439669407E1,2.303689957E0,6.148955822E0,-9.774082184E0
1.439909917E1,2.423331022E0,6.029314995E0,-9.951150894E0
1.440150428E1,2.542972326E0,5.895316601E0,-1.010429192E1
1.440390943E1,2.676970243E0,5.871388435E0,-1.023350430E1
1.440631454E1,2.662613392E0,6.005386829E0,-1.030528927E1
1.440871964E1,2.461616278E0,6.336194515E0,-1.020479012E1
1.441112480E1,2.126621008E0,6.853044033E0,-1.002293587E1
1.441352990E1,1.762912035E0,7.604988575E0,-9.783653259E0
1.441593501E1,1.403390527E0,8.404191017E0,-9.524630547E0
1.441834016E1,1.097109199E0,9.184849739E0,-9.232706070E0
1.442074527E1,8.003991842E-1,9.903294563E0,-8.892925262E0
1.442315037E1,6.520441771E-1,1.056849957E1,-8.577073097E0
1.442555553E1,5.413761139E-1,1.118166065E1,-8.231907845E0
1.442796063E1,5.318048596E-1,1.176072311E1,-7.963912010E0
1.443036579E1,6.472585201E-1,1.228295708E1,-7.643273830E0
1.443277089E1,8.147560954E-1,1.286680603E1,-7.375277519E0
1.443517600E1,9.391828775E-1,1.340818214E1,-7.077969551E0
1.443758110E1,9.056833982E-1,1.385803223E1,-6.771687984E0
1.443998626E1,6.089733839E-1,1.426541042E1,-6.489335060E0
1.444239136E1,7.525427341E-1,1.481575966E1,-6.187839508E0
1.444479647E1,9.008977413E-1,1.525185108E1,-5.746961594E0
1.444720162E1,1.010967612E0,1.554377556E1,-5.230112076E0
1.444960672E1,1.039681435E0,1.565384579E1,-4.693521500E0
1.445201188E1,1.259821177E0,1.570648766E1,-4.061816216E0
1.445441699E1,1.508674622E0,1.564427471E1,-3.319443226E0
1.445682209E1,1.671386600E0,1.537149239E1,-2.577069998E0
1.445922725E1,1.882553220E0,1.505982780E1,-1.777867198E0
1.446163235E1,1.973480463E0,1.468176174E1,-9.780662656E-1
1.446403745E1,2.059622049E0,1.433719540E1,-2.069791555E-1
1.446644261E1,2.064407825E0,1.397288799E1,4.869394004E-1
1.446884772E1,1.896910191E0,1.367139244E1,1.176670551E0
1.447125282E1,1.796411633E0,1.343210983E1,1.789831281E0
1.447365792E1,1.647458434E0,1.314497089E1,2.325823545E0
1.447606308E1,1.432104349E0,1.279980659E1,2.746960402E0
1.447846818E1,1.235892892E0,1.245045471E1,3.044268608E0
1.448087334E1,9.535398483E-1,1.208674526E1,3.206980467E0
1.448327844E1,7.190431952E-1,1.162193966E1,3.235694408E0
1.448568355E1,5.222335458E-1,1.113380337E1,3.163909674E0
1.448808870E1,2.542374134E-1,1.082273674E1,2.991626501E0
1.449049381E1,-4.187439568E-3,1.052064323E1,2.718246460E0
1.449289891E1,-2.811566554E-2,1.005643559E1,2.483749866E0
1.449530407E1,1.585244983E-1,9.716654778E0,2.153540373E0
1.449770917E1,2.877369225E-1,9.376275063E0,1.751546144E0
1.450011428E1,5.030909777E-1,9.208778381E0,1.253240824E0
1.450251943E1,7.573283911E-1,9.022137642E0,6.646065116E-1
1.450492454E1,7.812566161E-1,8.801998138E0,1.567298770E-1
1.450732964E1,9.439685345E-1,8.668000221E0,-4.414757788E-1
1.450973480E1,1.106680512E0,8.553144455E0,-1.035493970E0
1.451213990E1,1.245464206E0,8.467002869E0,-1.633699656E0
1.451454501E1,1.398604870E0,8.380263329E0,-2.227717876E0
1.451695016E1,1.513460279E0,8.270193100E0,-2.797209740E0
1.451935527E1,1.633101463E0,8.255836487E0,-3.314657450E0
1.452176037E1,1.686341763E0,8.251050949E0,-3.850649834E0
1.452416553E1,1.772483349E0,8.121838570E0,-4.325026989E0
1.452657063E1,1.978266120E0,8.021339417E0,-4.727021217E0
1.452897574E1,2.155334949E0,7.877770424E0,-5.134399414E0
1.453138089E1,2.251047850E0,7.930412292E0,-5.474180222E0
1.453378600E1,1.810768485E0,8.164909363E0,-5.809175014E0
1.453619110E1,2.035693884E0,7.935198307E0,-6.053243160E0
1.453859626E1,2.485544443E0,7.786843300E0,-6.288337708E0
1.454100136E1,2.743969440E0,7.729415417E0,-6.484549522E0
1.454340646E1,2.811566591E0,7.710272789E0,-6.680760860E0
1.454581162E1,2.801397085E0,7.782057285E0,-6.853044033E0
1.454821673E1,2.849851847E0,7.925626755E0,-6.953542709E0
1.455062183E1,2.892922640E0,8.045268059E0,-7.039684296E0
1.455302698E1,2.955136061E0,8.203194618E0,-7.058826923E0
1.455543209E1,2.969492912E0,8.346763611E0,-7.049255371E0
1.455783719E1,3.036491871E0,8.481359482E0,-6.977470875E0
1.456024235E1,3.031706333E0,8.557929993E0,-6.833901405E0
1.456264745E1,3.022135019E0,8.629714966E0,-6.675975323E0
1.456505261E1,3.060420275E0,8.720642090E0,-6.522834301E0
1.456745772E1,3.108276606E0,8.720642090E0,-6.336194515E0
1.456986282E1,3.127419233E0,8.691927910E0,-6.163312912E0
1.457226798E1,3.041277647E0,8.634500504E0,-6.000600815E0
1.457467308E1,2.907279491E0,8.557929993E0,-5.866602898E0
1.457707818E1,2.739183664E0,8.467002869E0,-5.718247890E0
1.457948334E1,2.552543640E0,8.423932076E0,-5.598606586E0
1.458188844E1,2.308475733E0,8.270193100E0,-5.459823132E0
1.458429355E1,2.069193363E0,8.126624107E0,-5.349753380E0
1.458669870E1,1.882553220E0,8.011768341E0,-5.115256786E0
1.458910381E1,1.719841242E0,7.916055679E0,-4.880161762E0
1.459150891E1,1.618744493E0,7.753343582E0,-4.674378872E0
1.459391407E1,1.503889084E0,7.619345665E0,-4.459024906E0
1.459631917E1,1.441675663E0,7.557132244E0,-4.234099865E0
1.459872428E1,1.374676585E0,7.490133286E0,-3.999603033E0
1.460112943E1,1.259821177E0,7.485347271E0,-3.754936934E0
1.460353454E1,1.192822099E0,7.437490940E0,-3.577867985E0
1.460593964E1,1.125823021E0,7.423133850E0,-3.367299557E0
1.460834480E1,1.097109199E0,7.384849072E0,-3.199802160E0
1.461074990E1,1.082752228E0,7.351349354E0,-3.027518749E0
1.461315501E1,1.030110121E0,7.336992264E0,-2.883949518E0
1.461556016E1,1.030110121E0,7.298707485E0,-2.744567633E0
1.461796527E1,1.001396298E0,7.274180889E0,-2.533999205E0
1.462037037E1,1.058824062E0,7.259823799E0,-2.404786825E0
1.462277553E1,1.068395257E0,7.235895634E0,-2.275574446E0
1.462518063E1,1.063609719E0,7.231110096E0,-2.160718918E0
1.462758574E1,1.101894855E0,7.240681171E0,-2.002792597E0
1.462999089E1,1.144965649E0,7.259823799E0,-1.902294040E0
1.463239600E1,1.192822099E0,7.221538544E0,-1.806581140E0
1.463480110E1,1.278963685E0,7.154539585E0,-1.715653777E0
1.463720626E1,1.288534999E0,7.097112179E0,-1.648056626E0
1.463961136E1,1.298106313E0,7.092326164E0,-1.609771490E0
1.464201647E1,1.341177106E0,7.058826923E0,-1.614557028E0
1.464442162E1,1.345962763E0,7.054041386E0,-1.585843205E0
1.464682672E1,1.350748420E0,7.063612461E0,-1.600200176E0
1.464923188E1,1.317248821E0,7.044469833E0,-1.628913999E0
1.465163699E1,1.302891970E0,7.082755089E0,-1.657627940E0
1.465404209E1,1.322034478E0,7.097112179E0,-1.657627940E0
1.465644725E1,1.345962763E0,7.077969551E0,-1.715653777E0
1.465885235E1,1.298106313E0,7.044469833E0,-1.763510346E0
1.466125745E1,1.326820135E0,7.020541668E0,-1.801795483E0
1.466366261E1,1.307677627E0,6.987041950E0,-1.840080619E0
1.466606772E1,1.283749342E0,6.963113785E0,-1.878365755E0
1.466847282E1,1.278963685E0,6.900900364E0,-1.950150490E0
1.467087798E1,1.245464206E0,6.886543751E0,-1.983649969E0
1.467328308E1,1.202393413E0,6.814758778E0,-2.031506538E0
1.467568818E1,1.202393413E0,6.733402729E0,-2.088934183E0
1.467809334E1,1.235892892E0,6.632904530E0,-2.132004976E0
1.468049844E1,1.240678549E0,6.589833736E0,-2.179861546E0
1.468290355E1,1.259821177E0,6.503692150E0,-2.280359983E0
1.468530870E1,1.264606714E0,6.431907177E0,-2.337787628E0
1.468771381E1,1.384247899E0,6.326622963E0,-2.438286304E0
1.469011891E1,1.436890006E0,6.211767673E0,-2.486142635E0
1.469252407E1,1.479960799E0,6.144170284E0,-2.577069998E0
1.469492917E1,1.551745534E0,6.058028698E0,-2.677568436E0
1.469733428E1,1.628315806E0,5.952744484E0,-2.754138947E0
1.469973943E1,1.661815286E0,5.924030781E0,-2.860021353E0
1.470214454E1,1.767697692E0,5.828317642E0,-2.936591625E0
1.470454964E1,1.906481385E0,5.742176056E0,-3.046661377E0
1.470695480E1,2.006979942E0,5.679962635E0,-3.199802160E0
1.470935990E1,2.102692842E0,5.660820007E0,-3.329014540E0
1.471176501E1,2.193620205E0,5.589035511E0,-3.482155085E0
1.471417016E1,2.289333105E0,5.545964718E0,-3.601796389E0
1.471657527E1,2.394617319E0,5.483751297E0,-3.759722471E0
1.471898037E1,2.485544443E0,5.450251579E0,-3.927818298E0
1.472138553E1,2.514258385E0,5.402395248E0,-4.138386726E0
1.472379063E1,2.595614433E0,5.368896008E0,-4.305884361E0
1.472619574E1,2.643470764E0,5.287539959E0,-4.497310162E0
1.472860089E1,2.576471806E0,5.215754986E0,-4.664807796E0
1.473100600E1,2.547757864E0,5.115256786E0,-4.865804672E0
1.473341115E1,2.495115757E0,5.014159679E0,-5.038087845E0
1.473581626E1,2.389831543E0,4.908875465E0,-5.206183910E0
1.473822136E1,2.251047850E0,4.770092010E0,-5.359324455E0
1.474062652E1,2.188834429E0,4.669593334E0,-5.522036552E0
1.474303162E1,2.073979139E0,4.578666210E0,-5.665606022E0
1.474543673E1,1.983051777E0,4.487739086E0,-5.794818401E0
1.474784188E1,1.825125456E0,4.329812527E0,-5.866602898E0
1.475024698E1,1.661815286E0,4.267599106E0,-5.900102615E0
1.475265209E1,1.489532113E0,4.157529354E0,-5.895316601E0
1.475505725E1,1.326820135E0,4.095315933E0,-5.842674732E0
1.475746235E1,1.130608678E0,4.028316975E0,-5.723033428E0
1.475986745E1,9.296116233E-1,4.004388809E0,-5.589035511E0
1.476227261E1,7.573283911E-1,4.033102512E0,-5.407180786E0
1.476467772E1,6.089733839E-1,4.085744858E0,-5.182255745E0
1.476708282E1,4.935196638E-1,4.171886444E0,-4.899304390E0
1.476948798E1,4.504488707E-1,4.315455437E0,-4.593023300E0
1.477189308E1,3.451646566E-1,4.406383038E0,-4.281956196E0
1.477429818E1,2.590230405E-1,4.597808838E0,-3.946960926E0
1.477670334E1,1.728814393E-1,4.731806755E0,-3.582653761E0
1.477910844E1,8.673982322E-2,4.908875465E0,-3.151945591E0
1.478151355E1,-1.854437590E-2,5.148756027E0,-2.600998163E0
1.478391870E1,-1.812563092E-1,5.383252621E0,-1.998006940E0
1.478632381E1,-2.147558331E-1,5.746961594E0,-1.514058471E0
1.478872896E1,-1.429711580E-1,6.202196121E0,-1.207777262E0
1.479113407E1,-9.990034252E-2,6.613761902E0,-1.059422255E0
1.479353917E1,-9.511470050E-2,7.025327206E0,-9.158528447E-1
1.479594433E1,-2.243271172E-1,7.370491982E0,-7.100701332E-1
1.479834943E1,-2.673979402E-1,7.700701237E0,-5.084748268E-1
1.480075454E1,-2.769692242E-1,8.035696983E0,-4.079762697E-1
1.480315969E1,-3.152543902E-1,8.351549149E0,-3.361915946E-1
1.480556480E1,-3.008974493E-1,8.634500504E0,-3.170489967E-1
1.480796990E1,-2.817548811E-1,8.935996056E0,-3.361915946E-1
1.481037506E1,-2.721835673E-1,9.180064201E0,-4.175475538E-1
1.481278016E1,-2.147558331E-1,9.438488960E0,-5.371887088E-1
1.481518527E1,-1.764706671E-1,9.668798447E0,-7.004988194E-1
1.481759042E1,-2.003988922E-1,9.874580383E0,-8.679963946E-1
1.481999553E1,-2.003988922E-1,1.008993530E1,-1.092921734E0
1.482240063E1,-2.482553422E-1,1.028136063E1,-1.313061476E0
1.482480579E1,-2.338984162E-1,1.047757244E1,-1.566700578E0
1.482721089E1,-2.099701911E-1,1.061635590E1,-1.763510346E0
1.482961605E1,-2.003988922E-1,1.071745300E1,-2.007578135E0
1.483202115E1,-2.003988922E-1,1.084187984E1,-2.275574446E0
1.483442626E1,-1.525424421E-1,1.088495064E1,-2.533999205E0
1.483683136E1,-1.094716340E-1,1.092323494E1,-2.816950560E0
1.483923652E1,-8.554340899E-2,1.091366386E1,-2.965305567E0
1.484164162E1,6.281159073E-2,1.097109222E1,-3.180659533E0
1.484404678E1,2.111666054E-1,1.101416302E1,-3.491726398E0
1.484645188E1,3.595215976E-1,1.102851963E1,-3.912863255E0
1.484885699E1,5.509474277E-1,1.105244732E1,-4.262813568E0
1.485126214E1,7.238288522E-1,1.099980545E1,-4.406383038E0
1.485366725E1,7.716853023E-1,1.101416302E1,-4.545166492E0
1.485607235E1,8.961120844E-1,1.103330517E1,-4.674378872E0
1.485847751E1,1.025324464E0,1.099023438E1,-4.741377831E0
1.486088261E1,1.101894855E0,1.089930725E1,-4.798805714E0
1.486328772E1,1.192822099E0,1.082273674E1,-4.827519894E0
1.486569287E1,1.240678549E0,1.076530933E1,-4.774877548E0
1.486809798E1,1.302891970E0,1.066481018E1,-4.712664127E0
1.487050308E1,1.389033556E0,1.056849957E1,-4.607379913E0
1.487290824E1,1.470389485E0,1.046321487E1,-4.549952030E0
1.487531334E1,1.503889084E0,1.031486034E1,-4.392025948E0
1.487771844E1,1.513460279E0,1.020957565E1,-4.262813568E0
1.488012360E1,1.546959877E0,1.008036327E1,-4.100101471E0
1.488252870E1,1.532602906E0,9.941579819E0,-3.951746702E0
1.488493381E1,1.484746456E0,9.817152977E0,-3.817150354E0
1.488733897E1,1.398604870E0,9.769296646E0,-3.635295868E0
1.488974407E1,1.259821177E0,9.702297211E0,-3.486940861E0
1.489214922E1,1.149751306E0,9.611370087E0,-3.329014540E0
1.489455433E1,1.015753269E0,9.538987160E0,-3.132802963E0
1.489695943E1,9.056833982E-1,9.500701904E0,-2.970091105E0
1.489936459E1,8.530412912E-1,9.409774780E0,-2.807379246E0
1.490176969E1,7.477570772E-1,9.361918449E0,-2.624926329E0
1.490417480E1,6.376872063E-1,9.314062119E0,-2.423929453E0
1.490657995E1,6.472585201E-1,9.213563919E0,-2.275574446E0
1.490898506E1,6.137589812E-1,9.175278664E0,-2.103291035E0
1.491139016E1,5.706881881E-1,9.089137077E0,-1.974078655E0
1.491379532E1,5.946164131E-1,9.036494255E0,-1.849651933E0
1.491620042E1,5.318048596E-1,8.969495773E0,-1.801795483E0
1.491860553E1,4.695914388E-1,8.912068367E0,-1.749153376E0
1.492101068E1,4.121637046E-1,8.878568649E0,-1.763510346E0
1.492341579E1,4.360919297E-1,8.840283394E0,-1.849651933E0
1.492582094E1,4.408775866E-1,8.797212601E0,-1.954936147E0
1.492822605E1,4.552344978E-1,8.821140289E0,-2.065006018E0
1.493063115E1,4.839483798E-1,8.763712883E0,-2.256431818E0
1.493303631E1,4.791627228E-1,8.763712883E0,-2.395215511E0
1.493544141E1,5.365904570E-1,8.744570732E0,-2.543570518E0
1.493784652E1,5.994020700E-1,8.706285477E0,-2.725425005E0
1.494025167E1,6.185446382E-1,8.696713448E0,-2.946162939E0
1.494265678E1,6.137589812E-1,8.696713448E0,-3.185445070E0
1.494506188E1,4.983053207E-1,8.682356834E0,-3.553939819E0
1.494746704E1,4.025924206E-1,8.663214684E0,-4.018745422E0
1.494987214E1,1.537388563E-1,8.624929428E0,-4.454239368E0
1.495227725E1,4.366901144E-2,8.481359482E0,-4.693521500E0
1.495468240E1,2.255235314E-1,8.107481003E0,-4.597808838E0
1.495708751E1,8.482556343E-1,7.959126472E0,-4.526023865E0
1.495949261E1,1.025324464E0,7.887341499E0,-4.133601189E0
1.496189777E1,9.726824164E-1,7.762914658E0,-3.942175388E0
1.496430287E1,8.338986635E-1,7.872984886E0,-4.009174347E0
1.496670798E1,1.968096644E-1,8.050053596E0,-3.970889091E0
1.496911313E1,-5.742774606E-1,8.351549149E0,-3.956532240E0
1.497151824E1,-8.554340899E-2,8.553144455E0,-4.023531437E0
1.497392339E1,6.855437160E-1,8.610571861E0,-4.052245140E0
1.497632850E1,1.283749342E0,8.821140289E0,-4.114458561E0
1.497873360E1,1.537388563E0,9.093922615E0,-4.104887009E0
1.498113876E1,1.499103427E0,9.376275063E0,-4.018745422E0
1.498354386E1,1.336391449E0,9.620942116E0,-3.740580082E0
1.498594896E1,1.164108157E0,9.888937950E0,-3.405584812E0
1.498835412E1,9.296116233E-1,1.012821960E1,-3.065804005E0
1.499075923E1,6.999006271E-1,1.040100193E1,-2.706282377E0
1.499316433E1,3.690928817E-1,1.073659515E1,-2.371287346E0
1.499556948E1,9.152546525E-2,1.102373409E1,-2.050648928E0
1.499797459E1,-2.386840582E-1,1.135872936E1,-1.763510346E0
1.500037969E1,-5.647061467E-1,1.174158096E1,-1.537986755E0
1.500278485E1,-9.092726111E-1,1.207717419E1,-1.332203984E0
1.500518995E1,-1.296909928E0,1.234517002E1,-1.140778184E0
1.500759506E1,-1.555334687E0,1.261316681E1,-1.064207911E0
1.501000022E1,-1.685145378E0,1.279502106E1,-9.254241586E-1
1.501240532E1,-1.838286042E0,1.299183083E1,-8.201399446E-1
1.501481048E1,-1.929213285E0,1.318325615E1,-7.387840152E-1
1.501721558E1,-2.034497499E0,1.338903904E1,-7.483552694E-1
1.501962068E1,-2.096710920E0,1.353260803E1,-8.392825127E-1
1.502202584E1,-2.173281193E0,1.371446323E1,-9.254241586E-1
1.502443094E1,-2.288136721E0,1.384367561E1,-1.073779106E0
1.502683605E1,-2.321636200E0,1.390110302E1,-1.356132269E0
1.502924120E1,-2.278565407E0,1.392981720E1,-1.730010748E0
1.503164631E1,-2.154138565E0,1.392024612E1,-2.175075769E0
1.503405141E1,-1.938784599E0,1.386281776E1,-2.768495798E0
1.503645657E1,-1.622333765E0,1.383410454E1,-3.510869026E0
1.503886167E1,-1.234696507E0,1.377667618E1,-4.358526230E0
1.504126678E1,-7.513462901E-1,1.366660690E1,-5.287539959E0
1.504367193E1,-2.003988922E-1,1.350389481E1,-6.317051888E0
1.504607704E1,5.126622319E-1,1.330768299E1,-7.351349354E0
1.504848219E1,1.240678549E0,1.303968716E1,-8.471788406E0
1.505088730E1,1.992623091E0,1.269452190E1,-9.549157143E0
1.505329240E1,2.825923443E0,1.240738392E1,-1.064985561E1
1.505569756E1,3.629911900E0,1.217288685E1,-1.171765232E1
1.505810266E1,4.400999069E0,1.189531994E1,-1.269930840E1
1.506050777E1,5.186442852E0,1.172243786E1,-1.359482193E1
1.506291292E1,5.985645771E0,1.155972576E1,-1.439940834E1
1.506531803E1,6.804589272E0,1.139222908E1,-1.507896996E1
1.506772313E1,7.566105366E0,1.118166065E1,-1.559641838E1
1.507012829E1,8.169096947E0,1.092323494E1,-1.591227055E1
1.507253339E1,8.739186287E0,1.064507008E1,-1.602234077E1
1.507493850E1,9.174679756E0,1.036271667E1,-1.585005760E1
1.507734365E1,9.332606316E0,1.008036327E1,-1.531885052E1
1.507974876E1,9.050253868E0,9.845867157E0,-1.441376495E1
1.508215391E1,8.283951759E0,9.769296646E0,-1.324547005E1
1.508455902E1,7.091728210E0,9.783653259E0,-1.181396389E1
1.508696412E1,5.875576019E0,9.860223770E0,-1.033400249E1
1.508936928E1,4.731208801E0,1.000857925E1,-8.768498421E0
1.509177438E1,3.692125320E0,1.019521904E1,-7.221538544E0
1.509417949E1,2.791825771E0,1.043450165E1,-5.727818966E0
1.509658464E1,2.026122570E0,1.074616623E1,-4.344169617E0
1.509898975E1,1.326820135E0,1.110987568E1,-3.094517946E0
1.510139485E1,6.807580590E-1,1.152144146E1,-1.983649969E0
1.510380001E1,3.212364316E-1,1.196710396E1,-9.110672474E-1
1.510620511E1,5.802594870E-2,1.240259838E1,7.058826834E-2
1.510861027E1,-2.811566554E-2,1.279023552E1,8.703892231E-1
1.511101537E1,-4.247260094E-2,1.316411400E1,1.559522152E0
1.511342048E1,1.974078640E-2,1.354218006E1,2.134397745E0
1.511582563E1,8.673982322E-2,1.386281776E1,2.574677229E0
1.511823074E1,1.058823988E-1,1.417448330E1,2.852842808E0
1.512063584E1,2.446661144E-1,1.444247913E1,3.130410194E0
1.512304100E1,3.882354796E-1,1.471526146E1,3.187838078E0
1.512544610E1,4.025924206E-1,1.494018650E1,3.096910715E0
1.512785120E1,3.499503136E-1,1.507896996E1,2.814557552E0
1.513025636E1,1.968096644E-1,1.501197147E1,2.402393818E0
1.513266147E1,-4.247260094E-2,1.493061543E1,1.780260086E0
1.513506657E1,-3.726821244E-1,1.476311779E1,1.037886858E0
1.513747173E1,-7.274180651E-1,1.446162224E1,1.998006850E-1
1.513987683E1,-1.057627559E0,1.412184143E1,-8.009973764E-1
1.514228193E1,-1.349551916E0,1.375274849E1,-1.830509305E0
1.514468709E1,-1.569691658E0,1.335553932E1,-2.903092146E0
1.514709219E1,-1.646261930E0,1.293918800E1,-4.018745422E0
1.514949735E1,-1.603191137E0,1.256052399E1,-5.143970490E0
1.515190245E1,-1.450050473E0,1.227817154E1,-6.245266914E0
1.515430756E1,-1.287338614E0,1.204367447E1,-7.356134892E0
1.515671272E1,-1.071984529E0,1.184746265E1,-8.443074226E0
