"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.435768209E1,1.480999231E0,8.231166601E-1,-6.244385839E-1
1.436008725E1,1.504211426E0,8.255600929E-1,-5.657972693E-1
1.436249235E1,1.520093441E0,8.255600929E-1,-5.059342384E-1
1.436489745E1,1.528645277E0,8.170081973E-1,-4.436278343E-1
1.436730261E1,1.524980187E0,7.999044657E-1,-3.825430870E-1
1.436970772E1,1.513984919E0,7.656970620E-1,-3.202366829E-1
1.437211282E1,1.494437814E0,7.217160463E-1,-2.567085624E-1
1.437451798E1,1.466338873E0,6.716265678E-1,-1.931804419E-1
1.437692308E1,1.430909753E0,6.215370893E-1,-1.308740228E-1
1.437932818E1,1.385707021E0,5.751127005E-1,-7.589777559E-2
1.438173334E1,1.328287363E0,5.299099684E-1,-2.580829710E-2
1.438413844E1,1.265980959E0,4.920374751E-1,2.183778957E-2
1.438654355E1,1.196344376E0,4.639385045E-1,6.337540597E-2
1.438894870E1,1.120599270E0,4.468347728E-1,1.000262350E-1
1.439135381E1,1.042410851E0,4.370612204E-1,1.330119967E-1
1.439375891E1,9.507837296E-1,4.346178174E-1,1.586675793E-1
1.439616407E1,8.567132950E-1,4.382829070E-1,1.782146841E-1
1.439856917E1,7.601994276E-1,4.468347728E-1,1.940967143E-1
1.440097428E1,6.587987542E-1,4.639385045E-1,2.050919682E-1
1.440337943E1,5.561764240E-1,4.895940721E-1,2.099787444E-1
1.440578454E1,4.523324072E-1,5.238015056E-1,2.087570578E-1
1.440818964E1,3.472666740E-1,5.506787896E-1,2.099787444E-1
1.441059480E1,2.458660156E-1,5.604523420E-1,2.112004459E-1
1.441299990E1,1.469087601E-1,5.531222224E-1,2.136438340E-1
1.441540501E1,5.039490014E-2,5.347967744E-1,2.234173864E-1
1.441781016E1,-4.001049697E-2,5.054761171E-1,2.331909388E-1
1.442021527E1,-1.291942000E-1,4.688252807E-1,2.454078794E-1
1.442262037E1,-2.122694254E-1,4.272876680E-1,2.576248348E-1
1.442502553E1,-2.916795611E-1,3.820849657E-1,2.673983872E-1
1.442743063E1,-3.649812341E-1,3.344388604E-1,2.722851634E-1
1.442983579E1,-4.346178174E-1,2.757975459E-1,2.710634768E-1
1.443224089E1,-4.993676245E-1,2.073826492E-1,2.612899244E-1
1.443464600E1,-5.592306852E-1,1.365243644E-1,2.454078794E-1
1.443705110E1,-6.142069101E-1,6.200099736E-2,2.319692522E-1
1.443945626E1,-6.642963886E-1,-1.740914769E-2,2.307475507E-1
1.444186136E1,-7.119424939E-1,-9.804098308E-2,2.441861928E-1
1.444426646E1,-7.547017932E-1,-1.774511337E-1,2.527380586E-1
1.444667162E1,-7.913526297E-1,-2.580829561E-1,2.588465214E-1
1.444907673E1,-8.218950033E-1,-3.374931216E-1,2.661767006E-1
1.445148188E1,-8.402203918E-1,-4.120164812E-1,2.771719396E-1
1.445388698E1,-8.475505710E-1,-4.731011987E-1,2.796153426E-1
1.445629209E1,-8.438854814E-1,-5.207473040E-1,2.771719396E-1
1.445869725E1,-8.267817497E-1,-5.537330508E-1,2.710634768E-1
1.446110235E1,-7.962393761E-1,-5.622848868E-1,2.539597452E-1
1.446350745E1,-7.498149872E-1,-5.598415136E-1,2.331909388E-1
1.446591261E1,-6.948387623E-1,-5.329642296E-1,2.075353563E-1
1.446831772E1,-6.313106418E-1,-4.840964675E-1,1.794363856E-1
1.447072282E1,-5.580089688E-1,-4.266768098E-1,1.525591016E-1
1.447312792E1,-4.761554301E-1,-3.545968235E-1,1.269035190E-1
1.447553308E1,-3.869717419E-1,-2.702999115E-1,1.024696305E-1
1.447793818E1,-2.904578745E-1,-1.860029846E-1,8.780929446E-2
1.448034334E1,-1.915006191E-1,-9.437590092E-2,7.681404054E-2
1.448274844E1,-9.132166207E-2,-2.748812549E-3,7.803573459E-2
1.448515355E1,3.970507067E-3,8.276980370E-2,8.292251825E-2
1.448755870E1,9.926267713E-2,1.597365588E-1,9.636115283E-2
1.448996381E1,1.847812980E-1,2.403683960E-1,1.220167428E-1
1.449236891E1,2.654131353E-1,2.929012477E-1,1.488940120E-1
1.449477407E1,3.423798978E-1,3.283303976E-1,1.745496094E-1
1.449717917E1,4.144598544E-1,3.527642787E-1,1.953184158E-1
1.449958428E1,4.779879749E-1,3.723114133E-1,2.160872221E-1
1.450198943E1,5.305208564E-1,4.077405334E-1,2.344126403E-1
1.450439454E1,5.769452453E-1,4.431696832E-1,2.490729690E-1
1.450679964E1,6.135960817E-1,4.553866386E-1,2.637332976E-1
1.450920480E1,6.392516494E-1,4.602734149E-1,2.722851634E-1
1.451160990E1,6.563553810E-1,4.651601911E-1,2.808370292E-1
1.451401501E1,6.649072170E-1,4.688252807E-1,2.881672084E-1
1.451642016E1,6.649072170E-1,4.822639227E-1,2.942756712E-1
1.451882527E1,6.563553810E-1,4.969242513E-1,3.003841341E-1
1.452123037E1,6.392516494E-1,5.054761171E-1,3.064926267E-1
1.452363553E1,6.197045445E-1,5.042544007E-1,3.138227761E-1
1.452604063E1,5.964923501E-1,5.030327439E-1,3.187095523E-1
1.452844574E1,5.720584393E-1,4.944808483E-1,3.162661791E-1
1.453085089E1,5.464028716E-1,4.810422063E-1,3.113794029E-1
1.453325600E1,5.207473040E-1,4.517215490E-1,3.126010895E-1
1.453566110E1,4.914266169E-1,4.028537571E-1,3.260397315E-1
1.453806626E1,4.682144225E-1,3.637595475E-1,3.260397315E-1
1.454047136E1,4.486673176E-1,3.381039500E-1,3.174878657E-1
1.454287646E1,4.303418994E-1,3.087832928E-1,3.003841341E-1
1.454528162E1,4.107947946E-1,2.770192325E-1,2.881672084E-1
1.454768672E1,3.936910629E-1,2.428117841E-1,2.796153426E-1
1.455009183E1,3.729222417E-1,2.086043358E-1,2.722851634E-1
1.455249699E1,3.545968235E-1,1.695101112E-1,2.661767006E-1
1.455490209E1,3.338280320E-1,1.230857223E-1,2.612899244E-1
1.455730719E1,3.155026138E-1,8.032641560E-2,2.551814318E-1
1.455971235E1,2.935121059E-1,3.634541109E-2,2.466295809E-1
1.456211745E1,2.727433145E-1,-1.007897966E-2,2.368560284E-1
1.456452261E1,2.531961799E-1,-5.283828825E-2,2.295258641E-1
1.456692772E1,2.348707765E-1,-9.071081877E-2,2.160872221E-1
1.456933282E1,2.165453583E-1,-1.236965731E-1,2.050919682E-1
1.457173798E1,1.945548505E-1,-1.591257155E-1,1.879882365E-1
1.457414308E1,1.713426560E-1,-1.908897758E-1,1.708845198E-1
1.457654818E1,1.456870735E-1,-2.226538211E-1,1.537808031E-1
1.457895334E1,1.163664013E-1,-2.531961799E-1,1.366770715E-1
1.458135844E1,8.582404256E-2,-2.788517773E-1,1.207950488E-1
1.458376355E1,4.672981426E-2,-3.045073450E-1,1.049130186E-1
1.458616870E1,8.857285604E-3,-3.264978528E-1,9.391776472E-2
1.458857381E1,-2.901524492E-2,-3.497100472E-1,8.292251825E-2
1.459097891E1,-6.444438547E-2,-3.741439581E-1,7.070557028E-2
1.459338407E1,-9.987352788E-2,-3.924693763E-1,5.604523420E-2
1.459578917E1,-1.328592747E-1,-4.071297050E-1,4.016320780E-2
1.459819428E1,-1.670667231E-1,-4.144598544E-1,2.550287358E-2
1.460059943E1,-1.939440072E-1,-4.181249440E-1,8.399149403E-3
1.460300454E1,-2.183778882E-1,-4.181249440E-1,-1.114796288E-2
1.460540964E1,-2.428117841E-1,-4.107947946E-1,-2.702999115E-2
1.460781480E1,-2.635805905E-1,-3.961344361E-1,-4.413371533E-2
1.461021990E1,-2.843494117E-1,-3.778090179E-1,-6.123743951E-2
1.461262501E1,-3.002314270E-1,-3.509317636E-1,-7.834116369E-2
1.461503016E1,-3.136700690E-1,-3.216110766E-1,-9.666658193E-2
1.461743527E1,-3.246653080E-1,-2.886253297E-1,-1.149920002E-1
1.461984037E1,-3.368822634E-1,-2.531961799E-1,-1.333174109E-1
1.462224553E1,-3.393256664E-1,-2.214321345E-1,-1.504211426E-1
1.462465063E1,-3.442124426E-1,-1.872246861E-1,-1.699682474E-1
1.462705574E1,-3.454341292E-1,-1.566823274E-1,-1.895153672E-1
1.462946089E1,-3.405473530E-1,-1.261399537E-1,-2.066190839E-1
1.463186600E1,-3.368822634E-1,-9.193251282E-2,-2.249445021E-1
1.463427110E1,-3.271087110E-1,-6.139015034E-2,-2.469350100E-1
1.463667626E1,-3.173351586E-1,-2.962609194E-2,-2.689255178E-1
1.463908136E1,-3.075616062E-1,3.359660041E-3,-2.921377122E-1
1.464148647E1,-2.953446507E-1,3.390202299E-2,-3.129065037E-1
1.464389162E1,-2.843494117E-1,6.200099736E-2,-3.373403847E-1
1.464629673E1,-2.696890533E-1,8.643488586E-2,-3.593308926E-1
1.464870188E1,-2.550287247E-1,1.047603041E-1,-3.813214004E-1
1.465110698E1,-2.415900975E-1,1.218640283E-1,-4.033119082E-1
1.465351209E1,-2.293731421E-1,1.340809762E-1,-4.253024161E-1
1.465591725E1,-2.171562016E-1,1.438545287E-1,-4.436278343E-1
1.465832235E1,-2.024958730E-1,1.487413049E-1,-4.643966258E-1
1.466072745E1,-1.915006191E-1,1.536280811E-1,-4.863871336E-1
1.466313261E1,-1.792836636E-1,1.548497826E-1,-5.034908652E-1
1.466553772E1,-1.670667231E-1,1.524063945E-1,-5.218162537E-1
1.466794282E1,-1.560714692E-1,1.450762302E-1,-5.364766121E-1
1.467034798E1,-1.450762302E-1,1.377460510E-1,-5.486935377E-1
1.467275308E1,-1.340809762E-1,1.279724985E-1,-5.596888065E-1
1.467515818E1,-1.218640283E-1,1.145338640E-1,-5.719057322E-1
1.467756334E1,-1.108687744E-1,9.987352788E-2,-5.816792846E-1
1.467996844E1,-1.010952219E-1,8.399149776E-2,-5.890094638E-1
1.468237355E1,-9.009996802E-2,6.933116168E-2,-5.938962698E-1
1.468477870E1,-8.032641560E-2,5.222744122E-2,-5.975613594E-1
1.468718381E1,-7.177454978E-2,3.878879920E-2,-5.987830162E-1
1.468958891E1,-6.322269142E-2,2.046338283E-2,-5.987830162E-1
1.469199407E1,-5.589252338E-2,2.137965523E-3,-6.000047326E-1
1.469439917E1,-4.978405312E-2,-1.863084175E-2,-6.000047326E-1
1.469680428E1,-4.367557913E-2,-3.695625812E-2,-5.963396430E-1
1.469920943E1,-3.756710514E-2,-5.405998230E-2,-5.926745534E-1
1.470161454E1,-3.390202299E-2,-6.505523622E-2,-5.865660906E-1
1.470401964E1,-3.023693897E-2,-7.482878864E-2,-5.792359114E-1
1.470642480E1,-2.779355086E-2,-7.971556485E-2,-5.731274486E-1
1.470882990E1,-2.901524492E-2,-8.093725890E-2,-5.657972693E-1
1.471123501E1,-3.023693897E-2,-8.093725890E-2,-5.584670901E-1
1.471364016E1,-3.512371704E-2,-7.971556485E-2,-5.535803437E-1
1.471604527E1,-4.123219103E-2,-7.849387079E-2,-5.474718809E-1
1.471845037E1,-5.222744122E-2,-7.482878864E-2,-5.401417017E-1
1.472085553E1,-6.688777357E-2,-7.360709459E-2,-5.328115225E-1
1.472326063E1,-8.521319181E-2,-7.238540053E-2,-5.267030597E-1
1.472566574E1,-1.096470803E-1,-7.482878864E-2,-5.254813433E-1
1.472807089E1,-1.389677525E-1,-8.215895295E-2,-5.169295073E-1
1.473047600E1,-1.731752008E-1,-9.681928903E-2,-5.120427012E-1
1.473288115E1,-2.147128135E-1,-1.175880954E-1,-5.022691488E-1
1.473528626E1,-2.648022771E-1,-1.420219839E-1,-4.961606860E-1
1.473769136E1,-3.161134422E-1,-1.750077456E-1,-4.851654470E-1
1.474009652E1,-3.747547865E-1,-2.153236568E-1,-4.766135812E-1
1.474250162E1,-4.407263100E-1,-2.519744933E-1,-4.643966258E-1
1.474490673E1,-5.140279531E-1,-2.922904193E-1,-4.534013867E-1
1.474731188E1,-5.909947157E-1,-3.313846290E-1,-4.448495209E-1
1.474971699E1,-6.728482842E-1,-3.729222417E-1,-4.350759685E-1
1.475212209E1,-7.559235096E-1,-4.181249440E-1,-4.277457893E-1
1.475452725E1,-8.389987350E-1,-4.621059597E-1,-4.204156399E-1
1.475693235E1,-9.208522439E-1,-5.060869455E-1,-4.130854607E-1
1.475933745E1,-1.001484036E0,-5.439594984E-1,-4.033119082E-1
1.476174261E1,-1.077229142E0,-5.781669021E-1,-3.923166394E-1
1.476414772E1,-1.146865726E0,-6.074876189E-1,-3.800997138E-1
1.476655282E1,-1.209172130E0,-6.319214702E-1,-3.691044450E-1
1.476895798E1,-1.266591787E0,-6.514685750E-1,-3.593308926E-1
1.477136308E1,-1.311794519E0,-6.710157394E-1,-3.544441164E-1
1.477376818E1,-1.350888729E0,-6.783458591E-1,-3.495573401E-1
1.477617334E1,-1.377766013E0,-6.771242023E-1,-3.422271907E-1
1.477857844E1,-1.392426372E0,-6.771242023E-1,-3.348970115E-1
1.478098355E1,-1.393648028E0,-6.832326651E-1,-3.300102353E-1
1.478338870E1,-1.374100924E0,-7.003363967E-1,-3.263451457E-1
1.478579381E1,-1.332563281E0,-7.321004272E-1,-3.214583695E-1
1.478819897E1,-1.275143623E0,-7.553126216E-1,-3.190149665E-1
1.479060407E1,-1.211615562E0,-7.601994276E-1,-3.226800561E-1
1.479300917E1,-1.143200636E0,-7.394306064E-1,-3.275668323E-1
1.479541433E1,-1.072342396E0,-7.040014863E-1,-3.324536085E-1
1.479781943E1,-9.929322004E-1,-6.685723066E-1,-3.348970115E-1
1.480022454E1,-9.098569751E-1,-6.306998134E-1,-3.373403847E-1
1.480262969E1,-8.243383765E-1,-5.989357233E-1,-3.385621011E-1
1.480503480E1,-7.351546884E-1,-5.720584393E-1,-3.410054743E-1
1.480743990E1,-6.471926570E-1,-5.500679612E-1,-3.446705639E-1
1.480984506E1,-5.628957748E-1,-5.329642296E-1,-3.483356535E-1
1.481225016E1,-4.810422063E-1,-5.170822144E-1,-3.556658030E-1
1.481465527E1,-4.004103839E-1,-5.073086619E-1,-3.605526090E-1
1.481706042E1,-3.271087110E-1,-4.950917065E-1,-3.678827584E-1
1.481946553E1,-2.550287247E-1,-4.853181541E-1,-3.752129376E-1
1.482187063E1,-1.890572309E-1,-4.828747511E-1,-3.813214004E-1
1.482427579E1,-1.279724985E-1,-4.816530645E-1,-3.862081766E-1
1.482668089E1,-7.177454978E-2,-4.816530645E-1,-3.898732662E-1
1.482908605E1,-2.046338283E-2,-4.792096615E-1,-3.910949528E-1
1.483149115E1,2.351761982E-2,-4.767662883E-1,-3.923166394E-1
1.483389626E1,6.016845629E-2,-4.731011987E-1,-3.935383558E-1
1.483630136E1,9.071081877E-2,-4.645493329E-1,-3.923166394E-1
1.483870652E1,1.127013192E-1,-4.572191834E-1,-3.910949528E-1
1.484111162E1,1.298050433E-1,-4.559974670E-1,-3.862081766E-1
1.484351678E1,1.420219839E-1,-4.486673176E-1,-3.874298632E-1
1.484592188E1,1.383569092E-1,-4.266768098E-1,-3.849864900E-1
1.484832699E1,1.224748790E-1,-3.851391971E-1,-3.837648034E-1
1.485073214E1,9.559759498E-2,-3.411581814E-1,-3.874298632E-1
1.485313725E1,6.383354217E-2,-2.996205688E-1,-3.898732662E-1
1.485554235E1,2.718270384E-2,-2.580829561E-1,-3.947600424E-1
1.485794751E1,-1.313321572E-2,-2.299840003E-1,-4.020902216E-1
1.486035261E1,-5.833591148E-2,-2.092151791E-1,-4.094203711E-1
1.486275772E1,-1.010952219E-1,-2.031067163E-1,-4.204156399E-1
1.486516287E1,-1.511846930E-1,-2.031067163E-1,-4.265241027E-1
1.486756798E1,-1.988307834E-1,-2.104368806E-1,-4.362976551E-1
1.486997308E1,-2.452551723E-1,-2.238755226E-1,-4.448495209E-1
1.487237824E1,-2.904578745E-1,-2.397575527E-1,-4.521796703E-1
1.487478334E1,-3.332171738E-1,-2.617480457E-1,-4.631749392E-1
1.487718844E1,-3.723114133E-1,-2.861819267E-1,-4.705050886E-1
1.487959360E1,-4.077405334E-1,-3.130592108E-1,-4.790569544E-1
1.488199870E1,-4.370612204E-1,-3.460449576E-1,-4.876088202E-1
1.488440381E1,-4.639385045E-1,-3.790307343E-1,-4.937172830E-1
1.488680896E1,-4.859289825E-1,-4.107947946E-1,-4.998257756E-1
1.488921407E1,-5.030327439E-1,-4.437805414E-1,-4.998257756E-1
1.489161923E1,-5.140279531E-1,-4.731011987E-1,-4.973823726E-1
1.489402433E1,-5.176930428E-1,-4.999784827E-1,-4.937172830E-1
1.489642943E1,-5.176930428E-1,-5.219689608E-1,-4.863871336E-1
1.489883459E1,-5.115845799E-1,-5.427377820E-1,-4.766135812E-1
1.490123969E1,-5.030327439E-1,-5.561764240E-1,-4.643966258E-1
1.490364480E1,-4.822639227E-1,-5.708367825E-1,-4.521796703E-1
1.490604995E1,-4.590517282E-1,-5.818319917E-1,-4.424061179E-1
1.490845506E1,-4.297310412E-1,-5.842754245E-1,-4.314108789E-1
1.491086016E1,-3.918585181E-1,-5.867187977E-1,-4.216373265E-1
1.491326532E1,-3.490992188E-1,-5.793886185E-1,-4.143071473E-1
1.491567042E1,-3.002314270E-1,-5.720584393E-1,-4.057552814E-1
1.491807553E1,-2.440334857E-1,-5.659499764E-1,-3.996468186E-1
1.492048068E1,-1.866138428E-1,-5.683933496E-1,-3.947600424E-1
1.492288579E1,-1.255291104E-1,-5.622848868E-1,-3.874298632E-1
1.492529094E1,-6.322269142E-2,-5.464028716E-1,-3.837648034E-1
1.492769605E1,-2.137965523E-3,-5.268557668E-1,-3.752129376E-1
1.493010115E1,5.283828825E-2,-5.109737515E-1,-3.642176688E-1
1.493250631E1,1.065928489E-1,-4.975350797E-1,-3.605526090E-1
1.493491141E1,1.566823274E-1,-4.853181541E-1,-3.520007432E-1
1.493731652E1,1.982199401E-1,-4.828747511E-1,-3.446705639E-1
1.493972167E1,2.360924631E-1,-4.828747511E-1,-3.397837877E-1
1.494212678E1,2.678565085E-1,-4.840964675E-1,-3.300102353E-1
1.494453188E1,2.874036431E-1,-4.840964675E-1,-3.202366829E-1
1.494693704E1,2.947337925E-1,-4.767662883E-1,-3.006895781E-1
1.494934214E1,2.825168669E-1,-4.535540938E-1,-2.713688910E-1
1.495174725E1,2.568612695E-1,-4.266768098E-1,-2.286095917E-1
1.495415240E1,2.348707765E-1,-4.230117202E-1,-1.944021434E-1
1.495655751E1,2.141019702E-1,-4.425588250E-1,-1.846285909E-1
1.495896261E1,2.104368806E-1,-4.621059597E-1,-2.066190839E-1
1.496136777E1,2.275405973E-1,-4.865398407E-1,-2.249445021E-1
1.496377287E1,2.458660156E-1,-5.060869455E-1,-2.298312783E-1
1.496617798E1,2.605263591E-1,-5.036435723E-1,-2.078407854E-1
1.496858313E1,2.751866877E-1,-4.828747511E-1,-1.235438585E-1
1.497098824E1,2.812951505E-1,-4.718795121E-1,-1.481304597E-2
1.497339339E1,2.751866877E-1,-4.828747511E-1,4.749337584E-2
1.497579850E1,2.568612695E-1,-4.767662883E-1,5.726693198E-2
1.497820360E1,2.250972092E-1,-4.498890042E-1,4.504998401E-2
1.498060876E1,1.896680743E-1,-4.095730782E-1,2.550287358E-2
1.498301386E1,1.591257155E-1,-3.655920923E-1,1.450762246E-2
1.498541897E1,1.371352077E-1,-3.167243004E-1,7.177455351E-3
1.498782412E1,1.261399537E-1,-2.666348219E-1,7.177455351E-3
1.499022922E1,1.298050433E-1,-2.263189107E-1,1.206423342E-2
1.499263433E1,1.456870735E-1,-1.969982386E-1,2.550287358E-2
1.499503949E1,1.701209545E-1,-1.786728203E-1,4.138490185E-2
1.499744459E1,2.043284029E-1,-1.701209545E-1,6.337540597E-2
1.499984969E1,2.483094037E-1,-1.762294322E-1,8.780929446E-2
1.500225485E1,2.959555089E-1,-1.969982386E-1,1.195733473E-1
1.500465995E1,3.436015844E-1,-2.299840003E-1,1.537808031E-1
1.500706506E1,4.034646153E-1,-2.898470163E-1,1.916533262E-1
1.500947022E1,4.633276463E-1,-3.411581814E-1,2.331909388E-1
1.501187532E1,5.268557668E-1,-3.839175105E-1,2.735068500E-1
1.501428048E1,5.940489769E-1,-4.144598544E-1,3.126010895E-1
1.501668558E1,6.649072170E-1,-4.303418994E-1,3.541387022E-1
1.501909068E1,7.418739796E-1,-4.266768098E-1,3.981196880E-1
1.502149584E1,8.261709213E-1,-3.985778391E-1,4.445441067E-1
1.502390094E1,9.153546095E-1,-3.411581814E-1,4.995203316E-1
1.502630605E1,1.015533566E0,-2.617480457E-1,5.593833923E-1
1.502871120E1,1.116934180E0,-1.603474021E-1,6.253548861E-1
1.503111631E1,1.221999884E0,-4.550812021E-2,6.888830066E-1
1.503352141E1,1.325843930E0,7.666133344E-2,7.511894107E-1
1.503592657E1,1.423579574E0,2.098260373E-1,8.110524416E-1
1.503833167E1,1.516428351E0,3.454341292E-1,8.611419201E-1
1.504073678E1,1.599503517E0,4.859289825E-1,9.087880254E-1
1.504314193E1,1.661809921E0,6.264238358E-1,9.466605186E-1
1.504554704E1,1.704569221E0,7.595885396E-1,9.772028923E-1
1.504795219E1,1.722894669E0,8.732061386E-1,9.967499971E-1
1.505035730E1,1.713121176E0,9.562813640E-1,1.011410356E0
1.505276240E1,1.672805190E0,1.008814216E0,1.017518878E0
1.505516756E1,1.595838428E0,1.030804753E0,1.021183848E0
1.505757266E1,1.489551067E0,1.016144395E0,1.016297102E0
1.505997777E1,1.353942990E0,9.733850956E-1,1.007745266E0
1.506238292E1,1.182905674E0,9.049702287E-1,9.906415343E-1
1.506478803E1,9.910996556E-1,8.084563613E-1,9.588775039E-1
1.506719313E1,7.724163532E-1,6.923953891E-1,9.124531150E-1
1.506959829E1,5.329642296E-1,5.677825212E-1,8.550334573E-1
1.507200339E1,2.849602401E-1,4.358395338E-1,7.829535007E-1
1.507440850E1,2.962609194E-2,3.026748300E-1,6.925480962E-1
1.507681365E1,-2.281514555E-1,1.670667231E-1,5.850389600E-1
1.507921876E1,-4.737120569E-1,3.268032894E-2,4.677563012E-1
1.508162391E1,-6.997255087E-1,-8.338065445E-2,3.541387022E-1
1.508402902E1,-8.988617659E-1,-1.725643575E-1,2.588465214E-1
1.508643412E1,-1.065012217E0,-2.409792393E-1,1.855448484E-1
1.508883928E1,-1.187181592E0,-2.983988822E-1,1.354553849E-1
1.509124438E1,-1.275143623E0,-3.399364948E-1,9.880454093E-2
1.509364948E1,-1.322789788E0,-3.765873313E-1,7.559234649E-2
1.509605464E1,-1.341115117E0,-3.949127495E-1,6.337540597E-2
1.509845975E1,-1.324011445E0,-4.071297050E-1,5.726693198E-2
1.510086485E1,-1.278808713E0,-4.156815708E-1,6.093201414E-2
1.510327001E1,-1.215280652E0,-4.169032574E-1,7.192726433E-2
1.510567511E1,-1.126096964E0,-3.961344361E-1,8.780929446E-2
1.510808027E1,-1.017366052E0,-3.668137789E-1,1.024696305E-1
1.511048537E1,-8.951966763E-1,-3.289412558E-1,1.110214889E-1
1.511289048E1,-7.595885396E-1,-2.849602401E-1,1.110214889E-1
1.511529563E1,-6.166502833E-1,-2.409792393E-1,1.024696305E-1
1.511770074E1,-4.663818777E-1,-1.835595965E-1,8.780929446E-2
1.512010584E1,-3.087832928E-1,-1.151447073E-1,6.337540597E-2
1.512251100E1,-1.462979168E-1,-4.550812021E-2,2.916795574E-2
1.512491610E1,2.107422985E-2,3.756710514E-2,-1.725643501E-2
1.512732120E1,1.908897758E-1,1.426328421E-1,-6.734590977E-2
1.512972636E1,3.545968235E-1,2.660239935E-1,-1.223221645E-1
1.513213146E1,5.134171247E-1,4.004103839E-1,-1.760767251E-1
1.513453657E1,6.649072170E-1,5.421269536E-1,-2.286095917E-1
1.513694173E1,7.956285477E-1,6.801784039E-1,-2.774773538E-1
1.513934683E1,9.043593407E-1,8.157865405E-1,-3.165715933E-1
1.514175193E1,9.935430884E-1,9.355126023E-1,-3.495573401E-1
1.514415709E1,1.054627776E0,1.033248186E0,-3.678827584E-1
1.514656219E1,1.087613583E0,1.106549859E0,-3.788780272E-1
1.514896735E1,1.093721986E0,1.144422293E0,-3.813214004E-1
1.515137245E1,1.070509791E0,1.154195905E0,-3.764346242E-1
1.515377756E1,1.022863746E0,1.133427143E0,-3.727695346E-1
1.515618272E1,9.495620728E-1,1.084559321E0,-3.678827584E-1
1.515858782E1,8.518264890E-1,1.016144395E0,-3.629959822E-1
1.516099292E1,7.296570539E-1,9.269607067E-1,-3.617742956E-1
1.516339808E1,5.916055441E-1,8.292251825E-1,-3.581092060E-1
1.516580318E1,4.352286756E-1,7.143858671E-1,-3.593308926E-1
1.516820834E1,2.641914487E-1,6.019899845E-1,-3.581092060E-1
1.517061344E1,8.704573661E-2,4.871506989E-1,-3.581092060E-1
1.517301855E1,-9.376505762E-2,3.747547865E-1,-3.544441164E-1
1.517542370E1,-2.782409191E-1,2.623589039E-1,-3.495573401E-1
1.517782881E1,-4.578300118E-1,1.548497826E-1,-3.434488773E-1
1.518023391E1,-6.313106418E-1,4.734066129E-2,-3.324536085E-1
1.518263907E1,-7.950177193E-1,-5.772506446E-2,-3.165715933E-1
1.518504417E1,-9.379559755E-1,-1.542389393E-1,-2.945810854E-1
1.518744928E1,-1.066233873E0,-2.446443290E-1,-2.713688910E-1
1.518985443E1,-1.173743010E0,-3.252761662E-1,-2.444916219E-1
1.519225954E1,-1.255596519E0,-3.851391971E-1,-2.151709497E-1
1.519466469E1,-1.316681266E0,-4.266768098E-1,-1.870719790E-1
1.519706980E1,-1.354553819E0,-4.547757804E-1,-1.626380831E-1
1.519947490E1,-1.363105655E0,-4.718795121E-1,-1.418692768E-1
1.520188006E1,-1.349667072E0,-4.889832437E-1,-1.259872466E-1
1.520428516E1,-1.316681266E0,-4.938700199E-1,-1.149920002E-1
1.520669027E1,-1.261705041E0,-4.889832437E-1,-1.052184403E-1
1.520909542E1,-1.198176861E0,-4.572191834E-1,-9.544488788E-2
1.521150053E1,-1.127318621E0,-4.181249440E-1,-8.811471611E-2
1.521390563E1,-1.029583097E0,-4.046863019E-1,-8.811471611E-2
1.521631079E1,-9.171871543E-1,-3.912476599E-1,-8.811471611E-2
1.521871589E1,-7.889092565E-1,-3.826957941E-1,-9.544488788E-2
1.522112105E1,-6.569662094E-1,-3.741439581E-1,-1.052184403E-1
1.522352615E1,-5.103628635E-1,-3.619270027E-1,-1.174353883E-1
1.522593126E1,-3.588727713E-1,-3.460449576E-1,-1.357607991E-1
1.522833641E1,-2.024958730E-1,-3.252761662E-1,-1.577513069E-1
1.523074152E1,-5.100574717E-2,-2.996205688E-1,-1.809635013E-1
1.523314662E1,9.437590092E-2,-2.678565085E-1,-2.029540092E-1
1.523555178E1,2.336490750E-1,-2.397575527E-1,-2.261662036E-1
1.523795688E1,3.545968235E-1,-2.018850148E-1,-2.444916219E-1
1.524036199E1,4.633276463E-1,-1.627907902E-1,-2.591519356E-1
1.524276714E1,5.561764240E-1,-1.249182671E-1,-2.750339806E-1
1.524517225E1,6.355865598E-1,-9.681928903E-2,-2.860292196E-1
1.524757735E1,6.991146803E-1,-7.360709459E-2,-2.958027720E-1
1.524998251E1,7.467607856E-1,-5.772506446E-2,-3.006895781E-1
1.525238761E1,7.797465324E-1,-3.939964995E-2,-3.055763543E-1
1.525479272E1,8.005153537E-1,-2.596100792E-2,-3.080197275E-1
1.525719787E1,8.066238165E-1,-1.496575773E-2,-3.092414141E-1
1.525960298E1,8.029587269E-1,-1.130067464E-2,-3.104631305E-1
1.526200813E1,7.858549953E-1,-8.857285604E-3,-3.092414141E-1
1.526441324E1,7.589777112E-1,-1.374406368E-2,-3.104631305E-1
1.526681834E1,7.247702479E-1,-2.107422985E-2,-3.129065037E-1
1.526922350E1,6.820109487E-1,-3.084778599E-2,-3.165715933E-1
1.527162860E1,6.331431866E-1,-4.428642616E-2,-3.165715933E-1
