"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.278548446E1,9.555897117E-2,2.472158074E-1,2.953933179E-1
2.279549546E1,3.407138214E-2,3.291202486E-1,2.775993943E-1
2.280550546E1,-6.728520989E-2,3.713030517E-1,2.785868645E-1
2.281551646E1,-1.865231991E-1,3.926512003E-1,2.927881777E-1
2.282552746E1,-3.408756256E-1,3.515752852E-1,3.352192640E-1
2.283553846E1,-4.883463085E-1,1.452969462E-1,3.472522199E-1
2.284554946E1,-5.635392666E-1,-1.738963723E-1,2.696105242E-1
2.285556046E1,-6.194288731E-1,-4.376579523E-1,1.071678177E-1
2.286557146E1,-7.169848680E-1,-5.881442428E-1,-8.393079787E-2
2.287558246E1,-8.689195514E-1,-7.712120414E-1,-2.672201991E-1
2.288559346E1,-9.710146785E-1,-1.043648243E0,-4.732196927E-1
2.289560446E1,-9.953830838E-1,-1.325106263E0,-7.006371617E-1
2.290561546E1,-9.984831214E-1,-1.502830386E0,-8.965150714E-1
2.291562646E1,-1.017151952E0,-1.594573140E0,-9.948957562E-1
2.292563746E1,-1.074530244E0,-1.566969275E0,-1.004283667E0
2.293564846E1,-1.195390105E0,-1.342814207E0,-9.945923686E-1
2.294565946E1,-1.294993758E0,-9.815199375E-1,-9.425750375E-1
2.295567046E1,-1.342476010E0,-7.471687198E-1,-8.689112067E-1
2.296568146E1,-1.367440224E0,-6.013670564E-1,-8.209198117E-1
2.297569246E1,-1.390778065E0,-4.268082976E-1,-8.137302995E-1
2.298570246E1,-1.413578033E0,-2.289125025E-1,-8.718559146E-1
2.299571346E1,-1.410654902E0,-6.225268543E-2,-9.699598551E-1
2.300572446E1,-1.403038740E0,2.498106100E-3,-1.042379379E0
2.301573546E1,-1.412209034E0,-3.263644502E-2,-1.086381912E0
2.302574646E1,-1.417537808E0,-8.984453976E-2,-1.072423220E0
2.303575746E1,-1.395008802E0,-2.625398934E-1,-1.008384585E0
2.304576846E1,-1.370718598E0,-5.568986535E-1,-9.500285387E-1
2.305577946E1,-1.341349483E0,-9.125363827E-1,-9.035052657E-1
2.306579046E1,-1.309513092E0,-1.267656446E0,-8.314813972E-1
2.307580146E1,-1.260054231E0,-1.547743440E0,-7.425094247E-1
2.308581246E1,-1.193922162E0,-1.741343498E0,-6.705457568E-1
2.309582346E1,-1.107110620E0,-1.871743321E0,-6.093912721E-1
2.310583446E1,-1.005691886E0,-1.899898052E0,-5.318157673E-1
2.311584546E1,-9.133571386E-1,-1.816490889E0,-4.674756527E-1
2.312585646E1,-8.315568566E-1,-1.652575850E0,-3.925831020E-1
2.313586746E1,-7.515136600E-1,-1.467253447E0,-3.292853832E-1
2.314587846E1,-6.705235839E-1,-1.311876655E0,-2.961102724E-1
2.315588946E1,-5.832147598E-1,-1.214062452E0,-2.766252458E-1
2.316589946E1,-4.919992983E-1,-1.155417323E0,-2.755241990E-1
2.317591046E1,-4.001809657E-1,-1.121433616E0,-2.851232886E-1
2.318592146E1,-2.944280803E-1,-1.102923512E0,-2.904949784E-1
2.319593246E1,-1.676440388E-1,-1.077767611E0,-3.008317649E-1
2.320594346E1,-1.418715343E-2,-1.047057509E0,-3.092633784E-1
2.321595446E1,1.359269768E-1,-1.017816782E0,-3.127646446E-1
2.322596546E1,2.835106850E-1,-9.886054993E-1,-3.080900311E-1
2.323597646E1,4.194530845E-1,-9.287672043E-1,-2.856800556E-1
2.324598746E1,5.689446926E-1,-8.527457714E-1,-2.679692805E-1
2.325599846E1,7.402397394E-1,-7.615402341E-1,-2.464842349E-1
2.326600946E1,9.093908668E-1,-6.756345630E-1,-2.270610631E-1
2.327602046E1,1.032936811E0,-5.904874206E-1,-2.080325186E-1
2.328603146E1,9.964451790E-1,-5.194897652E-1,-1.738084108E-1
2.329604246E1,1.014694810E0,-4.999813139E-1,-1.473941207E-1
2.330605346E1,9.891295433E-1,-3.880454004E-1,-1.162392721E-1
2.331606446E1,9.156262875E-1,-2.470408678E-1,-1.480978578E-1
2.332607546E1,8.423731327E-1,-1.807242185E-1,-1.834529042E-1
2.333608646E1,7.934729457E-1,-2.138310373E-1,-2.316963375E-1
2.334609646E1,8.089252114E-1,-2.767333984E-1,-2.859869301E-1
2.335610746E1,7.536827326E-1,-2.956892550E-1,-3.121758997E-1
2.336611846E1,5.453713536E-1,-3.750667870E-1,-2.598888278E-1
2.337612946E1,2.304168195E-1,-4.813729823E-1,-1.836869717E-1
2.338614046E1,-7.727179676E-2,-5.573244691E-1,-1.706108749E-1
2.339615146E1,-2.732343674E-1,-6.215684414E-1,-1.530185640E-1
2.340616246E1,-3.547863364E-1,-5.773809552E-1,-1.472554505E-1
2.341617346E1,-4.130017161E-1,-4.500328302E-1,-1.436167806E-1
2.342618446E1,-4.832979441E-1,-3.579626083E-1,-1.128825173E-1
2.343619546E1,-5.266094804E-1,-3.060754240E-1,-6.385106593E-2
2.344620646E1,-5.001502633E-1,-2.677030265E-1,-2.146781608E-2
2.345621746E1,-3.927129805E-1,-2.539387643E-1,1.318656653E-2
2.346622846E1,-2.529970109E-1,-2.556899190E-1,3.737073392E-2
2.347623946E1,-1.197143346E-1,-2.697093189E-1,4.792883992E-2
2.348625046E1,5.751084536E-3,-2.838630378E-1,2.437303588E-2
2.349626146E1,1.501298398E-1,-2.746282816E-1,-1.498155948E-2
2.350627246E1,3.137138188E-1,-2.258838564E-1,-4.278186336E-2
2.351628346E1,4.384472072E-1,-6.493279338E-2,-3.638148680E-2
2.352629346E1,4.869501591E-1,1.111252382E-1,9.922063909E-3
2.353630446E1,5.022063255E-1,2.092946768E-1,1.234582067E-1
2.354631546E1,4.556269646E-1,2.801991999E-1,2.900093198E-1
2.355632646E1,3.635532260E-1,2.646929324E-1,4.316524565E-1
2.356633746E1,2.115396857E-1,1.240598485E-1,3.895135522E-1
2.357634846E1,5.248266086E-2,9.576216340E-2,1.432555765E-1
2.358635946E1,-8.046554029E-2,2.851985097E-1,-9.046909213E-2
2.359637046E1,-7.935446501E-2,5.296271443E-1,-3.099452555E-1
2.360638146E1,1.412379090E-2,5.977086425E-1,-3.112678826E-1
2.361639246E1,9.924241155E-2,4.515601993E-1,-6.062180549E-2
2.362640321E1,1.904800683E-1,2.424005270E-1,2.112218142E-1
2.363641421E1,4.066762626E-1,2.593685985E-1,3.644299805E-1
2.364642521E1,5.758231878E-1,2.492452562E-1,4.306222498E-1
2.365643621E1,6.251643896E-1,1.980878115E-1,4.863089323E-1
2.366644721E1,5.860887766E-1,2.098227888E-1,5.132450461E-1
2.367645821E1,5.583431721E-1,3.295667768E-1,5.182403326E-1
2.368646921E1,5.822883844E-1,4.494663179E-1,4.659486711E-1
2.369648021E1,6.649654508E-1,4.776692092E-1,3.491192460E-1
2.370649021E1,7.703421712E-1,5.192485452E-1,2.125404179E-1
2.371650121E1,8.225933909E-1,6.273713112E-1,6.021239981E-2
2.372651221E1,7.996327281E-1,7.746376991E-1,-3.268169239E-2
2.373652321E1,7.074208260E-1,9.372513890E-1,-6.198365241E-2
2.374653421E1,5.898783803E-1,1.024044037E0,-4.646074772E-2
2.375654521E1,5.110464096E-1,8.553567529E-1,-8.644127287E-3
2.376655621E1,4.759395421E-1,6.832767129E-1,3.476077318E-2
2.377656721E1,4.405655861E-1,6.303370595E-1,9.863029420E-2
2.378657821E1,3.774364293E-1,6.454691291E-1,1.094518229E-1
2.379658921E1,3.626777232E-1,7.025244236E-1,1.628442109E-1
2.380660021E1,4.152265191E-1,7.664721608E-1,2.052768469E-1
2.381661121E1,4.841624498E-1,7.095750570E-1,1.840479970E-1
2.382662221E1,5.778217912E-1,5.265755057E-1,9.890320152E-2
2.383663321E1,6.857128143E-1,3.916016817E-1,-1.563376747E-2
2.384664421E1,7.551615238E-1,3.845238388E-1,-1.163064092E-1
2.385665521E1,7.678142190E-1,4.749504030E-1,-1.675512344E-1
2.386666621E1,7.275679708E-1,5.687738061E-1,-1.635196954E-1
2.387667721E1,6.710224152E-1,6.152172089E-1,-1.106455624E-1
2.388668821E1,6.017417312E-1,6.302180290E-1,-2.213720605E-2
2.389669921E1,5.410555005E-1,6.423335075E-1,9.158749878E-2
2.390670921E1,4.842212498E-1,6.337549686E-1,1.954446435E-1
2.391672021E1,4.446280301E-1,6.145378351E-1,2.816836834E-1
2.392673121E1,4.051615894E-1,5.789809823E-1,3.276162744E-1
2.393674221E1,3.843484521E-1,5.419681072E-1,3.348765671E-1
2.394675321E1,3.929432034E-1,5.253678560E-1,3.114932775E-1
2.395676421E1,4.118614793E-1,5.530471802E-1,2.616594136E-1
2.396677521E1,4.377761185E-1,6.186174750E-1,2.071122080E-1
2.397678621E1,4.633544683E-1,7.020599246E-1,1.586554646E-1
2.398679721E1,4.851769209E-1,7.541447282E-1,1.434748620E-1
2.399680821E1,4.918861985E-1,7.809145451E-1,1.445310712E-1
2.400681921E1,5.064015985E-1,7.591183782E-1,1.654535979E-1
2.401683021E1,5.050255060E-1,7.271738052E-1,1.924532503E-1
2.402684121E1,4.934823811E-1,6.930044889E-1,2.328497767E-1
2.403685221E1,4.754655659E-1,6.631778479E-1,2.816793621E-1
2.404686321E1,4.480742812E-1,6.715912819E-1,3.357090056E-1
2.405687421E1,4.152169824E-1,6.980031729E-1,3.820434809E-1
2.406688521E1,3.710386157E-1,7.110503316E-1,4.193173051E-1
2.407689621E1,3.510249555E-1,7.471308112E-1,4.397520125E-1
2.408690721E1,3.669375181E-1,8.286991715E-1,4.450592399E-1
2.409691821E1,4.408405125E-1,1.033705950E0,4.012108445E-1
2.410692921E1,5.007308722E-1,1.210610271E0,3.476218879E-1
2.411693921E1,3.243512809E-1,8.325020671E-1,3.532957733E-1
2.412695021E1,3.380896151E-1,7.703276873E-1,3.755707443E-1
2.413696121E1,3.480122983E-1,7.562273145E-1,3.657258451E-1
2.414697221E1,3.249893785E-1,6.872248054E-1,3.556353152E-1
2.415698321E1,2.996829748E-1,6.512944698E-1,3.411552012E-1
2.416699421E1,2.636403143E-1,6.140348315E-1,3.380098045E-1
2.417700521E1,2.350653857E-1,5.784019828E-1,3.144818544E-1
2.418701621E1,2.055387348E-1,5.269311666E-1,2.867518663E-1
2.419702721E1,1.953694522E-1,5.087912679E-1,2.661603093E-1
2.420703821E1,2.097352296E-1,5.117232203E-1,2.557782829E-1
2.421704921E1,2.150660753E-1,5.156521797E-1,2.523763478E-1
2.422706021E1,2.246426791E-1,5.185370445E-1,2.736864388E-1
2.423707121E1,2.421087623E-1,5.030166507E-1,3.050491512E-1
2.424708221E1,2.661439180E-1,4.650307596E-1,3.348025382E-1
2.425709321E1,2.885035574E-1,4.187732637E-1,3.701594472E-1
2.426710421E1,2.957361639E-1,3.701298833E-1,3.938439786E-1
2.427711521E1,2.636559904E-1,2.978085577E-1,4.017916620E-1
2.428712621E1,2.110851705E-1,1.398112923E-1,3.815521300E-1
2.429713721E1,1.762528867E-1,-8.801601082E-2,2.956262827E-1
2.430714721E1,1.537752002E-1,-2.784014642E-1,1.735609621E-1
2.431715821E1,9.131902456E-2,-3.757298887E-1,4.911943898E-2
2.432716921E1,-2.178058028E-2,-4.124209881E-1,-8.791924268E-2
2.433718021E1,-1.487960517E-1,-4.993993044E-1,-2.139703929E-1
2.434719121E1,-2.669118345E-1,-6.091034412E-1,-3.192945421E-1
2.435720221E1,-3.828104734E-1,-7.205610275E-1,-4.242499769E-1
2.436721321E1,-5.147643685E-1,-7.998117208E-1,-5.182662606E-1
2.437722421E1,-6.674937606E-1,-8.410731554E-1,-5.651637316E-1
2.438723521E1,-8.345574141E-1,-8.741091490E-1,-5.508520603E-1
2.439724621E1,-1.007574677E0,-9.309380651E-1,-5.128924847E-1
2.440725721E1,-1.164558291E0,-9.898566008E-1,-4.865578711E-1
2.441726821E1,-1.316208243E0,-1.043074012E0,-4.654014409E-1
2.442727921E1,-1.462262869E0,-1.087678671E0,-4.426856935E-1
2.443729021E1,-1.606174946E0,-1.093877912E0,-4.000546336E-1
2.444730121E1,-1.727738023E0,-1.020441651E0,-3.506813347E-1
2.445731221E1,-1.842531919E0,-8.311963081E-1,-3.299693763E-1
2.446732321E1,-1.927535295E0,-6.106770635E-1,-3.349847794E-1
2.447733421E1,-1.982398033E0,-4.628095925E-1,-3.921577930E-1
2.448734521E1,-2.012579679E0,-3.870030344E-1,-4.916957021E-1
2.449735621E1,-1.995478272E0,-3.862698674E-1,-5.857700109E-1
2.450736721E1,-1.960825920E0,-4.504812062E-1,-6.532839537E-1
2.451737821E1,-1.942218661E0,-5.389405489E-1,-6.754446626E-1
2.452738821E1,-1.955317378E0,-6.097450852E-1,-6.493834853E-1
2.453739921E1,-1.956771493E0,-6.857202649E-1,-5.963447690E-1
2.454741021E1,-1.919989347E0,-8.222571611E-1,-5.590919256E-1
2.455742121E1,-1.832400441E0,-1.007624626E0,-5.721389651E-1
2.456743221E1,-1.703314662E0,-1.126914263E0,-5.905029774E-1
2.457744321E1,-1.574875236E0,-1.124646306E0,-5.624031425E-1
2.458745421E1,-1.454182148E0,-1.011692166E0,-5.251253247E-1
2.459746521E1,-1.370538592E0,-8.767477274E-1,-4.833824635E-1
2.460747621E1,-1.330144167E0,-7.618070245E-1,-4.313229620E-1
2.461748721E1,-1.299668550E0,-6.784383655E-1,-3.698127270E-1
2.462749829E1,-1.233476639E0,-5.947549343E-1,-2.820258737E-1
2.463750929E1,-1.148710132E0,-5.553891659E-1,-1.799892485E-1
2.464752029E1,-1.052153349E0,-6.258153319E-1,-8.270813525E-2
2.465753129E1,-9.420024157E-1,-7.635673285E-1,3.964442294E-3
2.466754229E1,-8.009431362E-1,-8.817265034E-1,7.557201385E-2
2.467755329E1,-6.166638732E-1,-8.962207437E-1,1.187469140E-1
2.468756429E1,-4.121588469E-1,-8.314161897E-1,1.335792989E-1
2.469757529E1,-1.885012537E-1,-7.197706699E-1,1.233154759E-1
2.470758629E1,5.363072082E-2,-6.019365191E-1,8.732877672E-2
2.471759629E1,2.846671343E-1,-4.939061701E-1,4.118658230E-2
2.472760729E1,5.156377554E-1,-3.990985453E-1,-1.427262649E-2
2.473761829E1,7.474147677E-1,-2.964723110E-1,-6.718164682E-2
2.474762929E1,9.522771239E-1,-1.944423318E-1,-1.177020743E-1
2.475764029E1,1.094969273E0,-8.088302612E-2,-1.701469123E-1
2.476765129E1,1.145199656E0,1.513005793E-2,-2.258581221E-1
2.477766229E1,1.121549249E0,6.506033242E-2,-2.731957734E-1
2.478767329E1,1.063610911E0,9.129913896E-2,-2.964909971E-1
2.479768429E1,9.962925315E-1,1.275431514E-1,-3.078456521E-1
2.480769529E1,9.283577800E-1,1.852668822E-1,-3.118073344E-1
2.481770629E1,8.476522565E-1,2.049598992E-1,-2.984270751E-1
2.482771729E1,7.704707384E-1,1.308771372E-1,-2.886163592E-1
2.483772829E1,6.728531122E-1,-2.225568704E-2,-2.594440877E-1
2.484773929E1,4.986968935E-1,-1.702634990E-1,-1.882425398E-1
2.485775029E1,2.435149401E-1,-2.768735588E-1,-9.078763425E-2
2.486776129E1,-4.011129215E-2,-3.618954718E-1,-2.989537083E-3
2.487777229E1,-2.595416605E-1,-4.181196094E-1,3.040171042E-2
2.488778329E1,-4.124659896E-1,-4.224924743E-1,-1.531841047E-2
2.489779429E1,-5.174173713E-1,-3.723166287E-1,-9.185020626E-2
2.490780529E1,-5.816379786E-1,-3.226755261E-1,-1.466764659E-1
2.491781629E1,-5.632320642E-1,-3.006687760E-1,-1.688989550E-1
2.492782629E1,-4.439461827E-1,-2.762953639E-1,-1.841789186E-1
2.493783729E1,-2.430314571E-1,-2.438852340E-1,-1.914650649E-1
2.494784829E1,-8.909867145E-3,-2.068078518E-1,-1.775060445E-1
2.495785929E1,1.709041148E-1,-1.719052792E-1,-1.781212389E-1
2.496787029E1,2.451740801E-1,-1.450428814E-1,-1.523082256E-1
2.497788129E1,2.862120569E-1,-1.433075666E-1,-4.524275661E-2
2.498789229E1,3.340850472E-1,-3.511877730E-2,1.313762218E-1
2.499790329E1,4.251209497E-1,2.444971651E-1,3.532862365E-1
2.500791429E1,4.219307899E-1,3.794548213E-1,5.007312298E-1
2.501792529E1,2.034051120E-1,2.637594044E-1,4.212845564E-1
2.502793629E1,-9.427356720E-2,1.555462927E-1,2.124487758E-1
2.503794729E1,-1.857486218E-1,1.574168950E-1,6.128189713E-2
2.504795829E1,-8.192541450E-2,1.676576883E-1,3.216769174E-2
2.505796929E1,1.244274899E-1,1.338890791E-1,1.088728532E-1
2.506798029E1,3.557275832E-1,7.762909681E-2,2.051392943E-1
2.507799129E1,5.764679909E-1,6.209487468E-2,2.657797337E-1
2.508800229E1,7.039917111E-1,1.244446188E-1,2.685795426E-1
2.509801329E1,8.043513298E-1,2.670630217E-1,2.357845902E-1
2.510802429E1,8.793324232E-1,4.728323221E-1,1.978961229E-1
2.511803529E1,9.168803096E-1,6.869339943E-1,1.891705543E-1
2.512804629E1,9.448937178E-1,7.907662988E-1,1.957497299E-1
2.513805629E1,9.951798320E-1,7.568637729E-1,1.765057296E-1
2.514806729E1,1.026570916E0,6.732592583E-1,1.234814823E-1
2.515807829E1,1.018450856E0,6.596661806E-1,2.562229708E-2
2.516808929E1,9.824395180E-1,7.585861087E-1,-7.149376720E-2
2.517810029E1,9.312314391E-1,8.434922099E-1,-1.058163196E-1
2.518811129E1,8.798556328E-1,8.508236408E-1,-8.732253313E-2
2.519812229E1,8.263369799E-1,8.156283498E-1,-6.750248373E-2
2.520813329E1,7.769332528E-1,7.844464779E-1,-4.532873631E-2
2.521814429E1,7.330733538E-1,7.861985564E-1,-1.759670861E-2
2.522815529E1,6.922890544E-1,8.044850230E-1,1.911127008E-2
2.523816629E1,6.825184226E-1,8.204112649E-1,4.038752988E-2
2.524817729E1,7.084208727E-1,8.262359500E-1,5.021905899E-2
2.525818829E1,7.604267597E-1,8.445486426E-1,5.623700470E-2
2.526819929E1,8.103094101E-1,8.778128624E-1,4.167617112E-2
2.527821029E1,8.500751853E-1,9.246796966E-1,2.673184127E-2
2.528822129E1,8.732405305E-1,9.840336442E-1,2.024105377E-2
2.529823229E1,8.719970584E-1,1.043764591E0,2.798472717E-2
2.530824329E1,8.539985418E-1,1.091261387E0,6.112579256E-2
2.531825429E1,8.039481640E-1,1.113167167E0,1.105663180E-1
2.532826529E1,7.481954694E-1,1.087717891E0,1.924973726E-1
2.533827629E1,6.945423484E-1,1.047716498E0,3.056697249E-1
2.534828729E1,6.576685309E-1,1.008467555E0,4.162339270E-1
2.535829829E1,6.349070072E-1,9.587553740E-1,4.970334470E-1
2.536830829E1,6.239090562E-1,9.077659845E-1,5.415004492E-1
2.537831929E1,6.218834519E-1,8.656195998E-1,5.479490161E-1
2.538833029E1,6.234441996E-1,8.335363865E-1,5.247022510E-1
2.539834129E1,6.219490767E-1,7.746394873E-1,4.864963293E-1
2.540835229E1,6.046240330E-1,6.978770494E-1,4.678622782E-1
2.541836329E1,5.812953115E-1,6.293659210E-1,4.743236303E-1
2.542837429E1,5.552336574E-1,5.868673325E-1,4.990471303E-1
2.543838529E1,5.278635621E-1,5.671234727E-1,5.401189923E-1
2.544839629E1,5.033088326E-1,5.683346987E-1,5.861908793E-1
2.545840729E1,4.791837931E-1,5.764091611E-1,6.276435256E-1
2.546841829E1,4.477209151E-1,5.808026791E-1,6.567541957E-1
2.547842929E1,4.195414782E-1,5.538647771E-1,6.558727026E-1
2.548844029E1,3.949109316E-1,4.701485038E-1,6.417189240E-1
2.549845129E1,3.717270494E-1,3.325613439E-1,5.869116187E-1
2.550846229E1,3.494573832E-1,2.091734856E-1,5.001817346E-1
2.551847329E1,3.190555274E-1,1.468882710E-1,4.203992784E-1
2.552848429E1,2.822733819E-1,1.182080656E-1,3.537115455E-1
2.553849529E1,2.473697215E-1,8.026468009E-2,3.068668246E-1
2.554850629E1,2.362286448E-1,1.728016511E-2,2.776907980E-1
2.555851729E1,2.403195351E-1,-2.239161357E-2,2.558177114E-1
2.556852829E1,2.344581485E-1,2.294161730E-2,2.540352046E-1
2.557853929E1,2.065008134E-1,1.479586512E-1,2.544527948E-1
2.558855029E1,1.488627940E-1,3.398778439E-1,2.452325821E-1
2.559856029E1,1.265329029E-2,4.264995754E-1,2.490731478E-1
2.560857129E1,-1.200140864E-1,3.129535019E-1,1.996730566E-1
2.561858229E1,-2.242446244E-1,1.761904731E-2,8.521306515E-2
2.562859704E1,-3.519344926E-1,-2.053865790E-1,-6.682540476E-2
2.563860804E1,-5.357775688E-1,-2.599059939E-1,-2.139496058E-1
2.564861904E1,-7.525926828E-1,-3.138096929E-1,-3.274761736E-1
2.565863004E1,-9.077697396E-1,-4.298414886E-1,-4.464758039E-1
2.566864104E1,-1.011273623E0,-6.480698586E-1,-5.844824910E-1
2.567865204E1,-1.124475241E0,-8.720757961E-1,-7.305536866E-1
2.568866304E1,-1.241862297E0,-9.858009219E-1,-8.496330976E-1
2.569867404E1,-1.308325171E0,-1.029614449E0,-9.307612181E-1
2.570868504E1,-1.382993937E0,-1.066591144E0,-9.710541368E-1
2.571869604E1,-1.489014626E0,-1.172540665E0,-8.707464337E-1
2.572870704E1,-1.608583570E0,-1.131057501E0,-7.098631263E-1
2.573871804E1,-1.720586300E0,-9.300191402E-1,-5.724285245E-1
2.574872904E1,-1.778423905E0,-6.997419596E-1,-4.840830863E-1
2.575874004E1,-1.801747084E0,-5.177652240E-1,-4.537832439E-1
2.576875104E1,-1.809961200E0,-3.803645372E-1,-4.996683598E-1
2.577876204E1,-1.814780712E0,-2.922096550E-1,-6.151922345E-1
2.578877304E1,-1.817411423E0,-2.275432795E-1,-7.744543552E-1
2.579878404E1,-1.825863481E0,-2.694321275E-1,-8.886666894E-1
2.580879404E1,-1.805248737E0,-4.599966109E-1,-9.567434192E-1
2.581880504E1,-1.759328961E0,-7.306411266E-1,-9.693630338E-1
2.582881604E1,-1.710326433E0,-1.018810749E0,-9.207748771E-1
2.583882704E1,-1.649101734E0,-1.279292464E0,-8.455315232E-1
2.584883804E1,-1.564722657E0,-1.503332973E0,-7.665501833E-1
2.585884904E1,-1.470900297E0,-1.687726736E0,-6.863815784E-1
2.586886004E1,-1.361430049E0,-1.751963854E0,-6.064553261E-1
2.587887104E1,-1.244779825E0,-1.665869236E0,-5.201433897E-1
2.588888204E1,-1.153208971E0,-1.485254765E0,-4.302446246E-1
2.589889304E1,-1.112029076E0,-1.288818240E0,-3.172863722E-1
2.590890404E1,-1.110963702E0,-1.127803206E0,-2.002623230E-1
2.591891504E1,-1.107314348E0,-1.027707577E0,-1.090021878E-1
2.592892604E1,-1.066833019E0,-9.983332753E-1,-4.953299835E-2
2.593893704E1,-9.711768627E-1,-9.959915876E-1,2.524875570E-3
2.594894804E1,-8.429089189E-1,-1.006856441E0,4.068581015E-2
2.595895904E1,-6.961597204E-1,-1.021039009E0,7.373244315E-2
2.596897004E1,-5.284458399E-1,-1.034602284E0,9.808957577E-2
2.597898104E1,-3.403311074E-1,-1.034965277E0,1.016962975E-1
2.598899204E1,-1.417609900E-1,-9.835631847E-1,8.685080707E-2
2.599900304E1,5.241595581E-2,-9.030262828E-1,5.635282025E-2
2.600901404E1,2.323009819E-1,-7.906796336E-1,2.160248905E-2
2.601902504E1,3.950257301E-1,-6.644290686E-1,-2.004189231E-2
2.602903604E1,5.650246143E-1,-5.361195207E-1,-7.879628241E-2
2.603904604E1,7.357026339E-1,-4.096132517E-1,-1.314626932E-1
2.604905704E1,8.682159185E-1,-2.779489160E-1,-1.783410013E-1
2.605906804E1,9.553574920E-1,-1.246397868E-1,-2.215438634E-1
2.606907904E1,9.916364551E-1,2.348800749E-2,-2.668418586E-1
2.607909004E1,9.883778095E-1,1.713565588E-1,-2.951736450E-1
2.608910104E1,9.627527595E-1,2.933048904E-1,-3.181019425E-1
2.609911204E1,9.244905710E-1,3.649998307E-1,-3.218854964E-1
2.610912304E1,8.555948138E-1,3.756894171E-1,-3.153326511E-1
2.611913404E1,7.347346544E-1,3.086203635E-1,-3.037529588E-1
2.612914504E1,5.517522097E-1,2.168731093E-1,-2.795193195E-1
2.613915604E1,3.279113770E-1,1.265618652E-1,-2.528112829E-1
2.614916704E1,1.229859889E-1,4.423275590E-2,-2.254410684E-1
2.615917804E1,-5.077354982E-2,-2.893492766E-2,-1.952301711E-1
2.616918904E1,-1.994665116E-1,-8.591686934E-2,-1.938405484E-1
2.617920004E1,-3.221370280E-1,-1.308452040E-1,-2.153495699E-1
2.618921104E1,-4.109893441E-1,-1.462896019E-1,-2.366510034E-1
2.619922204E1,-4.604506493E-1,-1.405417025E-1,-2.287003994E-1
2.620923304E1,-4.346202612E-1,-1.244482994E-1,-2.072231025E-1
2.621924404E1,-3.234295547E-1,-1.224304214E-1,-1.864312738E-1
2.622925504E1,-1.481557339E-1,-1.492781341E-1,-1.889769286E-1
2.623926604E1,7.992804050E-2,-1.862404197E-1,-1.938840598E-1
2.624927704E1,3.626709878E-1,-2.322014123E-1,-2.261103988E-1
2.625928704E1,6.271606684E-1,-3.526796103E-1,-2.721332908E-1
2.626929804E1,6.978147030E-1,-4.797426164E-1,-2.833725214E-1
2.627930904E1,5.383960009E-1,-5.057969093E-1,-2.282525450E-1
2.628932004E1,3.576848507E-1,-4.742087424E-1,-1.410381794E-1
2.629933104E1,3.521526456E-1,-3.572940826E-1,1.371691469E-3
2.630934204E1,4.948376715E-1,-1.094583124E-1,1.738098413E-1
2.631935304E1,6.225652099E-1,7.259218395E-2,2.819461524E-1
2.632936404E1,5.083188415E-1,1.814952195E-1,1.908303648E-1
2.633937504E1,2.967962325E-1,3.094787598E-1,-6.476785243E-2
2.634938604E1,2.204429507E-1,3.925552964E-1,-1.830040365E-1
2.635939704E1,2.799755037E-1,3.900681734E-1,-1.667062938E-1
2.636940804E1,4.072209597E-1,3.327900469E-1,-1.689679548E-2
2.637941904E1,5.081092119E-1,2.766588926E-1,1.515537351E-1
2.638943004E1,5.763486624E-1,1.693088412E-1,2.925938368E-1
2.639944104E1,6.319267154E-1,6.942459196E-2,3.620818257E-1
2.640945204E1,6.970562339E-1,1.394767612E-1,3.612400889E-1
2.641946304E1,7.538090348E-1,3.763391078E-1,3.696716726E-1
2.642947404E1,8.047459722E-1,7.152205706E-1,3.907540441E-1
2.643948504E1,8.886075616E-1,9.828298688E-1,3.693614006E-1
2.644949604E1,9.804928899E-1,1.096545935E0,2.835357189E-1
2.645950704E1,1.027915001E0,1.134031534E0,1.357524097E-1
2.646951704E1,1.014938951E0,1.200580239E0,-1.250365749E-4
2.647952904E1,9.474273324E-1,1.306333065E0,-7.336862385E-2
2.648953904E1,8.292087913E-1,1.345354080E0,-5.948127806E-2
2.649955004E1,7.111037374E-1,1.266928554E0,-1.637242176E-2
2.650956104E1,6.452071667E-1,1.153517962E0,1.066313125E-2
2.651957204E1,6.319510341E-1,1.082020879E0,1.494283043E-2
2.652958304E1,6.582643986E-1,1.056703448E0,-9.792216122E-3
2.653959404E1,6.849694848E-1,1.076009989E0,-6.624563783E-2
2.654960504E1,6.982157230E-1,1.127837420E0,-1.200694218E-1
2.655961604E1,6.913527846E-1,1.194267035E0,-1.529597193E-1
2.656962704E1,6.880720258E-1,1.276803613E0,-1.548986435E-1
2.657963804E1,6.931360364E-1,1.309477210E0,-1.518930048E-1
2.658964904E1,7.049251199E-1,1.273048162E0,-1.439108700E-1
2.659966004E1,7.055067420E-1,1.206337094E0,-1.200231165E-1
2.660967104E1,6.838842034E-1,1.181877017E0,-9.118870646E-2
2.661968204E1,6.351677775E-1,1.176894784E0,-5.618598312E-2
2.662968858E1,5.729988813E-1,1.164829969E0,-2.799093165E-2
2.663969958E1,5.170109868E-1,1.152199984E0,2.146903053E-2
2.664971058E1,4.815688729E-1,1.165298104E0,7.288811356E-2
