"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.055983208E0,-2.680924988E-1,9.813442841E0,-2.261796570E-1
8.065991208E0,-2.761756897E-1,9.811496887E0,-2.314187622E-1
8.076000209E0,-2.897973633E-1,9.798174591E0,-2.486329651E-1
8.086009208E0,-3.143463135E-1,9.801617432E0,-2.327659607E-1
8.096018208E0,-3.320095825E-1,9.801617432E0,-2.366578674E-1
8.106027209E0,-3.234773254E-1,9.768236847E0,-2.097138977E-1
8.116036208E0,-2.207908630E-1,9.754615173E0,-1.883084106E-1
8.126045208E0,-1.676513672E-1,9.712702332E0,-1.287322998E-1
8.136054209E0,-1.606159973E-1,9.718839569E0,-6.451583862E-2
8.146063208E0,-1.296304321E-1,9.761201477E0,3.143463135E-3
8.156071208E0,-1.053808594E-1,9.812544708E0,3.742218018E-3
8.166080208E0,-1.396595764E-1,9.845625916E0,-2.529739380E-2
8.176089208E0,-2.359094238E-1,9.873617706E0,-7.514373779E-2
8.186098208E0,-3.625460815E-1,9.898166656E0,-1.330732727E-1
8.196107208E0,-4.625381470E-1,9.919721832E0,-1.616638184E-1
8.206116208E0,-5.195695496E-1,9.941726074E0,-2.107617188E-1
8.216125208E0,-5.287005615E-1,9.961335297E0,-2.218386841E-1
8.226134208E0,-5.406756592E-1,9.973609772E0,-2.163002014E-1
8.236142208E0,-5.792953491E-1,9.955347748E0,-1.971400452E-1
8.246151208E0,-5.884263611E-1,9.982740784E0,-1.799258423E-1
8.256160208E0,-5.379812622E-1,1.003573059E1,-1.811233521E-1
8.266169208E0,-4.689747620E-1,1.007674530E1,-1.477427673E-1
8.276178208E0,-4.315525818E-1,1.007060806E1,-1.199006653E-1
8.286187208E0,-3.918850708E-1,1.003258713E1,-1.172062683E-1
8.296196208E0,-3.234773254E-1,9.969268799E0,-1.246907043E-1
8.306205208E0,-2.528242493E-1,9.934990082E0,-1.395098877E-1
8.316214208E0,-2.372566223E-1,9.935888214E0,-1.425036621E-1
8.326222208E0,-2.294728088E-1,9.908944244E0,-1.541793823E-1
8.336231208E0,-2.636018372E-1,9.849368134E0,-1.965412903E-1
8.346240208E0,-2.894979858E-1,9.832453308E0,-2.719844055E-1
8.356249208E0,-2.677931213E-1,9.821825409E0,-2.874023438E-1
8.366258208E0,-2.760260010E-1,9.787846069E0,-2.797682190E-1
8.376267208E0,-3.305126953E-1,9.760453033E0,-2.823129272E-1
8.386276208E0,-3.746708679E-1,9.775721283E0,-3.367996216E-1
8.396285208E0,-3.588038635E-1,9.831555176E0,-3.441343689E-1
8.406294208E0,-3.806584167E-1,9.836494904E0,-2.372566223E-1
8.416302208E0,-4.164340210E-1,9.822573853E0,-2.225871277E-1
8.426311208E0,-3.903881836E-1,9.860894165E0,-2.115101624E-1
8.436320208E0,-3.680845642E-1,9.872569885E0,-1.998344421E-1
8.446329208E0,-3.719764709E-1,9.869426422E0,-2.008822632E-1
8.456338208E0,-3.887416077E-1,9.829609222E0,-2.281256104E-1
8.466347208E0,-4.438270569E-1,9.749675446E0,-2.658471680E-1
8.476356208E0,-4.920268250E-1,9.727371826E0,-3.124003601E-1
8.486365208E0,-5.212161255E-1,9.712852020E0,-3.213816833E-1
8.496374208E0,-5.352868652E-1,9.687704315E0,-3.164419556E-1
8.506382208E0,-5.343887329E-1,9.697583771E0,-3.366499329E-1
8.516391208E0,-5.096900940E-1,9.752968597E0,-3.103047180E-1
8.526400208E0,-5.547463989E-1,9.776918793E0,-2.897973633E-1
8.536409208E0,-5.766009521E-1,9.809401245E0,-2.951861572E-1
8.546418208E0,-5.664221191E-1,9.837692413E0,-2.900967407E-1
8.556427208E0,-5.191204834E-1,9.875413971E0,-3.132984924E-1
8.566436208E0,-4.703219604E-1,9.912387085E0,-2.820135498E-1
8.576445208E0,-4.787045288E-1,9.904154205E0,-1.999841309E-1
8.586454208E0,-4.957690430E-1,9.899364166E0,-1.901046753E-1
8.596462208E0,-4.355941772E-1,9.934541016E0,-2.186952209E-1
8.606471208E0,-3.597019958E-1,9.931098175E0,-1.419049072E-1
8.616480208E0,-3.209326172E-1,9.901160431E0,-1.390608215E-1
8.626489333E0,-2.992277527E-1,9.869426422E0,-1.445993042E-1
8.636498333E0,-3.525169373E-1,9.832752686E0,-9.565109253E-2
8.646507333E0,-3.799099731E-1,9.856104126E0,-1.442999268E-1
8.656516333E0,-3.573069763E-1,9.885742493E0,-1.260379028E-1
8.666525333E0,-4.116439819E-1,9.854307861E0,-3.517684937E-2
8.676534333E0,-4.460723877E-1,9.840686188E0,-6.885681152E-2
8.686542333E0,-4.665797424E-1,9.847272491E0,-6.840774536E-2
8.696551333E0,-4.995112610E-1,9.877958679E0,-5.044509888E-2
8.706560333E0,-5.701643372E-1,9.857900391E0,-4.685256958E-2
8.716569333E0,-6.631210327E-1,9.800719299E0,-4.176315308E-2
8.726578333E0,-7.592211914E-1,9.763596497E0,-2.200424194E-2
8.736587333E0,-7.969427490E-1,9.784403229E0,-3.562591553E-2
8.746596333E0,-7.728428650E-1,9.818083191E0,-5.867797852E-2
8.756605333E0,-7.563771057E-1,9.837393036E0,5.688171387E-3
8.766613333E0,-7.235952759E-1,9.888436890E0,-2.260299683E-2
8.776622333E0,-7.107220459E-1,9.884395294E0,4.939727783E-3
8.786631333E0,-7.529342651E-1,9.855205994E0,-5.867797852E-2
8.796640333E0,-7.628137207E-1,9.818083191E0,-1.582209778E-1
8.806649333E0,-8.358618164E-1,9.762398987E0,-2.082170105E-1
8.816658333E0,-1.006357269E0,9.678872681E0,-2.160008240E-1
8.826667333E0,-1.174308014E0,9.675878906E0,-2.366578674E-1
8.836676333E0,-1.263821869E0,9.745783539E0,-3.112028503E-1
8.846685333E0,-1.340462494E0,9.771230621E0,-2.748284912E-1
8.856693333E0,-1.200353851E0,9.609716492E0,-2.363584900E-1
8.866702333E0,-1.440155182E0,9.664053497E0,-3.499722290E-1
8.876711333E0,-1.466350708E0,9.717941437E0,-3.077600098E-1
8.886720333E0,-1.455124054E0,9.745783539E0,-2.661465454E-1
8.896729333E0,-1.652862854E0,9.946216736E0,-3.400927734E-1
8.906738333E0,-1.569037170E0,9.997410278E0,-3.047662354E-1
8.916747333E0,-1.653012543E0,1.000264938E1,-2.252815247E-1
8.926756333E0,-1.669029236E0,9.992769928E0,-1.895059204E-1
8.936764333E0,-1.472338257E0,9.980645142E0,-1.133143616E-1
8.946773333E0,-1.337169342E0,9.968520355E0,-2.844085693E-2
8.956782333E0,-1.190474396E0,9.988129578E0,-3.427871704E-2
8.966791333E0,-1.067130890E0,9.974807281E0,-6.286926270E-3
8.976800333E0,-1.010249176E0,9.967023468E0,8.532257080E-3
8.986809333E0,-9.768685913E-1,9.953551483E0,-2.350112915E-2
8.996818333E0,-1.002016296E0,9.939331055E0,-6.331832886E-2
9.006827333E0,-1.093925171E0,9.918224945E0,-5.463638306E-2
9.016836333E0,-1.235231323E0,9.916728058E0,-9.969268799E-2
9.026844333E0,-1.351988525E0,9.904303894E0,-8.562194824E-2
9.036853333E0,-1.394350433E0,9.976753235E0,-1.046324158E-1
9.046862333E0,-1.575174408E0,9.850565643E0,-5.748046875E-2
9.056871333E0,-1.490300903E0,9.821975098E0,-9.744735718E-2
9.066880333E0,-1.405726776E0,9.822723541E0,-1.160087585E-1
9.076889333E0,-1.423689423E0,9.810748444E0,-1.219963074E-1
9.086898333E0,-1.417252808E0,9.774224396E0,-1.543290710E-1
9.096907333E0,-1.401385803E0,9.768835602E0,-1.438508606E-1
9.106915333E0,-1.321452026E0,9.816586304E0,-1.538800049E-1
9.116924333E0,-1.234033813E0,9.821825409E0,-1.251397705E-1
9.126933333E0,-1.224154358E0,9.813293152E0,-8.786727905E-2
9.136942333E0,-1.198258209E0,9.792935486E0,-9.280700684E-2
9.146951333E0,-1.187181244E0,9.827513580E0,-1.167572021E-1
9.156960333E0,-1.266665955E0,9.880952454E0,-7.244934082E-2
9.166969333E0,-1.374591522E0,9.897118835E0,-6.616241455E-2
9.176978333E0,-1.456471252E0,9.903854828E0,-7.065307617E-2
9.186987333E0,-1.507664795E0,9.934840393E0,-1.053808594E-1
9.196995333E0,-1.601369934E0,9.938582611E0,-1.330732727E-1
9.207004333E0,-1.618434448E0,9.926906891E0,-2.002835083E-1
9.217013333E0,-1.582658844E0,9.903854828E0,-1.438508606E-1
9.227022333E0,-1.483415222E0,9.866582336E0,-1.507365417E-1
9.237031333E0,-1.349743195E0,9.836045837E0,-7.888595581E-2
9.247040333E0,-1.246308289E0,9.798773346E0,1.811233521E-2
9.257049333E0,-1.117725677E0,9.717941437E0,1.058299255E-1
9.267058333E0,-9.864486694E-1,9.691296844E0,1.543290710E-1
9.277066333E0,-9.129515076E-1,9.690249023E0,1.954934692E-1
9.287075334E0,-8.898994446E-1,9.713899841E0,1.166075134E-1
9.297084333E0,-9.494755554E-1,9.737251282E0,6.301895142E-2
9.307093333E0,-1.156195679E0,9.717492371E0,-3.158432007E-2
9.317102334E0,-1.464105377E0,9.725126495E0,-2.112107849E-1
9.327111333E0,-1.700463867E0,9.758956146E0,-3.474275208E-1
9.337120333E0,-1.943558350E0,9.795031128E0,-4.050576782E-1
9.347129334E0,-2.116448822E0,9.855954437E0,-4.522096252E-1
9.357137333E0,-2.114502869E0,9.864337006E0,-4.523593140E-1
9.367146333E0,-1.902094574E0,9.810000000E0,-5.568420410E-1
9.377155334E0,-1.560355225E0,9.780960388E0,-5.171745300E-1
9.387164333E0,-1.165775757E0,9.837692413E0,-3.929328918E-1
9.397173333E0,-7.765850830E-1,9.920919342E0,-1.986369324E-1
9.407182334E0,-4.176315308E-1,9.963880005E0,-7.723937988E-2
9.417191333E0,-8.741821289E-2,9.907447357E0,-4.146377563E-2
9.427200333E0,9.639953613E-2,9.786349182E0,-4.296066284E-2
9.437208334E0,4.849914551E-2,9.685908051E0,-1.371148682E-1
9.447217333E0,-1.935475159E-1,9.596543884E0,-2.659968567E-1
9.457226333E0,-4.010160828E-1,9.538165283E0,-4.487667847E-1
9.467235334E0,-5.490582275E-1,9.536219330E0,-5.361849976E-1
9.477244333E0,-6.583309937E-1,9.579778748E0,-6.960525513E-1
9.487253333E0,-6.471043396E-1,9.634714508E0,-8.442443848E-1
9.497262334E0,-5.828878784E-1,9.761800232E0,-8.857081604E-1
9.507271333E0,-5.864804077E-1,9.925559692E0,-8.973838806E-1
9.517279333E0,-5.773493958E-1,1.010743149E1,-9.740245056E-1
9.527288334E0,-6.550378418E-1,1.010458740E1,-8.539741516E-1
9.537297333E0,-8.065228271E-1,1.002165985E1,-8.981323242E-1
9.547306333E0,-8.611592102E-1,9.874665527E0,-8.657995605E-1
9.557315334E0,-8.987310791E-1,9.738897858E0,-8.994795227E-1
9.567324333E0,-8.518785095E-1,9.678573303E0,-9.011260986E-1
9.577333333E0,-7.370672607E-1,9.724378052E0,-9.653425598E-1
9.587342334E0,-6.264472961E-1,9.832453308E0,-9.134005737E-1
9.597350333E0,-5.403762817E-1,9.923913116E0,-8.557704163E-1
9.607359333E0,-4.453239441E-1,9.926906891E0,-7.756869507E-1
9.617368334E0,-3.317102051E-1,9.881251831E0,-8.062234497E-1
9.627377333E0,-2.077679443E-1,9.851763153E0,-7.577243042E-1
9.637386333E0,-1.811233521E-1,9.811646576E0,-7.761360168E-1
9.647395334E0,-2.550695801E-1,9.823172607E0,-8.623567200E-1
9.657404333E0,-3.050656128E-1,9.870324554E0,-9.336085510E-1
9.667413333E0,-4.453239441E-1,9.889335022E0,-1.027912445E0
9.677422334E0,-6.316864014E-1,9.878108368E0,-1.103954315E0
9.687430333E0,-7.171586609E-1,9.800419922E0,-1.090632019E0
9.697439333E0,-7.385641479E-1,9.707014160E0,-9.725276184E-1
9.707448334E0,-6.957531738E-1,9.743538208E0,-9.925859070E-1
9.717457333E0,-5.951623535E-1,9.895472260E0,-9.945318604E-1
9.727466333E0,-6.116281128E-1,1.008662476E1,-9.395960999E-1
9.737475334E0,-7.012916565E-1,1.026595184E1,-9.686357117E-1
9.747484333E0,-7.869136047E-1,1.033525772E1,-1.034199371E0
9.757493333E0,-9.014254761E-1,1.031070877E1,-1.076112213E0
9.767501333E0,-1.000369720E0,1.019440063E1,-1.122964783E0
9.777510333E0,-9.975256348E-1,1.004171814E1,-1.221010895E0
9.787519333E0,-8.845106506E-1,9.916278992E0,-1.346000977E0
9.797528333E0,-7.694000244E-1,9.786049805E0,-1.333876190E0
9.807537333E0,-7.349716187E-1,9.708361359E0,-1.371448059E0
9.817546333E0,-7.104226685E-1,9.696386261E0,-1.574425964E0
9.827555333E0,-7.807763672E-1,9.643995209E0,-1.587897949E0
9.837564333E0,-8.861572266E-1,9.560917969E0,-1.695224762E0
9.847573333E0,-9.244775391E-1,9.502988434E0,-1.837129669E0
9.857581333E0,-9.129515076E-1,9.393865356E0,-1.864522705E0
9.867590333E0,-9.098080444E-1,9.358538818E0,-1.864073639E0
9.877599333E0,-9.514215088E-1,9.399553528E0,-1.885928192E0
9.887608333E0,-1.070124664E0,9.495953064E0,-1.890568542E0
9.897617333E0,-1.179397430E0,9.648036804E0,-1.918260956E0
9.907626333E0,-1.177750854E0,9.885592804E0,-1.910028076E0
9.917635333E0,-1.134640503E0,1.009680359E1,-1.759441223E0
9.927644333E0,-1.031355286E0,1.018556900E1,-1.706301727E0
9.937652333E0,-9.854008484E-1,1.006746460E1,-1.686243439E0
9.947661333E0,-8.848100281E-1,9.868378601E0,-1.642684021E0
9.957670333E0,-5.873785400E-1,9.676028595E0,-1.407822418E0
9.967679333E0,-4.784051514E-1,9.284891968E0,-1.282832336E0
9.977688333E0,-4.532574463E-1,8.910819855E0,-1.365759888E0
9.987697333E0,-4.818479919E-1,8.798253937E0,-1.338965607E0
9.997706333E0,-5.821394348E-1,8.803493042E0,-1.365909576E0
1.000771533E1,-7.104226685E-1,9.043893127E0,-1.561403046E0
1.001772433E1,-7.988887024E-1,9.142987061E0,-1.493294678E0
1.002773333E1,-9.642947388E-1,9.220525818E0,-1.584155731E0
