"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.043655900E1,-1.325457215E0,-7.476154566E-1,3.885393143E-1
6.044658700E1,-1.543471813E0,-1.050808072E0,5.417791605E-1
6.045661600E1,-1.698561549E0,-1.330099583E0,8.053359985E-1
6.046664400E1,-1.797611475E0,-1.511213183E0,1.121358395E0
6.047667200E1,-1.821977139E0,-1.613313198E0,1.456205249E0
6.048670000E1,-1.752658248E0,-1.616989136E0,1.779032469E0
6.049672800E1,-1.769271135E0,-1.483623385E0,1.984982014E0
6.050675600E1,-1.850051999E0,-1.412939072E0,2.259050131E0
6.051678500E1,-1.962568283E0,-1.630110741E0,2.458410025E0
6.052681300E1,-2.028959274E0,-1.907718420E0,2.461256981E0
6.053684100E1,-1.721319795E0,-2.105236769E0,2.288905621E0
6.054686900E1,-1.459900498E0,-2.313580036E0,1.948737502E0
6.055689700E1,-1.334347248E0,-2.184235811E0,1.423291206E0
6.056692500E1,-1.338467002E0,-1.913118005E0,9.002469182E-1
6.057695400E1,-1.433461785E0,-1.516224384E0,4.492653906E-1
6.058698200E1,-1.642240286E0,-1.083047390E0,2.977213860E-1
6.059701000E1,-1.873525858E0,-8.824449182E-1,3.606874645E-1
6.060703800E1,-1.932705283E0,-9.302790165E-1,4.196865857E-1
6.061706600E1,-1.755937934E0,-9.642453790E-1,5.323432088E-1
6.062709400E1,-1.362041473E0,-8.805643320E-1,7.155668139E-1
6.063712300E1,-9.286429882E-1,-9.193114638E-1,8.351354599E-1
6.064715100E1,-5.668208599E-1,-1.044764519E0,9.226717353E-1
6.065717900E1,-3.467344642E-1,-1.183050394E0,9.285129309E-1
6.066720700E1,-2.228071839E-1,-1.293819547E0,9.281009436E-1
6.067723500E1,-1.926299334E-1,-1.330319643E0,8.854048252E-1
6.068726300E1,-1.983959526E-1,-1.284444213E0,8.242895603E-1
6.069729200E1,-2.111458331E-1,-1.091251612E0,6.870688796E-1
6.070732000E1,-2.940982282E-1,-8.999564052E-1,5.253998041E-1
6.071734800E1,-4.375374913E-1,-7.792277932E-1,3.497507572E-1
6.072737600E1,-5.318557620E-1,-8.207746744E-1,2.177740782E-1
6.073740400E1,-5.228040814E-1,-8.917058706E-1,1.023849174E-1
6.074743200E1,-4.679666758E-1,-9.313089252E-1,-6.451550405E-3
6.075746100E1,-4.159247577E-1,-9.164413810E-1,-1.123837233E-1
6.076748900E1,-3.585663736E-1,-7.956236005E-1,-2.077089250E-1
6.077751700E1,-2.909435332E-1,-5.801315308E-1,-2.725293040E-1
6.078754500E1,-2.082601339E-1,-3.674530983E-1,-3.461670280E-1
6.079757300E1,-9.796908498E-2,-2.060216218E-1,-4.089967310E-1
6.080760200E1,3.067837469E-2,-7.770519704E-2,-4.556649029E-1
6.081763000E1,1.715460569E-1,2.000132762E-2,-4.989366531E-1
6.082765800E1,3.054204881E-1,8.162368089E-2,-5.461989641E-1
6.083768600E1,4.516831636E-1,1.044810638E-1,-5.986749530E-1
6.084771400E1,5.867418647E-1,1.452870667E-1,-6.480087042E-1
6.085774200E1,7.108849883E-1,2.089195549E-1,-7.170886993E-1
6.086777100E1,8.519305587E-1,1.818493307E-1,-7.831433415E-1
6.087779900E1,9.905890226E-1,9.184896946E-2,-8.441877365E-1
6.088782700E1,1.078990459E0,-1.368331723E-2,-8.801606297E-1
6.089785500E1,1.118011236E0,-7.041481882E-2,-9.020986557E-1
6.090788300E1,1.103543520E0,-1.688945144E-1,-9.070971012E-1
6.091791100E1,1.005820036E0,-3.636822104E-1,-8.779615164E-1
6.092794000E1,7.750390172E-1,-5.773846507E-1,-7.776103616E-1
6.093796800E1,4.160832465E-1,-7.052493095E-1,-5.953105688E-1
6.094799600E1,-4.761330038E-2,-6.484935880E-1,-3.744263351E-1
6.095802400E1,-5.165317059E-1,-4.887526631E-1,-1.886316240E-1
6.096805200E1,-8.947125673E-1,-4.628209472E-1,-2.791757137E-2
6.097808000E1,-1.114441156E0,-5.292993188E-1,1.512019187E-1
6.098810900E1,-1.182864189E0,-6.702737808E-1,2.536755502E-1
6.099813700E1,-1.133018017E0,-7.588849068E-1,2.556303442E-1
6.100816500E1,-9.488702416E-1,-7.592896819E-1,1.682408303E-1
6.101819300E1,-5.613046885E-1,-7.052417397E-1,6.961095333E-2
6.102822100E1,-1.130715385E-1,-7.766171694E-1,-1.245169900E-2
6.103824900E1,1.289256513E-1,-9.279187918E-1,-1.233268157E-1
6.104827800E1,7.758549601E-2,-1.121953011E0,-2.004106939E-1
6.105830600E1,-1.616781056E-1,-1.279088140E0,-1.002999246E-1
6.106833400E1,-3.881554604E-1,-1.237934470E0,1.138347313E-1
6.107836200E1,-4.794829190E-1,-8.789002299E-1,2.155235559E-1
6.108839000E1,-4.007116556E-1,-5.605930686E-1,9.767973423E-2
6.109841800E1,-3.516350389E-1,-3.304763138E-1,2.499711812E-1
6.110844700E1,-1.805567890E-1,-1.053259969E-1,3.877588809E-1
6.111847500E1,-5.193953589E-2,-7.671040297E-2,3.746918142E-1
6.112850300E1,3.487525135E-2,-6.439407170E-2,2.568970025E-1
6.113853100E1,-3.110753745E-2,1.438940167E-1,4.115242511E-2
6.114855900E1,-2.974095345E-1,4.643780291E-1,-3.057432175E-1
6.115858700E1,-4.563972950E-1,6.122455001E-1,-7.664174438E-1
6.116861600E1,-3.736752272E-1,5.324460268E-1,-1.150126815E0
6.117864400E1,-1.587201357E-1,3.946843147E-1,-1.222044706E0
6.118867200E1,-8.161310852E-2,4.841409624E-1,-1.128379941E0
6.119870000E1,1.029944606E-2,7.228283882E-1,-1.045056701E0
6.120872800E1,2.349024564E-1,7.901786566E-1,-8.630983829E-1
6.121875600E1,5.953420997E-1,9.031875134E-1,-6.668972969E-1
6.122878500E1,7.907353044E-1,9.026503563E-1,-6.177744865E-1
6.123881300E1,6.940527558E-1,5.925796032E-1,-6.709543467E-1
6.124884100E1,4.575952291E-1,5.461489558E-1,-7.620480061E-1
6.125886900E1,3.585381508E-1,6.608036757E-1,-7.350382209E-1
6.126889700E1,3.353388309E-1,9.319187999E-1,-6.670266986E-1
6.127892600E1,2.932457626E-1,1.206495762E0,-5.962471962E-1
6.128895400E1,2.605133951E-1,1.538572311E0,-5.389623642E-1
6.129898200E1,2.754593790E-1,1.689736485E0,-5.106678009E-1
6.130901000E1,3.169130683E-1,1.452117562E0,-5.672056079E-1
6.131903800E1,2.773288786E-1,2.004331827E0,-5.942977667E-1
6.132906600E1,2.851857245E-1,2.129739523E0,-6.569366455E-1
6.133909500E1,2.521242797E-1,1.959179997E0,-6.947667003E-1
6.134912300E1,2.081946433E-1,1.855865359E0,-6.892371774E-1
6.135915100E1,1.949189603E-1,1.839279294E0,-6.674219966E-1
6.136917900E1,2.018652856E-1,1.771122336E0,-5.853306055E-1
6.137920700E1,2.571952045E-1,1.668306828E0,-4.723416269E-1
6.138923500E1,3.332225978E-1,1.657446027E0,-3.844804764E-1
6.139926400E1,4.370414019E-1,1.628407955E0,-3.011914492E-1
6.140929200E1,5.551515222E-1,1.604158759E0,-2.668422759E-1
6.141932000E1,6.645700932E-1,1.528855801E0,-2.746031284E-1
6.142934488E1,7.424396276E-1,1.367684245E0,-2.868843079E-1
6.143937288E1,7.606384754E-1,1.187484384E0,-2.997658551E-1
6.144940088E1,7.609900236E-1,1.028018355E0,-3.059526384E-1
6.145942988E1,7.442972064E-1,8.909056783E-1,-3.114062250E-1
6.146945788E1,7.430726886E-1,8.024916649E-1,-3.090735376E-1
6.147948587E1,7.652022243E-1,7.247810364E-1,-3.158852458E-1
6.148951388E1,8.093598485E-1,6.695827246E-1,-3.120630682E-1
6.149954188E1,8.574725389E-1,6.217739582E-1,-3.066830337E-1
6.150956987E1,9.168325067E-1,5.510337353E-1,-3.027908206E-1
6.151959887E1,9.753900766E-1,5.107686520E-1,-2.722454965E-1
6.152962688E1,1.034481406E0,4.914830923E-1,-2.457819283E-1
6.153965487E1,1.074082255E0,4.975967407E-1,-2.275346667E-1
6.154968288E1,1.075486541E0,5.161443353E-1,-2.113479823E-1
6.155971088E1,1.032829642E0,5.360691547E-1,-2.122798115E-1
6.156973988E1,9.581962824E-1,5.617425442E-1,-2.182540745E-1
6.157976787E1,8.686209917E-1,5.931907892E-1,-2.177338749E-1
6.158979588E1,7.690930367E-1,6.663459539E-1,-1.919054687E-1
6.159982388E1,6.594024897E-1,7.014487386E-1,-1.230476648E-1
6.160985187E1,5.421110392E-1,6.763092875E-1,-5.372238532E-2
6.161987988E1,4.393828511E-1,6.101319194E-1,-3.353632614E-2
6.162990888E1,3.697917759E-1,5.657812357E-1,-5.783021450E-2
6.163993687E1,3.504295349E-1,6.117780209E-1,-1.096087247E-1
6.164996488E1,3.572778702E-1,7.691625953E-1,-1.346464306E-1
6.165999288E1,3.779112399E-1,9.944631457E-1,-1.120926216E-1
6.167002087E1,3.808159530E-1,1.152626991E0,-2.312200516E-2
6.168004987E1,3.583368659E-1,1.258866429E0,1.062448770E-1
6.169007788E1,3.360611200E-1,1.333584070E0,2.406628728E-1
6.170010588E1,3.444480002E-1,1.394576788E0,3.948810101E-1
6.171013387E1,3.477457762E-1,1.396757364E0,5.351142883E-1
6.172016188E1,3.267182708E-1,1.275468111E0,6.453393102E-1
6.173018988E1,2.132846862E-1,1.041641235E0,7.203786373E-1
6.174021887E1,7.737621665E-3,7.695015669E-1,7.543017864E-1
6.175024688E1,-2.241083980E-1,4.856626689E-1,7.782320976E-1
6.176027488E1,-4.485423565E-1,2.204548120E-1,7.996963859E-1
6.177030287E1,-6.220318079E-1,-5.355862156E-2,8.216967583E-1
6.178033088E1,-7.261953354E-1,-3.721295595E-1,8.500561714E-1
6.179035888E1,-7.622298002E-1,-7.635707855E-1,9.007936716E-1
6.180038788E1,-7.581891418E-1,-1.050666571E0,1.051071763E0
6.181041587E1,-7.698580027E-1,-1.104527473E0,1.261148095E0
6.182044388E1,-8.767846823E-1,-1.008357406E0,1.521911979E0
6.183047188E1,-1.054195404E0,-8.307364583E-1,1.716065168E0
6.184049988E1,-1.276682019E0,-7.119529843E-1,1.812636375E0
6.185052788E1,-1.471736431E0,-5.607938170E-1,1.800220966E0
6.186055688E1,-1.675192237E0,-5.164824724E-1,1.708064198E0
6.187058487E1,-1.960286617E0,-6.878888011E-1,1.623253942E0
6.188061288E1,-2.021044970E0,-1.185792923E0,1.570228100E0
6.189064088E1,-1.863405824E0,-1.497668028E0,1.441729546E0
6.190066887E1,-1.571151018E0,-1.623505235E0,1.197356105E0
6.191069787E1,-1.450361729E0,-1.534231305E0,9.587563872E-1
6.192072588E1,-1.376253247E0,-1.325741172E0,7.924852371E-1
6.193075387E1,-1.289221406E0,-1.128041625E0,7.307180166E-1
6.194078188E1,-1.257792830E0,-8.369252086E-1,6.743966341E-1
6.195080988E1,-1.310063839E0,-2.938957512E-1,6.585481763E-1
6.196083787E1,-1.289710999E0,1.050471663E-1,7.052917480E-1
6.197086687E1,-1.126416922E0,1.698117703E-1,7.486898303E-1
6.198089488E1,-9.038903117E-1,7.374733686E-2,7.687784433E-1
6.199092288E1,-6.322987080E-1,-1.868973076E-1,7.985123992E-1
6.200095087E1,-2.915817201E-1,-5.111494064E-1,8.138503432E-1
6.201097888E1,5.829880759E-2,-8.191881776E-1,7.899383307E-1
6.202100788E1,3.271604180E-1,-1.085781574E0,7.467653751E-1
6.203103587E1,4.646224082E-1,-1.311785936E0,6.804614663E-1
6.204106388E1,4.639091492E-1,-1.320606828E0,6.014716029E-1
6.205109188E1,3.869451284E-1,-1.108657241E0,5.293414593E-1
6.206111987E1,2.604539394E-1,-7.917044163E-1,4.546674490E-1
6.207114788E1,9.483487904E-2,-5.094362497E-1,3.883318305E-1
6.208117688E1,-8.056882024E-2,-2.996408939E-1,2.794716954E-1
6.209120488E1,-2.433556020E-1,-2.000378668E-1,1.456337422E-1
6.210123287E1,-3.822263479E-1,-1.870962828E-1,3.320126981E-2
6.211126088E1,-4.508341551E-1,-2.405587137E-1,-5.509237200E-2
6.212128888E1,-4.428817332E-1,-3.219236135E-1,-1.248346418E-1
6.213131687E1,-3.929687738E-1,-3.303458691E-1,-1.952571422E-1
6.214134588E1,-3.469672799E-1,-2.874519229E-1,-2.498295158E-1
6.215137388E1,-2.980703115E-1,-2.664899230E-1,-3.149036169E-1
6.216140187E1,-2.510589957E-1,-2.491804808E-1,-3.704788983E-1
6.217142988E1,-2.105672210E-1,-2.226463556E-1,-4.238361418E-1
6.218145788E1,-1.688224375E-1,-2.089812607E-1,-4.702839553E-1
6.219148688E1,-9.813842922E-2,-2.124798596E-1,-4.971792102E-1
6.220151487E1,-3.512225347E-3,-2.184007019E-1,-5.082188845E-1
6.221154288E1,1.078281477E-1,-2.123966068E-1,-4.995306134E-1
6.222157088E1,2.361232042E-1,-1.977279335E-1,-4.765766263E-1
6.223159888E1,3.769644499E-1,-1.738966405E-1,-4.446559846E-1
6.224162688E1,5.017737746E-1,-1.231979579E-1,-4.152342081E-1
6.225165588E1,5.976806283E-1,-5.859126523E-2,-3.923890889E-1
6.226168387E1,6.575030684E-1,-2.470929921E-2,-3.788176775E-1
6.227171188E1,6.726801395E-1,-5.599691346E-2,-3.771111369E-1
6.228173988E1,6.330652833E-1,-1.488472521E-1,-3.937864006E-1
6.229176787E1,5.513696671E-1,-2.677027881E-1,-3.995547891E-1
6.230179687E1,4.718788862E-1,-3.627535701E-1,-4.018479586E-1
6.231182488E1,3.932325542E-1,-4.204253852E-1,-3.799442351E-1
6.232185288E1,3.003035188E-1,-4.574735761E-1,-3.391890228E-1
6.233188088E1,1.867418289E-1,-4.365544319E-1,-2.796388865E-1
6.234190888E1,5.954757705E-2,-3.806897104E-1,-2.344303727E-1
6.235193687E1,-5.612789094E-2,-3.442432880E-1,-2.151810378E-1
6.236196587E1,-1.458001137E-1,-3.185038567E-1,-1.839543134E-1
6.237199388E1,-2.262004167E-1,-2.918794155E-1,-1.558944434E-1
6.238202188E1,-3.109843731E-1,-3.129096925E-1,-1.390083879E-1
6.239204987E1,-3.896536231E-1,-3.462570012E-1,-9.203475714E-2
6.240207788E1,-4.648614824E-1,-3.885567784E-1,-7.279154658E-2
6.241210688E1,-5.143771172E-1,-3.579517305E-1,-6.430272013E-2
6.242213487E1,-5.420734286E-1,-3.029381931E-1,-7.398914546E-2
6.243216629E1,-5.717865825E-1,-2.405696511E-1,-1.132015288E-1
6.244219429E1,-5.949301124E-1,-1.960934401E-1,-1.631395966E-1
6.245222229E1,-5.762150288E-1,-2.673012912E-1,-2.098900527E-1
6.246225029E1,-4.970618784E-1,-4.184876084E-1,-2.463195026E-1
6.247227929E1,-3.788532019E-1,-5.792927742E-1,-2.784742415E-1
6.248230729E1,-2.820964456E-1,-6.761605144E-1,-2.987749279E-1
6.249233529E1,-2.101660520E-1,-7.038574219E-1,-3.187710047E-1
6.250236329E1,-1.499301344E-1,-6.830362678E-1,-3.306561410E-1
6.251239129E1,-9.077333659E-2,-6.537292600E-1,-3.245623112E-1
6.252242029E1,-3.084352054E-2,-6.068380475E-1,-3.010160029E-1
6.253244829E1,3.544043005E-2,-5.385766625E-1,-2.619333267E-1
6.254247629E1,8.462465554E-2,-5.336064100E-1,-2.377885282E-1
6.255250429E1,9.166605026E-2,-5.270523429E-1,-2.401518226E-1
6.256253229E1,5.331527442E-2,-5.351347923E-1,-2.515365481E-1
6.257256129E1,-4.708776250E-2,-5.751320124E-1,-2.465359420E-1
6.258258929E1,-1.880849600E-1,-6.202347279E-1,-2.225483954E-1
6.259261729E1,-3.069943190E-1,-5.745226145E-1,-1.783188730E-1
6.260264529E1,-3.215195537E-1,-5.233554840E-1,-1.220427603E-1
6.261267329E1,-2.130026519E-1,-4.496453106E-1,-6.883919239E-2
6.262270129E1,-6.793609262E-2,-4.081726372E-1,-3.005651571E-2
6.263273029E1,7.630390674E-2,-3.998209834E-1,-2.927159425E-3
6.264275829E1,1.285006851E-1,-3.399722874E-1,-8.514848351E-2
6.265278629E1,1.428464334E-2,-2.892329395E-1,-2.107032090E-1
6.266281429E1,-1.545757949E-1,-3.182799518E-1,-3.374458253E-1
6.267284229E1,-3.501916230E-1,-3.691956103E-1,-4.692621827E-1
6.268287029E1,-5.980126262E-1,-3.580625355E-1,-6.081735492E-1
6.269289929E1,-8.364744186E-1,-3.395192027E-1,-7.158142328E-1
6.270292729E1,-9.572054148E-1,-3.617384434E-1,-7.500814795E-1
6.271295529E1,-8.706031442E-1,-4.819559157E-1,-6.476901174E-1
6.272298329E1,-6.075984240E-1,-5.811892152E-1,-4.644337595E-1
6.273301129E1,-3.323803842E-1,-5.229355097E-1,-3.516377211E-1
6.274304029E1,-8.785838634E-2,-3.406831920E-1,-2.889665961E-1
6.275306829E1,1.144507751E-1,-2.015793622E-1,-2.597820759E-1
6.276309629E1,1.891427338E-1,-1.473576576E-1,-2.392790914E-1
6.277312429E1,1.713277847E-1,-1.127259135E-1,-2.281758338E-1
6.278315229E1,1.395535022E-1,-1.006158590E-1,-1.961369962E-1
6.279318129E1,6.205526367E-2,4.381162673E-2,-2.113151550E-1
6.280320929E1,-1.232148800E-2,1.066714525E-1,-2.410341203E-1
6.281323729E1,-4.932877421E-2,1.411878914E-1,-2.700977325E-1
6.282326529E1,-8.935115486E-2,1.480417252E-1,-2.939443886E-1
6.283329329E1,-1.280205101E-1,1.345967501E-1,-3.198716044E-1
6.284332129E1,-1.622075140E-1,1.272806972E-1,-3.411612809E-1
6.285335029E1,-1.784946024E-1,1.329074204E-1,-3.507632911E-1
6.286337829E1,-1.823149025E-1,1.527692825E-1,-3.517830074E-1
6.287340629E1,-1.686518192E-1,1.917078942E-1,-3.417929709E-1
6.288343429E1,-1.306835860E-1,2.531299293E-1,-3.267623186E-1
6.289346229E1,-6.025017053E-2,2.981035411E-1,-3.096038401E-1
6.290349129E1,4.582006112E-2,3.493239284E-1,-2.901661694E-1
6.291351929E1,1.605738103E-1,3.738641441E-1,-2.621198893E-1
6.292354729E1,2.243241072E-1,3.323102891E-1,-2.286066413E-1
6.293357529E1,2.538998425E-1,2.365099937E-1,-1.789163202E-1
6.294360329E1,2.666960955E-1,1.373234987E-1,-1.373835802E-1
6.295363129E1,2.823197842E-1,9.620909393E-2,-1.205777079E-1
6.296366029E1,2.762651742E-1,6.679712236E-2,-1.250215024E-1
6.297368829E1,2.463482916E-1,5.588428676E-2,-1.309148073E-1
6.298371629E1,2.031011581E-1,6.666798890E-2,-1.403927505E-1
6.299374429E1,1.631223112E-1,1.148195416E-1,-1.501665413E-1
6.300377229E1,1.447972655E-1,1.577346176E-1,-1.638066471E-1
6.301380129E1,1.490048021E-1,1.910992414E-1,-1.803352982E-1
6.302382929E1,1.474260092E-1,2.084541321E-1,-1.955913305E-1
6.303385729E1,1.478036493E-1,2.175711989E-1,-2.058620751E-1
6.304388529E1,1.502321213E-1,1.931851208E-1,-2.094102949E-1
6.305391329E1,1.610695869E-1,1.594902724E-1,-1.973608285E-1
6.306394229E1,1.846146733E-1,1.156328619E-1,-1.742741168E-1
6.307397029E1,2.150753736E-1,4.200471565E-2,-1.516825259E-1
6.308399829E1,2.545894682E-1,-3.748206049E-2,-1.173856705E-1
6.309402629E1,3.043359816E-1,-1.125973165E-1,-8.991995454E-2
6.310405429E1,3.502811491E-1,-1.624872684E-1,-5.221028626E-2
6.311408329E1,3.766022325E-1,-1.807171404E-1,-2.102653496E-2
6.312411129E1,3.746330440E-1,-1.415571570E-1,4.713853821E-3
6.313413929E1,3.390657306E-1,-7.258287072E-2,2.069122344E-2
6.314416729E1,2.762541473E-1,9.767131880E-3,2.694389783E-2
6.315419529E1,1.947728693E-1,1.238971651E-1,2.504053526E-2
6.316422329E1,1.222506091E-1,2.318380177E-1,3.555560112E-2
6.317425229E1,7.512570918E-2,2.659930885E-1,6.331079453E-2
6.318428029E1,5.504889414E-2,1.929558516E-1,1.101324782E-1
6.319430829E1,1.902085170E-2,3.194290996E-1,1.462374926E-1
6.320433629E1,3.212332353E-2,3.524473011E-1,1.648586690E-1
6.321436429E1,6.400269270E-2,3.290644884E-1,1.779616773E-1
6.322439329E1,9.338682145E-2,3.173840642E-1,1.759638637E-1
6.323442129E1,1.025632769E-1,3.117168546E-1,1.656004339E-1
6.324444929E1,8.168702573E-2,3.121547699E-1,1.545296907E-1
6.325447729E1,5.525355414E-2,3.244777322E-1,1.396330446E-1
6.326450529E1,4.065889865E-2,3.431283832E-1,1.163189188E-1
6.327453429E1,2.388471365E-2,3.273915052E-1,9.206178784E-2
6.328456229E1,-1.170174219E-4,3.032359183E-1,7.151246816E-2
6.329459029E1,7.802015170E-4,2.588599324E-1,5.755963176E-2
6.330461829E1,2.973231673E-2,2.160649598E-1,4.995290190E-2
6.331464629E1,7.195247710E-2,1.734748781E-1,3.862035275E-2
6.332467429E1,1.211405471E-1,1.431148499E-1,3.495551646E-2
6.333470329E1,1.723315567E-1,1.327562183E-1,2.950748801E-2
6.334473129E1,2.133805305E-1,1.205315515E-1,2.478127182E-2
6.335475929E1,2.416883260E-1,9.310898185E-2,2.712139301E-2
6.336478729E1,2.647356689E-1,6.168639660E-2,2.886100300E-2
6.337481529E1,2.817109227E-1,3.535306081E-2,2.561780624E-2
6.338484429E1,3.028577268E-1,2.662905492E-2,1.965909824E-2
6.339487229E1,3.089105487E-1,1.597427949E-2,1.867532730E-2
6.340490029E1,3.036632240E-1,2.054020390E-2,2.532046661E-2
6.341492829E1,2.931711674E-1,2.857868932E-2,3.830790520E-2
6.342495629E1,2.864831984E-1,2.450061589E-2,5.301190168E-2
6.343498200E1,2.799728513E-1,1.738758013E-2,6.104346365E-2
6.344501000E1,2.835855186E-1,2.250374667E-2,6.622545421E-2
6.345503800E1,2.878550887E-1,5.191542953E-2,6.346934289E-2
6.346506600E1,2.846629024E-1,9.588626772E-2,6.349712610E-2
6.347509400E1,2.758555412E-1,1.413767934E-1,6.775924563E-2
6.348512200E1,2.619941533E-1,1.784443259E-1,7.270743698E-2
6.349515100E1,2.507934272E-1,2.106917351E-1,8.106123656E-2
6.350517900E1,2.429142445E-1,2.211605608E-1,8.120298386E-2
6.351520700E1,2.331050336E-1,2.213861346E-1,8.866836131E-2
6.352523500E1,2.293619514E-1,2.197494358E-1,9.191510081E-2
6.353526300E1,2.292066962E-1,2.251466066E-1,9.844091535E-2
6.354529200E1,2.385275364E-1,2.323883921E-1,1.023739204E-1
6.355532000E1,2.423601002E-1,2.416878790E-1,1.071266010E-1
6.356534800E1,2.516523898E-1,2.466846704E-1,1.042145267E-1
6.357537600E1,2.595798075E-1,2.475456744E-1,9.939740598E-2
6.358540400E1,2.661501169E-1,2.492455840E-1,9.146644920E-2
6.359543300E1,2.695842683E-1,2.373178154E-1,8.185163885E-2
6.360546100E1,2.750118673E-1,2.354531139E-1,6.913375109E-2
6.361548900E1,2.824740410E-1,2.415645421E-1,6.375496835E-2
6.362551700E1,2.956695855E-1,2.589448690E-1,6.064794958E-2
6.363554500E1,3.071509898E-1,2.783401310E-1,6.134836376E-2
6.364557300E1,3.219753802E-1,3.034321070E-1,6.004995108E-2
6.365560200E1,3.331843615E-1,3.255778849E-1,5.989069492E-2
6.366563000E1,3.463937342E-1,3.368557990E-1,5.785386264E-2
6.367565800E1,3.657993972E-1,3.508762717E-1,6.200946122E-2
6.368568600E1,3.892646134E-1,3.773754537E-1,6.530931592E-2
6.369571400E1,4.227828979E-1,3.999867439E-1,6.455617398E-2
6.370574300E1,4.573978186E-1,4.154467881E-1,6.313154101E-2
6.371577100E1,4.908481836E-1,4.219603539E-1,5.740521476E-2
6.372579900E1,5.204505324E-1,4.179844260E-1,4.530384764E-2
6.373582700E1,5.437217951E-1,4.060076773E-1,3.718972579E-2
6.374585500E1,5.524562001E-1,3.978136480E-1,3.281217068E-2
6.375588400E1,5.429609418E-1,3.771432638E-1,2.869146131E-2
6.376591200E1,5.305398703E-1,3.469464481E-1,2.956169099E-2
6.377594000E1,5.128341317E-1,3.001946509E-1,2.813929692E-2
6.378596800E1,4.862881601E-1,2.416491657E-1,2.863764390E-2
6.379599600E1,4.499104619E-1,1.937042773E-1,3.473228589E-2
6.380602500E1,4.009780586E-1,1.536734849E-1,3.792520985E-2
6.381605300E1,3.383114934E-1,1.354995370E-1,5.281068012E-2
6.382608100E1,2.661555111E-1,1.320131123E-1,6.289684772E-2
6.383610900E1,1.995213628E-1,1.423392594E-1,8.240077645E-2
6.384613700E1,1.472645104E-1,1.600898951E-1,9.295817465E-2
6.385616500E1,1.025851816E-1,1.805621535E-1,1.017223746E-1
6.386619400E1,7.372254878E-2,1.946735680E-1,1.014587805E-1
6.387622200E1,6.174204871E-2,1.971614808E-1,9.496146441E-2
6.388625000E1,5.811807141E-2,1.815205812E-1,8.590103686E-2
6.389627800E1,5.692364275E-2,1.514223367E-1,7.187789679E-2
6.390630600E1,6.046891585E-2,1.186810508E-1,5.961376056E-2
6.391633500E1,7.102249563E-2,8.099332452E-2,4.439273104E-2
6.392636300E1,8.190787584E-2,4.631362855E-2,3.610849380E-2
6.393639100E1,8.643204719E-2,2.114888653E-2,2.678157017E-2
6.394641900E1,8.915278316E-2,1.923288684E-3,2.058800682E-2
6.395644700E1,8.961058408E-2,-1.068225224E-2,1.640311629E-2
6.396647600E1,9.045062214E-2,-1.673715934E-2,1.818347536E-2
6.397650400E1,9.751359373E-2,-9.591898881E-3,2.295133099E-2
6.398653200E1,1.016994864E-1,-5.194528494E-3,2.872337215E-2
6.399656000E1,1.062617451E-1,6.185425445E-3,3.305553645E-2
6.400658800E1,1.190261766E-1,1.341805886E-2,4.039392248E-2
6.401661700E1,1.264606565E-1,2.324166149E-2,4.824705422E-2
6.402664500E1,1.367275417E-1,3.467160091E-2,5.135850608E-2
6.403667300E1,1.444105059E-1,4.572451860E-2,5.674395338E-2
6.404670100E1,1.497573107E-1,5.621726811E-2,5.938451365E-2
6.405672900E1,1.457260847E-1,6.171163172E-2,6.156032160E-2
6.406675800E1,1.339462847E-1,6.734486669E-2,6.094252691E-2
6.407678600E1,1.179848984E-1,6.877098978E-2,5.745991319E-2
6.408681400E1,9.832159430E-2,5.668698996E-2,4.957628250E-2
6.409684200E1,7.521574199E-2,3.541951627E-2,4.164325818E-2
6.410687000E1,4.636236653E-2,2.372151241E-3,2.749999054E-2
6.411689800E1,2.301842906E-2,-2.948698029E-2,1.703376509E-2
6.412692700E1,4.851946607E-3,-6.564337015E-2,6.844921503E-3
6.413695500E1,-9.488110431E-3,-9.213063866E-2,8.209003136E-5
6.414698300E1,-2.072324976E-2,-1.207199097E-1,-1.743000373E-2
6.415701100E1,-2.770179696E-2,-1.514929980E-1,-3.132904321E-2
6.416703900E1,-3.208993748E-2,-1.509274542E-1,-3.604381159E-2
6.417706800E1,-2.908562496E-2,-1.661759168E-1,-3.803053126E-2
6.418709600E1,-4.215019755E-3,-1.260567158E-1,-2.401900105E-2
6.419712400E1,9.652858600E-3,-9.462156892E-2,-1.553124189E-2
6.420715200E1,2.366077714E-2,-6.980200112E-2,-1.425627060E-2
6.421718000E1,3.196930885E-2,-4.821521044E-2,-1.403762586E-2
6.422720900E1,5.163029209E-2,-2.407076769E-2,-1.019397750E-2
6.423723700E1,6.926308572E-2,-3.662570938E-2,-1.127255708E-2
6.424726500E1,9.608083218E-2,-5.183716491E-2,-1.131484285E-2
6.425729300E1,1.295333356E-1,-7.334538549E-2,-6.024740171E-3
6.426732100E1,1.536557227E-1,-8.704760671E-2,-8.456264623E-3
6.427735000E1,1.707180738E-1,-5.606252328E-2,1.271639857E-2
6.428737800E1,1.799737662E-1,-2.581007406E-2,3.098339029E-2
6.429740600E1,1.976204067E-1,2.766034380E-2,5.332411826E-2
6.430743400E1,2.115850747E-1,6.312166154E-2,6.151962653E-2
