"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.410649829E1,4.488935471E0,-1.370369530E1,2.942274570E0
2.410889433E1,4.450650215E0,-1.332802200E1,3.270390272E0
2.411129038E1,4.374079704E0,-1.300469208E1,3.588635683E0
2.411368564E1,4.230510235E0,-1.272233868E1,3.864109516E0
2.411608090E1,4.048357010E0,-1.249711418E1,4.112963200E0
2.411847694E1,3.861716747E0,-1.232483101E1,4.335794449E0
2.412087298E1,3.687040567E0,-1.222194004E1,4.570291042E0
2.412326824E1,3.457030535E0,-1.218365479E1,4.778766155E0
2.412566350E1,3.258426189E0,-1.216929817E1,4.972584724E0
2.412805954E1,3.023630619E0,-1.220518970E1,5.187938690E0
2.413045558E1,2.736491680E0,-1.225065327E1,5.394020557E0
2.413285084E1,2.396411896E0,-1.233200932E1,5.575874805E0
2.413524610E1,2.056631088E0,-1.243250847E1,5.721837044E0
2.413764215E1,1.726122379E0,-1.249950695E1,5.836692810E0
2.414003819E1,1.395613790E0,-1.259761333E1,5.961418629E0
2.414243345E1,1.077368379E0,-1.268166065E1,6.028417587E0
2.414482871E1,7.636095285E-1,-1.273430347E1,6.128916264E0
2.414722475E1,4.357928336E-1,-1.279412365E1,6.210271835E0
2.414962079E1,1.411765367E-1,-1.282762337E1,6.308377743E0
2.415201605E1,-1.244267747E-1,-1.280130196E1,6.428019047E0
2.415441131E1,-3.592225015E-1,-1.278694534E1,6.571887493E0
2.415680735E1,-5.865406394E-1,-1.273190975E1,6.734599113E0
2.415920340E1,-8.114659786E-1,-1.264576817E1,6.918846607E0
2.416159866E1,-9.768698215E-1,-1.256172085E1,7.136892796E0
2.416399392E1,-1.098903775E0,-1.245165062E1,7.311568737E0
2.416638996E1,-1.189831018E0,-1.235115242E1,7.498209000E0
2.416878600E1,-1.223330617E0,-1.222433281E1,7.725826263E0
2.417118126E1,-1.199402332E0,-1.208794212E1,7.907680511E0
2.417357652E1,-1.182652593E0,-1.198953724E1,8.111070633E0
2.417597256E1,-1.132403374E0,-1.189143085E1,8.288438797E0
2.417836860E1,-1.089332461E0,-1.180050373E1,8.412865639E0
2.418076386E1,-1.039083242E0,-1.172871971E1,8.458329201E0
2.418315913E1,-9.936196208E-1,-1.166889858E1,8.393722534E0
2.418555517E1,-9.481559992E-1,-1.164736366E1,8.204689980E0
2.418795121E1,-8.787640929E-1,-1.166889858E1,7.847859859E0
2.419034647E1,-8.018946648E-1,-1.172632694E1,7.435995579E0
2.419274173E1,-7.301099896E-1,-1.178375435E1,6.887740135E0
2.419513777E1,-6.535396576E-1,-1.189861012E1,6.205486298E0
2.419753381E1,-5.889334679E-1,-1.204696465E1,5.408377171E0
2.419992907E1,-5.530411601E-1,-1.219561863E1,4.536791801E0
2.420232433E1,-5.506483316E-1,-1.238943768E1,3.591028690E0
2.420472038E1,-5.458626747E-1,-1.256172085E1,2.635993242E0
2.420711642E1,-5.602195859E-1,-1.273669624E1,1.695015788E0
2.420951168E1,-5.410770178E-1,-1.294247818E1,8.162516356E-1
2.421190694E1,-4.716851711E-1,-1.315783215E1,3.828516230E-2
2.421430298E1,-4.046861231E-1,-1.338784313E1,-6.248258352E-1
2.421669902E1,-3.376871049E-1,-1.360319710E1,-1.118046403E0
2.421909428E1,-2.153540403E-1,-1.381406403E1,-1.486840129E0
2.422148954E1,-1.196411345E-2,-1.395524120E1,-1.783550143E0
2.422388558E1,2.416750938E-1,-1.399831200E1,-1.987239242E0
2.422628163E1,3.927220106E-1,-1.397916889E1,-2.202593327E0
2.422867689E1,4.764707983E-1,-1.384517097E1,-2.470589399E0
2.423107215E1,4.956133962E-1,-1.364148235E1,-2.741277456E0
2.423346819E1,4.812564552E-1,-1.331845093E1,-3.090928555E0
2.423586423E1,4.621138871E-1,-1.296401405E1,-3.516851187E0
2.423825949E1,4.980062246E-1,-1.254736328E1,-4.007678986E0
2.424065475E1,7.564310431E-1,-1.216211891E1,-4.493721008E0
2.424305079E1,9.840483069E-1,-1.177418327E1,-5.058726311E0
2.424544683E1,1.074975610E0,-1.156840038E1,-5.683551788E0
2.424784209E1,1.208973646E0,-1.141017437E1,-6.121737480E0
2.425023735E1,1.477268934E0,-1.126181984E1,-6.255735874E0
2.425263340E1,1.783550143E0,-1.110628605E1,-6.107380867E0
2.425502944E1,1.992024899E0,-1.090977573E1,-5.841478348E0
2.425742470E1,2.126022816E0,-1.075902748E1,-5.606981754E0
2.425981996E1,2.214557409E0,-1.059631634E1,-5.367699623E0
2.426221600E1,2.334198475E0,-1.038574791E1,-5.178367138E0
2.426461204E1,2.367697954E0,-1.016770172E1,-4.963013172E0
2.426700730E1,2.353341103E0,-9.949954987E0,-4.651647091E0
2.426940256E1,2.482553482E0,-9.629017830E0,-4.273581028E0
2.427179860E1,2.578565598E0,-9.372985840E0,-3.751646757E0
2.427419465E1,2.573779821E0,-9.219545364E0,-3.169891834E0
2.427658991E1,2.343769789E0,-9.066405296E0,-2.674278498E0
2.427898517E1,2.037488461E0,-9.040083885E0,-2.070987940E0
2.428138121E1,1.649552107E0,-9.083154678E0,-1.374078393E0
2.428377725E1,1.230509043E0,-9.123832703E0,-5.650052428E-1
2.428617251E1,8.691928387E-1,-9.195617676E0,2.850449979E-1
2.428856777E1,5.530411601E-1,-9.270093918E0,1.235294700E0
2.429096381E1,2.850449979E-1,-9.317950249E0,2.123630047E0
2.429335985E1,-9.571290575E-3,-9.432806015E0,2.863311291E0
2.429575511E1,-1.770688742E-1,-9.499805450E0,3.406781197E0
2.429815038E1,-2.536391914E-1,-9.542876244E0,3.730111361E0
2.430054642E1,-2.799602449E-1,-9.576375008E0,3.825824261E0
2.430294246E1,-2.392822653E-1,-9.588339806E0,3.847359657E0
2.430533772E1,-2.033899277E-1,-9.600303650E0,3.746861219E0
2.430773298E1,-1.555334777E-1,-9.583553314E0,3.713361740E0
2.431012902E1,-5.742774159E-2,-9.566803932E0,3.617349625E0
2.431252506E1,1.435693651E-1,-9.600303650E0,3.543172121E0
2.431492032E1,3.257229924E-1,-9.674481392E0,3.349353552E0
2.431731558E1,6.702894568E-1,-9.693623543E0,3.122035265E0
2.431971162E1,9.577272534E-1,-9.703194618E0,2.815454960E0
2.432210767E1,1.182652593E0,-9.698409081E0,2.441875458E0
2.432450293E1,1.395613790E0,-9.667302132E0,2.114058733E0
2.432689819E1,1.594517231E0,-9.569196701E0,1.730908036E0
2.432929423E1,1.781157374E0,-9.408877373E0,1.429412484E0
2.433169027E1,1.903191328E0,-9.245866776E0,1.153938770E0
2.433408553E1,2.051845312E0,-9.008976936E0,9.146564603E-1
2.433648079E1,2.195414782E0,-8.769695282E0,6.990033388E-1
2.433887683E1,2.327019930E0,-8.494221687E0,5.410770178E-1
2.434127288E1,2.413161755E0,-8.238189697E0,4.573282301E-1
2.434366814E1,2.465803623E0,-7.919644833E0,3.975076675E-1
2.434606340E1,2.468196630E0,-7.627720356E0,3.400799036E-1
2.434845944E1,2.434697151E0,-7.349853992E0,2.608176768E-1
2.435085548E1,2.353341103E0,-7.096214771E0,1.914258152E-1
2.435325074E1,2.276770830E0,-6.799205780E0,1.076770201E-1
2.435564600E1,2.173879385E0,-6.535995007E0,8.853443712E-2
2.435804204E1,2.078166485E0,-6.344270229E0,2.632104978E-2
2.436043808E1,2.001596212E0,-6.128916264E0,-1.363908947E-1
2.436283334E1,1.867298961E0,-5.973382473E0,-2.321037948E-1
2.436522860E1,1.785943031E0,-5.788836002E0,-3.113660514E-1
2.436762465E1,1.769193292E0,-5.587839127E0,-3.137588799E-1
2.437002069E1,1.661516190E0,-5.439484119E0,-3.520440459E-1
2.437241595E1,1.544267893E0,-5.283651352E0,-4.070789516E-1
2.437481121E1,1.491625786E0,-5.135296345E0,-5.003990531E-1
2.437720725E1,1.446162224E0,-4.955834866E0,-5.817549825E-1
2.437960329E1,1.427019596E0,-4.778766155E0,-6.200401783E-1
2.438199855E1,1.388435364E0,-4.622933388E0,-6.367899179E-1
2.438439381E1,1.323829174E0,-4.460221291E0,-6.200401783E-1
2.438678985E1,1.242473125E0,-4.319045067E0,-5.602195859E-1
2.438918590E1,1.163509965E0,-4.208974838E0,-5.626124144E-1
2.439158116E1,1.132403374E0,-4.122534275E0,-5.554339290E-1
2.439397642E1,1.079761267E0,-4.139284134E0,-5.147559643E-1
2.439637246E1,8.787640929E-1,-4.055535316E0,-5.195416212E-1
2.439876850E1,8.691928387E-1,-3.995714664E0,-5.841478109E-1
2.440116376E1,8.548358679E-1,-3.974179268E0,-6.032904387E-1
2.440355902E1,8.353942037E-1,-3.926322937E0,-6.343970895E-1
2.440595506E1,8.715856671E-1,-3.883252144E0,-7.253243923E-1
2.440835110E1,9.529415965E-1,-3.797110319E0,-8.138588071E-1
2.441074636E1,1.000798106E0,-3.758825302E0,-8.691928387E-1
2.441314162E1,1.039083242E0,-3.675076485E0,-9.242277741E-1
2.441553767E1,1.070189953E0,-3.679862022E0,-9.649057388E-1
2.441793371E1,1.051047325E0,-3.665505171E0,-1.029511929E0
2.442032897E1,1.039083242E0,-3.646063566E0,-1.101296663E0
2.442272423E1,1.043868899E0,-3.598206997E0,-1.194616675E0
2.442512027E1,1.089332461E0,-3.538386583E0,-1.335793257E0
2.442751631E1,1.024726272E0,-3.488137245E0,-1.484447360E0
2.442991157E1,1.012762189E0,-3.421138287E0,-1.561017632E0
2.443230683E1,1.089332461E0,-3.356531858E0,-1.604088426E0
2.443470288E1,1.058225870E0,-3.375674486E0,-1.651944876E0
2.443709892E1,1.096511006E0,-3.270390272E0,-1.706979871E0
2.443949418E1,1.197009563E0,-3.143570662E0,-1.721336842E0
2.444188944E1,1.232901812E0,-3.069094181E0,-1.714158297E0
2.444428548E1,1.256830096E0,-2.999702215E0,-1.711765528E0
2.444668152E1,1.345364571E0,-2.913560629E0,-1.706979871E0
2.444907678E1,1.412662625E0,-2.808276415E0,-1.709372640E0
2.445147204E1,1.441376567E0,-2.700599432E0,-1.685444474E0
2.445386808E1,1.503589988E0,-2.616850615E0,-1.639980793E0
2.445626412E1,1.587338686E0,-2.513660192E0,-1.561017632E0
2.445865938E1,1.723729610E0,-2.437089920E0,-1.482054472E0
2.446105465E1,1.829013824E0,-2.358126640E0,-1.388435364E0
2.446345069E1,1.924726725E0,-2.307877541E0,-1.319043517E0
2.446584673E1,1.975275040E0,-2.322234392E0,-1.228116274E0
2.446824199E1,2.063809633E0,-2.281556368E0,-1.139581800E0
2.447063725E1,2.183450699E0,-2.293520451E0,-1.000798106E0
2.447303329E1,2.298306227E0,-2.300698996E0,-8.739784956E-1
2.447542933E1,2.353341103E0,-2.300698996E0,-7.468597889E-1
2.447782459E1,2.487339020E0,-2.341377020E0,-5.913262963E-1
2.448021985E1,2.576172590E0,-2.425125837E0,-4.597210586E-1
2.448261590E1,2.693420887E0,-2.494517565E0,-3.209373355E-1
2.448501194E1,2.791526794E0,-2.564208508E0,-1.794617027E-1
2.448740720E1,2.825026274E0,-2.650350094E0,-4.067798331E-2
2.448980246E1,2.882453918E0,-2.834597588E0,8.374879509E-2
2.449219850E1,2.985345364E0,-3.045166016E0,1.818545163E-1
2.449459454E1,3.083451033E0,-3.287140131E0,3.137588799E-1
2.449698975E1,3.165106058E0,-3.473780155E0,4.190430641E-1
2.449938506E1,3.251247883E0,-3.663112402E0,5.291129351E-1
2.450178110E1,3.275176048E0,-3.837788343E0,6.463612318E-1
2.450417715E1,3.289532900E0,-4.017250061E0,8.114659786E-1
2.450657235E1,3.284747362E0,-4.203890324E0,9.266205430E-1
2.450896767E1,3.267997503E0,-4.378865242E0,1.034297585E0
2.451136371E1,3.203391314E0,-4.529613495E0,1.189831018E0
2.451375975E1,3.150749207E0,-4.677968502E0,1.335793257E0
2.451615501E1,3.085843801E0,-4.845765114E0,1.508375525E0
2.451855027E1,3.049951553E0,-5.027619362E0,1.666301847E0
2.452094631E1,2.959024191E0,-5.211866856E0,1.840977907E0
2.452334235E1,2.868097067E0,-5.374877930E0,2.011167526E0
2.452573756E1,2.762812853E0,-5.537590027E0,2.178664923E0
2.452813288E1,2.683849812E0,-5.676373482E0,2.365305185E0
2.453052892E1,2.545065880E0,-5.836692810E0,2.592922449E0
2.453292496E1,2.372483730E0,-5.985346794E0,2.882453918E0
2.453532022E1,2.202593327E0,-6.121737480E0,3.172284603E0
2.453771548E1,1.989632010E0,-6.291627884E0,3.480958700E0
2.454011152E1,1.718943954E0,-6.401698112E0,3.801896095E0
2.454250756E1,1.503589988E0,-6.524031162E0,4.146462440E0
2.454490282E1,1.259222865E0,-6.689135551E0,4.541577339E0
2.454729808E1,1.058225870E0,-6.825526714E0,4.963013172E0
2.454969413E1,9.601200819E-1,-6.940382004E0,5.391627789E0
2.455209017E1,8.931210637E-1,-7.036394119E0,5.798407555E0
2.455448543E1,9.649057388E-1,-7.065107822E0,6.253343105E0
2.455688064E1,1.225723386E0,-7.132106781E0,6.765706062E0
2.455927673E1,1.431805253E0,-7.160820961E0,7.230212688E0
2.456167277E1,1.635195136E0,-7.189534664E0,7.632505894E0
2.456406798E1,1.912762642E0,-7.251748085E0,8.048856735E0
2.456646324E1,2.303091764E0,-7.309175968E0,8.453543663E0
2.456885933E1,2.671885490E0,-7.333104134E0,8.824729919E0
2.457125538E1,3.141177893E0,-7.378567696E0,9.068798065E0
2.457365058E1,3.552743435E0,-7.459923744E0,9.282057762E0
2.457604584E1,3.830610037E0,-7.555636406E0,9.444769859E0
2.457844194E1,4.045963764E0,-7.632505894E0,9.621838570E0
2.458083798E1,4.199104786E0,-7.737790108E0,9.724730492E0
2.458323319E1,4.319045067E0,-7.878966808E0,9.856635094E0
2.458562850E1,4.304687977E0,-8.017750740E0,1.009591675E1
2.458802454E1,4.264009953E0,-8.216653824E0,1.046471119E1
2.459042058E1,4.249652863E0,-8.496614456E0,1.093131161E1
2.459281579E1,4.127319813E0,-8.776873589E0,1.140538883E1
2.459521105E1,3.967000723E0,-9.171689034E0,1.182921791E1
2.459760715E1,3.840181351E0,-9.581160545E0,1.221476173E1
2.460000319E1,3.706183195E0,-1.002173901E1,1.244686508E1
2.460239840E1,3.591028690E0,-1.044796085E1,1.255214977E1
2.460479366E1,3.540779352E0,-1.094357395E1,1.266491127E1
2.460718975E1,3.538386583E0,-1.138624668E1,1.275344563E1
2.460958579E1,3.478565931E0,-1.183878899E1,1.282762337E1
2.461198100E1,3.540779352E0,-1.227458191E1,1.293051434E1
2.461437626E1,3.512065411E0,-1.270558929E1,1.305494118E1
2.461677235E1,3.591028690E0,-1.312194061E1,1.314586830E1
2.461916840E1,3.837788343E0,-1.351226902E1,1.325862980E1
2.462156360E1,4.050749779E0,-1.384517097E1,1.339023590E1
2.462395886E1,4.362115860E0,-1.409402466E1,1.342134190E1
2.462635496E1,4.776372910E0,-1.428066444E1,1.347159195E1
2.462875100E1,5.238187790E0,-1.441256905E1,1.356491184E1
2.463114621E1,5.824728489E0,-1.452981758E1,1.372762394E1
2.463354147E1,6.363412857E0,-1.457767391E1,1.392652702E1
2.463593756E1,6.818347931E0,-1.460160160E1,1.406531048E1
2.463833360E1,7.199106216E0,-1.462553024E1,1.413470268E1
2.464072881E1,7.476673603E0,-1.472842121E1,1.417298794E1
2.464312407E1,7.795217991E0,-1.493211079E1,1.421605873E1
2.464552017E1,8.079963684E0,-1.519053555E1,1.413709545E1
2.464791621E1,8.386544228E0,-1.552582932E1,1.389302731E1
2.465031142E1,8.671290398E0,-1.595175171E1,1.351944828E1
2.465270668E1,8.956335068E0,-1.638515282E1,1.302144146E1
2.465510277E1,9.131011009E0,-1.678744507E1,1.237268734E1
2.465749881E1,9.195617676E0,-1.704108429E1,1.166650581E1
2.465989402E1,9.205188751E0,-1.712034607E1,1.081406307E1
2.466228928E1,9.049654961E0,-1.709851265E1,1.023230743E1
2.466468538E1,8.934800148E0,-1.686401558E1,9.411270142E0
2.466708142E1,8.901300430E0,-1.633490372E1,8.489435196E0
2.466947662E1,9.056833267E0,-1.558565044E1,7.618149281E0
2.467187188E1,9.255437851E0,-1.460160160E1,6.641279221E0
2.467426798E1,9.317950249E0,-1.340937805E1,5.405984402E0
2.467666402E1,9.274879456E0,-1.200867939E1,3.559921980E0
2.467905923E1,8.848658562E0,-1.033519936E1,9.457631707E-1
2.468145449E1,8.101499557E0,-8.288438797E0,-2.133201361E0
2.468385058E1,7.318747044E0,-5.966204166E0,-5.449055195E0
2.468624663E1,6.533602238E0,-3.464209080E0,-8.623434067E0
2.468864183E1,5.774479389E0,-9.720842242E-1,-1.130728340E1
2.469103709E1,5.228616714E0,1.235294700E0,-1.320359516E1
2.469343319E1,4.967798710E0,2.956631422E0,-1.436231995E1
2.469582923E1,4.876871586E0,4.129712582E0,-1.486242008E1
2.469822444E1,4.917549610E0,4.668396950E0,-1.490100384E1
2.470061970E1,5.147260666E0,4.699503899E0,-1.457767391E1
2.470301579E1,5.508875847E0,4.331008911E0,-1.390020561E1
2.470541183E1,6.250949860E0,3.835395575E0,-1.278455257E1
2.470780704E1,7.136892796E0,3.315854073E0,-1.121874905E1
2.471020230E1,8.211868286E0,2.681456804E0,-9.231510162E0
2.471259840E1,9.463912964E0,1.785943031E0,-6.863811970E0
2.471499444E1,1.066092205E1,7.755736113E-1,-4.172783375E0
2.471738965E1,1.170000553E1,-4.429712892E-1,-1.228116274E0
2.471978491E1,1.237986660E1,-1.783550143E0,1.963011861E0
2.472218100E1,1.264576817E1,-3.222533941E0,5.068297386E0
2.472457704E1,1.250189972E1,-4.723432064E0,7.733004570E0
2.472697225E1,1.180289650E1,-6.143272877E0,9.696016312E0
2.472936751E1,1.069920731E1,-7.476673603E0,1.082124138E1
2.473176360E1,9.174081802E0,-8.705088615E0,1.095553875E1
2.473415965E1,7.258926392E0,-9.669695854E0,1.003131104E1
2.473655485E1,5.283651352E0,-1.042164040E1,8.166404724E0
2.473895011E1,3.299104214E0,-1.102493000E1,5.580660820E0
2.474134621E1,1.544267893E0,-1.144367409E1,2.836990356E0
2.474374225E1,-6.221338734E-2,-1.172871971E1,1.459621787E-1
2.474613746E1,-1.582553029E0,-1.190578842E1,-2.166700840E0
2.474853272E1,-2.911167860E0,-1.207597733E1,-3.947858334E0
2.475092876E1,-4.014857292E0,-1.226979637E1,-5.132903576E0
2.475332480E1,-4.891228676E0,-1.246122169E1,-5.815157413E0
2.475572006E1,-5.530411243E0,-1.270319653E1,-6.040381432E0
2.475811532E1,-5.944668770E0,-1.296401405E1,-5.908776283E0
2.476051142E1,-6.145665646E0,-1.330887985E1,-5.578267574E0
2.476290746E1,-6.145665646E0,-1.370608807E1,-5.156831741E0
2.476530267E1,-5.982954025E0,-1.407248878E1,-4.548755646E0
2.476769793E1,-5.616552830E0,-1.442931843E1,-3.940679789E0
2.477009397E1,-5.113760948E0,-1.473081398E1,-3.311068296E0
2.477249001E1,-4.472185612E0,-1.492971802E1,-2.659921408E0
2.477488527E1,-3.842574120E0,-1.500628853E1,-1.879263043E0
2.477728053E1,-3.222533941E0,-1.501585960E1,-1.091725349E0
2.477967657E1,-2.712563515E0,-1.495125294E1,-2.225325108E-1
2.478207261E1,-2.398804665E0,-1.480738449E1,6.367899179E-1
2.478446788E1,-2.286342144E0,-1.456331635E1,1.398006678E0
2.478686314E1,-2.178664923E0,-1.426870060E1,2.018345833E0
2.478925918E1,-2.161915302E0,-1.396720505E1,2.441875458E0
2.479165522E1,-2.212164640E0,-1.363191032E1,2.520838737E0
2.479405048E1,-2.250449657E0,-1.325623703E1,2.472982168E0
2.479644574E1,-2.295913219E0,-1.282283783E1,2.310270309E0
2.479884178E1,-2.434697151E0,-1.236550903E1,1.977667928E0
2.480123782E1,-2.554637194E0,-1.189382362E1,1.565803289E0
2.480363308E1,-2.635993242E0,-1.141256714E1,1.070189953E0
2.480602834E1,-2.719742060E0,-1.099382401E1,7.444669604E-1
2.480842439E1,-2.717349291E0,-1.063220787E1,4.549354017E-1
2.481082043E1,-2.564208508E0,-1.028973579E1,2.560320199E-1
2.481321569E1,-2.379662037E0,-9.947562218E0,1.220339537E-1
2.481561095E1,-2.092523336E0,-9.621838570E0,9.571290761E-2
2.481800699E1,-1.745265007E0,-9.317950249E0,1.363908947E-1
2.482040303E1,-1.419841170E0,-9.052047729E0,1.483550072E-1
2.482279829E1,-1.096511006E0,-8.831908226E0,1.914258152E-1
2.482519355E1,-7.683951855E-1,-8.618648529E0,3.807578981E-1
2.482758959E1,-4.286143482E-1,-8.391329765E0,5.841478109E-1
2.482998564E1,-1.004985496E-1,-8.216653824E0,7.229315639E-1
2.483238090E1,1.507478207E-1,-8.101499557E0,7.803592682E-1
2.483477616E1,3.855435550E-1,-8.012965202E0,7.995018363E-1
2.483717220E1,5.865406394E-1,-7.969893932E0,8.234301209E-1
2.483956824E1,7.325028181E-1,-7.945965767E0,7.947162390E-1
2.484196350E1,8.548358679E-1,-7.950751305E0,6.176473498E-1
2.484435876E1,8.931210637E-1,-8.017750740E0,4.573282301E-1
2.484675480E1,9.385846853E-1,-8.106285095E0,2.946162820E-1
2.484915084E1,9.768698215E-1,-8.223832130E0,1.339980662E-1
2.485154610E1,9.314061999E-1,-8.331509590E0,-3.589234129E-2
2.485394136E1,9.481559992E-1,-8.446364403E0,-1.292124242E-1
2.485633741E1,9.888339639E-1,-8.575576782E0,-2.009970993E-1
2.485873345E1,1.115653515E0,-8.719446182E0,-2.153540403E-1
2.486112871E1,1.180259824E0,-8.922835350E0,-2.584248483E-1
2.486352397E1,1.149153113E0,-9.075976372E0,-2.679961324E-1
2.486592001E1,1.051047325E0,-9.241081238E0,-3.185445070E-1
2.486831605E1,9.433703423E-1,-9.399306297E0,-3.664009571E-1
2.487071126E1,7.851449251E-1,-9.542876244E0,-3.783650696E-1
2.487310657E1,5.769693851E-1,-9.700801849E0,-3.831507266E-1
2.487550261E1,3.759722710E-1,-9.823135376E0,-3.951148391E-1
2.487789866E1,2.177468538E-1,-9.961918831E0,-3.687937856E-1
2.488029386E1,1.459621787E-1,-1.009830952E1,-3.233301640E-1
2.488268913E1,7.178467698E-3,-1.020359421E1,-2.826521695E-1
2.488508522E1,-5.742774159E-2,-1.028016472E1,-2.440679073E-1
2.488748126E1,-1.004985496E-1,-1.034955597E1,-1.890329868E-1
2.488987647E1,-2.656033039E-1,-1.036630630E1,-1.387837082E-1
2.489227173E1,-3.951148391E-1,-1.041206837E1,-8.853443712E-2
2.489466782E1,-5.099703074E-1,-1.041446114E1,-2.153540403E-2
2.489706386E1,-7.061817646E-1,-1.038814068E1,4.546362907E-2
2.489945907E1,-8.668000102E-1,-1.030887794E1,1.124626622E-1
2.490185433E1,-1.053440213E0,-1.022752190E1,2.009970993E-1
2.490425043E1,-1.175474167E0,-1.012463093E1,3.017947674E-1
2.490664647E1,-1.285543919E0,-1.005523872E1,3.711866140E-1
2.490904168E1,-1.345364571E0,-9.935597420E0,4.405784607E-1
2.491143694E1,-1.402792215E0,-9.808479309E0,4.860421121E-1
2.491383303E1,-1.412662625E0,-9.674481392E0,5.099703074E-1
2.491622907E1,-1.400399446E0,-9.542876244E0,5.530411601E-1
2.491862428E1,-1.393221021E0,-9.418449402E0,6.224330068E-1
2.492101954E1,-1.400399446E0,-9.337093353E0,6.894320250E-1
2.492341564E1,-1.381256819E0,-9.241081238E0,7.133602500E-1
2.492581168E1,-1.400399446E0,-9.166903496E0,6.894320250E-1
2.492820688E1,-1.323829174E0,-9.128618240E0,8.401798606E-1
2.493060215E1,-1.283151150E0,-9.095118523E0,8.811569214E-1
2.493299824E1,-1.242473125E0,-9.054440498E0,9.122636318E-1
2.493539428E1,-1.153938770E0,-9.040083885E0,1.039083242E0
2.493778949E1,-1.115653515E0,-9.030512810E0,1.151545882E0
2.494018475E1,-1.039083242E0,-9.013762474E0,1.273579836E0
2.494258084E1,-9.696913958E-1,-9.004191399E0,1.400399446E0
2.494497689E1,-1.017547846E0,-9.040083885E0,1.388435364E0
2.494737209E1,-9.194421172E-1,-9.102297783E0,1.568196177E0
2.494976735E1,-8.090731502E-1,-9.174081802E0,1.742872238E0
2.495216345E1,-6.894320250E-1,-9.260522842E0,1.812264085E0
2.495455949E1,-5.889334679E-1,-9.294022560E0,1.800299883E0
2.495695470E1,-5.458626747E-1,-9.303593636E0,1.740479350E0
2.495934996E1,-4.381856322E-1,-9.296415329E0,1.620838284E0
2.496174605E1,-3.711866140E-1,-9.325128555E0,1.551446438E0
2.496414209E1,-3.376871049E-1,-9.320343018E0,1.498804331E0
2.496653730E1,-2.850449979E-1,-9.339486122E0,1.477268934E0
2.496893256E1,-2.440679073E-1,-9.353842735E0,1.465304732E0
2.497132866E1,-1.866401732E-1,-9.365806580E0,1.494018674E0
2.497372470E1,-5.742774159E-2,-9.370592117E0,1.517946839E0
2.497611991E1,-1.435693540E-2,-9.394520760E0,1.537089467E0
2.497851517E1,8.614161611E-2,-9.368199348E0,1.582553029E0
2.498091121E1,2.273181528E-1,-9.337093353E0,1.623231053E0
2.498330725E1,3.448655605E-1,-9.353842735E0,1.683051586E0
2.498570251E1,4.477569461E-1,-9.382556915E0,1.754836321E0
2.498809777E1,5.267201066E-1,-9.370592117E0,1.807478428E0
2.499049381E1,5.267201066E-1,-9.408877373E0,1.934298038E0
2.499288985E1,5.793621540E-1,-9.468698502E0,2.037488461E0
2.499528511E1,6.822535396E-1,-9.564411163E0,2.154736757E0
2.499768038E1,8.330013752E-1,-9.588339806E0,2.219342947E0
2.500007642E1,9.960124493E-1,-9.581160545E0,2.281556368E0
2.500247246E1,1.084546804E0,-9.533304214E0,2.377269268E0
2.500486772E1,1.058225870E0,-9.566803932E0,2.475374937E0
2.500726298E1,1.132403374E0,-9.514162064E0,2.492124796E0
2.500965902E1,1.285543919E0,-9.454340935E0,2.463410854E0
2.501205506E1,1.417448282E0,-9.365806580E0,2.358126640E0
2.501445032E1,1.491625786E0,-9.341878891E0,2.283949137E0
2.501684558E1,1.613659739E0,-9.250652313E0,2.178664923E0
2.501924163E1,1.630409479E0,-9.186046600E0,2.123630047E0
2.502163767E1,1.628016710E0,-9.123832703E0,2.025524378E0
2.502403293E1,1.563410521E0,-9.064012527E0,1.946262121E0
2.502642819E1,1.460519075E0,-8.982656479E0,1.864906192E0
2.502882423E1,1.446162224E0,-8.870193481E0,1.773978829E0
2.503122027E1,1.390828133E0,-8.748159409E0,1.556231976E0
2.503361553E1,1.369292736E0,-8.656932831E0,1.340578914E0
2.503601079E1,1.323829174E0,-8.568398476E0,1.065404296E0
2.503840683E1,1.173081279E0,-8.551649094E0,8.186444640E-1
2.504080288E1,1.079761267E0,-8.585148811E0,5.386841893E-1
2.504319814E1,9.936196208E-1,-8.609076500E0,2.608176768E-1
2.504559340E1,8.787640929E-1,-8.640183449E0,-2.871387079E-2
2.504798944E1,8.452646136E-1,-8.644968987E0,-3.352942765E-1
2.505038548E1,6.846463680E-1,-8.738588333E0,-5.482555032E-1
2.505278074E1,5.362913609E-1,-8.798408508E0,-8.234301209E-1
2.505517600E1,4.429712892E-1,-8.882157326E0,-1.074975610E0
2.505757204E1,2.703889608E-1,-9.066405296E0,-1.177866936E0
2.505996808E1,2.033899277E-1,-9.198010445E0,-1.319043517E0
2.506236334E1,8.374879509E-2,-9.327521324E0,-1.606481314E0
2.506475860E1,5.503492057E-2,-9.468698502E0,-1.458126307E0
2.506715465E1,-6.221338734E-2,-9.593125343E0,-1.417448282E0
2.506955069E1,-2.416750938E-1,-9.719944954E0,-1.388435364E0
2.507194595E1,-3.640081584E-1,-9.806086540E0,-1.335793257E0
2.507434116E1,-4.740779996E-1,-9.851848602E0,-1.261615753E0
2.507673725E1,-5.673980713E-1,-9.902098656E0,-1.177866936E0
2.507913329E1,-7.851449251E-1,-9.937990189E0,-1.003190875E0
