"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.368240943E1,-3.934783936E-1,-2.592163086E-1,9.600524902E-1
1.368738380E1,-2.116088867E-1,-2.839965820E-1,8.024597168E-1
1.369235816E1,6.715393066E-2,-1.991577148E-1,5.844573975E-1
1.369733253E1,3.200988770E-1,-8.706665039E-2,3.876190186E-1
1.370230689E1,4.849700928E-1,1.053314209E-1,2.698822021E-1
1.370728126E1,6.077880859E-1,4.966888428E-1,1.830902100E-1
1.371225562E1,6.392669678E-1,8.192291260E-1,1.410980225E-1
1.371722999E1,5.179290771E-1,8.177337646E-1,1.814422607E-1
1.372220435E1,2.350311279E-1,5.604858398E-1,2.670135498E-1
1.372717872E1,-1.524658203E-1,1.887969971E-1,3.773040771E-1
1.373215308E1,-5.239410400E-1,-1.694030762E-1,5.201721191E-1
1.373712745E1,-7.937011719E-1,-4.301910400E-1,6.846466064E-1
1.374210182E1,-9.460906982E-1,-5.801849365E-1,8.471527100E-1
1.374707618E1,-1.030166626E0,-6.651153564E-1,9.694061279E-1
1.375205055E1,-1.078704834E0,-6.926422119E-1,1.044464111E0
1.375702491E1,-1.095016479E0,-6.587982178E-1,1.103118896E0
1.376199928E1,-1.058639526E0,-5.662384033E-1,1.165130615E0
1.376697364E1,-9.699859619E-1,-4.197998047E-1,1.219451904E0
1.377194801E1,-8.390502930E-1,-2.303314209E-1,1.238433838E0
1.377692237E1,-6.784362793E-1,-3.842163086E-2,1.219055176E0
1.378189674E1,-5.086669922E-1,1.168670654E-1,1.167572021E0
1.378687110E1,-3.685760498E-1,2.411499023E-1,1.106201172E0
1.379184547E1,-2.888183594E-1,3.348693848E-1,1.038955688E0
1.379681983E1,-2.673187256E-1,4.333801270E-1,9.696350098E-1
1.380179420E1,-3.001251221E-1,4.997406006E-1,9.186248779E-1
1.380676856E1,-3.981475830E-1,4.969482422E-1,8.757629395E-1
1.381174293E1,-5.431060791E-1,4.400787354E-1,8.424377441E-1
1.381671729E1,-7.161865234E-1,3.563385010E-1,8.284759521E-1
1.382169166E1,-9.066619873E-1,2.566528320E-1,8.248138428E-1
1.382666602E1,-1.095169067E0,1.363067627E-1,8.260040283E-1
1.383164039E1,-1.261322021E0,2.197265625E-3,8.263854980E-1
1.383661475E1,-1.388519287E0,-1.268157959E-1,8.257598877E-1
1.384158912E1,-1.468658447E0,-2.347564697E-1,8.197631836E-1
1.384656348E1,-1.505920410E0,-3.042297363E-1,8.084869385E-1
1.385153785E1,-1.512695312E0,-3.167266846E-1,7.902832031E-1
1.385651222E1,-1.507644653E0,-2.724151611E-1,7.608947754E-1
1.386148658E1,-1.500579834E0,-1.894378662E-1,7.196350098E-1
1.386646095E1,-1.488082886E0,-9.136962891E-2,6.743316650E-1
1.387143531E1,-1.466598511E0,1.742553711E-2,6.322631836E-1
1.387640968E1,-1.427459717E0,1.296997070E-1,5.991210938E-1
1.388138404E1,-1.367782593E0,2.562561035E-1,5.819244385E-1
1.388635841E1,-1.291168213E0,4.055786133E-1,5.857086182E-1
1.389133277E1,-1.202087402E0,5.716552734E-1,6.033935547E-1
1.389630714E1,-1.107086182E0,7.299957275E-1,6.341552734E-1
1.390128150E1,-1.018127441E0,8.664703369E-1,6.757659912E-1
1.390625587E1,-9.577636719E-1,9.656219482E-1,7.148590088E-1
1.391123023E1,-9.311676025E-1,1.016906738E0,7.452392578E-1
1.391620460E1,-9.402618408E-1,1.017730713E0,7.712097168E-1
1.392117896E1,-9.663696289E-1,1.015197754E0,7.998504639E-1
1.392615333E1,-9.896545410E-1,1.067932129E0,8.177185059E-1
1.393112769E1,-9.983978271E-1,1.205032349E0,8.038330078E-1
1.393610206E1,-1.000762939E0,1.297576904E0,7.551879883E-1
1.394107642E1,-1.013671875E0,1.295303345E0,6.865844727E-1
1.394605079E1,-1.040756226E0,1.193695068E0,6.241607666E-1
1.395102516E1,-1.082992554E0,1.016632080E0,5.863494873E-1
1.395599952E1,-1.143081665E0,8.059692383E-1,5.456542969E-1
1.396097389E1,-1.214904785E0,6.112976074E-1,4.974822998E-1
1.396594825E1,-1.269454956E0,4.763183594E-1,4.488983154E-1
1.397092262E1,-1.293334961E0,4.113922119E-1,4.106292725E-1
1.397589698E1,-1.281082153E0,4.305877686E-1,4.026794434E-1
1.398087135E1,-1.242660522E0,5.122680664E-1,4.203796387E-1
1.398584571E1,-1.186920166E0,6.184997559E-1,4.476318359E-1
1.399082008E1,-1.133880615E0,7.103881836E-1,4.705963135E-1
1.399579444E1,-1.088424683E0,7.817687988E-1,4.963226318E-1
1.400076881E1,-1.038726807E0,8.403930664E-1,5.091705322E-1
1.400574317E1,-9.631652832E-1,9.449768066E-1,4.664154053E-1
1.401071754E1,-8.691406250E-1,1.078781128E0,3.820495605E-1
1.401569190E1,-8.125762939E-1,1.089859009E0,3.453216553E-1
1.402066627E1,-8.338165283E-1,9.654998779E-1,3.954467773E-1
1.402564063E1,-9.273986816E-1,8.475189209E-1,5.166931152E-1
1.403061500E1,-1.032775879E0,7.997741699E-1,6.201782227E-1
1.403558936E1,-1.101501465E0,8.094635010E-1,6.568450928E-1
1.404056373E1,-1.151123047E0,8.401489258E-1,6.721343994E-1
1.404553809E1,-1.209960938E0,8.593139648E-1,6.867828369E-1
1.405051246E1,-1.277481079E0,8.847961426E-1,6.959838867E-1
1.405548683E1,-1.342071533E0,9.402465820E-1,6.947631836E-1
1.406046119E1,-1.394638062E0,1.028472900E0,6.784515381E-1
1.406543556E1,-1.419479370E0,1.150436401E0,6.342315674E-1
1.407040992E1,-1.410034180E0,1.285186768E0,5.656738281E-1
1.407538429E1,-1.365936279E0,1.429733276E0,4.788055420E-1
1.408035865E1,-1.291259766E0,1.600585938E0,4.049987793E-1
1.408533302E1,-1.185256958E0,1.814849854E0,3.808135986E-1
1.409030738E1,-1.038024902E0,2.088684082E0,4.202423096E-1
1.409528175E1,-8.482666016E-1,2.408599854E0,5.157012939E-1
1.410025611E1,-6.467437744E-1,2.699142456E0,6.067199707E-1
1.410523048E1,-4.225616455E-1,2.959915161E0,7.330780029E-1
1.411020484E1,-1.811218262E-1,3.133926392E0,8.840179443E-1
1.411517921E1,4.789733887E-2,3.129409790E0,1.036804199E0
1.412015357E1,2.316894531E-1,2.883041382E0,1.162582397E0
1.412512794E1,3.467102051E-1,2.441360474E0,1.204711914E0
1.413010230E1,3.498535156E-1,1.894226074E0,1.179428101E0
1.413507667E1,2.257537842E-1,1.309875488E0,1.137481689E0
1.414005103E1,2.270507812E-2,7.780303955E-1,1.097808838E0
1.414502540E1,-1.987304688E-1,4.091644287E-1,1.077041626E0
1.414999976E1,-3.722991943E-1,2.554321289E-1,1.064193726E0
1.415497413E1,-4.419097900E-1,3.434906006E-1,1.016937256E0
1.415994850E1,-4.196319580E-1,6.178436279E-1,9.467315674E-1
1.416492286E1,-3.504180908E-1,9.213256836E-1,8.769226074E-1
1.416989723E1,-2.844543457E-1,1.155502319E0,8.191680908E-1
1.417487159E1,-2.388153076E-1,1.311767578E0,7.704925537E-1
1.417984596E1,-2.067108154E-1,1.402526855E0,7.226715088E-1
1.418482032E1,-1.841583252E-1,1.436111450E0,6.810607910E-1
1.418979469E1,-1.689147949E-1,1.410110474E0,6.472930908E-1
1.419476905E1,-1.624755859E-1,1.330123901E0,6.250762939E-1
1.419974342E1,-1.725616455E-1,1.215515137E0,6.127929688E-1
1.420471778E1,-1.969909668E-1,1.081604004E0,6.010589600E-1
1.420969215E1,-2.315826416E-1,9.407043457E-1,5.827178955E-1
1.421466651E1,-2.767791748E-1,8.093719482E-1,5.493316650E-1
1.421964088E1,-3.318786621E-1,6.905975342E-1,4.914550781E-1
1.422461524E1,-4.028320312E-1,5.423278809E-1,4.221191406E-1
1.422958961E1,-4.936370850E-1,3.295745850E-1,3.588409424E-1
1.423456397E1,-5.965728760E-1,8.010864258E-2,3.020477295E-1
1.423953834E1,-6.916198730E-1,-1.226348877E-1,2.529296875E-1
1.424451270E1,-7.680969238E-1,-2.423706055E-1,2.217254639E-1
1.424948707E1,-8.168945312E-1,-2.579498291E-1,1.891784668E-1
1.425446143E1,-8.423004150E-1,-2.191772461E-1,1.464996338E-1
1.425943580E1,-8.809356689E-1,-2.309417725E-1,1.158142090E-1
1.426441016E1,-9.303436279E-1,-2.801666260E-1,1.069488525E-1
1.426938453E1,-9.830474854E-1,-3.480224609E-1,1.031951904E-1
1.427435890E1,-1.029357910E0,-3.894500732E-1,9.735107422E-2
1.427933326E1,-1.060073853E0,-3.576660156E-1,1.266174316E-1
1.428430762E1,-1.074081421E0,-3.127288818E-1,1.454010010E-1
1.428928199E1,-1.068023682E0,-3.007202148E-1,1.123199463E-1
1.429425636E1,-1.025604248E0,-2.960357666E-1,3.440856934E-2
1.429923072E1,-9.709930420E-1,-2.445983887E-1,-5.235290527E-2
1.430420509E1,-9.189300537E-1,-1.662902832E-1,-1.198577881E-1
1.430917945E1,-8.867492676E-1,-9.417724609E-2,-1.412658691E-1
1.431415382E1,-8.441772461E-1,-6.697082520E-2,-1.932678223E-1
1.431912818E1,-7.883758545E-1,-1.898193359E-2,-2.548675537E-1
1.432410255E1,-7.160186768E-1,6.828308105E-2,-2.759552002E-1
1.432907691E1,-6.445312500E-1,1.776580811E-1,-2.645263672E-1
1.433405128E1,-5.727996826E-1,2.735137939E-1,-2.756042480E-1
1.433902564E1,-5.045623779E-1,3.656158447E-1,-2.911529541E-1
1.434400001E1,-4.471588135E-1,4.148864746E-1,-2.698516846E-1
1.434897437E1,-4.068450928E-1,4.427795410E-1,-2.572937012E-1
1.435394874E1,-4.573669434E-1,5.890655518E-1,-2.669677734E-1
1.435892310E1,-6.583862305E-1,8.907775879E-1,-2.973022461E-1
1.436389747E1,-7.212677002E-1,9.043121338E-1,-2.734680176E-1
1.436887183E1,-6.206512451E-1,7.354431152E-1,-1.711730957E-1
1.437384620E1,-5.080413818E-1,6.626129150E-1,-9.510803223E-2
1.437882057E1,-4.121856689E-1,6.619415283E-1,-6.324768066E-2
1.438379493E1,-3.236694336E-1,6.654968262E-1,-3.398132324E-2
1.438876930E1,-2.541046143E-1,6.534881592E-1,2.319335938E-3
1.439374366E1,-2.194061279E-1,6.224212646E-1,2.084350586E-2
1.439871803E1,-2.088012695E-1,5.787811279E-1,5.172729492E-3
1.440369239E1,-2.044067383E-1,5.222015381E-1,-4.486083984E-2
1.440866676E1,-1.897430420E-1,4.415740967E-1,-1.327972412E-1
1.441364112E1,-1.539154053E-1,3.330078125E-1,-2.417602539E-1
1.441861549E1,-7.617187500E-2,1.913452148E-1,-3.610534668E-1
1.442358985E1,5.397033691E-2,1.977539062E-2,-4.695587158E-1
1.442856422E1,1.966247559E-1,-1.202697754E-1,-5.466461182E-1
1.443353858E1,2.817230225E-1,-1.023254395E-1,-5.621948242E-1
1.443851295E1,3.242645264E-1,3.184509277E-2,-5.366821289E-1
1.444348731E1,3.601226807E-1,1.391448975E-1,-5.259399414E-1
1.444846168E1,3.926239014E-1,1.524353027E-1,-5.291900635E-1
1.445343604E1,4.138488770E-1,6.930541992E-2,-5.495605469E-1
1.445841041E1,4.141693115E-1,-7.392883301E-2,-5.974121094E-1
1.446338477E1,3.933105469E-1,-2.193908691E-1,-6.782836914E-1
1.446835914E1,3.524322510E-1,-3.358001709E-1,-7.949981689E-1
1.447333350E1,3.320465088E-1,-4.292755127E-1,-9.362182617E-1
1.447830787E1,3.386993408E-1,-4.993286133E-1,-1.083053589E0
1.448328224E1,3.417510986E-1,-5.272064209E-1,-1.231948853E0
1.448825660E1,3.063964844E-1,-5.060577393E-1,-1.366210938E0
1.449323096E1,2.270507812E-1,-4.314117432E-1,-1.479034424E0
1.449820533E1,1.235046387E-1,-3.084259033E-1,-1.561599731E0
1.450317970E1,4.032897949E-2,-1.763153076E-1,-1.614715576E0
1.450815406E1,3.712463379E-2,-7.212829590E-2,-1.653594971E0
1.451312843E1,9.707641602E-2,-5.706787109E-3,-1.694366455E0
1.451810279E1,1.672058105E-1,4.721069336E-2,-1.747985840E0
1.452307716E1,2.396697998E-1,7.791137695E-2,-1.807662964E0
1.452805152E1,3.179473877E-1,7.546997070E-2,-1.876312256E0
1.453302589E1,3.952178955E-1,4.600524902E-2,-1.947799683E0
1.453800025E1,4.658660889E-1,1.066589355E-2,-2.008666992E0
1.454297462E1,5.230102539E-1,-2.755737305E-2,-2.053085327E0
1.454794898E1,5.650634766E-1,-5.433654785E-2,-2.085128784E0
1.455292335E1,5.936126709E-1,-3.622436523E-2,-2.112930298E0
1.455789771E1,5.892486572E-1,2.400207520E-2,-2.131134033E0
1.456287208E1,5.522155762E-1,6.808471680E-2,-2.140136719E0
1.456784644E1,5.052642822E-1,3.973388672E-2,-2.143157959E0
1.457282081E1,4.581604004E-1,-7.341003418E-2,-2.120849609E0
1.457779517E1,3.824157715E-1,-2.380676270E-1,-2.005203247E0
1.458276954E1,2.583312988E-1,-3.938598633E-1,-1.761428833E0
1.458774391E1,1.079406738E-1,-4.824218750E-1,-1.430465698E0
1.459271827E1,-2.857971191E-2,-4.890136719E-1,-1.082412720E0
1.459769264E1,-1.067962646E-1,-4.073028564E-1,-7.746734619E-1
1.460266700E1,-8.522033691E-2,-2.054138184E-1,-5.430450439E-1
1.460764137E1,3.507995605E-2,1.240234375E-1,-4.169311523E-1
1.461261573E1,2.145690918E-1,5.615844727E-1,-4.004974365E-1
1.461759010E1,4.226226807E-1,1.049942017E0,-4.696960449E-1
1.462256446E1,6.451721191E-1,1.502792358E0,-5.789337158E-1
1.462753883E1,8.408660889E-1,1.855255127E0,-6.849822998E-1
1.463251319E1,9.349975586E-1,2.089599609E0,-7.787933350E-1
1.463748756E1,8.951110840E-1,2.190673828E0,-8.873291016E-1
1.464246192E1,7.407531738E-1,2.119537354E0,-1.022277832E0
1.464743629E1,5.189666748E-1,1.850738525E0,-1.128234863E0
1.465241065E1,2.669525146E-1,1.448806763E0,-1.201614380E0
1.465738502E1,3.625488281E-2,9.482727051E-1,-1.264038086E0
1.466235938E1,-1.537933350E-1,3.571166992E-1,-1.325408936E0
1.466733375E1,-3.003845215E-1,-2.256774902E-1,-1.392395020E0
1.467230811E1,-3.889617920E-1,-7.209014893E-1,-1.473281860E0
1.467728248E1,-4.142761230E-1,-1.103439331E0,-1.557098389E0
1.468225684E1,-3.967590332E-1,-1.349899292E0,-1.590026855E0
1.468723121E1,-3.536224365E-1,-1.461669922E0,-1.534729004E0
1.469220558E1,-3.195037842E-1,-1.445831299E0,-1.464385986E0
1.469717994E1,-3.069458008E-1,-1.336547852E0,-1.402755737E0
1.470215430E1,-3.370513916E-1,-1.166488647E0,-1.343551636E0
1.470712867E1,-4.029998779E-1,-9.835357666E-1,-1.262725830E0
1.471210304E1,-4.735260010E-1,-8.179626465E-1,-1.175277710E0
1.471707740E1,-5.371246338E-1,-6.793518066E-1,-1.105422974E0
1.472205177E1,-6.006011963E-1,-5.431518555E-1,-1.052749634E0
1.472702613E1,-6.541900635E-1,-3.818359375E-1,-1.027282715E0
1.473200050E1,-6.889038086E-1,-2.028961182E-1,-1.045578003E0
1.473697486E1,-6.839141846E-1,-1.495361328E-2,-1.084411621E0
1.474194923E1,-6.254577637E-1,1.569976807E-1,-1.109161377E0
1.474692359E1,-5.650329590E-1,2.759399414E-1,-1.106018066E0
1.475189796E1,-5.404510498E-1,3.244018555E-1,-1.016510010E0
1.475687232E1,-5.219726562E-1,3.342742920E-1,-8.795776367E-1
1.476184669E1,-4.791870117E-1,3.080291748E-1,-7.567291260E-1
1.476682105E1,-4.127197266E-1,2.296600342E-1,-6.718139648E-1
1.477179542E1,-3.468780518E-1,1.049346924E-1,-6.208038330E-1
1.477676978E1,-3.075103760E-1,-4.032897949E-2,-5.845336914E-1
1.478174415E1,-3.044433594E-1,-1.751556396E-1,-5.407562256E-1
1.478671851E1,-3.270111084E-1,-2.900848389E-1,-4.921112061E-1
1.479169288E1,-3.663330078E-1,-3.791503906E-1,-4.548492432E-1
1.479666724E1,-4.143981934E-1,-4.395446777E-1,-4.212341309E-1
1.480164161E1,-4.659423828E-1,-4.627532959E-1,-3.781433105E-1
1.480661598E1,-5.045166016E-1,-4.662170410E-1,-3.297729492E-1
1.481159034E1,-5.216522217E-1,-4.701995850E-1,-2.925567627E-1
1.481656471E1,-5.262298584E-1,-4.565429688E-1,-2.590789795E-1
1.482153907E1,-5.213623047E-1,-4.085540771E-1,-2.120361328E-1
1.482651344E1,-5.119934082E-1,-3.247528076E-1,-1.544799805E-1
1.483148780E1,-5.463714600E-1,-1.649169922E-1,-4.057312012E-2
1.483646217E1,-7.518615723E-1,2.446594238E-1,1.351470947E-1
1.484143653E1,-1.103393555E0,9.539184570E-1,2.729797363E-1
1.484641090E1,-1.379806519E0,1.688369751E0,3.592834473E-1
1.485138526E1,-1.389678955E0,2.072601318E0,3.928985596E-1
1.485635963E1,-1.153167725E0,1.985412598E0,3.962707520E-1
1.486133399E1,-8.311309814E-1,1.587295532E0,3.824157715E-1
1.486630836E1,-5.536651611E-1,1.110565186E0,3.614196777E-1
1.487128272E1,-3.593750000E-1,6.699829102E-1,3.511199951E-1
1.487625709E1,-2.375335693E-1,3.013000488E-1,3.449554443E-1
1.488123145E1,-1.780853271E-1,7.260131836E-2,3.156738281E-1
1.488620582E1,-1.466979980E-1,-1.951599121E-2,2.604370117E-1
1.489118018E1,-1.045684814E-1,-3.906250000E-2,2.125854492E-1
1.489615455E1,-3.684997559E-2,-5.021667480E-2,1.813507080E-1
1.490112891E1,4.916381836E-2,-6.903076172E-2,1.683502197E-1
1.490610328E1,1.354217529E-1,-8.674621582E-2,1.552581787E-1
1.491107764E1,1.955261230E-1,-9.286499023E-2,1.208496094E-1
1.491605201E1,2.236785889E-1,-6.726074219E-2,7.977294922E-2
1.492102638E1,2.155609131E-1,-1.524353027E-2,4.928588867E-2
1.492600074E1,1.711883545E-1,4.069519043E-2,2.259826660E-2
1.493097511E1,9.268188477E-2,9.089660645E-2,-5.081176758E-3
1.493594947E1,-1.596069336E-2,1.291961670E-1,-3.411865234E-2
1.494092384E1,-1.420898438E-1,1.430206299E-1,-6.513977051E-2
1.494589820E1,-2.734222412E-1,1.395568848E-1,-9.643554688E-2
1.495087257E1,-3.993072510E-1,1.392517090E-1,-1.346588135E-1
1.495584693E1,-5.059051514E-1,1.631622314E-1,-1.808319092E-1
1.496082130E1,-5.732727051E-1,2.026977539E-1,-2.305450439E-1
1.496579566E1,-5.878906250E-1,2.428588867E-1,-2.761077881E-1
1.497077003E1,-5.466766357E-1,2.724609375E-1,-3.078918457E-1
1.497574439E1,-4.643554688E-1,3.055419922E-1,-3.233642578E-1
1.498071876E1,-3.610534668E-1,3.507232666E-1,-3.198699951E-1
1.498569312E1,-2.599487305E-1,4.050750732E-1,-3.062286377E-1
1.499066749E1,-1.808929443E-1,4.757080078E-1,-2.795410156E-1
1.499564185E1,-1.223907471E-1,5.381774902E-1,-2.299041748E-1
1.500061622E1,-7.807922363E-2,5.629882812E-1,-1.667022705E-1
1.500559058E1,-2.137756348E-2,4.600219727E-1,-5.604553223E-2
1.501056495E1,2.911376953E-2,2.375488281E-1,6.410217285E-2
1.501553932E1,1.562500000E-2,1.496276855E-1,1.139373779E-1
1.502051795E1,-3.691101074E-2,2.108459473E-1,1.403961182E-1
1.502549231E1,-7.928466797E-2,2.434082031E-1,1.795806885E-1
1.503046668E1,-1.109924316E-1,2.240142822E-1,2.043762207E-1
1.503544104E1,-1.166992188E-1,1.450042725E-1,2.266540527E-1
1.504041541E1,-9.886169434E-2,1.068115234E-3,2.399139404E-1
1.504538977E1,-9.558105469E-2,-9.558105469E-2,2.299499512E-1
1.505036414E1,-7.518005371E-2,-2.054290771E-1,2.318420410E-1
1.505533850E1,-5.027770996E-2,-3.317871094E-1,2.260589600E-1
1.506031287E1,-7.522583008E-3,-4.772338867E-1,2.258911133E-1
1.506528723E1,5.136108398E-2,-6.455230713E-1,2.249603271E-1
1.507026160E1,1.072082520E-1,-7.686309814E-1,2.096405029E-1
1.507523596E1,8.384704590E-2,-5.992889404E-1,1.496734619E-1
1.508021033E1,-4.188537598E-2,-5.513000488E-2,6.047058105E-2
1.508518469E1,-1.592559814E-1,4.455871582E-1,-2.127075195E-2
1.509015906E1,-2.238616943E-1,7.079010010E-1,-1.116790771E-1
1.509513342E1,-2.697753906E-1,8.524780273E-1,-2.136383057E-1
1.510010779E1,-3.234710693E-1,9.767913818E-1,-3.078308105E-1
1.510508216E1,-3.739166260E-1,1.057937622E0,-3.576507568E-1
1.511005652E1,-3.934478760E-1,1.044784546E0,-3.383483887E-1
1.511503089E1,-3.917999268E-1,9.662017822E-1,-2.569885254E-1
1.512000525E1,-3.828887939E-1,8.874511719E-1,-1.445617676E-1
1.512497962E1,-3.780670166E-1,8.412017822E-1,-3.765869141E-2
1.512995398E1,-3.691406250E-1,8.082733154E-1,3.492736816E-2
1.513492835E1,-3.466644287E-1,7.534484863E-1,5.790710449E-2
1.513990271E1,-3.210144043E-1,6.842803955E-1,5.195617676E-2
1.514487708E1,-3.092041016E-1,6.398468018E-1,4.847717285E-2
1.514985144E1,-3.065490723E-1,6.377410889E-1,5.175781250E-2
1.515482581E1,-2.954711914E-1,6.559753418E-1,4.687500000E-2
1.515980017E1,-2.612915039E-1,6.463928223E-1,4.464721680E-2
1.516477454E1,-2.152404785E-1,5.842895508E-1,7.220458984E-2
1.516974890E1,-1.710205078E-1,5.111236572E-1,9.988403320E-2
1.517472327E1,-1.286468506E-1,4.592590332E-1,1.036987305E-1
1.517969763E1,-9.008789062E-2,4.047088623E-1,1.040496826E-1
1.518467200E1,-6.425476074E-2,3.320312500E-1,1.101989746E-1
1.518964636E1,-5.970764160E-2,2.598114014E-1,1.246185303E-1
1.519462073E1,-6.803894043E-2,2.074279785E-1,1.421508789E-1
1.519959510E1,-8.778381348E-2,1.888275146E-1,1.538848877E-1
1.520456946E1,-1.147460938E-1,2.045898438E-1,1.726531982E-1
1.520954382E1,-1.322784424E-1,2.177276611E-1,2.042541504E-1
1.521451819E1,-1.247100830E-1,1.783142090E-1,2.297058105E-1
1.521949256E1,-9.197998047E-2,8.978271484E-2,2.559814453E-1
1.522446692E1,-6.604003906E-2,4.029846191E-2,2.974548340E-1
1.522944129E1,-6.474304199E-2,9.132385254E-2,3.325347900E-1
1.523441565E1,-6.045532227E-2,1.800842285E-1,3.661651611E-1
1.523939002E1,-3.584289551E-2,2.306060791E-1,4.120635986E-1
1.524436438E1,5.035400391E-4,2.337799072E-1,4.548950195E-1
1.524933875E1,3.707885742E-2,2.246551514E-1,4.855041504E-1
1.525431311E1,5.841064453E-2,2.583007812E-1,5.054626465E-1
1.525928748E1,5.703735352E-2,3.337554932E-1,5.214691162E-1
1.526426184E1,5.342102051E-2,3.777923584E-1,5.316162109E-1
1.526923621E1,4.963684082E-2,4.112243652E-1,5.361175537E-1
1.527421057E1,2.693176270E-2,4.718780518E-1,5.468902588E-1
1.527918494E1,-5.050659180E-3,5.443725586E-1,5.537719727E-1
1.528415930E1,-3.851318359E-2,6.023101807E-1,5.589752197E-1
1.528913367E1,-6.042480469E-2,6.371612549E-1,5.548248291E-1
1.529410803E1,-7.406616211E-2,6.268920898E-1,5.393066406E-1
1.529908240E1,-7.481384277E-2,5.458831787E-1,5.027008057E-1
1.530405676E1,-7.254028320E-2,4.329376221E-1,4.542846680E-1
1.530903113E1,-7.778930664E-2,3.311004639E-1,4.089508057E-1
1.531400550E1,-8.842468262E-2,2.421112061E-1,3.736114502E-1
1.531897986E1,-9.608459473E-2,1.693115234E-1,3.638458252E-1
1.532395423E1,-8.955383301E-2,9.420776367E-2,3.657836914E-1
1.532892859E1,-7.136535645E-2,1.541137695E-2,3.560028076E-1
1.533390296E1,-5.078125000E-2,-5.810546875E-2,3.256530762E-1
1.533887732E1,-3.092956543E-2,-1.074371338E-1,2.879791260E-1
1.534385169E1,-1.301574707E-2,-1.192626953E-1,2.698669434E-1
1.534882605E1,1.135253906E-2,-1.081848145E-1,2.830810547E-1
1.535380042E1,4.777526855E-2,-1.032409668E-1,2.956695557E-1
1.535877478E1,8.981323242E-2,-1.102600098E-1,2.857971191E-1
1.536374915E1,1.261291504E-1,-1.162109375E-1,2.560577393E-1
1.536872351E1,1.458129883E-1,-1.089324951E-1,2.220611572E-1
1.537369788E1,1.525115967E-1,-8.786010742E-2,1.965026855E-1
1.537867224E1,1.524963379E-1,-7.077026367E-2,1.817016602E-1
1.538364661E1,1.480102539E-1,-6.108093262E-2,1.695556641E-1
1.538862097E1,1.257476807E-1,-3.002929688E-2,1.592864990E-1
1.539359534E1,8.090209961E-2,4.205322266E-2,1.610717773E-1
1.539856970E1,2.781677246E-2,1.282196045E-1,1.880187988E-1
1.540354407E1,-2.302551270E-2,1.952972412E-1,2.272033691E-1
1.540851843E1,-6.335449219E-2,2.279357910E-1,2.586517334E-1
1.541349280E1,-9.996032715E-2,2.404632568E-1,2.679290771E-1
1.541846717E1,-1.337432861E-1,2.461395264E-1,2.587738037E-1
1.542344153E1,-1.494445801E-1,2.172698975E-1,2.407226562E-1
1.542841590E1,-1.603088379E-1,1.771545410E-1,2.097473145E-1
1.543339026E1,-1.578826904E-1,1.459808350E-1,1.641235352E-1
1.543836463E1,-1.333465576E-1,6.948852539E-2,1.067657471E-1
1.544333899E1,-1.164703369E-1,3.009033203E-2,4.447937012E-2
1.544831336E1,-8.314514160E-2,-4.110717773E-2,-1.411437988E-2
1.545328772E1,-3.765869141E-2,-1.375579834E-1,-5.502319336E-2
1.545826209E1,-3.005981445E-3,-1.854400635E-1,-6.636047363E-2
1.546323645E1,2.105712891E-2,-1.814575195E-1,-5.075073242E-2
1.546821082E1,3.327941895E-2,-1.314392090E-1,-2.532958984E-2
1.547318518E1,3.843688965E-2,-4.045104980E-2,4.612731934E-2
1.547815955E1,3.398132324E-2,8.570861816E-2,1.772003174E-1
1.548313391E1,2.046203613E-2,2.296142578E-1,2.735290527E-1
1.548810828E1,1.983642578E-3,3.396301270E-1,3.418731689E-1
1.549308264E1,-1.509094238E-2,4.204254150E-1,3.979492188E-1
1.549805701E1,-2.622985840E-2,4.870147705E-1,4.757537842E-1
1.550303137E1,-1.861572266E-2,4.808044434E-1,5.880279541E-1
1.550800574E1,1.464843750E-3,4.259033203E-1,6.641693115E-1
1.551298010E1,1.303100586E-2,3.778076172E-1,6.754760742E-1
1.551795447E1,2.645874023E-2,3.041687012E-1,6.671600342E-1
1.552292884E1,3.906250000E-2,2.405700684E-1,6.654815674E-1
1.552790320E1,4.898071289E-2,2.314605713E-1,6.720886230E-1
1.553287757E1,6.510925293E-2,2.848815918E-1,6.530303955E-1
1.553785193E1,7.972717285E-2,3.296966553E-1,5.958251953E-1
1.554282630E1,8.044433594E-2,2.946472168E-1,5.181884766E-1
1.554780066E1,7.127380371E-2,1.841583252E-1,4.319152832E-1
1.555277503E1,5.717468262E-2,3.494262695E-2,3.456726074E-1
1.555774939E1,4.151916504E-2,-1.149291992E-1,2.798309326E-1
1.556272376E1,2.580261230E-2,-2.527770996E-1,2.420043945E-1
1.556769812E1,9.689331055E-3,-3.770141602E-1,2.217254639E-1
1.557267249E1,-7.904052734E-3,-4.827270508E-1,2.119598389E-1
1.557764685E1,-2.560424805E-2,-5.607299805E-1,2.230529785E-1
1.558262122E1,-3.523254395E-2,-6.139678955E-1,2.495880127E-1
1.558759558E1,-2.621459961E-2,-6.361846924E-1,2.458190918E-1
1.559256995E1,-3.439331055E-2,-4.992675781E-1,2.200164795E-1
1.559754431E1,-4.815673828E-2,-3.100128174E-1,1.994476318E-1
1.560251868E1,-4.974365234E-2,-1.707763672E-1,1.859588623E-1
