"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.753593184E1,-4.471893311E-1,8.443115234E0,-4.403381348E0
3.754099775E1,-2.101593018E-1,8.512542725E0,-3.831161499E0
3.754603316E1,3.452911377E-1,8.804641724E0,-3.517532349E0
3.755106856E1,5.919036865E-1,9.252349854E0,-3.582168579E0
3.755610396E1,9.606018066E-1,9.826965332E0,-3.953277588E0
3.756116987E1,1.307769775E0,1.044467163E1,-4.487182617E0
3.756620527E1,1.537612915E0,1.100970459E1,-5.006713867E0
3.757124067E1,1.341278076E0,1.157713318E1,-5.373031616E0
3.757627608E1,8.648376465E-1,1.189794922E1,-5.502319336E0
3.758134199E1,1.063552856E0,1.184048462E1,-5.768081665E0
3.758637739E1,-4.280242920E-1,1.131137085E1,-5.425704956E0
3.759141279E1,-3.681793213E-1,1.003047180E1,-4.341125488E0
3.759647871E1,8.792114258E-1,8.921951294E0,-3.400207520E0
3.760151411E1,2.275024414E0,7.940338135E0,-3.364303589E0
3.760654951E1,3.352416992E0,7.040115356E0,-3.953277588E0
3.761158491E1,3.670837402E0,6.542114258E0,-3.788070679E0
3.761665083E1,3.409881592E0,6.326644897E0,-2.823211670E0
3.762168623E1,3.141723633E0,6.099197388E0,-1.707504272E0
3.762672163E1,3.187210083E0,5.893295288E0,-1.228668213E0
3.763178755E1,3.429031372E0,6.178207397E0,-1.307678223E0
3.763682295E1,3.536773682E0,6.953918457E0,-1.377105713E0
3.764185835E1,3.268615723E0,8.129470825E0,-1.262191772E0
3.764689375E1,2.737106323E0,9.417556763E0,-6.349029541E-1
3.765195967E1,2.330093384E0,1.058352661E1,9.532165527E-2
3.765699507E1,2.365997314E0,1.128503418E1,3.299560547E-1
3.766203047E1,2.658096313E0,1.168486023E1,1.049041748E-1
3.766709639E1,2.813720703E0,1.191230774E1,-1.895904541E-1
3.767213179E1,2.808929443E0,1.210145569E1,-1.177673340E-1
3.767716719E1,2.607818604E0,1.215173340E1,1.025085449E-1
3.768220259E1,2.222351074E0,1.199371338E1,5.462646484E-2
3.768726851E1,1.848861694E0,1.165612793E1,-2.422637939E-1
3.769230391E1,1.551971436E0,1.128263855E1,-5.151977539E-1
3.769733931E1,1.355651855E0,1.088041687E1,-6.109619141E-1
3.770240522E1,1.269454956E0,1.048776245E1,-4.912567139E-1
3.770744063E1,1.350860596E0,1.010708618E1,-3.284454346E-1
3.771247603E1,1.432266235E0,9.776687622E0,-4.385833740E-1
3.771751143E1,1.372406006E0,9.520507812E0,-5.750579834E-1
3.772257734E1,1.326919556E0,9.453475952E0,-4.936523438E-1
3.772761274E1,1.300582886E0,9.479812622E0,-3.739471436E-1
3.773264814E1,1.396347046E0,9.510925293E0,-3.763275146E-1
3.773771406E1,1.401138306E0,9.630645752E0,-4.745025635E-1
3.774274946E1,1.432266235E0,9.728805542E0,-6.109619141E-1
3.774778486E1,1.652526855E0,9.731201172E0,-4.577331543E-1
3.775282026E1,1.879974365E0,9.709655762E0,-1.512756348E-1
3.775788618E1,2.054763794E0,9.704864502E0,1.152038574E-2
3.776292158E1,2.270233154E0,9.601913452E0,2.509460449E-1
3.776795698E1,2.289382935E0,9.678527832E0,4.879760742E-1
3.777302290E1,2.231933594E0,9.656982422E0,6.579589844E-1
3.777805830E1,2.093063354E0,9.668945312E0,8.710479736E-1
3.778309370E1,1.865615845E0,9.695281982E0,9.692077637E-1
3.778812910E1,1.757873535E0,9.721618652E0,8.854064941E-1
3.779319502E1,1.683654785E0,9.771896362E0,8.399200439E-1
3.779823042E1,1.444229126E0,9.913162231E0,6.938781738E-1
3.780326582E1,1.281433105E0,1.007835388E1,6.028900146E-1
3.780830122E1,9.055480957E-1,1.030101013E1,6.795043945E-1
3.781336714E1,9.246978760E-1,1.034411621E1,6.004943848E-1
3.781840254E1,1.200027466E0,1.031298828E1,5.047302246E-1
3.782343794E1,1.355651855E0,1.033692932E1,4.568481445E-1
3.782850386E1,1.456207275E0,1.025791931E1,2.126464844E-1
3.783353926E1,1.659713745E0,1.016934204E1,4.983520508E-2
3.783857466E1,1.887161255E0,1.003765869E1,-2.677917480E-2
3.784361006E1,2.128982544E0,9.953857422E0,2.589416504E-2
3.784867598E1,2.061935425E0,9.877243042E0,2.270050049E-1
3.785371138E1,2.102645874E0,9.733596802E0,2.533416748E-1
3.785874678E1,2.097854614E0,9.558807373E0,1.934814453E-1
3.786381270E1,1.949417114E0,9.367279053E0,2.677001953E-1
3.786884810E1,1.937438965E0,9.259536743E0,2.365875244E-1
3.787388350E1,1.978149414E0,9.223632812E0,3.036193848E-1
3.787894941E1,2.035598755E0,9.170959473E0,3.945922852E-1
3.788398482E1,2.033203125E0,9.158981323E0,2.964324951E-1
3.788902022E1,1.887161255E0,9.312210083E0,6.419372559E-2
3.789405562E1,1.678863525E0,9.458251953E0,1.870727539E-2
3.789912153E1,1.499298096E0,9.580368042E0,-1.249389648E-1
3.790415693E1,1.422683716E0,9.652191162E0,-3.140869141E-1
3.790919233E1,1.439453125E0,9.640213013E0,-2.853546143E-1
3.791422774E1,1.858428955E0,9.525299072E0,-3.356323242E-1
3.791929365E1,1.851257324E0,9.510925293E0,-4.050598145E-1
3.792432905E1,1.556762695E0,9.532470703E0,-5.822296143E-1
3.792936445E1,1.144958496E0,9.551635742E0,-7.617950439E-1
3.793443037E1,7.882232666E-1,9.568389893E0,-8.336334229E-1
3.793946577E1,5.487976074E-1,9.621063232E0,-6.780090332E-1
3.794450117E1,6.565399170E-1,9.647399902E0,-3.284454346E-1
3.794953657E1,9.965209961E-1,9.472625732E0,1.719360352E-1
3.795460249E1,1.140167236E0,9.340942383E0,5.789489746E-1
3.795963789E1,1.051589966E0,9.204467773E0,7.273864746E-1
3.796467329E1,7.499237061E-1,9.091949463E0,8.135833740E-1
3.796973921E1,6.469726562E-1,8.984207153E0,9.476623535E-1
3.797477461E1,7.307586670E-1,8.783096313E0,1.007507324E0
3.797981001E1,7.738647461E-1,8.720840454E0,8.806152344E-1
3.798484541E1,7.834320068E-1,8.811828613E0,6.076812744E-1
3.798991133E1,7.786407471E-1,9.034484863E0,2.964324951E-1
3.799494673E1,8.480834961E-1,9.228408813E0,7.377624512E-2
3.799998213E1,1.030044556E0,9.357696533E0,-1.584625244E-1
3.800504805E1,1.300582886E0,9.551635742E0,-3.476104736E-1
3.801008345E1,1.432266235E0,9.719223022E0,-4.792785645E-1
3.801511885E1,1.439453125E0,9.903579712E0,-4.888610840E-1
3.802015425E1,1.441848755E0,1.005920410E1,-4.122467041E-1
3.802522017E1,1.453811646E0,1.013581848E1,-2.949371338E-1
3.803025557E1,1.549575806E0,1.007356262E1,-2.326812744E-1
3.803529097E1,1.669296265E0,9.898788452E0,-6.269836426E-2
3.804035688E1,1.755477905E0,9.688095093E0,9.532165527E-2
3.804539229E1,1.789001465E0,9.544448853E0,1.743316650E-1
3.805042769E1,1.750686646E0,9.484588623E0,2.724914551E-1
3.805546309E1,1.726745605E0,9.436706543E0,2.892608643E-1
3.806052900E1,1.681259155E0,9.436706543E0,3.586883545E-1
3.806556440E1,1.619018555E0,9.407974243E0,4.017791748E-1
3.807059980E1,1.532821655E0,9.429534912E0,3.323516846E-1
3.807566572E1,1.348464966E0,9.412765503E0,2.270050049E-1
3.808070112E1,1.415512085E0,9.427139282E0,2.828979492E-2
3.808573652E1,1.525634766E0,9.467834473E0,-5.233764648E-3
3.809077192E1,1.508880615E0,9.513320923E0,1.953125000E-3
3.809583784E1,1.468185425E0,9.601913452E0,1.870727539E-2
3.810087324E1,1.465789795E0,9.645004272E0,1.391601562E-2
3.810590864E1,1.417892456E0,9.759933472E0,6.898498535E-2
3.811097456E1,1.374801636E0,9.850906372E0,1.958770752E-1
3.811600996E1,1.343673706E0,9.934707642E0,3.179779053E-1
3.812104536E1,1.312561035E0,9.949066162E0,4.041748047E-1
3.812608076E1,1.243118286E0,9.980194092E0,4.592437744E-1
3.813114668E1,1.319732666E0,1.004962158E1,5.167083740E-1
3.813618208E1,1.427474976E0,9.984985352E0,5.909271240E-1
3.814121748E1,1.439453125E0,9.862884521E0,6.866912842E-1
3.814628340E1,1.425079346E0,9.762313843E0,7.345733643E-1
3.815131880E1,1.331710815E0,9.616271973E0,7.609100342E-1
3.815635420E1,1.262283325E0,9.546844482E0,8.782348633E-1
3.816138960E1,1.216781616E0,9.463043213E0,1.026672363E0
3.816645552E1,1.207214355E0,9.441497803E0,1.038635254E0
3.817149092E1,1.190444946E0,9.427139282E0,1.134414673E0
3.817652632E1,1.264663696E0,9.429534912E0,1.275665283E0
3.818156172E1,1.374801636E0,9.453475952E0,1.409744263E0
3.818662764E1,1.439453125E0,9.515716553E0,1.543807983E0
3.819166304E1,1.516067505E0,9.597122192E0,1.517486572E0
3.819669844E1,1.554367065E0,9.728805542E0,1.529449463E0
3.820176436E1,1.640563965E0,9.812606812E0,1.536636353E0
3.820679976E1,1.709991455E0,9.855697632E0,1.596481323E0
3.821183516E1,1.772247314E0,9.826965332E0,1.515090942E0
3.821687056E1,1.851257324E0,9.769500732E0,1.522262573E0
3.822193648E1,1.927871704E0,9.745559692E0,1.586914062E0
3.822697188E1,1.980529785E0,9.757537842E0,1.625213623E0
3.823200728E1,2.006866455E0,9.774291992E0,1.536636353E0
3.823707319E1,1.973358154E0,9.826965332E0,1.438476562E0
3.824210859E1,1.990112305E0,9.786270142E0,1.397766113E0
3.824714400E1,2.140945435E0,9.743164062E0,1.263687134E0
3.825217940E1,2.275024414E0,9.793441772E0,1.261306763E0
3.825724531E1,2.318115234E0,9.982589722E0,1.335525513E0
3.826228071E1,2.301361084E0,1.019088745E1,1.337921143E0
3.826731611E1,2.401916504E0,1.031777954E1,1.400161743E0
3.827238203E1,2.476135254E0,1.032257080E1,1.419311523E0
3.827741743E1,2.509658813E0,1.032974243E1,1.491149902E0
3.828245283E1,2.564727783E0,1.022679138E1,1.586914062E0
3.828748823E1,2.533599854E0,1.018849182E1,1.692260742E0
3.829255415E1,2.433044434E0,1.024116516E1,1.792816162E0
3.829758955E1,2.483322144E0,1.038720703E1,1.888580322E0
3.830262495E1,2.519226074E0,1.050451660E1,1.819152832E0
3.830769087E1,2.461776733E0,1.063859558E1,1.627609253E0
3.831272627E1,2.495285034E0,1.080619812E1,1.462417603E0
3.831776167E1,2.543167114E0,1.088760376E1,1.234970093E0
3.832279707E1,2.540786743E0,1.098336792E1,1.115249634E0
3.832786299E1,2.557540894E0,1.110786438E1,9.261169434E-1
3.833289839E1,2.445007324E0,1.118208313E1,8.447113037E-1
3.833793379E1,2.179260254E0,1.125869751E1,7.704925537E-1
3.834299971E1,1.848861694E0,1.133052063E1,6.962738037E-1
3.834803511E1,1.537612915E0,1.158430481E1,6.938781738E-1
3.835307051E1,1.362838745E0,1.194343567E1,8.159790039E-1
3.835810591E1,1.159332275E0,1.239115906E1,9.931488037E-1
3.836317183E1,1.132995605E0,1.295619202E1,1.222991943E0
3.836820723E1,1.154541016E0,1.338475037E1,1.242141724E0
3.837324263E1,1.113830566E0,1.361698914E1,1.048217773E0
3.837830854E1,1.082717896E0,1.353797913E1,8.063964844E-1
3.838334395E1,1.010879517E0,1.327940369E1,5.837402344E-1
3.838837935E1,8.073730469E-1,1.298730469E1,4.903717041E-1
3.839341475E1,6.373901367E-1,1.274789429E1,5.023345947E-1
3.839848066E1,5.583801270E-1,1.259226990E1,6.028900146E-1
3.840351607E1,5.631713867E-1,1.245579529E1,7.489471436E-1
3.840855146E1,6.254119873E-1,1.234088135E1,8.303375244E-1
3.841361738E1,8.313140869E-1,1.223793030E1,8.686523438E-1
3.841865278E1,9.845428467E-1,1.202484131E1,6.507720947E-1
3.842368818E1,1.085098267E0,1.175669861E1,4.137573242E-1
3.842875410E1,1.195236206E0,1.151727295E1,2.868652344E-1
3.843378950E1,1.317337036E0,1.135685730E1,1.982727051E-1
3.843882490E1,1.465789795E0,1.119406128E1,1.432037354E-1
3.844389082E1,1.724365234E0,1.098097229E1,9.292602539E-2
3.844892622E1,2.069122314E0,1.061944580E1,4.504394531E-2
3.845396162E1,2.524017334E0,1.013821411E1,-1.129760742E-1
3.845899702E1,2.940612793E0,9.623458862E0,-3.356323242E-1
3.846403242E1,3.299743652E0,9.293060303E0,-4.768981934E-1
3.846909834E1,3.558319092E0,9.108703613E0,-5.128021240E-1
3.847413374E1,3.742675781E0,8.977020264E0,-4.290008545E-1
3.847916914E1,3.974914551E0,8.929138184E0,-2.781677246E-1
3.848420454E1,4.056304932E0,8.718444824E0,-1.943817139E-1
3.848927046E1,4.001235962E0,8.479034424E0,-1.464843750E-1
3.849430586E1,4.034759521E0,8.505371094E0,-1.225433350E-1
3.849934126E1,4.317276001E0,8.804641724E0,-5.233764648E-3
3.850440718E1,4.626129150E0,9.276290894E0,2.485504150E-1
3.850944258E1,4.429809570E0,9.563598633E0,5.885314941E-1
3.851447798E1,3.649291992E0,9.659378052E0,1.098495483E0
3.851951338E1,3.182434082E0,9.640213013E0,1.622817993E0
3.852457930E1,3.534378052E0,9.870056152E0,2.183074951E0
3.852961470E1,3.642120361E0,1.009033203E1,2.348266602E0
3.853465010E1,3.299743652E0,9.953857422E0,2.228561401E0
3.853971602E1,3.158477783E0,9.774291992E0,2.546981812E0
3.854475142E1,3.249465942E0,9.654586792E0,2.975555420E0
3.854978682E1,3.476913452E0,9.532470703E0,3.382568359E0
3.855482222E1,3.809707642E0,9.510925293E0,3.708175659E0
3.855988814E1,4.369949341E0,9.592330933E0,4.009841919E0
3.856492354E1,4.963714600E0,1.006399536E1,4.397705078E0
3.856995894E1,4.992446899E0,1.082295227E1,4.639511108E0
3.857502485E1,4.492050171E0,1.154121399E1,4.074493408E0
3.858006025E1,4.003631592E0,1.203442383E1,2.903717041E0
3.858509566E1,3.962936401E0,1.228581238E1,1.618041992E0
3.859013106E1,4.350799561E0,1.224510193E1,2.317962646E-1
3.859519697E1,4.477691650E0,1.194822693E1,-4.026641846E-1
3.860023237E1,4.281372070E0,1.168246460E1,-7.226562500E-2
3.860526777E1,3.567886353E0,1.141192627E1,-2.111358643E-1
3.861033369E1,2.682037354E0,1.110786438E1,-4.984436035E-1
3.861536909E1,2.330093384E0,1.082055664E1,-6.588439941E-1
3.862040449E1,2.145736694E0,1.058592224E1,-7.617950439E-1
3.862543989E1,1.578308105E0,1.039918518E1,-6.780090332E-1
3.863050581E1,1.346069336E0,1.016934204E1,-2.638092041E-1
3.863554121E1,1.616622925E0,9.673736572E0,4.951477051E-1
3.864057661E1,1.621414185E0,9.204467773E0,8.255615234E-1
3.864564253E1,2.014053345E0,8.543670654E0,1.100891113E0
3.865067793E1,2.040390015E0,7.868515015E0,1.369033813E0
3.865571333E1,1.666900635E0,7.325027466E0,1.795211792E0
3.866074873E1,1.456207275E0,6.795898438E0,2.092086792E0
3.866581465E1,1.391571045E0,6.302703857E0,2.065750122E0
3.867085005E1,1.317337036E0,5.943572998E0,1.785629272E0
3.867588545E1,1.360443115E0,5.546127319E0,1.615646362E0
3.868095137E1,1.489730835E0,5.165451050E0,1.469589233E0
3.868598677E1,1.623794556E0,4.902084351E0,1.302001953E0
3.869102217E1,1.786605835E0,4.715347290E0,1.191864014E0
3.869605757E1,1.935043335E0,4.732101440E0,1.232574463E0
3.870112349E1,1.954208374E0,4.926040649E0,1.318756104E0
3.870615889E1,2.002090454E0,5.115173340E0,1.402557373E0
3.871119429E1,2.169677734E0,5.273193359E0,1.448043823E0
3.871626021E1,2.425857544E0,5.376144409E0,1.424102783E0
3.872129561E1,2.773025513E0,5.402481079E0,1.464813232E0
3.872633101E1,2.966949463E0,5.328262329E0,1.515090942E0
3.873136641E1,3.235092163E0,5.292343140E0,1.450439453E0
3.873643232E1,3.536773682E0,5.287551880E0,1.325942993E0
3.874146772E1,3.716339111E0,5.124755859E0,1.333129883E0
3.874650313E1,3.912658691E0,5.062500000E0,1.342697144E0
3.875156904E1,3.843231201E0,5.206161499E0,1.143981934E0
3.875660444E1,3.924621582E0,5.605987549E0,8.471069336E-1
3.876163984E1,4.075469971E0,6.185379028E0,3.682556152E-1
3.876667524E1,4.460937500E0,6.922790527E0,-4.290008545E-1
3.877174116E1,5.243835449E0,8.119903564E0,-1.298095703E0
3.877677656E1,6.266159058E0,9.975402832E0,-2.523925781E0
3.878181196E1,7.123275757E0,1.254438782E1,-3.211074829E0
3.878684736E1,7.063430786E0,1.618595886E1,-2.231842041E0
3.879191328E1,4.915832520E0,2.066551208E1,-7.297973633E0
3.879694868E1,1.154541016E0,2.280831909E1,-1.138966370E1
3.880198408E1,9.629821777E-2,2.015794373E1,-6.292404175E0
3.880705000E1,2.160095215E0,1.649241638E1,-1.233459473E0
3.881208540E1,4.456146240E0,1.377261353E1,5.047302246E-1
3.881712080E1,4.640487671E0,1.182373047E1,1.237350464E0
3.882215620E1,3.893508911E0,1.027467346E1,2.642761230E0
3.882722212E1,3.862380981E0,8.306640625E0,4.809509277E0
3.883225752E1,3.438598633E0,6.491836548E0,6.660217285E0
3.883729292E1,2.198410034E0,5.471908569E0,7.206100464E0
3.884235884E1,1.391571045E0,5.232498169E0,6.226867676E0
3.884739424E1,1.750686646E0,5.622741699E0,4.756835938E0
3.885242964E1,2.777801514E0,6.266784668E0,2.673873901E0
3.885746504E1,3.637329102E0,6.956314087E0,-2.183227539E-1
3.886253096E1,4.360366821E0,7.602752686E0,-2.782501221E0
3.886756636E1,5.064270020E0,8.110321045E0,-3.515136719E0
3.887260176E1,5.538314819E0,8.514938354E0,-2.480834961E0
3.887766768E1,5.401855469E0,9.242782593E0,-1.108963013E0
3.888270308E1,4.403472900E0,1.021482849E1,2.126464844E-1
3.888773848E1,2.607818604E0,1.085168457E1,1.589309692E0
3.889277388E1,1.022857666E0,1.101449585E1,2.475158691E0
3.889783980E1,6.996154785E-2,1.055958557E1,2.743316650E0
3.890287520E1,-4.902801514E-1,9.843719482E0,2.652328491E0
3.890791060E1,-7.273101807E-1,9.182922363E0,2.410522461E0
3.891297651E1,-6.602630615E-1,8.651412964E0,2.123214722E0
3.891801191E1,-3.514099121E-1,8.292282104E0,1.914916992E0
3.892304732E1,-2.819824219E-2,8.170181274E0,1.627609253E0
3.892808272E1,3.500823975E-1,8.292282104E0,1.158355713E0
3.893314863E1,6.278076172E-1,8.711273193E0,6.483917236E-1
3.893818403E1,9.629974365E-1,9.372070312E0,1.479949951E-1
3.894321943E1,1.578308105E0,9.920333862E0,-2.446594238E-1
3.894828535E1,2.327697754E0,1.023876953E1,-7.450408936E-1
3.895332075E1,2.863998413E0,1.037524414E1,-1.266983032E0
3.895835615E1,2.988494873E0,1.040875244E1,-1.673995972E0
3.896339155E1,2.974136353E0,1.036805725E1,-1.762573242E0
3.896845747E1,2.911880493E0,1.015736389E1,-1.413024902E0
3.897349287E1,2.749069214E0,9.865264893E0,-8.815155029E-1
3.897852827E1,2.622177124E0,9.740768433E0,-1.081848145E-1
3.898359419E1,2.502471924E0,9.678527832E0,6.172637939E-1
3.898862959E1,2.272628784E0,9.695281982E0,1.103286743E0
3.899366499E1,2.236709595E0,9.779083252E0,1.280456543E0
3.899870039E1,2.428253174E0,9.714431763E0,1.127227783E0
3.900376631E1,2.631759644E0,9.668945312E0,9.045562744E-1
3.900880171E1,2.787384033E0,9.539657593E0,6.579589844E-1
3.901383711E1,2.885543823E0,9.326583862E0,6.507720947E-1
3.901890303E1,2.943008423E0,9.206863403E0,7.633056641E-1
3.902393843E1,2.969345093E0,9.144622803E0,9.668121338E-1
3.902897383E1,3.022018433E0,9.168563843E0,1.170318604E0
3.903400923E1,3.084259033E0,9.283477783E0,1.170318604E0
3.903907515E1,3.120178223E0,9.403198242E0,1.189468384E0
3.904411055E1,3.098632812E0,9.508529663E0,1.079345703E0
3.904914595E1,3.045959473E0,9.544448853E0,9.739990234E-1
3.905418135E1,3.005249023E0,9.573181152E0,8.279418945E-1
3.905924727E1,2.875961304E0,9.599517822E0,6.603546143E-1
3.906428267E1,2.670074463E0,9.597122192E0,5.550079346E-1
3.906931807E1,2.509658813E0,9.568389893E0,5.597991943E-1
3.907438399E1,2.387557983E0,9.565994263E0,6.388092041E-1
3.907941938E1,2.253479004E0,9.563598633E0,7.633056641E-1
3.908445479E1,2.222351074E0,9.570785522E0,9.668121338E-1
3.908949019E1,2.294174194E0,9.508529663E0,1.124832153E0
3.909455610E1,2.186431885E0,9.565994263E0,1.165527344E0
3.909959150E1,2.148132324E0,9.659378052E0,1.163131714E0
3.910462690E1,2.289382935E0,9.690490723E0,1.234970093E0
3.910969282E1,2.421066284E0,9.585144043E0,1.167922974E0
3.911472822E1,2.593460083E0,9.498962402E0,1.175109863E0
3.911976362E1,2.780197144E0,9.475021362E0,1.191864014E0
3.912479902E1,3.098632812E0,9.376861572E0,1.096099854E0
3.912983442E1,3.385940552E0,9.357696533E0,9.668121338E-1
3.913490034E1,3.551132202E0,9.448684692E0,8.566741943E-1
3.913993574E1,3.646896362E0,9.544448853E0,7.058410645E-1
3.914500166E1,3.757034302E0,9.704864502E0,7.345733643E-1
3.915003706E1,3.780975342E0,9.585144043E0,8.063964844E-1
3.915507246E1,3.848007202E0,9.297851562E0,8.016204834E-1
3.916010786E1,3.620559692E0,9.285873413E0,8.471069336E-1
3.916517378E1,3.584655762E0,9.312210083E0,1.019485474E0
3.917020918E1,3.711547852E0,9.352905273E0,1.148773193E0
3.917524458E1,3.579864502E0,9.283477783E0,1.163131714E0
3.918031050E1,3.409881592E0,9.245178223E0,1.000335693E0
3.918534590E1,3.302139282E0,9.261932373E0,8.662567139E-1
3.919038130E1,3.211151123E0,9.261932373E0,9.452667236E-1
3.919541670E1,3.065109253E0,9.336151123E0,1.096099854E0
3.920048262E1,2.878356934E0,9.400802612E0,1.136795044E0
3.920551802E1,2.672454834E0,9.451080322E0,1.163131714E0
3.921055342E1,2.655700684E0,9.381637573E0,1.206237793E0
3.921561934E1,2.629364014E0,9.264328003E0,1.172714233E0
3.922065474E1,2.516845703E0,9.204467773E0,1.084121704E0
3.922569014E1,2.562332153E0,9.142227173E0,1.076950073E0
3.923072554E1,2.507263184E0,9.290664673E0,1.182296753E0
3.923579146E1,2.488113403E0,9.393615723E0,1.122436523E0
3.924082686E1,2.617401123E0,9.407974243E0,9.356842041E-1
3.924586226E1,2.691619873E0,9.441497803E0,8.375244141E-1
3.925092817E1,2.701187134E0,9.503753662E0,1.000335693E0
3.925596358E1,2.705978394E0,9.379241943E0,1.117645264E0
3.926099898E1,2.737106323E0,9.187713623E0,1.160736084E0
3.926603438E1,2.804138184E0,9.158981323E0,1.100891113E0
3.927110029E1,2.943008423E0,9.218841553E0,1.053009033E0
3.927613569E1,2.998077393E0,9.266723633E0,1.002731323E0
3.928117109E1,3.086654663E0,9.276290894E0,9.404754639E-1
3.928620650E1,3.108200073E0,9.259536743E0,9.356842041E-1
3.929127241E1,3.050750732E0,9.228408813E0,9.524536133E-1
3.929630781E1,2.990890503E0,9.269119263E0,9.787902832E-1
3.930134321E1,2.981307983E0,9.297851562E0,9.907531738E-1
3.930640913E1,2.907089233E0,9.372070312E0,9.500579834E-1
3.931144453E1,2.792175293E0,9.427139282E0,9.189300537E-1
3.931647993E1,2.753860474E0,9.539657593E0,9.356842041E-1
3.932154585E1,2.705978394E0,9.613876343E0,9.883575439E-1
3.932658125E1,2.610214233E0,9.637817383E0,1.053009033E0
3.933161665E1,2.571899414E0,9.628250122E0,1.086517334E0
3.933665205E1,2.507263184E0,9.563598633E0,1.088912964E0
3.934171797E1,2.512054443E0,9.501358032E0,1.088912964E0
3.934675337E1,2.497680664E0,9.439102173E0,1.163131714E0
3.935178877E1,2.514450073E0,9.472625732E0,1.175109863E0
3.935682417E1,2.502471924E0,9.455856323E0,1.122436523E0
3.936189009E1,2.598236084E0,9.415161133E0,1.014694214E0
3.936692549E1,2.636550903E0,9.472625732E0,9.476623535E-1
3.937196089E1,2.677246094E0,9.486984253E0,9.596252441E-1
3.937702681E1,2.682037354E0,9.451080322E0,9.668121338E-1
3.938206221E1,2.670074463E0,9.431915283E0,9.500579834E-1
3.938709761E1,2.662887573E0,9.431915283E0,9.763946533E-1
3.939213301E1,2.674850464E0,9.455856323E0,9.332885742E-1
3.939719893E1,2.672454834E0,9.424743652E0,9.763946533E-1
3.940223433E1,2.725128174E0,9.422348022E0,1.036239624E0
3.940726973E1,2.789779663E0,9.429534912E0,1.057785034E0
3.941233565E1,2.852020264E0,9.412765503E0,1.069763184E0
3.941737104E1,2.883148193E0,9.446289062E0,1.069763184E0
3.942240645E1,2.916671753E0,9.446289062E0,1.026672363E0
3.942744185E1,2.892730713E0,9.388824463E0,1.000335693E0
3.943250776E1,2.883148193E0,9.364883423E0,1.067367554E0
3.943754316E1,2.844848633E0,9.348129272E0,1.160736084E0
3.944257857E1,2.801742554E0,9.355300903E0,1.242141724E0
3.944764448E1,2.761047363E0,9.336151123E0,1.268478394E0
3.945267988E1,2.722732544E0,9.319396973E0,1.251724243E0
3.945771528E1,2.739501953E0,9.180526733E0,1.249328613E0
3.946275068E1,2.658096313E0,9.281082153E0,1.287643433E0
3.946781660E1,2.626968384E0,9.453475952E0,1.440872192E0
3.947285200E1,2.653305054E0,9.527694702E0,1.376220703E0
3.947788740E1,2.670074463E0,9.525299072E0,1.179901123E0
3.948295332E1,2.670074463E0,9.561203003E0,1.112854004E0
3.948798872E1,2.694015503E0,9.537261963E0,1.153564453E0
3.949302412E1,2.720352173E0,9.501358032E0,1.175109863E0
3.949805952E1,2.737106323E0,9.477416992E0,1.249328613E0
3.950312544E1,2.746688843E0,9.467834473E0,1.302001953E0
3.950816084E1,2.727523804E0,9.391220093E0,1.335525513E0
3.951319624E1,2.717956543E0,9.403198242E0,1.328338623E0
3.951826216E1,2.751464844E0,9.443893433E0,1.316360474E0
3.952329756E1,2.796966553E0,9.345733643E0,1.299606323E0
3.952833296E1,2.828079224E0,9.343338013E0,1.328338623E0
3.953336836E1,2.837661743E0,9.367279053E0,1.361862183E0
3.953843428E1,2.871185303E0,9.343338013E0,1.335525513E0
3.954346968E1,2.914276123E0,9.317001343E0,1.376220703E0
3.954850508E1,2.909484863E0,9.305023193E0,1.445648193E0
3.955357100E1,2.883148193E0,9.300247192E0,1.424102783E0
3.955860640E1,2.854415894E0,9.333755493E0,1.414535522E0
3.956364180E1,2.852020264E0,9.350524902E0,1.416915894E0
3.956867720E1,2.863998413E0,9.369674683E0,1.395370483E0
3.957374312E1,2.835266113E0,9.376861572E0,1.325942993E0
3.957877852E1,2.863998413E0,9.360092163E0,1.242141724E0
3.958381392E1,2.878356934E0,9.379241943E0,1.268478394E0
3.958887983E1,2.868789673E0,9.431915283E0,1.302001953E0
3.959391524E1,2.885543823E0,9.393615723E0,1.438476562E0
3.959895064E1,2.820907593E0,9.328964233E0,1.445648193E0
3.960398604E1,2.794570923E0,9.228408813E0,1.412139893E0
3.960905195E1,2.789779663E0,9.259536743E0,1.424102783E0
3.961408735E1,2.756256104E0,9.273910522E0,1.352279663E0
3.961912275E1,2.758651733E0,9.309814453E0,1.208633423E0
3.962418867E1,2.751464844E0,9.379241943E0,1.201446533E0
3.962922407E1,2.734710693E0,9.345733643E0,1.256515503E0
3.963425947E1,2.753860474E0,9.338546753E0,1.242141724E0
3.963929487E1,2.825683594E0,9.309814453E0,1.270874023E0
3.964436079E1,2.866394043E0,9.285873413E0,1.261306763E0
3.964939619E1,2.916671753E0,9.247573853E0,1.337921143E0
3.965443159E1,2.986099243E0,9.314605713E0,1.467193604E0
3.965946699E1,2.986099243E0,9.386428833E0,1.510299683E0
3.966453291E1,3.014831543E0,9.364883423E0,1.515090942E0
3.966956831E1,3.026809692E0,9.369674683E0,1.448043823E0
3.967460371E1,3.045959473E0,9.384033203E0,1.498321533E0
