"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.507610184E0,-7.710670233E-1,-1.258011246E1,-4.968964577E0
9.509610184E0,-5.512314439E-1,-1.256284523E1,-5.261430740E0
9.511610184E0,-3.127689064E-1,-1.254395962E1,-5.579677105E0
9.513610184E0,-7.644207031E-2,-1.252972889E1,-5.941805363E0
9.515610184E0,1.786361784E-1,-1.251700115E1,-6.341119766E0
9.517611746E0,4.391732216E-1,-1.252202892E1,-6.762527943E0
9.519611746E0,6.923648119E-1,-1.254785728E1,-7.225288868E0
9.521611746E0,9.556025267E-1,-1.259360600E1,-7.730408192E0
9.523611746E0,1.210661650E0,-1.266346836E1,-8.292394638E0
9.525611746E0,1.471428514E0,-1.274022770E1,-8.886223793E0
9.527611746E0,1.731601596E0,-1.283243275E1,-9.499503136E0
9.529611746E0,1.977811813E0,-1.294072723E1,-1.011812592E1
9.531611746E0,2.255893469E0,-1.306511974E1,-1.071443558E1
9.533650809E0,2.553215027E0,-1.319330597E1,-1.123990536E1
9.537611746E0,3.144621134E0,-1.348799419E1,-1.195171070E1
9.539611746E0,3.386196136E0,-1.364785004E1,-1.204678059E1
9.541611746E0,3.613434553E0,-1.382603645E1,-1.198936749E1
9.543611746E0,3.845078468E0,-1.399876404E1,-1.182876492E1
9.545611746E0,4.088559151E0,-1.416768837E1,-1.157391644E1
9.547611746E0,4.309170246E0,-1.434800053E1,-1.125441360E1
9.549611746E0,4.533449650E0,-1.450409317E1,-1.086007023E1
9.551611746E0,4.752241135E0,-1.464771652E1,-1.035930824E1
9.555611746E0,5.285056591E0,-1.494494247E1,-8.958767891E0
9.557611746E0,5.615715027E0,-1.508750248E1,-8.080746651E0
9.559611746E0,5.956821918E0,-1.524991608E1,-7.135429859E0
9.561611746E0,6.322272301E0,-1.539910316E1,-6.076177120E0
9.565611746E0,7.014886856E0,-1.569493103E1,-3.669659853E0
9.567611746E0,7.267848015E0,-1.581706333E1,-2.433294296E0
9.569611746E0,7.406817436E0,-1.592309761E1,-1.271455169E0
9.571611746E0,7.453504562E0,-1.601180840E1,-1.654393375E-1
9.573611746E0,7.428058624E0,-1.608431435E1,8.426919580E-1
9.575611746E0,7.309718132E0,-1.614329720E1,1.742892742E0
9.579610184E0,6.827947140E0,-1.613244820E1,3.099849701E0
9.581611746E0,6.504241467E0,-1.610005951E1,3.596339941E0
9.585611746E0,5.714547634E0,-1.599664879E1,4.465387344E0
9.589613309E0,4.830081463E0,-1.586728382E1,5.317426205E0
9.593610184E0,3.877342463E0,-1.565536880E1,6.245217800E0
9.595611746E0,3.383754015E0,-1.553422260E1,6.755881786E0
9.597611746E0,2.869125128E0,-1.536405182E1,7.242699623E0
9.599611746E0,2.340236425E0,-1.516216278E1,7.690721512E0
9.601611746E0,1.798428535E0,-1.493961716E1,8.048357964E0
9.603622684E0,1.240311384E0,-1.475538826E1,8.296292305E0
9.607611746E0,1.983548254E-1,-1.448059177E1,8.483547211E0
9.611611746E0,-5.195992589E-1,-1.409273052E1,8.329973221E0
9.613611746E0,-7.449414730E-1,-1.385169220E1,8.165702820E0
9.615611746E0,-8.856247663E-1,-1.357567883E1,7.931310177E0
9.617611746E0,-9.438422322E-1,-1.331207752E1,7.617880344E0
9.619611746E0,-9.315646887E-1,-1.306078243E1,7.254067421E0
9.621611746E0,-8.859503865E-1,-1.278844643E1,6.847234726E0
9.623611746E0,-7.999889255E-1,-1.250552845E1,6.388103485E0
9.627611746E0,-8.559175134E-1,-1.189047718E1,5.209036350E0
9.631611746E0,-1.280217886E0,-1.123416901E1,3.574696302E0
9.633611746E0,-1.537613750E0,-1.090268612E1,2.678297520E0
9.635611746E0,-1.815130472E0,-1.060494423E1,1.842433929E0
9.639610184E0,-2.262846231E0,-1.003853321E1,5.804885626E-1
9.641610184E0,-2.372213364E0,-9.749687195E0,1.799481958E-1
9.643610184E0,-2.478745937E0,-9.500853539E0,-8.764693141E-2
9.645646121E0,-2.555915833E0,-9.268108368E0,-1.999924630E-1
9.649610184E0,-2.552860498E0,-8.779088020E0,1.001733989E-1
9.651610184E0,-2.458213091E0,-8.501274109E0,5.467399359E-1
9.653610184E0,-2.283283234E0,-8.232299805E0,1.149475336E0
9.655610184E0,-2.034056187E0,-7.951258659E0,1.892740965E0
9.657610184E0,-1.759766936E0,-7.659874916E0,2.706539869E0
9.659610184E0,-1.399200201E0,-7.366929531E0,3.544673204E0
9.661622684E0,-9.766715169E-1,-7.108834743E0,4.318699360E0
9.665610184E0,2.135627903E-3,-6.761455536E0,5.505649090E0
9.667625809E0,5.223190188E-1,-6.667161942E0,5.852108955E0
9.669638309E0,1.103602529E0,-6.605133533E0,6.073505402E0
9.673613309E0,2.345024824E0,-6.528557301E0,6.186885357E0
9.677610184E0,3.552535534E0,-6.439627171E0,5.753899097E0
9.679611746E0,4.117011547E0,-6.424926281E0,5.280680180E0
9.681611746E0,4.665245533E0,-6.452258587E0,4.710304737E0
9.685621121E0,5.576277733E0,-6.636200428E0,3.349909782E0
9.689611746E0,6.027307034E0,-6.837169647E0,2.165603161E0
9.691611746E0,6.227873802E0,-6.966111660E0,1.403500199E0
9.693611746E0,6.317378998E0,-7.085457802E0,6.996527910E-1
9.695611746E0,6.329435825E0,-7.198684692E0,7.121313363E-2
9.697611746E0,6.284013271E0,-7.310292244E0,-5.033856630E-1
9.699611746E0,6.228065491E0,-7.454050064E0,-1.008054733E0
9.701621121E0,6.084241390E0,-7.651447296E0,-1.619045377E0
9.705610184E0,5.673194885E0,-7.922844410E0,-2.132936716E0
9.707611746E0,5.410350323E0,-8.068066597E0,-2.406344891E0
9.709611746E0,5.079481125E0,-8.205350876E0,-2.717533827E0
9.711611746E0,4.627914906E0,-8.378969193E0,-3.095645189E0
9.713611746E0,4.161850452E0,-8.567478180E0,-3.458031654E0
9.717611746E0,3.362838030E0,-8.899706841E0,-3.577291727E0
9.719611746E0,2.994016409E0,-9.017396927E0,-3.229366302E0
9.721611746E0,2.632951498E0,-9.097707748E0,-2.678709507E0
9.723611746E0,2.264119864E0,-9.147832870E0,-2.015247345E0
9.725611746E0,1.905717492E0,-9.166211128E0,-1.316619396E0
9.727611746E0,1.572435021E0,-9.173748016E0,-6.488669515E-1
9.729613309E0,1.296134591E0,-9.173469543E0,-2.580949478E-2
9.731646121E0,1.060928226E0,-9.143006325E0,5.403904915E-1
9.735611746E0,6.262848377E-1,-9.026054382E0,1.528975487E0
9.737611746E0,4.214178026E-1,-8.937966347E0,1.924938083E0
9.739611746E0,2.337219715E-1,-8.822402954E0,2.226904631E0
9.743611746E0,-1.096735895E-1,-8.578251839E0,2.534368038E0
9.745611746E0,-2.085253894E-1,-8.451331139E0,2.571305752E0
9.747611746E0,-2.718759775E-1,-8.300869942E0,2.549154520E0
9.749611746E0,-3.060651422E-1,-8.134146690E0,2.495840311E0
9.751611746E0,-3.041689694E-1,-7.969157696E0,2.428046227E0
9.753611746E0,-2.795661390E-1,-7.806438446E0,2.346509218E0
9.755611746E0,-2.204964012E-1,-7.654090405E0,2.272040129E0
9.757611746E0,-1.478180140E-1,-7.513359547E0,2.212146521E0
9.759611746E0,-4.285620898E-2,-7.368098259E0,2.168830872E0
9.763610184E0,2.256774604E-1,-7.095705032E0,2.119309187E0
9.765610184E0,3.592930734E-1,-6.979001999E0,2.116732836E0
9.767610184E0,4.677790999E-1,-6.866101265E0,2.115028381E0
9.769610184E0,6.092860103E-1,-6.752587318E0,2.111120939E0
9.771610184E0,7.655795217E-1,-6.633595467E0,2.078933001E0
9.773610184E0,9.054774642E-1,-6.517496109E0,2.052003145E0
9.775610184E0,1.044867873E0,-6.411471367E0,2.027994156E0
9.777610184E0,1.135272980E0,-6.327338696E0,1.992052317E0
9.779610184E0,1.213984728E0,-6.239653111E0,1.943124533E0
9.781610184E0,1.313727140E0,-6.136607170E0,1.922812104E0
9.783610184E0,1.393569112E0,-6.046508312E0,1.928519845E0
9.785610184E0,1.415768027E0,-5.967729568E0,1.932063341E0
9.787610184E0,1.430755734E0,-5.893480301E0,1.935491800E0
9.789610184E0,1.435477138E0,-5.842034340E0,1.972822189E0
9.791610184E0,1.444488883E0,-5.801323414E0,2.034429789E0
9.793610184E0,1.471811533E0,-5.769690990E0,2.109301329E0
9.795622684E0,1.504822731E0,-5.745815754E0,2.197752714E0
9.799657059E0,1.542584062E0,-5.748641014E0,2.416879654E0
9.803610184E0,1.427087903E0,-5.778079987E0,2.655753851E0
9.805611746E0,1.322767735E0,-5.765860558E0,2.744358301E0
9.807611746E0,1.198479891E0,-5.763025284E0,2.787224293E0
9.809611746E0,1.092273116E0,-5.760401249E0,2.835328579E0
9.813610184E0,8.688845038E-1,-5.759980202E0,2.971041441E0
9.815642996E0,7.284598351E-1,-5.754300594E0,3.044237137E0
9.819611746E0,4.174051285E-1,-5.805345058E0,3.106744766E0
9.821611746E0,2.873903811E-1,-5.816531181E0,3.095358133E0
9.823611746E0,1.675270796E-1,-5.830330849E0,3.119836330E0
9.825611746E0,6.320692599E-2,-5.825782299E0,3.161993504E0
9.827611746E0,-2.873999812E-2,-5.812747955E0,3.202331066E0
9.829611746E0,-1.104110032E-1,-5.788030148E0,3.274597645E0
9.833611746E0,-2.215307057E-1,-5.678883553E0,3.455618382E0
9.837611746E0,-2.367290854E-1,-5.543074608E0,3.566833735E0
9.839611746E0,-2.329079509E-1,-5.493218422E0,3.580653191E0
9.843611746E0,-2.535076737E-1,-5.324771404E0,3.628623247E0
9.845611746E0,-2.919106483E-1,-5.259630203E0,3.616920471E0
9.849611746E0,-4.019864500E-1,-5.124750614E0,3.500983715E0
9.853611746E0,-4.903708100E-1,-4.954666615E0,3.451280117E0
9.855611746E0,-5.567285419E-1,-4.886393070E0,3.410023212E0
9.859611746E0,-6.219082475E-1,-4.800642490E0,3.296078444E0
9.861611746E0,-6.668235064E-1,-4.758159637E0,3.225736618E0
9.863611746E0,-7.106852531E-1,-4.714087486E0,3.154935360E0
9.865611746E0,-7.700135708E-1,-4.668731213E0,3.052942276E0
9.867611746E0,-8.516558409E-1,-4.629734993E0,2.955680370E0
9.871611746E0,-1.061282635E0,-4.579130650E0,2.748007298E0
9.873611746E0,-1.150346875E0,-4.562342644E0,2.668424129E0
9.875611746E0,-1.242408633E0,-4.534053326E0,2.621009350E0
9.879610184E0,-1.382258773E0,-4.467206955E0,2.593887806E0
9.881611746E0,-1.460281134E0,-4.427070141E0,2.571478128E0
9.885610184E0,-1.598838329E0,-4.303338528E0,2.531217098E0
9.887610184E0,-1.679599524E0,-4.250263691E0,2.503913641E0
9.889610184E0,-1.793295383E0,-4.200463772E0,2.445341825E0
9.891610184E0,-1.894502997E0,-4.147666931E0,2.387201071E0
9.893610184E0,-1.971443057E0,-4.099074364E0,2.342601776E0
9.895610184E0,-2.068130732E0,-4.036279202E0,2.318477869E0
9.897610184E0,-2.153785706E0,-3.982610941E0,2.310759068E0
9.899610184E0,-2.241097212E0,-3.923282385E0,2.299075127E0
9.901610184E0,-2.295847893E0,-3.862910509E0,2.284336567E0
9.903610184E0,-2.354505777E0,-3.806982040E0,2.248279810E0
9.905610184E0,-2.414226770E0,-3.742223501E0,2.206161022E0
9.907610184E0,-2.438063383E0,-3.674237728E0,2.187448025E0
9.909610184E0,-2.468211174E0,-3.631869793E0,2.150749683E0
9.911624246E0,-2.502247334E0,-3.596339941E0,2.091229677E0
9.915610184E0,-2.602842093E0,-3.592135668E0,2.017823696E0
9.917611746E0,-2.683612823E0,-3.605955124E0,1.978530049E0
9.919611746E0,-2.762209654E0,-3.636495590E0,1.923970938E0
9.921611746E0,-2.858571529E0,-3.688392401E0,1.862535596E0
9.925616434E0,-3.078655958E0,-3.818694353E0,1.754633784E0
9.929622684E0,-3.421572685E0,-4.038366795E0,1.692547321E0
9.933621121E0,-3.647566319E0,-4.257216454E0,1.606106997E0
9.937611746E0,-3.618625164E0,-4.455005646E0,1.339642048E0
9.941610184E0,-3.651895046E0,-4.768033504E0,9.121717215E-1
9.943644559E0,-3.679169655E0,-4.951084614E0,7.118728161E-1
9.947610184E0,-3.708714008E0,-5.341301441E0,4.107205272E-1
9.949614871E0,-3.738047838E0,-5.547317505E0,2.751129270E-1
9.953611746E0,-3.813762188E0,-5.989411831E0,2.129881829E-2
9.955611746E0,-3.845643282E0,-6.210999489E0,-1.760791689E-1
9.957611746E0,-3.880733013E0,-6.452412128E0,-4.260721505E-1
9.959611746E0,-3.918541908E0,-6.706446171E0,-7.342154384E-1
9.963611746E0,-3.946238279E0,-7.286953926E0,-1.545112371E0
9.965611746E0,-3.919193268E0,-7.612450600E0,-2.115899563E0
9.969611746E0,-3.897856236E0,-8.485501289E0,-3.696992159E0
9.973611746E0,-3.612840891E0,-9.371795654E0,-5.577033997E0
9.975611746E0,-3.516019344E0,-9.641833305E0,-6.082373619E0
9.977611746E0,-3.286913395E0,-1.023063469E1,-7.137823582E0
9.979611746E0,-2.973627090E0,-1.089744854E1,-8.287308693E0
9.981611746E0,-2.423784494E0,-1.197042370E1,-1.033418846E1
9.985611746E0,-1.670626044E0,-1.314945412E1,-1.289672184E1
9.989610184E0,-4.110556841E-1,-1.491140461E1,-1.701396370E1
9.991610184E0,3.472262919E-1,-1.586867332E1,-1.928497887E1
9.993610184E0,1.222498536E0,-1.687775230E1,-2.152309799E1
9.995616434E0,2.663357973E0,-1.843625450E1,-2.453718758E1
9.997619559E0,3.774669647E0,-1.947250175E1,-2.605670166E1
1.000161800E1,5.787283897E0,-2.101413918E1,-2.705817604E1
1.000561018E1,8.890188217E0,-2.292765045E1,-2.588531494E1
1.000762268E1,1.026489067E1,-2.379504013E1,-2.449564171E1
1.000964300E1,1.195820427E1,-2.493560219E1,-2.188056946E1
1.001361018E1,1.302161312E1,-2.577594757E1,-1.913329124E1
1.001561175E1,1.324073982E1,-2.608031654E1,-1.741607475E1
1.001761175E1,1.311729527E1,-2.611802101E1,-1.583325768E1
1.001961175E1,1.266286659E1,-2.583708572E1,-1.444627857E1
1.002161175E1,1.201069450E1,-2.519939423E1,-1.330272102E1
1.002561018E1,1.049710941E1,-2.298386765E1,-1.159536839E1
1.002761175E1,9.701525688E0,-2.161023712E1,-1.081566238E1
1.002961175E1,8.917118073E0,-2.017575645E1,-9.994375229E0
1.003361018E1,7.410437584E0,-1.744563866E1,-8.286073685E0
1.003561018E1,6.692090988E0,-1.617504501E1,-7.455458164E0
1.003761018E1,5.996901035E0,-1.497322273E1,-6.671347141E0
1.003961018E1,5.321295261E0,-1.384628105E1,-5.923532486E0
1.004161018E1,4.668070793E0,-1.278926086E1,-5.201048851E0
1.004361018E1,3.982811928E0,-1.183672237E1,-4.520540237E0
1.004561643E1,3.241385221E0,-1.100082016E1,-3.891219378E0
1.004762268E1,2.584569693E0,-1.017112446E1,-3.298625708E0
1.005161175E1,1.424875617E0,-8.788817406E0,-2.023416519E0
1.005361175E1,8.706275225E-1,-8.188926697E0,-1.372385144E0
1.005561175E1,2.834160030E-1,-7.676385403E0,-7.665467262E-1
1.005761175E1,-3.046095073E-1,-7.225327015E0,-2.512954175E-1
1.005961175E1,-7.783932686E-1,-6.750700474E0,2.902059555E-1
1.006161175E1,-1.271014690E0,-6.329924107E0,8.448755145E-1
1.006361487E1,-1.826450348E0,-5.977354527E0,1.379261374E0
1.006761018E1,-2.964672804E0,-5.484752178E0,2.239555359E0
1.006961018E1,-3.471065760E0,-5.309371948E0,2.500485182E0
1.007161018E1,-3.908974886E0,-5.148222923E0,2.681419611E0
1.007361018E1,-4.309907913E0,-5.067921638E0,2.808810234E0
1.007561018E1,-4.728940964E0,-5.079576492E0,2.896189213E0
1.007761018E1,-5.137650490E0,-5.182757378E0,2.925858259E0
1.007961018E1,-5.532683849E0,-5.353329659E0,2.919058561E0
1.008161018E1,-5.944582462E0,-5.558838367E0,2.927313805E0
1.008361018E1,-6.287202835E0,-5.814194202E0,2.956073046E0
1.008561018E1,-6.632398605E0,-6.130219460E0,2.967354536E0
1.008761018E1,-7.006258011E0,-6.525003910E0,2.933864355E0
1.008961018E1,-7.378421783E0,-6.983714104E0,2.854587555E0
1.009161018E1,-7.729096413E0,-7.490681648E0,2.739454985E0
1.009361175E1,-8.041472435E0,-8.057743073E0,2.582194328E0
1.009561175E1,-8.310293198E0,-8.651562691E0,2.456403017E0
1.009761331E1,-8.498353004E0,-9.239770889E0,2.402964592E0
1.010161175E1,-8.666636467E0,-1.047068691E1,2.421169996E0
1.010361175E1,-8.761676788E0,-1.111727428E1,2.387536049E0
1.010561175E1,-8.865230560E0,-1.180876732E1,2.243299961E0
1.010761175E1,-8.940351486E0,-1.254355717E1,1.932427287E0
1.010961175E1,-8.979558945E0,-1.332886505E1,1.385850072E0
1.011161487E1,-8.924319267E0,-1.416500664E1,6.506674290E-1
1.011561018E1,-8.616951942E0,-1.607382774E1,-1.477854490E0
1.011761018E1,-8.399166107E0,-1.714461899E1,-2.958285093E0
1.011961018E1,-8.156547546E0,-1.826944542E1,-4.756110191E0
1.012161018E1,-7.920459747E0,-1.943366814E1,-6.833798885E0
1.012361018E1,-7.659185410E0,-2.058729172E1,-9.065146446E0
1.012561018E1,-7.293647766E0,-2.168329811E1,-1.131156826E1
1.012761018E1,-6.764740467E0,-2.262582779E1,-1.327979374E1
1.012961800E1,-6.075851917E0,-2.333460808E1,-1.472068119E1
1.013361018E1,-4.192103386E0,-2.375478172E1,-1.543158817E1
1.013561175E1,-3.047914505E0,-2.333613014E1,-1.479920197E1
1.013761175E1,-1.877628803E0,-2.248820114E1,-1.368187618E1
1.014161175E1,2.113505602E-1,-1.990622711E1,-1.042875957E1
1.014362425E1,1.056015372E0,-1.836560631E1,-8.434802055E0
1.014564768E1,1.775405884E0,-1.680347443E1,-6.274695396E0
1.014961018E1,2.844733000E0,-1.384481621E1,-2.025504351E0
1.015161175E1,3.206592560E0,-1.250642872E1,-2.925714478E-2
1.015361175E1,3.446280956E0,-1.128664970E1,1.816136122E0
1.015561175E1,3.638094664E0,-1.017443752E1,3.672925711E0
1.015761175E1,3.872918129E0,-9.134971619E0,5.667678833E0
1.015961175E1,4.091795921E0,-8.156547546E0,7.843749523E0
1.016163518E1,4.275613308E0,-7.221525192E0,1.020514107E1
1.016561175E1,4.072106361E0,-5.696907043E0,1.488194656E1
1.016761175E1,3.600707054E0,-5.136099339E0,1.670942879E1
1.016961175E1,2.947223902E0,-4.652345657E0,1.808529282E1
1.017161175E1,2.138060570E0,-4.244565487E0,1.889391899E1
1.017361175E1,1.288798809E0,-3.913954735E0,1.908643150E1
1.017561175E1,4.703361094E-1,-3.630270481E0,1.873773956E1
1.017763675E1,-2.377059162E-1,-3.423191071E0,1.793800926E1
1.018161331E1,-1.264243841E0,-3.227566004E0,1.569465351E1
1.018561175E1,-2.215172768E0,-3.207645893E0,1.333881664E1
1.018761175E1,-2.578306198E0,-3.220517397E0,1.221900940E1
1.018961175E1,-2.797011614E0,-3.249468088E0,1.121341610E1
1.019161175E1,-2.839341402E0,-3.280573368E0,1.028671646E1
1.019366018E1,-2.687070131E0,-3.293042421E0,9.373491287E0
1.019761018E1,-1.867161274E0,-3.399038553E0,7.732888222E0
1.019961018E1,-1.217279196E0,-3.498867273E0,6.995646477E0
1.020161018E1,-4.834371805E-1,-3.653245449E0,6.248818398E0
1.020361018E1,2.682367861E-1,-3.869029999E0,5.517217636E0
1.020561018E1,1.019020200E0,-4.147485256E0,4.788297653E0
1.020761018E1,1.758560300E0,-4.507611275E0,4.045224190E0
1.020961018E1,2.430995941E0,-4.943566799E0,3.326915503E0
1.021165706E1,3.058152199E0,-5.434138775E0,2.663597107E0
1.021561331E1,4.114138603E0,-6.578107357E0,1.564495802E0
1.021961175E1,5.089842796E0,-7.843912125E0,9.300515652E-1
1.022361331E1,6.078533173E0,-9.041578293E0,6.480050683E-1
1.022761018E1,7.065346718E0,-1.013581467E1,5.354584455E-1
1.022961018E1,7.486802578E0,-1.066492367E1,5.289748907E-1
1.023161175E1,7.793921471E0,-1.114834213E1,5.479274392E-1
1.023361175E1,7.999516010E0,-1.160531807E1,5.596398115E-1
1.023561175E1,8.051413536E0,-1.203510666E1,5.725877285E-1
1.023761175E1,8.006679535E0,-1.241090012E1,6.202036142E-1
1.023961175E1,7.926799774E0,-1.272280693E1,7.405170202E-1
1.024161175E1,7.784344673E0,-1.299132156E1,9.136656523E-1
1.024361175E1,7.586851597E0,-1.322875881E1,1.129105449E0
1.024561175E1,7.381946087E0,-1.342475796E1,1.427499652E0
1.024961175E1,6.854551792E0,-1.369189358E1,2.130140305E0
1.025161175E1,6.548122406E0,-1.377393818E1,2.453568459E0
1.025361175E1,6.244901657E0,-1.384267044E1,2.736179829E0
1.025561175E1,5.937380791E0,-1.389384937E1,2.963705540E0
1.025761175E1,5.630424976E0,-1.391667080E1,3.153939486E0
1.025961175E1,5.305234909E0,-1.393587208E1,3.288761616E0
1.026161175E1,4.949322224E0,-1.394780445E1,3.392468929E0
1.026361175E1,4.766443729E0,-1.395219135E1,3.430651665E0
1.026561175E1,4.386263847E0,-1.395168400E1,3.462552071E0
1.026761175E1,3.983405828E0,-1.393957806E1,3.440678358E0
1.027161175E1,3.184948921E0,-1.384368515E1,3.248797655E0
1.027361175E1,2.802231312E0,-1.376688957E1,3.095645189E0
1.027562737E1,2.286223173E0,-1.361795139E1,2.785624981E0
1.027962112E1,1.729389429E0,-1.331498909E1,2.313507557E0
1.028361175E1,1.364398122E0,-1.299079514E1,1.937196493E0
1.028761175E1,9.328958988E-1,-1.248912334E1,1.582098007E0
1.028961175E1,7.588087320E-1,-1.223808670E1,1.449765801E0
1.029161331E1,6.129156351E-1,-1.198237610E1,1.328820229E0
1.029561331E1,3.541982174E-1,-1.143737888E1,1.105173111E0
1.029962268E1,1.481532026E-2,-1.089326382E1,9.092603326E-1
1.030165081E1,-5.996038765E-2,-1.060644722E1,6.632322073E-1
1.030366175E1,-1.225160882E-1,-1.043585587E1,4.442776442E-1
1.030761175E1,-3.234853745E-1,-1.020938396E1,1.406832933E-1
1.031161331E1,-7.051498294E-1,-9.975431442E0,-1.315661818E-1
1.031561175E1,-1.243586659E0,-9.818285942E0,-3.674620688E-1
1.031761175E1,-1.504027963E0,-9.746412277E0,-4.600219131E-1
1.031961175E1,-1.756616235E0,-9.689276695E0,-5.390018225E-1
1.032161175E1,-2.012671232E0,-9.657415390E0,-6.013851166E-1
1.032361175E1,-2.247092247E0,-9.627658844E0,-6.644484401E-1
1.032561175E1,-2.417348862E0,-9.609492302E0,-7.034835219E-1
1.032761175E1,-2.542278290E0,-9.602568626E0,-7.336025238E-1
1.032961175E1,-2.678192377E0,-9.600145340E0,-7.523251772E-1
1.033161175E1,-2.795441151E0,-9.599436760E0,-7.483124733E-1
1.033561175E1,-2.914030790E0,-9.567623138E0,-6.941748857E-1
1.033761175E1,-2.969011307E0,-9.533041000E0,-6.424792409E-1
1.033961175E1,-2.989304543E0,-9.498899460E0,-5.777304769E-1
1.034161175E1,-2.961330652E0,-9.472477913E0,-5.058086514E-1
1.034361175E1,-2.934946537E0,-9.443546295E0,-4.453406632E-1
1.034561175E1,-2.925034523E0,-9.405487061E0,-4.064779878E-1
1.034761175E1,-2.871318102E0,-9.359145164E0,-4.112376571E-1
1.034961175E1,-2.771001339E0,-9.298294067E0,-4.168784022E-1
1.035361175E1,-2.400101185E0,-9.163375854E0,-3.597814739E-1
1.035561956E1,-2.155116796E0,-9.128008842E0,-3.045999110E-1
1.035961175E1,-1.640669823E0,-9.135201454E0,-2.033251822E-1
1.036361175E1,-1.202253222E0,-9.162217140E0,-1.728613526E-1
1.036761018E1,-7.754436135E-1,-9.165262222E0,-1.777263731E-1
1.036961018E1,-5.730856657E-1,-9.164180756E0,-1.524914950E-1
1.037161018E1,-3.955412507E-1,-9.175002098E0,-1.364311874E-1
1.037361018E1,-2.585738003E-1,-9.174676895E0,-1.201506183E-1
1.037561175E1,-1.328781843E-1,-9.185651779E0,-1.067622453E-1
1.037961175E1,3.329855576E-2,-9.237252235E0,-1.144141108E-1
1.038161175E1,7.109821588E-2,-9.263090134E0,-1.175936162E-1
1.038561175E1,9.004113823E-2,-9.271392822E0,-1.823807061E-1
1.038761175E1,7.823293656E-2,-9.277674675E0,-2.314426899E-1
1.038961175E1,7.290823013E-2,-9.306875229E0,-2.879937291E-1
1.039161487E1,8.246587962E-2,-9.321326256E0,-3.624629676E-1
1.039561175E1,1.181011796E-1,-9.338612556E0,-4.775187373E-1
1.039761175E1,1.808005422E-1,-9.332589149E0,-5.477454662E-1
1.039961175E1,2.601826787E-1,-9.328231812E0,-6.150225401E-1
1.040161175E1,3.563721180E-1,-9.330979347E0,-6.745615005E-1
1.040361175E1,4.491426647E-1,-9.317141533E0,-7.224742770E-1
1.040561175E1,5.244737864E-1,-9.287931442E0,-7.502470613E-1
1.040761175E1,5.878435373E-1,-9.265713692E0,-7.674278617E-1
1.040961175E1,6.386964321E-1,-9.239262581E0,-8.006880879E-1
1.041161175E1,6.641707420E-1,-9.220013618E0,-8.362946510E-1
1.041361175E1,6.791201234E-1,-9.198274612E0,-8.754542470E-1
1.041561175E1,6.828550696E-1,-9.176382065E0,-9.394751787E-1
1.041761175E1,6.539427042E-1,-9.152324677E0,-1.035521030E0
1.042161487E1,5.315798521E-1,-9.112340927E0,-1.275879622E0
1.042561643E1,3.969586492E-1,-9.105982780E0,-1.534367323E0
1.042961175E1,2.928395867E-1,-9.109668732E0,-1.829323411E0
1.043161175E1,2.313852161E-1,-9.117225647E0,-1.965515137E0
1.043361175E1,1.986229718E-1,-9.109075546E0,-2.062566519E0
1.043561175E1,1.598081887E-1,-9.117675781E0,-2.141699791E0
1.043761175E1,1.158314794E-1,-9.129570007E0,-2.192389727E0
1.043961175E1,8.017702401E-2,-9.133065224E0,-2.209608555E0
1.044161175E1,4.999093339E-2,-9.130901337E0,-2.205117226E0
1.044561175E1,3.447650373E-2,-9.125921249E0,-2.182228804E0
1.044761175E1,1.866519824E-2,-9.117885590E0,-2.130916119E0
1.045161175E1,-1.092713606E-2,-9.125480652E0,-1.964586139E0
1.045361175E1,-2.127966471E-2,-9.112667084E0,-1.828327417E0
1.045561175E1,-2.900814824E-2,-9.086723328E0,-1.660522580E0
1.045761175E1,-3.165134788E-2,-9.063163757E0,-1.485305309E0
1.045961175E1,-2.022621594E-2,-9.046175003E0,-1.293635011E0
1.046162581E1,1.337879989E-2,-9.030860901E0,-1.069001436E0
1.046561175E1,1.205145344E-1,-9.021323204E0,-5.490574837E-1
1.046961018E1,2.414600402E-1,-8.988177299E0,2.124135755E-2
1.047161018E1,3.120889962E-1,-8.959303856E0,3.128551245E-1
1.047362893E1,3.766941130E-1,-8.923236847E0,6.185563803E-1
1.047761018E1,4.857164919E-1,-8.873764038E0,1.214999914E0
1.047961018E1,5.573414564E-1,-8.831971169E0,1.508586526E0
1.048161331E1,6.418663263E-1,-8.781126976E0,1.781870246E0
1.048361643E1,7.261805534E-1,-8.731940269E0,2.026222467E0
1.048761018E1,8.573732376E-1,-8.660372734E0,2.473057032E0
1.048961175E1,8.945025206E-1,-8.637599945E0,2.681419611E0
1.049166487E1,9.043953419E-1,-8.575637817E0,2.893613100E0
1.049561643E1,9.078525305E-1,-8.506752014E0,3.189134121E0
1.049963675E1,9.073354006E-1,-8.437972069E0,3.360118389E0
1.050361018E1,8.364095688E-1,-8.410955429E0,3.434970617E0
1.050561018E1,8.113949299E-1,-8.391236305E0,3.427960396E0
1.050761018E1,7.859110832E-1,-8.370483398E0,3.389308691E0
1.050961018E1,7.662116289E-1,-8.356500626E0,3.343253613E0
1.051161018E1,7.904025912E-1,-8.346818924E0,3.287315369E0
1.051361018E1,7.781730294E-1,-8.361413956E0,3.217127085E0
