"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.996926769E0,-2.455035925E0,-7.460521698E0,1.114158034E0
8.999414373E0,-2.538784742E0,-7.494021416E0,9.059824944E-1
9.001902030E0,-2.526820660E0,-7.592127323E0,7.839485407E-1
9.004390519E0,-2.457428932E0,-7.711768150E0,6.903293133E-1
9.006878957E0,-2.376072884E0,-7.802994728E0,5.563312769E-1
9.009366561E0,-2.376072884E0,-7.893921852E0,4.199403822E-1
9.011854217E0,-2.366501570E0,-7.960920811E0,3.385843933E-1
9.014342655E0,-2.349751949E0,-8.087740898E0,2.189432681E-1
9.016831144E0,-2.287239313E0,-8.126026154E0,1.133599728E-1
9.019318748E0,-2.184347868E0,-8.204988480E0,1.525424421E-2
9.021806405E0,-2.138884306E0,-8.319844246E0,-1.666002721E-1
9.024294842E0,-2.086242199E0,-8.432605743E0,-2.790629268E-1
9.026783332E0,-2.007279158E0,-8.549854279E0,-3.317050338E-1
9.029270936E0,-1.923530340E0,-8.647959709E0,-2.407777756E-1
9.031758540E0,-1.789532185E0,-8.765208244E0,-3.260220960E-2
9.034247030E0,-1.700698733E0,-8.875278473E0,2.261217386E-1
9.036735467E0,-1.542772412E0,-8.988039970E0,4.869394004E-1
9.039223071E0,-1.293918848E0,-9.078967094E0,8.294121623E-1
9.041710727E0,-9.562317729E-1,-9.122037888E0,1.095015407E0
9.044199217E0,-5.635097623E-1,-9.067003250E0,1.356132269E0
9.046687655E0,-9.930214286E-2,-8.992825508E0,1.573879123E0
9.049175259E0,3.436691463E-1,-8.880064011E0,1.727019787E0
9.051662915E0,7.316055298E-1,-8.717351913E0,1.786840320E0
9.054151405E0,1.004387259E0,-8.590532303E0,1.782054663E0
9.056639842E0,1.267896891E0,-8.487641335E0,1.700698733E0
9.059127446E0,1.531107426E0,-8.394320488E0,1.602592945E0
9.061615102E0,1.710868239E0,-8.379963875E0,1.456630826E0
9.064103540E0,1.866401672E0,-8.478069305E0,1.320239902E0
9.066592030E0,2.029113531E0,-8.600103378E0,1.276870012E0
9.069079634E0,2.180160522E0,-8.786744118E0,1.348953724E0
9.071567290E0,2.330908298E0,-8.942576408E0,1.494915962E0
9.074055727E0,2.443371058E0,-9.198608398E0,1.688734531E0
9.076544217E0,2.524727106E0,-9.500403404E0,1.863709688E0
9.079031821E0,2.496013165E0,-9.789935112E0,2.028814554E0
9.081519425E0,2.479263306E0,-9.995717049E0,2.248954296E0
9.084007915E0,2.409871578E0,-1.024726295E1,2.452643156E0
9.086496352E0,2.249552488E0,-1.043629551E1,2.634497643E0
9.088983957E0,2.060220242E0,-1.051525879E1,2.799602509E0
9.091471613E0,1.919043779E0,-1.046022415E1,2.871387243E0
9.093960102E0,1.734796405E0,-1.038365364E1,2.715853691E0
9.096448540E0,1.641476393E0,-1.028794098E1,2.531606436E0
9.098936144E0,1.619940877E0,-1.013001442E1,2.294417858E0
9.101423800E0,1.607976794E0,-9.974182129E0,2.064706802E0
9.103912290E0,1.502393484E0,-9.801898956E0,1.873281002E0
9.106400727E0,1.385145187E0,-9.679864883E0,1.746162295E0
9.108888332E0,1.301396370E0,-9.617651939E0,1.602592945E0
9.111375988E0,1.162612677E0,-9.584152222E0,1.356132269E0
9.113864425E0,1.001994491E0,-9.634401321E0,1.049551845E0
9.116352915E0,9.397810698E-1,-9.677472115E0,9.538389444E-1
9.118840519E0,8.560323119E-1,-9.694221497E0,8.724829555E-1
9.121328175E0,6.622136831E-1,-9.737292290E0,6.759724021E-1
9.123816613E0,4.513461590E-1,-9.789935112E0,4.821537733E-1
9.126305102E0,2.431706041E-1,-9.840184212E0,3.050848842E-1
9.128792707E0,3.738785535E-2,-9.928718567E0,1.612164229E-1
9.131280363E0,-1.399801224E-1,-9.978967667E0,5.114658549E-2
9.133768800E0,-3.122633696E-1,-1.002443123E1,1.286142133E-2
9.136257238E0,-4.917250574E-1,-1.008694363E1,-7.088737190E-2
9.138744842E0,-6.762714982E-1,-1.014915752E1,-1.498505175E-1
9.141232498E0,-8.198408484E-1,-1.020179939E1,-2.814557552E-1
9.143720988E0,-9.705886841E-1,-1.026401234E1,-3.771686554E-1
9.146209425E0,-1.073480010E0,-1.032383347E1,-5.018945336E-1
9.148697030E0,-1.188335538E0,-1.036211872E1,-6.071787477E-1
9.151184686E0,-1.255633712E0,-1.040997505E1,-6.693921089E-1
9.153673175E0,-1.277169108E0,-1.047697353E1,-7.316055298E-1
9.156161613E0,-1.284347534E0,-1.052243805E1,-7.746763229E-1
9.158649217E0,-1.298704505E0,-1.059182930E1,-7.914260626E-1
9.161136873E0,-1.301097274E0,-1.071894836E1,-7.914260626E-1
9.163625311E0,-1.313061476E0,-1.074766159E1,-7.339983582E-1
9.166113800E0,-1.310668588E0,-1.080508995E1,-6.287141442E-1
9.168601405E0,-1.258026481E0,-1.090080261E1,-4.827519655E-1
9.171089061E0,-1.190728426E0,-1.098215866E1,-3.484548032E-1
9.173577498E0,-1.080658555E0,-1.109462166E1,-1.642074585E-1
9.176065988E0,-9.538389444E-1,-1.117388344E1,4.157529399E-2
9.178553592E0,-8.246265054E-1,-1.125763226E1,2.620140910E-1
9.181041196E0,-6.619145870E-1,-1.131984615E1,4.917250574E-1
9.183529686E0,-5.156532526E-1,-1.134138107E1,6.999006271E-1
9.186018123E0,-3.122633696E-1,-1.143709373E1,8.868398666E-1
9.188505727E0,-9.690931439E-2,-1.153280735E1,1.090229869E0
9.190993384E0,1.570289880E-1,-1.163091278E1,1.262513041E0
9.193481873E0,3.699901998E-1,-1.175324535E1,1.420738459E0
9.195970311E0,5.784648657E-1,-1.187527943E1,1.569093466E0
9.198457915E0,7.746763229E-1,-1.205713463E1,1.695913076E0
9.200945571E0,9.062815905E-1,-1.223181057E1,1.829911113E0
9.203434061E0,1.074078321E0,-1.230867958E1,1.971386790E0
9.205922498E0,1.229611754E0,-1.243071365E1,2.057528257E0
9.208410102E0,1.363609791E0,-1.253360462E1,2.102992058E0
9.210897759E0,1.502393484E0,-1.265803146E1,2.138884306E0
9.213386196E0,1.634297848E0,-1.273460197E1,2.172383785E0
9.215874686E0,1.787438512E0,-1.277049446E1,2.177169561E0
9.218362290E0,1.911865234E0,-1.282792187E1,2.201097727E0
9.220849946E0,2.026720762E0,-1.288564873E1,2.251347065E0
9.223338384E0,2.096112728E0,-1.293829155E1,2.265703917E0
9.225826873E0,2.151147604E0,-1.304836082E1,2.253739834E0
9.228314477E0,2.122433662E0,-1.325653648E1,2.215454578E0
9.230802134E0,2.079362869E0,-1.346501160E1,2.064706802E0
9.233290571E0,2.041077614E0,-1.377129269E1,1.878066659E0
9.235779009E0,1.959721804E0,-1.413530064E1,1.698305845E0
9.238266613E0,1.880758643E0,-1.454477215E1,1.530808330E0
9.240754269E0,1.720439434E0,-1.490130329E1,1.363310695E0
9.243242759E0,1.461715579E0,-1.530359650E1,1.173978567E0
9.245731196E0,1.220040441E0,-1.569392586E1,9.203394055E-1
9.248218800E0,9.565308690E-1,-1.609831238E1,6.305087805E-1
9.250706457E0,7.124629617E-1,-1.643839264E1,3.960121572E-1
9.253194946E0,5.617151260E-1,-1.667528152E1,1.710868180E-1
9.255683384E0,5.090730190E-1,-1.679522133E1,4.636093974E-2
9.258170988E0,5.306084156E-1,-1.678086472E1,-6.281159353E-3
9.260658644E0,6.119644046E-1,-1.669681740E1,-3.260220960E-2
9.263147082E0,7.268198729E-1,-1.648146248E1,1.764706708E-2
9.265635571E0,8.344969153E-1,-1.632114410E1,7.268198580E-2
9.268123175E0,9.445667267E-1,-1.616052628E1,1.950150430E-1
9.270610832E0,1.050150037E0,-1.594517231E1,3.361915946E-1
9.273099269E0,1.143470168E0,-1.571067524E1,5.515456200E-1
9.275587759E0,1.253539920E0,-1.553091431E1,7.911269665E-1
9.278075363E0,1.394716501E0,-1.533709621E1,1.028016448E0
9.280562967E0,1.545464277E0,-1.522463322E1,1.286740422E0
9.283051457E0,1.643869162E0,-1.510020638E1,1.557129383E0
9.285539894E0,1.770688772E0,-1.499940872E1,1.772483349E0
9.288027498E0,1.864008784E0,-1.490369606E1,2.000100613E0
9.290515155E0,1.976471543E0,-1.475534058E1,2.201097727E0
9.293003644E0,2.062613010E0,-1.459262848E1,2.428714991E0
9.295492082E0,2.165803671E0,-1.435783291E1,2.679961443E0
9.297979686E0,2.223231316E0,-1.412572956E1,2.928814888E0
9.300467342E0,2.242373943E0,-1.389571953E1,3.137289524E0
9.302955832E0,2.247159481E0,-1.366361523E1,3.323929787E0
9.305444269E0,2.230409861E0,-1.341236877E1,3.486641645E0
9.307931873E0,2.199303150E0,-1.315603828E1,3.556332588E0
9.310419530E0,2.199303150E0,-1.288564873E1,3.635295868E0
9.312907967E0,2.216052771E0,-1.263888931E1,3.726222992E0
9.315396457E0,2.261516571E0,-1.242353535E1,3.788436413E0
9.317884061E0,2.340479612E0,-1.221027470E1,3.860221148E0
9.320371717E0,2.407478571E0,-1.205952740E1,3.975076675E0
9.322860155E0,2.479263306E0,-1.193988609E1,3.999004841E0
9.325348644E0,2.519941330E0,-1.184177971E1,4.042075634E0
9.327836248E0,2.567797899E0,-1.186092281E1,4.077968121E0
9.330323852E0,2.615654230E0,-1.188963699E1,4.154837608E0
9.332812342E0,2.687438965E0,-1.200688457E1,4.188336849E0
9.335300780E0,2.706581593E0,-1.211695480E1,4.229014874E0
9.337788384E0,2.649153709E0,-1.221266747E1,4.245764732E0
9.340276040E0,2.632404089E0,-1.232303619E1,4.209872246E0
9.342764530E0,2.589333296E0,-1.241874981E1,4.130908966E0
9.345252967E0,2.551048040E0,-1.248574829E1,4.154837608E0
9.347740571E0,2.565404892E0,-1.247617722E1,4.104588032E0
9.350228227E0,2.510370016E0,-1.245703506E1,3.927220106E0
9.352716717E0,2.429013968E0,-1.237567902E1,3.685544968E0
9.355205155E0,2.364407778E0,-1.225334549E1,3.390928745E0
9.357692759E0,2.280659199E0,-1.216720390E1,2.996113062E0
9.360180415E0,2.192124605E0,-1.216241837E1,2.569891453E0
9.362668852E0,2.158325911E0,-1.222463131E1,2.172383785E0
9.365157342E0,2.208874464E0,-1.237328625E1,1.796411633E0
9.367644946E0,2.081755638E0,-1.265324593E1,1.442273855E0
9.370132602E0,1.892722726E0,-1.304118252E1,1.106979609E0
9.372621040E0,1.775474429E0,-1.357029533E1,9.681958556E-1
9.375109477E0,1.428215981E0,-1.409701538E1,1.092622638E0
9.377597082E0,8.321040869E-1,-1.449661732E1,1.257727385E0
9.380084738E0,1.737787426E-1,-1.482951832E1,1.554736495E0
9.382573227E0,-5.060819983E-1,-1.526052570E1,2.000100613E0
9.385061665E0,-1.212562919E0,-1.583988762E1,2.469393015E0
9.387549269E0,-1.837388635E0,-1.627807426E1,3.280858994E0
9.390036925E0,-2.019243240E0,-1.633789444E1,3.589832067E0
9.392525415E0,-1.837388635E0,-1.600020599E1,3.223431110E0
9.395013852E0,-1.435095429E0,-1.558594894E1,2.639283419E0
9.397501457E0,-1.200299621E0,-1.532273865E1,2.064706802E0
9.399989113E0,-9.681958556E-1,-1.506162167E1,1.571486235E0
9.402477550E0,-6.786643267E-1,-1.464766407E1,1.066301584E0
9.404966040E0,-3.840480447E-1,-1.419512081E1,5.754738450E-1
9.407453644E0,-4.396811500E-2,-1.371865082E1,1.348953694E-1
9.409941300E0,3.245265782E-1,-1.329960728E1,-1.833500415E-1
9.412429738E0,7.244270444E-1,-1.295025539E1,-3.364906907E-1
9.414918227E0,8.536394835E-1,-1.283749390E1,-5.712863803E-1
9.417405832E0,7.914260626E-1,-1.277288723E1,-6.406782866E-1
9.419893488E0,7.674978375E-1,-1.256710434E1,-7.818548083E-1
9.422381925E0,6.550351977E-1,-1.233500099E1,-1.129113197E0
9.424870415E0,6.167500615E-1,-1.206670570E1,-1.478465319E0
9.427358019E0,6.478567123E-1,-1.181785202E1,-1.804188251E0
9.429845623E0,7.244270444E-1,-1.155434227E1,-2.007578135E0
9.432334113E0,8.919246197E-1,-1.110658550E1,-2.036292076E0
9.434822550E0,1.117149115E0,-1.060379314E1,-2.204088688E0
9.437310155E0,1.093220830E0,-1.040040398E1,-2.709273338E0
9.439797811E0,9.852447510E-1,-1.031186962E1,-2.955734253E0
9.442286300E0,1.102792144E0,-1.008455086E1,-2.570190668E0
9.444774738E0,1.387538075E0,-9.766006470E0,-1.789831281E0
9.447262342E0,1.492822170E0,-9.493225098E0,-9.254241586E-1
9.449749998E0,1.555035591E0,-9.186644554E0,-8.763712645E-2
9.452238488E0,1.593320727E0,-8.813064575E0,4.462614357E-1
9.454726925E0,1.488036633E0,-8.542675972E0,6.185446382E-1
9.457214530E0,1.260718465E0,-8.319844246E0,6.065805554E-1
9.459702186E0,1.222433209E0,-7.922635555E0,7.552346587E-1
9.462190623E0,1.153041363E0,-7.572984695E0,6.281159520E-1
9.464679113E0,1.016351461E0,-7.357630730E0,4.510470629E-1
9.467166717E0,8.967102766E-1,-7.168298244E0,4.366901219E-1
9.469654373E0,9.732806087E-1,-7.015157700E0,4.606183469E-1
9.472142811E0,1.030708313E0,-6.919445038E0,5.156532526E-1
9.474631300E0,1.148255825E0,-6.850052834E0,5.946164131E-1
9.477118905E0,1.299003601E0,-6.883552551E0,6.424728632E-1
9.479606509E0,1.502393484E0,-6.931408882E0,6.233302951E-1
9.482094998E0,1.727617979E0,-6.895516872E0,6.831508875E-1
9.484583436E0,1.914258122E0,-6.756732941E0,6.927221417E-1
9.487071040E0,1.957328916E0,-6.667899609E0,7.289136052E-1
9.489558696E0,1.887937069E0,-6.682555676E0,6.448656917E-1
9.492047186E0,1.789831281E0,-6.852446079E0,4.486542344E-1
9.494535623E0,1.689332843E0,-6.864409924E0,5.491527915E-1
9.497023227E0,1.576570988E0,-6.783053875E0,7.839485407E-1
9.499510884E0,1.361217022E0,-6.716054916E0,7.118647099E-1
9.501999321E0,1.119541883E0,-6.660720825E0,4.055834413E-1
9.504487811E0,9.732806087E-1,-6.706483841E0,-6.610172242E-2
9.506975415E0,9.469595551E-1,-6.792625427E0,1.420738399E-1
9.509463071E0,1.011565804E0,-6.716054916E0,5.204389095E-1
9.511951509E0,1.052542806E0,-6.454938412E0,6.592226624E-1
9.514439998E0,1.013958573E0,-6.280261993E0,1.044766188E0
9.516927602E0,1.030708313E0,-6.136693001E0,1.346560955E0
9.519415259E0,1.059721351E0,-5.918646812E0,1.569093466E0
9.521903696E0,1.025922656E0,-5.595615864E0,1.499701619E0
9.524392134E0,8.991031051E-1,-5.480461121E0,1.451845169E0
9.526879738E0,8.105686903E-1,-5.511568069E0,1.387238979E0
9.529367394E0,7.866404653E-1,-5.602794170E0,1.262513041E0
9.531855884E0,6.047859192E-1,-5.796612740E0,8.964111805E-1
9.534344321E0,3.819543123E-1,-6.026323795E0,4.869394004E-1
9.536831925E0,2.048854381E-1,-6.289833546E0,2.835494876E-1
9.539319582E0,1.737787426E-1,-6.672685146E0,4.055834413E-1
9.541808071E0,1.139581800E-1,-6.957729816E0,7.983054519E-1
9.544296509E0,1.259222925E-1,-7.295417309E0,1.257727385E0
9.546784113E0,1.402792335E-1,-7.470093250E0,1.710269928E0
9.549271769E0,1.666002721E-1,-7.465307713E0,2.059921265E0
9.551760259E0,1.666002721E-1,-7.410272598E0,2.117348909E0
9.554248696E0,1.977069676E-1,-7.369594574E0,1.985743642E0
9.556736300E0,1.929213256E-1,-7.242774963E0,1.803590059E0
9.559223957E0,2.383849621E-1,-7.089335442E0,1.710269928E0
9.561712394E0,2.910270393E-1,-6.943373203E0,1.535593987E0
9.564200884E0,3.388835192E-1,-6.759125710E0,1.365703583E0
9.566688488E0,3.580260873E-1,-6.507580280E0,1.217049360E0
9.569176144E0,4.058825374E-1,-6.258726597E0,1.147657514E0
9.571664582E0,4.441677034E-1,-6.050251961E0,1.267298698E0
9.574153071E0,4.947160780E-1,-5.854040623E0,1.454237938E0
9.576640675E0,6.047859192E-1,-5.698507309E0,1.619342685E0
9.579128280E0,8.057830334E-1,-5.408676624E0,1.671984792E0
9.581616769E0,9.852447510E-1,-5.102395058E0,1.700698733E0
9.584105207E0,9.637092948E-1,-4.948955536E0,2.014457464E0
9.586592811E0,8.703892231E-1,-4.925027370E0,2.287239313E0
9.589080467E0,7.244270444E-1,-4.922634602E0,2.423929453E0
9.591568957E0,5.904290080E-1,-4.925027370E0,2.337488651E0
9.594057394E0,5.425725579E-1,-4.855635166E0,2.205883265E0
9.596544998E0,5.593222976E-1,-4.714458942E0,2.091027975E0
9.599032655E0,6.358926296E-1,-4.590032101E0,2.024028778E0
9.601521092E0,7.196413875E-1,-4.419842720E0,1.952244163E0
9.604009582E0,8.153542876E-1,-4.252345085E0,1.880459547E0
9.606497186E0,9.996016622E-1,-4.022634029E0,1.875673890E0
9.608984842E0,1.050150037E0,-3.850051641E0,1.813161373E0
9.611473280E0,9.948160052E-1,-3.751945972E0,1.786840320E0
9.613961769E0,1.025922656E0,-3.696911097E0,1.805982947E0
9.616449373E0,1.203290701E0,-3.586841106E0,1.911566138E0
9.618937030E0,1.351645708E0,-3.474378586E0,1.980958104E0
9.621425467E0,1.490429401E0,-3.400201082E0,2.055135489E0
9.623913905E0,1.617548108E0,-3.294617653E0,2.165205479E0
9.626401509E0,1.698904037E0,-3.270689487E0,2.258525372E0
9.628889165E0,1.763510346E0,-3.227618694E0,2.354238272E0
9.631377655E0,1.816152334E0,-3.191726208E0,2.433500528E0
9.633866092E0,1.811366796E0,-3.160619497E0,2.510071039E0
9.636353696E0,1.825723648E0,-3.081656456E0,2.639283419E0
9.638841352E0,1.856830359E0,-3.017050266E0,2.768495798E0
9.641329842E0,1.859223247E0,-2.940479994E0,2.928814888E0
9.643818280E0,1.890329838E0,-2.849552631E0,3.173182011E0
9.646305884E0,1.849651933E0,-2.813660383E0,3.333501101E0
9.648793540E0,1.926222205E0,-2.794517756E0,3.364607811E0
9.651281977E0,2.017149448E0,-2.789732218E0,3.410071373E0
9.653770467E0,2.033899307E0,-2.811267614E0,3.457927704E0
9.656258071E0,2.009970903E0,-2.808874607E0,3.580260992E0
9.658745727E0,1.990828395E0,-2.878266573E0,3.721437454E0
9.661234165E0,1.971685886E0,-2.930908680E0,3.853042603E0
9.663722655E0,1.892722726E0,-3.029014349E0,3.946362734E0
9.666210259E0,1.770688772E0,-3.174976587E0,4.080360889E0
9.668697863E0,1.749153376E0,-3.263510942E0,4.128516197E0
9.671186352E0,1.763510346E0,-3.299403429E0,4.188336849E0
9.673674790E0,1.751546144E0,-3.301796198E0,4.327120781E0
9.676162394E0,1.689332843E0,-3.328416348E0,4.494618416E0
9.678650050E0,1.607976794E0,-3.424129248E0,4.693521500E0
9.681138540E0,1.571785331E0,-3.543770313E0,4.889732838E0
9.683626977E0,1.509572029E0,-3.694518089E0,5.109872818E0
9.686114582E0,1.514357686E0,-3.780659676E0,5.435595512E0
9.688602238E0,1.476072431E0,-3.847658873E0,5.684449196E0
9.691090675E0,1.440180182E0,-3.919742584E0,6.007779598E0
9.693579165E0,1.480858088E0,-3.974777460E0,6.292525291E0
9.696066769E0,1.566999674E0,-4.013062477E0,6.558427811E0
9.698554425E0,1.569392562E0,-4.036991119E0,6.735496521E0
9.701042863E0,1.627119422E0,-4.008276939E0,6.900900364E0
9.703531352E0,1.722832322E0,-3.981956005E0,7.025327206E0
9.706018957E0,1.756331801E0,-4.010669708E0,7.075576782E0
9.708506613E0,1.866401672E0,-4.020241261E0,7.121040344E0
9.710995050E0,1.866401672E0,-4.075275898E0,7.085147858E0
9.713483488E0,1.808973908E0,-4.149453640E0,7.073183537E0
9.715971092E0,1.856830359E0,-4.242773533E0,7.006184578E0
9.718458748E0,1.820937991E0,-4.352843285E0,6.905686378E0
9.720947238E0,1.794616938E0,-4.467998028E0,6.816852570E0
9.723435675E0,1.785045743E0,-4.568496704E0,6.745068073E0
9.725923280E0,1.725225091E0,-4.642673969E0,6.723532677E0
9.728410936E0,1.624726534E0,-4.771886349E0,6.747460842E0
9.730899425E0,1.504786372E0,-4.903491974E0,6.773781776E0
9.733387863E0,1.389930844E0,-5.016253471E0,6.864708900E0
9.735875467E0,1.208076358E0,-5.126323223E0,7.085147858E0
9.738363123E0,9.326026440E-1,-5.274678230E0,7.326822758E0
9.740851561E0,6.191428304E-1,-5.446961880E0,7.712366581E0
9.743340050E0,2.575275302E-1,-5.607579708E0,8.224729538E0
9.745827655E0,-1.854437590E-1,-5.858826160E0,8.737092972E0
9.748315311E0,-6.834499836E-1,-6.148656845E0,9.287740707E0
9.750803748E0,-1.083051324E0,-6.414260387E0,9.867103577E0
9.753292238E0,-1.497308731E0,-6.689733982E0,1.044407272E1
9.755779842E0,-2.052742720E0,-7.058228493E0,1.087268734E1
9.758267498E0,-2.663211584E0,-7.790731430E0,1.129621696E1
9.760755936E0,-3.067897797E0,-7.939385414E0,1.153579807E1
9.763244373E0,-3.340679407E0,-7.908278942E0,1.154776192E1
9.765731977E0,-3.738187075E0,-8.078168869E0,1.142333508E1
9.768219634E0,-4.056731701E0,-8.190631866E0,1.105454159E1
9.770708123E0,-4.329513550E0,-8.219346046E0,1.045842934E1
9.773196561E0,-4.449154377E0,-8.118846893E0,9.682557106E0
9.775684165E0,-4.317549229E0,-7.877171993E0,8.806484222E0
9.778171821E0,-3.814757586E0,-7.307381153E0,7.872685432E0
9.780660311E0,-3.166003466E0,-6.634399891E0,6.785746098E0
9.783148748E0,-2.325823545E0,-5.976074696E0,5.698806286E0
9.785636352E0,-1.425524116E0,-5.377569675E0,4.856233597E0
9.788124009E0,-4.199403822E-1,-4.881956577E0,4.355834484E0
9.790612446E0,5.760720372E-1,-4.604389191E0,4.250550270E0
9.793100936E0,1.497607827E0,-4.625924587E0,4.667200565E0
9.795588540E0,2.230409861E0,-4.992026329E0,5.469095230E0
9.798076196E0,2.687438965E0,-5.681757450E0,6.479464531E0
9.800564634E0,2.931805849E0,-6.704091072E0,7.497012615E0
9.803053071E0,2.910270452E0,-7.953742504E0,8.746664047E0
9.805540675E0,2.606082916E0,-9.246464729E0,1.009202862E1
9.808028332E0,2.074577332E0,-1.061605644E1,1.154058361E1
9.810516821E0,1.471286774E0,-1.181306648E1,1.289551926E1
9.813005259E0,8.512466550E-1,-1.289522076E1,1.377667618E1
9.815492863E0,3.628117442E-1,-1.379522038E1,1.394417381E1
9.817980519E0,-6.311069429E-2,-1.455673695E1,1.345334625E1
9.820469009E0,-2.955136001E-1,-1.504008675E1,1.249083328E1
9.822957446E0,-3.337987661E-1,-1.530598927E1,1.144247818E1
9.825445050E0,-1.112662554E-1,-1.544955826E1,1.049671459E1
9.827932707E0,4.106681943E-1,-1.531316757E1,9.634700775E0
9.830421144E0,1.129113197E0,-1.506162167E1,8.682058334E0
9.832909634E0,1.911865234E0,-1.471705532E1,7.499405384E0
9.835397238E0,2.723331213E0,-1.421665668E1,6.201598167E0
9.837884894E0,3.551846027E0,-1.364925861E1,4.825126648E0
9.840373332E0,4.277170658E0,-1.305075359E1,3.659224033E0
9.842861821E0,4.923531532E0,-1.244028473E1,2.926422119E0
9.845349425E0,5.299503803E0,-1.172423267E1,2.715853691E0
9.847837082E0,5.507679462E0,-1.102044392E1,2.756531715E0
9.850325519E0,5.467001438E0,-1.029033375E1,2.943171740E0
9.852814009E0,5.325825214E0,-9.519545555E0,3.290430307E0
9.855301613E0,5.074578762E0,-8.659924507E0,3.774079561E0
9.857789217E0,4.715356350E0,-7.946564198E0,4.398905277E0
9.860277707E0,4.293920040E0,-7.364809036E0,5.023731232E0
9.862766144E0,3.800699711E0,-6.986443996E0,5.555236816E0
9.865253748E0,3.358027458E0,-6.747161865E0,5.904888153E0
9.867741405E0,2.922234535E0,-6.610471725E0,5.967101574E0
9.870229894E0,2.510370016E0,-6.612864494E0,5.732305527E0
9.872718332E0,2.309372902E0,-6.677470684E0,5.339882851E0
9.875205936E0,2.124826431E0,-6.823731899E0,4.631009102E0
9.877693592E0,1.971685886E0,-6.993622303E0,3.829114437E0
9.880182030E0,1.923829436E0,-7.113263607E0,3.036791086E0
9.882670519E0,1.880758643E0,-7.232904434E0,2.303989172E0
9.885158123E0,1.878365755E0,-7.360023499E0,1.753340840E0
9.887645780E0,1.883151412E0,-7.429415226E0,1.439880967E0
9.890134217E0,1.902294040E0,-7.482057095E0,1.329811215E0
9.892622707E0,1.873580098E0,-7.601698399E0,1.339382529E0
9.895110311E0,1.787438512E0,-7.687839985E0,1.480558991E0
9.897597967E0,1.749153376E0,-7.793124199E0,1.719841242E0
9.900086405E0,1.607976794E0,-8.003992081E0,1.870888233E0
9.902574894E0,1.435394526E0,-8.161917686E0,1.966601133E0
9.905062498E0,1.258325577E0,-8.408678055E0,1.992922187E0
9.907550102E0,1.025922656E0,-8.650353432E0,2.021636009E0
9.910038592E0,7.962117195E-1,-8.949754715E0,2.021636009E0
9.912527030E0,5.545366406E-1,-9.215357780E0,1.911566138E0
9.915014634E0,3.029911816E-1,-9.574581146E0,1.794018745E0
9.917502290E0,5.413761362E-2,-9.833005905E0,1.626521230E0
9.919990780E0,-2.093719840E-1,-1.007737255E1,1.537986755E0
9.922479217E0,-4.031906128E-1,-1.027358437E1,1.418345571E0
9.924966821E0,-4.821537733E-1,-1.045304585E1,1.411167145E0
9.927454477E0,-5.419743061E-1,-1.065434170E1,1.353739381E0
9.929942967E0,-5.324030519E-1,-1.075005436E1,1.485344648E0
9.932431405E0,-4.965106845E-1,-1.089362431E1,1.616949916E0
9.934919009E0,-5.060819983E-1,-1.101565838E1,1.786840320E0
9.937406665E0,-5.778666735E-1,-1.124088287E1,1.868495345E0
9.939895102E0,-6.137589812E-1,-1.137488079E1,1.774876237E0
9.942383592E0,-6.185446382E-1,-1.152084255E1,2.059921265E0
9.944871196E0,-5.563312769E-1,-1.160219860E1,2.402094841E0
9.947358852E0,-4.797609448E-1,-1.174367428E1,2.677568436E0
9.949847290E0,-4.582255483E-1,-1.186092281E1,2.926422119E0
9.952335727E0,-4.151547253E-1,-1.193988609E1,2.952743053E0
9.954823332E0,-3.457628787E-1,-1.207627678E1,2.931207657E0
9.957310988E0,-3.026920557E-1,-1.210738373E1,2.847458839E0
9.959799477E0,-2.667997181E-1,-1.213848972E1,2.648854733E0
9.962287915E0,-2.715853751E-1,-1.218395424E1,2.431107759E0
9.964775519E0,-2.931207716E-1,-1.219591808E1,2.277667999E0
9.967263175E0,-3.601198196E-1,-1.217677498E1,2.146062851E0
9.969751665E0,-3.672982752E-1,-1.209302616E1,2.074278116E0
9.972240102E0,-3.601198196E-1,-1.199252796E1,1.961815476E0
9.974727707E0,-3.457628787E-1,-1.189202976E1,1.839482427E0
9.977215363E0,-3.457628787E-1,-1.178195953E1,1.777269006E0
9.979703800E0,-3.457628787E-1,-1.167159081E1,1.734198213E0
9.982192290E0,-3.960121572E-1,-1.147059345E1,1.683948994E0
9.984679894E0,-3.816552162E-1,-1.131027412E1,1.719841242E0
9.987167550E0,-3.361915946E-1,-1.112333488E1,1.724626899E0
9.989655988E0,-3.409772217E-1,-1.092473125E1,1.691127419E0
9.992144477E0,-2.739782035E-1,-1.068066311E1,1.688734531E0
9.994632082E0,-2.333002090E-1,-1.038126087E1,1.662413478E0
9.997119738E0,-1.160518974E-1,-1.009890842E1,1.600200176E0
9.999608175E0,1.106680464E-2,-9.768399239E0,1.573879123E0
1.000209661E1,1.043868884E-1,-9.392427444E0,1.569093466E0
1.000458422E1,2.599203587E-1,-9.081359863E0,1.590628862E0
1.000707187E1,4.298107624E-1,-8.707780838E0,1.683948994E0
1.000956036E1,5.760720372E-1,-8.413463593E0,1.801197290E0
1.001204880E1,7.531409264E-1,-8.099704742E0,1.875673890E0
1.001453641E1,9.206385016E-1,-7.802994728E0,1.906780601E0
