"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.394646479E1,-4.799030423E-1,-2.511678636E-1,3.002964854E-1
2.395647479E1,-5.195505023E-1,-2.514741123E-1,2.669466138E-1
2.396648579E1,-5.439817905E-1,-2.702973187E-1,2.297308147E-1
2.397649679E1,-5.618754625E-1,-2.961848080E-1,1.966530532E-1
2.398650779E1,-5.633444190E-1,-3.274567127E-1,1.797425151E-1
2.399651879E1,-5.530844927E-1,-3.603598475E-1,1.728812456E-1
2.400652879E1,-5.306881070E-1,-3.964717984E-1,1.719629914E-1
2.401653979E1,-5.062461495E-1,-4.130426645E-1,1.764947325E-1
2.402655079E1,-4.795553684E-1,-4.180600643E-1,1.912230700E-1
2.403656179E1,-4.638351500E-1,-4.052118063E-1,2.154751718E-1
2.404657179E1,-4.563950896E-1,-3.744680285E-1,2.351551354E-1
2.405658279E1,-4.560352266E-1,-3.351522088E-1,2.520787120E-1
2.406659379E1,-4.559268355E-1,-3.042323589E-1,2.533988357E-1
2.407660479E1,-4.513866007E-1,-2.894147038E-1,2.508125007E-1
2.408661579E1,-4.427275956E-1,-2.815767527E-1,2.392227054E-1
2.409662579E1,-4.266611934E-1,-2.710138559E-1,2.183168232E-1
2.410663679E1,-3.939186931E-1,-2.362931520E-1,1.897221953E-1
2.411664779E1,-3.590876758E-1,-1.961860806E-1,1.505051255E-1
2.412665879E1,-3.437675834E-1,-1.549526304E-1,9.491404146E-2
2.413666979E1,-3.454094529E-1,-1.326971054E-1,3.256398439E-2
2.414667979E1,-3.720077574E-1,-1.415755600E-1,-2.991297469E-2
2.415669079E1,-3.984284699E-1,-1.872993708E-1,-8.832249045E-2
2.416670179E1,-4.242848158E-1,-2.302420437E-1,-1.297895014E-1
2.417671279E1,-4.430648386E-1,-2.491551787E-1,-1.393739730E-1
2.418672279E1,-4.408208728E-1,-2.457226217E-1,-1.413178146E-1
2.419673379E1,-4.229453206E-1,-2.089318037E-1,-1.243325397E-1
2.420674479E1,-3.903407753E-1,-1.463379413E-1,-1.035857126E-1
2.421675579E1,-3.558102250E-1,-6.618114561E-2,-6.624291092E-2
2.422676679E1,-3.254613578E-1,1.253336947E-2,-2.579775266E-2
2.423677679E1,-2.893376648E-1,7.386966050E-2,1.271677576E-2
2.424678779E1,-2.444870919E-1,1.324538738E-1,3.489238769E-2
2.425679879E1,-1.953178942E-1,1.123280302E-1,4.876561463E-2
2.426680979E1,-1.242828667E-1,1.421185117E-2,5.736043304E-2
2.427682079E1,-1.771619916E-2,-6.664483994E-2,5.866555870E-2
2.428683079E1,1.359846741E-1,-9.861289710E-2,2.427056804E-2
2.429684179E1,3.246038258E-1,-1.438866556E-1,-3.029021621E-2
2.430685279E1,5.311127901E-1,-2.161222398E-1,-9.641250968E-2
2.431686379E1,7.208876610E-1,-2.818661630E-1,-1.662279516E-1
2.432687479E1,8.781198859E-1,-3.595180809E-1,-2.116902471E-1
2.433688479E1,1.025037646E0,-4.583361447E-1,-2.389495373E-1
2.434689579E1,1.170170903E0,-5.690871477E-1,-2.664935589E-1
2.435690679E1,1.304602623E0,-6.305161715E-1,-2.893090546E-1
2.436691779E1,1.425404668E0,-6.107451320E-1,-3.192722797E-1
2.437692779E1,1.506193876E0,-5.144715309E-1,-3.528508544E-1
2.438693879E1,1.563158870E0,-3.820594251E-1,-4.034237564E-1
2.439694979E1,1.583648682E0,-2.820031047E-1,-4.645418525E-1
2.440696079E1,1.575585246E0,-2.311615199E-1,-5.395758748E-1
2.441697179E1,1.539873123E0,-2.352284491E-1,-6.291689277E-1
2.442698179E1,1.495964766E0,-2.899377644E-1,-7.149168253E-1
2.443699279E1,1.440294743E0,-3.677417338E-1,-7.745589614E-1
2.444700379E1,1.402983069E0,-4.183218181E-1,-7.789635658E-1
2.445701479E1,1.416600585E0,-3.947278261E-1,-7.508006692E-1
2.446702579E1,1.478157163E0,-2.793636918E-1,-6.946697831E-1
2.447703579E1,1.579381704E0,-1.136652380E-1,-5.833042860E-1
2.448704679E1,1.663294673E0,-6.331285089E-2,-4.089612067E-1
2.449705779E1,1.671785831E0,-2.382891327E-1,-1.949259043E-1
2.450706879E1,1.580992579E0,-5.194542408E-1,-4.009531811E-2
2.451707879E1,1.383725405E0,-7.584500313E-1,-4.651257396E-2
2.452708979E1,1.132366896E0,-1.011277437E0,-1.456894875E-1
2.453710079E1,9.016385078E-1,-1.177321196E0,-2.499362677E-1
2.454711179E1,7.073521614E-1,-1.204074264E0,-3.720219433E-1
2.455712279E1,5.893790126E-1,-1.203687429E0,-4.883709252E-1
2.456713279E1,5.229864120E-1,-1.102307558E0,-5.937074423E-1
2.457714379E1,4.907225370E-1,-8.906059861E-1,-6.639693975E-1
2.458715479E1,4.945780039E-1,-6.737503409E-1,-6.944093108E-1
2.459716579E1,5.214992762E-1,-4.939906299E-1,-6.963404417E-1
2.460717679E1,5.559874773E-1,-3.847381771E-1,-6.757179499E-1
2.461718679E1,5.925971270E-1,-3.046229184E-1,-6.284740567E-1
2.462719779E1,6.150063276E-1,-2.397690713E-1,-5.579751134E-1
2.463720879E1,6.096521616E-1,-2.077970952E-1,-4.799186587E-1
2.464721979E1,5.713228583E-1,-2.377603203E-1,-3.851130307E-1
2.465723079E1,5.066851377E-1,-3.134776950E-1,-2.730790079E-1
2.466724079E1,4.082856178E-1,-4.070238769E-1,-1.468694061E-1
2.467725179E1,2.967852354E-1,-4.896776378E-1,-3.916664980E-3
2.468726279E1,1.792876124E-1,-5.559533238E-1,1.273745149E-1
2.469727379E1,8.933648467E-2,-5.953070521E-1,2.462722063E-1
2.470728479E1,2.159312367E-2,-6.091080904E-1,3.436655998E-1
2.471729479E1,-2.059629373E-2,-6.076248884E-1,4.223453701E-1
2.472730579E1,-4.731312394E-2,-6.115298867E-1,4.890016317E-1
2.473731679E1,-6.472446769E-2,-6.206886768E-1,5.304587483E-1
2.474732779E1,-9.245516360E-2,-6.209422350E-1,5.433793664E-1
2.475733779E1,-1.257818341E-1,-5.988814235E-1,5.307922959E-1
2.476734879E1,-1.747808009E-1,-5.428636670E-1,4.928121269E-1
2.477735979E1,-2.263055295E-1,-4.600254297E-1,4.412038624E-1
2.478737079E1,-2.565108240E-1,-3.533213437E-1,3.891409039E-1
2.479738179E1,-2.483767122E-1,-2.546426356E-1,3.427636325E-1
2.480739179E1,-2.020049542E-1,-1.823471338E-1,2.944869399E-1
2.481740279E1,-1.253775954E-1,-1.673501432E-1,2.360015661E-1
2.482741379E1,-5.333908647E-2,-2.025110573E-1,1.835530102E-1
2.483742479E1,2.218253165E-2,-2.795354128E-1,1.361237168E-1
2.484743579E1,1.050390676E-1,-3.651989102E-1,9.990445524E-2
2.485744579E1,1.908521354E-1,-4.137209058E-1,6.553133577E-2
2.486745679E1,2.762858272E-1,-4.002530277E-1,3.278271481E-2
2.487746779E1,3.520340621E-1,-3.274599910E-1,1.736192033E-2
2.488747879E1,4.101285040E-1,-2.246840745E-1,2.351169288E-2
2.489748979E1,4.603382945E-1,-1.225228012E-1,5.240835622E-2
2.490749979E1,4.941186309E-1,-4.511136562E-2,9.820833802E-2
2.491751079E1,4.761023819E-1,6.128195673E-3,1.558640897E-1
2.492752179E1,3.808147311E-1,1.626578346E-2,2.271459848E-1
2.493753279E1,2.171252072E-1,-9.160643443E-3,3.085818887E-1
2.494754354E1,9.553626878E-4,-4.709284380E-2,3.725105226E-1
2.495755354E1,-2.253682017E-1,-3.060213104E-2,3.919661641E-1
2.496756454E1,-3.694468141E-1,2.804626897E-2,3.421996534E-1
2.497757554E1,-3.941067755E-1,1.363206953E-1,1.869463623E-1
2.498758654E1,-3.508059084E-1,2.688816786E-1,-6.455863360E-3
2.499759654E1,-2.759768069E-1,2.886074781E-1,-1.532587409E-1
2.500760754E1,-1.930603832E-1,1.738787889E-1,-2.557454705E-1
2.501761854E1,-1.366800964E-1,-2.428285591E-2,-3.261138201E-1
2.502762954E1,-1.781923920E-1,-1.995263100E-1,-3.686511815E-1
2.503764054E1,-3.098340929E-1,-3.187544644E-1,-3.524652123E-1
2.504765054E1,-4.750648737E-1,-3.713511229E-1,-2.827668488E-1
2.505766154E1,-6.535001993E-1,-3.434739411E-1,-1.917173117E-1
2.506767254E1,-8.240157366E-1,-2.694061100E-1,-8.481642604E-2
2.507768354E1,-9.292347431E-1,-1.736958325E-1,1.294765249E-2
2.508769454E1,-9.352598786E-1,-4.837359861E-2,5.567301065E-2
2.509770454E1,-8.304929137E-1,8.120911568E-2,6.284773350E-2
2.510771554E1,-6.542928815E-1,1.371117979E-1,5.842820928E-2
2.511772654E1,-4.642939568E-1,7.230675220E-2,6.581673026E-2
2.512773754E1,-3.126519918E-1,-1.198991761E-1,1.338562369E-1
2.513774854E1,-2.283218801E-1,-4.001281261E-1,2.209777534E-1
2.514775854E1,-2.025997341E-1,-6.325752139E-1,3.006041348E-1
2.515776954E1,-2.094130665E-1,-6.931571364E-1,3.604952395E-1
2.516778054E1,-2.562252879E-1,-5.693177581E-1,3.462382853E-1
2.517779154E1,-3.574268520E-1,-3.724821210E-1,2.748491168E-1
2.518780254E1,-4.738088548E-1,-1.417905986E-1,1.962626874E-1
2.519781254E1,-5.686743855E-1,1.325407922E-1,1.229798794E-1
2.520782354E1,-6.444674134E-1,3.992776871E-1,8.593104780E-2
2.521783454E1,-6.779980659E-1,6.231930852E-1,8.482327312E-2
2.522784554E1,-6.535281539E-1,7.880880833E-1,9.148383886E-2
2.523785654E1,-5.585468411E-1,8.767140508E-1,9.153860807E-2
2.524786654E1,-4.240308404E-1,8.979834318E-1,8.901899308E-2
2.525787754E1,-2.833787799E-1,8.616698384E-1,8.849860728E-2
2.526788854E1,-1.799104363E-1,7.958452702E-1,8.498616517E-2
2.527789954E1,-1.163242087E-1,7.135367393E-1,7.753518969E-2
2.528791054E1,-9.952871501E-2,6.424180865E-1,8.833404630E-2
2.529792054E1,-1.348766536E-1,5.623519421E-1,1.318112463E-1
2.530793154E1,-2.155227661E-1,4.786780477E-1,1.815012991E-1
2.531794254E1,-3.248355091E-1,3.886906207E-1,2.301478237E-1
2.532795354E1,-4.398225546E-1,3.223981559E-1,2.566385567E-1
2.533796354E1,-5.500916243E-1,3.036914766E-1,2.828680277E-1
2.534797454E1,-6.247051358E-1,3.429179788E-1,3.058423400E-1
2.535798554E1,-6.780638099E-1,3.699652553E-1,3.333348036E-1
2.536799654E1,-7.082225084E-1,3.991324902E-1,3.584923446E-1
2.537800754E1,-7.249611616E-1,3.920420706E-1,3.721420467E-1
2.538801754E1,-7.466949821E-1,3.429096639E-1,3.778510690E-1
2.539802854E1,-7.920339704E-1,2.767091691E-1,3.816633523E-1
2.540803954E1,-8.380848169E-1,2.045057863E-1,3.717734516E-1
2.541805054E1,-8.852723837E-1,1.141092032E-1,3.570314050E-1
2.542806154E1,-9.169725180E-1,2.817245200E-2,3.392023444E-1
2.543807154E1,-9.264955521E-1,-4.062470794E-2,3.247986734E-1
2.544808254E1,-9.259168506E-1,-9.157817066E-2,3.051131368E-1
2.545809354E1,-9.118384123E-1,-1.014658436E-1,2.860790491E-1
2.546810454E1,-8.862686157E-1,-6.971643865E-2,2.659804225E-1
2.547811554E1,-8.555411696E-1,-1.102000661E-2,2.478055507E-1
2.548812554E1,-8.095318675E-1,6.332958490E-2,2.257883996E-1
2.549813654E1,-7.410072684E-1,1.317325532E-1,1.881879866E-1
2.550814754E1,-6.400585771E-1,1.877199262E-1,1.430737674E-1
2.551815854E1,-5.355399251E-1,2.163473368E-1,9.685264528E-2
2.552816854E1,-4.181041718E-1,2.011595964E-1,5.184895173E-2
2.553817954E1,-3.081616759E-1,1.520478874E-1,2.781230491E-3
2.554819054E1,-2.064928263E-1,1.010028124E-1,-4.221047834E-2
2.555820154E1,-1.426766217E-1,3.581799567E-2,-8.854006231E-2
2.556821254E1,-1.111261547E-1,-4.763455316E-2,-1.120911837E-1
2.557822254E1,-1.112237126E-1,-1.282705516E-1,-1.039846241E-1
2.558823354E1,-1.366550326E-1,-1.705926955E-1,-7.579773664E-2
2.559824454E1,-1.726642996E-1,-1.565940976E-1,-3.159325570E-2
2.560825554E1,-1.893021315E-1,-8.676868677E-2,9.775223210E-3
2.561826654E1,-1.829941571E-1,2.014522627E-2,5.280724168E-2
2.562827654E1,-1.617077738E-1,1.124016494E-1,9.313522279E-2
2.563828754E1,-1.492712945E-1,1.163964272E-1,1.223427132E-1
2.564829854E1,-1.204968989E-1,2.994808555E-2,1.338169426E-1
2.565830954E1,-4.450701550E-2,-4.896745458E-2,1.361897588E-1
2.566832054E1,9.504315257E-2,-3.649294004E-2,1.268047839E-1
2.567833054E1,2.854914367E-1,4.622570239E-3,1.080673784E-1
2.568834154E1,5.007781982E-1,9.499349631E-3,9.885577112E-2
2.569835254E1,7.322556973E-1,-1.860609837E-2,8.408817649E-2
2.570836354E1,9.416794777E-1,-2.127192356E-2,7.594129443E-2
2.571837454E1,1.135663748E0,1.071946137E-2,7.222781330E-2
2.572838454E1,1.302890301E0,2.782840841E-2,5.066446215E-2
2.573839554E1,1.442868352E0,2.987486869E-2,7.373921573E-3
2.574840654E1,1.531894207E0,2.737096325E-2,-4.211986065E-2
2.575841754E1,1.584340692E0,6.162878871E-2,-1.052647755E-1
2.576842854E1,1.613745451E0,1.220447347E-1,-1.761839539E-1
2.577843854E1,1.634164572E0,1.807318479E-1,-2.519982159E-1
2.578844954E1,1.634702563E0,1.978924572E-1,-3.253352642E-1
2.579846054E1,1.612567544E0,1.591702402E-1,-3.974163532E-1
2.580847154E1,1.569627523E0,8.168982714E-2,-4.746762514E-1
2.581848254E1,1.512161136E0,1.581843942E-2,-5.417643189E-1
2.582849254E1,1.468429685E0,-3.184016049E-2,-5.939761400E-1
2.583850354E1,1.483600020E0,8.322335780E-3,-6.318425536E-1
2.584851454E1,1.556718230E0,2.299519330E-1,-6.522333026E-1
2.585852554E1,1.645507812E0,5.659968853E-1,-6.289093494E-1
2.586853554E1,1.668593168E0,7.243516445E-1,-5.273867249E-1
2.587854654E1,1.557542682E0,4.658123255E-1,-3.508419394E-1
2.588855754E1,1.339955688E0,-2.012001164E-2,-1.727992296E-1
2.589856854E1,1.021515012E0,-3.704655468E-1,-1.262038052E-1
2.590857954E1,6.615787148E-1,-5.960624814E-1,-1.989075691E-1
2.591858954E1,3.995251060E-1,-6.835162044E-1,-3.180570602E-1
2.592860054E1,2.583501339E-1,-5.998705626E-1,-4.649988413E-1
2.593861154E1,1.895489395E-1,-4.920169115E-1,-5.804992914E-1
2.594862279E1,1.496614516E-1,-4.303844571E-1,-6.535130143E-1
2.595863379E1,1.079178751E-1,-3.850098550E-1,-6.937790513E-1
2.596864379E1,1.024842337E-1,-3.916922510E-1,-5.821194053E-1
2.597865479E1,1.167974472E-1,-3.626222014E-1,-6.771031022E-1
2.598866579E1,1.318445802E-1,-2.811116278E-1,-6.432934999E-1
2.599867679E1,1.787680984E-1,-1.917502880E-1,-5.777772069E-1
2.600868779E1,2.272919565E-1,-8.490427583E-2,-5.219858885E-1
2.601869779E1,2.659469843E-1,-9.746812284E-3,-4.615138471E-1
2.602870879E1,2.688756585E-1,1.265037153E-2,-3.681769967E-1
2.603871979E1,2.272108495E-1,-4.722729325E-3,-2.620403767E-1
2.604873079E1,1.717427969E-1,-6.566624343E-2,-1.319870204E-1
2.605874179E1,5.245557427E-2,-9.882394969E-2,-2.708587982E-2
2.606875179E1,-1.111394837E-1,-1.537481844E-1,1.081078947E-1
2.607876279E1,-1.003158242E-1,1.228597388E-1,3.071045280E-1
2.608877379E1,-2.325209975E-1,-2.996683419E-1,3.039058149E-1
2.609878479E1,-3.512759805E-1,-3.231544495E-1,3.873116374E-1
2.610879579E1,-3.848435283E-1,-3.415318429E-1,4.536310136E-1
2.611880579E1,-3.358291984E-1,-3.373978436E-1,4.972432852E-1
2.612881679E1,-2.931144834E-1,-3.538937271E-1,5.331797004E-1
2.613882779E1,-3.102388084E-1,-3.541100919E-1,5.625489354E-1
2.614883879E1,-3.774641752E-1,-3.673289418E-1,5.691844225E-1
2.615884879E1,-4.707560539E-1,-3.476612270E-1,5.474488139E-1
2.616885979E1,-5.571748018E-1,-2.802643478E-1,4.938012958E-1
2.617887079E1,-5.946127176E-1,-1.847604960E-1,4.257393181E-1
2.618888179E1,-5.413851738E-1,-1.019974425E-1,3.381945491E-1
2.619889279E1,-4.137327671E-1,-5.403975770E-2,2.393103391E-1
2.620890279E1,-2.524192333E-1,-6.585859507E-2,1.410607398E-1
2.621891379E1,-9.235453606E-2,-9.167947620E-2,6.628394872E-2
2.622892479E1,4.383925349E-2,-1.416302621E-1,-4.941228777E-3
2.623893579E1,1.365803629E-1,-1.794640869E-1,-5.907046422E-2
2.624894679E1,1.972682178E-1,-1.856522113E-1,-1.054672599E-1
2.625895679E1,2.364922911E-1,-1.559225917E-1,-1.240523383E-1
2.626896779E1,2.692313194E-1,-1.048964411E-1,-1.018855125E-1
2.627897879E1,3.213716745E-1,-3.816561028E-2,-5.255348980E-2
2.628898979E1,3.948789239E-1,3.516745940E-2,1.011229120E-2
2.629900079E1,4.432099462E-1,1.215461344E-1,8.980198205E-2
2.630901079E1,4.427824914E-1,1.638288647E-1,1.778998822E-1
2.631902179E1,3.636569381E-1,1.842470765E-1,2.705233395E-1
2.632903279E1,1.813220233E-1,1.943268776E-1,3.260638118E-1
2.633904379E1,-4.472713545E-2,2.195364088E-1,2.832344174E-1
2.634905479E1,-2.158371061E-1,2.445203364E-1,9.068895131E-2
2.635906479E1,-2.978382707E-1,2.892462909E-1,-8.499568701E-2
2.636907579E1,-2.853573859E-1,3.247696459E-1,-2.173808962E-1
2.637908679E1,-2.079998404E-1,2.547919452E-1,-3.146753013E-1
2.638909779E1,-1.152885556E-1,7.815645635E-2,-3.548365831E-1
2.639910879E1,-9.581772238E-2,-1.088747904E-1,-3.928790092E-1
2.640911879E1,-1.598086804E-1,-2.339914143E-1,-4.022019506E-1
2.641912979E1,-2.848834097E-1,-3.203677833E-1,-3.309563696E-1
2.642914079E1,-4.765346050E-1,-3.488588035E-1,-2.451115102E-1
2.643915179E1,-7.073223591E-1,-3.077783585E-1,-1.296809167E-1
2.644916279E1,-8.878689408E-1,-2.214645147E-1,-5.894791335E-3
2.645917379E1,-9.488998055E-1,-1.201219261E-1,9.761708230E-2
2.646918379E1,-8.892638683E-1,4.095350578E-2,1.640368402E-1
2.647919479E1,-7.609903812E-1,1.650184691E-1,1.617951393E-1
2.648920579E1,-5.961811543E-1,4.003953040E-1,2.094830275E-1
2.649921679E1,-4.504421055E-1,2.267542481E-1,2.398346066E-1
2.650922679E1,-3.859608471E-1,-2.464820445E-1,2.601720989E-1
2.651923779E1,-2.818499506E-1,-5.241543651E-1,2.898172438E-1
2.652924879E1,-2.370228469E-1,-6.475356817E-1,3.413166404E-1
2.653925979E1,-2.489121705E-1,-6.270970106E-1,3.548024595E-1
2.654927079E1,-3.237779140E-1,-4.351824522E-1,3.004374802E-1
2.655928179E1,-4.667699933E-1,-1.862247735E-1,2.277591377E-1
2.656929179E1,-6.200945973E-1,1.015889049E-1,1.524196416E-1
2.657930279E1,-7.131036520E-1,4.350683987E-1,1.007662863E-1
2.658931379E1,-7.342275977E-1,7.768838406E-1,8.323442936E-2
2.659932479E1,-6.908153892E-1,1.033136964E0,1.294896603E-1
2.660933479E1,-6.320857406E-1,1.145665884E0,1.477261931E-1
2.661934579E1,-5.558506250E-1,1.191804409E0,1.593097746E-1
2.662935679E1,-4.594188631E-1,1.160715461E0,1.693381816E-1
2.663936779E1,-3.660584986E-1,1.100118041E0,1.677114964E-1
2.664937879E1,-2.663154006E-1,1.024946094E0,1.238617450E-1
2.665938979E1,-2.569149137E-1,1.105899453E0,1.598871499E-1
2.666939979E1,-2.625230253E-1,1.121307731E0,1.848241985E-1
2.667941079E1,-2.893302739E-1,1.085939884E0,1.910729557E-1
2.668942179E1,-3.431554139E-1,1.013358355E0,1.662427187E-1
2.669943279E1,-4.529783130E-1,9.438163638E-1,1.332837492E-1
2.670944379E1,-5.656553507E-1,8.441140056E-1,1.247887909E-1
2.671945379E1,-6.254895329E-1,7.060024738E-1,1.275480241E-1
2.672946479E1,-6.776073575E-1,6.732308865E-1,1.298567206E-1
2.673947579E1,-7.213257551E-1,7.191012502E-1,1.238577515E-1
2.674948679E1,-7.251841426E-1,7.469688058E-1,1.085506976E-1
2.675949779E1,-7.092860937E-1,7.906252146E-1,9.658145905E-2
2.676950779E1,-7.130898833E-1,8.049341440E-1,1.195267215E-1
2.677951879E1,-7.040491700E-1,7.424585223E-1,1.354915500E-1
2.678952979E1,-6.668227315E-1,5.986310244E-1,1.329618096E-1
2.679954079E1,-5.897297263E-1,3.803960383E-1,1.073709428E-1
2.680955179E1,-5.602387190E-1,2.789109647E-1,5.517405272E-2
2.681956179E1,-5.769514441E-1,2.479031086E-1,2.894089930E-2
2.682957279E1,-6.350475550E-1,2.820680141E-1,4.167427123E-2
2.683958379E1,-6.865000725E-1,3.357763290E-1,7.652497292E-2
2.684959479E1,-6.748051047E-1,3.108424842E-1,8.863623440E-2
2.685960579E1,-6.601241231E-1,3.025624156E-1,9.971913695E-2
2.686961579E1,-6.524710059E-1,3.295841813E-1,1.310381889E-1
2.687962679E1,-6.377821565E-1,3.734508157E-1,1.651078165E-1
2.688963779E1,-6.336694360E-1,4.223912060E-1,1.964348406E-1
2.689964879E1,-6.256648898E-1,4.829652011E-1,2.041266263E-1
2.690965979E1,-6.113868952E-1,5.409401059E-1,1.962151825E-1
2.691967079E1,-5.887536407E-1,5.924886465E-1,1.835753322E-1
2.692968079E1,-5.497980118E-1,6.072736979E-1,1.656847596E-1
2.693969179E1,-5.218091607E-1,5.918780565E-1,1.412798315E-1
2.694970242E1,-5.344122648E-1,5.875669718E-1,1.304641962E-1
2.695971342E1,-5.560225844E-1,5.725623369E-1,1.230973527E-1
2.696972442E1,-5.699530840E-1,5.508559942E-1,1.084550321E-1
2.697973442E1,-5.806218982E-1,5.219140649E-1,1.026560888E-1
2.698974542E1,-5.930950642E-1,5.048197508E-1,9.424582869E-2
2.699975642E1,-6.019027829E-1,5.175792575E-1,8.165702969E-2
2.700976742E1,-6.114619374E-1,5.715575218E-1,7.625746727E-2
2.701977842E1,-5.976144671E-1,6.317963600E-1,5.885191634E-2
2.702978842E1,-5.508522987E-1,7.086043358E-1,5.508753657E-2
2.703979942E1,-4.886865020E-1,7.837038636E-1,5.386503786E-2
2.704981042E1,-4.233338535E-1,8.537263870E-1,4.871821404E-2
2.705982142E1,-3.593369424E-1,8.981599212E-1,2.018302307E-2
2.706983242E1,-2.918292582E-1,8.544505239E-1,-1.200047974E-2
2.707984342E1,-1.977322400E-1,7.518678904E-1,-6.460361928E-2
2.708985342E1,-8.857831359E-2,6.952624321E-1,-9.445366263E-2
2.709986442E1,3.051541187E-2,6.996891499E-1,-8.449955285E-2
2.710987542E1,1.737974733E-1,7.249686718E-1,-4.131878912E-2
2.711988642E1,3.196658194E-1,7.548646331E-1,2.684882283E-2
2.712989742E1,4.564604163E-1,7.496387362E-1,8.197013289E-2
2.713990742E1,5.835538507E-1,7.287184596E-1,1.082399338E-1
2.714991842E1,7.261698246E-1,7.166703343E-1,1.062659994E-1
2.715992942E1,8.773274422E-1,6.647820473E-1,8.615697920E-2
2.716994042E1,1.029305339E0,5.877274871E-1,4.776884615E-2
2.717995142E1,1.155921698E0,5.507130623E-1,1.793931238E-3
2.718996242E1,1.257039309E0,5.788405538E-1,-3.708795458E-2
2.719997242E1,1.329118967E0,6.398454905E-1,-6.164604053E-2
2.720998342E1,1.390119433E0,7.061275840E-1,-7.759011537E-2
2.721999442E1,1.424765944E0,7.328300476E-1,-1.035475582E-1
2.723000542E1,1.434843302E0,7.192699909E-1,-1.409676224E-1
2.724001642E1,1.403164864E0,6.709954739E-1,-1.698529273E-1
2.725002642E1,1.327776074E0,5.866105556E-1,-2.051733732E-1
2.726003742E1,1.216569066E0,4.503349066E-1,-2.474185526E-1
2.727004842E1,1.119794250E0,3.249378204E-1,-2.816686630E-1
2.728005942E1,1.084768891E0,3.167811334E-1,-3.083063960E-1
2.729007042E1,1.117344618E0,4.002235532E-1,-3.132111132E-1
2.730008142E1,1.148363829E0,4.951274693E-1,-3.190250993E-1
2.731009142E1,1.136093259E0,5.171938539E-1,-3.126588166E-1
2.732010242E1,1.047030807E0,4.359283149E-1,-3.054568470E-1
2.733011342E1,8.644338846E-1,3.412728906E-1,-3.594170213E-1
2.734012442E1,5.914466977E-1,2.689389884E-1,-4.337371886E-1
2.735013542E1,3.022979796E-1,2.396665812E-1,-4.931781590E-1
2.736014642E1,7.330418378E-2,2.459935248E-1,-5.412539840E-1
2.737015642E1,-6.732563674E-2,2.811296582E-1,-5.583160520E-1
2.738016742E1,-1.065021306E-1,2.911011279E-1,-5.409488082E-1
2.739017842E1,-5.380855873E-2,2.699958384E-1,-5.007348061E-1
2.740018942E1,2.614787966E-2,2.510889471E-1,-4.520901144E-1
2.741020042E1,1.117597222E-1,2.630803585E-1,-4.127685428E-1
2.742021142E1,1.832962930E-1,3.082505465E-1,-3.801308572E-1
2.743022142E1,2.394042909E-1,3.786445558E-1,-3.336001039E-1
2.744023242E1,2.611279488E-1,4.791497588E-1,-2.835555673E-1
2.745024342E1,2.535083592E-1,5.699219704E-1,-2.470377535E-1
2.746025442E1,1.906624883E-1,6.534780264E-1,-2.310265452E-1
2.747026542E1,8.383671194E-2,6.978279352E-1,-2.034761310E-1
2.748027542E1,-5.435874686E-2,7.053177357E-1,-1.885530651E-1
2.749028642E1,-1.977987438E-1,6.721723080E-1,-1.518930495E-1
2.750029742E1,-3.185272813E-1,6.131446362E-1,-8.769609034E-2
2.751030842E1,-3.951304555E-1,5.267730355E-1,-2.401428064E-3
2.752031942E1,-4.327341914E-1,4.600972235E-1,7.752741128E-2
2.753033042E1,-4.402605593E-1,4.283811152E-1,1.227806434E-1
2.754034042E1,-4.413577020E-1,4.122466743E-1,1.412264258E-1
2.755035142E1,-4.300251603E-1,3.766337931E-1,1.687981337E-1
2.756036242E1,-4.172761440E-1,3.332463503E-1,2.119157165E-1
2.757037342E1,-4.309400022E-1,2.942768335E-1,2.307812721E-1
2.758038442E1,-4.526313245E-1,2.484921962E-1,2.548949122E-1
2.759039542E1,-4.822685719E-1,1.972647011E-1,2.944018543E-1
2.760040542E1,-5.193331242E-1,1.559152156E-1,3.226632476E-1
2.761041642E1,-5.484966040E-1,1.401788592E-1,3.598532081E-1
2.762042742E1,-5.635393262E-1,1.394168139E-1,4.056398869E-1
2.763043842E1,-5.646873713E-1,1.555630267E-1,4.369860888E-1
2.764044942E1,-5.527561307E-1,1.642373949E-1,4.481071532E-1
2.765046042E1,-5.331544876E-1,1.731161028E-1,4.320618808E-1
2.766047042E1,-4.941780269E-1,1.647960246E-1,3.991636634E-1
2.767048142E1,-4.391185045E-1,1.475438029E-1,3.706009686E-1
2.768049242E1,-3.580793142E-1,1.232536435E-1,3.351529837E-1
2.769050342E1,-2.363235652E-1,8.047501743E-2,2.998344004E-1
2.770051442E1,-8.989170194E-2,5.060676113E-2,2.558648884E-1
2.771052542E1,4.940759391E-2,3.891734779E-2,2.011512965E-1
2.772053542E1,1.555255353E-1,6.322965026E-2,1.359781027E-1
2.773054642E1,2.204949558E-1,1.038159579E-1,7.819282264E-2
2.774055742E1,2.337306738E-1,1.387614608E-1,3.339678049E-2
2.775056842E1,2.111470699E-1,1.771551818E-1,-4.092802294E-3
2.776057942E1,1.828096211E-1,1.789532006E-1,-3.706812114E-2
2.777059042E1,1.548357904E-1,1.608168036E-1,-6.157080084E-2
2.778060042E1,1.172268465E-1,1.445337534E-1,-7.467424870E-2
