"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.413140847E0,8.093999699E-3,-1.162793636E0,-6.047203019E-2
9.415656472E0,-2.492100000E-2,-1.271423578E0,-7.005703449E-2
9.418399910E0,-6.113099679E-2,-1.374728560E0,-8.177203685E-2
9.420915535E0,-1.005359963E-1,-1.472708583E0,-9.881203622E-2
9.423431160E0,-1.410060078E-1,-1.561103582E0,-1.094620377E-1
9.425946785E0,-1.899960041E-1,-1.636718631E0,-1.233070344E-1
9.428462410E0,-2.443110049E-1,-1.699553609E0,-1.360870302E-1
9.430978087E0,-2.996909916E-1,-1.747478604E0,-1.446070373E-1
9.433493712E0,-3.625259995E-1,-1.783688545E0,-1.563220322E-1
9.436009337E0,-4.306859970E-1,-1.815638542E0,-1.637770385E-1
9.438524962E0,-4.977810085E-1,-1.839068532E0,-1.669720411E-1
9.441040587E0,-5.627459884E-1,-1.856108546E0,-1.680370271E-1
9.443556264E0,-6.298409700E-1,-1.875278592E0,-1.669720411E-1
9.446071889E0,-6.969359517E-1,-1.892318606E0,-1.616470367E-1
9.448818920E0,-7.629659772E-1,-1.910423636E0,-1.520620286E-1
9.451334545E0,-8.236709833E-1,-1.937048554E0,-1.339570284E-1
9.453850170E0,-8.843759894E-1,-1.968998551E0,-1.020070314E-1
9.456365795E0,-9.397559762E-1,-2.002013683E0,-5.834203213E-2
9.458881420E0,-9.962009788E-1,-2.044613600E0,-5.092030857E-3
9.461397097E0,-1.048385978E0,-2.096798658E0,5.348296836E-2
9.463912722E0,-1.098441005E0,-2.154308558E0,1.195129678E-1
9.466428347E0,-1.141040921E0,-2.215013504E0,1.919329613E-1
9.468943972E0,-1.172990918E0,-2.276783466E0,2.792629898E-1
9.471459597E0,-1.196421027E0,-2.343878508E0,3.729829788E-1
9.473975275E0,-1.216655970E0,-2.421623468E0,4.635079801E-1
9.476490900E0,-1.228371024E0,-2.510018587E0,5.529679656E-1
9.479233712E0,-1.228371024E0,-2.603738546E0,6.381679773E-1
9.481749337E0,-1.221980929E0,-2.693198681E0,7.180429697E-1
9.484264962E0,-1.214525938E0,-2.760293484E0,7.979179621E-1
9.486780587E0,-1.208135962E0,-2.798633575E0,8.777929544E-1
9.489296212E0,-1.194290996E0,-2.818868637E0,9.491479397E-1
9.491811889E0,-1.179381013E0,-2.830583572E0,1.013048053E0
9.494327514E0,-1.161275983E0,-2.834843636E0,1.069493055E0
9.496843139E0,-1.143170953E0,-2.832713604E0,1.119547963E0
9.499358764E0,-1.119740963E0,-2.830583572E0,1.163213015E0
9.501874389E0,-1.095245957E0,-2.827388525E0,1.201552987E0
9.504390066E0,-1.073945999E0,-2.826323509E0,1.227113008E0
9.506905691E0,-1.044126034E0,-2.823128462E0,1.240957975E0
9.509647931E0,-1.017500997E0,-2.818868637E0,1.250542998E0
9.512163556E0,-9.951359630E-1,-2.814608574E0,1.246283054E0
9.514679181E0,-9.717059731E-1,-2.818868637E0,1.234568000E0
9.517194806E0,-9.525359869E-1,-2.825258493E0,1.213268042E0
9.519710431E0,-9.354959726E-1,-2.834843636E0,1.187708020E0
9.522226108E0,-9.269759655E-1,-2.840168476E0,1.155758023E0
9.524741733E0,-9.216510057E-1,-2.833778620E0,1.121677995E0
9.527257358E0,-9.163259864E-1,-2.826323509E0,1.083338022E0
9.529772983E0,-9.141959548E-1,-2.823128462E0,1.043933034E0
9.532288608E0,-9.035459757E-1,-2.831648588E0,1.005593061E0
9.534804285E0,-8.833109736E-1,-2.865728617E0,9.683179259E-1
9.537319910E0,-8.556209803E-1,-2.915783644E0,9.289129376E-1
9.540068504E0,-8.289960027E-1,-2.959448576E0,8.820529580E-1
9.542584129E0,-8.087610006E-1,-2.991398573E0,8.245429397E-1
9.545099754E0,-7.906559706E-1,-3.007373571E0,7.595779300E-1
9.547615379E0,-7.768110037E-1,-3.009503603E0,6.946129799E-1
9.550131004E0,-7.672259808E-1,-2.988203526E0,6.296479702E-1
9.552646681E0,-7.608360052E-1,-2.950928688E0,5.700079799E-1
9.555162306E0,-7.565760016E-1,-2.908328533E0,5.103679299E-1
9.557677931E0,-7.587059736E-1,-2.871053696E0,4.539229870E-1
9.560193556E0,-7.714859843E-1,-2.813543558E0,3.942829669E-1
9.562709181E0,-7.789409757E-1,-2.754968643E0,3.303829730E-1
9.565224858E0,-7.949159741E-1,-2.684678555E0,2.696779668E-1
9.567740483E0,-8.130210042E-1,-2.610128641E0,2.132329643E-1
9.570516368E0,-8.396459818E-1,-2.537708521E0,1.578529626E-1
9.573031993E0,-8.705309629E-1,-2.471678495E0,1.237729639E-1
9.575547670E0,-8.960909843E-1,-2.412038565E0,1.014079675E-1
9.578063295E0,-9.248459935E-1,-2.364113569E0,8.649796247E-2
9.580578920E0,-9.546659589E-1,-2.334293604E0,7.158796489E-2
9.583094545E0,-9.887459874E-1,-2.314058542E0,5.880796909E-2
9.585610222E0,-1.028151035E0,-2.279978514E0,5.135297030E-2
9.588125847E0,-1.068620920E0,-2.222468615E0,5.454796925E-2
9.590641472E0,-1.109090924E0,-2.141528606E0,7.265296578E-2
9.593157097E0,-1.141040921E0,-2.055263519E0,9.714796394E-2
9.595672722E0,-1.164471030E0,-1.983908534E0,1.216429621E-1
9.598188347E0,-1.180446029E0,-1.930658579E0,1.429429650E-1
9.600894493E0,-1.194290996E0,-1.882733583E0,1.599829644E-1
9.603410118E0,-1.210265994E0,-1.832678556E0,1.802179664E-1
9.605925743E0,-1.224110961E0,-1.779428601E0,2.015179694E-1
9.608441368E0,-1.236891031E0,-1.736828566E0,2.196229696E-1
9.610956993E0,-1.243281007E0,-1.707008600E0,2.377279699E-1
9.613472670E0,-1.251801014E0,-1.673993587E0,2.579629719E-1
9.615988295E0,-1.266710997E0,-1.631393552E0,2.824579775E-1
9.618503920E0,-1.278425932E0,-1.577078581E0,3.048229814E-1
9.621019545E0,-1.284816027E0,-1.530218601E0,3.293179870E-1
9.623535170E0,-1.286945939E0,-1.494008541E0,3.548779786E-1
9.626050847E0,-1.288010955E0,-1.469513535E0,3.804379702E-1
9.628566472E0,-1.284816027E0,-1.446083546E0,4.049329758E-1
9.631314077E0,-1.285880923E0,-1.419458628E0,4.379479885E-1
9.633829702E0,-1.289075971E0,-1.404548526E0,4.677679837E-1
9.636345327E0,-1.281620979E0,-1.397093534E0,4.997179806E-1
9.638860952E0,-1.269905925E0,-1.390703559E0,5.327329636E-1
9.641376577E0,-1.259256005E0,-1.390703559E0,5.646829605E-1
9.643892254E0,-1.242215991E0,-1.398158550E0,6.051529646E-1
9.646407879E0,-1.206005931E0,-1.404548526E0,6.615979671E-1
9.648923504E0,-1.169795990E0,-1.416263580E0,7.297579646E-1
9.651439129E0,-1.145300984E0,-1.431173563E0,8.011129498E-1
9.653954754E0,-1.142105937E0,-1.434368610E0,8.628829718E-1
9.656470431E0,-1.146366000E0,-1.406678557E0,9.097429514E-1
9.658986056E0,-1.154886007E0,-1.345973611E0,9.502129555E-1
9.661729077E0,-1.171926022E0,-1.267163634E0,9.789679646E-1
9.664244702E0,-1.191095948E0,-1.178768635E0,9.970729947E-1
9.666760327E0,-1.212396026E0,-1.092503548E0,1.013048053E0
9.669275952E0,-1.230500937E0,-1.020083547E0,1.023697972E0
9.671791577E0,-1.240085959E0,-9.657686353E-1,1.036478043E0
9.674307254E0,-1.245410919E0,-9.327536225E-1,1.046063066E0
9.676822879E0,-1.241150975E0,-9.189086556E-1,1.054582953E0
9.679338504E0,-1.224110961E0,-9.210386276E-1,1.059908032E0
9.681854129E0,-1.199615955E0,-9.295586348E-1,1.063102961E0
9.684369754E0,-1.155951023E0,-9.423386455E-1,1.060973048E0
9.686885431E0,-1.096310973E0,-9.625736475E-1,1.054582953E0
9.689401056E0,-1.038800955E0,-9.881336093E-1,1.050323009E0
9.692146785E0,-9.844859838E-1,-1.025408626E0,1.044998050E0
9.694662410E0,-9.333660007E-1,-1.071203589E0,1.037543058E0
9.697178035E0,-8.865059614E-1,-1.119128585E0,1.024762988E0
9.699693660E0,-8.439059854E-1,-1.165988564E0,1.016242981E0
9.702209285E0,-8.055659533E-1,-1.213913560E0,1.014113069E0
9.704724962E0,-7.693559527E-1,-1.256513596E0,1.009853005E0
9.707240587E0,-7.363409996E-1,-1.294853568E0,1.011983037E0
9.709756212E0,-7.065209746E-1,-1.326803565E0,1.008787990E0
9.712271837E0,-6.830909848E-1,-1.348103523E0,1.004528046E0
9.714787462E0,-6.649859548E-1,-1.363013625E0,1.001332998E0
9.717303139E0,-6.522060037E-1,-1.368338585E0,1.002398014E0
9.719818764E0,-6.468809843E-1,-1.368338585E0,9.970729947E-1
9.722582410E0,-6.458159685E-1,-1.367273569E0,9.938779473E-1
9.725098087E0,-6.543359756E-1,-1.357688546E0,9.906829596E-1
9.727613712E0,-6.671159863E-1,-1.344908595E0,9.864229560E-1
9.730129337E0,-6.852209568E-1,-1.325738549E0,9.810979366E-1
9.732644962E0,-7.086509466E-1,-1.304438591E0,9.683179259E-1
9.735160587E0,-7.374059558E-1,-1.281008601E0,9.576679468E-1
9.737676264E0,-7.661609650E-1,-1.256513596E0,9.416929483E-1
9.740191889E0,-7.938509583E-1,-1.234148622E0,9.278479218E-1
9.742707514E0,-8.236709833E-1,-1.211783528E0,9.140029550E-1
9.745223139E0,-8.471009731E-1,-1.191548586E0,9.033529758E-1
9.747738816E0,-8.652060032E-1,-1.169183612E0,8.958979249E-1
9.750254441E0,-8.801159859E-1,-1.150013566E0,8.831179738E-1
9.752977827E0,-8.928959966E-1,-1.129778624E0,8.767279387E-1
9.755493452E0,-9.088709950E-1,-1.096763611E0,8.660779595E-1
9.758009077E0,-9.237809777E-1,-1.066943526E0,8.522329330E-1
9.760524702E0,-9.333660007E-1,-1.048838615E0,8.405179381E-1
9.763040327E0,-9.386909604E-1,-1.033928633E0,8.245429397E-1
9.765556004E0,-9.429509640E-1,-1.020083547E0,8.053729534E-1
9.768071629E0,-9.429509640E-1,-1.012628555E0,7.925929427E-1
9.770587254E0,-9.323009849E-1,-1.022213578E0,7.872679234E-1
9.773102879E0,-9.078059793E-1,-1.053098559E0,7.819429636E-1
9.775618504E0,-8.790509701E-1,-1.080788612E0,7.840729356E-1
9.778134181E0,-8.385809660E-1,-1.107413530E0,7.830079794E-1
9.780649754E0,-7.938509583E-1,-1.127648592E0,7.787479758E-1
9.783390691E0,-7.512509823E-1,-1.130843520E0,7.787479758E-1
9.785906316E0,-7.075859904E-1,-1.124453545E0,7.734229565E-1
9.788421941E0,-6.639209986E-1,-1.113803625E0,7.680979371E-1
9.790937566E0,-6.255809665E-1,-1.096763611E0,7.627729774E-1
9.793453191E0,-5.904359818E-1,-1.071203589E0,7.574479580E-1
9.795968868E0,-5.552909970E-1,-1.039253592E0,7.510579228E-1
9.798484493E0,-5.276010036E-1,-1.009433627E0,7.404079437E-1
9.801000118E0,-5.031059980E-1,-9.785486460E-1,7.361479402E-1
9.803515743E0,-4.850009978E-1,-9.497936368E-1,7.265629768E-1
9.806031368E0,-4.658310115E-1,-9.263636470E-1,7.169779539E-1
9.808547045E0,-4.487909973E-1,-9.071936607E-1,7.020679712E-1
9.811062670E0,-4.328159988E-1,-8.922836185E-1,6.892879605E-1
9.813808243E0,-4.168410003E-1,-8.795036674E-1,6.765079498E-1
9.816323868E0,-3.966059983E-1,-8.677886128E-1,6.637279391E-1
9.818839493E0,-3.774360120E-1,-8.539436460E-1,6.477529407E-1
9.821355118E0,-3.582659960E-1,-8.347736597E-1,6.349729300E-1
9.823870743E0,-3.401609957E-1,-8.113436103E-1,6.200629473E-1
9.826386420E0,-3.209910095E-1,-7.868486643E-1,6.051529646E-1
9.828902045E0,-3.050160110E-1,-7.602236271E-1,5.945029259E-1
9.831417670E0,-2.869110107E-1,-7.357286215E-1,5.827879310E-1
9.833933295E0,-2.741310000E-1,-7.069736123E-1,5.678779483E-1
9.836448920E0,-2.624160051E-1,-6.675686240E-1,5.423179269E-1
9.838964597E0,-2.485710084E-1,-6.281636357E-1,5.231479406E-1
9.841480222E0,-2.389860004E-1,-5.972786546E-1,5.135629773E-1
9.844226160E0,-2.304660082E-1,-5.738486648E-1,4.997179806E-1
9.846741785E0,-2.219460011E-1,-5.504186153E-1,4.880029857E-1
9.849257410E0,-2.123610079E-1,-5.205986500E-1,4.730929732E-1
9.851773035E0,-2.059710026E-1,-4.865186512E-1,4.560529888E-1
9.854288660E0,-1.974510103E-1,-4.460486472E-1,4.368829727E-1
9.856804285E0,-1.953210086E-1,-3.991886377E-1,4.177129865E-1
9.859319962E0,-1.931910068E-1,-3.523286283E-1,3.964129686E-1
9.861835587E0,-1.931910068E-1,-3.086636364E-1,3.740479946E-1
9.864351212E0,-1.974510103E-1,-2.649986446E-1,3.495529890E-1
9.866866837E0,-1.942560077E-1,-2.223986238E-1,3.271879852E-1
9.869382514E0,-1.921260059E-1,-1.861886233E-1,3.016279936E-1
9.871898139E0,-1.942560077E-1,-1.531736255E-1,2.750029862E-1
9.874639389E0,-1.942560077E-1,-1.254836172E-1,2.462479621E-1
9.877155014E0,-1.921260059E-1,-9.779362381E-2,2.185579687E-1
9.879670639E0,-1.910610050E-1,-7.329862565E-2,1.887379587E-1
9.882186264E0,-1.857360005E-1,-5.093362182E-2,1.557229608E-1
9.884701889E0,-1.846709996E-1,-3.069862537E-2,1.301629692E-1
9.887217566E0,-1.782810092E-1,-1.259362511E-2,1.109929681E-1
9.889733191E0,-1.665659994E-1,-1.943625277E-3,8.756296337E-2
9.892248816E0,-1.527210027E-1,1.190137491E-2,5.880796909E-2
9.894764441E0,-1.388760060E-1,2.574637532E-2,3.005297109E-2
9.897280066E0,-1.303559989E-1,3.107137419E-2,6.622969173E-3
9.899795743E0,-1.154460013E-1,3.533137590E-2,-1.361203101E-2
9.902311368E0,-9.734100103E-2,3.746137768E-2,-3.597703204E-2
9.905057827E0,-7.817099988E-2,3.639637679E-2,-6.686203182E-2
9.907573452E0,-5.154599994E-2,3.320137411E-2,-9.348703176E-2
9.910089077E0,-2.385600097E-2,3.533137590E-2,-1.222420335E-1
9.912604702E0,8.093999699E-3,3.213637695E-2,-1.541920304E-1
9.915120327E0,4.643400013E-2,3.639637679E-2,-1.850770414E-1
9.917636004E0,8.370900154E-2,3.639637679E-2,-2.127670348E-1
9.920151629E0,1.252439916E-1,3.639637679E-2,-2.393920273E-1
9.922667254E0,1.603889912E-1,3.746137768E-2,-2.670820057E-1
9.925182879E0,1.923389882E-1,3.746137768E-2,-2.937070131E-1
9.927698504E0,2.232239991E-1,3.107137419E-2,-3.256570101E-1
9.930214181E0,2.541089952E-1,2.361637540E-2,-3.522820175E-1
9.932729806E0,2.807340026E-1,1.509637479E-2,-3.778420091E-1
9.935473452E0,3.052290082E-1,2.316374797E-3,-4.023370147E-1
9.937989077E0,3.190740049E-1,-1.152862515E-2,-4.300270081E-1
9.940504702E0,3.350490034E-1,-2.963362448E-2,-4.555870295E-1
9.943020327E0,3.488940001E-1,-4.560862482E-2,-4.790170193E-1
9.945535952E0,3.574140072E-1,-5.945362151E-2,-5.024470091E-1
9.948051629E0,3.627389967E-1,-7.116862386E-2,-5.269420743E-1
9.950567254E0,3.723239899E-1,-8.181862533E-2,-5.535670519E-1
9.953082879E0,3.861689866E-1,-8.181862533E-2,-5.823220611E-1
9.955598504E0,4.095990062E-1,-8.820862323E-2,-6.014920473E-1
9.958114129E0,4.330289960E-1,-9.992362559E-2,-6.164020300E-1
9.960629806E0,4.617840052E-1,-1.020536199E-1,-6.259870529E-1
9.963145431E0,4.947989881E-1,-9.885862470E-2,-6.259870529E-1
9.965890014E0,5.246190429E-1,-9.566362202E-2,-6.185320616E-1
9.968405639E0,5.555040240E-1,-9.246862680E-2,-5.993620753E-1
9.970921264E0,5.842590332E-1,-9.353362024E-2,-5.801920295E-1
9.973436889E0,6.087540388E-1,-1.084436253E-1,-5.588920712E-1
9.975952514E0,6.279240251E-1,-1.222886294E-1,-5.397220254E-1
9.978468191E0,6.407040358E-1,-1.318736225E-1,-5.269420743E-1
9.980983816E0,6.502889991E-1,-1.382636279E-1,-5.194870234E-1
9.983499441E0,6.556140184E-1,-1.553036273E-1,-5.099020600E-1
9.986015066E0,6.662639976E-1,-1.947086304E-1,-4.917970300E-1
9.988530691E0,6.758490205E-1,-2.628686428E-1,-4.715620279E-1
9.991046368E0,6.918240190E-1,-3.619136512E-1,-4.417420328E-1
9.993561993E0,7.131240368E-1,-4.758686423E-1,-4.044670165E-1
9.996307566E0,7.344239950E-1,-5.823686123E-1,-3.661270142E-1
9.998823191E0,7.493340373E-1,-6.792836189E-1,-3.245920241E-1
1.000133882E1,7.525290251E-1,-7.346636653E-1,-2.756020129E-1
1.000385444E1,7.429440022E-1,-7.421186566E-1,-2.234170288E-1
1.000637007E1,7.163190246E-1,-7.122986317E-1,-1.744270325E-1
1.000888574E1,6.790440083E-1,-6.324236393E-1,-1.424770355E-1
1.001140137E1,6.332490444E-1,-5.163386464E-1,-1.424770355E-1
1.001391699E1,5.863890052E-1,-3.853436410E-1,-1.712320298E-1
1.001643262E1,5.331390500E-1,-2.681936324E-1,-2.148970366E-1
1.001894824E1,4.766939878E-1,-1.680836231E-1,-2.702770233E-1
1.002146392E1,4.234440029E-1,-8.607862145E-2,-3.160720170E-1
1.002397955E1,3.701939881E-1,-2.004862577E-2,-3.533470333E-1
1.002672168E1,3.212040067E-1,5.343637615E-2,-3.842320144E-1
1.002923731E1,2.743439972E-1,1.439613700E-1,-4.044670165E-1
1.003175293E1,2.381339967E-1,2.515263557E-1,-4.183120131E-1
1.003426856E1,2.147039920E-1,3.686763644E-1,-4.364170134E-1
1.003678418E1,2.083139867E-1,4.709163606E-1,-4.673020244E-1
1.003929986E1,2.232239991E-1,5.486613512E-1,-5.099020600E-1
1.004181548E1,2.583689988E-1,5.859363675E-1,-5.546320677E-1
1.004433111E1,3.137489855E-1,5.901963711E-1,-6.068170667E-1
1.004684673E1,3.904289901E-1,5.635713339E-1,-6.558070779E-1
1.004936236E1,4.788239896E-1,5.145813823E-1,-6.909520626E-1
1.005187804E1,5.714790225E-1,4.506813586E-1,-7.175770402E-1
1.005439366E1,6.662639976E-1,3.750663698E-1,-7.282270789E-1
1.005713595E1,7.503990531E-1,2.898663580E-1,-7.346170545E-1
1.005965158E1,8.281440139E-1,2.099913806E-1,-7.410070300E-1
1.006216720E1,8.952389956E-1,1.397013813E-1,-7.484620214E-1
1.006468283E1,9.580740333E-1,7.473637909E-2,-7.591120601E-1
1.006719845E1,1.005998969E0,1.829137467E-2,-7.697620392E-1
1.006971413E1,1.042209029E0,-2.111362480E-2,-7.782820463E-1
1.007222975E1,1.067769051E0,-5.519362167E-2,-7.868020535E-1
1.007474538E1,1.074159026E0,-7.542861998E-2,-7.942570448E-1
1.007726100E1,1.072028995E0,-8.820862323E-2,-7.942570448E-1
1.007977663E1,1.060314059E0,-8.714362234E-2,-8.006470203E-1
1.008229231E1,1.039013982E0,-6.903862208E-2,-8.176870346E-1
1.008480793E1,1.007063985E0,-3.602362424E-2,-8.251420259E-1
1.008755580E1,9.761790037E-1,4.446375184E-3,-8.336620331E-1
1.009007142E1,9.346440434E-1,6.728138030E-2,-8.379220366E-1
1.009258704E1,8.920440078E-1,1.503513753E-1,-8.411170244E-1
1.009510267E1,8.473140001E-1,2.547213733E-1,-8.411170244E-1
1.009761830E1,8.015190363E-1,3.761313558E-1,-8.421820402E-1
1.010013397E1,7.557240129E-1,5.113863349E-1,-8.432470560E-1
1.010264960E1,7.088640332E-1,6.583563685E-1,-8.368570209E-1
1.010516522E1,6.694590449E-1,8.181063533E-1,-8.240770698E-1
1.010768085E1,6.289890409E-1,9.735963345E-1,-8.208820224E-1
1.011019647E1,5.959740281E-1,1.129086375E0,-8.219470382E-1
1.011271215E1,5.661540031E-1,1.262211442E0,-8.198170662E-1
1.011522778E1,5.395290256E-1,1.363386393E0,-8.123620749E-1
1.011796762E1,5.118390322E-1,1.427286386E0,-7.995820642E-1
1.012048324E1,4.830839932E-1,1.443261385E0,-7.836070657E-1
1.012299887E1,4.553939998E-1,1.427286386E0,-7.665670514E-1
1.012551449E1,4.340939820E-1,1.386816382E0,-7.505920529E-1
1.012803012E1,4.127939939E-1,1.320786476E0,-7.420720458E-1
1.013054580E1,3.946889937E-1,1.247301459E0,-7.378120422E-1
1.013306142E1,3.829739988E-1,1.167426467E0,-7.260970473E-1
1.013557704E1,3.723239899E-1,1.096071362E0,-7.271620631E-1
1.013809267E1,3.691290021E-1,1.036431432E0,-7.335520387E-1
1.014060830E1,3.680639863E-1,9.810513854E-1,-7.410070300E-1
1.014312397E1,3.691290021E-1,9.363213778E-1,-7.527220249E-1
1.014563960E1,3.691290021E-1,9.043713808E-1,-7.644370198E-1
1.014838335E1,3.723239899E-1,8.915913701E-1,-7.761520743E-1
1.015089897E1,3.787139952E-1,8.947863579E-1,-7.931920290E-1
1.015341460E1,3.787139952E-1,9.128913879E-1,-8.166220784E-1
1.015593022E1,3.744539917E-1,9.437763691E-1,-8.411170244E-1
1.015844585E1,3.712590039E-1,9.778563380E-1,-8.624170423E-1
1.016096153E1,3.648689985E-1,1.007676363E0,-8.783920407E-1
1.016347715E1,3.520889878E-1,1.038561463E0,-8.911720514E-1
1.016599278E1,3.382439911E-1,1.069446445E0,-9.050170779E-1
1.016850840E1,3.254639804E-1,1.101396441E0,-9.167320728E-1
1.017102403E1,3.137489855E-1,1.132281423E0,-9.241870642E-1
1.017353970E1,2.988390028E-1,1.163166404E0,-9.295120239E-1
1.017605533E1,2.849940062E-1,1.190856457E0,-9.263170362E-1
1.017880033E1,2.764739990E-1,1.214286447E0,-9.135370255E-1
1.018131595E1,2.626290023E-1,1.235586405E0,-8.996920586E-1
1.018383158E1,2.530439794E-1,1.257951379E0,-8.837170601E-1
1.018634720E1,2.413289994E-1,1.286706448E0,-8.677420616E-1
1.018886283E1,2.317439914E-1,1.312266469E0,-8.453770280E-1
1.019137850E1,2.210939974E-1,1.337826371E0,-8.166220784E-1
1.019389413E1,2.136389911E-1,1.364451408E0,-7.889320254E-1
1.019640975E1,1.997939944E-1,1.390011430E0,-7.612420321E-1
1.019892538E1,1.891440004E-1,1.417701364E0,-7.271620631E-1
1.020144100E1,1.838189960E-1,1.435806394E0,-6.888220310E-1
1.020395668E1,1.816889942E-1,1.445391417E0,-6.515470743E-1
1.020647231E1,1.774289906E-1,1.443261385E0,-6.132070422E-1
1.020925168E1,1.721040010E-1,1.419831395E0,-5.769970417E-1
1.021176736E1,1.678439975E-1,1.397466421E0,-5.301370621E-1
1.021428298E1,1.710390002E-1,1.372971416E0,-4.886020124E-1
1.021679861E1,1.742339879E-1,1.339956403E0,-4.534570277E-1
1.021931423E1,1.784939915E-1,1.297356367E0,-4.183120131E-1
1.022182986E1,1.848839968E-1,1.253691435E0,-3.852970302E-1
1.022434554E1,1.891440004E-1,1.202571392E0,-3.576070070E-1
1.022686116E1,1.997939944E-1,1.140801430E0,-3.341770172E-1
1.022937679E1,2.178989947E-1,1.073706388E0,-3.096820116E-1
1.023189241E1,2.455889881E-1,9.885063767E-1,-2.883820236E-1
1.023440804E1,2.807340026E-1,8.841363788E-1,-2.734720111E-1
1.023692366E1,3.286589980E-1,7.637913823E-1,-2.660170197E-1
1.023965804E1,3.882989883E-1,6.157563329E-1,-2.564320266E-1
1.024217371E1,4.511339962E-1,4.613313675E-1,-2.415220290E-1
1.024468934E1,4.798890054E-1,3.921063542E-1,-2.330020368E-1
1.024720496E1,4.830839932E-1,4.016913474E-1,-2.287420332E-1
1.024972059E1,4.809539914E-1,4.283163548E-1,-2.180920392E-1
1.025223621E1,4.788239896E-1,4.623963535E-1,-2.053120285E-1
1.025475189E1,4.841489792E-1,4.890213609E-1,-1.914670318E-1
1.025726751E1,5.086440444E-1,5.124513507E-1,-1.786870360E-1
1.025978314E1,5.405940413E-1,5.358813405E-1,-1.712320298E-1
1.026229876E1,5.789340138E-1,5.561163425E-1,-1.627120376E-1
1.026481439E1,6.257940531E-1,5.859363675E-1,-1.541920304E-1
1.026733001E1,6.790440083E-1,6.242763400E-1,-1.467370391E-1
1.027005746E1,7.333590388E-1,6.732663512E-1,-1.446070373E-1
1.027257309E1,7.876740098E-1,7.499463558E-1,-1.446070373E-1
1.027508871E1,8.398590088E-1,8.500563502E-1,-1.424770355E-1
1.027760434E1,8.867190480E-1,9.735963345E-1,-1.414120346E-1
1.028011996E1,9.250590205E-1,1.115241408E0,-1.424770355E-1
1.028263564E1,9.474239945E-1,1.288836479E0,-1.446070373E-1
1.028515126E1,9.633990526E-1,1.493316412E0,-1.435420364E-1
1.028766689E1,9.719190001E-1,1.703121424E0,-1.403470337E-1
1.029018251E1,9.761790037E-1,1.915056467E0,-1.360870302E-1
1.029269814E1,9.708540440E-1,2.125926495E0,-1.328920275E-1
1.029521382E1,9.591390491E-1,2.330406427E0,-1.360870302E-1
1.029772944E1,9.484890103E-1,2.524236441E0,-1.328920275E-1
1.030047095E1,9.410340190E-1,2.711676359E0,-1.275670379E-1
1.030298658E1,9.250590205E-1,2.895921469E0,-1.286320239E-1
1.030550220E1,9.005640149E-1,3.082296371E0,-1.286320239E-1
1.030801783E1,8.632889986E-1,3.284646511E0,-1.222420335E-1
1.031053345E1,8.111039996E-1,3.497646332E0,-1.083970368E-1
1.031304913E1,7.503990531E-1,3.717036486E0,-9.242203087E-2
1.031556475E1,6.758490205E-1,3.931101322E0,-7.218703628E-2
1.031808038E1,5.959740281E-1,4.140906334E0,-5.408203229E-2
1.032059600E1,5.171640515E-1,4.331541061E0,-3.917203099E-2
1.032311163E1,4.426139891E-1,4.510461330E0,-3.384703025E-2
1.032562731E1,3.744539917E-1,4.667016029E0,-2.852203138E-2
1.032814293E1,3.297239840E-1,4.796946049E0,-3.065203130E-2
1.033088767E1,3.030990064E-1,4.889601231E0,-4.130202904E-2
1.033340330E1,2.871240079E-1,4.932201385E0,-5.727703124E-2
1.033591892E1,2.487840056E-1,4.851261139E0,-7.538203150E-2
1.033843454E1,1.976639926E-1,4.646780968E0,-9.135703743E-2
1.034095017E1,1.550639868E-1,4.376271248E0,-1.105270311E-1
1.034346580E1,1.231139973E-1,4.081266403E0,-1.233070344E-1
1.034598147E1,9.755399823E-2,3.770286322E0,-1.328920275E-1
1.034849710E1,8.264400065E-2,3.448656321E0,-1.424770355E-1
1.035101272E1,8.264400065E-2,3.114246368E0,-1.563220322E-1
1.035352835E1,8.903399855E-2,2.786226511E0,-1.722970307E-1
1.035604403E1,1.018140018E-1,2.480571508E0,-1.861420274E-1
1.035855965E1,1.220489964E-1,2.214321375E0,-1.978570372E-1
1.036129496E1,1.444139928E-1,1.993866444E0,-2.031820416E-1
1.036381059E1,1.625189930E-1,1.819206476E0,-1.957270354E-1
1.036632621E1,1.689089984E-1,1.699926376E0,-1.925320327E-1
1.036884184E1,1.678439975E-1,1.648806453E0,-2.010520399E-1
1.037135746E1,1.539990008E-1,1.658391476E0,-2.106370330E-1
1.037387314E1,1.252439916E-1,1.709511399E0,-2.308720350E-1
1.037638876E1,8.903399855E-2,1.768086433E0,-2.617570162E-1
1.037890439E1,5.708400160E-2,1.833051443E0,-2.809270322E-1
1.038142001E1,2.087399922E-2,1.917186379E0,-2.915770113E-1
1.038393564E1,-1.640100032E-2,2.004516363E0,-2.926420271E-1
1.038645132E1,-4.622099921E-2,2.091846466E0,-2.947720289E-1
1.038896694E1,-6.752099842E-2,2.149356365E0,-2.969020307E-1
1.039172054E1,-8.562599868E-2,2.198346376E0,-2.990320325E-1
1.039423616E1,-9.734100103E-2,2.247336388E0,-2.947720289E-1
1.039675179E1,-9.201599658E-2,2.279286385E0,-2.873170078E-1
