"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.419984672E0,1.900878906E0,-1.126594543E1,5.913146973E0
8.422517631E0,1.929611206E0,-1.114624023E1,5.683303833E0
8.425081108E0,1.961944580E0,-1.100497437E1,5.435501099E0
8.427614067E0,1.940383911E0,-1.086611938E1,5.157775879E0
8.430147026E0,1.902084351E0,-1.084457397E1,4.962646484E0
8.432679985E0,1.958343506E0,-1.070451355E1,4.780685425E0
8.435212943E0,2.020599365E0,-1.055007935E1,4.558029175E0
8.437776420E0,2.060104370E0,-1.040283203E1,4.403610229E0
8.440309379E0,2.054107666E0,-1.029270935E1,4.135452271E0
8.442842338E0,2.048126221E0,-1.021968079E1,3.981033325E0
8.445375297E0,2.113967896E0,-1.013587952E1,3.836181641E0
8.447938774E0,2.163055420E0,-1.003652954E1,3.594360352E0
8.450471733E0,2.227691650E0,-9.883300781E0,3.327407837E0
8.453004692E0,2.237274170E0,-9.727676392E0,3.077209473E0
8.455537651E0,2.178619385E0,-9.643875122E0,2.873703003E0
8.458070610E0,2.090026855E0,-9.584014893E0,2.604354858E0
8.460634086E0,2.085235596E0,-9.493041992E0,2.309875488E0
8.463167045E0,2.058898926E0,-9.372131348E0,2.038131714E0
8.465700004E0,2.007431030E0,-9.228485107E0,1.712524414E0
8.468232963E0,2.052917480E0,-9.063278198E0,1.480285645E0
8.470796440E0,1.989471436E0,-8.939987183E0,1.172622681E0
8.473359916E0,1.971511841E0,-8.814285278E0,1.001449585E0
8.475892875E0,1.984680176E0,-8.626342773E0,7.835693359E-1
8.478425834E0,1.969116211E0,-8.464736938E0,6.650543213E-1
8.480989311E0,1.966720581E0,-8.319885254E0,5.489349365E-1
8.483522270E0,1.966720581E0,-8.155883789E0,4.926757812E-1
8.486055229E0,1.939193726E0,-8.096023560E0,4.220428467E-1
8.488588188E0,1.945175171E0,-7.989486694E0,3.502197266E-1
8.491121147E0,1.886520386E0,-7.794357300E0,3.885192871E-1
8.493684623E0,1.900878906E0,-7.696197510E0,3.873291016E-1
8.496217582E0,1.923629761E0,-7.580078125E0,3.825378418E-1
8.498750541E0,1.821884155E0,-7.438812256E0,4.064788818E-1
8.501283500E0,1.825469971E0,-7.247283936E0,4.639434814E-1
8.503846977E0,1.821884155E0,-7.133560181E0,5.417480469E-1
8.506379936E0,1.744064331E0,-6.980331421E0,6.016082764E-1
8.508912895E0,1.681823730E0,-6.834274292E0,6.506958008E-1
8.511445854E0,1.613586426E0,-6.695419312E0,7.727966309E-1
8.513978813E0,1.545349121E0,-6.545776367E0,8.925018311E-1
8.516542289E0,1.554916382E0,-6.457199097E0,1.022994995E0
8.519075248E0,1.453170776E0,-6.294387817E0,1.125946045E0
8.521608207E0,1.389724731E0,-6.160308838E0,1.182205200E0
8.524141166E0,1.364578247E0,-6.010681152E0,1.280364990E0
8.526704643E0,1.270019531E0,-5.894561768E0,1.408462524E0
8.529237602E0,1.235290527E0,-5.827514648E0,1.493453979E0
8.531770561E0,1.230514526E0,-5.722167969E0,1.528167725E0
8.534303520E0,1.109603882E0,-5.620422363E0,1.542526245E0
8.536836479E0,1.016235352E0,-5.543807983E0,1.622741699E0
8.539399955E0,8.965148926E-1,-5.465988159E0,1.700546265E0
8.541932914E0,8.163146973E-1,-5.386993408E0,1.686187744E0
8.544465873E0,7.384948730E-1,-5.310379028E0,1.753219604E0
8.546998832E0,6.355438232E-1,-5.254104614E0,1.740051270E0
8.549562309E0,5.529479980E-1,-5.190658569E0,1.750823975E0
8.552095268E0,4.655609131E-1,-5.062576294E0,1.773574829E0
8.554628227E0,3.829650879E-1,-4.947647095E0,1.779556274E0
8.557161186E0,2.548675537E-1,-4.838714600E0,1.880111694E0
8.559724662E0,1.974182129E-1,-4.753723145E0,2.065658569E0
8.562257621E0,3.579711914E-2,-4.736953735E0,2.300292969E0
8.564790580E0,-7.313537598E-2,-4.711822510E0,2.526550293E0
8.567323539E0,-1.641082764E-1,-4.619644165E0,2.653442383E0
8.569856498E0,-2.359466553E-1,-4.602890015E0,2.713302612E0
8.572419975E0,-2.850189209E-1,-4.521484375E0,2.756393433E0
8.574952934E0,-3.017730713E-1,-4.432891846E0,2.770751953E0
8.577485893E0,-2.886047363E-1,-4.399383545E0,2.719284058E0
8.580018852E0,-2.443237305E-1,-4.303604126E0,2.663024902E0
8.582582328E0,-1.748809814E-1,-4.243759155E0,2.579223633E0
8.585115287E0,-1.437683105E-1,-4.285659790E0,2.437957764E0
8.587648246E0,-1.617126465E-1,-4.317977905E0,2.380508423E0
8.590181205E0,-7.073974609E-2,-4.333541870E0,2.350570679E0
8.592714164E0,-1.925659180E-2,-4.358673096E0,2.285934448E0
8.595277641E0,5.735778809E-2,-4.395782471E0,2.324234009E0
8.597810600E0,1.686859131E-1,-4.401779175E0,2.452331543E0
8.600343559E0,3.973236084E-1,-4.483169556E0,2.470291138E0
8.602876518E0,6.092071533E-1,-4.503524780E0,2.556472778E0
8.605439994E0,8.306732178E-1,-4.549011230E0,2.579223633E0
8.607972953E0,9.898986816E-1,-4.636398315E0,2.642669678E0
8.610505912E0,1.138336182E0,-4.655563354E0,2.940750122E0
8.613038871E0,1.321487427E0,-4.681900024E0,3.558456421E0
8.615602348E0,1.481903076E0,-4.777664185E0,3.852935791E0
8.618135307E0,1.679428101E0,-4.820755005E0,3.833786011E0
8.620668266E0,1.917648315E0,-4.802795410E0,3.789489746E0
8.623201225E0,1.979888916E0,-4.906951904E0,3.742797852E0
8.625734184E0,2.143890381E0,-4.896179199E0,3.699707031E0
8.628297660E0,2.335433960E0,-4.897369385E0,3.648239136E0
8.630830619E0,2.499435425E0,-4.920120239E0,3.535705566E0
8.633363578E0,2.604782104E0,-4.775268555E0,3.491409302E0
8.635896537E0,2.712524414E0,-4.716613770E0,3.441131592E0
8.638460014E0,2.795120239E0,-4.650772095E0,3.351348877E0
8.640992973E0,2.883712769E0,-4.648376465E0,3.222061157E0
8.643525932E0,2.962707520E0,-4.628021240E0,3.210098267E0
8.646058891E0,3.010604858E0,-4.557388306E0,3.292694092E0
8.648591850E0,3.088409424E0,-4.483169556E0,3.295089722E0
8.651155326E0,3.087219238E0,-4.499938965E0,3.283111572E0
8.653688285E0,3.123123169E0,-4.492752075E0,3.370498657E0
8.656221244E0,3.202133179E0,-4.449661255E0,3.497390747E0
8.658754203E0,3.261993408E0,-4.408950806E0,3.524932861E0
8.661317680E0,3.311065674E0,-4.335937500E0,3.552459717E0
8.663850639E0,3.376907349E0,-4.313186646E0,3.469863892E0
8.666383598E0,3.408035278E0,-4.224594116E0,3.502182007E0
8.668916557E0,3.400848389E0,-4.120452881E0,3.614715576E0
8.671449516E0,3.394866943E0,-4.062988281E0,3.562042236E0
8.674012992E0,3.373321533E0,-4.046234131E0,3.526123047E0
8.676545951E0,3.327835083E0,-4.051025391E0,3.474655151E0
8.679078910E0,3.155441284E0,-4.073760986E0,3.396835327E0
8.681611869E0,2.943557739E0,-4.108474731E0,3.320220947E0
8.684175346E0,2.816665649E0,-4.047424316E0,3.222061157E0
8.686708305E0,2.732864380E0,-3.983978271E0,3.105941772E0
8.689241264E0,2.576049805E0,-4.011520386E0,3.155029297E0
8.691774223E0,2.474304199E0,-4.071365356E0,3.269943237E0
8.694307182E0,2.346206665E0,-4.143203735E0,3.496200562E0
8.696870658E0,2.016998291E0,-4.267700195E0,3.504577637E0
8.699403617E0,1.587249756E0,-4.461624146E0,3.284317017E0
8.701936576E0,1.165863037E0,-4.687881470E0,3.093978882E0
8.704469535E0,8.594055176E-1,-4.878219604E0,2.940750122E0
8.707033012E0,6.499176025E-1,-5.042221069E0,2.836593628E0
8.709565971E0,4.715423584E-1,-5.287628174E0,2.746810913E0
8.712098930E0,2.644500732E-1,-5.504302979E0,2.633087158E0
8.714631889E0,6.573486328E-2,-5.899337769E0,2.536132812E0
8.717164848E0,-1.473541260E-1,-6.362625122E0,2.484649658E0
8.719728324E0,-1.952362061E-1,-6.564926147E0,2.294311523E0
8.722261283E0,-1.485443115E-1,-6.805557251E0,2.076446533E0
8.724794242E0,-6.115722656E-2,-6.975540161E0,2.048904419E0
8.727327201E0,1.746673584E-1,-7.083282471E0,2.071655273E0
8.729890678E0,5.433807373E-1,-7.236511230E0,2.205718994E0
8.732423637E0,8.079376221E-1,-7.359802246E0,2.369735718E0
8.734956596E0,7.001953125E-1,-7.578872681E0,2.174606323E0
8.737489555E0,5.828704834E-1,-7.835052490E0,1.918426514E0
8.740053031E0,8.246917725E-1,-7.999053955E0,2.308670044E0
8.742585990E0,7.564544678E-1,-8.283966064E0,2.471481323E0
8.745118949E0,5.230255127E-1,-8.705352783E0,2.900039673E0
8.747651908E0,1.854400635E-1,-9.090820312E0,3.729629517E0
8.750184867E0,-1.736907959E-1,-9.554092407E0,3.998977661E0
8.752748344E0,-4.705657959E-1,-1.007003784E1,4.008560181E0
8.755281303E0,-7.650604248E-1,-1.066978455E1,4.042083740E0
8.757814262E0,-9.733581543E-1,-1.134854126E1,4.190521240E0
8.760377738E0,-1.100250244E0,-1.190040588E1,4.279098511E0
8.762941215E0,-1.358825684E0,-1.249417114E1,4.487396240E0
8.765474174E0,-1.496490479E0,-1.304603577E1,4.765121460E0
8.768007133E0,-1.699996948E0,-1.360388184E1,5.006942749E0
8.770540092E0,-1.947799683E0,-1.419525146E1,5.145812988E0
8.773073051E0,-2.265029907E0,-1.480097961E1,5.386428833E0
8.775636527E0,-2.530776978E0,-1.542228699E1,5.524093628E0
8.778169486E0,-2.955749512E0,-1.596575928E1,5.691680908E0
8.780702445E0,-3.365158081E0,-1.649967957E1,5.812591553E0
8.783235404E0,-3.668029785E0,-1.711976624E1,5.995742798E0
8.785798881E0,-4.002014160E0,-1.789309692E1,6.267486572E0
8.788331840E0,-4.450927734E0,-1.876219177E1,6.555984497E0
8.790864799E0,-4.825622559E0,-1.966241455E1,6.899551392E0
8.793397758E0,-4.924987793E0,-2.040580750E1,7.219177246E0
8.795961235E0,-5.007583618E0,-2.112646484E1,7.390365601E0
8.798494193E0,-5.030334473E0,-2.180642700E1,7.413116455E0
8.801027152E0,-4.980056763E0,-2.220744324E1,7.457412720E0
8.803560111E0,-4.691543579E0,-2.228286743E1,7.246719360E0
8.806093070E0,-4.191162109E0,-2.203985596E1,7.361633301E0
8.808656547E0,-3.521987915E0,-2.148080444E1,7.737533569E0
8.811189506E0,-2.836044312E0,-2.075416565E1,8.288192749E0
8.813722465E0,-2.157287598E0,-1.999400330E1,8.951385498E0
8.816255424E0,-1.513244629E0,-1.928413391E1,9.403900146E0
8.818818901E0,-9.781494141E-1,-1.857664490E1,9.558319092E0
8.821351860E0,-6.250000000E-1,-1.793499756E1,9.531982422E0
8.823884818E0,-4.083251953E-1,-1.745256042E1,9.405090332E0
8.826417777E0,-2.550964355E-1,-1.714491272E1,9.103424072E0
8.828950736E0,-1.581268311E-1,-1.699526978E1,8.746688843E0
8.831483695E0,-3.004455566E-2,-1.697970581E1,8.551559448E0
8.834047172E0,1.626892090E-1,-1.699047852E1,8.376785278E0
8.836580131E0,3.482513428E-1,-1.706948853E1,8.289398193E0
8.839113090E0,5.888671875E-1,-1.705513000E1,8.306152344E0
8.841646049E0,7.851867676E-1,-1.684922791E1,8.257064819E0
8.844209526E0,9.288330078E-1,-1.644580078E1,8.277420044E0
8.846742485E0,8.677825928E-1,-1.582809448E1,8.325302124E0
8.849275443E0,6.475219727E-1,-1.497216797E1,8.271438599E0
8.851808402E0,3.530273438E-1,-1.401210022E1,8.180450439E0
8.854371879E0,1.267852783E-1,-1.296104431E1,7.994903564E0
8.856904838E0,-5.158996582E-2,-1.202252197E1,7.592681885E0
8.859437797E0,-9.228515625E-2,-1.128150940E1,6.911529541E0
8.861970756E0,-2.060089111E-1,-1.068534851E1,6.150177002E0
8.864534233E0,-2.143859863E-1,-1.015025330E1,5.418746948E0
8.867067192E0,-1.892547607E-1,-9.785140991E0,4.647811890E0
8.869600151E0,-1.748809814E-1,-9.521774292E0,3.977432251E0
8.872133110E0,-1.078491211E-1,-9.355377197E0,3.419586182E0
8.874666068E0,7.064819336E-3,-9.232070923E0,2.971862793E0
8.877229545E0,9.805297852E-2,-9.252426147E0,2.737243652E0
8.879762504E0,1.052398682E-1,-9.308685303E0,2.640274048E0
8.882295463E0,4.179382324E-2,-9.345794678E0,2.533737183E0
8.884828422E0,-2.000274658E-1,-9.332626343E0,2.552886963E0
8.887391899E0,-5.268402100E-1,-9.428405762E0,2.652236938E0
8.889924858E0,-1.049972534E0,-9.488250732E0,2.786315918E0
8.892457817E0,-1.704788208E0,-9.637893677E0,3.140655518E0
8.894990776E0,-2.321289062E0,-9.840194702E0,3.551269531E0
8.897554252E0,-2.832458496E0,-1.007482910E1,4.130661011E0
8.900087211E0,-3.178405762E0,-1.033819580E1,4.714843750E0
8.902620170E0,-3.517196655E0,-1.067936707E1,5.101516724E0
8.905153129E0,-3.738662720E0,-1.102891541E1,5.516906738E0
8.907686088E0,-3.963714600E0,-1.132220459E1,5.859283447E0
8.910249565E0,-4.120529175E0,-1.169689941E1,6.105880737E0
8.912782524E0,-4.289321899E0,-1.204286194E1,6.309387207E0
8.915315483E0,-4.345581055E0,-1.233854675E1,6.511703491E0
8.917848442E0,-4.425796509E0,-1.253488159E1,6.606262207E0
8.920411918E0,-4.322845459E0,-1.271205139E1,6.678100586E0
8.922944877E0,-4.207916260E0,-1.276112366E1,6.643371582E0
8.925477836E0,-4.046310425E0,-1.274555969E1,6.578735352E0
8.928010795E0,-3.834426880E0,-1.271922302E1,6.583526611E0
8.930543754E0,-3.550704956E0,-1.269648743E1,6.625427246E0
8.933107231E0,-3.249038696E0,-1.262345886E1,6.578735352E0
8.935640190E0,-2.937789917E0,-1.261387634E1,6.490142822E0
8.938173149E0,-2.643310547E0,-1.254205322E1,6.277069092E0
8.940706108E0,-2.370376587E0,-1.243072510E1,6.089126587E0
8.943269584E0,-2.195587158E0,-1.228826904E1,5.843719482E0
8.945802543E0,-1.990890503E0,-1.205244446E1,5.550430298E0
8.948335502E0,-1.854415894E0,-1.182260132E1,5.313400269E0
8.950868461E0,-1.713165283E0,-1.151614380E1,5.058410645E0
8.953431938E0,-1.567108154E0,-1.122045898E1,4.689712524E0
8.955964897E0,-1.471343994E0,-1.095590210E1,4.326995850E0
8.958497856E0,-1.320510864E0,-1.063267517E1,3.955886841E0
8.961030815E0,-1.134963989E0,-1.031904602E1,3.465072632E0
8.963563774E0,-9.721527100E-1,-9.973083496E0,3.042495728E0
8.966127250E0,-7.399139404E-1,-9.697738647E0,2.701324463E0
8.968660209E0,-6.010589600E-1,-9.400863647E0,2.307479858E0
8.971193168E0,-4.298706055E-1,-9.160247803E0,1.956726074E0
8.973726127E0,-2.826232910E-1,-8.983078003E0,1.599990845E0
8.976289604E0,-1.832733154E-1,-8.801116943E0,1.325851440E0
8.978822563E0,-1.138305664E-1,-8.586837769E0,1.068481445E0
8.981355522E0,2.742004395E-2,-8.400085449E0,8.482208252E-1
8.983888481E0,6.333923340E-2,-8.226516724E0,7.572326660E-1
8.986421440E0,7.650756836E-2,-8.092437744E0,6.758270264E-1
8.988984916E0,1.028442383E-1,-7.953567505E0,6.638641357E-1
8.991517875E0,8.967590332E-2,-7.814712524E0,7.237091064E-1
8.994050834E0,1.124114990E-1,-7.721328735E0,7.225189209E-1
8.996583793E0,1.710815430E-1,-7.565704346E0,8.099060059E-1
8.999147270E0,2.524719238E-1,-7.386138916E0,9.212341309E-1
9.001680229E0,3.183135986E-1,-7.267623901E0,1.088836670E0
9.004213188E0,3.602142334E-1,-7.165878296E0,1.267196655E0
9.006746147E0,3.865509033E-1,-7.077285767E0,1.402465820E0
9.009279106E0,4.033050537E-1,-7.049758911E0,1.586822510E0
9.011842582E0,4.224700928E-1,-6.947998047E0,1.781951904E0
9.014375541E0,4.224700928E-1,-6.833084106E0,2.003417969E0
9.016908500E0,4.164733887E-1,-6.738510132E0,2.212905884E0
9.019441459E0,4.452056885E-1,-6.685836792E0,2.374511719E0
9.022004936E0,4.679565430E-1,-6.580490112E0,2.516967773E0
9.024537895E0,4.667663574E-1,-6.506271362E0,2.567245483E0
9.027070854E0,5.325927734E-1,-6.438034058E0,2.685760498E0
9.029603813E0,5.589294434E-1,-6.360229492E0,2.757583618E0
9.032136772E0,6.008300781E-1,-6.347061157E0,2.906036377E0
9.034700248E0,6.403350830E-1,-6.368606567E0,2.946731567E0
9.037233207E0,6.714630127E-1,-6.314743042E0,2.979049683E0
9.039766166E0,7.432861328E-1,-6.266860962E0,3.101150513E0
9.042299125E0,7.792053223E-1,-6.276428223E0,3.174179077E0
9.044862602E0,7.995605469E-1,-6.229751587E0,3.217269897E0
9.047426078E0,8.055419922E-1,-6.207000732E0,3.280715942E0
9.049959037E0,8.713836670E-1,-6.209396362E0,3.408813477E0
9.052491996E0,8.941192627E-1,-6.195022583E0,3.469863892E0
9.055024955E0,9.228515625E-1,-6.159118652E0,3.546478271E0
9.057588432E0,9.048919678E-1,-6.139968872E0,3.571624756E0
9.060121391E0,8.534240723E-1,-6.112426758E0,3.682952881E0
9.062654350E0,7.995605469E-1,-6.039413452E0,3.727233887E0
9.065187309E0,7.049865723E-1,-6.008285522E0,3.766738892E0
9.067750785E0,6.678771973E-1,-5.931671143E0,3.749984741E0
9.070283744E0,5.936584473E-1,-5.882583618E0,3.705688477E0
9.072816703E0,4.978790283E-1,-5.846679688E0,3.653015137E0
9.075349662E0,4.715423584E-1,-5.792800903E0,3.602737427E0
9.077913139E0,4.104919434E-1,-5.682662964E0,3.575210571E0
9.080446098E0,3.470458984E-1,-5.564163208E0,3.533309937E0
9.082979057E0,2.800140381E-1,-5.507888794E0,3.467468262E0
9.085512016E0,2.788085938E-1,-5.418106079E0,3.319030762E0
9.088044975E0,2.764129639E-1,-5.300796509E0,3.206497192E0
9.090608451E0,2.237548828E-1,-5.264877319E0,3.127487183E0
9.093141410E0,1.950225830E-1,-5.123626709E0,2.971862793E0
9.095674369E0,2.069854736E-1,-4.990753174E0,2.840194702E0
9.098207328E0,2.010040283E-1,-4.871032715E0,2.803085327E0
9.100770805E0,1.734619141E-1,-4.770477295E0,2.713302612E0
9.103303764E0,1.160125732E-1,-4.660339355E0,2.695343018E0
9.105836723E0,7.290649414E-2,-4.532257080E0,2.647460938E0
9.108369682E0,8.129882812E-2,-4.379028320E0,2.641464233E0
9.110933158E0,1.425170898E-2,-4.280868530E0,2.707305908E0
9.113466117E0,3.819274902E-2,-4.207839966E0,2.819839478E0
9.115999076E0,9.326171875E-2,-4.152770996E0,2.896453857E0
9.118532035E0,1.674804688E-1,-4.078552246E0,2.997009277E0
9.121064994E0,2.488861084E-1,-4.007919312E0,3.083206177E0
9.123628471E0,3.290863037E-1,-3.897796631E0,3.181365967E0
9.126161430E0,4.296417236E-1,-3.835540771E0,3.351348877E0
9.128694389E0,5.649261475E-1,-3.811599731E0,3.510559082E0
9.131227348E0,6.966094971E-1,-3.764907837E0,3.621902466E0
9.133790824E0,8.761749268E-1,-3.659576416E0,3.717666626E0
9.136323783E0,1.017425537E0,-3.723022461E0,3.735626221E0
9.138856742E0,1.231704712E0,-3.729003906E0,3.795471191E0
9.141389701E0,1.326278687E0,-3.737380981E0,3.766738892E0
9.143922660E0,1.489089966E0,-3.758926392E0,3.790679932E0
9.146486137E0,1.615982056E0,-3.782867432E0,3.771530151E0
9.149019096E0,1.739273071E0,-3.791244507E0,3.824203491E0
9.151552055E0,1.885330200E0,-3.784072876E0,3.814636230E0
9.154085014E0,2.051727295E0,-3.873855591E0,3.782302856E0
9.156648490E0,2.192977905E0,-3.967224121E0,3.806243896E0
9.159181449E0,2.282760620E0,-4.052215576E0,3.817016602E0
9.161714408E0,2.325851440E0,-4.146789551E0,3.863708496E0
9.164247367E0,2.305511475E0,-4.203048706E0,3.908004761E0
9.166780326E0,2.283950806E0,-4.373046875E0,4.063629150E0
9.169343803E0,2.220504761E0,-4.584930420E0,4.251571655E0
9.171876762E0,2.092422485E0,-4.782455444E0,4.361709595E0
9.174409721E0,1.935607910E0,-5.062576294E0,4.508941650E0
9.176942680E0,1.773986816E0,-5.312759399E0,4.649002075E0
9.179506156E0,1.570480347E0,-5.504302979E0,4.783081055E0
9.182039115E0,1.370574951E0,-5.776046753E0,4.914764404E0
9.184572074E0,1.228118896E0,-6.015457153E0,5.021301270E0
9.187105033E0,1.089248657E0,-6.153137207E0,5.088348389E0
9.189637992E0,9.384155273E-1,-6.356643677E0,5.152984619E0
9.192201469E0,8.067321777E-1,-6.540985107E0,5.130249023E0
9.194734428E0,7.001953125E-1,-6.700210571E0,5.123062134E0
9.197267387E0,5.673217773E-1,-6.806747437E0,5.021301270E0
9.199800346E0,4.452056885E-1,-6.876174927E0,4.917160034E0
9.202363822E0,4.236602783E-1,-7.000671387E0,4.811813354E0
9.204896781E0,3.482513428E-1,-7.088073730E0,4.643020630E0
9.207429740E0,2.357177734E-1,-7.150314331E0,4.441909790E0
9.209962699E0,6.932067871E-2,-7.167068481E0,4.238403320E0
9.212526176E0,2.262878418E-2,-7.277206421E0,4.030105591E0
9.215059135E0,-1.066589355E-1,-7.371780396E0,3.807449341E0
9.217592094E0,-2.527008057E-1,-7.475921631E0,3.626678467E0
9.220125053E0,-3.867797852E-1,-7.592041016E0,3.485427856E0
9.222658012E0,-5.986633301E-1,-7.746475220E0,3.467468262E0
9.225221488E0,-8.632202148E-1,-7.939208984E0,3.487823486E0
9.227754447E0,-1.012863159E0,-8.049331665E0,3.498596191E0
9.230287406E0,-1.114608765E0,-8.190597534E0,3.612319946E0
9.232820365E0,-1.248687744E0,-8.337844849E0,3.648239136E0
9.235383842E0,-1.234313965E0,-8.446777344E0,3.745193481E0
9.237916801E0,-1.308547974E0,-8.530578613E0,3.942718506E0
9.240449760E0,-1.403106689E0,-8.564086914E0,4.162979126E0
9.242982719E0,-1.421066284E0,-8.667037964E0,4.525711060E0
9.245515678E0,-1.470153809E0,-8.747253418E0,4.950683594E0
9.248079154E0,-1.455780029E0,-8.845413208E0,5.354095459E0
9.250612113E0,-1.364807129E0,-8.900482178E0,5.819778442E0
9.253145072E0,-1.275024414E0,-8.890899658E0,6.147781372E0
9.255678031E0,-1.117004395E0,-8.917236328E0,6.333328247E0
9.258241508E0,-9.422302246E-1,-8.907653809E0,6.242355347E0
9.260774467E0,-7.075958252E-1,-8.910049438E0,6.019683838E0
9.263307426E0,-4.621887207E-1,-8.807098389E0,5.764709473E0
9.265840385E0,-1.988220215E-1,-8.668243408E0,5.599502563E0
9.268373344E0,3.460693359E-2,-8.504241943E0,5.544433594E0
9.270936820E0,2.656402588E-1,-8.351013184E0,5.548034668E0
9.273469779E0,4.260559082E-1,-8.187011719E0,5.625839233E0
9.276002738E0,5.122528076E-1,-7.952377319E0,5.625839233E0
9.278535697E0,5.218200684E-1,-7.777603149E0,5.642608643E0
9.281099174E0,5.780944824E-1,-7.607604980E0,5.582748413E0
9.283632133E0,5.505523682E-1,-7.414871216E0,5.445083618E0
9.286165092E0,4.763336182E-1,-7.171859741E0,5.344528198E0
9.288698051E0,4.057006836E-1,-6.981521606E0,5.214035034E0
9.291261527E0,3.266906738E-1,-6.849838257E0,5.051239014E0
9.293794486E0,2.548675537E-1,-6.794769287E0,4.864486694E0
9.296327445E0,2.033996582E-1,-6.715774536E0,4.714843750E0
9.298860404E0,1.698760986E-1,-6.776824951E0,4.524505615E0
9.301393363E0,1.543121338E-1,-6.810333252E0,4.380859375E0
9.303956840E0,1.806488037E-1,-6.870193481E0,4.231216431E0
9.306489799E0,2.033996582E-1,-6.888153076E0,4.147430420E0
9.309022758E0,1.890258789E-1,-6.885757446E0,4.212066650E0
9.311555717E0,1.950225830E-1,-6.879776001E0,4.241989136E0
9.314119193E0,2.057952881E-1,-6.900115967E0,4.347335815E0
9.316652152E0,1.794586182E-1,-6.939620972E0,4.377273560E0
9.319185111E0,1.591033936E-1,-6.866607666E0,4.402404785E0
9.321718070E0,1.519165039E-1,-6.950393677E0,4.439514160E0
9.324251029E0,1.327667236E-1,-7.025817871E0,4.591552734E0
9.326814506E0,1.124114990E-1,-7.083282471E0,4.701675415E0
9.329347465E0,1.543121338E-1,-7.217346191E0,4.785476685E0
9.331910942E0,2.057952881E-1,-7.292770386E0,4.789062500E0
9.334443901E0,2.393035889E-1,-7.495086670E0,4.753158569E0
9.337007377E0,3.769836426E-1,-7.885330200E0,4.650207520E0
9.339540336E0,5.349884033E-1,-8.294738770E0,4.449096680E0
9.342073295E0,6.738586426E-1,-8.863372803E0,4.197708130E0
9.344606254E0,7.432861328E-1,-9.443954468E0,4.310226440E0
9.347169731E0,8.749694824E-1,-1.013229370E1,4.781890869E0
9.349702690E0,1.113189697E0,-1.087449646E1,5.411560059E0
9.352235649E0,1.536972046E0,-1.157838440E1,6.132217407E0
9.354768608E0,1.977493286E0,-1.237925720E1,7.025253296E0
9.357301567E0,2.487472534E0,-1.322441101E1,8.016448975E0
9.359865043E0,3.174606323E0,-1.408511353E1,8.725143433E0
9.362398002E0,3.823425293E0,-1.498175049E1,9.132156372E0
9.364930961E0,4.466278076E0,-1.586880493E1,9.114196777E0
9.367463920E0,4.943908691E0,-1.696653748E1,8.763442993E0
9.369996879E0,5.100738525E0,-1.820195007E1,8.694015503E0
9.372560356E0,4.992996216E0,-1.962530518E1,8.479736328E0
9.375093315E0,4.520141602E0,-2.113604736E1,8.225952148E0
9.377626274E0,3.872512817E0,-2.257017517E1,8.084686279E0
9.380159233E0,3.125518799E0,-2.387261963E1,7.760269165E0
9.382722709E0,2.445571899E0,-2.487100220E1,7.229965210E0
9.385255668E0,2.011016846E0,-2.556651306E1,6.584716797E0
9.387788627E0,1.784759521E0,-2.601542664E1,5.781463623E0
9.390321586E0,1.926025391E0,-2.616625977E1,4.915954590E0
9.392854545E0,2.289947510E0,-2.594958496E1,4.026519775E0
9.395418022E0,2.955535889E0,-2.532470703E1,3.248397827E0
9.397950981E0,3.956314087E0,-2.426287842E1,2.605560303E0
9.400483940E0,5.097137451E0,-2.277008057E1,2.199737549E0
9.403016899E0,6.100311279E0,-2.115640259E1,1.769973755E0
9.405580375E0,6.703659058E0,-1.963488770E1,1.315078735E0
9.408113334E0,6.797027588E0,-1.816365051E1,1.021789551E0
9.410646293E0,6.382827759E0,-1.689352417E1,8.398284912E-1
9.413179252E0,5.590347290E0,-1.580535889E1,7.285003662E-1
9.415742729E0,4.612319946E0,-1.478422546E1,6.147766113E-1
9.418275688E0,3.508590698E0,-1.383612061E1,4.663391113E-1
9.420808647E0,2.412048340E0,-1.296823120E1,3.023376465E-1
9.423341606E0,1.448379517E0,-1.229785156E1,2.113494873E-1
9.425874565E0,5.409851074E-1,-1.165261841E1,3.394470215E-1
9.428438041E0,-1.772766113E-1,-1.116180420E1,6.040039062E-1
9.430971000E0,-6.704864502E-1,-1.077513123E1,9.380035400E-1
9.433503959E0,-9.697570801E-1,-1.052255249E1,1.293533325E0
9.436036918E0,-1.144531250E0,-1.037770081E1,1.712524414E0
9.438600395E0,-1.162490845E0,-1.034178162E1,2.185379028E0
9.441133354E0,-1.217559814E0,-1.037530518E1,2.740829468E0
9.443666313E0,-1.264251709E0,-1.041001892E1,3.302276611E0
9.446199272E0,-1.282211304E0,-1.051296997E1,3.817016602E0
9.448762748E0,-1.264251709E0,-1.060156250E1,4.307830811E0
9.451295707E0,-1.261856079E0,-1.062071228E1,4.756744385E0
9.453828666E0,-1.223541260E0,-1.062908936E1,5.199676514E0
9.456361625E0,-1.093063354E0,-1.060275269E1,5.513320923E0
9.458894584E0,-9.027252197E-1,-1.051895142E1,5.691680908E0
9.461458061E0,-6.848449707E-1,-1.048184204E1,5.799423218E0
