"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.893782064E1,1.225601196E0,5.445861816E-2,-5.230560303E-1
4.894789144E1,1.587600708E0,-1.810913086E-1,-4.068603516E-1
4.895802328E1,1.840393066E0,-3.221130371E-1,-2.744750977E-1
4.896809408E1,2.102828979E0,-6.227569580E-1,-2.297668457E-1
4.897816488E1,2.334671021E0,-1.241821289E0,-3.360443115E-1
4.898823568E1,2.457778931E0,-1.796600342E0,-4.425354004E-1
4.899830648E1,2.433990479E0,-2.022399902E0,-5.048980713E-1
4.900837728E1,2.213058472E0,-2.008010864E0,-5.571594238E-1
4.901844808E1,1.903457642E0,-1.932739258E0,-6.729888916E-1
4.902851888E1,1.515426636E0,-1.463500977E0,-7.575531006E-1
4.903858968E1,1.082855225E0,-6.156005859E-1,-7.388305664E-1
4.904866048E1,7.130889893E-1,1.389923096E-1,-7.633056641E-1
4.905873128E1,5.048675537E-1,6.349945068E-1,-7.352447510E-1
4.906880208E1,5.977783203E-1,7.711029053E-1,-5.694885254E-1
4.907887288E1,8.794097900E-1,5.628204346E-1,-3.916473389E-1
4.908946248E1,1.126754761E0,4.548645020E-1,-2.795257568E-1
4.909898397E1,1.312271118E0,5.909881592E-1,-2.108764648E-1
4.910908529E1,1.377868652E0,9.345550537E-1,-1.848449707E-1
4.911915609E1,1.415710449E0,1.173126221E0,-2.159729004E-1
4.912919637E1,1.441833496E0,1.329788208E0,-1.928558350E-1
4.913929769E1,1.353591919E0,1.327987671E0,-2.530517578E-1
4.914936849E1,1.216369629E0,1.395812988E0,-3.736114502E-1
4.915937826E1,8.418731689E-1,1.791122437E0,-6.892852783E-1
4.916944906E1,-5.360260010E-1,4.696182251E0,-1.246688843E0
4.917955038E1,-4.816284180E-1,5.505569458E0,-3.742980957E-1
4.918965169E1,-1.351776123E-1,5.461929321E0,4.049835205E-1
4.919984457E1,3.448333740E-1,5.126037598E0,1.196914673E0
4.921006795E1,1.030075073E0,4.754287720E0,2.227905273E0
4.922026082E1,1.866577148E0,4.320755005E0,3.384719849E0
4.923048421E1,2.774978638E0,3.683731079E0,4.403945923E0
4.924067708E1,3.415649414E0,3.056365967E0,4.994644165E0
4.925090047E1,3.751449585E0,2.353179932E0,5.136795044E0
4.926094076E1,3.486785889E0,1.563796997E0,4.402633667E0
4.927018758E1,2.980987549E0,1.023605347E0,3.565963745E0
4.928025838E1,2.121810913E0,6.383819580E-1,2.281372070E0
4.929029867E1,1.024185181E0,1.619720459E-1,7.246551514E-1
4.930036947E1,2.177124023E-1,-4.082336426E-1,-3.676910400E-1
4.931047078E1,-2.431945801E-1,-1.000167847E0,-9.630279541E-1
4.932051107E1,-2.642517090E-1,-1.760559082E0,-9.894561768E-1
4.933061239E1,-1.535034180E-1,-2.071624756E0,-7.651062012E-1
4.934068319E1,-3.120269775E-1,-1.509033203E0,-8.605499268E-1
4.935078451E1,-3.930511475E-1,-1.002548218E0,-8.551940918E-1
4.936082479E1,-1.475906372E0,1.436614990E-1,-2.244674683E0
4.937092611E1,-1.620147705E0,2.561492920E-1,-2.366607666E0
4.938099691E1,-1.252334595E0,-2.853393555E-3,-1.816818237E0
4.939106771E1,-5.877532959E-1,-1.541961670E0,-1.136505127E0
4.940113851E1,1.041717529E-1,-2.967498779E0,-3.303222656E-1
4.941120931E1,2.239532471E-1,-4.428207397E0,-2.746124268E-1
4.942109701E1,-1.904449463E-1,-5.294967651E0,-9.360809326E-1
4.943135091E1,-7.256469727E-1,-5.728866577E0,-1.729553223E0
4.944139120E1,-1.133026123E0,-5.836227417E0,-2.299072266E0
4.945149251E1,-1.528732300E0,-4.707656860E0,-2.630142212E0
4.946156332E1,-1.565246582E0,-3.263916016E0,-2.249633789E0
4.947160360E1,-1.555786133E0,-2.278121948E0,-1.911026001E0
4.948170492E1,-1.568893433E0,-1.653366089E0,-1.707199097E0
4.949226400E1,-1.290359497E0,-1.296035767E0,-1.214294434E0
4.950184652E1,-1.034866333E0,-1.100509644E0,-7.924041748E-1
4.951191732E1,-7.422790527E-1,-1.236389160E0,-4.645996094E-1
4.952195760E1,-1.844177246E-1,-1.914321899E0,-4.989624023E-3
4.953205892E1,1.233978271E-1,-1.723983765E0,4.407043457E-1
4.954209920E1,1.212310791E-1,-9.884490967E-1,6.611328125E-1
4.955220052E1,1.031341553E-1,-4.522552490E-1,8.089294434E-1
4.956227132E1,3.474426270E-2,-5.259704590E-2,8.469696045E-1
4.957240316E1,-3.308105469E-2,-3.220672607E-1,6.825714111E-1
4.958259603E1,1.172332764E-1,-7.593841553E-1,6.927185059E-1
4.959281942E1,1.306213379E0,-2.187728882E0,1.513519287E0
4.960301229E1,2.380783081E0,-2.766372681E0,2.370574951E0
4.961320516E1,2.335357666E0,-2.076889038E0,2.356445312E0
4.962342855E1,1.676879883E0,-1.249145508E0,1.789474487E0
4.963365194E1,1.228729248E0,1.371994019E0,1.666778564E0
4.964372274E1,2.624969482E-1,3.107788086E0,1.149459839E0
4.965284749E1,-5.303955078E-1,4.345504761E0,8.170776367E-1
4.966294881E1,-5.935363770E-1,4.572418213E0,8.868408203E-1
4.967298910E1,-2.813110352E-1,3.981689453E0,1.018127441E0
4.968305990E1,-4.427185059E-1,3.187484741E0,7.805633545E-1
4.969313070E1,2.555999756E-1,1.798095703E0,9.114685059E-1
4.970323202E1,1.058624268E0,-8.314056396E-1,7.728576660E-1
4.971330282E1,7.958984375E-2,-1.850082397E0,-1.560363770E-1
4.972334310E1,-1.085144043E0,-2.202362061E0,-1.109649658E0
4.973344442E1,-1.657180786E0,-1.915191650E0,-1.507202148E0
4.974351522E1,-1.400177002E0,-1.293090820E0,-1.230285645E0
4.975355550E1,-1.538619995E0,-6.352233887E-1,-1.105285645E0
4.976362630E1,-2.508056641E0,4.749603271E-1,-1.190322876E0
4.977369710E1,-2.186141968E0,6.617889404E-1,-8.037872314E-1
4.978379842E1,-1.244903564E0,3.302154541E-1,-3.391571045E-1
4.979386922E1,-2.854614258E-1,3.321838379E-2,8.178710938E-2
4.980394002E1,8.198699951E-1,6.057739258E-3,6.502990723E-1
4.981398031E1,1.716552734E0,2.615051270E-1,1.118789673E0
4.982405111E1,2.273818970E0,1.558380127E-1,1.252212524E0
4.983412191E1,2.310592651E0,-6.947326660E-2,1.098571777E0
4.984419271E1,3.467880249E0,-5.930786133E-1,1.258438110E0
4.985429403E1,6.239318848E0,-1.647079468E0,1.822769165E0
4.986433431E1,7.479400635E0,-2.239898682E0,1.978698730E0
4.987443563E1,7.432495117E0,-2.289062500E0,1.815505981E0
4.988450643E1,7.977966309E0,-2.507629395E0,1.834060669E0
4.989488241E1,8.458419800E0,-2.595596313E0,1.863693237E0
4.990467855E1,9.119613647E0,-2.562347412E0,1.905349731E0
4.991474935E1,1.004244995E1,-2.556076050E0,1.943679810E0
4.992478963E1,8.949630737E0,-2.267089844E0,1.704742432E0
4.993486043E1,6.511138916E0,-1.531356812E0,1.197341919E0
4.994493123E1,2.694488525E0,-4.146728516E-1,4.323883057E-1
4.995509359E1,-5.083511353E0,1.549758911E0,-1.116851807E0
4.996525594E1,-7.591812134E0,1.786056519E0,-1.500076294E0
4.997550985E1,-8.455139160E0,1.661346436E0,-1.626434326E0
4.998558065E1,-7.760787964E0,1.395874023E0,-1.516998291E0
4.999592611E1,-6.563446045E0,1.145233154E0,-1.332794189E0
5.000611898E1,-5.730331421E0,9.654235840E-1,-1.223480225E0
5.001625082E1,-5.201004028E0,8.274841309E-1,-1.205444336E0
5.002641317E1,-4.792739868E0,7.651062012E-1,-1.220611572E0
5.003651449E1,-4.506729126E0,7.894134521E-1,-1.273391724E0
5.004566976E1,-4.252883911E0,8.283996582E-1,-1.346588135E0
5.005571004E1,-4.018432617E0,8.624114990E-1,-1.377883911E0
5.006581136E1,-3.621185303E0,8.874359131E-1,-1.334869385E0
5.007585164E1,-3.107681274E0,9.666442871E-1,-1.216415405E0
5.008595296E1,-2.675491333E0,1.033950806E0,-1.148483276E0
5.009602376E1,-2.021041870E0,6.645965576E-1,-1.041961670E0
5.010609457E1,-1.243469238E0,2.370605469E-1,-8.381195068E-1
5.011616536E1,-6.341857910E-1,-1.281738281E-2,-6.449279785E-1
5.012623617E1,-2.661285400E-1,-3.289489746E-1,-5.593719482E-1
5.013630697E1,-2.412414551E-2,-9.577941895E-1,-6.280212402E-1
5.014637777E1,1.236419678E-1,-1.462066650E0,-7.057495117E-1
5.015644857E1,2.146759033E-1,-1.493240356E0,-7.025299072E-1
5.016648885E1,3.554840088E-1,-1.302444458E0,-5.772399902E-1
5.017659017E1,3.656921387E-1,-1.123626709E0,-5.189819336E-1
5.018666097E1,2.702026367E-1,-6.206207275E-1,-5.161437988E-1
5.019673177E1,2.263031006E-1,1.957244873E-1,-4.136505127E-1
5.020677206E1,2.097015381E-1,8.545227051E-1,-3.816070557E-1
5.021684286E1,3.371582031E-1,1.249099731E0,-3.229827881E-1
5.022691366E1,6.604003906E-1,1.312820435E0,-1.795043945E-1
5.023701498E1,1.041473389E0,1.185699463E0,2.288818359E-2
5.024708578E1,1.423828125E0,1.110626221E0,2.574462891E-1
5.025709554E1,1.754592896E0,1.103439331E0,4.845581055E-1
5.026716634E1,1.881454468E0,1.122726440E0,5.599822998E-1
5.027726766E1,1.921295166E0,1.245040894E0,5.362854004E-1
5.028733846E1,1.864471436E0,1.470596313E0,4.333648682E-1
5.029771444E1,1.822616577E0,1.392044067E0,3.278808594E-1
5.030748006E1,1.727386475E0,1.576080322E0,2.154083252E-1
5.031755086E1,1.320297241E0,3.151824951E0,-2.207031250E-1
5.032759115E1,1.369430542E0,4.541778564E0,-4.699707031E-3
5.033766195E1,1.776672363E0,4.622177124E0,5.460510254E-1
5.034785482E1,2.350936890E0,4.369903564E0,1.258651733E0
5.035816976E1,3.140701294E0,3.852020264E0,2.222427368E0
5.036836263E1,4.090805054E0,3.196884155E0,3.412719727E0
5.037858602E1,5.061233521E0,2.580612183E0,4.627883911E0
5.038874837E1,5.623855591E0,1.912841797E0,5.418151855E0
5.039894124E1,5.510040283E0,1.220169067E0,5.434997559E0
5.040919515E1,4.546249390E0,7.738342285E-1,4.394454956E0
5.041914388E1,3.443206787E0,4.720153809E-1,3.115173340E0
5.042836019E1,2.388870239E0,2.389678955E-1,1.824752808E0
5.043840047E1,1.465377808E0,4.722595215E-2,7.383422852E-1
5.044850179E1,8.542938232E-1,-1.450958252E-1,6.224060059E-2
5.045854207E1,4.558105469E-1,-6.199035645E-1,-7.594299316E-2
5.046864339E1,-1.312255859E-2,-1.413940430E0,-3.361511230E-2
5.047871419E1,-2.826690674E-1,-1.655166626E0,-1.503448486E-1
5.048875448E1,-2.073974609E-1,-1.280990601E0,-2.474975586E-1
5.049882528E1,-2.421875000E-1,-7.005615234E-1,-6.470947266E-1
5.050892660E1,-1.125885010E0,6.141662598E-1,-2.722717285E0
5.051899740E1,-1.321670532E0,5.029907227E-1,-2.827362061E0
5.052906820E1,-9.280700684E-1,2.498779297E-1,-2.032806396E0
5.053913900E1,-1.403610229E0,-1.378250122E0,-1.687179565E0
5.054917928E1,-1.472106934E0,-2.541580200E0,-1.096054077E0
5.055928060E1,-1.875320435E0,-3.823730469E0,-1.002838135E0
5.056932088E1,-2.419372559E0,-4.758422852E0,-1.409988403E0
5.057942220E1,-2.864730835E0,-5.275329590E0,-1.962280273E0
5.058949300E1,-2.804092407E0,-4.804290771E0,-2.196914673E0
5.059956380E1,-2.098999023E0,-3.331909180E0,-1.772857666E0
5.060963460E1,-1.635803223E0,-2.171768188E0,-1.514450073E0
5.061967489E1,-1.475860596E0,-1.424514771E0,-1.464477539E0
5.062977621E1,-1.351486206E0,-9.954833984E-1,-1.374710083E0
5.063984701E1,-1.184371948E0,-8.367462158E-1,-1.176330566E0
5.064994832E1,-1.102050781E0,-1.532745361E0,-9.810180664E-1
5.065998861E1,-8.611602783E-1,-2.260589600E0,-6.071319580E-1
5.067005941E1,-5.536651611E-1,-1.782241821E0,-2.959899902E-1
5.068013021E1,-3.201446533E-1,-1.290145874E0,-9.608459473E-2
5.069020101E1,-9.056091309E-2,-1.157989502E0,1.169738770E-1
5.070112630E1,-8.860778809E-2,-9.408569336E-1,4.981994629E-2
5.071037313E1,-1.241912842E-1,-3.056030273E-1,-1.052703857E-1
5.072041341E1,-3.189086914E-2,-2.433776855E-1,-4.772949219E-2
5.073060628E1,4.954528809E-2,-3.253173828E-1,1.513671875E-2
5.074079915E1,1.582519531E0,-2.113464355E0,1.722167969E0
5.075093099E1,2.385848999E0,-2.509704590E0,2.543899536E0
5.076112386E1,2.705612183E0,-2.086730957E0,2.688018799E0
5.077128622E1,2.271194458E0,-1.302719116E0,2.014007568E0
5.078154012E1,3.084228516E0,8.821411133E-1,1.875579834E0
5.079176351E1,3.233062744E0,2.396362305E0,1.294143677E0
5.080174276E1,3.596252441E0,3.347229004E0,9.960632324E-1
5.081098958E1,4.272262573E0,3.491531372E0,1.135787964E0
5.082109090E1,4.887283325E0,2.947586060E0,1.460952759E0
5.083116170E1,3.926544189E0,1.838394165E0,1.097671509E0
5.084123250E1,1.992767334E0,9.934997559E-2,5.369567871E-1
5.085133382E1,-4.409179688E-1,-1.241653442E0,-5.288848877E-1
5.086137411E1,-2.229904175E0,-1.996917725E0,-1.533401489E0
5.087138387E1,-3.361099243E0,-2.231170654E0,-2.323333740E0
5.088154622E1,-2.917404175E0,-1.665267944E0,-2.311462402E0
5.089161702E1,-1.841583252E0,-1.091842651E0,-1.846557617E0
5.090168783E1,-9.764099121E-1,-6.149444580E-1,-1.467864990E0
5.091175863E1,-8.468627930E-2,-4.575500488E-1,-9.969024658E-1
5.092179891E1,7.929534912E-1,-4.618682861E-1,-5.096588135E-1
5.093186971E1,1.963546753E0,-8.078155518E-1,2.420654297E-1
5.094190999E1,3.305297852E0,-9.166107178E-1,9.730834961E-1
5.095201131E1,4.191680908E0,-5.237579346E-1,1.220565796E0
5.096208211E1,5.019271851E0,-1.355895996E-1,1.361251831E0
5.097215291E1,5.646865845E0,-3.799438477E-2,1.481597900E0
5.098219320E1,5.378173828E0,-2.351379395E-1,1.396499634E0
5.099226400E1,4.713439941E0,-4.750061035E-1,1.242401123E0
5.100233480E1,4.335815430E0,-9.438171387E-1,1.411392212E0
5.101243612E1,3.723587036E0,-1.391403198E0,1.559707642E0
5.102250692E1,3.336303711E0,-1.469726562E0,1.507415771E0
5.103254720E1,3.078262329E0,-1.333862305E0,1.349029541E0
5.104264852E1,3.133468628E0,-1.265213013E0,1.404739380E0
5.105271932E1,3.453384399E0,-1.143768311E0,1.528610229E0
5.106282064E1,4.008880615E0,-9.055023193E-1,1.651016235E0
5.107289144E1,4.437179565E0,-6.275024414E-1,1.694046021E0
5.108293172E1,3.841339111E0,-4.180603027E-1,1.451873779E0
5.109300252E1,2.906311035E0,-2.503662109E-1,1.097717285E0
5.110414144E1,1.885009766E0,-9.434509277E-2,6.289672852E-1
5.111335775E1,-2.883911133E-1,5.796813965E-2,-2.292633057E-1
5.112345907E1,-2.971908569E0,1.013183594E-1,-9.645385742E-1
5.113377401E1,-4.578048706E0,1.571502686E-1,-1.309326172E0
5.114399740E1,-5.512145996E0,2.848663330E-1,-1.548126221E0
5.115419027E1,-5.473434448E0,5.019531250E-1,-1.502944946E0
5.116438314E1,-5.172332764E0,7.039184570E-1,-1.381973267E0
5.117442342E1,-5.154953003E0,9.460144043E-1,-1.453781128E0
5.118461629E1,-5.267547607E0,1.179473877E0,-1.597702026E0
5.119374105E1,-5.188781738E0,1.243301392E0,-1.546463013E0
5.120381185E1,-5.173339844E0,1.219741821E0,-1.507705688E0
5.121388265E1,-4.986816406E0,1.141433716E0,-1.414047241E0
5.122392293E1,-4.622909546E0,1.033554077E0,-1.239547729E0
5.123402425E1,-3.931335449E0,1.004104614E0,-9.611816406E-1
5.124409505E1,-3.256652832E0,1.012893677E0,-6.919097900E-1
5.125416585E1,-2.869674683E0,9.762573242E-1,-5.560455322E-1
5.126420614E1,-2.653884888E0,8.455505371E-1,-4.917755127E-1
5.127427694E1,-2.373672485E0,6.745300293E-1,-3.916015625E-1
5.128437826E1,-2.280532837E0,4.504852295E-1,-4.114837646E-1
5.129444906E1,-2.554092407E0,-5.465698242E-2,-6.237640381E-1
5.130451986E1,-2.630996704E0,-6.442871094E-1,-7.157440186E-1
5.131459066E1,-2.344741821E0,-8.275299072E-1,-6.473693848E-1
5.132466146E1,-1.872955322E0,-7.261352539E-1,-4.738922119E-1
5.133473226E1,-1.489547729E0,-6.812744141E-1,-3.505554199E-1
5.134480306E1,-1.254714966E0,-5.725402832E-1,-3.319244385E-1
5.135481283E1,-7.795104980E-1,1.445312500E-1,-1.846618652E-1
5.136488363E1,-4.079437256E-1,8.652496338E-1,-8.050537109E-2
5.137498494E1,-1.535339355E-1,1.287261963E0,3.494262695E-3
5.138505575E1,1.708068848E-1,1.327941895E0,1.806030273E-1
5.139512655E1,4.863128662E-1,1.074249268E0,3.534698486E-1
5.140519735E1,7.599639893E-1,7.347869873E-1,4.423522949E-1
5.141523763E1,1.087921143E0,4.604492188E-1,5.260925293E-1
5.142530843E1,1.376266479E0,3.579711914E-1,5.487518311E-1
5.143540975E1,1.617874146E0,4.750061035E-1,5.110321045E-1
5.144548055E1,1.684783936E0,6.510162354E-1,3.671722412E-1
5.145555135E1,1.583618164E0,7.655029297E-1,1.445922852E-1
5.146562215E1,1.483642578E0,8.249359131E-1,-5.572509766E-2
5.147572347E1,1.144287109E0,1.515029907E0,-6.666259766E-1
5.148591634E1,1.160476685E0,3.289428711E0,-1.276611328E0
5.149610921E1,2.091278076E0,4.472610474E0,-7.278747559E-1
5.150737020E1,3.033477783E0,4.409866333E0,2.901916504E-1
5.151649496E1,4.034957886E0,4.017028809E0,1.457824707E0
5.152671834E1,4.953582764E0,3.380371094E0,2.726913452E0
5.153694173E1,5.718872070E0,2.743286133E0,3.977844238E0
5.154716512E1,6.250762939E0,2.175094604E0,5.027923584E0
5.155714437E1,6.403518677E0,1.655975342E0,5.675064087E0
5.156636068E1,6.269973755E0,1.158462524E0,6.022369385E0
5.157640096E1,5.634963989E0,6.466522217E-1,5.797286987E0
5.158647176E1,4.702835083E0,2.456359863E-1,5.010482788E0
5.159657308E1,3.680297852E0,-2.250671387E-2,3.819320679E0
5.160664388E1,2.717041016E0,-2.109832764E-1,2.646911621E0
5.161668416E1,1.748748779E0,-3.681640625E-1,1.421890259E0
5.162675496E1,1.105407715E0,-4.612274170E-1,5.831298828E-1
5.163688680E1,3.269958496E-1,-7.221374512E-1,6.607055664E-2
5.164692708E1,-4.710235596E-1,-1.061019897E0,-2.577362061E-1
5.165699788E1,-7.469635010E-1,-1.069808960E0,-4.702758789E-1
5.166706869E1,-5.190124512E-1,-8.684692383E-1,-4.525604248E-1
5.167710897E1,-7.192993164E-2,-6.744384766E-2,-1.516235352E0
5.168717977E1,1.488952637E-1,4.168853760E-1,-2.117568970E0
5.169722005E1,-3.370666504E-2,2.180633545E-1,-1.811157227E0
5.170735189E1,-8.848724365E-1,-2.371826172E-1,-1.956161499E0
5.171742269E1,-2.922546387E0,-1.413528442E0,-2.537277222E0
5.172746297E1,-4.199432373E0,-2.437713623E0,-2.613113403E0
5.173753377E1,-5.298355103E0,-3.384216309E0,-2.883529663E0
5.174763509E1,-6.081298828E0,-4.083023071E0,-3.312515259E0
5.175770589E1,-6.504730225E0,-4.559585571E0,-3.683822632E0
5.176777669E1,-6.078826904E0,-4.253921509E0,-3.709121704E0
5.177781698E1,-5.073318481E0,-3.284683228E0,-3.436767578E0
5.178791830E1,-3.770889282E0,-2.396362305E0,-2.671386719E0
5.179798910E1,-2.899261475E0,-1.723266602E0,-2.201309204E0
5.180805990E1,-2.253936768E0,-1.269104004E0,-1.812683105E0
5.181813070E1,-1.781875610E0,-1.032363892E0,-1.459472656E0
5.182820150E1,-1.508682251E0,-1.108901978E0,-1.173324585E0
5.183827230E1,-1.364456177E0,-1.436096191E0,-9.118194580E-1
5.184834310E1,-1.031204224E0,-1.353759766E0,-6.162567139E-1
5.185838338E1,-6.057434082E-1,-1.071395874E0,-3.241729736E-1
5.186848470E1,-2.997436523E-1,-9.114990234E-1,-1.128540039E-1
5.187867757E1,-1.213684082E-1,-5.210113525E-1,-1.233520508E-1
5.188887044E1,5.543518066E-2,-6.263732910E-2,-1.567840576E-1
5.189909383E1,2.312622070E-1,-8.497619629E-2,-6.864929199E-2
5.191001913E1,5.217742920E-1,-5.599060059E-1,2.884521484E-1
5.191951009E1,1.828872681E0,-2.872222900E0,2.247634888E0
5.192970296E1,2.517974854E0,-3.098754883E0,2.943222046E0
5.193971273E1,2.927352905E0,-2.280578613E0,2.895935059E0
5.194902059E1,2.851776123E0,-1.234390259E0,2.245529175E0
5.195912191E1,4.698181152E0,1.202529907E0,2.080947876E0
5.196916219E1,5.636932373E0,2.494415283E0,1.611267090E0
5.197920248E1,6.579956055E0,2.993179321E0,1.505340576E0
5.198930379E1,7.257507324E0,2.755126953E0,1.747192383E0
5.199940511E1,7.136535645E0,2.114852905E0,1.845245361E0
5.200947591E1,5.796783447E0,1.284118652E0,1.397109985E0
5.201954671E1,3.524749756E0,2.828063965E-1,6.474609375E-1
5.202961751E1,6.992187500E-1,-6.374816895E-1,-5.101165771E-1
5.203968832E1,-1.637634277E0,-1.352615356E0,-1.501312256E0
5.204975912E1,-3.184112549E0,-1.818756104E0,-2.200286865E0
5.205982992E1,-3.060287476E0,-1.730102539E0,-2.302993774E0
5.206990072E1,-1.449172974E0,-1.294967651E0,-1.738616943E0
5.207994100E1,-8.082580566E-2,-9.276123047E-1,-1.248550415E0
5.209004232E1,1.028549194E0,-7.697296143E-1,-7.239990234E-1
5.210011312E1,1.710952759E0,-7.171020508E-1,-3.180389404E-1
5.211018392E1,2.687591553E0,-9.750518799E-1,6.128997803E-1
5.212025472E1,3.472534180E0,-9.893646240E-1,1.175415039E0
5.213029500E1,3.780197144E0,-7.503204346E-1,1.129959106E0
5.214036580E1,4.181701660E0,-4.535675049E-1,1.077682495E0
5.215043661E1,5.591171265E0,6.668090820E-3,1.338653564E0
5.216050741E1,5.625549316E0,6.698608398E-2,1.337112427E0
5.217051717E1,4.618026733E0,-1.053009033E-1,1.093582153E0
5.218067952E1,3.722763062E0,-2.717437744E-1,9.855194092E-1
5.219075033E1,2.810836792E0,-5.199584961E-1,1.080551147E0
5.220082113E1,1.867340088E0,-8.050537109E-1,1.266845703E0
5.221086141E1,1.444854736E0,-8.358306885E-1,1.271575928E0
5.222093221E1,1.354187012E0,-7.324066162E-1,1.251190186E0
5.223100301E1,1.421035767E0,-6.399688721E-1,1.347137451E0
5.224104330E1,1.822235107E0,-3.950653076E-1,1.436111450E0
5.225126668E1,2.319122314E0,-6.214904785E-2,1.405563354E0
5.226149007E1,2.208633423E0,1.046142578E-1,1.215332031E0
5.227156087E1,1.656341553E0,1.219482422E-1,8.796844482E-1
5.228190633E1,9.442749023E-1,1.045227051E-1,3.256835938E-1
5.229209920E1,-8.921051025E-1,-6.324768066E-2,-6.164093018E-1
5.230229207E1,-2.413543701E0,-1.374511719E-1,-1.116165161E0
5.231312582E1,-3.765640259E0,-1.300811768E-1,-1.497558594E0
5.232157918E1,-4.848068237E0,-1.000366211E-1,-1.774276733E0
5.233174154E1,-5.329208374E0,2.925109863E-2,-1.916412354E0
5.234178182E1,-4.966781616E0,1.942596436E-1,-1.742507935E0
5.235188314E1,-4.508255005E0,3.661041260E-1,-1.509063721E0
5.236192342E1,-4.357864380E0,5.558929443E-1,-1.459091187E0
5.237196371E1,-4.311325073E0,7.206573486E-1,-1.449111938E0
5.238203451E1,-4.289825439E0,7.910003662E-1,-1.367752075E0
5.239213582E1,-4.245147705E0,7.974700928E-1,-1.205123901E0
5.240220663E1,-4.063507080E0,7.915191650E-1,-1.006698608E0
5.241227743E1,-3.801864624E0,7.839355469E-1,-8.204040527E-1
5.242231771E1,-3.352386475E0,8.849945068E-1,-6.218872070E-1
5.243238851E1,-3.203323364E0,8.488159180E-1,-5.397491455E-1
5.244248983E1,-3.119979858E0,7.253417969E-1,-4.599761963E-1
5.245256063E1,-2.989227295E0,6.098022461E-1,-3.718566895E-1
5.246263143E1,-3.036026001E0,4.118804932E-1,-3.498382568E-1
5.247267171E1,-3.736984253E0,-1.751403809E-1,-5.975494385E-1
5.248274251E1,-4.161224365E0,-8.035583496E-1,-7.068481445E-1
5.249284383E1,-3.743682861E0,-8.365631104E-1,-5.967102051E-1
5.250291463E1,-3.066467285E0,-6.778869629E-1,-3.976898193E-1
5.251298543E1,-2.667388916E0,-6.198425293E-1,-3.287200928E-1
5.252302572E1,-2.033248901E0,-1.977386475E-1,-2.301635742E-1
5.253309652E1,-1.235260010E0,4.390716553E-1,-8.593750000E-2
5.254319784E1,-5.887298584E-1,9.585266113E-1,2.218627930E-2
5.255326864E1,-4.469299316E-2,1.309417725E0,1.866302490E-1
5.256333944E1,4.038848877E-1,1.531509399E0,3.661499023E-1
5.257341024E1,8.367767334E-1,1.514968872E0,5.908966064E-1
5.258351156E1,1.065597534E0,1.273681641E0,7.218017578E-1
5.259361288E1,1.217330933E0,9.886627197E-1,7.678527832E-1
5.260365316E1,1.446151733E0,8.688964844E-1,7.751159668E-1
5.261369344E1,1.656967163E0,9.293212891E-1,6.951751709E-1
5.262373372E1,1.689254761E0,9.750518799E-1,4.903869629E-1
5.263383504E1,1.586730957E0,9.239044189E-1,2.526245117E-1
5.264402791E1,1.505889893E0,8.840026855E-1,7.212829590E-2
5.265425130E1,1.253204346E0,1.525039673E0,-7.232971191E-1
5.266441366E1,2.033462524E0,3.064727783E0,-1.209915161E0
5.267463705E1,3.754180908E0,4.135253906E0,-4.597778320E-1
5.268486043E1,5.131423950E0,4.159133911E0,7.028808594E-1
5.269499227E1,6.209793091E0,3.801193237E0,1.984985352E0
5.270512411E1,7.124343872E0,3.285812378E0,3.374328613E0
5.271565267E1,7.680099487E0,2.719375610E0,4.712524414E0
5.272447225E1,7.683303833E0,2.134780884E0,5.661163330E0
5.273451253E1,7.174560547E0,1.602676392E0,6.166595459E0
5.274458333E1,6.390548706E0,1.213531494E0,6.187469482E0
5.275465414E1,5.413742065E0,8.821258545E-1,5.728881836E0
5.276475545E1,4.400238037E0,5.796966553E-1,4.838287354E0
5.277482625E1,3.455139160E0,3.094635010E-1,3.690292358E0
5.278486654E1,2.517730713E0,4.287719727E-2,2.493789673E0
5.279496786E1,1.757904053E0,-2.083129883E-1,1.526977539E0
5.280503866E1,9.904937744E-1,-4.561157227E-1,7.448425293E-1
5.281510946E1,-2.113189697E-1,-8.486938477E-1,7.684326172E-2
5.282514974E1,-1.468246460E0,-1.274047852E0,-4.955444336E-1
5.283522054E1,-1.792266846E0,-1.366714478E0,-8.489532471E-1
5.284532186E1,-1.105194092E0,-1.079162598E0,-6.531982422E-1
5.285539266E1,3.857574463E-1,-4.393005371E-1,-1.507980347E0
5.286543294E1,1.197097778E0,-1.186523438E-1,-1.678710938E0
5.287550374E1,9.006958008E-1,-2.058105469E-1,-1.393753052E0
5.288557455E1,-2.982025146E-1,-5.642700195E-1,-1.726654053E0
5.289567586E1,-2.951629639E0,-1.465423584E0,-2.582763672E0
5.290574666E1,-5.137512207E0,-2.312744141E0,-3.059555054E0
5.291581746E1,-7.032485962E0,-3.156829834E0,-3.589767456E0
5.292585775E1,-8.345825195E0,-3.870895386E0,-4.039733887E0
5.293595907E1,-9.078125000E0,-4.417587280E0,-4.308090210E0
5.294602987E1,-8.463424683E0,-4.221832275E0,-4.134765625E0
5.295607015E1,-6.937805176E0,-3.282608032E0,-3.755661011E0
5.296614095E1,-4.911697388E0,-2.315979004E0,-2.815216064E0
