"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.485139833E1,7.339797974E0,-2.343032837E0,-1.428849792E1
4.485649476E1,7.384063721E0,-2.112121582E0,-1.481611633E1
4.486159120E1,7.404403687E0,-1.299758911E0,-1.400135803E1
4.486668763E1,7.472595215E0,1.629638672E-2,-1.267692566E1
4.487181459E1,8.074386597E0,1.468734741E0,-1.121969604E1
4.487691102E1,9.746978760E0,2.132751465E0,-9.804336548E0
4.488200746E1,1.238146973E1,1.291671753E0,-7.961868286E0
4.488710389E1,1.494897461E1,-4.347534180E-1,-5.688690186E0
4.489223085E1,1.687399292E1,-2.745025635E0,-5.166015625E-1
4.489729676E1,1.697329712E1,-4.580322266E0,3.286788940E0
4.490242372E1,1.596113586E1,-5.962173462E0,4.961761475E0
4.490752015E1,1.486163330E1,-7.150207520E0,5.285995483E0
4.491261659E1,1.413899231E1,-8.259277344E0,5.539627075E0
4.491771302E1,1.368197632E1,-9.227172852E0,6.275421143E0
4.492283998E1,1.319143677E1,-9.928268433E0,7.432357788E0
4.492793641E1,1.240779114E1,-1.011132812E1,8.509124756E0
4.493303285E1,1.137170410E1,-9.711730957E0,8.769943237E0
4.493812928E1,1.052464294E1,-8.937652588E0,7.812820435E0
4.494322572E1,1.006282043E1,-8.327468872E0,6.094772339E0
4.494832216E1,9.404800415E0,-7.590484619E0,4.007034302E0
4.495341859E1,8.580474854E0,-6.772140503E0,1.870239258E0
4.495851503E1,7.832717896E0,-5.844924927E0,-5.957031250E-2
4.496364198E1,7.181869507E0,-4.872238159E0,-1.202148438E0
4.496873841E1,6.547775269E0,-3.784698486E0,-2.167648315E0
4.497383485E1,5.837097168E0,-2.550003052E0,-2.207138062E0
4.497893128E1,5.472198486E0,-1.430160522E0,-1.226074219E0
4.498405824E1,5.634902954E0,-6.919860840E-1,4.261779785E-1
4.498912416E1,5.819152832E0,-9.138488770E-2,1.590286255E0
4.499425111E1,6.160125732E0,3.764190674E-1,1.837936401E0
4.499934755E1,6.625534058E0,5.092163086E-1,1.736236572E0
4.500444398E1,6.843276978E0,4.123077393E-1,1.659667969E0
4.500954042E1,6.647064209E0,3.201904297E-1,6.439208984E-1
4.501463685E1,6.223541260E0,2.412261963E-1,-1.594573975E0
4.501973329E1,6.027328491E0,8.569335938E-2,-4.190780640E0
4.502486024E1,6.402999878E0,-2.505035400E-1,-5.817901611E0
4.502995668E1,7.373291016E0,-8.128204346E-1,-5.959075928E0
4.503505311E1,8.231124878E0,-1.213607788E0,-5.042633057E0
4.504014955E1,8.653457642E0,-1.336837769E0,-3.677520752E0
4.504524598E1,8.658233643E0,-1.357177734E0,-2.237045288E0
4.505034242E1,8.672592163E0,-1.437347412E0,-1.023880005E0
4.505543885E1,8.805389404E0,-1.601257324E0,-9.307861328E-2
4.506074891E1,9.009979248E0,-1.824981689E0,7.420196533E-1
4.506566224E1,9.301910400E0,-2.061874390E0,1.663253784E0
4.507091127E1,9.511276245E0,-2.194671631E0,2.424179077E0
4.507585511E1,9.566314697E0,-2.211425781E0,3.014007568E0
4.508107362E1,9.539993286E0,-2.157577515E0,3.439926147E0
4.508604798E1,9.478973389E0,-2.053497314E0,3.644515991E0
4.509117494E1,9.433517456E0,-1.987686157E0,3.569137573E0
4.509627137E1,9.388046265E0,-1.981704712E0,3.283203125E0
4.510136781E1,9.232513428E0,-2.045120239E0,2.925476074E0
4.510646424E1,9.093734741E0,-2.168350220E0,2.499557495E0
4.511156068E1,9.045867920E0,-2.388488770E0,2.061660767E0
4.511665712E1,8.936996460E0,-2.605041504E0,1.727859497E0
4.512178407E1,8.671401978E0,-2.826370239E0,1.562759399E0
4.512688050E1,8.263427734E0,-3.051300049E0,1.534042358E0
4.513197694E1,7.765716553E0,-3.332458496E0,1.416793823E0
4.513707338E1,7.382858276E0,-3.684204102E0,1.157180786E0
4.514216981E1,7.177078247E0,-4.102951050E0,8.568725586E-1
4.514726625E1,7.116058350E0,-4.598266602E0,6.044311523E-1
4.515239320E1,7.198608398E0,-5.155792236E0,4.620666504E-1
4.515748964E1,7.278778076E0,-5.652297974E0,3.795166016E-1
4.516258607E1,7.430725098E0,-6.050704956E0,3.866882324E-1
4.516768251E1,7.696319580E0,-6.311523438E0,2.885894775E-1
4.517280946E1,8.119857788E0,-6.386901855E0,3.375244141E-2
4.517790590E1,8.734802246E0,-6.289993286E0,-1.421203613E-1
4.518300233E1,9.506500244E0,-6.065063477E0,-8.470153809E-2
4.518809877E1,1.022673035E1,-5.667846680E0,1.234741211E-1
4.519319520E1,1.076391602E1,-5.124679565E0,4.225769043E-1
4.519829164E1,1.116830444E1,-4.582702637E0,7.516021729E-1
4.520341859E1,1.181556702E1,-4.120895386E0,1.039932251E0
4.520848451E1,1.225465393E1,-3.627975464E0,1.248107910E0
4.521361146E1,1.236471558E1,-3.198455811E0,1.233749390E0
4.521870790E1,1.221278381E1,-2.917297363E0,1.091369629E0
4.522383485E1,1.191845703E1,-2.815612793E0,8.688354492E-1
4.522890077E1,1.165644836E1,-2.886199951E0,4.907836914E-1
4.523399720E1,1.148176575E1,-3.107528687E0,1.460266113E-2
4.523909364E1,1.132025146E1,-3.381515503E0,-4.914703369E-1
4.524422059E1,1.120658875E1,-3.601654053E0,-8.958587646E-1
4.524931703E1,1.125085449E1,-3.866058350E0,-1.110015869E0
4.525441346E1,1.137887573E1,-4.136444092E0,-1.253585815E0
4.525950990E1,1.155474854E1,-4.390090942E0,-1.354095459E0
4.526460633E1,1.184786987E1,-4.644927979E0,-1.255981445E0
4.526970277E1,1.235275269E1,-4.928466797E0,-8.324584961E-1
4.527482972E1,1.299044800E1,-5.250305176E0,-3.060302734E-1
4.527992616E1,1.344387817E1,-5.533859253E0,-4.531860352E-3
4.528502259E1,1.350131226E1,-5.748016357E0,2.012481689E-1
4.529011903E1,1.317947388E1,-5.828170776E0,2.490997314E-1
4.529524598E1,1.268536377E1,-5.813812256E0,1.988525391E-1
4.530034242E1,1.220559692E1,-5.779113770E0,4.907836914E-1
4.530543885E1,1.175215149E1,-5.740829468E0,1.094970703E0
4.531053529E1,1.135375977E1,-5.669052124E0,1.803237915E0
4.531563172E1,1.105345154E1,-5.513519287E0,2.616806030E0
4.532072816E1,1.060958862E1,-5.122283936E0,3.210220337E0
4.532585511E1,1.010708618E1,-4.693969727E0,3.413604736E0
4.533095155E1,9.891738892E0,-4.379318237E0,3.505737305E0
4.533604798E1,1.004966736E1,-4.277618408E0,3.874221802E0
4.534114442E1,1.035235596E1,-4.180709839E0,4.431762695E0
4.534627137E1,1.066821289E1,-3.912719727E0,4.901947021E0
4.535133729E1,1.114796448E1,-3.504745483E0,5.040725708E0
4.535646424E1,1.168875122E1,-2.956787109E0,4.581314087E0
4.536156068E1,1.225225830E1,-2.299957275E0,3.633743286E0
4.536668763E1,1.273081970E1,-1.510330200E0,2.487594604E0
4.537175355E1,1.373101807E1,-8.558807373E-1,1.084197998E0
4.537688050E1,1.495256042E1,-4.239807129E-1,-6.003570557E-1
4.538197694E1,1.650788879E1,-3.868865967E-1,-2.385391235E0
4.538707338E1,1.829891968E1,-7.482147217E-1,-3.879714966E0
4.539216981E1,2.033161926E1,-1.371536255E0,-5.042633057E0
4.539726625E1,2.218725586E1,-1.914718628E0,-5.674331665E0
4.540239320E1,2.311567688E1,-1.968551636E0,-5.619293213E0
4.540748964E1,2.256652832E1,-1.284194946E0,-4.804534912E0
4.541258607E1,2.072045898E1,-1.655578613E-1,-3.667953491E0
4.541771302E1,1.897967529E1,7.472991943E-1,-2.190383911E0
4.542280946E1,1.802853394E1,1.131347656E0,-5.082244873E-1
4.542790590E1,1.758944702E1,1.191177368E0,7.647552490E-1
4.543309388E1,1.743510437E1,1.122970581E0,1.429962158E0
4.543812928E1,1.734179688E1,1.024871826E0,1.560363770E0
4.544319520E1,1.712284851E1,8.549804688E-1,1.406036377E0
4.544832216E1,1.674957275E1,5.965576172E-1,1.252883911E0
4.545375428E1,1.625903320E1,2.735290527E-1,1.261260986E0
4.545851503E1,1.567639160E1,-1.177062988E-1,1.267242432E0
4.546370301E1,1.502314758E1,-5.017547607E-1,1.372528076E0
4.546873841E1,1.416531372E1,-7.960662842E-1,1.561569214E0
4.547386537E1,1.318186951E1,-9.611663818E-1,1.700347900E0
4.547893128E1,1.220080566E1,-1.038940430E0,2.019790649E0
4.548402772E1,1.149612427E1,-1.103546143E0,2.963760376E0
4.548912416E1,1.094937134E1,-1.117904663E0,4.231948853E0
4.549425111E1,1.059283447E1,-1.034149170E0,5.063461304E0
4.549934755E1,9.744583130E0,-1.036544800E0,5.305130005E0
4.550444398E1,8.817367554E0,-1.178924561E0,4.401840210E0
4.550954042E1,7.763320923E0,-1.311721802E0,2.266250610E0
4.551466737E1,7.095718384E0,-1.421783447E0,-1.648559570E-1
4.551976381E1,6.996429443E0,-1.540237427E0,-2.049209595E0
4.552486024E1,7.014373779E0,-1.653900146E0,-2.562469482E0
4.552995668E1,6.706893921E0,-1.775924683E0,-1.717803955E0
4.553508363E1,6.347961426E0,-1.810623169E0,-9.676513672E-1
4.554014955E1,5.929229736E0,-1.757980347E0,-6.757202148E-1
4.554527650E1,5.540390015E0,-1.718505859E0,-5.477142334E-1
4.555037294E1,5.308288574E0,-1.718505859E0,-7.522888184E-1
4.555546937E1,5.007980347E0,-1.655090332E0,-7.116088867E-1
4.556056581E1,4.444473267E0,-1.556991577E0,-7.044372559E-1
4.556566224E1,3.669204712E0,-1.457687378E0,-7.654571533E-1
4.557078920E1,3.043472290E0,-1.449310303E0,-1.029861450E0
4.557588563E1,2.396224976E0,-1.667053223E0,-1.433059692E0
4.558098207E1,2.077972412E0,-1.945816040E0,-1.656784058E0
4.558607850E1,1.770492554E0,-2.258087158E0,-1.559875488E0
4.559117494E1,1.707092285E0,-2.511718750E0,-1.026275635E0
4.559630189E1,1.812377930E0,-2.634948730E0,-4.220886230E-1
4.560139833E1,2.013366699E0,-2.582305908E0,-7.392883301E-2
4.560649476E1,2.247863770E0,-2.524887085E0,2.359466553E-1
4.561159120E1,2.363922119E0,-2.314315796E0,2.861938477E-1
4.561671815E1,2.423736572E0,-1.982910156E0,1.533966064E-1
4.562181459E1,2.473983765E0,-1.585693359E0,6.225585938E-3
4.562691102E1,2.610382080E0,-1.177719116E0,3.614807129E-2
4.563200746E1,2.750366211E0,-7.745361328E-1,6.365966797E-2
4.563713441E1,2.843673706E0,-3.940734863E-1,9.835815430E-2
4.564223085E1,2.816162109E0,-4.577636719E-4,1.079254150E-1
4.564732728E1,2.725234985E0,3.309478760E-1,2.000427246E-1
4.565245424E1,2.604400635E0,6.085205078E-1,3.842926025E-1
4.565755067E1,2.573287964E0,7.736206055E-1,5.051269531E-1
4.566264711E1,2.657043457E0,9.160003662E-1,5.972595215E-1
4.566777406E1,2.722839355E0,1.022476196E0,7.336425781E-1
4.567287049E1,2.690536499E0,1.096649170E0,9.753265381E-1
4.567796693E1,2.649856567E0,1.097854614E0,1.364151001E0
4.568306337E1,2.665420532E0,9.937591553E-1,1.967147827E0
4.568819032E1,2.897521973E0,8.645477295E-1,3.302337646E0
4.569328675E1,3.303100586E0,6.049346924E-1,5.168746948E0
4.569838319E1,3.709884644E0,2.663421631E-1,7.685989380E0
4.570347962E1,4.192031860E0,-1.404266357E-1,9.644515991E0
4.570860658E1,4.536605835E0,-4.778137207E-1,1.000584412E1
4.571370301E1,4.627532959E0,-7.230834961E-1,8.530654907E0
4.571879945E1,5.083358765E0,-9.312591553E-1,6.493179321E0
4.572389589E1,5.922042847E0,-1.078414917E0,4.967742920E0
4.572902284E1,6.747573853E0,-1.385894775E0,4.391082764E0
4.573411927E1,7.431915283E0,-1.875228882E0,4.331253052E0
4.573921571E1,7.795623779E0,-2.571548462E0,3.880203247E0
4.574431214E1,9.061431885E0,-3.522689819E0,5.153198242E0
4.574940858E1,1.166960144E1,-4.197463989E0,8.132263184E0
4.575450502E1,1.541078186E1,-4.635345459E0,1.126206970E1
4.575963197E1,1.925366211E1,-5.072036743E0,1.354481506E1
4.576472840E1,2.207240295E1,-5.244323730E0,1.488479614E1
4.576985536E1,2.320301819E1,-5.063659668E0,1.594601440E1
4.577495179E1,2.260241699E1,-4.875823975E0,1.647602844E1
4.578004823E1,2.076591492E1,-5.074432373E0,1.628340149E1
4.578514466E1,1.820201111E1,-5.665466309E0,1.547583008E1
4.579027162E1,1.564767456E1,-6.640533447E0,1.442417908E1
4.579533754E1,1.342951965E1,-7.707733154E0,1.337612915E1
4.580046449E1,1.149253845E1,-8.710327148E0,1.232926941E1
4.580556092E1,9.611770630E0,-9.332458496E0,1.139128113E1
4.581065736E1,7.732208252E0,-9.479614258E0,1.043653870E1
4.581575380E1,5.961532593E0,-9.113525391E0,9.609817505E0
4.582088075E1,4.529418945E0,-8.175537109E0,8.987686157E0
4.582631288E1,3.623733521E0,-6.898956299E0,8.668243408E0
4.583107362E1,3.262420654E0,-5.501556396E0,8.541427612E0
4.583638368E1,3.656036377E0,-4.153198242E0,8.549804688E0
4.584129701E1,5.169509888E0,-2.930465698E0,8.681411743E0
4.584654603E1,7.778869629E0,-1.836944580E0,8.713714600E0
4.585152040E1,1.065026855E1,-8.175964355E-1,8.426574707E0
4.585661683E1,1.324647522E1,1.993408203E-1,8.131057739E0
4.586171327E1,1.539402771E1,1.233047485E0,7.799652100E0
4.586684022E1,1.720539856E1,1.941329956E0,7.276824951E0
4.587193666E1,1.895814514E1,1.984390259E0,6.685791016E0
4.587703309E1,1.964488220E1,1.716400146E0,4.895965576E0
4.588212953E1,1.879663086E1,5.355377197E-1,1.650100708E0
4.588725648E1,1.808476257E1,-5.603790283E-1,-2.891479492E0
4.589235292E1,1.847598267E1,-1.207626343E0,-6.349105835E0
4.589744935E1,1.818287659E1,-1.300949097E0,-7.674728394E0
4.590254579E1,1.695416260E1,-5.830993652E-1,-8.354293823E0
4.590764222E1,1.519303894E1,2.663421631E-1,-7.321792603E0
4.591273866E1,1.338287354E1,1.405334473E0,-4.382202148E0
4.591786561E1,1.089193726E1,3.083892822E0,-1.867355347E0
4.592296205E1,8.083953857E0,5.620285034E0,8.138122559E-1
4.592805848E1,5.295120239E0,8.629257202E0,4.332458496E0
4.593315492E1,3.790039062E0,1.116326904E1,6.835342407E0
4.593828187E1,4.122634888E0,1.123025513E1,5.678421021E0
4.594337831E1,5.266418457E0,9.313613892E0,2.195663452E0
4.594850526E1,5.939987183E0,6.621688843E0,-1.321792603E0
4.595360170E1,6.473587036E0,3.805328369E0,-3.810317993E0
4.595869813E1,6.980865479E0,1.333541870E0,-5.606140137E0
4.596379457E1,7.166305542E0,-4.096221924E-1,-8.013320923E0
4.596889100E1,7.110076904E0,-1.405044556E0,-1.030085754E1
4.597401796E1,7.240493774E0,-2.325073242E0,-1.224023438E1
4.597911439E1,7.686752319E0,-2.855087280E0,-1.349526978E1
4.598421083E1,7.972702026E0,-2.739044189E0,-1.377044678E1
4.598933778E1,8.192840576E0,-2.092971802E0,-1.321650696E1
4.599443422E1,8.272994995E0,-8.104248047E-1,-1.236106873E1
4.599956117E1,8.706100464E0,6.037292480E-1,-1.121252441E1
4.600465760E1,9.975479126E0,1.471130371E0,-9.867752075E0
4.600975404E1,1.254058838E1,7.114105225E-1,-6.935348511E0
4.601485048E1,1.565724182E1,-1.582107544E0,-1.818298340E0
4.601997743E1,1.769952393E1,-4.202255249E0,3.798858643E0
4.602507386E1,1.777130127E1,-6.188293457E0,7.747009277E0
4.603017030E1,1.676631165E1,-7.663467407E0,9.716308594E0
4.603526674E1,1.542034912E1,-8.822784424E0,1.033485413E1
4.604039369E1,1.406481934E1,-9.683013916E0,1.023315430E1
4.604549012E1,1.294618225E1,-1.017832947E1,9.745025635E0
4.605058656E1,1.203451538E1,-1.040444946E1,9.012817383E0
4.605568299E1,1.117190552E1,-1.013525391E1,7.650100708E0
4.606080995E1,1.021955872E1,-9.230773926E0,5.573135376E0
4.606590638E1,9.450256348E0,-8.279617310E0,3.268844604E0
4.607100282E1,8.660629272E0,-7.210021973E0,6.941680908E-1
4.607609925E1,7.812377930E0,-5.929870605E0,-1.291870117E0
4.608122621E1,6.941390991E0,-4.563568115E0,-2.909423828E0
4.608632264E1,5.892135620E0,-3.060867310E0,-3.158279419E0
4.609144960E1,5.274780273E0,-1.718505859E0,-1.780014038E0
4.609651551E1,5.456634521E0,-9.384460449E-1,5.350494385E-1
4.610164247E1,5.890945435E0,-2.780151367E-1,2.317703247E0
4.610673890E1,6.234313965E0,4.158935547E-1,3.019989014E0
4.611183534E1,6.312072754E0,1.016494751E0,2.760375977E0
4.611693177E1,6.350357056E0,1.319183350E0,2.420593262E0
4.612205873E1,6.424545288E0,1.259368896E0,2.324874878E0
4.612715516E1,6.247467041E0,1.116989136E0,1.376113892E0
4.613228212E1,5.651657104E0,8.286590576E-1,-7.164001465E-1
4.613734803E1,5.478179932E0,4.027404785E-1,-3.336547852E0
4.614247499E1,5.911270142E0,-7.223510742E-2,-5.458969116E0
4.614757142E1,6.671005249E0,-4.538879395E-1,-6.332351685E0
4.615266786E1,7.413970947E0,-6.979675293E-1,-5.834655762E0
4.615776429E1,7.851852417E0,-7.841033936E-1,-4.675323486E0
4.616286073E1,8.171295166E0,-8.403320312E-1,-3.244415283E0
4.616798768E1,8.366317749E0,-1.001846313E0,-1.837432861E0
4.617308412E1,8.634307861E0,-1.241134644E0,-6.015472412E-1
4.617818055E1,8.964523315E0,-1.552200317E0,3.998565674E-1
4.618327699E1,9.184661865E0,-1.836944580E0,1.239730835E0
4.618837342E1,9.238494873E0,-1.999649048E0,1.863067627E0
4.619350038E1,9.282760620E0,-2.118103027E0,2.256683350E0
4.619893251E1,9.385650635E0,-2.241333008E0,2.610824585E0
4.620369325E1,9.429916382E0,-2.298751831E0,2.900344849E0
4.620900331E1,9.287551880E0,-2.276031494E0,2.924270630E0
4.621388612E1,9.254043579E0,-2.248504639E0,2.688583374E0
4.621907411E1,9.258834839E0,-2.139633179E0,2.321289062E0
4.622410951E1,9.140396118E0,-2.005645752E0,1.975524902E0
4.622920594E1,9.018356323E0,-1.932662964E0,1.755386353E0
4.623430238E1,8.941787720E0,-1.962570190E0,1.743423462E0
4.623939882E1,8.944183350E0,-2.124084473E0,1.799652100E0
4.624452577E1,8.964523315E0,-2.365753174E0,1.846313477E0
4.624962220E1,8.976486206E0,-2.633758545E0,1.920486450E0
4.625471864E1,8.908294678E0,-2.940032959E0,1.819992065E0
4.625981508E1,8.732421875E0,-3.322891235E0,1.313903809E0
4.626494203E1,8.694137573E0,-3.811019897E0,5.242767334E-1
4.627003846E1,8.800613403E0,-4.323089600E0,-4.220886230E-1
4.627513490E1,9.009979248E0,-4.855484009E0,-1.263168335E0
4.628026185E1,9.335403442E0,-5.363967896E0,-1.669937134E0
4.628532777E1,9.663223267E0,-5.809036255E0,-1.370834351E0
4.629045472E1,9.870208740E0,-6.155990601E0,-5.596771240E-1
4.629555116E1,9.798416138E0,-6.315109253E0,2.909698486E-1
4.630064759E1,9.481369019E0,-6.274429321E0,7.623596191E-1
4.630574403E1,9.178680420E0,-6.135650635E0,9.083251953E-1
4.631087098E1,9.075790405E0,-5.949005127E0,9.824981689E-1
4.631593690E1,9.289947510E0,-5.759979248E0,1.287582397E0
4.632106385E1,9.857040405E0,-5.574539185E0,1.859466553E0
4.632616029E1,1.057369995E1,-5.407043457E0,2.458877563E0
4.633125672E1,1.134538269E1,-5.232360840E0,2.772338867E0
4.633635316E1,1.199502563E1,-4.999053955E0,2.785491943E0
4.634144960E1,1.246043396E1,-4.721496582E0,2.486389160E0
4.634654603E1,1.280140686E1,-4.442733765E0,2.092773438E0
4.635167298E1,1.310050964E1,-4.278823853E0,1.678817749E0
4.635676942E1,1.339961243E1,-4.242935181E0,1.165557861E0
4.636186586E1,1.353840637E1,-4.233352661E0,5.027465820E-1
4.636696229E1,1.353959656E1,-4.241729736E0,-9.545898438E-2
4.637208924E1,1.355514526E1,-4.391281128E0,-5.668487549E-1
4.637715516E1,1.370469666E1,-4.628173828E0,-9.688415527E-1
4.638228212E1,1.390809631E1,-4.950012207E0,-1.086090088E0
4.638734803E1,1.411627197E1,-5.306533813E0,-9.126129150E-1
4.639247499E1,1.418804932E1,-5.653503418E0,-4.974517822E-1
4.639757142E1,1.405525208E1,-5.902343750E0,-1.648559570E-1
4.640358339E1,1.382913208E1,-6.050704956E0,-9.460449219E-4
4.640776429E1,1.358625793E1,-6.100952148E0,7.681274414E-2
4.641286073E1,1.330509949E1,-6.100952148E0,2.108154297E-1
4.641795716E1,1.301795959E1,-6.091384888E0,4.632568359E-1
4.642308412E1,1.267219543E1,-6.083007812E0,8.173980713E-1
4.642815004E1,1.232524109E1,-6.102157593E0,1.227767944E0
4.643327699E1,1.193400574E1,-6.182312012E0,1.725479126E0
4.643837342E1,1.160620117E1,-6.263671875E0,2.416992188E0
4.644346986E1,1.129273987E1,-6.179916382E0,3.303543091E0
4.644856630E1,1.087280273E1,-5.951400757E0,3.949600220E0
4.645366273E1,1.069453430E1,-5.761169434E0,4.660263062E0
4.645875917E1,1.058445740E1,-5.564956665E0,5.457077026E0
4.646388612E1,1.059881592E1,-5.301757812E0,6.227569580E0
4.646898256E1,1.073521423E1,-4.881805420E0,6.454895020E0
4.647407899E1,1.106063843E1,-4.302749634E0,5.814804077E0
4.647917543E1,1.174737549E1,-3.656692505E0,4.546615601E0
4.648430238E1,1.275834656E1,-2.937637329E0,2.964950562E0
4.648936830E1,1.373101807E1,-2.148010254E0,1.200256348E0
4.649449525E1,1.503031921E1,-1.572540283E0,-7.068328857E-1
4.649959169E1,1.629971313E1,-1.224380493E0,-2.631851196E0
4.650468812E1,1.775575256E1,-1.251892090E0,-4.361862183E0
4.650978456E1,1.944866943E1,-1.634750366E0,-5.571441650E0
4.651491151E1,2.087838745E1,-2.012817383E0,-6.188781738E0
4.651997743E1,2.150531006E1,-2.005645752E0,-6.154098511E0
4.652510438E1,2.106024170E1,-1.460067749E0,-5.744918823E0
4.653020082E1,1.985545349E1,-5.986633301E-1,-5.072540283E0
4.653529725E1,1.862434387E1,2.077178955E-1,-3.941925049E0
4.654039369E1,1.783711243E1,6.946563721E-1,-2.549301147E0
4.654549012E1,1.748655701E1,9.219818115E-1,-1.407928467E0
4.655058656E1,1.728196716E1,1.065551758E0,-7.367401123E-1
4.655571351E1,1.715634155E1,1.126571655E0,-3.814086914E-1
4.656080995E1,1.692304993E1,1.168441772E0,-1.983489990E-1
4.656590638E1,1.650430298E1,1.223480225E0,-7.872009277E-2
4.657112489E1,1.602453613E1,1.209121704E0,1.545867920E-1
4.657612977E1,1.542514038E1,1.134948730E0,5.015411377E-1
4.658122621E1,1.456253052E1,1.045211792E0,6.343536377E-1
4.658632264E1,1.355514526E1,9.770202637E-1,7.192840576E-1
4.659175477E1,1.252145386E1,9.530944824E-1,1.033950806E0
4.659654603E1,1.159303284E1,8.537902832E-1,1.438339233E0
4.660182557E1,1.084767151E1,5.726318359E-1,1.901351929E0
4.660673890E1,1.019921875E1,3.201904297E-1,2.445709229E0
4.661189637E1,9.622543335E0,2.136993408E-1,3.234146118E0
4.661696229E1,9.356948853E0,1.598663330E-1,4.112319946E0
4.662205873E1,8.622344971E0,1.012420654E-1,4.258270264E0
4.662715516E1,7.720245361E0,-7.463073730E-2,3.204238892E0
4.663228212E1,6.809783936E0,-4.479064941E-1,1.585494995E0
4.663737855E1,6.176879883E0,-8.283691406E-1,1.699829102E-2
4.664247499E1,5.637298584E0,-1.153793335E0,-1.135147095E0
4.664757142E1,5.181472778E0,-1.338043213E0,-1.764465332E0
4.665266786E1,5.057037354E0,-1.499557495E0,-1.461761475E0
4.665776429E1,4.869201660E0,-1.740036011E0,-4.831085205E-1
4.666286073E1,4.495925903E0,-2.054687500E0,6.724548340E-2
4.666798768E1,4.040084839E0,-2.357376099E0,-4.521179199E-2
4.667323670E1,3.823532104E0,-2.758178711E0,1.486053467E-1
4.667818055E1,3.737396240E0,-3.018997192E0,-8.110046387E-2
4.668327699E1,3.383255005E0,-3.297760010E0,-5.513000488E-1
4.668837342E1,3.003997803E0,-3.650711060E0,-8.623657227E-1
4.669346986E1,2.959732056E0,-3.889984131E0,-1.244018555E0
4.669859681E1,3.194229126E0,-3.937835693E0,-1.317001343E0
4.670369325E1,3.404800415E0,-3.783508301E0,-1.260772705E0
4.670878968E1,3.677581787E0,-3.678222656E0,-7.128143311E-1
4.671388612E1,3.839096069E0,-3.313308716E0,-4.328460693E-1
4.671898256E1,4.007781982E0,-2.946014404E0,-1.911773682E-1
4.672410951E1,3.973083496E0,-2.386093140E0,-7.991027832E-2
4.672920594E1,3.877380371E0,-1.809432983E0,-2.246704102E-1
4.673430238E1,3.806793213E0,-1.251892090E0,-3.909759521E-1
4.673939882E1,3.756546021E0,-6.776275635E-1,-4.854888916E-1
4.674449525E1,3.673980713E0,-1.404266357E-1,-5.477142334E-1
4.674959169E1,3.472991943E0,3.524932861E-1,-5.979614258E-1
4.675471864E1,3.307891846E0,8.214874268E-1,-5.931701660E-1
4.675981508E1,3.201400757E0,1.254577637E0,-5.668487549E-1
4.676494203E1,3.013565063E0,1.625473022E0,-5.082244873E-1
4.677000795E1,2.826934814E0,1.956878662E0,-4.771270752E-1
4.677513490E1,2.873596191E0,2.119583130E0,-2.701416016E-1
4.678023133E1,3.043472290E0,2.130355835E0,-9.460449219E-4
4.678532777E1,3.225326538E0,2.053787231E0,2.610626221E-1
4.679042420E1,3.341384888E0,1.972427368E0,6.798095703E-1
4.679555116E1,3.318649292E0,1.837234497E0,1.246902466E0
4.680061708E1,3.309082031E0,1.617095947E0,1.968338013E0
4.680641542E1,3.457443237E0,1.313201904E0,2.968551636E0
4.681084047E1,3.693130493E0,9.913787842E-1,4.254684448E0
4.681596742E1,3.955139160E0,6.432189941E-1,5.665252686E0
4.682106385E1,4.214767456E0,2.627563477E-1,6.926269531E0
4.682616029E1,4.415756226E0,-7.821655273E-2,7.737442017E0
4.683125672E1,4.570098877E0,-4.048461914E-1,7.825973511E0
4.683635316E1,4.870407104E0,-7.087249756E-1,7.282806396E0
4.684144960E1,5.319061279E0,-1.065261841E0,6.420196533E0
4.684657655E1,5.997421265E0,-1.576126099E0,5.330261230E0
4.685167298E1,6.900711060E0,-2.435150146E0,4.484405518E0
4.685676942E1,7.826736450E0,-3.369552612E0,4.523880005E0
4.686186586E1,8.897521973E0,-4.302749634E0,5.737045288E0
4.686699281E1,1.035714722E1,-5.049316406E0,8.442123413E0
4.687208924E1,1.231207275E1,-5.346023560E0,1.130035400E1
4.687718568E1,1.452424622E1,-5.331665039E0,1.320623779E1
4.688228212E1,1.676751709E1,-5.125885010E0,1.399826050E1
4.688740907E1,1.855017090E1,-4.722686768E0,1.418370056E1
4.689250550E1,1.924288940E1,-4.274032593E0,1.423394775E1
4.689760194E1,1.872006226E1,-3.839736938E0,1.424353027E1
4.690269838E1,1.743630981E1,-3.828964233E0,1.394920349E1
4.690779481E1,1.581996155E1,-4.494171143E0,1.339167786E1
4.691289125E1,1.416412354E1,-5.493179321E0,1.284970093E1
4.691801820E1,1.257768250E1,-6.561569214E0,1.236874390E1
4.692311464E1,1.109294128E1,-7.516311646E0,1.207084656E1
4.692821107E1,9.561523438E0,-8.146820068E0,1.172268677E1
4.693330751E1,8.034912109E0,-8.357391357E0,1.167004395E1
4.693840394E1,6.871994019E0,-8.134857178E0,1.169038391E1
4.694350038E1,6.075180054E0,-7.412216187E0,1.098330688E1
4.694862733E1,5.789245605E0,-6.225387573E0,1.030732727E1
4.695381532E1,6.340789795E0,-4.771743774E0,9.851501465E0
4.695882020E1,7.620956421E0,-3.325286865E0,9.411224365E0
