"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.202430974E1,2.254363894E-1,-1.062600389E-1,-3.043990433E-1
1.202677338E1,2.637858689E-1,-1.392832100E-1,-3.193127513E-1
1.202923703E1,2.968090475E-1,-1.701758504E-1,-3.352916837E-1
1.203170067E1,3.298322260E-1,-1.882853210E-1,-3.587274849E-1
1.203416437E1,3.553985357E-1,-2.127863914E-1,-3.800327480E-1
1.203662802E1,3.703122437E-1,-2.266348153E-1,-4.066643417E-1
1.203909166E1,3.777690828E-1,-2.362221926E-1,-4.311653972E-1
1.204155531E1,3.809648752E-1,-2.479400784E-1,-4.535359442E-1
1.204401896E1,3.830953836E-1,-2.458095551E-1,-4.759064913E-1
1.204648260E1,3.830953836E-1,-2.500706017E-1,-4.972117543E-1
1.204894630E1,3.820301294E-1,-2.436790317E-1,-5.195822716E-1
1.205140995E1,3.841606677E-1,-2.330264002E-1,-5.419527888E-1
1.205387359E1,3.756385446E-1,-2.223737538E-1,-5.621927977E-1
1.205633724E1,3.767038286E-1,-2.010684907E-1,-5.781717896E-1
1.205880088E1,3.745732903E-1,-1.712411046E-1,-5.920202136E-1
1.206126453E1,3.681817055E-1,-1.403484643E-1,-5.962812304E-1
1.206372823E1,3.585943282E-1,-1.019989848E-1,-5.984117985E-1
1.206619187E1,3.426153958E-1,-5.193159729E-2,-5.909549594E-1
1.206865552E1,3.191795945E-1,5.592633504E-3,-5.803022981E-1
1.207111916E1,2.840258777E-1,6.205160171E-2,-5.600622892E-1
1.207358281E1,2.446111441E-1,1.121189892E-1,-5.366265178E-1
1.207604651E1,2.041311264E-1,1.504684687E-1,-5.121254325E-1
1.207851015E1,1.604553163E-1,1.771000624E-1,-4.865591228E-1
1.208097380E1,1.178447753E-1,1.877526939E-1,-4.588622749E-1
1.208343745E1,7.097318023E-2,1.771000624E-1,-4.418180585E-1
1.208590109E1,2.942790464E-2,1.430116296E-1,-4.332959354E-1
1.208836474E1,-8.921582252E-3,9.081371874E-2,-4.215780497E-1
1.209082843E1,-3.874896094E-2,2.796316706E-2,-4.130559266E-1
1.209329208E1,-6.538055092E-2,-4.021369666E-2,-4.151864648E-1
1.209575573E1,-8.562055230E-2,-1.105210930E-1,-4.205127656E-1
1.209821937E1,-9.520792961E-2,-1.712411046E-1,-4.077296257E-1
1.210068302E1,-9.414266050E-2,-2.245042920E-1,-3.896201253E-1
1.210314666E1,-8.668582141E-2,-2.607232332E-1,-3.693801165E-1
1.210561036E1,-8.135949820E-2,-3.012032509E-1,-3.363569677E-1
1.210807401E1,-7.390265912E-2,-3.267695904E-1,-3.012032509E-1
1.211053765E1,-6.005423144E-2,-3.416832685E-1,-2.607232332E-1
1.211300130E1,-3.981422260E-2,-3.534011841E-1,-2.149169147E-1
1.211546495E1,-2.063948102E-2,-3.512706459E-1,-1.691105813E-1
1.211792859E1,2.796316752E-3,-3.352916837E-1,-1.169126704E-1
1.212039229E1,2.836264111E-2,-3.161169589E-1,-6.578002125E-2
1.212285593E1,5.605949461E-2,-3.065295815E-1,-1.890842803E-2
1.212531979E1,7.949528843E-2,-2.916159034E-1,2.583264001E-2
1.212778359E1,1.029310897E-1,-2.820285261E-1,6.524739414E-2
1.213024739E1,1.253016293E-1,-2.596579790E-1,1.004010886E-1
1.213271120E1,1.455416232E-1,-2.255695462E-1,1.312937289E-1
1.213517500E1,1.668469012E-1,-1.893505901E-1,1.568600535E-1
1.213763885E1,1.870869100E-1,-1.563274264E-1,1.739042699E-1
1.214010265E1,2.094574422E-1,-1.147821471E-1,1.909484863E-1
1.214256646E1,2.360890359E-1,-6.791055202E-2,2.005358636E-1
1.214503026E1,2.627206147E-1,-2.849579975E-2,2.111884952E-1
1.214749406E1,2.925480008E-1,1.198421419E-2,2.175800800E-1
1.214995786E1,3.181143105E-1,5.246422812E-2,2.218411267E-1
1.215242172E1,3.468764424E-1,8.229161054E-2,2.271674424E-1
1.215488552E1,3.745732903E-1,1.110537201E-1,2.261021882E-1
1.215734932E1,4.012048841E-1,1.387505680E-1,2.292979807E-1
1.215981312E1,4.278364778E-1,1.653821617E-1,2.324937582E-1
1.216227692E1,4.576638341E-1,1.877526939E-1,2.367548198E-1
1.216474078E1,4.779038429E-1,2.101232260E-1,2.356895506E-1
1.216720458E1,4.917522669E-1,2.292979807E-1,2.346242964E-1
1.216966838E1,5.045354366E-1,2.484727204E-1,2.346242964E-1
1.217213218E1,5.056006908E-1,2.761695683E-1,2.378200889E-1
1.217459599E1,5.034701824E-1,3.006706238E-1,2.399506122E-1
1.217705984E1,4.938828051E-1,3.166495860E-1,2.378200889E-1
1.217952364E1,4.747080505E-1,3.304980099E-1,2.388853431E-1
1.218198744E1,4.534027874E-1,3.432811797E-1,2.356895506E-1
1.218445125E1,4.289017320E-1,3.411506414E-1,2.324937582E-1
1.218691505E1,3.990743458E-1,3.273022175E-1,2.271674424E-1
1.218937890E1,3.735080361E-1,3.049316704E-1,2.250369191E-1
1.219184271E1,3.447459042E-1,2.751043141E-1,2.197106034E-1
1.219430651E1,3.181143105E-1,2.420811355E-1,2.111884952E-1
1.219677031E1,2.989395857E-1,2.101232260E-1,2.047969103E-1
1.219923411E1,2.797648311E-1,1.707084775E-1,1.994705945E-1
1.220169797E1,2.648511529E-1,1.312937289E-1,1.994705945E-1
1.220416177E1,2.520679832E-1,9.400950372E-2,1.973400712E-1
1.220662557E1,2.446111441E-1,5.672528222E-2,1.962748021E-1
1.220908937E1,2.360890359E-1,1.944105886E-2,2.005358636E-1
1.221155317E1,2.296974510E-1,-1.464737393E-2,1.984053254E-1
1.221401698E1,2.286321819E-1,-4.554001614E-2,1.952095479E-1
1.221648083E1,2.265016586E-1,-7.217160612E-2,1.952095479E-1
1.221894463E1,2.222405970E-1,-8.708529174E-2,1.973400712E-1
1.222140843E1,2.233058661E-1,-9.667266160E-2,1.994705945E-1
1.222387224E1,2.254363894E-1,-1.030642465E-1,2.079927027E-1
1.222633604E1,2.296974510E-1,-1.041295081E-1,2.133190185E-1
1.222879989E1,2.382195592E-1,-1.009337157E-1,2.186453342E-1
1.223126370E1,2.510027289E-1,-9.560739994E-2,2.271674424E-1
1.223372750E1,2.627206147E-1,-8.921582252E-2,2.356895506E-1
1.223619130E1,2.776342928E-1,-8.495476842E-2,2.495379746E-1
1.223865510E1,2.978743017E-1,-7.536739111E-2,2.601906061E-1
1.224111896E1,3.191795945E-1,-6.578002125E-2,2.719085217E-1
1.224358276E1,3.436806500E-1,-5.512738600E-2,2.878874540E-1
1.224604656E1,3.703122437E-1,-4.127896205E-2,3.006706238E-1
1.224851036E1,3.990743458E-1,-2.956106327E-2,3.038664162E-1
1.225097416E1,4.278364778E-1,-2.103895508E-2,3.134537935E-1
1.225343802E1,4.587291181E-1,-9.321056306E-3,3.230411708E-1
1.225590182E1,4.917522669E-1,7.723160554E-3,3.315632641E-1
1.225836562E1,5.226449370E-1,2.157158591E-2,3.336938024E-1
1.226082942E1,5.524722934E-1,2.476737648E-2,3.347590566E-1
1.226329323E1,5.780386329E-1,3.435475007E-2,3.315632641E-1
1.226575708E1,6.057354808E-1,4.607264698E-2,3.283674717E-1
1.226822088E1,6.323670745E-1,5.566002056E-2,3.251716793E-1
1.227068468E1,6.579334140E-1,6.311686337E-2,3.219758868E-1
1.227314849E1,6.781733632E-1,6.950844824E-2,3.155843318E-1
1.227561229E1,7.016091943E-1,7.376950234E-2,3.070622087E-1
1.227807609E1,7.229144573E-1,7.483476400E-2,3.028011620E-1
1.228053995E1,7.378281355E-1,6.844317913E-2,3.028011620E-1
1.228300375E1,7.495460510E-1,6.098633632E-2,2.974748313E-1
1.228546755E1,7.580681443E-1,6.524739414E-2,2.889527380E-1
1.228793135E1,7.601987123E-1,6.524739414E-2,2.836264074E-1
1.229039515E1,7.633944750E-1,5.672528222E-2,2.825611532E-1
1.229285901E1,7.591333985E-1,4.926843941E-2,2.857569456E-1
1.229532281E1,7.484807968E-1,4.500738531E-2,2.910832465E-1
1.229778661E1,7.378281355E-1,3.755053878E-2,2.996053696E-1
1.230025041E1,7.229144573E-1,2.583264001E-2,3.070622087E-1
1.230271422E1,7.080007792E-1,-1.864211168E-3,3.198453784E-1
1.230517807E1,6.920218468E-1,-2.210421860E-2,3.336938024E-1
1.230764187E1,6.760428548E-1,-2.423474565E-2,3.379548490E-1
1.231010567E1,6.547375917E-1,-3.062632680E-2,3.486074805E-1
1.231256948E1,6.398239136E-1,-4.767054319E-2,3.688474894E-1
1.231503328E1,6.302365065E-1,-5.619265139E-2,3.816306591E-1
1.231749713E1,6.206491590E-1,-6.684528291E-2,3.933485448E-1
1.231996093E1,6.131923199E-1,-8.069371432E-2,4.061317146E-1
1.232242474E1,6.046702266E-1,-8.388949931E-2,4.167843461E-1
1.232488854E1,5.950828195E-1,-8.708529174E-2,4.263717234E-1
1.232735234E1,5.833649635E-1,-8.495476842E-2,4.359591007E-1
1.232981620E1,5.727123022E-1,-8.069371432E-2,4.423506856E-1
1.233228000E1,5.620596409E-1,-7.004107535E-2,4.487422705E-1
1.233474380E1,5.524722934E-1,-5.832317844E-2,4.561991096E-1
1.233720760E1,5.460807085E-1,-4.873580486E-2,4.668517411E-1
1.233967140E1,5.396891236E-1,-3.382211551E-2,4.711127877E-1
1.234213520E1,5.343627930E-1,-2.103895508E-2,4.753738344E-1
1.234459906E1,5.322322845E-1,-5.060001742E-3,4.828307033E-1
1.234706286E1,5.215796828E-1,9.853687137E-3,4.902875423E-1
1.234952666E1,5.087965131E-1,1.837579533E-2,4.945485890E-1
1.235199046E1,4.960133433E-1,2.583264001E-2,4.977443814E-1
1.235445427E1,4.779038429E-1,3.755053878E-2,5.009401441E-1
1.235691812E1,4.576638341E-1,4.287685826E-2,4.998749197E-1
1.235938192E1,4.406196177E-1,4.394211993E-2,4.913527966E-1
1.236184573E1,4.203796089E-1,4.287685826E-2,4.892222881E-1
1.236430953E1,4.001396000E-1,4.074633121E-2,4.807001650E-1
1.236677333E1,3.809648752E-1,4.607264698E-2,4.721780717E-1
1.236923718E1,3.649859130E-1,5.352949351E-2,4.657864869E-1
1.237170099E1,3.447459042E-1,5.992107466E-2,4.508727789E-1
1.237416479E1,3.245058954E-1,6.418212503E-2,4.370243549E-1
1.237662859E1,3.032006323E-1,6.524739414E-2,4.242411852E-1
1.237909239E1,2.776342928E-1,7.376950234E-2,4.125232995E-1
1.238155625E1,2.541985214E-1,8.335687220E-2,3.944138288E-1
1.238402005E1,2.296974510E-1,8.761792630E-2,3.773696125E-1
1.238648385E1,2.020006031E-1,9.614003450E-2,3.624559045E-1
1.238894765E1,1.732384861E-1,1.046621427E-1,3.443464339E-1
1.239141146E1,1.476721615E-1,1.195758283E-1,3.241064250E-1
1.239387531E1,1.178447753E-1,1.334242523E-1,3.049316704E-1
1.239633911E1,9.334371984E-2,1.451421529E-1,2.878874540E-1
1.239880291E1,7.310371101E-2,1.589905769E-1,2.687127292E-1
1.240126672E1,4.753738642E-2,1.707084775E-1,2.495379746E-1
1.240373052E1,2.516685054E-2,1.824263781E-1,2.303632349E-1
1.240619432E1,7.057370618E-3,1.898832172E-1,2.111884952E-1
1.240865817E1,-9.986845776E-3,1.920137554E-1,1.941442788E-1
1.241112198E1,-2.490053512E-2,1.941442788E-1,1.749695390E-1
1.241358578E1,-3.768369555E-2,1.856221706E-1,1.515337378E-1
1.241604958E1,-5.046685785E-2,1.792305857E-1,1.376853138E-1
1.241851338E1,-5.685843900E-2,1.760347933E-1,1.195758283E-1
1.242097724E1,-6.111949310E-2,1.664474308E-1,1.046621427E-1
1.242344104E1,-6.538055092E-2,1.664474308E-1,9.081371874E-2
1.242590484E1,-7.390265912E-2,1.579253227E-1,7.696528733E-2
1.242836864E1,-8.135949820E-2,1.525990069E-1,6.311686337E-2
1.243083244E1,-8.775108308E-2,1.462074220E-1,5.246422812E-2
1.243329630E1,-9.627319127E-2,1.462074220E-1,3.755053878E-2
1.243576010E1,-1.026647687E-1,1.398158371E-1,2.796316706E-2
1.243822390E1,-1.122521460E-1,1.376853138E-1,1.731053181E-2
1.244068770E1,-1.175784618E-1,1.376853138E-1,8.788423613E-3
1.244315151E1,-1.239700392E-1,1.355547905E-1,2.396842930E-3
1.244561536E1,-1.303616166E-1,1.366200447E-1,-7.190528791E-3
1.244807916E1,-1.356879473E-1,1.334242523E-1,-1.571263745E-2
1.245054296E1,-1.378184706E-1,1.270326823E-1,-3.062632680E-2
1.245300677E1,-1.378184706E-1,1.217063591E-1,-4.234422371E-2
1.245547057E1,-1.346226782E-1,1.163800433E-1,-5.406212434E-2
1.245793442E1,-1.271658391E-1,1.121189892E-1,-7.110633701E-2
1.246039823E1,-1.218395159E-1,1.078579351E-1,-8.815055341E-2
1.246286203E1,-1.175784618E-1,1.014663503E-1,-1.062600389E-1
1.246532583E1,-1.111868769E-1,9.294424206E-2,-1.233042553E-1
1.246778963E1,-1.026647687E-1,8.335687220E-2,-1.424790025E-1
1.247025343E1,-9.307739884E-2,6.844317913E-2,-1.616537422E-1
1.247271729E1,-8.881634474E-2,5.672528222E-2,-1.733716428E-1
1.247518109E1,-8.135949820E-2,4.394211993E-2,-1.914811134E-1
1.247764489E1,-7.603318244E-2,3.009369411E-2,-2.159821838E-1
1.248010870E1,-7.177212834E-2,1.624526829E-2,-2.351569235E-1
1.248257250E1,-6.644581258E-2,5.592633504E-3,-2.553969324E-1
1.248503635E1,-6.111949310E-2,-5.060001742E-3,-2.798979878E-1
1.248750015E1,-5.579317734E-2,-1.358211040E-2,-3.075948358E-1
1.248996396E1,-4.514054209E-2,-1.251684688E-2,-3.374222219E-1
1.249242776E1,-3.448790684E-2,-7.190528791E-3,-3.693801165E-1
1.249489156E1,-2.490053512E-2,1.331579406E-3,-4.045338333E-1
1.249735541E1,-1.957421750E-2,2.050632238E-2,-4.375569820E-1
1.249981922E1,-1.744369045E-2,4.713791236E-2,-4.695149064E-1
1.250228302E1,-1.637842692E-2,7.590002567E-2,-4.993422627E-1
1.250474682E1,-2.703106217E-2,1.035968810E-1,-5.344959497E-1
1.250721062E1,-4.194474965E-2,1.259674132E-1,-5.685843825E-1
1.250967448E1,-5.792370439E-2,1.472726762E-1,-5.973465443E-1
1.251213828E1,-7.709844410E-2,1.600558460E-1,-6.293044090E-1
1.251460208E1,-1.015995070E-1,1.707084775E-1,-6.580665708E-1
1.251706588E1,-1.292963624E-1,1.717737466E-1,-6.868286729E-1
1.251952968E1,-1.591237336E-1,1.589905769E-1,-7.145255208E-1
1.252199354E1,-1.900163740E-1,1.376853138E-1,-7.400918603E-1
1.252445734E1,-2.198437601E-1,1.057274044E-1,-7.635276318E-1
1.252692114E1,-2.454100847E-1,6.950844824E-2,-7.827023864E-1
1.252938494E1,-2.677806318E-1,2.902843058E-2,-7.965508103E-1
1.253184875E1,-2.922816873E-1,-1.571263745E-2,-8.072034121E-1
1.253431255E1,-3.178479970E-1,-5.725791305E-2,-8.157255650E-1
1.253677640E1,-3.412837982E-1,-9.880319238E-2,-8.189213276E-1
1.253924020E1,-3.764374852E-1,-1.446095258E-1,-8.231824040E-1
1.254170401E1,-4.137217104E-1,-1.925463825E-1,-8.253129125E-1
1.254416781E1,-4.456796348E-1,-2.383527160E-1,-8.221171498E-1
1.254663161E1,-4.808333218E-1,-2.916159034E-1,-8.178560734E-1
1.254909546E1,-5.202480555E-1,-3.534011841E-1,-8.072034121E-1
1.255155927E1,-5.575323105E-1,-4.173169732E-1,-8.029423952E-1
1.255402307E1,-5.958817601E-1,-4.716454148E-1,-8.018771410E-1
1.255648687E1,-6.310355067E-1,-5.270391107E-1,-7.976160645E-1
1.255895067E1,-6.629933715E-1,-5.771065354E-1,-7.986813188E-1
1.256141453E1,-6.970818043E-1,-6.239781380E-1,-7.965508103E-1
1.256387833E1,-7.322354913E-1,-6.644580960E-1,-7.933549881E-1
1.256634213E1,-7.609976530E-1,-6.857634187E-1,-7.890939713E-1
1.256880593E1,-7.876292467E-1,-6.878939271E-1,-7.773760557E-1
1.257126974E1,-8.153260946E-1,-6.687191725E-1,-7.635276318E-1
1.257373359E1,-8.483492136E-1,-6.271739006E-1,-7.486139536E-1
1.257619739E1,-8.813723922E-1,-5.717802048E-1,-7.251781225E-1
1.257866120E1,-9.133303165E-1,-5.004075170E-1,-7.017423511E-1
1.258112500E1,-9.527450800E-1,-4.194475114E-1,-6.825675964E-1
1.258358880E1,-9.942903519E-1,-3.299653828E-1,-6.591318250E-1
1.258605260E1,-1.039031386E0,-2.415485084E-1,-6.325002313E-1
1.258851646E1,-1.086968303E0,-1.584579498E-1,-6.058686376E-1
1.259098026E1,-1.132774591E0,-9.028108418E-2,-5.760412216E-1
1.259344406E1,-1.173254609E0,-4.127896205E-2,-5.440833569E-1
1.259590786E1,-1.207343102E0,-9.321056306E-3,-5.025380850E-1
1.259837166E1,-1.241431475E0,1.331579406E-3,-4.556664824E-1
1.260083552E1,-1.265932560E0,-7.989476435E-4,-4.066643417E-1
1.260329932E1,-1.284042001E0,-1.464737393E-2,-3.576622307E-1
1.260576312E1,-1.297890425E0,-3.914843500E-2,-3.086601198E-1
1.260822692E1,-1.302151442E0,-6.897581369E-2,-2.596579790E-1
1.261069073E1,-1.305347323E0,-1.041295081E-1,-2.149169147E-1
1.261315458E1,-1.300020933E0,-1.339568943E-1,-1.680453271E-1
1.261561838E1,-1.293629408E0,-1.573926806E-1,-1.254347861E-1
1.261808218E1,-1.286172509E0,-1.850895435E-1,-8.921582252E-2
1.262054599E1,-1.269128323E0,-2.170474380E-1,-5.299685895E-2
1.262300974E1,-1.254214644E0,-2.468748242E-1,-1.784316450E-2
1.262547343E1,-1.235039949E0,-2.724411488E-1,6.657897029E-3
1.262793713E1,-1.211604118E0,-3.012032509E-1,3.542001173E-2
1.263040088E1,-1.182842016E0,-3.246390522E-1,6.205160171E-2
1.263286458E1,-1.147688270E0,-3.480748534E-1,8.868318796E-2
1.263532833E1,-1.112534642E0,-3.800327480E-1,1.121189892E-1
1.263779203E1,-1.068858743E0,-4.055990875E-1,1.355547905E-1
1.264025573E1,-1.020921946E0,-4.226433039E-1,1.611211151E-1
1.264271948E1,-9.655282497E-1,-4.364917278E-1,1.792305857E-1
1.264518317E1,-9.101344943E-1,-4.375569820E-1,1.962748021E-1
1.264764692E1,-8.536755443E-1,-4.354264736E-1,2.165148109E-1
1.265011062E1,-8.057386875E-1,-4.247738421E-1,2.303632349E-1
1.265257432E1,-7.663239241E-1,-4.024032950E-1,2.420811355E-1
1.265503807E1,-7.269092202E-1,-3.800327480E-1,2.452769279E-1
1.265750177E1,-6.917554736E-1,-3.523359001E-1,2.378200889E-1
1.265996546E1,-6.629933715E-1,-3.193127513E-1,2.282327116E-1
1.266242922E1,-6.363617778E-1,-2.788327336E-1,2.261021882E-1
1.266489291E1,-6.225133538E-1,-2.245042920E-1,2.271674424E-1
1.266735666E1,-6.107954979E-1,-1.563274264E-1,2.335590273E-1
1.266982036E1,-6.075996757E-1,-7.962844521E-2,2.346242964E-1
1.267228406E1,-6.129260063E-1,1.198421419E-2,2.271674424E-1
1.267474781E1,-6.193175912E-1,1.110537201E-1,2.261021882E-1
1.267721151E1,-6.278396845E-1,2.047969103E-1,2.165148109E-1
1.267967520E1,-6.352965236E-1,2.878874540E-1,1.941442788E-1
1.268213896E1,-6.363617778E-1,3.624559045E-1,1.696432233E-1
1.268460265E1,-6.363617778E-1,4.274369776E-1,1.398158371E-1
1.268706640E1,-6.267744303E-1,4.764391184E-1,1.089231968E-1
1.268953010E1,-6.203828454E-1,5.179843903E-1,7.270423323E-2
1.269199380E1,-6.107954979E-1,5.563338995E-1,3.435475007E-2
1.269445755E1,-6.001428366E-1,5.893570185E-1,-7.190528791E-3
1.269692125E1,-5.894901752E-1,6.095970273E-1,-4.980107024E-2
1.269938500E1,-5.788375735E-1,6.287717819E-1,-9.134634584E-2
1.270184870E1,-5.756417513E-1,6.404896975E-1,-1.265000403E-1
1.270431239E1,-5.713807344E-1,6.394244432E-1,-1.595232189E-1
1.270677614E1,-5.660544038E-1,6.415549517E-1,-1.893505901E-1
1.270923984E1,-5.607280731E-1,6.330328584E-1,-2.138516456E-1
1.271170354E1,-5.543364882E-1,6.191844344E-1,-2.362221926E-1
1.271416729E1,-5.511407256E-1,6.021401882E-1,-2.543316782E-1
1.271663099E1,-5.500754714E-1,5.797696710E-1,-2.607232332E-1
1.271909474E1,-5.479449034E-1,5.573991537E-1,-2.745716870E-1
1.272155843E1,-5.458143950E-1,5.328980684E-1,-2.852243185E-1
1.272402213E1,-5.447491407E-1,5.094622970E-1,-2.937464118E-1
1.272648588E1,-5.436838865E-1,4.870917499E-1,-2.990727425E-1
1.272894958E1,-5.447491407E-1,4.625906944E-1,-3.075948358E-1
1.273141328E1,-5.415533185E-1,4.391548932E-1,-3.235737979E-1
1.273387703E1,-5.309007168E-1,4.199801385E-1,-3.374222219E-1
1.273634073E1,-5.181175470E-1,4.029359221E-1,-3.470095992E-1
1.273880448E1,-5.021386147E-1,3.912180364E-1,-3.502053916E-1
1.274126817E1,-4.818985760E-1,3.890874982E-1,-3.448790610E-1
1.274373187E1,-4.584627748E-1,3.965443373E-1,-3.384874761E-1
1.274619562E1,-4.403533041E-1,4.040012062E-1,-3.320958912E-1
1.274865932E1,-4.179827869E-1,4.061317146E-1,-3.235737979E-1
1.275112302E1,-3.924164474E-1,4.103927612E-1,-3.150516748E-1
1.275358677E1,-3.689806461E-1,4.135885537E-1,-3.086601198E-1
1.275605047E1,-3.423490524E-1,4.125232995E-1,-3.012032509E-1
1.275851422E1,-3.103911579E-1,4.157190919E-1,-3.001379967E-1
1.276097791E1,-2.784332633E-1,4.178496301E-1,-3.054643273E-1
1.276344161E1,-2.432795614E-1,4.274369776E-1,-3.171822131E-1
1.276590536E1,-2.134521753E-1,4.285022616E-1,-3.320958912E-1
1.276836906E1,-1.846900582E-1,4.316980541E-1,-3.459443152E-1
1.277083281E1,-1.569932103E-1,4.359591007E-1,-3.661843240E-1
1.277329651E1,-1.378184706E-1,4.402201474E-1,-3.885548711E-1
1.277576021E1,-1.165132001E-1,4.455464780E-1,-4.119906723E-1
1.277822396E1,-1.047952995E-1,4.338285625E-1,-4.396875203E-1
1.278068765E1,-1.026647687E-1,4.071969688E-1,-4.727106988E-1
1.278315135E1,-1.015995070E-1,3.699127734E-1,-5.089296699E-1
1.278561510E1,-1.015995070E-1,3.336938024E-1,-5.504749417E-1
1.278807880E1,-1.079910919E-1,3.038664162E-1,-5.845633745E-1
1.279054255E1,-1.143826693E-1,2.729737759E-1,-6.271739006E-1
1.279300625E1,-1.239700392E-1,2.452769279E-1,-6.665886641E-1
1.279546994E1,-1.324921548E-1,2.186453342E-1,-7.091991901E-1
1.279793370E1,-1.484711021E-1,1.866874397E-1,-7.432876229E-1
1.280039739E1,-1.644500494E-1,1.525990069E-1,-7.837676406E-1
1.280286109E1,-1.761679500E-1,1.195758283E-1,-8.253129125E-1
1.280532484E1,-1.942774355E-1,8.548739552E-2,-8.668581843E-1
1.280778854E1,-2.145174444E-1,4.820317402E-2,-9.062729478E-1
1.281025229E1,-2.368879765E-1,8.788423613E-3,-9.414266348E-1
1.281271599E1,-2.688458860E-1,-4.447475076E-2,-9.765803218E-1
1.281517968E1,-3.008037806E-1,-9.560739994E-2,-1.004277229E0
1.281764343E1,-3.327617049E-1,-1.382179409E-1,-1.024517179E0
1.282010713E1,-3.711111844E-1,-1.691105813E-1,-1.044757247E0
1.282257083E1,-4.179827869E-1,-1.755021662E-1,-1.061801434E0
1.282503458E1,-4.680501521E-1,-1.691105813E-1,-1.073519349E0
1.282749828E1,-5.255743861E-1,-1.499358416E-1,-1.084172010E0
1.282996203E1,-5.894901752E-1,-1.328916252E-1,-1.087367773E0
1.283242573E1,-6.544712782E-1,-1.179779321E-1,-1.094824553E0
1.283488942E1,-7.183870673E-1,-1.169126704E-1,-1.094824553E0
1.283735317E1,-7.695197463E-1,-1.265000403E-1,-1.091628790E0
1.283981687E1,-8.057386875E-1,-1.467400491E-1,-1.088433027E0
1.284228062E1,-8.323702812E-1,-1.712411046E-1,-1.086302519E0
1.284474432E1,-8.472839594E-1,-2.042642832E-1,-1.079910874E0
1.284720802E1,-8.483492136E-1,-2.330264002E-1,-1.067127705E0
1.284967177E1,-8.483492136E-1,-2.617885172E-1,-1.051148772E0
1.285213546E1,-8.355661035E-1,-2.884201109E-1,-1.020256162E0
1.285459916E1,-8.206523657E-1,-3.075948358E-1,-9.946898222E-1
1.285706291E1,-8.036081791E-1,-3.299653828E-1,-9.563403130E-1
1.285952661E1,-7.833681703E-1,-3.587274849E-1,-9.105340242E-1
1.286199036E1,-7.620629072E-1,-3.917506635E-1,-8.647276759E-1
1.286445406E1,-7.450186610E-1,-4.215780497E-1,-8.231824040E-1
1.286691776E1,-7.279744744E-1,-4.546011984E-1,-7.827023864E-1
1.286938151E1,-7.109302282E-1,-4.908201694E-1,-7.411571145E-1
1.287184521E1,-7.024081349E-1,-5.302349329E-1,-7.070686817E-1
1.287430890E1,-6.938860416E-1,-5.664538741E-1,-6.729802489E-1
1.287677265E1,-6.832333803E-1,-5.973465443E-1,-6.410223246E-1
1.287923635E1,-6.683197021E-1,-6.186518073E-1,-6.154559851E-1
1.288170010E1,-6.566017866E-1,-6.303696632E-1,-5.920202136E-1
1.288416380E1,-6.416881084E-1,-6.314349771E-1,-5.685843825E-1
1.288662750E1,-6.235786080E-1,-6.239781380E-1,-5.547359586E-1
1.288909125E1,-6.075996757E-1,-6.037381291E-1,-5.366265178E-1
1.289155495E1,-5.958817601E-1,-5.760412216E-1,-5.206475258E-1
1.289401870E1,-5.916207433E-1,-5.579317808E-1,-5.078643560E-1
1.289648239E1,-5.894901752E-1,-5.355612636E-1,-4.908201694E-1
1.289894609E1,-6.001428366E-1,-5.067991018E-1,-4.833633304E-1
1.290140984E1,-6.161217690E-1,-4.748412073E-1,-4.812327921E-1
1.290387354E1,-6.352965236E-1,-4.439485669E-1,-4.822980464E-1
1.290633724E1,-6.629933715E-1,-4.119906723E-1,-4.886896312E-1
1.290880099E1,-6.917554736E-1,-3.725759089E-1,-4.982770085E-1
1.291126468E1,-7.194523811E-1,-3.374222219E-1,-5.153212547E-1
1.291372843E1,-7.503449917E-1,-3.001379967E-1,-5.323654413E-1
1.291619213E1,-7.833681703E-1,-2.585927248E-1,-5.504749417E-1
1.291865583E1,-8.195871115E-1,-2.149169147E-1,-5.707149506E-1
1.292111958E1,-8.558061123E-1,-1.701758504E-1,-5.994770527E-1
1.292358328E1,-8.888292313E-1,-1.169126704E-1,-6.325002313E-1
1.292604698E1,-9.229176641E-1,-6.578002125E-2,-6.751107574E-1
1.292851073E1,-9.559408426E-1,-1.251684688E-2,-7.187865376E-1
1.293097442E1,-9.900292754E-1,3.648527712E-2,-7.677887082E-1
1.293343817E1,-1.020921946E0,6.950844824E-2,-8.082687259E-1
1.293590187E1,-1.049684048E0,9.294424206E-2,-8.519445062E-1
1.293836557E1,-1.077380896E0,1.163800433E-1,-9.052076936E-1
1.294082932E1,-1.094425082E0,1.515337378E-1,-9.446224570E-1
1.294329302E1,-1.108273506E0,1.877526939E-1,-9.755150676E-1
1.294575672E1,-1.119991422E0,2.197106034E-1,-1.005342484E0
1.294822046E1,-1.121056676E0,2.442116588E-1,-1.034104586E0
1.295068416E1,-1.117860913E0,2.676474750E-1,-1.057540417E0
1.295314791E1,-1.112534642E0,2.910832465E-1,-1.074584603E0
1.295561161E1,-1.102947235E0,3.155843318E-1,-1.094824553E0
1.295807531E1,-1.091229320E0,3.368895948E-1,-1.108672976E0
1.296053906E1,-1.082707167E0,3.400853872E-1,-1.117195129E0
