"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.587765101E0,3.738743067E0,-1.389557171E1,-3.905228853E0
9.590228695E0,3.978291035E0,-1.367099571E1,-3.723771334E0
9.592692236E0,4.131002903E0,-1.339850998E1,-3.680652857E0
9.595155778E0,4.188494205E0,-1.314997959E1,-3.542313814E0
9.597619372E0,4.298686028E0,-1.284395695E1,-3.331511736E0
9.600082913E0,4.274731636E0,-1.253314400E1,-3.321929932E0
9.602546455E0,4.446607113E0,-1.224149418E1,-3.345884562E0
9.605010049E0,4.542426109E0,-1.196361828E1,-3.331511736E0
9.607473590E0,4.671782017E0,-1.172466946E1,-3.312347889E0
9.609937132E0,4.853239536E0,-1.150009346E1,-3.265037298E0
9.612400674E0,4.872403145E0,-1.121323490E1,-3.260246277E0
9.614864267E0,4.996968269E0,-1.095512199E1,-3.321929932E0
9.617327809E0,5.011341095E0,-1.068742752E1,-3.274619102E0
9.619791351E0,5.044878006E0,-1.044368744E1,-3.226709604E0
9.622254945E0,5.259871960E0,-1.034307766E1,-3.236291409E0
9.624718642E0,5.322154522E0,-1.016581249E1,-3.274619102E0
9.627182288E0,5.317363262E0,-9.845417023E0,-3.293184042E0
9.629645986E0,5.317363262E0,-9.635213852E0,-3.207545757E0
9.632109684E0,5.322154522E0,-9.548975945E0,-3.188381910E0
9.634573330E0,5.235917091E0,-9.396265030E0,-3.059026003E0
9.637037028E0,5.235917091E0,-9.281281471E0,-2.925478220E0
9.639500726E0,5.092787266E0,-9.157315254E0,-2.762585640E0
9.641964372E0,4.867612362E0,-8.932739258E0,-2.595500946E0
9.644428070E0,4.748437405E0,-8.822547913E0,-2.418834448E0
9.646891715E0,4.719691753E0,-8.654864311E0,-2.313433409E0
9.649355413E0,4.552008152E0,-8.545270920E0,-2.136766911E0
9.651819111E0,4.590335846E0,-8.473406792E0,-2.117603064E0
9.654282757E0,4.532844067E0,-8.406332970E0,-1.940936446E0
9.656746455E0,4.375341415E0,-8.224875450E0,-1.782834888E0
9.659210153E0,3.954336166E0,-7.957180977E0,-1.701987505E0
9.661673799E0,3.715387106E0,-7.746378899E0,-1.539094925E0
9.664137497E0,3.523748875E0,-7.412209511E0,-1.372010350E0
9.666601195E0,3.246472359E0,-7.187034607E0,-1.252236366E0
9.669064840E0,3.045252085E0,-6.928921700E0,-1.152225137E0
9.671528538E0,2.954822779E0,-6.776209831E0,-1.113897562E0
9.673992236E0,2.624845505E0,-6.594153404E0,-1.013287425E0
9.676455882E0,2.519444466E0,-6.431859970E0,-1.046824098E0
9.678919580E0,2.529026508E0,-6.331249714E0,-9.845416546E-1
9.681383278E0,2.280495644E0,-6.178537846E0,-8.989033103E-1
9.683846924E0,2.151139736E0,-6.001272678E0,-9.180671573E-1
9.686310622E0,1.983456254E0,-5.877306461E0,-9.366320968E-1
9.688774267E0,1.778043985E0,-5.623385906E0,-8.509937525E-1
9.691237965E0,1.797207832E0,-5.523374557E0,-8.653666377E-1
9.693701663E0,1.973874331E0,-5.537747383E0,-8.605756760E-1
9.696165309E0,1.926563621E0,-5.427555561E0,-9.366320968E-1
9.698629007E0,2.007411003E0,-5.465883255E0,-9.989145398E-1
9.701092705E0,2.007411003E0,-5.523374557E0,-9.653778672E-1
9.703556351E0,2.050529718E0,-5.595239162E0,-9.941235781E-1
9.706020049E0,2.404461622E0,-5.619193554E0,-9.653778672E-1
9.708483747E0,2.596099854E0,-5.752741814E0,-1.104315639E0
9.710947392E0,2.624845505E0,-5.824605942E0,-1.194744945E0
9.713411090E0,2.772766352E0,-6.049182415E0,-1.247445464E0
9.715874788E0,2.988359451E0,-6.197701931E0,-1.395965099E0
9.718338434E0,2.945240974E0,-6.264176369E0,-1.495976329E0
9.720802132E0,3.059624910E0,-6.336040974E0,-1.500767350E0
9.723265830E0,3.284800053E0,-6.484560490E0,-1.663659811E0
9.725729476E0,3.418347836E0,-6.699554443E0,-1.806789637E0
9.728193174E0,3.566867590E0,-6.757046223E0,-1.931354523E0
9.730656820E0,3.705805302E0,-6.890594006E0,-2.112812042E0
9.733120517E0,3.844144106E0,-6.991204262E0,-2.342179060E0
9.735584215E0,4.102855682E0,-7.225362301E0,-2.380506754E0
9.738047861E0,4.140584469E0,-7.321181297E0,-2.284687757E0
9.740511559E0,4.150166512E0,-7.426582336E0,-2.323015213E0
9.742975257E0,4.245985508E0,-7.555339336E0,-2.490099907E0
9.745438903E0,4.293895245E0,-7.540966511E0,-2.681738138E0
9.747902601E0,4.346595764E0,-7.584084988E0,-2.796122313E0
9.750366299E0,4.260358810E0,-7.603249073E0,-3.068608046E0
9.752829945E0,4.308268070E0,-7.694277287E0,-2.939851046E0
9.755293642E0,4.231612682E0,-7.770333290E0,-2.757794619E0
9.757757340E0,4.255567551E0,-7.851779938E0,-2.925478220E0
9.760220986E0,4.241194725E0,-7.846988678E0,-3.025489330E0
9.762684684E0,3.992663860E0,-7.789497375E0,-2.915896177E0
9.765148382E0,3.949545145E0,-7.727813721E0,-2.791331291E0
9.767612028E0,4.011827469E0,-7.713440895E0,-2.987760544E0
9.770075726E0,3.715387106E0,-7.536175728E0,-3.011116505E0
9.772539372E0,3.451884508E0,-7.345136166E0,-2.959014893E0
9.775003070E0,3.351873398E0,-7.158288956E0,-2.877568483E0
9.777466767E0,3.289590836E0,-7.106186867E0,-2.906314373E0
9.779930413E0,3.256054163E0,-7.048695564E0,-2.767376661E0
9.782394111E0,3.236890316E0,-6.919339657E0,-2.781749487E0
9.784857809E0,3.203353643E0,-6.824119568E0,-2.686529160E0
9.787321455E0,3.145862103E0,-6.761837006E0,-2.705693007E0
9.789785153E0,2.945240974E0,-6.651645184E0,-2.734438658E0
9.792248851E0,2.830257893E0,-6.594153404E0,-2.705693007E0
9.794712497E0,2.758393526E0,-6.494142532E0,-2.715274811E0
9.797176195E0,2.567354202E0,-6.312086105E0,-2.648201466E0
9.799639892E0,2.442789316E0,-6.231238365E0,-2.619455814E0
9.802103538E0,2.390088797E0,-6.135419369E0,-2.585919142E0
9.804567236E0,2.370924950E0,-6.082718849E0,-2.552382469E0
9.807030934E0,2.299659491E0,-6.145001411E0,-2.624246836E0
9.809494580E0,2.251749754E0,-6.077928066E0,-2.585919142E0
9.811958278E0,2.246958971E0,-6.111464500E0,-2.480518103E0
9.814421924E0,2.141557932E0,-6.116255760E0,-2.457162142E0
9.816885622E0,2.179885387E0,-6.063555241E0,-2.414043427E0
9.819349320E0,2.208631277E0,-6.082718849E0,-2.437998295E0
9.821812965E0,2.199049234E0,-6.092300892E0,-2.428416491E0
9.824276663E0,2.242167950E0,-6.159374237E0,-2.461953163E0
9.826740361E0,2.275704622E0,-6.106673717E0,-2.490099907E0
9.829204007E0,2.314032316E0,-6.077928066E0,-2.428416491E0
9.831667705E0,2.476325989E0,-6.192910671E0,-2.461953163E0
9.834131403E0,2.581727028E0,-6.249803543E0,-2.437998295E0
9.836595049E0,2.634427547E0,-6.278549194E0,-2.480518103E0
9.839058747E0,2.729647875E0,-6.364786625E0,-2.518845797E0
9.841522445E0,2.839839697E0,-6.422277927E0,-2.523636580E0
9.843986090E0,2.945240974E0,-6.474978447E0,-2.595500946E0
9.846449788E0,2.926077127E0,-6.579780579E0,-2.638619661E0
9.848913486E0,3.036268950E0,-6.680390835E0,-2.681738138E0
9.851377132E0,3.107534647E0,-6.847475529E0,-2.762585640E0
9.853840830E0,3.126698256E0,-6.981622219E0,-2.729647875E0
9.856304476E0,3.188980818E0,-7.015159130E0,-2.743421793E0
9.858768174E0,3.275218010E0,-7.082232475E0,-2.772167444E0
9.861231872E0,3.351873398E0,-7.258898735E0,-2.834450006E0
9.863695517E0,3.409364939E0,-7.340344906E0,-2.829658985E0
9.866159215E0,3.538121700E0,-7.340344906E0,-2.887150526E0
9.868622913E0,3.576449394E0,-7.436164379E0,-2.882359505E0
9.871086559E0,3.576449394E0,-7.459520340E0,-2.911105394E0
9.873550257E0,3.600404263E0,-7.473893166E0,-2.930269241E0
9.876013955E0,3.672268629E0,-7.450537205E0,-2.911105394E0
9.878477601E0,3.734550953E0,-7.512220860E0,-2.939851046E0
9.880941299E0,3.729760170E0,-7.459520340E0,-2.968596697E0
9.883404997E0,3.715387106E0,-7.459520340E0,-2.944642067E0
9.885868642E0,3.748924017E0,-7.431373119E0,-2.949432850E0
9.888332340E0,3.691432476E0,-7.454729080E0,-3.011116505E0
9.890796038E0,3.633940935E0,-7.354718208E0,-3.006325483E0
9.893259684E0,3.653104782E0,-7.306808472E0,-2.935060024E0
9.895723382E0,3.576449394E0,-7.258898735E0,-2.963805914E0
9.898187028E0,3.518958092E0,-7.139723778E0,-3.001534700E0
9.900650726E0,3.457274437E0,-7.067859650E0,-2.968596697E0
9.903114424E0,3.423737764E0,-6.981622219E0,-2.930269241E0
9.905578070E0,3.294381857E0,-6.833701611E0,-2.959014893E0
9.908041767E0,3.198562622E0,-6.733091354E0,-2.968596697E0
9.910505465E0,3.055432796E0,-6.618108273E0,-2.920687199E0
9.912969111E0,2.959613800E0,-6.388741493E0,-2.939851046E0
9.915432809E0,2.830257893E0,-6.240820408E0,-2.911105394E0
9.917896507E0,2.706291914E0,-6.178537846E0,-2.930269241E0
9.920360153E0,2.581727028E0,-6.068346024E0,-2.844031811E0
9.922823851E0,2.466743946E0,-5.925216198E0,-2.772167444E0
9.925287549E0,2.328405142E0,-5.834187984E0,-2.805704355E0
9.927751195E0,2.223004103E0,-5.709623337E0,-2.652992487E0
9.930214892E0,2.146348715E0,-5.652131557E0,-2.528427601E0
9.932678590E0,2.155930758E0,-5.556911469E0,-2.523636580E0
9.935142236E0,2.117603064E0,-5.552120209E0,-2.581128120E0
9.937605934E0,2.008009911E0,-5.595239162E0,-2.609873772E0
9.940069580E0,2.012800932E0,-5.628775597E0,-2.552382469E0
9.942533278E0,1.960100293E0,-5.661713600E0,-2.466145277E0
9.944996976E0,1.907399774E0,-5.723996162E0,-2.442789316E0
9.947460622E0,1.897817850E0,-5.786278248E0,-2.399670601E0
9.949924320E0,1.916981697E0,-5.853351593E0,-2.414043427E0
9.952388017E0,1.893026948E0,-5.906052113E0,-2.385297775E0
9.954851663E0,1.916981697E0,-5.939589024E0,-2.284687757E0
9.957315361E0,1.883445024E0,-6.006063461E0,-2.289478540E0
9.959779059E0,1.907399774E0,-5.967735767E0,-2.222405195E0
9.962242705E0,1.845117331E0,-6.010854721E0,-2.122394085E0
9.964706403E0,1.888235927E0,-6.082718849E0,-2.131975889E0
9.967170101E0,1.940936446E0,-6.087509632E0,-2.060111523E0
9.969633747E0,2.041546583E0,-6.125837326E0,-1.983456254E0
9.972097445E0,2.175094604E0,-6.183329105E0,-2.031365871E0
9.974561142E0,2.232585907E0,-6.278549194E0,-1.973874331E0
9.977024788E0,2.165512562E0,-6.345622540E0,-1.797207832E0
9.979488486E0,2.155930758E0,-6.307294846E0,-1.696597695E0
9.981952132E0,2.170303583E0,-6.431859970E0,-1.706179619E0
9.984415830E0,2.093648195E0,-6.455814838E0,-1.696597695E0
9.986879528E0,2.017591715E0,-6.446232796E0,-1.615750313E0
9.989343174E0,1.940936446E0,-6.460605621E0,-1.543885946E0
9.991806872E0,1.897817850E0,-6.546843052E0,-1.424111962E0
9.994270570E0,1.902608871E0,-6.570198536E0,-1.391174197E0
9.996734215E0,1.878654003E0,-6.589362621E0,-1.257027388E0
9.999197913E0,1.869072080E0,-6.589362621E0,-1.209117770E0
1.000166161E1,1.878654003E0,-6.622899532E0,-1.147434235E0
1.000412526E1,1.739716291E0,-6.642063141E0,-1.142643213E0
1.000658896E1,1.634914160E0,-6.675600052E0,-1.142643213E0
1.000905265E1,1.539094925E0,-6.670808792E0,-1.056406021E0
1.001151630E1,1.500767350E0,-6.737882137E0,-9.510049820E-1
1.001398000E1,1.366620541E0,-6.742673397E0,-1.018078327E0
1.001644370E1,1.300145984E0,-6.800164700E0,-1.089942694E0
1.001890734E1,1.113298655E0,-6.699554443E0,-1.080360770E0
1.002137104E1,1.017479539E0,-6.709136486E0,-1.032451272E0
1.002383468E1,1.045626402E0,-6.813938618E0,-9.947224855E-1
1.002629838E1,1.079163074E0,-6.861848354E0,-9.851405621E-1
1.002876208E1,1.155818343E0,-6.928921700E0,-9.420219660E-1
1.003122573E1,1.103117824E0,-6.928921700E0,-9.755586386E-1
1.003368942E1,1.179773211E0,-7.019949913E0,-1.056406021E0
1.003615312E1,1.222891808E0,-7.100797176E0,-1.099524617E0
1.003861677E1,1.322903037E0,-7.196616650E0,-1.276790023E0
1.004108046E1,1.423513174E0,-7.254107952E0,-1.257626176E0
1.004354416E1,1.471422672E0,-7.292435646E0,-1.224089503E0
1.004600781E1,1.686416864E0,-7.464311123E0,-1.243253350E0
1.004847151E1,1.719953537E0,-7.584084988E0,-1.372010350E0
1.005093520E1,1.700789809E0,-7.512220860E0,-1.467829466E0
1.005339885E1,1.763072252E0,-7.584084988E0,-1.530111909E0
1.005586255E1,1.868473291E0,-7.732006073E0,-1.572631717E0
1.005832625E1,1.945128560E0,-7.832615852E0,-1.639705062E0
1.006078989E1,2.045139790E0,-7.856570721E0,-1.783433795E0
1.006325359E1,2.212823391E0,-8.138638496E0,-2.031964779E0
1.006571724E1,2.528427601E0,-8.482988358E0,-2.194258451E0
1.006818093E1,2.853613853E0,-8.674027443E0,-2.361342907E0
1.007064463E1,3.026088238E0,-8.908185959E0,-2.538608313E0
1.007310828E1,3.102144718E0,-9.061496735E0,-2.744020700E0
1.007557198E1,3.312946796E0,-9.161507607E0,-2.925478220E0
1.007803567E1,3.480031490E0,-9.481903076E0,-2.811094046E0
1.008049932E1,3.762697935E0,-9.759179115E0,-2.815885067E0
1.008296302E1,3.833963394E0,-9.731032372E0,-2.949432850E0
1.008542672E1,3.853127241E0,-9.773552895E0,-3.069206953E0
1.008789036E1,3.944155455E0,-9.850207329E0,-3.078788757E0
1.009035406E1,3.987273932E0,-9.878953934E0,-3.107534647E0
1.009281776E1,4.078302383E0,-9.854998589E0,-3.083579779E0
1.009528140E1,4.083093166E0,-9.802298546E0,-3.093161583E0
1.009774510E1,4.139985561E0,-9.692705154E0,-3.121308565E0
1.010020880E1,4.183104515E0,-9.673541069E0,-3.130890369E0
1.010267245E1,4.154358864E0,-9.582512856E0,-3.078788757E0
1.010513614E1,4.097465992E0,-9.434592247E0,-3.150054216E0
1.010759979E1,4.283714294E0,-9.462738991E0,-3.169218063E0
1.011006349E1,4.312460423E0,-9.333982468E0,-3.221918583E0
1.011252718E1,4.235805035E0,-9.305236816E0,-3.236291409E0
1.011499083E1,4.139985561E0,-9.218998909E0,-3.346483469E0
1.011745453E1,4.111838818E0,-9.180671692E0,-3.408167124E0
1.011991823E1,4.121420860E0,-9.085451126E0,-3.436912775E0
1.012238177E1,4.130403996E0,-9.023168564E0,-3.422539949E0
1.012484536E1,4.011229038E0,-8.927350044E0,-3.422539949E0
1.012730890E1,4.001646996E0,-8.936931610E0,-3.408167124E0
1.012977250E1,3.939364433E0,-8.884230614E0,-3.303364992E0
1.013223609E1,3.862709045E0,-8.846502304E0,-3.212336779E0
1.013469963E1,3.910618782E0,-8.884230614E0,-3.121308565E0
1.013716323E1,3.901036739E0,-8.922558784E0,-2.978178740E0
1.013962677E1,3.934573412E0,-9.071078300E0,-2.806303024E0
1.014209036E1,3.934573412E0,-9.142942429E0,-2.724856853E0
1.014455396E1,3.972901106E0,-9.329191208E0,-2.820676088E0
1.014701750E1,4.039974689E0,-9.558558464E0,-2.925478220E0
1.014948109E1,3.987273932E0,-9.620841026E0,-2.992551565E0
1.015194468E1,3.987273932E0,-9.826252937E0,-3.050043106E0
1.015440823E1,3.953737259E0,-9.965190887E0,-3.030879259E0
1.015687182E1,3.838754416E0,-1.009873867E1,-3.145263433E0
1.015933536E1,3.766890049E0,-1.028558636E1,-3.365647316E0
1.016179896E1,3.671669722E0,-1.042392445E1,-3.494404316E0
1.016426255E1,3.571059704E0,-1.051495266E1,-3.542313814E0
1.016672609E1,3.489613295E0,-1.069161987E1,-3.671070814E0
1.016918968E1,3.427330971E0,-1.085930347E1,-3.790844679E0
1.017165323E1,3.384811163E0,-1.100243282E1,-3.953138351E0
1.017411682E1,3.217127800E0,-1.098326874E1,-4.063330650E0
1.017658041E1,2.963805914E0,-1.103117847E1,-4.063330650E0
1.017904396E1,2.729048967E0,-1.101680565E1,-4.182505608E0
1.018150755E1,2.504472733E0,-1.093116760E1,-4.235206127E0
1.018397109E1,2.279896736E0,-1.087367630E1,-4.249578953E0
1.018643468E1,1.921173811E0,-1.072515583E1,-4.192087650E0
1.018889828E1,1.524123192E0,-1.049578953E1,-4.168132782E0
1.019136182E1,1.194146037E0,-1.034786797E1,-4.053748608E0
1.019382541E1,8.833327293E-1,-1.015622997E1,-3.905228853E0
1.019628896E1,5.815024376E-1,-9.859789848E0,-3.881872892E0
1.019875255E1,2.275704592E-1,-9.659168243E0,-3.656697989E0
1.020121614E1,-6.887000799E-2,-9.558558464E0,-3.494404316E0
1.020367968E1,-2.982370853E-1,-9.357936859E0,-3.317737818E0
1.020614328E1,-4.275929332E-1,-9.247744560E0,-3.035670280E0
1.020860682E1,-5.042482615E-1,-9.156716347E0,-2.844630718E0
1.021107041E1,-5.611408353E-1,-9.023168564E0,-2.672156334E0
1.021353401E1,-5.473668575E-1,-8.865067482E0,-2.399670601E0
1.021599755E1,-5.898866057E-1,-8.693191528E0,-2.385297775E0
1.021846114E1,-4.755024910E-1,-8.401541710E0,-1.912190795E0
1.022092474E1,-2.503274977E-1,-8.320096016E0,-1.821162581E0
1.022338828E1,-2.575139515E-2,-8.148220062E0,-1.601377368E0
1.022585187E1,1.467230618E-1,-8.076355934E0,-1.530111909E0
1.022831541E1,4.335816205E-1,-7.909271240E0,-1.467829466E0
1.023077901E1,6.677396297E-1,-7.751169682E0,-1.453456640E0
1.023324260E1,8.162593246E-1,-7.664932251E0,-1.491784215E0
1.023570614E1,1.107908845E0,-7.593667030E0,-1.281581044E0
1.023816974E1,1.370812654E0,-7.483474731E0,-1.271999121E0
1.024063328E1,1.576823711E0,-7.631994724E0,-1.309727907E0
1.024309687E1,1.801399827E0,-7.923644066E0,-1.161807060E0
1.024556046E1,1.968484521E0,-8.157802582E0,-1.004304409E0
1.024802401E1,2.188868523E0,-8.420705795E0,-7.935022712E-1
1.025048760E1,2.360743999E0,-8.683609962E0,-4.880787432E-1
1.025295114E1,2.538009405E0,-8.908185959E0,-1.389377564E-1
1.025541474E1,2.662574291E0,-9.161507607E0,6.647452712E-2
1.025787833E1,2.743421793E0,-9.491484642E0,1.527117640E-1
1.026034187E1,2.709885120E0,-9.797507286E0,1.431298405E-1
1.026280547E1,2.619455814E0,-1.012269306E1,-2.395478636E-2
1.026526901E1,2.494890928E0,-1.040955162E1,-1.772654057E-1
1.026773260E1,2.318224430E0,-1.074911118E1,-3.970505595E-1
1.027019620E1,2.035557985E0,-1.108866978E1,-5.928809643E-1
1.027265974E1,1.672044039E0,-1.141864777E1,-6.982820034E-1
1.027512333E1,1.404349327E0,-1.157135868E1,-6.839091182E-1
1.027758687E1,1.088744998E0,-1.173904228E1,-6.120447516E-1
1.028005046E1,7.348130345E-1,-1.191570950E1,-4.114234447E-1
1.028251406E1,4.431635439E-1,-1.211692905E1,-1.628925353E-1
1.028497760E1,3.174009174E-2,-1.230317783E1,6.647452712E-2
1.028744120E1,-2.742823064E-1,-1.251817226E1,3.102144599E-1
1.028990479E1,-4.611296058E-1,-1.271939182E1,6.354007125E-1
1.029236833E1,-5.898866057E-1,-1.286252213E1,8.887225389E-1
1.029483192E1,-6.330052018E-1,-1.308230686E1,1.032451272E0
1.029729547E1,-6.138413548E-1,-1.327873611E1,1.013287425E0
1.029975906E1,-7.000786066E-1,-1.350331211E1,1.027660251E0
1.030222265E1,-6.952876449E-1,-1.376621628E1,1.060598135E0
1.030468620E1,-4.994572699E-1,-1.403391075E1,9.749597907E-1
1.030714979E1,-2.407455891E-1,-1.452678108E1,8.168581724E-1
1.030961333E1,1.736721955E-2,-1.494239616E1,5.114346743E-1
1.031207692E1,3.665082157E-1,-1.547838497E1,5.210165679E-2
1.031454052E1,8.114683628E-1,-1.605689240E1,-4.018415213E-1
1.031700406E1,1.203727961E0,-1.653479004E1,-9.132761955E-1
1.031946765E1,1.591196656E0,-1.686476707E1,-1.324100733E0
1.032193120E1,1.992439270E0,-1.704622459E1,-1.668450832E0
1.032439479E1,2.351162195E0,-1.713246346E1,-1.740315199E0
1.032685838E1,2.719466925E0,-1.687914085E1,-1.878654003E0
1.032932192E1,3.016506433E0,-1.647250748E1,-2.060710430E0
1.033178552E1,3.006924391E0,-1.570775127E1,-2.070292234E0
1.033424906E1,3.049444199E0,-1.456989956E1,-1.950518370E0
1.033671265E1,3.021297216E0,-1.326436329E1,-1.830744505E0
1.033917625E1,2.906314373E0,-1.181569767E1,-1.721151352E0
1.034163979E1,2.719466925E0,-1.034307766E1,-1.395965099E0
1.034410338E1,2.480518103E0,-8.999214172E0,-1.028259158E0
1.034656698E1,2.346371174E0,-8.129055977E0,-7.982932329E-1
1.034903052E1,2.179286718E0,-7.550548553E0,-5.832990408E-1
1.035149411E1,2.073885441E0,-7.445147514E0,-4.257963002E-1
1.035395765E1,2.025975943E0,-7.956582069E0,-3.730957806E-1
1.035642125E1,2.203241348E0,-8.908185959E0,-2.820675969E-1
1.035888484E1,2.600291967E0,-1.021372128E1,-1.964292377E-1
1.036134838E1,3.217127800E0,-1.174383354E1,-3.730957806E-1
1.036381198E1,3.877082109E0,-1.320687199E1,-6.839091182E-1
1.036627552E1,4.584946156E0,-1.438305187E1,-1.109106541E0
1.036873911E1,5.211363792E0,-1.538256550E1,-1.654077888E0
1.037120270E1,5.852753162E0,-1.635333252E1,-2.155930758E0
1.037366625E1,6.584571838E0,-1.725223732E1,-2.591308832E0
1.037612984E1,7.411610603E0,-1.825115013E1,-2.844630718E0
1.037859338E1,8.105101585E0,-1.924108315E1,-2.959014893E0
1.038105698E1,8.841711044E0,-2.002500343E1,-3.040461063E0
1.038352057E1,9.334581375E0,-2.033581543E1,-3.054834127E0
1.038598411E1,9.578320503E0,-2.030766869E1,-2.992551565E0
1.038844770E1,9.626230240E0,-1.982917213E1,-3.274619102E0
1.039091125E1,9.119586945E0,-1.889194107E1,-3.967511415E0
1.039337484E1,8.234457016E0,-1.762952423E1,-4.435827255E0
1.039583843E1,7.086424351E0,-1.601377487E1,-4.507691860E0
1.039830198E1,5.470075130E0,-1.431118774E1,-4.412471294E0
1.040076557E1,3.489613295E0,-1.279065800E1,-4.111239910E0
1.040322911E1,1.476213694E0,-1.141385651E1,-3.738144159E0
1.040569270E1,-2.886551619E-1,-1.042871571E1,-3.288991928E0
1.040815630E1,-1.709173918E0,-9.797507286E0,-2.629037619E0
1.041061984E1,-2.861998081E0,-9.405846596E0,-1.974473238E0
1.041308343E1,-3.704008579E0,-9.166298866E0,-1.343264580E0
1.041554703E1,-4.196279526E0,-9.075869560E0,-7.982932329E-1
1.041801057E1,-4.646030426E0,-8.984841347E0,-3.874686658E-1
1.042047416E1,-4.899352551E0,-8.908185959E0,1.143840998E-1
1.042293770E1,-4.837668896E0,-8.941722870E0,7.264288664E-1
1.042540130E1,-4.435827255E0,-8.984841347E0,1.395366192E0
1.042786489E1,-3.651308060E0,-9.066287041E0,1.993038177E0
1.043032843E1,-2.770969868E0,-9.061496735E0,2.514054775E0
1.043279203E1,-2.225998402E0,-8.965677261E0,3.011116505E0
1.043525557E1,-1.628326535E0,-8.936931610E0,3.546505928E0
1.043771916E1,-1.111502051E0,-9.027959824E0,3.986076355E0
1.044018276E1,-7.096605301E-1,-9.123779297E0,4.287307739E0
1.044264630E1,-6.138413548E-1,-9.142942429E0,4.559793472E0
1.044510989E1,-4.994572699E-1,-9.209417343E0,4.861024857E0
1.044757343E1,-3.509376049E-1,-9.114196777E0,5.047273159E0
1.045003703E1,-2.694913447E-1,-9.071078300E0,5.223939896E0
1.045250062E1,-2.551184595E-1,-9.027959824E0,5.539544106E0
1.045496416E1,-1.598981917E-1,-8.855484962E0,5.726391315E0
1.045742776E1,-1.455253214E-1,-8.769846916E0,5.989295006E0
1.045989130E1,-2.263727188E-1,-8.697982788E0,5.974922180E0
1.046235489E1,-2.125987262E-1,-8.645281792E0,5.874312401E0
1.046481849E1,-2.263727188E-1,-8.678818703E0,5.707227707E0
1.046728203E1,-1.119886190E-1,-8.812965393E0,5.319758892E0
1.046974562E1,3.174009174E-2,-9.104615211E0,4.760414600E0
1.047220916E1,1.461241841E-1,-9.386682510E0,4.148968697E0
1.047467276E1,2.371523827E-1,-9.697496414E0,3.336302757E0
1.047713635E1,4.048358798E-1,-1.007957458E1,2.351162195E0
1.047959989E1,6.485758424E-1,-1.056286240E1,1.342665672E0
1.048206349E1,8.306322098E-1,-1.107429695E1,4.826889336E-1
1.048452708E1,1.031253457E0,-1.147613907E1,-3.874686658E-1
1.048699062E1,1.351648808E0,-1.184444332E1,-1.023468256E0
1.048945422E1,1.633716345E0,-1.226485062E1,-1.625332236E0
1.049191776E1,1.930755734E0,-1.248942661E1,-2.194258451E0
1.049438135E1,2.375117064E0,-1.274813747E1,-2.500280619E0
1.049684495E1,2.709885120E0,-1.292001343E1,-2.533817530E0
1.049930849E1,3.025489330E0,-1.302062321E1,-2.442789316E0
1.050177208E1,3.480031490E0,-1.297271442E1,-2.027173758E0
1.050423562E1,3.901036739E0,-1.274813747E1,-1.615750313E0
1.050669922E1,4.173522472E0,-1.247984409E1,-1.224089503E0
1.050916281E1,4.469963074E0,-1.216903114E1,-7.935022712E-1
1.051162635E1,4.800539017E0,-1.185402584E1,-3.922595978E-1
1.051408994E1,5.025115013E0,-1.144739342E1,2.335591614E-2
1.051655349E1,5.177826881E0,-1.103596973E1,3.006325662E-1
1.051901708E1,5.345510483E0,-1.060598087E1,3.150054216E-1
1.052148067E1,5.422165871E0,-1.049099827E1,6.647452712E-2
1.052394422E1,5.465284348E0,-1.042871571E1,-2.203840315E-1
1.052640781E1,5.374256134E0,-1.027121353E1,-2.676947415E-1
1.052887135E1,5.479657173E0,-1.039038849E1,-5.641351938E-1
1.053133495E1,5.550922871E0,-1.044787979E1,-8.126661181E-1
1.053379854E1,5.555713654E0,-1.045267105E1,-1.009095311E0
1.053626208E1,5.522775650E0,-1.044308853E1,-1.180970907E0
1.053872567E1,5.388628960E0,-1.049099827E1,-1.419919848E0
1.054118922E1,5.235318184E0,-1.051016235E1,-1.615750313E0
1.054365281E1,4.938878059E0,-1.039517879E1,-1.591795444E0
1.054611640E1,4.733465672E0,-1.031912231E1,-1.477411389E0
1.054857994E1,4.522663593E0,-1.019455814E1,-1.362428427E0
1.055104354E1,4.092076302E0,-9.969982147E0,-1.300744891E0
1.055350713E1,3.771681070E0,-9.811880112E0,-1.166598082E0
1.055597067E1,3.542313814E0,-9.687913895E0,-8.893213868E-1
1.055843427E1,3.082980871E0,-9.558558464E0,-6.599543095E-1
1.056089781E1,2.729048967E0,-9.491484642E0,-5.641351938E-1
1.056336140E1,2.432608366E0,-9.453157425E0,-3.922595978E-1
1.056582500E1,2.097840309E0,-9.300445557E0,-2.772766352E-1
1.056828854E1,1.748699307E0,-9.185461998E0,-5.749148503E-2
1.057075213E1,1.394767404E0,-9.085451126E0,4.251974449E-2
1.057321567E1,1.103117824E0,-9.085451126E0,7.126548886E-2
1.057567927E1,7.539768815E-1,-9.047123909E0,1.670846343E-1
1.057814286E1,5.431747437E-1,-8.874649048E0,3.006325662E-1
1.058060640E1,6.006662250E-1,-8.932140350E0,5.162256360E-1
1.058307000E1,4.767002165E-1,-8.956095695E0,5.114346743E-1
1.058553354E1,1.844518483E-1,-8.912977219E0,5.204176903E-1
