"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.232515306E1,3.100347996E0,-7.499045372E0,-3.016506433E0
1.232761681E1,3.047647476E0,-7.614028454E0,-3.054834127E0
1.233008056E1,3.095557213E0,-7.704457760E0,-3.083579779E0
1.233254431E1,3.124302864E0,-7.790695190E0,-3.174009085E0
1.233500806E1,3.143466711E0,-7.872141361E0,-3.197963953E0
1.233747181E1,3.076393366E0,-7.976943493E0,-3.260246277E0
1.233993556E1,3.057229519E0,-8.101508141E0,-3.193172932E0
1.234239931E1,3.018901825E0,-8.230265617E0,-3.174009085E0
1.234486306E1,2.923681498E0,-8.249429703E0,-3.212336779E0
1.234732681E1,2.784743786E0,-8.282965660E0,-3.231500626E0
1.234979056E1,2.645806074E0,-8.407530785E0,-3.260246277E0
1.235225431E1,2.722461462E0,-8.565033913E0,-3.040461063E0
1.235471806E1,2.712879419E0,-8.670434952E0,-2.987760544E0
1.235718181E1,2.679342747E0,-8.780626297E0,-3.107534647E0
1.235964556E1,2.541003942E0,-8.675225258E0,-3.145263433E0
1.236210931E1,2.636822939E0,-8.756671906E0,-3.126099586E0
1.236457306E1,2.693715572E0,-8.847101212E0,-3.040461063E0
1.236703681E1,2.584122419E0,-8.909383774E0,-3.135681391E0
1.236950056E1,2.550585747E0,-8.718343735E0,-3.231500626E0
1.237196431E1,2.722461462E0,-8.756671906E0,-3.212336779E0
1.237442806E1,2.909308672E0,-8.895010948E0,-3.145263433E0
1.237689181E1,2.837444305E0,-8.818954468E0,-3.279410124E0
1.237935556E1,2.755998135E0,-8.727926254E0,-3.408167124E0
1.238181931E1,2.722461462E0,-8.641689301E0,-3.527940989E0
1.238428306E1,2.942845345E0,-8.713553429E0,-3.556686878E0
1.238674681E1,2.966800213E0,-8.641689301E0,-3.628551006E0
1.238921056E1,2.971591234E0,-8.569824219E0,-3.614178181E0
1.239167431E1,3.000336885E0,-8.536288261E0,-3.738144159E0
1.239413806E1,3.033274651E0,-8.484186172E0,-3.776471853E0
1.239660181E1,3.047647476E0,-8.393157959E0,-3.718980551E0
1.239906556E1,3.090766191E0,-8.287756920E0,-3.733353376E0
1.240152931E1,3.167421579E0,-8.144626617E0,-3.771681070E0
1.240399306E1,3.210540056E0,-8.058389664E0,-3.795635700E0
1.240645681E1,3.191376209E0,-7.900887012E0,-3.762099028E0
1.240892056E1,3.143466711E0,-7.709249020E0,-3.685443640E0
1.241138431E1,3.153048515E0,-7.556537151E0,-3.699816704E0
1.241384806E1,3.354268789E0,-7.513418674E0,-3.556686878E0
1.241631181E1,3.439907074E0,-7.455926895E0,-3.456076622E0
1.241877556E1,3.411161423E0,-7.384062767E0,-3.542313814E0
1.242123931E1,3.320732117E0,-7.207396030E0,-3.427330971E0
1.242370306E1,3.248867750E0,-7.101994991E0,-3.341692686E0
1.242616681E1,3.272822618E0,-6.901373863E0,-3.408167124E0
1.242863056E1,3.272822618E0,-6.819927216E0,-3.408167124E0
1.243109431E1,3.114721060E0,-6.667215824E0,-3.422539949E0
1.243355806E1,2.976382017E0,-6.537859917E0,-3.436912775E0
1.243602181E1,3.583635807E0,-6.619306087E0,-3.336901665E0
1.243848556E1,3.621963501E0,-6.614515305E0,-3.341692686E0
1.244094926E1,3.373432636E0,-6.585769176E0,-3.351274490E0
1.244341301E1,3.392596483E0,-6.557023525E0,-3.408167124E0
1.244587676E1,3.435116291E0,-6.418684959E0,-3.379421473E0
1.244834051E1,3.454280138E0,-6.375566006E0,-3.417748928E0
1.245080426E1,3.454280138E0,-6.409102917E0,-3.332110643E0
1.245326801E1,3.492607832E0,-6.456413746E0,-3.231500626E0
1.245573176E1,3.564471960E0,-6.465995312E0,-3.197963953E0
1.245819551E1,3.636336327E0,-6.547441959E0,-3.121308565E0
1.246065926E1,3.684246063E0,-6.528277874E0,-3.102743626E0
1.246312301E1,3.736946583E0,-6.561814785E0,-2.949432850E0
1.246558676E1,3.803421021E0,-6.609724045E0,-2.835048914E0
1.246805051E1,3.875285387E0,-6.566605568E0,-2.753602505E0
1.247051426E1,3.990268469E0,-6.566605568E0,-2.581727028E0
1.247297801E1,4.033387184E0,-6.619306087E0,-2.572144985E0
1.247544176E1,3.990268469E0,-6.600142479E0,-2.509862661E0
1.247790551E1,4.009432316E0,-6.561814785E0,-2.342179060E0
1.248036926E1,3.971104622E0,-6.571396351E0,-2.318823338E0
1.248283301E1,3.932776928E0,-6.523487091E0,-2.242167950E0
1.248529676E1,3.980686426E0,-6.499532223E0,-2.199049234E0
1.248776051E1,3.966313601E0,-6.480368137E0,-2.108021021E0
1.249022426E1,3.899240255E0,-6.461204529E0,-2.146348715E0
1.249268801E1,3.856121540E0,-6.451622486E0,-2.069693565E0
1.249515176E1,3.875285387E0,-6.461204529E0,-2.022382736E0
1.249761551E1,3.899240255E0,-6.504323006E0,-2.012800932E0
1.250007926E1,3.846539736E0,-6.504323006E0,-1.979264140E0
1.250254301E1,3.789048195E0,-6.518695831E0,-2.036755562E0
1.250500676E1,3.736946583E0,-6.513905048E0,-2.069693565E0
1.250747051E1,3.746528387E0,-6.542650700E0,-2.079275370E0
1.250993426E1,3.736946583E0,-6.590560436E0,-2.088857174E0
1.251239801E1,3.708200693E0,-6.585769176E0,-2.160721540E0
1.251486176E1,3.703409910E0,-6.609724045E0,-2.189467430E0
1.251732551E1,3.722573757E0,-6.614515305E0,-2.232585907E0
1.251978926E1,3.722573757E0,-6.648051739E0,-2.294868469E0
1.252225301E1,3.770483255E0,-6.695961475E0,-2.380506754E0
1.252471676E1,3.775274277E0,-6.719916344E0,-2.461953163E0
1.252718051E1,3.793839216E0,-6.757645130E0,-2.495489836E0
1.252964426E1,3.846539736E0,-6.795972824E0,-2.567354202E0
1.253210801E1,3.817793846E0,-6.767226696E0,-2.585919142E0
1.253457176E1,3.794438124E0,-6.824718475E0,-2.657783508E0
1.253703551E1,3.822584867E0,-6.877418995E0,-2.657783508E0
1.253949926E1,3.780065060E0,-6.877418995E0,-2.720065832E0
1.254196301E1,3.775274277E0,-6.949283123E0,-2.686529160E0
1.254442676E1,3.756110430E0,-6.968447208E0,-2.696111202E0
1.254689051E1,3.717782736E0,-6.968447208E0,-2.763184547E0
1.254935426E1,3.693827868E0,-6.906164646E0,-2.715274811E0
1.255181801E1,3.626754522E0,-6.934910297E0,-2.667365313E0
1.255428176E1,3.483025789E0,-6.882209778E0,-2.720065832E0
1.255674551E1,3.483025789E0,-6.843882084E0,-2.796721220E0
1.255920926E1,3.387805462E0,-6.795972824E0,-2.729647875E0
1.256167301E1,3.311150312E0,-6.781599522E0,-2.744020700E0
1.256413676E1,3.244076729E0,-6.762435913E0,-2.796721220E0
1.256660051E1,3.186585426E0,-6.700752258E0,-2.767975569E0
1.256906426E1,3.114721060E0,-6.648051739E0,-2.734438658E0
1.257152801E1,3.038664579E0,-6.595351219E0,-2.815885067E0
1.257399176E1,2.966800213E0,-6.566605568E0,-2.825466871E0
1.257645551E1,2.918890715E0,-6.576187611E0,-2.815885067E0
1.257891926E1,2.827862501E0,-6.528277874E0,-2.748811722E0
1.258138301E1,2.751207113E0,-6.446831703E0,-2.839241028E0
1.258384676E1,2.665568829E0,-6.433057785E0,-2.777557373E0
1.258631051E1,2.694314480E0,-6.494740963E0,-2.748811722E0
1.258877426E1,2.632032156E0,-6.504323006E0,-2.705693007E0
1.259123801E1,2.598495245E0,-6.480368137E0,-2.691320181E0
1.259370176E1,2.464348555E0,-6.485159397E0,-2.744020700E0
1.259616551E1,2.435602903E0,-6.499532223E0,-2.710484028E0
1.259862926E1,2.464348555E0,-6.533068657E0,-2.648201466E0
1.260109301E1,2.512258053E0,-6.537859917E0,-2.548190355E0
1.260355676E1,2.488303423E0,-6.513905048E0,-2.538608313E0
1.260602051E1,2.469139576E0,-6.552232742E0,-2.524235487E0
1.260848426E1,2.435602903E0,-6.523487091E0,-2.552981138E0
1.261094801E1,2.449975729E0,-6.446831703E0,-2.437998295E0
1.261341176E1,2.483512402E0,-6.423475742E0,-2.404461622E0
1.261587551E1,2.473930359E0,-6.504323006E0,-2.342179060E0
1.261833926E1,2.430811882E0,-6.451622486E0,-2.313433409E0
1.262080301E1,2.287682056E0,-6.356402397E0,-2.285286427E0
1.262326676E1,2.287682056E0,-6.274956226E0,-2.313433409E0
1.262573051E1,2.258936167E0,-6.246210098E0,-2.218213081E0
1.262819426E1,2.158326149E0,-6.183928013E0,-2.141557932E0
1.263065801E1,2.072088957E0,-6.127035141E0,-2.189467430E0
1.263312165E1,2.119998455E0,-6.107871532E0,-2.112812042E0
1.263558525E1,2.139162302E0,-6.074334621E0,-2.022382736E0
1.263804889E1,2.081670761E0,-6.079125881E0,-1.960100293E0
1.264051249E1,2.110416651E0,-6.055171013E0,-1.845117331E0
1.264297608E1,2.057716131E0,-6.002470493E0,-1.663659811E0
1.264543973E1,1.976868629E0,-5.940187931E0,-1.644495964E0
1.264790332E1,1.948122978E0,-5.892278194E0,-1.601377368E0
1.265036691E1,1.924168110E0,-5.901860237E0,-1.410338044E0
1.265283056E1,1.847512841E0,-5.844967842E0,-1.295355082E0
1.265529415E1,1.761275649E0,-5.782685280E0,-1.290564060E0
1.265775775E1,1.637309551E0,-5.706029892E0,-1.200134754E0
1.266022139E1,1.512744665E0,-5.686866283E0,-1.214507580E0
1.266268499E1,1.373806953E0,-5.715611935E0,-1.161807060E0
1.266514858E1,1.312123418E0,-5.758730412E0,-9.563947916E-1
1.266761223E1,1.354643106E0,-5.849159718E0,-8.557847142E-1
1.267007582E1,1.331287146E0,-5.792267323E0,-8.797395229E-1
1.267253941E1,1.378597856E0,-5.825803757E0,-8.126661181E-1
1.267500306E1,1.517535686E0,-5.844967842E0,-7.455927134E-1
1.267746665E1,1.541490436E0,-5.954560757E0,-7.222367525E-1
1.267993025E1,1.479207993E0,-5.901860237E0,-8.174570799E-1
1.268239389E1,1.469626069E0,-5.801848888E0,-8.318299055E-1
1.268485749E1,1.354643106E0,-5.696447849E0,-8.462027907E-1
1.268732108E1,1.206722260E0,-5.624583721E0,-8.653666377E-1
1.268978473E1,1.259422898E0,-5.629374504E0,-8.366208673E-1
1.269224832E1,1.264213800E0,-5.643747330E0,-7.503836751E-1
1.269471191E1,1.216304183E0,-5.610210896E0,-6.839091182E-1
1.269717556E1,1.144439816E0,-5.638956547E0,-7.408017516E-1
1.269963915E1,1.067784548E0,-5.581464767E0,-6.743271947E-1
1.270210275E1,1.043829799E0,-5.691657066E0,-6.264176369E-1
1.270456639E1,1.187558532E0,-5.858741760E0,-6.312085986E-1
1.270702999E1,1.297750473E0,-5.882696629E0,-6.312085986E-1
1.270949358E1,1.245049953E0,-5.830594540E0,-6.168357134E-1
1.271195723E1,1.158812761E0,-5.853950500E0,-6.695362329E-1
1.271442082E1,1.115694165E0,-5.992888451E0,-7.408017516E-1
1.271688441E1,1.235468030E0,-6.127035141E0,-8.989033103E-1
1.271934806E1,1.149230838E0,-6.174345970E0,-8.797395229E-1
1.272181165E1,1.091739297E0,-6.318074703E0,-8.653666377E-1
1.272427525E1,1.197140455E0,-6.513905048E0,-9.707676768E-1
1.272673889E1,1.407343626E0,-6.829509258E0,-1.046824098E0
1.272920249E1,1.517535686E0,-7.145113468E0,-1.089942694E0
1.273166608E1,1.608563900E0,-7.336751938E0,-1.271400213E0
1.273412973E1,1.651682496E0,-7.561327934E0,-1.519931078E0
1.273659332E1,1.565445185E0,-7.704457760E0,-1.682823658E0
1.273905691E1,1.527117610E0,-8.015271187E0,-1.787625909E0
1.274152056E1,1.373806953E0,-8.135045052E0,-1.979264140E0
1.274398415E1,1.321705341E0,-8.354830742E0,-2.327806234E0
1.274644775E1,1.221095204E0,-8.469813347E0,-2.452371120E0
1.274891139E1,1.225886106E0,-8.584197044E0,-2.629037619E0
1.275137499E1,1.235468030E0,-8.804581642E0,-2.930269241E0
1.275383858E1,1.264213800E0,-8.904592514E0,-3.130890369E0
1.275630223E1,1.302541494E0,-8.976456642E0,-3.308155775E0
1.275876582E1,1.421716571E0,-9.134558678E0,-3.618370295E0
1.276122941E1,1.522326589E0,-9.239360809E0,-3.996257067E0
1.276369306E1,1.751693726E0,-9.306433678E0,-4.283115864E0
1.276615665E1,2.063105822E0,-9.392671585E0,-4.579555988E0
1.276862025E1,2.302054882E0,-9.450162888E0,-4.871205807E0
1.277108389E1,2.641613960E0,-9.593292236E0,-5.052663326E0
1.277354749E1,3.009918690E0,-9.660366058E0,-5.243702412E0
1.277601108E1,3.392596483E0,-9.732230186E0,-5.382640362E0
1.277847473E1,3.765692234E0,-9.841823578E0,-5.449114799E0
1.278093832E1,4.215443134E0,-9.980761528E0,-5.626380444E0
1.278340191E1,4.598121166E0,-1.003825283E1,-5.850956440E0
1.278586556E1,4.928098202E0,-1.011430931E1,-5.898865700E0
1.278832915E1,5.334730625E0,-1.015742779E1,-5.870120049E0
1.279079275E1,5.635962009E0,-1.034427547E1,-5.918029785E0
1.279325639E1,6.075532436E0,-1.053052330E1,-5.884492874E0
1.279571999E1,6.372571945E0,-1.075989056E1,-5.894074917E0
1.279818358E1,6.458209991E0,-1.100363064E1,-6.003668308E0
1.280064723E1,6.334244251E0,-1.119047832E1,-6.032413960E0
1.280311082E1,6.133023739E0,-1.133839893E1,-6.113860130E0
1.280557441E1,5.807837963E0,-1.134798050E1,-6.161769867E0
1.280803806E1,5.511397362E0,-1.143900871E1,-5.998877048E0
1.281050165E1,5.138301373E0,-1.145817280E1,-5.946176529E0
1.281296525E1,4.822697163E0,-1.137672615E1,-5.841374397E0
1.281542889E1,4.468765259E0,-1.128150654E1,-5.640753269E0
1.281789249E1,4.205861568E0,-1.109945011E1,-5.401803970E0
1.282035608E1,4.100460529E0,-1.091320133E1,-5.171838284E0
1.282281973E1,3.971104622E0,-1.075989056E1,-4.861623764E0
1.282528332E1,3.813601732E0,-1.066467094E1,-4.502900600E0
1.282774691E1,3.804019928E0,-1.046345043E1,-4.201669216E0
1.283021056E1,3.722573757E0,-1.034427547E1,-3.842946529E0
1.283267415E1,3.617172718E0,-1.020533752E1,-3.465658665E0
1.283513775E1,3.416551352E0,-1.007178974E1,-3.030879259E0
1.283760139E1,3.172811270E0,-9.985551834E0,-2.571546316E0
1.284006499E1,2.914099693E0,-9.975970268E0,-2.060111523E0
1.284252858E1,2.632032156E0,-9.952015877E0,-1.701987505E0
1.284499223E1,2.297263861E0,-9.961597443E0,-1.104315639E0
1.284745582E1,1.952913880E0,-1.000950718E1,-7.982932329E-1
1.284991941E1,1.575027108E0,-9.975970268E0,-6.455814838E-1
1.285238306E1,1.072575569E0,-9.856196404E0,-5.737171173E-1
1.285484665E1,7.425983548E-1,-9.813077927E0,-4.635250866E-1
1.285731025E1,4.078302085E-1,-9.693902969E0,-3.060223758E-1
1.285977389E1,1.065987945E-1,-9.545383453E0,-2.676947415E-1
1.286223749E1,-5.090392008E-2,-9.435790062E0,-1.437287182E-1
1.286470108E1,-1.227682754E-1,-9.354343414E0,-1.197739244E-1
1.286716473E1,-1.227682754E-1,-9.258524895E0,-1.149829701E-1
1.286962832E1,-1.419321001E-1,-9.134558678E0,-2.197851539E-1
1.287209191E1,-1.850507110E-1,-9.019575119E0,-3.108133376E-1
1.287455556E1,-5.569487438E-2,-8.928547859E0,-4.018415213E-1
1.287701915E1,1.209716648E-1,-8.952502251E0,-6.599543095E-1
1.287948275E1,3.126099408E-1,-8.761463165E0,-7.599655390E-1
1.288194639E1,5.228132010E-1,-8.641689301E0,-6.839091182E-1
1.288440999E1,7.186435461E-1,-8.632106781E0,-9.701688290E-1
1.288687363E1,8.144627213E-1,-8.622525215E0,-1.166598082E0
1.288933723E1,1.020473838E0,-8.990829468E0,-1.348055601E0
1.289180082E1,1.173185587E0,-9.526219368E0,-1.553467870E0
1.289426447E1,1.360032916E0,-9.928060532E0,-1.811580658E0
1.289672806E1,1.618145704E0,-1.017659187E1,-2.064902544E0
1.289919165E1,1.757083535E0,-1.026282883E1,-2.227795124E0
1.290165530E1,1.833139896E0,-1.031073856E1,-2.433207273E0
1.290411889E1,1.948122978E0,-1.031552982E1,-2.633828640E0
1.290658249E1,2.053524017E0,-1.037781239E1,-2.772766352E0
1.290904613E1,2.201444864E0,-1.072635365E1,-3.045252085E0
1.291150973E1,2.268518209E0,-1.117131424E1,-3.384212255E0
1.291397332E1,2.196653843E0,-1.167795753E1,-3.733353376E0
1.291643697E1,2.082269669E0,-1.213729095E1,-4.020211697E0
1.291890056E1,1.881049514E0,-1.258165264E1,-4.354381084E0
1.292136415E1,1.646891475E0,-1.295953846E1,-4.526855469E0
1.292382780E1,1.393569589E0,-1.327035236E1,-4.493319035E0
1.292629139E1,1.077965379E0,-1.342785454E1,-4.292697430E0
1.292875499E1,7.330164313E-1,-1.362907505E1,-3.871692181E0
1.293121863E1,3.030280471E-1,-1.376262283E1,-3.389003277E0
1.293368223E1,7.785305381E-2,-1.383448792E1,-2.729647875E0
1.293614582E1,-7.006774843E-2,-1.390156078E1,-2.088857174E0
1.293860947E1,-1.658868939E-1,-1.386323357E1,-1.534304023E0
1.294107306E1,-3.000336885E-1,-1.380574131E1,-1.161807060E0
1.294353665E1,-4.144177735E-1,-1.368177605E1,-8.701575994E-1
1.294600030E1,-4.910731018E-1,-1.352367401E1,-5.880900025E-1
1.294846389E1,-6.491746902E-1,-1.330867958E1,-4.114234447E-1
1.295092749E1,-7.443949580E-1,-1.304577637E1,-3.874686658E-1
1.295339113E1,-7.779316306E-1,-1.281640911E1,-2.820675969E-1
1.295585473E1,-7.875135541E-1,-1.262956142E1,-4.210053682E-1
1.295831832E1,-6.491746902E-1,-1.254811573E1,-6.024628282E-1
1.296078197E1,-5.725193620E-1,-1.247205925E1,-7.408017516E-1
1.296324556E1,-4.144177735E-1,-1.244810390E1,-8.270389438E-1
1.296570915E1,-2.233783752E-1,-1.252416039E1,-8.366208673E-1
1.296817280E1,-3.174009174E-2,-1.273975372E1,-8.941123486E-1
1.297063639E1,1.305535734E-1,-1.277808189E1,-5.497623086E-1
1.297309999E1,2.647003829E-1,-1.300265789E1,-3.970505595E-1
1.297556363E1,3.796833456E-1,-1.318890572E1,-1.766665429E-1
1.297802723E1,4.605307579E-1,-1.323202419E1,2.676947415E-1
1.298049082E1,5.276041627E-1,-1.328951645E1,5.545532703E-1
1.298295447E1,5.755137205E-1,-1.307931328E1,8.126661181E-1
1.298541806E1,7.336152792E-1,-1.279245472E1,9.126773477E-1
1.298788165E1,9.390276074E-1,-1.251517773E1,1.042033195E0
1.299034530E1,1.273795724E0,-1.250080490E1,8.983044624E-1
1.299280889E1,1.527117610E0,-1.246726799E1,7.216379046E-1
1.299527249E1,1.728337765E0,-1.258644295E1,3.156042993E-1
1.299773613E1,2.139761209E0,-1.305535793E1,-5.258075595E-1
1.300019973E1,2.775760651E0,-1.377699566E1,-1.109106541E0
1.300266332E1,3.550698042E0,-1.465194416E1,-1.668450832E0
1.300512697E1,4.253770828E0,-1.546041870E1,-2.255941868E0
1.300759056E1,4.880188465E0,-1.626829338E1,-2.877568483E0
1.301005415E1,5.473069668E0,-1.691866684E1,-3.690234661E0
1.301251780E1,5.870120049E0,-1.747801018E1,-4.669985294E0
1.301498139E1,6.085713387E0,-1.780798721E1,-5.492233276E0
1.301744499E1,6.300707340E0,-1.796549034E1,-5.793464661E0
1.301990863E1,6.396526814E0,-1.777445030E1,-5.898865700E0
1.302237223E1,6.490549088E0,-1.714264297E1,-5.425758839E0
1.302483582E1,6.658232689E0,-1.645933342E1,-4.613092899E0
1.302729947E1,6.815735340E0,-1.558438492E1,-3.753115892E0
1.302976306E1,6.701351166E0,-1.421656609E1,-2.935658932E0
1.303222665E1,6.404910564E0,-1.280622864E1,-2.156529665E0
1.303469030E1,6.103080273E0,-1.153422928E1,-1.568439603E0
1.303715389E1,5.835385799E0,-1.048261452E1,-1.248044372E0
1.303961749E1,5.500617504E0,-9.616648674E0,-1.042631984E0
1.304208113E1,5.338324070E0,-9.086050034E0,-9.611857533E-1
1.304454473E1,5.165849686E0,-8.688999176E0,-1.018677235E0
1.304700832E1,4.716098309E0,-8.350039482E0,-9.803496003E-1
1.304947197E1,4.132799149E0,-8.072762489E0,-9.282479286E-1
1.305193556E1,3.721375942E0,-7.881124496E0,-8.420107365E-1
1.305439915E1,3.281206846E0,-7.794887066E0,-6.509712934E-1
1.305686280E1,2.965602398E0,-7.814051151E0,-5.359883308E-1
1.305932639E1,2.640416145E0,-7.718830585E0,-6.126436591E-1
1.306178999E1,2.449376822E0,-7.761949539E0,-7.461915612E-1
1.306425363E1,2.415840149E0,-7.957779884E0,-1.176778793E0
1.306671723E1,2.310439110E0,-8.206310272E0,-1.434891701E0
1.306918082E1,2.382303476E0,-8.469214439E0,-1.611558199E0
1.307164447E1,2.626043320E0,-8.775237083E0,-1.749897122E0
1.307410806E1,2.731444359E0,-9.177078247E0,-1.640303969E0
1.307657165E1,2.951229572E0,-9.507055283E0,-1.377400160E0
1.307903530E1,3.118913174E0,-9.922671318E0,-1.100123525E0
1.308149889E1,3.194969416E0,-1.013347340E1,-6.413893700E-1
1.308396249E1,3.099749327E0,-1.033409405E1,1.089942753E-1
1.308642613E1,3.147658825E0,-1.045386791E1,8.551858664E-1
1.308888973E1,3.003930092E0,-1.034846687E1,1.543287039E0
1.309135332E1,2.760190248E0,-1.014305496E1,2.197851658E0
1.309381697E1,2.554178953E0,-1.003286266E1,2.752404928E0
1.309628056E1,2.176292181E0,-9.908298492E0,3.029681444E0
1.309874415E1,1.592993259E0,-9.827450752E0,3.154246330E0
1.310120780E1,9.330388904E-1,-9.726840973E0,3.005726814E0
1.310367139E1,5.072425604E-1,-9.574129105E0,2.920088291E0
1.310613499E1,3.012314141E-1,-9.698095322E0,2.819478273E0
1.310859863E1,2.443388104E-1,-9.793913841E0,2.455964327E0
1.311106223E1,1.485196650E-1,-9.851405144E0,2.006812096E0
1.311352582E1,4.790957272E-2,-9.956207275E0,1.504959345E0
1.311598947E1,-5.270052701E-2,-1.005202675E1,8.791406155E-1
1.311845306E1,-1.575027108E-1,-1.014305496E1,3.862709105E-1
1.312091665E1,-3.203952610E-1,-1.007598209E1,-5.389826838E-3
1.312338030E1,-3.970505595E-1,-9.941834450E0,-1.820563674E-1
1.312584389E1,-3.874686658E-1,-9.813077927E0,-9.641800821E-2
1.312830749E1,-3.203952610E-1,-9.736422539E0,2.335591614E-2
1.313077113E1,-2.006213218E-1,-9.669348717E0,1.137852296E-1
1.313323478E1,-1.143840998E-1,-9.722049713E0,2.814687230E-2
1.313569842E1,-9.042931348E-2,-9.769959450E0,-1.107908860E-1
1.313816212E1,-1.239660159E-1,-9.841823578E0,-3.928584754E-1
1.314062582E1,-2.724856734E-1,-9.913088799E0,-5.503612161E-1
1.314308952E1,-4.305872619E-1,-9.970580101E0,-6.982820034E-1
1.314555316E1,-4.826889336E-1,-1.012389088E1,-8.372197747E-1
1.314801686E1,-4.539431930E-1,-1.026702118E1,-9.330388904E-1
1.315048056E1,-2.916495204E-1,-1.056346130E1,-1.023468256E0
1.315294421E1,1.437287182E-1,-1.091739368E1,-1.047423005E0
1.315540790E1,6.551634073E-1,-1.110364151E1,-9.426208138E-1
1.315787160E1,1.282179832E0,-1.128090763E1,-8.084740043E-1
1.316033530E1,1.999625683E0,-1.138151741E1,-5.791069269E-1
1.316279894E1,2.616461515E0,-1.142882824E1,-4.641239643E-1
1.316526264E1,3.266833782E0,-1.149111080E1,-3.641127348E-1
1.316772634E1,3.754912615E0,-1.148631954E1,-3.736946583E-1
1.317018999E1,4.142381191E0,-1.151985645E1,-4.401691854E-1
1.317265368E1,4.520267963E0,-1.140008259E1,-6.078526974E-1
1.317511738E1,4.802335739E0,-1.140487289E1,-6.222255230E-1
1.317758108E1,5.007748127E0,-1.136714458E1,-7.509825230E-1
1.318004473E1,5.194595337E0,-1.121383381E1,-9.516038299E-1
1.318250842E1,5.218550205E0,-1.105154037E1,-1.191151738E0
1.318497212E1,5.098775864E0,-1.096051216E1,-1.358236313E0
1.318743582E1,4.969420433E0,-1.072635365E1,-1.510948062E0
1.318989947E1,4.845454216E0,-1.058741665E1,-1.630722046E0
1.319236316E1,4.730471134E0,-1.042512226E1,-1.759479046E0
1.319482686E1,4.549013615E0,-1.016700935E1,-1.826552391E0
1.319729051E1,4.371748447E0,-9.975371361E0,-1.788224697E0
1.319975421E1,4.142381191E0,-9.879552841E0,-1.745106101E0
1.320221790E1,3.950742960E0,-9.698095322E0,-1.712168336E0
1.320468160E1,3.740539789E0,-9.597484589E0,-1.769060850E0
1.320714525E1,3.539319515E0,-9.473518372E0,-1.845716238E0
1.320960895E1,3.357861996E0,-9.363327026E0,-1.773851871E0
1.321207264E1,3.194969416E0,-9.396862984E0,-1.855298162E0
1.321453629E1,3.151850939E0,-9.401654243E0,-1.864880085E0
1.321699999E1,3.042257786E0,-9.411236763E0,-1.807388544E0
1.321946369E1,2.874574184E0,-9.511846542E0,-1.640303969E0
1.322192738E1,2.702698708E0,-9.592694283E0,-1.601976275E0
1.322439103E1,2.539806128E0,-9.760376930E0,-1.501366138E0
1.322685473E1,2.377512455E0,-9.898715973E0,-1.444473505E0
1.322931842E1,2.157128334E0,-1.000890827E1,-1.358236313E0
1.323178207E1,1.932552338E0,-1.017659187E1,-1.271999121E0
1.323424577E1,1.807987452E0,-1.034367657E1,-1.224089503E0
1.323670947E1,1.655275702E0,-1.051076126E1,-1.071377754E0
1.323917316E1,1.501965046E0,-1.061137104E1,-9.611857533E-1
1.324163681E1,1.363027334E0,-1.074072647E1,-8.851293325E-1
1.324410051E1,1.306134701E0,-1.081199265E1,-6.605532169E-1
1.324656421E1,1.215106487E0,-1.080241013E1,-4.449601471E-1
1.324902785E1,1.181569815E0,-1.079282856E1,-2.730845511E-1
1.325149155E1,1.181569815E0,-1.075030899E1,-1.107908860E-1
1.325395525E1,1.124078274E0,-1.064011669E1,-5.389826838E-3
1.325641894E1,1.109705448E0,-1.051076126E1,2.096043676E-1
1.325888259E1,1.076168776E0,-1.042991352E1,2.910506427E-1
1.326134629E1,1.018677235E0,-1.030534840E1,3.623161316E-1
1.326380999E1,9.186660051E-1,-1.020952988E1,4.533443153E-1
1.326627363E1,8.180559278E-1,-1.011910057E1,4.725081325E-1
1.326873733E1,8.563835621E-1,-1.003286266E1,5.827001333E-1
1.327120103E1,1.013886333E0,-9.989744186E0,5.922820568E-1
1.327366473E1,1.114496350E0,-1.002328110E1,4.725081325E-1
1.327612837E1,1.100123525E0,-9.946625710E0,3.197963834E-1
1.327859207E1,1.119287372E0,-9.893925667E0,2.191862911E-1
1.328105577E1,1.080959678E0,-9.851405144E0,1.569038481E-1
1.328351941E1,1.023468256E0,-9.822659492E0,4.251974449E-2
1.328598311E1,9.516038299E-1,-9.760376930E0,4.192087334E-3
1.328844681E1,8.563835621E-1,-9.750795364E0,-7.725418359E-2
1.329091051E1,7.749373317E-1,-9.683721542E0,-7.725418359E-2
1.329337415E1,6.024628282E-1,-9.602275848E0,-1.778642833E-1
1.329583785E1,5.024515986E-1,-9.540592194E0,-3.257850707E-1
1.329830155E1,4.689149261E-1,-9.526219368E0,-5.072425604E-1
1.330076520E1,4.353782237E-1,-9.507055283E0,-6.749261022E-1
1.330322889E1,4.737058878E-1,-9.545383453E0,-8.899202943E-1
1.330569259E1,4.976606667E-1,-9.640603065E0,-1.076168776E0
1.330815629E1,5.551521778E-1,-9.650185585E0,-1.210315585E0
1.331061994E1,6.455814838E-1,-9.769959450E0,-1.252835274E0
1.331308363E1,6.982820034E-1,-9.822659492E0,-1.353445411E0
1.331554733E1,8.372197747E-1,-9.869970322E0,-1.358236313E0
1.331801098E1,9.282479286E-1,-9.932252884E0,-1.358236313E0
