"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.936132951E0,-1.492965698E0,-1.120561218E1,-7.203552246E0
7.941198869E0,-1.269104004E0,-1.215730286E1,-7.476486206E0
7.946234269E0,-1.129043579E0,-1.291027832E1,-7.792526245E0
7.951300187E0,-9.039916992E-1,-1.368959045E1,-8.052291870E0
7.956335588E0,-6.454162598E-1,-1.403196716E1,-8.544311523E0
7.961370988E0,-5.879516602E-1,-1.417202759E1,-8.829223633E0
7.966436906E0,-6.645660400E-1,-1.398287964E1,-8.855560303E0
7.971502824E0,-6.226654053E-1,-1.383084106E1,-7.931396484E0
7.976538224E0,-2.671356201E-1,-1.389788818E1,-6.390716553E0
7.981604142E0,2.799377441E-1,-1.402597046E1,-4.992507935E0
7.986639543E0,6.749877930E-1,-1.417321777E1,-4.413116455E0
7.991674943E0,8.054656982E-1,-1.407147217E1,-4.654922485E0
7.996710343E0,6.989288330E-1,-1.340109253E1,-5.491699219E0
8.001745744E0,6.295013428E-1,-1.237876892E1,-5.813720703E0
8.006811662E0,5.911865234E-1,-1.134446716E1,-5.278610229E0
8.011847062E0,3.469848633E-1,-1.032453918E1,-4.378402710E0
8.016882463E0,-1.582031250E-1,-9.438690186E0,-3.696044922E0
8.021917863E0,-8.118133545E-1,-8.847320557E0,-3.249526978E0
8.026983781E0,-1.515701294E0,-8.579162598E0,-3.065170288E0
8.032019181E0,-2.072357178E0,-8.494171143E0,-2.825759888E0
8.037054582E0,-2.524871826E0,-8.475021362E0,-2.631820679E0
8.042120500E0,-2.940261841E0,-8.492980957E0,-2.418746948E0
8.047155900E0,-3.421493530E0,-8.442703247E0,-2.259521484E0
8.052191301E0,-3.972152710E0,-8.412765503E0,-2.307418823E0
8.057257218E0,-4.304946899E0,-8.449874878E0,-2.241577148E0
8.062292619E0,-4.485717773E0,-8.577972412E0,-1.986587524E0
8.067358537E0,-4.478530884E0,-8.820983887E0,-1.579574585E0
8.072424455E0,-4.196014404E0,-9.210037231E0,-1.268325806E0
8.077459855E0,-3.753097534E0,-9.621841431E0,-1.032501221E0
8.082525773E0,-3.318542480E0,-1.013180542E1,-8.517303467E-1
8.087561174E0,-2.948638916E0,-1.066691589E1,-9.151763916E-1
8.092596574E0,-2.614654541E0,-1.121038818E1,-1.180938721E0
8.097631974E0,-2.295028687E0,-1.167486572E1,-1.726821899E0
8.102667375E0,-2.047225952E0,-1.210821533E1,-2.103912354E0
8.107733293E0,-1.767105103E0,-1.246734619E1,-2.567184448E0
8.112768693E0,-1.477401733E0,-1.262657166E1,-2.659362793E0
8.117804093E0,-1.208053589E0,-1.255593872E1,-2.542037964E0
8.122839494E0,-7.794952393E-1,-1.212498474E1,-3.266296387E0
8.127905412E0,-4.682464600E-1,-1.160185242E1,-3.976165771E0
8.132940812E0,-2.695312500E-1,-1.093386841E1,-4.086303711E0
8.137976213E0,4.650878906E-2,-1.023715210E1,-4.264678955E0
8.143042131E0,2.559967041E-1,-9.450653076E0,-4.768646240E0
8.148108049E0,-3.688812256E-1,-8.147018433E0,-5.498886108E0
8.153143449E0,-6.490020752E-1,-7.088775635E0,-5.163696289E0
8.158178849E0,8.210296631E-1,-7.069625854E0,-4.378402710E0
8.163214250E0,1.760757446E0,-6.967864990E0,-4.068344116E0
8.168249650E0,2.318603516E0,-6.868515015E0,-3.419525146E0
8.173315568E0,2.750762939E0,-6.817031860E0,-2.901168823E0
8.178381486E0,2.859695435E0,-6.595565796E0,-2.672531128E0
8.183447404E0,2.828567505E0,-6.436355591E0,-2.457046509E0
8.188482804E0,2.844131470E0,-6.480651855E0,-2.393600464E0
8.193518205E0,2.860885620E0,-6.726058960E0,-2.360076904E0
8.198584123E0,2.771102905E0,-7.198913574E0,-1.924346924E0
8.203619523E0,2.483810425E0,-7.809432983E0,-1.657379150E0
8.208654924E0,2.176147461E0,-8.309814453E0,-1.954269409E0
8.213690324E0,1.802658081E0,-8.707260132E0,-2.160171509E0
8.218725724E0,1.500991821E0,-9.043640137E0,-1.953063965E0
8.223761125E0,1.241210938E0,-9.224411011E0,-1.556823730E0
8.228827043E0,9.838409424E-1,-9.316574097E0,-1.382049561E0
8.233862443E0,8.689117432E-1,-9.338134766E0,-1.356918335E0
8.238897843E0,7.863159180E-1,-9.285461426E0,-1.146224976E0
8.243963761E0,6.043548584E-1,-9.085540771E0,-1.128265381E0
8.248999162E0,4.690856934E-1,-8.643814087E0,-1.428741455E0
8.254065080E0,3.649291992E-1,-8.054840088E0,-1.996170044E0
8.259100480E0,2.212829590E-1,-7.593948364E0,-2.161361694E0
8.264135881E0,1.279144287E-1,-7.232421875E0,-2.097915649E0
8.269201799E0,-7.354736328E-3,-6.899627686E0,-1.988983154E0
8.274267717E0,-4.208374023E-2,-6.587188721E0,-1.956665039E0
8.279303117E0,-1.055297852E-1,-6.389663696E0,-1.925537109E0
8.284369035E0,-1.174926758E-1,-6.219680786E0,-1.819000244E0
8.289404435E0,-4.685974121E-2,-5.902450562E0,-2.161361694E0
8.294439836E0,-1.831054688E-4,-5.675003052E0,-2.180526733E0
8.299475236E0,1.075592041E-1,-5.598388672E0,-1.937515259E0
8.304510636E0,2.296600342E-1,-5.443954468E0,-1.522109985E0
8.309546037E0,3.852844238E-1,-5.399673462E0,-1.383255005E0
8.314611955E0,6.486511230E-1,-5.358963013E0,-1.623870850E0
8.319647355E0,9.203948975E-1,-5.263198853E0,-2.023696899E0
8.324682756E0,1.232833862E0,-5.218902588E0,-2.550430298E0
8.329748674E0,1.516540527E0,-5.394882202E0,-2.583938599E0
8.334814592E0,1.587173462E0,-5.623519897E0,-2.619857788E0
8.339880509E0,1.475845337E0,-5.797103882E0,-2.974197388E0
8.344915910E0,1.206497192E0,-6.035324097E0,-2.826950073E0
8.349951310E0,9.144134521E-1,-6.199325562E0,-2.835327148E0
8.354986711E0,6.642150879E-1,-6.414810181E0,-2.895187378E0
8.360022111E0,3.242340088E-1,-6.562057495E0,-2.843719482E0
8.365057511E0,1.777648926E-2,-6.643447876E0,-2.765899658E0
8.370123429E0,1.327056885E-1,-6.912796021E0,-3.370437622E0
8.375158830E0,2.548065186E-1,-7.121093750E0,-3.670913696E0
8.380224748E0,2.643737793E-1,-7.401214600E0,-3.162139893E0
8.385290666E0,7.763671875E-2,-7.749572754E0,-2.571975708E0
8.390326066E0,-9.236145020E-2,-7.948287964E0,-3.182495117E0
8.395361467E0,-1.234741211E-1,-8.136245728E0,-3.447052002E0
8.400427384E0,-1.222839355E-1,-8.236801147E0,-3.545211792E0
8.405462785E0,-2.994537354E-1,-8.428329468E0,-3.667312622E0
8.410498185E0,-2.874908447E-1,-8.634231567E0,-3.978561401E0
8.415533586E0,-1.809387207E-1,-8.776687622E0,-4.161727905E0
8.420568986E0,-1.426391602E-1,-8.969421387E0,-4.243118286E0
8.425604386E0,2.375793457E-2,-9.138214111E0,-4.481353760E0
8.430670304E0,6.326293945E-2,-9.265106201E0,-4.862030029E0
8.435705705E0,1.841735840E-1,-9.399185181E0,-5.156509399E0
8.440741105E0,4.595031738E-1,-9.539245605E0,-5.428253174E0
8.445807023E0,4.595031738E-1,-9.670928955E0,-5.674850464E0
8.450842424E0,4.894409180E-1,-1.001089478E1,-5.720352173E0
8.455877824E0,7.707519531E-1,-1.034129333E1,-5.793365479E0
8.460943742E0,9.096221924E-1,-1.072915649E1,-6.010040283E0
8.465979142E0,8.449707031E-1,-1.119004822E1,-6.090255737E0
8.471014543E0,9.479217529E-1,-1.160304260E1,-6.132156372E0
8.476080461E0,1.001800537E0,-1.218005371E1,-6.055541992E0
8.481146379E0,1.198120117E0,-1.290429688E1,-5.908294678E0
8.486181779E0,1.338180542E0,-1.366085815E1,-5.842453003E0
8.491247697E0,1.630279541E0,-1.435278320E1,-5.545562744E0
8.496283097E0,1.741607666E0,-1.500401306E1,-5.237915039E0
8.501349015E0,1.773925781E0,-1.544573975E1,-4.853652954E0
8.506384416E0,1.655410767E0,-1.572705078E1,-4.277847290E0
8.511419816E0,1.384872437E0,-1.569593811E1,-3.639785767E0
8.516455217E0,8.940582275E-1,-1.553192139E1,-2.718017578E0
8.521490617E0,3.386077881E-1,-1.539546204E1,-1.742385864E0
8.526526017E0,-1.426391602E-1,-1.512730408E1,-1.213256836E0
8.531591935E0,-5.735931396E-1,-1.487232971E1,-8.637084961E-1
8.536627336E0,-9.853973389E-1,-1.465086365E1,-4.183807373E-1
8.541662736E0,-1.264312744E0,-1.443658447E1,-4.303588867E-1
8.546728654E0,-1.379241943E0,-1.410737610E1,-6.949157715E-1
8.551764054E0,-1.235580444E0,-1.366206360E1,-1.097137451E0
8.556829972E0,-9.662322998E-1,-1.338911438E1,-1.580764771E0
8.561865373E0,-5.975341797E-1,-1.307786560E1,-2.218826294E0
8.566900773E0,-2.108764648E-1,-1.273310852E1,-2.847305298E0
8.571966691E0,2.344512939E-1,-1.241706848E1,-3.291427612E0
8.577002092E0,6.462554932E-1,-1.211540222E1,-3.473388672E0
8.582037492E0,1.018554688E0,-1.180415344E1,-3.606262207E0
8.587103410E0,1.226852417E0,-1.145220947E1,-3.702041626E0
8.592169328E0,1.162200928E0,-1.097456360E1,-3.669708252E0
8.597174211E0,1.047286987E0,-1.043107605E1,-3.581130981E0
8.602240129E0,9.383544922E-1,-9.814575195E0,-3.386001587E0
8.607275529E0,7.264556885E-1,-9.251937866E0,-2.957443237E0
8.612341447E0,3.493804932E-1,-8.712051392E0,-2.697662354E0
8.617376847E0,-3.131103516E-2,-8.097930908E0,-2.279876709E0
8.622412248E0,-5.951385498E-1,-7.591552734E0,-1.996170044E0
8.627447648E0,-1.239181519E0,-7.237213135E0,-1.761535645E0
8.632483049E0,-1.892791748E0,-7.148635864E0,-1.526901245E0
8.637548967E0,-2.476974487E0,-7.259963989E0,-1.348541260E0
8.642584367E0,-3.026443481E0,-7.541275024E0,-1.200088501E0
8.647650285E0,-3.494522095E0,-7.985397339E0,-1.190521240E0
8.652685685E0,-3.911102295E0,-8.588745117E0,-1.433532715E0
8.657721086E0,-4.163696289E0,-9.180114746E0,-1.947082520E0
8.662787004E0,-4.093063354E0,-9.986953735E0,-2.834136963E0
8.667822404E0,-3.894348145E0,-1.071000671E1,-3.441070557E0
8.672857804E0,-3.616622925E0,-1.134088135E1,-3.261505127E0
8.677923722E0,-3.113845825E0,-1.203878784E1,-2.836532593E0
8.682959123E0,-2.632598877E0,-1.241108704E1,-2.749145508E0
8.688025041E0,-2.180099487E0,-1.269001770E1,-2.480987549E0
8.693090959E0,-1.532470703E0,-1.311497498E1,-1.969833374E0
8.698126359E0,-7.136535645E-1,-1.355072021E1,-2.149398804E0
8.703161759E0,3.813171387E-2,-1.385717773E1,-3.020889282E0
8.708197160E0,4.798583984E-1,-1.383563232E1,-3.838500977E0
8.713232560E0,2.715606689E-1,-1.324186707E1,-3.682876587E0
8.718267961E0,-2.288208008E-1,-1.243263245E1,-3.479370117E0
8.723333879E0,-8.465270996E-1,-1.158747864E1,-2.780273438E0
8.728369279E0,-1.227203369E0,-1.083808899E1,-2.508529663E0
8.733435197E0,-1.277481079E0,-1.027307129E1,-2.870056152E0
8.738470597E0,-1.168548584E0,-9.819366455E0,-3.154953003E0
8.743505998E0,-1.229598999E0,-9.485366821E0,-2.218826294E0
8.748541398E0,-1.824554443E0,-9.038848877E0,-1.170166016E0
8.753607316E0,-2.219604492E0,-8.862884521E0,-1.332977295E0
8.758642717E0,-1.873641968E0,-9.077163696E0,-2.237976074E0
8.763708634E0,-1.561203003E0,-8.556427002E0,-2.228408813E0
8.768744035E0,-1.482192993E0,-7.789077759E0,-2.066787720E0
8.773809953E0,-1.661758423E0,-7.311431885E0,-2.884414673E0
8.778845353E0,-1.655776978E0,-7.513748169E0,-3.139404297E0
8.783880754E0,-1.581542969E0,-7.771118164E0,-2.913146973E0
8.788916154E0,-1.352905273E0,-7.930343628E0,-2.959838867E0
8.793982072E0,-9.997558594E-1,-7.853729248E0,-2.775482178E0
8.799047990E0,-6.729431152E-1,-7.670562744E0,-2.770690918E0
8.804083390E0,-2.719268799E-1,-7.517333984E0,-2.407974243E0
8.809118791E0,2.679748535E-1,-7.329391479E0,-2.290649414E0
8.814154191E0,7.324523926E-1,-7.105529785E0,-2.488174438E0
8.819189592E0,9.467315674E-1,-6.836181641E0,-2.685699463E0
8.824255509E0,1.077209473E0,-6.635070801E0,-2.807800293E0
8.829290910E0,1.158615112E0,-6.436355591E0,-2.655761719E0
8.834326310E0,8.437805176E-1,-6.279541016E0,-2.475006104E0
8.839392228E0,4.858398438E-1,-6.165817261E0,-2.407974243E0
8.844427629E0,3.453063965E-2,-5.781539917E0,-2.284667969E0
8.849493547E0,-2.527618408E-1,-5.804290771E0,-1.956665039E0
8.854528947E0,-5.041656494E-1,-5.782745361E0,-1.565216064E0
8.859564347E0,-9.039916992E-1,-5.765975952E0,-1.701675415E0
8.864599748E0,-1.269104004E0,-5.968292236E0,-2.259521484E0
8.869665666E0,-1.495361328E0,-5.928787231E0,-3.002929688E0
8.874701066E0,-1.570770264E0,-6.150253296E0,-3.084335327E0
8.879766984E0,-1.762313843E0,-5.722885132E0,-3.113067627E0
8.884802384E0,-1.816177368E0,-5.534942627E0,-3.296218872E0
8.889837785E0,-1.630630493E0,-5.822250366E0,-3.474578857E0
8.894903703E0,-1.384033203E0,-6.041305542E0,-3.648162842E0
8.899969621E0,-1.042846680E0,-6.512969971E0,-3.544021606E0
8.905005021E0,-7.663269043E-1,-6.730850220E0,-3.448242188E0
8.910040422E0,-4.862060547E-1,-7.119903564E0,-3.371627808E0
8.915106340E0,-4.035949707E-1,-7.301864624E0,-3.333328247E0
8.920141740E0,-3.353729248E-1,-7.627471924E0,-3.412338257E0
8.925177140E0,-3.174133301E-1,-7.881256104E0,-3.734359741E0
8.930212541E0,-4.443054199E-1,-7.863296509E0,-4.031234741E0
8.935247941E0,-5.520477295E-1,-8.010543823E0,-4.128204346E0
8.940313859E0,-6.094970703E-1,-8.161376953E0,-4.094680786E0
8.945349259E0,-8.824462891E-1,-7.845336914E0,-4.186859131E0
8.950384660E0,-1.111083984E0,-7.470657349E0,-4.312561035E0
8.955450578E0,-1.154190063E0,-7.109130859E0,-4.347274780E0
8.960485978E0,-1.062011719E0,-6.852951050E0,-4.377197266E0
8.965551896E0,-1.060806274E0,-6.602752686E0,-4.545989990E0
8.970587297E0,-1.042846680E0,-6.430374146E0,-4.833297729E0
8.975622697E0,-9.722290039E-1,-6.247207642E0,-5.078704834E0
8.980688615E0,-9.135742188E-1,-6.032928467E0,-5.365997314E0
8.985724015E0,-8.680725098E-1,-5.824630737E0,-5.781402588E0
8.990759416E0,-7.196350098E-1,-5.633102417E0,-6.174041748E0
8.995825334E0,-6.107025146E-1,-5.453536987E0,-6.534378052E0
9.000891252E0,-5.221099854E-1,-5.338607788E0,-6.877944946E0
9.005926652E0,-5.149383545E-1,-5.284744263E0,-7.177215576E0
9.010992570E0,-4.167633057E-1,-5.396072388E0,-7.401077271E0
9.016027970E0,-3.401489258E-1,-5.719299316E0,-7.592605591E0
9.021063371E0,-2.695312500E-1,-6.169403076E0,-7.405868530E0
9.026129289E0,-2.156524658E-1,-6.532119751E0,-6.924636841E0
9.031164689E0,-1.214599609E-2,-6.993011475E0,-6.551132202E0
9.036200090E0,2.284698486E-1,-7.532897949E0,-6.207565308E0
9.041235490E0,2.572021484E-1,-8.194900513E0,-6.180038452E0
9.046270890E0,1.686096191E-1,-9.289047241E0,-6.316497803E0
9.051336808E0,-3.848266602E-2,-1.058909607E1,-6.578674316E0
9.056402726E0,-1.474151611E-1,-1.214892578E1,-6.986877441E0
9.061438127E0,-4.925537109E-2,-1.368360901E1,-7.385513306E0
9.066504045E0,2.512054443E-1,-1.479211426E1,-8.180389404E0
9.071539445E0,4.798583984E-1,-1.555227661E1,-8.921386719E0
9.076574845E0,5.756225586E-1,-1.616998291E1,-8.641265869E0
9.081640763E0,6.079406738E-1,-1.680444336E1,-7.524383545E0
9.086676164E0,4.212036133E-1,-1.785070801E1,-6.396713257E0
9.091681047E0,-3.131103516E-2,-1.874015808E1,-5.837661743E0
9.096746965E0,-5.352783203E-1,-1.883712769E1,-5.723937988E0
9.101812883E0,-7.387847900E-1,-1.776931763E1,-5.458175659E0
9.106848283E0,-4.993743896E-1,-1.560255432E1,-4.557968140E0
9.111914201E0,-1.007385254E-1,-1.326103210E1,-3.137008667E0
9.116949601E0,1.374816895E-1,-1.145819092E1,-2.828155518E0
9.121985002E0,-9.953308105E-2,-1.015814209E1,-3.198059082E0
9.127050920E0,-7.986450195E-1,-9.211242676E0,-3.318969727E0
9.132086320E0,-1.852096558E0,-8.526489258E0,-3.406356812E0
9.137121720E0,-2.633804321E0,-8.299041748E0,-3.632598877E0
9.142187638E0,-3.148559570E0,-8.488189697E0,-3.764282227E0
9.147223039E0,-3.699218750E0,-8.929916382E0,-3.656539917E0
9.152258439E0,-4.265441895E0,-9.448257446E0,-3.383605957E0
9.157324357E0,-4.694015503E0,-9.951049805E0,-2.988555908E0
9.162359758E0,-4.896316528E0,-1.035685730E1,-2.555206299E0
9.167395158E0,-4.708374023E0,-1.075909424E1,-2.200866699E0
9.172461076E0,-4.276229858E0,-1.109547424E1,-1.853713989E0
9.177496476E0,-3.760269165E0,-1.127743530E1,-1.428741455E0
9.182562394E0,-3.171295166E0,-1.133250427E1,-9.666595459E-1
9.187597795E0,-2.518875122E0,-1.139714050E1,-7.080841064E-1
9.192633195E0,-1.834136963E0,-1.152163696E1,-8.206176758E-1
9.197699113E0,-1.212844849E0,-1.164015198E1,-1.213256836E0
9.202734513E0,-6.753387451E-1,-1.174310303E1,-1.717239380E0
9.207769914E0,-2.479858398E-1,-1.180175781E1,-2.218826294E0
9.212835832E0,1.901550293E-1,-1.177781677E1,-3.004119873E0
9.217871232E0,5.085906982E-1,-1.165332031E1,-3.639785767E0
9.222906633E0,7.480163574E-1,-1.148931885E1,-3.889984131E0
9.227972551E0,1.010177612E0,-1.123793030E1,-4.070739746E0
9.233007951E0,1.093963623E0,-1.077824402E1,-4.368820190E0
9.238073869E0,9.862365723E-1,-1.018566895E1,-4.645355225E0
9.243109269E0,1.315429688E0,-9.942657471E0,-3.737945557E0
9.248144670E0,1.633865356E0,-9.793029785E0,-1.748367310E0
9.253180070E0,1.856521606E0,-9.344116211E0,-2.458251953E0
9.258245988E0,1.812225342E0,-8.995758057E0,-3.265090942E0
9.263281388E0,1.801452637E0,-8.781478882E0,-3.623031616E0
9.268347306E0,1.826599121E0,-8.533676147E0,-3.778656006E0
9.273382707E0,1.806243896E0,-8.271514893E0,-3.753509521E0
9.278418107E0,1.783508301E0,-8.027297974E0,-3.256713867E0
9.283484025E0,1.844558716E0,-7.870483398E0,-3.295013428E0
9.288519426E0,1.716461182E0,-7.483825684E0,-4.117431641E0
9.293554826E0,1.369308472E0,-7.135467529E0,-4.250305176E0
9.298620744E0,1.249588013E0,-7.028915405E0,-3.365646362E0
9.303656144E0,4.966125488E-1,-6.785903931E0,-2.686889648E0
9.308691545E0,-2.384033203E-1,-6.532119751E0,-2.246353149E0
9.313757463E0,5.373229980E-1,-7.137863159E0,-1.512542725E0
9.318792863E0,1.333389282E0,-7.895614624E0,-9.774322510E-1
9.323828263E0,1.544082642E0,-8.278701782E0,-7.140655518E-1
9.328894181E0,1.679351807E0,-8.501358032E0,-8.194122314E-1
9.333929582E0,1.688934326E0,-8.589935303E0,-9.582824707E-1
9.338964982E0,1.922363281E0,-8.744369507E0,-1.736389160E0
9.344030900E0,1.946304321E0,-8.764724731E0,-1.698089600E0
9.349066301E0,1.405212402E0,-8.403198242E0,-1.365295410E0
9.354101701E0,8.545532227E-1,-8.008148193E0,-1.354522705E0
9.359167619E0,8.042755127E-1,-7.668167114E0,-1.736389160E0
9.364203019E0,8.772888184E-1,-7.392837524E0,-2.015319824E0
9.369238420E0,9.443359375E-1,-7.101943970E0,-2.313400269E0
9.374304338E0,9.922180176E-1,-6.765563965E0,-2.436706543E0
9.379339738E0,1.022140503E0,-6.383682251E0,-2.643798828E0
9.384405656E0,1.002990723E0,-5.951522827E0,-2.667739868E0
9.389441056E0,1.001800537E0,-5.570846558E0,-2.507324219E0
9.394476457E0,1.091583252E0,-5.331436157E0,-2.489364624E0
9.399542375E0,1.030517578E0,-4.956741333E0,-2.747940063E0
9.404577775E0,9.179992676E-1,-4.730484009E0,-2.455856323E0
9.409613176E0,8.210296631E-1,-4.675415039E0,-2.356491089E0
9.414679093E0,6.773834229E-1,-4.605987549E0,-2.451065063E0
9.419714494E0,6.282958984E-1,-4.652679443E0,-2.697662354E0
9.424749894E0,5.480957031E-1,-4.774780273E0,-2.434310913E0
9.429815812E0,5.852050781E-1,-4.864562988E0,-2.413955688E0
9.434851213E0,6.295013428E-1,-5.066879272E0,-2.193695068E0
9.439886613E0,5.708312988E-1,-5.301498413E0,-2.327758789E0
9.444952531E0,4.176025391E-1,-5.388885498E0,-2.598312378E0
9.449987931E0,3.086700439E-1,-5.485855103E0,-2.953842163E0
9.455023332E0,1.865692139E-1,-5.670211792E0,-2.372055054E0
9.460089250E0,-2.599487305E-1,-5.894073486E0,-2.078765869E0
9.465124650E0,-6.490020752E-1,-6.140670776E0,-2.311004639E0
9.470160051E0,-7.459716797E-1,-6.435165405E0,-2.619857788E0
9.475225968E0,-8.453369141E-1,-6.708099365E0,-2.726394653E0
9.480261369E0,-8.848419189E-1,-6.879287720E0,-2.622253418E0
9.485327287E0,-9.446868896E-1,-7.018142700E0,-2.563598633E0
9.490362687E0,-9.817962646E-1,-7.237213135E0,-2.575561523E0
9.495398088E0,-1.131439209E0,-7.429946899E0,-2.684494019E0
9.500433488E0,-1.108688354E0,-7.609512329E0,-2.932296753E0
9.505499406E0,-1.136230469E0,-7.745986938E0,-3.309387207E0
9.510534806E0,-1.192489624E0,-7.808227539E0,-3.645767212E0
9.515600724E0,-1.211639404E0,-7.801055908E0,-4.038421631E0
9.520636125E0,-1.188903809E0,-7.652603149E0,-4.755477905E0
9.525671525E0,-1.117080688E0,-7.581985474E0,-5.093063354E0
9.530737443E0,-1.231994629E0,-8.002166748E0,-3.867233276E0
9.535772843E0,-1.479797363E0,-8.076385498E0,-4.761474609E0
9.540808244E0,-1.600708008E0,-7.942306519E0,-5.253479004E0
9.545874162E0,-1.549224854E0,-7.997375488E0,-5.048767090E0
9.550909562E0,-1.615066528E0,-8.305023193E0,-4.960189819E0
9.555944963E0,-1.680908203E0,-8.864074707E0,-5.091873169E0
9.561010881E0,-1.712036133E0,-9.585922241E0,-5.010467529E0
9.566046281E0,-1.496551514E0,-1.027784729E1,-5.260665894E0
9.571081681E0,-1.382827759E0,-1.106434631E1,-5.035598755E0
9.576147599E0,-1.237976074E0,-1.220637512E1,-4.283828735E0
9.581152482E0,-1.180526733E0,-1.339151001E1,-4.377197266E0
9.586218400E0,-9.674377441E-1,-1.447488403E1,-4.428680420E0
9.591284318E0,-6.322479248E-1,-1.549122620E1,-4.307769775E0
9.596319718E0,-3.605041504E-1,-1.640222168E1,-4.119827271E0
9.601355119E0,-7.919311523E-2,-1.722462463E1,-4.110244751E0
9.606421037E0,2.679748535E-1,-1.786148071E1,-4.141372681E0
9.611425920E0,6.019592285E-1,-1.836666870E1,-4.056381226E0
9.616461320E0,8.796844482E-1,-1.860249329E1,-3.777450562E0
9.621496720E0,9.443359375E-1,-1.825054932E1,-3.407546997E0
9.626562638E0,6.606140137E-1,-1.750234985E1,-2.980178833E0
9.631598039E0,3.302154541E-1,-1.676853943E1,-2.575561523E0
9.636663957E0,-6.164550781E-3,-1.605744934E1,-2.176925659E0
9.641729875E0,-3.102264404E-1,-1.536791992E1,-1.957855225E0
9.646795793E0,-4.012145996E-1,-1.473226929E1,-1.967437744E0
9.651831193E0,-4.143829346E-1,-1.406787109E1,-2.027297974E0
9.656866593E0,-4.012145996E-1,-1.342982483E1,-2.218826294E0
9.661932511E0,-3.581085205E-1,-1.287796021E1,-2.577957153E0
9.666967912E0,-3.365631104E-1,-1.239910889E1,-2.995742798E0
9.672003312E0,-3.281860352E-1,-1.194302368E1,-3.403961182E0
9.677038713E0,-2.395935059E-1,-1.147016907E1,-3.842102051E0
9.682104631E0,-5.165100098E-2,-1.104638672E1,-4.247909546E0
9.687140031E0,1.279144287E-1,-1.071119690E1,-4.638168335E0
9.692205949E0,3.278198242E-1,-1.041551208E1,-4.929061890E0
9.697210832E0,4.331665039E-1,-1.007194519E1,-5.041595459E0
9.702246232E0,5.097808838E-1,-9.778656006E0,-5.029617310E0
9.707281633E0,6.833648682E-1,-9.552413940E0,-4.889556885E0
9.712347551E0,8.557434082E-1,-9.285461426E0,-4.544799805E0
9.717413468E0,8.270111084E-1,-9.013717651E0,-4.053985596E0
9.722479386E0,6.199188232E-1,-8.611495972E0,-3.377624512E0
9.727514787E0,3.565521240E-1,-8.230804443E0,-2.526473999E0
9.732550187E0,4.052734375E-2,-7.819000244E0,-1.926727295E0
9.737616105E0,-4.909973145E-1,-7.294677734E0,-1.674148560E0
9.742651506E0,-6.789398193E-1,-7.032516479E0,-3.704986572E-1
9.747686906E0,-8.812408447E-1,-6.866119385E0,7.122802734E-2
9.752752824E0,-7.220306396E-1,-7.391647339E0,-4.566955566E-1
9.757788224E0,-7.854766846E-1,-8.016525269E0,-7.559661865E-1
9.762854142E0,-9.626464844E-1,-8.500152588E0,-7.440032959E-1
9.767889543E0,-1.006942749E0,-9.139404297E0,-6.326751709E-1
9.772924943E0,-1.026092529E0,-9.766693115E0,-6.302795410E-1
9.777990861E0,-9.506835938E-1,-1.037242126E1,-7.667388916E-1
9.783026261E0,-8.824462891E-1,-1.090153503E1,-1.091156006E0
9.788061662E0,-7.423858643E-1,-1.123432922E1,-1.690902710E0
9.793127580E0,-7.902679443E-1,-1.112420654E1,-2.363677979E0
9.798132463E0,-1.012924194E0,-1.073873901E1,-3.092712402E0
9.803198381E0,-9.662322998E-1,-1.025511169E1,-4.039611816E0
9.808233781E0,-8.309631348E-1,-9.723602295E0,-4.805755615E0
9.813269181E0,-7.711181641E-1,-9.462631226E0,-5.077499390E0
9.818335099E0,-9.925689697E-1,-9.359680176E0,-5.037994385E0
9.823401017E0,-1.486984253E0,-9.061599731E0,-5.173278809E0
9.828405900E0,-2.147781372E0,-8.625854492E0,-6.247070312E0
9.833471818E0,-3.457412720E0,-7.939910889E0,-7.170028687E0
9.838537736E0,-4.178054810E0,-8.285873413E0,-6.132156372E0
9.843573136E0,-4.024826050E0,-8.771896362E0,-4.449020386E0
9.848608537E0,-4.176864624E0,-8.574371338E0,-3.858856201E0
9.853674455E0,-4.020050049E0,-8.866470337E0,-3.530853271E0
9.858709855E0,-3.889556885E0,-8.793441772E0,-2.980178833E0
9.863775773E0,-4.040390015E0,-8.661773682E0,-3.011306763E0
9.868811174E0,-3.877593994E0,-9.159759521E0,-2.461837769E0
9.873846574E0,-3.596267700E0,-9.216018677E0,-1.432327271E0
9.878881974E0,-3.451416016E0,-9.041244507E0,-8.517303467E-1
9.883947892E0,-3.234741211E0,-9.157363892E0,-8.313903809E-1
9.888983293E0,-2.772659302E0,-9.466217041E0,-8.900451660E-1
9.894049211E0,-1.938278198E0,-9.850494385E0,-1.094741821E0
9.899084611E0,-9.626464844E-1,-1.008631897E1,-1.499374390E0
9.904120011E0,-2.384033203E-1,-1.031257629E1,-1.941101074E0
9.909185929E0,2.404327393E-1,-1.054241943E1,-2.131439209E0
9.914221330E0,6.498413086E-1,-1.051129150E1,-2.248748779E0
9.919256730E0,9.371490479E-1,-1.021919250E1,-2.518096924E0
9.924322648E0,1.198120117E0,-9.874435425E0,-2.759918213E0
9.929358049E0,1.524932861E0,-9.378829956E0,-3.017288208E0
