"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.717023813E1,2.532897949E0,-1.539747620E1,1.986480713E0
1.717271005E1,2.425155640E0,-1.554592896E1,1.768615723E0
1.717518198E1,2.255157471E0,-1.564169312E1,1.735092163E0
1.717762338E1,1.831390381E0,-1.570632935E1,1.651290894E0
1.718009531E1,1.486618042E0,-1.575181580E1,1.579467773E0
1.718253671E1,1.311843872E0,-1.568957520E1,1.392715454E0
1.718500864E1,1.180160522E0,-1.571591187E1,1.122177124E0
1.718748056E1,9.622955322E-1,-1.573506165E1,1.067108154E0
1.718995248E1,9.790496826E-1,-1.566084290E1,1.189208984E0
1.719239389E1,1.213684082E0,-1.555310059E1,1.234710693E0
1.719486581E1,1.311843872E0,-1.525382996E1,1.395111084E0
1.719733774E1,1.455505371E0,-1.501679993E1,1.612991333E0
1.719977914E1,1.556060791E0,-1.471752930E1,1.787765503E0
1.720225107E1,1.733230591E0,-1.440628052E1,1.948181152E0
1.720472299E1,1.900817871E0,-1.412136841E1,2.010421753E0
1.720719492E1,2.034896851E0,-1.371435547E1,1.929016113E0
1.720963632E1,2.180938721E0,-1.341508484E1,1.905075073E0
1.721210824E1,2.365295410E0,-1.308708191E1,1.876342773E0
1.721458017E1,2.662185669E0,-1.271118164E1,1.629745483E0
1.721702158E1,2.901596069E0,-1.238796997E1,1.313705444E0
1.721949350E1,3.088348389E0,-1.211743164E1,9.880981445E-1
1.722193490E1,3.555221558E0,-1.182054138E1,7.247314453E-1
1.722440683E1,3.959838867E0,-1.133212280E1,5.834808350E-1
1.722687875E1,3.811401367E0,-1.076231384E1,2.554779053E-1
1.722935068E1,3.662948608E0,-1.039599609E1,-2.640686035E-1
1.723179208E1,3.840118408E0,-1.006559753E1,-6.303863525E-1
1.723426401E1,4.156158447E0,-9.684921265E0,-9.009246826E-1
1.723673593E1,4.905548096E0,-9.165374756E0,-1.398925781E0
1.723920785E1,4.922302246E0,-8.909194946E0,-1.736495972E0
1.724164926E1,5.441848755E0,-8.475845337E0,-1.621582031E0
1.724412118E1,5.757888794E0,-7.982635498E0,-1.489898682E0
1.724659311E1,6.318130493E0,-7.187759399E0,-1.334274292E0
1.724903452E1,7.345230103E0,-6.553298950E0,-1.394134521E0
1.725150644E1,7.462554932E0,-6.280364990E0,-1.166687012E0
1.725397836E1,6.849639893E0,-6.455139160E0,-5.274353027E-1
1.725641977E1,6.538391113E0,-6.481475830E0,1.166076660E-1
1.725889169E1,6.636550903E0,-6.337829590E0,5.978393555E-1
1.726136362E1,7.170455933E0,-6.337829590E0,1.000076294E0
1.726380502E1,7.725921631E0,-6.321060181E0,1.402297974E0
1.726627695E1,7.941390991E0,-6.079254150E0,1.869171143E0
1.726874887E1,7.618179321E0,-5.823074341E0,2.348007202E0
1.727119028E1,7.038772583E0,-5.779968262E0,2.740661621E0
1.727366220E1,6.598251343E0,-6.158264160E0,3.269775391E0
1.727613412E1,5.973358154E0,-6.517395020E0,4.057464600E0
1.727860605E1,5.530426025E0,-6.833419800E0,4.842758179E0
1.728104745E1,5.164123535E0,-7.300292969E0,5.608901978E0
1.728351938E1,4.546417236E0,-7.759979248E0,6.185913086E0
1.728599130E1,4.230377197E0,-8.169387817E0,6.616867065E0
1.728843271E1,4.074752808E0,-8.404022217E0,7.179504395E0
1.729090463E1,3.617462158E0,-8.617095947E0,7.617645264E0
1.729337656E1,2.801040649E0,-8.734420776E0,7.859466553E0
1.729581796E1,1.960678101E0,-8.779907227E0,8.094085693E0
1.729828989E1,1.587188721E0,-8.887649536E0,8.213806152E0
1.730076181E1,1.433959961E0,-9.050445557E0,8.096481323E0
1.730320322E1,1.170593262E0,-9.285079956E0,7.742141724E0
1.730567514E1,7.516021729E-1,-9.459854126E0,7.373443604E0
1.730814706E1,2.488250732E-1,-9.608306885E0,7.043029785E0
1.731058847E1,-1.893157959E-1,-9.754348755E0,6.724609375E0
1.731306039E1,-4.383087158E-1,-9.962646484E0,6.288864136E0
1.731553232E1,-5.221099854E-1,-1.017094421E1,5.924942017E0
1.731797372E1,-4.885864258E-1,-1.029544067E1,5.517929077E0
1.732044565E1,-4.407043457E-1,-1.047979736E1,4.998382568E0
1.732291757E1,-3.784637451E-1,-1.065696716E1,4.445327759E0
1.732538950E1,-3.186035156E-1,-1.073835754E1,3.889877319E0
1.732783090E1,-1.869201660E-1,-1.078385925E1,3.458923340E0
1.733030282E1,3.813171387E-2,-1.085807800E1,3.006408691E0
1.733277475E1,3.589630127E-1,-1.082695007E1,2.599395752E0
1.733521616E1,6.917572021E-1,-1.075033569E1,2.106185913E0
1.733768808E1,1.010177612E0,-1.069047546E1,1.572280884E0
1.734016000E1,1.345367432E0,-1.049415588E1,1.138931274E0
1.734263193E1,1.620697021E0,-1.035290527E1,7.965698242E-1
1.734507333E1,1.886459351E0,-1.020924377E1,5.355987549E-1
1.734754526E1,2.135452271E0,-1.007038879E1,3.249053955E-1
1.735001718E1,2.358108521E0,-9.950668335E0,2.315368652E-1
1.735245859E1,2.499374390E0,-9.807022095E0,2.698364258E-1
1.735493051E1,2.535293579E0,-9.632247925E0,3.464508057E-1
1.735740243E1,2.592742920E0,-9.462249756E0,3.033599854E-1
1.735984384E1,2.650207520E0,-9.332962036E0,3.249053955E-1
1.736231576E1,2.683731079E0,-9.172561646E0,3.296966553E-1
1.736478769E1,2.638229370E0,-8.959472656E0,2.578735352E-1
1.736722910E1,2.650207520E0,-8.832580566E0,2.530822754E-1
1.736970102E1,2.755554199E0,-8.758361816E0,4.326477051E-1
1.737217294E1,2.760345459E0,-8.607528687E0,7.582550049E-1
1.737461435E1,2.669357300E0,-8.471054077E0,1.004852295E0
1.737708627E1,2.590347290E0,-8.389648438E0,1.165267944E0
1.737955820E1,2.513732910E0,-8.231628418E0,1.301742554E0
1.738203012E1,2.456283569E0,-8.056854248E0,1.732696533E0
1.738447153E1,2.279113770E0,-8.061645508E0,1.732696533E0
1.738694345E1,2.085174561E0,-8.133468628E0,1.732696533E0
1.738941537E1,1.960678101E0,-8.052078247E0,1.907470703E0
1.739185678E1,1.824203491E0,-8.042495728E0,1.960144043E0
1.739432870E1,1.711685181E0,-8.116714478E0,2.137313843E0
1.739680063E1,1.637466431E0,-8.157409668E0,2.443771362E0
1.739924203E1,1.529724121E0,-8.150238037E0,2.673614502E0
1.740171396E1,1.381286621E0,-8.178970337E0,2.917831421E0
1.740418588E1,1.266357422E0,-8.207687378E0,3.195556641E0
1.740662729E1,1.141860962E0,-8.265151978E0,3.324844360E0
1.740909921E1,1.026931763E0,-8.329803467E0,3.353576660E0
1.741157114E1,9.407501221E-1,-8.411193848E0,3.427795410E0
1.741404306E1,8.473663330E-1,-8.425567627E0,3.427795410E0
1.741648447E1,7.228698730E-1,-8.480636597E0,3.446945190E0
1.741895639E1,7.013244629E-1,-8.415985107E0,3.475677490E0
1.742142831E1,6.606292725E-1,-8.499786377E0,3.487640381E0
1.742386972E1,5.935821533E-1,-8.475845337E0,3.480468750E0
1.742634164E1,4.954223633E-1,-8.473449707E0,3.528350830E0
1.742881357E1,5.744323730E-1,-8.442321777E0,3.511581421E0
1.743125497E1,6.295013428E-1,-8.363311768E0,3.502014160E0
1.743372690E1,6.917572021E-1,-8.313034058E0,3.528350830E0
1.743619882E1,8.018798828E-1,-8.334579468E0,3.475677490E0
1.743864023E1,9.646911621E-1,-8.286697388E0,3.485260010E0
1.744111215E1,1.110733032E0,-8.231628418E0,3.408645630E0
1.744358408E1,1.254394531E0,-8.231628418E0,3.444549561E0
1.744605600E1,1.388458252E0,-8.255584717E0,3.449340820E0
1.744849740E1,1.460296631E0,-8.226852417E0,3.432586670E0
1.745096933E1,1.532119751E0,-8.222061157E0,3.379913330E0
1.745341074E1,1.647033691E0,-8.212478638E0,3.346389771E0
1.745588266E1,1.790695190E0,-8.162200928E0,3.408645630E0
1.745835458E1,1.934341431E0,-8.111923218E0,3.363143921E0
1.746082651E1,2.075592041E0,-8.018554688E0,3.264984131E0
1.746326791E1,2.310226440E0,-7.985031128E0,3.241043091E0
1.746573984E1,2.607116699E0,-7.843780518E0,3.130905151E0
1.746821176E1,2.657394409E0,-7.606750488E0,3.037536621E0
1.747065317E1,2.568801880E0,-7.482254028E0,2.975280762E0
1.747312509E1,2.674148560E0,-7.527740479E0,3.035140991E0
1.747559702E1,2.870468140E0,-7.585205078E0,3.341598511E0
1.747803842E1,3.119476318E0,-7.551681519E0,3.571441650E0
1.748051035E1,3.287063599E0,-7.479858398E0,3.849166870E0
1.748298227E1,3.430709839E0,-7.534927368E0,4.019165039E0
1.748542368E1,3.562393188E0,-7.635482788E0,3.959304810E0
1.748789560E1,3.744354248E0,-7.733642578E0,3.839599609E0
1.749036752E1,3.871246338E0,-7.721664429E0,3.808471680E0
1.749283945E1,3.978988647E0,-7.635482788E0,3.786926270E0
1.749528085E1,4.134613037E0,-7.700119019E0,3.825225830E0
1.749775278E1,4.407546997E0,-7.736038208E0,3.808471680E0
1.750022470E1,4.687667847E0,-7.776733398E0,3.897048950E0
1.750266611E1,4.912734985E0,-7.781524658E0,3.942550659E0
1.750513803E1,5.111450195E0,-7.791107178E0,4.031127930E0
1.750760995E1,5.334106445E0,-7.774337769E0,4.186752319E0
1.751005136E1,5.573532104E0,-7.862930298E0,4.275344849E0
1.751252328E1,5.882385254E0,-7.882080078E0,4.330398560E0
1.751499521E1,6.160110474E0,-7.889266968E0,4.373504639E0
1.751746713E1,6.382766724E0,-7.961090088E0,4.354354858E0
1.751990854E1,6.535995483E0,-8.123901367E0,4.304077148E0
1.752238046E1,6.605422974E0,-8.272338867E0,4.294494629E0
1.752485239E1,6.744293213E0,-8.420776367E0,4.287307739E0
1.752729379E1,6.823303223E0,-8.475845337E0,4.172393799E0
1.752976572E1,6.811325073E0,-8.636260986E0,4.098175049E0
1.753223764E1,6.825698853E0,-8.837371826E0,4.064651489E0
1.753467905E1,6.854431152E0,-8.959472656E0,4.172393799E0
1.753715097E1,6.899917603E0,-9.016937256E0,4.280120850E0
1.753962289E1,6.928649902E0,-9.206069946E0,4.280120850E0
1.754206430E1,6.935821533E0,-9.373672485E0,4.306457520E0
1.754453622E1,6.902313232E0,-9.471832275E0,4.320831299E0
1.754700815E1,6.873580933E0,-9.560424805E0,4.366317749E0
1.754944955E1,6.875976562E0,-9.663375854E0,4.399841309E0
1.755192148E1,6.907104492E0,-9.675338745E0,4.421386719E0
1.755439340E1,6.950195312E0,-9.802230835E0,4.306457520E0
1.755686532E1,6.940612793E0,-9.840545654E0,4.208297729E0
1.755930673E1,6.727539062E0,-9.783081055E0,4.275344849E0
1.756177866E1,6.504867554E0,-9.644210815E0,4.316040039E0
1.756425058E1,6.246292114E0,-9.486190796E0,4.414199829E0
1.756669199E1,6.119400024E0,-9.457473755E0,4.409408569E0
1.756916391E1,6.049972534E0,-9.584365845E0,4.344772339E0
1.757163583E1,5.844070435E0,-9.591537476E0,4.375900269E0
1.757407724E1,5.425094604E0,-9.562805176E0,4.574615479E0
1.757654916E1,5.049194336E0,-9.579574585E0,4.742202759E0
1.757902109E1,4.816955566E0,-9.591537476E0,4.871490479E0
1.758146249E1,4.560775757E0,-9.675338745E0,4.974441528E0
1.758393442E1,4.237564087E0,-9.716033936E0,5.213867188E0
1.758640634E1,3.916732788E0,-9.718429565E0,5.386245728E0
1.758887826E1,3.806610107E0,-9.780685425E0,5.613693237E0
1.759131967E1,3.684509277E0,-9.886032104E0,5.733413696E0
1.759379160E1,3.473815918E0,-9.967437744E0,5.867477417E0
1.759626352E1,3.306213379E0,-1.007278442E1,5.877059937E0
1.759870492E1,3.136230469E0,-1.014221191E1,5.874664307E0
1.760117685E1,2.978210449E0,-1.019488525E1,5.872268677E0
1.760364877E1,2.882446289E0,-1.028346252E1,5.896209717E0
1.760609018E1,2.815414429E0,-1.038401794E1,5.886642456E0
1.760856210E1,2.913574219E0,-1.053485107E1,5.795654297E0
1.761103403E1,2.911178589E0,-1.062823486E1,5.731018066E0
1.761347543E1,2.920745850E0,-1.072399902E1,5.563415527E0
1.761594736E1,2.961456299E0,-1.084609985E1,5.551452637E0
1.761841928E1,3.038070679E0,-1.094665527E1,5.398223877E0
1.762089120E1,3.069198608E0,-1.104960632E1,5.261749268E0
1.762333261E1,3.157775879E0,-1.116453552E1,5.110916138E0
1.762580453E1,3.270309448E0,-1.126509094E1,4.976837158E0
1.762827646E1,3.406768799E0,-1.136804199E1,4.768539429E0
1.763071786E1,3.667739868E0,-1.148056030E1,4.622497559E0
1.763318979E1,3.950256348E0,-1.162901306E1,4.471664429E0
1.763566171E1,4.254318237E0,-1.174632263E1,4.316040039E0
1.763810312E1,4.599090576E0,-1.182293701E1,4.067047119E0
1.764057504E1,4.895965576E0,-1.201208496E1,3.830017090E0
1.764304697E1,5.128204346E0,-1.221080017E1,3.614532471E0
1.764548837E1,5.293411255E0,-1.232571411E1,3.293716431E0
1.764796030E1,5.571136475E0,-1.243585205E1,3.018386841E0
1.765043222E1,5.817733765E0,-1.260105896E1,2.731079102E0
1.765290414E1,6.097854614E0,-1.275668335E1,2.441375732E0
1.765534555E1,6.358825684E0,-1.279977417E1,2.027191162E0
1.765781747E1,6.471359253E0,-1.285723877E1,1.651290894E0
1.766025888E1,6.354034424E0,-1.293385315E1,1.210754395E0
1.766273080E1,5.963775635E0,-1.296258545E1,8.300781250E-1
1.766520273E1,5.554367065E0,-1.292906189E1,5.762939453E-1
1.766767465E1,5.379592896E0,-1.286680603E1,4.374389648E-1
1.767011606E1,5.063568115E0,-1.281173706E1,4.446105957E-1
1.767258798E1,4.711608887E0,-1.268244934E1,4.996795654E-1
1.767505990E1,4.184890747E0,-1.248373413E1,5.930633545E-1
1.767750131E1,3.387619019E0,-1.235205078E1,8.547973633E-2
1.767997324E1,2.781890869E0,-1.220361328E1,-4.963073730E-1
1.768244516E1,2.599929810E0,-1.213418579E1,-2.353363037E-1
1.768488656E1,2.437118530E0,-1.218685913E1,2.323913574E-2
1.768735849E1,2.092361450E0,-1.220121765E1,9.027099609E-2
1.768983041E1,1.896026611E0,-1.224432373E1,2.602691650E-1
1.769230234E1,1.685348511E0,-1.222755432E1,3.679962158E-1
1.769474374E1,1.165802002E0,-1.202165222E1,9.027099609E-2
1.769721567E1,8.665313721E-1,-1.183491516E1,-6.535339355E-2
1.769965707E1,6.127471924E-1,-1.165774536E1,-1.419677734E-1
1.770212900E1,1.123504639E-1,-1.153323364E1,-1.826629639E-1
1.770460092E1,-2.443847656E-1,-1.128424072E1,-2.473144531E-1
1.770707285E1,-5.173187256E-1,-1.105200195E1,-3.071594238E-1
1.770951425E1,-7.471618652E-1,-1.086286926E1,-3.430786133E-1
1.771198618E1,-8.932037354E-1,-1.065696716E1,-2.616729736E-1
1.771445810E1,-1.034469604E0,-1.050134277E1,-2.209777832E-1
1.771689950E1,-1.144607544E0,-1.029304504E1,-1.747131348E-2
1.771937143E1,-1.225997925E0,-1.004165649E1,2.084350586E-2
1.772184335E1,-1.340927124E0,-9.833358765E0,7.351684570E-2
1.772431528E1,-1.429519653E0,-9.680130005E0,1.142120361E-1
1.772675668E1,-1.427124023E0,-9.510147095E0,2.434997559E-1
1.772922861E1,-1.388809204E0,-9.400009155E0,5.092620850E-1
1.773170053E1,-1.424728394E0,-9.285079956E0,6.816406250E-1
1.773414194E1,-1.427124023E0,-9.112701416E0,8.181152344E-1
1.773661386E1,-1.403182983E0,-8.945114136E0,9.713439941E-1
1.773908578E1,-1.352890015E0,-8.813430786E0,1.203582764E0
1.774155771E1,-1.206848145E0,-8.698501587E0,1.464553833E0
1.774399911E1,-1.070388794E0,-8.526123047E0,1.632141113E0
1.774647104E1,-9.913787842E-1,-8.387252808E0,1.782974243E0
1.774891244E1,-8.357543945E-1,-8.394439697E0,1.931411743E0
1.775138437E1,-7.232208252E-1,-8.389648438E0,2.079849243E0
1.775385629E1,-4.598541260E-1,-8.396835327E0,2.127746582E0
1.775632822E1,-3.129577637E-2,-8.365707397E0,2.132522583E0
1.775876962E1,3.110656738E-1,-8.351348877E0,2.087036133E0
1.776124155E1,5.768280029E-1,-8.389648438E0,2.115768433E0
1.776371347E1,9.862365723E-1,-8.506973267E0,2.189987183E0
1.776615488E1,1.426773071E0,-8.633865356E0,2.300125122E0
1.776862680E1,1.749984741E0,-8.806243896E0,2.407867432E0
1.777109872E1,2.149826050E0,-8.902008057E0,2.465316772E0
1.777357065E1,2.496978760E0,-9.105514526E0,2.474899292E0
1.777601205E1,2.698089600E0,-9.246780396E0,2.498840332E0
1.777848398E1,2.911178589E0,-9.400009155E0,2.527572632E0
1.778092538E1,3.107498169E0,-9.512527466E0,2.467712402E0
1.778339731E1,3.380432129E0,-9.739990234E0,2.422225952E0
1.778586923E1,3.550430298E0,-9.945877075E0,2.422225952E0
1.778834116E1,3.722808838E0,-1.005361938E1,2.350402832E0
1.779078256E1,3.811401367E0,-1.024037170E1,2.221115112E0
1.779325449E1,3.902374268E0,-1.042951965E1,2.149291992E0
1.779572641E1,3.897583008E0,-1.057316589E1,1.962539673E0
1.779816782E1,3.840118408E0,-1.066653442E1,1.838043213E0
1.780063974E1,3.569580078E0,-1.072639465E1,1.739883423E0
1.780311166E1,3.167358398E0,-1.076231384E1,1.522003174E0
1.780555307E1,2.760345459E0,-1.084370422E1,1.356811523E0
1.780802499E1,2.360504150E0,-1.086526489E1,1.210754395E0
1.781049692E1,1.994201660E0,-1.094187927E1,1.143722534E0
1.781293832E1,1.721252441E0,-1.100651550E1,9.809112549E-1
1.781541025E1,1.438735962E0,-1.113580322E1,7.415008545E-1
1.781788217E1,1.108337402E0,-1.123635864E1,4.134979248E-1
1.782032358E1,7.037200928E-1,-1.116932678E1,2.506866455E-1
1.782279550E1,3.852996826E-1,-1.114059448E1,9.266662598E-2
1.782526742E1,1.362915039E-1,-1.111904907E1,-1.028442383E-2
1.782770883E1,-1.414337158E-1,-1.108552551E1,-1.707000732E-1
1.783018076E1,-3.257904053E-1,-1.101609802E1,-3.239288330E-1
1.783265268E1,-4.981689453E-1,-1.090835571E1,-3.287048340E-1
1.783509408E1,-6.609802246E-1,-1.081019592E1,-1.778717041E-1
1.783756601E1,-6.992797852E-1,-1.067132568E1,4.957580566E-2
1.784003793E1,-6.681518555E-1,-1.057795715E1,5.355987549E-1
1.784250986E1,-6.130828857E-1,-1.032417297E1,1.100631714E0
1.784495126E1,-5.173187256E-1,-1.000094604E1,1.773391724E0
1.784742319E1,-3.281860352E-1,-9.699279785E0,2.376739502E0
1.784989511E1,-7.200622559E-2,-9.294662476E0,2.941772461E0
1.785233652E1,1.746063232E-1,-8.985809326E0,3.322448730E0
1.785480844E1,5.002136230E-1,-8.700897217E0,3.628906250E0
1.785728036E1,8.593444824E-1,-8.387252808E0,3.853958130E0
1.785972177E1,1.137069702E0,-8.166992188E0,3.983245850E0
1.786219369E1,1.441131592E0,-8.066436768E0,4.055068970E0
1.786466562E1,1.709289551E0,-7.997009277E0,4.153228760E0
1.786713754E1,1.946319580E0,-7.860534668E0,4.275344849E0
1.786957895E1,2.118698120E0,-7.812652588E0,4.332794189E0
1.787205087E1,2.346145630E0,-7.827011108E0,4.421386719E0
1.787452280E1,2.643020630E0,-7.788711548E0,4.627288818E0
1.787696420E1,2.918365479E0,-7.745605469E0,4.699111938E0
1.787943613E1,3.176925659E0,-7.807861328E0,4.773330688E0
1.788190805E1,3.346923828E0,-7.803070068E0,4.852340698E0
1.788434946E1,3.313400269E0,-7.759979248E0,4.991210938E0
1.788682138E1,3.248764038E0,-7.798278809E0,5.125274658E0
1.788929330E1,3.141021729E0,-7.838989258E0,5.297668457E0
1.789173471E1,2.903991699E0,-7.877288818E0,5.458068848E0
1.789420663E1,2.717239380E0,-8.006576538E0,5.551452637E0
1.789667856E1,2.473037720E0,-8.169387817E0,5.565811157E0
1.789915048E1,2.293472290E0,-8.353744507E0,5.438919067E0
1.790159189E1,2.113906860E0,-8.617095947E0,5.175552368E0
1.790406381E1,1.955886841E0,-8.875671387E0,4.821212769E0
1.790653574E1,1.831390381E0,-9.203674316E0,4.337585449E0
1.790897714E1,1.630279541E0,-9.502960205E0,3.779739380E0
1.791144907E1,1.484237671E0,-9.828567505E0,3.195556641E0
1.791392099E1,1.345367432E0,-1.001292419E1,2.616149902E0
1.791636240E1,1.211288452E0,-1.021163940E1,2.039154053E0
1.791883432E1,1.170593262E0,-1.039360046E1,1.617782593E0
1.792130624E1,1.137069702E0,-1.060908508E1,1.284988403E0
1.792374765E1,1.168197632E0,-1.067372131E1,1.105422974E0
1.792621957E1,1.223266602E0,-1.071920776E1,8.468475342E-1
1.792869150E1,1.354949951E0,-1.072639465E1,6.146087646E-1
1.793116342E1,1.462677002E0,-1.073118591E1,5.595397949E-1
1.793360483E1,1.580001831E0,-1.071203613E1,3.727874756E-1
1.793607675E1,1.704498291E0,-1.058992004E1,2.698364258E-1
1.793854868E1,1.881668091E0,-1.047979736E1,2.339324951E-1
1.794099008E1,2.087570190E0,-1.037924194E1,2.147674561E-1
1.794346200E1,2.298263550E0,-1.024995422E1,2.746276855E-1
1.794593393E1,2.439514160E0,-1.015657043E1,3.536376953E-1
1.794837534E1,2.568801880E0,-1.005601501E1,4.589843750E-1
1.795084726E1,2.669357300E0,-9.924331665E0,6.265716553E-1
1.795331918E1,2.793853760E0,-9.783081055E0,7.582550049E-1
1.795576059E1,2.875259399E0,-9.663375854E0,8.588104248E-1
1.795823251E1,3.018920898E0,-9.495773315E0,1.083862305E0
1.796070444E1,3.040466309E0,-9.299453735E0,1.294555664E0
1.796317636E1,3.124252319E0,-9.220443726E0,1.560317993E0
1.796561777E1,3.148208618E0,-9.167770386E0,1.766220093E0
1.796808969E1,3.164962769E0,-9.045669556E0,2.087036133E0
1.797056161E1,3.188903809E0,-9.014541626E0,2.321670532E0
1.797300302E1,3.203262329E0,-8.933135986E0,2.580245972E0
1.797547494E1,3.162567139E0,-8.906799316E0,2.831634521E0
1.797794687E1,3.205657959E0,-8.851730347E0,3.054290771E0
1.798038827E1,3.167358398E0,-8.801452637E0,3.248229980E0
1.798286020E1,3.078765869E0,-8.803848267E0,3.437362671E0
1.798533212E1,3.021316528E0,-8.851730347E0,3.655242920E0
1.798777353E1,2.956665039E0,-8.765548706E0,3.889877319E0
1.799024545E1,2.880050659E0,-8.755966187E0,4.047897339E0
1.799271738E1,2.789077759E0,-8.796661377E0,4.280120850E0
1.799515878E1,2.626266479E0,-8.772720337E0,4.335189819E0
1.799763071E1,2.446701050E0,-8.820602417E0,4.318435669E0
1.800010263E1,2.358108521E0,-8.906799316E0,4.399841309E0
1.800257455E1,2.353332520E0,-8.909194946E0,4.445327759E0
1.800501596E1,2.319808960E0,-8.976226807E0,4.457305908E0
1.800748788E1,2.259948730E0,-9.076782227E0,4.356735229E0
1.800995981E1,2.530502319E0,-9.162979126E0,4.136474609E0
1.801240121E1,2.623870850E0,-9.222839355E0,3.638488770E0
1.801487314E1,2.123489380E0,-9.258743286E0,3.669601440E0
1.801734506E1,1.840972900E0,-9.289871216E0,3.660034180E0
1.801978647E1,1.635070801E0,-9.416763306E0,3.628906250E0
1.802225839E1,1.503387451E0,-9.517318726E0,3.561874390E0
1.802473032E1,1.572814941E0,-9.522109985E0,3.399063110E0
1.802717172E1,1.517745972E0,-9.622665405E0,3.226684570E0
1.802964364E1,1.582397461E0,-9.713653564E0,3.157241821E0
1.803211557E1,1.673370361E0,-9.809417725E0,2.953735352E0
1.803458749E1,1.785903931E0,-9.962646484E0,2.716720581E0
1.803702890E1,2.013351440E0,-9.998550415E0,2.577850342E0
1.803950082E1,2.061233521E0,-9.993774414E0,2.424621582E0
1.804197275E1,2.085174561E0,-1.002967834E1,2.374343872E0
1.804441415E1,2.092361450E0,-1.010389709E1,2.304916382E0
1.804688608E1,2.212066650E0,-1.022839355E1,2.091827393E0
1.804932748E1,2.346145630E0,-1.017811584E1,2.041549683E0
1.805179941E1,2.429946899E0,-1.022361755E1,2.096618652E0
1.805427133E1,2.492187500E0,-1.032177734E1,2.106185913E0
1.805674326E1,2.611907959E0,-1.022361755E1,2.178024292E0
1.805918466E1,2.657394409E0,-1.026670837E1,2.240264893E0
1.806165658E1,2.774703979E0,-1.034811401E1,2.254638672E0
1.806412851E1,2.875259399E0,-1.034571838E1,2.314483643E0
1.806656992E1,2.932723999E0,-1.034092712E1,2.393493652E0
1.806904184E1,3.073974609E0,-1.042951965E1,2.417434692E0
1.807151376E1,3.109893799E0,-1.048219299E1,2.484481812E0
1.807398569E1,3.179321289E0,-1.049176025E1,2.580245972E0
1.807642709E1,3.198486328E0,-1.046781921E1,2.573059082E0
1.807889902E1,3.251159668E0,-1.052767944E1,2.613769531E0
1.808137094E1,3.200866699E0,-1.053724670E1,2.613769531E0
1.808381235E1,3.141021729E0,-1.044387817E1,2.656860352E0
1.808628427E1,3.064407349E0,-1.043669128E1,2.644882202E0
1.808875619E1,3.095535278E0,-1.036726379E1,2.611373901E0
1.809119760E1,3.100311279E0,-1.031459045E1,2.659255981E0
1.809366952E1,3.138626099E0,-1.024516296E1,2.769393921E0
1.809614145E1,3.076370239E0,-1.020684814E1,2.822052002E0
1.809858285E1,3.026092529E0,-1.015177917E1,2.908248901E0
1.810105478E1,2.997360229E0,-1.002728271E1,2.934585571E0
1.810352670E1,2.920745850E0,-9.886032104E0,3.015991211E0
1.810596811E1,2.915969849E0,-9.742370605E0,3.073455811E0
1.810844003E1,2.846527100E0,-9.617874146E0,3.253021240E0
1.811091196E1,2.822586060E0,-9.505355835E0,3.255416870E0
1.811338388E1,2.734008789E0,-9.404800415E0,3.358352661E0
1.811582529E1,2.801040649E0,-9.273117065E0,3.502014160E0
1.811829721E1,2.832168579E0,-9.172561646E0,3.636093140E0
1.812076913E1,2.762741089E0,-9.079177856E0,3.765380859E0
1.812321054E1,2.647811890E0,-8.964263916E0,3.978454590E0
1.812568246E1,2.489791870E0,-8.849334717E0,4.105346680E0
1.812815439E1,2.362899780E0,-8.760757446E0,4.239425659E0
1.813059579E1,2.219253540E0,-8.645828247E0,4.363922119E0
1.813306772E1,2.106719971E0,-8.605133057E0,4.404632568E0
1.813553964E1,2.077987671E0,-8.578796387E0,4.430969238E0
1.813798105E1,2.022933960E0,-8.516540527E0,4.466873169E0
1.814045297E1,1.939132690E0,-8.540481567E0,4.514755249E0
1.814292490E1,1.891250610E0,-8.538101196E0,4.591369629E0
1.814536630E1,1.795471191E0,-8.557250977E0,4.610534668E0
1.814783822E1,1.783508301E0,-8.590759277E0,4.656021118E0
1.815031015E1,1.735626221E0,-8.600341797E0,4.778121948E0
1.815278207E1,1.639862061E0,-8.631469727E0,4.885864258E0
1.815522348E1,1.615905762E0,-8.715270996E0,4.919372559E0
1.815769540E1,1.625488281E0,-8.787094116E0,5.058242798E0
1.816016733E1,1.577606201E0,-8.863708496E0,5.113311768E0
1.816260873E1,1.563247681E0,-8.925949097E0,5.137252808E0
1.816508066E1,1.603942871E0,-8.990600586E0,5.225830078E0
1.816755258E1,1.603942871E0,-9.040878296E0,5.252166748E0
1.816999399E1,1.694915771E0,-9.095947266E0,5.230621338E0
1.817246591E1,1.764358521E0,-9.165374756E0,5.268936157E0
1.817493784E1,1.752380371E0,-9.225234985E0,5.276123047E0
1.817740976E1,1.795471191E0,-9.241989136E0,5.256958008E0
1.817985117E1,1.888854980E0,-9.320999146E0,5.240203857E0
1.818232309E1,2.022933960E0,-9.356903076E0,5.273727417E0
1.818479501E1,2.118698120E0,-9.402404785E0,5.134857178E0
1.818723642E1,2.089965820E0,-9.349731445E0,5.010360718E0
1.818970834E1,2.176162720E0,-9.380859375E0,4.972045898E0
1.819218027E1,2.310226440E0,-9.414367676E0,4.940933228E0
