"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.696434984E0,4.150707126E-1,2.774773538E-1,-1.270562261E-1
4.698812641E0,3.837648034E-1,2.475458533E-1,-1.398840249E-1
4.701190297E0,3.559712470E-1,2.360924631E-1,-1.504211426E-1
4.703567953E0,3.342861533E-1,2.272351831E-1,-1.611109674E-1
4.705945609E0,3.138227761E-1,2.072299272E-1,-1.718007922E-1
4.708323266E0,2.919849753E-1,1.870719790E-1,-1.847812980E-1
4.710700922E0,2.750339806E-1,1.632489264E-1,-1.991362125E-1
4.713078578E0,2.580829561E-1,1.394258887E-1,-2.170034945E-1
4.715456234E0,2.423536479E-1,1.204896197E-1,-2.338017821E-1
4.717833891E0,2.290677279E-1,1.079672500E-1,-2.432699203E-1
4.720211547E0,2.170034945E-1,9.788827598E-2,-2.504473627E-1
4.722589203E0,2.072299272E-1,8.658760041E-2,-2.611372173E-1
4.724966859E0,1.963873953E-1,7.528692484E-2,-2.707580328E-1
4.727344516E0,1.878355294E-1,6.642963737E-2,-2.814478874E-1
4.729722172E0,1.794363856E-1,5.879404768E-2,-2.922904193E-1
4.732099880E0,1.757712960E-1,5.115845799E-2,-3.008422852E-1
4.734477536E0,1.661504507E-1,4.489727318E-2,-3.055763543E-1
4.736855193E0,1.563768983E-1,4.107947648E-2,-3.115321100E-1
4.739232849E0,1.467560530E-1,3.970507160E-2,-3.199312389E-1
4.741610505E0,1.430909634E-1,3.833066672E-2,-3.258870244E-1
4.743988161E0,1.357607991E-1,3.955236077E-2,-3.332171738E-1
4.746365818E0,1.298050433E-1,3.939964995E-2,-3.403946459E-1
4.748743474E0,1.223221645E-1,3.161134571E-2,-3.573456407E-1
4.751121130E0,1.174353883E-1,3.405473381E-2,-3.671191931E-1
4.753498786E0,1.211004704E-1,4.764608666E-2,-3.684936166E-1
4.755876443E0,1.211004704E-1,6.368082762E-2,-3.723114133E-1
4.758254099E0,1.209477559E-1,8.460234851E-2,-3.785725832E-1
4.760631755E0,1.233911440E-1,1.081199646E-1,-3.848337829E-1
4.763009411E0,1.244601309E-1,1.265980899E-1,-3.910949528E-1
4.765387068E0,1.244601309E-1,1.389677525E-1,-3.985778391E-1
4.767764724E0,1.195733473E-1,1.438545287E-1,-4.059080184E-1
4.770142380E0,1.146865711E-1,1.437018216E-1,-4.155288339E-1
4.772520036E0,1.097997949E-1,1.385096163E-1,-4.228590131E-1
4.774897693E0,1.036913246E-1,1.383569092E-1,-4.349232614E-1
4.777275349E0,1.012479365E-1,1.357607991E-1,-4.446968138E-1
4.779653005E0,9.987352788E-2,1.368297935E-1,-4.518742561E-1
4.782030661E0,9.865183383E-2,1.378987730E-1,-4.604261220E-1
4.784408318E0,9.849911928E-2,1.415638477E-1,-4.701996744E-1
4.786785974E0,9.727742523E-2,1.452289373E-1,-4.775298536E-1
4.789163682E0,9.483403713E-2,1.487413049E-1,-4.860817194E-1
4.791541338E0,9.345962852E-2,1.524063945E-1,-4.946335554E-1
4.793918995E0,8.857285231E-2,1.496575773E-1,-5.031854510E-1
4.796296651E0,8.612946421E-2,1.470614821E-1,-5.103628635E-1
4.798674307E0,7.773031294E-2,1.395785958E-1,-5.187620521E-1
4.801051963E0,7.284353673E-2,1.270562261E-1,-5.271611810E-1
4.803429620E0,6.429167092E-2,1.169772521E-1,-5.343386531E-1
4.805807276E0,5.711421743E-2,1.032331884E-1,-5.413633585E-1
4.808184932E0,4.856235534E-2,8.444963396E-2,-5.497625470E-1
4.810562588E0,4.016320780E-2,6.826218218E-2,-5.543438792E-1
4.812940245E0,3.283303976E-2,4.947862774E-2,-5.615213513E-1
4.815317901E0,2.321219631E-2,3.084778599E-2,-5.661026835E-1
4.817695557E0,1.114796288E-2,8.399149403E-3,-5.719057322E-1
4.820073213E0,-9.162708884E-4,-1.145338640E-2,-5.764871240E-1
4.822450870E0,-1.282779220E-2,-3.268032894E-2,-5.810684562E-1
4.824828526E0,-2.611372061E-2,-5.268557742E-2,-5.844281316E-1
4.827206182E0,-4.291202128E-2,-7.009471953E-2,-5.877877474E-1
4.829583838E0,-5.864133686E-2,-8.994726092E-2,-5.899257660E-1
4.831961495E0,-7.910472155E-2,-1.087308154E-1,-5.931326747E-1
4.834339151E0,-1.018587798E-1,-1.273616552E-1,-5.940489769E-1
4.836716807E0,-1.247655526E-1,-1.447708011E-1,-5.935907960E-1
4.839094516E0,-1.487413049E-1,-1.559187621E-1,-5.945070982E-1
4.841472172E0,-1.763821393E-1,-1.621799469E-1,-5.942016840E-1
4.843849828E0,-2.040229887E-1,-1.659977436E-1,-5.926745534E-1
4.846227484E0,-2.339545041E-1,-1.696628332E-1,-5.899257660E-1
4.848605141E0,-2.628170252E-1,-1.783674061E-1,-5.883986354E-1
4.850982797E0,-2.939702570E-1,-1.771457046E-1,-5.832064152E-1
4.853360453E0,-3.228327632E-1,-1.747023165E-1,-5.842754245E-1
4.855738109E0,-3.516952991E-1,-1.736333370E-1,-5.913001299E-1
4.858115766E0,-3.817795515E-1,-1.675248593E-1,-5.887040496E-1
4.860493422E0,-4.141544402E-1,-1.663031727E-1,-5.822901726E-1
4.862871078E0,-4.524851143E-1,-1.588202864E-1,-5.770979524E-1
4.865248734E0,-4.873034060E-1,-1.525591016E-1,-5.694623590E-1
4.867626391E0,-5.245651007E-1,-1.488940120E-1,-5.679352283E-1
4.870004047E0,-5.606050491E-1,-1.514901221E-1,-5.664080977E-1
4.872381703E0,-5.954233408E-1,-1.588202864E-1,-5.635066032E-1
4.874759359E0,-6.314633489E-1,-1.563768983E-1,-5.607577562E-1
4.877137016E0,-6.675033569E-1,-1.553079188E-1,-5.604523420E-1
4.879514672E0,-7.035433054E-1,-1.640124917E-1,-5.589252710E-1
4.881892328E0,-7.371399403E-1,-1.863084137E-1,-5.546492934E-1
4.884269984E0,-7.682931423E-1,-2.012741715E-1,-5.506787896E-1
4.886647641E0,-7.910472155E-1,-2.136438340E-1,-5.491516590E-1
4.889025297E0,-8.151756525E-1,-2.409792393E-1,-5.486935377E-1
4.891402953E0,-8.307522535E-1,-2.707580328E-1,-5.445703268E-1
4.893780609E0,-8.463288546E-1,-3.029802442E-1,-5.404471159E-1
4.896158266E0,-8.570187092E-1,-3.376458287E-1,-5.376983285E-1
4.898535974E0,-8.594620824E-1,-3.759764731E-1,-5.360184908E-1
4.900913630E0,-8.606837988E-1,-4.182776511E-1,-5.381564498E-1
4.903291286E0,-8.557969928E-1,-4.679090083E-1,-5.376983285E-1
4.905668943E0,-8.510629535E-1,-5.163186193E-1,-5.422796607E-1
4.908046599E0,-8.389987350E-1,-5.746545792E-1,-5.479300022E-1
4.910424255E0,-8.258655071E-1,-6.403206587E-1,-5.523586273E-1
4.912788630E0,-8.078454733E-1,-7.036960125E-1,-5.569399595E-1
4.915179568E0,-7.802046537E-1,-7.780666947E-1,-5.613686442E-1
4.917557224E0,-7.466080785E-1,-8.574768305E-1,-5.657972693E-1
4.919921651E0,-7.081246972E-1,-9.405520558E-1,-5.728220344E-1
4.922312536E0,-6.613948941E-1,-1.018740535E0,-5.847335458E-1
4.924690193E0,-6.145123243E-1,-1.090667725E0,-5.894675851E-1
4.927054620E0,-5.665608048E-1,-1.163816690E0,-5.929799676E-1
4.929445505E0,-5.244123936E-1,-1.238034725E0,-5.938962698E-1
4.931823161E0,-4.836383164E-1,-1.298813939E0,-5.961869359E-1
4.934187588E0,-4.488200247E-1,-1.338519096E0,-5.998520255E-1
4.936578474E0,-4.164451063E-1,-1.359593272E0,-6.022953987E-1
4.938956130E0,-3.935383558E-1,-1.353179336E0,-5.940489769E-1
4.941320557E0,-3.800997138E-1,-1.311947227E0,-5.751127005E-1
4.943711443E0,-3.775036037E-1,-1.233300567E0,-5.428904891E-1
4.946089151E0,-3.878880143E-1,-1.122279167E0,-4.998257756E-1
4.948453526E0,-4.078932703E-1,-9.715525508E-1,-4.437805414E-1
4.950844463E0,-4.410317242E-1,-7.834116220E-1,-3.840702176E-1
4.953222120E0,-4.862344265E-1,-5.693096519E-1,-3.222219348E-1
4.955586495E0,-5.399889946E-1,-3.442124426E-1,-2.736595869E-1
4.957977432E0,-6.082511544E-1,-1.157555580E-1,-2.420482337E-1
4.960355088E0,-6.885775924E-1,1.163664013E-1,-2.214321345E-1
4.962719463E0,-7.751652002E-1,3.394783735E-1,-2.139492482E-1
4.965110401E0,-8.701519370E-1,5.413633585E-1,-2.160872221E-1
4.967488057E0,-9.723161459E-1,7.321004272E-1,-2.241809368E-1
4.969852484E0,-1.086697221E0,9.188669920E-1,-2.380777150E-1
4.972243370E0,-1.205812454E0,1.072189689E0,-2.528907657E-1
4.974621026E0,-1.323706031E0,1.174659252E0,-2.698417902E-1
4.976985453E0,-1.439156175E0,1.208866715E0,-2.860292196E-1
4.979376338E0,-1.543763757E0,1.173590302E0,-3.031329513E-1
4.981753995E0,-1.634016395E0,1.079061627E0,-3.184041381E-1
4.984118422E0,-1.719382286E0,9.396358132E-1,-3.335226178E-1
4.986509307E0,-1.797570825E0,7.707365155E-1,-3.483356535E-1
4.988886963E0,-1.885380030E0,5.905365944E-1,-3.619270027E-1
4.991251391E0,-1.979145169E0,4.114056230E-1,-3.800997138E-1
4.993642276E0,-2.081462145E0,2.360924631E-1,-4.033119082E-1
4.996019984E0,-2.187443972E0,6.306997687E-2,-4.312581718E-1
4.998384359E0,-2.287317514E0,-1.062874198E-1,-4.642439187E-1
5.000775297E0,-2.384900331E0,-2.657185495E-1,-4.984513521E-1
5.003152953E0,-2.471640825E0,-4.201101959E-1,-5.256340504E-1
5.005517328E0,-2.549829245E0,-5.668662786E-1,-5.454866290E-1
5.007908266E0,-2.619618416E0,-7.085828185E-1,-5.570927262E-1
5.010285922E0,-2.677343607E0,-8.402203918E-1,-5.639647245E-1
5.012650297E0,-2.725295067E0,-9.643751383E-1,-5.673243999E-1
5.015041234E0,-2.765000105E0,-1.079825282E0,-5.671716928E-1
5.017418891E0,-2.794931650E0,-1.185349107E0,-5.659499764E-1
5.019783318E0,-2.817838430E0,-1.280946732E0,-5.722111464E-1
5.022174203E0,-2.831124306E0,-1.359287858E0,-5.812211633E-1
5.024551859E0,-2.843188524E0,-1.415180445E0,-5.926745534E-1
5.026916286E0,-2.850518703E0,-1.443890214E0,-6.045860648E-1
5.029307172E0,-2.856627226E0,-1.449082375E0,-6.203153729E-1
5.031684828E0,-2.855558157E0,-1.427091956E0,-6.375718117E-1
5.034049255E0,-2.849755287E0,-1.373948216E0,-6.539120078E-1
5.036440141E0,-2.837843657E0,-1.294690728E0,-6.621584296E-1
5.038817797E0,-2.813867807E0,-1.198024154E0,-6.679614782E-1
5.041182224E0,-2.783783674E0,-1.087613583E0,-6.668924689E-1
5.043573109E0,-2.741787910E0,-9.683456421E-1,-6.633801460E-1
5.045950766E0,-2.690171242E0,-8.441908956E-1,-6.600204706E-1
5.048315193E0,-2.630002975E0,-7.162184119E-1,-6.555918455E-1
5.050706130E0,-2.565100431E0,-5.870242119E-1,-6.488724947E-1
5.053083786E0,-2.496685505E0,-4.727957845E-1,-6.406260729E-1
5.055461443E0,-2.426896095E0,-3.720059693E-1,-6.300889254E-1
5.057839099E0,-2.366727591E0,-2.786990702E-1,-6.155813336E-1
5.060216755E0,-2.323357582E0,-1.915006191E-1,-6.009209752E-1
5.062594411E0,-2.294495106E0,-1.093416587E-1,-5.871769190E-1
5.064972068E0,-2.279834747E0,-3.848337755E-2,-5.709894896E-1
5.067349724E0,-2.278613091E0,1.267508045E-2,-5.531222224E-1
5.069714099E0,-2.291593552E0,3.771981969E-2,-5.325061083E-1
5.072105036E0,-2.314194918E0,3.313846514E-2,-5.089884996E-1
5.074482693E0,-2.348860502E0,-5.039489828E-3,-4.853181541E-1
5.076860349E0,-2.388260126E0,-7.177454978E-2,-4.575245976E-1
5.079238005E0,-2.433615446E0,-1.730224788E-1,-4.269822240E-1
5.081615661E0,-2.486148357E0,-2.954973578E-1,-3.961344361E-1
5.083993318E0,-2.544789791E0,-4.253024161E-1,-3.665083647E-1
5.086370974E0,-2.608012438E0,-5.700731874E-1,-3.353551328E-1
5.088748630E0,-2.672609568E0,-7.186617851E-1,-3.042019308E-1
5.091126286E0,-2.744384050E0,-8.683193922E-1,-2.742704153E-1
5.093503943E0,-2.808981180E0,-1.000720501E0,-2.383831441E-1
5.095881599E0,-2.874647141E0,-1.126707792E0,-2.024958730E-1
5.098259255E0,-2.935579300E0,-1.243990421E0,-1.594311297E-1
5.100636911E0,-2.991624355E0,-1.355164647E0,-1.152974218E-1
5.103014620E0,-3.044157267E0,-1.458703279E0,-6.642963737E-2
5.105392276E0,-3.096537352E0,-1.548650503E0,-1.404948719E-2
5.107769932E0,-3.142961740E0,-1.619814277E0,4.184303805E-2
5.110147588E0,-3.185721159E0,-1.673721433E0,9.880454093E-2
5.112511963E0,-3.223593712E0,-1.708845258E0,1.591257155E-1
5.114902901E0,-3.253067017E0,-1.727781415E0,2.180724740E-1
5.117280557E0,-3.277806282E0,-1.734500766E0,2.780882120E-1
5.119644932E0,-3.292924881E0,-1.722589254E0,3.318427801E-1
5.122035870E0,-3.302087545E0,-1.698155403E0,3.840702176E-1
5.124413526E0,-3.306516171E0,-1.661504507E0,4.312581718E-1
5.126777953E0,-3.297811747E0,-1.611262321E0,4.758500159E-1
5.129168838E0,-3.286663771E0,-1.548650503E0,5.166240931E-1
5.131546495E0,-3.267116547E0,-1.477181435E0,5.537330508E-1
5.133910922E0,-3.242835283E0,-1.389830232E0,5.844281316E-1
5.136301807E0,-3.208933353E0,-1.289040446E0,6.076403260E-1
5.138679463E0,-3.169228315E0,-1.192068458E0,6.209262609E-1
5.141043891E0,-3.123567343E0,-1.106244445E0,6.271874309E-1
5.143434776E0,-3.081571817E0,-1.029277682E0,6.261184216E-1
5.145812432E0,-3.033620119E0,-9.648332596E-1,6.201626658E-1
5.148190088E0,-2.985363245E0,-9.176452756E-1,6.132906675E-1
5.150567745E0,-2.938633442E0,-8.929060102E-1,6.041279435E-1
5.152945401E0,-2.885795116E0,-8.855758309E-1,5.949652195E-1
5.155309828E0,-2.835552931E0,-9.029849768E-1,5.824428797E-1
5.157700766E0,-2.781492949E0,-9.352071285E-1,5.737382770E-1
5.160078422E0,-2.726364136E0,-9.799517393E-1,5.638120174E-1
5.162442797E0,-2.675969124E0,-1.034469843E0,5.540384650E-1
5.164833734E0,-2.624352455E0,-1.101510286E0,5.493044257E-1
5.167211391E0,-2.570292473E0,-1.169619799E0,5.396835804E-1
5.169575766E0,-2.518676043E0,-1.239103675E0,5.312843919E-1
5.171966703E0,-2.469502687E0,-1.311183691E0,5.216635466E-1
5.174344359E0,-2.425063610E0,-1.391815424E0,5.121954083E-1
5.176708734E0,-2.385511160E0,-1.478708506E0,5.016583204E-1
5.179099672E0,-2.345958948E0,-1.574458838E0,4.898995161E-1
5.181477328E0,-2.308697224E0,-1.672347069E0,4.807367921E-1
5.183841755E0,-2.279987335E0,-1.765501261E0,4.677563012E-1
5.186232641E0,-2.253720999E0,-1.852547050E0,4.549284875E-1
5.188610297E0,-2.233257532E0,-1.931957126E0,4.443913698E-1
5.190974724E0,-2.218902588E0,-1.994110823E0,4.338542521E-1
5.193365609E0,-2.205769539E0,-2.038855553E0,4.231644273E-1
5.195743266E0,-2.198744774E0,-2.068786860E0,4.123218954E-1
5.198120922E0,-2.194010735E0,-2.085127115E0,4.014793634E-1
5.200498578E0,-2.190498352E0,-2.092609882E0,3.906368315E-1
5.202876234E0,-2.186985970E0,-2.080393076E0,3.831539452E-1
5.205253891E0,-2.191872597E0,-2.049545288E0,3.744493723E-1
5.207631599E0,-2.199050188E0,-2.008618593E0,3.680354655E-1
5.210009255E0,-2.210045338E0,-1.955474734E0,3.603998721E-1
5.212386911E0,-2.224553108E0,-1.897444248E0,3.513898849E-1
5.214764568E0,-2.247459888E0,-1.830556512E0,3.474193811E-1
5.217142224E0,-2.270213842E0,-1.756185889E0,3.457395434E-1
5.219519880E0,-2.294342279E0,-1.667002201E0,3.451287150E-1
5.221897536E0,-2.321983099E0,-1.564074397E0,3.481829464E-1
5.224275193E0,-2.352067471E0,-1.437476277E0,3.498627543E-1
5.226652849E0,-2.383220673E0,-1.296065211E0,3.501681983E-1
5.229030505E0,-2.413304806E0,-1.148545504E0,3.503209054E-1
5.231408161E0,-2.441098452E0,-9.961391687E-1,3.492519259E-1
5.233785818E0,-2.465226889E0,-8.325847983E-1,3.431434333E-1
5.236163474E0,-2.476069450E0,-6.864396334E-1,3.335226178E-1
5.238541130E0,-2.473778725E0,-5.587725043E-1,3.275668323E-1
5.240918786E0,-2.452246428E0,-4.558447599E-1,3.287885487E-1
5.243296443E0,-2.416053534E0,-3.736858070E-1,3.423798978E-1
5.245674099E0,-2.366727591E0,-3.000787199E-1,3.596363366E-1
5.248038526E0,-2.301672459E0,-2.254026383E-1,3.729222417E-1
5.250429411E0,-2.223636627E0,-1.582094431E-1,3.790307343E-1
5.252807068E0,-2.135827541E0,-9.468132257E-2,3.849864900E-1
5.255171495E0,-2.038397312E0,-3.970507160E-2,3.933856487E-1
5.257562380E0,-1.936233044E0,3.054236295E-4,4.017847776E-1
5.259940036E0,-1.828113079E0,3.038965166E-2,4.114056230E-1
5.262317745E0,-1.723505497E0,4.810422286E-2,4.188885093E-1
5.264695401E0,-1.618897915E0,6.215370819E-2,4.337015450E-1
5.267073057E0,-1.514137626E0,7.620319724E-2,4.520269632E-1
5.269437432E0,-1.410598993E0,1.041494608E-1,4.764608741E-1
5.271828370E0,-1.307060480E0,1.418692768E-1,5.031854510E-1
5.274206026E0,-1.210852027E0,1.797417998E-1,5.263976455E-1
5.276570401E0,-1.124111652E0,2.112004459E-1,5.459447503E-1
5.278961338E0,-1.043479800E0,2.388412803E-1,5.644228458E-1
5.281338995E0,-9.712471366E-1,2.628170252E-1,5.757235289E-1
5.283703422E0,-9.087880254E-1,2.826695740E-1,5.761816502E-1
5.286094307E0,-8.608365059E-1,2.938175201E-1,5.647283196E-1
5.288471963E0,-8.226585388E-1,2.973299026E-1,5.436540842E-1
5.290836391E0,-7.941014171E-1,2.881672084E-1,5.141806602E-1
5.293227276E0,-7.786775231E-1,2.690782249E-1,4.776825607E-1
5.295604932E0,-7.670714259E-1,2.386885732E-1,4.352286756E-1
5.297969359E0,-7.626428008E-1,1.995943487E-1,3.903313875E-1
5.300360245E0,-7.594358325E-1,1.556133330E-1,3.431434333E-1
5.302737901E0,-7.574505806E-1,1.015533581E-1,2.997733057E-1
5.305102328E0,-7.505785823E-1,4.398100078E-2,2.562504113E-1
5.307493213E0,-7.412631512E-1,-1.740914769E-2,2.141019702E-1
5.309870922E0,-7.284353375E-1,-7.879929990E-2,1.718007922E-1
5.312235297E0,-7.084301114E-1,-1.464506239E-1,1.247655526E-1
5.314626234E0,-6.774296165E-1,-2.078407854E-1,8.108997345E-2
5.317003891E0,-6.455128193E-1,-2.741177082E-1,3.512371704E-2
5.319368266E0,-6.073349118E-1,-3.442124426E-1,-8.551862091E-3
5.321759203E0,-5.644228458E-1,-4.141544402E-1,-4.978405312E-2
5.324136859E0,-5.250232220E-1,-4.853181541E-1,-8.612946421E-2
5.326501234E0,-4.868452549E-1,-5.551074743E-1,-1.188097894E-1
5.328892172E0,-4.486673176E-1,-6.198572516E-1,-1.441599578E-1
5.331269828E0,-4.187358022E-1,-6.820109487E-1,-1.572931707E-1
5.333634203E0,-3.910949528E-1,-7.403468490E-1,-1.643179059E-1
5.336025141E0,-3.669664860E-1,-7.922688723E-1,-1.568350345E-1
5.338402797E0,-3.416163325E-1,-8.379297256E-1,-1.432436854E-1
5.340780453E0,-3.187095523E-1,-8.785510659E-1,-1.259872466E-1
5.343158109E0,-2.993151546E-1,-9.129112363E-1,-1.027750522E-1
5.345535766E0,-2.774773538E-1,-9.410101771E-1,-7.834116369E-2
5.347913422E0,-2.568612695E-1,-9.617789984E-1,-5.635065958E-2
5.350291078E0,-2.385358512E-1,-9.736905098E-1,-3.573456407E-2
5.352668734E0,-2.228065431E-1,-9.721634388E-1,-1.878355257E-2
5.355046391E0,-2.119639963E-1,-9.584193230E-1,-6.872031838E-3
5.357424047E0,-2.046338320E-1,-9.396358132E-1,5.039489828E-3
5.359801703E0,-2.044811249E-1,-9.208522439E-1,1.588202827E-2
5.362179359E0,-2.044811249E-1,-9.045121074E-1,2.550287358E-2
5.364557068E0,-2.102841735E-1,-8.895463347E-1,3.512371704E-2
5.366934724E0,-2.211267054E-1,-8.782456517E-1,4.489727318E-2
5.369299099E0,-2.330382317E-1,-8.681666851E-1,5.467082933E-2
5.371690036E0,-2.486148328E-1,-8.544226289E-1,6.444438547E-2
5.374067693E0,-2.652604282E-1,-8.432746530E-1,7.055285573E-2
5.376432068E0,-2.797680497E-1,-8.209787011E-1,7.421794534E-2
5.378823005E0,-2.965663373E-1,-7.986828089E-1,7.299624383E-2
5.381200661E0,-3.074088693E-1,-7.751652002E-1,6.795676053E-2
5.383565088E0,-3.182514310E-1,-7.443174124E-1,6.047387794E-2
5.385955974E0,-3.327590525E-1,-7.134696245E-1,5.176930502E-2
5.388333630E0,-3.425326049E-1,-6.765133142E-1,3.939964995E-2
5.390698057E0,-3.474193811E-1,-6.369609833E-1,2.932066843E-2
5.393088943E0,-3.500154912E-1,-5.949652195E-1,1.679829881E-2
5.395466599E0,-3.524588645E-1,-5.517477989E-1,4.275931045E-3
5.397831026E0,-3.513898849E-1,-5.147915483E-1,-9.468132630E-3
5.400221911E0,-3.443651497E-1,-4.752391577E-1,-2.443389036E-2
5.402599568E0,-3.373403847E-1,-4.407263100E-1,-3.939964995E-2
5.404977224E0,-3.301629424E-1,-4.074351192E-1,-5.329642445E-2
5.407354880E0,-3.159607351E-1,-3.828485310E-1,-6.581879407E-2
5.409732588E0,-3.040492237E-1,-3.594835997E-1,-7.941014320E-2
5.412110193E0,-2.896943092E-1,-3.397837877E-1,-9.193251282E-2
5.414487901E0,-2.754921019E-1,-3.213056624E-1,-1.081199646E-1
5.416865557E0,-2.599155009E-1,-3.090887070E-1,-1.192679256E-1
5.419243213E0,-2.432699203E-1,-2.980934680E-1,-1.317902952E-1
5.421620870E0,-2.276933193E-1,-2.919849753E-1,-1.429382563E-1
5.423998526E0,-2.108950168E-1,-2.921377122E-1,-1.516428292E-1
5.426376182E0,-1.977618039E-1,-2.959555089E-1,-1.601946950E-1
5.428753838E0,-1.870719790E-1,-3.022166789E-1,-1.675248593E-1
5.431131495E0,-1.776038408E-1,-3.147390485E-1,-1.797417998E-1
5.433509151E0,-1.740914732E-1,-3.323009014E-1,-1.918060333E-1
5.435886807E0,-1.740914732E-1,-3.536805511E-1,-2.050919682E-1
5.438264463E0,-1.754658818E-1,-3.773508966E-1,-2.206685692E-1
5.440642120E0,-1.803526580E-1,-4.074351192E-1,-2.338017821E-1
5.443019776E0,-1.852394342E-1,-4.373666346E-1,-2.481566966E-1
5.445397432E0,-1.937913001E-1,-4.648547769E-1,-2.648022771E-1
5.447775088E0,-2.035648525E-1,-4.862344265E-1,-2.791571915E-1
5.450152745E0,-2.133384049E-1,-5.050179958E-1,-2.947337925E-1
5.452530401E0,-2.231119573E-1,-5.103628635E-1,-3.141281903E-1
5.454908057E0,-2.316638231E-1,-5.056288242E-1,-3.312319219E-1
5.457285713E0,-2.426590770E-1,-4.897467792E-1,-3.471139669E-1
5.459663370E0,-2.524326444E-1,-4.677563012E-1,-3.629959822E-1
5.462041026E0,-2.560977042E-1,-4.332434237E-1,-3.755183518E-1
5.464418682E0,-2.609844804E-1,-3.910949528E-1,-3.830012381E-1
5.466796391E0,-2.658712566E-1,-3.452814221E-1,-3.859027624E-1
5.469174047E0,-2.657185495E-1,-2.993151546E-1,-3.813214004E-1
5.471551703E0,-2.644968629E-1,-2.533488870E-1,-3.695625961E-1
5.473929359E0,-2.596100867E-1,-2.096733153E-1,-3.541387022E-1
5.476307016E0,-2.510582209E-1,-1.609582454E-1,-3.352024257E-1
5.478684672E0,-2.388412803E-1,-1.122431830E-1,-3.126010895E-1
5.481062328E0,-2.254026383E-1,-5.986303091E-2,-2.899997234E-1
5.483439984E0,-2.082989216E-1,-2.290677279E-3,-2.602209449E-1
5.485817641E0,-1.866138428E-1,4.886778072E-2,-2.376195788E-1
5.488195297E0,-1.659977436E-1,9.391776472E-2,-2.174616307E-1
5.490572953E0,-1.478250325E-1,1.351499557E-1,-2.009687424E-1
5.492950609E0,-1.333174109E-1,1.638597846E-1,-1.843231618E-1
5.495328266E0,-1.223221645E-1,1.827960461E-1,-1.675248593E-1
5.497705922E0,-1.149920002E-1,1.855448484E-1,-1.530172378E-1
5.500083578E0,-1.123958975E-1,1.696628332E-1,-1.357607991E-1
5.502461234E0,-1.134648770E-1,1.375933439E-1,-1.197260618E-1
5.504838891E0,-1.133121699E-1,8.826743066E-2,-1.033858955E-1
5.507216547E0,-1.131594554E-1,2.397575416E-2,-8.704573661E-2
5.509594203E0,-1.130067408E-1,-5.131116882E-2,-6.933116168E-2
5.511971859E0,-1.128540337E-1,-1.366770715E-1,-5.390727147E-2
5.514349568E0,-1.127013192E-1,-2.244863659E-1,-3.848337755E-2
5.516727224E0,-1.148392856E-1,-3.173351586E-1,-2.305948362E-2
5.519104880E0,-1.136175916E-1,-4.063661397E-1,-1.130067464E-2
5.521482536E0,-1.159082651E-1,-4.955498278E-1,2.748812549E-3
5.523860193E0,-1.168245375E-1,-5.770979524E-1,1.572931744E-2
5.526237849E0,-1.131594554E-1,-6.525375843E-1,2.977880463E-2
5.528615505E0,-1.166718230E-1,-7.206470370E-1,4.260659590E-2
5.530993161E0,-1.140757278E-1,-7.837170362E-1,5.650337040E-2
5.533370818E0,-1.139230132E-1,-8.429692388E-1,6.917845458E-2
5.535748474E0,-1.125486046E-1,-8.874083757E-1,8.414421231E-2
5.538126130E0,-1.113269106E-1,-9.269607067E-1,9.666658193E-2
5.540503786E0,-1.111742035E-1,-9.588775039E-1,1.116323397E-1
5.542881443E0,-1.122431830E-1,-9.822424054E-1,1.264453828E-1
5.545259099E0,-1.120904684E-1,-1.003163934E0,1.375933439E-1
5.547636755E0,-1.131594554E-1,-1.017824292E0,1.499630064E-1
5.550014411E0,-1.166718230E-1,-1.030193925E0,1.597365588E-1
5.552392068E0,-1.178935245E-1,-1.036149621E0,1.684411317E-1
5.554769724E0,-1.238492802E-1,-1.037371397E0,1.769929975E-1
5.557147380E0,-1.285833418E-1,-1.031110168E0,1.831014603E-1
5.559525036E0,-1.333174109E-1,-1.016144395E0,1.902789176E-1
5.561902693E0,-1.415638477E-1,-9.924740791E-1,1.986780763E-1
5.564280401E0,-1.499630064E-1,-9.600991607E-1,2.009687424E-1
5.566658057E0,-1.583621502E-1,-9.179506898E-1,2.067717910E-1
5.569035713E0,-1.714953631E-1,-8.707627654E-1,2.150182426E-1
5.571413370E0,-1.870719790E-1,-8.148702383E-1,2.208212912E-1
5.573791026E0,-2.026485801E-1,-7.539382577E-1,2.289150059E-1
5.576168682E0,-2.182251811E-1,-6.881194115E-1,2.394521236E-1
5.578546338E0,-2.338017821E-1,-6.160394549E-1,2.524326444E-1
5.580923995E0,-2.504473627E-1,-5.389199853E-1,2.664821148E-1
5.583301651E0,-2.695363462E-1,-4.607315361E-1,2.817533016E-1
5.585679307E0,-2.863346636E-1,-3.799470067E-1,2.947337925E-1
5.588056963E0,-3.019112647E-1,-3.054236174E-1,3.063398898E-1
5.590434620E0,-3.174878657E-1,-2.321219593E-1,3.168770075E-1
5.592812276E0,-3.329117596E-1,-1.711899489E-1,3.261924386E-1
5.595189932E0,-3.413109183E-1,-1.189625040E-1,3.332171738E-1
5.597567588E0,-3.521534503E-1,-7.925742865E-2,3.390202224E-1
