"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.762659857E1,4.524675846E0,-1.214454365E1,-1.214763761E0
2.762902554E1,4.668321133E0,-1.217806149E1,-1.286586761E0
2.763145336E1,4.833514214E0,-1.215172577E1,-1.183640480E0
2.763388112E1,4.969977856E0,-1.202483845E1,-1.016053557E0
2.763630810E1,5.017859936E0,-1.192668056E1,-8.987427950E-1
2.763873508E1,5.116017818E0,-1.185964584E1,-8.005847335E-1
2.764116289E1,5.206993580E0,-1.178542900E1,-7.670673132E-1
2.764359065E1,5.326698780E0,-1.166333008E1,-7.479144931E-1
2.764601763E1,5.350639820E0,-1.155320072E1,-7.048207521E-1
2.764844461E1,5.353034019E0,-1.136406708E1,-5.970862508E-1
2.765087242E1,5.376974583E0,-1.113423443E1,-5.587807298E-1
2.765330018E1,5.472738743E0,-1.089003658E1,-5.372338295E-1
2.765572716E1,5.539773464E0,-1.061471462E1,-5.132928491E-1
2.765815414E1,5.585261345E0,-1.032024002E1,-5.228692293E-1
2.766058195E1,5.616384983E0,-1.008322430E1,-5.492043495E-1
2.766300971E1,5.628355503E0,-9.807903290E0,-5.492043495E-1
2.766543664E1,5.647507668E0,-9.515823364E0,-6.018745303E-1
2.766786367E1,5.724119186E0,-9.235713005E0,-6.904561520E-1
2.767029148E1,5.750454426E0,-8.965180397E0,-7.287617326E-1
2.767271924E1,5.728907108E0,-8.682677269E0,-7.239735126E-1
2.767514622E1,5.745666027E0,-8.464814186E0,-7.981905937E-1
2.767757320E1,5.743271828E0,-8.244556427E0,-8.867722750E-1
2.768000101E1,5.654690266E0,-8.088940620E0,-9.202896357E-1
2.768242878E1,5.429644585E0,-7.918959141E0,-8.364961743E-1
2.768485575E1,5.360216141E0,-7.782495499E0,-9.250778556E-1
2.768728273E1,5.293181419E0,-7.677155018E0,-1.016053557E0
2.768971054E1,5.204599857E0,-7.586179733E0,-1.008871317E0
2.769213831E1,5.063347816E0,-7.531115055E0,-9.921126366E-1
2.769456523E1,4.938854694E0,-7.492809772E0,-9.681715965E-1
2.769699226E1,4.749721050E0,-7.509568214E0,-9.801420569E-1
2.769942008E1,4.551010609E0,-7.559844494E0,-9.992948771E-1
2.770184784E1,4.361876965E0,-7.578997135E0,-1.023235917E0
2.770427476E1,4.203866482E0,-7.619696617E0,-1.004083037E0
2.770670180E1,4.009944439E0,-7.677155018E0,-9.633833766E-1
2.770912961E1,3.708287954E0,-7.799253941E0,-1.013659477E0
2.771155737E1,3.567036390E0,-7.796860218E0,-1.111817479E0
2.771398430E1,3.459301710E0,-7.861500740E0,-1.126182199E0
2.771641133E1,3.286926746E0,-7.873471260E0,-1.128576279E0
2.771883914E1,3.160039663E0,-7.954870701E0,-1.157305360E0
2.772126690E1,3.059487343E0,-8.031481743E0,-1.188428640E0
2.772369383E1,2.932600260E0,-8.093729019E0,-1.169275880E0
2.772612086E1,2.753042698E0,-8.144004822E0,-1.147729039E0
2.772854867E1,2.504056454E0,-8.165551186E0,-1.152517319E0
2.773097643E1,2.365198851E0,-8.290044785E0,-1.123787999E0
2.773340336E1,2.300558090E0,-8.345108986E0,-1.104635239E0
2.773583039E1,2.228734970E0,-8.438478470E0,-1.061541438E0
2.773825820E1,2.178459167E0,-8.534242630E0,-9.849302769E-1
2.774068596E1,2.041995287E0,-8.670705795E0,-9.585952163E-1
2.774311289E1,1.927078724E0,-8.799986839E0,-9.202896357E-1
2.774553992E1,1.831314802E0,-8.898144722E0,-9.035309553E-1
2.774796773E1,1.764280081E0,-9.025032997E0,-8.484666348E-1
2.775039549E1,1.735550761E0,-9.137555122E0,-8.149492741E-1
2.775282242E1,1.745127201E0,-9.185437202E0,-8.101610541E-1
2.775524945E1,1.749915481E0,-9.285988808E0,-7.957965136E-1
2.775767726E1,1.781038642E0,-9.338660240E0,-7.311558127E-1
2.776010502E1,1.833708763E0,-9.422452927E0,-6.689092517E-1
2.776253195E1,1.910320044E0,-9.487093925E0,-5.707511902E-1
2.776495898E1,1.962990165E0,-9.520610809E0,-4.989282191E-1
2.776738680E1,2.039601326E0,-9.530188560E0,-4.103465676E-1
2.776981456E1,2.123394728E0,-9.496669769E0,-4.031642675E-1
2.777224148E1,2.188035488E0,-9.506247520E0,-3.074003458E-1
2.777466851E1,2.252676010E0,-9.489488602E0,-2.762770653E-1
2.777709633E1,2.271828890E0,-9.410483360E0,-2.188186795E-1
2.777952409E1,2.365198851E0,-9.364995003E0,-2.260009795E-1
2.778195101E1,2.401110411E0,-9.269230843E0,-2.523360550E-1
2.778437804E1,2.463356733E0,-9.156707764E0,-2.403655797E-1
2.778680586E1,2.499268293E0,-9.056156158E0,-2.283950895E-1
2.778923362E1,2.549544334E0,-8.943633080E0,-2.092422843E-1
2.779166055E1,2.568696976E0,-8.807169914E0,-2.044540793E-1
2.779408758E1,2.595032215E0,-8.665918350E0,-2.236068845E-1
2.779651539E1,2.599820614E0,-8.479178429E0,-2.595183253E-1
2.779894315E1,2.583061695E0,-8.325956345E0,-2.978239357E-1
2.780137008E1,2.544756413E0,-8.144004822E0,-3.624645770E-1
2.780379711E1,2.477721214E0,-7.976417542E0,-4.079524577E-1
2.780622492E1,2.415474892E0,-7.787283897E0,-4.486521482E-1
2.780865268E1,2.425051212E0,-7.638849735E0,-4.414698780E-1
2.781107961E1,2.317316771E0,-7.519144535E0,-4.678049386E-1
2.781350664E1,2.171276808E0,-7.389863014E0,-5.372338295E-1
2.781593445E1,2.116212606E0,-7.265370369E0,-5.731453300E-1
2.781836221E1,2.128183126E0,-7.143270969E0,-5.922980905E-1
2.782078914E1,2.097059727E0,-7.057083607E0,-6.449682713E-1
2.782321617E1,2.053965807E0,-7.002019405E0,-7.287617326E-1
2.782564393E1,2.037207127E0,-6.937378883E0,-8.077670336E-1
2.782807169E1,2.027630806E0,-6.870344162E0,-8.293138742E-1
2.783049867E1,1.943837404E0,-6.858373642E0,-8.388902545E-1
2.783292570E1,1.910320044E0,-6.870344162E0,-9.466246963E-1
2.783535346E1,1.848073483E0,-6.860767841E0,-9.394423962E-1
2.783778122E1,1.804979682E0,-6.901467323E0,-9.298660159E-1
2.784020820E1,1.773856401E0,-6.937378883E0,-9.178954959E-1
2.784263523E1,1.793009162E0,-6.994837284E0,-9.322601557E-1
2.784506299E1,1.766674042E0,-7.040325165E0,-8.819839954E-1
2.784749075E1,1.759491801E0,-7.102571487E0,-8.484666348E-1
2.784991773E1,1.711609840E0,-7.179182529E0,-8.460725546E-1
2.785234476E1,1.737944961E0,-7.286917210E0,-7.574908733E-1
2.785477252E1,1.785826921E0,-7.401833534E0,-6.473624110E-1
2.785720028E1,1.814556003E0,-7.531115055E0,-4.678049386E-1
2.785962726E1,1.876802683E0,-7.634061813E0,-3.457058966E-1
2.786205430E1,1.974960685E0,-7.763342857E0,-2.307891846E-1
2.786448206E1,1.936655045E0,-7.897412300E0,-1.876953989E-1
2.786690982E1,1.958201885E0,-8.002752304E0,-1.541780233E-1
2.786933680E1,2.032418966E0,-8.103304863E0,-1.972717941E-1
2.787176378E1,2.104242086E0,-8.225403786E0,-2.307891846E-1
2.787419159E1,2.216764450E0,-8.366655350E0,-2.523360550E-1
2.787661935E1,2.312528610E0,-8.481572151E0,-2.930357456E-1
2.787904633E1,2.439415693E0,-8.543819427E0,-3.744350970E-1
2.788147331E1,2.425051212E0,-8.615642548E0,-4.079524577E-1
2.788390112E1,2.551938534E0,-8.687464714E0,-4.127406776E-1
2.788632888E1,2.743466377E0,-8.732953072E0,-4.821695089E-1
2.788875586E1,2.915841579E0,-8.795199394E0,-5.132928491E-1
2.789118284E1,3.140886784E0,-8.816745758E0,-4.438639581E-1
2.789361065E1,3.368325949E0,-8.833505630E0,-4.414698780E-1
2.789603841E1,3.440149069E0,-8.957998276E0,-5.204751492E-1
2.789846539E1,3.289320707E0,-9.063338280E0,-6.186332107E-1
2.790089237E1,3.097793102E0,-9.125585556E0,-6.473624110E-1
2.790332018E1,2.800924778E0,-9.240502357E0,-6.784856319E-1
2.790574794E1,2.769801617E0,-9.221348763E0,-5.563866496E-1
2.790817492E1,2.822471619E0,-9.161496162E0,-4.414698780E-1
2.791060190E1,2.865565300E0,-9.113614082E0,-4.199229479E-1
2.791302971E1,2.956541061E0,-9.094462395E0,-3.744350970E-1
2.791545747E1,2.085089207E0,-9.621163368E0,-3.241590261E-1
2.791788445E1,-4.263204336E-1,-1.023165798E1,-3.648586869E-1
2.792031143E1,4.594961107E-1,-9.027426720E0,-1.565721184E-1
2.792273924E1,1.881590843E0,-9.051367760E0,-9.556915611E-4
2.792516700E1,2.286193609E0,-9.025032997E0,-8.714324981E-2
2.792759398E1,2.125788927E0,-9.010667801E0,-1.230547354E-1
2.793002096E1,2.231129408E0,-8.910116196E0,-1.326311380E-1
2.793244878E1,2.348440170E0,-8.790410995E0,-1.733307987E-1
2.793487654E1,2.465750694E0,-8.754500389E0,-1.829072088E-1
2.793730351E1,2.513632774E0,-8.699435234E0,-1.805130988E-1
2.793973049E1,2.544756413E0,-8.680282593E0,-1.206606254E-1
2.794215831E1,2.616579056E0,-8.701828957E0,-1.062960401E-1
2.794458607E1,2.709949017E0,-8.742528915E0,-1.110842302E-1
2.794701305E1,2.741072416E0,-8.785623550E0,-1.086901277E-1
2.794944002E1,2.781772137E0,-8.826322556E0,-1.039019376E-1
2.795186784E1,2.824865818E0,-8.907722473E0,-1.302370429E-1
2.795429560E1,2.896688700E0,-8.977150917E0,-1.541780233E-1
2.795672258E1,2.930206060E0,-9.065732002E0,-1.637544185E-1
2.795914956E1,2.982876301E0,-9.139948845E0,-1.015078351E-1
2.796157737E1,3.013999462E0,-9.216561317E0,-8.714324981E-2
2.796400513E1,3.023576021E0,-9.321901321E0,-7.517274469E-2
2.796643211E1,3.114551783E0,-9.444000244E0,-7.996094972E-2
2.796885909E1,3.176798344E0,-9.582858086E0,-9.193143994E-2
2.797128690E1,3.229468346E0,-9.695380211E0,-1.254488379E-1
2.797371466E1,3.253409386E0,-9.865361214E0,-1.206606254E-1
2.797614164E1,3.315655947E0,-1.002097797E1,-1.446016133E-1
2.797856862E1,3.380296469E0,-1.013350010E1,-1.996658891E-1
2.798099643E1,3.387479067E0,-1.026278210E1,-1.948776990E-1
2.798342419E1,3.397055387E0,-1.037769794E1,-2.260009795E-1
2.798585117E1,3.413814068E0,-1.049979782E1,-2.331832647E-1
2.798827815E1,3.406631708E0,-1.055965042E1,-2.116363794E-1
2.799070596E1,3.454513788E0,-1.067456722E1,-1.757249087E-1
2.799313372E1,3.425784588E0,-1.074399662E1,-1.541780233E-1
2.799556070E1,3.382690907E0,-1.081342411E1,-1.781190038E-1
2.799798768E1,3.296503305E0,-1.083257675E1,-1.972717941E-1
2.800041549E1,3.210315466E0,-1.084933662E1,-2.188186795E-1
2.800284325E1,3.176798344E0,-1.089721775E1,-3.074003458E-1
2.800527023E1,3.109763622E0,-1.094270611E1,-3.097944260E-1
2.800769721E1,3.095398903E0,-1.094031239E1,-3.768291771E-1
2.801012502E1,2.966117620E0,-1.101213551E1,-3.576763868E-1
2.801255278E1,2.832047939E0,-1.107198715E1,-3.840114772E-1
2.801497976E1,2.762619019E0,-1.112705135E1,-3.935878575E-1
2.801740674E1,2.695584297E0,-1.114620399E1,-4.749872386E-1
2.801983456E1,2.662066936E0,-1.120845127E1,-5.492043495E-1
2.802226232E1,2.638126135E0,-1.125872707E1,-5.994803905E-1
2.802468930E1,2.592638016E0,-1.132815647E1,-6.401801109E-1
2.802711628E1,2.559120893E0,-1.141194916E1,-6.713033319E-1
2.802954409E1,2.527997494E0,-1.149334812E1,-7.335499525E-1
2.803197185E1,2.506450653E0,-1.162023640E1,-7.670673132E-1
2.803439883E1,2.554332495E0,-1.179979324E1,-8.221315742E-1
2.803682581E1,2.518421173E0,-1.193386364E1,-8.029787540E-1
2.803925362E1,2.520815372E0,-1.206075001E1,-7.191853523E-1
2.804168138E1,2.511238813E0,-1.217087841E1,-6.186332107E-1
2.804410836E1,2.499268293E0,-1.232410145E1,-4.725931585E-1
2.804653534E1,2.475327253E0,-1.244859409E1,-4.223170578E-1
2.804896315E1,2.369987011E0,-1.256351089E1,-3.552823067E-1
2.805139091E1,2.317316771E0,-1.275982761E1,-2.667006552E-1
2.805381789E1,2.317316771E0,-1.293459606E1,-2.810652554E-1
2.805624487E1,2.458568573E0,-1.306627083E1,-2.714888453E-1
2.805867268E1,2.633337736E0,-1.319076538E1,-7.277865708E-2
2.806110044E1,2.719525337E0,-1.343256855E1,-5.841406435E-2
2.806352742E1,2.934994221E0,-1.361930847E1,-1.292618550E-2
2.806595440E1,3.018787861E0,-1.375816631E1,1.929663122E-1
2.806838221E1,3.054699421E0,-1.389941788E1,2.863361537E-1
2.807080997E1,3.121734142E0,-1.400475788E1,3.318240345E-1
2.807323695E1,3.088216543E0,-1.407658100E1,3.461886346E-1
2.807566393E1,3.059487343E0,-1.418192101E1,3.342181444E-1
2.807809174E1,3.365931988E0,-1.424895573E1,3.485827148E-1
2.808051950E1,3.586189032E0,-1.434950829E1,2.719715834E-1
2.808294648E1,3.495213270E0,-1.449554825E1,1.283256412E-1
2.808537346E1,3.315655947E0,-1.459131241E1,-6.799045205E-2
2.808780128E1,3.191162825E0,-1.470622921E1,-1.589662135E-1
2.809022904E1,3.059487343E0,-1.475171757E1,-4.175288677E-1
2.809265596E1,2.882323980E0,-1.484748077E1,-6.282095909E-1
2.809508299E1,2.551938534E0,-1.501267433E1,-9.585952163E-1
2.809751081E1,2.425051212E0,-1.511083221E1,-1.121393919E0
2.809993857E1,2.374775171E0,-1.513237953E1,-1.303345442E0
2.810236549E1,2.195217848E0,-1.520659637E1,-1.492479324E0
2.810479252E1,2.051571846E0,-1.537897110E1,-1.660066128E0
2.810722034E1,1.965384364E0,-1.555374050E1,-1.853988171E0
2.810964810E1,1.915108204E0,-1.575963211E1,-1.995240092E0
2.811207503E1,1.872014403E0,-1.592961311E1,-2.141279936E0
2.811450206E1,1.876802683E0,-1.606847191E1,-2.225073338E0
2.811692987E1,1.809767962E0,-1.622408867E1,-2.280137539E0
2.811935763E1,1.771462321E0,-1.623605728E1,-2.320837498E0
2.812178456E1,1.687668800E0,-1.630309296E1,-2.368719101E0
2.812421159E1,1.596693039E0,-1.632703400E1,-2.442936420E0
2.812663940E1,1.493746758E0,-1.636533928E1,-2.565035343E0
2.812906716E1,1.436288476E0,-1.635336876E1,-2.644040585E0
2.813149409E1,1.345312715E0,-1.625760460E1,-2.804445267E0
2.813392112E1,1.259125233E0,-1.609001732E1,-2.909785748E0
2.813634893E1,1.144208431E0,-1.584103203E1,-3.031884670E0
2.813877669E1,1.086750031E0,-1.554655838E1,-3.180318594E0
2.814120362E1,1.084355950E0,-1.526166058E1,-3.295235395E0
2.814363065E1,1.081961870E0,-1.502703857E1,-3.448457956E0
2.814605846E1,1.137026072E0,-1.478283978E1,-3.556192160E0
2.814848622E1,1.213637352E0,-1.454103661E1,-3.654350519E0
2.815091315E1,1.345312715E0,-1.429923248E1,-3.802784443E0
2.815334018E1,1.486564517E0,-1.407658100E1,-3.975159407E0
2.815576794E1,1.649363279E0,-1.382998943E1,-4.116411686E0
2.815819570E1,1.862438083E0,-1.358818531E1,-4.221752167E0
2.816062268E1,2.065936327E0,-1.338708115E1,-4.360609531E0
2.816304971E1,2.269434690E0,-1.316442871E1,-4.497073174E0
2.816547747E1,2.475327253E0,-1.299444771E1,-4.623960495E0
2.816790523E1,2.666855335E0,-1.284362030E1,-4.767606735E0
2.817033221E1,2.891900539E0,-1.270236778E1,-4.839429855E0
2.817275919E1,3.131310225E0,-1.263533401E1,-4.887310982E0
2.817518700E1,3.365931988E0,-1.255872250E1,-4.913646698E0
2.817761476E1,3.607736111E0,-1.249408245E1,-4.887310982E0
2.818004174E1,3.873481035E0,-1.241028786E1,-4.748453617E0
2.818246872E1,4.124861240E0,-1.234564781E1,-4.547348976E0
2.818489654E1,4.668321133E0,-1.224509525E1,-4.295969009E0
2.818732430E1,4.799996853E0,-1.222594357E1,-4.209781647E0
2.818975128E1,4.857455254E0,-1.222115517E1,-4.063741207E0
2.819217825E1,4.972372532E0,-1.217806149E1,-3.843484163E0
2.819460607E1,5.106441975E0,-1.211581421E1,-3.577739239E0
2.819703383E1,5.300364017E0,-1.206793213E1,-3.223412514E0
2.819946081E1,4.996312618E0,-1.201047421E1,-3.051037312E0
2.820188778E1,4.287659645E0,-1.208469105E1,-3.051037312E0
2.820431560E1,4.275689125E0,-1.199850273E1,-2.548276663E0
2.820674336E1,4.275689125E0,-1.189555740E1,-2.038333654E0
2.820917034E1,4.871819973E0,-1.190752792E1,-1.640913367E0
2.821159732E1,5.096865177E0,-1.190034485E1,-1.370380163E0
2.821402513E1,4.984343052E0,-1.181655216E1,-9.274719357E-1
2.821645289E1,4.917307854E0,-1.181176376E1,-5.875098705E-1
2.821887987E1,4.637198448E0,-1.183570480E1,-5.204751492E-1
2.822130685E1,4.203866482E0,-1.179979324E1,-4.031642675E-1
2.822373466E1,5.467950344E0,-1.141913128E1,2.695774734E-1
2.822616242E1,5.989863873E0,-1.134012604E1,8.561316729E-1
2.822858940E1,4.771267891E0,-1.172318172E1,3.605532348E-1
2.823101638E1,3.660406351E0,-1.142152596E1,1.340890117E-2
2.823344419E1,3.037940502E0,-1.099298191E1,2.001485974E-1
2.823587195E1,2.865565300E0,-1.067696095E1,4.922286570E-1
2.823829893E1,2.640520096E0,-1.066499043E1,7.579736114E-1
2.824072591E1,2.381957531E0,-1.088764191E1,5.329283476E-1
2.824315372E1,2.037207127E0,-1.113902187E1,2.743656933E-1
2.824558148E1,2.075512648E0,-1.122760391E1,4.563171566E-1
2.824800846E1,2.053965807E0,-1.130421543E1,6.598155499E-1
2.825043544E1,1.927078724E0,-1.130421543E1,8.369788527E-1
2.825286325E1,1.857649803E0,-1.136646080E1,9.902011752E-1
2.825529101E1,1.852861643E0,-1.143110180E1,9.399251342E-1
2.825771799E1,1.761885881E0,-1.149813747E1,8.082496524E-1
2.826014497E1,1.565569758E0,-1.147419643E1,5.568692684E-1
2.826257279E1,1.297430634E0,-1.139997959E1,2.288777828E-1
2.826500055E1,1.148996592E0,-1.132097340E1,3.495578840E-2
2.826742753E1,9.933801293E-1,-1.126830292E1,-2.355773896E-1
2.826985450E1,8.042463064E-1,-1.117253876E1,-4.797754288E-1
2.827228232E1,7.300292253E-1,-1.109832191E1,-6.665151715E-1
2.827471008E1,7.922758460E-1,-1.099298191E1,-7.383381724E-1
2.827713706E1,8.497341871E-1,-1.083497143E1,-8.700135946E-1
2.827956404E1,9.885919094E-1,-1.066499043E1,-9.921126366E-1
2.828199185E1,1.177725792E0,-1.050937462E1,-1.138152599E0
2.828441961E1,1.316583514E0,-1.035136318E1,-1.288980842E0
2.828684659E1,1.314189434E0,-1.036333370E1,-1.456567764E0
2.828927357E1,1.297430634E0,-1.027714634E1,-1.619366527E0
2.829170138E1,1.541628838E0,-1.009040737E1,-1.552331686E0
2.829412914E1,1.728368521E0,-1.002097797E1,-1.533178926E0
2.829655612E1,1.838497043E0,-1.000900745E1,-1.545149446E0
2.829898310E1,1.879196644E0,-1.003294849E1,-1.600213647E0
2.830141091E1,1.831314802E0,-1.007604218E1,-1.710342288E0
2.830383867E1,1.625422359E0,-1.008561802E1,-1.863564491E0
2.830626565E1,1.623028159E0,-1.006167698E1,-2.062274694E0
2.830869263E1,1.299824834E0,-1.004491901E1,-2.318443060E0
2.831112044E1,1.407559276E0,-9.956336975E0,-2.565035343E0
2.831354820E1,1.924684525E0,-9.855785370E0,-2.828386068E0
2.831597513E1,2.264646530E0,-9.728898048E0,-3.144407034E0
2.831840216E1,2.520815372E0,-9.398511887E0,-3.721385241E0
2.832082997E1,3.763352633E0,-9.791144371E0,-2.842750788E0
2.832325773E1,4.867032051E0,-9.781568527E0,-2.385478020E0
2.832568466E1,5.618778706E0,-9.862967491E0,-2.667981625E0
2.832811169E1,5.396127224E0,-1.018856525E1,-2.940908909E0
2.833053950E1,4.936460972E0,-1.035854626E1,-3.130042553E0
2.833296726E1,4.359482765E0,-1.048543358E1,-3.067796230E0
2.833539419E1,4.029097080E0,-1.041839790E1,-2.773321867E0
2.833782122E1,3.823204756E0,-1.032742214E1,-2.550670624E0
2.834024904E1,3.669982672E0,-1.022687054E1,-2.452512741E0
2.834267680E1,3.526336670E0,-1.010477161E1,-2.339990139E0
2.834510372E1,3.349173307E0,-9.965912819E0,-2.198738098E0
2.834753075E1,3.215103865E0,-9.795931816E0,-2.112550735E0
2.834995857E1,3.136098623E0,-9.671439171E0,-2.031151295E0
2.835238633E1,2.956541061E0,-9.520610809E0,-1.865958691E0
2.835481325E1,2.729101896E0,-9.309929848E0,-1.717524529E0
2.835724029E1,2.516026974E0,-9.135161400E0,-1.557119846E0
2.835966805E1,2.389139891E0,-8.907722473E0,-1.427838564E0
2.836209581E1,2.288587570E0,-8.697041512E0,-1.277010441E0
2.836452279E1,2.188035488E0,-8.503119469E0,-1.176458120E0
2.836694976E1,2.154518127E0,-8.280467987E0,-1.116605759E0
2.836937758E1,2.140153646E0,-8.067393303E0,-1.078300118E0
2.837180534E1,2.104242086E0,-7.851924896E0,-1.066329598E0
2.837423232E1,2.049177647E0,-7.648426056E0,-1.102241158E0
2.837665935E1,2.010872126E0,-7.531115055E0,-1.166881800E0
2.837908711E1,2.008477926E0,-7.318040848E0,-1.171670079E0
2.838151487E1,1.960596085E0,-7.222276688E0,-1.233916521E0
2.838394185E1,1.831314802E0,-7.114542007E0,-1.365592003E0
2.838636883E1,1.749915481E0,-6.951743126E0,-1.514026165E0
2.838879664E1,1.694851160E0,-6.769791603E0,-1.664854407E0
2.839122440E1,1.656545520E0,-6.652481079E0,-1.729495049E0
2.839365138E1,1.618239880E0,-6.544746876E0,-1.846805930E0
2.839607836E1,1.625422359E0,-6.434617996E0,-1.978481293E0
2.839850617E1,1.558387518E0,-6.408283234E0,-2.172403097E0
2.840093393E1,1.481776357E0,-6.389130116E0,-2.225073338E0
2.840336091E1,1.369253635E0,-6.322095394E0,-2.426177740E0
2.840578789E1,1.275883794E0,-6.267031193E0,-2.483635902E0
2.840821570E1,1.199272633E0,-6.262242794E0,-2.605735064E0
2.841064346E1,1.096326351E0,-6.152114391E0,-2.684740305E0
2.841307044E1,9.718332291E-1,-6.113808632E0,-2.615311384E0
2.841549742E1,9.071925282E-1,-6.037197590E0,-2.629675865E0
2.841792523E1,8.114286065E-1,-6.051562309E0,-2.553064823E0
2.842035299E1,6.486299038E-1,-5.934251308E0,-2.543488503E0
2.842277997E1,5.289250016E-1,-5.814546585E0,-2.490818501E0
2.842520695E1,4.331610203E-1,-5.771452904E0,-2.450118542E0
2.842763476E1,3.661262691E-1,-5.718782902E0,-2.366325140E0
2.843006252E1,3.373970687E-1,-5.685265064E0,-2.296896458E0
2.843248950E1,3.134560883E-1,-5.661324024E0,-2.328019619E0
2.843491648E1,3.182443082E-1,-5.572742462E0,-2.280137539E0
2.843734430E1,2.536036372E-1,-5.524860859E0,-2.198738098E0
2.843977206E1,2.176921517E-1,-5.465008259E0,-2.119732857E0
2.844219904E1,1.506573856E-1,-5.297420979E0,-1.973693013E0
2.844462601E1,1.338986903E-1,-5.201657295E0,-1.875535011E0
2.844705383E1,8.122852445E-2,-5.024493694E0,-1.760618329E0
2.844948159E1,6.446982920E-2,-4.756354809E0,-1.636125088E0
2.845190857E1,4.531703889E-2,-4.586373806E0,-1.490085125E0
2.845433555E1,8.841081709E-2,-4.454698086E0,-1.470932364E0
2.845676336E1,6.686392426E-2,-4.327811241E0,-1.581060886E0
2.845919112E1,1.602337807E-1,-4.327811241E0,-1.430232644E0
2.846161810E1,5.489343777E-2,-4.323022842E0,-1.442203164E0
2.846404508E1,1.179965585E-2,-4.148253441E0,-1.336862803E0
2.846647289E1,-2.411182970E-2,-3.983060598E0,-1.348833323E0
2.846890065E1,-1.214133948E-2,-3.870537996E0,-1.360803723E0
2.847132763E1,-2.171773463E-2,-3.762803793E0,-1.403897524E0
2.847375461E1,-4.565871507E-2,-3.729286194E0,-1.552331686E0
2.847618242E1,-2.890003473E-2,-3.633522272E0,-1.605001926E0
2.847861018E1,9.405560791E-3,-3.554517031E0,-1.571484566E0
2.848103716E1,3.813474625E-2,-3.499452591E0,-1.633731008E0
2.848346414E1,3.574064374E-2,-3.233707666E0,-1.549937606E0
2.848589195E1,-2.650592476E-2,-2.936839342E0,-1.581060886E0
2.848831971E1,-1.198757812E-1,-2.695035458E0,-1.597819567E0
2.849074664E1,-8.157020062E-2,-2.472384453E0,-1.478114605E0
2.849317367E1,-9.747229517E-3,-2.359861612E0,-1.499661565E0
2.849560148E1,-1.126934811E-1,-2.333526611E0,-1.715130448E0
2.849802924E1,-3.608230501E-2,-2.264097691E0,-1.715130448E0
2.850045617E1,-7.353127003E-3,-2.036658525E0,-1.652883887E0
2.850288320E1,1.578396857E-1,-1.842736602E0,-1.660066128E0
2.850531101E1,1.243222952E-1,-1.900194883E0,-1.748647809E0
2.850773878E1,1.793865710E-1,-1.921741843E0,-1.758224130E0
2.851016570E1,1.793865710E-1,-1.960047245E0,-1.746253610E0
2.851259273E1,2.009334564E-1,-1.960047245E0,-1.789347529E0
2.851502049E1,3.038797081E-1,-2.036658525E0,-1.837229371E0
2.851744825E1,2.751505077E-1,-2.170727968E0,-1.925811172E0
2.851987523E1,3.661262691E-1,-2.288038731E0,-1.944963932E0
2.852230226E1,4.954075813E-1,-2.340708971E0,-1.899476051E0
2.852473002E1,5.959597826E-1,-2.405349731E0,-1.858776450E0
2.852715779E1,6.773591042E-1,-2.477172375E0,-1.894687772E0
2.852958476E1,7.970640659E-1,-2.570542336E0,-1.889899611E0
2.853201174E1,8.473401070E-1,-2.663912296E0,-1.885111451E0
2.853443956E1,9.646509290E-1,-2.740523338E0,-1.892293811E0
2.853686732E1,9.861978889E-1,-2.821922779E0,-1.949752092E0
2.853929430E1,1.072385430E0,-2.833893299E0,-1.925811172E0
2.854172128E1,1.254336953E0,-2.812346458E0,-1.825258851E0
2.854414909E1,1.259125233E0,-2.965568781E0,-2.100580215E0
2.854657685E1,1.170543551E0,-3.140337944E0,-2.380689621E0
2.854900383E1,1.374041915E0,-3.216948986E0,-2.404630661E0
2.855143081E1,1.575146198E0,-3.195402145E0,-2.375901699E0
2.855385862E1,1.599087238E0,-3.233707666E0,-2.495606422E0
2.855628638E1,1.692457080E0,-3.255254745E0,-2.600946903E0
2.855871336E1,1.747521281E0,-3.269619226E0,-2.691922665E0
2.856114034E1,1.759491801E0,-3.327077627E0,-2.785292387E0
2.856356815E1,1.857649803E0,-3.358201027E0,-2.981608629E0
2.856599591E1,1.903137684E0,-3.351018667E0,-3.216230154E0
2.856842289E1,2.022842646E0,-3.358201027E0,-3.335935116E0
2.857084987E1,2.082695007E0,-3.382141829E0,-3.525068998E0
2.857327768E1,2.082695007E0,-3.501846790E0,-3.647167921E0
2.857570544E1,2.097059727E0,-3.568881750E0,-3.709414721E0
2.857813242E1,2.152123928E0,-3.650280952E0,-3.865031004E0
2.858055940E1,2.219158888E0,-3.741256714E0,-4.094864845E0
2.858298721E1,2.267040730E0,-3.837020636E0,-4.250481129E0
2.858541497E1,2.314922810E0,-3.901661158E0,-4.442008972E0
2.858784195E1,2.358016491E0,-3.985454798E0,-4.602413654E0
2.859026893E1,2.401110411E0,-4.021366596E0,-4.736483097E0
2.859269674E1,2.504056454E0,-4.093189240E0,-4.849005699E0
2.859512450E1,2.539968014E0,-4.150648117E0,-4.968710423E0
2.859755148E1,2.590244055E0,-4.179377079E0,-5.045321941E0
2.859997846E1,2.566303015E0,-4.275141239E0,-5.210514545E0
