"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.557879613E1,-8.209924102E-1,1.646863937E0,-4.930402040E-1
1.558881912E1,-7.404113412E-1,1.453428745E0,-4.541663527E-1
1.559884113E1,-6.310265064E-1,1.215329647E0,-3.795515001E-1
1.560886413E1,-5.092311502E-1,1.068837762E0,-2.594822645E-1
1.561888613E1,-3.722153008E-1,9.678108692E-1,-1.139657870E-1
1.562890813E1,-2.163722217E-1,8.444979787E-1,1.775691658E-2
1.563893112E1,-2.710881643E-2,6.864875555E-1,1.389816105E-1
1.564895312E1,2.492581904E-1,5.148251653E-1,1.880226135E-1
1.565897512E1,5.858513713E-1,2.609358728E-1,1.981428862E-1
1.566899813E1,9.989202023E-1,-1.506103724E-1,1.842103601E-1
1.567902013E1,1.485538125E0,-6.580865979E-1,1.530806720E-1
1.568904213E1,1.962169528E0,-1.167474151E0,1.016245410E-1
1.569906513E1,2.316296101E0,-1.669483900E0,5.704295635E-2
1.570908712E1,2.486794710E0,-2.077699184E0,-1.565613225E-2
1.571911013E1,2.544735432E0,-2.496236324E0,-8.974473923E-2
1.572913213E1,2.608651638E0,-2.965753555E0,-1.555404812E-1
1.573915413E1,2.726047039E0,-3.408730268E0,-3.491850495E-1
1.574917713E1,2.706096411E0,-3.555187464E0,-7.119451165E-1
1.575919913E1,2.268100023E0,-2.985000134E0,-1.089072347E0
1.576922112E1,1.680578589E0,-2.219138861E0,-1.415800929E0
1.577924413E1,1.440487385E0,-1.696469426E0,-1.424043417E0
1.578926613E1,1.531768322E0,-1.409727693E0,-9.853232503E-1
1.579928913E1,1.668363214E0,-1.367599487E0,-3.423346579E-1
1.580931113E1,1.640249252E0,-1.511846781E0,2.189540714E-1
1.581933313E1,1.441304445E0,-1.649354935E0,5.934879780E-1
1.582935613E1,1.335302591E0,-1.775611758E0,8.383749127E-1
1.583937813E1,1.227249146E0,-1.932316184E0,7.636886835E-1
1.584940013E1,1.113037944E0,-1.865629911E0,6.182084084E-1
1.585942313E1,1.081395626E0,-1.772674918E0,5.585155487E-1
1.586944513E1,1.089441180E0,-1.698393822E0,4.888518751E-1
1.587946713E1,1.110567808E0,-1.514631987E0,3.783999085E-1
1.588949013E1,1.154122114E0,-1.362481475E0,2.711221576E-1
1.589951213E1,1.162334204E0,-1.227715731E0,1.918861717E-1
1.590953513E1,1.057406902E0,-1.170188308E0,1.020133346E-1
1.591955713E1,9.095740318E-1,-1.095405459E0,-2.274720930E-3
1.592957913E1,7.030510306E-1,-1.133777022E0,-1.002435684E-1
1.593960212E1,4.828397930E-1,-1.166394830E0,-1.744096875E-1
1.594962413E1,2.793075144E-1,-1.082923293E0,-1.744920611E-1
1.595964613E1,1.021236852E-1,-9.172419906E-1,-4.268849269E-2
1.596966913E1,-3.792421147E-2,-6.794187427E-1,1.140457541E-1
1.597969113E1,-1.639769524E-1,-5.079183578E-1,2.892878652E-1
1.598971412E1,-2.871944904E-1,-4.584299028E-1,4.813219607E-1
1.599973612E1,-3.621198535E-1,-4.628345072E-1,6.501913667E-1
1.600975813E1,-3.411088288E-1,-4.437049925E-1,7.821615934E-1
1.601978113E1,-2.784944475E-1,-3.901086152E-1,8.863607049E-1
1.602980313E1,-2.519908845E-1,-3.326266110E-1,9.516062737E-1
1.603982513E1,-2.734205425E-1,-2.869662046E-1,9.749795198E-1
1.604984812E1,-3.532588184E-1,-3.101811409E-1,9.676225781E-1
1.605987012E1,-4.239836037E-1,-3.794273138E-1,9.232364893E-1
1.606989213E1,-4.492886066E-1,-4.788300097E-1,8.170011640E-1
1.607991513E1,-3.609099984E-1,-6.754485369E-1,6.509160399E-1
1.608993713E1,-1.914991140E-1,-8.631023169E-1,4.024242759E-1
1.609996013E1,7.103529572E-2,-1.004668236E0,6.826574355E-2
1.610998212E1,3.940117657E-1,-1.084708691E0,-2.900688648E-1
1.612000412E1,7.170742750E-1,-9.821628928E-1,-6.139110923E-1
1.613002713E1,8.104106784E-1,-7.406603694E-1,-7.060497403E-1
1.614004913E1,5.214006901E-1,-4.011124372E-1,-5.227472782E-1
1.615007113E1,1.586877927E-2,-6.768949330E-2,-2.502012253E-1
1.616009413E1,-4.913720489E-1,9.318807721E-2,2.487227554E-3
1.617011613E1,-9.627462626E-1,-4.309492651E-3,2.460352927E-1
1.618013812E1,-1.399393201E0,-3.604433537E-1,4.470278025E-1
1.619016113E1,-1.639008999E0,-9.371371865E-1,5.619221330E-1
1.620018313E1,-1.485058784E0,-1.363272548E0,4.968127012E-1
1.621020613E1,-1.050980926E0,-1.318538189E0,1.031839624E-1
1.622022813E1,-3.822956085E-1,-1.067239046E0,-4.967668355E-1
1.623025013E1,4.462469220E-1,-5.237942934E-1,-9.814657569E-1
1.624027313E1,1.052476883E0,2.324802876E-1,-9.587593675E-1
1.625029513E1,1.187283039E0,9.024576545E-1,-8.257488608E-1
1.626031713E1,7.798478007E-1,1.411563277E0,-8.283182979E-1
1.627034013E1,-8.764565736E-2,1.459638715E0,-7.239116430E-1
1.628036213E1,-6.849364638E-1,7.295439839E-1,-3.143848777E-1
1.629038513E1,-5.886059403E-1,1.707198657E-2,1.784487367E-1
1.630040713E1,-9.920082241E-2,4.681603611E-2,4.444846809E-1
1.631042913E1,2.074554861E-1,7.362620831E-1,3.728877902E-1
1.632045213E1,1.364404410E-1,1.362543344E0,2.101944685E-1
1.633047413E1,-2.221668661E-1,1.659539104E0,1.279947758E-1
1.634049613E1,-7.028802633E-1,2.088382483E0,7.739312202E-2
1.635051913E1,-1.121969700E0,2.539305210E0,7.988190651E-2
1.636054113E1,-1.286964774E0,2.807538033E0,2.514318228E-1
1.637056413E1,-1.287102580E0,2.682638168E0,5.429320335E-1
1.638058613E1,-1.221225023E0,2.406167507E0,7.719857693E-1
1.639060813E1,-1.104490519E0,2.231217146E0,8.081999421E-1
1.640063112E1,-9.738050103E-1,2.246033669E0,7.043142915E-1
1.641065312E1,-8.936241865E-1,2.413528204E0,5.828745961E-1
1.642067513E1,-8.811895847E-1,2.561130285E0,4.512875080E-1
1.643069813E1,-8.775423169E-1,2.671017170E0,2.901101410E-1
1.644072013E1,-8.589638472E-1,2.823100805E0,1.096783206E-1
1.645074313E1,-8.707171679E-1,2.917055607E0,-7.427366823E-2
1.646076512E1,-9.550083876E-1,2.868154526E0,-2.236745954E-1
1.647078712E1,-1.084094882E0,2.704169273E0,-3.230277300E-1
1.648081013E1,-1.223620296E0,2.441258669E0,-4.139722884E-1
1.649083213E1,-1.346979260E0,2.117275238E0,-4.658554196E-1
1.650085413E1,-1.344662070E0,1.905139089E0,-4.090763032E-1
1.651087713E1,-1.259898186E0,1.778261781E0,-3.320103586E-1
1.652089996E1,-1.217328072E0,1.687294006E0,-2.735465169E-1
1.653092196E1,-1.219093084E0,1.715625286E0,-2.147427350E-1
1.654094496E1,-1.197987795E0,1.718881726E0,-1.427622736E-1
1.655096696E1,-1.150940299E0,1.679313898E0,-8.533160388E-2
1.656098996E1,-1.132919669E0,1.676266789E0,-4.483425245E-2
1.657101196E1,-1.149743319E0,1.713755846E0,-4.766685888E-2
1.658103396E1,-1.186327934E0,1.769639134E0,-9.707088768E-2
1.659105696E1,-1.212363839E0,1.797604799E0,-1.713673621E-1
1.660107896E1,-1.187802792E0,1.762472630E0,-2.407336533E-1
1.661110096E1,-1.093170404E0,1.694947481E0,-3.111031950E-1
1.662112396E1,-9.581629038E-1,1.606019974E0,-3.604643345E-1
1.663114596E1,-7.980481386E-1,1.474531889E0,-3.888276815E-1
1.664116896E1,-6.351817250E-1,1.292008400E0,-3.967947960E-1
1.665119096E1,-4.765234888E-1,1.140424371E0,-3.489597142E-1
1.666121296E1,-3.345274627E-1,1.054338694E0,-2.498808056E-1
1.667123596E1,-1.918879449E-1,9.327878952E-1,-1.238015741E-1
1.668125796E1,-9.403078817E-3,7.591812015E-1,-9.905628860E-3
1.669127996E1,2.258403897E-1,5.290476680E-1,8.728200942E-2
1.670130296E1,5.306714177E-1,3.014134467E-1,1.356306374E-1
1.671132496E1,8.950627446E-1,1.646543294E-2,1.847694963E-1
1.672134796E1,1.352192998E0,-4.157491028E-1,2.363344282E-1
1.673136996E1,1.871725917E0,-9.254140258E-1,2.507577240E-1
1.674139196E1,2.348254442E0,-1.443219066E0,2.283815593E-1
1.675141496E1,2.660850286E0,-1.899487615E0,1.567100585E-1
1.676143696E1,2.769871712E0,-2.275212049E0,2.878298238E-2
1.677145896E1,2.714057922E0,-2.633903265E0,-1.340435594E-1
1.678148196E1,2.619478703E0,-3.047795057E0,-3.919129372E-1
1.679150396E1,2.694468737E0,-3.655125618E0,-7.391399145E-1
1.680152696E1,2.791288137E0,-3.961375713E0,-9.941168427E-1
1.681154896E1,2.398104906E0,-3.283336163E0,-1.262040615E0
1.682157096E1,1.751574874E0,-2.435727119E0,-1.585874319E0
1.683159396E1,1.454626322E0,-1.703101635E0,-1.672850490E0
1.684161596E1,1.454478502E0,-1.174576521E0,-1.268648148E0
1.685163796E1,1.466384292E0,-9.331411123E-1,-5.248146057E-1
1.686166096E1,1.386953950E0,-1.082290053E0,2.339255959E-1
1.687168296E1,1.245867610E0,-1.567549586E0,7.523712516E-1
1.688170596E1,1.086088061E0,-2.101280928E0,8.883168697E-1
1.689172796E1,9.478117228E-1,-2.396538258E0,8.636410832E-1
1.690174996E1,8.990734816E-1,-2.425933838E0,7.935969830E-1
1.691177296E1,9.636107683E-1,-2.243549585E0,6.785055995E-1
1.692179496E1,1.066145062E0,-2.044588566E0,5.630261898E-1
1.693181796E1,1.173454642E0,-1.851174712E0,4.742152691E-1
1.694183996E1,1.245825768E0,-1.613383412E0,3.700364232E-1
1.695186196E1,1.211506367E0,-1.299232960E0,1.754495502E-1
1.696188496E1,1.050015926E0,-1.060791135E0,5.916984752E-3
1.697190696E1,8.114440441E-1,-1.052615881E0,-1.443072706E-1
1.698192896E1,5.356391072E-1,-1.127943873E0,-2.391964942E-1
1.699195196E1,2.649689317E-1,-1.136856437E0,-2.072493136E-1
1.700197396E1,4.180615768E-2,-9.905844927E-1,-1.205498427E-1
1.701199696E1,-1.218952984E-1,-7.107577324E-1,-7.218015380E-3
1.702201896E1,-2.458465397E-1,-5.402104855E-1,1.927435696E-1
1.703204096E1,-3.337602615E-1,-5.003518462E-1,4.096960723E-1
1.704206396E1,-3.468315601E-1,-4.633786678E-1,5.934243798E-1
1.705208596E1,-2.737722993E-1,-3.716655374E-1,7.513681650E-1
1.706210796E1,-1.794186085E-1,-2.213519365E-1,8.575862646E-1
1.707213096E1,-1.469852477E-1,-7.826423645E-2,9.150094390E-1
1.708215296E1,-1.902786642E-1,-2.259165049E-2,9.422680140E-1
1.709217596E1,-3.615424335E-1,-1.294396818E-1,9.239689112E-1
1.710219796E1,-5.297718644E-1,-3.193971217E-1,8.719004393E-1
1.711221996E1,-6.300111413E-1,-5.500148535E-1,7.339465022E-1
1.712224296E1,-6.001470089E-1,-7.591483593E-1,4.767112434E-1
1.713226496E1,-3.729925454E-1,-9.369342327E-1,1.559252143E-1
1.714228696E1,1.269868948E-2,-1.036824107E0,-1.735818386E-1
1.715230996E1,4.615424275E-1,-9.525870085E-1,-4.420908689E-1
1.716233196E1,7.642857432E-1,-7.683542967E-1,-5.329347849E-1
1.717235496E1,6.501371861E-1,-6.318619847E-1,-4.102246165E-1
1.718237696E1,1.841087639E-1,-4.450462759E-1,-2.256553173E-1
1.719239896E1,-3.267173171E-1,-2.842092812E-1,-1.883090474E-3
1.720242196E1,-7.629084587E-1,-2.594402730E-1,2.398427129E-1
1.721244396E1,-1.227394104E0,-4.055340886E-1,4.574421048E-1
1.722246596E1,-1.672227740E0,-6.480017900E-1,6.234997511E-1
1.723248896E1,-1.860741496E0,-9.616447091E-1,7.008840442E-1
1.724251096E1,-1.611359358E0,-1.132421851E0,5.766720772E-1
1.725253396E1,-9.269753098E-1,-1.165146589E0,1.781802773E-1
1.726255596E1,9.255039692E-2,-1.072048306E0,-6.667214036E-1
1.727257796E1,1.175012112E0,-6.621716619E-1,-1.398279905E0
1.728260096E1,1.868121147E0,2.995672226E-1,-1.566120267E0
1.729262296E1,1.743833303E0,1.530628443E0,-1.266393900E0
1.730264596E1,6.163446307E-1,1.896696687E0,-1.074867845E0
1.731266796E1,-3.646077812E-1,9.196287394E-1,-5.382875800E-1
1.732268996E1,-7.354148626E-1,-1.019913107E-1,-2.104523964E-2
1.733271296E1,-3.578913212E-1,-2.371430695E-1,4.220087230E-1
1.734273496E1,4.747196138E-1,6.049346328E-1,1.051478505E0
1.735275696E1,8.355563283E-1,1.247020841E0,1.292809725E0
1.736277996E1,4.361561835E-1,1.266099095E0,9.853954911E-1
1.737280196E1,-2.710101306E-1,1.442028284E0,5.863615274E-1
1.738282496E1,-8.797115088E-1,1.907342434E0,2.509848475E-1
1.739284696E1,-1.318277717E0,2.394358873E0,2.898929268E-2
1.740286896E1,-1.499060750E0,2.678734064E0,1.071666554E-1
1.741289196E1,-1.520361781E0,2.593199253E0,3.537042737E-1
1.742291396E1,-1.433593631E0,2.404897690E0,5.657296777E-1
1.743293696E1,-1.269989848E0,2.400742054E0,6.614069343E-1
1.744295896E1,-1.117571712E0,2.434488058E0,6.576590538E-1
1.745298096E1,-9.796391726E-1,2.459682226E0,6.070526242E-1
1.746300396E1,-9.077636600E-1,2.539365053E0,5.046734810E-1
1.747302596E1,-8.939623833E-1,2.744445562E0,3.453105092E-1
1.748304796E1,-9.606940150E-1,2.911687851E0,1.403011978E-1
1.749307096E1,-1.045722842E0,2.928518057E0,-6.504355371E-2
1.750309296E1,-1.143651724E0,2.780556917E0,-2.777768373E-1
1.751311596E1,-1.272276402E0,2.509519339E0,-4.701267481E-1
1.752313733E1,-1.378107667E0,2.249066353E0,-5.419366956E-1
1.753315933E1,-1.414141774E0,2.047426701E0,-5.144839883E-1
1.754318233E1,-1.441816807E0,1.868943572E0,-4.539734721E-1
1.755320433E1,-1.444904447E0,1.780527711E0,-4.140567183E-1
1.756322733E1,-1.416257024E0,1.761006713E0,-3.494806290E-1
1.757324933E1,-1.361330628E0,1.724422812E0,-2.583264410E-1
1.758327133E1,-1.283263445E0,1.698873162E0,-1.795104891E-1
1.759329433E1,-1.200512171E0,1.741878390E0,-1.228309721E-1
1.760331633E1,-1.146798849E0,1.845481992E0,-1.208754033E-1
1.761333833E1,-1.136354208E0,1.940716386E0,-1.712000668E-1
1.762336133E1,-1.149032474E0,1.957330465E0,-2.531202435E-1
1.763338333E1,-1.109847188E0,1.841363430E0,-3.380266428E-1
1.764340633E1,-9.889744520E-1,1.694953680E0,-4.078118503E-1
1.765342833E1,-8.387483358E-1,1.556505799E0,-4.422096610E-1
1.766345033E1,-6.913684607E-1,1.398885608E0,-4.723182917E-1
1.767347333E1,-5.400326848E-1,1.164962173E0,-4.467974007E-1
1.768349533E1,-4.084386826E-1,9.964575768E-1,-3.648311794E-1
1.769351833E1,-3.163003027E-1,8.960601091E-1,-2.351969332E-1
1.770354033E1,-2.154642493E-1,7.931366563E-1,-8.297357708E-2
1.771356233E1,-4.363395274E-2,6.625839472E-1,4.923202470E-2
1.772358533E1,2.161757797E-1,5.045751333E-1,1.516641229E-1
1.773360733E1,5.912812948E-1,2.869791985E-1,1.888378859E-1
1.774362933E1,1.040510297E0,-6.150342524E-2,1.983927786E-1
1.775365233E1,1.569871902E0,-5.332072973E-1,1.912088990E-1
1.776367433E1,2.086160183E0,-1.019893765E0,1.653932780E-1
1.777369733E1,2.460435867E0,-1.465015411E0,1.100490913E-1
1.778371933E1,2.623058081E0,-1.848117590E0,-4.575487692E-3
1.779374133E1,2.627524376E0,-2.202867031E0,-1.344112456E-1
1.780376433E1,2.602127552E0,-2.643502474E0,-2.881254256E-1
1.781378633E1,2.715504646E0,-3.225806236E0,-5.370166898E-1
1.782380933E1,2.868824244E0,-3.674575567E0,-8.213919401E-1
1.783383133E1,2.606963158E0,-3.355237246E0,-1.034792781E0
1.784385333E1,1.975133061E0,-2.605719090E0,-1.387973785E0
1.785387633E1,1.531175375E0,-1.899668097E0,-1.543716431E0
1.786389833E1,1.457980514E0,-1.314616323E0,-1.270645142E0
1.787392133E1,1.474254727E0,-8.973015547E-1,-6.038439870E-1
1.788394333E1,1.368317127E0,-8.884668350E-1,1.084524840E-1
1.789396533E1,1.154606462E0,-1.328643680E0,6.289215088E-1
1.790398833E1,9.678395391E-1,-1.924039721E0,8.447158933E-1
1.791401033E1,8.749365211E-1,-2.288209915E0,8.249311447E-1
1.792403233E1,8.656200171E-1,-2.248030901E0,7.499165535E-1
1.793405533E1,9.450735450E-1,-2.121662855E0,6.286786795E-1
1.794407733E1,1.075692892E0,-1.880791426E0,4.850978553E-1
1.795410033E1,1.186843991E0,-1.685210347E0,3.720128834E-1
1.796412233E1,1.269761205E0,-1.498341441E0,3.276512623E-1
1.797414433E1,1.215837717E0,-1.534961224E0,3.495649397E-1
1.798416733E1,1.110328317E0,-1.343059659E0,1.921121776E-1
1.799418933E1,9.544391632E-1,-1.159777641E0,5.597417802E-2
1.800421233E1,7.941812873E-1,-1.175373673E0,-1.870746724E-3
1.801423433E1,5.953888297E-1,-1.231736422E0,-1.393067464E-2
1.802425633E1,3.834648430E-1,-1.132354379E0,3.952588886E-2
1.803427933E1,1.934229136E-1,-9.198186398E-1,1.557499468E-1
1.804430133E1,5.554094166E-2,-7.447400093E-1,3.147273660E-1
1.805432433E1,-6.115106493E-2,-6.803304553E-1,5.001920462E-1
1.806434633E1,-1.542945951E-1,-6.922496557E-1,6.861363053E-1
1.807436833E1,-2.021313906E-1,-6.854677200E-1,8.173047304E-1
1.808439133E1,-1.976580769E-1,-6.020423174E-1,9.091952443E-1
1.809441333E1,-2.005116194E-1,-4.803898633E-1,9.843109250E-1
1.810443633E1,-2.500813007E-1,-3.784099817E-1,1.032448888E0
1.811445833E1,-3.312420547E-1,-3.635746539E-1,1.058000326E0
1.812448033E1,-4.417709708E-1,-3.851486742E-1,1.003485203E0
1.813450333E1,-5.830420852E-1,-5.031169057E-1,8.970314860E-1
1.814452533E1,-6.909786463E-1,-6.982418895E-1,7.202303410E-1
1.815454733E1,-6.903870702E-1,-9.107727408E-1,5.044653416E-1
1.816457033E1,-5.373836756E-1,-1.091314793E0,2.822027504E-1
1.817459233E1,-2.295578122E-1,-1.210255623E0,6.608977169E-2
1.818461533E1,2.254035771E-1,-1.269091010E0,-1.483791173E-1
1.819463733E1,6.825528145E-1,-1.186504245E0,-3.645925522E-1
1.820465933E1,8.828366399E-1,-9.640666246E-1,-4.131957889E-1
1.821468233E1,6.461942196E-1,-6.517790556E-1,-2.574039698E-1
1.822470433E1,1.563848406E-1,-3.352828920E-1,-9.152766317E-2
1.823472733E1,-3.750944734E-1,-1.413171142E-1,-4.272766877E-3
1.824474933E1,-7.483042479E-1,-2.487935126E-1,7.883170247E-2
1.825477133E1,-9.002019167E-1,-7.925718427E-1,1.512947232E-1
1.826479433E1,-9.014791250E-1,-1.424992442E0,1.446962059E-1
1.827481633E1,-6.448475718E-1,-1.878950477E0,-1.189370230E-1
1.828483933E1,-2.170083076E-1,-1.764901876E0,-5.935844779E-1
1.829486133E1,2.603840828E-1,-1.094787002E0,-8.141318560E-1
1.830488333E1,5.628376603E-1,-2.971790731E-1,-5.915544033E-1
1.831490633E1,5.710114241E-1,2.227914184E-1,-5.862845778E-1
1.832492833E1,2.331037074E-1,6.424736977E-1,-6.893501878E-1
1.833495133E1,-2.913176417E-1,8.291695714E-1,-5.572878718E-1
1.834497333E1,-6.787859797E-1,5.330138206E-1,-1.121026427E-1
1.835499533E1,-4.527092874E-1,1.631267369E-1,2.627522647E-1
1.836501833E1,6.411733478E-2,2.157329470E-1,5.163536072E-1
1.837504033E1,3.623130918E-1,7.916945815E-1,6.283251643E-1
1.838506233E1,1.665449142E-1,1.206593752E0,4.719747305E-1
1.839508533E1,-3.113739491E-1,1.449017882E0,3.231292963E-1
1.840510733E1,-7.958737612E-1,1.891487002E0,3.199082017E-1
1.841513033E1,-1.126979470E0,2.437015533E0,3.690682650E-1
1.842515233E1,-1.238796234E0,2.521519661E0,5.424712300E-1
1.843517433E1,-1.135976434E0,2.378947258E0,8.239353299E-1
1.844519733E1,-9.440770745E-1,2.089981794E0,1.046361804E0
1.845521933E1,-8.168672919E-1,2.056220531E0,9.593071938E-1
1.846524233E1,-8.260762095E-1,2.095249176E0,8.218992949E-1
1.847526433E1,-8.378826976E-1,2.148668051E0,7.396143079E-1
1.848528633E1,-7.780971527E-1,2.242735386E0,6.178711057E-1
1.849530933E1,-7.215896845E-1,2.317229986E0,4.975861013E-1
1.850533133E1,-7.568179965E-1,2.391425848E0,3.692646325E-1
1.851535433E1,-8.736799359E-1,2.551604986E0,2.351193726E-1
1.852537646E1,-1.053349257E0,2.650792837E0,9.936980158E-2
1.853539846E1,-1.242056847E0,2.611848354E0,-4.942370951E-2
1.854542146E1,-1.391253233E0,2.381830692E0,-1.764964312E-1
1.855544346E1,-1.503691077E0,2.027138710E0,-2.786279619E-1
1.856546646E1,-1.621504068E0,1.733401656E0,-3.356963098E-1
1.857548846E1,-1.703853965E0,1.645501137E0,-3.140709102E-1
1.858551046E1,-1.648760915E0,1.685504436E0,-2.290116549E-1
1.859553346E1,-1.560080290E0,1.727722526E0,-1.629954875E-1
1.860555546E1,-1.461074948E0,1.802906990E0,-9.198523313E-2
1.861557846E1,-1.369505167E0,1.845180035E0,-6.326773763E-2
1.862560046E1,-1.297261596E0,1.853252530E0,-6.955146790E-2
1.863562246E1,-1.243570209E0,1.866834998E0,-1.088408977E-1
1.864564546E1,-1.202340722E0,1.886365533E0,-1.805981845E-1
1.865566746E1,-1.165264845E0,1.861462593E0,-2.788428962E-1
1.866569046E1,-1.087097287E0,1.800296664E0,-3.877156079E-1
1.867571246E1,-9.662057161E-1,1.723753095E0,-4.669877291E-1
1.868573446E1,-8.131850362E-1,1.617078662E0,-5.171654224E-1
1.869575746E1,-6.281037331E-1,1.502351642E0,-5.291488767E-1
1.870577946E1,-4.972769618E-1,1.329729319E0,-4.602323771E-1
1.871580246E1,-4.256440997E-1,1.202383876E0,-3.541276455E-1
1.872582446E1,-3.894085884E-1,1.060868025E0,-1.973681301E-1
1.873584646E1,-3.175520301E-1,8.859221935E-1,-5.171574652E-2
1.874586946E1,-1.463259459E-1,7.026419044E-1,6.366091967E-2
1.875589146E1,1.535820216E-1,5.241627693E-1,1.556747705E-1
1.876591446E1,5.826502442E-1,2.554737628E-1,2.093790174E-1
1.877593646E1,1.063461185E0,-1.440724283E-1,2.576271892E-1
1.878595846E1,1.617925763E0,-6.531929374E-1,2.766586542E-1
1.879598146E1,2.121790409E0,-1.182761788E0,2.703495026E-1
1.880600346E1,2.450650454E0,-1.674525976E0,2.182256132E-1
1.881602646E1,2.580460787E0,-2.097095251E0,1.150222868E-1
1.882604846E1,2.576345205E0,-2.453073263E0,-2.963316813E-2
1.883607046E1,2.542088985E0,-2.883391857E0,-2.104191631E-1
1.884609346E1,2.561025381E0,-3.390073061E0,-4.581810534E-1
1.885611546E1,2.660886765E0,-3.789592743E0,-8.147396445E-1
1.886613746E1,2.556074619E0,-3.591126442E0,-1.105929971E0
1.887616046E1,2.058850765E0,-2.765162468E0,-1.392291665E0
1.888618246E1,1.596372247E0,-1.976667881E0,-1.636475205E0
1.889620546E1,1.421699047E0,-1.438152313E0,-1.585346222E0
1.890622746E1,1.428885818E0,-1.056305885E0,-1.118350267E0
1.891625046E1,1.326087713E0,-9.214537144E-1,-4.753654003E-1
1.892627246E1,1.113765121E0,-1.119013429E0,1.405896693E-1
1.893629446E1,9.610660076E-1,-1.561318159E0,6.401639581E-1
1.894631746E1,9.051630497E-1,-1.880738258E0,8.027651310E-1
1.895633946E1,9.095687866E-1,-2.057402134E0,7.444800138E-1
1.896636246E1,9.683367610E-1,-2.109201908E0,6.607030630E-1
1.897638446E1,1.104969621E0,-1.928289056E0,5.800222158E-1
1.898640646E1,1.263052464E0,-1.677277565E0,4.902252555E-1
1.899642946E1,1.420867205E0,-1.502115011E0,4.422990382E-1
1.900645146E1,1.439397693E0,-1.446075201E0,4.093381464E-1
1.901647446E1,1.312952280E0,-1.320742488E0,2.815728188E-1
1.902649646E1,1.124152303E0,-1.090580106E0,9.813454747E-2
1.903651846E1,8.475550413E-1,-1.110621452E0,9.664843790E-3
1.904654146E1,5.775155425E-1,-1.120632529E0,-7.679387927E-2
1.905656346E1,3.225909770E-1,-1.065621734E0,-8.283791691E-2
1.906658546E1,1.101660579E-1,-8.881763220E-1,-5.498650484E-3
1.907660846E1,-6.148236990E-2,-7.186386585E-1,1.230230629E-1
1.908663046E1,-2.178722471E-1,-6.172441244E-1,2.741856873E-1
1.909665346E1,-3.467103839E-1,-6.136595011E-1,4.341122210E-1
1.910667546E1,-4.035750031E-1,-6.239579916E-1,5.633432269E-1
1.911669846E1,-3.830289841E-1,-5.672776103E-1,6.545807123E-1
1.912672046E1,-3.314579129E-1,-4.422557950E-1,7.366430759E-1
1.913674246E1,-3.134938776E-1,-3.212258518E-1,8.024990559E-1
1.914676546E1,-3.220764697E-1,-2.097033113E-1,8.398951888E-1
1.915678746E1,-3.576073945E-1,-1.224742383E-1,8.609514236E-1
1.916681046E1,-4.499319792E-1,-1.483878642E-1,8.223091960E-1
1.917683246E1,-5.454876423E-1,-2.590715885E-1,7.166345119E-1
1.918685446E1,-5.634447932E-1,-4.525971115E-1,5.668199658E-1
1.919687746E1,-4.411117136E-1,-7.019243836E-1,4.001843631E-1
1.920689946E1,-1.867524087E-1,-9.215241075E-1,2.008965462E-1
1.921692246E1,1.596078575E-1,-1.037034512E0,-4.351757839E-2
1.922694446E1,5.253608227E-1,-1.036608219E0,-2.963021696E-1
1.923696646E1,7.092399001E-1,-9.081582427E-1,-4.289607704E-1
1.924698946E1,5.737811327E-1,-6.965501308E-1,-3.197109997E-1
1.925701146E1,1.881359667E-1,-4.503683448E-1,-1.500531435E-1
1.926703446E1,-2.895248532E-1,-2.353026420E-1,2.714027278E-2
1.927705646E1,-7.147859335E-1,-2.053034902E-1,1.564841270E-1
1.928707846E1,-9.698371291E-1,-5.707512498E-1,2.573431134E-1
1.929710146E1,-1.000085950E0,-1.087140203E0,3.003728092E-1
1.930712346E1,-7.874454260E-1,-1.458628297E0,1.225287989E-1
1.931714646E1,-3.448570669E-1,-1.446843624E0,-3.866083026E-1
1.932716846E1,2.390785217E-1,-9.524000287E-1,-9.063782096E-1
1.933719046E1,6.408516765E-1,-2.588141859E-1,-1.017742753E0
1.934721346E1,6.542527080E-1,3.518528938E-1,-9.880583286E-1
1.935723546E1,4.409444332E-2,9.496464133E-1,-1.128719091E0
1.936725846E1,-8.645356297E-1,1.167913795E0,-1.100829124E0
1.937728046E1,-1.451682091E0,7.312070727E-1,-6.997510195E-1
1.938730246E1,-1.194564819E0,1.331756413E-1,-1.096616387E-1
1.939732546E1,-3.121325970E-1,3.842808679E-2,3.465791941E-1
1.940734746E1,5.421221256E-1,4.045706689E-1,6.164292693E-1
1.941737046E1,8.221175671E-1,8.430268168E-1,6.467511058E-1
1.942739246E1,4.338086843E-1,1.137916327E0,4.695260227E-1
1.943741446E1,-2.863445319E-2,1.345509529E0,5.192322135E-1
1.944743746E1,-6.018888950E-1,1.736386418E0,5.314022899E-1
1.945745946E1,-1.114544392E0,2.216026545E0,4.023485482E-1
1.946748246E1,-1.367685318E0,2.423759222E0,3.308711648E-1
1.947750446E1,-1.292578340E0,2.423851728E0,4.205812514E-1
1.948752646E1,-1.148420095E0,2.155911207E0,5.375901461E-1
1.949754946E1,-1.121089220E0,1.912099361E0,5.694607496E-1
1.950757146E1,-1.092725754E0,1.900381207E0,5.893212557E-1
1.951759446E1,-1.006532192E0,2.007939577E0,6.608756185E-1
