"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.224887433E1,-6.152356110E0,-1.457189758E1,8.226742401E0
1.225889633E1,-4.799170074E0,-1.468790634E1,8.117170258E0
1.226891833E1,-2.778671722E0,-1.386641464E1,6.186934204E0
1.227894133E1,-1.054257660E0,-1.209724365E1,4.936584320E0
1.228896333E1,-4.155358887E-1,-9.762698364E0,4.590354309E0
1.229898533E1,-4.689747620E-1,-7.686216431E0,4.895120544E0
1.230900833E1,3.598516846E-1,-6.284231873E0,4.363875275E0
1.231903033E1,6.959028625E-1,-5.458848267E0,3.914210358E0
1.232905233E1,-2.435435486E-1,-4.947212219E0,3.804338837E0
1.233907533E1,-8.131091309E-1,-5.152585144E0,4.326752472E0
1.234909733E1,-9.211843872E-1,-5.508694611E0,3.920197906E0
1.235911933E1,-1.058748322E0,-5.791905670E0,2.985242157E0
1.236914233E1,-1.198407898E0,-6.015989685E0,2.595602417E0
1.237916433E1,-1.279090118E0,-5.971681824E0,2.818788300E0
1.238918633E1,-8.081694031E-1,-5.534890137E0,3.291505280E0
1.239920933E1,-1.848655701E-1,-4.934189301E0,3.513343964E0
1.240923133E1,4.805007935E-2,-4.685406647E0,3.573518829E0
1.241925333E1,-3.592529297E-1,-4.927902374E0,3.705693970E0
1.242927633E1,-8.150550842E-1,-5.514831848E0,3.743565216E0
1.243929833E1,-1.319206696E0,-6.266718292E0,3.737427979E0
1.244932033E1,-1.790875854E0,-7.015461273E0,3.969595184E0
1.245934333E1,-2.303559723E0,-7.634424133E0,4.439318390E0
1.246936533E1,-2.491269379E0,-8.081694031E0,4.763095093E0
1.247938733E1,-2.192041626E0,-8.308173065E0,4.854554901E0
1.248941033E1,-1.553469543E0,-8.462202759E0,4.887187042E0
1.249943233E1,-9.827064514E-1,-8.252039795E0,4.826114044E0
1.250945433E1,-5.272036743E-1,-8.102650452E0,5.039121094E0
1.251947700E1,-1.652563477E-1,-7.788004761E0,5.329966278E0
1.252949900E1,9.595046997E-2,-7.197482758E0,5.345533905E0
1.253952100E1,3.823049927E-1,-6.599626007E0,5.420827332E0
1.254954400E1,2.544708252E-3,-6.240373077E0,5.982309723E0
1.255956600E1,-7.937992859E-1,-6.172713776E0,6.575526123E0
1.256958800E1,-1.745819550E0,-6.388564911E0,6.760541382E0
1.257961100E1,-2.726729736E0,-7.218439178E0,7.419770508E0
1.258963300E1,-3.342249756E0,-8.114775238E0,8.700956268E0
1.259965500E1,-2.910248108E0,-8.499026184E0,9.483977966E0
1.260967800E1,-1.469045105E0,-7.983797607E0,9.261540527E0
1.261970000E1,1.764830017E-1,-6.455775146E0,8.538544006E0
1.262972200E1,1.494641876E0,-5.116360474E0,8.077053680E0
1.263974500E1,2.559377747E0,-4.676874390E0,7.254813538E0
1.264976700E1,3.313359833E0,-4.737498322E0,5.315596161E0
1.265978900E1,3.293002167E0,-5.343587952E0,3.107986908E0
1.266981200E1,2.910996552E0,-6.553671570E0,1.857038269E0
1.267983400E1,2.484084320E0,-8.177644501E0,2.033371582E0
1.268985600E1,1.910926208E0,-1.042372375E1,3.280877380E0
1.269987900E1,8.270301819E-1,-1.354862549E1,5.315895538E0
1.270990100E1,-1.020128632E0,-1.659793442E1,6.874005432E0
1.271992300E1,-2.435285797E0,-1.933633987E1,7.037914581E0
1.272994600E1,-3.121009827E0,-2.201127731E1,7.469467163E0
1.273996800E1,-3.364703064E0,-2.378508865E1,7.433841248E0
1.274999000E1,-3.566333771E0,-2.426828384E1,5.549110565E0
1.276001300E1,-4.499044189E0,-2.332524490E1,3.144061890E0
1.277003500E1,-5.747897186E0,-2.104129440E1,1.638642426E0
1.278005700E1,-6.723568268E0,-1.787133636E1,1.240021362E0
1.279008000E1,-6.747518463E0,-1.482337463E1,1.549877014E0
1.280010200E1,-4.071682892E0,-1.211879883E1,6.881190491E-1
1.281012400E1,-2.090253296E0,-9.768236847E0,5.200186157E-1
1.282014700E1,-1.099164276E0,-8.050858154E0,1.406175842E0
1.283016900E1,-2.857557678E-1,-6.784341888E0,1.915716248E0
1.284019100E1,9.355545044E-2,-5.908064117E0,2.471809845E0
1.285021400E1,5.432203674E-1,-5.218298492E0,2.858306122E0
1.286023600E1,1.085692291E0,-4.410727844E0,2.881956940E0
1.287025800E1,1.934876404E0,-3.545377350E0,2.546354828E0
1.288028100E1,1.977088623E0,-3.343447266E0,2.101030884E0
1.289030300E1,1.649719391E0,-3.929478607E0,1.802102509E0
1.290032500E1,8.542735291E-1,-4.516108704E0,1.439406738E0
1.291034800E1,-1.529818726E-1,-4.883444824E0,1.075214081E0
1.292037000E1,-9.148974609E-1,-5.406457214E0,7.716453552E-1
1.293039200E1,-1.482367401E0,-5.747148743E0,8.216413879E-1
1.294041500E1,-1.696721649E0,-5.911207581E0,1.188977509E0
1.295043700E1,-1.437460785E0,-6.010900269E0,1.727407837E0
1.296045900E1,-9.836045837E-1,-5.976471863E0,2.299218750E0
1.297048200E1,-3.703298950E-1,-5.814059601E0,2.763852539E0
1.298050400E1,2.055226135E-1,-5.727838898E0,3.369193726E0
1.299052600E1,7.484436035E-1,-5.891598358E0,4.369114380E0
1.300054900E1,1.142124939E0,-5.999673615E0,5.742508392E0
1.301057100E1,1.283730469E0,-6.194418640E0,7.207661591E0
1.302059300E1,1.510508881E0,-6.617888031E0,9.174870758E0
1.303061600E1,2.188898163E0,-7.085964661E0,1.118938156E1
1.304063800E1,3.865411835E0,-7.516170044E0,1.236324051E1
1.305066000E1,5.350922699E0,-7.995473328E0,1.255394394E1
1.306068300E1,6.116730194E0,-8.565637665E0,1.160880936E1
1.307070500E1,5.707181854E0,-8.815917206E0,9.542955322E0
1.308072700E1,3.537443848E0,-8.619525604E0,6.859934692E0
1.309075000E1,1.516496429E0,-7.950117645E0,4.486769714E0
1.310077200E1,4.897814941E-1,-7.022346954E0,2.527943115E0
1.311079400E1,-5.445675659E-1,-6.364465027E0,4.602928162E-1
1.312081700E1,-1.926643524E0,-6.058950348E0,-1.072669373E0
1.313083900E1,-4.135899353E0,-6.286626892E0,-1.615740051E0
1.314086100E1,-5.985902252E0,-7.557633820E0,-3.793112183E-1
1.315088400E1,-5.528154144E0,-9.741592255E0,3.058290253E0
1.316090600E1,-3.544778595E0,-1.372061783E1,7.233857117E0
1.317092800E1,-1.224453735E-1,-1.963272354E1,1.092877350E1
1.318095100E1,3.057691498E0,-2.343107483E1,1.171673492E1
1.319097300E1,4.018693085E0,-2.229418900E1,8.197253723E0
1.320099500E1,3.283272400E0,-1.729698074E1,5.539979553E-1
1.321101800E1,-1.017883301E-1,-1.356045090E1,-5.123246155E0
1.322104000E1,-6.818321228E0,-1.131347351E1,-3.110681305E0
1.323106200E1,-8.046517181E0,-1.047746201E1,-8.731343079E-1
1.324108500E1,-8.795858917E0,-9.938732300E0,2.667902069E0
1.325110700E1,-9.383686523E0,-1.002525238E1,6.640790405E0
1.326112900E1,-7.228618011E0,-1.103145996E1,8.120014343E0
1.327115200E1,-5.053341522E0,-1.226339813E1,6.449039154E0
1.328117400E1,-2.758912811E0,-1.323921890E1,3.847000122E0
1.329119600E1,-7.991880798E-1,-1.292996201E1,3.310665436E0
1.330121900E1,-3.186872864E-1,-1.138637192E1,3.681294708E0
1.331124100E1,-2.745291138E-1,-9.283694458E0,3.686234436E0
1.332126300E1,3.603007507E-1,-7.504644012E0,4.184398499E0
1.333128600E1,7.580236816E-1,-6.177952881E0,4.537364502E0
1.334130800E1,-9.280700684E-3,-5.309458923E0,4.645739136E0
1.335133000E1,-8.562194824E-1,-5.266498260E0,4.568350067E0
1.336135300E1,-1.123413849E0,-5.827980652E0,3.477867737E0
1.337137500E1,-1.289119263E0,-6.263425140E0,2.536924438E0
1.338139700E1,-1.421593781E0,-6.566844177E0,2.329006805E0
1.339142000E1,-1.815424805E0,-6.650669861E0,2.758164368E0
1.340144200E1,-1.512903900E0,-6.553072815E0,3.017425232E0
1.341146400E1,-9.804611206E-1,-6.268364868E0,3.210373993E0
1.342148700E1,-6.481521606E-1,-6.166127472E0,3.223845978E0
1.343150900E1,-8.961863708E-1,-6.240672455E0,3.412603455E0
1.344153100E1,-1.474733276E0,-6.490802307E0,3.651955719E0
1.345155400E1,-1.936672668E0,-6.750362549E0,3.638034668E0
1.346157600E1,-2.193837891E0,-7.046895905E0,3.706442413E0
1.347159800E1,-2.184557190E0,-7.319329376E0,4.381987610E0
1.348162100E1,-1.916464691E0,-7.558831329E0,5.180127869E0
1.349164300E1,-1.603166199E0,-7.716752930E0,5.517825623E0
1.350166500E1,-1.347946930E0,-7.900271301E0,5.618266754E0
1.351168800E1,-9.648934937E-1,-8.100554810E0,5.799390106E0
1.352171050E1,-4.596940613E-1,-8.063581696E0,5.843099213E0
1.353173250E1,-3.457809448E-2,-7.760911102E0,5.809419250E0
1.354175550E1,6.945556641E-2,-7.022796021E0,5.999523926E0
1.355177750E1,-2.885998535E-1,-6.182892609E0,6.277346191E0
1.356179950E1,-6.756948853E-1,-6.072422333E0,6.492448883E0
1.357182250E1,-8.193960571E-1,-6.558012543E0,6.501879272E0
1.358184450E1,-1.097368011E0,-7.176226959E0,6.513554993E0
1.359186750E1,-1.548380127E0,-7.836204529E0,7.230414276E0
1.360188950E1,-1.815873871E0,-8.200397186E0,8.436306610E0
1.361191150E1,-1.659299469E0,-7.898175659E0,9.064400482E0
1.362193450E1,-7.258406067E-1,-6.608307953E0,8.694519653E0
1.363195650E1,7.420069885E-1,-4.826563110E0,7.721842346E0
1.364197850E1,1.916315002E0,-3.522624664E0,7.153923340E0
1.365200150E1,2.684367828E0,-2.951861572E0,6.283932495E0
1.366202350E1,3.243604889E0,-3.475472717E0,4.454586639E0
1.367204550E1,3.312761078E0,-5.144801331E0,2.370470581E0
1.368206850E1,2.528990936E0,-7.859555969E0,1.641935577E0
1.369209050E1,1.355281677E0,-1.125015518E1,2.480042725E0
1.370211250E1,3.384461975E-1,-1.491199036E1,4.315825195E0
1.371213550E1,-9.532177734E-1,-1.776924866E1,5.923332367E0
1.372215750E1,-2.059567108E0,-1.956745926E1,6.296656036E0
1.373217950E1,-2.717898102E0,-2.181009567E1,6.824757843E0
1.374220250E1,-3.137026520E0,-2.334380630E1,7.127278748E0
1.375222450E1,-3.119063873E0,-2.378374146E1,5.680986328E0
1.376224650E1,-3.431763611E0,-2.324486206E1,3.235970764E0
1.377226950E1,-4.247118073E0,-2.165082687E1,1.419647827E0
1.378229150E1,-4.897665253E0,-1.858550125E1,4.487667847E-1
1.379231350E1,-5.076393585E0,-1.504431519E1,9.282197571E-1
1.380233650E1,-3.170556793E0,-1.213960556E1,7.295828247E-1
1.381235850E1,-9.575587463E-1,-9.800569611E0,-7.873626709E-2
1.382238050E1,-4.381388855E-1,-8.201894073E0,5.519023132E-1
1.383240350E1,-6.863227844E-1,-7.068002014E0,1.610950012E0
1.384242550E1,-8.640032959E-1,-6.191424866E0,1.962269440E0
1.385244750E1,-1.149309998E0,-5.500611420E0,2.660717010E0
1.386247050E1,-7.017407227E-1,-4.847818909E0,3.004252625E0
1.387249250E1,-5.837860107E-1,-4.250560913E0,3.311713257E0
1.388251450E1,4.728666687E-1,-3.814966736E0,3.168461151E0
1.389253750E1,1.212927704E0,-3.538042603E0,2.879112854E0
1.390255950E1,1.488804016E0,-4.266427917E0,2.754571838E0
1.391258150E1,9.871971130E-1,-5.119503937E0,2.366728363E0
1.392260450E1,-2.098635864E-1,-5.784570923E0,1.535057831E0
1.393262650E1,-1.247356110E0,-6.614894257E0,6.947053528E-1
1.394264850E1,-1.979633331E0,-6.951244812E0,5.367837524E-1
1.395267150E1,-2.128872986E0,-7.062762909E0,8.942404175E-1
1.396269350E1,-1.851200409E0,-7.227420502E0,1.804347839E0
1.397271650E1,-1.340612183E0,-7.149282990E0,2.819387054E0
1.398273850E1,-6.715036011E-1,-6.701863403E0,3.404370575E0
1.399276050E1,1.236428833E-1,-6.135141907E0,3.809128876E0
1.400278350E1,9.056167603E-1,-5.695356445E0,4.609963531E0
1.401280550E1,1.819017334E0,-5.491031342E0,6.111341400E0
1.402282750E1,2.452799377E0,-5.418282623E0,7.649692383E0
1.403285050E1,2.716101837E0,-5.381908264E0,9.348958740E0
1.404287250E1,3.161276093E0,-5.228327637E0,1.102711899E1
1.405289450E1,3.938010864E0,-5.166356506E0,1.221235428E1
1.406291750E1,5.179379425E0,-5.543422394E0,1.256936188E1
1.407293950E1,5.688470764E0,-6.516099701E0,1.204919357E1
1.408296150E1,5.222938843E0,-7.888745270E0,1.039423508E1
1.409298450E1,3.233126678E0,-8.527317352E0,7.173233185E0
1.410300650E1,9.285191345E-1,-8.244255981E0,3.060535583E0
1.411302850E1,1.302291870E-1,-7.978109436E0,-3.776646423E-1
1.412305150E1,-9.563612366E-1,-8.584049377E0,-2.607876892E0
1.413307350E1,-4.078867950E0,-9.747729492E0,-2.564916229E0
1.414309550E1,-6.705755310E0,-1.135927826E1,3.638932800E-1
1.415311850E1,-5.482648773E0,-1.411819107E1,5.437742157E0
1.416314050E1,-1.801054688E0,-1.805919571E1,8.087232513E0
1.417316250E1,1.148411865E0,-1.989557693E1,8.288863220E0
1.418318550E1,1.627715149E0,-1.763243317E1,5.941295013E0
1.419320750E1,7.774832153E-1,-1.399664383E1,3.281476135E0
1.420323050E1,-2.219883728E-1,-1.169413193E1,-4.746629333E-1
1.421325250E1,-3.713028717E0,-1.091949280E1,-3.324436798E0
1.422327450E1,-7.351063385E0,-1.156075928E1,-1.148411865E0
1.423329750E1,-7.681576080E0,-1.258822266E1,2.490970001E0
1.424331950E1,-7.298822021E0,-1.393811554E1,5.041067047E0
1.425334150E1,-6.432573395E0,-1.574201431E1,7.089557190E0
1.426336450E1,-5.046605530E0,-1.647668655E1,7.170987854E0
1.427338650E1,-3.963008881E0,-1.547152679E1,5.221591644E0
1.428340850E1,-2.272873535E0,-1.357422226E1,3.409310303E0
1.429343150E1,-1.527723083E0,-1.107442062E1,3.658242645E0
1.430345350E1,-1.357377319E0,-8.540040894E0,4.865033112E0
1.431347550E1,-1.253493347E0,-6.691534882E0,5.881868591E0
1.432349850E1,-8.161029053E-1,-5.545518036E0,6.004613342E0
1.433352050E1,-2.424957275E-2,-5.106181641E0,5.462141418E0
1.434354250E1,2.710862732E-1,-5.171445923E0,4.535418549E0
1.435356550E1,-1.642085266E-1,-5.670508118E0,3.930676117E0
1.436358750E1,-3.486250305E-1,-6.259084167E0,3.107986908E0
1.437361050E1,-2.856060791E-1,-6.658603363E0,2.299967194E0
1.438363250E1,-2.978805542E-1,-6.890321503E0,2.094594269E0
1.439365450E1,-5.541476440E-1,-6.824308777E0,2.407593384E0
1.440367750E1,-6.201603699E-1,-6.646777954E0,2.786904602E0
1.441369950E1,-7.271878052E-1,-6.509962463E0,3.182382202E0
1.442372150E1,-8.008346558E-1,-6.530619507E0,3.347638550E0
1.443374450E1,-8.499325562E-1,-6.543043671E0,3.538042603E0
1.444376650E1,-1.482816467E0,-6.566694489E0,3.879332886E0
1.445378850E1,-2.058070221E0,-6.708449707E0,3.987557831E0
1.446381150E1,-2.301164703E0,-6.888974304E0,4.339176636E0
1.447383350E1,-2.369871826E0,-7.094796295E0,4.916226654E0
1.448385550E1,-2.242337036E0,-7.159312134E0,5.179828491E0
1.449387850E1,-1.992656250E0,-7.215295715E0,5.307512970E0
1.450390050E1,-1.419498138E0,-7.219037933E0,5.461542664E0
1.451392250E1,-7.547305298E-1,-7.125183105E0,5.489085388E0
1.452394525E1,-2.769241333E-1,-7.025340729E0,5.424719238E0
1.453396725E1,6.137237549E-2,-6.883884888E0,5.367987213E0
1.454398925E1,1.170565796E-1,-6.455475769E0,5.321284332E0
1.455401225E1,-1.739382935E-1,-6.167175293E0,5.490881653E0
1.456403425E1,-7.197033691E-1,-6.415209503E0,5.942492523E0
1.457405725E1,-1.430425415E0,-6.813082123E0,6.350244598E0
1.458407925E1,-2.287842407E0,-7.190597076E0,6.728507996E0
1.459410125E1,-2.736758881E0,-7.701933746E0,7.577991486E0
1.460412425E1,-2.628683624E0,-7.987839203E0,8.674311676E0
1.461414625E1,-1.968406677E0,-7.552694092E0,9.204958191E0
1.462416825E1,-5.947132874E-1,-6.393804016E0,9.052425385E0
1.463419125E1,8.934919739E-1,-4.853357391E0,8.231532440E0
1.464421325E1,1.985471191E0,-3.884272614E0,7.398664398E0
1.465423525E1,2.967429199E0,-3.877536621E0,6.093229065E0
1.466425825E1,3.414399719E0,-4.743186493E0,3.978875885E0
1.467428025E1,3.224893799E0,-6.574927368E0,2.006128235E0
1.468430225E1,2.590063934E0,-8.931327209E0,1.364562378E0
1.469432525E1,1.541045380E0,-1.128967300E1,2.177072754E0
1.470434725E1,8.521778870E-1,-1.385788239E1,3.820804596E0
1.471437025E1,2.799179077E-2,-1.602193222E1,5.656287689E0
1.472439225E1,-1.075214081E0,-1.714639389E1,6.615193634E0
1.473441425E1,-1.625918884E0,-1.878174316E1,6.827601929E0
1.474443725E1,-2.219584351E0,-2.059567108E1,7.044201508E0
1.475445925E1,-2.599045258E0,-2.188419159E1,6.255491638E0
1.476448125E1,-2.918031921E0,-2.237097931E1,4.288581848E0
1.477450425E1,-3.869453430E0,-2.192580505E1,2.518213348E0
1.478452625E1,-4.743036804E0,-2.019225998E1,1.289718018E0
1.479454825E1,-5.788911896E0,-1.722857300E1,1.126856689E0
1.480457125E1,-6.071224823E0,-1.437939789E1,1.735790405E0
1.481459325E1,-3.820205841E0,-1.212942673E1,1.182391205E0
1.482461525E1,-1.582509155E0,-1.025981461E1,4.312532043E-1
1.483463825E1,-6.794371033E-1,-8.827443237E0,1.027912445E0
1.484466025E1,-2.315684509E-1,-7.750582581E0,1.635498962E0
1.485468325E1,1.766326904E-2,-6.874454498E0,2.135309601E0
1.486470525E1,5.426216125E-1,-6.179000702E0,2.605032806E0
1.487472725E1,9.485774231E-1,-5.386847992E0,2.986289978E0
1.488475025E1,6.110293579E-1,-4.616400146E0,2.803819427E0
1.489477225E1,1.918710022E0,-4.402794342E0,1.980232086E0
1.490479425E1,2.544857941E0,-4.586163025E0,1.662742310E0
1.491481725E1,2.013163605E0,-4.759652252E0,1.747915192E0
1.492483925E1,7.816744995E-1,-5.220394135E0,1.494492188E0
1.493486125E1,-3.294648743E-1,-5.654491425E0,8.713380432E-1
1.494488425E1,-1.119971008E0,-5.970334625E0,5.764512634E-1
1.495490625E1,-1.746717682E0,-6.105653229E0,8.678952026E-1
1.496492825E1,-1.937421112E0,-6.133794708E0,1.585502930E0
1.497495125E1,-1.777254181E0,-6.058650970E0,2.475851440E0
1.498497325E1,-1.387464752E0,-5.627547455E0,3.216211853E0
1.499499625E1,-9.148974609E-1,-5.289999390E0,3.739074554E0
1.500501825E1,-3.230282593E-1,-5.111420746E0,4.305047607E0
1.501504025E1,2.703378296E-1,-4.946164398E0,5.371430054E0
1.502506325E1,1.117725677E0,-4.837340698E0,6.727310486E0
1.503508525E1,1.847308502E0,-4.963378601E0,8.231532440E0
1.504510725E1,2.618055725E0,-5.307962036E0,9.845027161E0
1.505513025E1,3.667673035E0,-5.631589050E0,1.084464844E1
1.506515225E1,5.118156738E0,-6.211333466E0,1.133308273E1
1.507517425E1,6.158493347E0,-7.067403259E0,1.145388153E1
1.508519725E1,6.263425140E0,-8.065677338E0,1.076666061E1
1.509521925E1,4.707261200E0,-8.744964752E0,8.890162811E0
1.510524125E1,1.920955353E0,-8.811875610E0,6.155200195E0
1.511526425E1,3.011737061E-1,-8.473878479E0,3.374732208E0
1.512528625E1,-2.486329651E-1,-8.274942169E0,7.902067566E-1
1.513530925E1,-1.822609863E0,-9.140142975E0,-8.488847351E-1
1.514533125E1,-4.746479645E0,-1.032223480E1,-2.436932373E-1
1.515535325E1,-6.020330658E0,-1.216505264E1,2.786305847E0
1.516537625E1,-4.089196472E0,-1.576955704E1,7.399562531E0
1.517539825E1,-1.773811340E-1,-1.982417542E1,1.010743149E1
1.518542025E1,2.698288879E0,-1.962164658E1,8.367898865E0
1.519544325E1,2.148482208E0,-1.483175720E1,4.693639526E0
1.520546525E1,1.275497589E0,-1.080198715E1,2.038161621E0
1.521548725E1,4.161346436E-1,-9.065897369E0,-1.822460175E0
1.522551025E1,-3.546874237E0,-8.742270355E0,-4.559967499E0
1.523553225E1,-8.060288544E0,-9.821226654E0,-2.210603027E0
1.524555525E1,-9.637259216E0,-1.174517578E1,2.658471680E0
1.525557725E1,-8.080346832E0,-1.429392563E1,5.856271820E0
1.526559925E1,-6.564898224E0,-1.625394974E1,7.775580597E0
1.527562225E1,-4.791685638E0,-1.725940887E1,8.634943542E0
1.528564425E1,-3.204236755E0,-1.666304901E1,6.942562866E0
1.529566625E1,-1.946402435E0,-1.464778976E1,4.034709778E0
1.530568925E1,-1.181044006E0,-1.209245361E1,3.376229095E0
1.531571125E1,-7.104226685E-1,-9.795480194E0,3.988006897E0
1.532573325E1,-5.034031677E-1,-7.660619659E0,4.782255249E0
1.533575625E1,-4.008663940E-1,-6.394103394E0,5.030289459E0
1.534577825E1,4.505630493E-2,-5.829178162E0,4.433480530E0
1.535580125E1,-1.230441284E-1,-5.553900604E0,4.001329193E0
1.536582325E1,-4.269122314E-1,-6.035898285E0,4.211492157E0
1.537584525E1,-4.611909485E-1,-6.674021301E0,4.080215149E0
1.538586825E1,-4.842430115E-1,-6.958579559E0,3.752097473E0
1.539589025E1,-8.464897156E-1,-6.946754150E0,3.497327271E0
1.540591225E1,-1.288370819E0,-6.851701813E0,3.300187225E0
1.541593525E1,-1.363065491E0,-6.754104767E0,3.268153839E0
1.542595725E1,-1.127904510E0,-6.590644684E0,3.239862671E0
1.543597925E1,-7.915539551E-1,-6.445296936E0,3.061134338E0
1.544600225E1,-6.378236389E-1,-6.366111603E0,3.052452393E0
1.545602425E1,-8.406518555E-1,-6.461014252E0,3.318149872E0
1.546604625E1,-1.128203888E0,-6.640640717E0,3.345542908E0
1.547606925E1,-1.247505798E0,-6.833439789E0,3.288511505E0
1.548609125E1,-1.600920868E0,-6.903943176E0,3.603905640E0
1.549611425E1,-1.968256989E0,-6.965764618E0,4.007167053E0
1.550613625E1,-1.994302826E0,-7.010521545E0,4.225562897E0
1.551615825E1,-1.827250214E0,-6.985673218E0,4.489763489E0
1.552618113E1,-1.469494171E0,-6.872957611E0,4.932243347E0
1.553620312E1,-7.887098694E-1,-6.770869904E0,5.301675110E0
1.554622512E1,-2.597099304E-1,-6.770271149E0,5.518873444E0
1.555624813E1,-9.954299927E-2,-6.805148621E0,5.395829315E0
1.556627013E1,-2.194436646E-1,-6.676266632E0,4.960684204E0
1.557629213E1,-4.266128540E-1,-6.634054413E0,4.500840454E0
1.558631513E1,-6.812333679E-1,-6.828949127E0,4.395459595E0
1.559633712E1,-1.188827820E0,-6.951544189E0,5.019362183E0
1.560636013E1,-1.865869904E0,-7.067702637E0,6.048472137E0
1.561638213E1,-2.456840973E0,-7.431296539E0,7.090155945E0
1.562640413E1,-2.884801025E0,-8.129893799E0,7.904761963E0
1.563642713E1,-2.834655304E0,-8.526568909E0,8.420439606E0
1.564644913E1,-2.146536255E0,-8.121211853E0,8.746012573E0
1.565647112E1,-6.994953918E-1,-6.704707489E0,8.522227936E0
1.566649413E1,8.710386658E-1,-4.677772522E0,7.801476746E0
1.567651613E1,2.220632172E0,-3.099604340E0,7.495213623E0
1.568653813E1,3.278931427E0,-2.270179138E0,7.045249329E0
1.569656113E1,3.909120941E0,-2.398911438E0,5.597160645E0
1.570658313E1,3.997586975E0,-3.676354980E0,3.450923767E0
1.571660613E1,3.571123810E0,-6.104455719E0,1.867366791E0
1.572662813E1,2.211650848E0,-9.264534302E0,1.977537689E0
1.573665013E1,4.562512207E-1,-1.261696289E1,3.506009216E0
1.574667313E1,-9.987231445E-1,-1.616548370E1,5.879174194E0
1.575669513E1,-2.450554047E0,-1.867950577E1,7.260651398E0
1.576671713E1,-3.159030762E0,-2.104039627E1,7.343578949E0
1.577674013E1,-3.728296967E0,-2.335428452E1,7.601043549E0
1.578676213E1,-4.052522736E0,-2.449117035E1,6.942263489E0
1.579678513E1,-3.960164795E0,-2.407608353E1,4.630171509E0
1.580680713E1,-4.164639587E0,-2.292452820E1,1.945204926E0
1.581682913E1,-4.629273376E0,-2.108320724E1,1.291813660E-1
1.582685212E1,-4.738097076E0,-1.826636490E1,-9.057664490E-1
1.583687413E1,-4.408482513E0,-1.505254807E1,2.679428101E-2
1.584689613E1,-1.731449432E0,-1.217178864E1,-2.219883728E-1
1.585691913E1,3.457809448E-1,-9.883048096E0,-7.623646545E-1
1.586694113E1,7.967930603E-1,-8.293353882E0,2.435435486E-1
1.587696313E1,9.210346985E-1,-7.152576141E0,1.413360901E0
1.588698612E1,8.196954346E-1,-6.046975250E0,2.260149994E0
1.589700813E1,7.518864441E-1,-5.094505920E0,3.197949829E0
1.590703113E1,8.351133728E-1,-4.398752747E0,3.400927734E0
1.591705313E1,1.184037781E0,-4.124523010E0,3.343896332E0
1.592707513E1,1.705253906E0,-4.129163361E0,3.379671936E0
1.593709812E1,1.612446899E0,-4.659660187E0,3.043920135E0
1.594712012E1,1.262324982E0,-5.470523987E0,2.374212799E0
1.595714213E1,4.275109863E-1,-6.341412964E0,1.508562927E0
1.596716513E1,-7.457492065E-1,-7.126230927E0,9.095086670E-1
1.597718713E1,-1.404828644E0,-7.523654480E0,5.249583435E-1
1.598721013E1,-1.974094849E0,-7.437733154E0,4.221221924E-1
1.599723212E1,-2.322719879E0,-6.906038818E0,6.731501770E-1
1.600725412E1,-2.239942017E0,-6.398893433E0,1.636397095E0
1.601727713E1,-1.993404694E0,-6.004014587E0,3.086132355E0
1.602729913E1,-1.605860596E0,-5.642216949E0,4.265080719E0
1.603732113E1,-8.500822449E-1,-5.048401794E0,4.721781006E0
1.604734413E1,-2.155517578E-2,-4.705165558E0,5.005441132E0
1.605736613E1,6.301895142E-1,-4.602928162E0,5.743705902E0
1.606738812E1,1.482068024E0,-4.697830811E0,6.870263214E0
1.607741113E1,2.302811279E0,-5.030439148E0,8.150850220E0
1.608743313E1,3.168910217E0,-5.506149902E0,9.596693573E0
1.609745613E1,4.679119720E0,-6.124813385E0,1.057116714E1
1.610747813E1,6.402635651E0,-6.834936676E0,1.154788605E1
1.611750013E1,7.609575806E0,-7.961943054E0,1.211535599E1
1.612752313E1,7.807464294E0,-9.238039398E0,1.158156601E1
1.613754513E1,5.633684692E0,-9.988279266E0,9.228309631E0
1.614756713E1,2.360890503E0,-9.901310120E0,5.828878784E0
1.615759013E1,2.206411743E-1,-9.184899902E0,3.040626984E0
1.616761213E1,-1.223256226E0,-8.558153229E0,1.082698517E0
1.617763413E1,-2.936443634E0,-8.698561249E0,-2.546205139E-1
1.618765713E1,-5.169649658E0,-9.295819244E0,-3.100053406E-1
1.619767913E1,-6.858737183E0,-1.034274216E1,1.636995850E0
1.620770213E1,-6.015390930E0,-1.273162445E1,5.253475342E0
1.621772413E1,-2.502945099E0,-1.629451538E1,8.361162872E0
1.622774613E1,1.584155731E0,-1.857756775E1,9.883646851E0
1.623776913E1,4.099524994E0,-1.736987915E1,8.854985962E0
1.624779113E1,3.399430847E0,-1.345641724E1,6.227799225E0
1.625781313E1,2.163151703E0,-1.041773621E1,3.350183258E0
1.626783613E1,8.551716614E-1,-9.111253052E0,-1.382075958E0
1.627785813E1,-3.157384186E0,-9.003626862E0,-5.351521454E0
1.628788112E1,-7.709717560E0,-1.010593460E1,-3.391796722E0
1.629790312E1,-8.903036041E0,-1.162662231E1,9.485774231E-1
1.630792513E1,-6.734046478E0,-1.346375198E1,4.002227325E0
1.631794813E1,-3.810476074E0,-1.488115448E1,5.718408508E0
1.632797013E1,-3.577111359E0,-1.566761902E1,7.456743622E0
