"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.788669140E1,8.233991265E-1,-1.122281551E1,-1.284192681E0
3.788911906E1,9.335277081E-1,-1.136406708E1,-1.293769002E0
3.789154671E1,1.041262150E0,-1.145983124E1,-1.324892282E0
3.789397348E1,1.144208431E0,-1.156277752E1,-1.339256883E0
3.789640030E1,1.283066154E0,-1.163938904E1,-1.336862803E0
3.789882796E1,1.412347436E0,-1.168248177E1,-1.339256883E0
3.790125562E1,1.536840558E0,-1.173036385E1,-1.298557281E0
3.790368239E1,1.673304200E0,-1.176148796E1,-1.241098881E0
3.790610921E1,1.785826921E0,-1.179979324E1,-1.145334840E0
3.790853687E1,1.941443324E0,-1.177345848E1,-1.073511839E0
3.791096452E1,2.132971287E0,-1.175430489E1,-1.044782758E0
3.791339130E1,2.334075451E0,-1.175191116E1,-9.921126366E-1
3.791581812E1,2.367592812E0,-1.173275852E1,-8.412843943E-1
3.791824577E1,2.456174612E0,-1.167769432E1,-7.862200737E-1
3.792067343E1,2.525603294E0,-1.158193016E1,-7.574908733E-1
3.792310025E1,2.583061695E0,-1.148137856E1,-7.191853523E-1
3.792552708E1,2.513632774E0,-1.135449123E1,-6.665151715E-1
3.792795468E1,2.422657013E0,-1.121563339E1,-6.162390709E-1
3.793038234E1,2.353228331E0,-1.105522823E1,-5.707511902E-1
3.793280916E1,2.307740211E0,-1.087567139E1,-5.444161296E-1
3.793523598E1,2.267040730E0,-1.070090199E1,-5.037164688E-1
3.793766364E1,2.228734970E0,-1.051416206E1,-4.558344483E-1
3.794009124E1,2.128183126E0,-1.033460522E1,-4.175288677E-1
3.794251807E1,2.049177647E0,-1.013350010E1,-3.720409870E-1
3.794494489E1,1.984537005E0,-9.956336975E0,-3.313412964E-1
3.794737254E1,1.891167164E0,-9.745656013E0,-2.786711454E-1
3.794980015E1,1.802585602E0,-9.556523323E0,-2.020599842E-1
3.795222697E1,1.718792081E0,-9.341053963E0,-1.446016133E-1
3.795465380E1,1.644575000E0,-9.142344475E0,-8.235504478E-2
3.795708145E1,1.570358038E0,-8.969967842E0,-8.137987927E-3
3.795950906E1,1.541628838E0,-8.845475197E0,1.019905582E-1
3.796193588E1,1.496140957E0,-8.682677269E0,1.666312069E-1
3.796436270E1,1.481776357E0,-8.610854149E0,2.935184836E-1
3.796679036E1,1.443470836E0,-8.565365791E0,4.539230764E-1
3.796921796E1,1.424317956E0,-8.534242630E0,6.430568695E-1
3.797164478E1,1.462623596E0,-8.539031029E0,8.250083327E-1
3.797407161E1,1.481776357E0,-8.565365791E0,9.638661146E-1
3.797649926E1,1.541628838E0,-8.675494194E0,1.097935557E0
3.797892692E1,1.558387518E0,-8.797593117E0,1.188911319E0
3.798135369E1,1.632604599E0,-8.929268837E0,1.222428679E0
3.798378051E1,1.673304200E0,-9.087279320E0,1.246369720E0
3.798620817E1,1.737944961E0,-9.266837120E0,1.253551960E0
3.798863583E1,1.812161922E0,-9.432028770E0,1.224822879E0
3.799106260E1,1.879196644E0,-9.604405403E0,1.184123278E0
3.799348942E1,1.874408603E0,-9.736080170E0,1.141029358E0
3.799591708E1,1.915108204E0,-9.906061172E0,1.097935557E0
3.799834473E1,1.910320044E0,-1.002097797E1,1.045265436E0
3.800077150E1,1.895955443E0,-1.016941261E1,9.758365750E-1
3.800319833E1,1.876802683E0,-1.029869270E1,8.728903532E-1
3.800562598E1,1.838497043E0,-1.040403461E1,7.675499916E-1
3.800805364E1,1.797797441E0,-1.043755150E1,6.765742302E-1
3.801048041E1,1.764280081E0,-1.045670414E1,5.760220885E-1
3.801290723E1,1.723580360E0,-1.043036938E1,4.706817567E-1
3.801533489E1,1.690062881E0,-1.040403461E1,3.988588154E-1
3.801776255E1,1.606269479E0,-1.033699894E1,2.815479636E-1
3.802018937E1,1.546416998E0,-1.021729374E1,1.762076020E-1
3.802261619E1,1.417135715E0,-1.011674213E1,1.163551509E-1
3.802504380E1,1.371647835E0,-9.941972733E0,3.974398971E-2
3.802747145E1,1.350100875E0,-9.760021210E0,2.059119754E-2
3.802989827E1,1.256731033E0,-9.539764404E0,4.213808477E-2
3.803232510E1,1.263913274E0,-9.353024483E0,3.016759269E-2
3.803475270E1,1.261519313E0,-9.166285515E0,3.495578840E-2
3.803718036E1,1.350100875E0,-8.962785721E0,-8.137987927E-3
3.803960718E1,1.417135715E0,-8.749711037E0,-3.207897395E-2
3.804203400E1,1.515293717E0,-8.543819427E0,-8.714324981E-2
3.804446161E1,1.611057639E0,-8.330743790E0,-1.086901277E-1
3.804688926E1,1.678092480E0,-8.134428024E0,-1.134783402E-1
3.804931609E1,1.759491801E0,-7.950082779E0,-9.911374003E-2
3.805174291E1,1.745127201E0,-7.751372337E0,-2.489667945E-2
3.805417057E1,1.843285322E0,-7.590967655E0,-5.743889138E-3
3.805659817E1,1.879196644E0,-7.365922451E0,2.777349390E-2
3.805902499E1,1.958201885E0,-7.183970451E0,1.340890117E-2
3.806145182E1,2.027630806E0,-6.970896244E0,7.086727023E-2
3.806387947E1,2.132971287E0,-6.788944721E0,1.115669534E-1
3.806630708E1,2.211976528E0,-6.626145840E0,1.618430316E-1
3.806873390E1,2.286193609E0,-6.425041676E0,2.049367875E-1
3.807116072E1,2.326893330E0,-6.259848595E0,2.480305731E-1
3.807358838E1,2.374775171E0,-6.142538071E0,2.600010931E-1
3.807601598E1,2.456174612E0,-6.051562309E0,2.815479636E-1
3.807844280E1,2.554332495E0,-5.941433907E0,3.102771640E-1
3.808086963E1,2.618973255E0,-5.860033989E0,3.844942153E-1
3.808329728E1,2.700372458E0,-5.790605545E0,4.539230764E-1
3.808572494E1,2.793742657E0,-5.749905586E0,5.448988080E-1
3.808815171E1,2.882323980E0,-5.742723465E0,6.502391696E-1
3.809057853E1,2.975693941E0,-5.697235584E0,6.693919301E-1
3.809300619E1,3.085822582E0,-5.718782902E0,6.502391696E-1
3.809543385E1,3.207921505E0,-5.781029224E0,5.736280084E-1
3.809786062E1,3.313261747E0,-5.826517105E0,4.754699767E-1
3.810028744E1,3.392266989E0,-5.941433907E0,4.036470056E-1
3.810271510E1,3.444937229E0,-6.030014992E0,3.437945545E-1
3.810514275E1,3.456907749E0,-6.159296513E0,3.102771640E-1
3.810756952E1,3.540701389E0,-6.290972233E0,3.030948639E-1
3.810999635E1,3.555065870E0,-6.393918037E0,2.408482730E-1
3.811242400E1,3.569430590E0,-6.530382156E0,1.570548266E-1
3.811485166E1,3.607736111E0,-6.693180561E0,4.692628235E-2
3.811727843E1,3.626888752E0,-6.872738361E0,-4.883766919E-2
3.811970525E1,3.650829792E0,-7.061871529E0,-1.469957232E-1
3.812213291E1,3.674770832E0,-7.243823051E0,-2.451537699E-1
3.812456057E1,3.679558992E0,-7.478445053E0,-3.480999768E-1
3.812698734E1,3.693923473E0,-7.693913937E0,-4.797754288E-1
3.812941416E1,3.717864513E0,-7.926141739E0,-5.635688901E-1
3.813184182E1,3.739411592E0,-8.139216423E0,-6.473624110E-1
3.813426947E1,3.796869755E0,-8.378625870E0,-7.431263328E-1
3.813669624E1,3.897422075E0,-8.610854149E0,-8.053728938E-1
3.813912307E1,3.906998396E0,-8.874204636E0,-8.077670336E-1
3.814155072E1,3.978821278E0,-9.120797157E0,-7.790378332E-1
3.814397838E1,4.053038120E0,-9.331477165E0,-7.191853523E-1
3.814640520E1,4.103314400E0,-9.503851891E0,-6.401801109E-1
3.814883202E1,4.160772800E0,-9.678622246E0,-6.234213710E-1
3.815125963E1,4.213442802E0,-9.803114891E0,-5.348396897E-1
3.815368728E1,4.237383842E0,-9.913243294E0,-4.725931585E-1
3.815611411E1,4.261324883E0,-1.000182533E1,-3.959819973E-1
3.815854093E1,4.304418564E0,-1.003534222E1,-2.930357456E-1
3.816096853E1,4.263718605E0,-1.013589478E1,-2.044540793E-1
3.816339619E1,4.163167000E0,-1.016462421E1,-9.193143994E-2
3.816582301E1,4.045855999E0,-1.019574738E1,-3.349788487E-3
3.816824984E1,4.002762318E0,-1.030108738E1,3.832506016E-3
3.817067749E1,3.880663395E0,-1.032742214E1,6.368497759E-2
3.817310510E1,3.751382113E0,-1.033460522E1,1.139610484E-1
3.817553192E1,3.660406351E0,-1.031066418E1,6.129087508E-2
3.817795874E1,3.650829792E0,-1.032742214E1,3.832506016E-3
3.818038640E1,3.576612711E0,-1.034418106E1,-1.039019376E-1
3.818281400E1,3.480848789E0,-1.039206314E1,-2.355773896E-1
3.818524083E1,3.418602228E0,-1.045670414E1,-3.792232573E-1
3.818766765E1,3.361143827E0,-1.052852726E1,-5.755394101E-1
3.819009530E1,3.282138586E0,-1.060274410E1,-7.886142135E-1
3.819252291E1,3.222285986E0,-1.069371986E1,-1.016053557E0
3.819494973E1,3.150463104E0,-1.078708935E1,-1.269827962E0
3.819737656E1,3.052304983E0,-1.090679455E1,-1.516420245E0
3.819980421E1,2.990058661E0,-1.096904087E1,-1.621760488E0
3.820223182E1,3.013999462E0,-1.109353447E1,-1.707948089E0
3.820465864E1,3.066669703E0,-1.129703236E1,-1.830047131E0
3.820708546E1,3.097793102E0,-1.155798912E1,-1.983269572E0
3.820951312E1,3.093004704E0,-1.183331108E1,-2.074245214E0
3.821194072E1,3.183980465E0,-1.208229733E1,-2.002422094E0
3.821436754E1,3.262985706E0,-1.232410145E1,-1.882717252E0
3.821679437E1,3.325232267E0,-1.257069302E1,-1.700765729E0
3.821922202E1,3.401843548E0,-1.280052662E1,-1.415868044E0
3.822164963E1,3.550277472E0,-1.298966026E1,-9.873243570E-1
3.822407645E1,3.725046873E0,-1.307824230E1,-3.528881967E-1
3.822650327E1,3.978821278E0,-1.308302975E1,5.018050075E-1
3.822893093E1,4.287659645E0,-1.305190754E1,1.397197962E0
3.823135859E1,4.620439529E0,-1.302078342E1,2.038816690E0
3.823378536E1,4.898154736E0,-1.303754234E1,2.357231617E0
3.823621218E1,5.120806217E0,-1.315724754E1,2.256679535E0
3.823863984E1,5.180658817E0,-1.332962227E1,1.854470849E0
3.824106749E1,5.032224178E0,-1.356185055E1,1.380439281E0
3.824349426E1,4.744932652E0,-1.378450108E1,9.040136337E-1
3.824592109E1,4.340329647E0,-1.397602940E1,5.712339282E-1
3.824834874E1,3.926151037E0,-1.410770416E1,4.347702861E-1
3.825077640E1,3.550277472E0,-1.415558624E1,4.682876766E-1
3.825320317E1,3.203133345E0,-1.415319252E1,6.262981892E-1
3.825562999E1,2.939782619E0,-1.411967564E1,8.154319525E-1
3.825805765E1,2.662066936E0,-1.401194000E1,9.949893355E-1
3.826048530E1,2.391533852E0,-1.388984108E1,1.102723837E0
3.826291208E1,2.140153646E0,-1.372225380E1,1.167364478E0
3.826533890E1,1.852861643E0,-1.351157379E1,1.143423438E0
3.826776656E1,1.575146198E0,-1.325540543E1,1.112300277E0
3.827019421E1,1.330948234E0,-1.299444771E1,1.028506756E0
3.827262098E1,1.148996592E0,-1.273349190E1,9.423191547E-1
3.827504780E1,9.694391489E-1,-1.244141197E1,8.010673523E-1
3.827747546E1,8.569164872E-1,-1.216848373E1,6.717860699E-1
3.827990312E1,7.874876261E-1,-1.188598156E1,5.832043290E-1
3.828232989E1,8.114286065E-1,-1.161544800E1,5.018050075E-1
3.828475671E1,8.018522263E-1,-1.135927963E1,4.180116057E-1
3.828718437E1,8.688870072E-1,-1.112944508E1,3.318240345E-1
3.828961202E1,9.071925282E-1,-1.093791771E1,2.863361537E-1
3.829203880E1,9.646509290E-1,-1.076793671E1,2.145131975E-1
3.829446562E1,1.017321110E0,-1.060274410E1,1.642371267E-1
3.829689327E1,1.058020830E0,-1.044952106E1,1.546607316E-1
3.829932093E1,1.079567671E0,-1.034418106E1,1.738135070E-1
3.830174775E1,1.079567671E0,-1.019335270E1,1.570548266E-1
3.830417458E1,1.069991350E0,-1.010955906E1,1.283256412E-1
3.830660218E1,1.048444510E0,-1.005688953E1,1.426902264E-1
3.830902984E1,1.031685829E0,-9.999431610E0,1.426902264E-1
3.831145666E1,1.034079790E0,-9.997036934E0,9.720236063E-2
3.831388348E1,1.000562429E0,-1.001858425E1,9.480825812E-2
3.831631109E1,9.502863884E-1,-1.006407261E1,4.932038486E-2
3.831873874E1,9.431040287E-1,-1.011434841E1,-8.714324981E-2
3.832116557E1,9.622568488E-1,-1.022926426E1,-2.643065453E-1
3.832359239E1,1.005350709E0,-1.034896946E1,-4.151347578E-1
3.832601999E1,1.105902791E0,-1.047585678E1,-5.707511902E-1
3.832844765E1,1.216031432E0,-1.065301991E1,-7.335499525E-1
3.833087447E1,1.316583514E0,-1.081821346E1,-7.957965136E-1
3.833330130E1,1.453047156E0,-1.104565239E1,-8.412843943E-1
3.833572895E1,1.570358038E0,-1.130660915E1,-8.173434138E-1
3.833815656E1,1.594298959E0,-1.160826492E1,-7.024266720E-1
3.834058338E1,1.623028159E0,-1.195780373E1,-6.425741315E-1
3.834301020E1,1.697245121E0,-1.225467205E1,-6.329977512E-1
3.834543786E1,1.797797441E0,-1.257548141E1,-5.468102098E-1
3.834786546E1,1.845679283E0,-1.286516762E1,-4.582285583E-1
3.835029228E1,2.025236845E0,-1.306148338E1,-5.132928491E-1
3.835271911E1,2.221552849E0,-1.329131699E1,-5.731453300E-1
3.835514676E1,2.420263052E0,-1.348045063E1,-6.832738519E-1
3.835757437E1,2.635731936E0,-1.362888527E1,-7.694613934E-1
3.836000119E1,2.903871059E0,-1.377253151E1,-8.245257139E-1
3.836242801E1,3.119339705E0,-1.386829376E1,-8.341020942E-1
3.836485567E1,3.291715145E0,-1.393532944E1,-7.694613934E-1
3.836728327E1,3.440149069E0,-1.399518204E1,-6.952443123E-1
3.836971010E1,3.655617952E0,-1.398560524E1,-5.946922302E-1
3.837213692E1,3.856722355E0,-1.396884727E1,-4.534403384E-1
3.837456458E1,4.029097080E0,-1.390181255E1,-3.074003458E-1
3.837699218E1,4.117678642E0,-1.388026524E1,-1.015078351E-1
3.837941900E1,4.120072842E0,-1.379168320E1,4.692628235E-2
3.838184583E1,4.062614918E0,-1.369591904E1,1.738135070E-1
3.838427348E1,4.029097080E0,-1.356903172E1,2.623951733E-1
3.838670109E1,3.859116316E0,-1.342778015E1,2.719715834E-1
3.838912791E1,3.758564234E0,-1.327695179E1,2.647892535E-1
3.839155473E1,3.550277472E0,-1.312372971E1,1.714194119E-1
3.839398239E1,3.363538027E0,-1.296332550E1,1.594489217E-1
3.839640999E1,3.162433624E0,-1.277658558E1,7.804956287E-2
3.839883682E1,2.966117620E0,-1.256590557E1,5.410857499E-2
3.840126364E1,2.808107138E0,-1.230734253E1,-9.556915611E-4
3.840369130E1,2.633337736E0,-1.209666157E1,-2.489667945E-2
3.840611895E1,2.465750694E0,-1.189076900E1,-4.883766919E-2
3.840854572E1,2.324499130E0,-1.165854073E1,-9.193143994E-2
3.841097254E1,2.164094448E0,-1.139279652E1,-1.446016133E-1
3.841340020E1,2.087483168E0,-1.111508083E1,-2.044540793E-1
3.841582786E1,2.015660286E0,-1.086848927E1,-2.643065453E-1
3.841825463E1,1.943837404E0,-1.062429142E1,-3.600704968E-1
3.842068145E1,1.857649803E0,-1.035375690E1,-4.558344483E-1
3.842310911E1,1.833708763E0,-1.011674213E1,-4.797754288E-1
3.842553676E1,1.879196644E0,-9.925213814E0,-5.444161296E-1
3.842796353E1,1.907925963E0,-9.810297012E0,-6.689092517E-1
3.843039036E1,1.948625565E0,-9.659469604E0,-7.191853523E-1
3.843281801E1,1.974960685E0,-9.542158127E0,-7.670673132E-1
3.843524567E1,1.972566605E0,-9.444000244E0,-8.077670336E-1
3.843767244E1,1.953413844E0,-9.403300285E0,-8.436784744E-1
3.844009926E1,1.958201885E0,-9.388936043E0,-9.107131958E-1
3.844252692E1,1.917502284E0,-9.391329765E0,-9.466246963E-1
3.844495458E1,1.903137684E0,-9.384147644E0,-1.008871317E0
3.844738135E1,1.881590843E0,-9.376965523E0,-1.032812238E0
3.844980817E1,1.872014403E0,-9.410483360E0,-1.047176838E0
3.845223583E1,1.860043883E0,-9.451182365E0,-1.121393919E0
3.845466348E1,1.828920722E0,-9.499064445E0,-1.157305360E0
3.845709025E1,1.749915481E0,-9.534976006E0,-1.245887041E0
3.845951708E1,1.694851160E0,-9.578068733E0,-1.332074642E0
3.846194473E1,1.644575000E0,-9.597222328E0,-1.415868044E0
3.846437239E1,1.589510798E0,-9.568492889E0,-1.461355925E0
3.846679916E1,1.558387518E0,-9.549340248E0,-1.485296845E0
3.846922598E1,1.510505557E0,-9.530188560E0,-1.511631966E0
3.847165364E1,1.520081878E0,-9.489488602E0,-1.547543526E0
3.847408130E1,1.587116718E0,-9.470335007E0,-1.540361166E0
3.847650807E1,1.716398001E0,-9.451182365E0,-1.456567764E0
3.847893489E1,1.797797441E0,-9.429635048E0,-1.408685803E0
3.848136254E1,1.790615082E0,-9.355418205E0,-1.341650963E0
3.848379020E1,1.745127201E0,-9.240502357E0,-1.257857561E0
3.848621697E1,1.721186161E0,-9.063338280E0,-1.183640480E0
3.848864380E1,1.714003921E0,-8.895750999E0,-1.109423399E0
3.849107145E1,1.714003921E0,-8.680282593E0,-1.016053557E0
3.849349911E1,1.714003921E0,-8.471996307E0,-9.729598165E-1
3.849592593E1,1.718792081E0,-8.251739502E0,-8.915604353E-1
3.849835275E1,1.742733002E0,-8.043452263E0,-7.981905937E-1
3.850078036E1,1.754703522E0,-7.827983856E0,-7.239735126E-1
3.850320801E1,1.833708763E0,-7.593361855E0,-6.329977512E-1
3.850563484E1,1.867226124E0,-7.339587212E0,-5.611748099E-1
3.850806166E1,1.874408603E0,-7.085812569E0,-5.037164688E-1
3.851048926E1,1.879196644E0,-6.844008446E0,-4.462580681E-1
3.851291692E1,1.907925963E0,-6.580657959E0,-4.366816580E-1
3.851534374E1,1.905531764E0,-6.343642235E0,-4.223170578E-1
3.851777057E1,1.941443324E0,-6.166479111E0,-4.007701874E-1
3.852019817E1,1.946231604E0,-5.965374470E0,-3.648586869E-1
3.852262583E1,1.946231604E0,-5.812152386E0,-3.624645770E-1
3.852505265E1,1.924684525E0,-5.673294544E0,-3.744350970E-1
3.852747947E1,1.910320044E0,-5.544013023E0,-3.792232573E-1
3.852990708E1,1.907925963E0,-5.417126179E0,-4.079524577E-1
3.853233473E1,1.883984923E0,-5.323756218E0,-4.151347578E-1
3.853476156E1,1.862438083E0,-5.244750977E0,-3.720409870E-1
3.853718838E1,1.795403361E0,-5.172928333E0,-3.696469069E-1
3.853961598E1,1.771462321E0,-5.101105213E0,-3.265531063E-1
3.854204364E1,1.721186161E0,-5.010128975E0,-2.882475257E-1
3.854447046E1,1.694851160E0,-4.935912132E0,-2.212127894E-1
3.854689728E1,1.642180920E0,-4.876059532E0,-2.619124651E-1
3.854932489E1,1.596693039E0,-4.773113728E0,-2.858534157E-1
3.855175254E1,1.539234638E0,-4.713261127E0,-3.361295164E-1
3.855417937E1,1.438682556E0,-4.615103245E0,-4.271052778E-1
3.855660619E1,1.388406396E0,-4.531309605E0,-5.635688901E-1
3.855903385E1,1.316583514E0,-4.488215446E0,-6.713033319E-1
3.856146145E1,1.206454873E0,-4.409210682E0,-8.317079544E-1
3.856388827E1,1.139420271E0,-4.382874966E0,-1.008871317E0
3.856631510E1,1.043656230E0,-4.308658123E0,-1.164487600E0
3.856874275E1,1.007744789E0,-4.301476002E0,-1.346439123E0
3.857117036E1,9.047985077E-1,-4.311052799E0,-1.504449725E0
3.857359718E1,8.545224071E-1,-4.267958641E0,-1.660066128E0
3.857602400E1,7.372115850E-1,-4.255988121E0,-1.846805930E0
3.857845166E1,6.869354844E-1,-4.382874966E0,-1.995240092E0
3.858087926E1,6.246889234E-1,-4.483427525E0,-2.102974415E0
3.858330609E1,5.600482821E-1,-4.504974365E0,-2.241832018E0
3.858573291E1,4.834370911E-1,-4.569615364E0,-2.387872219E0
3.858816057E1,4.499197006E-1,-4.648620129E0,-2.486030102E0
3.859058817E1,4.020377398E-1,-4.741990089E0,-2.588976383E0
3.859301499E1,3.206383884E-1,-4.809025288E0,-2.608129263E0
3.859544182E1,2.823328078E-1,-4.911971092E0,-2.632070065E0
3.859786947E1,2.799387276E-1,-5.014917850E0,-2.644040585E0
3.860029708E1,2.272685468E-1,-5.122651577E0,-2.603340864E0
3.860272390E1,2.105098516E-1,-5.218415737E0,-2.560247183E0
3.860515072E1,2.559977472E-1,-5.311785698E0,-2.517153502E0
3.860757838E1,2.919092178E-1,-5.405155659E0,-2.457300901E0
3.861000598E1,3.493675888E-1,-5.512890339E0,-2.347172499E0
3.861243281E1,4.283728302E-1,-5.575136662E0,-2.270561218E0
3.861485963E1,5.528659821E-1,-5.663718224E0,-2.225073338E0
3.861728728E1,8.042463064E-1,-5.711600304E0,-2.220285177E0
3.861971489E1,7.731230855E-1,-5.852852345E0,-2.023968935E0
3.862214171E1,8.664929271E-1,-5.934251308E0,-1.923416972E0
3.862456853E1,1.062808990E0,-5.977344990E0,-1.904264212E0
3.862699619E1,1.230395913E0,-6.025227070E0,-1.877929091E0
3.862942380E1,1.407559276E0,-6.053956032E0,-1.901870131E0
3.863185062E1,1.615845919E0,-6.104232311E0,-1.925811172E0
3.863427744E1,1.776250482E0,-6.128173351E0,-1.911446571E0
3.863670510E1,1.929472804E0,-6.166479111E0,-1.904264212E0
3.863913270E1,2.068330526E0,-6.188025475E0,-1.916234732E0
3.864155952E1,2.204794168E0,-6.209572792E0,-1.918628812E0
3.864398635E1,2.314922810E0,-6.221543312E0,-1.952146173E0
3.864641400E1,2.420263052E0,-6.221543312E0,-1.952146173E0
3.864884166E1,2.542361975E0,-6.288578033E0,-1.976087093E0
3.865126843E1,2.638126135E0,-6.310124874E0,-2.045516014E0
3.865369525E1,2.724313498E0,-6.346035957E0,-2.148462057E0
3.865612291E1,2.832047939E0,-6.415465355E0,-2.249014378E0
3.865855057E1,2.982876301E0,-6.472923756E0,-2.486030102E0
3.866097734E1,3.016393661E0,-6.590234756E0,-2.529123783E0
3.866340416E1,2.848806858E0,-6.765003681E0,-2.476453543E0
3.866583182E1,2.822471619E0,-6.920619965E0,-2.605735064E0
3.866825947E1,2.820077658E0,-7.107359886E0,-2.811627388E0
3.867068624E1,2.879930019E0,-7.258188248E0,-2.981608629E0
3.867311307E1,2.870353460E0,-7.454504013E0,-3.165954113E0
3.867554072E1,3.047516823E0,-7.650820255E0,-3.429304838E0
3.867796838E1,2.853594780E0,-7.952476501E0,-3.364664316E0
3.868039515E1,2.709949017E0,-8.237374306E0,-3.343117476E0
3.868282197E1,2.654884815E0,-8.481572151E0,-3.431699038E0
3.868524963E1,2.616579056E0,-8.725769997E0,-3.551404238E0
3.868767728E1,2.607002735E0,-8.946026802E0,-3.647167921E0
3.869010406E1,2.618973255E0,-9.168679237E0,-3.707020283E0
3.869253088E1,2.628549576E0,-9.400906563E0,-3.769266844E0
3.869495853E1,2.712342978E0,-9.597222328E0,-3.843484163E0
3.869738619E1,2.805712938E0,-9.750445366E0,-3.903336763E0
3.869981296E1,2.954147100E0,-9.894091606E0,-3.982342005E0
3.870223978E1,3.088216543E0,-9.987460136E0,-4.068529606E0
3.870466744E1,3.239044905E0,-1.007604218E1,-4.106835365E0
3.870709510E1,3.380296469E0,-1.013110638E1,-4.171475887E0
3.870952187E1,3.509577990E0,-1.017659378E1,-4.212175846E0
3.871194869E1,3.631677151E0,-1.018617153E1,-4.264845848E0
3.871437635E1,3.734623194E0,-1.015504742E1,-4.274422169E0
3.871680400E1,3.842357874E0,-1.012153053E1,-4.331880569E0
3.871923077E1,3.899816036E0,-1.011913586E1,-4.367792130E0
3.872165760E1,3.962062597E0,-1.007843590E1,-4.403703690E0
3.872408525E1,3.954880238E0,-9.997036934E0,-4.425250053E0
3.872651291E1,3.954880238E0,-9.910849571E0,-4.394127369E0
3.872893968E1,3.902209997E0,-9.776780128E0,-4.252875328E0
3.873136650E1,3.811234236E0,-9.637922287E0,-4.137958527E0
3.873379416E1,3.734623194E0,-9.393724442E0,-3.903336763E0
3.873622182E1,3.612524271E0,-9.230925560E0,-3.766872883E0
3.873864859E1,3.497607470E0,-9.017849922E0,-3.707020283E0
3.874107541E1,3.387479067E0,-8.811958313E0,-3.659138441E0
3.874350307E1,3.236650705E0,-8.594095230E0,-3.625621080E0
3.874593072E1,3.081034422E0,-8.402566910E0,-3.623226881E0
3.874835749E1,3.013999462E0,-8.189492226E0,-3.606468439E0
3.875078432E1,2.961329222E0,-8.000358582E0,-3.613650560E0
3.875321197E1,2.932600260E0,-7.763342857E0,-3.572950840E0
3.875563963E1,2.915841579E0,-7.476051331E0,-3.338329077E0
3.875806640E1,2.882323980E0,-7.100177765E0,-3.010337591E0
3.876049322E1,2.798530579E0,-6.767397881E0,-2.694316626E0
3.876292088E1,2.702766895E0,-6.460953236E0,-2.450118542E0
3.876534853E1,2.587850094E0,-6.243090153E0,-2.091003895E0
3.876777530E1,2.451386213E0,-6.188025475E0,-1.612184167E0
3.877020213E1,2.082695007E0,-6.367583275E0,-1.118999720E0
3.877262978E1,1.623028159E0,-6.748245239E0,-1.032812238E0
3.877505744E1,1.242366433E0,-7.377892494E0,-1.435020924E0
3.877748421E1,1.043656230E0,-8.234980583E0,-2.354354620E0
3.877991103E1,1.029291630E0,-9.242896080E0,-3.647167921E0
3.878233869E1,1.153784752E0,-1.047825146E1,-5.351766586E0
3.878476635E1,1.273489833E0,-1.187401009E1,-7.216769695E0
3.878719312E1,1.271095634E0,-1.312372971E1,-8.552675247E0
3.878961994E1,1.180119872E0,-1.398560524E1,-8.744203568E0
3.879204760E1,1.050838470E0,-1.425853348E1,-7.554337025E0
3.879447525E1,8.425519466E-1,-1.413643456E1,-5.181785583E0
3.879690202E1,6.677826643E-1,-1.390660000E1,-2.375901699E0
3.879932885E1,5.265308619E-1,-1.384195900E1,-1.829072088E-1
3.880175650E1,4.762548208E-1,-1.419867992E1,9.471074343E-1
3.880418416E1,5.121662617E-1,-1.493366814E1,1.119482517E0
3.880661098E1,4.331610203E-1,-1.583384991E1,6.358745694E-1
3.880903780E1,3.541557789E-1,-1.679148865E1,-7.756684721E-2
3.881146541E1,3.254266083E-1,-1.753126526E1,-6.090567708E-1
3.881389307E1,4.235846102E-1,-1.791671562E1,-8.652253151E-1
3.881631984E1,7.922758460E-1,-1.785925674E1,-9.226837158E-1
3.881874666E1,1.369253635E0,-1.739719772E1,-9.633833766E-1
3.882117432E1,1.991719484E0,-1.658799171E1,-1.087876558E0
3.882360197E1,2.456174612E0,-1.561598682E1,-1.243492961E0
3.882602874E1,2.700372458E0,-1.469665337E1,-1.537967205E0
3.882845557E1,2.994846821E0,-1.386111259E1,-1.911446571E0
3.883088322E1,3.298897266E0,-1.309260654E1,-2.260984898E0
3.883331088E1,3.452119589E0,-1.238874149E1,-2.521941662E0
3.883573770E1,3.705893993E0,-1.172557640E1,-2.584188223E0
3.883816452E1,3.902209997E0,-1.107677555E1,-2.615311384E0
3.884059213E1,4.134437561E0,-1.043276310E1,-2.598552704E0
3.884301978E1,4.342724323E0,-9.839026451E0,-2.689528465E0
3.884544661E1,4.574951649E0,-9.307536125E0,-2.754169226E0
3.884787343E1,4.778450489E0,-8.857445717E0,-2.806839466E0
3.885030103E1,4.972372532E0,-8.507906914E0,-2.727834225E0
3.885272869E1,5.139958858E0,-8.184703827E0,-2.629675865E0
3.885515546E1,5.199811459E0,-7.909382820E0,-2.395054340E0
3.885758228E1,5.214175701E0,-7.693913937E0,-2.074245214E0
3.886000994E1,5.233328819E0,-7.535903454E0,-1.794135690E0
3.886243760E1,5.211781979E0,-7.423380852E0,-1.346439123E0
3.886486442E1,5.206993580E0,-7.327616692E0,-9.849302769E-1
3.886729124E1,5.192629337E0,-7.251005650E0,-6.377859712E-1
