"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.302075125E0,5.542673950E0,-1.124985580E1,3.158132629E0
8.312030125E0,4.324207764E0,-1.025038422E1,2.820285187E0
8.321984125E0,3.852987671E0,-9.037157135E0,2.595003662E0
8.331938125E0,3.812422028E0,-8.304879913E0,2.903063049E0
8.341892125E0,3.582051086E0,-7.916587372E0,3.277135162E0
8.351847125E0,3.139870605E0,-7.592810669E0,3.594624939E0
8.361801125E0,3.118914185E0,-7.326364746E0,3.902983704E0
8.371755125E0,3.064876556E0,-7.151977386E0,4.230502625E0
8.381710125E0,2.735711060E0,-6.902146912E0,4.397704926E0
8.391664125E0,2.746788025E0,-6.688690796E0,4.456083527E0
8.401618125E0,2.696642303E0,-6.745871887E0,4.403842163E0
8.411573042E0,2.481389923E0,-6.792574768E0,4.880900116E0
8.421527042E0,2.693498840E0,-6.668333130E0,5.387446747E0
8.431481042E0,2.934647369E0,-6.553821259E0,5.122797089E0
8.441436042E0,3.035687256E0,-6.388415222E0,4.036955109E0
8.451390042E0,3.055446167E0,-6.574029236E0,3.365750885E0
8.461344042E0,2.952759705E0,-6.930438080E0,3.369942169E0
8.471298042E0,2.920726318E0,-6.843618622E0,3.068469086E0
8.481253042E0,2.890040131E0,-6.643784180E0,3.102149048E0
8.491207042E0,2.738405457E0,-6.425987091E0,3.544628906E0
8.501161042E0,2.825224915E0,-6.051016846E0,4.131558380E0
8.511116042E0,2.909649353E0,-5.695206757E0,4.615801392E0
8.521070042E0,2.912343750E0,-5.256918182E0,4.955295410E0
8.531024042E0,3.009641418E0,-4.973108368E0,5.288203125E0
8.540979042E0,2.884351959E0,-4.968617706E0,5.554349670E0
8.550933042E0,2.673141174E0,-4.788242798E0,5.640270996E0
8.560887042E0,2.529889069E0,-4.884492645E0,5.678441620E0
8.570842042E0,2.475552063E0,-5.354066162E0,5.620212708E0
8.580796042E0,2.653082886E0,-5.600154419E0,5.393733673E0
8.590750042E0,2.903212738E0,-5.757327576E0,5.200485535E0
8.600704042E0,3.259621582E0,-5.647306366E0,5.017565918E0
8.610659042E0,3.660188599E0,-5.549709320E0,5.114863586E0
8.620613042E0,4.094136200E0,-5.441334686E0,5.580245819E0
8.630567042E0,4.522096252E0,-5.391787720E0,6.284830627E0
8.640522042E0,4.838089142E0,-5.367987213E0,7.038663025E0
8.650476042E0,5.042563934E0,-5.427563324E0,7.680378571E0
8.660430042E0,5.240751801E0,-5.508395233E0,8.173004150E0
8.670385042E0,5.405409393E0,-5.609135742E0,8.346493378E0
8.680339042E0,5.528453522E0,-5.713768158E0,8.382418671E0
8.690293042E0,5.611830139E0,-5.870492249E0,8.216114502E0
8.700247042E0,5.626649323E0,-6.092779999E0,7.930209045E0
8.710202042E0,5.544320526E0,-6.256240082E0,7.882308655E0
8.720156042E0,5.301824799E0,-6.384074249E0,8.015681305E0
8.730110042E0,5.001100159E0,-6.478677521E0,7.897576904E0
8.740065042E0,4.622836761E0,-6.602619781E0,7.449558563E0
8.750019042E0,4.265829163E0,-6.154302063E0,7.382498016E0
8.759973042E0,4.073179779E0,-5.262306976E0,8.435109100E0
8.769928042E0,4.715344391E0,-6.688541107E0,9.351353760E0
8.779882042E0,5.625751190E0,-8.984466705E0,8.644972687E0
8.789836042E0,6.084696808E0,-1.066621948E1,8.099207611E0
8.799791042E0,6.394103394E0,-1.182840271E1,8.623716888E0
8.809745042E0,6.317612457E0,-1.183214493E1,8.289911041E0
8.819699042E0,5.190606079E0,-1.080932190E1,8.155939636E0
8.829653042E0,3.278482361E0,-9.444759521E0,7.229516144E0
8.839608042E0,1.761237488E0,-8.572523346E0,5.548960876E0
8.849562042E0,1.222956848E0,-8.357869720E0,4.835394745E0
8.859516042E0,9.990225220E-1,-8.331823883E0,4.189038849E0
8.869471042E0,9.598040771E-1,-8.137527924E0,3.225193176E0
8.879425042E0,1.256786499E0,-7.748037872E0,2.752476196E0
8.889379042E0,1.867815857E0,-7.295229492E0,2.752326508E0
8.899334042E0,2.282603302E0,-6.897955627E0,3.386856995E0
8.909288042E0,2.832409973E0,-6.846013641E0,4.456532593E0
8.919242042E0,3.393892365E0,-7.134763184E0,5.347479858E0
8.929197042E0,3.689826965E0,-7.563471680E0,6.002068634E0
8.939151042E0,3.438948669E0,-8.065827026E0,6.113437042E0
8.949105042E0,2.800675964E0,-8.356672211E0,5.677693176E0
8.959060042E0,2.347418518E0,-8.236472168E0,5.329816589E0
8.969014042E0,2.183659058E0,-8.056845703E0,5.245841217E0
8.978968042E0,1.837728424E0,-7.884703674E0,4.719385986E0
8.988922042E0,1.487905884E0,-7.530989227E0,4.644391937E0
8.998877042E0,1.301094360E0,-7.116800537E0,5.063520355E0
9.008831042E0,1.188977509E0,-6.633904724E0,4.988077240E0
9.018785042E0,1.138981476E0,-6.187383270E0,4.602778473E0
9.028740042E0,1.482217712E0,-5.800288239E0,4.784949646E0
9.038694042E0,2.448907471E0,-5.856271820E0,5.208568726E0
9.048648042E0,2.614463196E0,-5.565875702E0,4.667893066E0
9.058603042E0,3.018323364E0,-5.713319092E0,4.121379547E0
9.068557042E0,3.411256256E0,-6.399192810E0,5.394332428E0
9.078511042E0,2.993924103E0,-6.983278198E0,6.185587006E0
9.088466042E0,2.411036224E0,-7.178322601E0,5.919889526E0
9.098420042E0,2.124082947E0,-7.072342987E0,5.266498260E0
9.108374042E0,1.838925934E0,-7.414830780E0,4.563260651E0
9.118328042E0,1.721719666E0,-8.126450958E0,3.833827515E0
9.128283042E0,1.780846710E0,-8.642577667E0,2.121538239E0
9.138237042E0,1.694925385E0,-8.265811157E0,3.929328918E-1
9.148191042E0,1.871558075E0,-7.579039307E0,1.153950348E0
9.158146042E0,1.945653992E0,-7.166197815E0,2.463427277E0
9.168100042E0,1.746118927E0,-7.090155945E0,3.218008118E0
9.178054042E0,1.703158264E0,-7.274273071E0,3.920796661E0
9.188009042E0,1.645977173E0,-7.625143433E0,4.127965851E0
9.197963042E0,1.779649200E0,-7.889493713E0,4.216282196E0
9.207917042E0,1.832489319E0,-7.979905701E0,4.191733246E0
9.217872042E0,1.829495544E0,-8.053103485E0,4.281546478E0
9.227826042E0,1.815724182E0,-8.234226837E0,4.206253052E0
9.237780042E0,1.828896790E0,-8.460256805E0,3.917353821E0
9.247734042E0,1.949545898E0,-8.598868561E0,3.742667084E0
9.257689042E0,2.080673218E0,-8.654403076E0,3.716022491E0
9.267643042E0,2.118843842E0,-8.641829224E0,3.921694794E0
9.277597042E0,2.164798279E0,-8.683292999E0,4.065695343E0
9.287552042E0,2.192341003E0,-8.786428528E0,4.341721344E0
9.297506042E0,2.120640106E0,-8.896898804E0,4.450095978E0
9.307460042E0,2.054926758E0,-9.057514801E0,4.495002594E0
9.317415042E0,2.117047577E0,-9.116342468E0,4.688999176E0
9.327369042E0,1.981579285E0,-9.293873291E0,4.672084351E0
9.337323042E0,2.032772827E0,-9.415869598E0,4.657863922E0
9.347278042E0,2.099533997E0,-9.700876923E0,4.737049255E0
9.357232042E0,2.033820648E0,-1.000040405E1,4.791835327E0
9.367186042E0,1.870061188E0,-1.026385620E1,4.878804474E0
9.377141042E0,1.637893982E0,-1.051473450E1,4.896617432E0
9.387095042E0,1.686243439E0,-1.074375824E1,4.784799957E0
9.397049042E0,1.526974640E0,-1.103924377E1,4.620591431E0
9.407003042E0,1.314566345E0,-1.125449615E1,4.539909210E0
9.416957667E0,1.283730469E0,-1.140702896E1,4.476590881E0
9.426911667E0,1.457519073E0,-1.171329208E1,4.520299988E0
9.436865667E0,1.953587494E0,-1.217852463E1,4.199966125E0
9.446820667E0,2.580184479E0,-1.203602097E1,3.820654907E0
9.456774667E0,3.140319672E0,-1.153875504E1,3.929777985E0
9.466728667E0,3.517235870E0,-1.136302048E1,4.527335358E0
9.476683667E0,3.754193115E0,-1.090527237E1,4.886588287E0
9.486637667E0,3.973337402E0,-9.993069305E0,4.907245331E0
9.496591667E0,4.393064575E0,-9.304650879E0,4.772974548E0
9.506546667E0,4.547393646E0,-8.659791870E0,4.197720795E0
9.516500667E0,4.231700134E0,-8.040978699E0,3.354374542E0
9.526454667E0,3.669319611E0,-7.470814362E0,2.906954956E0
9.536409667E0,2.971470795E0,-7.125632172E0,3.010240173E0
9.546363667E0,2.233954468E0,-6.936725006E0,3.582200775E0
9.556317667E0,1.536105652E0,-6.854845276E0,4.355792084E0
9.566272667E0,1.199904785E0,-6.878196716E0,5.059628448E0
9.576226667E0,1.294508057E0,-7.052733765E0,5.154082031E0
9.586180667E0,1.621727600E0,-7.474855957E0,4.774172058E0
9.596134667E0,1.876497803E0,-8.379275208E0,4.649181976E0
9.606089667E0,2.590513000E0,-9.563762054E0,4.630770264E0
9.616043667E0,3.539090424E0,-1.061996567E1,4.270469513E0
9.625997667E0,4.433031464E0,-1.122695343E1,3.583547974E0
9.635952667E0,5.221441956E0,-1.181403259E1,2.640359344E0
9.645906667E0,5.380411377E0,-1.209050766E1,2.211201782E0
9.655860667E0,4.944966888E0,-1.160297150E1,2.116748199E0
9.665815667E0,4.259093170E0,-1.080977097E1,2.455344086E0
9.675769667E0,3.593128052E0,-1.016820511E1,2.598745880E0
9.685723667E0,2.615960083E0,-9.662406921E0,2.512525177E0
9.695678667E0,1.696721649E0,-9.207203522E0,2.597698059E0
9.705632667E0,1.559307404E0,-8.647367706E0,2.850372620E0
9.715586667E0,1.646426239E0,-8.166118469E0,3.101250916E0
9.725541667E0,2.009271698E0,-7.839946747E0,3.398981781E0
9.735495667E0,2.499651947E0,-7.620054016E0,3.722908173E0
9.745449667E0,3.023861847E0,-7.475754089E0,3.591032410E0
9.755403667E0,3.081342316E0,-6.834936676E0,2.869832153E0
9.765358667E0,3.264710999E0,-6.771169281E0,3.419489136E0
9.775312667E0,3.131038971E0,-7.166048126E0,3.577410736E0
9.785266667E0,2.643502808E0,-7.597001953E0,3.215463409E0
9.795221667E0,2.363584900E0,-7.808063049E0,3.349434814E0
9.805175667E0,2.706072693E0,-7.540269928E0,3.590433655E0
9.815129667E0,3.062780914E0,-7.304061127E0,3.498524780E0
9.825084667E0,3.268303528E0,-7.282655640E0,2.987487488E0
9.835038667E0,3.288361816E0,-7.306905212E0,2.500400391E0
9.844992667E0,3.251089325E0,-7.531887360E0,2.769241333E0
9.854947667E0,3.157683563E0,-7.364086304E0,3.334166565E0
9.864901667E0,3.403921509E0,-6.833888855E0,4.051624603E0
9.874855667E0,3.648063812E0,-6.389013977E0,4.579277344E0
9.884810667E0,3.610042877E0,-5.922883301E0,4.949756927E0
9.894764667E0,3.413950653E0,-5.792654114E0,5.407355347E0
9.904718667E0,3.210074615E0,-5.742059326E0,5.574557648E0
9.914672667E0,3.126847687E0,-5.775888977E0,5.588478699E0
9.924627667E0,3.117716675E0,-6.118975525E0,5.494923248E0
9.934581667E0,2.966231689E0,-6.437213745E0,5.320835266E0
9.944535667E0,2.956801300E0,-6.574478302E0,5.242248688E0
9.954490667E0,3.073259125E0,-6.467899933E0,4.898563385E0
9.964444667E0,3.152145081E0,-6.428082733E0,4.578828278E0
9.974398667E0,3.290607147E0,-6.369853821E0,4.501439209E0
9.984353667E0,3.485352173E0,-6.244115295E0,4.828658752E0
9.994307667E0,3.757186890E0,-6.071224823E0,5.450316010E0
1.000426167E1,4.185446320E0,-6.038742371E0,6.069578247E0
1.001421667E1,4.553231506E0,-6.138584747E0,6.609355774E0
1.002417067E1,4.816084900E0,-6.225404205E0,7.026538239E0
1.003412467E1,5.034181366E0,-6.284531250E0,7.331903229E0
1.004407967E1,5.174888763E0,-6.340963898E0,7.498656464E0
1.005403367E1,5.232967987E0,-6.428082733E0,7.441325684E0
1.006398767E1,5.065466309E0,-6.563850403E0,7.397915955E0
1.007394167E1,4.933291168E0,-6.633305969E0,7.336992645E0
1.008389667E1,4.772076416E0,-6.561605072E0,7.167395325E0
1.009385067E1,4.559668121E0,-6.300847321E0,6.826703796E0
1.010380467E1,4.050576782E0,-5.417085114E0,6.887477417E0
1.011375967E1,4.056115265E0,-5.307213593E0,7.461683350E0
1.012371367E1,4.695136414E0,-7.142097931E0,7.786208496E0
1.013366767E1,5.407055969E0,-9.084309082E0,7.420818329E0
1.014362267E1,5.728886719E0,-1.050919601E1,7.481591949E0
1.015357667E1,6.146817627E0,-1.106199646E1,8.075407104E0
1.016353067E1,6.034102020E0,-1.009081604E1,8.100255432E0
1.017348567E1,5.170847168E0,-8.214168549E0,8.101003876E0
1.018343967E1,3.679199066E0,-7.136858826E0,7.835156708E0
1.019339367E1,2.422562256E0,-6.793173523E0,6.703210602E0
1.020334867E1,2.181713104E0,-6.589596863E0,5.533243561E0
1.021330267E1,2.415227509E0,-6.871011658E0,4.559368744E0
1.022325667E1,2.877466278E0,-7.569459229E0,3.696413269E0
1.023321167E1,3.310366058E0,-8.305179291E0,3.144061890E0
1.024316567E1,3.491040344E0,-8.836574249E0,2.806663513E0
1.025311967E1,3.651806030E0,-9.129814453E0,3.016227722E0
1.026307367E1,3.840862885E0,-9.103918304E0,3.648662567E0
1.027302867E1,3.940555573E0,-8.885971527E0,4.292174377E0
1.028298267E1,3.718417511E0,-8.644373932E0,4.793032837E0
1.029293667E1,2.937042389E0,-8.566236420E0,4.979245605E0
1.030289167E1,1.891766052E0,-8.416547699E0,4.836143188E0
1.031284567E1,1.397643585E0,-8.365653534E0,4.680766296E0
1.032279967E1,1.309476929E0,-8.305478668E0,5.178481293E0
1.033275467E1,9.053173828E-1,-8.214916992E0,5.174290009E0
1.034270867E1,5.628295898E-1,-7.792794800E0,4.611161041E0
1.035266267E1,4.361929321E-1,-7.100933533E0,3.975882111E0
1.036261767E1,6.128256226E-1,-6.470294952E0,3.723207550E0
1.037257167E1,1.073417816E0,-5.844296722E0,4.066443787E0
1.038252567E1,1.659898224E0,-5.644162903E0,3.982618103E0
1.039248067E1,2.396666107E0,-5.972729645E0,4.650678864E0
1.040243467E1,2.431842957E0,-5.802383881E0,3.821553040E0
1.041238837E1,2.808010712E0,-6.208040314E0,4.123924255E0
1.042234237E1,2.829865265E0,-6.853797455E0,6.238277435E0
1.043229737E1,2.261048126E0,-6.969806213E0,6.846911774E0
1.044225137E1,1.773811340E0,-7.602091370E0,6.127657471E0
1.045220537E1,1.483864288E0,-8.239765320E0,4.749922485E0
1.046216037E1,1.681603088E0,-8.611891479E0,3.608246613E0
1.047211437E1,2.669997711E0,-8.921597443E0,1.931283875E0
1.048206837E1,3.191513214E0,-8.921298065E0,-4.528083801E-1
1.049202338E1,3.246898041E0,-8.316705322E0,-5.863307190E-1
1.050197737E1,2.855761414E0,-7.311246185E0,5.507048035E-1
1.051193137E1,2.413580933E0,-7.117399292E0,1.924398193E0
1.052188637E1,2.041305084E0,-7.571405182E0,3.134481812E0
1.053184037E1,1.849853210E0,-7.877967682E0,3.735182648E0
1.054179437E1,1.850901031E0,-7.724237366E0,3.932023315E0
1.055174837E1,1.527723083E0,-7.561226349E0,3.661835175E0
1.056170337E1,1.243913269E0,-7.755971375E0,3.408861237E0
1.057165737E1,1.479373627E0,-8.148754578E0,3.514092407E0
1.058161137E1,1.623074799E0,-8.466843109E0,3.363804932E0
1.059156637E1,1.738634491E0,-8.698561249E0,3.346740417E0
1.060152037E1,1.826950836E0,-8.959618378E0,3.397634583E0
1.061147437E1,1.818867645E0,-9.196725311E0,3.504512329E0
1.062142937E1,1.704655151E0,-9.389524384E0,3.746708679E0
1.063138337E1,1.430575104E0,-9.310189362E0,3.968697052E0
1.064133737E1,1.479074249E0,-9.127269745E0,3.994144135E0
1.065129237E1,1.760039978E0,-9.023236084E0,3.959416351E0
1.066124637E1,1.989213409E0,-8.862021332E0,3.909270630E0
1.067120037E1,2.050286407E0,-8.750503235E0,3.933220825E0
1.068115537E1,2.048190765E0,-8.843609619E0,4.157753906E0
1.069110937E1,2.146835632E0,-9.009315033E0,4.464316406E0
1.070106337E1,2.257156219E0,-9.238488464E0,4.645739136E0
1.071101837E1,2.341430969E0,-9.475595398E0,4.800816650E0
1.072097237E1,2.479144592E0,-9.606573029E0,4.850962372E0
1.073092637E1,2.539319458E0,-9.677974548E0,4.666695557E0
1.074088037E1,2.436034241E0,-9.799222412E0,4.659360809E0
1.075083537E1,2.232756958E0,-1.001028351E1,4.799768829E0
1.076078937E1,1.995200958E0,-1.021011795E1,4.929548950E0
1.077074337E1,1.792971497E0,-1.041579025E1,4.877906342E0
1.078069837E1,1.732946320E0,-1.069660629E1,4.830904083E0
1.079065237E1,1.673968964E0,-1.109537704E1,4.630171509E0
1.080060637E1,1.528321838E0,-1.154968231E1,4.527035980E0
1.081056137E1,1.567839661E0,-1.185759201E1,4.792733459E0
1.082051538E1,1.880689087E0,-1.225591370E1,4.903203735E0
1.083046937E1,2.523602142E0,-1.229019241E1,4.621788940E0
1.084042437E1,3.183130646E0,-1.198557587E1,4.433330841E0
1.085037837E1,3.556454315E0,-1.186537582E1,4.797673187E0
1.086033237E1,3.864513702E0,-1.184861069E1,5.331163788E0
1.087028737E1,4.184548187E0,-1.121213425E1,5.357509003E0
1.088024137E1,4.277804260E0,-1.022254211E1,4.961732025E0
1.089019537E1,4.136198730E0,-9.323062592E0,4.184099121E0
1.090015037E1,3.973786469E0,-8.457113342E0,3.466491394E0
1.091010437E1,3.724704437E0,-7.760761414E0,3.071612549E0
1.092005837E1,3.388503571E0,-7.235503693E0,2.985391846E0
1.093001337E1,3.121608582E0,-6.944359131E0,3.309318237E0
1.093996737E1,2.762056274E0,-6.807992706E0,3.749403076E0
1.094992137E1,2.503094788E0,-6.660249939E0,4.217180328E0
1.095987537E1,2.404150543E0,-6.563551025E0,4.487218781E0
1.096983037E1,2.385738831E0,-6.688391418E0,4.312082977E0
1.097978437E1,2.340532837E0,-7.088659058E0,4.175417175E0
1.098973837E1,2.525248718E0,-7.771539001E0,4.247417450E0
1.099969337E1,3.082988892E0,-8.768316193E0,4.177363129E0
1.100964737E1,3.842808838E0,-9.889335022E0,4.060605927E0
1.101960137E1,4.379442902E0,-1.067145859E1,3.644620972E0
1.102955637E1,4.394860840E0,-1.110660370E1,3.143163757E0
1.103951037E1,4.254452820E0,-1.113564331E1,2.752476196E0
1.104946437E1,3.980971527E0,-1.087548431E1,2.543361053E0
1.105941937E1,3.604205017E0,-1.045291306E1,2.364782410E0
1.106937337E1,3.025807800E0,-1.015548157E1,2.343376923E0
1.107932737E1,2.503843231E0,-9.704170074E0,2.601140900E0
1.108928237E1,2.092648315E0,-8.731343079E0,2.878963165E0
1.109923637E1,1.861678619E0,-8.283773804E0,3.098556519E0
1.110919037E1,2.083966370E0,-7.965385895E0,3.124602356E0
1.111914537E1,2.298769684E0,-7.640261993E0,3.162772980E0
1.112909937E1,2.705473938E0,-7.235803070E0,3.229833527E0
1.113905337E1,3.074007568E0,-6.767277374E0,3.436553650E0
1.114900837E1,3.375480652E0,-6.604416046E0,3.433709564E0
1.115896237E1,3.780987396E0,-6.937922516E0,3.159180450E0
1.116891637E1,3.585194550E0,-7.435188446E0,3.132535858E0
1.117887037E1,3.179388428E0,-7.552095337E0,3.270698547E0
1.118882537E1,2.988834686E0,-7.587870941E0,3.498524780E0
1.119877937E1,2.756068726E0,-7.492519226E0,3.502117310E0
1.120873337E1,2.755919037E0,-7.404651947E0,3.514840851E0
1.121868837E1,2.818189545E0,-7.297774200E0,3.241509247E0
1.122864237E1,2.755020905E0,-7.066654816E0,2.964136047E0
1.123859637E1,2.865042114E0,-7.018904114E0,3.096011810E0
1.124855137E1,3.047961731E0,-7.059170380E0,3.378175049E0
1.125850537E1,3.120860138E0,-6.663842468E0,3.530408478E0
1.126845937E1,3.418291626E0,-6.579268341E0,3.798950043E0
1.127841437E1,3.678300934E0,-6.388714600E0,4.045786743E0
1.128836837E1,3.916306000E0,-6.230194244E0,4.427193604E0
1.129832237E1,3.953428802E0,-6.446344757E0,4.986879730E0
1.130827737E1,3.871848450E0,-6.386768646E0,5.206622772E0
1.131823137E1,4.055965576E0,-6.366410980E0,5.427413635E0
1.132818537E1,4.005819855E0,-6.578819275E0,5.438041534E0
1.133814037E1,4.028572540E0,-6.667884064E0,5.396278381E0
1.134809437E1,3.964206390E0,-6.815477142E0,5.365592194E0
1.135804837E1,3.855532379E0,-6.890022125E0,5.377567291E0
1.136800237E1,3.726500702E0,-6.750063171E0,5.464686127E0
1.137795737E1,3.549269257E0,-6.647975464E0,5.507197723E0
1.138791137E1,3.447331238E0,-6.488556976E0,5.655539246E0
1.139786537E1,3.430266724E0,-6.190826111E0,5.885610809E0
1.140782037E1,3.540737000E0,-5.917943573E0,6.321953430E0
1.141777825E1,3.788471832E0,-5.695805511E0,6.712940369E0
1.142773225E1,4.038451996E0,-5.734874268E0,6.950047302E0
1.143768725E1,4.411176910E0,-5.957461395E0,7.134014740E0
1.144764125E1,4.763095093E0,-6.275849304E0,7.198231201E0
1.145759525E1,5.100343781E0,-6.550228729E0,7.215445404E0
1.146755025E1,5.256768494E0,-6.740932159E0,7.317233734E0
1.147750425E1,5.301375732E0,-6.738836517E0,7.561226349E0
1.148745825E1,5.161267090E0,-6.622079315E0,7.839946747E0
1.149741325E1,4.857398987E0,-6.483467560E0,7.776478729E0
1.150736725E1,4.237837372E0,-5.759273529E0,7.758965149E0
1.151732125E1,3.875440979E0,-4.911885681E0,8.685538330E0
1.152727625E1,4.502636719E0,-6.311325531E0,9.056766357E0
1.153723025E1,5.457052002E0,-8.529412994E0,7.833360443E0
1.154718425E1,5.894292755E0,-1.029544052E1,6.741830292E0
1.155713925E1,6.426436157E0,-1.157647659E1,7.607031097E0
1.156709325E1,6.531667328E0,-1.099583405E1,8.311316528E0
1.157704725E1,5.384902039E0,-8.562494202E0,8.034691772E0
1.158700125E1,2.957100677E0,-6.941664734E0,6.514902191E0
1.159695625E1,1.217418365E0,-6.570137329E0,4.782105560E0
1.160691025E1,8.933422852E-1,-6.732399902E0,4.177961884E0
1.161686425E1,9.385482788E-1,-7.302863617E0,3.708538055E0
1.162681925E1,1.348246307E0,-7.861202545E0,2.910846863E0
1.163677325E1,2.190993805E0,-8.022866364E0,2.573747864E0
1.164672725E1,2.960543518E0,-7.975714417E0,2.923720093E0
1.165668225E1,3.443589020E0,-8.221503296E0,3.808230743E0
1.166663625E1,4.018992462E0,-8.558751984E0,4.916675720E0
1.167659025E1,4.499493256E0,-8.892557831E0,6.011499023E0
1.168654525E1,4.211791534E0,-9.108558655E0,6.380631409E0
1.169649925E1,2.769540710E0,-9.134155426E0,5.200186157E0
1.170645325E1,1.836680603E0,-8.691525879E0,4.442910919E0
1.171640825E1,1.473835144E0,-8.403674469E0,4.887935486E0
1.172636225E1,1.080602875E0,-8.081993408E0,4.820276184E0
1.173631625E1,7.887098694E-1,-7.816295929E0,4.449048157E0
1.174627025E1,5.662724304E-1,-7.485483856E0,3.991000671E0
1.175622525E1,5.900729370E-1,-7.085814972E0,4.158352661E0
1.176617925E1,1.151555328E0,-6.191574554E0,4.827012177E0
1.177613325E1,1.635798340E0,-5.554199982E0,4.604874115E0
1.178608825E1,2.075733490E0,-5.844147034E0,3.553610229E0
1.179604225E1,2.779420166E0,-6.864125977E0,3.286116486E0
1.180599625E1,3.295247498E0,-8.127798157E0,5.824537811E0
1.181595125E1,2.686762848E0,-8.334667969E0,6.721622314E0
1.182590525E1,2.400558014E0,-7.866741028E0,5.373076630E0
1.183585925E1,2.219883728E0,-7.736511841E0,5.050347748E0
1.184581425E1,1.697021027E0,-7.734865265E0,5.188061371E0
1.185576825E1,1.681902466E0,-8.081095276E0,4.907544708E0
1.186572225E1,1.601968689E0,-8.329279175E0,3.592229919E0
1.187567725E1,1.467398529E0,-8.032296753E0,2.328108673E0
1.188563125E1,1.684447174E0,-7.511978760E0,1.229992218E0
1.189558525E1,2.213147736E0,-6.911128235E0,1.267863464E0
1.190554025E1,2.365979919E0,-6.637197876E0,1.932930450E0
1.191549425E1,2.226619720E0,-6.764133911E0,2.759212189E0
1.192544825E1,2.234253845E0,-7.052434387E0,3.446433105E0
1.193540325E1,2.077829132E0,-7.357350311E0,3.698658600E0
1.194535725E1,1.798360291E0,-7.695946198E0,3.714974670E0
1.195531125E1,1.884580994E0,-8.027057648E0,4.046535187E0
1.196526525E1,2.170486450E0,-8.099057922E0,4.020189972E0
1.197522025E1,2.099683685E0,-8.226592712E0,3.614084473E0
1.198517425E1,2.102827148E0,-8.333620148E0,3.472928009E0
1.199512825E1,2.208058319E0,-8.377778320E0,3.600313110E0
1.200508325E1,2.273771667E0,-8.437504120E0,3.746708679E0
1.201503725E1,2.323468323E0,-8.552614746E0,3.928879852E0
1.202499125E1,2.308349762E0,-8.609795837E0,3.949087830E0
1.203494625E1,2.181114349E0,-8.725505219E0,3.936813354E0
1.204490025E1,2.116149445E0,-8.722661133E0,4.032314758E0
1.205485425E1,2.036065979E0,-8.722062378E0,4.092489624E0
1.206480925E1,2.048490143E0,-8.835825806E0,4.065096588E0
1.207476325E1,2.166594543E0,-8.992699585E0,4.077221375E0
1.208471725E1,2.254910889E0,-9.140142975E0,4.123175812E0
1.209467225E1,2.330952759E0,-9.214538269E0,4.282145233E0
1.210462625E1,2.321971436E0,-9.256600800E0,4.551584930E0
1.211458025E1,2.270179138E0,-9.272617493E0,4.717440033E0
1.212453525E1,2.318079529E0,-9.313482513E0,4.873715057E0
1.213448925E1,2.269879761E0,-9.441616058E0,4.863386536E0
1.214444325E1,2.242486725E0,-9.646839294E0,4.903203735E0
1.215439725E1,2.068249054E0,-9.853858795E0,5.017116852E0
1.216435225E1,1.897304535E0,-1.000055374E1,5.096601562E0
1.217430625E1,1.820813599E0,-1.009889923E1,5.057682495E0
1.218426025E1,1.636546783E0,-1.030082932E1,5.050647125E0
1.219421525E1,1.827998657E0,-1.057056839E1,5.036726074E0
1.220416925E1,1.868713989E0,-1.094479019E1,4.768034821E0
1.221412325E1,1.730850677E0,-1.145343246E1,4.480632477E0
1.222407825E1,1.953737183E0,-1.179412399E1,4.652774506E0
1.223403225E1,2.764301605E0,-1.265109192E1,4.774920502E0
1.224398625E1,4.176015930E0,-1.289867706E1,4.116739197E0
1.225394125E1,5.095104675E0,-1.247131577E1,3.343447266E0
1.226389525E1,5.305417328E0,-1.229318619E1,3.365152130E0
1.227384925E1,4.982389069E0,-1.194291458E1,3.839815063E0
1.228380425E1,4.456682281E0,-1.119896164E1,4.224964142E0
1.229375825E1,3.897744598E0,-1.023376877E1,4.054319000E0
1.230371225E1,3.522624664E0,-9.289682007E0,3.691922607E0
1.231366625E1,3.260220337E0,-8.602012024E0,3.320844269E0
1.232362125E1,2.920876007E0,-8.047714691E0,2.978955231E0
1.233357525E1,2.645748138E0,-7.521558838E0,2.907703400E0
1.234352925E1,2.505489807E0,-7.004683685E0,3.085383911E0
1.235348425E1,2.480491791E0,-6.473588104E0,3.350632324E0
1.236343825E1,2.560275879E0,-6.114784241E0,3.721111908E0
1.237339225E1,2.638413391E0,-6.078858948E0,4.028273163E0
1.238334725E1,2.840942230E0,-6.375242615E0,4.112547913E0
1.239330125E1,3.145558777E0,-7.069798279E0,3.971690826E0
1.240325525E1,3.460952911E0,-7.956554260E0,3.738326111E0
1.241321038E1,3.785328369E0,-8.773854675E0,3.349434814E0
1.242316437E1,4.061803436E0,-9.508377228E0,2.822081451E0
1.243311837E1,4.225263519E0,-1.019709503E1,2.392025757E0
1.244307337E1,4.013453979E0,-1.078866486E1,1.996697845E0
1.245302737E1,3.584296417E0,-1.096948883E1,1.845212860E0
1.246298137E1,3.053350525E0,-1.062385757E1,1.809437256E0
1.247293637E1,2.436333618E0,-1.003737717E1,1.667083282E0
1.248289037E1,2.059866486E0,-9.406289520E0,1.770817566E0
1.249284437E1,1.985022125E0,-8.797355804E0,1.927541656E0
