"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.156211625E1,5.219778512E-3,4.056855738E-1,2.504576147E-1
1.157207025E1,-1.944166422E-2,6.437896490E-1,2.801232040E-1
1.158202425E1,-2.543670833E-1,9.391787052E-1,3.004290164E-1
1.159197925E1,-5.234318972E-1,1.226058125E0,3.557603061E-1
1.160193325E1,-8.104825616E-1,1.159825563E0,4.808582962E-1
1.161188725E1,-1.073828578E0,7.255822420E-1,5.830518007E-1
1.162184225E1,-1.201188922E0,2.111495435E-1,6.172283888E-1
1.163179625E1,-1.143596411E0,-7.811493427E-2,5.767658949E-1
1.164175025E1,-9.579847455E-1,-1.459565610E-1,4.561612010E-1
1.165170425E1,-7.453085184E-1,-1.723579913E-1,2.674873173E-1
1.166165925E1,-5.823752880E-1,-2.943243980E-1,1.133289039E-1
1.167161325E1,-5.530616045E-1,-5.102453232E-1,6.438141316E-2
1.168156725E1,-6.727038622E-1,-6.347931027E-1,7.629693300E-2
1.169152225E1,-7.694804668E-1,-3.016273975E-1,4.231270403E-2
1.170147625E1,-8.110867143E-1,2.709229290E-1,6.510856748E-2
1.171143025E1,-9.287067056E-1,5.644261241E-1,1.196190640E-1
1.172138525E1,-1.069207191E0,6.199274659E-1,1.791598946E-1
1.173133925E1,-1.199071527E0,5.288037658E-1,1.876085401E-1
1.174129325E1,-1.231380701E0,4.797677696E-1,1.335173398E-1
1.175124825E1,-1.243106961E0,2.671921253E-1,3.158050589E-3
1.176120225E1,-1.357282639E0,-2.378265560E-1,-1.415384114E-1
1.177115625E1,-1.486791968E0,-6.553417444E-1,-2.710966468E-1
1.178111125E1,-1.395883918E0,-3.469221592E-1,-3.010968864E-1
1.179106525E1,-1.084715605E0,6.892936826E-1,-1.616628468E-1
1.180101925E1,-9.557526708E-1,1.158060670E0,-6.439488381E-2
1.181097425E1,-9.962627292E-1,1.383610368E0,-8.150274307E-2
1.182092825E1,-9.666126966E-1,1.812453270E0,1.276304014E-2
1.183088225E1,-9.791445136E-1,2.076637983E0,1.650724262E-1
1.184083625E1,-1.192741752E0,2.220754862E0,2.868012488E-1
1.185079125E1,-1.489234924E0,2.386721849E0,3.668960631E-1
1.186074525E1,-1.720364451E0,2.604913473E0,4.127298892E-1
1.187069925E1,-1.743417025E0,2.599811077E0,4.121045172E-1
1.188065425E1,-1.460155725E0,2.253388405E0,3.580575287E-1
1.189060825E1,-1.079588294E0,1.771049261E0,3.312437534E-1
1.190056225E1,-7.568818331E-1,1.388949275E0,2.735277116E-1
1.191051725E1,-5.996805429E-1,1.184816360E0,1.769800484E-1
1.192047125E1,-5.632218719E-1,1.121754050E0,9.616588801E-2
1.193042525E1,-5.676137209E-1,1.174414992E0,7.676267624E-2
1.194038025E1,-5.688962936E-1,1.240521073E0,8.906088769E-2
1.195033425E1,-5.105578899E-1,1.066701055E0,2.028440684E-2
1.196028825E1,-4.716070592E-1,8.704327345E-1,3.720344510E-3
1.197024325E1,-4.560663700E-1,7.619503736E-1,-5.281642079E-3
1.198019725E1,-4.283258319E-1,6.779193878E-1,-1.818652079E-2
1.199015125E1,-3.951969147E-1,6.215559244E-1,-3.515228257E-2
1.200010625E1,-3.709331155E-1,5.847771168E-1,-3.860080987E-2
1.201006025E1,-3.576491177E-1,5.345610976E-1,-4.821557924E-2
1.202001425E1,-3.345917463E-1,4.843719304E-1,-5.235173553E-2
1.202996825E1,-2.983860373E-1,4.341716170E-1,-5.666257441E-2
1.203992325E1,-2.584271729E-1,3.658735156E-1,-5.329447240E-2
1.204987725E1,-2.305911332E-1,2.676542699E-1,-5.362279713E-2
1.205983125E1,-2.303011119E-1,1.909147650E-1,-3.907874227E-2
1.206978625E1,-2.373096347E-1,1.101499572E-1,-2.262409218E-2
1.207974025E1,-2.452261448E-1,1.058741286E-2,-3.044799902E-3
1.208969425E1,-2.718007863E-1,-7.887340337E-2,1.987444609E-2
1.209964925E1,-3.025970459E-1,-1.622250080E-1,3.703479096E-2
1.210960325E1,-3.355475962E-1,-2.100038975E-1,5.168747902E-2
1.211955725E1,-3.957201242E-1,-2.393402159E-1,5.993049592E-2
1.212951225E1,-4.833500385E-1,-2.464592904E-1,5.536151677E-2
1.213946625E1,-5.743654370E-1,-2.567284703E-1,5.054412782E-2
1.214942025E1,-6.578692198E-1,-2.623066008E-1,5.068805069E-2
1.215937525E1,-7.265880704E-1,-2.526020408E-1,4.839400202E-2
1.216932925E1,-7.875076532E-1,-2.095045596E-1,5.817430466E-2
1.217928325E1,-8.409133554E-1,-1.732453555E-1,4.441642016E-2
1.218923825E1,-8.816045523E-1,-1.594797373E-1,4.769477248E-2
1.219919225E1,-8.610050082E-1,-1.445836127E-1,3.080127388E-2
1.220914625E1,-8.017739058E-1,-2.751833759E-2,-1.669804752E-2
1.221910125E1,-7.612983584E-1,2.617344856E-1,-5.418843031E-2
1.222905525E1,-7.872263193E-1,3.144721985E-1,-8.786011487E-2
1.223900925E1,-8.244538903E-1,1.384042352E-1,-6.567944586E-2
1.224896325E1,-7.706851363E-1,-4.799510911E-2,-2.114617079E-2
1.225891825E1,-6.615315080E-1,-2.414766997E-1,-5.284913816E-3
1.226887225E1,-5.781739950E-1,-3.638733625E-1,1.983266324E-3
1.227882625E1,-4.749011099E-1,-5.012762547E-1,5.869716406E-4
1.228878125E1,-2.799400389E-1,-6.286455989E-1,-2.942984365E-2
1.229873525E1,-3.364318237E-2,-7.441069484E-1,-7.194241881E-2
1.230868925E1,1.912224144E-1,-8.179267645E-1,-1.395157874E-1
1.231864425E1,3.628130555E-1,-8.035909534E-1,-2.320502400E-1
1.232859825E1,4.833842814E-1,-7.265183926E-1,-3.325999975E-1
1.233855225E1,5.709511638E-1,-6.549834609E-1,-4.175745249E-1
1.234850725E1,6.693220139E-1,-6.288674474E-1,-4.663679600E-1
1.235846125E1,7.890867591E-1,-6.855751872E-1,-4.786147475E-1
1.236841525E1,9.302425385E-1,-8.184138536E-1,-4.734292030E-1
1.237837025E1,1.090144038E0,-9.953303337E-1,-4.682365656E-1
1.238832425E1,1.233169317E0,-1.162939072E0,-4.966438413E-1
1.239827825E1,1.340164542E0,-1.286336064E0,-5.467852950E-1
1.240823225E1,1.381933093E0,-1.330648065E0,-5.930998921E-1
1.241818737E1,1.359463692E0,-1.263400316E0,-6.078756452E-1
1.242814137E1,1.275182486E0,-1.140096068E0,-5.583405495E-1
1.243809537E1,1.176455140E0,-9.503407478E-1,-4.633192420E-1
1.244805037E1,1.088716149E0,-8.042557836E-1,-3.760262430E-1
1.245800437E1,1.030952811E0,-7.745628953E-1,-2.816683352E-1
1.246795837E1,1.024450541E0,-8.108549118E-1,-1.976560056E-1
1.247791337E1,1.018923759E0,-9.212570786E-1,-1.436851919E-1
1.248786737E1,9.547767043E-1,-1.100268245E0,-1.132298931E-1
1.249782137E1,8.612986803E-1,-1.228108764E0,-9.217813611E-2
1.250777637E1,7.760295272E-1,-1.186838150E0,-9.073612094E-2
1.251773037E1,7.234728336E-1,-1.029219508E0,-1.053832397E-1
1.252768437E1,6.917286515E-1,-8.164029717E-1,-1.160156056E-1
1.253763937E1,6.496682763E-1,-5.782133341E-1,-1.437425613E-1
1.254759337E1,6.297189593E-1,-3.720652461E-1,-1.557890475E-1
1.255754737E1,6.593753695E-1,-2.899767756E-1,-1.742221266E-1
1.256750137E1,7.338519692E-1,-2.931144238E-1,-1.695405692E-1
1.257745638E1,8.404447436E-1,-3.315355778E-1,-1.426213384E-1
1.258741037E1,9.565703869E-1,-3.516204357E-1,-1.229636297E-1
1.259736437E1,1.036445260E0,-3.206108510E-1,-8.292433619E-2
1.260731937E1,1.101633549E0,-3.192228675E-1,-5.329594761E-2
1.261727337E1,1.104501247E0,-3.427018523E-1,1.098104101E-2
1.262722737E1,1.070051551E0,-4.178516269E-1,4.805211723E-2
1.263718237E1,9.907184243E-1,-4.971024990E-1,5.804429948E-2
1.264713637E1,8.787411451E-1,-5.314939618E-1,5.713140219E-2
1.265709037E1,7.364393473E-1,-5.416024923E-1,3.049979173E-2
1.266704537E1,5.868495703E-1,-5.233849287E-1,2.642472275E-3
1.267699937E1,4.632232487E-1,-4.795314968E-1,-2.165061794E-2
1.268695337E1,3.981012106E-1,-4.140436649E-1,-1.638117991E-2
1.269690737E1,3.670298457E-1,-3.878498971E-1,-1.394518651E-2
1.270686237E1,3.633336425E-1,-4.300779700E-1,-7.023929618E-3
1.271681637E1,3.985994756E-1,-4.954758584E-1,5.441529211E-3
1.272677037E1,4.566290379E-1,-5.697698593E-1,1.650097594E-2
1.273672537E1,5.210181475E-1,-6.170074344E-1,4.352779686E-2
1.274667937E1,5.589324236E-1,-6.263571382E-1,8.348611742E-2
1.275663337E1,5.765819550E-1,-5.654439926E-1,1.347301304E-1
1.276658837E1,5.573670268E-1,-4.460137784E-1,1.854175329E-1
1.277654237E1,4.956730902E-1,-3.310704231E-1,2.361158580E-1
1.278649637E1,4.017603695E-1,-2.748081088E-1,2.855663300E-1
1.279645137E1,3.040521741E-1,-2.528910935E-1,3.241667151E-1
1.280640537E1,2.024604231E-1,-1.954631507E-1,3.511609733E-1
1.281635937E1,1.097360849E-1,-1.554425061E-1,3.679210246E-1
1.282631437E1,-6.771644112E-3,-1.729041338E-1,3.747815192E-1
1.283626837E1,-9.481148422E-2,-1.965775043E-1,3.873311281E-1
1.284622237E1,-1.548144817E-1,-2.341385484E-1,4.066723287E-1
1.285617637E1,-2.072324157E-1,-2.738068402E-1,4.193074107E-1
1.286613137E1,-2.535912395E-1,-3.197523952E-1,4.444512725E-1
1.287608537E1,-3.069700301E-1,-3.489691615E-1,4.638249576E-1
1.288603937E1,-3.534020185E-1,-3.585933745E-1,4.893165231E-1
1.289599437E1,-4.042811692E-1,-3.737379909E-1,4.984298646E-1
1.290594838E1,-4.562786222E-1,-3.694027066E-1,4.901903868E-1
1.291590237E1,-5.145592093E-1,-3.226251006E-1,4.967167377E-1
1.292585737E1,-5.653824806E-1,-2.720501423E-1,5.129422545E-1
1.293581137E1,-5.895749331E-1,-2.612054944E-1,5.154847503E-1
1.294576537E1,-5.931041837E-1,-2.984603643E-1,5.230551362E-1
1.295571937E1,-5.630211234E-1,-3.988447487E-1,5.431523919E-1
1.296567437E1,-4.968444705E-1,-4.997979999E-1,5.444143414E-1
1.297562837E1,-4.055901766E-1,-5.666700006E-1,5.355606675E-1
1.298558237E1,-3.115390837E-1,-6.149541140E-1,5.283657312E-1
1.299553737E1,-2.458226234E-1,-6.482625604E-1,4.891379178E-1
1.300549137E1,-2.616799772E-1,-6.107733250E-1,4.313174486E-1
1.301544538E1,-3.639783859E-1,-5.031398535E-1,3.846641779E-1
1.302540037E1,-4.688903093E-1,-4.753847122E-1,3.154935241E-1
1.303535437E1,-5.567395091E-1,-5.980594754E-1,2.269351482E-1
1.304530837E1,-5.919635892E-1,-8.392602801E-1,1.425435692E-1
1.305526337E1,-5.469926596E-1,-1.094454765E0,-6.074005365E-2
1.306521737E1,-5.262321830E-1,-1.233627677E0,-3.087019324E-1
1.307517137E1,-4.764782488E-1,-1.083196282E0,-4.831056893E-1
1.308512537E1,-3.034356534E-1,-6.330031157E-1,-6.529386044E-1
1.309508037E1,3.647956625E-2,1.913062036E-1,-8.342940211E-1
1.310503437E1,3.241852522E-1,1.020226598E0,-8.489072919E-1
1.311498837E1,3.222256899E-1,1.477190971E0,-6.104938984E-1
1.312494337E1,1.636567116E-1,1.489929795E0,-3.180961311E-1
1.313489737E1,1.164214592E-2,1.146624088E0,-7.655487955E-2
1.314485137E1,-4.517994076E-2,6.010920405E-1,1.119914874E-1
1.315480637E1,-7.691550255E-2,6.011612713E-2,2.975043654E-1
1.316476037E1,-9.532652795E-2,-3.243837357E-1,4.703132808E-1
1.317471437E1,-2.587528527E-2,-5.138881803E-1,5.728713870E-1
1.318466937E1,2.265275717E-1,-5.325753093E-1,5.861464739E-1
1.319462337E1,5.370497704E-1,-5.553895235E-1,5.442722440E-1
1.320457737E1,7.827377915E-1,-5.642643571E-1,4.193619192E-1
1.321453137E1,8.842976689E-1,-5.402655005E-1,1.654622704E-1
1.322448637E1,8.446810246E-1,-4.237193763E-1,-1.537029445E-1
1.323444038E1,6.168805957E-1,-4.592842236E-2,-4.014621377E-1
1.324439437E1,1.078330427E-1,6.507763863E-1,-3.753876686E-1
1.325434937E1,-5.601168275E-1,8.578973413E-1,-1.258060783E-1
1.326430337E1,-8.461483121E-1,4.892062545E-1,1.073311120E-1
1.327425737E1,-7.431894541E-1,-3.742050380E-2,3.189570904E-1
1.328421237E1,-4.355352223E-1,-5.576140881E-1,4.866625667E-1
1.329416637E1,-1.207301542E-1,-9.513914585E-1,4.622107446E-1
1.330412037E1,4.518285766E-2,-1.129982352E0,4.267145693E-1
1.331407437E1,7.355803996E-2,-1.108316541E0,4.702993333E-1
1.332402937E1,4.958928004E-2,-9.470673203E-1,4.478724897E-1
1.333398337E1,1.119212713E-3,-6.774065495E-1,3.941019475E-1
1.334393738E1,-7.155892998E-2,-5.391101837E-1,3.230915070E-1
1.335389237E1,-6.500914693E-2,-2.156990916E-1,2.747602165E-1
1.336384637E1,-7.871259749E-2,5.703968927E-2,2.064359635E-1
1.337380037E1,-1.826296747E-1,2.813156545E-1,1.325620115E-1
1.338375537E1,-2.537164986E-1,4.577996135E-1,5.645268038E-2
1.339370937E1,-3.145857155E-1,5.091781020E-1,-1.755203679E-2
1.340366337E1,-3.813399374E-1,5.663434863E-1,-1.084569618E-1
1.341361867E1,-4.542181492E-1,6.592505574E-1,-1.703530997E-1
1.342357267E1,-4.933910072E-1,7.232424617E-1,-2.013028860E-1
1.343352667E1,-4.868161976E-1,7.085047960E-1,-2.047389001E-1
1.344348067E1,-4.461711347E-1,6.504473686E-1,-1.812979877E-1
1.345343567E1,-3.900737762E-1,5.563307405E-1,-1.388160288E-1
1.346338967E1,-3.319716454E-1,4.267291427E-1,-9.160539508E-2
1.347334367E1,-2.929158509E-1,2.705832124E-1,-5.916596204E-2
1.348329867E1,-2.698016167E-1,7.742676884E-2,-4.044241458E-2
1.349325267E1,-2.590192854E-1,-1.337240785E-1,-3.185745329E-2
1.350320667E1,-2.458086014E-1,-2.929719388E-1,-4.108044505E-2
1.351316167E1,-2.535142004E-1,-3.845961392E-1,-5.319223553E-2
1.352311567E1,-3.159160018E-1,-3.482554257E-1,-7.053036988E-2
1.353306967E1,-4.213521481E-1,-1.801950783E-1,-1.008794829E-1
1.354302467E1,-5.050119162E-1,2.824405208E-2,-1.745686829E-1
1.355297867E1,-5.418165326E-1,1.761613488E-1,-2.610868216E-1
1.356293267E1,-5.589877963E-1,2.867932618E-1,-3.979030848E-1
1.357288667E1,-5.673434734E-1,3.062436581E-1,-4.750239551E-1
1.358284167E1,-4.604721367E-1,2.394088507E-1,-5.251961350E-1
1.359279567E1,-2.940322757E-1,2.573236823E-1,-6.035503149E-1
1.360274967E1,-2.203790545E-1,4.150486887E-1,-5.222980380E-1
1.361270467E1,-2.680067718E-1,6.707797647E-1,-3.693143427E-1
1.362265867E1,-3.189276457E-1,7.643788457E-1,-2.204772830E-1
1.363261267E1,-2.530120015E-1,6.040471792E-1,-7.386414707E-2
1.364256767E1,-8.336021751E-2,4.979654253E-1,7.464513183E-2
1.365252167E1,7.978689671E-2,4.795853496E-1,1.031177863E-1
1.366247567E1,1.587724537E-1,4.844305217E-1,1.431167275E-1
1.367242967E1,2.061407715E-1,4.946978092E-1,1.671778560E-1
1.368238467E1,1.963714957E-1,5.009905696E-1,1.476539522E-1
1.369233867E1,1.060559824E-1,5.285931826E-1,1.144286171E-1
1.370229267E1,-3.543637320E-2,5.327958465E-1,5.093807355E-2
1.371224767E1,-1.726301908E-1,4.817326367E-1,3.811335564E-2
1.372220167E1,-3.059124947E-1,4.306659400E-1,2.214423195E-2
1.373215567E1,-4.204936624E-1,3.007931411E-1,2.155114524E-2
1.374211067E1,-5.051236749E-1,1.240038723E-1,1.883094758E-2
1.375206467E1,-5.849493146E-1,7.930803113E-3,2.776931599E-2
1.376201867E1,-6.829149127E-1,-6.407271326E-2,4.271821678E-2
1.377197267E1,-7.293159962E-1,-7.072422653E-2,-2.239260823E-2
1.378192767E1,-8.001587391E-1,-2.156867534E-1,-3.552983515E-3
1.379188167E1,-8.464921713E-1,-4.223799333E-2,-1.118267328E-2
1.380183567E1,-8.014359474E-1,4.269464612E-1,-3.707151115E-2
1.381179067E1,-6.986493468E-1,5.862138867E-1,-6.447064131E-2
1.382174467E1,-5.508854389E-1,6.164049506E-1,-4.897423089E-2
1.383169867E1,-4.691905677E-1,4.220102131E-1,-5.880981684E-2
1.384165367E1,-3.962442577E-1,4.871366322E-1,-3.331809118E-2
1.385160767E1,-3.616623282E-1,6.149004698E-1,-1.902111806E-3
1.386156167E1,-3.336746395E-1,6.571088433E-1,2.342607826E-2
1.387151567E1,-3.963153958E-1,5.598778725E-1,5.634115264E-2
1.388147067E1,-4.939596355E-1,5.070685744E-1,7.024518400E-2
1.389142467E1,-5.237700343E-1,5.024503469E-1,1.338459998E-1
1.390137867E1,-4.455910623E-1,3.454255760E-1,1.735268533E-1
1.391133367E1,-4.027011395E-1,8.095182478E-2,1.419151425E-1
1.392128767E1,-3.650301397E-1,7.589823753E-2,1.326193511E-1
1.393124167E1,-4.031008184E-1,9.336191416E-2,9.377713501E-2
1.394119667E1,-4.476146996E-1,9.105756134E-2,5.054437369E-2
1.395115067E1,-4.998954833E-1,3.540788591E-2,-6.889624521E-3
1.396110467E1,-4.271504581E-1,7.712017745E-2,-4.519174248E-2
1.397105867E1,-3.644535840E-1,9.013351053E-2,-7.084784657E-2
1.398101367E1,-3.394464254E-1,9.255505353E-2,-1.052596048E-1
1.399096767E1,-2.764488161E-1,1.098775864E-1,-1.176374406E-1
1.400092167E1,-2.830833197E-1,1.025432348E-1,-1.017342210E-1
1.401087667E1,-3.311555088E-1,1.251524091E-1,-8.503380418E-2
1.402083067E1,-1.813391298E-1,2.864401639E-1,-8.649139851E-2
1.403078467E1,-6.383966655E-2,2.620445490E-1,-7.175852358E-2
1.404073967E1,4.260683805E-2,2.360899448E-1,-8.265642077E-2
1.405069367E1,2.599164099E-2,1.082100049E-1,-5.487431958E-2
1.406064767E1,6.875103340E-3,8.588031679E-2,-5.586963147E-2
1.407060167E1,3.857630864E-2,7.999739796E-2,-9.037940949E-2
1.408055667E1,6.055455282E-2,-6.578351371E-3,-6.910300255E-2
1.409051067E1,6.075029448E-2,-1.846446539E-3,-1.240336299E-1
1.410046467E1,6.553425640E-2,1.619872153E-1,-1.362048537E-1
1.411041967E1,8.015554398E-2,1.436747909E-1,-2.130197436E-1
1.412037367E1,9.343218803E-2,1.263882965E-1,-1.959495842E-1
1.413032767E1,1.742024347E-2,1.032068208E-1,-1.673384458E-1
1.414028267E1,-1.791601256E-2,1.366316825E-1,-2.247602046E-1
1.415023667E1,2.124541439E-3,1.929130703E-1,-2.282750458E-1
1.416019067E1,3.385168314E-2,2.397974133E-1,-2.174311727E-1
1.417014467E1,7.814298570E-2,2.709364593E-1,-1.988460422E-1
1.418009967E1,8.761394769E-2,2.100535333E-1,-2.324146032E-1
1.419005367E1,2.600597776E-2,1.595940888E-1,-2.089465559E-1
1.420000767E1,1.069087908E-2,1.108956262E-1,-1.215232387E-1
1.420996267E1,1.776337922E-1,1.459689140E-1,-6.641232222E-2
1.421991667E1,2.175850272E-1,-2.568661794E-2,-7.290133834E-2
1.422987067E1,1.310432106E-1,-3.116873652E-2,-6.320770085E-2
1.423982567E1,6.245208159E-2,-3.765446320E-2,-2.605919354E-2
1.424977967E1,5.989757553E-2,-4.366628453E-2,-1.180889904E-1
1.425973367E1,8.119895123E-3,-1.519787759E-1,-8.290454745E-2
1.426968767E1,-1.114567835E-2,-1.786849648E-1,-8.876962215E-2
1.427964267E1,-3.345380723E-2,-1.964704394E-1,-1.084976718E-1
1.428959667E1,-7.658423483E-2,-1.580250412E-1,-1.268391162E-1
1.429955067E1,-9.567972273E-2,-3.872182220E-2,-1.759411097E-1
1.430950567E1,-9.461392462E-2,7.932251692E-2,-1.803089678E-1
1.431945967E1,-7.001464814E-2,1.772806942E-1,-1.670780331E-1
1.432941367E1,-2.919957042E-2,2.154674977E-1,-1.313067228E-1
1.433936767E1,-1.212033629E-2,1.450003386E-1,-7.976892591E-2
1.434932267E1,-1.207506284E-2,5.605236068E-2,-2.943678014E-2
1.435927667E1,-3.463335335E-2,-9.756577201E-3,1.785101555E-2
1.436923067E1,-9.571614861E-2,-1.421372592E-1,3.519751504E-2
1.437918567E1,-1.432385892E-1,-2.522245049E-1,7.116768509E-2
1.438913967E1,-1.787862033E-1,-3.956788778E-1,6.751196831E-2
1.439909367E1,-1.849368513E-1,-4.784259498E-1,3.444686532E-2
1.440904867E1,-1.540849358E-1,-4.030142725E-1,-1.980732009E-2
1.441899879E1,-7.541969419E-2,-2.301936895E-1,-4.897843301E-2
1.442895279E1,6.492303312E-2,-3.514457121E-2,-5.200218409E-2
1.443890779E1,2.204281539E-1,1.562704891E-1,-7.997418195E-2
1.444886179E1,2.966440916E-1,2.926887870E-1,-1.308126003E-1
1.445881579E1,3.062860966E-1,2.964086831E-1,-1.014522016E-1
1.446876979E1,1.779609025E-1,6.442259252E-2,-4.377080500E-2
1.447872479E1,6.019311026E-2,-4.145111516E-2,2.440820262E-2
1.448867879E1,4.210385680E-2,1.873206161E-2,4.004814848E-2
1.449863279E1,6.836361438E-2,6.598986685E-2,1.605375297E-2
1.450858779E1,7.896885276E-2,1.244395971E-1,-4.581484944E-3
1.451854179E1,9.770933539E-2,2.792012990E-1,9.914580733E-4
1.452849579E1,1.049637869E-1,4.497133791E-1,5.507333577E-2
1.453845079E1,1.026772782E-1,5.755816102E-1,7.486262172E-2
1.454840479E1,9.510830790E-2,6.129172444E-1,7.648768276E-2
1.455835879E1,6.428770721E-2,5.503803492E-1,7.317928970E-2
1.456831379E1,2.776804939E-2,4.497544169E-1,6.567743421E-2
1.457826779E1,-1.677503251E-2,3.354631364E-1,5.485643819E-2
1.458822179E1,-6.987020373E-2,2.138925046E-1,6.405606121E-2
1.459817579E1,-1.039690152E-1,1.566764414E-1,1.305785477E-1
1.460813079E1,-8.746621013E-2,1.854678988E-1,1.095379740E-1
1.461808479E1,1.376757398E-2,3.427024186E-1,9.236843139E-2
1.462803879E1,1.173775867E-1,6.098574400E-1,1.001861468E-1
1.463799379E1,1.945637017E-1,9.450345039E-1,4.380230606E-2
1.464794779E1,1.895441860E-1,1.262606025E0,3.542133793E-2
1.465790179E1,1.285390258E-1,1.427738070E0,7.374650985E-2
1.466785679E1,2.699348703E-2,1.318785548E0,6.618605554E-2
1.467781079E1,-5.999727175E-2,8.673976660E-1,7.140011527E-3
1.468776479E1,-1.224249601E-1,3.414681554E-1,-2.789851278E-3
1.469771979E1,-1.490108222E-1,-2.391408430E-3,2.388088033E-2
1.470767379E1,-1.061584204E-1,-4.964254424E-2,1.461946964E-2
1.471762779E1,1.938634552E-2,1.938340217E-1,-5.061374977E-4
1.472758279E1,1.717828065E-1,4.765858352E-1,-1.896184310E-2
1.473753679E1,2.450201511E-1,6.269879341E-1,2.606242709E-2
1.474749079E1,2.464774400E-1,6.138595939E-1,4.282755777E-2
1.475744579E1,2.138738483E-1,4.888820052E-1,5.925880745E-2
1.476739979E1,1.769230217E-1,3.108320832E-1,1.018906906E-1
1.477735379E1,1.280789077E-1,1.997703165E-1,9.624958038E-2
1.478730779E1,9.817772359E-2,1.382638067E-1,8.895704895E-2
1.479726279E1,8.367414027E-2,5.958583206E-4,8.905544877E-2
1.480721679E1,1.258983016E-1,-1.248454228E-1,2.181542292E-2
1.481717079E1,1.311360002E-1,-1.026109532E-1,2.931371331E-2
1.482712579E1,1.212135926E-1,-1.593411341E-2,1.197627001E-2
1.483707979E1,8.907946199E-2,-9.675715119E-2,-6.413728744E-2
1.484703379E1,-4.141915962E-2,-6.028171778E-1,-2.080148309E-1
1.485698879E1,-2.050695121E-1,-1.216713071E0,-2.308022380E-1
1.486694279E1,-2.010409385E-1,-1.316782117E0,7.660126314E-3
1.487689679E1,9.494546056E-2,-1.102780819E0,8.520104736E-2
1.488685179E1,3.113858998E-1,-8.166873455E-1,-3.544814140E-2
1.489680579E1,4.768219590E-1,-3.793385029E-1,-1.280827820E-1
1.490675979E1,6.218329668E-1,5.961807817E-2,-1.296170354E-1
1.491671479E1,7.116284370E-1,4.121870399E-1,-1.294836104E-1
1.492666879E1,6.618672609E-1,5.712917447E-1,-1.775856316E-1
1.493662279E1,3.202069700E-1,6.975442171E-2,-2.494966984E-1
1.494657779E1,-6.089033186E-2,-4.872369170E-1,-2.636686862E-1
1.495653179E1,-9.096226096E-2,-3.967251182E-1,-2.351481915E-1
1.496648579E1,7.770132273E-2,-1.165025309E-1,-1.753455848E-1
1.497644079E1,2.268782854E-1,1.769394577E-1,2.260157838E-2
1.498639479E1,4.202629328E-1,2.313129604E-1,3.715708479E-2
1.499634879E1,4.484684169E-1,2.533238828E-1,-5.857632682E-2
1.500630279E1,3.158198297E-1,2.100757658E-1,-1.242442876E-1
1.501625779E1,1.731593460E-1,-3.359184787E-2,-1.147445962E-1
1.502621179E1,4.521575943E-2,-3.610655665E-1,-9.051381797E-2
1.503616579E1,-9.812632948E-2,-5.333027840E-1,-9.851806611E-2
1.504612079E1,-1.361589283E-1,-5.426622033E-1,-2.401800454E-2
1.505607479E1,-1.572284102E-1,-5.878695846E-1,5.316544697E-2
1.506602879E1,-2.695200443E-1,-7.173112035E-1,1.158570573E-1
1.507598379E1,-2.913823724E-1,-5.990346670E-1,1.268531680E-1
1.508593779E1,-1.200439334E-1,-2.106658667E-1,9.424117208E-2
1.509589179E1,1.464608032E-2,3.082336113E-2,9.155469388E-2
1.510584679E1,7.038763911E-2,1.396915317E-1,9.041672200E-2
1.511580079E1,2.144497074E-2,2.231652737E-1,6.915709376E-2
1.512575479E1,-7.769092917E-2,2.679458261E-1,5.454592779E-2
1.513570979E1,-1.472743303E-1,2.089016587E-1,5.870109051E-2
1.514566379E1,-1.658743769E-1,9.081523120E-2,6.399732083E-2
1.515561779E1,-1.430358440E-1,-3.065846488E-2,5.871270970E-2
1.516557279E1,-6.166935712E-2,-9.488405287E-2,2.932579443E-2
1.517552679E1,-1.328537911E-1,-2.884447277E-1,6.867986172E-2
1.518548079E1,-1.066999435E-1,-3.150166869E-1,5.363485962E-2
1.519543579E1,-1.138563640E-2,-2.271929234E-1,4.671378806E-2
1.520538979E1,2.982278541E-2,-1.397197992E-1,5.206115171E-2
1.521534379E1,1.030074991E-2,-8.661183715E-2,3.406803682E-2
1.522529879E1,6.007201970E-3,-4.958537966E-2,2.189312875E-2
1.523525279E1,2.073826641E-2,-5.083555356E-2,2.084493823E-2
1.524520679E1,8.407296613E-3,-1.026950181E-1,3.716505319E-2
1.525516179E1,2.279425412E-2,-7.811049372E-2,2.676906064E-2
1.526511579E1,8.281923831E-2,-8.599136490E-4,2.553495206E-2
1.527506979E1,9.558955580E-2,-2.638489194E-2,3.578059003E-2
1.528502479E1,9.313625097E-2,-4.182296619E-2,1.816138253E-2
1.529497879E1,5.656976625E-2,-4.931968078E-2,-1.527817920E-2
1.530493279E1,2.519240230E-2,-3.864386678E-2,-5.410920084E-2
1.531488779E1,1.032525441E-3,-1.728087664E-2,-4.696683586E-2
1.532484179E1,1.608790830E-2,3.475276381E-2,-5.148355663E-2
1.533479579E1,1.663044281E-2,9.104949981E-2,-6.112906337E-2
1.534475079E1,1.042162068E-3,1.540239304E-1,-5.009824783E-2
1.535470479E1,-1.272712462E-2,2.103456110E-1,2.035794407E-2
1.536465879E1,3.272211552E-2,3.217238188E-1,5.573617667E-2
1.537461379E1,4.906236753E-2,3.932459354E-1,6.303290278E-2
