Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
54.22,-0.53,-0.63,0.33
54.23,-0.56,-0.67,0.32
54.23,-0.62,-0.76,0.31
54.23,-0.67,-0.86,0.30
54.23,-0.69,-0.91,0.30
54.23,-0.74,-1.00,0.30
54.24,-0.78,-1.09,0.30
54.24,-0.80,-1.14,0.30
54.24,-0.85,-1.23,0.31
54.24,-0.91,-1.35,0.33
54.24,-0.91,-1.35,0.33
54.25,-0.95,-1.43,0.35
54.25,-0.97,-1.46,0.35
54.25,-1.01,-1.54,0.36
54.25,-1.03,-1.58,0.36
54.25,-1.07,-1.65,0.37
54.26,-1.10,-1.73,0.38
54.26,-1.12,-1.77,0.38
54.26,-1.16,-1.84,0.40
54.26,-1.18,-1.91,0.41
54.26,-1.20,-1.94,0.42
54.27,-1.22,-2.00,0.43
54.27,-1.23,-2.02,0.44
54.27,-1.25,-2.06,0.46
54.27,-1.27,-2.08,0.47
54.27,-1.28,-2.08,0.48
54.28,-1.28,-2.09,0.49
54.28,-1.29,-2.09,0.50
54.28,-1.30,-2.08,0.52
54.28,-1.29,-2.04,0.55
54.28,-1.29,-2.04,0.55
54.29,-1.29,-2.02,0.56
54.29,-1.28,-2.00,0.58
54.29,-1.27,-1.98,0.59
54.29,-1.27,-1.94,0.61
54.29,-1.26,-1.94,0.61
54.30,-1.26,-1.91,0.62
54.30,-1.25,-1.90,0.63
54.30,-1.24,-1.88,0.63
54.30,-1.22,-1.81,0.63
54.30,-1.22,-1.81,0.63
54.31,-1.21,-1.79,0.64
54.31,-1.20,-1.77,0.65
54.31,-1.20,-1.75,0.65
54.31,-1.18,-1.72,0.66
54.31,-1.18,-1.70,0.66
54.32,-1.17,-1.67,0.67
54.32,-1.16,-1.63,0.69
54.32,-1.15,-1.61,0.69
54.32,-1.15,-1.54,0.68
54.32,-1.14,-1.52,0.68
54.33,-1.14,-1.49,0.68
54.33,-1.13,-1.42,0.67
54.33,-1.13,-1.38,0.65
54.33,-1.13,-1.29,0.63
54.33,-1.13,-1.19,0.60
54.34,-1.13,-1.14,0.59
54.34,-1.12,-1.03,0.54
54.34,-1.12,-0.97,0.52
54.34,-1.11,-0.80,0.44
54.34,-1.11,-0.74,0.41
54.35,-1.11,-0.69,0.38
54.35,-1.12,-0.60,0.32
54.35,-1.13,-0.56,0.29
54.35,-1.14,-0.48,0.24
54.35,-1.17,-0.40,0.19
54.36,-1.18,-0.36,0.17
54.36,-1.20,-0.28,0.13
54.36,-1.21,-0.25,0.11
54.36,-1.24,-0.17,0.07
54.36,-1.25,-0.16,0.06
54.37,-1.26,-0.15,0.04
54.37,-1.27,-0.13,0.02
54.37,-1.28,-0.14,0.01
54.37,-1.28,-0.14,0.00
54.37,-1.29,-0.16,-0.01
54.38,-1.29,-0.18,-0.01
54.38,-1.30,-0.22,-0.01
54.38,-1.30,-0.27,-0.02
54.38,-1.30,-0.34,-0.02
54.38,-1.30,-0.37,-0.02
54.39,-1.30,-0.41,-0.02
54.39,-1.30,-0.48,-0.02
54.39,-1.30,-0.56,-0.02
54.39,-1.31,-0.59,-0.02
54.39,-1.31,-0.64,-0.01
54.40,-1.31,-0.67,-0.01
54.40,-1.31,-0.70,-0.01
54.40,-1.32,-0.71,0.00
54.40,-1.32,-0.71,0.01
54.40,-1.32,-0.71,0.01
54.41,-1.32,-0.71,0.02
54.41,-1.32,-0.71,0.03
54.41,-1.31,-0.72,0.04
54.41,-1.31,-0.73,0.05
54.41,-1.31,-0.75,0.07
54.42,-1.31,-0.80,0.09
54.42,-1.31,-0.81,0.10
54.42,-1.30,-0.86,0.12
54.42,-1.28,-0.92,0.14
54.42,-1.28,-0.92,0.14
54.43,-1.26,-0.96,0.15
54.43,-1.26,-0.97,0.15
54.43,-1.23,-0.98,0.16
54.43,-1.21,-0.97,0.16
54.43,-1.19,-0.96,0.16
54.44,-1.17,-0.92,0.17
54.44,-1.16,-0.90,0.17
54.44,-1.14,-0.84,0.18
54.44,-1.13,-0.80,0.18
54.44,-1.12,-0.78,0.18
54.45,-1.10,-0.73,0.18
54.45,-1.09,-0.72,0.18
54.45,-1.07,-0.69,0.17
54.45,-1.06,-0.67,0.16
54.45,-1.05,-0.66,0.16
54.46,-1.04,-0.66,0.15
54.46,-1.04,-0.66,0.15
54.46,-1.04,-0.67,0.13
54.46,-1.03,-0.69,0.12
54.46,-1.03,-0.69,0.12
54.47,-1.03,-0.70,0.11
54.47,-1.02,-0.72,0.10
54.47,-1.02,-0.73,0.10
54.47,-1.01,-0.74,0.09
54.47,-1.01,-0.76,0.09
54.48,-1.01,-0.77,0.08
54.48,-0.99,-0.81,0.07
54.48,-0.99,-0.82,0.07
54.48,-0.96,-0.87,0.05
54.48,-0.96,-0.87,0.05
54.49,-0.95,-0.89,0.04
54.49,-0.92,-0.90,0.02
54.49,-0.91,-0.90,0.01
54.49,-0.89,-0.90,0.00
54.49,-0.87,-0.88,-0.01
54.50,-0.85,-0.86,-0.02
54.50,-0.82,-0.83,-0.03
54.50,-0.81,-0.82,-0.03
54.50,-0.77,-0.79,-0.04
54.50,-0.77,-0.79,-0.04
54.51,-0.76,-0.79,-0.05
54.51,-0.74,-0.82,-0.04
54.51,-0.73,-0.83,-0.04
54.51,-0.71,-0.86,-0.04
54.51,-0.68,-0.87,-0.03
54.52,-0.67,-0.88,-0.02
54.52,-0.65,-0.88,-0.01
54.52,-0.64,-0.88,-0.01
54.52,-0.61,-0.86,0.01
54.52,-0.61,-0.87,0.01
54.53,-0.60,-0.87,0.01
54.53,-0.59,-0.87,0.02
54.53,-0.58,-0.87,0.03
54.53,-0.57,-0.88,0.03
54.53,-0.56,-0.90,0.04
54.54,-0.56,-0.91,0.05
54.54,-0.55,-0.93,0.05
54.54,-0.54,-0.95,0.06
54.54,-0.53,-0.96,0.08
54.54,-0.53,-0.97,0.08
54.55,-0.53,-0.98,0.09
54.55,-0.52,-1.00,0.10
54.55,-0.51,-1.00,0.12
54.55,-0.50,-1.01,0.13
54.55,-0.50,-1.02,0.14
54.56,-0.49,-1.03,0.15
54.56,-0.48,-1.03,0.17
54.56,-0.48,-1.03,0.19
54.56,-0.47,-1.03,0.20
54.56,-0.46,-1.03,0.20
54.57,-0.46,-1.02,0.21
54.57,-0.45,-1.01,0.22
54.57,-0.45,-0.99,0.23
54.57,-0.45,-0.98,0.24
54.57,-0.45,-0.96,0.25
54.58,-0.45,-0.92,0.26
54.58,-0.45,-0.91,0.27
54.58,-0.45,-0.88,0.29
54.58,-0.46,-0.84,0.30
54.58,-0.45,-0.81,0.32
54.59,-0.45,-0.78,0.33
54.59,-0.46,-0.76,0.34
54.59,-0.46,-0.71,0.36
54.59,-0.46,-0.69,0.37
54.59,-0.46,-0.63,0.38
54.60,-0.46,-0.58,0.39
54.60,-0.46,-0.56,0.40
54.60,-0.46,-0.51,0.41
54.60,-0.46,-0.44,0.43
54.60,-0.46,-0.44,0.43
54.61,-0.46,-0.40,0.44
54.61,-0.46,-0.39,0.44
54.61,-0.46,-0.36,0.46
54.61,-0.47,-0.33,0.46
54.61,-0.47,-0.33,0.47
54.62,-0.47,-0.31,0.48
54.62,-0.48,-0.31,0.48
54.62,-0.48,-0.30,0.49
54.62,-0.49,-0.31,0.50
54.62,-0.49,-0.31,0.50
54.63,-0.50,-0.33,0.51
54.63,-0.51,-0.33,0.51
54.63,-0.51,-0.36,0.52
54.63,-0.53,-0.38,0.53
54.63,-0.53,-0.40,0.53
54.64,-0.54,-0.43,0.54
54.64,-0.55,-0.47,0.55
54.64,-0.56,-0.48,0.55
54.64,-0.57,-0.52,0.55
54.64,-0.57,-0.52,0.55
54.65,-0.58,-0.54,0.56
54.65,-0.60,-0.56,0.57
54.65,-0.60,-0.56,0.56
54.65,-0.60,-0.57,0.57
54.65,-0.60,-0.57,0.57
54.66,-0.60,-0.56,0.58
54.66,-0.61,-0.54,0.58
54.66,-0.60,-0.52,0.59
54.66,-0.61,-0.49,0.60
54.66,-0.61,-0.49,0.60
54.67,-0.60,-0.47,0.61
54.67,-0.60,-0.43,0.63
54.67,-0.59,-0.42,0.63
54.67,-0.59,-0.39,0.64
54.67,-0.58,-0.36,0.65
54.68,-0.57,-0.35,0.65
54.68,-0.55,-0.32,0.67
54.68,-0.54,-0.31,0.67
54.68,-0.50,-0.27,0.69
54.68,-0.48,-0.26,0.70
54.69,-0.47,-0.25,0.70
54.69,-0.44,-0.24,0.71
54.69,-0.42,-0.23,0.71
54.69,-0.39,-0.23,0.71
54.69,-0.37,-0.24,0.71
54.70,-0.36,-0.25,0.71
54.70,-0.34,-0.26,0.70
54.70,-0.33,-0.27,0.69
54.70,-0.32,-0.31,0.66
54.70,-0.31,-0.32,0.65
54.71,-0.31,-0.33,0.64
54.71,-0.32,-0.36,0.61
54.71,-0.33,-0.40,0.58
54.71,-0.34,-0.42,0.56
54.71,-0.34,-0.46,0.52
54.72,-0.35,-0.48,0.50
54.72,-0.36,-0.52,0.46
54.72,-0.37,-0.57,0.41
54.72,-0.36,-0.61,0.37
54.72,-0.36,-0.63,0.35
54.73,-0.36,-0.64,0.34
54.73,-0.35,-0.68,0.30
54.73,-0.33,-0.70,0.28
54.73,-0.31,-0.72,0.27
54.73,-0.29,-0.74,0.25
54.74,-0.28,-0.74,0.24
54.74,-0.25,-0.76,0.22
54.74,-0.22,-0.76,0.21
54.74,-0.19,-0.77,0.20
54.74,-0.18,-0.76,0.19
54.75,-0.15,-0.75,0.17
54.75,-0.14,-0.74,0.17
54.75,-0.12,-0.71,0.16
54.75,-0.11,-0.69,0.15
54.75,-0.10,-0.66,0.13
54.76,-0.08,-0.62,0.12
54.76,-0.08,-0.61,0.11
54.76,-0.07,-0.58,0.10
54.76,-0.05,-0.53,0.07
54.76,-0.05,-0.53,0.07
54.77,-0.04,-0.50,0.06
54.77,-0.03,-0.48,0.06
54.77,-0.01,-0.46,0.06
54.77,0.00,-0.44,0.05
54.77,0.01,-0.43,0.05
54.78,0.03,-0.42,0.05
54.78,0.03,-0.42,0.06
54.78,0.05,-0.41,0.06
54.78,0.06,-0.42,0.07
54.78,0.06,-0.42,0.07
54.79,0.08,-0.43,0.07
54.79,0.08,-0.43,0.07
54.79,0.10,-0.44,0.09
54.79,0.11,-0.47,0.09
54.79,0.12,-0.47,0.10
54.80,0.15,-0.50,0.11
54.80,0.16,-0.50,0.11
54.80,0.19,-0.52,0.12
54.80,0.24,-0.53,0.13
54.80,0.24,-0.53,0.13
54.81,0.27,-0.55,0.13
54.81,0.30,-0.55,0.14
54.81,0.31,-0.55,0.14
54.81,0.34,-0.55,0.14
54.81,0.35,-0.55,0.14
54.82,0.38,-0.53,0.14
54.82,0.42,-0.51,0.14
54.82,0.43,-0.49,0.14
54.82,0.49,-0.44,0.14
54.82,0.49,-0.44,0.14
54.83,0.52,-0.39,0.14
54.83,0.57,-0.34,0.14
54.83,0.59,-0.32,0.14
54.83,0.63,-0.28,0.13
54.83,0.66,-0.25,0.12
54.84,0.72,-0.21,0.11
54.84,0.79,-0.15,0.10
54.84,0.82,-0.12,0.09
54.84,0.93,-0.01,0.05
54.84,0.93,-0.01,0.05
54.85,1.01,0.08,0.03
54.85,1.08,0.16,0.00
54.85,1.12,0.22,-0.02
54.85,1.20,0.32,-0.06
54.85,1.27,0.43,-0.10
54.86,1.31,0.49,-0.13
54.86,1.38,0.61,-0.17
54.86,1.41,0.67,-0.20
54.86,1.50,0.85,-0.27
54.86,1.53,0.91,-0.30
54.87,1.56,0.96,-0.32
54.87,1.62,1.07,-0.39
54.87,1.65,1.12,-0.41
54.87,1.71,1.21,-0.48
54.87,1.75,1.29,-0.54
54.88,1.78,1.32,-0.57
54.88,1.83,1.38,-0.64
54.88,1.87,1.42,-0.70
54.88,1.91,1.46,-0.76
54.88,1.93,1.46,-0.79
54.89,1.94,1.47,-0.82
54.89,1.98,1.48,-0.88
54.89,2.00,1.49,-0.94
54.89,2.01,1.49,-0.97
54.89,2.02,1.46,-1.04
54.90,2.04,1.46,-1.06
54.90,2.06,1.42,-1.12
54.90,2.07,1.39,-1.16
54.90,2.09,1.33,-1.22
54.90,2.09,1.33,-1.22
54.91,2.10,1.32,-1.24
54.91,2.11,1.28,-1.27
54.91,2.12,1.25,-1.29
54.91,2.13,1.23,-1.30
54.91,2.13,1.21,-1.31
54.92,2.14,1.18,-1.32
54.92,2.14,1.17,-1.31
54.92,2.14,1.13,-1.31
54.92,2.14,1.10,-1.29
54.92,2.15,1.08,-1.29
54.93,2.14,1.03,-1.26
54.93,2.14,1.00,-1.26
54.93,2.14,0.93,-1.23
54.93,2.14,0.88,-1.22
54.93,2.13,0.78,-1.19
54.94,2.13,0.67,-1.17
54.94,2.12,0.60,-1.16
54.94,2.11,0.47,-1.13
54.94,2.09,0.25,-1.12
54.94,2.09,0.25,-1.12
54.95,2.07,0.10,-1.10
54.95,2.06,0.02,-1.10
54.95,2.05,-0.14,-1.09
54.95,2.02,-0.32,-1.09
54.95,2.02,-0.41,-1.10
54.96,2.00,-0.61,-1.11
54.96,1.99,-0.71,-1.11
54.96,1.97,-0.90,-1.11
54.96,1.94,-1.19,-1.13
54.96,1.94,-1.19,-1.13
54.97,1.93,-1.36,-1.14
54.97,1.93,-1.44,-1.14
54.97,1.92,-1.60,-1.14
54.97,1.91,-1.72,-1.14
54.97,1.91,-1.77,-1.14
54.98,1.92,-1.85,-1.13
54.98,1.91,-1.89,-1.12
54.98,1.91,-1.89,-1.12
54.98,1.91,-1.87,-1.10
54.98,1.91,-1.87,-1.10
54.99,1.90,-1.82,-1.08
54.99,1.89,-1.74,-1.05
54.99,1.89,-1.70,-1.04
54.99,1.90,-1.59,-1.01
54.99,1.90,-1.52,-1.00
55.00,1.92,-1.40,-0.97
55.00,1.94,-1.27,-0.94
55.00,1.95,-1.20,-0.93
55.00,1.98,-0.99,-0.88
55.00,1.99,-0.92,-0.86
55.01,2.00,-0.85,-0.85
55.01,2.01,-0.69,-0.82
55.01,2.02,-0.61,-0.80
55.01,2.03,-0.44,-0.77
55.01,2.04,-0.26,-0.74
55.02,2.05,-0.19,-0.72
55.02,2.06,0.00,-0.67
55.02,2.05,0.10,-0.66
55.02,2.03,0.39,-0.64
55.02,2.01,0.46,-0.63
55.03,2.00,0.52,-0.64
55.03,1.98,0.59,-0.65
55.03,1.98,0.60,-0.65
55.03,1.97,0.63,-0.66
55.03,1.98,0.64,-0.67
55.04,1.98,0.65,-0.68
55.04,1.98,0.67,-0.71
55.04,1.98,0.68,-0.73
55.04,1.97,0.67,-0.77
55.04,1.97,0.66,-0.77
55.05,1.96,0.65,-0.79
55.05,1.95,0.63,-0.80
55.05,1.93,0.62,-0.82
55.05,1.91,0.61,-0.83
55.05,1.87,0.59,-0.85
55.06,1.85,0.58,-0.86
55.06,1.80,0.57,-0.88
55.06,1.74,0.56,-0.89
55.06,1.68,0.55,-0.91
55.06,1.65,0.55,-0.91
55.07,1.63,0.57,-0.92
55.07,1.57,0.60,-0.93
55.07,1.52,0.64,-0.94
55.07,1.50,0.67,-0.94
55.07,1.46,0.71,-0.94
55.08,1.44,0.73,-0.94
55.08,1.40,0.76,-0.95
55.08,1.37,0.79,-0.96
55.08,1.33,0.83,-0.98
55.08,1.33,0.83,-0.98
55.09,1.30,0.84,-0.98
55.09,1.29,0.84,-0.99
55.09,1.27,0.85,-0.99
55.09,1.26,0.86,-0.99
55.09,1.24,0.89,-1.00
55.10,1.22,0.94,-1.00
55.10,1.21,0.97,-1.01
55.10,1.20,1.04,-1.00
55.10,1.17,1.18,-1.01
55.10,1.17,1.18,-1.01
55.11,1.15,1.29,-1.01
55.11,1.15,1.34,-1.01
55.11,1.13,1.45,-1.00
55.11,1.12,1.55,-1.00
55.11,1.11,1.61,-1.00
55.12,1.09,1.71,-1.00
55.12,1.09,1.75,-1.00
55.12,1.08,1.82,-0.99
55.12,1.05,1.89,-0.98
55.12,1.05,1.89,-0.98
55.13,1.01,1.93,-0.97
55.13,0.99,1.95,-0.97
55.13,0.95,1.98,-0.96
55.13,0.90,2.01,-0.94
55.13,0.89,2.03,-0.94
55.14,0.84,2.07,-0.92
55.14,0.83,2.09,-0.91
55.14,0.78,2.12,-0.90
55.14,0.73,2.15,-0.88
55.14,0.73,2.15,-0.88
55.15,0.69,2.16,-0.87
55.15,0.65,2.15,-0.85
55.15,0.64,2.16,-0.84
55.15,0.60,2.16,-0.82
55.15,0.58,2.17,-0.81
55.16,0.54,2.16,-0.78
55.16,0.51,2.17,-0.75
55.16,0.49,2.16,-0.74
55.16,0.43,2.15,-0.69
55.16,0.43,2.15,-0.69
55.17,0.40,2.14,-0.66
55.17,0.36,2.13,-0.62
55.17,0.35,2.12,-0.60
55.17,0.31,2.09,-0.56
55.17,0.29,2.07,-0.54
55.18,0.26,2.03,-0.50
55.18,0.23,1.99,-0.45
55.18,0.22,1.96,-0.43
55.18,0.18,1.88,-0.36
55.18,0.17,1.86,-0.34
55.19,0.16,1.82,-0.31
55.19,0.13,1.75,-0.26
55.19,0.12,1.71,-0.24
55.19,0.10,1.62,-0.19
55.19,0.07,1.54,-0.15
55.20,0.06,1.49,-0.12
55.20,0.03,1.41,-0.08
55.20,0.02,1.36,-0.06
55.20,-0.04,1.16,0.03
55.20,-0.04,1.16,0.03
55.21,-0.05,1.12,0.05
55.21,-0.09,1.03,0.09
55.21,-0.10,0.98,0.11
55.21,-0.13,0.91,0.15
55.21,-0.16,0.83,0.18
55.22,-0.18,0.80,0.19
55.22,-0.22,0.73,0.23
55.22,-0.24,0.67,0.26
55.22,-0.28,0.60,0.28
55.22,-0.30,0.56,0.30
55.23,-0.31,0.53,0.30
55.23,-0.34,0.47,0.33
55.23,-0.37,0.41,0.34
55.23,-0.38,0.38,0.35
55.23,-0.41,0.33,0.36
55.24,-0.43,0.30,0.36
55.24,-0.46,0.26,0.37
55.24,-0.50,0.21,0.38
55.24,-0.54,0.18,0.38
55.24,-0.55,0.15,0.39
55.25,-0.57,0.14,0.38
55.25,-0.61,0.09,0.39
55.25,-0.65,0.05,0.39
55.25,-0.67,0.04,0.39
55.25,-0.71,0.00,0.39
55.26,-0.75,-0.02,0.39
55.26,-0.77,-0.04,0.39
55.26,-0.81,-0.06,0.39
55.26,-0.86,-0.09,0.39
55.26,-0.86,-0.09,0.39
55.27,-0.90,-0.10,0.38
55.27,-0.92,-0.11,0.38
55.27,-0.95,-0.11,0.38
55.27,-0.96,-0.11,0.38
55.27,-0.99,-0.12,0.37
55.28,-1.01,-0.12,0.37
55.28,-1.03,-0.11,0.36
55.28,-1.05,-0.10,0.36
55.28,-1.06,-0.08,0.35
55.28,-1.07,-0.07,0.35
55.29,-1.08,-0.04,0.34
55.29,-1.09,-0.03,0.33
55.29,-1.10,0.00,0.33
55.29,-1.10,0.02,0.32
55.29,-1.10,0.03,0.31
55.30,-1.10,0.06,0.30
55.30,-1.09,0.08,0.30
55.30,-1.09,0.11,0.29
55.30,-1.06,0.16,0.27
55.30,-1.06,0.16,0.27
55.31,-1.04,0.17,0.25
55.31,-1.03,0.18,0.25
55.31,-1.01,0.21,0.22
55.31,-0.97,0.24,0.20
55.31,-0.95,0.25,0.19
55.32,-0.92,0.29,0.16
55.32,-0.87,0.33,0.14
55.32,-0.86,0.36,0.13
55.32,-0.79,0.44,0.09
55.32,-0.79,0.44,0.09
55.33,-0.73,0.52,0.05
55.33,-0.68,0.58,0.03
55.33,-0.65,0.62,0.01
55.33,-0.59,0.69,-0.02
55.33,-0.55,0.72,-0.04
55.34,-0.48,0.80,-0.08
55.34,-0.41,0.87,-0.12
55.34,-0.38,0.90,-0.13
55.34,-0.27,1.00,-0.19
55.34,-0.27,1.00,-0.19
55.35,-0.20,1.05,-0.24
55.35,-0.13,1.10,-0.29
55.35,-0.10,1.12,-0.31
55.35,-0.04,1.16,-0.36
55.35,0.01,1.19,-0.41
55.36,0.04,1.20,-0.43
55.36,0.08,1.22,-0.49
55.36,0.10,1.23,-0.51
55.36,0.14,1.24,-0.59
55.36,0.14,1.25,-0.62
55.37,0.15,1.24,-0.65
55.37,0.15,1.24,-0.70
55.37,0.15,1.24,-0.72
55.37,0.13,1.21,-0.77
55.37,0.11,1.19,-0.80
55.38,0.10,1.18,-0.82
55.38,0.07,1.17,-0.85
55.38,0.06,1.15,-0.86
55.38,0.01,1.12,-0.90
55.38,-0.01,1.11,-0.90
55.39,-0.02,1.11,-0.91
55.39,-0.06,1.09,-0.92
55.39,-0.08,1.08,-0.93
55.39,-0.10,1.06,-0.93
55.39,-0.13,1.05,-0.93
55.40,-0.15,1.05,-0.92
55.40,-0.19,1.05,-0.91
55.40,-0.22,1.04,-0.89
55.40,-0.28,1.03,-0.86
55.40,-0.28,1.03,-0.86
55.41,-0.30,1.02,-0.84
55.41,-0.36,1.01,-0.81
55.41,-0.41,1.01,-0.77
55.41,-0.43,1.00,-0.75
55.41,-0.49,0.98,-0.71
55.42,-0.55,0.95,-0.66
55.42,-0.58,0.94,-0.64
55.42,-0.64,0.92,-0.59
55.42,-0.70,0.89,-0.53
55.42,-0.72,0.89,-0.51
55.43,-0.77,0.88,-0.46
55.43,-0.80,0.88,-0.43
55.43,-0.84,0.90,-0.39
55.43,-0.86,0.90,-0.37
55.43,-0.89,0.91,-0.34
55.44,-0.93,0.94,-0.30
55.44,-0.95,0.97,-0.28
55.44,-0.98,1.01,-0.24
55.44,-0.99,1.07,-0.18
55.44,-0.99,1.07,-0.18
55.45,-1.00,1.08,-0.14
55.45,-0.99,1.09,-0.12
55.45,-0.98,1.08,-0.09
55.45,-0.96,1.07,-0.05
55.45,-0.95,1.06,-0.03
55.46,-0.93,1.04,0.01
55.46,-0.91,1.02,0.03
55.46,-0.89,0.99,0.06
55.46,-0.86,0.94,0.09
55.46,-0.84,0.91,0.10
55.47,-0.80,0.85,0.13
55.47,-0.78,0.80,0.15
55.47,-0.73,0.72,0.18
55.47,-0.66,0.62,0.20
55.47,-0.62,0.56,0.22
55.48,-0.53,0.44,0.24
55.48,-0.48,0.38,0.25
55.48,-0.37,0.25,0.27
55.48,-0.17,0.09,0.30
55.48,-0.17,0.09,0.30
55.49,-0.04,-0.01,0.32
55.49,0.09,-0.07,0.33
55.49,0.15,-0.10,0.35
55.49,0.27,-0.14,0.36
55.49,0.32,-0.14,0.37
55.50,0.41,-0.13,0.38
55.50,0.48,-0.11,0.39
55.50,0.50,-0.09,0.39
55.50,0.54,0.01,0.40
55.50,0.54,0.01,0.40
55.51,0.53,0.04,0.39
55.51,0.50,0.09,0.37
55.51,0.47,0.10,0.36
55.51,0.41,0.14,0.32
55.51,0.37,0.16,0.29
55.52,0.28,0.17,0.23
55.52,0.18,0.17,0.17
55.52,0.13,0.16,0.13
55.52,-0.02,0.08,0.05
55.52,-0.07,0.04,0.04
55.53,-0.13,-0.02,0.02
55.53,-0.22,-0.14,0.01
55.53,-0.27,-0.21,0.00
55.53,-0.37,-0.36,0.00
55.53,-0.45,-0.50,0.01
55.54,-0.50,-0.58,0.02
55.54,-0.59,-0.72,0.03
55.54,-0.62,-0.78,0.03
55.54,-0.73,-0.98,0.04
55.54,-0.77,-1.04,0.06
55.55,-0.80,-1.09,0.06
55.55,-0.87,-1.21,0.07
55.55,-0.90,-1.26,0.06
55.55,-0.96,-1.37,0.08
55.55,-1.03,-1.48,0.09
55.56,-1.06,-1.53,0.10
55.56,-1.13,-1.62,0.11
55.56,-1.17,-1.70,0.12
55.56,-1.22,-1.77,0.13
55.56,-1.25,-1.80,0.15
55.57,-1.26,-1.82,0.15
55.57,-1.30,-1.86,0.17
55.57,-1.31,-1.89,0.19
55.57,-1.32,-1.90,0.21
55.57,-1.32,-1.92,0.24
55.58,-1.32,-1.92,0.25
55.58,-1.31,-1.92,0.29
55.58,-1.30,-1.91,0.33
55.58,-1.28,-1.91,0.36
55.58,-1.27,-1.90,0.38
55.59,-1.25,-1.89,0.40
55.59,-1.23,-1.89,0.44
55.59,-1.19,-1.90,0.48
55.59,-1.18,-1.91,0.49
55.59,-1.14,-1.91,0.54
55.60,-1.11,-1.91,0.59
55.60,-1.09,-1.91,0.61
55.60,-1.06,-1.90,0.66
55.60,-1.02,-1.86,0.74
55.60,-1.02,-1.86,0.74
55.61,-0.98,-1.84,0.80
55.61,-0.96,-1.82,0.83
55.61,-0.93,-1.81,0.88
55.61,-0.91,-1.79,0.91
55.61,-0.88,-1.76,0.96
55.62,-0.85,-1.72,1.01
55.62,-0.84,-1.70,1.03
55.62,-0.81,-1.64,1.07
55.62,-0.78,-1.56,1.11
55.62,-0.78,-1.56,1.11
55.63,-0.77,-1.49,1.13
55.63,-0.76,-1.46,1.13
55.63,-0.76,-1.37,1.13
55.63,-0.76,-1.25,1.11
55.63,-0.76,-1.19,1.09
55.64,-0.78,-1.05,1.04
55.64,-0.78,-0.98,1.01
55.64,-0.81,-0.85,0.95
55.64,-0.84,-0.71,0.87
55.64,-0.86,-0.64,0.82
55.65,-0.90,-0.52,0.73
55.65,-0.92,-0.47,0.68
55.65,-0.97,-0.36,0.58
55.65,-1.01,-0.28,0.49
55.65,-1.03,-0.24,0.45
55.66,-1.08,-0.19,0.36
55.66,-1.12,-0.16,0.28
55.66,-1.14,-0.15,0.25
55.66,-1.20,-0.13,0.17
55.66,-1.20,-0.13,0.17
55.67,-1.22,-0.12,0.14
55.67,-1.24,-0.13,0.10
55.67,-1.25,-0.14,0.08
55.67,-1.26,-0.18,0.05
55.67,-1.26,-0.20,0.04
55.68,-1.26,-0.26,0.01
55.68,-1.26,-0.34,-0.01
55.68,-1.26,-0.38,-0.01
55.68,-1.25,-0.49,-0.04
55.68,-1.25,-0.49,-0.04
55.69,-1.25,-0.56,-0.04
55.69,-1.24,-0.60,-0.05
55.69,-1.24,-0.62,-0.05
55.69,-1.23,-0.66,-0.05
55.69,-1.22,-0.69,-0.05
55.70,-1.22,-0.70,-0.05
55.70,-1.20,-0.73,-0.04
55.70,-1.20,-0.74,-0.04
55.70,-1.19,-0.76,-0.03
55.70,-1.19,-0.76,-0.02
55.71,-1.19,-0.76,-0.02
55.71,-1.19,-0.77,-0.01
55.71,-1.19,-0.77,0.00
55.71,-1.20,-0.79,0.02
55.71,-1.20,-0.80,0.03
55.72,-1.21,-0.81,0.04
55.72,-1.22,-0.84,0.05
55.72,-1.22,-0.84,0.06
55.72,-1.23,-0.90,0.09
55.72,-1.23,-0.92,0.10
55.73,-1.24,-0.94,0.11
55.73,-1.23,-0.96,0.13
55.73,-1.22,-0.97,0.14
55.73,-1.22,-0.97,0.15
55.73,-1.20,-0.94,0.16
55.74,-1.20,-0.92,0.17
55.74,-1.18,-0.88,0.18
55.74,-1.17,-0.81,0.19
55.74,-1.15,-0.74,0.20
55.74,-1.14,-0.72,0.21
55.75,-1.13,-0.68,0.21
55.75,-1.11,-0.62,0.22
55.75,-1.10,-0.58,0.23
55.75,-1.09,-0.55,0.23
55.75,-1.07,-0.52,0.23
55.76,-1.06,-0.51,0.23
55.76,-1.04,-0.49,0.23
55.76,-1.02,-0.49,0.24
55.76,-1.01,-0.48,0.24
55.76,-1.00,-0.48,0.24
55.77,-0.99,-0.49,0.24
55.77,-0.98,-0.49,0.24
55.77,-0.96,-0.51,0.25
55.77,-0.96,-0.52,0.24
55.77,-0.94,-0.54,0.24
55.78,-0.92,-0.56,0.24
55.78,-0.91,-0.57,0.24
55.78,-0.90,-0.59,0.24
55.78,-0.89,-0.60,0.23
55.78,-0.88,-0.62,0.23
55.79,-0.88,-0.63,0.22
55.79,-0.87,-0.64,0.21
55.79,-0.86,-0.65,0.20
55.79,-0.86,-0.66,0.18
55.79,-0.85,-0.66,0.17
55.80,-0.85,-0.67,0.16
55.80,-0.85,-0.67,0.15
55.80,-0.84,-0.67,0.13
