"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.635942438E1,1.574993253E0,-4.088858962E-1,-7.636354566E-1
1.636181980E1,1.686167479E0,-4.076641798E-1,-5.089121461E-1
1.636421599E1,1.785124779E0,-4.046099484E-1,-2.719033957E-1
1.636661136E1,1.861480713E0,-3.978906274E-1,-6.849125028E-2
1.636900594E1,1.917678595E0,-4.039991200E-1,8.299887180E-2
1.637140136E1,1.949442625E0,-4.327089190E-1,1.734806150E-1
1.637379756E1,1.964102983E0,-4.650838375E-1,2.034121305E-1
1.637619287E1,1.962270498E0,-5.151733160E-1,1.869192570E-1
1.637858751E1,1.948220968E0,-5.787014365E-1,1.404185146E-1
1.638098287E1,1.927452207E0,-6.403970122E-1,8.360971510E-2
1.638337912E1,1.899964094E0,-7.020925879E-1,2.924431302E-2
1.638577443E1,1.870032549E0,-7.753942609E-1,-2.145601064E-2
1.638816907E1,1.837657571E0,-8.425874114E-1,-6.910209358E-2
1.639056443E1,1.803450227E0,-9.006179571E-1,-1.088071689E-1
1.639296063E1,1.773518682E0,-9.360470772E-1,-1.369061470E-1
1.639535599E1,1.752138972E0,-9.641460180E-1,-1.595074832E-1
1.639775058E1,1.741754651E0,-9.818606377E-1,-1.827196926E-1
1.640014599E1,1.728315949E0,-9.885799289E-1,-2.077644169E-1
1.640254219E1,1.713044763E0,-9.952992797E-1,-2.376959324E-1
1.640493750E1,1.697773576E0,-9.983534813E-1,-2.639623582E-1
1.640733214E1,1.678226471E0,-9.904124737E-1,-2.865637243E-1
1.640972750E1,1.657457709E0,-9.849148393E-1,-3.103867769E-1
1.641212376E1,1.624471903E0,-9.781955481E-1,-3.384857476E-1
1.641451907E1,1.581101775E0,-9.739195704E-1,-3.610870838E-1
1.641691370E1,1.533455729E0,-9.610918164E-1,-3.867426813E-1
1.641930907E1,1.483977079E0,-9.384904504E-1,-4.185067415E-1
1.642170526E1,1.432665944E0,-9.122240543E-1,-4.484382570E-1
1.642410063E1,1.371581197E0,-8.896226883E-1,-4.777589142E-1
1.642649521E1,1.295225263E0,-8.865684271E-1,-5.205182433E-1
1.642889063E1,1.212760925E0,-8.975636959E-1,-5.602232814E-1
1.643128683E1,1.119912148E0,-9.018396139E-1,-6.011500359E-1
1.643368214E1,1.024009109E0,-9.091697931E-1,-6.323032975E-1
1.643607678E1,9.287168980E-1,-9.146674275E-1,-6.561263204E-1
1.643847214E1,8.309049606E-1,-9.219976068E-1,-6.689541340E-1
1.644086839E1,7.295043468E-1,-9.348253608E-1,-6.775059700E-1
1.644326370E1,6.323796511E-1,-9.415447116E-1,-6.830036044E-1
1.644565834E1,5.419742465E-1,-9.439880848E-1,-6.915554404E-1
1.644805370E1,4.582881629E-1,-9.378796220E-1,-7.019398808E-1
1.645044995E1,3.733803928E-1,-9.305494428E-1,-7.092700005E-1
1.645284526E1,2.982461751E-1,-9.183325171E-1,-7.196544409E-1
1.645523985E1,2.365505993E-1,-9.097806215E-1,-7.196544409E-1
1.645763526E1,1.772984117E-1,-9.024504423E-1,-7.233195305E-1
1.646003146E1,1.345391124E-1,-8.975636959E-1,-7.166001797E-1
1.646242683E1,9.972081333E-2,-8.908443451E-1,-7.025507092E-1
1.646482141E1,6.978929788E-2,-8.767948747E-1,-6.909446120E-1
1.646721683E1,4.902049154E-2,-8.590803146E-1,-6.738408804E-1
1.646961303E1,3.436015919E-2,-8.334247470E-1,-6.585696936E-1
1.647200834E1,2.825168520E-2,-8.053257465E-1,-6.402443051E-1
1.647440297E1,2.580829710E-2,-7.723399997E-1,-6.243622303E-1
1.647679834E1,2.764083818E-2,-7.424085140E-1,-6.103127599E-1
1.647919459E1,3.558185324E-2,-7.130877972E-1,-5.919873714E-1
1.648158990E1,4.230117425E-2,-6.782695055E-1,-5.767161846E-1
1.648398448E1,4.840964451E-2,-6.446729302E-1,-5.571690798E-1
1.648637990E1,5.146388337E-2,-6.141305566E-1,-5.345677137E-1
1.648877610E1,4.963133857E-2,-5.829773545E-1,-5.107446909E-1
1.649117146E1,5.024218559E-2,-5.567108989E-1,-4.881433249E-1
1.649356605E1,4.596625641E-2,-5.389963388E-1,-4.582118094E-1
1.649596141E1,4.474456236E-2,-5.292227864E-1,-4.325562119E-1
1.649835766E1,3.985778242E-2,-5.231143236E-1,-3.983487785E-1
1.650075297E1,3.985778242E-2,-5.188384056E-1,-3.574219942E-1
1.650314761E1,4.230117425E-2,-5.170058608E-1,-3.213820159E-1
1.650554297E1,4.657710344E-2,-5.182275176E-1,-2.828986347E-1
1.650793922E1,5.818320066E-2,-5.127299428E-1,-2.389176339E-1
1.651033454E1,6.917845458E-2,-5.090648532E-1,-1.943257898E-1
1.651272912E1,8.200624585E-2,-5.035672188E-1,-1.515664756E-1
1.651512454E1,9.972081333E-2,-4.895177186E-1,-1.051420867E-1
1.651752073E1,1.192679256E-1,-4.754682481E-1,-5.932854116E-2
1.651991610E1,1.382041872E-1,-4.528668821E-1,-1.779092662E-2
1.652231068E1,1.589729935E-1,-4.296546876E-1,2.985516004E-2
1.652470610E1,1.779092699E-1,-4.033882618E-1,7.139277458E-2
1.652710230E1,1.931804419E-1,-3.704025149E-1,1.104869992E-1
1.652949761E1,2.084516287E-1,-3.361950517E-1,1.496575773E-1
1.653189224E1,2.249445021E-1,-3.013767600E-1,1.856975704E-1
1.653428761E1,2.396048307E-1,-2.567849159E-1,2.247917950E-1
1.653668386E1,2.487675399E-1,-2.121930718E-1,2.608317733E-1
1.653907917E1,2.530434728E-1,-1.608818918E-1,2.932066917E-1
1.654147376E1,2.603736520E-1,-1.077381819E-1,3.243598938E-1
1.654386917E1,2.622061968E-1,-5.581616983E-2,3.579564989E-1
1.654626537E1,2.628170252E-1,3.817795368E-4,3.884988427E-1
1.654866073E1,2.591519356E-1,5.841226876E-2,4.214846194E-1
1.655105532E1,2.506000996E-1,1.109451354E-1,4.532486796E-1
1.655345073E1,2.438807636E-1,1.616454571E-1,4.837910235E-1
1.655584693E1,2.316638231E-1,2.080698460E-1,5.204418898E-1
1.655824224E1,2.157817930E-1,2.508291602E-1,5.534276366E-1
1.656063688E1,1.974563748E-1,2.887016833E-1,5.851916671E-1
1.656303224E1,1.724116355E-1,3.204657435E-1,6.212316751E-1
1.656542844E1,1.467560530E-1,3.485647142E-1,6.511631608E-1
1.656782381E1,1.131594554E-1,3.668901324E-1,6.835380793E-1
1.657021839E1,8.200624585E-2,3.748311400E-1,7.153021693E-1
1.657261381E1,5.024218559E-2,3.797179163E-1,7.470661998E-1
1.657501000E1,1.236965694E-2,3.742203116E-1,7.776085734E-1
1.657740532E1,-2.794626169E-2,3.668901324E-1,8.124268651E-1
1.657979995E1,-6.704048812E-2,3.516189456E-1,8.435800672E-1
1.658219532E1,-1.091889441E-1,3.302392960E-1,8.765658140E-1
1.658459157E1,-1.562241912E-1,3.045837283E-1,9.113841057E-1
1.658698688E1,-2.002051920E-1,2.758738995E-1,9.449806809E-1
1.658938152E1,-2.478512824E-1,2.416664511E-1,9.767447710E-1
1.659177688E1,-3.016058207E-1,2.068481594E-1,1.004843712E0
1.659417308E1,-3.553603888E-1,1.665322334E-1,1.035996914E0
1.659656844E1,-4.072824121E-1,1.280488521E-1,1.063485026E0
1.659896303E1,-4.598152637E-1,7.918107510E-2,1.089140654E0
1.660135844E1,-5.184566379E-1,3.092414327E-2,1.112963676E0
1.660375464E1,-5.722111464E-1,-2.344126441E-2,1.137397647E0
1.660615000E1,-6.271874309E-1,-8.452598751E-2,1.159388065E0
1.660854459E1,-6.821636558E-1,-1.517191827E-1,1.177713513E0
1.661093995E1,-7.377507687E-1,-2.231883109E-1,1.192984700E0
1.661333620E1,-7.921161652E-1,-3.007659316E-1,1.210699320E0
1.661573152E1,-8.391514421E-1,-3.820086122E-1,1.222916245E0
1.661812615E1,-8.825215697E-1,-4.620296061E-1,1.235743999E0
1.662052152E1,-9.216157794E-1,-5.493807793E-1,1.238187432E0
1.662291771E1,-9.546015263E-1,-6.391752958E-1,1.243074179E0
1.662531308E1,-9.814788103E-1,-7.301915288E-1,1.238187432E0
1.662770766E1,-9.961391687E-1,-8.267053962E-1,1.231468081E0
1.663010308E1,-1.005301833E0,-9.219976068E-1,1.213753462E0
1.663249928E1,-1.002858520E0,-1.016068101E0,1.192373872E0
1.663489459E1,-9.857547879E-1,-1.105938911E0,1.155112147E0
1.663728922E1,-9.552124143E-1,-1.184738278E0,1.108076930E0
1.663968459E1,-9.075663090E-1,-1.245212078E0,1.050657272E0
1.664208084E1,-8.434273601E-1,-1.285528064E0,9.840749502E-1
1.664447615E1,-7.652388811E-1,-1.313627005E0,9.052756429E-1
1.664687079E1,-6.791094542E-1,-1.328898191E0,8.191461563E-1
1.664926615E1,-5.832064152E-1,-1.335617542E0,7.269082665E-1
1.665166235E1,-4.866925478E-1,-1.330730796E0,6.248967648E-1
1.665405771E1,-3.785725832E-1,-1.309351087E0,5.210527182E-1
1.665645230E1,-2.790044844E-1,-1.273921967E0,4.135435820E-1
1.665884771E1,-1.714953631E-1,-1.219556570E0,2.987042964E-1
1.666124391E1,-6.398624927E-2,-1.146254897E0,1.875301152E-1
1.666363922E1,4.779879749E-2,-1.052108049E0,7.994463295E-2
1.666603386E1,1.620272398E-1,-9.421555400E-1,-1.718007959E-2
1.666842922E1,2.793098986E-1,-8.132667542E-1,-1.063637808E-1
1.667082547E1,4.002576768E-1,-6.886539459E-1,-1.961583197E-1
1.667322079E1,5.279247165E-1,-5.622085333E-1,-2.877854109E-1
1.667561542E1,6.531484127E-1,-4.473692477E-1,-3.818559051E-1
1.667801079E1,7.832589149E-1,-3.355842233E-1,-4.734829962E-1
1.668040698E1,9.103151560E-1,-2.292967886E-1,-5.632775426E-1
1.668280235E1,1.036836863E0,-1.223985180E-1,-6.402443051E-1
1.668519693E1,1.157784581E0,-1.672194339E-2,-7.153785229E-1
1.668759235E1,1.262850404E0,9.200886637E-2,-7.795174718E-1
1.668998855E1,1.358142495E0,1.958529055E-1,-8.326611519E-1
1.669238386E1,1.436330914E0,3.003077805E-1,-8.735879660E-1
1.669477849E1,1.502302527E0,3.949891031E-1,-9.022977352E-1
1.669717386E1,1.546894312E0,4.786751866E-1,-9.163472652E-1
1.669957006E1,1.567052245E0,5.531985760E-1,-9.175689220E-1
1.670196542E1,1.565219760E0,6.173375249E-1,-9.065737128E-1
1.670436000E1,1.526125550E0,6.704812050E-1,-8.827506304E-1
1.670675542E1,1.464429975E0,7.107971311E-1,-8.577058911E-1
1.670915162E1,1.366694331E0,7.340093255E-1,-8.234984875E-1
1.671154693E1,1.244524956E0,7.272900343E-1,-7.795174718E-1
1.671394157E1,1.093645692E0,6.967476606E-1,-7.263737321E-1
1.671633693E1,9.287168980E-1,6.338303685E-1,-6.579588652E-1
1.671873318E1,7.435538173E-1,5.348731279E-1,-5.791595578E-1
1.672112849E1,5.578562617E-1,3.968216479E-1,-5.009710789E-1
1.672352313E1,3.813214004E-1,2.270061076E-1,-4.386646748E-1
1.672591849E1,2.163926363E-1,4.130854458E-2,-3.855209649E-1
1.672831469E1,6.184828654E-2,-1.443890184E-1,-3.366532028E-1
1.673071006E1,-7.620319724E-2,-3.203130364E-1,-2.804552615E-1
1.673310464E1,-1.995943487E-1,-4.901285768E-1,-2.224247605E-1
1.673550006E1,-3.126010895E-1,-6.532247663E-1,-1.686701924E-1
1.673789626E1,-4.085040987E-1,-8.004390001E-1,-1.191915721E-1
1.674029157E1,-4.848600030E-1,-9.427663684E-1,-8.742751181E-2
1.674268620E1,-5.441122055E-1,-1.064324975E0,-5.932854116E-2
1.674508157E1,-5.911474228E-1,-1.182294846E0,-4.955498502E-2
1.674747782E1,-6.247440577E-1,-1.298966646E0,-4.344651103E-2
1.674987313E1,-6.449019909E-1,-1.402199864E0,-5.260922015E-2
1.675226771E1,-6.522321701E-1,-1.480999231E0,-6.116108224E-2
1.675466313E1,-6.558972597E-1,-1.526812673E0,-6.910209358E-2
1.675705933E1,-6.546755433E-1,-1.530477762E0,-6.971294433E-2
1.675945469E1,-6.497887969E-1,-1.498102903E0,-5.810684711E-2
1.676184928E1,-6.473453641E-1,-1.435796499E0,-2.695363574E-2
1.676424469E1,-6.503996253E-1,-1.350888729E0,1.030804776E-2
1.676664089E1,-6.577298045E-1,-1.244601250E0,5.673243850E-2
1.676903620E1,-6.668924689E-1,-1.118766785E0,1.080436110E-1
1.677143084E1,-6.791094542E-1,-9.989643097E-1,1.557660550E-1
1.677382620E1,-6.901046634E-1,-8.804599643E-1,2.058555335E-1
1.677622245E1,-7.059867382E-1,-7.766159177E-1,2.467822880E-1
1.677861776E1,-7.249229550E-1,-6.923190355E-1,2.712161839E-1
1.678101235E1,-7.328640223E-1,-6.300125718E-1,2.809897363E-1
1.678340776E1,-7.401941419E-1,-5.878641605E-1,2.699944973E-1
1.678580396E1,-7.310314775E-1,-5.597651601E-1,2.370087355E-1
1.678819933E1,-7.182036638E-1,-5.463265181E-1,1.801999360E-1
1.679059391E1,-6.986565590E-1,-5.408288836E-1,1.037676781E-1
1.679298928E1,-6.656708121E-1,-5.322770476E-1,1.756185899E-3
1.679538553E1,-6.277982593E-1,-5.029563904E-1,-1.112505570E-1
1.679778084E1,-5.764871240E-1,-4.498126507E-1,-2.358634025E-1
1.680017547E1,-5.270084739E-1,-3.636831939E-1,-3.665847182E-1
1.680257084E1,-4.701996744E-1,-2.390703410E-1,-4.881433249E-1
1.680496704E1,-4.115583301E-1,-8.758022636E-2,-5.974849463E-1
1.680736240E1,-3.565820754E-1,7.246175408E-2,-6.860578060E-1
1.680975698E1,-3.150444627E-1,2.282278091E-1,-7.422557473E-1
1.681215240E1,-2.881672084E-1,3.589491248E-1,-7.587486506E-1
1.681454860E1,-2.728960216E-1,4.695124626E-1,-7.532510161E-1
1.681694391E1,-2.716743052E-1,5.605286956E-1,-7.367581725E-1
1.681933855E1,-2.777827978E-1,6.332195401E-1,-7.208760977E-1
1.682173391E1,-2.893888950E-1,6.955259442E-1,-6.976639032E-1
1.682413016E1,-3.095468581E-1,7.486696839E-1,-6.622347832E-1
1.682652547E1,-3.315373361E-1,7.950940728E-1,-6.249731183E-1
1.682892006E1,-3.578037918E-1,8.323557377E-1,-5.809921026E-1
1.683131547E1,-3.828485310E-1,8.580113053E-1,-5.302917957E-1
1.683371167E1,-4.103366435E-1,8.714499474E-1,-4.753155112E-1
1.683610704E1,-4.262186885E-1,8.702282906E-1,-4.130091071E-1
1.683850162E1,-4.298837483E-1,8.598438501E-1,-3.421508074E-1
1.684089698E1,-4.256078303E-1,8.372425437E-1,-2.535779774E-1
1.684329323E1,-4.085040987E-1,8.005917072E-1,-1.509556323E-1
1.684568855E1,-3.755183518E-1,7.559998631E-1,-3.306210786E-2
1.684808318E1,-3.303156495E-1,7.114079595E-1,9.949174523E-2
1.685047855E1,-2.783936262E-1,6.600968242E-1,2.431172132E-1
1.685287474E1,-2.112004459E-1,6.081748009E-1,4.031592011E-1
1.685527011E1,-1.372879148E-1,5.568636060E-1,5.754181147E-1
1.685766469E1,-6.337540597E-2,5.067741275E-1,7.482879162E-1
1.686006011E1,1.053711493E-2,4.579063654E-1,9.187142849E-1
1.686245631E1,7.223268598E-2,4.175904691E-1,1.080588818E0
1.686485162E1,1.327065676E-1,3.888806403E-1,1.227802992E0
1.686724626E1,1.803526580E-1,3.656684458E-1,1.359135151E0
1.686964162E1,2.108950168E-1,3.375694752E-1,1.473974466E0
1.687203787E1,2.267770469E-1,3.021403253E-1,1.569877505E0
1.687443318E1,2.237228155E-1,2.581593096E-1,1.645011663E0
1.687682776E1,2.011214644E-1,2.111240774E-1,1.697544575E0
1.687922318E1,1.620272398E-1,1.689756215E-1,1.721367598E0
1.688161938E1,1.156028435E-1,1.286597103E-1,1.723810911E0
1.688401474E1,5.940489471E-2,9.323056042E-2,1.702431321E0
1.688640933E1,-1.572931744E-2,4.558447748E-2,1.648065925E0
1.688880469E1,-1.018587798E-1,-1.244601328E-2,1.578429341E0
1.689120094E1,-1.965401024E-1,-6.558972597E-2,1.492299795E0
1.689359626E1,-2.942756712E-1,-1.065164879E-1,1.395785928E0
1.689599089E1,-3.895678520E-1,-1.266744435E-1,1.303548098E0
1.689838626E1,-4.787515402E-1,-1.065164879E-1,1.203979969E0
1.690078245E1,-5.587725043E-1,-5.092938989E-2,1.115407109E0
1.690317782E1,-6.430694461E-1,2.909160033E-2,1.045159698E0
1.690557240E1,-7.353073955E-1,1.066692024E-1,9.840749502E-1
1.690796782E1,-8.324320912E-1,1.909661293E-1,9.345963001E-1
1.691036402E1,-9.191724062E-1,2.954210043E-1,8.942803741E-1
1.691275933E1,-9.961391687E-1,4.224772453E-1,8.649597168E-1
1.691515396E1,-1.055391312E0,5.556419492E-1,8.454126120E-1
1.691754933E1,-1.088987947E0,7.004127502E-1,8.307522535E-1
1.691994558E1,-1.095096469E0,8.506811857E-1,8.234221339E-1
1.692234089E1,-1.077992678E0,1.002782106E0,8.167027831E-1
1.692473547E1,-1.048061132E0,1.140833616E0,8.142594099E-1
1.692713089E1,-1.006523609E0,1.262392163E0,8.148702383E-1
1.692952709E1,-9.619317055E-1,1.368068814E0,8.234221339E-1
1.693192245E1,-9.124531150E-1,1.460917592E0,8.344173431E-1
1.693431704E1,-8.635852933E-1,1.534219265E0,8.533536196E-1
1.693671240E1,-8.183826208E-1,1.592249751E0,8.735115528E-1
1.693910865E1,-7.737907767E-1,1.636917949E0,8.985562921E-1
1.694150396E1,-7.334748507E-1,1.670514584E0,9.284878373E-1
1.694389860E1,-6.931589246E-1,1.686396599E0,9.633061290E-1
1.694629396E1,-6.540647149E-1,1.691894174E0,1.002400398E0
1.694869016E1,-6.265766025E-1,1.686396599E0,1.046381354E0
1.695108553E1,-6.015318632E-1,1.676012158E0,1.097081661E0
1.695348011E1,-5.764871240E-1,1.661962628E0,1.149614573E0
1.695587553E1,-5.593833923E-1,1.642415524E0,1.205201626E0
1.695827172E1,-5.453338623E-1,1.628976941E0,1.260788798E0
1.696066704E1,-5.349494815E-1,1.620425105E0,1.316986680E0
1.696306167E1,-5.343386531E-1,1.608819008E0,1.365243673E0
1.696545704E1,-5.459447503E-1,1.591638923E0,1.402505279E0
1.696785329E1,-5.563291311E-1,1.581254482E0,1.435491085E0
1.697024860E1,-5.697677732E-1,1.575145960E0,1.461757541E0
1.697264318E1,-5.844281316E-1,1.571480870E0,1.481304646E0
1.697503860E1,-6.045860648E-1,1.559263945E0,1.486191392E0
1.697743480E1,-6.241331697E-1,1.550101280E0,1.481304646E0
1.697983011E1,-6.412369013E-1,1.551322937E0,1.470920205E0
1.698222474E1,-6.534538269E-1,1.562929034E0,1.455649018E0
1.698462011E1,-6.650599241E-1,1.581865311E0,1.434880257E0
1.698701636E1,-6.766660213E-1,1.608208179E0,1.408002973E0
1.698941167E1,-6.888830066E-1,1.636917949E0,1.378682256E0
1.699180626E1,-6.980457306E-1,1.668071151E0,1.345696568E0
1.699420167E1,-7.096518278E-1,1.699835181E0,1.311489105E0
1.699659787E1,-7.175928354E-1,1.728545070E0,1.274838209E0
1.699899323E1,-7.249229550E-1,1.765195847E0,1.245517612E0
1.700138782E1,-7.267554998E-1,1.796349049E0,1.213142633E0
1.700378323E1,-7.261446714E-1,1.830556512E0,1.180156946E0
1.700617943E1,-7.261446714E-1,1.860488057E0,1.155722976E0
1.700857474E1,-7.267554998E-1,1.875759244E0,1.127013206E0
1.701096938E1,-7.237012982E-1,1.875759244E0,1.103801012E0
1.701336474E1,-7.237012982E-1,1.867818236E0,1.083643079E0
1.701576094E1,-7.169819474E-1,1.861098886E0,1.070815206E0
1.701815631E1,-7.108734846E-1,1.843995214E0,1.062874198E0
1.702055089E1,-7.065975666E-1,1.809176922E0,1.053711534E0
1.702294631E1,-7.078192830E-1,1.747481346E0,1.048213840E0
1.702534250E1,-7.072083950E-1,1.692505002E0,1.044548869E0
1.702773782E1,-7.017107606E-1,1.647302389E0,1.043327093E0
1.703013245E1,-7.029324770E-1,1.599656224E0,1.037218690E0
1.703252782E1,-6.986565590E-1,1.553766370E0,1.025612593E0
1.703492407E1,-6.931589246E-1,1.509785414E0,1.006676316E0
1.703731938E1,-6.931589246E-1,1.463971853E0,9.901834130E-1
1.703971396E1,-6.968240142E-1,1.418769121E0,9.736905098E-1
1.704210938E1,-7.041541934E-1,1.368679643E0,9.535325766E-1
1.704450558E1,-7.127060294E-1,1.320422649E0,9.382613897E-1
1.704690094E1,-7.212579250E-1,1.269722342E0,9.236010313E-1
1.704929553E1,-7.316423059E-1,1.209248543E0,9.107732773E-1
1.705169089E1,-7.432484031E-1,1.147552967E0,8.930587173E-1
1.705408714E1,-7.518002391E-1,1.077305555E0,8.698465228E-1
1.705648245E1,-7.646280527E-1,1.012555718E0,8.454126120E-1
1.705887709E1,-7.780666947E-1,9.545251727E-1,8.234221339E-1
1.706127245E1,-7.902836204E-1,8.989381194E-1,8.014315963E-1
1.706366865E1,-8.116632700E-1,8.482377529E-1,7.824953198E-1
1.706606402E1,-8.318212628E-1,7.975374460E-1,7.617265582E-1
1.706845860E1,-8.593093753E-1,7.358418703E-1,7.452336550E-1
1.707085402E1,-8.855758309E-1,6.778113842E-1,7.299624681E-1
1.707325021E1,-8.996253014E-1,6.497124434E-1,7.146912813E-1
1.707564553E1,-9.014578462E-1,6.478798985E-1,7.091936469E-1
1.707804016E1,-9.020686746E-1,6.429930925E-1,7.153021693E-1
1.708043553E1,-9.081771374E-1,6.216134429E-1,7.201889157E-1
1.708283172E1,-9.112313986E-1,5.910710692E-1,7.238540053E-1
1.708522709E1,-9.142856598E-1,5.556419492E-1,7.317950130E-1
1.708762167E1,-9.148964882E-1,5.214344859E-1,7.366818190E-1
1.709001709E1,-9.197832346E-1,4.915029705E-1,7.446228266E-1
1.709241329E1,-9.216157794E-1,4.682907760E-1,7.580614686E-1
1.709480860E1,-9.203941226E-1,4.505762160E-1,7.702783942E-1
1.709720323E1,-9.210049510E-1,4.334724844E-1,7.873821259E-1
1.709959860E1,-9.161182046E-1,4.169796109E-1,8.075400591E-1
1.710199485E1,-9.112313986E-1,4.053735137E-1,8.276980519E-1
1.710439016E1,-9.051229358E-1,3.937674165E-1,8.509102464E-1
1.710678474E1,-8.984035850E-1,3.858264089E-1,8.729007244E-1
1.710918016E1,-8.874083757E-1,3.827721775E-1,8.961129189E-1
1.711157636E1,-8.770239353E-1,3.839938641E-1,9.144383669E-1
1.711397172E1,-8.648070097E-1,3.894914687E-1,9.394831061E-1
1.711636631E1,-8.495358229E-1,4.017084241E-1,9.596410394E-1
1.711876167E1,-8.354863524E-1,4.157579243E-1,9.791881442E-1
1.712115792E1,-8.171609044E-1,4.414134920E-1,9.987352490E-1
1.712355323E1,-8.006680608E-1,4.682907760E-1,1.017060637E0
1.712594787E1,-7.805100679E-1,5.012765527E-1,1.031720996E0
1.712834323E1,-7.591304183E-1,5.299863815E-1,1.048213840E0
1.713073943E1,-7.383615971E-1,5.611395836E-1,1.061041713E0
1.713313480E1,-7.151494026E-1,5.935144424E-1,1.075702071E0
1.713552938E1,-6.919372082E-1,6.283327341E-1,1.082421303E0
1.713792480E1,-6.705575585E-1,6.619293690E-1,1.086086392E0
1.714032099E1,-6.467345357E-1,6.967476606E-1,1.089751482E0
1.714271631E1,-6.259657145E-1,7.352310419E-1,1.084253907E0
1.714511094E1,-6.064186096E-1,7.712710500E-1,1.073869467E0
1.714750631E1,-5.868715048E-1,8.054784536E-1,1.061652541E0
1.714990256E1,-5.722111464E-1,8.409076333E-1,1.040272832E0
1.715229787E1,-5.618267655E-1,8.769475818E-1,1.015228152E0
1.715469245E1,-5.514423847E-1,9.081007838E-1,9.834640622E-1
1.715708787E1,-5.435013771E-1,9.325346947E-1,9.443698525E-1
1.715948407E1,-5.447230339E-1,9.569686055E-1,9.022213817E-1
1.716187938E1,-5.422796607E-1,9.759048223E-1,8.539644480E-1
1.716427402E1,-5.435013771E-1,9.899543524E-1,8.032641411E-1
1.716666938E1,-5.471664071E-1,1.005836368E0,7.476770282E-1
1.716906563E1,-5.514423847E-1,1.013166547E0,6.890357137E-1
1.717146094E1,-5.563291311E-1,1.010723114E0,6.291726828E-1
1.717385553E1,-5.642701387E-1,9.966736436E-1,5.656445622E-1
1.717625094E1,-5.685460567E-1,9.704072475E-1,5.070032477E-1
1.717864714E1,-5.783196688E-1,9.416974187E-1,4.465293586E-1
1.718104245E1,-5.838172436E-1,9.099333286E-1,3.842229247E-1
1.718343709E1,-5.893148780E-1,8.787801266E-1,3.188622594E-1
1.718583245E1,-5.923691392E-1,8.433510065E-1,2.602209449E-1
1.718822870E1,-5.948125124E-1,8.042567968E-1,2.040229887E-1
1.719062402E1,-5.942016840E-1,7.627191544E-1,1.496575773E-1
1.719301860E1,-5.917583108E-1,7.230141163E-1,9.888090193E-2
1.719541402E1,-5.862606764E-1,6.820873022E-1,4.940227047E-2
1.719781021E1,-5.813738704E-1,6.411605477E-1,1.152974181E-2
1.720020558E1,-5.673243999E-1,6.014555097E-1,-3.184041381E-2
1.720260016E1,-5.563291311E-1,5.672480464E-1,-6.788039953E-2
1.720499553E1,-5.355603099E-1,5.293754935E-1,-1.045312360E-1
1.720739178E1,-5.196782947E-1,4.908921421E-1,-1.320193708E-1
1.720978709E1,-5.013529062E-1,4.505762160E-1,-1.601183414E-1
1.721218172E1,-4.793623984E-1,4.151470661E-1,-1.918824017E-1
1.721457709E1,-4.585935771E-1,3.962107897E-1,-2.114295065E-1
1.721697329E1,-4.353813827E-1,3.888806403E-1,-2.303657681E-1
1.721936865E1,-4.103366435E-1,3.901023269E-1,-2.480803430E-1
1.722176323E1,-3.859027624E-1,4.029301107E-1,-2.645732164E-1
1.722415865E1,-3.614688516E-1,4.230880737E-1,-2.798444033E-1
1.722655485E1,-3.419217467E-1,4.408026636E-1,-2.963372767E-1
1.722895016E1,-3.211529553E-1,4.621823132E-1,-3.134410083E-1
1.723134480E1,-3.022166789E-1,4.841728210E-1,-3.274904788E-1
1.723374016E1,-2.796153426E-1,5.031090975E-1,-3.470376134E-1
1.723613636E1,-2.619007528E-1,5.238778591E-1,-3.616979420E-1
1.723853172E1,-2.447970361E-1,5.434249640E-1,-3.812450469E-1
1.724092631E1,-2.234173864E-1,5.580853224E-1,-4.032355547E-1
1.724332172E1,-2.044811249E-1,5.678588748E-1,-4.270585775E-1
1.724571792E1,-1.855448484E-1,5.764107704E-1,-4.521033168E-1
1.724811323E1,-1.684411317E-1,5.788541436E-1,-4.808131456E-1
1.725050787E1,-1.519482583E-1,5.794649720E-1,-5.101338029E-1
1.725290323E1,-1.348445266E-1,5.703022480E-1,-5.431195498E-1
1.725529943E1,-1.146865711E-1,5.593070388E-1,-5.761052966E-1
1.725769480E1,-9.880454093E-2,5.440358520E-1,-6.097019315E-1
1.726008938E1,-7.925742865E-2,5.208236575E-1,-6.457418799E-1
1.726248480E1,-6.215370819E-2,4.908921421E-1,-6.799493432E-1
1.726488099E1,-3.955236077E-2,4.585172236E-1,-7.166001797E-1
1.726727631E1,-1.389677543E-2,4.230880737E-1,-7.532510161E-1
1.726967094E1,1.359135192E-2,3.833830059E-1,-7.892910242E-1
1.727206631E1,3.680354729E-2,3.467321694E-1,-8.222767711E-1
1.727446256E1,6.490252167E-2,3.106921911E-1,-8.552625179E-1
1.727685787E1,9.544488788E-2,2.722088099E-1,-8.888590932E-1
1.727925245E1,1.308740228E-1,2.373905182E-1,-9.151255488E-1
1.728164787E1,1.681357026E-1,2.019613683E-1,-9.395594597E-1
1.728404407E1,2.133384049E-1,1.634780020E-1,-9.664367437E-1
1.728643943E1,2.622061968E-1,1.182752997E-1,-9.896489382E-1
1.728883402E1,3.202366829E-1,7.429429889E-2,-1.011028528E0
