"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.395478899E1,-3.519476354E-1,8.274360657E0,-4.352658749E0
1.395680315E1,-3.280056417E-1,8.257601738E0,-4.311957359E0
1.395881731E1,-3.064578176E-1,8.238448143E0,-4.268861771E0
1.396080095E1,-2.968810201E-1,8.209717751E0,-4.230554581E0
1.396281511E1,-2.968810201E-1,8.180987358E0,-4.199429989E0
1.396482927E1,-3.040636182E-1,8.149862289E0,-4.168305397E0
1.396681291E1,-2.992752194E-1,8.118738174E0,-4.146757126E0
1.396879656E1,-2.729389966E-1,8.080430984E0,-4.139574528E0
1.397078020E1,-2.489969730E-1,8.039729118E0,-4.134786129E0
1.397279436E1,-2.370259613E-1,8.006210327E0,-4.118026733E0
1.397480852E1,-2.346317619E-1,7.979874134E0,-4.094084740E0
1.397676164E1,-2.394201756E-1,7.953537941E0,-4.070142746E0
1.397877580E1,-2.226607651E-1,7.915230751E0,-4.031835556E0
1.398075945E1,-1.939303428E-1,7.881711960E0,-3.993528366E0
1.398274309E1,-1.651999205E-1,7.850587368E0,-3.962403774E0
1.398475725E1,-1.460463107E-1,7.831433773E0,-3.933673382E0
1.398674089E1,-1.412578970E-1,7.814674377E0,-3.912125587E0
1.398872454E1,-1.580173075E-1,7.783549786E0,-3.895366192E0
1.399070818E1,-1.651999205E-1,7.745242596E0,-3.864241600E0
1.399269182E1,-1.723825186E-1,7.704541206E0,-3.830722809E0
1.399470598E1,-1.867477298E-1,7.671022415E0,-3.797203779E0
1.399665910E1,-2.059013397E-1,7.635109425E0,-3.778050184E0
1.399867326E1,-2.130839527E-1,7.592013359E0,-3.773261786E0
1.400065691E1,-2.226607651E-1,7.553706169E0,-3.766079187E0
1.400264055E1,-2.394201756E-1,7.510610580E0,-3.763684988E0
1.400465471E1,-2.609679997E-1,7.467514992E0,-3.766079187E0
1.400666887E1,-2.825157940E-1,7.429207802E0,-3.770867586E0
1.400865251E1,-2.992752194E-1,7.400477409E0,-3.778050184E0
1.401066667E1,-3.232172430E-1,7.376535416E0,-3.782838583E0
1.401268083E1,-3.495534360E-1,7.350199223E0,-3.785232782E0
1.401466448E1,-3.639186621E-1,7.321468830E0,-3.787626982E0
1.401664812E1,-3.758896589E-1,7.295132637E0,-3.780444384E0
1.401863176E1,-3.974374831E-1,7.256825447E0,-3.766079187E0
1.402064592E1,-4.213795066E-1,7.225700855E0,-3.742137194E0
1.402266008E1,-4.285621047E-1,7.204153061E0,-3.718195200E0
1.402464372E1,-4.357447028E-1,7.177816868E0,-3.701435804E0
1.402662737E1,-4.620809257E-1,7.132327080E0,-3.679888010E0
1.402864153E1,-4.716577232E-1,7.082048416E0,-3.639186621E0
1.403065569E1,-4.740519226E-1,7.026981831E0,-3.598485231E0
1.403263933E1,-4.836287498E-1,6.971915245E0,-3.567360640E0
1.403462297E1,-4.860229492E-1,6.907271862E0,-3.545812607E0
1.403660662E1,-4.884171486E-1,6.873753071E0,-3.526659012E0
1.403859026E1,-4.836287498E-1,6.811503887E0,-3.488351822E0
1.404057390E1,-4.716577232E-1,6.751648903E0,-3.473986626E0
1.404258806E1,-4.572925270E-1,6.701370716E0,-3.481169224E0
1.404457170E1,-4.501099288E-1,6.651092529E0,-3.509899616E0
1.404655535E1,-4.453215301E-1,6.598419666E0,-3.543418407E0
1.404856951E1,-4.357447028E-1,6.543353081E0,-3.581725836E0
1.405058367E1,-4.309563041E-1,6.493074894E0,-3.634398222E0
1.405256731E1,-4.309563041E-1,6.442796707E0,-3.699041605E0
1.405458147E1,-4.357447028E-1,6.392518520E0,-3.770867586E0
1.405656511E1,-4.525041282E-1,6.344634533E0,-3.847482204E0
1.405854875E1,-4.716577232E-1,6.294356346E0,-3.924096584E0
1.406056291E1,-4.740519226E-1,6.263231754E0,-4.003105164E0
1.406254656E1,-4.716577232E-1,6.236895561E0,-4.089296341E0
1.406456072E1,-4.668693244E-1,6.210559368E0,-4.170699596E0
1.406654436E1,-4.572925270E-1,6.193799973E0,-4.240131378E0
1.406852800E1,-4.429273009E-1,6.179434776E0,-4.299986362E0
1.407054216E1,-4.237737060E-1,6.167463779E0,-4.347870350E0
1.407252580E1,-4.022258818E-1,6.169857979E0,-4.383783340E0
1.407450945E1,-3.782838583E-1,6.179434776E0,-4.405331135E0
1.407649309E1,-3.567360640E-1,6.196194172E0,-4.414907932E0
1.407847673E1,-3.256114423E-1,6.234501362E0,-4.414907932E0
1.408049089E1,-2.896983922E-1,6.282385349E0,-4.412513733E0
1.408247454E1,-2.489969730E-1,6.337451935E0,-4.419696331E0
1.408445818E1,-1.987187415E-1,6.397306919E0,-4.424484730E0
1.408647234E1,-1.484405100E-1,6.483498096E0,-4.431667328E0
1.408848650E1,-1.101332754E-1,6.586448669E0,-4.436455727E0
1.409047014E1,-6.224924326E-2,6.684611320E0,-4.426878929E0
1.409248430E1,4.788403399E-3,6.780379295E0,-4.402936935E0
1.409446794E1,8.379705995E-2,6.885724068E0,-4.369418144E0
1.409645159E1,1.723825186E-1,6.983886242E0,-4.333505154E0
1.409846575E1,2.681505978E-1,7.074865818E0,-4.290409565E0
1.410044939E1,3.543418646E-1,7.170634270E0,-4.244919777E0
1.410243303E1,4.189853072E-1,7.261613846E0,-4.182670593E0
1.410444719E1,4.788403511E-1,7.345410824E0,-4.120420933E0
1.410646135E1,5.315127969E-1,7.419631004E0,-4.060565948E0
1.410844499E1,5.578489900E-1,7.486668587E0,-4.005499363E0
1.411045915E1,5.817909837E-1,7.551311970E0,-3.950432777E0
1.411247331E1,5.961562395E-1,7.601590633E0,-3.897760391E0
1.411445696E1,5.961562395E-1,7.635109425E0,-3.845088005E0
1.411641008E1,5.698199868E-1,7.663839817E0,-3.794809580E0
1.411842424E1,5.267243981E-1,7.685387611E0,-3.734954596E0
1.412040788E1,4.692635238E-1,7.694964409E0,-3.670311213E0
1.412239153E1,4.022258818E-1,7.692570210E0,-3.603273630E0
1.412440569E1,3.375824392E-1,7.685387611E0,-3.538630009E0
1.412638933E1,2.753331959E-1,7.673416615E0,-3.473986626E0
1.412837297E1,2.106897533E-1,7.659051418E0,-3.392583847E0
1.413038713E1,1.412578970E-1,7.639897823E0,-3.289633036E0
1.413240129E1,7.661445439E-2,7.627926826E0,-3.186682463E0
1.413438494E1,1.675941236E-2,7.615955830E0,-3.081337690E0
1.413636858E1,-3.591302410E-2,7.608773232E0,-2.978386879E0
1.413835222E1,-9.337386489E-2,7.603984833E0,-2.875436306E0
1.414033586E1,-1.460463107E-1,7.601590633E0,-2.786850691E0
1.414235002E1,-1.891419291E-1,7.594407558E0,-2.707842112E0
1.414436418E1,-2.322375625E-1,7.584830761E0,-2.645592928E0
1.414634783E1,-2.825157940E-1,7.587224960E0,-2.621650934E0
1.414833147E1,-3.303998411E-1,7.592013359E0,-2.607285738E0
1.415031511E1,-3.639186621E-1,7.592013359E0,-2.578555346E0
1.415232927E1,-3.926490843E-1,7.596801758E0,-2.549824715E0
1.415431291E1,-4.333505034E-1,7.608773232E0,-2.525882721E0
1.415632707E1,-4.788403511E-1,7.642292023E0,-2.513911724E0
1.415831072E1,-5.267243981E-1,7.697358608E0,-2.518700123E0
1.416029436E1,-5.698199868E-1,7.776367188E0,-2.530671120E0
1.416230852E1,-6.081272364E-1,7.864952564E0,-2.566584110E0
1.416429216E1,-6.488286853E-1,7.955932140E0,-2.633621931E0
1.416627580E1,-7.158663273E-1,8.039729118E0,-2.731784105E0
1.416828997E1,-7.924807668E-1,8.101978302E0,-2.849100113E0
1.417027361E1,-8.595184088E-1,8.164227486E0,-2.978386879E0
1.417228777E1,-9.289502501E-1,8.219294548E0,-3.126827478E0
1.417427141E1,-9.768342972E-1,8.252813339E0,-3.299209833E0
1.417628557E1,-9.983820915E-1,8.257601738E0,-3.488351822E0
1.417829973E1,-1.007958889E0,8.252813339E0,-3.675099611E0
1.418028337E1,-9.911994934E-1,8.245630264E0,-3.852270603E0
1.418226702E1,-9.481038451E-1,8.233659744E0,-4.027047157E0
1.418428118E1,-8.906430602E-1,8.214506149E0,-4.180276394E0
1.418626482E1,-8.116343617E-1,8.190564156E0,-4.316745758E0
1.418827898E1,-7.326257229E-1,8.159439087E0,-4.431667328E0
1.419026262E1,-6.919242740E-1,8.145073891E0,-4.472368717E0
1.419224626E1,-6.033388376E-1,8.123526573E0,-4.520252705E0
1.419426042E1,-5.123591423E-1,8.111555099E0,-4.515464306E0
1.419624407E1,-4.237737060E-1,8.111555099E0,-4.448426723E0
1.419825823E1,-3.256114423E-1,8.118738174E0,-4.340687752E0
1.420024187E1,-2.370259613E-1,8.116343498E0,-4.199429989E0
1.420222551E1,-1.747767180E-1,8.123526573E0,-4.034229755E0
1.420423967E1,-1.436520964E-1,8.130708694E0,-3.840299606E0
1.420625383E1,-1.292868853E-1,8.137891769E0,-3.627215624E0
1.420823747E1,-1.364694983E-1,8.164227486E0,-3.418920040E0
1.421025164E1,-1.651999205E-1,8.200140953E0,-3.201047659E0
1.421226580E1,-1.939303428E-1,8.228871346E0,-2.985569477E0
1.421424944E1,-2.274491638E-1,8.236053467E0,-2.770091295E0
1.421623308E1,-2.633621991E-1,8.243236542E0,-2.566584110E0
1.421824724E1,-2.896983922E-1,8.238448143E0,-2.387019157E0
1.422023088E1,-3.184288144E-1,8.226476669E0,-2.217030764E0
1.422224504E1,-3.639186621E-1,8.202534676E0,-2.059013367E0
1.422422869E1,-4.213795066E-1,8.171410561E0,-1.910573006E0
1.422624285E1,-4.979939461E-1,8.128314972E0,-1.778891921E0
1.422822649E1,-5.865794420E-1,8.090007782E0,-1.683123827E0
1.423021013E1,-6.871358752E-1,8.058882713E0,-1.623268723E0
1.423222429E1,-7.757213712E-1,8.018181801E0,-1.604115129E0
1.423423845E1,-8.714894056E-1,7.982268333E0,-1.628057122E0
1.423622209E1,-9.600749016E-1,7.948749542E0,-1.695094824E0
1.423820574E1,-1.029506683E0,7.922413349E0,-1.805228114E0
1.424018938E1,-1.082179189E0,7.896077156E0,-1.936909199E0
1.424220354E1,-1.113303781E0,7.860164165E0,-2.085349798E0
1.424418718E1,-1.120486379E0,7.831433773E0,-2.250549555E0
1.424617082E1,-1.094150186E0,7.807491779E0,-2.434903145E0
1.424818498E1,-1.024718285E0,7.776367188E0,-2.628833532E0
1.425016863E1,-9.409212470E-1,7.747636795E0,-2.829946518E0
1.425218279E1,-8.571242094E-1,7.716512203E0,-3.023876667E0
1.425416643E1,-7.661445141E-1,7.697358608E0,-3.193865061E0
1.425615007E1,-6.871358752E-1,7.694964409E0,-3.337517262E0
1.425816423E1,-6.296750307E-1,7.699752808E0,-3.445256233E0
1.426014788E1,-5.841852427E-1,7.714118004E0,-3.512293816E0
1.426213152E1,-5.482721925E-1,7.738059998E0,-3.555389643E0
1.426414568E1,-5.147533417E-1,7.773972988E0,-3.569754839E0
1.426615984E1,-4.764461517E-1,7.814674377E0,-3.569754839E0
1.426814348E1,-4.357447028E-1,7.852981567E0,-3.574543238E0
1.427015764E1,-3.926490843E-1,7.905653954E0,-3.579331636E0
1.427217180E1,-3.447650373E-1,7.975085735E0,-3.588908434E0
1.427415544E1,-3.040636182E-1,8.044517517E0,-3.603273630E0
1.427613909E1,-2.849099934E-1,8.109161377E0,-3.603273630E0
1.427812273E1,-2.896983922E-1,8.173804283E0,-3.586514235E0
1.428013689E1,-3.064578176E-1,8.250418663E0,-3.564966440E0
1.428212053E1,-3.399766386E-1,8.327033043E0,-3.529053211E0
1.428410417E1,-3.830722570E-1,8.401253700E0,-3.512293816E0
1.428611833E1,-4.141969085E-1,8.470685959E0,-3.529053211E0
1.428813249E1,-4.429273009E-1,8.537723541E0,-3.574543238E0
1.429011614E1,-4.572925270E-1,8.599972725E0,-3.634398222E0
1.429213030E1,-4.525041282E-1,8.647856712E0,-3.703830004E0
1.429411394E1,-4.477157295E-1,8.686163902E0,-3.768473387E0
1.429612810E1,-4.477157295E-1,8.719682693E0,-3.830722809E0
1.429814226E1,-4.501099288E-1,8.748413086E0,-3.895366192E0
1.430012590E1,-4.477157295E-1,8.767566681E0,-3.943250179E0
1.430210954E1,-4.453215301E-1,8.779537201E0,-3.967192173E0
1.430412370E1,-4.453215301E-1,8.803479195E0,-3.974374771E0
1.430610735E1,-4.596867263E-1,8.815450668E0,-3.969586372E0
1.430812151E1,-4.884171486E-1,8.829815865E0,-3.948038578E0
1.431010515E1,-5.267243981E-1,8.846575737E0,-3.921702385E0
1.431208879E1,-5.698199868E-1,8.863334656E0,-3.916913986E0
1.431410295E1,-6.081272364E-1,8.877699852E0,-3.943250179E0
1.431605608E1,-6.464344859E-1,8.884882927E0,-3.993528366E0
1.431807024E1,-6.655880809E-1,8.892065048E0,-4.062960148E0
1.432005388E1,-6.584054828E-1,8.899248123E0,-4.151545525E0
1.432203752E1,-6.272808313E-1,8.899248123E0,-4.256890774E0
1.432405168E1,-5.626373887E-1,8.894459724E0,-4.350264549E0
1.432606584E1,-4.620809257E-1,8.889671326E0,-4.436455727E0
1.432804949E1,-3.495534360E-1,8.884882927E0,-4.508281708E0
1.433006365E1,-2.442085743E-1,8.884882927E0,-4.548983097E0
1.433204729E1,-1.532289088E-1,8.906430244E0,-4.558559895E0
1.433406145E1,-6.943184882E-2,8.932766914E0,-4.541800499E0
1.433604509E1,0.000000000E0,8.971074104E0,-4.498704910E0
1.433802873E1,5.506663769E-2,9.002198219E0,-4.431667328E0
1.434004289E1,1.077390760E-1,9.042900085E0,-4.343081951E0
1.434205705E1,1.675941199E-1,9.100360870E0,-4.244919777E0
1.434404070E1,2.202665508E-1,9.155426979E0,-4.156333923E0
1.434605486E1,2.561795712E-1,9.212887764E0,-4.074931145E0
1.434806902E1,2.849099934E-1,9.275136948E0,-3.986345768E0
1.435005266E1,3.016694188E-1,9.325415611E0,-3.904942989E0
1.435203630E1,3.160346150E-1,9.375694275E0,-3.828328609E0
1.435401995E1,3.280056417E-1,9.430760384E0,-3.770867586E0
1.435603410E1,3.471592367E-1,9.485827446E0,-3.718195200E0
1.435801775E1,3.734954596E-1,9.538499832E0,-3.667917013E0
1.436003191E1,3.998316824E-1,9.600749016E0,-3.622427225E0
1.436201555E1,4.189853072E-1,9.674968719E0,-3.596091032E0
1.436399919E1,4.333505034E-1,9.742006302E0,-3.593696833E0
1.436601335E1,4.405331016E-1,9.770736694E0,-3.596091032E0
1.436799700E1,4.572925270E-1,9.830592155E0,-3.612850428E0
1.436998064E1,4.836287498E-1,9.892841339E0,-3.636792421E0
1.437199480E1,5.219359994E-1,9.945513725E0,-3.655946016E0
1.437397844E1,5.482721925E-1,9.995792389E0,-3.687070608E0
1.437599260E1,5.650315881E-1,1.004607010E1,-3.720589399E0
1.437797624E1,5.841852427E-1,1.008437729E1,-3.761290789E0
1.437999040E1,5.889736414E-1,1.011550236E1,-3.809175014E0
1.438197405E1,5.770025849E-1,1.013465595E1,-3.854664803E0
1.438395769E1,5.434837937E-1,1.013944435E1,-3.907337189E0
1.438597185E1,4.860229492E-1,1.013465595E1,-3.979163170E0
1.438795549E1,4.141969085E-1,1.012029076E1,-4.077325344E0
1.438993914E1,3.495534360E-1,1.009395409E1,-4.201824188E0
1.439195330E1,3.136404157E-1,1.004367638E1,-4.367023945E0
1.439393694E1,3.184288144E-1,9.974244118E0,-4.551377296E0
1.439595110E1,3.734954596E-1,9.890447617E0,-4.764461517E0
1.439793474E1,4.788403511E-1,9.780313492E0,-4.984727859E0
1.439991838E1,6.224924326E-1,9.658209801E0,-5.178658485E0
1.440193254E1,7.781155705E-1,9.521739960E0,-5.331887245E0
1.440394670E1,9.265560508E-1,9.370905876E0,-5.415684223E0
1.440593035E1,1.079784989E0,9.217676163E0,-5.408501625E0
1.440794451E1,1.244984865E0,9.066842079E0,-5.322310448E0
1.440992815E1,1.400607944E0,8.925583839E0,-5.178658485E0
1.441194231E1,1.549048543E0,8.796297073E0,-4.991910458E0
1.441392595E1,1.685518026E0,8.688557625E0,-4.764461517E0
1.441590959E1,1.802833915E0,8.614337921E0,-4.515464306E0
1.441792375E1,1.905784607E0,8.564059258E0,-4.266467571E0
1.441990740E1,1.999158382E0,8.549694061E0,-4.024652958E0
1.442189104E1,2.063801765E0,8.556877136E0,-3.811569214E0
1.442390520E1,2.099714994E0,8.585607529E0,-3.632004023E0
1.442588884E1,2.114080191E0,8.633491516E0,-3.485957623E0
1.442787248E1,2.092532396E0,8.705317497E0,-3.383007050E0
1.442988664E1,2.032677174E0,8.789113998E0,-3.318363667E0
1.443190080E1,1.951274395E0,8.884882927E0,-3.280056238E0
1.443388445E1,1.872265697E0,8.980650902E0,-3.272873640E0
1.443586809E1,1.786074519E0,9.071630478E0,-3.294421434E0
1.443785173E1,1.699883223E0,9.165003777E0,-3.339911461E0
1.443983538E1,1.616086125E0,9.244012833E0,-3.385401249E0
1.444181902E1,1.541865945E0,9.311050415E0,-3.411737442E0
1.444383318E1,1.453280449E0,9.373299599E0,-3.433285236E0
1.444581682E1,1.357512355E0,9.437943459E0,-3.452438831E0
1.444780046E1,1.254561663E0,9.493009567E0,-3.462015629E0
1.444981462E1,1.142034173E0,9.543288231E0,-3.454833031E0
1.445179826E1,1.003170490E0,9.595960617E0,-3.440467834E0
1.445378191E1,8.547300100E-1,9.629479408E0,-3.418920040E0
1.445576555E1,6.991068721E-1,9.636661530E0,-3.394978046E0
1.445777971E1,5.530605912E-1,9.636661530E0,-3.380612850E0
1.445976335E1,4.189853072E-1,9.627084732E0,-3.392583847E0
1.446177751E1,2.896983922E-1,9.600749016E0,-3.423708439E0
1.446379167E1,1.795651317E-1,9.567230225E0,-3.478775024E0
1.446577532E1,9.816227108E-2,9.521739960E0,-3.555389643E0
1.446775896E1,3.591302410E-2,9.459490776E0,-3.663128614E0
1.446974260E1,-7.182605099E-3,9.399636269E0,-3.797203779E0
1.447175676E1,-1.197100803E-2,9.342175484E0,-3.950432777E0
1.447370989E1,-1.197100803E-2,9.279925346E0,-4.101267338E0
1.447572405E1,-2.394201607E-2,9.222464561E0,-4.235342979E0
1.447773821E1,-5.267243832E-2,9.174580574E0,-4.357447147E0
1.447972185E1,-8.140286058E-2,9.129091263E0,-4.469974518E0
1.448170549E1,-1.053448766E-1,9.074024200E0,-4.544194698E0
1.448368914E1,-1.268926859E-1,9.033323288E0,-4.580107689E0
1.448567278E1,-1.651999205E-1,8.987833023E0,-4.594472885E0
1.448768694E1,-2.082955539E-1,8.937555313E0,-4.596867085E0
1.448967058E1,-2.442085743E-1,8.894459724E0,-4.594472885E0
1.449165422E1,-2.633621991E-1,8.848969460E0,-4.587290287E0
1.449366838E1,-2.753331959E-1,8.803479195E0,-4.575319290E0
1.449565202E1,-2.825157940E-1,8.750806808E0,-4.560954094E0
1.449763567E1,-2.705447972E-1,8.695740700E0,-4.553771496E0
1.449964983E1,-2.370259613E-1,8.638279915E0,-4.556165695E0
1.450166399E1,-2.011129409E-1,8.578424454E0,-4.544194698E0
1.450364763E1,-1.675941199E-1,8.532935143E0,-4.527435303E0
1.450563127E1,-1.436520964E-1,8.508993149E0,-4.505887508E0
1.450761492E1,-1.101332754E-1,8.501810074E0,-4.472368717E0
1.450962908E1,-6.703764945E-2,8.497021675E0,-4.431667328E0
1.451161272E1,-4.788403213E-2,8.499416351E0,-4.412513733E0
1.451359636E1,-1.675941236E-2,8.523358345E0,-4.367023945E0
1.451558000E1,2.394201700E-3,8.568847656E0,-4.316745758E0
1.451756365E1,1.675941236E-2,8.626308441E0,-4.249708176E0
1.451957781E1,2.154781483E-2,8.681375504E0,-4.165910721E0
1.452159197E1,4.788403399E-3,8.738836288E0,-4.077325344E0
1.452357561E1,-2.154781483E-2,8.793902397E0,-3.981557369E0
1.452558977E1,-5.267243832E-2,8.856152534E0,-3.883395195E0
1.452760393E1,-8.858546615E-2,8.906430244E0,-3.780444384E0
1.452958757E1,-1.149216816E-1,8.930372238E0,-3.679888010E0
1.453160173E1,-1.316810995E-1,8.937555313E0,-3.581725836E0
1.453358538E1,-1.316810995E-1,8.942343712E0,-3.483563423E0
1.453559954E1,-1.292868853E-1,8.949525833E0,-3.392583847E0
1.453761370E1,-1.292868853E-1,8.942343712E0,-3.301604033E0
1.453962786E1,-1.173158810E-1,8.932766914E0,-3.222595453E0
1.454161150E1,-9.337386489E-2,8.930372238E0,-3.143586874E0
1.454362566E1,-6.703764945E-2,8.935160637E0,-3.057395458E0
1.454560930E1,-3.351882473E-2,8.951920509E0,-2.961627483E0
1.454762346E1,1.436521020E-2,8.990227699E0,-2.868253708E0
1.454960710E1,7.661445439E-2,9.047688484E0,-2.777273893E0
1.455159075E1,1.604115069E-1,9.112331390E0,-2.683900118E0
1.455360491E1,2.609679997E-1,9.191340446E0,-2.595314741E0
1.455555803E1,3.782838583E-1,9.277531624E0,-2.506729126E0
1.455757219E1,5.123591423E-1,9.375694275E0,-2.422932148E0
1.455955583E1,6.631938815E-1,9.481039047E0,-2.341529369E0
1.456153948E1,8.283938169E-1,9.591172218E0,-2.257732153E0
1.456355364E1,9.911994934E-1,9.698910713E0,-2.171540976E0
1.456556780E1,1.142034173E0,9.813833237E0,-2.085349798E0
1.456755144E1,1.278503656E0,9.938331604E0,-1.987187386E0
1.456956560E1,1.405396342E0,1.007001209E1,-1.891419291E0
1.457154924E1,1.517923832E0,1.021605873E1,-1.800439715E0
1.457356340E1,1.623268723E0,1.036449909E1,-1.707065821E0
1.457554704E1,1.699883223E0,1.052012253E1,-1.604115129E0
1.457753069E1,1.738190413E0,1.068771648E1,-1.501164436E0
1.457954485E1,1.762132406E0,1.085770512E1,-1.426944256E0
1.458155901E1,1.778891921E0,1.103008747E1,-1.381454349E0
1.458354265E1,1.795651317E0,1.120246983E1,-1.331176162E0
1.458555681E1,1.783680320E0,1.136288166E1,-1.288080573E0
1.458757097E1,1.742978811E0,1.151371574E1,-1.268926859E0
1.458955461E1,1.707065821E0,1.166455078E1,-1.285686255E0
1.459153826E1,1.675941229E0,1.180102062E1,-1.312022567E0
1.459352190E1,1.642422318E0,1.191594219E1,-1.352723956E0
1.459553606E1,1.628057122E0,1.200931549E1,-1.414973259E0
1.459751970E1,1.642422318E0,1.207395935E1,-1.489193439E0
1.459953386E1,1.640028119E0,1.211705494E1,-1.592144132E0
1.460151750E1,1.635239720E0,1.213381386E1,-1.731007814E0
1.460350115E1,1.640028119E0,1.212663174E1,-1.881842494E0
1.460551531E1,1.654393315E0,1.210987186E1,-2.035071373E0
1.460752947E1,1.666364431E0,1.209311295E1,-2.185906172E0
1.460951311E1,1.683123827E0,1.205719948E1,-2.367865562E0
1.461152727E1,1.707065821E0,1.199973869E1,-2.559401512E0
1.461351091E1,1.752555609E0,1.193030739E1,-2.724601507E0
1.461552507E1,1.805228114E0,1.184411621E1,-2.896984100E0
1.461753923E1,1.862688899E0,1.173637676E1,-3.069366693E0
1.461952288E1,1.910573006E0,1.163582039E1,-3.234566450E0
1.462153704E1,1.977610588E0,1.154244614E1,-3.402160645E0
1.462352068E1,2.068590164E0,1.144428444E1,-3.581725836E0
1.462550432E1,2.157175779E0,1.136288166E1,-3.768473387E0
1.462751848E1,2.257732153E0,1.127429581E1,-3.931279182E0
1.462950212E1,2.396595955E0,1.119289303E1,-4.058171749E0
1.463148576E1,2.552218914E0,1.114261436E1,-4.151545525E0
1.463349993E1,2.715024710E0,1.113782597E1,-4.235342979E0
1.463548357E1,2.880224705E0,1.114500904E1,-4.290409565E0
1.463749773E1,3.052607059E0,1.116655636E1,-4.321534157E0
1.463948137E1,3.239354849E0,1.120486355E1,-4.347870350E0
1.464146501E1,3.452438831E0,1.125993061E1,-4.364629745E0
1.464347917E1,3.687070608E0,1.133654499E1,-4.407725334E0
1.464549333E1,3.919308186E0,1.142991924E1,-4.441244125E0
1.464747698E1,4.144362926E0,1.154484081E1,-4.450820923E0
1.464946062E1,4.357447147E0,1.168130970E1,-4.438849926E0
1.465147478E1,4.582501888E0,1.181777954E1,-4.414907932E0
1.465345842E1,4.809951305E0,1.195664310E1,-4.393360138E0
1.465541155E1,5.044582844E0,1.210508347E1,-4.338293552E0
1.465742571E1,5.240907669E0,1.226788998E1,-4.242525578E0
1.465940935E1,5.403713226E0,1.242351246E1,-4.134786129E0
1.466139299E1,5.537788391E0,1.256716442E1,-4.019864559E0
1.466340715E1,5.662287235E0,1.270123959E1,-3.919308186E0
1.466542131E1,5.774814606E0,1.282813263E1,-3.859453201E0
1.466740496E1,5.841852188E0,1.291911221E1,-3.797203779E0
1.466941912E1,5.880159378E0,1.298136139E1,-3.730166197E0
1.467143328E1,5.906495571E0,1.301966858E1,-3.684676409E0
1.467341692E1,5.935225964E0,1.304361057E1,-3.672705412E0
1.467540056E1,5.937620163E0,1.304600525E1,-3.677493811E0
1.467738420E1,5.896918774E0,1.301248646E1,-3.696647406E0
1.467939836E1,5.837063789E0,1.295502567E1,-3.708618402E0
1.468138201E1,5.743690014E0,1.287841129E1,-3.718195200E0
1.468336565E1,5.595249176E0,1.279461384E1,-3.727771997E0
1.468537981E1,5.401319027E0,1.269884586E1,-3.763684988E0
1.468736345E1,5.288791656E0,1.264617348E1,-3.787626982E0
1.468934709E1,5.058948040E0,1.253843403E1,-3.852270603E0
1.469136125E1,4.845864296E0,1.241633034E1,-3.904942989E0
1.469334490E1,4.639962673E0,1.226549530E1,-3.938461781E0
1.469535906E1,4.419696331E0,1.211705494E1,-3.988739967E0
1.469737322E1,4.201824188E0,1.198776817E1,-4.058171749E0
1.469935686E1,4.003105164E0,1.186326981E1,-4.125209332E0
1.470134050E1,3.835511208E0,1.175313568E1,-4.161122322E0
1.470335466E1,3.667917013E0,1.166455078E1,-4.163516521E0
1.470536882E1,3.488351822E0,1.158554173E1,-4.177882195E0
1.470735247E1,3.337517262E0,1.147540855E1,-4.153939724E0
1.470936663E1,3.184288263E0,1.135569859E1,-4.082113743E0
1.471135027E1,3.016694069E0,1.125753593E1,-4.010287762E0
1.471336443E1,2.863465309E0,1.114740276E1,-3.969586372E0
1.471531755E1,2.746149302E0,1.103726959E1,-3.914519787E0
1.471733171E1,2.640804529E0,1.091755962E1,-3.833117008E0
1.471931536E1,2.521094322E0,1.082179165E1,-3.756502390E0
1.472129900E1,2.387019157E0,1.075714779E1,-3.699041605E0
1.472331316E1,2.262520552E0,1.066616821E1,-3.643975019E0
1.472529680E1,2.181117773E0,1.054645824E1,-3.615244627E0
1.472728044E1,2.147598982E0,1.039801788E1,-3.605667830E0
1.472929460E1,2.104503393E0,1.025915432E1,-3.617638826E0
1.473127825E1,2.037465572E0,1.013226128E1,-3.610456228E0
1.473329241E1,1.939303398E0,1.001973438E1,-3.598485231E0
1.473527605E1,1.829170108E0,9.940725327E0,-3.574543238E0
1.473725969E1,1.733402014E0,9.840168953E0,-3.536235809E0
1.473927385E1,1.678335428E0,9.727641106E0,-3.524264812E0
1.474128801E1,1.651999116E0,9.624691010E0,-3.517082214E0
1.474327165E1,1.647210717E0,9.514557838E0,-3.481169224E0
1.474525530E1,1.654393315E0,9.385271072E0,-3.423708439E0
1.474723894E1,1.654393315E0,9.255983353E0,-3.354276657E0
1.474925310E1,1.659181833E0,9.133879662E0,-3.280056238E0
1.475123674E1,1.695094824E0,8.997409821E0,-3.205836058E0
1.475322038E1,1.740584612E0,8.868123055E0,-3.117250681E0
1.475520403E1,1.774103403E0,8.767566681E0,-3.023876667E0
1.475718767E1,1.802833915E0,8.650250435E0,-2.935291290E0
1.475920183E1,1.848323703E0,8.523358345E0,-2.861071110E0
1.476121599E1,1.912967205E0,8.403648376E0,-2.779668093E0
1.476319963E1,1.958456993E0,8.298302650E0,-2.674323320E0
1.476521379E1,1.975216389E0,8.224082947E0,-2.583343744E0
1.476722795E1,1.980004787E0,8.173804283E0,-2.504334927E0
