"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.203979687E1,1.411414948E0,-8.146209869E0,1.403780823E0
1.204965388E1,6.870712280E-1,-1.253358627E1,4.033661957E0
1.205951187E1,2.728076935E0,-1.282098862E1,2.477947083E0
1.206936888E1,3.909719696E0,-1.491558289E1,2.262994080E0
1.207925588E1,3.923191681E0,-1.376223129E1,5.222639465E-1
1.208911388E1,3.716471558E0,-1.247790207E1,-4.073030090E-1
1.209897088E1,3.880530396E0,-1.184950882E1,-2.740800476E-1
1.210882787E1,3.717519379E0,-1.247805176E1,-2.073188782E-1
1.211868488E1,3.486100616E0,-1.258986923E1,-2.948867798E-2
1.212854187E1,3.416495361E0,-1.213840805E1,2.894979858E-1
1.213842988E1,3.357368317E0,-1.177541290E1,1.267564087E0
1.214828687E1,3.759282532E0,-1.171299271E1,2.219883728E0
1.215814388E1,3.431314545E0,-1.267923340E1,3.168012085E0
1.216800187E1,3.597019958E0,-1.185744232E1,2.921025696E0
1.217785888E1,3.782633972E0,-1.117665802E1,1.830393677E0
1.218771587E1,3.460204468E0,-1.326197159E1,1.349743195E0
1.219760388E1,4.180805969E0,-1.404050262E1,9.449848938E-1
1.220746087E1,4.267176361E0,-1.384785324E1,4.053570557E-1
1.221731788E1,4.475692749E0,-1.355506210E1,-7.828720093E-2
1.222717487E1,4.705165558E0,-1.326272003E1,-4.409829712E-1
1.223703188E1,4.523443451E0,-1.385204453E1,-1.357676697E-1
1.224688987E1,4.323609009E0,-1.351913681E1,-1.327738953E-1
1.225677688E1,4.054768066E0,-1.303743851E1,-5.613327026E-2
1.226663388E1,3.985611877E0,-1.267773651E1,-1.036744080E0
1.227649188E1,3.539988556E0,-1.267159927E1,-1.890718231E0
1.228634887E1,3.177741852E0,-1.112022537E1,-7.536827087E-1
1.229620587E1,2.139051819E0,-9.499545593E0,1.886077881E-2
1.230606288E1,1.559008026E0,-8.168064423E0,1.038390656E0
1.231595087E1,1.605860596E0,-8.610993347E0,1.173709259E0
1.232580788E1,1.070873108E0,-8.216264191E0,1.387614441E-1
1.233566487E1,1.878743134E0,-9.139244843E0,2.171983337E0
1.234552188E1,2.400857391E0,-9.137897644E0,9.083111572E-1
1.235537887E1,2.657723236E0,-8.237969055E0,8.681945801E-3
1.236523688E1,2.715952148E0,-8.164322205E0,3.490291901E0
1.237509387E1,3.293301544E0,-8.067024536E0,3.262465668E0
1.238498188E1,3.859723663E0,-8.882977753E0,3.886068878E0
1.239483887E1,4.838538208E0,-8.449479218E0,4.794829102E0
1.240469588E1,5.300926666E0,-8.616980896E0,5.800886993E0
1.241455287E1,5.679040375E0,-7.403155060E0,5.975873108E0
1.242440988E1,5.508245544E0,-6.117927704E0,5.957611084E0
1.243426042E1,5.529800720E0,-3.977079620E0,6.332431641E0
1.244411842E1,5.828878784E0,-3.676055603E0,7.379803619E0
1.245400542E1,6.502478027E0,-4.671635284E0,8.607400818E0
1.246386242E1,6.971003723E0,-5.300627289E0,1.003977219E1
1.247372042E1,7.120542755E0,-5.365592194E0,1.042626846E1
1.248357742E1,7.427554321E0,-4.892126770E0,1.045396088E1
1.249346542E1,7.623347168E0,-4.255350952E0,1.120150635E1
1.250332242E1,7.434440002E0,-3.232827301E0,1.212658264E1
1.251317942E1,6.673721924E0,-2.312391357E0,1.241458374E1
1.252303642E1,5.928571472E0,-1.382824402E0,1.211715225E1
1.253289342E1,5.236410828E0,-1.099313965E0,1.137768997E1
1.254275042E1,4.772824860E0,-8.671467590E-1,1.144235550E1
1.255263842E1,4.179458771E0,-3.341052246E-1,1.199889816E1
1.256249542E1,3.548670502E0,2.562670898E-1,1.207419159E1
1.257235242E1,2.747686157E0,6.328839111E-1,1.190908493E1
1.258221042E1,2.024090881E0,9.228309631E-1,1.177511353E1
1.259206742E1,1.363813934E0,8.617579651E-1,1.143502075E1
1.260192442E1,1.159039764E0,7.973918152E-1,1.103984253E1
1.261181242E1,9.231303406E-1,9.954299927E-1,1.064750839E1
1.262166942E1,9.044192505E-1,9.279203796E-1,1.041788589E1
1.263152642E1,9.506730652E-1,5.807922363E-2,1.045381119E1
1.264138342E1,1.034349060E0,-3.818559265E-1,1.048045578E1
1.265124042E1,1.034648438E0,-6.065386963E-1,1.017089951E1
1.266109842E1,1.016835480E0,-6.891668701E-1,9.931996307E0
1.267098542E1,1.023421783E0,-6.276448059E-1,9.632469177E0
1.268084242E1,1.102457428E0,-4.436773682E-1,9.073681183E0
1.269070042E1,1.199904785E0,-2.433938599E-1,8.409961395E0
1.270055742E1,1.094374237E0,-2.206411743E-1,7.881111145E0
1.271041442E1,6.613247681E-1,2.177970886E-1,7.536527710E0
1.272030242E1,5.792953491E-2,5.771997070E-1,7.594008179E0
1.273015942E1,-4.424798584E-1,7.423063660E-1,7.839647369E0
1.274001642E1,-7.277865601E-1,1.013841705E0,7.451354828E0
1.274987342E1,-8.512797546E-1,8.175997925E-1,7.021598511E0
1.275973042E1,-7.526348877E-1,6.768923950E-1,6.618786163E0
1.276958842E1,-8.485853577E-1,8.173004150E-1,6.036347351E0
1.277947542E1,-5.794450378E-1,1.786385193E0,5.791306915E0
1.278933242E1,-6.906637573E-1,2.379152527E0,6.166726227E0
1.279919042E1,-1.137334900E0,2.772534485E0,6.054908752E0
1.280904742E1,-1.336570587E0,3.594475250E0,6.331084442E0
1.281890442E1,-1.362766113E0,3.312312012E0,6.831793213E0
1.282876142E1,-1.221310272E0,3.126548309E0,7.259154510E0
1.283864942E1,-9.767189026E-1,2.934198303E0,7.562573547E0
1.284850642E1,-9.364526367E-1,2.879112854E0,7.340884552E0
1.285836342E1,-9.343569946E-1,2.619702301E0,6.552324371E0
1.286822042E1,-7.493417358E-1,2.841990051E0,6.138734436E0
1.287807842E1,-5.613327026E-2,2.914289703E0,5.733377380E0
1.288793542E1,5.489085388E0,2.226020966E0,4.724475403E0
1.289779242E1,4.037853241E0,2.136058044E0,4.914430389E0
1.290764942E1,5.480852509E0,3.508703613E0,2.446063385E0
1.291753742E1,4.456532593E0,2.007924500E0,1.172062683E1
1.292739442E1,2.890489197E0,2.749183044E0,1.172377029E1
1.293725142E1,3.327280884E0,6.797364807E-1,1.008168503E1
1.294710842E1,1.610500946E0,1.234033813E0,9.880503387E0
1.295696642E1,-2.252964935E0,3.398532715E0,7.082521820E0
1.296682342E1,-5.084626465E0,6.315965881E0,6.943311310E0
1.297668042E1,-4.204007721E0,5.148693237E0,8.098459167E0
1.298656842E1,-3.565285950E0,3.360362091E0,6.993457031E0
1.299642542E1,5.134323120E-1,3.282374268E0,6.370602264E0
1.300628242E1,4.317322083E0,4.535717926E0,8.117769012E0
1.301613942E1,3.401975555E0,1.781146088E0,8.935069427E0
1.302599642E1,2.929857330E0,-2.945874023E-1,9.115893402E0
1.303588442E1,2.949316864E0,5.640270996E-1,7.555089111E0
1.304574142E1,2.484683075E0,1.905986481E0,7.078330536E0
1.305559842E1,2.282453613E0,3.227887573E0,6.603368225E0
1.306545542E1,1.521136780E0,3.666625214E0,6.696923676E0
1.307531342E1,1.110241241E0,3.413052521E0,7.436385956E0
1.308517042E1,1.147364044E0,3.445235596E0,8.062833252E0
1.309502742E1,1.622925110E0,3.300486603E0,8.228987732E0
1.310491542E1,2.112257538E0,3.349285126E0,7.285499725E0
1.311477242E1,2.094594269E0,3.670517120E0,7.266189880E0
1.312462942E1,1.960024109E0,4.484823761E0,8.132438507E0
1.313448642E1,8.524772644E-1,4.788392487E0,8.203241272E0
1.314434342E1,-1.146615601E-1,4.873265991E0,8.883576508E0
1.315420142E1,-1.058898010E0,4.212839355E0,9.430838470E0
1.316405842E1,-4.340972900E-2,5.419779510E0,9.449100494E0
1.317391542E1,-2.248324585E-1,5.062173157E0,9.065148926E0
1.318377242E1,2.674937439E-1,5.169649658E0,9.407187653E0
1.319362942E1,1.683998108E-1,5.088518372E0,9.021739197E0
1.320351742E1,2.832110596E-1,5.255271606E0,8.489595795E0
1.321337442E1,3.141966248E-1,5.471272430E0,8.020770721E0
1.322323142E1,3.439846802E-1,6.185736694E0,7.707771606E0
1.323308942E1,-3.007246399E-1,6.744973755E0,7.336094513E0
1.324294642E1,-1.022523651E0,7.060068512E0,7.406298523E0
1.325280342E1,-1.561552734E0,7.090305634E0,7.465724945E0
1.326266042E1,-1.753453674E0,6.923253021E0,7.966433716E0
1.327251742E1,-1.962269440E0,6.651418304E0,8.560099182E0
1.328240542E1,-2.132764893E0,6.346053314E0,8.875643005E0
1.329226242E1,-1.968256989E0,6.053262177E0,8.750054169E0
1.330211942E1,-1.761686554E0,6.037245483E0,8.388705597E0
1.331197642E1,-1.531614990E0,6.287375336E0,7.987390137E0
1.332183442E1,-1.404529266E0,6.516997833E0,7.512727203E0
1.333172142E1,-1.430275726E0,6.615642700E0,7.195836182E0
1.334157942E1,-1.463506622E0,6.747668152E0,6.992558899E0
1.335143642E1,-1.564396820E0,6.934629364E0,6.862180023E0
1.336129342E1,-1.794318695E0,7.191345520E0,6.767876129E0
1.337115042E1,-1.789977722E0,7.291936340E0,6.763235779E0
1.338103842E1,-1.584455109E0,7.133415985E0,6.830446014E0
1.339089542E1,-1.485660553E0,6.851402435E0,7.059619446E0
1.340075242E1,-1.405277710E0,6.696324921E0,7.411687317E0
1.341060942E1,-1.570084991E0,6.649472351E0,7.612569580E0
1.342046642E1,-1.867366791E0,6.852150879E0,7.574099579E0
1.343032442E1,-1.935624847E0,7.146438904E0,7.293133850E0
1.344017150E1,-1.723366241E0,7.203769684E0,6.959627380E0
1.345002850E1,-1.482068024E0,7.083569641E0,6.807094574E0
1.345991650E1,-1.455273743E0,6.952442322E0,6.802903290E0
1.346977350E1,-1.702260132E0,7.062014465E0,6.943610687E0
1.347963050E1,-1.738784180E0,7.310348053E0,6.936425629E0
1.348948750E1,-1.531914368E0,7.161856842E0,6.797963562E0
1.349934450E1,-1.309776306E0,6.870861969E0,6.854246521E0
1.350923250E1,-9.541159058E-1,6.518045654E0,7.088209991E0
1.351908950E1,-8.490344238E-1,6.395300903E0,7.305258636E0
1.352894650E1,-8.385562134E-1,6.258934479E0,6.496939545E0
1.353880450E1,-1.181642761E0,7.253765717E0,3.268303528E0
1.354866150E1,-1.029259644E0,7.665110321E0,5.620661774E0
1.355854950E1,-1.666185150E0,6.461463318E0,7.234605560E0
1.356840650E1,-2.054627380E0,6.080355835E0,7.834108887E0
1.357826350E1,-1.879491577E0,6.374494171E0,7.706574097E0
1.358812050E1,-1.733096008E0,6.421795807E0,7.589816895E0
1.359797750E1,-1.638343048E0,6.384074249E0,7.517517242E0
1.360786550E1,-1.618584137E0,6.542893982E0,7.503446503E0
1.361772250E1,-1.727108459E0,6.884333954E0,7.346423035E0
1.362757950E1,-1.790726166E0,7.319928131E0,7.156617737E0
1.363743650E1,-1.840871887E0,7.331304474E0,6.936126251E0
