"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.100333982E1,-5.312956572E-1,2.702816725E-1,-1.630486548E-1
1.100731170E1,-5.351179242E-1,2.659183741E-1,-2.057917714E-1
1.101128045E1,-5.429021120E-1,2.679778636E-1,-2.544341087E-1
1.101525076E1,-5.499008894E-1,2.530203760E-1,-2.954318821E-1
1.101922263E1,-5.454154015E-1,2.311863154E-1,-3.232873380E-1
1.102319295E1,-5.365665555E-1,2.125287354E-1,-3.323630393E-1
1.102716326E1,-5.205444694E-1,2.034704834E-1,-3.292912543E-1
1.103113357E1,-5.002811551E-1,1.923701912E-1,-3.238283992E-1
1.103510388E1,-4.755673110E-1,1.828581393E-1,-3.166725338E-1
1.103907420E1,-4.472929835E-1,1.829105020E-1,-3.153984547E-1
1.104304451E1,-4.212526679E-1,1.898743659E-1,-3.209486008E-1
1.104701638E1,-3.974463642E-1,1.910960972E-1,-3.299195766E-1
1.105098982E1,-3.783001006E-1,1.935046464E-1,-3.358711600E-1
1.105495701E1,-3.642676771E-1,1.899441779E-1,-3.402868509E-1
1.105892732E1,-3.529404700E-1,1.891238838E-1,-3.460987806E-1
1.106289763E1,-3.463780284E-1,1.824916303E-1,-3.471809030E-1
1.106686951E1,-3.421019912E-1,1.628217697E-1,-3.456450105E-1
1.107083982E1,-3.396410644E-1,1.351059377E-1,-3.452435732E-1
1.107480857E1,-3.415434659E-1,1.125213802E-1,-3.430269957E-1
1.107878045E1,-3.477568626E-1,9.911724925E-2,-3.412467837E-1
1.108275076E1,-3.588745892E-1,9.019861370E-2,-3.389778435E-1
1.108672107E1,-3.674965203E-1,8.710937947E-2,-3.343178034E-1
1.109069138E1,-3.786142766E-1,9.203121066E-2,-3.296403289E-1
1.109466170E1,-3.899589181E-1,1.000771821E-1,-3.255737126E-1
1.109863201E1,-4.035899341E-1,1.233947799E-1,-3.198315799E-1
1.110260388E1,-4.214446545E-1,1.504299343E-1,-3.144210577E-1
1.110657420E1,-4.405560195E-1,1.759815514E-1,-3.130073547E-1
1.111054451E1,-4.630009532E-1,1.958957613E-1,-3.152064681E-1
1.111451482E1,-4.831594825E-1,2.090729922E-1,-3.214896619E-1
1.111848513E1,-4.982042313E-1,2.147627622E-1,-3.253991902E-1
1.112245545E1,-5.082922578E-1,2.072229385E-1,-3.298846781E-1
1.112642732E1,-5.119748712E-1,1.900489032E-1,-3.370579779E-1
1.113039763E1,-5.117305517E-1,1.684068143E-1,-3.460115194E-1
1.113436795E1,-5.112069249E-1,1.448623240E-1,-3.558726311E-1
1.113833826E1,-5.146976113E-1,1.246863231E-1,-3.631157577E-1
1.114230857E1,-5.176995397E-1,1.177748144E-1,-3.711791635E-1
1.114627888E1,-5.132315159E-1,1.220159680E-1,-3.753854036E-1
1.115025388E1,-5.034925938E-1,1.168148890E-1,-3.746872842E-1
1.115421951E1,-4.851317108E-1,9.995500743E-2,-3.740414977E-1
1.115819138E1,-4.654444158E-1,6.874851882E-2,-3.695036471E-1
1.116216170E1,-4.476769567E-1,3.817034885E-2,-3.609515429E-1
1.116613201E1,-4.282514453E-1,1.275835652E-2,-3.541971147E-1
1.117010232E1,-4.105887115E-1,-4.886921961E-3,-3.582986295E-1
1.117407263E1,-3.868522346E-1,-2.984513063E-3,-3.736749887E-1
1.117804451E1,-3.556806445E-1,1.596976258E-2,-3.942349553E-1
1.118201326E1,-3.197094202E-1,4.729842395E-2,-4.115137160E-1
1.118598513E1,-2.814168930E-1,7.534586638E-2,-4.235390425E-1
1.118995388E1,-2.429672778E-1,8.824384958E-2,-4.299967587E-1
1.119392576E1,-2.114291787E-1,8.361872286E-2,-4.269948006E-1
1.119789607E1,-1.851270795E-1,7.246606797E-2,-4.105887115E-1
1.120186638E1,-1.710422635E-1,4.850269854E-2,-3.773925304E-1
1.120583670E1,-1.682846397E-1,1.844812930E-2,-3.384717107E-1
1.120980701E1,-1.722290963E-1,-1.930334233E-2,-2.944544852E-1
1.121377732E1,-1.785297245E-1,-5.942846090E-2,-2.539279461E-1
1.121774920E1,-1.798910797E-1,-1.070584953E-1,-2.139948159E-1
1.122174138E1,-1.718102098E-1,-1.571319848E-1,-1.823520064E-1
1.122568982E1,-1.555611938E-1,-1.950230896E-1,-1.646194607E-1
1.122966013E1,-1.270774156E-1,-2.361954004E-1,-1.604481190E-1
1.123363045E1,-8.970992267E-2,-2.711892724E-1,-1.677785069E-1
1.123760076E1,-4.923573881E-2,-2.981022298E-1,-1.867153198E-1
1.124157263E1,-4.223696887E-3,-3.082600534E-1,-2.088286430E-1
1.124554295E1,3.385938704E-2,-3.101450205E-1,-2.216742635E-1
1.124951326E1,6.771877408E-2,-3.104766309E-1,-2.266659141E-1
1.125348513E1,1.070759520E-1,-3.001966178E-1,-2.282716185E-1
1.125745388E1,1.543918252E-1,-2.842617631E-1,-2.276258469E-1
1.126142420E1,2.123367488E-1,-2.581167519E-1,-2.294235229E-1
1.126539607E1,2.778564095E-1,-2.258805037E-1,-2.326000333E-1
1.126936638E1,3.508111835E-1,-1.918465942E-1,-2.358463407E-1
1.127333513E1,4.251971245E-1,-1.568352878E-1,-2.344326228E-1
1.127730701E1,5.081526041E-1,-1.229759008E-1,-2.275909334E-1
1.128127732E1,5.872858167E-1,-1.102175415E-1,-2.130174339E-1
1.128524763E1,6.617939472E-1,-9.969320893E-2,-1.961226463E-1
1.128921795E1,7.370699644E-1,-1.053480729E-1,-1.755975783E-1
1.129318826E1,8.108799458E-1,-1.184380427E-1,-1.531002820E-1
1.129716013E1,8.892801404E-1,-1.360135078E-1,-1.258382350E-1
1.130113045E1,9.648529291E-1,-1.545838118E-1,-9.810495377E-2
1.130510076E1,1.034805655E0,-1.771858186E-1,-7.326892018E-2
1.130907107E1,1.110238791E0,-2.052158117E-1,-5.113814771E-2
1.131304138E1,1.184275746E0,-2.340312004E-1,-3.136356547E-2
1.131701170E1,1.255938888E0,-2.691297829E-1,-1.267109066E-2
1.132098201E1,1.322366118E0,-3.142116368E-1,8.901178837E-3
1.132495388E1,1.384691834E0,-3.580542803E-1,3.438298777E-2
1.132892263E1,1.443823576E0,-4.074122012E-1,5.986479297E-2
1.133289451E1,1.503217220E0,-4.565606713E-1,9.042550623E-2
1.133686482E1,1.555419922E0,-5.013109446E-1,1.227839142E-1
1.134086170E1,1.606523156E0,-5.361477137E-1,1.566781998E-1
1.134480545E1,1.645129919E0,-5.699198246E-1,1.898918152E-1
1.134877576E1,1.680053949E0,-5.964837074E-1,2.260899544E-1
1.135274607E1,1.709899068E0,-6.183177829E-1,2.743483186E-1
1.135671795E1,1.750949264E0,-6.298893094E-1,3.230953515E-1
1.136068826E1,1.799591541E0,-6.229952574E-1,3.675488830E-1
1.136465857E1,1.852475047E0,-6.030985117E-1,4.193153381E-1
1.136862888E1,1.911554456E0,-5.849645734E-1,4.730191231E-1
1.137259920E1,1.982362390E0,-5.515065789E-1,5.348910689E-1
1.137656951E1,2.048545361E0,-5.024453998E-1,5.898689032E-1
1.138054138E1,2.116979599E0,-4.319864511E-1,6.464874148E-1
1.138451170E1,2.190353394E0,-3.444058299E-1,7.071725130E-1
1.138848201E1,2.268212318E0,-2.342406362E-1,7.683113813E-1
1.139245232E1,2.346158743E0,-8.721410483E-2,8.336216211E-1
1.139642263E1,2.422185421E0,6.806784123E-2,8.890358210E-1
1.140039295E1,2.480427027E0,2.256012559E-1,9.362993240E-1
1.140436482E1,2.518929005E0,3.700098097E-1,9.991660714E-1
1.140833357E1,2.532158613E0,5.243842006E-1,1.082872033E0
1.141230545E1,2.511511326E0,6.845704913E-1,1.164186954E0
1.141627576E1,2.469832897E0,8.188037872E-1,1.216250181E0
1.142024607E1,2.400735378E0,9.365785718E-1,1.237665296E0
1.142421638E1,2.312857866E0,1.032013178E0,1.232394457E0
1.142818670E1,2.217510700E0,1.125842094E0,1.208134413E0
1.143215701E1,2.113942862E0,1.210822105E0,1.168689966E0
1.143612732E1,2.019328594E0,1.273339868E0,1.125719905E0
1.144009920E1,1.928117633E0,1.306501150E0,1.085472584E0
1.144406951E1,1.852562308E0,1.309450746E0,1.056604862E0
1.144803982E1,1.787985086E0,1.274509192E0,1.038680315E0
1.145201013E1,1.739255548E0,1.212584972E0,1.034910440E0
1.145598045E1,1.691642880E0,1.109785080E0,1.034543872E0
1.145995076E1,1.645932794E0,9.698096514E-1,1.034002900E0
1.146392263E1,1.601217389E0,8.277398348E-1,1.031000853E0
1.146789138E1,1.552086353E0,6.577098966E-1,1.027667284E0
1.147186326E1,1.493513107E0,4.750437140E-1,1.014455199E0
1.147583357E1,1.433683276E0,3.258005977E-1,9.818349481E-1
1.147980388E1,1.370048523E0,1.723338068E-1,9.216909409E-1
1.148377420E1,1.311614871E0,1.644100063E-2,8.245807886E-1
1.148774451E1,1.256776690E0,-1.410575062E-1,7.201926708E-1
1.149171482E1,1.206214547E0,-2.939308882E-1,6.280567050E-1
1.149568513E1,1.166665316E0,-4.235390425E-1,5.787337422E-1
1.149965545E1,1.142963767E0,-5.361825824E-1,5.495169163E-1
1.150362576E1,1.127761960E0,-6.681818366E-1,5.110498667E-1
1.150759763E1,1.109959602E0,-7.898312807E-1,4.689350724E-1
1.151156795E1,1.078840375E0,-8.578642607E-1,4.712912440E-1
1.151553826E1,1.043916345E0,-8.770803213E-1,5.076290369E-1
1.151951013E1,1.008451223E0,-8.509178162E-1,5.489060283E-1
1.152347888E1,9.948027730E-1,-8.211424947E-1,5.975658298E-1
1.152744920E1,1.011575341E0,-8.291884661E-1,6.623175144E-1
1.153142107E1,1.051491022E0,-8.461006880E-1,7.594625950E-1
1.153539138E1,1.100604653E0,-8.471478820E-1,8.349480629E-1
1.153936170E1,1.150590897E0,-8.641474247E-1,8.952491879E-1
1.154333201E1,1.193735361E0,-8.994204998E-1,9.579414129E-1
1.154730232E1,1.232237339E0,-9.286722541E-1,1.013861775E0
1.155127263E1,1.268592596E0,-9.202597737E-1,1.096433282E0
1.155524295E1,1.308944583E0,-8.636761904E-1,1.210455656E0
1.155921482E1,1.350919724E0,-7.977376580E-1,1.283742070E0
1.156318513E1,1.392423630E0,-7.397054434E-1,1.318177342E0
1.156715545E1,1.426440120E0,-7.230375409E-1,1.334967375E0
1.157112576E1,1.455482364E0,-7.581186891E-1,1.339941621E0
1.157509607E1,1.480056643E0,-8.195542693E-1,1.339121342E0
1.157908045E1,1.494315982E0,-8.682838678E-1,1.337550521E0
1.158303670E1,1.501314759E0,-9.008342624E-1,1.334286809E0
1.158700701E1,1.503147364E0,-9.195616245E-1,1.322750092E0
1.159097888E1,1.498818994E0,-9.217258096E-1,1.302888274E0
1.159494920E1,1.490458846E0,-9.134180546E-1,1.277842760E0
1.159891951E1,1.482238293E0,-9.055117369E-1,1.247072697E0
1.160288982E1,1.470335126E0,-9.192299843E-1,1.216459632E0
1.160686013E1,1.453824401E0,-9.523214698E-1,1.193421245E0
1.161083045E1,1.435969591E0,-9.946805835E-1,1.180488348E0
1.161480232E1,1.422268748E0,-1.048017859E0,1.164186954E0
1.161877263E1,1.414641738E0,-1.111460567E0,1.146978021E0
1.162274295E1,1.403035283E0,-1.173925877E0,1.128494978E0
1.162671326E1,1.387658954E0,-1.219112515E0,1.114043713E0
1.163068357E1,1.365440845E0,-1.254385591E0,1.106643438E0
1.163465388E1,1.334059834E0,-1.277877688E0,1.097812057E0
1.163862420E1,1.299066067E0,-1.286412358E0,1.083919287E0
1.164259451E1,1.263897657E0,-1.286970854E0,1.061945558E0
1.164656482E1,1.234104872E0,-1.288175106E0,1.037528396E0
1.165053670E1,1.213998675E0,-1.286831260E0,1.015659451E0
1.165450701E1,1.204381943E0,-1.287215233E0,9.956579804E-1
1.165847732E1,1.194503307E0,-1.295156479E0,9.773319960E-1
1.166244763E1,1.188324928E0,-1.299799085E0,9.633868337E-1
1.166641795E1,1.180697799E0,-1.293637991E0,9.471203685E-1
1.167038982E1,1.166962028E0,-1.275172472E0,9.267523885E-1
1.167436013E1,1.150294185E0,-1.250615716E0,9.020385146E-1
1.167833045E1,1.125021815E0,-1.234576106E0,8.757189512E-1
1.168230076E1,1.100796580E0,-1.232202411E0,8.438667059E-1
1.168627107E1,1.085158467E0,-1.240597486E0,8.117875457E-1
1.169024138E1,1.076553941E0,-1.274090290E0,7.859217525E-1
1.169421170E1,1.050915122E0,-1.278610706E0,7.886618972E-1
1.169818357E1,9.887639284E-1,-1.211049080E0,7.831117511E-1
1.170215232E1,9.233315587E-1,-1.148985147E0,7.488509417E-1
1.170612420E1,8.663814664E-1,-1.134411693E0,6.921975613E-1
1.171009451E1,8.126776814E-1,-1.147239804E0,6.262066960E-1
1.171406482E1,7.592706084E-1,-1.152388573E0,5.662546158E-1
1.171803670E1,7.064918280E-1,-1.151184320E0,5.138947368E-1
1.172200701E1,6.553885937E-1,-1.139263630E0,4.723908007E-1
1.172597576E1,6.047565937E-1,-1.125475526E0,4.337317646E-1
1.172994763E1,5.641427636E-1,-1.124725103E0,3.944269419E-1
1.173391795E1,5.070704818E-1,-1.101704121E0,3.697305620E-1
1.173788670E1,4.430867434E-1,-1.076519132E0,3.562217057E-1
1.174186013E1,3.731339276E-1,-1.058524728E0,3.420321643E-1
1.174584138E1,2.930233181E-1,-1.042694569E0,3.207042515E-1
1.174979920E1,2.219884247E-1,-1.022029877E0,3.059562147E-1
1.175377107E1,1.452288479E-1,-9.994627833E-1,2.912954390E-1
1.175774138E1,6.965608895E-2,-9.836500883E-1,2.740690410E-1
1.176171013E1,2.373647876E-3,-9.566673040E-1,2.528632879E-1
1.176568201E1,-5.427974090E-2,-9.222319722E-1,2.283763289E-1
1.176965232E1,-1.047372073E-1,-8.766614199E-1,2.030166984E-1
1.177362263E1,-1.535540670E-1,-8.136201501E-1,1.720196456E-1
1.177759295E1,-1.975887269E-1,-7.342425585E-1,1.391027421E-1
1.178156326E1,-2.462484986E-1,-6.467317343E-1,1.056796834E-1
1.178553357E1,-2.922204733E-1,-5.475970507E-1,6.927211583E-2
1.178950545E1,-3.371627033E-1,-4.416206479E-1,3.523819894E-2
1.179347576E1,-3.844087720E-1,-3.360456824E-1,1.745329246E-5
1.179744607E1,-4.287750423E-1,-2.309943289E-1,-3.607595712E-2
1.180141638E1,-4.755847752E-1,-1.311614960E-1,-7.185520232E-2
1.180538670E1,-5.192354321E-1,-2.930407785E-2,-1.100779176E-1
1.180935701E1,-5.667607784E-1,7.176794112E-2,-1.430820972E-1
1.181332888E1,-6.254910827E-1,1.763829738E-1,-1.807288378E-1
1.181731951E1,-6.871885061E-1,2.675415277E-1,-2.188468277E-1
1.182126951E1,-7.597069144E-1,3.477219343E-1,-2.546784580E-1
1.182523982E1,-8.355065584E-1,4.094367921E-1,-2.972819209E-1
1.182921013E1,-9.188286066E-1,4.679576755E-1,-3.425557613E-1
1.183318045E1,-9.960942864E-1,5.330410004E-1,-3.870442212E-1
1.183715232E1,-1.048331976E0,6.061179638E-1,-4.275358617E-1
1.184112263E1,-1.064371586E0,6.725277305E-1,-4.572413564E-1
1.184509607E1,-1.027335644E0,7.129844427E-1,-4.657410979E-1
1.184906326E1,-9.412211776E-1,7.147123218E-1,-4.344299138E-1
1.185303357E1,-7.538425922E-1,6.337639689E-1,-3.591015041E-1
1.185700388E1,-4.787263572E-1,5.130569935E-1,-2.440493852E-1
1.186097576E1,-1.676388681E-1,4.025252759E-1,-1.064825356E-1
1.186494451E1,3.042108938E-2,3.309493363E-1,1.937315427E-2
1.186891638E1,3.457497060E-2,2.408030778E-1,1.377937496E-1
1.187288670E1,-2.651504278E-1,2.902308106E-1,2.871764600E-1
1.187685701E1,-6.830345988E-1,4.329812825E-1,3.989124596E-1
1.188082732E1,-1.066465974E0,4.262093902E-1,4.171162248E-1
1.188479763E1,-1.344950676E0,1.692620367E-1,3.128851652E-1
1.188876795E1,-1.504857779E0,-1.323832273E-1,1.372177899E-1
1.189273982E1,-1.580098867E0,-3.186622262E-1,-5.572836101E-2
1.189671013E1,-1.578947067E0,-3.635695279E-1,-2.156703323E-1
1.190068045E1,-1.505765319E0,-3.388905823E-1,-3.294658065E-1
1.190465076E1,-1.389701009E0,-2.931629419E-1,-4.140619040E-1
1.190862107E1,-1.291927576E0,-2.179218084E-1,-4.692317545E-1
1.191259138E1,-1.237211585E0,-6.553710997E-2,-5.066516399E-1
1.191656326E1,-1.242499948E0,1.574985087E-1,-5.323428512E-1
1.192053357E1,-1.318543911E0,3.909013867E-1,-5.470385551E-1
1.192450232E1,-1.457314968E0,5.610361099E-1,-5.442285538E-1
1.192847420E1,-1.617099881E0,6.519328356E-1,-5.331107974E-1
1.193244451E1,-1.782243013E0,6.966481805E-1,-5.226563215E-1
1.193641482E1,-1.914922833E0,7.256031632E-1,-5.214520097E-1
1.194038513E1,-1.994963646E0,7.369303703E-1,-5.307546258E-1
1.194435701E1,-2.013167381E0,7.263362408E-1,-5.557652116E-1
1.194832576E1,-1.955152750E0,6.996327043E-1,-5.929930806E-1
1.195229763E1,-1.845406413E0,6.671870351E-1,-6.383890510E-1
1.195626795E1,-1.724961281E0,6.702936888E-1,-6.800326109E-1
1.196023826E1,-1.615982890E0,7.060380578E-1,-7.092669010E-1
1.196420857E1,-1.529187679E0,7.700217962E-1,-7.268249393E-1
1.196817888E1,-1.461241961E0,8.320333362E-1,-7.369652987E-1
1.197215076E1,-1.411918998E0,8.820719719E-1,-7.420267463E-1
1.197612107E1,-1.379490733E0,9.135053158E-1,-7.376110554E-1
1.198008982E1,-1.368460298E0,9.153902531E-1,-7.247304916E-1
1.198406170E1,-1.372841120E0,8.822988272E-1,-7.051129937E-1
1.198803201E1,-1.378495932E0,8.402538300E-1,-6.990567446E-1
1.199200232E1,-1.384046078E0,7.854679823E-1,-7.035247684E-1
1.199597263E1,-1.383993745E0,7.248003483E-1,-7.060555220E-1
1.199994451E1,-1.382457852E0,6.698573828E-1,-7.043101788E-1
1.200391326E1,-1.377239347E0,6.296275258E-1,-6.984283924E-1
1.200788513E1,-1.374534011E0,6.058735847E-1,-6.982364058E-1
1.201185545E1,-1.367814541E0,6.011961102E-1,-7.052701116E-1
1.201582576E1,-1.361077547E0,6.081076264E-1,-7.161434889E-1
1.201979607E1,-1.354654789E0,6.183527112E-1,-7.227408290E-1
1.202376638E1,-1.344566703E0,6.366786361E-1,-7.220601439E-1
1.202773670E1,-1.332139969E0,6.568197608E-1,-7.160038948E-1
1.203170857E1,-1.316257477E0,6.732084155E-1,-7.060031295E-1
1.203567888E1,-1.297058940E0,6.818477511E-1,-6.893876195E-1
1.203964920E1,-1.284510016E0,6.796137691E-1,-6.699969769E-1
1.204361951E1,-1.275556445E0,6.709918380E-1,-6.515313983E-1
1.204758982E1,-1.265520811E0,6.630680561E-1,-6.318266392E-1
1.205156013E1,-1.254786968E0,6.387381554E-1,-6.158568859E-1
1.205555232E1,-1.240248442E0,6.090326309E-1,-6.067113280E-1
1.205950076E1,-1.226355553E0,5.759935379E-1,-6.014753580E-1
1.206347107E1,-1.214923739E0,5.443507433E-1,-5.970945954E-1
1.206744295E1,-1.201833725E0,5.130744576E-1,-5.982115865E-1
1.207141326E1,-1.193159461E0,4.812919796E-1,-6.024178267E-1
1.207538357E1,-1.186090827E0,4.582187533E-1,-6.024702191E-1
1.207935388E1,-1.179580808E0,4.544662833E-1,-5.951049328E-1
1.208332420E1,-1.168253541E0,4.653920531E-1,-5.788908005E-1
1.208729451E1,-1.159108043E0,4.750262499E-1,-5.511924028E-1
1.209126638E1,-1.151323915E0,4.727398753E-1,-5.135631561E-1
1.209523670E1,-1.148374319E0,4.525638819E-1,-4.671548307E-1
1.209920701E1,-1.143103361E0,4.187219441E-1,-4.313930273E-1
1.210317732E1,-1.134952664E0,3.657686412E-1,-4.133463204E-1
1.210714763E1,-1.122141957E0,2.950828075E-1,-4.080405235E-1
1.211111795E1,-1.106451511E0,2.141693532E-1,-4.042531550E-1
1.211508982E1,-1.086258054E0,1.257684231E-1,-4.025252759E-1
1.211905857E1,-1.065052271E0,4.115486518E-2,-3.990695179E-1
1.212302888E1,-1.037388802E0,-3.419100121E-2,-3.898890913E-1
1.212700076E1,-1.003965735E0,-9.943141043E-2,-3.750014305E-1
1.213097107E1,-9.720785618E-1,-1.455430090E-1,-3.575656116E-1
1.213494138E1,-9.461429715E-1,-1.584584415E-1,-3.430793583E-1
1.213891170E1,-9.219177961E-1,-1.635897160E-1,-3.227637410E-1
1.214288201E1,-9.055117369E-1,-1.810429990E-1,-2.831447721E-1
1.214685232E1,-8.938703537E-1,-1.847256422E-1,-2.323207706E-1
1.215082420E1,-8.912698030E-1,-1.643052995E-1,-1.832246631E-1
1.215479451E1,-9.020385146E-1,-1.317199916E-1,-1.449670494E-1
1.215876482E1,-9.226159453E-1,-1.055749655E-1,-1.180017069E-1
1.216273513E1,-9.433504343E-1,-9.215338528E-2,-9.967575222E-2
1.216670545E1,-9.616938829E-1,-9.257226437E-2,-8.436921239E-2
1.217067576E1,-9.701063633E-1,-8.908160776E-2,-7.449065149E-2
1.217464607E1,-9.709266424E-1,-7.192502171E-2,-7.222172618E-2
1.217861638E1,-9.666331410E-1,-5.297074094E-2,-7.494443655E-2
1.218258826E1,-9.591805935E-1,-3.118903376E-2,-8.063421398E-2
1.218655857E1,-9.483595490E-1,-8.168140426E-3,-8.993681520E-2
1.219052888E1,-9.324595928E-1,1.162389293E-2,-1.001819000E-1
1.219449920E1,-9.132435322E-1,2.707005665E-2,-1.093448773E-1
1.219846951E1,-8.910778761E-1,3.935717419E-2,-1.195550561E-1
1.220243982E1,-8.712857962E-1,5.009094998E-2,-1.271821409E-1
1.220641170E1,-8.554382324E-1,5.333726108E-2,-1.341460049E-1
1.221038201E1,-8.415279388E-1,5.405284837E-2,-1.362578571E-1
1.221435232E1,-8.293281198E-1,3.527310491E-2,-1.317025423E-1
1.221832263E1,-8.151560426E-1,-1.038470864E-2,-1.189267337E-1
1.222229295E1,-7.979121804E-1,-7.742280513E-2,-1.053306237E-1
1.222626326E1,-7.867769599E-1,-1.457873583E-1,-9.817477316E-2
1.223023513E1,-7.835655808E-1,-2.099631131E-1,-9.587093443E-2
1.223420545E1,-7.818551660E-1,-2.672273517E-1,-9.557422996E-2
1.223817420E1,-7.839495540E-1,-3.107558787E-1,-9.519025683E-2
1.224214607E1,-7.822565436E-1,-3.336895108E-1,-9.133307636E-2
1.224611638E1,-7.796909213E-1,-3.413165808E-1,-8.025024086E-2
1.225008670E1,-7.749611139E-1,-3.338291347E-1,-6.740461290E-2
1.225405701E1,-7.686080933E-1,-3.103544414E-1,-5.427974090E-2
1.225802732E1,-7.625867128E-1,-2.699151635E-1,-4.302236438E-2
1.226199763E1,-7.638608217E-1,-2.098583877E-1,-3.347541392E-2
1.226596951E1,-7.720289230E-1,-1.325926632E-1,-1.773254573E-2
1.226993982E1,-7.808079720E-1,-6.866125017E-2,3.054326167E-3
1.227391013E1,-7.853457928E-1,-1.672025397E-2,2.638937905E-2
1.227788045E1,-7.907388806E-1,2.055997774E-2,5.174901336E-2
1.228185076E1,-7.965158820E-1,4.249876738E-2,7.267551124E-2
1.228582107E1,-7.995178699E-1,4.399975017E-2,8.761552721E-2
1.228979295E1,-8.036193848E-1,2.558652684E-2,9.962339699E-2
1.229376326E1,-8.036543131E-1,-6.806783844E-3,1.096939445E-1
1.229773357E1,-7.931125164E-1,-2.216568217E-2,1.142667085E-1
1.230170388E1,-7.813140750E-1,-1.684242673E-2,1.109680310E-1
1.230567420E1,-7.737219334E-1,-5.811946467E-3,9.728465229E-2
1.230964451E1,-7.682764530E-1,8.360126987E-3,8.272860944E-2
1.231361482E1,-7.659726739E-1,1.626646891E-2,7.005751878E-2
1.231758513E1,-7.585899234E-1,2.734931000E-2,6.358234584E-2
1.232155701E1,-7.476466894E-1,2.710496262E-2,6.174974889E-2
1.232552732E1,-7.374016047E-1,1.453859266E-2,5.932373926E-2
1.232949763E1,-7.232993245E-1,4.310963210E-3,5.160938576E-2
1.233346795E1,-7.008020282E-1,1.064650831E-3,3.846705705E-2
1.233743826E1,-6.713060141E-1,-1.270599663E-2,2.598795295E-2
1.234140857E1,-6.362248659E-1,-2.956587821E-2,2.544690110E-2
1.234537888E1,-6.064320803E-1,-3.007202223E-2,2.080432512E-2
1.234934920E1,-5.906892419E-1,-2.216568217E-3,9.372417815E-3
1.235331951E1,-5.886821151E-1,4.495968297E-2,-1.211258490E-2
1.235728982E1,-5.971993208E-1,1.103746220E-1,-4.993386939E-2
1.236126013E1,-5.988399386E-1,1.754928529E-1,-8.780751377E-2
1.236523045E1,-5.905321240E-1,2.198940367E-1,-1.187696531E-1
1.236920232E1,-5.781403184E-1,2.296504229E-1,-1.400801241E-1
1.237317263E1,-5.614898801E-1,2.156179696E-1,-1.510582417E-1
1.237714295E1,-5.443682075E-1,1.889493465E-1,-1.638340503E-1
1.238111326E1,-5.289045572E-1,1.452288479E-1,-1.856855750E-1
1.238508357E1,-5.117828846E-1,1.065872535E-1,-2.068913281E-1
1.238905388E1,-4.930205941E-1,8.655087650E-2,-2.213252038E-1
1.239302576E1,-4.744153917E-1,8.553858846E-2,-2.280796319E-1
1.239699451E1,-4.545186460E-1,1.007927656E-1,-2.345024347E-1
1.240096482E1,-4.371351600E-1,1.160818487E-1,-2.414488494E-1
1.240493670E1,-4.196644127E-1,1.351059377E-1,-2.506292760E-1
1.240890701E1,-3.976558149E-1,1.596278101E-1,-2.598097026E-1
1.241288045E1,-3.691720366E-1,1.937315464E-1,-2.632654607E-1
1.241684763E1,-3.430793583E-1,2.268753499E-1,-2.606998384E-1
1.242081795E1,-3.189763725E-1,2.621484399E-1,-2.538581491E-1
1.242478826E1,-2.974739075E-1,2.820626497E-1,-2.448347807E-1
1.242876013E1,-2.801253498E-1,2.861816287E-1,-2.435257882E-1
1.243273045E1,-2.656740248E-1,2.841047049E-1,-2.463706732E-1
1.243670076E1,-2.557256520E-1,2.724109888E-1,-2.435083389E-1
1.244067263E1,-2.472607940E-1,2.571742535E-1,-2.418328226E-1
1.244464295E1,-2.440144867E-1,2.442937344E-1,-2.466673851E-1
1.244861326E1,-2.425484061E-1,2.341882735E-1,-2.520080805E-1
1.245258357E1,-2.391624600E-1,2.265611887E-1,-2.542944849E-1
1.245655388E1,-2.385865152E-1,2.199289352E-1,-2.530902028E-1
1.246052420E1,-2.421993464E-1,2.129127085E-1,-2.533694506E-1
1.246449607E1,-2.485523373E-1,1.999623775E-1,-2.538930476E-1
1.246846482E1,-2.560921609E-1,1.734159142E-1,-2.580992877E-1
1.247243670E1,-2.598620653E-1,1.377239376E-1,-2.629513144E-1
1.247640701E1,-2.584308982E-1,1.019272283E-1,-2.658834457E-1
1.248037732E1,-2.572964430E-1,6.880088151E-2,-2.682920098E-1
1.248434763E1,-2.559700012E-1,4.946263134E-2,-2.740341425E-1
1.248831795E1,-2.586228848E-1,3.975860029E-2,-2.886250913E-1
1.249228826E1,-2.617121339E-1,3.995058686E-2,-3.089931011E-1
1.249626013E1,-2.682571113E-1,4.660028964E-2,-3.290643692E-1
1.250023045E1,-2.809281945E-1,5.274384841E-2,-3.445454538E-1
1.250420076E1,-2.973517478E-1,5.717698485E-2,-3.558028340E-1
1.250817107E1,-3.187843859E-1,7.021459192E-2,-3.673045337E-1
1.251214138E1,-3.358013332E-1,8.824384958E-2,-3.809879124E-1
1.251611170E1,-3.526088595E-1,1.069188714E-1,-3.960151970E-1
1.252008201E1,-3.661526144E-1,1.301666498E-1,-4.068537056E-1
1.252405388E1,-3.770783842E-1,1.506742686E-1,-4.182507098E-1
1.252802420E1,-3.907442987E-1,1.608669907E-1,-4.269599020E-1
1.253201170E1,-3.988426328E-1,1.656317413E-1,-4.316199124E-1
