Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
36.18,-1.10,0.90,-0.67
36.18,-1.06,0.91,-0.66
36.18,-1.03,0.91,-0.64
36.18,-1.00,0.89,-0.62
36.19,-0.97,0.87,-0.61
36.19,-0.95,0.83,-0.58
36.19,-0.93,0.79,-0.56
36.19,-0.92,0.76,-0.53
36.20,-0.90,0.72,-0.50
36.20,-0.88,0.69,-0.47
36.20,-0.87,0.66,-0.44
36.20,-0.85,0.64,-0.41
36.21,-0.83,0.62,-0.39
36.21,-0.81,0.61,-0.36
36.21,-0.79,0.59,-0.33
36.21,-0.78,0.58,-0.31
36.22,-0.76,0.56,-0.29
36.22,-0.74,0.55,-0.27
36.22,-0.72,0.53,-0.24
36.22,-0.70,0.52,-0.21
36.22,-0.68,0.51,-0.18
36.23,-0.66,0.49,-0.16
36.23,-0.65,0.48,-0.12
36.23,-0.62,0.49,-0.09
36.23,-0.60,0.50,-0.05
36.24,-0.58,0.51,-0.01
36.24,-0.55,0.52,0.03
36.24,-0.52,0.52,0.06
36.24,-0.50,0.53,0.09
36.25,-0.47,0.53,0.12
36.25,-0.44,0.53,0.14
36.25,-0.41,0.54,0.17
36.25,-0.38,0.55,0.20
36.26,-0.35,0.56,0.23
36.26,-0.31,0.57,0.26
36.26,-0.28,0.57,0.29
36.26,-0.24,0.57,0.32
36.27,-0.20,0.57,0.35
36.27,-0.17,0.57,0.39
36.27,-0.13,0.58,0.42
36.27,-0.10,0.57,0.45
36.27,-0.06,0.57,0.47
36.28,-0.02,0.57,0.50
36.28,0.02,0.57,0.53
36.28,0.06,0.57,0.56
36.28,0.10,0.57,0.59
36.29,0.14,0.57,0.61
36.29,0.18,0.57,0.63
36.29,0.22,0.57,0.65
36.29,0.26,0.58,0.67
36.30,0.30,0.58,0.69
36.30,0.34,0.59,0.71
36.30,0.37,0.60,0.73
36.30,0.41,0.61,0.74
36.31,0.45,0.62,0.76
36.31,0.48,0.62,0.77
36.31,0.52,0.61,0.79
36.31,0.56,0.59,0.80
36.32,0.59,0.56,0.82
36.32,0.61,0.54,0.83
36.32,0.63,0.53,0.84
36.32,0.63,0.51,0.84
36.32,0.61,0.50,0.83
36.33,0.57,0.49,0.81
36.33,0.52,0.47,0.79
36.33,0.45,0.46,0.75
36.33,0.37,0.45,0.72
36.34,0.28,0.44,0.67
36.34,0.19,0.43,0.63
36.34,0.10,0.42,0.59
36.34,0.02,0.39,0.55
36.35,-0.05,0.33,0.52
36.35,-0.11,0.23,0.50
36.35,-0.16,0.11,0.49
36.35,-0.18,-0.03,0.48
36.36,-0.18,-0.16,0.47
36.36,-0.16,-0.27,0.45
36.36,-0.11,-0.34,0.42
36.36,-0.05,-0.37,0.37
36.36,0.03,-0.36,0.32
36.37,0.11,-0.31,0.26
36.37,0.21,-0.24,0.19
36.37,0.31,-0.15,0.13
36.37,0.41,-0.05,0.08
36.38,0.51,0.02,0.03
36.38,0.61,0.08,0.00
36.38,0.69,0.10,-0.03
36.38,0.77,0.10,-0.03
36.39,0.85,0.07,-0.02
36.39,0.92,0.03,0.03
36.39,0.98,-0.03,0.09
36.39,1.03,-0.09,0.17
36.40,1.07,-0.15,0.24
36.40,1.11,-0.20,0.32
36.40,1.13,-0.23,0.39
36.40,1.15,-0.24,0.46
36.41,1.17,-0.23,0.52
36.41,1.18,-0.20,0.57
36.41,1.20,-0.16,0.61
36.41,1.21,-0.10,0.66
36.41,1.20,-0.04,0.69
36.42,1.20,0.01,0.72
36.42,1.19,0.05,0.75
36.42,1.18,0.09,0.76
36.42,1.17,0.12,0.77
36.43,1.16,0.14,0.77
36.43,1.16,0.14,0.77
36.43,1.16,0.12,0.76
36.43,1.17,0.08,0.75
36.44,1.19,0.05,0.73
36.44,1.22,0.01,0.71
36.44,1.25,-0.04,0.69
36.44,1.29,-0.08,0.67
36.45,1.34,-0.14,0.65
36.45,1.39,-0.20,0.63
36.45,1.45,-0.28,0.61
36.45,1.50,-0.37,0.58
36.46,1.55,-0.45,0.56
36.46,1.60,-0.53,0.53
36.46,1.63,-0.59,0.52
36.46,1.66,-0.64,0.50
36.46,1.68,-0.68,0.48
36.47,1.68,-0.71,0.46
36.47,1.68,-0.72,0.45
36.47,1.66,-0.72,0.44
36.47,1.64,-0.71,0.44
36.48,1.60,-0.69,0.43
36.48,1.55,-0.68,0.43
36.48,1.49,-0.65,0.44
36.48,1.43,-0.62,0.45
36.49,1.36,-0.59,0.46
36.49,1.28,-0.55,0.47
36.49,1.20,-0.51,0.47
36.49,1.13,-0.47,0.48
36.50,1.06,-0.44,0.50
36.50,1.01,-0.40,0.52
36.50,0.97,-0.37,0.55
36.50,0.93,-0.36,0.57
36.51,0.90,-0.36,0.60
36.51,0.88,-0.37,0.62
36.51,0.86,-0.39,0.64
36.51,0.84,-0.40,0.65
36.51,0.84,-0.42,0.66
36.52,0.84,-0.44,0.66
36.52,0.86,-0.46,0.65
36.52,0.88,-0.47,0.64
36.52,0.90,-0.48,0.63
36.53,0.93,-0.49,0.61
36.53,0.97,-0.52,0.60
36.53,1.00,-0.56,0.58
36.53,1.03,-0.61,0.57
36.54,1.06,-0.66,0.55
36.54,1.09,-0.70,0.54
36.54,1.11,-0.75,0.53
36.54,1.14,-0.79,0.52
36.55,1.16,-0.82,0.51
36.55,1.19,-0.84,0.50
36.55,1.22,-0.84,0.49
36.55,1.23,-0.86,0.49
36.56,1.24,-0.90,0.49
36.56,1.23,-0.95,0.50
36.56,1.22,-0.99,0.51
36.56,1.20,-1.03,0.52
36.56,1.17,-1.05,0.53
36.57,1.15,-1.07,0.55
36.57,1.12,-1.07,0.56
36.57,1.10,-1.06,0.57
36.57,1.08,-1.04,0.58
36.58,1.07,-1.01,0.59
36.58,1.05,-0.98,0.60
36.58,1.02,-0.96,0.61
36.58,0.99,-0.93,0.63
36.59,0.95,-0.91,0.64
36.59,0.90,-0.89,0.65
36.59,0.86,-0.86,0.66
36.59,0.82,-0.84,0.67
36.60,0.78,-0.80,0.68
36.60,0.74,-0.75,0.68
36.60,0.70,-0.71,0.69
36.60,0.67,-0.67,0.68
36.60,0.63,-0.64,0.68
36.61,0.60,-0.60,0.68
36.61,0.57,-0.56,0.68
36.61,0.54,-0.51,0.68
36.61,0.52,-0.46,0.67
36.62,0.49,-0.43,0.65
36.62,0.47,-0.43,0.63
36.62,0.45,-0.44,0.61
36.62,0.45,-0.47,0.59
36.63,0.44,-0.49,0.58
36.63,0.44,-0.52,0.57
36.63,0.44,-0.55,0.55
36.63,0.44,-0.57,0.55
36.64,0.45,-0.59,0.54
36.64,0.47,-0.61,0.53
36.64,0.48,-0.62,0.52
36.64,0.48,-0.64,0.51
36.65,0.48,-0.66,0.50
36.65,0.47,-0.68,0.49
36.65,0.47,-0.69,0.49
36.65,0.46,-0.70,0.48
36.65,0.46,-0.70,0.48
36.66,0.46,-0.70,0.47
36.66,0.47,-0.70,0.47
36.66,0.49,-0.69,0.46
36.66,0.50,-0.69,0.45
36.67,0.51,-0.68,0.43
36.67,0.52,-0.68,0.42
36.67,0.53,-0.67,0.41
36.67,0.54,-0.67,0.39
36.68,0.54,-0.66,0.38
36.68,0.55,-0.66,0.37
36.68,0.55,-0.66,0.36
36.68,0.54,-0.66,0.36
36.69,0.54,-0.67,0.35
36.69,0.53,-0.68,0.35
36.69,0.52,-0.68,0.34
36.69,0.50,-0.69,0.34
36.70,0.49,-0.69,0.34
36.70,0.47,-0.69,0.34
36.70,0.46,-0.69,0.34
36.70,0.45,-0.69,0.34
36.70,0.43,-0.69,0.33
36.71,0.41,-0.69,0.33
36.71,0.40,-0.69,0.32
36.71,0.39,-0.69,0.31
36.71,0.38,-0.69,0.31
36.72,0.36,-0.69,0.30
36.72,0.36,-0.69,0.29
36.72,0.35,-0.68,0.29
36.72,0.35,-0.66,0.28
36.73,0.36,-0.64,0.28
36.73,0.36,-0.62,0.27
36.73,0.37,-0.60,0.26
36.73,0.38,-0.58,0.25
36.74,0.39,-0.56,0.25
36.74,0.40,-0.55,0.24
36.74,0.41,-0.53,0.24
36.74,0.42,-0.51,0.24
36.75,0.43,-0.49,0.24
36.75,0.44,-0.48,0.24
36.75,0.44,-0.46,0.24
36.75,0.45,-0.45,0.24
36.75,0.45,-0.43,0.23
36.76,0.45,-0.43,0.23
36.76,0.45,-0.42,0.23
36.76,0.45,-0.42,0.23
36.76,0.45,-0.43,0.22
36.77,0.44,-0.43,0.22
36.77,0.44,-0.45,0.22
36.77,0.44,-0.46,0.22
36.77,0.43,-0.47,0.21
36.78,0.43,-0.48,0.21
36.78,0.42,-0.49,0.21
36.78,0.42,-0.50,0.21
36.78,0.41,-0.51,0.21
36.79,0.40,-0.52,0.21
36.79,0.39,-0.53,0.20
36.79,0.39,-0.54,0.20
36.79,0.38,-0.54,0.20
36.79,0.37,-0.54,0.20
36.80,0.35,-0.56,0.20
36.80,0.34,-0.58,0.19
36.80,0.32,-0.60,0.19
36.80,0.31,-0.62,0.18
36.81,0.30,-0.63,0.18
36.81,0.29,-0.64,0.17
36.81,0.28,-0.64,0.17
36.81,0.27,-0.65,0.17
36.82,0.27,-0.65,0.17
36.82,0.27,-0.65,0.17
36.82,0.27,-0.64,0.17
36.82,0.27,-0.64,0.17
36.83,0.27,-0.63,0.17
36.83,0.28,-0.63,0.16
36.83,0.29,-0.62,0.17
36.83,0.29,-0.61,0.17
36.84,0.29,-0.60,0.17
36.84,0.30,-0.59,0.17
36.84,0.30,-0.58,0.18
36.84,0.30,-0.58,0.18
36.84,0.30,-0.58,0.19
36.85,0.31,-0.58,0.19
36.85,0.31,-0.58,0.20
36.85,0.31,-0.58,0.21
36.85,0.31,-0.58,0.21
36.86,0.31,-0.59,0.22
36.86,0.31,-0.61,0.23
36.86,0.31,-0.62,0.23
36.86,0.31,-0.64,0.24
36.87,0.31,-0.66,0.24
36.87,0.31,-0.68,0.25
36.87,0.31,-0.69,0.25
36.87,0.32,-0.71,0.25
36.88,0.32,-0.73,0.26
36.88,0.32,-0.76,0.26
36.88,0.32,-0.79,0.26
36.88,0.32,-0.81,0.25
36.89,0.32,-0.82,0.25
36.89,0.33,-0.84,0.25
36.89,0.33,-0.85,0.24
36.89,0.34,-0.85,0.23
36.89,0.34,-0.86,0.23
36.90,0.35,-0.87,0.21
36.90,0.35,-0.88,0.20
36.90,0.35,-0.88,0.19
36.90,0.36,-0.88,0.18
36.91,0.36,-0.88,0.16
36.91,0.37,-0.86,0.14
36.91,0.37,-0.86,0.12
36.91,0.37,-0.86,0.10
36.92,0.36,-0.86,0.07
36.92,0.36,-0.87,0.04
36.92,0.34,-0.90,0.01
36.92,0.33,-0.92,-0.03
36.93,0.31,-0.95,-0.07
36.93,0.29,-0.97,-0.12
36.93,0.28,-1.00,-0.16
36.93,0.26,-1.02,-0.20
36.94,0.26,-1.03,-0.23
36.94,0.25,-1.05,-0.26
36.94,0.25,-1.06,-0.27
36.94,0.25,-1.05,-0.28
36.94,0.25,-1.04,-0.28
36.95,0.26,-1.02,-0.29
36.95,0.26,-1.01,-0.28
36.95,0.25,-1.03,-0.29
36.95,0.24,-1.03,-0.29
36.96,0.24,-0.99,-0.28
36.96,0.25,-0.92,-0.27
36.96,0.26,-0.83,-0.25
36.96,0.26,-0.72,-0.24
36.97,0.27,-0.61,-0.23
36.97,0.27,-0.51,-0.22
36.97,0.27,-0.42,-0.22
36.97,0.26,-0.35,-0.21
36.98,0.25,-0.30,-0.20
36.98,0.24,-0.25,-0.19
36.98,0.23,-0.20,-0.18
36.98,0.22,-0.16,-0.17
36.99,0.21,-0.12,-0.15
36.99,0.20,-0.07,-0.14
36.99,0.18,-0.03,-0.13
36.99,0.17,0.02,-0.11
36.99,0.15,0.07,-0.10
37.00,0.14,0.12,-0.08
37.00,0.12,0.17,-0.06
37.00,0.10,0.22,-0.04
37.00,0.07,0.26,-0.02
37.01,0.04,0.30,0.00
37.01,0.00,0.34,0.02
37.01,-0.04,0.38,0.04
37.01,-0.08,0.42,0.05
37.02,-0.12,0.45,0.07
37.02,-0.16,0.48,0.07
37.02,-0.21,0.50,0.07
37.02,-0.25,0.52,0.07
37.03,-0.29,0.54,0.06
37.03,-0.32,0.56,0.05
37.03,-0.35,0.59,0.03
37.03,-0.37,0.61,0.01
37.03,-0.40,0.63,-0.01
37.04,-0.42,0.65,-0.04
37.04,-0.43,0.66,-0.06
37.04,-0.45,0.67,-0.09
37.04,-0.46,0.67,-0.12
37.05,-0.47,0.67,-0.16
37.05,-0.49,0.67,-0.19
37.05,-0.50,0.67,-0.22
37.05,-0.51,0.67,-0.25
37.06,-0.52,0.67,-0.27
37.06,-0.53,0.67,-0.29
37.06,-0.54,0.68,-0.31
37.06,-0.55,0.70,-0.33
37.07,-0.56,0.73,-0.35
37.07,-0.57,0.76,-0.37
37.07,-0.58,0.79,-0.39
37.07,-0.59,0.83,-0.42
37.08,-0.60,0.86,-0.45
37.08,-0.60,0.88,-0.48
37.08,-0.60,0.90,-0.50
37.08,-0.59,0.92,-0.53
37.08,-0.59,0.93,-0.56
37.09,-0.59,0.94,-0.58
37.09,-0.59,0.94,-0.61
37.09,-0.60,0.94,-0.62
37.09,-0.61,0.94,-0.64
37.10,-0.61,0.94,-0.66
37.10,-0.62,0.93,-0.67
37.10,-0.63,0.92,-0.69
37.10,-0.65,0.92,-0.70
37.11,-0.67,0.92,-0.71
37.11,-0.69,0.92,-0.70
37.11,-0.72,0.92,-0.70
37.11,-0.76,0.92,-0.70
37.12,-0.80,0.91,-0.69
37.12,-0.84,0.91,-0.68
37.12,-0.89,0.90,-0.66
37.12,-0.94,0.89,-0.65
37.13,-1.00,0.89,-0.63
37.13,-1.06,0.89,-0.60
37.13,-1.11,0.90,-0.58
37.13,-1.17,0.91,-0.56
37.13,-1.22,0.92,-0.54
37.14,-1.27,0.93,-0.52
37.14,-1.32,0.94,-0.50
37.14,-1.37,0.95,-0.48
37.14,-1.40,0.94,-0.45
37.15,-1.43,0.92,-0.44
37.15,-1.45,0.90,-0.41
37.15,-1.48,0.89,-0.39
37.15,-1.50,0.89,-0.36
37.16,-1.54,0.92,-0.33
37.16,-1.57,0.95,-0.31
37.16,-1.59,0.98,-0.29
37.16,-1.62,0.99,-0.27
37.17,-1.63,1.00,-0.27
37.17,-1.65,1.00,-0.27
37.17,-1.67,1.02,-0.26
37.17,-1.70,1.05,-0.25
37.18,-1.73,1.08,-0.24
37.18,-1.76,1.10,-0.24
37.18,-1.79,1.12,-0.24
37.18,-1.81,1.12,-0.24
37.18,-1.84,1.12,-0.25
37.19,-1.86,1.10,-0.27
37.19,-1.89,1.09,-0.28
37.19,-1.90,1.08,-0.30
37.19,-1.91,1.07,-0.32
37.20,-1.91,1.08,-0.35
37.20,-1.89,1.10,-0.38
37.20,-1.86,1.13,-0.41
37.20,-1.83,1.16,-0.44
37.21,-1.80,1.18,-0.48
37.21,-1.76,1.20,-0.51
37.21,-1.72,1.21,-0.55
37.21,-1.68,1.21,-0.58
37.22,-1.64,1.20,-0.61
37.22,-1.59,1.19,-0.64
37.22,-1.54,1.19,-0.66
37.22,-1.49,1.19,-0.68
37.22,-1.44,1.19,-0.71
37.23,-1.39,1.19,-0.73
37.23,-1.34,1.17,-0.76
37.23,-1.29,1.15,-0.79
37.23,-1.25,1.12,-0.82
37.24,-1.20,1.08,-0.85
37.24,-1.16,1.05,-0.88
37.24,-1.12,1.01,-0.91
37.24,-1.08,0.99,-0.92
37.25,-1.05,0.97,-0.92
37.25,-1.01,0.96,-0.92
37.25,-0.99,0.95,-0.91
37.25,-0.96,0.93,-0.90
37.26,-0.94,0.93,-0.89
37.26,-0.93,0.92,-0.88
37.26,-0.92,0.91,-0.88
37.26,-0.91,0.90,-0.87
37.27,-0.90,0.89,-0.86
37.27,-0.90,0.88,-0.86
37.27,-0.90,0.87,-0.86
37.27,-0.90,0.85,-0.86
37.27,-0.90,0.83,-0.87
37.28,-0.90,0.80,-0.87
37.28,-0.90,0.76,-0.89
37.28,-0.90,0.72,-0.90
37.28,-0.90,0.70,-0.92
37.29,-0.90,0.67,-0.93
37.29,-0.89,0.64,-0.94
37.29,-0.89,0.61,-0.95
37.29,-0.88,0.58,-0.96
37.30,-0.87,0.55,-0.97
37.30,-0.86,0.53,-0.98
37.30,-0.85,0.51,-0.98
37.30,-0.84,0.49,-0.99
37.31,-0.83,0.47,-0.99
37.31,-0.82,0.46,-1.00
37.31,-0.81,0.45,-1.01
37.31,-0.81,0.43,-1.01
37.32,-0.81,0.42,-1.01
37.32,-0.82,0.40,-1.01
37.32,-0.82,0.40,-1.00
37.32,-0.82,0.41,-1.00
37.32,-0.82,0.42,-0.99
37.33,-0.81,0.43,-0.98
37.33,-0.81,0.45,-0.98
37.33,-0.81,0.47,-0.97
37.33,-0.81,0.49,-0.96
37.34,-0.81,0.51,-0.94
37.34,-0.81,0.53,-0.93
37.34,-0.81,0.54,-0.92
37.34,-0.81,0.55,-0.91
37.35,-0.82,0.55,-0.90
37.35,-0.82,0.56,-0.89
37.35,-0.83,0.58,-0.87
37.35,-0.83,0.59,-0.85
37.36,-0.84,0.59,-0.84
37.36,-0.85,0.59,-0.82
37.36,-0.85,0.58,-0.81
37.36,-0.86,0.57,-0.79
37.37,-0.86,0.56,-0.77
37.37,-0.86,0.54,-0.75
37.37,-0.86,0.53,-0.73
37.37,-0.86,0.52,-0.71
37.37,-0.85,0.50,-0.69
37.38,-0.84,0.49,-0.66
37.38,-0.84,0.46,-0.63
37.38,-0.83,0.44,-0.61
37.38,-0.82,0.42,-0.57
37.39,-0.81,0.39,-0.54
37.39,-0.80,0.37,-0.51
37.39,-0.79,0.36,-0.47
37.39,-0.79,0.34,-0.44
37.40,-0.78,0.34,-0.41
37.40,-0.77,0.33,-0.38
37.40,-0.77,0.33,-0.36
37.40,-0.76,0.32,-0.34
37.41,-0.75,0.31,-0.31
37.41,-0.74,0.31,-0.29
37.41,-0.73,0.30,-0.26
37.41,-0.72,0.29,-0.24
37.42,-0.70,0.29,-0.21
37.42,-0.69,0.28,-0.19
37.42,-0.68,0.27,-0.16
37.42,-0.67,0.26,-0.14
37.42,-0.65,0.24,-0.12
37.43,-0.64,0.23,-0.09
37.43,-0.62,0.21,-0.07
37.43,-0.61,0.20,-0.05
37.43,-0.58,0.19,-0.03
37.44,-0.56,0.17,-0.01
37.44,-0.54,0.16,0.01
37.44,-0.52,0.15,0.03
37.44,-0.49,0.13,0.05
37.45,-0.46,0.11,0.07
37.45,-0.43,0.10,0.09
37.45,-0.40,0.08,0.11
37.45,-0.37,0.06,0.13
37.46,-0.34,0.04,0.15
37.46,-0.31,0.03,0.17
37.46,-0.28,0.02,0.19
37.46,-0.24,0.00,0.21
37.46,-0.21,0.00,0.23
37.47,-0.18,-0.01,0.25
37.47,-0.15,-0.02,0.27
37.47,-0.12,-0.03,0.29
37.47,-0.09,-0.04,0.30
37.48,-0.06,-0.04,0.32
37.48,-0.04,-0.05,0.34
37.48,-0.02,-0.05,0.36
37.48,0.00,-0.05,0.38
37.49,0.02,-0.05,0.39
37.49,0.04,-0.04,0.41
37.49,0.05,-0.04,0.43
37.49,0.06,-0.03,0.45
37.50,0.07,-0.03,0.46
37.50,0.08,-0.02,0.48
37.50,0.09,-0.02,0.50
37.50,0.10,-0.02,0.52
37.51,0.12,-0.03,0.53
37.51,0.13,-0.03,0.55
37.51,0.14,-0.04,0.56
37.51,0.16,-0.04,0.58
37.51,0.18,-0.04,0.60
37.52,0.20,-0.04,0.62
37.52,0.22,-0.04,0.63
37.52,0.24,-0.05,0.65
37.52,0.27,-0.08,0.67
37.53,0.30,-0.14,0.69
37.53,0.35,-0.23,0.71
37.53,0.39,-0.35,0.72
37.53,0.43,-0.46,0.73
37.54,0.46,-0.51,0.74
37.54,0.49,-0.53,0.76
37.54,0.51,-0.51,0.76
37.54,0.51,-0.46,0.76
37.55,0.49,-0.40,0.74
37.55,0.44,-0.32,0.70
37.55,0.37,-0.22,0.66
37.55,0.28,-0.10,0.61
37.56,0.19,0.01,0.56
37.56,0.09,0.11,0.53
37.56,0.01,0.18,0.52
37.56,-0.07,0.22,0.51
37.56,-0.14,0.21,0.51
37.57,-0.19,0.18,0.50
37.57,-0.23,0.13,0.49
37.57,-0.26,0.08,0.48
37.57,-0.27,0.02,0.46
37.58,-0.27,-0.04,0.42
37.58,-0.26,-0.09,0.36
37.58,-0.23,-0.13,0.27
37.58,-0.19,-0.13,0.16
37.59,-0.16,-0.10,0.05
37.59,-0.12,-0.03,-0.06
37.59,-0.07,0.06,-0.15
37.59,-0.02,0.14,-0.21
37.60,0.05,0.20,-0.24
37.60,0.12,0.24,-0.25
37.60,0.20,0.22,-0.24
37.60,0.28,0.17,-0.19
37.61,0.38,0.08,-0.12
37.61,0.47,-0.04,-0.02
37.61,0.56,-0.14,0.09
37.61,0.64,-0.22,0.21
37.61,0.72,-0.25,0.33
37.62,0.78,-0.24,0.45
37.62,0.83,-0.20,0.54
37.62,0.88,-0.13,0.62
37.62,0.92,-0.04,0.69
37.63,0.95,0.06,0.75
37.63,0.98,0.15,0.80
37.63,1.00,0.23,0.84
37.63,1.01,0.31,0.86
37.64,1.01,0.37,0.88
37.64,1.02,0.42,0.90
37.64,1.02,0.46,0.91
37.64,1.03,0.50,0.91
37.65,1.04,0.53,0.90
37.65,1.06,0.55,0.88
37.65,1.08,0.56,0.86
37.65,1.10,0.56,0.84
37.65,1.13,0.56,0.82
37.66,1.15,0.54,0.80
37.66,1.17,0.49,0.78
37.66,1.17,0.42,0.76
37.66,1.17,0.33,0.74
37.67,1.17,0.23,0.71
37.67,1.16,0.11,0.68
37.67,1.15,0.01,0.65
37.67,1.13,-0.10,0.62
37.68,1.10,-0.20,0.59
37.68,1.06,-0.29,0.56
37.68,1.01,-0.37,0.54
37.68,0.97,-0.45,0.52
37.69,0.92,-0.52,0.50
37.69,0.87,-0.57,0.48
37.69,0.82,-0.61,0.48
37.69,0.77,-0.63,0.47
37.70,0.73,-0.65,0.47
37.70,0.69,-0.65,0.47
37.70,0.66,-0.64,0.48
37.70,0.64,-0.62,0.49
37.70,0.63,-0.59,0.50
37.71,0.63,-0.56,0.51
37.71,0.63,-0.54,0.52
37.71,0.64,-0.51,0.52
37.71,0.66,-0.48,0.52
37.72,0.68,-0.45,0.52
37.72,0.71,-0.43,0.52
37.72,0.74,-0.41,0.53
37.72,0.77,-0.41,0.53
37.73,0.81,-0.40,0.54
37.73,0.84,-0.41,0.55
37.73,0.88,-0.42,0.56
37.73,0.91,-0.44,0.57
37.74,0.94,-0.48,0.58
37.74,0.98,-0.52,0.59
37.74,1.00,-0.56,0.59
37.74,1.03,-0.61,0.60
37.75,1.06,-0.67,0.59
37.75,1.08,-0.72,0.59
37.75,1.10,-0.77,0.58
37.75,1.11,-0.81,0.58
37.75,1.14,-0.84,0.56
37.76,1.16,-0.86,0.55
37.76,1.19,-0.87,0.54
37.76,1.21,-0.89,0.53
37.76,1.23,-0.92,0.52
37.77,1.24,-0.96,0.51
37.77,1.25,-1.00,0.51
37.77,1.25,-1.04,0.50
37.77,1.25,-1.08,0.50
37.78,1.25,-1.11,0.49
37.78,1.25,-1.14,0.48
37.78,1.24,-1.16,0.48
37.78,1.23,-1.17,0.47
37.79,1.21,-1.17,0.47
37.79,1.20,-1.17,0.47
37.79,1.18,-1.16,0.46
37.79,1.16,-1.16,0.46
37.80,1.14,-1.15,0.46
37.80,1.12,-1.13,0.47
37.80,1.09,-1.11,0.47
37.80,1.06,-1.08,0.48
37.80,1.03,-1.04,0.48
37.81,1.00,-1.00,0.49
37.81,0.96,-0.97,0.49
37.81,0.93,-0.93,0.50
37.81,0.90,-0.89,0.50
37.82,0.88,-0.83,0.50
37.82,0.89,-0.75,0.49
37.82,0.90,-0.66,0.49
37.82,0.88,-0.63,0.49
37.83,0.83,-0.65,0.50
37.83,0.78,-0.68,0.52
37.83,0.72,-0.72,0.53
37.83,0.66,-0.76,0.53
37.84,0.60,-0.79,0.55
37.84,0.54,-0.81,0.55
37.84,0.49,-0.82,0.56
37.84,0.44,-0.81,0.57
37.85,0.38,-0.81,0.57
37.85,0.34,-0.80,0.57
37.85,0.30,-0.78,0.58
37.85,0.25,-0.74,0.58
37.85,0.22,-0.73,0.57
37.86,0.20,-0.73,0.56
37.86,0.18,-0.73,0.55
37.86,0.17,-0.72,0.54
37.86,0.16,-0.73,0.54
37.87,0.16,-0.73,0.53
37.87,0.16,-0.74,0.53
37.87,0.16,-0.75,0.52
37.87,0.16,-0.76,0.51
37.88,0.17,-0.77,0.49
37.88,0.18,-0.79,0.48
37.88,0.18,-0.80,0.46
37.88,0.18,-0.83,0.44
37.89,0.18,-0.84,0.43
37.89,0.18,-0.86,0.41
37.89,0.17,-0.88,0.39
37.89,0.17,-0.90,0.37
37.89,0.16,-0.91,0.35
37.90,0.15,-0.93,0.33
37.90,0.14,-0.95,0.31
37.90,0.12,-0.97,0.29
37.90,0.11,-0.98,0.27
37.91,0.10,-1.00,0.25
37.91,0.09,-1.01,0.23
37.91,0.08,-1.01,0.22
37.91,0.08,-1.02,0.20
37.92,0.07,-1.03,0.18
37.92,0.07,-1.03,0.17
37.92,0.06,-1.03,0.16
37.92,0.05,-1.04,0.15
37.93,0.04,-1.04,0.14
37.93,0.04,-1.05,0.13
37.93,0.03,-1.05,0.12
37.93,0.03,-1.06,0.12
37.94,0.02,-1.06,0.11
37.94,0.02,-1.06,0.10
37.94,0.02,-1.05,0.09
37.94,0.03,-1.04,0.08
37.94,0.03,-1.02,0.07
37.95,0.04,-1.00,0.06
37.95,0.05,-0.99,0.05
37.95,0.06,-0.98,0.04
37.95,0.07,-0.97,0.03
37.96,0.08,-0.96,0.02
37.96,0.09,-0.96,0.01
37.96,0.10,-0.96,0.00
37.96,0.11,-0.97,0.00
37.97,0.11,-0.99,-0.01
37.97,0.11,-1.02,-0.02
37.97,0.12,-1.04,-0.03
37.97,0.12,-1.06,-0.04
37.98,0.13,-1.08,-0.05
37.98,0.13,-1.10,-0.06
37.98,0.13,-1.11,-0.06
37.98,0.14,-1.11,-0.07
37.99,0.14,-1.11,-0.07
37.99,0.14,-1.11,-0.08
37.99,0.14,-1.09,-0.09
37.99,0.13,-1.08,-0.09
37.99,0.13,-1.06,-0.10
38.00,0.13,-1.04,-0.11
38.00,0.12,-1.01,-0.11
38.00,0.11,-0.99,-0.12
38.00,0.10,-0.96,-0.12
38.01,0.09,-0.94,-0.13
38.01,0.08,-0.91,-0.13
38.01,0.07,-0.89,-0.13
38.01,0.07,-0.87,-0.13
38.02,0.05,-0.85,-0.13
38.02,0.04,-0.84,-0.13
38.02,0.03,-0.83,-0.13
38.02,0.03,-0.82,-0.13
38.03,0.02,-0.81,-0.13
38.03,0.01,-0.81,-0.13
38.03,0.01,-0.80,-0.12
38.03,0.00,-0.79,-0.12
38.04,-0.01,-0.79,-0.11
38.04,-0.01,-0.78,-0.11
38.04,-0.02,-0.77,-0.11
38.04,-0.03,-0.75,-0.10
38.04,-0.03,-0.74,-0.10
38.05,-0.04,-0.73,-0.09
38.05,-0.04,-0.72,-0.09
38.05,-0.04,-0.71,-0.08
38.05,-0.05,-0.72,-0.08
38.06,-0.05,-0.73,-0.08
38.06,-0.05,-0.73,-0.08
38.06,-0.05,-0.72,-0.08
38.06,-0.04,-0.71,-0.08
38.07,-0.04,-0.70,-0.08
38.07,-0.03,-0.68,-0.08
38.07,-0.02,-0.67,-0.08
38.07,-0.01,-0.66,-0.08
38.08,0.01,-0.65,-0.09
38.08,0.02,-0.63,-0.09
38.08,0.03,-0.62,-0.09
38.08,0.05,-0.62,-0.10
38.08,0.06,-0.61,-0.10
38.09,0.07,-0.60,-0.11
38.09,0.09,-0.60,-0.11
