"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.237794471E1,2.165397034E0,-6.069578247E0,2.029329987E0
1.238797471E1,7.858657837E-1,-6.137087860E0,3.262016602E0
1.239800371E1,-2.395019531E-2,-6.588399353E0,4.040547638E0
1.240803371E1,-3.797602844E-1,-6.433920593E0,3.750750275E0
1.241806371E1,-4.086502075E-2,-5.825136566E0,2.840642853E0
1.242809271E1,8.199948120E-1,-5.726491699E0,2.182760925E0
1.243812271E1,1.795216827E0,-5.999972992E0,1.607956238E0
1.244815171E1,2.615211639E0,-6.292913818E0,7.592211914E-1
1.245818171E1,3.158581696E0,-6.414011993E0,-6.975494385E-2
1.246821171E1,3.213816833E0,-6.553222504E0,-2.797682190E-1
1.247824071E1,2.962788849E0,-6.527026978E0,1.043330383E-1
1.248827071E1,2.294877777E0,-6.191424866E0,1.087638245E0
1.249830071E1,1.564995575E0,-5.785618744E0,2.474204865E0
1.250832971E1,1.084794159E0,-5.720504150E0,3.805686035E0
1.251835971E1,1.082848206E0,-5.820196838E0,5.033881989E0
1.252838871E1,1.428629150E0,-6.045777740E0,5.851032715E0
1.253841871E1,1.869462433E0,-6.504124603E0,5.856421509E0
1.254844871E1,2.146536255E0,-7.094945984E0,5.658083954E0
1.255847771E1,2.447709961E0,-7.592511292E0,5.510041809E0
1.256850771E1,2.889890442E0,-7.711064758E0,5.520669708E0
1.257853671E1,3.429817657E0,-7.549400940E0,5.593268738E0
1.258856671E1,3.910168762E0,-7.426656189E0,5.573509827E0
1.259859671E1,4.443359985E0,-7.560178528E0,5.678142242E0
1.260862571E1,5.317991180E0,-7.832312622E0,6.065237274E0
1.261865571E1,6.631958771E0,-8.086334381E0,6.425837402E0
1.262868471E1,7.710615692E0,-8.685238953E0,6.328240356E0
1.263871471E1,7.761659546E0,-9.425000610E0,6.619384918E0
1.264874471E1,7.449558563E0,-9.861043854E0,6.948849792E0
1.265877371E1,7.221582642E0,-1.095392120E1,6.636150055E0
1.266880371E1,6.404581604E0,-1.247610580E1,6.320007477E0
1.267883271E1,5.262306976E0,-1.339354797E1,6.508315887E0
1.268886271E1,4.710254974E0,-1.359951965E1,5.758525085E0
1.269889271E1,3.691174164E0,-1.267594025E1,4.708608398E0
1.270892171E1,2.700833588E0,-1.184666473E1,4.489464111E0
1.271895171E1,1.749561768E0,-1.125614273E1,4.103267212E0
1.272898171E1,1.182091827E0,-1.066142944E1,3.964805145E0
1.273901071E1,9.798623657E-1,-9.839788055E0,3.787723389E0
1.274904071E1,1.054107971E0,-9.036259003E0,3.373085632E0
1.275906971E1,1.143921204E0,-8.505762177E0,2.806813202E0
1.276909971E1,1.173409882E0,-8.300389252E0,2.414329376E0
1.277912971E1,1.231938171E0,-8.294401703E0,2.518961792E0
1.278915871E1,1.694925385E0,-8.313112793E0,3.068768463E0
1.279918871E1,2.154769135E0,-8.540040894E0,3.594325562E0
1.280921771E1,2.299218750E0,-9.373358002E0,3.749852142E0
1.281924771E1,2.120340729E0,-1.041070084E1,3.906426544E0
1.282927771E1,1.677411804E0,-1.117366425E1,3.831731873E0
1.283930671E1,1.202599182E0,-1.154758667E1,3.431164856E0
1.284933671E1,7.265890503E-1,-1.110076584E1,3.015329590E0
1.285936571E1,3.329077148E-1,-1.003513184E1,2.696193237E0
1.286939571E1,1.567240906E-1,-9.037606201E0,2.769840088E0
1.287942571E1,1.769320679E-1,-8.105494537E0,3.535946960E0
1.288945471E1,5.822891235E-1,-7.295528870E0,4.189637604E0
1.289948471E1,1.071172485E0,-6.928043060E0,4.223616943E0
1.290951371E1,1.468596039E0,-6.896458740E0,3.879632263E0
1.291954371E1,1.887724457E0,-6.946305084E0,3.361559601E0
1.292957371E1,2.381248169E0,-7.146438904E0,2.544408875E0
1.293960271E1,2.969225464E0,-7.532935181E0,1.463356934E0
1.294963271E1,3.054997101E0,-7.904013519E0,9.327104187E-1
1.295966171E1,2.540367279E0,-8.092621307E0,1.123413849E0
1.296969171E1,1.526375885E0,-8.308472443E0,1.216819611E0
1.297972171E1,1.197509766E-2,-8.082741852E0,1.622925110E0
1.298975071E1,-3.429368591E-1,-7.496411133E0,2.864143982E0
1.299978071E1,1.683998108E-1,-6.864575043E0,4.350552979E0
1.300981071E1,1.174158325E0,-6.325096893E0,4.916376343E0
1.301983971E1,1.736688538E0,-4.880750427E0,4.253404999E0
1.302986971E1,2.890489197E0,-3.812721405E0,2.246977386E0
1.303989871E1,4.160298615E0,-4.783153381E0,-3.125500488E-1
1.304992871E1,3.503763885E0,-6.339017944E0,3.876937866E-1
1.305995946E1,2.287543030E0,-7.711364136E0,2.757715302E0
1.306998846E1,1.875599670E0,-8.781189423E0,3.843856659E0
1.308001846E1,1.737586670E0,-9.415420532E0,3.544030151E0
1.309004746E1,1.561702423E0,-9.737550659E0,3.687581635E0
1.310007746E1,1.143921204E0,-9.589358826E0,4.163591766E0
1.311010746E1,7.991880798E-1,-9.217981110E0,4.200714569E0
1.312013646E1,7.786807251E-1,-8.923543396E0,4.348756714E0
1.313016646E1,9.107061768E-1,-8.684490509E0,4.611759796E0
1.314019546E1,1.284778290E0,-8.633296967E0,4.788242798E0
1.315022546E1,1.765728149E0,-8.760233002E0,4.929998016E0
1.316025546E1,1.959575043E0,-8.861572266E0,4.922513580E0
1.317028446E1,1.690434723E0,-9.031319275E0,4.785249023E0
1.318031446E1,1.057550812E0,-9.196875000E0,4.699627075E0
1.319034346E1,2.380050659E-1,-9.320817261E0,4.555925903E0
1.320037346E1,-6.164181519E-1,-9.431137848E0,4.352648621E0
1.321040346E1,-1.410816193E0,-9.571396179E0,4.023034058E0
1.322043246E1,-2.140399017E0,-9.809850311E0,3.718866577E0
1.323046246E1,-2.418969727E0,-1.029379395E1,3.530258789E0
1.324049246E1,-1.870809631E0,-1.065484314E1,3.222199402E0
1.325052146E1,-8.214916992E-1,-1.094209579E1,2.996618500E0
1.326055146E1,4.161346436E-2,-1.173230255E1,3.039429474E0
1.327058046E1,2.778222656E-1,-1.295989975E1,3.317401428E0
1.328061046E1,5.162763977E-1,-1.423988800E1,3.895798645E0
1.329064046E1,1.348395996E0,-1.554292831E1,4.465663605E0
1.330066946E1,2.065554657E0,-1.641591293E1,4.499642944E0
1.331069946E1,2.447260895E0,-1.620125931E1,3.917802887E0
1.332072846E1,2.815794525E0,-1.457803482E1,3.055745544E0
1.333075846E1,3.159629517E0,-1.249691254E1,2.226170654E0
1.334078846E1,3.116968231E0,-1.059601547E1,1.623224487E0
1.335081746E1,2.914140015E0,-9.115294647E0,1.451381836E0
1.336084746E1,2.568059692E0,-8.044421539E0,1.720372467E0
1.337087646E1,1.970053253E0,-7.654482422E0,2.604284363E0
1.338090646E1,1.600920868E0,-8.305328979E0,3.328029327E0
1.339093646E1,8.222401428E-1,-9.655371552E0,3.895648956E0
1.340096546E1,-1.233435059E-1,-1.165700912E1,4.636608124E0
1.341099546E1,-7.955955505E-1,-1.400502640E1,5.162165222E0
1.342102446E1,-1.298998718E0,-1.432970123E1,5.706433411E0
1.343105446E1,-1.484163666E0,-1.213197144E1,5.696853333E0
1.344108446E1,-9.066645813E-1,-1.038914566E1,4.654870148E0
1.345111346E1,-1.049317932E-1,-1.032238449E1,3.858526154E0
1.346114346E1,8.735833740E-1,-1.026415558E1,3.055146790E0
1.347117346E1,2.025737457E0,-9.701625366E0,1.921105042E0
1.348120246E1,2.861299896E0,-9.395362244E0,1.235680389E0
1.349123246E1,3.435206451E0,-9.132359161E0,6.122268677E-1
1.350126146E1,3.770658875E0,-8.681047668E0,-2.233355713E-1
1.351129146E1,3.852837982E0,-8.023165741E0,-4.257147217E-1
1.352132146E1,3.291804657E0,-7.309150543E0,-2.146536255E-1
1.353135046E1,3.003953247E0,-6.815327454E0,3.644920349E-1
1.354138046E1,2.820434875E0,-6.603218536E0,3.290158081E-1
1.355140946E1,1.598226471E0,-6.768025818E0,8.599617004E-1
1.356143946E1,7.051835632E-1,-6.691534882E0,2.442470856E0
1.357146946E1,1.352138214E0,-6.759493561E0,4.358486481E0
1.358149846E1,1.232237549E0,-6.730154572E0,4.308041382E0
1.359152846E1,9.627978516E-1,-5.940995636E0,2.969375153E0
1.360155746E1,1.071471863E0,-5.730383606E0,2.092498627E0
1.361158746E1,1.341510315E0,-6.167324982E0,1.274000702E0
1.362161746E1,1.750010834E0,-6.664441223E0,7.195536804E-1
1.363164646E1,1.708996124E0,-6.892866211E0,7.469467163E-1
1.364167646E1,1.705852661E0,-7.148684235E0,1.354832611E0
1.365170546E1,1.855391693E0,-7.245083771E0,1.970352631E0
1.366173546E1,1.971101074E0,-6.933132477E0,2.403102722E0
1.367176546E1,1.844913483E0,-6.372548218E0,2.848426666E0
1.368179446E1,1.684596863E0,-5.846242676E0,3.361409912E0
1.369182446E1,1.465602264E0,-5.625302124E0,4.404740295E0
1.370185446E1,1.389859772E0,-5.702391815E0,4.887187042E0
1.371188346E1,1.613943787E0,-6.340215454E0,5.314548340E0
1.372191346E1,1.893861694E0,-6.680308228E0,5.361251221E0
1.373194246E1,2.073188782E0,-6.569538574E0,5.379213867E0
1.374197246E1,2.392025757E0,-6.547234955E0,5.592220917E0
1.375200246E1,2.830913086E0,-6.564299469E0,5.782026215E0
1.376203146E1,3.404071198E0,-6.602619781E0,5.951922913E0
1.377206146E1,4.055666199E0,-6.753955078E0,6.031707001E0
1.378209046E1,4.799768829E0,-7.066355438E0,5.973478088E0
1.379212046E1,5.773344269E0,-7.435936890E0,5.736820221E0
1.380215046E1,6.780749359E0,-7.765252075E0,5.741460571E0
1.381217946E1,7.386838989E0,-8.341403961E0,6.499933319E0
1.382220946E1,7.228318634E0,-9.593101044E0,7.489525452E0
1.383223846E1,6.902296600E0,-1.122380997E1,7.612270203E0
1.384226846E1,6.648873596E0,-1.244467117E1,6.924899597E0
1.385229846E1,6.123017120E0,-1.288310944E1,6.634802856E0
1.386232746E1,4.828958130E0,-1.249945724E1,6.462062073E0
1.387235746E1,3.220253448E0,-1.174053543E1,5.163063354E0
1.388238746E1,2.128723297E0,-1.090347610E1,4.258045349E0
1.389241646E1,1.623673553E0,-1.037986496E1,4.132456512E0
1.390244646E1,1.225202179E0,-1.013213013E1,3.572321320E0
1.391247546E1,9.458830261E-1,-1.026131149E1,3.316353607E0
1.392250546E1,9.461824036E-1,-1.034094589E1,3.193459167E0
1.393253546E1,9.933343506E-1,-1.006147705E1,2.675536194E0
1.394256446E1,7.424560547E-1,-9.493707733E0,1.967059479E0
1.395259446E1,6.695576477E-1,-8.960366821E0,2.181862793E0
1.396262346E1,1.116977234E0,-8.698860626E0,2.627037048E0
1.397265346E1,1.791025543E0,-9.041797485E0,3.131637726E0
1.398268346E1,2.315983887E0,-9.669891357E0,4.043691101E0
1.399271246E1,2.455942841E0,-1.029244675E1,4.526586914E0
1.400274246E1,2.546654205E0,-1.112262039E1,4.594695282E0
1.401277146E1,2.457589417E0,-1.175505524E1,4.477638702E0
1.402280146E1,2.258802795E0,-1.193288544E1,4.200564880E0
1.403283146E1,1.868564301E0,-1.140732834E1,3.724255371E0
1.404286046E1,1.571731567E0,-1.077983322E1,3.174448700E0
1.405288938E1,1.134341125E0,-9.921667786E0,2.595452728E0
1.406291838E1,1.052910461E0,-8.854686584E0,2.606230316E0
1.407294838E1,1.291963348E0,-8.042176208E0,3.172951813E0
1.408297838E1,1.332978058E0,-7.539072418E0,3.357068939E0
1.409300738E1,1.155297546E0,-7.147786102E0,3.222498779E0
1.410303738E1,7.726931763E-1,-6.862629089E0,2.819387054E0
1.411306738E1,3.261717224E-1,-6.555467834E0,2.329306183E0
1.412309637E1,4.543052673E-1,-6.478976898E0,1.873354340E0
1.413312638E1,9.285191345E-1,-6.267017670E0,1.658850403E0
1.414315538E1,1.309177551E0,-5.963149567E0,1.617686005E0
1.415318538E1,7.562274170E-1,-5.940845947E0,2.395169220E0
1.416321538E1,3.023712158E-1,-6.110443268E0,4.211192780E0
1.417324438E1,6.045927429E-1,-6.407126312E0,5.647156677E0
1.418327438E1,1.000070343E0,-6.995552673E0,5.804928589E0
1.419330338E1,1.800605621E0,-7.159611511E0,4.471202087E0
1.420333338E1,3.776646423E0,-7.231312408E0,2.978805542E-1
1.421336338E1,4.801714783E0,-7.152276764E0,-3.122506714E0
1.422339238E1,3.348536682E0,-6.787185974E0,-2.179467773E-1
1.423342238E1,2.415826263E0,-7.120842133E0,3.731889496E0
1.424345138E1,2.186652832E0,-7.686515808E0,4.489763489E0
1.425348138E1,1.760189667E0,-7.901618500E0,3.807332611E0
1.426351138E1,1.132694550E0,-7.835755463E0,3.382216644E0
1.427354038E1,5.953120422E-1,-7.794441376E0,3.359613647E0
1.428357038E1,3.150947571E-1,-7.906258850E0,3.430566101E0
1.429359937E1,1.751358032E-1,-8.383765869E0,3.454815674E0
1.430362938E1,1.553768921E-1,-8.964408417E0,3.568130035E0
1.431365938E1,1.649569702E-1,-9.326206055E0,3.581452332E0
1.432368838E1,2.797682190E-1,-9.470805359E0,3.631747742E0
1.433371838E1,4.406835938E-1,-9.567653961E0,3.651057587E0
1.434374838E1,3.751199341E-1,-9.675729218E0,3.766617279E0
1.435377738E1,1.902543640E-1,-9.913734283E0,3.956871643E0
1.436380738E1,-4.670288086E-2,-1.007285339E1,4.097429352E0
1.437383638E1,-2.504292297E-1,-1.002405487E1,4.029620361E0
1.438386638E1,-4.111949158E-1,-1.010099487E1,3.701951752E0
1.439389638E1,-4.897814941E-1,-1.036235138E1,3.292403412E0
1.440392538E1,-5.706134033E-1,-1.063119232E1,2.874921570E0
1.441395537E1,-8.167016602E-1,-1.092158844E1,2.580034790E0
1.442398438E1,-1.195863190E0,-1.133921997E1,2.476450195E0
1.443401438E1,-1.787433014E0,-1.195758408E1,2.325713654E0
1.444404438E1,-2.243534546E0,-1.220696548E1,2.218985596E0
1.445407338E1,-2.032024384E0,-1.222672440E1,2.538571014E0
1.446410338E1,-1.820214844E0,-1.277952484E1,2.763403473E0
1.447413238E1,-1.566193085E0,-1.354338638E1,2.981499939E0
1.448416238E1,-7.936495972E-1,-1.394290558E1,3.342549133E0
1.449419238E1,4.399351501E-1,-1.372376129E1,3.704795837E0
1.450422138E1,1.615440674E0,-1.300854858E1,3.947441254E0
1.451425138E1,2.612966309E0,-1.237895782E1,4.025129700E0
1.452428038E1,2.952460327E0,-1.160850998E1,3.524121552E0
1.453431038E1,2.628084869E0,-1.054841446E1,3.019371185E0
1.454434038E1,2.065404968E0,-9.491911469E0,2.603685608E0
1.455436938E1,1.381028137E0,-8.425229645E0,2.490820312E0
1.456439938E1,7.156617737E-1,-7.564519501E0,2.691103821E0
1.457442838E1,1.085243225E-1,-6.911128235E0,2.908002777E0
1.458445838E1,-3.182382202E-1,-6.389163666E0,3.063379669E0
1.459448838E1,-4.620890808E-1,-6.190377045E0,3.211122437E0
1.460451738E1,-4.236190796E-1,-6.328390045E0,3.470832367E0
1.461454738E1,-4.073030090E-1,-6.684200134E0,3.850892029E0
1.462457638E1,3.029699707E-1,-7.625442810E0,4.197122040E0
1.463460638E1,7.776329041E-1,-8.486602020E0,3.612437897E0
1.464463638E1,7.307803345E-1,-9.509275360E0,3.318000183E0
1.465466538E1,8.089178467E-1,-1.060933777E1,3.224594421E0
1.466469538E1,7.867639160E-1,-1.142948227E1,2.705024872E0
1.467472538E1,7.933502197E-1,-1.296034882E1,2.170336761E0
1.468475438E1,8.140072632E-1,-1.455303680E1,1.905238037E0
1.469478438E1,6.863227844E-1,-1.438852890E1,1.302142181E0
1.470481338E1,2.218386841E-1,-1.231099915E1,9.357041931E-1
1.471484338E1,-9.160949707E-2,-1.015278717E1,8.916957092E-1
1.472487338E1,1.213975525E-1,-9.771679688E0,1.185085602E0
1.473490237E1,6.521937561E-1,-9.797875214E0,1.641486511E0
1.474493238E1,1.184935913E0,-1.009545639E1,1.668729858E0
1.475496138E1,1.021775208E0,-9.862690430E0,1.379381561E0
1.476499138E1,6.923103333E-1,-9.322164459E0,1.301244049E0
1.477502138E1,4.701722717E-1,-8.970845032E0,1.371148682E0
1.478505038E1,8.352630615E-2,-8.769813080E0,1.220561829E0
1.479508038E1,-4.050576782E-1,-8.490493927E0,1.157393188E0
1.480510938E1,-7.143145752E-1,-8.201744385E0,1.279090118E0
1.481513938E1,-7.015910339E-1,-7.992329865E0,1.327888641E0
1.482516938E1,-3.393443298E-1,-7.823630676E0,1.455573120E0
1.483519838E1,2.308200073E-1,-7.602540436E0,1.638043671E0
1.484522838E1,7.803273010E-1,-7.523654480E0,1.777403870E0
1.485525738E1,1.354084167E0,-7.682324524E0,1.960473175E0
1.486528738E1,1.818119202E0,-7.530240784E0,2.007475433E0
1.487531738E1,1.812281342E0,-7.544461212E0,1.902992706E0
1.488534638E1,1.764979706E0,-7.482939148E0,1.940414886E0
1.489537638E1,1.936672668E0,-7.422165527E0,1.918260956E0
1.490540538E1,1.558858337E0,-7.737110596E0,1.742077332E0
1.491543538E1,1.028211823E0,-7.778873749E0,1.723964996E0
1.492546538E1,6.758445740E-1,-7.801327057E0,2.636617126E0
1.493549438E1,-3.715274048E-1,-8.173004150E0,4.742438049E0
1.494552438E1,1.469194794E0,-7.846383362E0,1.658251648E0
1.495555338E1,1.703008575E0,-7.936495972E0,2.606529694E0
1.496558338E1,1.830094299E0,-7.965236206E0,2.096091156E0
1.497561338E1,1.713187408E0,-7.991731110E0,8.270301819E-1
1.498564238E1,1.347048798E0,-8.049061890E0,5.821394348E-1
1.499567238E1,1.279988251E0,-8.447383575E0,1.217568054E0
1.500570138E1,1.325643311E0,-8.456963654E0,1.332528992E0
1.501573138E1,1.352287903E0,-8.066126404E0,1.592089233E0
1.502576138E1,1.548529816E0,-7.748486938E0,1.949246521E0
1.503579038E1,2.036664734E0,-7.516170044E0,2.280357971E0
1.504582038E1,2.547851715E0,-7.514523468E0,2.804867249E0
1.505584958E1,2.854563904E0,-7.654482422E0,3.505260773E0
1.506587958E1,3.166964264E0,-7.618108063E0,4.106560364E0
1.507590958E1,3.575015717E0,-7.482939148E0,4.687352600E0
1.508593858E1,3.900738373E0,-7.322323151E0,5.063969421E0
1.509596858E1,4.005819855E0,-7.251370697E0,5.416935425E0
1.510599758E1,4.094884644E0,-7.501799927E0,5.617817688E0
1.511602758E1,4.139491882E0,-7.855364685E0,5.011877747E0
1.512605758E1,4.240232391E0,-8.390501862E0,4.200564880E0
1.513608658E1,4.245022430E0,-8.787027283E0,3.503464508E0
1.514611658E1,3.417842560E0,-9.230405273E0,2.835254059E0
1.515614558E1,2.459834747E0,-1.034962784E1,2.690654755E0
1.516617558E1,2.316582642E0,-1.073088501E1,2.774779816E0
1.517620558E1,2.295775909E0,-1.046803162E1,2.547702026E0
1.518623458E1,2.194736023E0,-9.932595062E0,2.149679718E0
1.519626458E1,2.994073792E0,-9.086255035E0,2.137105865E0
1.520629358E1,4.163891144E0,-8.842561798E0,2.393223267E0
1.521632358E1,5.646857300E0,-9.087153168E0,2.394271088E0
1.522635358E1,6.387966156E0,-9.825567627E0,1.949845276E0
1.523638258E1,6.244115295E0,-1.068942123E1,1.563648376E0
1.524641258E1,5.427713013E0,-1.204006256E1,1.131946106E0
1.525644158E1,4.044439545E0,-1.336435867E1,6.921606445E-1
1.526647158E1,2.476749573E0,-1.422117691E1,9.448352051E-1
1.527650158E1,7.917036438E-1,-1.414094376E1,1.636696472E0
1.528653058E1,-4.879852295E-1,-1.277323792E1,2.044747925E0
1.529656058E1,-1.806293793E0,-9.966574402E0,1.740580444E0
1.530658958E1,-2.165995789E0,-7.778724060E0,1.752854919E0
1.531661958E1,-1.355131989E0,-7.296277313E0,2.090402985E0
1.532664958E1,-3.269201660E-1,-7.603288879E0,1.999990997E0
1.533667858E1,4.927752686E-1,-8.625812531E0,1.366508331E0
1.534670858E1,1.013841705E0,-9.092092896E0,1.348695374E0
1.535673758E1,1.164129181E0,-9.108408966E0,9.593550110E-1
1.536676758E1,1.052910461E0,-9.425150299E0,1.388063507E0
1.537679758E1,7.857160950E-1,-9.652826843E0,1.441652069E0
1.538682658E1,4.996609497E-1,-9.736951904E0,7.345225525E-1
1.539685658E1,1.224453735E-1,-9.639205170E0,8.427474976E-2
1.540688558E1,-3.592529297E-3,-9.191785583E0,1.856140137E-2
1.541691558E1,1.869612122E-1,-9.138197021E0,5.493576050E-1
1.542694558E1,2.248324585E-1,-9.119785309E0,1.457818451E0
1.543697458E1,3.198847961E-1,-9.598190460E0,2.192939758E0
1.544700458E1,3.162922668E-1,-1.021356079E1,2.677033081E0
1.545703358E1,5.447172546E-1,-1.058942917E1,2.769391022E0
1.546706358E1,8.351133728E-1,-1.036744080E1,2.699486389E0
1.547709358E1,1.057850189E0,-9.703122253E0,2.622546387E0
1.548712258E1,1.429527283E0,-9.075327759E0,2.842588806E0
1.549715258E1,1.528321838E0,-8.764573975E0,3.035537567E0
1.550718158E1,1.639390869E0,-8.469836884E0,3.110082550E0
1.551721158E1,1.736838226E0,-8.902586975E0,2.876119080E0
1.552724158E1,1.428928528E0,-8.668623505E0,2.347418518E0
1.553727058E1,1.685345306E0,-9.276958466E0,1.688189392E0
1.554730058E1,1.554667053E0,-9.483528900E0,1.188827820E0
1.555732958E1,6.303392029E-1,-9.114845581E0,4.993615723E-1
1.556735958E1,4.879852295E-2,-1.088790848E1,9.750723267E-1
1.557738858E1,-7.679031372E-2,-1.062295944E1,2.365530853E0
1.558741858E1,-9.400451660E-2,-9.352551270E0,3.100801849E0
1.559744858E1,4.562512207E-1,-8.987310791E0,2.576292572E0
1.560747758E1,1.237476654E0,-9.142088928E0,2.251468048E0
1.561750758E1,2.227068787E0,-9.332792358E0,2.283202057E0
1.562753658E1,3.154839478E0,-9.388626251E0,1.951791229E0
1.563756658E1,4.002676392E0,-1.001597168E1,7.791297913E-1
1.564759658E1,2.988235931E0,-1.062266006E1,1.592687988E-1
1.565762558E1,1.946552124E0,-1.005010071E1,1.171763306E0
1.566765558E1,1.202748871E0,-8.250093842E0,2.171234894E0
1.567768458E1,1.603764954E0,-8.913065186E0,2.386786652E0
1.568771458E1,1.768123169E0,-9.547146606E0,1.797462158E0
1.569774458E1,9.237290955E-1,-9.016500092E0,2.378703461E0
1.570777358E1,5.593867493E-1,-8.964258728E0,2.706521759E0
1.571780358E1,3.370989990E-1,-9.004824371E0,2.637964325E0
1.572783258E1,5.134323120E-1,-9.437424774E0,2.411784668E0
1.573786258E1,1.095422058E0,-9.396559753E0,2.249073029E0
1.574789258E1,1.194965057E0,-9.522148590E0,2.182461548E0
1.575792158E1,7.276368713E-1,-1.108983856E1,2.583926697E0
1.576795158E1,1.320104828E0,-1.090766739E1,5.746549988E-1
1.577798058E1,1.893861694E0,-9.914782104E0,8.265811157E-1
1.578801058E1,2.029329987E0,-9.438322906E0,1.465751953E0
1.579804058E1,1.934726715E0,-9.202712860E0,1.487157440E0
1.580806958E1,1.665287018E0,-9.127868500E0,1.381177826E0
1.581809958E1,9.858499146E-1,-9.259295197E0,1.129251709E0
1.582812858E1,2.980302429E-1,-9.378896484E0,1.274150391E0
1.583815858E1,-1.480421448E-1,-9.473799133E0,1.578018494E0
1.584818858E1,-1.579216003E-1,-9.658365326E0,1.488504639E0
1.585821758E1,-2.037263489E-1,-9.912536774E0,1.188378754E0
1.586824758E1,-1.691482544E-1,-1.012958542E1,1.333876190E0
1.587827658E1,-1.191522217E-1,-1.014994308E1,1.768272858E0
1.588830658E1,-4.266128540E-2,-9.857451324E0,2.094145203E0
1.589833658E1,3.673361206E-1,-9.385931854E0,2.446961517E0
1.590836558E1,1.320703583E0,-8.863069153E0,2.686164093E0
1.591839558E1,2.182162170E0,-8.561895447E0,2.685864716E0
1.592842458E1,2.563868408E0,-8.082442474E0,2.432741089E0
1.593845458E1,1.948348389E0,-6.403384094E0,1.992356873E0
1.594848358E1,1.247655487E0,-6.762487335E0,1.698817291E0
1.595851358E1,1.021475830E0,-8.538244629E0,1.006357269E0
1.596854358E1,3.722758484E-1,-1.015922379E1,4.397854614E-1
1.597857258E1,2.773731995E-1,-1.092248657E1,9.340576172E-2
1.598860258E1,7.086264038E-1,-1.133951935E1,3.876937866E-2
1.599863158E1,1.279688873E0,-1.111618378E1,6.129753113E-1
1.600866158E1,1.812431030E0,-1.074166260E1,1.598226471E0
1.601869158E1,2.056723022E0,-1.052221893E1,2.092348938E0
1.602872058E1,1.844614105E0,-9.954449615E0,1.722168732E0
1.603875058E1,1.522483978E0,-9.524693298E0,1.319506073E0
1.604877958E1,1.336420898E0,-9.699829102E0,1.218166809E0
1.605881471E1,1.280137939E0,-1.000579285E1,1.187330933E0
1.606884471E1,1.494941254E0,-9.833501129E0,1.408271484E0
1.607887371E1,1.742676086E0,-9.621841278E0,1.749561768E0
1.608890371E1,2.022444305E0,-9.660910034E0,1.864672394E0
1.609893271E1,2.253863068E0,-9.541757812E0,1.731748810E0
1.610896271E1,2.206112366E0,-9.307644653E0,1.672322388E0
1.611899271E1,1.779649200E0,-9.191037140E0,1.875000916E0
1.612902171E1,1.460363159E0,-8.899593201E0,2.042502594E0
1.613905171E1,1.264270935E0,-8.631800079E0,1.893262939E0
1.614908071E1,9.764195251E-1,-8.634793854E0,1.690285034E0
1.615911071E1,5.915698242E-1,-9.338031464E0,1.708696747E0
1.616914071E1,3.126997375E-1,-1.032537827E1,1.555415497E0
1.617916971E1,6.122268677E-2,-1.028586044E1,1.243164825E0
1.618919971E1,2.302212524E-1,-1.034962784E1,1.096170502E0
1.619922871E1,7.250921631E-1,-1.015188904E1,1.011446686E0
1.620925871E1,1.239422607E0,-9.928254089E0,1.161584473E0
1.621928871E1,1.489402771E0,-9.788295135E0,1.485510864E0
1.622931771E1,1.867516479E0,-9.655521240E0,1.521735535E0
1.623934771E1,2.125130768E0,-9.512867889E0,1.529219971E0
1.624937671E1,2.343975677E0,-9.129515076E0,1.423240356E0
1.625940671E1,2.378104706E0,-8.887169037E0,1.406325531E0
1.626943671E1,2.036065979E0,-9.008566589E0,1.410666504E0
1.627946571E1,1.744023285E0,-9.524992676E0,1.284927979E0
1.628949571E1,1.719773712E0,-9.777068481E0,1.281485138E0
1.629952471E1,1.744322662E0,-9.962383118E0,1.558708649E0
1.630955471E1,1.772464142E0,-1.038809784E1,1.629361725E0
1.631958471E1,1.709295502E0,-1.044797333E1,1.449136505E0
1.632961371E1,1.702409821E0,-1.055844360E1,1.270707550E0
1.633964371E1,1.743574219E0,-1.064062271E1,1.102307739E0
1.634967271E1,1.400188293E0,-1.048329987E1,1.152752838E0
1.635970271E1,1.279988251E0,-1.050036438E1,1.136736145E0
1.636973271E1,1.719624023E0,-1.068343369E1,1.054257660E0
1.637976171E1,2.093845825E0,-1.071950867E1,1.149160309E0
1.638979171E1,2.151026917E0,-1.048225204E1,1.424138489E0
1.639982071E1,2.383792877E0,-1.112890732E1,1.709744568E0
1.640985071E1,2.502645721E0,-1.141286682E1,1.637744293E0
1.641988071E1,3.046913910E0,-1.161449753E1,9.897418213E-1
1.642990971E1,3.713028717E0,-1.230351471E1,3.941304016E-1
1.643993971E1,4.560566254E0,-1.366313736E1,6.291416931E-1
1.644996871E1,4.486021271E0,-1.335747299E1,1.872905273E0
1.645999871E1,2.649041290E0,-1.112920670E1,2.865191803E0
1.647002871E1,1.090033264E0,-1.123039627E1,3.317251740E0
1.648005771E1,1.734892273E-1,-1.283940033E1,3.583248596E0
1.649008771E1,-2.652484131E-1,-1.325718155E1,3.367247772E0
1.650011671E1,2.160008240E-1,-1.236189331E1,3.546125793E0
1.651014671E1,1.360071716E0,-1.206461151E1,3.419040070E0
1.652017671E1,2.435884552E0,-1.178035263E1,2.816243591E0
1.653020571E1,3.098107452E0,-1.119132751E1,2.545007629E0
