"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.094145073E1,4.909174919E0,-1.666810417E1,-3.053839803E-1
3.094393875E1,4.756033897E0,-1.648624802E1,-7.148557901E-1
3.094642594E1,4.552644253E0,-1.628046608E1,-1.069292665E0
3.094891312E1,4.327419758E0,-1.600259972E1,-1.373181105E0
3.095140120E1,4.068994999E0,-1.572263908E1,-1.600798368E0
3.095388917E1,3.805485249E0,-1.537298775E1,-1.753939033E0
3.095637635E1,3.525525093E0,-1.500180149E1,-1.897508383E0
3.095886359E1,3.195016384E0,-1.464766407E1,-1.993221283E0
3.096135161E1,2.857628345E0,-1.427886963E1,-2.033899307E0
3.096383964E1,2.460120678E0,-1.400130272E1,-2.089233160E0
3.096632682E1,1.952543259E0,-1.369232941E1,-2.184946060E0
3.096881406E1,1.521536112E0,-1.345543957E1,-2.228017092E0
3.097130208E1,1.210469127E0,-1.316321659E1,-2.105983019E0
3.097379010E1,1.009172916E0,-1.283031464E1,-1.942971945E0
3.097627729E1,8.392825127E-1,-1.252403355E1,-1.725225091E0
3.097876448E1,6.311069727E-1,-1.223181057E1,-1.449751377E0
3.098125255E1,3.604189157E-1,-1.195184994E1,-1.109970570E0
3.098374052E1,3.738785535E-2,-1.177956676E1,-7.268198729E-1
3.098622771E1,-2.093719840E-1,-1.158066368E1,-3.269194067E-1
3.098871495E1,-3.505485058E-1,-1.131984615E1,3.918246925E-2
3.099120297E1,-4.677968323E-1,-1.104915810E1,4.366901219E-1
3.099369099E1,-4.893322289E-1,-1.075723362E1,8.030911088E-1
3.099617818E1,-5.300102234E-1,-1.052004433E1,1.095015407E0
3.099866542E1,-5.108676553E-1,-1.029751205E1,1.368096352E0
3.100115344E1,-4.342973232E-1,-1.005583763E1,1.600200176E0
3.100364146E1,-3.768695593E-1,-9.861719131E0,1.801197290E0
3.100612864E1,-5.012963414E-1,-9.811470032E0,1.992922187E0
3.100861588E1,-8.700901270E-1,-9.964611053E0,2.069492579E0
3.101110391E1,-1.277169108E0,-1.007019424E1,1.978565216E0
3.101359193E1,-1.466202021E0,-1.012283611E1,1.810768485E0
3.101607911E1,-1.425524116E0,-1.006301594E1,1.597807288E0
3.101856630E1,-1.238883972E0,-9.983753204E0,1.341775298E0
3.102105432E1,-1.075872898E0,-9.947860718E0,9.777671695E-1
3.102354234E1,-8.222336769E-1,-9.950253487E0,6.664010882E-1
3.102602953E1,-6.954140663E-1,-9.969396591E0,3.816552162E-1
3.102851677E1,-5.922235847E-1,-1.000768185E1,2.003988996E-2
3.103100479E1,-5.467599630E-1,-1.012283611E1,-9.960123897E-2
3.103349281E1,-5.754738450E-1,-1.021137047E1,1.764706708E-2
3.103598000E1,-5.132604837E-1,-1.021137047E1,3.122633696E-1
3.103846724E1,-4.319044948E-1,-1.023290634E1,6.448656917E-1
3.104095526E1,-2.979064286E-1,-1.018265629E1,8.533403873E-1
3.104344328E1,-1.375873089E-1,-1.004118156E1,9.753743410E-1
3.104593047E1,8.285148442E-2,-9.854540825E0,1.047158957E0
3.104841766E1,2.599203587E-1,-9.651150703E0,1.063908815E0
3.105090568E1,3.987040818E-1,-9.361320496E0,1.011266708E0
3.105339370E1,5.306084156E-1,-9.131608963E0,9.179465771E-1
3.105588088E1,6.358926296E-1,-8.853742599E0,8.078767657E-1
3.105836812E1,7.148557901E-1,-8.604888916E0,5.994020700E-1
3.106085615E1,6.693921089E-1,-8.413463593E0,4.103690982E-1
3.106334417E1,6.717849374E-1,-8.228917122E0,2.213360965E-1
3.106583135E1,7.004988194E-1,-8.032705307E0,1.516451389E-1
3.106831859E1,7.196413875E-1,-7.800302505E0,1.061815023E-1
3.107080661E1,7.172485590E-1,-7.572984695E0,2.482553571E-2
3.107329464E1,6.693921089E-1,-7.407879829E0,-8.045866340E-2
3.107578182E1,5.880361795E-1,-7.252346516E0,-1.666002721E-1
3.107826906E1,5.880361795E-1,-7.058228493E0,-2.048854381E-1
3.108075708E1,6.000002623E-1,-6.905087948E0,-2.264208496E-1
3.108324510E1,5.545366406E-1,-6.842874527E0,-2.527419031E-1
3.108573229E1,5.042873621E-1,-6.806982040E0,-3.197409213E-1
3.108821948E1,5.353940725E-1,-6.728019238E0,-3.723830283E-1
3.109070750E1,5.856433511E-1,-6.610471725E0,-3.508476317E-1
3.109319552E1,6.406782866E-1,-6.533901215E0,-3.604189157E-1
3.109568271E1,5.880361795E-1,-6.548258305E0,-4.396811724E-1
3.109816995E1,5.880361795E-1,-6.529115677E0,-4.899304509E-1
3.110065797E1,5.736792088E-1,-6.550651073E0,-4.683950245E-1
3.110314599E1,5.425725579E-1,-6.567400932E0,-4.420739710E-1
3.110563318E1,5.425725579E-1,-6.605686188E0,-3.508476317E-1
3.110812042E1,5.353940725E-1,-6.588936329E0,-2.288136631E-1
3.111060844E1,5.497509837E-1,-6.588936329E0,-1.905284971E-1
3.111309646E1,5.258227587E-1,-6.639185429E0,-1.259222925E-1
3.111558364E1,5.330012441E-1,-6.653542519E0,-1.713859290E-1
3.111807083E1,5.258227587E-1,-6.706483841E0,-1.522433460E-1
3.112055891E1,6.023930907E-1,-6.677470684E0,-1.474576890E-1
3.112304687E1,7.100701332E-1,-6.574579239E0,-1.043868884E-1
3.112553406E1,7.842476368E-1,-6.507580280E0,-9.960123897E-2
3.112802130E1,8.177471161E-1,-6.474080563E0,-3.499503061E-2
3.113050932E1,8.847461939E-1,-6.423831463E0,1.764706708E-2
3.113299734E1,8.488538265E-1,-6.383153439E0,-8.673981763E-3
3.113548453E1,8.512466550E-1,-6.371189594E0,4.875376076E-2
3.113797177E1,8.727820516E-1,-6.311368942E0,9.421738982E-2
3.114045979E1,8.440681696E-1,-6.263512135E0,1.782652885E-1
3.114294781E1,8.321040869E-1,-6.249155521E0,2.452643216E-1
3.114543500E1,8.105686903E-1,-6.201299191E0,2.548356056E-1
3.114792219E1,8.033902049E-1,-6.167799473E0,3.553341627E-1
3.115041026E1,8.584251404E-1,-6.078966141E0,3.936193287E-1
3.115289828E1,8.392825127E-1,-6.086144447E0,4.701896608E-1
3.115538547E1,8.297112584E-1,-6.088537216E0,5.324030519E-1
3.115787266E1,9.086744189E-1,-6.035895348E0,6.352944374E-1
3.116036068E1,1.095613718E0,-5.897111416E0,7.456633449E-1
3.116284870E1,1.227218866E0,-5.751149178E0,8.150551915E-1
3.116533588E1,1.279860973E0,-5.643472195E0,8.198408484E-1
3.116782312E1,1.334895968E0,-5.600401402E0,8.724829555E-1
3.117031115E1,1.425823212E0,-5.586044312E0,9.562317729E-1
3.117279917E1,1.492822170E0,-5.559723377E0,9.849455953E-1
3.117528635E1,1.574178219E0,-5.525924683E0,1.068694472E0
3.117777359E1,1.634297848E0,-5.537889004E0,1.123729348E0
3.118026161E1,1.713261008E0,-5.530710220E0,1.106979609E0
3.118274964E1,1.710868239E0,-5.581258774E0,1.212263823E0
3.118523682E1,1.703689694E0,-5.600401402E0,1.293918848E0
3.118772401E1,1.686939955E0,-5.679364681E0,1.296311617E0
3.119021208E1,1.631905079E0,-5.729613781E0,1.356132269E0
3.119270005E1,1.516750455E0,-5.822933674E0,1.411167145E0
3.119518724E1,1.418644667E0,-5.928217888E0,1.528415442E0
3.119767448E1,1.349252820E0,-5.985645771E0,1.593021631E0
3.120016250E1,1.272682548E0,-6.059823513E0,1.676770449E0
3.120265052E1,1.174576759E0,-6.107679844E0,1.789233088E0
3.120513771E1,1.059721351E0,-6.136693001E0,1.930708766E0
3.120762495E1,8.943174481E-1,-6.213263035E0,2.050349951E0
3.121011297E1,7.052844763E-1,-6.263512135E0,2.189133644E0
3.121260099E1,5.641079545E-1,-6.285048008E0,2.330310106E0
3.121508818E1,4.441677034E-1,-6.304190159E0,2.431107759E0
3.121757536E1,4.034897089E-1,-6.285048008E0,2.548356056E0
3.122006344E1,3.245265782E-1,-6.225227356E0,2.605783939E0
3.122255146E1,1.402792335E-1,-6.218048573E0,2.636890650E0
3.122503864E1,-3.918246925E-2,-6.206084728E0,2.737389088E0
3.122752583E1,-2.117647976E-1,-6.218048573E0,2.804388046E0
3.123001385E1,-3.337987661E-1,-6.237191200E0,2.854637384E0
3.123250187E1,-4.630111754E-1,-6.208477497E0,2.890529871E0
3.123498906E1,-5.659025311E-1,-6.186942101E0,2.866601467E0
3.123747630E1,-7.360920906E-1,-6.158228397E0,2.902493954E0
3.123996432E1,-8.796614408E-1,-6.146264076E0,2.868994236E0
3.124245234E1,-9.873384237E-1,-6.165406704E0,2.909672260E0
3.124493953E1,-1.090229869E0,-6.170192242E0,2.895315409E0
3.124742677E1,-1.219741344E0,-6.148656845E0,2.892922640E0
3.124991479E1,-1.370489120E0,-6.134299755E0,2.897708178E0
3.125240281E1,-1.456630826E0,-6.117550373E0,2.909672260E0
3.125489000E1,-1.552343726E0,-6.105287075E0,2.871387243E0
3.125737719E1,-1.633699656E0,-6.127121449E0,2.849851847E0
3.125986526E1,-1.710269928E0,-6.122335911E0,2.792423964E0
3.126235323E1,-1.746162295E0,-6.119943142E0,2.725425005E0
3.126484042E1,-1.765604019E0,-6.076572895E0,2.677568436E0
3.126732766E1,-1.825424552E0,-6.057430744E0,2.679961443E0
3.126981568E1,-1.839781523E0,-6.067001820E0,2.584248543E0
3.127230370E1,-1.818246126E0,-6.100501537E0,2.545963287E0
3.127479088E1,-1.808674812E0,-6.127121449E0,2.498106956E0
3.127727812E1,-1.806282043E0,-6.163013935E0,2.459821701E0
3.127976615E1,-1.868495345E0,-6.234798431E0,2.450250387E0
3.128225417E1,-1.957029819E0,-6.328118801E0,2.411965132E0
3.128474135E1,-2.031207323E0,-6.435795784E0,2.445464849E0
3.128722859E1,-2.146062851E0,-6.545865536E0,2.471785784E0
3.128971661E1,-2.251347065E0,-6.699305058E0,2.553141832E0
3.129220464E1,-2.361716032E0,-6.845267296E0,2.641676188E0
3.129469182E1,-2.481357098E0,-6.964908600E0,2.658426046E0
3.129717901E1,-2.646461725E0,-7.130013466E0,2.689532757E0
3.129966703E1,-2.797209740E0,-7.343273640E0,2.770888567E0
3.130215505E1,-2.976970434E0,-7.534699440E0,2.904886723E0
3.130464224E1,-3.110968590E0,-7.678268909E0,3.024827003E0
3.130712948E1,-3.328715324E0,-7.826922894E0,3.108575821E0
3.130961750E1,-3.491726398E0,-7.982456207E0,3.221038342E0
3.131210552E1,-3.659224033E0,-8.145168304E0,3.474677563E0
3.131459271E1,-3.845864296E0,-8.317451477E0,3.611367464E0
3.131707995E1,-4.035196304E0,-8.463712692E0,3.805186272E0
3.131956797E1,-4.147658825E0,-8.662317276E0,4.095016956E0
3.132205599E1,-4.358227253E0,-8.841778755E0,4.238586426E0
3.132454318E1,-4.650450706E0,-9.021539688E0,4.329513550E0
3.132703036E1,-4.851448059E0,-9.174679756E0,4.520939350E0
3.132951844E1,-5.050052166E0,-9.332606316E0,4.657629490E0
3.133200641E1,-5.315954685E0,-9.473783493E0,4.772484779E0
3.133449359E1,-5.502594948E0,-9.620044708E0,4.887340069E0
3.133698083E1,-5.701498032E0,-9.751649857E0,4.937589645E0
3.133946885E1,-5.964708805E0,-9.919147491E0,5.028516769E0
3.134195687E1,-6.227919102E0,-1.006780148E1,5.157729149E0
3.134444406E1,-6.479464531E0,-1.018505001E1,5.193621635E0
3.134693130E1,-6.728318214E0,-1.031186962E1,5.210371494E0
3.134941932E1,-6.948757172E0,-1.043629551E1,5.236991405E0
3.135190734E1,-7.228717327E0,-1.053440189E1,5.222634315E0
3.135439453E1,-7.492226601E0,-1.062802124E1,5.236991405E0
3.135688177E1,-7.712366581E0,-1.074526882E1,5.215456009E0
3.135936979E1,-7.808079243E0,-1.086730289E1,5.268098354E0
3.136185781E1,-7.920542240E0,-1.092951679E1,5.210371494E0
3.136434500E1,-8.050053596E0,-1.100130081E1,5.179264545E0
3.136683219E1,-8.093124390E0,-1.103958607E1,5.188836098E0
3.136932021E1,-8.160123825E0,-1.102522945E1,5.112265587E0
3.137180823E1,-8.167302132E0,-1.102044392E1,5.093122959E0
3.137429542E1,-8.136195183E0,-1.104437160E1,5.133800983E0
3.137678266E1,-8.006982803E0,-1.104437160E1,5.133800983E0
3.137927068E1,-7.791329861E0,-1.109222889E1,5.133800983E0
3.138175870E1,-7.602296829E0,-1.112094212E1,5.083551884E0
3.138424589E1,-7.396513939E0,-1.108026409E1,5.021338463E0
3.138673312E1,-7.130611420E0,-1.103001499E1,5.006981373E0
3.138922114E1,-6.953542709E0,-1.104915810E1,5.047659397E0
3.139170917E1,-6.745068073E0,-1.100608730E1,5.016552448E0
3.139419635E1,-6.460321903E0,-1.097737312E1,5.035695076E0
3.139668354E1,-6.187241077E0,-1.099651527E1,5.105087280E0
3.139917161E1,-5.912066460E0,-1.102762222E1,5.045266628E0
3.140165964E1,-5.545665741E0,-1.095344448E1,4.939982414E0
3.140414682E1,-5.225027561E0,-1.082662487E1,4.805984497E0
3.140663401E1,-4.887340069E0,-1.078355408E1,4.770092010E0
3.140912203E1,-4.645665169E0,-1.080269718E1,4.798805714E0
3.141161005E1,-4.317549229E0,-1.072612667E1,4.870590687E0
3.141409724E1,-4.044767380E0,-1.064237785E1,4.782055855E0
3.141658448E1,-3.809971809E0,-1.060379314E1,4.894518852E0
3.141907250E1,-3.525225878E0,-1.047697353E1,4.868197441E0
3.142156052E1,-3.367000580E0,-1.034776115E1,4.829912663E0
3.142404771E1,-3.338286638E0,-1.030708313E1,4.820341110E0
3.142653495E1,-3.369393349E0,-1.019940662E1,4.669593334E0
3.142902297E1,-3.433999538E0,-1.007258701E1,4.573581219E0
3.143151099E1,-3.506083488E0,-9.974182129E0,4.485046864E0
3.143399818E1,-3.580260992E0,-9.833005905E0,4.382155418E0
3.143648536E1,-3.601796389E0,-9.715757370E0,4.377369881E0
3.143897344E1,-3.623331785E0,-9.610472679E0,4.262514591E0
3.144146141E1,-3.628117323E0,-9.394820213E0,3.958326817E0
3.144394859E1,-3.731008768E0,-9.248857498E0,3.860221148E0
3.144643583E1,-3.819543123E0,-9.064610481E0,3.661616802E0
3.144892385E1,-3.874577999E0,-8.889635086E0,3.551547050E0
3.145141187E1,-3.915256023E0,-8.736495018E0,3.388535976E0
3.145389906E1,-3.898506403E0,-8.576175690E0,3.417249918E0
3.145638630E1,-3.836292982E0,-8.391927719E0,3.481856108E0
3.145887432E1,-3.745365620E0,-8.236095428E0,3.469892025E0
3.146136234E1,-3.664009571E0,-8.157132149E0,3.512962818E0
3.146384953E1,-3.570689678E0,-8.102097511E0,3.541975737E0
3.146633672E1,-3.398107290E0,-8.030312538E0,3.489034414E0
3.146882479E1,-3.247359514E0,-7.975277901E0,3.683152199E0
3.147131281E1,-3.175574780E0,-7.776374340E0,3.666402578E0
3.147380000E1,-3.142075300E0,-7.800302505E0,3.838685751E0
3.147628719E1,-3.070290565E0,-7.807780266E0,4.001397610E0
3.147877521E1,-3.036791086E0,-7.723732471E0,4.020540237E0
3.148126323E1,-3.063112020E0,-7.759624958E0,4.243371964E0
3.148375042E1,-3.091825962E0,-7.742875099E0,4.461118698E0
3.148623766E1,-3.118146896E0,-7.812565804E0,4.571188450E0
3.148872568E1,-3.146860838E0,-7.874779224E0,4.762913704E0
3.149121370E1,-3.132503986E0,-7.965706348E0,5.047659397E0
3.149370089E1,-3.132503986E0,-8.212167740E0,5.124229908E0
3.149618812E1,-3.077469110E0,-8.537890434E0,5.069194794E0
3.149867614E1,-3.017648458E0,-9.105288506E0,5.050052166E0
3.150116417E1,-2.933899641E0,-9.605687141E0,4.837090969E0
3.150365135E1,-2.801995277E0,-1.015394306E1,4.425226212E0
3.150613854E1,-2.617748022E0,-1.073330498E1,4.082753658E0
3.150862661E1,-2.383251429E0,-1.138684464E1,3.537189960E0
3.151111464E1,-2.059921265E0,-1.211695480E1,2.464607239E0
3.151360182E1,-1.638485312E0,-1.289761353E1,1.463809252E0
3.151608901E1,-1.253240824E0,-1.370907879E1,4.223332107E-1
3.151857703E1,-8.557332158E-1,-1.470509148E1,-8.751748800E-1
3.152106505E1,-4.127618968E-1,-1.557398510E1,-2.263909340E0
3.152355224E1,8.524430543E-2,-1.632114410E1,-3.448954821E0
3.152603948E1,5.617151260E-1,-1.702254105E1,-4.471288204E0
3.152852750E1,1.059721351E0,-1.765933037E1,-5.371288776E0
3.153101552E1,1.605584025E0,-1.808555222E1,-5.933900833E0
3.153350271E1,2.057827473E0,-1.836790466E1,-6.005685806E0
3.153598995E1,2.338086843E0,-1.838704681E1,-5.536692619E0
3.153847797E1,2.548655272E0,-1.815733719E1,-4.559822559E0
3.154096599E1,2.589333296E0,-1.745594025E1,-3.092125177E0
3.154345318E1,2.649153709E0,-1.635464287E1,-1.397109270E0
3.154594036E1,2.742773056E0,-1.490608883E1,4.295116663E-1
3.154842844E1,3.053839922E0,-1.314407349E1,2.057528257E0
3.155091641E1,3.566203117E0,-1.117388344E1,3.350250721E0
3.155340359E1,4.152743816E0,-9.232108116E0,4.255335808E0
3.155589083E1,4.803890705E0,-7.601698399E0,4.614259243E0
3.155837885E1,5.347360611E0,-6.301797390E0,4.657629490E0
3.156086687E1,5.871687889E0,-5.210072041E0,4.403690815E0
3.156335406E1,6.269195557E0,-4.336093903E0,4.058825493E0
3.156584130E1,6.616154671E0,-3.589233875E0,3.795614958E0
3.156832932E1,6.903592587E0,-2.969193697E0,3.807579041E0
3.157081734E1,7.166802883E0,-2.468794823E0,3.977469444E0
3.157330453E1,7.320242882E0,-2.128714800E0,4.229014874E0
3.157579177E1,7.301100254E0,-1.930110574E0,4.607080936E0
3.157827979E1,7.145267487E0,-1.867897153E0,4.925625324E0
3.158076781E1,6.831807613E0,-1.987538338E0,4.889732838E0
3.158325500E1,6.436692715E0,-2.162214279E0,4.288835526E0
3.158574219E1,6.101697922E0,-2.334796667E0,3.144468069E0
3.158823021E1,5.740082264E0,-2.449652195E0,1.688734531E0
3.159071823E1,5.301896572E0,-2.559721947E0,-7.806584239E-2
3.159320542E1,4.645964146E0,-2.806481838E0,-1.823330879E0
3.159569266E1,4.095315933E0,-2.813660383E0,-3.628416538E0
3.159818068E1,3.432204962E0,-2.997907639E0,-5.306682587E0
3.160066870E1,2.646760941E0,-3.460021496E0,-6.578168392E0
3.160315589E1,1.775474429E0,-4.226023674E0,-7.406384468E0
3.160564312E1,9.230313301E-1,-5.150251865E0,-7.784749508E0
3.160813114E1,2.096710801E-1,-6.234798431E0,-7.834998608E0
3.161061917E1,-3.864408433E-1,-7.575377464E0,-7.616952896E0
3.161310635E1,-9.394819736E-1,-9.086145401E0,-7.356134892E0
3.161559359E1,-1.502094388E0,-1.060887814E1,-7.037590504E0
3.161808161E1,-2.098206282E0,-1.218873978E1,-6.946663380E0
3.162056964E1,-2.612962246E0,-1.358943844E1,-7.011269569E0
3.162305682E1,-3.022433996E0,-1.481994724E1,-7.030412197E0
3.162554401E1,-3.134896755E0,-1.576092434E1,-6.618846416E0
3.162803203E1,-3.043969393E0,-1.643839264E1,-5.902794361E0
3.163052005E1,-2.890828848E0,-1.684068489E1,-4.978865623E0
3.163300724E1,-2.751745939E0,-1.701057625E1,-3.930211306E0
3.163549448E1,-2.596212626E0,-1.701057625E1,-2.706880569E0
3.163798250E1,-2.493321180E0,-1.688136292E1,-1.490429401E0
3.164047052E1,-2.404786825E0,-1.652214050E1,-4.133601189E-1
3.164295771E1,-2.356930256E0,-1.596910000E1,5.419743061E-1
3.164544495E1,-2.284846544E0,-1.526291847E1,1.382453322E0
3.164793297E1,-2.146062851E0,-1.447747421E1,1.990529299E0
3.165042099E1,-2.021636009E0,-1.372822189E1,2.335095882E0
3.165290818E1,-1.964208245E0,-1.313928795E1,2.725425005E0
3.165539536E1,-1.490130305E0,-1.201884937E1,2.471785784E0
3.165788344E1,-1.183549881E0,-1.115444183E1,2.114956141E0
3.166037141E1,-9.035896659E-1,-1.044347477E1,1.839482427E0
3.166285859E1,-6.595217586E-1,-9.823433876E0,1.442273855E0
3.166534583E1,-4.486542344E-1,-9.370891571E0,1.121336460E0
3.166783385E1,-2.500499785E-1,-8.995218277E0,7.600203156E-1
3.167032187E1,-1.160518974E-1,-8.688637733E0,4.534398913E-1
3.167280906E1,1.585244946E-2,-8.470890999E0,2.524427772E-1
3.167529630E1,1.307079345E-1,-8.288737297E0,1.109671518E-1
3.167778432E1,2.072782665E-1,-8.207381248E0,2.243271284E-2
3.168027234E1,3.556332588E-1,-8.173882484E0,-1.106680464E-2
3.168275953E1,3.819543123E-1,-8.216953278E0,-7.328019291E-2
3.168524677E1,4.250251353E-1,-8.238488197E0,-1.163510010E-1
3.168773479E1,4.513461590E-1,-8.319844246E0,-1.522433460E-1
3.169022281E1,5.162515044E-1,-8.375178337E0,-1.737787426E-1
3.169271000E1,5.282155871E-1,-8.463712692E0,-2.599203587E-1
3.169519719E1,4.752743840E-1,-8.523533821E0,-4.851447940E-1
3.169768521E1,3.867399693E-1,-8.580961227E0,-7.770691514E-1
3.170017323E1,2.240280211E-1,-8.662317276E0,-9.903294444E-1
3.170266042E1,7.088737190E-2,-8.772386551E0,-1.112363458E0
3.170514766E1,-1.232303679E-1,-8.884849548E0,-1.375573874E0
3.170763568E1,-4.630111754E-1,-8.964112282E0,-1.785045743E0
3.171012370E1,-7.289136052E-1,-9.090931892E0,-1.914258122E0
3.171261089E1,-8.988040090E-1,-9.208179474E0,-1.847259045E0
3.171509812E1,-1.047158957E0,-9.320642471E0,-1.947757602E0
3.171758615E1,-1.150050402E0,-9.421140671E0,-1.933400750E0
3.172007417E1,-1.253240824E0,-9.560223579E0,-1.919043779E0
3.172256135E1,-1.284347534E0,-9.617651939E0,-1.871187329E0
3.172504854E1,-1.332203984E0,-9.663115501E0,-1.928615093E0
3.172753661E1,-1.454237938E0,-9.816255569E0,-1.921436548E0
3.173002464E1,-1.470987678E0,-9.902397156E0,-1.780260086E0
3.173251182E1,-1.413560033E0,-9.876076698E0,-1.584048629E0
3.173499901E1,-1.401595831E0,-9.861719131E0,-1.413859129E0
3.173748703E1,-1.346560955E0,-9.864111900E0,-1.217647672E0
3.173997505E1,-1.279561877E0,-9.823433876E0,-1.083649516E0
3.174246224E1,-1.236491084E0,-9.804291725E0,-9.831510186E-1
3.174494948E1,-1.090229869E0,-9.794720650E0,-6.909275651E-1
3.174743750E1,-8.605188727E-1,-9.660722733E0,-4.157529473E-1
3.174992552E1,-6.810571551E-1,-9.584152222E0,-2.647060156E-1
3.175241271E1,-5.443671346E-1,-9.557830811E0,-1.283151209E-1
3.175489995E1,-4.103690982E-1,-9.480961800E0,2.961117961E-2
3.175738797E1,-1.830509305E-1,-9.315856934E0,5.832505226E-2
3.175987599E1,3.888336709E-3,-9.229715347E0,2.428714931E-1
3.176236318E1,2.288136631E-1,-9.141180992E0,3.768695593E-1
3.176485036E1,4.585246444E-1,-8.966505051E0,4.486542344E-1
3.176733844E1,6.071787477E-1,-8.889635086E0,5.802595019E-1
3.176982646E1,7.722834945E-1,-8.815457344E0,6.568298340E-1
3.177231364E1,8.799605370E-1,-8.695816994E0,6.089733839E-1
3.177480083E1,1.009172916E0,-8.683852196E0,7.094719410E-1
3.177728885E1,1.090828061E0,-8.647959709E0,7.238288522E-1
3.177977687E1,1.220040441E0,-8.547461510E0,7.695915699E-1
3.178226406E1,1.344467282E0,-8.513961792E0,7.743772268E-1
3.178475130E1,1.423430324E0,-8.513961792E0,7.911269665E-1
3.178723932E1,1.456929922E0,-8.482855797E0,7.046862841E-1
3.178972734E1,1.468894005E0,-8.454141617E0,6.975077987E-1
3.179221453E1,1.406680584E0,-8.451748848E0,7.046862841E-1
3.179470177E1,1.375573874E0,-8.497212410E0,7.456633449E-1
3.179718979E1,1.299003601E0,-8.554639816E0,8.126623631E-1
3.179967781E1,1.229611754E0,-8.588139534E0,9.658030272E-1
3.180216500E1,1.093220830E0,-8.691030502E0,1.056730270E0
3.180465219E1,9.134600163E-1,-8.667102814E0,1.001695395E0
3.180714026E1,7.483552694E-1,-8.722137451E0,9.897312522E-1
3.180962828E1,5.880361795E-1,-8.717351913E0,8.509475589E-1
3.181211547E1,3.723830283E-1,-8.758029938E0,6.616154313E-1
3.181460266E1,2.407777756E-1,-8.738887787E0,4.677968323E-1
3.181709068E1,1.211366430E-1,-8.813064575E0,3.002992272E-1
3.181957870E1,-5.353940651E-2,-8.880064011E0,1.492523104E-1
3.182206588E1,-1.830509305E-1,-8.913563728E0,4.875376076E-2
3.182455312E1,-3.266202807E-1,-8.906385422E0,-1.139581800E-1
3.182704115E1,-4.295116663E-1,-8.901598930E0,-2.766701281E-1
3.182952917E1,-6.041877270E-1,-9.028717995E0,-3.867399693E-1
3.183201635E1,-7.336992621E-1,-9.035896301E0,-4.037888348E-1
3.183450359E1,-9.251250625E-1,-9.095717430E0,-4.683950245E-1
3.183699161E1,-1.047158957E0,-9.177073479E0,-4.301098585E-1
3.183947964E1,-1.150050402E0,-9.153144836E0,-4.731806815E-1
3.184196682E1,-1.193121195E0,-9.117252350E0,-4.133601189E-1
3.184445401E1,-1.193121195E0,-9.117252350E0,-2.838485837E-1
3.184694208E1,-1.185942769E0,-9.143573761E0,-1.642074585E-1
3.184943005E1,-1.188335538E0,-9.088538170E0,-1.522433460E-1
3.185191724E1,-1.195513964E0,-8.964112282E0,-1.378864050E-1
3.185440448E1,-1.006481051E0,-8.875278473E0,3.439682722E-2
3.185689250E1,-8.724829555E-1,-8.801100731E0,1.085743308E-1
3.185938052E1,-7.408776879E-1,-8.712566376E0,4.875376076E-2
3.186186771E1,-6.257231236E-1,-8.590532303E0,8.075776510E-3
3.186435495E1,-4.821537733E-1,-8.458927155E0,1.525424421E-2
3.186684297E1,-3.792623878E-1,-8.408678055E0,4.875376076E-2
3.186933099E1,-2.931207716E-1,-8.391927719E0,8.225327730E-2
3.187181818E1,-2.045863420E-1,-8.358129501E0,4.636093974E-2
3.187430542E1,-1.208375469E-1,-8.353343964E0,2.003988996E-2
3.187679344E1,-6.311069429E-2,-8.384749413E0,-1.067797095E-1
3.187928146E1,-1.286142133E-2,-8.420641899E0,-2.383849621E-1
3.188176864E1,3.978067636E-2,-8.430212975E0,-3.723830283E-1
3.188425583E1,5.413761362E-2,-8.473283768E0,-4.683950245E-1
3.188674385E1,9.720841795E-2,-8.506783485E0,-5.282155871E-1
3.188923187E1,1.091725305E-1,-8.571390152E0,-6.167500615E-1
3.189171906E1,1.019940674E-1,-8.722137451E0,-6.287141442E-1
3.189420630E1,1.259222925E-1,-8.841778755E0,-6.358926296E-1
3.189669432E1,6.849455088E-2,-8.968897820E0,-5.832505226E-1
3.189918234E1,9.002995491E-2,-9.014361382E0,-4.875376225E-1
3.190166953E1,9.242277592E-2,-9.167501450E0,-4.444667995E-1
3.190415677E1,6.849455088E-2,-9.366106033E0,-3.293122053E-1
3.190664479E1,8.524430543E-2,-9.584152222E0,-2.407777756E-1
3.190913281E1,2.781656384E-2,-9.648757935E0,-2.575275302E-1
3.191162000E1,1.824527234E-2,-9.687043190E0,-4.456632212E-2
3.191410724E1,-5.682953633E-3,-9.720542908E0,4.636093974E-2
3.191659526E1,-4.636093974E-2,-9.878469467E0,1.830509305E-1
3.191908328E1,-9.212367237E-2,-1.007019424E1,2.620140910E-1
3.192157047E1,-1.686939895E-1,-1.014676476E1,3.314059377E-1
3.192405766E1,-2.309073806E-1,-1.015633583E1,3.864408433E-1
3.192654573E1,-2.763710022E-1,-1.002921677E1,4.654040039E-1
3.192903370E1,-2.213360965E-1,-9.809077263E0,6.089733839E-1
3.193152088E1,-1.806581169E-1,-9.641579628E0,6.281159520E-1
3.193400812E1,-2.452643216E-1,-9.725328445E0,7.384848595E-1
3.193649615E1,-2.763710022E-1,-9.641579628E0,8.581260443E-1
