"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.821456631E0,-2.119487286E0,-1.544374585E0,5.557183027E-1
4.823834287E0,-2.101467371E0,-1.572778940E0,5.632011890E-1
4.826211995E0,-2.076117039E0,-1.603626728E0,5.741963983E-1
4.828589652E0,-2.047101974E0,-1.630656719E0,5.825955868E-1
4.830967308E0,-2.017170429E0,-1.635543585E0,5.824428797E-1
4.833345016E0,-1.989529490E0,-1.613247633E0,5.795413256E-1
4.835722672E0,-1.955932975E0,-1.578582048E0,5.752654076E-1
4.838100329E0,-1.921114683E0,-1.536280870E0,5.722111464E-1
4.840478037E0,-1.881562233E0,-1.489245653E0,5.677825212E-1
4.842855693E0,-1.839566469E0,-1.429382563E0,5.680879354E-1
4.845233350E0,-1.799861431E0,-1.361120462E0,5.657972693E-1
4.847611058E0,-1.753131628E0,-1.284153700E0,5.647283196E-1
4.849988714E0,-1.710983157E0,-1.205965161E0,5.636593103E-1
4.852366370E0,-1.666696787E0,-1.125333309E0,5.601469278E-1
4.854744079E0,-1.616301894E0,-1.047144890E0,5.577035546E-1
4.857121735E0,-1.564685225E0,-9.727742672E-1,5.480827093E-1
4.859499391E0,-1.511847019E0,-8.996253014E-1,5.384618640E-1
4.861877100E0,-1.459161401E0,-8.328902125E-1,5.227325559E-1
4.864254756E0,-1.407697558E0,-7.771504521E-1,5.047125220E-1
4.866632412E0,-1.359898686E0,-7.363763452E-1,4.856235683E-1
4.869010120E0,-1.314390540E0,-7.081246972E-1,4.679090083E-1
4.871387777E0,-1.272394896E0,-6.995728016E-1,4.527905285E-1
4.873765433E0,-1.226886749E0,-7.021689415E-1,4.378247857E-1
4.876143141E0,-1.189777732E0,-7.171346545E-1,4.242334068E-1
4.878520797E0,-1.157402873E0,-7.345438004E-1,4.167505503E-1
4.880898454E0,-1.133427143E0,-7.556180358E-1,4.155288339E-1
4.883276110E0,-1.112963676E0,-7.742488980E-1,4.153761268E-1
4.885653818E0,-1.096165419E0,-7.927270532E-1,4.130854607E-1
4.888031475E0,-1.086544514E0,-8.113578558E-1,4.118637741E-1
4.890409131E0,-1.078145385E0,-8.261709213E-1,4.130854607E-1
4.892786839E0,-1.074480295E0,-8.397622705E-1,4.156815708E-1
4.895164495E0,-1.072036982E0,-8.472451568E-1,4.181249440E-1
4.897542152E0,-1.069593549E0,-8.521319032E-1,4.181249440E-1
4.899919860E0,-1.068371892E0,-8.559496999E-1,4.193466306E-1
4.902297516E0,-1.067150116E0,-8.570187092E-1,4.217900336E-1
4.904675172E0,-1.058750987E0,-8.582404256E-1,4.217900336E-1
4.907052881E0,-1.046839476E0,-8.596147895E-1,4.191939235E-1
4.909430537E0,-1.030041218E0,-8.557969928E-1,4.190412164E-1
4.911808193E0,-1.005912781E0,-8.582404256E-1,4.225535989E-1
4.914185902E0,-9.819369912E-1,-8.617527485E-1,4.246915579E-1
4.916563558E0,-9.555178285E-1,-8.556442857E-1,4.243861437E-1
4.918941214E0,-9.290986657E-1,-8.307522535E-1,4.251496792E-1
4.921318922E0,-8.977927566E-1,-7.722636461E-1,4.268295169E-1
4.923696579E0,-8.701519370E-1,-6.879667044E-1,4.271349311E-1
4.926074235E0,-8.437327743E-1,-5.862606764E-1,4.259132445E-1
4.928451943E0,-8.222004175E-1,-4.695888162E-1,4.259132445E-1
4.930829600E0,-8.054021001E-1,-3.455868363E-1,4.198047817E-1
4.933207256E0,-7.936432958E-1,-2.081461996E-1,4.075878263E-1
4.935584964E0,-7.937960029E-1,-6.200099736E-2,3.929274976E-1
4.937962620E0,-8.011261821E-1,9.391776472E-2,3.770454824E-1
4.940340277E0,-8.121214509E-1,2.499892414E-1,3.599417508E-1
4.942717985E0,-8.302941322E-1,3.984251320E-1,3.454341292E-1
4.945095641E0,-8.521319032E-1,5.346440673E-1,3.272614181E-1
4.947473297E0,-8.751913905E-1,6.545228362E-1,3.106158376E-1
4.949850954E0,-9.005415440E-1,7.585195899E-1,2.977880239E-1
4.952228662E0,-9.307785034E-1,8.499939442E-1,2.851129472E-1
4.954606318E0,-9.643751383E-1,9.280297160E-1,2.762556672E-1
4.956984027E0,-1.000567794E0,9.885035753E-1,2.699944973E-1
4.959361683E0,-1.035538793E0,1.034317136E0,2.625116110E-1
4.961739339E0,-1.072800517E0,1.062568784E0,2.553341687E-1
4.964116995E0,-1.110062122E0,1.077229142E0,2.458660156E-1
4.966494704E0,-1.145033240E0,1.069593549E0,2.388412803E-1
4.968872360E0,-1.173895717E0,1.042105436E0,2.296785712E-1
4.971250016E0,-1.200467587E0,9.973608851E-1,2.217375487E-1
4.973627725E0,-1.219709277E0,9.376505613E-1,2.139492482E-1
4.976005381E0,-1.236507535E0,8.643488884E-1,2.073826492E-1
4.978383037E0,-1.247502804E0,7.811209559E-1,1.973036677E-1
4.980760745E0,-1.254680276E0,6.930062175E-1,1.895153672E-1
4.983138402E0,-1.253458619E0,5.998520255E-1,1.818797737E-1
4.985516058E0,-1.247655511E0,5.053234100E-1,1.692046970E-1
4.987893766E0,-1.240478039E0,4.172086716E-1,1.612636745E-1
4.990271422E0,-1.230857253E0,3.278722763E-1,1.534753740E-1
4.992649079E0,-1.220014691E0,2.446443290E-1,1.467560530E-1
4.995026787E0,-1.208103180E0,1.638597846E-1,1.327065676E-1
4.997404443E0,-1.197413325E0,9.055810422E-2,1.198787764E-1
4.999782100E0,-1.186723471E0,2.092151903E-2,1.082726792E-1
5.002159808E0,-1.177102685E0,-4.611896724E-2,9.773556143E-2
5.004537464E0,-1.162900448E0,-1.058292910E-1,8.719844371E-2
5.006915120E0,-1.148545504E0,-1.579040140E-1,7.895200700E-2
5.009292829E0,-1.132968903E0,-2.064663768E-1,6.826218218E-2
5.011670485E0,-1.108993173E0,-2.449497581E-1,6.230641901E-2
5.014048141E0,-1.087308168E0,-2.735068500E-1,5.864133686E-2
5.016425850E0,-1.062110662E0,-2.958027720E-1,5.619794875E-2
5.018803506E0,-1.032179117E0,-3.069507480E-1,5.238015205E-2
5.021181162E0,-1.004538298E0,-3.057290614E-1,4.840964451E-2
5.023558870E0,-9.756757617E-1,-2.932066917E-1,4.566083103E-2
5.025936527E0,-9.469659925E-1,-2.684673667E-1,4.260659590E-2
5.028314183E0,-9.168817401E-1,-2.299840003E-1,3.970507160E-2
5.030691839E0,-8.893936276E-1,-1.829487532E-1,2.916795574E-2
5.033069547E0,-8.606837988E-1,-1.296523362E-1,2.244863659E-2
5.035447204E0,-8.330429196E-1,-7.024743408E-2,1.435491070E-2
5.037824912E0,-8.092198968E-1,-1.206423342E-2,3.817795310E-3
5.040202568E0,-7.876875401E-1,4.734066129E-2,-6.566607859E-3
5.042580225E0,-7.685985565E-1,9.926267713E-2,-1.817270555E-2
5.044957881E0,-7.518002391E-1,1.450762302E-1,-2.733541466E-2
5.047335589E0,-7.374453545E-1,1.847812980E-1,-3.390202299E-2
5.049713245E0,-7.230904698E-1,2.180724740E-1,-4.046862945E-2
5.052090954E0,-7.122479081E-1,2.405211031E-1,-4.184303805E-2
5.054468610E0,-7.062921524E-1,2.565558553E-1,-4.337015375E-2
5.056846266E0,-6.978929639E-1,2.715215981E-1,-4.474456236E-2
5.059223922E0,-6.872031689E-1,2.800734639E-1,-4.734066129E-2
5.061601631E0,-6.751389503E-1,2.838912606E-1,-4.993676394E-2
5.063979287E0,-6.667397618E-1,2.800734639E-1,-5.238015205E-2
5.066356943E0,-6.558972597E-1,2.727433145E-1,-4.886778072E-2
5.068734652E0,-6.438329816E-1,2.603736520E-1,-4.275930673E-2
5.071112308E0,-6.329904795E-1,2.493783981E-1,-3.787253052E-2
5.073489964E0,-6.197045445E-1,2.333436459E-1,-3.176405653E-2
5.075867672E0,-6.100836992E-1,2.148655206E-1,-2.428117767E-2
5.078245329E0,-6.015318632E-1,2.014268786E-1,-1.572931744E-2
5.080622985E0,-5.931326747E-1,1.853921413E-1,-1.206423342E-2
5.083000693E0,-5.847335458E-1,1.693574041E-1,-9.620844387E-3
5.085378350E0,-5.822901726E-1,1.495048702E-1,-5.803049076E-3
5.087756006E0,-5.798467398E-1,1.296523362E-1,-4.428642802E-3
5.090133714E0,-5.749599934E-1,1.111742035E-1,-1.832541777E-3
5.092511370E0,-5.774033666E-1,8.750387281E-2,-1.679830020E-3
5.094889027E0,-5.774033666E-1,6.154286116E-2,-2.596100792E-3
5.097266735E0,-5.761816502E-1,3.909422457E-2,-6.108472589E-3
5.099644391E0,-5.786250830E-1,1.298050396E-2,-1.068982668E-2
5.102022047E0,-5.751127005E-1,-1.557660475E-2,-1.420219894E-2
5.104399756E0,-5.679352283E-1,-4.657710344E-2,-1.878355257E-2
5.106777412E0,-5.618267655E-1,-8.139539510E-2,-2.229592577E-2
5.109155068E0,-5.511369109E-1,-1.160609797E-1,-2.443389036E-2
5.111532777E0,-5.402944088E-1,-1.432436854E-1,-2.061609551E-2
5.113910433E0,-5.233433843E-1,-1.679829955E-1,-1.572931744E-2
5.116288089E0,-5.053234100E-1,-1.876828223E-1,-9.620844387E-3
5.118665797E0,-4.859289825E-1,-2.037175596E-1,-1.221694518E-3
5.121043454E0,-4.607315361E-1,-2.096733153E-1,4.734066315E-3
5.123421110E0,-4.282039404E-1,-2.145601064E-1,4.428642802E-3
5.125798818E0,-4.005630910E-1,-2.170034945E-1,4.275931045E-3
5.128176475E0,-3.657447994E-1,-2.145601064E-1,5.192201585E-3
5.130554131E0,-3.321481943E-1,-2.081461996E-1,8.399149403E-3
5.132931787E0,-2.936648130E-1,-2.006633282E-1,1.038440317E-2
5.135309495E0,-2.564031482E-1,-1.856975704E-1,1.236965694E-2
5.137687152E0,-2.191414535E-1,-1.644706279E-1,1.557660475E-2
5.140064808E0,-1.757712960E-1,-1.394258887E-1,2.107422985E-2
5.142442516E0,-1.360662282E-1,-1.119377613E-1,2.886253223E-2
5.144820172E0,-9.758284688E-2,-7.956285775E-2,3.436015919E-2
5.147197829E0,-6.032116711E-2,-4.596625641E-2,3.619270027E-2
5.149575537E0,-2.076880634E-2,-1.236965694E-2,3.558185324E-2
5.151953193E0,1.771457121E-2,1.985253580E-2,3.726168349E-2
5.154330850E0,5.375456065E-2,5.100574717E-2,3.665083647E-2
5.156708558E0,8.735115826E-2,7.834116369E-2,3.497100621E-2
5.159086214E0,1.185043678E-1,1.018587798E-1,3.451287001E-2
5.161463870E0,1.449235082E-1,1.206423342E-1,3.283303976E-2
5.163841579E0,1.725643575E-1,1.453816444E-1,3.481829539E-2
5.166219235E0,1.979145110E-1,1.666085869E-1,3.924693540E-2
5.168596891E0,2.182251811E-1,1.876828223E-1,3.771981969E-2
5.170974600E0,2.423536479E-1,2.076880634E-1,4.092676565E-2
5.173352256E0,2.603736520E-1,2.238755226E-1,3.939964995E-2
5.175729912E0,2.771719396E-1,2.374668717E-1,3.909422457E-2
5.178107620E0,2.927485406E-1,2.486148328E-1,3.649812192E-2
5.180485277E0,3.023693860E-1,2.536543310E-1,3.512371704E-2
5.182862933E0,3.130592108E-1,2.560977042E-1,3.130592033E-2
5.185240641E0,3.202366829E-1,2.535016239E-1,2.641914412E-2
5.187618297E0,3.261924386E-1,2.496838123E-1,2.153236605E-2
5.189995954E0,3.309265077E-1,2.371614426E-1,1.175880991E-2
5.192373662E0,3.309265077E-1,2.234173864E-1,5.803049076E-3
5.194751318E0,3.321481943E-1,2.122694254E-1,-1.527118147E-4
5.197128975E0,3.307738006E-1,1.959292591E-1,-8.551862091E-3
5.199506683E0,3.332171738E-1,1.797417998E-1,-1.695101149E-2
5.201884339E0,3.355078697E-1,1.611109674E-1,-2.412846684E-2
5.204261995E0,3.353551328E-1,1.411057115E-1,-3.374931216E-2
5.206639704E0,3.365768492E-1,1.211004704E-1,-4.092676565E-2
5.209017360E0,3.353551328E-1,9.865183383E-2,-4.795150831E-2
5.211395016E0,3.376458287E-1,7.742489129E-2,-5.512896553E-2
5.213772725E0,3.376458287E-1,5.635065958E-2,-6.230641901E-2
5.216150381E0,3.352024257E-1,3.634541109E-2,-6.810946763E-2
5.218528037E0,3.339807391E-1,1.527118124E-2,-7.284353673E-2
5.220905745E0,3.338280320E-1,-3.512371797E-3,-7.757759839E-2
5.223283402E0,3.278722763E-1,-1.969982497E-2,-8.093725890E-2
5.225661058E0,3.254288733E-1,-3.588727489E-2,-8.567132801E-2
5.228038766E0,3.180987239E-1,-5.329642445E-2,-8.918370306E-2
5.230416422E0,3.060344756E-1,-6.200099736E-2,-9.498675168E-2
5.232794079E0,2.916795611E-1,-6.581879407E-2,-9.483403713E-2
5.235171787E0,2.712161839E-1,-6.826218218E-2,-9.468132257E-2
5.237549443E0,2.531961799E-1,-6.581879407E-2,-9.208522737E-2
5.239927100E0,2.316638231E-1,-5.955760926E-2,-8.704573661E-2
5.242304756E0,2.089097649E-1,-5.329642445E-2,-7.711946964E-2
5.244682464E0,1.850867122E-1,-4.443913698E-2,-6.597150117E-2
5.247060120E0,1.611109674E-1,-3.573456407E-2,-5.619794875E-2
5.249437777E0,1.346918195E-1,-2.947338112E-2,-4.504998401E-2
5.251815485E0,1.084253863E-1,-2.687728032E-2,-3.374931216E-2
5.254193141E0,8.215895295E-2,-2.916795574E-2,-1.893626526E-2
5.256570797E0,5.573981255E-2,-3.634541109E-2,-3.970507067E-3
5.258948506E0,2.825168520E-2,-4.856235534E-2,1.343864016E-2
5.261326162E0,4.428642802E-3,-6.826218218E-2,3.206948191E-2
5.263703818E0,-2.305948362E-2,-9.529217333E-2,5.207473040E-2
5.266081527E0,-4.688252881E-2,-1.310267299E-1,7.085828483E-2
5.268459183E0,-6.948387623E-2,-1.667613089E-1,8.964183182E-2
5.270836839E0,-8.979454637E-2,-1.998997629E-1,1.108687744E-1
5.273214547E0,-1.123958975E-1,-2.344126403E-1,1.272089481E-1
5.275592204E0,-1.339282542E-1,-2.640387416E-1,1.472141892E-1
5.277969860E0,-1.540862173E-1,-2.835858464E-1,1.646233350E-1
5.280347568E0,-1.707318127E-1,-3.006895781E-1,1.832541823E-1
5.282725225E0,-1.922641695E-1,-3.092414141E-1,2.005106062E-1
5.285102881E0,-2.101314515E-1,-3.052709103E-1,2.189887464E-1
5.287480589E0,-2.315111160E-1,-2.974826097E-1,2.409792393E-1
5.289858245E0,-2.542651594E-1,-2.799207568E-1,2.593046725E-1
5.292235902E0,-2.793098986E-1,-2.599155009E-1,2.790044844E-1
5.294613610E0,-3.031329513E-1,-2.334963679E-1,3.020639718E-1
5.296991266E0,-3.281776905E-1,-2.072299272E-1,3.240544796E-1
5.299368922E0,-3.568875194E-1,-1.821851879E-1,3.448232710E-1
5.301746631E0,-3.842229247E-1,-1.557660550E-1,3.668137789E-1
5.304124287E0,-4.153761268E-1,-1.294996142E-1,3.863608837E-1
5.306501943E0,-4.475983381E-1,-1.058292910E-1,4.059080184E-1
5.308879600E0,-4.775298536E-1,-8.948912472E-2,4.231644273E-1
5.311257308E0,-5.109737515E-1,-7.696675509E-2,4.367557764E-1
5.313634964E0,-5.457920432E-1,-6.933116168E-2,4.503471553E-1
5.316012672E0,-5.781669021E-1,-6.795676053E-2,4.616478086E-1
5.318390329E0,-6.080984473E-1,-7.543963939E-2,4.705050886E-1
5.320767985E0,-6.380299330E-1,-8.780929446E-2,4.781406820E-1
5.323145641E0,-6.632274389E-1,-1.062874198E-1,4.847072959E-1
5.325523350E0,-6.835380793E-1,-1.273616552E-1,4.923428893E-1
5.327901006E0,-7.003363967E-1,-1.484358907E-1,4.938700199E-1
5.330278662E0,-7.111788988E-1,-1.731752008E-1,4.943281412E-1
5.332656370E0,-7.195780873E-1,-1.968455315E-1,4.957025647E-1
5.335034027E0,-7.220214605E-1,-2.203631550E-1,4.960079789E-1
5.337411735E0,-7.255338430E-1,-2.402156889E-1,4.973823726E-1
5.339789391E0,-7.230904698E-1,-2.588465214E-1,4.963133931E-1
5.342167047E0,-7.195780873E-1,-2.761029601E-1,4.952444136E-1
5.344544704E0,-7.134696245E-1,-2.898470163E-1,4.940227270E-1
5.346922412E0,-7.027797699E-1,-2.971771955E-1,4.915793240E-1
5.349300068E0,-6.907155514E-1,-3.046600819E-1,4.879142344E-1
5.351677725E0,-6.763606071E-1,-3.060344756E-1,4.804313779E-1
5.354055433E0,-6.620057225E-1,-3.011476994E-1,4.741701782E-1
5.356433089E0,-6.464291215E-1,-2.938175201E-1,4.679090083E-1
5.358810745E0,-6.310052276E-1,-2.826695740E-1,4.602734149E-1
5.361188454E0,-6.166502833E-1,-2.678565085E-1,4.527905285E-1
5.363566110E0,-5.998520255E-1,-2.530434728E-1,4.488200247E-1
5.365943766E0,-5.830537081E-1,-2.357870489E-1,4.411844313E-1
5.368321475E0,-5.662553906E-1,-2.234173864E-1,4.359922409E-1
5.370699131E0,-5.519005060E-1,-2.110477239E-1,4.309527278E-1
5.373076787E0,-5.363239050E-1,-2.035648525E-1,4.271349311E-1
5.375454495E0,-5.219689608E-1,-1.974563748E-1,4.220954478E-1
5.377832152E0,-5.100574493E-1,-2.012741715E-1,4.146125913E-1
5.380209808E0,-4.979932308E-1,-2.063136548E-1,4.072824121E-1
5.382587516E0,-4.885250926E-1,-2.150182426E-1,4.023956358E-1
5.384965172E0,-4.776825607E-1,-2.273878902E-1,3.999522328E-1
5.387342829E0,-4.717268050E-1,-2.461714447E-1,3.964398801E-1
5.389720537E0,-4.633276463E-1,-2.597627938E-1,3.927747905E-1
5.392098193E0,-4.561502039E-1,-2.747285664E-1,3.891097009E-1
5.394475850E0,-4.501944184E-1,-2.909159958E-1,3.855973184E-1
5.396853558E0,-4.430169761E-1,-3.032856584E-1,3.819322586E-1
5.399231214E0,-4.358395338E-1,-3.170297146E-1,3.771981895E-1
5.401608870E0,-4.323271513E-1,-3.295520842E-1,3.698680103E-1
5.403986579E0,-4.286620617E-1,-3.420744538E-1,3.626905680E-1
5.406364235E0,-4.251496792E-1,-3.545968235E-1,3.542914093E-1
5.408741891E0,-4.204156399E-1,-3.671191931E-1,3.445178568E-1
5.411119600E0,-4.133908749E-1,-3.796415627E-1,3.324536085E-1
5.413497256E0,-4.123218954E-1,-3.959817290E-1,3.167243004E-1
5.415874912E0,-4.052971601E-1,-4.173613787E-1,2.985515893E-1
5.418252620E0,-4.005630910E-1,-4.399627447E-1,2.754921019E-1
5.420630277E0,-3.947600424E-1,-4.688252807E-1,2.501419485E-1
5.423007933E0,-3.854446113E-1,-4.978405237E-1,2.199050188E-1
5.425372360E0,-3.773508966E-1,-5.292991400E-1,1.858502775E-1
5.427763297E0,-3.633013964E-1,-5.595360994E-1,1.495048702E-1
5.430140954E0,-3.468085229E-1,-5.861079693E-1,1.105633527E-1
5.432505381E0,-3.315373361E-1,-6.090146899E-1,7.040014863E-2
5.434896318E0,-3.113794029E-1,-6.244385839E-1,3.008422814E-2
5.437273975E0,-2.901524603E-1,-6.311579347E-1,-9.009997360E-3
5.439638402E0,-2.712161839E-1,-6.281036735E-1,-4.825693369E-2
5.442029339E0,-2.475458533E-1,-6.186355352E-1,-8.139539510E-2
5.444406995E0,-2.272351831E-1,-5.978667736E-1,-1.061347127E-1
5.446784652E0,-2.021904439E-1,-5.645755529E-1,-1.273616552E-1
5.449162360E0,-1.808107942E-1,-5.250232220E-1,-1.414111406E-1
5.451540016E0,-1.556133330E-1,-4.729484916E-1,-1.469087601E-1
5.453904443E0,-1.230857223E-1,-4.109475017E-1,-1.478250325E-1
5.456295381E0,-9.071081877E-2,-3.425326049E-1,-1.401894391E-1
5.458673037E0,-5.100574717E-2,-2.629697323E-1,-1.290414780E-1
5.461037464E0,-6.261184346E-3,-1.843231618E-1,-1.056765765E-1
5.463428402E0,4.428642616E-2,-1.032331884E-1,-8.002099395E-2
5.465806058E0,9.987352788E-2,-2.825168520E-2,-4.474456236E-2
5.468170485E0,1.663031727E-1,3.939964995E-2,-6.872031838E-3
5.470561422E0,2.338017821E-1,1.021642014E-1,2.977880463E-2
5.472939079E0,3.098522723E-1,1.524063945E-1,6.520794332E-2
5.475303506E0,3.845283389E-1,1.927223057E-1,9.819369763E-2
5.477694443E0,4.653128982E-1,2.231119573E-1,1.288887709E-1
5.480072100E0,5.473191738E-1,2.435753495E-1,1.595838517E-1
5.482449756E0,6.316160560E-1,2.528907657E-1,1.879882365E-1
5.484827464E0,7.124006152E-1,2.571666837E-1,2.141019702E-1
5.487205120E0,7.966975570E-1,2.551814318E-1,2.400629669E-1
5.489582777E0,8.834378719E-1,2.519744933E-1,2.637332976E-1
5.491960485E0,9.652913809E-1,2.437280566E-1,2.837385535E-1
5.494338141E0,1.053100705E0,2.342599183E-1,3.025220931E-1
5.496715797E0,1.139840961E0,2.247917950E-1,3.164188862E-1
5.499093506E0,1.225206852E0,2.163926363E-1,3.254288733E-1
5.501471162E0,1.310572743E0,2.079934925E-1,3.307738006E-1
5.503848818E0,1.392273664E0,1.945548505E-1,3.301629424E-1
5.506226527E0,1.475043416E0,1.821851879E-1,3.246653080E-1
5.508604183E0,1.549414039E0,1.635543555E-1,3.155026138E-1
5.510981839E0,1.621341348E0,1.374406368E-1,2.980934680E-1
5.513359547E0,1.690977931E0,1.026223376E-1,2.782409191E-1
5.515737204E0,1.750840902E0,5.757235363E-2,2.499892414E-1
5.518114860E0,1.802152157E0,3.970507067E-3,2.220429778E-1
5.520492568E0,1.849950910E0,-5.833591148E-2,1.879882365E-1
5.522870225E0,1.890572309E0,-1.319430023E-1,1.540862173E-1
5.525247881E0,1.925085187E0,-2.166980654E-1,1.215586066E-1
5.527625589E0,1.954863906E0,-3.026748300E-1,8.796200156E-2
5.530003245E0,1.982199311E0,-3.949127495E-1,5.314370990E-2
5.532380902E0,2.008465767E0,-4.895940721E-1,2.199050039E-2
5.534758558E0,2.038244486E0,-5.854970813E-1,-1.038440317E-2
5.537136266E0,2.068023443E0,-6.775823236E-1,-3.665083647E-2
5.539513922E0,2.095511436E0,-7.635591030E-1,-6.169557199E-2
5.541891579E0,2.124068737E0,-8.444963098E-1,-8.811471611E-2
5.544269287E0,2.151556730E0,-9.179506898E-1,-1.133121699E-1
5.546646943E0,2.179044962E0,-9.802571535E-1,-1.411057115E-1
5.549024600E0,2.210045338E0,-1.038898468E0,-1.676775664E-1
5.551402308E0,2.242267609E0,-1.090056896E0,-1.966928244E-1
5.553779964E0,2.279223919E0,-1.141368151E0,-2.258607745E-1
5.556157620E0,2.314958334E0,-1.198787689E0,-2.562504113E-1
5.558535329E0,2.348555088E0,-1.264912009E0,-2.899997234E-1
5.560912985E0,2.386733055E0,-1.339588046E0,-3.190149665E-1
5.563290641E0,2.420176744E0,-1.420678020E0,-3.478775024E-1
5.565668350E0,2.456064224E0,-1.500393629E0,-3.694098890E-1
5.568046006E0,2.484773874E0,-1.583621502E0,-3.884988427E-1
5.570423662E0,2.507375240E0,-1.668223858E0,-4.049917459E-1
5.572801370E0,2.520508528E0,-1.747786760E0,-4.202629030E-1
5.575179027E0,2.525242567E0,-1.827349544E0,-4.330907166E-1
5.577556683E0,2.524020910E0,-1.901872993E0,-4.408790171E-1
5.579934391E0,2.511956692E0,-1.976396322E0,-4.498890042E-1
5.582298818E0,2.489049911E0,-2.046032906E0,-4.564556181E-1
5.584689704E0,2.451788187E0,-2.098260403E0,-4.640912116E-1
5.587067412E0,2.401240587E0,-2.125748396E0,-4.720322192E-1
5.589431839E0,2.338628769E0,-2.123610497E0,-4.824166298E-1
5.591822725E0,2.261509180E0,-2.099176645E0,-4.952444136E-1
5.594200433E0,2.180724621E0,-2.047559977E0,-5.230379701E-1
5.596578089E0,2.101161957E0,-1.961430550E0,-5.570927262E-1
5.598955745E0,2.028776407E0,-1.860488057E0,-5.914528370E-1
5.601333454E0,1.966011882E0,-1.766723037E0,-6.221479177E-1
5.603711110E0,1.912868142E0,-1.674332380E0,-6.481089592E-1
5.606088766E0,1.875301123E0,-1.584232330E0,-6.752916574E-1
5.608466475E0,1.847507477E0,-1.510319829E0,-7.000309825E-1
5.610830902E0,1.834068894E0,-1.450914979E0,-7.188144922E-1
5.613221787E0,1.827960372E0,-1.384027123E0,-7.302678823E-1
5.615599495E0,1.825364351E0,-1.298813939E0,-7.455390692E-1
5.617963922E0,1.823989868E0,-1.193595529E0,-7.611156702E-1
5.620354808E0,1.826280594E0,-1.077229142E0,-7.766922712E-1
5.622732516E0,1.832236409E0,-9.608627558E-1,-7.850914598E-1
5.625110172E0,1.846591234E0,-8.579349518E-1,-7.873821259E-1
5.627487829E0,1.863389611E0,-7.734853625E-1,-7.858549953E-1
5.629865485E0,1.880187869E0,-7.088882327E-1,-7.792884111E-1
5.632243193E0,1.903094649E0,-6.678087711E-1,-7.773031592E-1
5.634620850E0,1.928292036E0,-6.479562521E-1,-7.740961909E-1
5.636998558E0,1.948755503E0,-6.267293096E-1,-7.708892226E-1
5.639376214E0,1.969218850E0,-5.894675851E-1,-7.676823139E-1
5.641753870E0,1.989682198E0,-5.360184908E-1,-7.621846795E-1
5.644131579E0,2.004037142E0,-4.750864506E-1,-7.556180358E-1
5.646509235E0,2.017323017E0,-4.005630910E-1,-7.502731681E-1
5.648886891E0,2.033052444E0,-3.173351586E-1,-7.365291119E-1
5.651264600E0,2.047559977E0,-2.165453583E-1,-7.156075835E-1
5.653642256E0,2.065885544E0,-9.208522737E-2,-6.923953891E-1
5.656019912E0,2.082836390E0,7.941014320E-2,-6.673506498E-1
5.658397568E0,2.106964827E0,2.930539846E-1,-6.487197876E-1
5.660775277E0,2.137049198E0,5.364766121E-1,-6.303943992E-1
5.663152933E0,2.175532579E0,7.786775231E-1,-6.132906675E-1
5.665530589E0,2.223789454E0,1.003469348E0,-5.925218463E-1
5.667895016E0,2.283957958E0,1.198634982E0,-5.728220344E-1
5.670285954E0,2.351609230E0,1.364021897E0,-5.493044257E-1
5.672663610E0,2.422620296E0,1.499629974E0,-5.254813433E-1
5.675028037E0,2.493631124E0,1.615538239E0,-5.016583204E-1
5.677418975E0,2.565863848E0,1.711593986E0,-4.775298536E-1
5.679796631E0,2.637027502E0,1.789018869E0,-4.495835900E-1
5.682161058E0,2.700861216E0,1.864000440E0,-4.204156399E-1
5.684551995E0,2.766069174E0,1.945090413E0,-3.912476599E-1
5.686929652E0,2.827611923E0,2.036259413E0,-3.559712470E-1
5.689294079E0,2.887933016E0,2.134911060E0,-3.208475113E-1
5.691685016E0,2.942298651E0,2.236006498E0,-2.857238054E-1
5.694062672E0,2.991777182E0,2.333283901E0,-2.504473627E-1
5.696427100E0,3.034230947E0,2.420787573E0,-2.137965411E-1
5.698818037E0,3.074088812E0,2.488286257E0,-1.794363856E-1
5.701195693E0,3.109212637E0,2.536085129E0,-1.435490996E-1
5.703573402E0,3.135937214E0,2.568918228E0,-1.062874198E-1
5.705951058E0,3.164036036E0,2.580829620E0,-6.398624927E-2
5.708328714E0,3.179918051E0,2.580218792E0,-2.275406010E-2
5.710693141E0,3.192287683E0,2.562198877E0,2.000524849E-2
5.713084079E0,3.191524267E0,2.535626888E0,6.276455522E-2
5.715461735E0,3.185873985E0,2.495311022E0,1.070509851E-1
5.717826162E0,3.173046112E0,2.438807726E0,1.516428292E-1
5.720217100E0,3.153040886E0,2.373752356E0,1.913478971E-1
5.722594756E0,3.129370451E0,2.303504944E0,2.299840003E-1
5.724959183E0,3.104478598E0,2.230814219E0,2.649549842E-1
5.727350120E0,3.072256327E0,2.160566807E0,2.962609231E-1
5.729727777E0,3.043699265E0,2.092609882E0,3.228327632E-1
5.732092204E0,3.007811785E0,2.034579515E0,3.370349705E-1
5.734483141E0,2.972993612E0,1.983726501E0,3.463504016E-1
5.736860797E0,2.939397097E0,1.932873487E0,3.483356535E-1
5.739238506E0,2.911908865E0,1.883242130E0,3.501681983E-1
5.741616162E0,2.881824732E0,1.837275863E0,3.484883606E-1
