"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.594518214E1,1.238757595E-1,-5.220297575E-1,-9.974657744E-2
4.594760823E1,1.226540282E-1,-5.244731903E-1,-1.021900326E-1
4.595003511E1,1.226540282E-1,-5.256949067E-1,-1.009683087E-1
4.595246282E1,1.214322969E-1,-5.305818319E-1,-1.009683087E-1
4.595488964E1,1.226540282E-1,-5.330253243E-1,-1.009683087E-1
4.595731579E1,1.214322969E-1,-5.366904736E-1,-9.730311483E-2
4.595974266E1,1.226540282E-1,-5.427991152E-1,-9.730311483E-2
4.596217037E1,1.226540282E-1,-5.489078164E-1,-9.852484614E-2
4.596459719E1,1.226540282E-1,-5.550164580E-1,-9.852484614E-2
4.596702329E1,1.238757595E-1,-5.599033833E-1,-9.852484614E-2
4.596945021E1,1.238757595E-1,-5.623468161E-1,-1.009683087E-1
4.597187792E1,1.226540282E-1,-5.623468161E-1,-1.021900326E-1
4.597430474E1,1.214322969E-1,-5.623468161E-1,-1.021900326E-1
4.597673084E1,1.189888418E-1,-5.647902489E-1,-1.009683087E-1
4.597915771E1,1.165453792E-1,-5.684554577E-1,-1.034117639E-1
4.598158547E1,1.153236553E-1,-5.745640993E-1,-1.070769504E-1
4.598401230E1,1.153236553E-1,-5.831162333E-1,-1.082986817E-1
4.598643839E1,1.189888418E-1,-5.867813826E-1,-1.095204130E-1
4.598886526E1,1.214322969E-1,-5.892248750E-1,-1.119638681E-1
4.599129303E1,1.238757595E-1,-5.904465914E-1,-1.107421443E-1
4.599371985E1,1.250974834E-1,-5.928900242E-1,-1.082986817E-1
4.599614594E1,1.275409460E-1,-5.989987254E-1,-1.082986817E-1
4.599857282E1,1.299843937E-1,-6.026638746E-1,-1.107421443E-1
4.600100053E1,1.324278563E-1,-6.075507998E-1,-1.144073308E-1
4.600342740E1,1.360930502E-1,-6.099942923E-1,-1.156290546E-1
4.600585349E1,1.385364980E-1,-6.136594415E-1,-1.156290546E-1
4.600828037E1,1.397582293E-1,-6.161029339E-1,-1.156290546E-1
4.601070808E1,1.397582293E-1,-6.185463667E-1,-1.156290546E-1
4.601313490E1,1.422016919E-1,-6.258767247E-1,-1.156290546E-1
4.601556099E1,1.434234232E-1,-6.307636499E-1,-1.168507859E-1
4.601798792E1,1.446451545E-1,-6.393157840E-1,-1.156290546E-1
4.602041563E1,1.446451545E-1,-6.417592168E-1,-1.131855994E-1
4.602284245E1,1.446451545E-1,-6.429809332E-1,-1.144073308E-1
4.602526855E1,1.434234232E-1,-6.490896344E-1,-1.156290546E-1
4.602769547E1,1.434234232E-1,-6.539765000E-1,-1.156290546E-1
4.603012318E1,1.458668858E-1,-6.588634253E-1,-1.144073308E-1
4.603255001E1,1.458668858E-1,-6.600852013E-1,-1.119638681E-1
4.603497610E1,1.458668858E-1,-6.613069177E-1,-1.107421443E-1
4.603740297E1,1.422016919E-1,-6.625286341E-1,-1.131855994E-1
4.603983073E1,1.397582293E-1,-6.674155593E-1,-1.131855994E-1
4.604225756E1,1.397582293E-1,-6.723024845E-1,-1.131855994E-1
4.604468365E1,1.397582293E-1,-6.723024845E-1,-1.119638681E-1
4.604711053E1,1.409799606E-1,-6.735242009E-1,-1.119638681E-1
4.604953829E1,1.397582293E-1,-6.759676337E-1,-1.144073308E-1
4.605196511E1,1.397582293E-1,-6.796328425E-1,-1.144073308E-1
4.605439120E1,1.422016919E-1,-6.832980514E-1,-1.156290546E-1
4.605681808E1,1.409799606E-1,-6.869632006E-1,-1.168507859E-1
4.605924579E1,1.397582293E-1,-6.881849766E-1,-1.168507859E-1
4.606167266E1,1.409799606E-1,-6.918501258E-1,-1.180725172E-1
4.606409876E1,1.434234232E-1,-6.967370510E-1,-1.205159798E-1
4.606652563E1,1.458668858E-1,-7.016239762E-1,-1.217377037E-1
4.606895334E1,1.483103335E-1,-7.028456926E-1,-1.217377037E-1
4.607138016E1,1.495320648E-1,-7.040674090E-1,-1.217377037E-1
4.607380626E1,1.495320648E-1,-7.077326179E-1,-1.192942485E-1
4.607623318E1,1.495320648E-1,-7.113978267E-1,-1.217377037E-1
4.607866089E1,1.495320648E-1,-7.150629759E-1,-1.254028976E-1
4.608108771E1,1.519755274E-1,-7.162847519E-1,-1.278463602E-1
4.608351381E1,1.531972587E-1,-7.211716175E-1,-1.254028976E-1
4.608594073E1,1.519755274E-1,-7.199499011E-1,-1.254028976E-1
4.608836844E1,1.544189900E-1,-7.211716175E-1,-1.241811663E-1
4.609079527E1,1.544189900E-1,-7.236151099E-1,-1.229594350E-1
4.609322136E1,1.544189900E-1,-7.272803187E-1,-1.254028976E-1
4.609564829E1,1.544189900E-1,-7.272803187E-1,-1.278463602E-1
4.609807599E1,1.568624377E-1,-7.272803187E-1,-1.290680915E-1
4.610050282E1,1.580841690E-1,-7.248368263E-1,-1.290680915E-1
4.610292891E1,1.568624377E-1,-7.236151099E-1,-1.290680915E-1
4.610535579E1,1.556407213E-1,-7.211716175E-1,-1.266246289E-1
4.610778355E1,1.544189900E-1,-7.187281847E-1,-1.229594350E-1
4.611021037E1,1.531972587E-1,-7.162847519E-1,-1.205159798E-1
4.611263646E1,1.519755274E-1,-7.162847519E-1,-1.229594350E-1
4.611506334E1,1.519755274E-1,-7.162847519E-1,-1.229594350E-1
4.611749110E1,1.531972587E-1,-7.138412595E-1,-1.241811663E-1
4.611991792E1,1.519755274E-1,-7.089543343E-1,-1.241811663E-1
4.612234402E1,1.531972587E-1,-7.089543343E-1,-1.241811663E-1
4.612477089E1,1.544189900E-1,-7.065109015E-1,-1.205159798E-1
4.612719860E1,1.544189900E-1,-7.052891850E-1,-1.205159798E-1
4.612962547E1,1.531972587E-1,-7.052891850E-1,-1.192942485E-1
4.613205157E1,1.519755274E-1,-7.052891850E-1,-1.192942485E-1
4.613447844E1,1.544189900E-1,-7.065109015E-1,-1.217377037E-1
4.613690615E1,1.544189900E-1,-7.077326179E-1,-1.217377037E-1
4.613933297E1,1.568624377E-1,-7.077326179E-1,-1.205159798E-1
4.614175912E1,1.580841690E-1,-7.077326179E-1,-1.205159798E-1
4.614418599E1,1.580841690E-1,-7.113978267E-1,-1.180725172E-1
4.614661370E1,1.593059003E-1,-7.126195431E-1,-1.180725172E-1
4.614904053E1,1.593059003E-1,-7.113978267E-1,-1.180725172E-1
4.615146662E1,1.605276316E-1,-7.126195431E-1,-1.192942485E-1
4.615389355E1,1.593059003E-1,-7.175064683E-1,-1.192942485E-1
4.615632126E1,1.593059003E-1,-7.223933935E-1,-1.205159798E-1
4.615874808E1,1.605276316E-1,-7.248368263E-1,-1.229594350E-1
4.616117417E1,1.605276316E-1,-7.285020351E-1,-1.205159798E-1
4.616360110E1,1.593059003E-1,-7.321671844E-1,-1.229594350E-1
4.616602881E1,1.580841690E-1,-7.333889604E-1,-1.217377037E-1
4.616845563E1,1.556407213E-1,-7.333889604E-1,-1.241811663E-1
4.617088172E1,1.507537961E-1,-7.309454679E-1,-1.205159798E-1
4.617330860E1,1.470886171E-1,-7.309454679E-1,-1.180725172E-1
4.617573636E1,1.446451545E-1,-7.346106768E-1,-1.180725172E-1
4.617816318E1,1.422016919E-1,-7.358323932E-1,-1.168507859E-1
4.618058928E1,1.422016919E-1,-7.370541096E-1,-1.180725172E-1
4.618301615E1,1.409799606E-1,-7.297237515E-1,-1.180725172E-1
4.618544391E1,1.385364980E-1,-7.248368263E-1,-1.180725172E-1
4.618787073E1,1.373147666E-1,-7.211716175E-1,-1.192942485E-1
4.619029683E1,1.385364980E-1,-7.175064683E-1,-1.192942485E-1
4.619272370E1,1.385364980E-1,-7.126195431E-1,-1.192942485E-1
4.619515146E1,1.385364980E-1,-7.101760507E-1,-1.180725172E-1
4.619757829E1,1.409799606E-1,-7.052891850E-1,-1.180725172E-1
4.620000438E1,1.409799606E-1,-7.016239762E-1,-1.168507859E-1
4.620243126E1,1.422016919E-1,-7.004022598E-1,-1.156290546E-1
4.620485896E1,1.434234232E-1,-6.955153346E-1,-1.180725172E-1
4.620728584E1,1.434234232E-1,-6.918501258E-1,-1.192942485E-1
4.620971193E1,1.458668858E-1,-6.918501258E-1,-1.217377037E-1
4.621213881E1,1.470886171E-1,-6.881849766E-1,-1.217377037E-1
4.621456652E1,1.470886171E-1,-6.845197678E-1,-1.180725172E-1
4.621699334E1,1.483103335E-1,-6.845197678E-1,-1.168507859E-1
4.621941948E1,1.495320648E-1,-6.869632006E-1,-1.156290546E-1
4.622184636E1,1.507537961E-1,-6.894066930E-1,-1.144073308E-1
4.622427407E1,1.531972587E-1,-6.918501258E-1,-1.192942485E-1
4.622670089E1,1.544189900E-1,-6.918501258E-1,-1.229594350E-1
4.622912698E1,1.556407213E-1,-6.906284094E-1,-1.229594350E-1
4.623155391E1,1.568624377E-1,-6.930718422E-1,-1.229594350E-1
4.623398162E1,1.593059003E-1,-6.967370510E-1,-1.205159798E-1
4.623640844E1,1.617493629E-1,-6.991804838E-1,-1.192942485E-1
4.623883454E1,1.629710943E-1,-7.016239762E-1,-1.192942485E-1
4.624126146E1,1.654145569E-1,-7.028456926E-1,-1.192942485E-1
4.624368917E1,1.703014672E-1,-7.077326179E-1,-1.192942485E-1
4.624611599E1,1.727449298E-1,-7.052891850E-1,-1.180725172E-1
4.624854209E1,1.715231985E-1,-7.040674090E-1,-1.180725172E-1
4.625096902E1,1.715231985E-1,-7.040674090E-1,-1.180725172E-1
4.625339672E1,1.715231985E-1,-7.028456926E-1,-1.168507859E-1
4.625582355E1,1.703014672E-1,-7.016239762E-1,-1.205159798E-1
4.625824964E1,1.678580046E-1,-6.967370510E-1,-1.205159798E-1
4.626067652E1,1.666362882E-1,-6.918501258E-1,-1.168507859E-1
4.626310428E1,1.690797359E-1,-6.918501258E-1,-1.144073308E-1
4.626553110E1,1.690797359E-1,-6.857414842E-1,-1.144073308E-1
4.626795719E1,1.678580046E-1,-6.784111261E-1,-1.131855994E-1
4.627038407E1,1.690797359E-1,-6.710807085E-1,-1.095204130E-1
4.627281183E1,1.678580046E-1,-6.613069177E-1,-1.107421443E-1
4.627523865E1,1.666362882E-1,-6.478678584E-1,-1.095204130E-1
4.627766474E1,1.641928256E-1,-6.332071424E-1,-1.046334952E-1
4.628009162E1,1.629710943E-1,-6.234332919E-1,-1.021900326E-1
4.628251938E1,1.605276316E-1,-6.124377251E-1,-1.021900326E-1
4.628494620E1,1.605276316E-1,-6.026638746E-1,-1.009683087E-1
4.628737230E1,1.617493629E-1,-5.892248750E-1,-9.852484614E-2
4.628979917E1,1.605276316E-1,-5.733423829E-1,-9.608138353E-2
4.629222688E1,1.568624377E-1,-5.574598908E-1,-9.608138353E-2
4.629465376E1,1.556407213E-1,-5.427991152E-1,-9.485965967E-2
4.629707985E1,1.519755274E-1,-5.330253243E-1,-9.241619706E-2
4.629950672E1,1.544189900E-1,-5.195862651E-1,-8.752927929E-2
4.630193443E1,1.531972587E-1,-5.049254894E-1,-8.630755544E-2
4.630436131E1,1.507537961E-1,-4.890430272E-1,-8.264236152E-2
4.630678740E1,1.458668858E-1,-4.682736099E-1,-7.653371990E-2
4.630921428E1,1.397582293E-1,-4.536128640E-1,-7.531198859E-2
4.631164198E1,1.397582293E-1,-4.462824762E-1,-7.653371990E-2
4.631406881E1,1.397582293E-1,-4.328434765E-1,-7.286852598E-2
4.631649495E1,1.397582293E-1,-4.194044471E-1,-7.042507082E-2
4.631892183E1,1.409799606E-1,-4.059654176E-1,-6.920333952E-2
4.632134954E1,1.422016919E-1,-3.913046718E-1,-6.798160821E-2
4.632377636E1,1.422016919E-1,-3.778656423E-1,-6.675988436E-2
4.632620245E1,1.422016919E-1,-3.668700755E-1,-6.431642175E-2
4.632862938E1,1.409799606E-1,-3.558745086E-1,-6.065123528E-2
4.633105709E1,1.397582293E-1,-3.448789418E-1,-6.187296659E-2
4.633348391E1,1.385364980E-1,-3.302181959E-1,-6.187296659E-2
4.633591000E1,1.336495876E-1,-3.106705248E-1,-5.698604882E-2
4.633833693E1,1.299843937E-1,-2.984532416E-1,-5.820777640E-2
4.634076464E1,1.263192147E-1,-2.886793911E-1,-5.698604882E-2
4.634319146E1,1.275409460E-1,-2.813490033E-1,-5.698604882E-2
4.634561756E1,1.275409460E-1,-2.703534365E-1,-5.698604882E-2
4.634804448E1,1.238757595E-1,-2.544709742E-1,-5.698604882E-2
4.635047219E1,1.238757595E-1,-2.410319448E-1,-5.576431751E-2
4.635289902E1,1.238757595E-1,-2.337015718E-1,-5.454258621E-2
4.635532511E1,1.226540282E-1,-2.202625424E-1,-4.843394086E-2
4.635775198E1,1.177671105E-1,-2.080452442E-1,-4.354702309E-2
4.636017974E1,1.153236553E-1,-1.994931400E-1,-4.232529551E-2
4.636260657E1,1.165453792E-1,-1.970496774E-1,-3.988183290E-2
4.636503266E1,1.153236553E-1,-1.836106628E-1,-3.988183290E-2
4.636745954E1,1.104367301E-1,-1.665064394E-1,-3.866010532E-2
4.636988730E1,1.043280885E-1,-1.567326188E-1,-3.988183290E-2
4.637231412E1,1.018846259E-1,-1.481804997E-1,-3.621664643E-2
4.637474021E1,1.006628945E-1,-1.420718580E-1,-3.499491513E-2
4.637716709E1,9.944117069E-2,-1.335197538E-1,-3.010799922E-2
4.637959485E1,9.944117069E-2,-1.261893809E-1,-2.522108145E-2
4.638202167E1,9.699770808E-2,-1.176372766E-1,-2.522108145E-2
4.638444777E1,9.577598423E-2,-1.127503514E-1,-2.399935201E-2
4.638687464E1,9.577598423E-2,-1.066417098E-1,-2.033416368E-2
4.638930240E1,9.333252162E-2,-9.808960557E-2,-1.666897535E-2
4.639172922E1,9.211079031E-2,-9.442441165E-2,-1.544724591E-2
4.639415532E1,9.333252162E-2,-8.953750134E-2,-1.544724591E-2
4.639658219E1,8.966733515E-2,-8.220711350E-2,-1.300378703E-2
4.639900990E1,8.844560385E-2,-7.487674057E-2,-1.178205758E-2
4.640143678E1,8.600214869E-2,-6.632463634E-2,-1.056032814E-2
4.640386287E1,8.233695477E-2,-6.143771857E-2,-1.056032814E-2
4.640628974E1,8.233695477E-2,-5.532907322E-2,-9.338598698E-3
4.640871745E1,8.355868608E-2,-4.677696526E-2,-1.056032814E-2
4.641114433E1,8.355868608E-2,-3.822486103E-2,-6.895139813E-3
4.641357042E1,8.600214869E-2,-3.333794326E-2,-6.895139813E-3
4.641599730E1,8.722387254E-2,-2.600756474E-2,-6.895139813E-3
4.641842500E1,8.966733515E-2,-1.989891753E-2,-4.451680928E-3
4.642085188E1,9.333252162E-2,-1.745545864E-2,-4.451680928E-3
4.642327797E1,9.577598423E-2,-1.501199976E-2,-4.451680928E-3
4.642570485E1,9.455425292E-2,-7.681623101E-3,-4.451680928E-3
4.642813256E1,9.455425292E-2,-6.459893659E-3,-5.673410371E-3
4.643055943E1,9.577598423E-2,-6.459893659E-3,-6.895139813E-3
4.643298553E1,9.699770808E-2,-5.238164216E-3,-5.673410371E-3
4.643541240E1,9.577598423E-2,-3.512464464E-4,-2.008222044E-3
4.643784011E1,9.699770808E-2,-2.794705331E-3,-2.008222044E-3
4.644026693E1,9.821943939E-2,-2.794705331E-3,-2.008222044E-3
4.644269308E1,9.699770808E-2,-3.512464464E-4,-7.864926010E-4
4.644511995E1,9.577598423E-2,3.313941881E-3,-2.008222044E-3
4.644754766E1,9.577598423E-2,2.092212439E-3,-7.864926010E-4
4.644997448E1,9.455425292E-2,-3.512464464E-4,1.656966284E-3
4.645240063E1,9.333252162E-2,-2.794705331E-3,4.352368414E-4
4.645482751E1,9.333252162E-2,-1.572975889E-3,1.656966284E-3
4.645725521E1,9.211079031E-2,-2.794705331E-3,1.656966284E-3
4.645968204E1,8.966733515E-2,-4.016434774E-3,2.878693864E-3
4.646210813E1,8.844560385E-2,-6.459893659E-3,4.100425169E-3
4.646453506E1,8.966733515E-2,-1.256854087E-2,2.878693864E-3
4.646696277E1,8.844560385E-2,-1.379027031E-2,6.543884054E-3
4.646938959E1,8.844560385E-2,-1.501199976E-2,5.322156474E-3
4.647181568E1,8.722387254E-2,-1.501199976E-2,4.100425169E-3
4.647424261E1,8.600214869E-2,-1.867718808E-2,1.656966284E-3
4.647667032E1,8.600214869E-2,-2.112064697E-2,1.656966284E-3
4.647909714E1,8.722387254E-2,-1.989891753E-2,4.352368414E-4
4.648152323E1,8.966733515E-2,-2.356410585E-2,-7.864926010E-4
4.648395016E1,8.966733515E-2,-2.234237641E-2,-3.229951486E-3
4.648637787E1,8.722387254E-2,-1.989891753E-2,-5.673410371E-3
4.648880469E1,8.722387254E-2,-1.867718808E-2,-6.895139813E-3
4.649123079E1,8.600214869E-2,-1.867718808E-2,-1.056032814E-2
4.649365771E1,8.844560385E-2,-2.234237641E-2,-9.338598698E-3
4.649608542E1,9.088905901E-2,-2.356410585E-2,-8.116869256E-3
4.649851224E1,8.844560385E-2,-1.867718808E-2,-6.895139813E-3
4.650093834E1,8.355868608E-2,-1.501199976E-2,-9.338598698E-3
4.650336527E1,8.233695477E-2,-1.745545864E-2,-1.056032814E-2
4.650579297E1,8.355868608E-2,-2.112064697E-2,-1.056032814E-2
4.650821980E1,8.478041738E-2,-2.112064697E-2,-9.338598698E-3
4.651064589E1,8.844560385E-2,-2.112064697E-2,-6.895139813E-3
4.651307282E1,8.966733515E-2,-2.112064697E-2,-6.895139813E-3
4.651550053E1,8.966733515E-2,-1.867718808E-2,-6.895139813E-3
4.651792735E1,8.844560385E-2,-1.256854087E-2,-4.451680928E-3
4.652035344E1,8.722387254E-2,-1.256854087E-2,-3.229951486E-3
4.652278032E1,9.088905901E-2,-1.501199976E-2,-5.673410371E-3
4.652520808E1,9.088905901E-2,-1.623372920E-2,-4.451680928E-3
4.652763490E1,9.211079031E-2,-1.379027031E-2,-3.229951486E-3
4.653006099E1,9.333252162E-2,-1.379027031E-2,-4.451680928E-3
4.653248787E1,9.333252162E-2,-1.623372920E-2,-4.451680928E-3
4.653491563E1,9.211079031E-2,-1.501199976E-2,-5.673410371E-3
4.653734245E1,9.333252162E-2,-1.623372920E-2,-6.895139813E-3
4.653976855E1,9.333252162E-2,-1.623372920E-2,-9.338598698E-3
4.654219542E1,9.455425292E-2,-1.623372920E-2,-8.116869256E-3
4.654462318E1,9.577598423E-2,-1.867718808E-2,-8.116869256E-3
4.654705000E1,9.699770808E-2,-1.867718808E-2,-6.895139813E-3
4.654947610E1,9.455425292E-2,-1.623372920E-2,-5.673410371E-3
4.655190297E1,9.211079031E-2,-1.501199976E-2,-8.116869256E-3
4.655433073E1,9.088905901E-2,-1.501199976E-2,-1.056032814E-2
4.655675756E1,8.844560385E-2,-1.745545864E-2,-1.178205758E-2
4.655918365E1,8.722387254E-2,-2.112064697E-2,-1.422551647E-2
4.656161053E1,8.722387254E-2,-2.112064697E-2,-1.666897535E-2
4.656403829E1,8.600214869E-2,-2.234237641E-2,-1.544724591E-2
4.656646511E1,8.111522347E-2,-2.356410585E-2,-1.911243424E-2
4.656889120E1,7.867176831E-2,-1.989891753E-2,-2.155589312E-2
4.657131808E1,7.256311923E-2,-1.623372920E-2,-2.522108145E-2
4.657374584E1,6.523274630E-2,-2.112064697E-2,-2.766454034E-2
4.657617266E1,6.278928369E-2,-2.600756474E-2,-3.010799922E-2
4.657859876E1,6.156755239E-2,-2.845102362E-2,-3.255145997E-2
4.658102563E1,5.912409723E-2,-2.967275307E-2,-3.621664643E-2
4.658345339E1,5.668063462E-2,-2.845102362E-2,-3.866010532E-2
4.658588021E1,5.545891076E-2,-3.211621195E-2,-4.110356420E-2
4.658830631E1,5.179371685E-2,-3.578139842E-2,-4.354702309E-2
4.659073318E1,5.057199299E-2,-3.944658861E-2,-4.721221328E-2
4.659316094E1,4.690679908E-2,-4.066831619E-2,-4.721221328E-2
4.659558777E1,4.201988131E-2,-3.822486103E-2,-4.721221328E-2
4.659801386E1,3.835469484E-2,-4.677696526E-2,-4.843394086E-2
4.660044073E1,3.957642615E-2,-5.899425969E-2,-4.843394086E-2
4.660286849E1,3.957642615E-2,-6.754636765E-2,-4.965566844E-2
4.660529532E1,4.079815745E-2,-7.243327796E-2,-5.087739974E-2
4.660772141E1,3.713296354E-2,-7.487674057E-2,-5.087739974E-2
4.661014829E1,3.346777707E-2,-7.976366580E-2,-5.454258621E-2
4.661257605E1,3.224604577E-2,-8.953750134E-2,-5.576431751E-2
4.661500287E1,3.102431819E-2,-9.564614296E-2,-5.698604882E-2
4.661742896E1,3.102431819E-2,-1.029765159E-1,-5.942950398E-2
4.661985584E1,3.224604577E-2,-1.103068888E-1,-6.065123528E-2
4.662228360E1,3.224604577E-2,-1.151938140E-1,-6.187296659E-2
4.662471042E1,3.346777707E-2,-1.249676496E-1,-6.431642175E-2
4.662713652E1,3.713296354E-2,-1.347414851E-1,-6.431642175E-2
4.662956339E1,3.835469484E-2,-1.408501267E-1,-6.553815305E-2
4.663199115E1,3.957642615E-2,-1.445153207E-1,-6.675988436E-2
4.663441797E1,3.835469484E-2,-1.481804997E-1,-6.920333952E-2
4.663684407E1,3.835469484E-2,-1.530674249E-1,-7.164680213E-2
4.663927094E1,4.079815745E-2,-1.579543352E-1,-7.164680213E-2
4.664169870E1,4.201988131E-2,-1.628412604E-1,-7.042507082E-2
4.664412553E1,4.324161261E-2,-1.689499021E-1,-7.042507082E-2
4.664655162E1,4.812853038E-2,-1.750585586E-1,-7.286852598E-2
4.664897849E1,5.301544815E-2,-1.775020063E-1,-7.164680213E-2
4.665140620E1,5.301544815E-2,-1.787237376E-1,-7.042507082E-2
4.665383308E1,5.545891076E-2,-1.811672002E-1,-7.042507082E-2
4.665625917E1,5.790236592E-2,-1.836106628E-1,-6.920333952E-2
4.665868605E1,5.912409723E-2,-1.811672002E-1,-7.042507082E-2
4.666111376E1,5.790236592E-2,-1.775020063E-1,-6.920333952E-2
4.666354063E1,5.423717946E-2,-1.762802899E-1,-6.920333952E-2
4.666596672E1,5.179371685E-2,-1.762802899E-1,-7.042507082E-2
4.666839360E1,4.935026169E-2,-1.775020063E-1,-7.164680213E-2
4.667082136E1,4.690679908E-2,-1.750585586E-1,-7.164680213E-2
4.667324818E1,4.324161261E-2,-1.762802899E-1,-7.164680213E-2
4.667567428E1,4.324161261E-2,-1.799454689E-1,-7.042507082E-2
4.667810115E1,4.201988131E-2,-1.836106628E-1,-7.042507082E-2
4.668052891E1,4.201988131E-2,-1.860541105E-1,-6.675988436E-2
4.668295573E1,3.957642615E-2,-1.872758418E-1,-6.675988436E-2
4.668538183E1,3.835469484E-2,-1.884975731E-1,-6.675988436E-2
4.668780870E1,3.591123596E-2,-1.909410357E-1,-6.553815305E-2
4.669023646E1,3.102431819E-2,-1.921627671E-1,-6.553815305E-2
4.669266329E1,2.613740042E-2,-1.921627671E-1,-6.309469044E-2
4.669508938E1,2.002875321E-2,-1.933844984E-1,-6.309469044E-2
4.669751626E1,1.514183544E-2,-1.933844984E-1,-6.309469044E-2
4.669994402E1,9.033188224E-3,-1.909410357E-1,-6.431642175E-2
4.670237084E1,2.924541011E-3,-1.897193044E-1,-6.553815305E-2
4.670479693E1,-3.184106201E-3,-1.872758418E-1,-6.675988436E-2
4.670722381E1,-8.071023971E-3,-1.860541105E-1,-7.042507082E-2
4.670965157E1,-1.173621230E-2,-1.848323941E-1,-7.409025729E-2
4.671207839E1,-1.417967118E-2,-1.836106628E-1,-7.775544375E-2
4.671450448E1,-1.540140063E-2,-1.811672002E-1,-8.019890636E-2
4.671693136E1,-1.173621230E-2,-1.799454689E-1,-8.142063767E-2
4.671935912E1,-1.173621230E-2,-1.762802899E-1,-8.386409283E-2
4.672178594E1,-1.051448286E-2,-1.750585586E-1,-8.875101060E-2
4.672421204E1,-9.292753413E-3,-1.738368273E-1,-8.997274190E-2
4.672663891E1,-5.627565086E-3,-1.701716334E-1,-9.119447321E-2
4.672906662E1,-1.962376758E-3,-1.701716334E-1,-9.241619706E-2
4.673149349E1,4.810821265E-4,-1.689499021E-1,-9.485965967E-2
4.673391959E1,1.702811569E-3,-1.677281708E-1,-9.363792837E-2
4.673634646E1,5.367999896E-3,-1.689499021E-1,-9.241619706E-2
4.673877422E1,9.033188224E-3,-1.665064394E-1,-9.119447321E-2
4.674120105E1,1.636356488E-2,-1.677281708E-1,-8.997274190E-2
4.674362714E1,1.880702376E-2,-1.677281708E-1,-8.508582413E-2
4.674605402E1,2.247221209E-2,-1.701716334E-1,-8.264236152E-2
4.674848178E1,2.613740042E-2,-1.689499021E-1,-8.019890636E-2
4.675090860E1,2.735912986E-2,-1.713933647E-1,-7.653371990E-2
4.675333469E1,3.102431819E-2,-1.738368273E-1,-7.286852598E-2
4.675576157E1,3.346777707E-2,-1.738368273E-1,-6.920333952E-2
4.675818933E1,3.591123596E-2,-1.799454689E-1,-6.553815305E-2
4.676061615E1,3.835469484E-2,-1.848323941E-1,-6.187296659E-2
4.676304224E1,3.957642615E-2,-1.836106628E-1,-5.576431751E-2
4.676546912E1,3.835469484E-2,-1.848323941E-1,-5.087739974E-2
4.676789688E1,3.713296354E-2,-1.897193044E-1,-4.843394086E-2
4.677032370E1,3.346777707E-2,-1.909410357E-1,-4.599048197E-2
4.677274980E1,2.980258875E-2,-1.933844984E-1,-4.354702309E-2
4.677517667E1,2.980258875E-2,-1.958279610E-1,-3.988183290E-2
4.677760443E1,2.613740042E-2,-1.970496774E-1,-3.621664643E-2
4.678003126E1,2.369394153E-2,-1.994931400E-1,-3.255145997E-2
4.678245735E1,2.002875321E-2,-2.043800652E-1,-3.132972866E-2
4.678488422E1,1.758529432E-2,-2.068235129E-1,-3.255145997E-2
4.678731198E1,1.392010599E-2,-2.068235129E-1,-3.010799922E-2
4.678973881E1,1.025491767E-2,-2.080452442E-1,-3.255145997E-2
4.679216490E1,7.811458781E-3,-2.080452442E-1,-3.499491513E-2
4.679459178E1,6.589729339E-3,-2.092669755E-1,-3.743837774E-2
4.679701954E1,4.146270454E-3,-2.068235129E-1,-3.988183290E-2
4.679944636E1,-7.406473160E-4,-2.007148713E-1,-4.110356420E-2
4.680187245E1,-1.962376758E-3,-1.994931400E-1,-4.599048197E-2
4.680429933E1,-5.627565086E-3,-1.982714087E-1,-5.087739974E-2
4.680672709E1,-6.849294528E-3,-1.970496774E-1,-5.087739974E-2
4.680915391E1,-6.849294528E-3,-1.946062297E-1,-5.209913105E-2
4.681158000E1,-5.627565086E-3,-1.921627671E-1,-5.209913105E-2
4.681400688E1,-7.406473160E-4,-1.921627671E-1,-5.087739974E-2
4.681643464E1,5.367999896E-3,-1.933844984E-1,-5.209913105E-2
4.681886146E1,9.033188224E-3,-1.921627671E-1,-5.087739974E-2
4.682128756E1,1.392010599E-2,-1.884975731E-1,-4.843394086E-2
4.682371443E1,1.636356488E-2,-1.848323941E-1,-4.721221328E-2
4.682614219E1,2.002875321E-2,-1.823889315E-1,-4.843394086E-2
4.682856902E1,2.369394153E-2,-1.811672002E-1,-4.843394086E-2
4.683099511E1,2.613740042E-2,-1.811672002E-1,-4.599048197E-2
4.683342198E1,2.858085930E-2,-1.799454689E-1,-4.599048197E-2
4.683584974E1,2.858085930E-2,-1.799454689E-1,-4.476875067E-2
4.683827657E1,2.980258875E-2,-1.762802899E-1,-4.110356420E-2
4.684070266E1,3.224604577E-2,-1.775020063E-1,-4.232529551E-2
4.684312954E1,3.591123596E-2,-1.811672002E-1,-3.988183290E-2
4.684555730E1,3.713296354E-2,-1.787237376E-1,-3.621664643E-2
4.684798412E1,3.835469484E-2,-1.787237376E-1,-3.499491513E-2
4.685041021E1,3.835469484E-2,-1.762802899E-1,-3.499491513E-2
4.685283709E1,3.713296354E-2,-1.762802899E-1,-3.377318755E-2
4.685526485E1,3.835469484E-2,-1.836106628E-1,-3.255145997E-2
