"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.210156667E0,-4.517306213E0,8.639284515E0,-4.425996094E0
8.220146667E0,-3.552412720E0,9.167685699E0,-4.831203461E0
8.230136667E0,-2.531685333E0,9.598639526E0,-5.241500244E0
8.240126667E0,-1.771116943E0,9.957892456E0,-5.643264771E0
8.250116667E0,-1.439855804E0,1.041025177E1,-5.982010345E0
8.260105667E0,-1.293609924E0,1.095901062E1,-6.514752502E0
8.270095667E0,-7.391629028E-1,1.114043335E1,-6.335275726E0
8.280085667E0,1.499880981E-1,1.025502457E1,-5.760471039E0
8.290075667E0,8.059240723E-1,9.768835602E0,-6.381529541E0
8.300065667E0,5.231620789E-1,9.908046112E0,-7.223678284E0
8.310054667E0,-3.448828125E-1,9.783205719E0,-6.437213745E0
8.320044667E0,-8.439450073E-1,9.260492706E0,-5.716761932E0
8.330034667E0,-9.871971130E-1,8.822503510E0,-6.210285645E0
8.340024667E0,-1.483864288E0,8.692424011E0,-7.317832489E0
8.350014667E0,-2.349963226E0,9.155860291E0,-8.252638550E0
8.360003667E0,-3.353626099E0,1.042087967E1,-9.047635345E0
8.369993667E0,-5.890251160E0,1.347003891E1,-9.735904083E0
8.379983667E0,-1.030337402E1,1.675525726E1,-9.709259491E0
8.389973667E0,-1.321392151E1,1.661529831E1,-8.619824982E0
8.399963250E0,-1.304103104E1,1.401041519E1,-7.210056610E0
8.409952250E0,-1.031415161E1,1.108310257E1,-5.343737640E0
8.419942250E0,-6.372248840E0,1.086889801E1,-3.565585327E0
8.429932250E0,-3.104693756E0,1.284089722E1,-2.122586060E0
8.439922250E0,-1.386117554E0,1.453926544E1,-1.009351044E0
8.449912250E0,6.315367126E-1,1.498354156E1,-1.104702759E0
8.459901250E0,2.152523804E0,1.396296387E1,-5.186714172E-1
8.469891250E0,3.442840576E-1,1.211655350E1,8.255332947E-1
8.479881250E0,-1.807191925E0,1.057176590E1,1.476679230E0
8.489871250E0,-2.680625610E0,9.793384552E0,1.360820160E0
8.499861250E0,-2.162702637E0,8.469836884E0,-3.971241760E-1
8.509850250E0,-7.598199463E-1,6.499334564E0,-3.045417023E0
8.519840250E0,-2.200424194E-2,5.290298767E0,-5.051096191E0
8.529830250E0,-9.220825195E-2,4.461771698E0,-5.933960266E0
8.539820250E0,-9.440867615E-1,4.253255310E0,-5.319188690E0
8.549810250E0,-1.607656860E0,4.741390228E0,-4.255051575E0
8.559799250E0,-2.364183655E0,5.135520630E0,-3.734733582E0
8.569789250E0,-2.671644287E0,5.397775269E0,-3.701352997E0
8.579779250E0,-2.512974243E0,6.002517700E0,-4.023183746E0
8.589769250E0,-2.073338470E0,6.653513947E0,-4.324357452E0
8.599758250E0,-1.381776581E0,7.052733765E0,-3.920347595E0
8.609748250E0,-1.007854156E0,6.913822632E0,-2.927013245E0
8.619738250E0,-1.189426575E0,6.161337433E0,-1.936822357E0
8.629728250E0,-1.596130829E0,5.223687286E0,-1.444945221E0
8.639718250E0,-1.890119476E0,4.469106445E0,-2.070943451E0
8.649707250E0,-2.569257202E0,3.810326385E0,-3.264112244E0
8.659697250E0,-3.017574921E0,3.453767853E0,-4.449347534E0
8.669687250E0,-2.877017212E0,3.454665985E0,-4.997807007E0
8.679677250E0,-2.501597900E0,3.362607422E0,-4.599784698E0
8.689667250E0,-2.327210541E0,2.904410248E0,-4.331093445E0
8.699656250E0,-2.540067902E0,2.539618835E0,-3.986210632E0
8.709646250E0,-2.819087677E0,2.508184204E0,-3.509302368E0
8.719636250E0,-2.860701141E0,3.037333832E0,-2.820734253E0
8.729626250E0,-2.387535095E0,3.767814789E0,-2.340981903E0
8.739616250E0,-2.012415161E0,4.467908936E0,-2.546504517E0
8.749605250E0,-2.057920532E0,5.418282623E0,-3.116818542E0
8.759595250E0,-1.645079041E0,6.427034912E0,-2.798879700E0
8.769585250E0,-7.490423584E-1,8.019573212E0,-1.904040527E0
8.779575250E0,-1.009650421E0,1.145822250E1,-4.073778534E0
8.789565250E0,-1.340911560E0,1.634615799E1,-9.776320038E0
8.799554250E0,-2.511028290E0,2.124262573E1,-1.181523010E1
8.809544250E0,-2.826123047E0,2.724185028E1,-1.234153564E1
8.819534250E0,-1.216669922E0,2.961980530E1,-1.310809158E1
8.829524250E0,4.281097412E-2,1.915776123E1,-1.148277145E1
8.839513250E0,-3.514691162E-1,7.734865265E0,-7.233108673E0
8.849503250E0,-9.604028320E-1,4.287683716E0,-2.908451843E0
8.859493250E0,-9.692344666E-1,4.779111786E0,-9.505233765E-2
8.869483250E0,-1.062789917E0,5.897585907E0,1.017434235E0
8.879473250E0,-1.365161133E0,7.404951324E0,2.051034851E0
8.889462250E0,-2.399510193E0,9.937684479E0,2.354154510E0
8.899452250E0,-5.783672791E0,1.241458374E1,-5.176235962E-1
8.909442250E0,-9.554631042E0,1.335223389E1,-3.488795013E0
8.919432250E0,-1.041668839E1,1.270677612E1,-3.866908722E0
8.929422250E0,-9.652078400E0,1.119671631E1,-3.659440155E0
8.939411250E0,-7.089257813E0,1.014380585E1,-3.405418396E0
8.949401250E0,-4.378844147E0,8.077652435E0,-3.781885529E0
8.959391250E0,-2.972518616E0,5.006788330E0,-5.778433685E0
8.969381250E0,-1.829495544E0,3.213218079E0,-7.767946472E0
8.979371250E0,-1.300645294E0,2.736908569E0,-1.004471191E1
8.989360250E0,-1.685045929E0,2.927612000E0,-9.612261200E0
8.999350250E0,-8.099656677E-1,4.185596008E0,-7.896678772E0
9.009340250E0,7.515870667E-1,5.063071289E0,-6.088588715E0
9.019330250E0,1.572330322E0,5.746849365E0,-4.212689667E0
9.029320250E0,4.062551880E-1,6.422544250E0,-2.486329651E0
9.039309250E0,-1.294957123E0,7.188501434E0,-2.040856018E0
9.049299250E0,-2.535577240E0,7.815248108E0,-2.392474823E0
9.059289250E0,-3.080294495E0,7.850275269E0,-2.467319183E0
9.069279250E0,-3.164718933E0,7.111411743E0,-2.623594208E0
9.079269250E0,-2.983296204E0,6.157146149E0,-2.888842621E0
9.089258250E0,-2.950963440E0,5.499114532E0,-3.191812592E0
9.099248250E0,-3.091072083E0,5.338797913E0,-3.623963928E0
9.109238250E0,-3.265010376E0,5.704637146E0,-4.097279663E0
9.119228250E0,-3.341501312E0,6.327641602E0,-4.550237732E0
9.129218250E0,-3.273542633E0,6.720275116E0,-4.596341858E0
9.139207250E0,-3.479664001E0,7.028184814E0,-4.179009705E0
9.149197250E0,-4.038751373E0,7.326364746E0,-3.477718048E0
9.159187250E0,-4.796625366E0,7.494465179E0,-3.104693756E0
9.169177250E0,-5.375471649E0,7.842940521E0,-2.967878265E0
9.179167250E0,-5.707032166E0,8.531209259E0,-3.071762238E0
9.189156250E0,-5.763764191E0,9.562863922E0,-3.135679321E0
9.199146250E0,-5.568719788E0,1.004471191E1,-3.127596130E0
9.209136250E0,-5.370531921E0,1.017164795E1,-3.000660095E0
9.219126250E0,-5.321134644E0,1.021745270E1,-3.024161224E0
9.229116250E0,-5.374274139E0,1.020428009E1,-3.387306061E0
9.239105250E0,-5.391638031E0,1.019050873E1,-3.896397400E0
9.249095250E0,-5.310357056E0,1.018766464E1,-4.350552979E0
9.259085250E0,-5.133125610E0,1.023960663E1,-4.651726685E0
9.269075250E0,-4.951702881E0,1.042776535E1,-4.799170074E0
9.279065250E0,-4.908293152E0,1.085437820E1,-5.275629272E0
9.289054250E0,-4.674778748E0,1.107965973E1,-5.494923248E0
9.299044250E0,-4.123774567E0,1.124177261E1,-5.517077179E0
9.309034250E0,-3.546874237E0,1.159174484E1,-6.063291321E0
9.319024250E0,-2.914439392E0,1.207733505E1,-6.326743469E0
9.329014250E0,-2.210453339E0,1.098056580E1,-5.613327026E0
9.339003250E0,-1.736838226E0,9.376501465E0,-4.887336731E0
9.348993250E0,-1.902693329E0,8.318501587E0,-4.758903809E0
9.358983250E0,-2.543510742E0,7.579039307E0,-5.061724091E0
9.368973250E0,-2.999911652E0,7.594307556E0,-5.704188080E0
9.378963250E0,-3.057541809E0,8.365952911E0,-6.466702423E0
9.388952250E0,-2.804717560E0,9.620943146E0,-7.813751221E0
9.398942375E0,-2.599644012E0,1.055290512E1,-9.643396454E0
9.408932375E0,-2.986140289E0,1.140942398E1,-1.086665268E1
9.418922375E0,-5.139262848E0,1.317066147E1,-1.036190231E1
9.428912375E0,-7.488327942E0,1.334385132E1,-8.663833466E0
9.438901375E0,-8.030650177E0,1.236937775E1,-6.168971558E0
9.448891375E0,-6.910379791E0,1.187555466E1,-4.106260986E0
9.458881375E0,-5.606141968E0,1.243060043E1,-2.877316589E0
9.468871375E0,-4.383484497E0,1.388811951E1,-2.355950775E0
9.478860375E0,-3.399730225E0,1.426967606E1,-2.512225800E0
9.488850375E0,-2.120939484E0,1.324011703E1,-3.259920959E0
9.498840375E0,-1.216969299E0,1.172436905E1,-1.696571960E0
9.508830375E0,-1.600771179E0,9.846074982E0,8.924441528E-1
9.518820375E0,-2.728975067E0,8.460256805E0,2.413431244E0
9.528809375E0,-3.083288269E0,7.455845490E0,1.453028412E0
9.538799375E0,-1.571881256E0,6.054609375E0,-5.938151550E-1
9.548789375E0,1.216969299E-1,4.846022644E0,-2.126927032E0
9.558779375E0,9.125024414E-1,4.908891907E0,-2.896327057E0
9.568769375E0,7.186555481E-1,4.864134979E0,-3.425626373E0
9.578758375E0,-2.993774414E-2,4.805756378E0,-3.445684662E0
9.588748375E0,-6.557862854E-1,5.056484985E0,-3.084785156E0
9.598738375E0,-1.385219421E0,5.360353088E0,-3.190166016E0
9.608728375E0,-1.736987915E0,5.749543762E0,-4.049678650E0
9.618717375E0,-1.548380127E0,6.154002686E0,-4.925657043E0
9.628707375E0,-9.345066833E-1,6.575825500E0,-5.140909424E0
9.638697375E0,-6.189628601E-1,6.499933319E0,-4.217479706E0
9.648687375E0,-8.689430237E-1,5.800138550E0,-2.426304474E0
9.658677375E0,-1.406325531E0,5.065316620E0,-8.577163696E-1
9.668666375E0,-2.032772827E0,4.340074768E0,-3.634442139E-1
9.678656375E0,-2.587070160E0,3.829935608E0,-9.428892517E-1
9.688646375E0,-2.892734528E0,3.513493652E0,-2.447260895E0
9.698636375E0,-3.060086517E0,3.351979523E0,-3.830384674E0
9.708626375E0,-2.988235931E0,3.334615631E0,-5.028792572E0
9.718615375E0,-2.625989227E0,3.190615082E0,-6.087091827E0
9.728605375E0,-2.121089172E0,2.980152740E0,-6.415808258E0
9.738595375E0,-2.053429871E0,2.706821136E0,-5.981261902E0
9.748585375E0,-2.179916840E0,2.637066193E0,-5.272336121E0
9.758574375E0,-2.164349213E0,2.941233673E0,-4.504582672E0
9.768564375E0,-2.042352905E0,3.519780579E0,-4.098327484E0
9.778554375E0,-1.730850677E0,4.433330841E0,-3.935017090E0
9.788544375E0,-1.081051941E0,5.717510376E0,-3.515738983E0
9.798534375E0,-5.589376831E-1,7.166048126E0,-3.371888123E0
9.808523375E0,-5.328918457E-2,9.344617767E0,-3.307372284E0
9.818513375E0,-2.874023438E-1,1.198018707E1,-1.501228180E0
9.828503375E0,-1.121018829E0,1.616503464E1,-4.479285278E0
9.838493375E0,-7.801776123E-1,2.150143753E1,-1.088805817E1
9.848483375E0,-7.140151978E-1,2.604059830E1,-1.134625534E1
9.858472375E0,-2.770738220E-1,2.799882614E1,-1.196611633E1
9.868462375E0,8.833131409E-1,2.392250290E1,-1.268492157E1
9.878452375E0,1.647174683E0,1.438418793E1,-1.160551620E1
9.888442375E0,4.131408691E-2,9.125174103E0,-9.404343567E0
9.898431375E0,-4.502636719E-1,6.650370483E0,-5.888754272E0
9.908421375E0,-7.012916565E-1,5.332510986E0,-1.875150604E0
9.918411375E0,-1.092428284E0,5.088368683E0,9.415420532E-1
9.928401375E0,-7.116201782E-1,5.954766998E0,1.445094910E0
9.938391375E0,-1.123862915E0,7.520660706E0,6.475534058E-1
9.948380375E0,-2.908900909E0,9.902956696E0,-6.277944946E-1
9.958370375E0,-5.831573181E0,1.204814575E1,-2.669398956E0
9.968360375E0,-8.370593262E0,1.311946793E1,-3.880231018E0
9.978350375E0,-9.156908112E0,1.326855789E1,-3.968098297E0
9.988340375E0,-8.973090363E0,1.257205627E1,-3.582500153E0
9.998329375E0,-7.547305298E0,1.161270126E1,-2.855012970E0
1.000831938E1,-6.399043121E0,9.103618927E0,-4.461023254E0
1.001830938E1,-6.177354126E0,5.895041199E0,-7.932454376E0
1.002829937E1,-4.818180542E0,4.674629059E0,-1.041010208E1
1.003828838E1,-2.999761963E0,4.410877533E0,-9.851613464E0
1.004827838E1,-1.678309937E0,4.690795441E0,-8.107739868E0
1.005826837E1,-2.640509033E-1,5.466183014E0,-5.561534729E0
1.006825837E1,8.503816223E-1,6.942263489E0,-3.491639099E0
1.007824838E1,1.136736145E0,8.059689789E0,-2.327809296E0
1.008823738E1,9.136999512E-1,8.946146393E0,-1.979184265E0
1.009822737E1,2.212399292E-1,9.076824646E0,-1.764231262E0
1.010821738E1,-2.145039368E-1,8.457712097E0,-2.194586334E0
1.011820738E1,-6.156697083E-1,7.195836182E0,-3.009641418E0
1.012819737E1,-1.360969849E0,5.924380188E0,-3.388952637E0
1.013818638E1,-2.447260895E0,5.109774170E0,-3.342549133E0
1.014817638E1,-3.215463409E0,4.705464935E0,-3.444487152E0
1.015816638E1,-3.422033844E0,4.838987274E0,-3.824995880E0
1.016815637E1,-3.304528198E0,5.178630981E0,-4.244573364E0
1.017814638E1,-3.077899475E0,5.454956360E0,-4.130061493E0
1.018813538E1,-2.723286896E0,5.592969360E0,-3.604803772E0
1.019812537E1,-2.552641754E0,5.989494781E0,-3.244802399E0
1.020811538E1,-2.727178802E0,6.644083557E0,-3.117866364E0
1.021810538E1,-3.115022278E0,7.056026917E0,-3.009641418E0
1.022809538E1,-3.560346222E0,7.204069061E0,-2.748135223E0
1.023808437E1,-3.851341095E0,7.369475098E0,-2.481240234E0
1.024807438E1,-4.110452271E0,7.592511292E0,-2.341131592E0
1.025806438E1,-4.414170685E0,7.942782898E0,-2.339035950E0
1.026805437E1,-4.731061707E0,8.302335205E0,-2.350861359E0
1.027804438E1,-4.905598755E0,8.466543732E0,-2.342029724E0
1.028803338E1,-4.870870972E0,8.597820740E0,-2.407443695E0
1.029802337E1,-4.793481903E0,8.800499268E0,-2.716101837E0
1.030801337E1,-4.712949371E0,9.216633911E0,-3.117866364E0
1.031800338E1,-4.815635834E0,9.381441193E0,-3.575614471E0
1.032799338E1,-4.847519531E0,9.427994385E0,-3.938160553E0
1.033798237E1,-4.776417389E0,9.674082642E0,-4.216132507E0
1.034797238E1,-4.974305878E0,1.001881577E1,-4.382586365E0
1.035796238E1,-5.392835541E0,1.037836807E1,-4.205354919E0
1.036795237E1,-6.080505524E0,1.053883438E1,-4.064048767E0
1.037794238E1,-6.721622314E0,1.128637985E1,-2.886746979E0
1.038793138E1,-5.074297943E0,1.303938446E1,-1.911524963E-1
1.039792137E1,-3.029550018E0,1.363170273E1,-7.150630188E-1
1.040791137E1,-3.484753418E0,1.182061890E1,-3.441643066E0
1.041790138E1,-5.562133484E0,9.414522400E0,-3.778891754E0
1.042789038E1,-6.400689697E0,8.764274597E0,-3.925886078E0
1.043788037E1,-6.590195618E0,8.633895721E0,-4.904850311E0
1.044787038E1,-5.851930847E0,8.590186615E0,-5.432802429E0
1.045786038E1,-4.101470947E0,8.374634857E0,-5.791606293E0
1.046785037E1,-2.262395325E0,7.962392120E0,-6.607409821E0
1.047783938E1,-1.275946655E0,7.500602417E0,-7.174131317E0
1.048782938E1,-9.783654785E-1,7.531737671E0,-6.691385193E0
1.049781938E1,-1.070723419E0,8.006250916E0,-5.583089905E0
1.050780937E1,-1.382674713E0,8.813671875E0,-4.229754181E0
1.051779938E1,-1.767075348E0,9.532776489E0,-3.163671112E0
1.052778838E1,-2.364932098E0,1.031998947E1,-2.566562805E0
1.053777837E1,-3.675456848E0,1.118084930E1,-2.525099030E0
1.054776838E1,-5.743107147E0,1.198856964E1,-2.367626495E0
1.055775838E1,-7.316485291E0,1.216190918E1,-1.946851501E0
1.056774737E1,-7.607031097E0,1.139640106E1,-1.403631134E0
1.057773737E1,-7.058721313E0,1.007240433E1,-9.148974609E-1
1.058772738E1,-6.044280853E0,8.769962769E0,-4.918771362E-1
1.059771738E1,-4.708009644E0,8.315956879E0,-1.047821045E-1
1.060770737E1,-3.573668518E0,8.801696777E0,1.725910950E-1
1.061769638E1,-3.194506989E0,9.118288422E0,2.411485291E-1
1.062768638E1,-3.777544556E0,8.954528961E0,-4.834945679E-2
1.063767637E1,-4.816084900E0,8.550668793E0,-2.957849121E-1
1.064766637E1,-6.144871674E0,7.538773041E0,-8.997789001E-1
1.065765638E1,-6.989265747E0,6.573430481E0,-1.351389771E0
1.066764538E1,-6.558012543E0,6.013444977E0,-1.632804565E0
1.067763537E1,-6.002817078E0,5.452112274E0,-1.663490753E0
1.068762538E1,-5.248834991E0,5.186414795E0,-1.769470367E0
1.069761538E1,-4.322561188E0,5.287754059E0,-2.004032593E0
1.070760437E1,-3.259771271E0,5.837411041E0,-2.294578400E0
1.071759438E1,-2.329156494E0,6.429878998E0,-2.574196930E0
1.072758438E1,-1.754800873E0,6.976392517E0,-2.603685608E0
1.073757438E1,-1.494192810E0,7.586224365E0,-2.162852325E0
1.074756437E1,-1.480271759E0,8.032895508E0,-1.015188904E0
1.075755338E1,-1.630858612E0,8.215964813E0,4.721182251E-1
1.076754338E1,-1.889520721E0,8.167465668E0,1.382375336E0
1.077753337E1,-1.972148895E0,7.819738770E0,8.684939575E-1
1.078752338E1,-2.129322052E0,7.303162994E0,-6.104306030E-1
1.079751338E1,-2.829715576E0,6.765032043E0,-2.053130493E0
1.080750237E1,-3.922742615E0,6.233786774E0,-2.968926086E0
1.081749237E1,-5.191055145E0,5.702092438E0,-3.007545776E0
1.082748238E1,-6.775210876E0,5.121150513E0,-2.159559174E0
1.083747238E1,-8.346792755E0,4.797224121E0,-5.700146484E-1
1.084746137E1,-8.525221710E0,5.347479858E0,4.752616882E-1
1.085745138E1,-6.315816193E0,6.148314514E0,-9.659413147E-1
1.086744138E1,-3.270548859E0,6.256389771E0,-4.086651764E0
1.087743137E1,-8.509803772E-1,6.618337097E0,-6.880741425E0
1.088742138E1,1.595681763E0,8.242310028E0,-8.568032684E0
1.089741038E1,3.548520813E0,1.072070618E1,-8.240214386E0
1.090740037E1,3.109633484E0,1.268117935E1,-6.220763855E0
1.091739037E1,2.603086853E-1,1.349129471E1,-5.538782043E0
1.092738038E1,-9.982740784E-1,1.565504517E1,-5.363945618E0
1.093736938E1,-1.622925110E0,1.821262665E1,-5.015769653E0
1.094735937E1,-2.719993744E0,1.574979813E1,-3.597319336E0
1.095734938E1,-2.440225525E0,1.020098694E1,-2.717898102E0
1.096733938E1,-1.618584137E0,7.508236542E0,-2.311493225E0
1.097732937E1,-1.872007141E0,6.995103607E0,-1.159488831E0
1.098731837E1,-2.493514709E0,7.712711334E0,-7.694000244E-1
1.099730838E1,-3.984264679E0,7.999365234E0,-1.630110168E0
1.100729838E1,-6.904841309E0,7.754773865E0,-3.541635132E0
1.101728837E1,-1.024005569E1,7.767946472E0,-4.591701508E0
1.102727838E1,-1.038166122E1,8.594677277E0,-2.931803284E0
1.103726738E1,-7.545658722E0,8.958869934E0,-1.344653778E0
1.104725737E1,-5.231171722E0,8.585396576E0,-1.479373627E0
1.105724738E1,-4.032464447E0,8.784781952E0,-2.010918274E0
1.106723738E1,-3.661984863E0,9.106163635E0,-2.350711670E0
1.107722738E1,-3.465892639E0,9.289083252E0,-2.547252960E0
1.108721637E1,-2.988086243E0,9.319769440E0,-2.743644562E0
1.109720638E1,-2.270179138E0,8.983119507E0,-2.905458069E0
1.110719638E1,-1.726509705E0,8.485853577E0,-2.865940247E0
1.111718637E1,-1.738634491E0,7.939190369E0,-2.640958099E0
1.112717538E1,-2.360142059E0,7.522756348E0,-2.538121948E0
1.113716538E1,-3.320993958E0,7.341932373E0,-2.578388214E0
1.114715537E1,-4.386777649E0,7.352709961E0,-2.669249268E0
1.115714537E1,-5.326373749E0,7.456294556E0,-2.991978149E0
1.116713538E1,-5.811814270E0,7.516768799E0,-3.278931427E0
1.117712438E1,-5.807473297E0,7.403604126E0,-3.390748901E0
1.118711437E1,-5.430856476E0,7.087311859E0,-3.398083649E0
1.119710438E1,-4.709356842E0,6.914122009E0,-3.174598389E0
1.120709438E1,-4.268074493E0,7.326514435E0,-3.214116211E0
1.121708437E1,-6.080505524E0,8.165220337E0,-3.427722015E0
1.122707338E1,-2.933000793E0,7.827971649E0,-2.760858765E0
1.123706338E1,-2.522554321E0,8.357420654E0,-2.758463745E0
1.124705338E1,-3.843557281E0,8.738827515E0,-2.407593384E0
1.125704337E1,-4.167633362E0,9.115743713E0,-2.498454437E0
1.126703338E1,-4.428091736E0,8.705596619E0,-2.513872375E0
1.127702238E1,-4.234544220E0,8.799750824E0,-2.450554047E0
1.128701237E1,-4.552782440E0,8.728199615E0,-2.550396423E0
1.129700238E1,-4.846471710E0,8.494385834E0,-2.460583191E0
1.130699238E1,-5.153932343E0,8.208630066E0,-2.385738831E0
1.131698137E1,-5.416336670E0,7.887248383E0,-2.449955292E0
1.132697137E1,-5.558990021E0,7.939190369E0,-2.541564789E0
1.133696138E1,-5.837411041E0,8.146658936E0,-2.531685333E0
1.134695138E1,-6.051914978E0,8.164471893E0,-2.457140350E0
1.135694137E1,-5.951473846E0,8.247848511E0,-2.341580658E0
1.136693038E1,-5.890700226E0,8.347840576E0,-2.220931549E0
1.137692038E1,-5.570965118E0,8.192613373E0,-2.208208008E0
1.138691037E1,-5.247936859E0,8.012986908E0,-2.174677734E0
1.139690038E1,-5.015470276E0,7.879314880E0,-2.417622528E0
1.140688950E1,-4.830455017E0,7.863148499E0,-2.572550354E0
1.141687850E1,-4.780758362E0,8.020321655E0,-2.552492065E0
1.142686850E1,-4.791086884E0,8.232580261E0,-2.592309265E0
1.143685850E1,-4.901706848E0,8.297245789E0,-2.637215881E0
1.144684850E1,-4.978646851E0,8.277486877E0,-2.562670898E0
1.145683750E1,-5.007985840E0,8.266559601E0,-2.454296265E0
1.146682750E1,-4.942721558E0,8.274193726E0,-2.352657623E0
1.147681750E1,-4.904550934E0,8.260122986E0,-2.362237701E0
1.148680750E1,-4.876259766E0,8.241411896E0,-2.392474823E0
1.149679750E1,-4.855602722E0,8.220904541E0,-2.452649689E0
1.150678650E1,-4.836741943E0,8.140222321E0,-2.421813812E0
1.151677650E1,-4.740941162E0,8.071066132E0,-2.451751556E0
1.152676650E1,-4.638254700E0,8.052504730E0,-2.566712494E0
1.153675650E1,-4.563410339E0,8.059839478E0,-2.662812653E0
1.154674650E1,-4.434079285E0,8.002508698E0,-2.708318024E0
1.155673550E1,-4.311035156E0,8.066126404E0,-2.706821136E0
1.156672550E1,-4.243675232E0,8.047714691E0,-2.727777557E0
1.157671550E1,-4.146377563E0,8.116870880E0,-2.730771332E0
1.158670550E1,-4.195176086E0,8.280480652E0,-2.787203979E0
1.159669550E1,-4.234394531E0,8.292755127E0,-2.775827637E0
1.160668450E1,-4.201762390E0,8.186775513E0,-2.693199463E0
1.161667450E1,-4.190685425E0,8.074958038E0,-2.592009888E0
1.162666450E1,-4.164639587E0,7.940387878E0,-2.476599884E0
1.163665450E1,-4.092489624E0,7.877368927E0,-2.387984161E0
1.164664450E1,-4.017645264E0,7.901468811E0,-2.324067078E0
1.165663350E1,-4.040847015E0,8.307125244E0,-2.374063110E0
1.166662350E1,-4.500541077E0,8.867859192E0,-2.563419342E0
1.167661350E1,-4.888833618E0,8.906778259E0,-2.566263428E0
1.168660350E1,-4.979544983E0,8.768765259E0,-2.406695251E0
1.169659350E1,-5.020260315E0,8.597072296E0,-2.364632721E0
1.170658250E1,-4.966522064E0,8.366851044E0,-2.449057159E0
1.171657250E1,-4.827161865E0,8.176147614E0,-2.578388214E0
1.172656250E1,-4.628524933E0,7.985144806E0,-2.718347168E0
1.173655250E1,-4.444258118E0,7.846982117E0,-2.801723785E0
1.174654150E1,-4.299509125E0,7.764054565E0,-2.871628418E0
1.175653150E1,-4.144132233E0,7.678432617E0,-2.910996552E0
1.176652150E1,-4.020189972E0,7.597750397E0,-2.880460052E0
1.177651150E1,-3.977229309E0,7.559879150E0,-2.830613708E0
1.178650150E1,-3.969146118E0,7.598498840E0,-2.776426392E0
1.179649050E1,-3.975732422E0,7.771539001E0,-2.794538727E0
1.180648050E1,-4.035907288E0,8.191715240E0,-3.015179901E0
1.181647050E1,-4.085154877E0,8.295299835E0,-3.143762512E0
1.182646050E1,-3.988605652E0,7.941435699E0,-3.113076324E0
1.183645050E1,-3.813320160E0,7.787106628E0,-3.052751770E0
1.184643950E1,-3.662733307E0,8.100554810E0,-3.020868073E0
1.185642950E1,-3.616928558E0,8.509654083E0,-3.074456635E0
1.186641950E1,-3.689527588E0,8.788823547E0,-3.143313446E0
1.187640950E1,-3.795507202E0,8.882378998E0,-3.138373718E0
1.188639950E1,-3.887865143E0,9.031019897E0,-3.136427765E0
1.189638850E1,-3.967948608E0,9.017398224E0,-3.086581421E0
1.190637850E1,-4.046684875E0,9.618847504E0,-3.143762512E0
1.191636850E1,-4.265978851E0,9.759405212E0,-3.244053955E0
1.192635850E1,-4.250560913E0,8.633296967E0,-2.910248108E0
1.193634750E1,-4.054319000E0,8.762927399E0,-2.853366394E0
1.194633750E1,-4.291575623E0,9.453291779E0,-3.000360718E0
1.195632750E1,-4.756808167E0,1.008288254E1,-3.309018860E0
1.196631750E1,-4.799020386E0,1.015383499E1,-3.423830109E0
1.197630750E1,-4.644841003E0,9.872420197E0,-3.199596405E0
1.198629650E1,-4.380490723E0,9.552535400E0,-2.960244141E0
1.199628650E1,-4.174668732E0,9.398206329E0,-3.082240448E0
1.200627650E1,-4.108805695E0,8.852291565E0,-3.128045197E0
1.201626650E1,-3.930825806E0,7.580685883E0,-2.849773865E0
1.202625650E1,-3.447780304E0,9.031618652E0,-3.406915283E0
1.203624550E1,-3.768862610E0,8.480015717E0,-3.387605438E0
1.204623550E1,-3.322341156E0,7.250472565E0,-2.796484680E0
1.205622550E1,-2.631527710E0,7.026089172E0,-2.717299347E0
1.206621550E1,-2.222578125E0,7.088808746E0,-2.862647095E0
1.207620550E1,-2.080373840E0,7.741750946E0,-3.124602356E0
1.208619450E1,-2.244582367E0,8.969048767E0,-3.516337738E0
1.209618450E1,-2.825374603E0,9.147477722E0,-3.785927124E0
1.210617450E1,-2.966830444E0,8.552465057E0,-3.761976929E0
1.211616450E1,-2.911744995E0,8.440198517E0,-3.734134827E0
1.212615350E1,-2.865640869E0,8.275690613E0,-3.551664276E0
1.213614350E1,-2.704126740E0,8.213120728E0,-3.322790222E0
1.214613350E1,-2.642305298E0,8.160280609E0,-3.134032745E0
1.215612350E1,-2.618355103E0,8.431965637E0,-3.029550018E0
1.216611350E1,-2.705623627E0,8.522826691E0,-2.987786865E0
1.217610250E1,-2.727627869E0,8.315058746E0,-2.990930328E0
1.218609250E1,-2.651585999E0,8.022117920E0,-3.039579163E0
1.219608250E1,-2.529290314E0,7.861352234E0,-3.129392395E0
1.220607250E1,-2.479593658E0,7.840096436E0,-3.215912476E0
1.221606250E1,-2.465971985E0,7.986941071E0,-3.318898315E0
1.222605150E1,-2.501148834E0,8.410111084E0,-3.463946686E0
1.223604150E1,-2.540516968E0,8.633296967E0,-3.459905090E0
1.224603150E1,-2.565215607E0,9.465865631E0,-3.404669952E0
1.225602150E1,-2.909799042E0,1.101200043E1,-3.403322754E0
1.226601050E1,-3.611988831E0,1.154369476E1,-3.135230255E0
1.227600050E1,-3.240311737E0,1.004052063E1,-2.456691284E0
1.228599050E1,-2.275268555E0,1.009800110E1,-2.033221893E0
