Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
21.57,0.13,0.00,-0.29
21.57,0.19,-0.03,-0.29
21.58,0.31,-0.09,-0.30
21.58,0.42,-0.14,-0.30
21.58,0.47,-0.14,-0.30
21.58,0.56,-0.13,-0.28
21.58,0.64,-0.11,-0.24
21.59,0.64,-0.11,-0.24
21.59,0.64,-0.10,-0.21
21.59,0.64,-0.10,-0.19
21.59,0.61,-0.09,-0.15
21.59,0.56,-0.10,-0.12
21.60,0.52,-0.10,-0.10
21.60,0.43,-0.12,-0.07
21.60,0.38,-0.13,-0.05
21.60,0.26,-0.14,0.00
21.60,0.07,-0.16,0.09
21.61,0.07,-0.16,0.09
21.61,-0.05,-0.16,0.16
21.61,-0.12,-0.16,0.19
21.61,-0.23,-0.16,0.26
21.61,-0.32,-0.15,0.34
21.62,-0.36,-0.14,0.38
21.62,-0.43,-0.13,0.46
21.62,-0.47,-0.12,0.49
21.62,-0.52,-0.10,0.56
21.62,-0.59,-0.08,0.65
21.63,-0.59,-0.08,0.65
21.63,-0.63,-0.05,0.71
21.63,-0.67,-0.04,0.75
21.63,-0.71,-0.04,0.76
21.63,-0.76,-0.04,0.79
21.64,-0.79,-0.05,0.80
21.64,-0.85,-0.08,0.82
21.64,-0.91,-0.11,0.85
21.64,-0.95,-0.13,0.86
21.64,-1.06,-0.25,0.91
21.65,-1.06,-0.25,0.91
21.65,-1.08,-0.29,0.92
21.65,-1.13,-0.34,0.95
21.65,-1.16,-0.37,0.97
21.65,-1.21,-0.42,1.00
21.66,-1.23,-0.45,1.02
21.66,-1.27,-0.50,1.06
21.66,-1.30,-0.53,1.09
21.66,-1.32,-0.54,1.11
21.66,-1.36,-0.58,1.16
21.67,-1.37,-0.59,1.18
21.67,-1.37,-0.59,1.19
21.67,-1.38,-0.59,1.21
21.67,-1.38,-0.59,1.21
21.67,-1.37,-0.58,1.23
21.68,-1.35,-0.56,1.23
21.68,-1.34,-0.54,1.23
21.68,-1.31,-0.49,1.22
21.68,-1.29,-0.47,1.22
21.68,-1.23,-0.38,1.20
21.69,-1.20,-0.33,1.19
21.69,-1.18,-0.29,1.17
21.69,-1.13,-0.21,1.14
21.69,-1.07,-0.15,1.11
21.69,-1.04,-0.12,1.10
21.70,-0.99,-0.06,1.06
21.70,-0.96,-0.04,1.04
21.70,-0.93,0.00,1.00
21.70,-0.89,0.02,0.96
21.70,-0.85,0.04,0.91
21.71,-0.83,0.04,0.89
21.71,-0.81,0.04,0.86
21.71,-0.77,0.05,0.82
21.71,-0.75,0.07,0.78
21.71,-0.73,0.08,0.76
21.72,-0.70,0.07,0.74
21.72,-0.68,0.07,0.72
21.72,-0.65,0.05,0.70
21.72,-0.62,0.03,0.69
21.72,-0.59,0.00,0.68
21.73,-0.58,-0.01,0.67
21.73,-0.55,-0.03,0.66
21.73,-0.53,-0.06,0.66
21.73,-0.50,-0.11,0.67
21.73,-0.48,-0.13,0.67
21.74,-0.44,-0.16,0.69
21.74,-0.41,-0.20,0.70
21.74,-0.39,-0.21,0.72
21.74,-0.36,-0.24,0.75
21.74,-0.32,-0.22,0.78
21.75,-0.32,-0.22,0.78
21.75,-0.30,-0.19,0.80
21.75,-0.29,-0.17,0.80
21.75,-0.28,-0.14,0.81
21.75,-0.27,-0.13,0.81
21.76,-0.28,-0.11,0.82
21.76,-0.28,-0.09,0.82
21.76,-0.29,-0.08,0.83
21.76,-0.31,-0.06,0.83
21.76,-0.35,-0.04,0.84
21.77,-0.35,-0.04,0.84
21.77,-0.38,-0.03,0.84
21.77,-0.40,-0.01,0.84
21.77,-0.43,-0.01,0.84
21.77,-0.46,-0.01,0.84
21.78,-0.48,-0.01,0.85
21.78,-0.52,0.00,0.85
21.78,-0.54,-0.01,0.85
21.78,-0.58,-0.02,0.86
21.78,-0.64,-0.03,0.87
21.79,-0.64,-0.03,0.87
21.79,-0.67,-0.04,0.87
21.79,-0.69,-0.05,0.88
21.79,-0.72,-0.07,0.88
21.79,-0.74,-0.08,0.88
21.80,-0.76,-0.09,0.89
21.80,-0.77,-0.11,0.89
21.80,-0.79,-0.13,0.89
21.80,-0.80,-0.14,0.89
21.80,-0.83,-0.16,0.89
21.81,-0.83,-0.16,0.89
21.81,-0.84,-0.19,0.89
21.81,-0.86,-0.21,0.88
21.81,-0.86,-0.22,0.88
21.81,-0.88,-0.24,0.87
21.82,-0.89,-0.25,0.86
21.82,-0.90,-0.27,0.85
21.82,-0.92,-0.29,0.84
21.82,-0.92,-0.31,0.83
21.82,-0.95,-0.34,0.81
21.83,-0.95,-0.36,0.81
21.83,-0.96,-0.37,0.78
21.83,-0.98,-0.38,0.76
21.83,-0.99,-0.39,0.75
21.83,-0.99,-0.42,0.73
21.84,-1.00,-0.45,0.71
21.84,-1.00,-0.47,0.70
21.84,-1.00,-0.51,0.68
21.84,-1.00,-0.53,0.67
21.84,-1.00,-0.56,0.64
21.85,-1.00,-0.56,0.64
21.85,-1.00,-0.57,0.64
21.85,-0.98,-0.60,0.63
21.85,-0.97,-0.63,0.62
21.85,-0.96,-0.65,0.62
21.86,-0.94,-0.66,0.62
21.86,-0.93,-0.67,0.62
21.86,-0.91,-0.68,0.63
21.86,-0.90,-0.68,0.64
21.86,-0.88,-0.63,0.63
21.87,-0.88,-0.61,0.64
21.87,-0.87,-0.60,0.64
21.87,-0.85,-0.60,0.67
21.87,-0.83,-0.60,0.69
21.87,-0.82,-0.59,0.69
21.88,-0.80,-0.58,0.71
21.88,-0.80,-0.57,0.72
21.88,-0.79,-0.55,0.74
21.88,-0.78,-0.52,0.77
21.88,-0.78,-0.51,0.80
21.89,-0.78,-0.49,0.81
21.89,-0.78,-0.47,0.83
21.89,-0.78,-0.43,0.85
21.89,-0.79,-0.39,0.87
21.89,-0.79,-0.37,0.88
21.90,-0.79,-0.34,0.90
21.90,-0.80,-0.32,0.92
21.90,-0.80,-0.30,0.93
21.90,-0.81,-0.27,0.95
21.90,-0.81,-0.24,0.97
21.91,-0.81,-0.21,0.98
21.91,-0.83,-0.12,0.96
21.91,-0.83,-0.11,0.98
21.91,-0.84,-0.12,1.01
21.91,-0.83,-0.12,1.02
21.92,-0.84,-0.13,1.03
21.92,-0.84,-0.12,1.03
21.92,-0.85,-0.12,1.03
21.92,-0.86,-0.12,1.03
21.92,-0.86,-0.12,1.04
21.93,-0.86,-0.12,1.04
21.93,-0.87,-0.12,1.04
21.93,-0.87,-0.12,1.04
21.93,-0.87,-0.11,1.03
21.93,-0.88,-0.11,1.03
21.94,-0.88,-0.11,1.02
21.94,-0.89,-0.12,1.01
21.94,-0.89,-0.12,1.01
21.94,-0.90,-0.14,1.01
21.94,-0.91,-0.16,1.01
21.95,-0.91,-0.16,1.01
21.95,-0.91,-0.15,1.01
21.95,-0.91,-0.15,1.00
21.95,-0.91,-0.16,1.00
21.95,-0.92,-0.16,1.00
21.96,-0.92,-0.17,0.99
21.96,-0.93,-0.18,1.00
21.96,-0.93,-0.18,1.01
21.96,-0.94,-0.18,1.02
21.96,-0.96,-0.17,1.03
21.97,-0.96,-0.17,1.03
21.97,-0.97,-0.12,1.02
21.97,-0.97,-0.12,1.02
21.97,-0.97,-0.13,1.02
21.97,-0.96,-0.16,1.02
21.98,-0.96,-0.17,1.02
21.98,-0.96,-0.20,1.02
21.98,-0.96,-0.22,1.02
21.98,-0.95,-0.22,1.01
21.98,-0.96,-0.20,1.02
21.99,-0.96,-0.20,1.02
21.99,-0.97,-0.15,1.02
21.99,-0.96,-0.14,1.03
21.99,-0.95,-0.14,1.03
21.99,-0.95,-0.14,1.03
22.00,-0.94,-0.15,1.03
22.00,-0.94,-0.16,1.03
22.00,-0.93,-0.15,1.02
22.00,-0.93,-0.16,1.02
22.00,-0.92,-0.16,1.00
22.01,-0.92,-0.16,1.00
22.01,-0.92,-0.17,0.99
22.01,-0.91,-0.18,0.98
22.01,-0.90,-0.19,0.97
22.01,-0.90,-0.20,0.96
22.02,-0.89,-0.22,0.93
22.02,-0.88,-0.23,0.93
22.02,-0.86,-0.25,0.90
22.02,-0.85,-0.26,0.90
22.02,-0.81,-0.29,0.87
22.03,-0.80,-0.30,0.87
22.03,-0.79,-0.31,0.86
22.03,-0.76,-0.31,0.85
22.03,-0.73,-0.31,0.82
22.03,-0.71,-0.31,0.82
22.04,-0.68,-0.30,0.80
22.04,-0.66,-0.29,0.79
22.04,-0.63,-0.26,0.77
22.04,-0.59,-0.24,0.76
22.04,-0.54,-0.22,0.74
22.05,-0.54,-0.22,0.74
22.05,-0.52,-0.20,0.73
22.05,-0.49,-0.19,0.71
22.05,-0.46,-0.15,0.68
22.05,-0.45,-0.13,0.67
22.06,-0.42,-0.08,0.65
22.06,-0.41,-0.07,0.64
22.06,-0.38,-0.04,0.62
22.06,-0.35,-0.02,0.60
22.06,-0.32,0.01,0.58
22.07,-0.31,0.02,0.57
22.07,-0.28,0.06,0.54
22.07,-0.26,0.06,0.52
22.07,-0.24,0.06,0.48
22.07,-0.22,0.05,0.45
22.08,-0.20,0.05,0.41
22.08,-0.18,0.04,0.37
22.08,-0.18,0.03,0.35
22.08,-0.16,0.03,0.31
22.08,-0.14,0.01,0.27
22.09,-0.13,0.01,0.24
22.09,-0.10,-0.01,0.20
22.09,-0.09,-0.02,0.18
22.09,-0.06,-0.04,0.13
22.09,-0.05,-0.05,0.11
22.10,-0.01,-0.06,0.05
22.10,0.02,-0.05,0.00
22.10,0.04,-0.06,-0.02
22.10,0.08,-0.09,-0.06
22.10,0.12,-0.13,-0.10
22.11,0.14,-0.15,-0.13
22.11,0.19,-0.16,-0.17
22.11,0.21,-0.17,-0.19
22.11,0.27,-0.14,-0.24
22.11,0.33,-0.14,-0.28
22.12,0.36,-0.13,-0.30
22.12,0.42,-0.13,-0.34
22.12,0.44,-0.14,-0.36
22.12,0.48,-0.14,-0.39
22.12,0.56,-0.13,-0.45
22.13,0.56,-0.13,-0.45
22.13,0.61,-0.12,-0.50
22.13,0.66,-0.12,-0.54
22.13,0.68,-0.12,-0.56
22.13,0.73,-0.12,-0.61
22.14,0.75,-0.12,-0.63
22.14,0.81,-0.12,-0.67
22.14,0.83,-0.11,-0.69
22.14,0.89,-0.10,-0.73
22.14,0.97,-0.07,-0.79
22.15,0.99,-0.07,-0.81
22.15,1.02,-0.05,-0.83
22.15,1.08,-0.02,-0.87
22.15,1.10,0.00,-0.89
22.15,1.16,0.04,-0.93
22.16,1.18,0.05,-0.96
22.16,1.24,0.09,-1.00
22.16,1.30,0.13,-1.05
22.16,1.33,0.15,-1.07
22.16,1.43,0.21,-1.15
22.17,1.46,0.23,-1.18
22.17,1.49,0.25,-1.20
22.17,1.55,0.29,-1.24
22.17,1.57,0.32,-1.26
22.17,1.62,0.36,-1.29
22.18,1.65,0.38,-1.31
22.18,1.70,0.41,-1.33
22.18,1.74,0.44,-1.36
22.18,1.76,0.45,-1.37
22.18,1.83,0.47,-1.40
22.19,1.86,0.47,-1.41
22.19,1.88,0.47,-1.42
22.19,1.92,0.46,-1.44
22.19,1.94,0.45,-1.45
22.19,2.00,0.44,-1.46
22.20,2.05,0.41,-1.47
22.20,2.08,0.40,-1.48
22.20,2.14,0.37,-1.51
22.20,2.20,0.33,-1.53
22.20,2.26,0.27,-1.55
22.21,2.29,0.25,-1.56
22.21,2.32,0.22,-1.58
22.21,2.38,0.16,-1.60
22.21,2.44,0.09,-1.63
22.21,2.46,0.06,-1.65
22.22,2.50,-0.01,-1.68
22.22,2.51,-0.05,-1.70
22.22,2.54,-0.12,-1.73
22.22,2.56,-0.19,-1.77
22.22,2.56,-0.26,-1.80
22.23,2.56,-0.29,-1.81
22.23,2.55,-0.32,-1.83
22.23,2.53,-0.39,-1.86
22.23,2.51,-0.44,-1.89
22.23,2.49,-0.47,-1.91
22.24,2.46,-0.51,-1.95
22.24,2.42,-0.56,-1.98
22.24,2.41,-0.58,-2.00
22.24,2.37,-0.61,-2.04
22.24,2.31,-0.66,-2.09
22.25,2.31,-0.66,-2.09
22.25,2.27,-0.69,-2.12
22.25,2.25,-0.70,-2.13
22.25,2.21,-0.73,-2.14
22.25,2.20,-0.73,-2.15
22.26,2.16,-0.76,-2.15
22.26,2.13,-0.78,-2.15
22.26,2.12,-0.80,-2.15
22.26,2.09,-0.82,-2.14
22.26,2.07,-0.85,-2.13
22.27,2.06,-0.86,-2.12
22.27,2.03,-0.87,-2.11
22.27,2.02,-0.87,-2.11
22.27,1.99,-0.89,-2.09
22.27,1.95,-0.89,-2.08
22.28,1.94,-0.89,-2.07
22.28,1.90,-0.89,-2.06
22.28,1.88,-0.88,-2.05
22.28,1.85,-0.87,-2.03
22.28,1.81,-0.85,-2.00
22.29,1.81,-0.85,-2.00
22.29,1.78,-0.83,-1.99
22.29,1.76,-0.81,-1.98
22.29,1.73,-0.78,-1.96
22.29,1.70,-0.73,-1.93
22.30,1.69,-0.70,-1.93
22.30,1.67,-0.66,-1.91
22.30,1.65,-0.61,-1.89
22.30,1.65,-0.58,-1.88
22.30,1.63,-0.52,-1.82
22.31,1.63,-0.52,-1.82
22.31,1.61,-0.48,-1.78
22.31,1.60,-0.46,-1.74
22.31,1.60,-0.45,-1.72
22.31,1.60,-0.43,-1.68
22.32,1.59,-0.42,-1.66
22.32,1.59,-0.40,-1.62
22.32,1.58,-0.37,-1.59
22.32,1.58,-0.36,-1.57
22.32,1.57,-0.31,-1.53
22.33,1.58,-0.31,-1.52
22.33,1.58,-0.29,-1.50
22.33,1.58,-0.27,-1.48
22.33,1.59,-0.25,-1.46
22.33,1.59,-0.21,-1.43
22.34,1.60,-0.17,-1.42
22.34,1.61,-0.15,-1.41
22.34,1.61,-0.11,-1.39
22.34,1.62,-0.09,-1.39
22.34,1.62,-0.03,-1.38
22.35,1.63,0.00,-1.39
22.35,1.63,0.02,-1.39
22.35,1.62,0.06,-1.39
22.35,1.63,0.08,-1.39
22.35,1.64,0.09,-1.38
22.36,1.63,0.14,-1.38
22.36,1.62,0.17,-1.37
22.36,1.61,0.23,-1.37
22.36,1.60,0.25,-1.36
22.36,1.57,0.33,-1.36
22.37,1.56,0.36,-1.36
22.37,1.55,0.39,-1.36
22.37,1.52,0.45,-1.37
22.37,1.49,0.49,-1.36
22.37,1.48,0.52,-1.37
22.38,1.46,0.56,-1.36
22.38,1.45,0.58,-1.36
22.38,1.42,0.61,-1.36
22.38,1.40,0.64,-1.36
22.38,1.38,0.67,-1.37
22.39,1.36,0.68,-1.38
22.39,1.35,0.70,-1.38
22.39,1.32,0.72,-1.38
22.39,1.29,0.74,-1.38
22.39,1.29,0.75,-1.36
22.40,1.27,0.75,-1.34
22.40,1.25,0.75,-1.33
22.40,1.23,0.76,-1.31
22.40,1.20,0.78,-1.29
22.40,1.17,0.79,-1.29
22.41,1.16,0.79,-1.28
22.41,1.15,0.72,-1.24
22.41,1.13,0.68,-1.24
22.41,1.08,0.71,-1.25
22.41,1.07,0.74,-1.23
22.42,1.03,0.80,-1.18
22.42,1.00,0.84,-1.13
22.42,0.99,0.87,-1.11
22.42,0.95,0.91,-1.08
22.42,0.91,0.90,-1.03
22.43,0.91,0.90,-1.03
22.43,0.89,0.89,-1.00
22.43,0.87,0.88,-1.00
22.43,0.82,0.84,-0.99
22.43,0.81,0.74,-0.98
22.44,0.78,0.76,-0.97
22.44,0.74,0.82,-0.91
22.44,0.72,0.85,-0.87
22.44,0.69,0.92,-0.82
22.44,0.66,0.97,-0.76
22.45,0.64,0.97,-0.75
22.45,0.64,0.96,-0.73
22.45,0.63,0.96,-0.71
22.45,0.60,0.94,-0.67
22.45,0.57,0.93,-0.66
22.46,0.55,0.92,-0.65
22.46,0.51,0.89,-0.64
22.46,0.51,0.77,-0.63
22.46,0.47,0.77,-0.63
22.46,0.40,0.87,-0.54
22.47,0.40,0.87,-0.54
22.47,0.38,0.92,-0.48
22.47,0.34,0.95,-0.45
22.47,0.33,0.95,-0.43
22.47,0.31,0.94,-0.41
22.48,0.30,0.93,-0.40
22.48,0.27,0.90,-0.38
22.48,0.24,0.88,-0.36
22.48,0.22,0.87,-0.35
22.48,0.17,0.87,-0.33
22.49,0.17,0.87,-0.33
22.49,0.13,0.83,-0.32
22.49,0.10,0.71,-0.31
22.49,0.09,0.60,-0.30
22.49,0.02,0.63,-0.28
22.50,0.00,0.66,-0.26
22.50,-0.06,0.74,-0.19
22.50,-0.09,0.76,-0.13
22.50,-0.11,0.77,-0.11
22.50,-0.16,0.74,-0.07
22.51,-0.19,0.72,-0.06
22.51,-0.21,0.69,-0.04
22.51,-0.24,0.65,0.00
22.51,-0.26,0.63,0.02
22.51,-0.31,0.60,0.05
22.52,-0.36,0.58,0.09
22.52,-0.38,0.57,0.10
22.52,-0.43,0.53,0.14
22.52,-0.45,0.52,0.16
22.52,-0.54,0.50,0.20
22.53,-0.55,0.48,0.22
22.53,-0.58,0.45,0.24
22.53,-0.61,0.39,0.28
22.53,-0.63,0.37,0.29
22.53,-0.67,0.33,0.32
22.54,-0.71,0.31,0.35
22.54,-0.73,0.30,0.36
22.54,-0.77,0.26,0.39
22.54,-0.78,0.14,0.44
22.54,-0.83,-0.03,0.46
22.55,-0.83,-0.03,0.46
22.55,-0.86,0.04,0.46
22.55,-0.93,0.11,0.51
22.55,-0.96,0.08,0.55
22.55,-0.97,0.06,0.56
22.56,-0.98,0.02,0.58
22.56,-0.99,-0.01,0.59
22.56,-1.00,-0.04,0.60
22.56,-1.02,-0.09,0.63
22.56,-1.03,-0.12,0.65
22.57,-1.04,-0.14,0.66
22.57,-1.06,-0.19,0.68
22.57,-1.08,-0.21,0.69
22.57,-1.10,-0.25,0.71
22.57,-1.11,-0.27,0.72
22.58,-1.13,-0.32,0.73
22.58,-1.15,-0.37,0.75
22.58,-1.16,-0.39,0.75
22.58,-1.18,-0.44,0.76
22.58,-1.19,-0.49,0.75
22.59,-1.20,-0.55,0.74
22.59,-1.18,-0.72,0.76
22.59,-1.17,-0.78,0.78
22.59,-1.19,-0.72,0.78
22.59,-1.21,-0.64,0.78
22.60,-1.23,-0.55,0.79
22.60,-1.23,-0.54,0.79
22.60,-1.22,-0.55,0.79
22.60,-1.22,-0.52,0.77
22.60,-1.16,-0.54,0.74
22.61,-1.16,-0.54,0.74
22.61,-1.12,-0.58,0.71
22.61,-1.09,-0.60,0.69
22.61,-1.04,-0.60,0.67
22.61,-0.99,-0.57,0.67
22.62,-0.97,-0.55,0.66
22.62,-0.92,-0.51,0.65
22.62,-0.89,-0.50,0.64
22.62,-0.79,-0.58,0.64
22.62,-0.69,-0.69,0.62
22.63,-0.67,-0.63,0.58
22.63,-0.65,-0.47,0.52
22.63,-0.63,-0.40,0.50
22.63,-0.57,-0.33,0.45
22.63,-0.50,-0.29,0.40
22.64,-0.47,-0.27,0.37
22.64,-0.41,-0.21,0.31
22.64,-0.35,-0.15,0.25
22.64,-0.33,-0.11,0.22
22.64,-0.27,-0.01,0.14
22.65,-0.27,-0.01,0.14
22.65,-0.24,0.06,0.09
22.65,-0.23,0.12,0.05
22.65,-0.23,0.15,0.03
22.65,-0.22,0.21,0.00
22.66,-0.22,0.24,-0.02
22.66,-0.22,0.29,-0.04
22.66,-0.22,0.34,-0.05
22.66,-0.22,0.37,-0.06
22.66,-0.21,0.45,-0.07
22.67,-0.21,0.45,-0.07
22.67,-0.20,0.50,-0.07
22.67,-0.19,0.54,-0.07
22.67,-0.19,0.57,-0.07
22.67,-0.18,0.61,-0.07
22.68,-0.16,0.65,-0.06
22.68,-0.15,0.66,-0.06
22.68,-0.12,0.63,-0.04
22.68,-0.11,0.61,-0.03
22.68,-0.14,0.75,-0.04
22.69,-0.14,0.73,-0.02
22.69,-0.12,0.63,0.00
22.69,-0.12,0.67,-0.03
22.69,-0.14,0.74,-0.03
22.69,-0.15,0.83,-0.02
22.70,-0.14,0.84,-0.01
22.70,-0.14,0.84,-0.02
22.70,-0.13,0.82,-0.02
22.70,-0.13,0.83,-0.03
22.70,-0.13,0.83,-0.03
22.71,-0.14,0.84,-0.03
22.71,-0.14,0.84,-0.03
22.71,-0.15,0.83,-0.03
22.71,-0.17,0.82,-0.03
22.71,-0.18,0.81,-0.04
22.72,-0.19,0.80,-0.04
22.72,-0.21,0.79,-0.04
22.72,-0.23,0.76,-0.05
22.72,-0.25,0.72,-0.05
22.72,-0.28,0.68,-0.05
22.73,-0.30,0.65,-0.06
22.73,-0.31,0.62,-0.05
22.73,-0.35,0.57,-0.05
22.73,-0.39,0.51,-0.05
22.73,-0.42,0.48,-0.05
22.74,-0.46,0.42,-0.04
22.74,-0.51,0.36,-0.04
22.74,-0.53,0.33,-0.03
22.74,-0.56,0.27,-0.03
22.74,-0.61,0.19,-0.01
22.75,-0.61,0.19,-0.01
22.75,-0.62,0.15,0.00
22.75,-0.63,0.12,0.00
22.75,-0.63,0.09,0.02
22.75,-0.63,0.07,0.02
22.76,-0.62,0.06,0.03
22.76,-0.59,0.03,0.02
22.76,-0.57,0.02,0.02
22.76,-0.54,0.00,0.01
22.76,-0.46,-0.01,-0.01
22.77,-0.46,-0.01,-0.01
22.77,-0.40,-0.04,-0.02
22.77,-0.36,-0.04,-0.03
22.77,-0.29,-0.06,-0.04
22.77,-0.22,-0.08,-0.06
22.78,-0.18,-0.09,-0.06
22.78,-0.10,-0.10,-0.07
22.78,-0.06,-0.11,-0.08
22.78,0.02,-0.12,-0.10
22.78,0.12,-0.15,-0.12
22.79,0.12,-0.15,-0.12
22.79,0.18,-0.18,-0.13
22.79,0.21,-0.19,-0.13
22.79,0.25,-0.22,-0.13
22.79,0.28,-0.27,-0.13
22.80,0.30,-0.28,-0.13
22.80,0.32,-0.33,-0.13
22.80,0.33,-0.35,-0.12
22.80,0.33,-0.38,-0.12
22.80,0.32,-0.41,-0.09
22.81,0.32,-0.41,-0.09
22.81,0.29,-0.42,-0.07
22.81,0.26,-0.43,-0.05
22.81,0.23,-0.43,-0.03
22.81,0.18,-0.43,0.00
22.82,0.15,-0.42,0.01
22.82,0.08,-0.41,0.05
22.82,0.00,-0.41,0.09
22.82,-0.04,-0.41,0.11
22.82,-0.16,-0.42,0.18
22.83,-0.16,-0.42,0.18
22.83,-0.25,-0.43,0.23
22.83,-0.33,-0.44,0.29
22.83,-0.37,-0.45,0.31
22.83,-0.44,-0.46,0.37
22.84,-0.50,-0.48,0.42
22.84,-0.53,-0.49,0.45
22.84,-0.58,-0.50,0.50
22.84,-0.61,-0.51,0.52
22.84,-0.70,-0.53,0.61
22.85,-0.70,-0.53,0.61
22.85,-0.72,-0.53,0.63
22.85,-0.75,-0.54,0.66
22.85,-0.77,-0.55,0.68
22.85,-0.81,-0.56,0.70
22.86,-0.83,-0.57,0.72
22.86,-0.85,-0.58,0.73
22.86,-0.88,-0.59,0.74
22.86,-0.89,-0.60,0.74
22.86,-0.94,-0.63,0.76
22.87,-0.95,-0.65,0.76
22.87,-0.97,-0.66,0.77
22.87,-0.99,-0.70,0.79
22.87,-1.00,-0.74,0.80
22.87,-1.02,-0.76,0.80
22.88,-1.03,-0.78,0.81
22.88,-1.03,-0.80,0.81
22.88,-1.06,-0.82,0.82
22.88,-1.07,-0.82,0.82
22.88,-1.08,-0.82,0.83
22.89,-1.08,-0.82,0.83
22.89,-1.08,-0.82,0.83
22.89,-1.08,-0.82,0.84
22.89,-1.09,-0.82,0.84
22.89,-1.09,-0.81,0.84
22.90,-1.09,-0.79,0.85
22.90,-1.08,-0.78,0.85
22.90,-1.07,-0.76,0.85
22.90,-1.06,-0.74,0.86
22.90,-1.05,-0.68,0.86
22.91,-1.05,-0.65,0.85
22.91,-1.03,-0.58,0.85
22.91,-1.02,-0.55,0.85
22.91,-0.99,-0.51,0.84
22.91,-0.98,-0.48,0.84
22.92,-0.95,-0.44,0.83
22.92,-0.91,-0.40,0.82
22.92,-0.90,-0.38,0.81
22.92,-0.86,-0.35,0.80
22.92,-0.83,-0.35,0.79
22.93,-0.81,-0.35,0.78
22.93,-0.77,-0.34,0.77
22.93,-0.76,-0.33,0.76
22.93,-0.72,-0.33,0.74
22.93,-0.71,-0.33,0.73
22.94,-0.68,-0.31,0.72
22.94,-0.66,-0.31,0.70
22.94,-0.65,-0.30,0.68
22.94,-0.64,-0.28,0.66
22.94,-0.61,-0.28,0.63
22.95,-0.60,-0.28,0.62
22.95,-0.59,-0.28,0.62
22.95,-0.58,-0.28,0.62
22.95,-0.56,-0.29,0.61
22.95,-0.54,-0.29,0.60
22.96,-0.53,-0.29,0.60
22.96,-0.51,-0.28,0.60
22.96,-0.50,-0.28,0.61
22.96,-0.47,-0.27,0.62
22.96,-0.44,-0.25,0.63
22.97,-0.44,-0.25,0.63
22.97,-0.41,-0.24,0.65
22.97,-0.38,-0.22,0.66
22.97,-0.37,-0.21,0.68
22.97,-0.35,-0.19,0.69
22.98,-0.34,-0.18,0.70
22.98,-0.32,-0.15,0.72
22.98,-0.32,-0.10,0.73
22.98,-0.32,-0.08,0.73
22.98,-0.33,-0.03,0.74
22.99,-0.33,-0.03,0.74
22.99,-0.34,0.00,0.74
22.99,-0.37,0.05,0.74
22.99,-0.37,0.06,0.74
22.99,-0.38,0.07,0.74
23.00,-0.40,0.07,0.75
23.00,-0.41,0.07,0.75
23.00,-0.43,0.07,0.76
23.00,-0.44,0.07,0.77
23.00,-0.48,0.08,0.79
23.01,-0.48,0.08,0.79
23.01,-0.49,0.07,0.80
23.01,-0.51,0.05,0.80
23.01,-0.52,0.04,0.81
23.01,-0.54,0.03,0.82
23.02,-0.55,0.00,0.83
23.02,-0.56,-0.01,0.83
23.02,-0.57,-0.03,0.84
23.02,-0.58,-0.04,0.84
23.02,-0.61,-0.07,0.85
23.03,-0.61,-0.08,0.85
23.03,-0.62,-0.09,0.84
23.03,-0.63,-0.11,0.84
23.03,-0.64,-0.12,0.84
23.03,-0.65,-0.15,0.84
23.04,-0.66,-0.17,0.84
23.04,-0.66,-0.18,0.83
23.04,-0.68,-0.20,0.83
23.04,-0.69,-0.21,0.81
23.04,-0.71,-0.24,0.80
23.05,-0.71,-0.24,0.80
23.05,-0.72,-0.24,0.79
23.05,-0.73,-0.26,0.78
23.05,-0.75,-0.28,0.76
23.05,-0.75,-0.28,0.76
23.06,-0.78,-0.30,0.74
23.06,-0.79,-0.31,0.73
23.06,-0.81,-0.33,0.71
23.06,-0.82,-0.35,0.69
23.06,-0.84,-0.37,0.66
23.07,-0.85,-0.39,0.65
23.07,-0.85,-0.40,0.64
23.07,-0.86,-0.44,0.61
23.07,-0.88,-0.46,0.59
23.07,-0.87,-0.47,0.59
23.08,-0.89,-0.49,0.56
23.08,-0.89,-0.52,0.55
23.08,-0.89,-0.53,0.54
23.08,-0.88,-0.56,0.52
23.08,-0.88,-0.58,0.51
23.09,-0.88,-0.58,0.51
23.09,-0.86,-0.59,0.51
23.09,-0.86,-0.59,0.51
23.09,-0.85,-0.60,0.50
23.09,-0.85,-0.60,0.51
23.10,-0.85,-0.60,0.51
23.10,-0.85,-0.56,0.52
23.10,-0.84,-0.56,0.53
23.10,-0.83,-0.56,0.55
23.10,-0.81,-0.55,0.56
23.11,-0.81,-0.55,0.57
23.11,-0.80,-0.52,0.59
23.11,-0.80,-0.52,0.60
23.11,-0.80,-0.49,0.61
23.11,-0.80,-0.47,0.63
23.12,-0.80,-0.46,0.65
23.12,-0.80,-0.43,0.67
23.12,-0.80,-0.41,0.69
23.12,-0.81,-0.38,0.71
23.12,-0.81,-0.33,0.74
23.13,-0.81,-0.33,0.74
23.13,-0.81,-0.31,0.77
23.13,-0.81,-0.30,0.77
23.13,-0.82,-0.28,0.80
23.13,-0.82,-0.25,0.82
23.14,-0.82,-0.24,0.83
23.14,-0.82,-0.20,0.85
23.14,-0.81,-0.18,0.87
