Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
43.90,-4.75,7.44,-3.30
43.91,-4.70,7.58,-3.38
43.91,-4.65,7.92,-3.55
43.91,-4.63,8.37,-3.73
43.91,-4.62,8.62,-3.81
43.91,-4.67,9.12,-3.97
43.92,-4.74,9.40,-4.05
43.92,-4.95,9.96,-4.21
43.92,-5.57,11.16,-4.42
43.92,-5.57,11.16,-4.42
43.92,-5.77,11.47,-4.43
43.93,-6.16,12.03,-4.36
43.93,-6.34,12.31,-4.29
43.93,-6.67,12.82,-4.08
43.93,-6.81,13.06,-3.98
43.93,-6.99,13.52,-3.74
43.94,-7.01,13.90,-3.48
43.94,-6.98,14.06,-3.36
43.94,-6.62,14.65,-2.89
43.94,-6.62,14.65,-2.89
43.94,-6.62,14.65,-2.89
43.95,-6.46,14.78,-2.79
43.95,-6.36,14.81,-2.76
43.95,-6.21,14.79,-2.79
43.95,-6.17,14.78,-2.86
43.95,-6.09,14.70,-3.06
43.96,-6.01,14.60,-3.36
43.96,-5.96,14.54,-3.55
43.96,-5.62,14.44,-4.26
43.96,-5.51,14.46,-4.40
43.96,-5.51,14.46,-4.40
43.97,-5.27,14.56,-4.63
43.97,-5.16,14.63,-4.70
43.97,-4.89,14.75,-4.79
43.97,-4.63,14.72,-4.73
43.97,-4.51,14.67,-4.65
43.98,-4.24,14.40,-4.39
43.98,-4.10,14.16,-4.27
43.98,-3.41,12.67,-3.71
43.98,-3.41,12.17,-3.59
43.98,-3.16,12.17,-3.59
43.99,-2.64,11.07,-3.36
43.99,-2.35,9.93,-3.25
43.99,-1.76,9.37,-3.08
43.99,-1.17,8.33,-2.88
43.99,-0.88,7.86,-2.77
44.00,-0.38,7.04,-2.51
44.00,0.04,6.45,-2.17
44.00,0.45,5.97,-1.63
44.00,0.50,5.92,-1.44
44.00,0.50,5.92,-1.44
44.01,0.56,5.94,-1.02
44.01,0.56,6.04,-0.65
44.01,0.51,6.10,-0.48
44.01,0.40,6.25,-0.21
44.01,0.33,6.31,-0.09
44.02,0.19,6.40,0.14
44.02,0.04,6.50,0.40
44.02,-0.36,6.68,0.77
44.02,-0.36,6.68,0.77
44.02,-0.49,6.73,0.86
44.03,-0.62,6.81,0.94
44.03,-0.86,7.02,1.07
44.03,-0.99,7.17,1.11
44.03,-1.29,7.52,1.15
44.03,-1.61,7.93,1.19
44.04,-1.79,8.15,1.20
44.04,-2.15,8.60,1.12
44.04,-2.84,9.33,0.96
44.04,-2.96,9.49,0.93
44.04,-2.96,9.49,0.93
44.05,-3.07,9.62,0.89
44.05,-3.23,9.83,0.82
44.05,-3.30,9.91,0.77
44.05,-3.41,10.02,0.69
44.05,-3.47,10.07,0.63
44.06,-3.52,10.05,0.60
44.06,-3.59,9.96,0.57
44.06,-3.63,9.68,0.50
44.06,-3.63,9.68,0.50
44.06,-3.62,9.59,0.46
44.07,-3.61,9.51,0.42
44.07,-3.63,9.34,0.34
44.07,-3.66,9.22,0.26
44.07,-3.68,9.18,0.25
44.07,-3.73,9.06,0.23
44.08,-3.73,9.05,0.25
44.08,-3.73,9.02,0.33
44.08,-3.72,9.20,0.53
44.08,-3.72,9.20,0.53
44.08,-3.70,9.29,0.62
44.09,-3.71,9.38,0.70
44.09,-3.68,9.58,0.86
44.09,-3.56,9.73,1.02
44.09,-3.52,9.78,1.09
44.09,-3.45,9.88,1.27
44.10,-3.43,9.90,1.45
44.10,-3.42,9.89,1.54
44.10,-3.29,9.78,1.81
44.10,-3.29,9.78,1.81
44.10,-3.26,9.74,1.83
44.11,-3.20,9.64,1.86
44.11,-3.17,9.58,1.87
44.11,-3.09,9.46,1.85
44.11,-3.04,9.37,1.84
44.11,-3.01,9.17,1.77
44.12,-3.03,9.02,1.69
44.12,-3.04,8.97,1.65
44.12,-3.16,8.87,1.45
44.12,-3.16,8.87,1.45
44.12,-3.19,8.85,1.40
44.13,-3.24,8.86,1.27
44.13,-3.25,8.85,1.20
44.13,-3.23,8.88,1.05
44.13,-3.20,8.96,0.91
44.13,-3.21,8.99,0.84
44.14,-3.25,9.04,0.67
44.14,-3.23,9.09,0.60
44.14,-2.89,9.34,0.16
44.14,-2.89,9.34,0.16
44.14,-2.83,9.38,0.08
44.15,-2.82,9.39,0.00
44.15,-2.82,9.41,-0.09
44.15,-2.77,9.49,-0.27
44.15,-2.64,9.60,-0.42
44.15,-2.55,9.66,-0.48
44.16,-2.44,9.67,-0.59
44.16,-2.45,9.63,-0.65
44.16,-2.59,9.58,-0.68
44.16,-2.58,9.58,-0.68
44.16,-2.58,9.58,-0.68
44.17,-2.57,9.53,-0.68
44.17,-2.54,9.46,-0.68
44.17,-2.54,9.41,-0.68
44.17,-2.56,9.30,-0.68
44.17,-2.55,9.25,-0.68
44.18,-2.51,9.13,-0.66
44.18,-2.45,8.97,-0.63
44.18,-2.32,8.81,-0.57
44.18,-2.26,8.76,-0.55
44.18,-2.26,8.76,-0.55
44.19,-2.17,8.65,-0.48
44.19,-2.11,8.61,-0.42
44.19,-2.06,8.58,-0.39
44.19,-2.03,8.52,-0.33
44.19,-2.02,8.51,-0.27
44.20,-1.98,8.50,-0.17
44.20,-1.96,8.54,-0.09
44.20,-1.97,8.61,0.09
44.20,-1.97,8.61,0.09
44.20,-1.97,8.64,0.09
44.21,-2.02,8.68,0.20
44.21,-2.09,8.81,0.32
44.21,-2.11,8.88,0.34
44.21,-2.12,9.00,0.37
44.21,-2.16,9.12,0.45
44.22,-2.19,9.16,0.48
44.22,-2.21,9.23,0.51
44.22,-2.29,9.37,0.53
44.22,-2.29,9.37,0.53
44.22,-2.30,9.41,0.55
44.23,-2.31,9.44,0.57
44.23,-2.37,9.46,0.57
44.23,-2.43,9.49,0.61
44.23,-2.43,9.52,0.64
44.23,-2.46,9.54,0.66
44.24,-2.49,9.53,0.66
44.24,-2.57,9.51,0.72
44.24,-2.77,9.29,0.78
44.24,-2.77,9.29,0.78
44.24,-2.77,9.29,0.78
44.25,-2.82,9.24,0.78
44.25,-2.93,9.15,0.75
44.25,-3.04,9.06,0.71
44.25,-3.08,9.02,0.68
44.25,-3.14,9.02,0.68
44.26,-3.16,9.02,0.68
44.26,-3.23,9.02,0.63
44.26,-3.36,9.05,0.48
44.26,-3.36,9.05,0.48
44.26,-3.38,9.06,0.44
44.27,-3.44,9.05,0.37
44.27,-3.46,9.05,0.33
44.27,-3.49,9.09,0.32
44.27,-3.51,9.12,0.35
44.27,-3.50,9.17,0.38
44.28,-3.51,9.19,0.38
44.28,-3.53,9.23,0.39
44.28,-3.53,9.37,0.30
44.28,-3.53,9.37,0.30
44.28,-3.52,9.40,0.26
44.29,-3.48,9.45,0.21
44.29,-3.47,9.45,0.22
44.29,-3.43,9.48,0.23
44.29,-3.40,9.49,0.20
44.29,-3.36,9.48,0.19
44.30,-3.32,9.47,0.17
44.30,-3.30,9.47,0.17
44.30,-3.23,9.42,0.11
44.30,-3.23,9.42,0.11
44.30,-3.22,9.39,0.13
44.31,-3.23,9.33,0.14
44.31,-3.22,9.30,0.14
44.31,-3.22,9.22,0.14
44.31,-3.21,9.14,0.16
44.31,-3.21,9.10,0.16
44.32,-3.20,9.01,0.18
44.32,-3.19,8.97,0.19
44.32,-3.11,8.78,0.21
44.32,-3.11,8.78,0.21
44.32,-3.11,8.78,0.21
44.33,-3.09,8.68,0.21
44.33,-3.09,8.61,0.23
44.33,-3.07,8.56,0.23
44.33,-3.07,8.49,0.23
44.33,-3.08,8.45,0.22
44.34,-3.17,8.31,0.16
44.34,-3.10,8.30,0.20
44.34,-3.02,8.27,0.28
44.34,-3.02,8.27,0.28
44.34,-3.03,8.27,0.28
44.35,-3.03,8.24,0.27
44.35,-3.04,8.22,0.23
44.35,-3.04,8.21,0.21
44.35,-3.04,8.21,0.18
44.35,-3.05,8.20,0.17
44.36,-3.13,8.19,0.16
44.36,-3.26,8.13,0.09
44.36,-3.19,8.23,0.09
44.36,-3.18,8.31,0.11
44.36,-3.17,8.39,0.11
44.37,-3.16,8.45,0.10
44.37,-3.16,8.54,0.06
44.37,-3.18,8.58,0.05
44.37,-3.26,8.66,0.04
44.37,-3.33,8.76,0.06
44.38,-3.33,8.81,0.07
44.38,-3.31,8.91,0.10
44.38,-3.38,9.00,0.01
44.38,-3.38,9.00,0.01
44.38,-3.38,9.01,-0.02
44.39,-3.39,9.03,-0.02
44.39,-3.48,8.99,0.00
44.39,-3.56,8.88,0.06
44.39,-3.62,8.85,0.12
44.39,-3.53,8.91,0.04
44.40,-3.48,8.96,-0.03
44.40,-3.42,9.07,-0.14
44.40,-3.47,9.10,-0.28
44.40,-3.47,9.10,-0.28
44.40,-3.51,9.09,-0.28
44.41,-3.55,9.05,-0.27
44.41,-3.51,8.98,-0.26
44.41,-3.36,9.05,-0.31
44.41,-3.29,9.11,-0.35
44.41,-3.25,9.17,-0.43
44.42,-3.29,9.16,-0.47
44.42,-3.36,9.10,-0.51
44.42,-3.33,9.06,-0.43
44.42,-3.33,9.06,-0.43
44.42,-3.30,9.12,-0.41
44.43,-3.29,9.25,-0.44
44.43,-3.29,9.31,-0.43
44.43,-3.34,9.41,-0.39
44.43,-3.38,9.47,-0.34
44.43,-3.44,9.54,-0.18
44.44,-3.43,9.61,-0.07
44.44,-3.44,9.65,-0.01
44.44,-3.29,9.72,0.36
44.44,-3.29,9.72,0.36
44.44,-3.29,9.72,0.36
44.44,-3.09,9.80,0.45
44.45,-2.99,9.89,0.45
44.45,-2.82,10.07,0.43
44.45,-2.75,10.13,0.41
44.45,-2.67,10.16,0.40
44.45,-2.65,10.14,0.40
44.46,-2.68,10.11,0.38
44.46,-3.05,9.87,0.39
44.46,-3.05,9.87,0.39
44.46,-3.12,9.83,0.40
44.46,-3.31,9.78,0.45
44.47,-3.41,9.74,0.47
44.47,-3.61,9.70,0.52
44.47,-3.73,9.68,0.54
44.47,-3.79,9.68,0.56
44.47,-3.93,9.70,0.54
44.48,-4.01,9.72,0.48
44.48,-4.30,9.80,0.18
44.48,-4.30,9.80,0.18
44.48,-4.36,9.81,0.11
44.48,-4.38,9.82,-0.02
44.49,-4.36,9.80,-0.08
44.49,-4.28,9.76,-0.15
44.49,-4.21,9.71,-0.19
44.49,-4.19,9.67,-0.20
44.49,-4.15,9.61,-0.17
44.50,-4.07,9.55,-0.14
44.50,-3.89,9.46,0.04
44.50,-3.89,9.46,0.04
44.50,-3.89,9.46,0.04
44.50,-3.82,9.41,0.11
44.51,-3.72,9.38,0.21
44.51,-3.67,9.34,0.27
44.51,-3.54,9.29,0.40
44.51,-3.47,9.27,0.48
44.51,-3.32,9.21,0.64
44.52,-3.19,9.08,0.78
44.52,-2.90,8.88,1.06
44.52,-2.79,8.79,1.15
44.52,-2.79,8.73,1.28
44.52,-2.56,8.66,1.46
44.53,-2.45,8.41,1.58
44.53,-2.40,8.29,1.59
44.53,-2.21,8.16,1.64
44.53,-1.99,8.04,1.73
44.53,-1.92,7.97,1.80
44.54,-1.84,7.86,1.88
44.54,-1.81,7.75,2.09
44.54,-1.69,7.68,2.03
44.54,-1.69,7.68,2.03
44.54,-1.58,7.65,1.96
44.55,-1.50,7.58,1.81
44.55,-1.53,7.43,1.56
44.55,-1.64,7.24,1.34
44.55,-1.57,7.34,1.27
44.55,-1.56,7.40,1.24
44.56,-1.61,7.46,1.18
44.56,-1.87,7.58,0.96
44.56,-1.87,7.58,0.96
44.56,-1.93,7.67,0.88
44.56,-1.98,7.79,0.81
44.57,-2.08,8.08,0.64
44.57,-2.22,8.43,0.45
44.57,-2.30,8.66,0.36
44.57,-2.42,9.21,0.13
44.57,-2.51,9.54,0.03
44.58,-2.73,10.37,-0.12
44.58,-3.11,12.34,-0.38
44.58,-3.11,12.34,-0.38
44.58,-3.19,12.90,-0.43
44.58,-3.27,13.42,-0.47
44.59,-3.39,14.51,-0.53
44.59,-3.41,15.62,-0.58
44.59,-3.39,16.14,-0.58
44.59,-3.22,17.15,-0.61
44.59,-3.07,18.04,-0.63
44.60,-2.69,18.41,-0.62
44.60,-1.96,19.32,-0.67
44.60,-1.96,19.32,-0.67
44.60,-1.78,19.45,-0.65
44.60,-1.41,19.53,-0.51
44.61,-1.27,19.48,-0.41
44.61,-1.04,19.22,-0.27
44.61,-0.95,19.01,-0.22
44.61,-0.86,18.47,-0.20
44.61,-0.94,17.84,-0.21
44.62,-1.02,17.50,-0.24
44.62,-1.31,16.18,-0.42
44.62,-1.37,15.90,-0.48
44.62,-1.37,15.90,-0.48
44.62,-1.46,15.48,-0.58
44.63,-1.48,15.33,-0.61
44.63,-1.52,15.07,-0.66
44.63,-1.53,14.81,-0.69
44.63,-1.53,14.70,-0.72
44.63,-1.52,14.49,-0.77
44.64,-1.51,14.38,-0.79
44.64,-1.35,14.09,-0.83
44.64,-1.35,14.09,-0.83
44.64,-1.35,14.09,-0.83
44.64,-1.37,14.11,-0.80
44.65,-1.36,14.15,-0.77
44.65,-1.41,14.24,-0.68
44.65,-1.50,14.32,-0.52
44.65,-1.56,14.35,-0.42
44.65,-1.63,14.41,-0.20
44.66,-1.64,14.45,-0.08
44.66,-1.47,14.57,0.43
44.66,-1.44,14.55,0.54
44.66,-1.44,14.55,0.54
44.66,-1.35,14.53,0.75
44.67,-1.24,14.41,0.93
44.67,-1.23,14.32,1.00
44.67,-1.25,14.17,1.09
44.67,-1.25,14.08,1.14
44.67,-1.26,13.82,1.19
44.68,-1.41,13.47,1.19
44.68,-1.87,12.70,1.03
44.68,-1.87,12.70,1.03
44.68,-1.87,12.70,1.03
44.68,-2.09,12.39,0.93
44.69,-2.27,12.07,0.83
44.69,-2.37,11.90,0.79
44.69,-2.56,11.53,0.65
44.69,-2.71,11.11,0.57
44.69,-2.97,10.95,0.39
44.70,-3.19,10.61,0.28
44.70,-3.49,9.89,0.06
44.70,-3.49,9.89,0.06
44.70,-3.52,9.72,0.01
44.70,-3.56,9.55,-0.05
44.71,-3.59,9.25,-0.23
44.71,-3.58,9.11,-0.35
44.71,-3.61,8.86,-0.63
44.71,-3.68,8.65,-0.90
44.71,-3.76,8.55,-1.03
44.72,-3.90,8.41,-1.33
44.72,-4.09,8.24,-1.88
44.72,-4.09,8.24,-1.88
44.72,-4.11,8.21,-2.02
44.72,-4.12,8.21,-2.15
44.73,-4.10,8.33,-2.38
44.73,-4.08,8.49,-2.56
44.73,-4.10,8.57,-2.61
44.73,-4.19,8.72,-2.72
44.73,-4.22,8.77,-2.77
44.74,-4.28,8.87,-2.78
44.74,-4.34,9.05,-2.58
44.74,-4.34,9.05,-2.58
44.74,-4.34,9.05,-2.58
44.74,-4.37,9.12,-2.50
44.75,-4.41,9.18,-2.36
44.75,-4.34,9.21,-2.24
44.75,-4.31,9.23,-2.16
44.75,-4.29,9.24,-1.93
44.75,-4.28,9.23,-1.82
44.76,-4.27,9.19,-1.59
44.76,-4.19,9.08,-1.10
44.76,-4.19,9.08,-1.10
44.76,-4.19,9.06,-0.98
44.76,-4.21,9.02,-0.71
44.77,-4.28,8.99,-0.60
44.77,-4.21,8.92,-0.44
44.77,-4.13,8.89,-0.38
44.77,-4.15,8.75,-0.25
44.77,-4.18,8.60,-0.16
44.78,-4.14,8.54,-0.14
44.78,-3.93,8.37,-0.13
44.78,-3.93,8.37,-0.13
44.78,-3.90,8.33,-0.15
44.78,-3.82,8.29,-0.24
44.79,-3.77,8.28,-0.30
44.79,-3.65,8.23,-0.41
44.79,-3.62,8.19,-0.47
44.79,-3.61,8.13,-0.57
44.79,-3.58,8.05,-0.68
44.80,-3.55,8.01,-0.73
44.80,-3.27,7.84,-0.98
44.80,-3.19,7.81,-1.04
44.80,-3.19,7.81,-1.04
44.80,-3.05,7.79,-1.15
44.81,-3.01,7.81,-1.20
44.81,-2.96,7.86,-1.33
44.81,-2.90,7.91,-1.47
44.81,-2.86,7.91,-1.53
44.81,-2.80,7.79,-1.61
44.82,-2.66,7.66,-1.64
44.82,-2.52,7.58,-1.76
44.82,-2.52,7.58,-1.81
44.82,-2.49,7.58,-1.81
44.82,-2.45,7.64,-1.91
44.83,-2.45,7.72,-1.95
44.83,-2.43,7.78,-2.04
44.83,-2.37,7.92,-2.11
44.83,-2.33,7.95,-2.11
44.83,-2.24,7.79,-2.04
44.84,-2.16,7.54,-1.93
44.84,-2.12,7.43,-1.84
44.84,-2.12,7.46,-1.82
44.84,-2.11,7.46,-1.82
44.84,-2.12,7.50,-1.79
44.85,-2.14,7.59,-1.74
44.85,-2.14,7.65,-1.74
44.85,-2.16,7.85,-1.73
44.85,-2.20,7.97,-1.72
44.85,-2.24,8.02,-1.71
44.86,-2.24,7.66,-1.61
44.86,-2.33,7.22,-1.50
44.86,-2.33,7.22,-1.50
44.86,-2.33,7.22,-1.50
44.86,-2.34,7.23,-1.51
44.87,-2.36,7.23,-1.53
44.87,-2.38,7.23,-1.54
44.87,-2.40,7.23,-1.55
44.87,-2.36,7.24,-1.61
44.87,-2.37,7.30,-1.61
44.88,-2.53,7.48,-1.61
44.88,-2.55,6.99,-1.88
44.88,-2.55,6.99,-1.88
44.88,-2.54,6.94,-1.84
44.88,-2.57,6.92,-1.63
44.89,-2.72,6.72,-1.30
44.89,-2.77,6.61,-1.20
44.89,-2.68,6.56,-1.17
44.89,-2.51,6.58,-1.27
44.89,-2.45,6.62,-1.31
44.90,-2.41,6.68,-1.32
44.90,-2.46,6.55,-1.35
44.90,-2.46,6.55,-1.35
44.90,-2.44,6.51,-1.39
44.90,-2.43,6.51,-1.43
44.91,-2.46,6.50,-1.46
44.91,-2.48,6.50,-1.49
44.91,-2.47,6.53,-1.54
44.91,-2.42,6.53,-1.59
44.91,-2.35,6.45,-1.64
44.92,-2.29,5.96,-2.14
44.92,-2.37,6.03,-1.62
44.92,-2.37,6.03,-1.62
44.92,-2.42,5.82,-1.42
44.92,-2.40,5.66,-1.37
44.93,-2.18,5.52,-1.56
44.93,-1.97,5.59,-1.71
44.93,-1.92,5.66,-1.76
44.93,-1.82,5.77,-1.82
44.93,-1.79,5.84,-1.87
44.94,-1.79,5.86,-1.88
44.94,-1.71,5.79,-2.07
44.94,-1.71,5.79,-2.07
44.94,-1.71,5.79,-2.07
44.94,-1.66,5.83,-2.20
44.95,-1.69,5.86,-2.23
44.95,-1.73,5.83,-2.25
44.95,-1.72,5.82,-2.23
44.95,-1.75,5.80,-2.22
44.95,-1.84,5.71,-2.31
44.96,-1.79,5.71,-2.40
44.96,-1.86,5.82,-2.42
44.96,-1.86,5.82,-2.42
44.96,-1.88,5.81,-2.40
44.96,-1.98,5.75,-2.41
44.97,-2.04,5.72,-2.44
44.97,-2.15,5.65,-2.50
44.97,-2.26,5.59,-2.58
44.97,-2.34,5.55,-2.61
44.97,-2.48,5.52,-2.66
44.98,-2.55,5.50,-2.68
44.98,-2.75,5.50,-2.76
44.98,-2.79,5.50,-2.78
44.98,-2.79,5.50,-2.78
44.98,-2.91,5.50,-2.82
44.99,-2.97,5.50,-2.83
44.99,-3.05,5.48,-2.87
44.99,-3.16,5.47,-2.93
44.99,-3.23,5.46,-2.97
44.99,-3.31,5.46,-3.05
45.00,-3.34,5.50,-3.09
45.00,-3.64,5.73,-3.28
45.00,-3.83,5.95,-3.49
45.00,-3.83,5.95,-3.49
45.00,-4.11,5.76,-3.62
45.01,-3.88,5.26,-3.69
45.01,-3.79,5.24,-3.50
45.01,-3.94,5.37,-3.38
45.01,-4.10,5.46,-3.49
45.01,-4.36,5.72,-3.60
45.02,-4.47,5.97,-3.56
45.02,-4.72,6.26,-3.60
45.02,-4.89,6.37,-3.65
45.02,-4.89,6.47,-3.65
45.02,-5.17,6.60,-3.77
45.03,-5.36,6.85,-3.88
45.03,-5.45,7.01,-3.97
45.03,-5.79,7.47,-4.13
45.03,-5.89,7.37,-4.21
45.03,-6.06,7.25,-4.22
45.04,-6.14,7.36,-4.20
45.04,-6.69,8.35,-4.43
45.04,-6.69,8.35,-4.43
45.04,-6.69,8.35,-4.43
45.04,-6.83,8.54,-4.43
45.05,-6.87,8.93,-4.43
45.05,-6.92,9.11,-4.45
45.05,-7.06,9.52,-4.54
45.05,-7.35,9.87,-4.52
45.05,-7.50,10.03,-4.53
45.06,-7.59,10.40,-4.52
45.06,-7.85,11.06,-4.53
45.06,-7.85,11.06,-4.53
45.06,-7.88,11.19,-4.53
45.06,-7.92,11.32,-4.55
45.07,-8.05,11.53,-4.57
45.07,-8.10,11.70,-4.62
45.07,-8.11,11.76,-4.64
45.07,-8.14,11.78,-4.72
45.07,-8.12,11.77,-4.77
45.08,-8.14,11.67,-4.85
45.08,-8.01,11.32,-5.04
45.08,-8.01,11.32,-5.04
45.08,-7.94,11.20,-5.09
45.08,-7.87,11.05,-5.13
45.09,-7.72,10.77,-5.19
45.09,-7.53,10.46,-5.24
45.09,-7.43,10.31,-5.25
45.09,-7.28,10.01,-5.24
45.09,-7.18,9.86,-5.22
45.10,-6.99,9.58,-5.19
45.10,-6.66,9.06,-5.01
45.10,-6.57,8.94,-4.98
45.10,-6.57,8.94,-4.98
45.10,-6.37,8.71,-4.93
45.11,-6.28,8.60,-4.92
45.11,-6.05,8.41,-4.93
45.11,-5.95,8.26,-5.03
45.11,-5.95,7.83,-5.02
45.11,-6.04,7.54,-4.73
45.12,-5.93,7.48,-4.75
45.12,-5.53,7.21,-3.73
45.12,-5.53,7.21,-3.73
45.12,-5.57,7.09,-3.61
45.12,-5.51,6.87,-3.66
45.13,-5.43,6.79,-3.69
45.13,-5.27,6.65,-3.73
45.13,-5.24,6.52,-3.73
45.13,-5.24,6.45,-3.75
45.13,-5.22,6.25,-3.82
45.14,-5.20,6.17,-3.84
45.14,-5.04,6.16,-3.89
45.14,-5.04,6.16,-3.89
45.14,-5.04,6.16,-3.89
45.14,-4.94,6.26,-3.85
45.15,-4.92,6.34,-3.83
45.15,-4.86,6.63,-3.77
45.15,-4.76,7.02,-3.73
45.15,-4.78,7.27,-3.71
45.15,-4.85,7.87,-3.72
45.16,-4.91,8.21,-3.75
45.16,-5.34,10.18,-3.82
45.16,-5.49,10.18,-3.82
45.16,-5.49,10.18,-3.82
45.16,-5.71,10.95,-3.79
45.17,-5.79,11.66,-3.81
45.17,-6.29,11.96,-3.65
45.17,-6.66,12.49,-3.34
45.17,-6.79,12.77,-3.26
45.17,-6.94,13.33,-3.02
45.18,-6.96,13.86,-2.76
45.18,-6.91,14.62,-2.50
45.18,-6.89,14.88,-2.43
45.18,-6.89,14.88,-2.43
45.18,-6.87,15.40,-2.26
45.19,-6.79,15.87,-2.08
45.19,-6.73,16.11,-1.98
45.19,-6.66,16.54,-1.82
45.19,-6.64,16.74,-1.76
45.19,-6.62,17.13,-1.71
45.20,-6.58,17.59,-1.68
45.20,-6.48,18.43,-1.74
45.20,-6.45,18.77,-1.80
45.20,-6.45,19.15,-1.88
45.20,-6.40,19.54,-1.96
45.21,-6.40,20.25,-2.09
45.21,-6.42,20.54,-2.15
45.21,-6.35,20.96,-2.23
45.21,-6.11,21.18,-2.22
45.21,-5.94,21.13,-2.25
45.22,-5.55,20.55,-2.33
45.22,-4.19,17.76,-2.63
45.22,-4.19,17.76,-2.63
45.22,-3.78,16.74,-2.64
45.22,-3.36,15.62,-2.62
45.23,-2.53,13.20,-2.60
45.23,-2.13,11.99,-2.58
45.23,-1.36,9.53,-2.59
45.23,-0.59,7.26,-2.47
45.23,-0.20,6.28,-2.34
45.24,0.51,4.61,-2.05
45.24,1.53,2.64,-1.16
45.24,1.79,2.44,-0.87
45.24,1.79,2.44,-0.87
45.24,2.04,2.34,-0.58
45.25,2.47,2.33,-0.02
45.25,2.73,2.50,0.45
45.25,2.76,2.64,0.64
45.25,2.63,2.98,0.96
45.25,2.50,3.18,1.09
45.26,2.15,3.59,1.29
45.26,1.33,4.41,1.47
45.26,1.33,4.41,1.47
45.26,1.12,4.59,1.46
45.26,0.91,4.95,1.43
45.27,0.51,5.11,1.33
45.27,0.21,5.42,1.22
45.27,0.08,5.55,1.17
45.27,-0.15,5.80,1.09
45.27,-0.45,6.06,1.11
45.28,-0.61,6.19,1.17
45.28,-1.21,6.86,1.59
45.28,-1.21,7.04,1.70
45.28,-1.35,7.04,1.70
45.28,-1.64,7.43,1.87
45.29,-1.80,7.63,1.94
45.29,-2.13,8.06,2.01
45.29,-2.33,8.28,2.04
45.29,-2.80,8.70,2.06
45.29,-3.18,9.12,2.03
45.30,-3.34,9.34,2.00
45.30,-3.92,10.04,1.86
45.30,-3.92,10.04,1.86
45.30,-4.08,10.20,1.78
45.30,-4.34,10.48,1.64
45.31,-4.43,10.61,1.58
45.31,-4.58,10.83,1.45
45.31,-4.72,11.02,1.39
45.31,-4.76,11.10,1.39
45.31,-4.79,11.23,1.40
45.32,-4.81,11.30,1.40
45.32,-4.87,11.61,1.41
45.32,-4.87,11.61,1.41
45.32,-4.88,11.70,1.36
45.32,-4.91,11.83,1.24
45.33,-4.92,11.88,1.16
45.33,-4.92,11.93,1.02
45.33,-4.85,11.94,0.95
45.33,-4.76,11.94,0.96
45.33,-4.50,11.88,1.09
45.34,-4.34,11.75,1.35
45.34,-3.55,11.25,1.95
45.34,-3.55,11.09,2.06
45.34,-3.43,11.09,2.06
45.34,-3.33,10.93,2.15
45.35,-3.17,10.54,2.23
45.35,-3.09,10.34,2.21
45.35,-2.88,9.98,2.14
45.35,-2.76,9.81,2.08
45.35,-2.54,9.47,1.88
45.36,-2.37,9.11,1.69
45.36,-2.16,8.68,1.50
45.36,-2.12,8.58,1.44
45.36,-2.12,8.50,1.44
45.36,-2.00,8.45,1.35
45.37,-1.89,8.36,1.24
45.37,-1.84,8.33,1.19
45.37,-1.78,8.36,1.08
45.37,-1.78,8.37,0.92
45.37,-1.81,8.38,0.85
45.38,-1.93,8.46,0.74
45.38,-1.98,8.75,0.62
45.38,-1.98,8.75,0.62
45.38,-1.98,8.83,0.58
45.38,-1.96,8.90,0.54
45.39,-1.89,9.07,0.43
45.39,-1.87,9.16,0.39
45.39,-1.81,9.30,0.29
45.39,-1.71,9.42,0.20
45.39,-1.66,9.46,0.16
45.40,-1.55,9.50,0.10
45.40,-1.51,9.43,-0.02
45.40,-1.51,9.43,-0.02
45.40,-1.54,9.40,-0.04
45.40,-1.58,9.35,-0.06
45.41,-1.67,9.22,-0.11
45.41,-1.78,9.13,-0.17
45.41,-1.82,9.07,-0.21
45.41,-1.95,8.90,-0.33
45.41,-2.00,8.83,-0.37
45.42,-2.03,8.71,-0.41
45.42,-2.21,8.43,-0.44
45.42,-2.21,8.43,-0.44
45.42,-2.24,8.37,-0.42
45.42,-2.24,8.33,-0.40
45.43,-2.29,8.26,-0.28
45.43,-2.34,8.21,-0.17
45.43,-2.36,8.20,-0.11
45.43,-2.41,8.14,-0.03
45.43,-2.44,8.12,0.02
45.44,-2.46,8.12,0.18
45.44,-2.58,8.14,0.62
45.44,-2.61,8.14,0.62
45.44,-2.61,8.14,0.62
45.44,-2.63,8.14,0.71
45.45,-2.68,8.21,0.92
45.45,-2.71,8.27,1.12
45.45,-2.73,8.33,1.19
45.45,-2.78,8.47,1.35
45.45,-2.80,8.61,1.46
45.46,-2.81,8.66,1.50
45.46,-2.94,8.91,1.65
45.46,-2.97,8.96,1.68
45.46,-2.97,8.96,1.68
45.46,-3.00,9.05,1.74
45.47,-3.01,9.08,1.78
45.47,-3.01,9.16,1.85
45.47,-3.04,9.19,1.94
45.47,-3.11,9.23,1.99
45.47,-3.20,9.28,2.07
45.48,-3.23,9.29,2.11
45.48,-3.34,9.25,2.17
45.48,-3.34,9.25,2.17
45.48,-3.38,9.22,2.16
45.48,-3.42,9.15,2.12
45.49,-3.42,9.13,2.10
45.49,-3.41,9.10,2.06
45.49,-3.44,9.06,1.99
45.49,-3.46,9.04,1.95
