"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.161139517E1,8.828464746E-1,7.469446063E-1,6.084675789E-1
1.162135917E1,1.130999565E0,4.984937906E-1,5.851539969E-1
1.163132317E1,1.340080857E0,2.001863867E-1,5.239757299E-1
1.164128717E1,1.355254173E0,1.443969831E-2,3.901278973E-1
1.165125117E1,1.192134142E0,-3.233235702E-2,2.372847646E-1
1.166121517E1,9.995948076E-1,-1.583887078E-2,8.803324401E-2
1.167117917E1,9.097551703E-1,7.485650480E-2,-4.218877852E-2
1.168114317E1,8.621743321E-1,1.880919784E-1,-1.348790377E-1
1.169110817E1,7.680380344E-1,3.045240939E-1,-1.825897843E-1
1.170107217E1,6.531548500E-1,4.244667292E-1,-1.886945516E-1
1.171103617E1,5.619458556E-1,5.108436942E-1,-1.660418957E-1
1.172100017E1,5.405196548E-1,4.761341810E-1,-1.594551057E-1
1.173096417E1,5.986763835E-1,2.876293957E-1,-1.762599349E-1
1.174092817E1,6.635155678E-1,-4.214956984E-2,-2.217134386E-1
1.175089217E1,7.336621284E-1,-2.853346467E-1,-2.376158237E-1
1.176085617E1,8.416194916E-1,-3.149173260E-1,-1.421801150E-1
1.177082017E1,9.050796032E-1,-9.199783951E-2,-2.267968282E-2
1.178078417E1,8.842768669E-1,-2.359455079E-2,9.668668732E-3
1.179074817E1,7.863260508E-1,-1.197637394E-1,-2.838714607E-2
1.180071217E1,5.645071268E-1,-8.825907856E-2,-5.012759194E-2
1.181067717E1,3.350780904E-1,3.429873660E-2,9.004636668E-4
1.182064117E1,5.707230419E-2,1.140753254E-1,6.093157828E-2
1.183060517E1,-1.728706509E-1,3.597549796E-1,1.658934057E-1
1.184056917E1,1.999040879E-2,5.880938768E-1,3.689759672E-1
1.185053317E1,1.675124168E-1,6.471115351E-1,5.212469697E-1
1.186049717E1,-1.917999536E-1,6.793182492E-1,4.776560664E-1
1.187046117E1,-6.974547505E-1,7.135195732E-1,4.195904136E-1
1.188042517E1,-9.101409316E-1,5.024946928E-1,4.403012991E-1
1.189038917E1,-8.673705459E-1,-1.049715094E-2,4.239480793E-1
1.190035317E1,-8.952772617E-1,-2.909258902E-1,4.615204930E-1
1.191031717E1,-9.792634249E-1,-1.862391233E-1,4.994243085E-1
1.192028117E1,-9.757589698E-1,-3.759089410E-1,3.201996982E-1
1.193024517E1,-9.738339186E-1,-4.483111203E-1,6.108693406E-2
1.194020917E1,-9.068495631E-1,-4.997756481E-1,-1.407543123E-1
1.195017417E1,-7.871379256E-1,-6.054572463E-1,-1.956539005E-1
1.196013817E1,-8.334854245E-1,-6.002613902E-1,-1.543496102E-1
1.197010217E1,-9.975399375E-1,-5.269082785E-1,-9.377676249E-2
1.198006617E1,-1.025719404E0,-4.918134212E-1,-1.052794829E-1
1.199003017E1,-8.825966716E-1,-5.168702006E-1,-1.919273287E-1
1.199999417E1,-7.327560782E-1,-6.053191423E-1,-2.700852454E-1
1.200995817E1,-6.623685360E-1,-7.007290721E-1,-2.856704891E-1
1.201992217E1,-6.423306465E-1,-6.569653749E-1,-2.562782466E-1
1.202988617E1,-6.757333279E-1,-4.803767204E-1,-2.114845663E-1
1.203985017E1,-7.591105103E-1,-4.327284992E-1,-1.418778002E-1
1.204981417E1,-8.132025599E-1,-6.471367478E-1,-7.129013538E-2
1.205977817E1,-7.499037385E-1,-9.365411401E-1,-7.402440161E-2
1.206974217E1,-6.367098689E-1,-1.130684376E0,-1.455019116E-1
1.207970617E1,-6.045628786E-1,-1.203894973E0,-2.465329170E-1
1.208967117E1,-6.969401836E-1,-1.223574400E0,-3.234479427E-1
1.209963517E1,-7.991323471E-1,-1.215262651E0,-3.439138234E-1
1.210959917E1,-8.575520515E-1,-1.216512084E0,-3.042674065E-1
1.211956317E1,-8.421672583E-1,-1.197769642E0,-2.132213712E-1
1.212952717E1,-8.029740453E-1,-1.115323782E0,-1.047110930E-1
1.213949117E1,-7.484522462E-1,-9.554116130E-1,-1.521689631E-2
1.214945517E1,-7.372201681E-1,-8.221488595E-1,3.343340009E-2
1.215941917E1,-7.128328085E-1,-6.649778485E-1,1.413679682E-3
1.216938317E1,-7.263725400E-1,-5.743941069E-1,-9.470815212E-2
1.217934717E1,-7.221620679E-1,-4.125269055E-1,-2.095090300E-1
1.218931117E1,-6.384164691E-1,-2.621693313E-1,-3.070327640E-1
1.219927517E1,-5.923464298E-1,-1.533400565E-1,-3.630784452E-1
1.220923917E1,-6.107490659E-1,-8.284201473E-2,-3.660631180E-1
1.221920317E1,-6.536800265E-1,1.240487956E-2,-3.204879165E-1
1.222916817E1,-6.953954101E-1,-1.899817958E-2,-2.317347676E-1
1.223913217E1,-7.163766026E-1,-4.189204052E-2,-1.422182024E-1
1.224909617E1,-7.255153060E-1,-9.909596294E-2,-5.338433385E-2
1.225906017E1,-6.601059437E-1,-1.131814271E-1,2.507665567E-2
1.226902417E1,-5.695236325E-1,-1.265752912E-1,6.926207989E-2
1.227898817E1,-5.405729413E-1,-8.611628413E-2,8.846028149E-2
1.228895217E1,-5.024572611E-1,5.152067170E-2,1.043900102E-1
1.229891617E1,-4.275981784E-1,4.850091413E-2,2.860895917E-2
1.230888017E1,-4.309480488E-1,-8.676033467E-3,-1.061632633E-1
1.231884417E1,-4.839279056E-1,9.038781747E-3,-2.017087042E-1
1.232880817E1,-5.519889593E-1,1.571167707E-1,-1.700837165E-1
1.233877217E1,-5.407651067E-1,2.655431330E-1,-1.974453591E-2
1.234873617E1,-4.427326918E-1,2.356632799E-1,7.092025876E-2
1.235870017E1,-3.779531419E-1,8.788073808E-2,1.134775728E-1
1.236866417E1,-3.875097632E-1,7.242479827E-3,8.663095534E-2
1.237862817E1,-4.452066123E-1,4.711133242E-2,6.156022847E-2
1.238859317E1,-5.000766516E-1,1.314880848E-1,8.626618236E-2
1.239855717E1,-4.759393632E-1,1.421154290E-1,1.751212180E-1
1.240852117E1,-3.590135872E-1,1.310405433E-1,2.996939123E-1
1.241848517E1,-2.746784687E-1,1.958917081E-1,3.950710297E-1
1.242844917E1,-2.679877579E-1,2.695446908E-1,4.347586930E-1
1.243841317E1,-2.527576685E-1,3.971564472E-1,4.144417048E-1
1.244837717E1,-1.250208169E-1,4.472047389E-1,3.513898253E-1
1.245834117E1,2.516389079E-2,3.972619474E-1,3.156670034E-1
1.246830517E1,1.140880510E-1,3.961301148E-1,3.098350465E-1
1.247826917E1,2.245290726E-1,3.649604619E-1,2.632552981E-1
1.248823317E1,3.485552073E-1,2.456082851E-1,1.824338585E-1
1.249819717E1,4.697676599E-1,4.721877351E-2,4.667150602E-2
1.250816117E1,6.239149570E-1,-8.622016758E-3,-1.390663981E-1
1.251812517E1,8.511528969E-1,1.857176274E-1,-3.298640251E-1
1.252808917E1,1.194564223E0,3.875314891E-1,-4.654206634E-1
1.253805417E1,1.620830774E0,4.620323479E-1,-5.248594880E-1
1.254801817E1,1.845481277E0,4.561310112E-1,-5.959383845E-1
1.255798217E1,1.779787302E0,5.095407367E-1,-6.638236642E-1
1.256794617E1,1.691050529E0,6.965686679E-1,-6.881215572E-1
1.257791017E1,1.741825819E0,9.127800465E-1,-7.158226967E-1
1.258787417E1,1.790134668E0,8.418491483E-1,-5.948832035E-1
1.259783817E1,1.519348145E0,7.696610093E-1,-3.002406359E-1
1.260780217E1,1.007032156E0,9.918788075E-1,4.514249414E-2
1.261776617E1,5.337214470E-1,1.274298668E0,3.116423786E-1
1.262773017E1,3.354577422E-1,1.368676901E0,4.477285445E-1
1.263769417E1,4.430747628E-1,1.282266021E0,5.079591274E-1
1.264765817E1,6.836473346E-1,1.018694520E0,5.338571668E-1
1.265762217E1,9.037935138E-1,7.059596181E-1,5.386828184E-1
1.266758617E1,1.089114308E0,5.275073647E-1,5.302682519E-1
1.267755017E1,1.238663316E0,4.283730686E-1,5.342859030E-1
1.268751417E1,1.317028880E0,2.860201001E-1,5.276146531E-1
1.269747917E1,1.308214307E0,9.361413866E-2,4.494056106E-1
1.270744317E1,1.224027634E0,-7.050106674E-2,2.971678376E-1
1.271740717E1,1.161456466E0,-1.751462519E-1,1.266988814E-1
1.272737117E1,1.137060285E0,-2.299944013E-1,1.903589442E-2
1.273733517E1,1.114115477E0,-2.085423768E-1,-4.208974540E-3
1.274729917E1,1.065073609E0,-3.786616400E-2,2.422866412E-2
1.275726317E1,9.375206828E-1,2.412730604E-1,5.285365134E-2
1.276722717E1,7.682377696E-1,4.355913699E-1,6.256675720E-2
1.277719117E1,6.194719672E-1,4.877941012E-1,3.515670449E-2
1.278715517E1,5.633386374E-1,3.825768232E-1,-1.387200039E-2
1.279711917E1,5.750924945E-1,1.827185452E-1,-5.526391417E-2
1.280708317E1,6.081843972E-1,-8.661449701E-2,-1.028364673E-1
1.281704717E1,7.646555305E-1,-3.056264818E-1,-1.501871943E-1
1.282701117E1,1.139489889E0,-4.317831397E-1,-1.941369027E-1
1.283697517E1,1.401177168E0,-4.472489059E-1,-2.082974613E-1
1.284693917E1,1.164176583E0,-2.771788239E-1,-1.210225150E-1
1.285690317E1,6.657200456E-1,5.312319100E-2,6.136460230E-2
1.286686817E1,4.205045700E-1,3.399312794E-1,2.607128322E-1
1.287683217E1,4.475950301E-1,3.654089272E-1,4.022374749E-1
1.288679617E1,3.655327260E-1,2.424446344E-1,4.226607680E-1
1.289676017E1,9.422317892E-2,3.870806396E-1,4.093864858E-1
1.290672417E1,-2.461061999E-2,7.366376519E-1,5.434000492E-1
1.291668817E1,-4.242263734E-2,8.117628098E-1,6.476358771E-1
1.292665217E1,-5.492290258E-1,6.486627460E-1,5.659964681E-1
1.293661617E1,-9.368960857E-1,4.125407636E-1,5.181125998E-1
1.294658017E1,-6.940104365E-1,2.353777178E-2,4.731211662E-1
1.295654417E1,-8.887412548E-1,-1.270706505E-1,5.104086399E-1
1.296650817E1,-1.173520923E0,-3.306271136E-1,5.594782233E-1
1.297647217E1,-1.051522255E0,-7.494677901E-1,3.502927721E-1
1.298643617E1,-9.200508595E-1,-9.786252975E-1,5.767539516E-2
1.299640017E1,-9.207597971E-1,-9.485586882E-1,-1.017033383E-1
1.300636417E1,-9.737833738E-1,-8.955364227E-1,-1.486445218E-1
1.301632817E1,-1.000084996E0,-9.488747120E-1,-1.886867434E-1
1.302629217E1,-1.056299448E0,-9.566640854E-1,-2.459685802E-1
1.303625717E1,-1.050588489E0,-9.123839736E-1,-2.680360675E-1
1.304622117E1,-1.011336446E0,-7.985351682E-1,-2.353162020E-1
1.305618517E1,-1.002187490E0,-7.233600020E-1,-1.790148467E-1
1.306614917E1,-9.384368062E-1,-6.772173643E-1,-1.301056445E-1
1.307611317E1,-8.156445622E-1,-5.598701835E-1,-1.159717143E-1
1.308607717E1,-7.535625696E-1,-4.532425106E-1,-9.379866719E-2
1.309604117E1,-7.954311967E-1,-6.105110049E-1,-5.420704931E-2
1.310600517E1,-8.231726289E-1,-9.773053527E-1,-4.774177447E-2
1.311596917E1,-7.475116849E-1,-1.283006191E0,-1.128390208E-1
1.312593317E1,-6.644940972E-1,-1.441077232E0,-2.164855152E-1
1.313589717E1,-6.657212377E-1,-1.513259888E0,-3.214859366E-1
1.314586117E1,-7.464465499E-1,-1.484228373E0,-3.854028285E-1
1.315582517E1,-8.430335522E-1,-1.373796940E0,-3.746785522E-1
1.316578917E1,-8.938844204E-1,-1.299802184E0,-2.816893458E-1
1.317575317E1,-8.693154454E-1,-1.242287755E0,-1.388826519E-1
1.318571717E1,-8.136343956E-1,-1.158120275E0,-1.241688803E-2
1.319568117E1,-7.963430285E-1,-1.063983440E0,4.469859600E-2
1.320564617E1,-8.290651441E-1,-9.281772375E-1,1.762274280E-2
1.321561017E1,-8.638747931E-1,-7.340583801E-1,-6.400740147E-2
1.322557417E1,-8.143862486E-1,-5.226809382E-1,-1.774484217E-1
1.323553817E1,-7.567453384E-1,-3.517267406E-1,-2.849298716E-1
1.324550217E1,-6.966246963E-1,-2.794333398E-1,-3.630405664E-1
1.325546617E1,-6.599052548E-1,-1.748491377E-1,-4.154843390E-1
1.326543017E1,-6.615739465E-1,-4.331163317E-2,-4.086972177E-1
1.327539417E1,-7.073404193E-1,-1.362164784E-2,-3.538419604E-1
1.328535817E1,-7.257158160E-1,-6.025430560E-2,-2.621220946E-1
1.329532167E1,-6.665257215E-1,-6.080931053E-2,-1.521124840E-1
1.330528567E1,-6.218753457E-1,-1.601337688E-3,-2.450890653E-2
1.331524967E1,-5.498022437E-1,1.849078089E-1,9.053991735E-2
1.332521367E1,-4.286815226E-1,1.107344925E-1,7.261723280E-2
1.333517767E1,-3.796537817E-1,-2.125311792E-1,-6.285537034E-2
1.334514167E1,-4.762383699E-1,-1.698847562E-1,-2.112730145E-1
1.335510567E1,-6.250593066E-1,-3.453706205E-2,-2.463947833E-1
1.336506967E1,-6.061380506E-1,-2.498255670E-2,-1.802050620E-1
1.337503367E1,-4.665583074E-1,-1.171763986E-1,-8.344496787E-2
1.338499767E1,-3.211989999E-1,-1.712027043E-1,-1.501880493E-2
1.339496267E1,-2.630616724E-1,-1.356942505E-1,-8.218156174E-3
1.340492667E1,-2.909123600E-1,-4.252991453E-2,-2.871156484E-2
1.341489067E1,-3.774589598E-1,1.063663512E-1,-4.554380849E-2
1.342485467E1,-6.030768752E-1,2.343442440E-1,-5.859412998E-2
1.343481867E1,-8.029625416E-1,2.705715001E-1,9.493578225E-3
1.344478267E1,-7.670636177E-1,1.801790595E-1,1.391622871E-1
1.345474667E1,-6.047008038E-1,1.336967796E-1,2.311992645E-1
1.346471067E1,-5.487288237E-1,1.534194052E-1,2.379337400E-1
1.347467467E1,-5.658079386E-1,2.298686355E-1,2.617583573E-1
1.348463867E1,-5.012229681E-1,3.282069266E-1,3.256070316E-1
1.349460267E1,-3.362284303E-1,3.169795573E-1,3.541204333E-1
1.350456667E1,-1.608869731E-1,3.063920140E-1,3.428959250E-1
1.351453067E1,8.953997865E-3,3.757939935E-1,3.288341761E-1
1.352449467E1,2.270589322E-1,3.452013433E-1,2.855218351E-1
1.353445867E1,4.870289862E-1,3.041149080E-1,2.121672034E-1
1.354442267E1,6.760321259E-1,3.267577291E-1,1.204188392E-1
1.355438667E1,8.311013579E-1,3.730775714E-1,-1.696564630E-2
1.356435167E1,9.943192005E-1,4.466515779E-1,-1.516554654E-1
1.357431567E1,1.160127878E0,5.947270393E-1,-2.159513682E-1
1.358427967E1,1.323791862E0,7.479472756E-1,-1.999705583E-1
1.359424367E1,1.500600696E0,8.576309085E-1,-2.174811065E-1
1.360420767E1,1.646844625E0,9.047266841E-1,-2.656964064E-1
1.361417167E1,1.678487539E0,8.453073502E-1,-3.003838062E-1
1.362413567E1,1.619865656E0,8.548020720E-1,-3.268117607E-1
1.363409967E1,1.663728952E0,9.586571455E-1,-3.699531257E-1
1.364406367E1,1.704577327E0,8.666851521E-1,-3.519759774E-1
1.365402767E1,1.431381464E0,6.794398427E-1,-1.520495415E-1
1.366399167E1,1.050019979E0,8.720880151E-1,1.742182374E-1
1.367395567E1,7.020910978E-1,1.155590892E0,4.670330882E-1
1.368391967E1,5.161866546E-1,1.262897730E0,6.164167523E-1
1.369388367E1,5.111393929E-1,1.169581890E0,6.526584029E-1
1.370384767E1,5.767883062E-1,9.378527999E-1,6.519624591E-1
1.371381167E1,7.237915993E-1,7.015243769E-1,6.327216625E-1
1.372377567E1,9.714543819E-1,5.439381599E-1,6.098676324E-1
1.373373967E1,1.298390508E0,4.091483653E-1,5.493949652E-1
1.374370367E1,1.534426093E0,1.592377126E-1,4.408320785E-1
1.375366767E1,1.609356284E0,-1.681694388E-1,3.276501298E-1
1.376363267E1,1.566344619E0,-4.187109768E-1,2.399383336E-1
1.377359667E1,1.483172536E0,-4.877502322E-1,2.004620433E-1
1.378356067E1,1.390935183E0,-3.786986470E-1,1.747911870E-1
1.379352467E1,1.345252395E0,-1.275572330E-1,1.259421557E-1
1.380348867E1,1.335824132E0,1.384478062E-1,4.704746976E-2
1.381345267E1,1.293375492E0,3.388317823E-1,-6.760481000E-2
1.382341667E1,1.138501406E0,4.727791548E-1,-1.844924390E-1
1.383338067E1,9.189277291E-1,4.893056750E-1,-2.565149665E-1
1.384334467E1,7.377141118E-1,3.324609101E-1,-2.476033419E-1
1.385330867E1,6.562123299E-1,-4.657978658E-3,-1.852478236E-1
1.386327267E1,7.165378928E-1,-2.602607012E-1,-1.270841807E-1
1.387323667E1,9.022542238E-1,-4.032412767E-1,-4.745540023E-2
1.388320067E1,8.677880764E-1,-4.541853368E-1,9.806518257E-2
1.389316467E1,5.851473212E-1,-3.001342416E-1,2.369399816E-1
1.390312867E1,2.949550450E-1,-2.606473304E-2,3.135398626E-1
1.391309267E1,1.746613979E-1,4.590799287E-2,3.378611803E-1
1.392305667E1,1.680331528E-1,4.814985394E-2,2.929451764E-1
1.393302067E1,2.133407146E-1,2.337340266E-2,2.454799116E-1
1.394298467E1,6.718367338E-2,2.928999066E-2,2.406248748E-1
1.395294867E1,-9.401080757E-2,3.468695283E-1,3.131704330E-1
1.396291267E1,-2.980867960E-2,5.582042933E-1,4.895115197E-1
1.397287767E1,-7.998503000E-2,6.026420593E-1,6.344894767E-1
1.398284167E1,-4.743321836E-1,6.082668304E-1,6.256666780E-1
1.399280567E1,-8.336762190E-1,6.258479357E-1,5.733537078E-1
1.400276967E1,-1.021521568E0,6.886510253E-1,6.173449755E-1
1.401273367E1,-9.204463959E-1,4.582638443E-1,6.377072930E-1
1.402269767E1,-7.879461646E-1,-7.018389553E-2,4.807404280E-1
1.403266167E1,-8.291580677E-1,-2.238480300E-1,3.240389824E-1
1.404262567E1,-9.030249715E-1,-3.190245032E-1,2.443062216E-1
1.405258967E1,-8.186796904E-1,-5.072495341E-1,1.048141122E-1
1.406255367E1,-8.206799030E-1,-4.418479502E-1,-6.418569386E-2
1.407251767E1,-8.634247184E-1,-4.352928400E-1,-2.271176130E-1
1.408248167E1,-8.176699281E-1,-5.815033913E-1,-2.979126573E-1
1.409244567E1,-8.140016794E-1,-7.380032539E-1,-2.837731242E-1
1.410240967E1,-8.694183826E-1,-6.966231465E-1,-2.479795814E-1
1.411237367E1,-8.975722790E-1,-6.085164547E-1,-2.500627041E-1
1.412233767E1,-8.629762530E-1,-6.427072287E-1,-2.813487053E-1
1.413230167E1,-8.077047467E-1,-7.789305449E-1,-3.046215475E-1
1.414226567E1,-7.285341620E-1,-8.837628365E-1,-3.122277260E-1
1.415222967E1,-7.013174891E-1,-9.219592214E-1,-3.060448766E-1
1.416219367E1,-7.301696539E-1,-1.069609523E0,-2.928664386E-1
1.417215767E1,-7.541484833E-1,-1.335059881E0,-3.176540732E-1
1.418212267E1,-6.992776990E-1,-1.565858960E0,-3.936236501E-1
1.419208667E1,-5.923683047E-1,-1.675757766E0,-4.893232882E-1
1.420205067E1,-5.722864866E-1,-1.682937503E0,-5.690252185E-1
1.421201467E1,-7.070131898E-1,-1.578257442E0,-6.042076945E-1
1.422197867E1,-8.972221017E-1,-1.413783669E0,-5.572814345E-1
1.423194267E1,-1.017707825E0,-1.226542234E0,-4.170252383E-1
1.424190667E1,-1.032821536E0,-1.109417915E0,-2.106014043E-1
1.425187067E1,-9.499260783E-1,-1.012672544E0,-3.616728261E-2
1.426183467E1,-8.679378033E-1,-8.865987659E-1,4.770634696E-2
1.427179867E1,-8.489545584E-1,-7.652640939E-1,3.730484098E-2
1.428176267E1,-8.342404366E-1,-5.560601354E-1,-3.282083571E-2
1.429172654E1,-8.670729399E-1,-4.907983541E-1,-1.360063404E-1
1.430169054E1,-8.693419099E-1,-4.103461206E-1,-2.625418603E-1
1.431165454E1,-8.318811059E-1,-2.728250325E-1,-3.610186279E-1
1.432161854E1,-7.975352407E-1,-1.268834323E-1,-3.937994540E-1
1.433158254E1,-7.864674330E-1,-9.015417099E-2,-3.577346802E-1
1.434154654E1,-7.607471347E-1,-8.198634535E-2,-2.965264022E-1
1.435151054E1,-6.836017370E-1,-1.100363582E-1,-2.226841152E-1
1.436147454E1,-5.732429028E-1,-1.581805348E-1,-1.474978179E-1
1.437143854E1,-4.452063739E-1,-1.695016325E-1,-9.276693314E-2
1.438140254E1,-4.222157300E-1,-1.149354652E-1,-5.127025768E-2
1.439136754E1,-4.179895520E-1,-2.736274526E-2,-2.789329551E-2
1.440133154E1,-3.842987418E-1,-1.153133716E-2,-3.751218691E-2
1.441129554E1,-4.361473024E-1,-2.586447075E-2,-8.415452391E-2
1.442125954E1,-5.012916327E-1,1.642302573E-1,-8.142678440E-2
1.443122354E1,-5.029047132E-1,3.251951635E-1,1.080607995E-3
1.444118754E1,-4.573517442E-1,3.832521737E-1,5.105409026E-2
1.445115154E1,-3.660833240E-1,1.749317348E-1,5.572314560E-2
1.446111554E1,-2.786465287E-1,-1.455174945E-2,3.544289991E-2
1.447107954E1,-2.396306843E-1,-1.119653881E-1,-4.556715488E-3
1.448104354E1,-2.665565610E-1,-1.411549747E-1,-1.658301800E-2
1.449100754E1,-3.845495284E-1,-6.463569403E-2,5.471949466E-3
1.450097154E1,-5.530999303E-1,7.204584777E-2,1.652961597E-2
1.451093554E1,-7.069779038E-1,1.774987578E-1,-5.372753367E-3
1.452089954E1,-7.921023369E-1,1.844619662E-1,2.783394791E-2
1.453086354E1,-7.353764772E-1,2.065377086E-1,1.572302878E-1
1.454082754E1,-5.976753831E-1,1.994293928E-1,2.746592462E-1
1.455079154E1,-4.787369967E-1,1.344077885E-1,3.401857913E-1
1.456075554E1,-3.646758497E-1,2.314241827E-1,4.117007256E-1
1.457071954E1,-2.269941717E-1,3.410736918E-1,4.128083289E-1
1.458068354E1,-3.223832324E-2,2.811987102E-1,3.543991148E-1
1.459064754E1,1.558389068E-1,2.709647119E-1,2.763575912E-1
1.460061254E1,3.126983047E-1,2.604795396E-1,1.934563071E-1
1.461057654E1,4.446267784E-1,2.545923293E-1,1.013088003E-1
1.462054054E1,5.632190704E-1,2.629362941E-1,5.892577581E-3
1.463050454E1,6.960607171E-1,2.558062077E-1,-9.329020232E-2
1.464046854E1,8.413357139E-1,2.382374257E-1,-2.068417817E-1
1.465043254E1,9.916410446E-1,3.520318866E-1,-3.113338351E-1
1.466039654E1,1.223145723E0,6.513252854E-1,-3.846859932E-1
1.467036054E1,1.462520719E0,8.231673837E-1,-4.543579817E-1
1.468032454E1,1.710461617E0,9.609059691E-1,-5.194160342E-1
1.469028854E1,1.932594776E0,1.039353848E0,-5.809267759E-1
1.470025254E1,2.177449942E0,1.148642898E0,-5.964922309E-1
1.471021654E1,2.127744675E0,1.066576481E0,-6.156792045E-1
1.472018054E1,1.769164801E0,1.081064701E0,-4.508142471E-1
1.473014454E1,1.418621898E0,1.331734180E0,-3.221592680E-2
1.474010854E1,1.029693246E0,1.656462550E0,3.624311984E-1
1.475007254E1,7.702099681E-1,1.823967338E0,5.077519417E-1
1.476003654E1,6.373148561E-1,1.673806906E0,4.876630306E-1
1.477000054E1,6.304937005E-1,1.466661453E0,4.171737134E-1
1.477996454E1,8.355137110E-1,1.289082050E0,4.020401537E-1
1.478992854E1,1.124238253E0,1.096344829E0,4.283255637E-1
1.479989354E1,1.347119093E0,9.216833115E-1,4.167519212E-1
1.480985754E1,1.427729487E0,7.273045182E-1,3.496871293E-1
1.481982154E1,1.378079176E0,5.232226849E-1,2.421200573E-1
1.482978554E1,1.272372723E0,3.497608602E-1,1.288379729E-1
1.483974954E1,1.206522226E0,2.071240246E-1,4.237431660E-2
1.484971354E1,1.149865389E0,1.646735072E-1,-2.939174697E-2
1.485967754E1,1.048820496E0,2.214024365E-1,-1.139428541E-1
1.486964154E1,9.062063098E-1,3.011739552E-1,-2.058631927E-1
1.487960554E1,8.586762547E-1,3.955421150E-1,-3.013907075E-1
1.488956954E1,9.700054526E-1,4.076704085E-1,-3.697207570E-1
1.489953354E1,1.023354530E0,2.423930615E-1,-3.930295110E-1
1.490949754E1,8.728571534E-1,-9.316869080E-2,-3.609381318E-1
1.491946154E1,6.494833231E-1,-3.266105056E-1,-2.932812274E-1
1.492942554E1,4.142138660E-1,-2.563616335E-1,-2.144207656E-1
1.493938954E1,2.020825446E-1,-1.816549897E-1,-1.453505754E-1
1.494935354E1,7.991377264E-2,-2.005088329E-1,-8.105309308E-2
1.495931754E1,7.515889406E-2,-1.966525316E-1,-3.884701431E-2
1.496928154E1,1.965817362E-1,-2.143678814E-1,-6.747930776E-3
1.497924554E1,3.573005199E-1,-2.797992826E-1,2.717021666E-2
1.498920954E1,4.868084490E-1,-2.567781210E-1,6.941248477E-2
1.499917354E1,5.157767534E-1,-1.559945196E-1,1.103615090E-1
1.500913754E1,3.554240465E-1,-3.541324288E-2,1.284236014E-1
1.501910254E1,-2.643950284E-3,4.428987205E-2,1.151106060E-1
1.502906654E1,-2.435867935E-1,1.817286909E-1,1.358600855E-1
1.503903054E1,-9.104273468E-2,2.173706442E-1,2.127366960E-1
1.504899454E1,1.894834787E-1,7.104273885E-2,3.455900848E-1
1.505895854E1,-5.572908372E-2,-4.606983066E-2,6.192533374E-1
1.506892254E1,-6.112807393E-1,1.401780695E-1,8.589019179E-1
1.507888654E1,-9.621258974E-1,1.508183479E-1,9.900004864E-1
1.508885054E1,-7.948389053E-1,-4.843031615E-2,9.288130403E-1
1.509881454E1,-7.814775705E-1,1.541638523E-1,8.760348558E-1
1.510877854E1,-8.620925546E-1,1.267053336E-1,9.939354062E-1
1.511874254E1,-6.145909429E-1,-3.711785376E-1,9.787865877E-1
1.512870654E1,-6.222030520E-1,-6.903848052E-1,6.954917908E-1
1.513867054E1,-7.706204653E-1,-8.395513296E-1,2.804842591E-1
1.514863454E1,-8.683518171E-1,-9.310804009E-1,-3.095857427E-2
1.515859854E1,-8.468137383E-1,-8.867385983E-1,-1.353129894E-1
1.516856254E1,-8.165538311E-1,-8.215103149E-1,-8.982592821E-2
1.517852654E1,-8.172082305E-1,-6.938490868E-1,-4.895064048E-3
1.518849054E1,-8.315059543E-1,-6.301788092E-1,4.095871001E-2
1.519845454E1,-8.081797361E-1,-6.541231275E-1,1.740457863E-2
1.520841854E1,-7.438689470E-1,-7.575962543E-1,-4.794779792E-2
1.521838254E1,-6.744226217E-1,-8.459764123E-1,-1.197748780E-1
1.522834754E1,-6.217386127E-1,-9.099646807E-1,-1.959085315E-1
1.523831154E1,-5.624383092E-1,-8.480462432E-1,-2.687881291E-1
1.524827554E1,-5.527244210E-1,-8.195973039E-1,-2.885027230E-1
1.525823954E1,-5.965207219E-1,-9.640585780E-1,-2.631039619E-1
1.526820354E1,-6.150805354E-1,-1.191143036E0,-2.691147327E-1
1.527816754E1,-5.743551850E-1,-1.332730889E0,-3.263538182E-1
1.528813154E1,-5.126747489E-1,-1.390706062E0,-4.260617495E-1
1.529809617E1,-4.898221493E-1,-1.337434888E0,-5.151849985E-1
1.530806017E1,-5.271638632E-1,-1.195492625E0,-5.571830273E-1
1.531802417E1,-5.531466007E-1,-1.107508659E0,-5.323459506E-1
1.532798817E1,-5.334991217E-1,-1.091982961E0,-4.664675891E-1
1.533795217E1,-4.884176552E-1,-1.087378860E0,-3.976261318E-1
1.534791617E1,-4.872061610E-1,-1.067587852E0,-3.329214454E-1
1.535788017E1,-4.877012670E-1,-1.001931071E0,-2.790497243E-1
1.536784417E1,-4.772374332E-1,-8.432775140E-1,-2.527749538E-1
1.537780817E1,-4.393243790E-1,-7.487368584E-1,-2.759811282E-1
1.538777217E1,-4.610043764E-1,-7.228837013E-1,-3.661315143E-1
1.539773617E1,-4.707024693E-1,-6.779676080E-1,-5.028233528E-1
1.540770017E1,-4.639295340E-1,-5.824182034E-1,-6.275895238E-1
1.541766417E1,-4.774000645E-1,-4.697338939E-1,-6.738923192E-1
1.542762817E1,-4.855642915E-1,-3.929112852E-1,-6.315163970E-1
