"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.443576982E1,-1.516403913E0,6.940197945E-1,6.146575809E-1
2.443778398E1,-1.415203810E0,6.759102941E-1,5.523396134E-1
2.443979814E1,-1.311873198E0,6.439523697E-1,4.942827225E-1
2.444178179E1,-1.208009839E0,5.997439027E-1,4.367584288E-1
2.444376543E1,-1.098820329E0,5.544701219E-1,3.834952116E-1
2.444577959E1,-9.837717414E-1,4.926848114E-1,3.302319944E-1
2.444779375E1,-8.703210354E-1,4.266384244E-1,2.668487430E-1
2.444980791E1,-7.600662112E-1,3.616572917E-1,2.125202566E-1
2.445179155E1,-6.524744630E-1,2.934803665E-1,1.565938741E-1
2.445380571E1,-5.523396134E-1,2.343581766E-1,1.012001261E-1
2.445578936E1,-4.655205607E-1,1.826928556E-1,4.953479767E-2
2.445780352E1,-3.914846778E-1,1.454086006E-1,3.728425596E-3
2.445978716E1,-3.350256681E-1,1.166464612E-1,-3.142530099E-2
2.446180132E1,-2.886866629E-1,9.693906456E-2,-5.752427876E-2
2.446378496E1,-2.460760921E-1,6.977482140E-2,-7.989483327E-2
2.446579912E1,-1.949433982E-1,4.101268202E-2,-1.033306494E-1
2.446781328E1,-1.432780623E-1,3.195793368E-3,-1.294296384E-1
2.446979692E1,-7.297061384E-2,-5.912217870E-2,-1.549959779E-1
2.447178057E1,2.663161140E-3,-1.251685768E-1,-1.885518134E-1
2.447379473E1,9.374327213E-2,-2.093244642E-1,-2.119876295E-1
2.447577837E1,1.949433982E-1,-2.913498282E-1,-2.269013226E-1
2.447776201E1,2.977414131E-1,-3.451456726E-1,-2.391518652E-1
2.447974565E1,3.824299276E-1,-3.547330499E-1,-2.354234457E-1
2.448172930E1,4.500742257E-1,-3.201119602E-1,-2.407497615E-1
2.448374346E1,5.081311464E-1,-2.743056118E-1,-2.460760921E-1
2.448575762E1,5.629922748E-1,-2.178465873E-1,-2.508697808E-1
2.448771074E1,6.098638773E-1,-1.603222936E-1,-2.476739883E-1
2.448969438E1,6.386260390E-1,-1.390170157E-1,-2.450108230E-1
2.449170854E1,6.721818447E-1,-6.391586363E-2,-2.460760921E-1
2.449372271E1,6.934871674E-1,9.853696078E-2,-2.631203234E-1
2.449567583E1,6.945524216E-1,1.565938741E-1,-2.775014043E-1
2.449768999E1,6.908239722E-1,2.732403278E-1,-3.004045784E-1
2.449967363E1,6.897587180E-1,3.802994192E-1,-3.249056637E-1
2.450165728E1,6.897587180E-1,4.761732221E-1,-3.483414650E-1
2.450367144E1,6.881608367E-1,5.699164867E-1,-3.616572917E-1
2.450568560E1,6.924219131E-1,6.615292430E-1,-3.733751774E-1
2.450766924E1,6.950850487E-1,7.653924823E-1,-3.834952116E-1
2.450965288E1,6.950850487E-1,8.692557812E-1,-3.872236311E-1
2.451166704E1,6.897587180E-1,9.699232578E-1,-3.898867965E-1
2.451371172E1,6.854977012E-1,1.073786616E0,-3.925499618E-1
2.451566484E1,6.769755483E-1,1.172323585E0,-3.946804702E-1
2.451764849E1,6.668555737E-1,1.260740519E0,-3.984089196E-1
2.451963213E1,6.503439546E-1,1.337972164E0,-4.053331316E-1
2.452164629E1,6.008091569E-1,1.483913422E0,-4.000068009E-1
2.452366045E1,5.640575290E-1,1.563275576E0,-4.010720551E-1
2.452561357E1,5.374259353E-1,1.614940882E0,-3.968110085E-1
2.452759722E1,5.123922229E-1,1.636246204E0,-3.973436356E-1
2.452961138E1,4.921521842E-1,1.628789306E0,-3.925499618E-1
2.453162554E1,4.676510990E-1,1.610147238E0,-3.866910040E-1
2.453363970E1,4.426173866E-1,1.576591372E0,-3.829625845E-1
2.453559282E1,4.175836742E-1,1.536111355E0,-3.728425503E-1
2.453760698E1,3.861583769E-1,1.488707066E0,-3.664509654E-1
2.453959062E1,3.478088379E-1,1.437574387E0,-3.573962152E-1
2.454160478E1,3.094593287E-1,1.386974335E0,-3.446130455E-1
2.454358843E1,2.599245310E-1,1.340635300E0,-3.344930410E-1
2.454557207E1,2.093244642E-1,1.302818418E0,-3.174487948E-1
2.454758623E1,1.544633508E-1,1.261273146E0,-2.993393242E-1
2.454960039E1,9.640643001E-2,1.221858382E0,-2.812298238E-1
2.455158403E1,3.408846259E-2,1.179780364E0,-2.625876963E-1
2.455359819E1,-2.503371425E-2,1.146757245E0,-2.434129268E-1
2.455558184E1,-8.681905270E-2,1.109472990E0,-2.210423797E-1
2.455759600E1,-1.528654546E-1,1.074319243E0,-2.045307755E-1
2.455961016E1,-2.162486911E-1,1.042893887E0,-1.874865443E-1
2.456156328E1,-2.769687474E-1,1.006142259E0,-1.704423130E-1
2.456354692E1,-3.339604139E-1,9.715211987E-1,-1.512675583E-1
2.456556108E1,-3.909520507E-1,9.363674521E-1,-1.358212233E-1
2.456754473E1,-4.436826408E-1,9.118663669E-1,-1.203748807E-1
2.456952837E1,-4.974785149E-1,8.926916122E-1,-1.123853996E-1
2.457151201E1,-5.496764779E-1,8.751147389E-1,-1.054611802E-1
2.457355669E1,-6.013417840E-1,8.628641963E-1,-1.012001261E-1
2.457550981E1,-6.514092088E-1,8.586031795E-1,-1.059938148E-1
2.457749346E1,-7.014766335E-1,8.548747301E-1,-1.129180342E-1
2.457947710E1,-7.483482957E-1,8.468852639E-1,-1.209075153E-1
2.458149126E1,-7.909588814E-1,8.463526368E-1,-1.326254308E-1
2.458350542E1,-8.277105093E-1,8.436894417E-1,-1.464738697E-1
2.458545854E1,-8.591358066E-1,8.415589333E-1,-1.619201899E-1
2.458744219E1,-8.825715780E-1,8.431568146E-1,-1.784317940E-1
2.458945635E1,-8.985505700E-1,8.452873230E-1,-1.970739216E-1
2.459147051E1,-9.049421549E-1,8.468852639E-1,-2.071939409E-1
2.459348467E1,-9.044095278E-1,8.570052385E-1,-2.231729031E-1
2.459543779E1,-8.958874345E-1,8.681905270E-1,-2.354234457E-1
2.459745195E1,-8.825715780E-1,8.841695189E-1,-2.460760921E-1
2.459946611E1,-8.628641963E-1,9.076052904E-1,-2.535329461E-1
2.460144976E1,-8.388957381E-1,9.363674521E-1,-2.599245310E-1
2.460343340E1,-8.138620257E-1,9.699232578E-1,-2.583266199E-1
2.460544756E1,-7.824367285E-1,1.007740140E0,-2.593919039E-1
2.460746172E1,-7.515440583E-1,1.046089649E0,-2.588592768E-1
2.460947588E1,-7.174556255E-1,1.089765549E0,-2.593919039E-1
2.461142900E1,-6.812366247E-1,1.136637211E0,-2.530003190E-1
2.461344316E1,-6.769755483E-1,1.295894265E0,-2.258360684E-1
2.461542681E1,-6.578007936E-1,1.407214403E0,-2.050634027E-1
2.461741045E1,-6.290386319E-1,1.492968082E0,-1.874865443E-1
2.461942461E1,-5.949501991E-1,1.561145067E0,-1.763012707E-1
2.462140825E1,-5.502091050E-1,1.602690339E0,-1.704423130E-1
2.462339189E1,-5.044026971E-1,1.630387306E0,-1.635181010E-1
2.462540605E1,-4.548679292E-1,1.650627255E0,-1.576591432E-1
2.462742021E1,-4.111920893E-1,1.675128341E0,-1.486043930E-1
2.462940386E1,-3.659183383E-1,1.692172647E0,-1.427454352E-1
2.463138750E1,-3.424825370E-1,1.701227307E0,-1.358212233E-1
2.463343218E1,-2.759034932E-1,1.715075731E0,-1.198422536E-1
2.463541582E1,-2.545982003E-1,1.711347342E0,-1.171790883E-1
2.463736895E1,-2.077265680E-1,1.712412596E0,-1.102548689E-1
2.463935259E1,-1.629854590E-1,1.704955816E0,-9.853696078E-2
2.464133623E1,-1.177117229E-1,1.701759934E0,-8.948221803E-2
2.464335039E1,-7.723167539E-2,1.691639900E0,-8.042746782E-2
2.464536455E1,-3.728425503E-2,1.682585239E0,-7.243798673E-2
2.464731768E1,-1.065264456E-3,1.670867324E0,-6.870955974E-2
2.464930132E1,3.888215125E-2,1.649562001E0,-6.072007492E-2
2.465131548E1,7.723167539E-2,1.625593543E0,-5.752427876E-2
2.465336016E1,1.107875034E-1,1.603755593E0,-5.432848632E-2
2.465531328E1,1.438107044E-1,1.580319762E0,-4.900216311E-2
2.465729692E1,1.720402092E-1,1.556884050E0,-4.261057824E-2
2.465928057E1,1.992044598E-1,1.533448219E0,-4.261057824E-2
2.466126421E1,2.226402760E-1,1.506816626E0,-4.261057824E-2
2.466327837E1,2.492718846E-1,1.478587031E0,-4.261057824E-2
2.466529253E1,2.689792812E-1,1.450357556E0,-4.474110901E-2
2.466727617E1,2.870887816E-1,1.421595454E0,-4.740426689E-2
2.466925981E1,3.078614175E-1,1.394431114E0,-4.953479767E-2
2.467127397E1,3.211772442E-1,1.373125911E0,-5.432848632E-2
2.467331865E1,3.312972486E-1,1.352885842E0,-6.018744037E-2
2.467527178E1,3.451456726E-1,1.331580520E0,-6.391586363E-2
2.467725542E1,3.547330499E-1,1.310807943E0,-7.084008306E-2
2.467923906E1,3.643204570E-1,1.291100502E0,-7.723167539E-2
2.468125322E1,3.712446690E-1,1.264468908E0,-8.042746782E-2
2.468326738E1,3.776362538E-1,1.242630959E0,-8.681905270E-2
2.468525103E1,3.834952116E-1,1.212803602E0,-9.374327213E-2
2.468723467E1,3.893541694E-1,1.190433025E0,-1.001348570E-1
2.468924883E1,3.946804702E-1,1.171790957E0,-1.070590764E-1
2.469126299E1,3.962783813E-1,1.152616143E0,-1.145159304E-1
2.469330767E1,3.962783813E-1,1.134506702E0,-1.246359423E-1
2.469526079E1,3.968110085E-1,1.120125532E0,-1.304948926E-1
2.469724443E1,3.957457542E-1,1.103613973E0,-1.342233270E-1
2.469922808E1,3.930825889E-1,1.092428684E0,-1.443433315E-1
2.470121172E1,3.882888854E-1,1.083906531E0,-1.523328125E-1
2.470322588E1,3.808320463E-1,1.075917125E0,-1.608549356E-1
2.470520952E1,3.712446690E-1,1.082841277E0,-1.677791476E-1
2.470719316E1,3.584614992E-1,1.085504532E0,-1.747033745E-1
2.470917681E1,3.499393761E-1,1.089765549E0,-1.869539171E-1
2.471119097E1,3.419498801E-1,1.082841277E0,-1.986718178E-1
2.471320513E1,3.366235793E-1,1.071123362E0,-2.071939409E-1
2.471515825E1,3.275688291E-1,1.067927599E0,-2.178465873E-1
2.471717241E1,3.201119602E-1,1.073253989E0,-2.247707993E-1
2.471915605E1,3.046656251E-1,1.093493938E0,-2.221076339E-1
2.472113970E1,2.876214087E-1,1.122788787E0,-2.237055302E-1
2.472312334E1,2.711097896E-1,1.137169838E0,-2.247707993E-1
2.472510698E1,2.556634545E-1,1.152083516E0,-2.247707993E-1
2.472712114E1,2.466087192E-1,1.155279279E0,-2.274339646E-1
2.472913530E1,2.359560728E-1,1.154746652E0,-2.295644879E-1
2.473108843E1,2.247707993E-1,1.151550889E0,-2.311623842E-1
2.473310259E1,2.071939409E-1,1.153148770E0,-2.322276533E-1
2.473508623E1,1.938781291E-1,1.152616143E0,-2.343581766E-1
2.473706987E1,1.810949594E-1,1.148355126E0,-2.380866110E-1
2.473905352E1,1.619201899E-1,1.149953008E0,-2.396845073E-1
2.474106768E1,1.464738697E-1,1.151018262E0,-2.418150306E-1
2.474305132E1,1.278317273E-1,1.162736177E0,-2.428802997E-1
2.474503496E1,1.097222418E-1,1.177117229E0,-2.428802997E-1
2.474704912E1,8.735168725E-2,1.196824670E0,-2.423476577E-1
2.474906328E1,6.657902896E-2,1.214401484E0,-2.375539690E-1
2.475107744E1,5.060006306E-2,1.234641552E0,-2.396845073E-1
2.475306108E1,3.195793182E-2,1.255946755E0,-2.364887148E-1
2.475501421E1,2.609897964E-2,1.264468908E0,-2.354234457E-1
2.475702837E1,1.118527725E-2,1.276186824E0,-2.327602804E-1
2.475904253E1,-3.195793368E-3,1.291633129E0,-2.306297570E-1
2.476102617E1,-1.704423130E-2,1.309742689E0,-2.258360684E-1
2.476300981E1,-2.822950855E-2,1.317199469E0,-2.205097377E-1
2.476502397E1,-3.462109342E-2,1.329450011E0,-2.189118415E-1
2.476703813E1,-4.314320907E-2,1.345429063E0,-2.093244642E-1
2.476902178E1,-5.539375171E-2,1.357146859E0,-1.965412945E-1
2.477100542E1,-6.125270575E-2,1.375789046E0,-1.832254827E-1
2.477305010E1,-7.137271762E-2,1.393365860E0,-1.688444167E-1
2.477503374E1,-7.563377917E-2,1.407747030E0,-1.539307088E-1
2.477701738E1,-7.616640627E-2,1.425323844E0,-1.374191195E-1
2.477903154E1,-7.403588295E-2,1.433845997E0,-1.235706806E-1
2.478101518E1,-7.137271762E-2,1.445563912E0,-1.086569726E-1
2.478302935E1,-6.391586363E-2,1.450357556E0,-8.788431436E-2
2.478498247E1,-5.805691332E-2,1.452488065E0,-6.870955974E-2
2.478699663E1,-4.687163606E-2,1.454085946E0,-4.793690145E-2
2.478901079E1,-4.207794741E-2,1.451955438E0,-2.663161233E-2
2.479096392E1,-3.142530099E-2,1.450890183E0,-5.326322280E-4
2.479297808E1,-1.970739290E-2,1.451422811E0,2.077265643E-2
2.479496172E1,-7.456851192E-3,1.447161794E0,4.420847446E-2
2.479694536E1,2.130528912E-3,1.441302776E0,6.870955974E-2
2.479892900E1,1.118527725E-2,1.435976505E0,8.948221803E-2
2.480091265E1,2.343581803E-2,1.428519607E0,1.075917110E-1
2.480292681E1,3.462109342E-2,1.419464946E0,1.326254308E-1
2.480494097E1,4.420847446E-2,1.405083776E0,1.528654546E-1
2.480689409E1,5.432848632E-2,1.391767979E0,1.757686287E-1
2.480887773E1,6.391586363E-2,1.373125911E0,1.917476058E-1
2.481089189E1,6.764429063E-2,1.356614232E0,2.087918371E-1
2.481290605E1,7.190535218E-2,1.339037418E0,2.231729031E-1
2.481485918E1,7.882957160E-2,1.314003706E0,2.380866110E-1
2.481687334E1,8.202536404E-2,1.294828892E0,2.540655732E-1
2.481885698E1,8.415589482E-2,1.274056315E0,2.652508616E-1
2.482084062E1,8.202536404E-2,1.251685739E0,2.838929892E-1
2.482285478E1,8.468852192E-2,1.221325755E0,2.940129936E-1
2.482486895E1,8.948221803E-2,1.189367771E0,3.051982522E-1
2.482688310E1,9.054747969E-2,1.154746652E0,3.142530024E-1
2.482883623E1,9.054747969E-2,1.127049804E0,3.227751255E-1
2.483081987E1,8.522115648E-2,1.099352956E0,3.344930410E-1
2.483286455E1,8.309062570E-2,1.076449752E0,3.424825370E-1
2.483484819E1,8.149272949E-2,1.048220277E0,3.478088379E-1
2.483680132E1,7.776430249E-2,1.022121191E0,3.579288721E-1
2.483878496E1,7.616640627E-2,9.933590889E-1,3.632551730E-1
2.484079912E1,7.190535218E-2,9.693906307E-1,3.696467578E-1
2.484281328E1,6.444849819E-2,9.512811303E-1,3.739078343E-1
2.484479692E1,5.912217870E-2,9.273127317E-1,3.797667921E-1
2.484678057E1,5.060006306E-2,9.108011127E-1,3.845604658E-1
2.484876421E1,4.633900523E-2,8.937568665E-1,3.866910040E-1
2.485077837E1,3.834952042E-2,8.783105612E-1,3.941478431E-1
2.485279253E1,3.142530099E-2,8.671252728E-1,3.936152160E-1
2.485474565E1,2.183792181E-2,8.532768488E-1,3.936152160E-1
2.485675981E1,1.438106969E-2,8.367652297E-1,3.952131271E-1
2.485874346E1,6.924218964E-3,8.239820600E-1,3.973436356E-1
2.486075762E1,0.000000000E0,8.085356951E-1,3.936152160E-1
2.486277178E1,-6.391586736E-3,7.914915085E-1,3.930825889E-1
2.486475542E1,-1.544633508E-2,7.787083387E-1,3.898867965E-1
2.486673906E1,-2.343581803E-2,7.637946010E-1,3.866910040E-1
2.486875322E1,-3.195793182E-2,7.499461770E-1,3.845604658E-1
2.487076738E1,-3.941478580E-2,7.339671850E-1,3.829625845E-1
2.487278154E1,-4.687163606E-2,7.217166424E-1,3.845604658E-1
2.487473467E1,-5.273059011E-2,7.084008455E-1,3.877562582E-1
2.487674883E1,-6.072007492E-2,6.993461251E-1,3.845604658E-1
2.487876299E1,-6.604639441E-2,6.881608367E-1,3.866910040E-1
2.488077715E1,-6.764429063E-2,6.753776670E-1,3.888215125E-1
2.488273027E1,-7.137271762E-2,6.636597514E-1,3.946804702E-1
2.488471392E1,-7.456851006E-2,6.508765817E-1,3.973436356E-1
2.488672808E1,-7.403588295E-2,6.402239203E-1,3.994741738E-1
2.488874224E1,-7.510114461E-2,6.258428693E-1,4.037352204E-1
2.489069536E1,-7.829693705E-2,6.114618182E-1,4.079962969E-1
2.489270952E1,-7.936219871E-2,6.040049195E-1,4.106594622E-1
2.489469316E1,-7.882957160E-2,5.885586143E-1,4.154531360E-1
2.489667681E1,-8.096009493E-2,5.795038939E-1,4.154531360E-1
2.489866045E1,-8.096009493E-2,5.693838596E-1,4.181163013E-1
2.490067461E1,-8.202536404E-2,5.624596477E-1,4.207794666E-1
2.490262773E1,-8.309062570E-2,5.576659441E-1,4.255731404E-1
2.490461138E1,-8.415589482E-2,5.587311983E-1,4.271710515E-1
2.490662554E1,-8.894958347E-2,5.635249019E-1,4.261057973E-1
2.490863970E1,-9.054747969E-2,5.693838596E-1,4.250405133E-1
2.491062334E1,-9.800432622E-2,5.800365210E-1,4.255731404E-1
2.491263750E1,-1.054611802E-1,5.986786485E-1,4.239752591E-1
2.491462114E1,-1.097222418E-1,6.141249537E-1,4.218447208E-1
2.491663530E1,-1.187769845E-1,6.370281577E-1,4.218447208E-1
2.491864946E1,-1.251685768E-1,6.578007936E-1,4.266384244E-1
2.492060259E1,-1.326254308E-1,6.807039976E-1,4.266384244E-1
2.492258623E1,-1.416801661E-1,7.041398287E-1,4.293015897E-1
2.492460039E1,-1.470064968E-1,7.249124646E-1,4.277036786E-1
2.492661455E1,-1.565938741E-1,7.467503548E-1,4.287689328E-1
2.492859819E1,-1.635181010E-1,7.675230503E-1,4.282363057E-1
2.493058184E1,-1.699096859E-1,7.824367285E-1,4.277036786E-1
2.493262651E1,-1.768338978E-1,7.925567627E-1,4.213120937E-1
2.493461016E1,-1.805623323E-1,8.021441102E-1,4.122573435E-1
2.493659380E1,-1.869539171E-1,8.101336360E-1,4.005394280E-1
2.493860796E1,-1.917476058E-1,8.154599667E-1,3.893541694E-1
2.494059160E1,-1.938781291E-1,8.175904751E-1,3.776362538E-1
2.494257524E1,-1.938781291E-1,8.175904751E-1,3.675162494E-1
2.494458940E1,-1.970739216E-1,8.170578480E-1,3.510046303E-1
2.494657305E1,-1.960086524E-1,8.133293986E-1,3.387540877E-1
2.494855669E1,-1.992044598E-1,8.096010089E-1,3.275688291E-1
2.495057085E1,-1.997370869E-1,8.048073053E-1,3.131877482E-1
2.495261553E1,-2.002697140E-1,8.000136018E-1,3.014698327E-1
2.495456865E1,-2.029328793E-1,7.866978049E-1,2.897519469E-1
2.495655229E1,-2.024002522E-1,7.803062201E-1,2.737729549E-1
2.495853594E1,-2.029328793E-1,7.627293468E-1,2.577939928E-1
2.496055010E1,-2.050634027E-1,7.451524734E-1,2.386192381E-1
2.496256426E1,-2.071939409E-1,7.169229984E-1,2.162486911E-1
2.496454790E1,-2.082591951E-1,6.908239722E-1,1.944107562E-1
2.496653154E1,-2.098570913E-1,6.519418359E-1,1.731054783E-1
2.496854570E1,-2.119876295E-1,6.050702333E-1,1.480717659E-1
2.497055986E1,-2.194444835E-1,5.587311983E-1,1.278317273E-1
2.497257402E1,-2.290318608E-1,5.017395616E-1,1.075917110E-1
2.497452715E1,-2.359560728E-1,4.431500137E-1,9.267801046E-2
2.497654131E1,-2.471413612E-1,3.760383427E-1,7.776430249E-2
2.497852495E1,-2.492718846E-1,2.993393242E-1,6.604639441E-2
2.498053911E1,-2.577939928E-1,2.141181529E-1,5.379585549E-2
2.498252275E1,-2.572613657E-1,1.203748807E-1,5.060006306E-2
2.498450640E1,-2.498045117E-1,2.130528912E-2,4.740426689E-2
2.498652056E1,-2.423476577E-1,-8.522115648E-2,4.953479767E-2
2.498853472E1,-2.322276533E-1,-1.938781291E-1,5.166532472E-2
2.499054888E1,-2.173139453E-1,-2.950782478E-1,5.912217870E-2
2.499253252E1,-2.061286718E-1,-4.010720551E-1,6.231797114E-2
2.499451616E1,-1.922802329E-1,-5.006743073E-1,7.350324839E-2
2.499653032E1,-1.853560209E-1,-5.906891227E-1,7.829693705E-2
2.499854448E1,-1.768338978E-1,-6.748450398E-1,9.321063757E-2
2.500049761E1,-1.757686287E-1,-7.494135499E-1,1.049285457E-1
2.500248125E1,-1.821602285E-1,-8.106662631E-1,1.182443574E-1
2.500449541E1,-1.853560209E-1,-8.586031795E-1,1.368864775E-1
2.500650957E1,-1.997370869E-1,-8.990831971E-1,1.565938741E-1
2.500849321E1,-2.135855258E-1,-9.305084944E-1,1.736381054E-1
2.501047686E1,-2.300971150E-1,-9.582054019E-1,1.970739216E-1
2.501249102E1,-2.508697808E-1,-9.821738005E-1,2.189118415E-1
2.501447466E1,-2.641855776E-1,-1.000283360E0,2.439455539E-1
2.501645830E1,-2.870887816E-1,-1.019458055E0,2.663161159E-1
2.501847246E1,-3.057309091E-1,-1.031708598E0,2.908172011E-1
2.502045610E1,-3.249056637E-1,-1.040230751E0,3.179814517E-1
2.502243975E1,-3.494067490E-1,-1.039698124E0,3.408846259E-1
2.502445391E1,-3.723099232E-1,-1.044491768E0,3.691141307E-1
2.502646807E1,-3.946804702E-1,-1.044491768E0,3.973436356E-1
2.502845171E1,-4.261057973E-1,-1.038100243E0,4.250405133E-1
2.503043535E1,-4.500742257E-1,-1.031708598E0,4.559331834E-1
2.503248003E1,-4.756405652E-1,-1.025849700E0,4.889563918E-1
2.503446367E1,-5.001416802E-1,-1.014131784E0,5.225121975E-1
2.503641680E1,-5.305017233E-1,-1.000815988E0,5.555354357E-1
2.503840044E1,-5.368933082E-1,-9.906959534E-1,5.736449361E-1
2.504041460E1,-5.608617067E-1,-9.736517072E-1,6.087986231E-1
2.504242876E1,-5.784385800E-1,-9.507485032E-1,6.402239203E-1
2.504441240E1,-5.960154533E-1,-9.198558331E-1,6.711165905E-1
2.504639604E1,-6.103965044E-1,-8.825715780E-1,7.052050829E-1
2.504841021E1,-6.221144199E-1,-8.404936790E-1,7.329019308E-1
2.505042436E1,-6.301039457E-1,-7.978830934E-1,7.643272281E-1
2.505243853E1,-6.348975897E-1,-7.483482957E-1,7.898935676E-1
2.505439165E1,-6.343649626E-1,-6.966829300E-1,8.165252209E-1
2.505640581E1,-6.306365728E-1,-6.450176239E-1,8.335694075E-1
2.505838945E1,-6.247776151E-1,-5.864281058E-1,8.554073572E-1
2.506037310E1,-6.135923266E-1,-5.326322317E-1,8.777779341E-1
2.506238726E1,-5.970807076E-1,-4.783037305E-1,8.926916122E-1
2.506437090E1,-5.779059529E-1,-4.234426320E-1,9.118663669E-1
2.506635454E1,-5.592638254E-1,-3.696467578E-1,9.299758673E-1
2.506833818E1,-5.347627401E-1,-3.190467060E-1,9.422264099E-1
2.507035234E1,-5.075985193E-1,-2.716424465E-1,9.518138170E-1
2.507236650E1,-4.804342687E-1,-2.263686955E-1,9.555422068E-1
2.507431963E1,-4.522047639E-1,-1.800296903E-1,9.592706561E-1
2.507633379E1,-4.266384244E-1,-1.427454352E-1,9.587380290E-1
2.507831743E1,-3.973436356E-1,-1.075917110E-1,9.507485032E-1
2.508033159E1,-3.691141307E-1,-7.510114461E-2,9.395632744E-1
2.508228472E1,-3.440804183E-1,-4.793690145E-2,9.267801046E-1
2.508426836E1,-3.211772442E-1,-3.036003746E-2,9.108011127E-1
2.508628252E1,-3.004045784E-1,-1.757686399E-2,8.942894936E-1
2.508829668E1,-2.833603323E-1,-9.054748341E-3,8.767126203E-1
2.509028032E1,-2.684466541E-1,-1.278317347E-2,8.602010608E-1
2.509229448E1,-2.535329461E-1,-2.396845073E-2,8.356999755E-1
2.509427812E1,-2.434129268E-1,-4.154531285E-2,8.138620257E-1
2.509629228E1,-2.327602804E-1,-6.551376730E-2,7.877630591E-1
2.509827593E1,-2.290318608E-1,-1.070590764E-1,7.621967196E-1
2.510029009E1,-2.231729031E-1,-1.528654546E-1,7.360977530E-1
2.510227373E1,-2.199771106E-1,-1.949433982E-1,7.020092607E-1
2.510428789E1,-2.157160491E-1,-2.402171344E-1,6.727145314E-1
2.510630205E1,-2.157160491E-1,-2.806971967E-1,6.354302764E-1
2.510831621E1,-2.253034264E-1,-3.137203753E-1,5.954828262E-1
2.511026934E1,-2.466087192E-1,-3.233077526E-1,5.523396134E-1
2.511228350E1,-2.711097896E-1,-3.366235793E-1,5.134574771E-1
2.511426714E1,-2.886866629E-1,-3.632551730E-1,4.846953154E-1
2.511625078E1,-3.025351167E-1,-4.095941782E-1,4.655205607E-1
2.511823442E1,-3.089267015E-1,-4.575310946E-1,4.452805519E-1
2.512021807E1,-3.105245829E-1,-5.123922229E-1,4.207794666E-1
2.512223223E1,-3.147856593E-1,-5.656554103E-1,3.930825889E-1
2.512424639E1,-3.195793331E-1,-6.242449880E-1,3.632551730E-1
2.512619951E1,-3.318298757E-1,-6.833671331E-1,3.265035450E-1
2.512818315E1,-3.499393761E-1,-7.392935157E-1,2.870887816E-1
2.513019731E1,-3.717772961E-1,-8.010788560E-1,2.455434501E-1
2.513224199E1,-4.005394280E-1,-8.591358066E-1,2.029328793E-1
2.513419512E1,-4.346278906E-1,-9.209211469E-1,1.613875628E-1
2.513617876E1,-4.804342687E-1,-9.859022498E-1,1.225054115E-1
2.513816240E1,-5.273059011E-1,-1.052481294E0,8.735168725E-2
2.514014604E1,-5.763080716E-1,-1.113734007E0,5.645901710E-2
2.514216021E1,-6.285060048E-1,-1.179780364E0,3.036003746E-2
2.514417436E1,-6.860303283E-1,-1.245294094E0,4.793690052E-3
2.514618853E1,-7.424893379E-1,-1.301753163E0,-2.982740477E-2
2.514814165E1,-7.968178391E-1,-1.356081605E0,-6.338323653E-2
2.515012529E1,-8.495483994E-1,-1.406681657E0,-9.800432622E-2
2.515216997E1,-9.012137055E-1,-1.459412336E0,-1.352885813E-1
2.515412310E1,-9.523464441E-1,-1.520665050E0,-1.736381054E-1
2.515610674E1,-1.000815988E0,-1.573395610E0,-2.087918371E-1
2.515809038E1,-1.047687650E0,-1.629854560E0,-2.364887148E-1
2.516010454E1,-1.084971905E0,-1.691107273E0,-2.609897852E-1
2.516211870E1,-1.120658159E0,-1.744370580E0,-2.881540358E-1
2.516410234E1,-1.155279279E0,-1.796568513E0,-3.083940744E-1
2.516608599E1,-1.182976127E0,-1.841842294E0,-3.254382908E-1
2.516810015E1,-1.208009839E0,-1.874865413E0,-3.350256681E-1
2.517011431E1,-1.226652026E0,-1.892974973E0,-3.398193717E-1
2.517212847E1,-1.248489976E0,-1.899899125E0,-3.408846259E-1
2.517408159E1,-1.258610010E0,-1.906290770E0,-3.403519988E-1
2.517609575E1,-1.266599417E0,-1.905225515E0,-3.403519988E-1
2.517807939E1,-1.277252078E0,-1.898301244E0,-3.323625028E-1
2.518009355E1,-1.278849959E0,-1.882854939E0,-3.238403797E-1
2.518213823E1,-1.274588943E0,-1.867941260E0,-3.169161677E-1
2.518409136E1,-1.261805773E0,-1.851962209E0,-3.051982522E-1
2.518607500E1,-1.241033077E0,-1.829059124E0,-2.945456207E-1
2.518808916E1,-1.215466738E0,-1.802960038E0,-2.844256163E-1
2.519010332E1,-1.179780364E0,-1.777926326E0,-2.748382390E-1
2.519211748E1,-1.140898228E0,-1.755023241E0,-2.673813701E-1
2.519407060E1,-1.098820329E0,-1.729989529E0,-2.620550692E-1
2.519608477E1,-1.050350785E0,-1.710282087E0,-2.577939928E-1
2.519806841E1,-9.965549111E-1,-1.687911510E0,-2.535329461E-1
2.520008257E1,-9.443569183E-1,-1.675660968E0,-2.428802997E-1
2.520203569E1,-8.873652816E-1,-1.662877798E0,-2.359560728E-1
2.520401934E1,-8.298410177E-1,-1.655953646E0,-2.300971150E-1
2.520603350E1,-7.691209316E-1,-1.663943052E0,-2.247707993E-1
2.520804766E1,-7.089334726E-1,-1.680987358E0,-2.237055302E-1
