"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.451416583E1,-9.913135171E-1,-1.039518356E0,7.126764059E-1
3.452420783E1,-1.234381795E0,-8.344179392E-1,5.930645466E-1
3.453424883E1,-1.468536258E0,-6.118969321E-1,4.786508083E-1
3.454429083E1,-1.667930603E0,-3.646461070E-1,3.545392454E-1
3.455433283E1,-1.872493625E0,-1.036028117E-1,2.400148660E-1
3.456437483E1,-2.077035427E0,7.858669758E-2,1.366117895E-1
3.457441683E1,-2.240190983E0,1.353370398E-1,1.856756024E-2
3.458445883E1,-2.344588995E0,-6.966838613E-3,-1.218281686E-1
3.459450083E1,-2.319770336E0,-3.879013360E-1,-2.631138563E-1
3.460454283E1,-1.950476766E0,-1.059410691E0,-4.195865691E-1
3.461458483E1,-1.029334784E0,-1.521710515E0,-5.590380430E-1
3.462462583E1,5.993093178E-2,-6.120160222E-1,-5.318663716E-1
3.463466783E1,1.129756808E0,4.564934969E-1,-1.841778755E-1
3.464470983E1,2.009713173E0,-1.664963365E-1,5.353312492E-1
3.465475183E1,2.085702181E0,-1.176818848E0,1.114150524E0
3.466479383E1,1.703126669E0,-1.899454117E0,1.370592117E0
3.467483583E1,1.331719279E0,-2.174026012E0,1.405042052E0
3.468487783E1,1.091874361E0,-1.955436349E0,1.261955261E0
3.469491983E1,8.755455613E-1,-1.424298882E0,1.045529604E0
3.470496083E1,6.707761884E-1,-6.778047085E-1,7.990657687E-1
3.471500283E1,4.215098023E-1,-1.808307767E-1,4.824486971E-1
3.472504483E1,1.733218431E-1,-4.754809290E-2,1.452086121E-1
3.473508683E1,-1.370174587E-1,-4.819376394E-2,-1.411602497E-1
3.474512883E1,-2.989901006E-1,2.074782103E-1,-2.015492916E-1
3.475517083E1,-2.013546377E-1,6.172692180E-1,-3.345908970E-2
3.476521283E1,-2.408732921E-1,3.128035665E-1,1.179815680E-1
3.477525483E1,-1.016819105E-1,-2.294144779E-1,2.472895682E-1
3.478529583E1,1.680414528E-1,-3.404086530E-1,3.979760110E-1
3.479533783E1,9.741568565E-2,8.920931071E-2,3.856094480E-1
3.480537983E1,-2.068094611E-1,1.487426758E-1,1.624016613E-1
3.481542183E1,-4.297828674E-1,1.015110835E-1,-2.468481958E-1
3.482546383E1,-7.601138949E-1,8.418621421E-1,-6.178033352E-1
3.483550583E1,-1.276539087E0,1.738031387E0,-8.363089561E-1
3.484554783E1,-1.647119045E0,2.061302423E0,-8.879407644E-1
3.485558983E1,-1.743734121E0,1.808970094E0,-8.036522269E-1
3.486563083E1,-1.664319038E0,1.197673678E0,-6.567328572E-1
3.487567283E1,-1.481872797E0,3.442899287E-1,-5.060538650E-1
3.488571483E1,-1.331673145E0,-8.442334831E-2,-3.399159908E-1
3.489575683E1,-1.282391429E0,-7.749907672E-2,-2.037030756E-1
3.490579883E1,-1.293091297E0,1.046243906E-1,-8.331567794E-2
3.491584083E1,-1.386473417E0,3.595239818E-1,-1.394454157E-3
3.492588283E1,-1.552180409E0,6.367023587E-1,1.422924548E-2
3.493592483E1,-1.685352564E0,9.296028018E-1,-7.537247986E-2
3.494596683E1,-1.735206127E0,1.105673671E0,-2.331424057E-1
3.495600783E1,-1.709775209E0,1.206710696E0,-3.998586237E-1
3.496604983E1,-1.690013528E0,1.264689803E0,-4.996270537E-1
3.497609183E1,-1.701388240E0,1.414259434E0,-5.760332346E-1
3.498613383E1,-1.710838675E0,1.580044389E0,-6.332323551E-1
3.499617583E1,-1.698675394E0,1.650623322E0,-6.402832866E-1
3.500621783E1,-1.626566529E0,1.572601199E0,-6.500064731E-1
3.501625983E1,-1.514713407E0,1.442861438E0,-6.687296033E-1
3.502630183E1,-1.414569974E0,1.333714485E0,-7.137186527E-1
3.503634283E1,-1.377175331E0,1.281405568E0,-7.882102132E-1
3.504638483E1,-1.377642512E0,1.268026114E0,-8.515305519E-1
3.505642683E1,-1.382271171E0,1.182801723E0,-9.173415899E-1
3.506646883E1,-1.370651364E0,1.007542849E0,-9.338287115E-1
3.507651083E1,-1.344557405E0,7.820537686E-1,-9.353547096E-1
3.508655283E1,-1.312404752E0,6.277355552E-1,-9.158129692E-1
3.509659483E1,-1.299523592E0,6.086984873E-1,-8.737957478E-1
3.510663683E1,-1.326829314E0,6.670110822E-1,-8.153182864E-1
3.511667883E1,-1.361011624E0,6.657937765E-1,-7.642105818E-1
3.512671983E1,-1.368304610E0,6.248668432E-1,-7.038961053E-1
3.513676183E1,-1.361839890E0,5.660554767E-1,-7.017089725E-1
3.514680383E1,-1.342053652E0,5.052778721E-1,-7.517377734E-1
3.515684642E1,-1.307002306E0,4.437516332E-1,-8.120812178E-1
3.516688842E1,-1.268226981E0,3.427408636E-1,-8.803103566E-1
3.517693042E1,-1.201433778E0,3.273106515E-1,-9.346233606E-1
3.518697242E1,-1.111844778E0,3.656548560E-1,-9.411960244E-1
3.519701442E1,-9.613798261E-1,4.626898468E-1,-9.098840356E-1
3.520705542E1,-7.073339820E-1,5.660551190E-1,-9.285527468E-1
3.521709742E1,-4.660705328E-1,4.644522667E-1,-9.287083149E-1
3.522713942E1,-1.740109771E-1,3.334332705E-1,-8.645330667E-1
3.523718142E1,3.743991256E-4,3.287184536E-1,-6.909497976E-1
3.524722342E1,-5.240812153E-2,4.669024348E-1,-4.204589128E-1
3.525726542E1,-1.175967753E-1,3.861665726E-1,-1.871054620E-1
3.526730742E1,-1.585545838E-1,2.030223310E-1,-5.954803154E-2
3.527734942E1,-2.077144384E-1,7.549069822E-2,-1.377624739E-2
3.528739142E1,-2.165417522E-1,2.437824011E-2,-3.511136398E-2
3.529743242E1,-1.575887799E-1,1.120002195E-1,-1.289629638E-1
3.530747442E1,-6.383273005E-2,2.510177493E-1,-2.044174969E-1
3.531751642E1,1.007577498E-2,2.592900097E-1,-2.635702491E-1
3.532755842E1,8.645204455E-2,1.701369584E-1,-3.141330183E-1
3.533760042E1,2.410115004E-1,5.579334870E-2,-3.131158948E-1
3.534764242E1,4.590841830E-1,-4.830881953E-2,-2.205798626E-1
3.535768442E1,6.507427096E-1,-2.188072652E-1,-5.949412659E-2
3.536772642E1,8.600543737E-1,-3.711951971E-1,1.218588874E-1
3.537776742E1,1.184857130E0,-4.430138469E-1,3.353870213E-1
3.538780942E1,1.614343762E0,-4.680968225E-1,5.676370263E-1
3.539785142E1,2.074015141E0,-5.789219141E-1,7.238997817E-1
3.540789342E1,2.585254908E0,-7.780717611E-1,8.216503263E-1
3.541793542E1,3.051181316E0,-1.037365437E0,8.593875766E-1
3.542797742E1,3.480205536E0,-1.182272315E0,8.501513600E-1
3.543801942E1,3.761886835E0,-1.090073228E0,8.157538772E-1
3.544806142E1,3.833294153E0,-1.064205170E0,7.390159369E-1
3.545810342E1,3.623646975E0,-1.203358173E0,6.330772042E-1
3.546814442E1,3.231528997E0,-1.240043044E0,5.101648569E-1
3.547818642E1,2.942303181E0,-9.159081578E-1,3.755002320E-1
3.548822842E1,2.842447996E0,-2.526623011E-1,3.531895876E-1
3.549827042E1,2.827402353E0,4.683177471E-1,5.159094334E-1
3.550831242E1,2.799430132E0,7.635632157E-1,7.422466874E-1
3.551835442E1,2.723669529E0,4.917825162E-1,9.776817560E-1
3.552839642E1,2.600881338E0,1.834060550E-1,1.088047385E0
3.553843842E1,2.451819181E0,1.137449145E-1,1.063557863E0
3.554848042E1,2.233752966E0,-1.069855988E-1,1.046458721E0
3.555852142E1,2.040993452E0,-3.941517472E-1,1.103236437E0
3.556856342E1,1.890147209E0,-5.323389173E-1,1.192018747E0
3.557860542E1,1.721143603E0,-7.501544952E-1,1.317299604E0
3.558864742E1,1.613610506E0,-9.546346664E-1,1.472813249E0
3.559868942E1,1.497254372E0,-1.098109961E0,1.538211226E0
3.560873142E1,1.370664001E0,-1.323036313E0,1.553894043E0
3.561877342E1,1.240998864E0,-1.562406778E0,1.606307030E0
3.562881542E1,1.100668907E0,-1.684199095E0,1.595153689E0
3.563885642E1,8.681733012E-1,-1.742607236E0,1.589093924E0
3.564889842E1,5.939819217E-1,-1.812404990E0,1.574375153E0
3.565894042E1,3.783922195E-1,-1.882014155E0,1.522499084E0
3.566898242E1,2.133649290E-1,-1.892814040E0,1.452181220E0
3.567902442E1,6.446871161E-2,-1.821115732E0,1.357440829E0
3.568906642E1,-9.962275624E-2,-1.661109567E0,1.260234356E0
3.569910842E1,-2.864003479E-1,-1.418280363E0,1.154049873E0
3.570915042E1,-4.848087728E-1,-1.200586319E0,1.027687907E0
3.571919242E1,-6.908144951E-1,-1.025849462E0,9.006472230E-1
3.572923342E1,-8.840108514E-1,-8.796446323E-1,7.587848902E-1
3.573927542E1,-1.052489638E0,-7.394829988E-1,6.121637821E-1
3.574931742E1,-1.226918221E0,-5.620512366E-1,4.796613753E-1
3.575935942E1,-1.421226859E0,-3.529072702E-1,3.487571180E-1
3.576940142E1,-1.630843282E0,-1.305112243E-1,2.210252583E-1
3.577944342E1,-1.861770391E0,8.545890450E-2,9.091287851E-2
3.578948542E1,-2.086662769E0,2.753960788E-1,-3.819823265E-2
3.579952742E1,-2.251089811E0,3.338317275E-1,-1.865378171E-1
3.580956942E1,-2.357716322E0,1.416567117E-1,-3.379502296E-1
3.581961042E1,-2.300655842E0,-3.440692425E-1,-4.897716343E-1
3.582965242E1,-1.828528643E0,-1.134186864E0,-6.434160471E-1
3.583969442E1,-8.363551497E-1,-1.536276937E0,-7.604534626E-1
3.584973642E1,2.395472825E-1,-5.115218163E-1,-6.456648111E-1
3.585977842E1,1.317800164E0,1.435357332E-1,-2.021480352E-1
3.586982042E1,2.117842674E0,-7.208315730E-1,5.446526408E-1
3.587986242E1,2.080028772E0,-1.598776102E0,1.058030844E0
3.588990442E1,1.637476087E0,-2.137404919E0,1.337785244E0
3.589994642E1,1.253219485E0,-2.261748552E0,1.343153596E0
3.590998742E1,9.871209860E-1,-1.924186230E0,1.189269781E0
3.592002942E1,6.945387125E-1,-1.212435603E0,9.936589599E-1
3.593007142E1,3.895878494E-1,-4.780703187E-1,7.370724082E-1
3.594011342E1,8.232250065E-2,-1.314063072E-1,3.827909827E-1
3.595015542E1,-2.163560838E-1,-7.132326812E-2,1.425929926E-2
3.596019742E1,-4.865820408E-1,-2.678673342E-2,-2.893567085E-1
3.597023942E1,-4.906151295E-1,2.041090727E-1,-3.698707223E-1
3.598028142E1,-1.341443211E-1,5.033615232E-1,-1.935737580E-1
3.599032342E1,7.631784678E-2,1.002934426E-1,7.840982080E-2
3.600036442E1,1.919618398E-1,-4.889313579E-1,3.653606772E-1
3.601040642E1,2.565765083E-1,-4.462970793E-1,5.758172870E-1
3.602044842E1,9.427106380E-2,-6.619498879E-2,5.491384268E-1
3.603049042E1,-1.923284829E-1,6.247617304E-2,2.534364462E-1
3.604053242E1,-4.506474733E-1,3.637247160E-2,-2.338457853E-1
3.605057442E1,-7.161172032E-1,7.772105932E-1,-6.789335012E-1
3.606061642E1,-1.149436474E0,1.911566138E0,-9.131085873E-1
3.607065842E1,-1.556618810E0,2.520879745E0,-9.637965560E-1
3.608070042E1,-1.703188539E0,2.410518646E0,-9.435915947E-1
3.609074142E1,-1.731680870E0,1.748582482E0,-8.453116417E-1
3.610078342E1,-1.648441911E0,6.791450381E-1,-6.575247645E-1
3.611082542E1,-1.503193378E0,-1.578512937E-1,-4.159707129E-1
3.612086742E1,-1.372399092E0,-2.990705371E-1,-2.343890965E-1
3.613090942E1,-1.301463366E0,-1.928159744E-1,-1.344124377E-1
3.614095142E1,-1.315963864E0,-6.933199614E-2,-3.943276033E-2
3.615099342E1,-1.415040493E0,5.123436823E-2,-1.482887939E-2
3.616103533E1,-1.540841460E0,1.870771796E-1,-9.489647299E-2
3.617107733E1,-1.603170037E0,3.110808730E-1,-2.509723604E-1
3.618111833E1,-1.607556701E0,5.065157413E-1,-4.336288273E-1
3.619116033E1,-1.644573569E0,6.623085141E-1,-5.612395406E-1
3.620120233E1,-1.710070252E0,8.923256993E-1,-6.293461323E-1
3.621124433E1,-1.772284150E0,1.167901278E0,-6.537238955E-1
3.622128633E1,-1.787424326E0,1.300716043E0,-6.607380509E-1
3.623132833E1,-1.721894026E0,1.283401966E0,-6.522843838E-1
3.624137033E1,-1.614385962E0,1.188574433E0,-6.472103000E-1
3.625141233E1,-1.505265594E0,1.156396866E0,-6.641043425E-1
3.626145433E1,-1.441317558E0,1.132769585E0,-7.040014863E-1
3.627149533E1,-1.428027630E0,1.127082467E0,-7.484976053E-1
3.628153733E1,-1.427662492E0,1.073365569E0,-8.067388535E-1
3.629157933E1,-1.435426712E0,9.443606734E-1,-8.544997573E-1
3.630162133E1,-1.449870229E0,7.763970494E-1,-8.700243831E-1
3.631166333E1,-1.437871933E0,5.845788717E-1,-8.872334361E-1
3.632170533E1,-1.419943094E0,4.509981573E-1,-8.905718327E-1
3.633174733E1,-1.390933514E0,4.197736681E-1,-8.667913675E-1
3.634178933E1,-1.341003776E0,4.457483590E-1,-8.373731375E-1
3.635183133E1,-1.304068923E0,4.925073087E-1,-8.155869246E-1
3.636187233E1,-1.326355815E0,5.131764412E-1,-8.319609165E-1
3.637191433E1,-1.344138741E0,5.087441206E-1,-8.746026754E-1
3.638195633E1,-1.331146121E0,4.581684470E-1,-9.525113702E-1
3.639199833E1,-1.316879272E0,4.306723773E-1,-1.023689985E0
3.640204033E1,-1.279452324E0,5.380520225E-1,-1.049430728E0
3.641208233E1,-1.221234560E0,6.830393076E-1,-1.034880519E0
3.642212433E1,-1.122399211E0,7.718620896E-1,-9.721253514E-1
3.643216633E1,-9.673731327E-1,7.717896700E-1,-8.988615274E-1
3.644220833E1,-7.379075289E-1,6.855711937E-1,-8.918530941E-1
3.645224933E1,-4.045554101E-1,5.815792680E-1,-9.011278152E-1
3.646229133E1,-1.003411487E-1,4.665962756E-1,-8.078437448E-1
3.647233333E1,-2.861996647E-3,5.032660961E-1,-6.335446835E-1
3.648237533E1,-5.415683612E-2,4.852712154E-1,-4.184100330E-1
3.649241733E1,-1.287455857E-1,2.704390883E-1,-2.522599399E-1
3.650245933E1,-1.555044651E-1,6.414060295E-2,-1.127223000E-1
3.651250133E1,-1.380091012E-1,-9.563174844E-2,-7.260017842E-2
3.652254333E1,-2.632793412E-2,-1.020449921E-1,-1.036181524E-1
3.653258533E1,9.127219766E-2,8.752466738E-2,-1.018151864E-1
3.654262633E1,1.427341551E-1,1.799143553E-1,-8.912136406E-2
3.655266833E1,2.283350676E-1,-3.866566345E-2,-1.137753129E-1
3.656271033E1,4.151462317E-1,-2.292073816E-1,-5.307495221E-2
3.657275233E1,5.812126398E-1,-2.309852988E-1,8.751119673E-2
3.658279433E1,7.723684907E-1,-2.898440957E-1,2.984396815E-1
3.659283633E1,1.039943814E0,-4.612563252E-1,4.873568714E-1
3.660287833E1,1.386895299E0,-5.904125571E-1,6.474632621E-1
3.661292033E1,1.813157916E0,-6.350979805E-1,7.815067768E-1
3.662296233E1,2.294625044E0,-7.944815159E-1,8.450216651E-1
3.663300333E1,2.819251060E0,-9.909042716E-1,8.613374829E-1
3.664304533E1,3.208287477E0,-1.117628932E0,8.553640246E-1
3.665308733E1,3.479633570E0,-1.047905684E0,8.662102818E-1
3.666312933E1,3.549776316E0,-8.855954409E-1,9.005675316E-1
3.667317133E1,3.446081400E0,-7.625097632E-1,8.579862714E-1
3.668321333E1,3.222549677E0,-6.681422591E-1,7.712994218E-1
3.669325533E1,2.961395264E0,-4.271776080E-1,6.982044578E-1
3.670329733E1,2.758238077E0,-2.241549641E-2,6.780513525E-1
3.671333933E1,2.651478529E0,4.050974846E-1,7.264106274E-1
3.672338133E1,2.594811678E0,7.087969184E-1,8.408292532E-1
3.673342233E1,2.564227819E0,6.260719299E-1,9.978348613E-1
3.674346433E1,2.574765682E0,2.779393494E-1,1.144588590E0
3.675350633E1,2.550789118E0,9.097053111E-2,1.192374229E0
3.676354833E1,2.426030636E0,-9.338833392E-2,1.185171723E0
3.677359033E1,2.220118284E0,-4.468308389E-1,1.220332980E0
3.678363233E1,2.083360672E0,-7.028624415E-1,1.313800335E0
3.679367433E1,1.975850105E0,-8.296121359E-1,1.372395158E0
3.680371633E1,1.837427616E0,-9.809800386E-1,1.443641543E0
3.681375833E1,1.710826755E0,-1.174919486E0,1.524253845E0
3.682379933E1,1.573027372E0,-1.300632358E0,1.557778239E0
3.683384133E1,1.402310491E0,-1.417016268E0,1.588849306E0
3.684388333E1,1.238861084E0,-1.605161309E0,1.605615139E0
3.685392533E1,1.076588035E0,-1.776810646E0,1.671103001E0
3.686396733E1,9.236948490E-1,-1.922284603E0,1.661480665E0
3.687400933E1,7.369396091E-1,-1.967905521E0,1.646720052E0
3.688405133E1,5.474669933E-1,-1.968286753E0,1.595512629E0
3.689409333E1,3.737572432E-1,-1.921084166E0,1.530994058E0
3.690413533E1,2.140010744E-1,-1.835688829E0,1.441767931E0
3.691417733E1,4.304850101E-2,-1.725120783E0,1.354593277E0
3.692421833E1,-1.570339203E-1,-1.619782567E0,1.255878091E0
3.693426033E1,-3.583025932E-1,-1.524870753E0,1.147595763E0
3.694430233E1,-5.554234385E-1,-1.452641845E0,1.021206260E0
3.695434433E1,-7.671692371E-1,-1.326177120E0,8.956610560E-1
3.696438633E1,-9.589865208E-1,-1.155790210E0,7.601270676E-1
3.697442833E1,-1.126024485E0,-9.302961230E-1,6.057116985E-1
3.698447033E1,-1.282469869E0,-6.719197035E-1,4.593382776E-1
3.699451233E1,-1.459090948E0,-4.133819044E-1,3.169089854E-1
3.700455433E1,-1.679082394E0,-1.979291886E-1,1.802081317E-1
3.701459533E1,-1.916618586E0,-4.506560415E-2,3.693832085E-2
3.702463733E1,-2.110777140E0,7.061519474E-2,-1.079737470E-1
3.703467933E1,-2.251230001E0,8.797048032E-2,-2.455371916E-1
3.704472133E1,-2.341595650E0,-4.126561806E-2,-3.647946715E-1
3.705476333E1,-2.365741968E0,-3.627355099E-1,-4.681324959E-1
3.706480533E1,-2.164815187E0,-9.678602815E-1,-5.969657302E-1
3.707484733E1,-1.375690460E0,-1.520271778E0,-7.188016176E-1
3.708488933E1,-9.371335804E-2,-7.405387163E-1,-6.895524859E-1
3.709493133E1,1.161015272E0,4.645224810E-1,-3.680452704E-1
3.710497333E1,2.020963192E0,-1.434312761E-1,3.944849074E-1
3.711501433E1,2.148961782E0,-1.578941464E0,1.102475286E0
3.712505633E1,1.765458822E0,-2.427243471E0,1.463645697E0
3.713509833E1,1.281143785E0,-2.493813038E0,1.510047913E0
3.714514033E1,8.837996721E-1,-2.020988226E0,1.368411422E0
3.715518233E1,6.083694100E-1,-1.320139885E0,1.127349973E0
3.716522392E1,3.616152704E-1,-7.227670550E-1,8.715819716E-1
3.717526592E1,6.562593579E-2,-4.038545489E-1,5.757535100E-1
3.718530792E1,-3.031805754E-1,-3.231853843E-1,2.554407120E-1
3.719534992E1,-8.128611445E-1,-2.673729956E-1,-3.123765439E-2
3.720539192E1,-1.137938261E0,1.205066592E-1,-1.939943731E-1
3.721543292E1,-8.992778063E-1,4.389285445E-1,-1.590872556E-1
3.722547492E1,-4.031587839E-1,-3.017526492E-2,2.725378424E-2
3.723551692E1,1.563854516E-1,-9.312957525E-1,2.915906310E-1
3.724555892E1,6.813620925E-1,-1.325391769E0,5.647383928E-1
3.725560092E1,5.556917787E-1,-9.045729041E-1,7.657074332E-1
3.726564292E1,4.927713796E-2,-5.711690187E-1,6.345984936E-1
3.727568492E1,-3.907881379E-1,-2.848501801E-1,1.627745628E-1
3.728572692E1,-7.324261665E-1,4.700975418E-1,-3.739790618E-1
3.729576892E1,-1.139246702E0,1.297057271E0,-7.702281475E-1
3.730580992E1,-1.437957287E0,1.617407322E0,-8.995478153E-1
3.731585192E1,-1.529004097E0,1.490682364E0,-9.309150577E-1
3.732589392E1,-1.546111107E0,1.120570779E0,-8.878188729E-1
3.733593592E1,-1.523373008E0,5.524438620E-1,-7.444289923E-1
3.734597792E1,-1.480506897E0,1.192896217E-1,-5.501021147E-1
3.735601992E1,-1.421923757E0,-2.791819163E-3,-4.074059427E-1
3.736606192E1,-1.328206182E0,3.741070628E-2,-2.954401076E-1
3.737610392E1,-1.271748781E0,6.321965903E-2,-1.718641222E-1
3.738614592E1,-1.319316387E0,1.077310592E-1,-6.924435496E-2
3.739618792E1,-1.411968231E0,2.346008569E-1,-6.046445295E-2
3.740622892E1,-1.482323050E0,3.964306414E-1,-1.467086226E-1
3.741627092E1,-1.535405755E0,5.695211887E-1,-2.613840401E-1
3.742631292E1,-1.610373735E0,7.702941298E-1,-3.586466908E-1
3.743635492E1,-1.674080014E0,9.490007162E-1,-4.315219522E-1
3.744639692E1,-1.695610046E0,1.103287339E0,-4.705506265E-1
3.745643892E1,-1.664884925E0,1.158648372E0,-5.029956698E-1
3.746648092E1,-1.563460827E0,1.132088780E0,-5.291546583E-1
3.747652292E1,-1.446590304E0,1.045674324E0,-5.662956238E-1
3.748656492E1,-1.331216931E0,9.425902963E-1,-5.977194309E-1
3.749660692E1,-1.240998149E0,8.694284558E-1,-6.361525655E-1
3.750664792E1,-1.170354009E0,8.291280270E-1,-6.728198528E-1
3.751668992E1,-1.136396527E0,8.275958896E-1,-6.795153022E-1
3.752673192E1,-1.158088565E0,8.862357140E-1,-6.611196399E-1
3.753677392E1,-1.190379620E0,9.000924230E-1,-6.273396015E-1
3.754681592E1,-1.161427021E0,8.312480450E-1,-5.959045887E-1
3.755685792E1,-1.122272730E0,7.264757752E-1,-5.601082444E-1
3.756689992E1,-1.104092479E0,6.515749693E-1,-5.506046414E-1
3.757694192E1,-1.130830884E0,6.023848057E-1,-5.736870766E-1
3.758698392E1,-1.231382966E0,4.606194794E-1,-6.297155023E-1
3.759702492E1,-1.355789065E0,2.360905111E-1,-7.016083598E-1
3.760706692E1,-1.407706976E0,8.155774325E-2,-7.562749982E-1
3.761710892E1,-1.368352056E0,1.097092256E-1,-7.749378681E-1
3.762715092E1,-1.272670746E0,2.756085992E-1,-7.658475041E-1
3.763719292E1,-1.195156336E0,4.654621482E-1,-7.593107820E-1
3.764723492E1,-1.150543928E0,6.242161989E-1,-7.301567793E-1
3.765727692E1,-1.071291089E0,6.632019281E-1,-7.336021066E-1
3.766731892E1,-9.552382827E-1,5.662685037E-1,-7.775465250E-1
3.767736092E1,-8.177613616E-1,4.749036431E-1,-8.299835920E-1
3.768740292E1,-6.506501436E-1,4.827277362E-1,-8.840169311E-1
3.769744392E1,-4.258385897E-1,5.488420129E-1,-8.912732005E-1
3.770748592E1,-1.682707220E-1,6.197513938E-1,-8.378712535E-1
3.771752792E1,-5.456776358E-3,6.227948666E-1,-6.817101240E-1
3.772756992E1,-6.038155407E-3,6.577075720E-1,-4.520612359E-1
3.773761192E1,-3.604505584E-2,6.516760588E-1,-2.045275867E-1
3.774765392E1,-1.279508974E-2,5.431858301E-1,-5.811003223E-2
3.775769592E1,4.516834393E-2,3.621659279E-1,-1.483047009E-2
3.776773792E1,5.881273746E-2,2.409071922E-1,-1.473870873E-2
3.777777992E1,3.773621470E-2,2.082541734E-1,-5.877274647E-2
3.778782192E1,1.128270030E-1,2.975440323E-1,-1.194354072E-1
3.779786292E1,2.671747804E-1,4.039386511E-1,-1.481046081E-1
3.780790492E1,4.559247196E-1,4.099965692E-1,-1.118177325E-1
3.781794692E1,6.452451348E-1,3.276042044E-1,-6.752031296E-2
3.782798892E1,8.351357579E-1,2.589030564E-1,1.554708555E-2
3.783803092E1,1.104320765E0,1.324497759E-1,1.101851761E-1
3.784807292E1,1.506887436E0,-1.399746388E-1,2.035318464E-1
3.785811492E1,1.955777645E0,-4.207692742E-1,2.927149832E-1
3.786815692E1,2.365969896E0,-6.549816132E-1,4.088987112E-1
3.787819892E1,2.755091190E0,-9.762629271E-1,5.223882198E-1
3.788824092E1,3.138124943E0,-1.298109055E0,5.922802687E-1
3.789828292E1,3.521175623E0,-1.165696144E0,6.210898161E-1
3.790832392E1,3.723818302E0,-7.055144906E-1,6.773675084E-1
3.791836592E1,3.778312683E0,-4.919574857E-1,7.815466523E-1
3.792840792E1,3.631011009E0,-4.287657738E-1,9.281134009E-1
3.793844992E1,3.339149714E0,-2.420203574E-2,9.346394539E-1
3.794849192E1,3.052680016E0,4.389263093E-1,8.138654232E-1
3.795853392E1,2.828460217E0,7.938420773E-1,7.063671947E-1
3.796857592E1,2.648352861E0,8.719249964E-1,7.265681028E-1
3.797861792E1,2.479360819E0,6.709908247E-1,8.089774847E-1
3.798865992E1,2.331171989E0,3.322767019E-1,9.016594887E-1
3.799870192E1,2.179577589E0,-1.395954285E-2,1.000443816E0
3.800874292E1,2.035181522E0,-2.361925840E-1,1.111153007E0
3.801878492E1,1.855196595E0,-4.933950901E-1,1.273475170E0
3.802882692E1,1.691149592E0,-7.122363448E-1,1.383303404E0
3.803886892E1,1.549085379E0,-7.951879501E-1,1.379421234E0
3.804891092E1,1.402452826E0,-8.211852312E-1,1.310542107E0
3.805895292E1,1.249035835E0,-7.484841347E-1,1.238011718E0
3.806899492E1,1.054238439E0,-6.693862677E-1,1.155026197E0
3.807903692E1,8.399327993E-1,-6.592886448E-1,1.066066861E0
3.808907892E1,6.129659414E-1,-7.375073433E-1,9.648422599E-1
3.809912092E1,3.738820255E-1,-8.513830304E-1,8.454173207E-1
3.810916192E1,1.150526032E-1,-9.228387475E-1,7.274508476E-1
3.811920392E1,-1.436729729E-1,-9.135227799E-1,6.537830234E-1
3.812924592E1,-3.970809877E-1,-7.931209803E-1,5.925516486E-1
3.813928792E1,-6.326943040E-1,-5.435188413E-1,5.087502003E-1
3.814932992E1,-8.790585399E-1,-1.920211613E-1,3.808554113E-1
3.815937258E1,-1.137200117E0,1.547668874E-1,2.446773350E-1
3.816941458E1,-1.388470054E0,3.729612827E-1,1.166063026E-1
3.817945658E1,-1.613663793E0,4.461939633E-1,-7.796610706E-3
3.818949858E1,-1.831707001E0,3.942657709E-1,-1.066522077E-1
3.819954058E1,-2.037621498E0,2.798364162E-1,-1.738703847E-1
3.820958158E1,-2.204601765E0,1.200309619E-1,-2.095896751E-1
3.821962358E1,-2.343565226E0,-5.913932249E-2,-2.682181001E-1
3.822966558E1,-2.441442490E0,-2.307169139E-1,-3.317664862E-1
3.823970758E1,-2.427433014E0,-4.412384927E-1,-3.430931866E-1
3.824974958E1,-2.284500122E0,-7.089508772E-1,-3.001129031E-1
3.825979158E1,-1.912694693E0,-9.861204028E-1,-2.389017344E-1
3.826983358E1,-1.067912817E0,-1.161970019E0,-5.061104521E-2
3.827987558E1,8.068238199E-2,-1.357292652E0,2.123284489E-1
3.828991758E1,6.415023208E-1,-1.363514066E0,3.551846147E-1
3.829995958E1,1.979544312E-1,-2.919535637E-1,2.236984819E-1
3.831000158E1,-3.184447587E-1,1.141847134E0,-3.608698398E-2
3.832004258E1,-5.747226477E-1,1.778181076E0,-3.932730854E-1
3.833008458E1,-6.854189634E-1,1.690632820E0,-7.281411886E-1
3.834012658E1,-9.071133137E-1,1.020701408E0,-1.000792980E0
3.835016858E1,-9.992256761E-1,1.387880743E-1,-1.144155264E0
3.836021058E1,-9.073647261E-1,-7.309790254E-1,-1.223535061E0
3.837025258E1,-8.154628277E-1,-1.375757337E0,-1.147627950E0
3.838029458E1,-8.529819846E-1,-1.314327240E0,-9.248110652E-1
3.839033658E1,-1.046071053E0,-5.886390209E-1,-6.025090814E-1
3.840037858E1,-1.147833109E0,2.059941590E-1,-2.941027582E-1
3.841042058E1,-1.270437479E0,3.078302741E-1,-2.682607248E-2
3.842046158E1,-1.308645606E0,5.585022643E-2,6.682185829E-2
3.843050358E1,-1.195826650E0,-3.011558354E-1,2.161922492E-2
3.844054558E1,-1.026892304E0,-5.438902378E-1,-5.651339516E-2
