Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
42.93901812,-1.93652298,-3.68922821,4.55517746
42.94906912,-1.672771454,-5.474715271,2.890339508
42.95911913,-1.185834045,-8.092471619,1.067879333
42.96917012,-0.692160645,-11.53201904,-0.345780945
42.97922113,-1.207239532,-15.72060883,-1.75390274
42.98927112,-2.157313843,-18.95822617,-3.138373718
42.99932212,-1.974843292,-20.76302307,-3.09137146
43.00937313,-0.735420685,-21.04907822,-1.011596375
43.01942312,0.340841217,-20.81197128,2.760110321
43.02947413,-0.9395961,-18.39360031,5.811664581
43.03952512,-2.65727417,-10.5903273,5.917793884
43.04957512,-2.410138092,-4.917573853,4.082161102
43.05962613,-2.037413177,-3.349434814,0.877475281
43.06967712,-2.354753265,-2.981200562,-4.665498047
43.07972813,-2.942880249,-3.014431458,-10.36923706
43.08977812,-2.826272736,-3.712879028,-11.35149445
43.09982912,-2.038460999,-5.659431152,-6.074218597
43.10988013,-2.708168335,-7.934999084,0.101638641
43.11993012,-4.824018402,-10.52012329,3.463198242
43.12998113,-7.071145477,-12.58612701,3.90463028
43.14003212,-7.795189819,-12.86170395,2.978506165
43.15008212,-5.778882751,-11.92555069,2.326611786
43.16013313,-2.648741913,-10.51892578,1.970801697
43.17018412,-0.810564423,-9.303453369,1.333277435
43.18023413,-0.145946503,-8.330925751,1.218166809
43.19028513,-0.664318543,-7.425907745,0.327369232
43.20033612,-1.595532074,-7.262447662,-0.170196075
43.21038713,-2.57299942,-7.518565063,-0.366887054
43.22043712,-3.152594147,-8.149353333,0.001796265
43.23048813,-3.530558167,-8.705596619,0.371377716
43.24053912,-3.801494751,-8.949289856,0.614771576
43.25058912,-3.580105133,-8.98626297,1.07057373
43.26064013,-3.031046906,-8.924740906,1.555864563
43.27069121,-2.690505066,-8.88207962,1.656754761
43.28074121,-2.652933197,-8.938661957,1.407073975
43.29079221,-2.769391022,-9.001680908,1.082997894
43.30084321,-2.9169841,-9.022637329,0.837658081
43.31089321,-3.019221497,-8.906179504,0.828826447
43.32094421,-3.035537567,-8.702004089,0.968935089
43.33099521,-2.994522858,-8.408763885,1.178948364
43.34104621,-2.941832428,-8.243058472,1.434167633
43.35109621,-2.978805542,-8.231233063,1.534459076
43.36114721,-3.032992859,-8.322543182,1.453627167
43.37119821,-3.12295578,-8.489146729,1.247655487
43.38124821,-3.206182709,-8.743916931,1.116079102
43.39129921,-3.190166016,-9.114246826,1.1572435
43.40135021,-3.026705933,-9.356143799,1.226100311
43.41140021,-2.707719269,-9.178313599,1.275796967
43.42145121,-2.544558563,-8.955576782,1.229992218
43.43150221,-2.805765381,-8.843759308,1.237776031
43.44155221,-3.152145081,-8.904682617,1.081950073
43.45160321,-3.650458832,-9.156459045,0.764609985
43.46165421,-3.638633423,-9.873468018,0.229023743
43.47170421,-2.639161835,-10.91799591,0.085921326
43.48175521,-1.985022125,-10.91170898,0.700094147
43.49180621,-3.397634583,-9.76434494,0.912801819
43.50185721,-4.611161041,-9.224417725,-0.272433472
43.51190721,-4.905449066,-9.818831635,-1.009051666
43.52195821,-4.944068756,-10.56443115,-0.550555115
43.53200921,-5.065765686,-10.79420334,0.925675049
43.54205921,-5.054988098,-10.7337291,2.25012085
43.55211021,-4.778513031,-10.7681575,2.849773865
43.56216121,-4.915178833,-11.05017105,2.755469971
43.57221121,-5.589975586,-11.19956039,2.275717621
43.58226221,-6.600973206,-11.5007341,1.894759827
43.59231321,-7.374265137,-11.99994598,1.658251648
43.60236321,-7.517217865,-12.06715622,1.591490479
43.61241421,-7.29433136,-11.72317154,1.772464142
43.62246521,-7.091503143,-11.2658725,1.591191101
43.63251521,-6.856192474,-10.86171295,0.754281464
43.64256621,-6.486760712,-10.38839722,0.000748444
43.65261721,-5.829178162,-9.813891907,-0.078885956
43.66266821,-4.355941772,-9.668544159,-0.222437439
43.67271821,-1.740879822,-10.0740509,-0.332458649
43.68276921,0.947230225,-10.67879333,-0.072898407
43.69282021,2.522554321,-10.92832443,0.373173981
43.70287021,2.651136932,-10.73537567,0.710722046
43.71292121,1.493444366,-10.18631744,0.692160645
43.72297221,-0.324824524,-10.14590149,0.531394959
43.73302221,-2.251168671,-10.81051941,0.465980988
43.74307321,-4.634811859,-11.19087845,0.154029694
43.75312421,-5.61647049,-11.27320724,0.144599304
43.76317421,-5.889652405,-10.87114334,0.560284882
43.77322521,-5.700894928,-10.30711624,1.17475708
43.78327621,-4.996010742,-10.49796936,1.600322113
43.79332721,-4.746329956,-10.88596252,1.934726715
43.80337721,-5.041366425,-11.15809662,1.764081573
43.81342821,-4.729714508,-11.21303238,1.607357483
43.82347921,-3.998335419,-10.80408279,1.785636749
43.83352921,-3.434607697,-9.796677704,1.867067413
43.84358021,-2.909649353,-8.669970703,1.638792114
43.85363121,-2.513423309,-7.775131531,1.568887482
43.86368121,-2.125579834,-6.967560883,1.741777954
43.87373221,-1.768272858,-6.262976074,2.059567108
43.88378321,-1.913021851,-6.408323822,1.875749359
43.89383321,-2.033521271,-7.220684509,1.576371918
43.90388421,-2.271975403,-7.820636902,1.249751129
43.91393521,-2.452949066,-7.992329865,0.784069519
43.92398521,-2.451751556,-7.751480713,0.326171722
43.93403621,-1.851649475,-7.09659256,-0.005688171
43.94408721,-1.888023834,-6.35234024,-0.471070404
43.95413821,-1.359772339,-6.079008636,-0.504450989
43.96418821,-0.64934967,-5.648354187,-0.234412537
43.97423921,-0.096399536,-5.285508728,-0.056732025
43.98429021,0.021405487,-5.23266861,0.212557983
43.99434021,-0.090262299,-5.468578033,0.663570099
44.00439121,-0.353564758,-5.896538086,1.150357819
44.01444221,-0.800684967,-6.400689697,1.562899933
44.02449221,-1.129401398,-6.901248779,1.939816132
44.03454321,-1.329984283,-7.514822845,2.428400116
44.04459421,-1.509011993,-8.218359833,2.99542099
44.05464521,-1.607507172,-9.019493866,3.51259552
44.06469521,-1.533710632,-9.587861938,3.902983704
44.07474621,-1.446891174,-9.601034546,4.525539093
44.08479721,-1.303938446,-9.455686798,5.6070401
44.09484721,-1.446741486,-9.233249359,6.693331146
44.10489821,-2.437680817,-8.661139069,7.523804169
44.11494921,-4.027824097,-8.638087006,7.987539825
44.12499921,-5.52516037,-9.930050354,7.857909393
44.13505021,-6.428382111,-11.22635468,6.78763504
44.14510121,-6.150859222,-11.55357422,5.04076767
44.15515121,-5.516478424,-11.26407623,4.037853241
44.16520221,-5.169499969,-10.10668304,5.847290497
44.17525321,-4.49200882,-7.685617676,9.251062317
44.18530421,-4.038302307,-4.813989258,10.51892578
44.19535421,-3.157833252,-3.112776947,8.894204407
44.20540521,-2.50743576,-3.860322418,6.659651184
44.21545621,-2.036515045,-5.915398865,4.642146606
44.22550621,-1.662442932,-8.707093506,2.508034515
44.23555721,-1.34674942,-12.22822128,1.128054199
44.24560821,-1.739981689,-16.36516846,0.235310669
44.25565821,-3.406765594,-19.03426804,-0.76640625
44.26570921,-4.499493256,-18.16083435,-1.240171051
44.27576021,-3.796105957,-15.91759918,-0.141006775
44.28581021,-1.658850403,-16.0500737,2.196083221
44.29586121,-1.098415833,-17.8177478,5.4292099
44.30591221,-3.216361542,-16.03330856,7.603737946
44.31596221,-4.073778534,-9.008716278,5.79894104
44.32601321,-2.699037323,-5.040468292,1.522483978
44.33606421,-2.121238861,-3.8565802,-3.114573212
44.34611521,-2.28874054,-2.746338959,-6.987170105
44.35616521,-2.031575317,-2.067949677,-9.462871857
44.36621621,-1.131796417,-2.458038483,-9.033265228
44.37626721,-0.845741272,-4.691394196,-4.909041595
44.38631721,-2.583477631,-7.821684723,-0.417332153
44.39636821,-4.983885956,-10.67744614,1.557062073
44.40641921,-6.385870514,-12.68417313,1.378782806
44.41646921,-6.177653503,-13.42198883,1.037193146
44.42652021,-3.955225067,-12.84688477,1.489402771
44.43657121,-1.218915253,-11.58530823,2.471061401
44.44662121,0.319884796,-10.46743286,3.157084808
44.45667221,0.298928375,-9.611812134,2.983445892
44.46672321,-0.731079712,-8.917705536,1.500629425
44.47677421,-1.749412079,-8.364306335,-0.128582611
44.48682421,-2.428549805,-7.901917877,-0.769400024
44.49687521,-2.76490036,-7.570656738,-0.345481567
44.50692621,-3.268752594,-7.437882843,0.297431488
44.51697621,-3.904330902,-7.842341766,0.615370331
44.52702721,-4.393064575,-8.559650116,0.815204773
44.53707821,-4.537963257,-9.083710327,0.863105164
44.54712821,-4.235442352,-9.157806244,0.647403717
44.55717921,-3.620072021,-8.971144409,0.30536499
44.56723021,-3.187172241,-8.72999588,0.075143738
44.57728021,-3.04107605,-8.603359222,0.022153931
44.58733121,-3.088377686,-8.501570892,0.102686462
44.59738221,-3.08673111,-8.37313797,0.177381134
44.60743321,-2.834206238,-8.252788239,0.166753235
44.61748321,-2.410437469,-8.196804657,0.291144562
44.62753421,-1.902393951,-8.381221161,0.409398651
44.63758521,-1.423390045,-8.862769775,0.581091614
44.64763521,-1.102607117,-9.328900452,0.786015472
44.65768621,-1.016985168,-9.586215363,0.959654388
44.66773721,-1.09632019,-9.651030579,1.362915802
44.67778721,-1.299597473,-9.59699295,1.464255066
44.68783821,-1.613195343,-9.413025513,1.261426849
44.69788921,-2.01136734,-9.117390289,0.938548279
44.70794021,-2.602338409,-8.956624603,0.590821381
44.71799021,-3.295546875,-8.99793869,0.570912781
44.72804121,-3.901636505,-9.43203598,0.664318543
44.73809221,-4.12452301,-9.917027435,0.60489212
44.74814221,-3.959266663,-10.51892578,0.602796478
44.75819321,-3.644171906,-10.86799988,0.645757141
44.76824421,-3.960015106,-10.51653076,0.965492249
44.77829421,-4.80665451,-9.910441132,0.838107147
44.78834521,-5.326373749,-9.536818085,-0.201930084
44.79839621,-5.608536987,-9.413474579,-0.465082855
44.80844621,-5.625002747,-9.23429718,0.543519745
44.81849721,-5.20916748,-9.093739471,1.792672119
44.82854821,-4.593048706,-9.187743988,2.433639221
44.83859921,-4.261338501,-9.520352325,2.471061401
44.84864921,-4.642146606,-9.97495697,2.343975677
44.85870021,-5.644761658,-10.78971268,2.116897888
44.86875121,-6.493796082,-11.73469757,1.530567169
44.87880121,-6.871311035,-12.2810614,0.826730804
44.88885221,-7.034022675,-12.29138992,0.197289734
44.89890321,-7.254663849,-11.95339279,-0.269739075
44.90895321,-7.42530899,-11.69218597,-0.856818237
44.91900421,-6.600823517,-11.61060562,-1.441801758
44.92905521,-4.534520416,-12.20157669,-1.683099976
44.93910621,-1.113235016,-13.18937256,-1.290316772
44.94915621,2.22781723,-13.53335724,0.100740509
44.95920721,3.70913681,-12.86409897,1.489851837
44.96925821,2.5215065,-11.69503006,1.899549866
44.97930821,0.106728058,-11.09223358,1.792372742
44.98935921,-2.057770844,-11.42873383,1.302441559
44.99941021,-3.913611603,-11.94426178,0.024698639
45.00946021,-4.726121979,-12.27118195,-1.107546844
45.01951121,-4.760700073,-11.77526321,-0.878972168
45.02956221,-4.533322906,-10.40171951,0.002095642
45.03961221,-4.427492981,-8.968450012,0.780926056
45.04966321,-4.106560364,-8.881331177,1.244811401
45.05971421,-3.825444946,-9.363927612,1.247505798
45.06976521,-3.407963104,-9.633816376,0.453257446
45.07981521,-3.556903381,-10.04246658,-0.73242691
45.08986621,-3.563339996,-10.12150223,-0.903970184
45.09991721,-3.366948395,-10.00758911,-0.120349731
45.10996721,-3.430566101,-9.474098511,0.273331604
45.12001821,-3.485801239,-8.724307709,0.377664642
45.13006921,-3.536396027,-8.22569458,0.46104126
45.14011921,-3.430865479,-7.995473328,0.419727173
45.15017021,-3.379522247,-8.02331543,0.437989197
45.16022121,-3.313509521,-8.351732483,0.229023743
45.17027121,-3.276386719,-8.569828949,-0.11466156
45.18032221,-3.209475861,-8.561147003,-0.514629822
45.19037321,-3.076252899,-8.226443024,-0.852028198
45.20042421,-2.779270477,-7.722291412,-1.101708984
45.21047421,-2.21374649,-7.280859375,-1.14437027
45.22052521,-1.571132813,-6.741381226,-0.916843414
45.23057621,-0.911604309,-6.07631424,-0.709674225
45.24062621,-0.587079163,-5.517226868,-0.497714996
45.25067721,-0.529299316,-5.462440796,-0.349074097
45.26072821,-0.54875885,-5.804928589,-0.054636383
45.27077783,-0.709374847,-6.296356659,0.239951019
45.28082883,-0.892144775,-6.753506012,0.58154068
45.29087983,-0.793499908,-7.169041901,1.031055908
45.30092983,-0.249082031,-7.604187012,1.683249664
45.31098083,0.094154205,-7.868387604,2.454745331
45.32103183,0.140707398,-8.062234497,3.158282318
45.33108283,0.133821716,-8.217611389,3.820954285
45.34113283,-0.259260864,-8.13438446,4.251309357
45.35118383,-0.953367462,-7.943381653,4.781656494
45.36123483,-1.772015076,-8.116721191,5.427413635
45.37128483,-2.586321716,-8.516689453,6.157595215
45.38133583,-3.735332336,-8.685089264,7.527546387
45.39138683,-5.324278107,-9.55493042,9.253607025
45.40143683,-6.453230438,-11.16573074,10.24559418
45.41148783,-6.644981689,-12.20292389,9.133556671
45.42153883,-6.278992767,-12.85990768,7.276668091
45.43158983,-6.06344101,-12.64615219,7.841593323
45.44163983,-5.124593353,-10.05623795,9.917326813
45.45169083,-2.987038422,-5.378615112,10.33885025
45.46174183,-1.189875641,-1.77156601,8.509354706
45.47179183,-0.894390106,-3.522774353,6.072272644
45.48184283,-1.278491364,-7.92616745,3.094514923
45.49189383,-1.741179199,-13.25343933,0.348026276
45.50194383,-2.696941681,-18.42892685,-0.636626129
45.51199483,-4.616549835,-21.05102417,-1.205742645
45.52204583,-4.060905304,-21.41282181,-0.783321075
45.53209683,-1.959425354,-19.00298309,3.272794189
45.54214683,-0.614172821,-14.40828781,4.927453308
45.55219783,1.417402496,-8.818611603,0.78975769
45.56224883,3.708388367,-4.127516785,-0.747246094
45.57229883,2.206711121,-2.464026031,-1.628912659
45.58234983,-1.438807983,-1.99145874,-3.714675293
45.59240083,-4.440964966,-3.357368317,-4.695884857
45.60245083,-6.015690308,-7.008425903,-5.866750031
45.61250183,-6.411467285,-10.89883575,-5.878874817
45.62255283,-5.935157776,-12.95555878,-3.232228546
45.63260383,-4.552932129,-12.96693512,0.952169952
45.64265383,-2.877017212,-11.40568176,3.896547089
45.65270483,-1.767374725,-9.660311279,4.001478882
45.66275583,-1.506167908,-8.484955444,2.692151642
45.67280583,-1.375789032,-7.832462311,1.184786224
45.68285683,-1.363813934,-7.367080078,-0.18366806
45.69290783,-1.421294403,-7.084467773,-0.976120148
45.70295783,-1.568737793,-7.000193024,-0.87762497
45.71300883,-1.907633057,-7.354805603,-0.727187805
45.72305983,-2.798280945,-8.093070374,-0.567020874
45.73311083,-3.767216034,-8.819210358,-0.422571259
45.74316083,-4.257296906,-9.36886734,0.168250122
45.75321183,-4.785398712,-9.344617767,0.676742706
45.76326283,-4.794679413,-9.258546753,1.152453461
45.77331283,-4.254303131,-9.159752197,1.451830902
45.78336383,-3.598516846,-9.126221924,1.64283371
45.79341483,-3.160078583,-9.227112122,1.683099976
45.80346483,-3.219804382,-9.312883759,1.329385529
45.81351583,-3.635340271,-9.286538544,1.06473587
45.82356683,-3.922892303,-8.996292114,1.048569489
45.83361683,-3.721111908,-8.383765869,1.164578247
45.84366783,-3.419788513,-7.967032471,1.387913818
45.85371883,-3.345991974,-7.902516632,1.356030121
45.86376983,-3.235671387,-8.22105423,1.092128906
45.87381983,-3.048560486,-8.723259888,1.002315674
45.88387083,-2.866838379,-9.224118347,1.276096344
45.89392183,-2.818488922,-9.605076141,1.454674988
45.90397183,-2.706072693,-9.665849762,1.392853546
45.91402283,-2.613864441,-9.325457611,1.197509766
45.92407383,-2.792592773,-8.984915771,1.072819061
45.93412383,-3.341651001,-8.807085571,1.051263885
45.94417483,-3.98291748,-8.821006622,0.993184662
45.95422583,-4.29307251,-9.095984802,1.083746338
45.96427683,-4.373605042,-9.477990417,1.362466736
45.97432683,-4.760251007,-9.751022644,1.373094635
45.98437783,-5.439987488,-9.910291443,0.962348785
45.99442883,-5.816903687,-10.07599686,0.417631531
46.00447883,-5.610333252,-10.1138681,0.699495392
46.01452983,-5.038672028,-9.776170349,1.780697021
46.02458083,-4.423002319,-9.451794891,2.772684174
46.03463083,-3.969445496,-9.640851746,3.558100891
46.04468183,-4.029470673,-10.02285736,3.624562683
46.05473283,-4.908592529,-10.26834686,2.777025146
46.06478383,-5.664670258,-11.29446304,1.426982574
46.07483383,-5.960754547,-12.30875381,0.498613129
46.08488483,-6.302942963,-12.60438904,-0.369880829
46.09493583,-6.459966431,-12.56277557,-1.431772614
46.10498583,-5.470523987,-12.26803848,-1.505120087
46.11503683,-3.758683777,-12.57026001,-0.670605469
46.12508783,-2.674638062,-13.17081116,0.55579422
46.13513783,-2.115850067,-13.13728088,0.418230286
46.14518883,-1.789678345,-12.66576141,-0.736318817
46.15523983,-2.602937164,-11.86687271,-1.065783691
46.16529083,-2.868784332,-12.32402206,-0.498164063
46.17534083,-2.934797058,-13.90712997,0.740210724
46.18539183,-3.318299561,-14.82876343,0.886007538
46.19544283,-4.032464447,-14.52115311,0.544417877
46.20549283,-4.399650879,-13.72106689,0.795146484
46.21554383,-4.303999786,-12.09424988,1.425635376
46.22559483,-4.261637878,-10.29499146,1.301992493
46.23564583,-3.505111084,-9.36422699,-0.37676651
46.24569583,-3.079546051,-9.115294647,-1.952240295
46.25574683,-2.53437973,-9.309291229,-2.136207733
46.26579783,-1.869013367,-9.555828552,-1.322499847
46.27584821,-1.069525909,-10.11356873,-0.444874878
46.28589921,-1.088386688,-9.678124237,-0.072299652
46.29595021,-1.911375275,-8.840166779,-0.703836365
46.30600021,-1.980681152,-8.018525391,-0.950523377
46.31605121,-2.312990112,-7.478448486,-0.417032776
46.32610221,-2.561623077,-7.314838715,-0.104482727
46.33615221,-2.525548096,-7.400161285,-0.028889923
46.34620321,-2.465672607,-7.402406616,-0.075143738
46.35625421,-2.107766876,-7.401508484,-0.183069305
46.36630521,-1.532662811,-7.05333252,-0.624501343
46.37635521,-0.927471314,-6.494394836,-1.234333191
46.38640621,-0.370778961,-5.801934814,-1.634750519
46.39645721,-0.220192108,-5.17414032,-1.703457642
46.40650721,0.094303894,-4.878505096,-1.359323273
46.41655821,0.264649658,-4.85006424,-0.716859283
46.42660921,0.097297668,-5.237907715,0.05029541
46.43666021,-0.511935425,-5.912704468,0.810265045
46.44671021,-1.071172485,-6.465055847,1.545835419
46.45676121,-1.10335556,-6.888525238,2.246977386
46.46681221,-0.979712677,-7.315587158,2.966381378
46.47686221,-0.900527344,-8.09232193,3.863016815
46.48691321,-1.141077118,-9.06230484,4.489314423
46.49696421,-1.564995575,-9.649084625,4.463418274
46.50701421,-1.987866211,-9.819131012,4.5095224
46.51706521,-2.145488434,-9.561067657,5.167404327
46.52711621,-2.123334503,-9.347162476,6.08439743
46.53716721,-2.505789185,-9.030421143,6.84272049
46.54721721,-3.338058472,-8.684490509,7.369774475
46.55726821,-3.98411499,-8.93477005,7.656278687
46.56731921,-4.481530609,-9.75147171,7.55987915
46.57736921,-4.929698639,-10.42297531,6.960974579
46.58742021,-5.17533783,-10.88057373,5.960604858
46.59747121,-5.364394684,-11.10869934,6.185437317
46.60752121,-4.934638367,-10.20128632,8.278534698
46.61757221,-4.59379715,-8.610544281,9.927805023
46.62762321,-3.627706146,-5.781876526,9.687704315
46.63767321,-2.894680481,-3.203488312,8.070766754
46.64772421,-2.67718277,-3.421584778,5.685027924
46.65777521,-2.607278137,-5.810467072,3.278182983
46.66782621,-1.890119476,-9.787696381,0.824485474
46.67787621,-0.993184662,-14.61919922,-0.820743256
46.68792721,-1.153052216,-18.94265854,-1.203347626
46.69797821,-1.742825775,-21.64409088,-1.07536377
46.70802821,-1.691781921,-22.54282196,3.440146179
46.71807921,-2.789299622,-19.16599411,7.151228943
46.72813021,-3.314557343,-12.00009567,3.169359283
46.73818121,-0.332458649,-5.934109955,-2.004631348
46.74823121,1.36785553,-3.150498505,-2.14129715
46.75828221,0.296533356,-2.612666931,-2.422412567
46.76833321,-2.104623413,-2.42795105,-3.254083099
46.77838321,-4.15610733,-4.01225647,-3.914210358
46.78843421,-4.918471985,-7.134314117,-4.593497772
46.79848521,-4.441114655,-10.0197139,-4.027375031
46.80853521,-3.585493927,-11.90938431,-1.282982025
46.81858621,-2.998564453,-12.83236496,2.093546448
46.82863721,-2.731669464,-12.47266296,4.1233255
46.83868821,-2.517315216,-11.37125336,4.026177521
46.84873821,-2.143841858,-10.26176056,2.959944763
46.85878921,-1.74462204,-9.04598877,1.786385193
46.86884021,-1.605261841,-7.698191528,0.546363831
46.87889021,-1.691482544,-6.483916626,-0.602347412
46.88894121,-2.017654266,-5.904471588,-1.262923737
46.89899221,-2.645448761,-6.242618408,-1.161285095
46.90904321,-3.774401093,-7.220684509,-0.727038117
46.91909321,-4.749772797,-8.408015442,-0.439186707
46.92914421,-4.869523773,-9.35838913,0.734672241
46.93919521,-4.575984192,-9.488468628,1.664239197
46.94924521,-4.109703827,-9.279802551,1.94580368
46.95929621,-3.591331787,-8.960666199,1.944007416
46.96934721,-3.049458618,-8.806187439,1.812131653
46.97939721,-2.928809509,-8.762328644,1.614392853
46.98944821,-3.097808075,-8.891809387,1.348395996
46.99949921,-3.154240723,-8.765172729,0.896635437
47.00955021,-2.985092468,-8.467292175,0.639470215
47.01960021,-2.564018097,-8.276588745,0.705482941
47.02965121,-2.427651672,-8.421487427,0.871487732
47.03970221,-2.509681091,-8.635841675,0.977916412
47.04975221,-2.601889343,-8.773704987,1.025816803
47.05980321,-2.674039307,-8.839717712,1.062041473
47.06985421,-2.630779266,-8.994645538,0.980012054
47.07990421,-2.421963501,-9.172775116,0.962498474
47.08995521,-2.232457581,-9.362580414,1.018781433
47.10000621,-2.143243103,-9.683812408,1.227746887
47.11005721,-2.527643738,-9.781409454,1.401236115
47.12010721,-3.225492554,-9.734107819,1.431622925
47.13015821,-3.823199615,-9.764045563,1.286873932
47.14020921,-4.158801727,-10.05938141,0.980610809
47.15025921,-3.95836853,-10.42836411,1.081800385
47.16031021,-4.374203796,-10.12329849,1.619182892
47.17036121,-5.613327026,-9.53741684,1.346899109
47.18041221,-6.1803479,-9.250912628,0.980311432
47.19046221,-6.041736145,-9.345366211,1.652563477
47.20051321,-5.871390381,-9.69069809,2.8877948
47.21056421,-6.380631409,-10.21371048,3.418740692
47.22061421,-7.151977386,-11.17501144,2.553240509
47.23066521,-7.497458954,-12.30156876,1.008452911
47.24071621,-7.722291412,-12.6168132,-0.182470551
47.25076621,-7.642806702,-12.2957309,-1.211430817
47.26081721,-6.920708313,-11.90429489,-1.030307465
47.27086821,-5.444777527,-11.64204025,-0.267643433
47.28091958,-3.455115051,-12.41892471,-0.091609497
47.29096958,-1.028660889,-13.86521713,-0.01407074
47.30102058,1.542093201,-14.82696716,0.983754273
47.31107158,2.719993744,-14.6525798,1.410816193
47.32112158,1.487606506,-13.48066681,1.261576538
47.33117258,-0.455053711,-12.68402344,0.476159821
47.34122358,-1.619332581,-12.9566066,-0.099243622
47.35127458,-2.728526001,-13.26691132,-0.241896973
47.36132458,-3.295995941,-13.19176758,0.304317169
47.37137558,-3.877087555,-12.21370148,1.070274353
47.38142658,-4.118236084,-10.77594131,1.323996735
47.39147658,-4.455185394,-9.542206879,1.381776581
47.40152758,-5.131928101,-9.212592316,0.67509613
47.41157858,-5.526657257,-9.63336731,-0.428558807
47.42162858,-4.774172058,-10.33106644,-0.311651917
47.43167958,-3.466042328,-10.22613464,0.230670319
47.44173058,-2.572849731,-9.307644653,0.669407959
47.45178158,-2.021995239,-8.272397461,0.713416443
47.46183158,-1.70944519,-7.294181671,0.871338043
47.47188258,-1.483564911,-6.704857178,0.97582077
47.48193358,-1.09407486,-6.507866821,0.986897736
47.49198358,-0.845591583,-6.537654877,0.942589874
47.50203458,-0.744851074,-6.712191925,0.721050568
47.51208558,-0.813857575,-6.770271149,0.258662109
47.52213658,-0.902922363,-6.475833435,-0.314945068
47.53218658,-0.791254578,-6.186335449,-0.764011231
47.54223758,-0.507295075,-6.097420349,-1.04258194
47.55228858,-0.18022522,-5.939199371,-1.131197662
47.56233858,0.212408295,-5.688470764,-1.080453186
47.57238958,0.381706238,-5.344037018,-0.841999054
47.58244058,0.239651642,-5.012326813,-0.413440247
47.59249158,0.048798523,-4.86638031,0.121547241
47.60254158,-0.105530548,-4.898264008,0.81789917
47.61259258,-0.283360748,-5.036426697,1.619332581
47.62264358,-0.442180481,-5.255421295,2.31912735
47.63269358,-0.584684143,-5.639073486,2.987786865
47.64274458,-0.858315125,-6.413712616,3.731889496
47.65279558,-1.424138489,-7.611072693,4.591701508
47.66284558,-2.131417694,-8.987610168,5.599705353
47.67289658,-2.644700317,-10.56023987,7.065606995
47.68294758,-3.277284851,-11.60581558,9.028475189
47.69299858,-4.736600189,-11.6068634,11.54638916
47.70304858,-6.152954865,-11.69757477,13.62706238
47.71309958,-6.691534882,-12.23480759,14.04155045
47.72315058,-6.43197464,-12.42341537,11.32859207
47.73320058,-5.649252319,-12.08990891,6.471342773
47.74325158,-5.151687012,-11.56719589,3.683689728
47.75330258,-4.950056305,-9.696086884,5.281018066
47.76335358,-3.627107391,-6.684349823,7.591014404
47.77340358,-1.682650909,-3.643423462,8.765921173
47.78345458,-0.788111115,-3.665128326,8.214617615
47.79350558,-1.248703308,-8.857830048,6.355184326
47.80355558,-1.890269165,-15.44398407,2.828667755
47.81360658,-3.100951538,-20.41155396,-1.302142181
47.82365758,-3.44478653,-21.8813475,-5.824537811
47.83370758,-1.304387512,-19.75576767,-1.028960266
47.84375858,-0.13576767,-12.77039383,4.371808777
47.85380958,1.842518463,-6.530020752,1.609602814
47.86386058,4.185296631,-3.668870544,1.492097168
47.87391058,2.621648254,-3.036735077,0.130678253
47.88396158,-0.905167694,-2.780467987,-1.910926208
47.89401258,-4.432432709,-4.637955322,-3.469185791
47.90406258,-6.146218872,-8.890761566,-5.980663147
47.91411358,-5.341641998,-12.41952347,-6.309978333
47.92416458,-3.842659149,-14.3805954,-1.546583862
47.93421558,-3.005001068,-14.224021,4.644242249
47.94426558,-2.696193237,-12.68836441,5.62111084
47.95431658,-2.852168884,-11.29027176,2.500550079
47.96436758,-2.916834412,-10.10608429,0.122744751
47.97441758,-2.243235168,-8.810827789,-0.284707947
47.98446858,-1.393751678,-7.47216156,0.04685257
47.99451958,-0.990340576,-6.379433899,-0.274678803
48.00457058,-1.080752563,-5.973777466,-0.935853882
48.01462058,-1.473535767,-6.64602951,-0.551752625
48.02467158,-2.217039642,-7.59849884,-0.045205994
48.03472258,-3.670966187,-8.518635406,0.187110901
48.04477258,-4.474794617,-9.286837921,0.573008423
48.05482358,-4.362528076,-9.327403564,0.804876251
48.06487458,-4.145479431,-8.821755066,0.766555939
48.07492558,-3.807631989,-8.364306335,0.453257446
48.08497558,-3.478765869,-8.084388428,0.489781494
48.09502658,-3.4212854,-7.933651886,0.727636871
48.10507758,-3.451073456,-7.890990601,0.997375946
48.11512758,-3.41080719,-7.952213287,1.238524475
48.12517858,-3.479065247,-7.937244415,1.395098877
48.13522958,-3.549868011,-7.839946747,1.406774597
48.14527958,-3.501069489,-7.745044098,1.429377594
48.15533058,-3.26216629,-7.8020755,1.247954865
48.16538158,-2.897225189,-7.984246674,1.115180969
48.17543258,-2.520159302,-8.276139679,1.414259033
48.18548258,-2.392325134,-8.721164246,1.898202667
48.19553358,-2.761008453,-9.519005127,2.100581818
48.20558458,-3.08433609,-10.19859192,1.995200958
48.21563458,-3.389850769,-10.51488419,1.95867691
48.22568558,-3.800147552,-10.86829926,1.916464691
48.23573658,-4.36327652,-10.98475708,1.859133911
48.24578758,-5.102589111,-10.49377808,1.685644684
48.25583758,-5.974675598,-9.745783539,1.352287903
48.26588858,-6.831942902,-9.302255859,1.180445251
48.27593896,-7.169041901,-9.131910095,1.48012207
